callsign,latitude,longitude
WZZ39U,49.77626,11.50457
CAW456,-28.88864,24.27994
GAP2814,13.95520,121.12891
JBU80,41.47814,-111.91172
CSC8973,30.91134,114.76698
CSZ9684,34.46565,118.80438
ACA344,50.00259,-109.92101
EDW89P,45.47809,8.81686
BER3YZ,51.80591,21.12719
CBJ5392,33.12671,114.79872
SWR1820,42.67797,13.21042
AW139,41.69479,15.50930
HBLUS,45.37836,8.81973
QTR1395,30.41899,49.72514
NKS654,45.86339,-112.56210
SJY727,-8.74728,115.17313
RYR1HW,42.62330,-8.30122
VOZ1487,-28.67583,118.07894
AIQ331,6.49013,102.23901
APJ016,34.21743,134.86856
AZA1568,40.08585,8.91590
KNE219,22.81018,53.04344
AAR521,38.61177,118.47143
LAV6302,44.06528,6.43524
AFL012,59.66498,30.73075
AIQ3108,9.21671,100.61359
OKUHE,49.90554,13.30875
THY8WP,39.79482,32.87742
PGT80T,42.77078,22.53489
PGT36WB,40.90574,29.31544
QTR8442,49.66253,6.30875
CCA858,32.88015,128.39386
CXA8578,27.84485,119.50332
DLH87W,45.56659,5.13954
CSZ9763,31.40572,107.62053
SDM5756,39.47827,32.41439
TVS2423,45.11014,10.54513
EZS29XR,42.47678,10.47374
CES2985,30.64526,112.12625
CSZ9708,31.67284,118.77142
FXR18K,47.79711,12.59363
CBJ5520,30.87744,112.01170
CQH8967,31.30624,121.46100
CQN2394,34.59520,104.14999
DKH1215,33.14748,115.46244
GLO1803,-15.94405,-38.81320
AFR149N,40.69294,-3.88192
WIF92W,57.09936,-2.13881
DLH4WU,48.49556,10.98488
IGO5062,14.67206,77.76701
RWZ533,53.38276,28.72594
TIE499H,48.95174,2.68901
THY1201,42.98698,27.21115
TAR7133,42.72043,15.73342
HVN130,10.81475,106.65935
TWG250,54.96711,9.54866
DLH8HP,50.02492,8.44668
CXA8659,22.05408,113.62650
HKS680,72.76817,24.12840
WOW942,62.85191,-7.87231
CSN6342,29.49322,113.75449
OMA604,23.60646,58.28487
CES7182,38.15666,113.20683
HDA890,25.26376,118.98830
CES2887,27.17355,115.33180
JST1,-33.60448,152.66441
CEB784,14.40170,121.21443
IAD775,21.69060,73.76775
VOZ617,-21.77609,149.73730
BTK6263,-6.05086,112.20895
RYR30YJ,42.30515,11.25081
UAE308,26.39639,59.73444
UAE863,25.18964,55.47847
LNI612,-2.15791,106.14023
CSN3501,27.82604,117.37106
LNI694,-9.56313,120.03638
BAW05DV,52.59663,9.08044
CWL63,53.24665,-0.65835
AEE5DL,43.32399,19.92735
UIA8820,25.06541,121.54971
DER595,38.40073,121.45259
NKS696,38.24515,-107.66268
TAE550,7.69234,-79.24353
EZY29MC,52.62323,13.63556
TUI1PJ,41.94278,23.10150
HKE809,31.33077,130.02841
CXA8033,43.59645,122.84254
SFJ50,34.62547,138.45889
EXS23A,47.23367,-3.04187
VLG62YA,44.77547,9.63422
DLH9MR,52.48018,5.42511
LNE1450,-30.19806,-62.80192
AHY121,59.80059,30.26816
AYY105,47.84608,16.94038
CCA454,19.32271,106.64713
DLH3M,48.90322,12.44715
QDA9873,22.05680,113.43016
VJC775,14.20106,108.73753
QLK7,-33.89795,151.17502
XAX303,24.26871,117.52274
RZO151,39.00400,-15.29926
HOP51YL,47.25089,-1.52821
QTR124,44.45743,16.13550
CAI41XL,41.68809,27.99144
RCH552,34.31359,23.67775
SAA316,-29.76219,24.40317
T7TAA,0.14641,106.77892
RAM460,33.24130,-7.54892
AFR754P,48.77720,2.81481
VOZ1191,-31.43423,152.86276
CUH2543,33.97575,109.62436
CTV944,-6.19771,106.50510
CES509,28.70984,122.11767
CDG4662,35.58211,119.97591
GIA228,-7.28503,110.75862
FJVQU,48.10643,5.02956
LAN639,-17.69714,-75.60306
KAC165,29.04620,41.02649
GIA188,-0.42516,101.96823
SWR43A,48.46092,4.32375
THA407,7.41745,102.18706
THY74Z,38.29203,27.15104
KAL208,38.09505,-122.46532
VEK,-30.53091,151.61537
SAS4472,66.01848,19.67866
VJC610,10.72618,106.48972
AUI7LM,51.53581,21.98721
IBS3792,45.72719,-6.77575
B3295,32.69646,116.08830
ETD450,21.66705,59.62325
CCA421,39.14070,118.55597
THD582,11.55241,104.84577
VJC732,19.32151,106.72149
AAL1071,33.93977,-118.38113
KAL1238,37.18742,127.33733
JNA325,33.38415,126.19289
VOZ869,-35.50658,148.17667
EDW403,45.18837,14.76366
RYR26SM,41.50048,11.80079
HDA603,22.31701,113.92806
ANA797,34.78262,134.59300
LKE9660,18.30714,109.41168
TGG256,-34.38437,150.19594
CES2573,18.65511,102.55967
AFL1255,55.99908,39.46109
NJE576H,46.89102,2.83289
SRQ6118,14.71893,121.37970
BTK7515,-7.34040,112.51184
TAR2574,43.07735,7.63890
VOZ867,-34.07037,150.89911
CZ3694,40.06059,94.95987
B7109,35.16213,123.38671
SVA1027,21.95384,39.87897
ELB200,44.94493,26.14511
SVA167,27.13735,35.21535
ANA477,32.08507,134.94260
KLM1007,51.46342,-0.46759
JST440,-33.13537,149.07338
EMD26,29.94797,-93.98942
THY3LM,43.41733,25.20851
UAF444,43.43055,24.01924
DLH9FF,46.20792,6.06424
HVN931,14.21130,103.61309
NJE695Q,55.63376,10.78733
ETD284,21.30679,60.21030
UAL2014,34.88066,-116.38527
RLK869,-40.32215,174.43355
RYR2744,43.89313,6.20172
MXD818,5.16194,100.21530
AFR183U,45.95393,8.59519
CDC8700,26.66785,115.98816
VOZ746,-32.75108,148.61453
MPH157,53.16599,8.99517
OKDSI,49.16925,16.96476
WZZ8044,39.59873,32.20764
CFG077,50.97605,-0.36049
THD265,7.07887,100.52769
THY16V,40.71844,29.46454
IBS3900,35.57822,-7.67035
PHJAS,53.14063,4.89904
LNI524,-3.92305,113.27582
5NBTX,42.90491,2.86534
CEB997,9.46174,123.13940
ABY102,25.27321,55.78058
SWR50D,43.61931,7.74634
EZY85DV,44.28868,10.05406
AUA122A,50.04901,8.56981
CHH7761,33.55614,121.72756
GOLD71,42.36250,23.40562
CPA883,33.76578,-119.02582
ANA71,41.92758,141.37744
RAM558,13.07256,0.99543
HDA902,27.53397,113.60724
MQZ,-33.69984,117.65601
AWQ201,-1.05134,105.17008
IGO591,26.04854,91.78797
CHH7759,27.89787,120.18517
UTA455,60.21011,46.02232
AMX789,33.42935,-116.38877
THY2SP,40.42213,31.68604
AAR350,36.03354,123.49741
IGO758,17.93541,73.82047
THY9ZQ,40.97195,28.82361
NZM382,-41.32969,174.80817
DLH717,40.85112,141.16882
SWR1576,47.99410,16.63133
QFA582,-32.25568,124.53997
NOK7810,10.16012,100.26786
CHH7969,39.99778,116.77393
CSN6501,36.76002,120.28674
RXA473,-34.31314,147.91437
KAC773,24.96730,46.69773
GMA604,44.75758,0.66552
HVN174,20.91671,105.63709
WZZ2RP,49.23006,15.11856
BAW74PB,50.21375,9.23119
AMC613,41.79934,12.25979
CHH7665,41.31730,122.71572
ANG98,-15.56283,146.00677
CWL64,53.37137,-0.49883
LOT3KF,50.81136,10.82143
BTI25K,56.33234,19.09889
IAW131,33.82285,38.19414
EMD23,29.60564,-98.18874
VUAVA,21.74643,77.34675
AFR71NQ,48.77594,2.66765
SWT8734,37.14854,-5.63076
AUI991,48.48917,22.78015
IGO345,15.38635,73.86069
FDB711,28.96692,52.96943
AUA312N,58.66425,18.52570
KNE580,25.60276,34.83776
QDA9786,25.11261,110.02871
CHH7835,36.98655,114.82938
ROT158H,35.96141,30.86626
EZY41EM,47.39148,-9.00027
NZM828,-38.71577,174.97272
FWZGO,43.62052,1.36394
CCA1411,38.19351,113.23731
SDM5824,48.79358,21.35214
WZZ102,49.30534,14.59498
IGO5924,15.37701,73.82223
DLH7EL,48.46125,11.94178
XLF041,42.82317,-65.60067
CES5460,34.44014,113.80543
KAL682,16.48736,109.27164
TAR930,41.83771,6.36715
HVN1265,10.95300,107.81585
RYR56ZN,40.12743,5.88318
BKP248,13.52005,99.90559
CSC8334,38.94095,121.42371
DLH5CF,53.81329,14.52305
RYR9DY,41.68057,17.06845
CQH8882,26.36607,115.69876
GCHPV,56.19210,-3.33587
MXD1406,6.30364,99.71067
LNI867,-5.87018,107.24561
RAM972C,39.82777,-3.91657
RLH6530,32.88534,107.86830
NIM01,37.25718,-3.90760
EZY82FW,45.67007,-2.96403
CSN3482,23.51723,110.17487
ABF5,65.02583,24.76110
THY5DJ,42.80200,25.57155
ESR603,36.51704,135.19106
HKS41E,59.01933,5.36948
PIC226,14.43971,108.42648
AUA90F,38.30502,20.33014
CBJ5214,36.95522,119.82424
RXA3772,-37.67403,144.84392
FDB875,22.88658,51.59809
RYR26YB,46.46072,11.37181
THY2GK,41.96931,27.38259
CCA187,33.10916,118.95940
BTI443,57.06376,24.04662
NAX4RZ,66.53755,13.34791
UTA333,59.19708,39.86626
CAW121,-29.82071,23.75583
AFR10YZ,49.56870,11.24491
JJA125,33.50122,125.91650
GIA253,-7.73135,110.60439
HVN125,11.03815,107.55175
WZZ908,49.66576,10.60231
CFE7RT,51.50434,0.08611
THY6DS,42.66713,25.74537
JST519,-36.76584,146.93057
RYR6902,45.28464,2.87619
RYR7FE,57.63763,16.39771
JAI2555,26.53427,74.44007
AIJ2983,37.18071,-91.24169
LNI239,0.46638,101.44487
SLK481,4.27471,73.59585
TVF861Y,36.94018,-13.08997
TAP1082,41.33736,-8.69256
N948AM,19.79573,-155.04750
QFA819,-37.66625,144.84894
IGO414,17.60233,74.17445
HVN503,20.98236,113.13020
AIQ1041,13.91209,100.59970
AFR49JV,43.52129,6.40752
AIQ3159,13.23745,100.12202
CCA1513,36.49301,117.31676
KAC691,26.26057,53.09568
CWL84,53.43162,-0.10109
AZA572,46.45372,8.83750
DRGN30,-22.77040,148.34305
TBZ6602,39.12830,38.09448
MI,52.30462,4.76067
EDC488,47.96509,7.06102
NTJ62H,62.90902,17.53714
DAL403,42.28220,-68.61680
DLH4TR,53.62821,9.98429
THD025,13.68435,100.75916
CEB990,11.20592,122.98574
NAX396,66.21069,15.35638
UAE209,26.83131,50.04674
VPCBF,53.05949,26.88276
AZA2028,45.45776,9.27856
KZR621,49.29204,72.96908
VOZ536,-32.69966,150.94786
AFL2136,50.94430,39.71573
NLY5QH,44.90016,6.51221
IBE31GC,45.25352,-2.52799
DLH7CF,49.94389,8.09620
RXA9325,-34.98766,138.46350
TAP1272,42.73016,-1.70384
WZZ4TX,52.05941,7.39961
NAX805,60.03474,11.02694
SAS613,54.77252,11.62774
CES2063,30.79633,127.24957
IBS3714,47.43924,-2.14769
NZM123,-40.31997,175.56609
FLYCO3,45.72296,5.07809
AMX684,14.66990,-97.13096
SBI004,55.37805,37.92392
EZY13LD,44.60678,17.14201
WGP01,48.28706,8.38155
DKH1254,34.00311,113.94179
SID9305,-16.46320,-48.02538
CCD8934,26.97055,115.37666
DLH1ER,46.59628,8.43050
CSN6955,27.98639,119.91276
CCA1973,27.87833,117.20119
JGO64,-31.08365,150.84944
KNE126,24.74716,46.80008
ANA975,33.13055,129.42520
TAR538,33.86621,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.69400,116.36884
JAV2252,33.15518,33.32719
CSC8534,30.59860,111.36616
CBJ5690,30.55195,111.21608
GFA003,30.21712,49.75293
RYR9HY,41.12578,13.02073
CEB629,9.56765,123.30505
DIERF,50.77681,5.85236
BER54UW,57.80573,12.60965
DLH6LY,48.38695,12.08720
SPTBM,52.42909,10.98495
PAL501,11.30664,118.18810
LNI797,-6.00352,112.49493
DLH1PF,45.03180,11.30935
LOT3932,52.11902,21.00743
KKK2FR,41.44318,33.94156
DKH1265,36.28880,120.81882
AUA829,48.11851,16.56011
CSN3846,27.76977,113.61178
IBS3815,40.07469,-1.83069
CTM2049,43.89926,5.21614
RYR3YU,40.49017,-3.56247
ANZ567,-42.22688,172.85895
VLG1051,40.26077,-3.14795
LGL9732,49.63259,6.21828
EZY27RG,52.31566,4.76995
SVW35ET,43.05188,6.08028
UPS412,-34.95099,-62.70133
LLM166,50.59316,45.14008
THY3AE,47.36951,30.28726
CSZ9232,29.82811,106.84923
CES2956,32.47197,116.22321
CES5365,35.82865,120.02102
RYR6451,40.01561,12.29089
CSN3605,23.38948,113.29272
EWG4354,53.67813,10.37505
ADO29,41.53838,141.06158
PGT39RQ,36.85258,30.66074
QLK273,-34.58147,136.20363
SVF623,56.72969,20.27630
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15447,-2.47383
AZA120,50.53432,5.82357
UAL2799,42.02559,-121.69652
LGL9562,49.89674,7.94073
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.42493,119.01514
NJE606H,47.45572,2.52228
EWG7N,51.17418,8.43290
WZZ9ZF,52.64020,10.98468
CES5736,21.65307,109.35114
EAT491,50.54105,9.67860
RBA736,-1.01139,110.61726
AEE4222,35.65199,27.64546
SAA317,-29.17850,24.51377
AFR13FN,47.54906,19.32939
CSN3844,32.03036,118.63889
N153JG,32.61813,-99.06559
BAW8VK,56.08632,5.59994
BAW342,46.22577,3.23664
NLY636Z,44.37053,6.48985
MON72NA,48.05904,0.53460
CPA500,22.85752,119.17740
SVR565,53.37968,52.64805
HOP4522,45.44755,12.27726
ANZ453,-41.28508,174.80971
VJC141,14.35555,108.14623
IGO749,24.44430,73.97343
SVA301,27.12646,35.38644
ENT1535,50.57077,14.01707
TLM807,14.14783,100.60399
CSN452,55.94797,14.68314
AWS401,34.39241,33.84602
JBU2024,33.94086,-118.40561
ANZ688,-41.66197,174.32109
CXA875,21.60652,113.94623
EWG5CV,51.56451,7.20050
UAE434,22.32599,58.87319
KAL595,47.74141,10.15494
DAL115,41.28904,2.07657
AIQ3425,18.43008,98.98093
RAM936R,39.89131,-3.36856
BHL60A,60.67038,-2.38596
KAL828,27.30167,116.73024
AAR106,36.35767,134.62624
FDX21,52.13434,-5.65353
VIR24M,37.09007,-113.98351
CES2569,19.60161,99.67136
RYR2FE,50.99388,1.28075
UTA171,54.68426,46.98029
PGT85U,42.76039,24.94483
BKP273,8.11531,98.33362
TCX67LG,41.95790,4.75567
LCKY10,12.91402,101.14424
AZA58Y,45.15269,8.04400
JAL26,22.57891,118.53114
ACA035,45.72957,-130.57014
NIA142,24.02955,38.09146
VOZ1109,-27.38437,153.12509
MSR720,29.66202,32.41155
RYR4VY,39.62544,-0.79997
NAX4371,49.44356,17.96908
EIN20T,53.42201,-6.24391
SWN3052,61.81828,5.97475
TVF88WR,45.72868,0.90596
JAI2491,22.74243,75.84921
BUC4JW,49.01317,23.90446
UAL717,32.71494,-110.64545
CGH8561,33.52534,114.09274
EZS58RM,43.59668,12.36064
RYR31WQ,46.29555,13.92764
CHH7021,33.56319,114.88852
CSN6069,38.55270,99.26233
CJQ,-28.79311,114.70493
CSN6651,37.45951,115.62185
CBJ5705,25.98949,110.83366
DLH66C,45.62723,4.43412
UPS554,43.11937,-91.04830
CXA8641,22.19699,113.47315
EWG757,50.60289,9.73353
CPA510,22.65763,118.84211
TAP1933,38.79461,-9.11354
SVA930,46.87294,13.22047
CES5199,23.51838,115.70658
LNI577,-6.08331,106.48457
EZY253Y,47.75584,2.98525
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.05159,17.03808
GIA298,-4.18607,102.97234
CSC8843,33.91098,110.44693
EZY38HV,46.67285,12.32003
IBK3222,55.86273,12.78501
AFL2012,55.14867,30.36750
CSN6949,25.88937,103.38332
ZUPPG,-28.76070,25.02194
BER7420,54.43208,10.19717
PIC257,10.89975,106.86345
EZS94QA,43.05542,-0.51387
IDX852,-5.50992,112.03764
YZR7570,34.24285,110.84032
UAE9840,24.19984,60.82629
LAV2846,38.94310,21.04891
IGO886,20.67879,87.31021
BXR494,35.78223,-119.90637
UPS1016,41.45980,-76.33051
EZY79HG,41.29491,3.78941
AFL2072,51.08722,39.63699
HOP52WH,47.90784,-1.46476
ACA016,21.95161,116.94357
THY50E,40.09511,32.96173
VOZ535,-33.01294,151.76178
WJA1119,37.79967,-108.95602
VJC916,3.44366,103.98303
ELY564,47.60981,25.23560
WZZ3CM,49.57164,13.19935
CAL009,36.09746,-122.52285
KKK8GR,42.78644,25.43017
BTK6273,-0.42540,119.32455
RJA6050,34.66810,31.43074
WJA730,48.58406,-112.57740
THY5AC,36.47703,33.58988
CFG4KC,43.09955,5.80758
EZY28ED,50.96017,7.19063
AFL1411,56.14428,50.49995
AFR14EG,43.54155,-1.42647
APJ189,31.87674,131.44301
ABQ631,24.07100,59.45718
KTK3908,42.12670,11.36810
RSY,21.89612,109.11022
MBB560,53.21901,46.57740
SVA1257,22.01944,39.13177
FDB584,22.87668,85.74241
FJVLQ,45.02855,4.04728
DAL166,38.02564,145.09459
FZA6556,33.88165,117.14812
DIGCS,50.87499,6.95452
TPA708,9.99284,-74.84412
GMI4134,48.59340,13.02781
FDX746,35.06584,-89.98086
TCX84HF,51.59571,5.61218
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.38687,108.06787
SEH1018,38.25728,26.12155
TGZ935,50.03047,40.99076
AEA237,43.17087,0.70063
CES5877,27.09858,108.73571
REU971,-16.33233,53.15565
MAI100,14.42309,-10.55271
TAR526,42.43190,8.91208
THY5NH,40.86034,27.77612
ANA865,35.92131,135.68906
HDA437,22.28204,115.30691
VOZ791,-22.12527,150.11354
RYR17A,48.21666,0.60129
LLP557A,42.78919,19.86992
NKS612,38.91586,-109.07434
CCA1301,37.25585,114.81746
BAW572,47.06886,4.22891
DLH2550,49.63779,21.45231
BTI8KT,56.57159,24.15853
RAM714T,38.75232,-1.45392
SAS705,59.65338,17.95356
JST520,-34.53795,149.84943
OKALT,46.43152,15.58146
JST710,-37.97485,145.28255
DKH1071,26.56010,106.74168
THY6RU,42.03630,25.50613
TAM3675,-16.59531,-49.56882
JL156,35.51491,139.82370
HVN595,21.47972,114.03727
EWG5ER,51.28199,6.76229
AIC921,22.01690,66.53808
RYR24FK,48.03786,2.34382
HKE1844,21.98750,117.43580
THY4HG,37.24663,30.52139
CXA8442,26.24602,107.83900
DFNDA,50.14785,3.43784
SKY019,34.85152,134.17935
THY4NA,39.68001,20.93298
CSN3538,27.09126,116.63667
MXD1204,3.13344,101.54762
YGA,-32.10475,115.86389
CES2831,37.28401,116.79392
CSC8532,33.40096,107.63756
FIN662K,58.92638,21.33848
ELB103,40.50745,22.98477
LYVTA,50.79545,41.56208
THY6CD,39.54845,32.13275
VLG2475,40.91753,9.72211
CUA5911,26.56451,113.63954
NSS,-34.07062,150.78494
AFL1147,51.47754,40.63175
FGOMB,44.34329,1.10213
CLG4041,43.35731,2.96228
OY9412,55.97282,10.20050
FDX1951,40.67808,-74.18340
CRK659,23.87925,124.70798
UPS916,37.57516,-93.90120
AFR076,32.03107,-120.83001
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.41620,8.91109
VOE1512,37.97399,21.43001
ANA870,17.95196,124.88383
DFSWW,53.34870,11.69516
AXE1167,14.29720,121.28248
OAW8614,51.56552,11.64187
UAL1292,24.51094,-151.83466
CEB188,18.96650,122.90086
WIG8413,41.35451,-74.05872
AAY4353,38.96439,-84.80299
JAL650,34.27385,138.36606
ARA730,6.57924,3.32978
ACA064,36.23552,134.63356
ROJ04,29.34309,52.72026
GIA164,-3.34268,102.61999
CES2029,22.58742,97.15141
GWI7MX,50.89792,7.10377
THY1WF,42.41682,25.08332
AEE3PK,42.70390,23.35868
IGO5126,26.08354,83.38058
AAR8930,37.04237,127.34259
ANZ570,-38.76668,174.63945
CDG4920,36.56557,115.59090
N327TX,34.17357,-116.58299
CES5115,35.13350,117.49581
EZY86ZR,53.66624,-2.47365
QLK214D,-33.96698,151.19176
PGT13VF,40.61594,30.74724
KLM1352,52.50674,6.09253
GAP2544,11.98146,121.97433
EXS52X,47.42674,1.06341
VJC608,11.62551,109.22257
CES5243,25.37915,118.96210
CCA987,41.06392,116.62792
AWQ266,-0.32801,104.16720
CDC8758,35.72722,117.54261
RYR5BY,53.43042,-6.25420
CSH9403,30.99623,115.66762
HL1133,33.39629,126.71136
CBJ5508,27.93658,112.13377
VLG16FH,41.81982,0.99195
JBU1228,19.75626,-70.56364
KLM1695,48.48024,0.14521
CCA4318,23.39194,113.30380
ED006,25.09391,121.23537
JLL4460,19.08409,73.45449
MAS1209,2.58966,102.07951
N122MX,50.80415,5.21332
NAX30W,66.13267,14.26336
CSN6365,25.76317,109.82721
SAS1464,60.11551,11.07314
HOP34EU,49.44238,2.35456
VVV461,46.19123,5.79486
ANA455,34.94732,135.45123
SEJ502,17.42506,78.19293
N265CZ,52.57900,4.42255
EZD613,12.54229,122.99941
QFA155,-38.20528,151.28323
ANA8494,37.15599,125.73642
TAP1711,37.30348,-12.74134
AUI305,49.51593,26.69656
CSC8840,40.59472,123.55899
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.42456,100.82310
AWS901,34.34558,29.95974
RCH856,55.27411,-1.37111
AIC715,24.59071,93.37026
N530JL,36.16587,-115.12462
JEI454,43.69809,21.97763
WJA648,50.65828,-106.35488
CXA832,28.83728,122.44817
TE09,47.44690,8.56527
GDYNA,51.52875,0.63747
CXA8073,40.50547,122.44381
ABW502,42.39015,-83.73012
CCA4365,25.11651,110.38270
AYY111,46.56375,15.05326
BEE6MC,53.96141,-8.41040
DLH1964,43.17864,12.52736
AAL111,43.20543,8.63046
CES2112,39.68006,115.22333
QAJ998,47.13181,13.80749
FDX1404,35.06010,-89.95442
ETD11Z,27.37225,52.27331
SLK985,25.60280,114.54678
ABW452,55.58720,44.14298
EPA6315,42.14090,118.40529
FJBPB,45.54047,4.17613
NWK1612,-27.58191,116.56862
RYR8119,50.37753,7.70835
AFL1854,52.91345,38.76640
RAM942,35.56144,-0.26104
ANA33,34.68571,135.55615
NOK7213,14.03988,100.67606
CSH9188,36.50995,120.31528
HVN523,28.30804,117.70483
CES5560,31.19197,121.33000
WJA516,49.99113,-109.10870
DLH8CP,46.52528,19.43241
THY9WC,41.26772,28.64752
KY8246,25.15022,102.95919
NLY6SJ,43.89024,7.83122
VL0204,10.75990,7.27449
GLO1585,-11.27046,-38.06687
UPS704,33.83295,-86.11942
RXA333,-32.53331,151.26817
CCA868,-22.15865,32.71020
VLG3541,41.29268,2.07787
TOM95J,46.97740,-5.17902
UEA2281,40.49304,111.03412
CPA549,34.85802,137.50970
EZY17WY,45.71603,-3.74667
EZY74MF,41.81538,-5.47874
EWG94F,46.08094,13.61213
WZZ4XS,51.18558,12.17201
CEB622,14.41612,121.23162
HVN1561,15.36955,108.70883
QJE1550,-30.41386,151.50443
SAR90F,60.29685,5.22589
JAF4JP,29.03879,-13.59775
BIL122,58.89455,5.63724
AIQ3107,12.16289,100.38406
CSC8524,30.50322,114.10519
AFR53FY,46.79910,4.09069
LNI591,-5.88039,106.97118
CSC8703,26.59003,106.69704
VOI510,30.10617,-112.69446
CSC8431,18.26427,109.55522
N277FJ,53.40337,-8.47813
VLG82TC,46.31552,-3.53673
CES5430,30.34117,110.26747
CQH8808,24.54917,118.14009
CFG4MD,46.22325,22.55431
UPS1056,42.83807,-71.37830
EWG50C,51.44134,6.93626
CSH9222,34.19939,108.92390
GIA165,-4.68036,104.54808
VLJ438L,46.08998,5.70077
DLH67F,45.95805,5.33270
CCA198,28.39586,120.71788
SDM6308,61.71249,33.85456
IBK1WA,55.79109,14.04319
CTN480,51.17596,14.64091
THA638,16.96834,104.78780
XAX207,-35.14167,169.95337
HOP532J,44.20330,10.22097
8L9863,29.71287,106.64920
RYR1SG,40.08520,18.73856
GFD4,52.68182,10.43678
LOP44,54.03902,-1.30052
VOZ1249,-23.37541,150.47331
AUA661,48.09799,16.58321
JAI575,22.32943,58.83011
JEO,-28.49355,120.76457
AFL1220,55.59692,42.99620
TUI8XK,45.17080,6.77361
KAL1119,34.91348,128.97433
SVR389,60.00053,38.24615
BMS3751,48.49635,18.81458
DLH3KE,46.60875,20.05536
GIA834,-0.57543,104.21929
AFL2040,54.63954,29.25021
ETD322,24.44358,54.65202
ANO136,-32.37538,148.98306
N508RA,43.79588,7.98340
LNI201,-1.07466,103.28101
SEJ480,19.09186,73.14278
CSZ9531,30.73388,114.56367
MONTY,52.98938,-1.12495
GWI7761,52.33850,9.91676
WJA214,50.75223,-106.40022
QLK58D,-37.67268,144.83835
CSN3645,28.59276,113.68394
KLM13N,51.56960,-2.30260
DISAV,51.65414,-2.96940
RYR2845,45.27892,1.19431
HSBST,12.86304,101.04121
ELY315,33.60387,31.58163
IGO398,26.14966,83.14583
IPDVE,41.13986,14.20819
BTI1M2,56.91324,23.79610
RAM496,29.95958,-10.74979
QSM1277,37.63019,45.33385
RYR7KL,57.91322,16.38968
IGO168,23.86551,74.01474
THY2TG,40.90338,29.31486
ACA158,50.65372,-106.14292
RYR639D,43.56670,12.92515
GAP2777,12.12318,123.44363
VJC918,17.13914,96.35088
YBU,-33.32637,138.00061
IGO3646,26.46672,81.99387
VLG22UL,38.20995,-2.55502
CSC8837,29.08454,106.66411
BMS1TR,47.55121,16.43507
EZY67QL,47.09848,4.25748
CSH821,32.64642,128.67421
A68801,41.64523,123.49494
RXA674,-33.84677,151.14844
LNFTE,60.73984,10.41208
JAL516,37.08575,140.45901
QFA768,-34.13368,121.94075
JA58GC,34.47011,135.45901
ABL145,35.18607,128.94002
REV6AF,51.76889,-2.45813
TRA132K,44.35652,1.18992
VOI991,34.20621,-118.61647
CES9690,28.21745,112.39725
DKH1212,32.93459,115.40517
EVA277,20.96415,121.02614
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.24374,-2.03165
AAR8603,35.63362,129.35809
ISS503,43.84300,8.49479
SCQ13,59.67834,14.10717
DLH3LA,53.18271,10.73600
KAL1245,33.73347,126.15904
MAS73,17.96455,112.91734
WOW810,60.98273,-13.45664
BAW906N,51.61614,5.48065
GTI3537,46.92400,-113.33134
N149Z,41.69367,-123.61523
JNA326,37.56340,126.79029
AFL110,56.70877,30.73115
FDB230,26.69930,52.90440
PAL418,18.80748,121.20382
DLH1W,50.04388,8.56171
VLG6133,41.99451,12.40338
CXA8347,23.36708,114.45394
CSA543,50.40225,14.15982
IBK346,56.01123,14.28480
QFA597,-30.97531,148.37698
XK451XG,41.68570,8.69980
CSA7JK,49.92233,14.73194
TGW018,-4.19897,106.69609
GCR7620,33.60951,108.84783
FDX1560,35.06559,-89.97395
DLH7TT,45.71956,8.79442
RAM510Z,24.29773,-14.10344
CFE4SD,46.96947,2.87599
DLH6J,50.01595,7.92917
LOT8842,55.63348,12.68921
SWR225Z,47.43031,18.33449
HDA206,19.02450,112.13481
ARU1000,21.50361,-94.81924
AUI775,46.27661,31.08273
ABL8818,37.38182,127.01455
VNL918,42.79119,141.67688
NLY2283,40.13999,22.37357
VLG3865,41.97378,0.38938
MAS853,-0.04236,105.47585
CGR641,46.80543,40.73534
IRA682,29.51088,52.66766
AEA1301,41.31870,1.68721
PAL897,31.95026,130.96516
DLH8RL,48.52610,12.27036
AAL26,36.45538,142.89310
TAM3363,-14.79086,-39.53531
EZY86VA,48.79722,-8.70876
GEC8221,23.46153,-97.75360
OBRAS4,40.48861,-3.57427
CAW6413,-28.69080,25.06837
WZZ647,42.17578,17.50634
AFL2470,55.44963,31.95777
IAD1124,10.15309,76.45126
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64580,117.95595
TLM740,10.13200,99.35737
PHTCN,39.45882,-4.54375
954,17.58491,78.45641
UAE856,27.00277,50.94598
SVA257,24.64484,37.46157
RYR1M,47.78618,7.65912
QFA628,-33.59944,148.64777
NLY6MV,43.48334,7.20908
MXD301,-2.42995,103.87420
QTR36Y,49.73767,11.55733
