callsign,latitude,longitude
ZUPPG,-28.70187,24.97383
BER7420,54.15161,10.52466
PIC257,10.94791,106.99158
EZS94QA,42.88289,-0.89641
IDX852,-5.71587,112.25906
YZR7570,34.48233,111.01899
UAE9840,24.26312,60.52582
LAV2846,38.78858,21.34430
IGO886,20.50808,87.06979
BXR494,35.85040,-119.98522
UPS1016,41.32672,-76.80579
EZY79HG,41.57524,3.85326
JAV1821,27.80298,34.35735
AFL2072,51.33028,39.50186
HOP52WH,47.90784,-1.46476
ACA016,21.92434,116.57923
THY50E,40.01143,32.88208
VOZ535,-33.30579,151.65154
WJA1119,37.67659,-109.33636
VJC916,3.14693,103.92877
ELY564,47.87022,24.92889
WZZ3CM,49.64722,12.78324
CAL009,35.96449,-122.13349
KKK8GR,42.65405,25.76664
BTK6273,-0.31865,119.63496
RJA6050,34.39110,31.55010
WJA730,48.62260,-113.08690
THY5AC,36.22499,33.78233
CFG4KC,42.81758,5.63102
EZY28ED,51.05440,7.57927
AFL1411,56.14591,51.06248
AFR14EG,43.74545,-1.19879
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90773,131.40851
ABQ631,23.94233,59.17112
KTK3908,41.85121,11.31023
RSY,21.66760,109.32116
MBB560,53.33047,46.14524
SVA1257,22.24402,39.11048
FDB584,22.94583,86.04065
FJVLQ,44.82846,4.26773
DAL166,37.81050,144.79723
FZA6556,34.18532,117.18218
DIGCS,50.84679,7.22278
TPA708,9.68518,-74.77532
GMI4134,48.72990,12.64057
FDX746,35.06498,-89.98089
TCX84HF,51.73583,5.22110
RA50148,43.43343,39.94059
DEIKD,47.24364,3.64280
HVN127,11.64844,108.08601
SEH1018,38.15826,26.11497
TGZ935,50.22594,40.90169
AEA237,42.91782,0.82928
CES5877,27.00607,108.45024
REU971,-16.60700,53.32775
TAR526,42.13989,8.89743
THY5NH,40.67995,27.61273
ANA865,35.92041,136.03978
HDA437,22.28897,115.54920
VOZ791,-22.34749,150.26103
RYR17A,48.50385,0.52568
LLP557A,42.49847,19.85504
NKS612,38.74544,-109.41821
HBJSG,48.69099,9.21007
CCA1301,37.54689,114.78604
BAW572,47.28385,3.92219
DLH2550,49.68733,21.00344
BTI8KT,56.67036,24.08491
RAM714T,38.51551,-1.76129
SAS705,59.60148,17.94136
JST520,-34.67774,149.53096
OKALT,46.57410,15.59693
JST710,-38.13545,145.39265
DKH1071,26.68447,107.06145
THY6RU,42.05417,25.10715
TAM3675,-16.55768,-49.86376
JL156,35.51491,139.82370
HVN595,21.75153,113.99358
EWG5ER,51.29723,6.77708
AIC921,21.90262,66.84621
RYR24FK,48.33044,2.28111
HKE1844,21.94981,117.10267
THY4HG,37.48451,30.53286
CXA8442,26.32997,107.52340
DFNDA,50.12669,3.48511
SKY019,34.91055,134.48672
THY4NA,39.58397,20.55691
CSN3538,27.34546,116.88221
MXD1204,3.18420,101.51805
YGA,-32.09319,115.88334
CES2831,37.03647,116.82265
CSC8532,33.68943,107.83526
FIN662K,58.69821,20.87110
ELB103,40.50745,22.98477
LYVTA,51.00249,41.26108
THY6CD,39.36192,31.91730
VLG2475,40.92632,10.06720
CUA5911,26.79435,113.62608
NSS,-34.19406,150.75960
AFL1147,51.17422,40.61752
FGOMB,44.32417,1.04753
CLG4041,43.50977,2.98640
OY9412,55.97728,10.27839
FDX1951,40.67809,-74.18340
CRK659,24.20018,124.78956
UPS916,37.61039,-93.55157
AFR076,32.24849,-120.59143
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.58598,9.10809
VOE1512,38.05751,21.05893
ANA870,17.95196,124.88383
DFSWW,53.44624,11.67702
AXE1167,14.09439,121.53235
OAW8614,51.33809,11.27968
UAL1292,24.36406,-152.16550
CEB188,18.70041,122.77106
WIG8413,41.26167,-74.07666
AAY4353,38.87466,-84.67767
JAL650,34.14844,138.00134
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25935,134.19905
ROJ04,29.07088,52.90202
GIA164,-3.52382,102.87626
CES2029,22.74185,97.39157
GWI7MX,50.96837,7.00142
THY1WF,42.51257,24.70499
AEE3PK,42.40811,23.38651
IGO5126,26.17237,83.06361
AAR8930,36.88324,127.15857
ANZ570,-39.04189,174.58727
CDG4920,36.54015,115.22041
N327TX,34.12413,-116.30901
CES5115,34.92339,117.69866
EZY86ZR,53.70192,-2.12997
QLK214D,-33.92834,151.18280
PGT13VF,40.55328,31.07995
KLM1352,52.50850,6.43268
GAP2544,11.70170,122.09882
EXS52X,47.72580,0.95712
VJC608,11.46978,109.08920
CES5243,25.55699,119.16998
CCA987,40.79940,116.63217
AWQ266,-0.60597,104.23056
CDC8758,36.01379,117.45857
RYR5BY,53.42512,-6.25736
CSH9403,31.00932,115.98046
HL1133,33.39629,126.71136
CBJ5508,27.72316,111.88202
VLG16FH,41.91376,0.63146
JBU1228,19.75626,-70.56364
KLM1695,48.68239,0.44283
ED006,25.09391,121.23537
JLL4460,19.00754,73.54621
MAS1209,2.77071,102.05778
N122MX,50.80415,5.21332
NAX30W,65.83655,14.00231
CSN6365,25.43368,109.89500
SAS1464,59.98973,11.00281
HOP34EU,49.23213,2.10982
VVV461,46.30176,5.99247
ANA455,35.00327,135.75156
SEJ502,17.14486,78.32099
N265CZ,52.54166,4.23714
EZD613,12.76230,122.81038
QFA155,-38.21459,150.85292
ANA8494,37.13318,125.30158
TAP1711,37.51003,-12.54627
AUI305,49.62482,27.14737
CSC8840,40.83302,123.74969
WON1287,-6.90537,107.58849
BHL781,61.11371,2.25598
BKP136,13.32553,100.66946
AWS901,34.20602,30.19833
RCH856,55.04895,-1.04128
AIC715,24.49914,93.08581
N530JL,36.15051,-115.15932
JEI454,43.90596,21.73673
WJA648,50.69646,-106.87775
CXA832,28.53303,122.26986
TE09,47.44690,8.56527
GDYNA,51.58717,0.65613
CXA8073,40.33118,122.12134
ABW502,42.32300,-84.21307
CCA4365,24.90256,110.60885
AYY111,46.74722,14.73362
BEE6MC,53.96515,-8.14433
DLH1964,43.43384,12.46464
AAL111,43.08899,8.97204
CES2112,39.75641,115.48482
QAJ998,47.31717,13.49196
FDX1404,35.06010,-89.95442
ETD11Z,27.04079,52.25248
SLK985,25.84636,114.43370
ABW452,55.59718,43.59666
EPA6315,41.97908,118.14793
NWK1612,-27.82787,116.52483
RYR8119,50.40080,7.36990
AFL1854,53.19073,38.67729
RAM942,35.41103,-0.60168
ANA33,34.60574,135.65788
NOK7213,14.14110,100.65702
CSH9188,36.79894,120.35470
HVN523,28.52453,117.96451
CES5560,31.19197,121.33000
WJA516,49.99738,-109.63123
DLH8CP,46.65417,19.04420
THY9WC,41.11752,28.77393
KY8246,25.21997,103.03868
NLY6SJ,43.65534,7.48882
VL0204,10.55937,7.08291
GLO1585,-11.02678,-37.93546
UPS704,34.10065,-86.03069
RXA333,-32.40417,151.33777
CCA868,-22.47295,32.43563
VLG3541,41.29268,2.07787
TOM95J,47.25699,-4.93990
UEA2281,40.50009,110.58746
CPA549,34.91501,137.85173
EZY17WY,46.01230,-3.69342
EZY74MF,41.53162,-5.65434
EWG94F,46.31685,13.42938
LANCE1,54.15028,12.95859
WZZ4XS,51.26309,11.73843
CEB622,14.23796,121.19901
HVN1561,15.61874,108.54139
QJE1550,-30.66115,151.24997
SAR90F,60.29685,5.22589
JAF4JP,28.81909,-13.66748
BIL122,58.89455,5.63722
AIQ3107,11.86938,100.40116
CSC8524,30.21446,113.95531
AFR53FY,46.53223,4.20703
LNI591,-5.89348,107.18825
CSC8703,26.77289,106.42810
VOI510,30.27404,-112.97362
CSC8431,18.23827,109.37875
N277FJ,53.27703,-8.03472
VLG82TC,46.49335,-3.21432
CES5430,30.28921,109.91734
CQH8808,24.54917,118.14009
CFG4MD,46.03519,22.87970
UPS1056,42.75101,-71.35690
EWG50C,51.29908,6.82404
CSH9222,34.35297,108.59380
GIA165,-4.49327,104.33990
VLJ438L,46.18390,5.82480
DLH67F,46.11040,5.65957
CCA198,28.10074,120.81633
SDM6308,61.91694,34.12120
IBK1WA,55.80254,14.45354
CTN480,50.86163,14.75006
THA638,16.78661,104.54388
XAX207,-35.25563,170.26108
HOP532J,44.28748,9.93737
8L9863,29.71288,106.64920
RYR1SG,39.96922,19.07031
GFD4,52.67679,10.21791
LOP44,54.03902,-1.30052
VOZ1249,-23.45627,150.50716
AUA661,48.10563,16.57999
JAI575,22.62364,58.63906
JEO,-28.61032,120.79964
AFL1220,55.59636,42.62386
TUI8XK,44.86840,6.60218
KAL1119,34.79845,128.94418
SVR389,60.01511,37.62543
BMS3751,48.36131,19.20352
DLH3KE,46.68793,19.65030
GIA834,-0.85526,104.30022
AFL2040,54.81418,29.67060
ETD322,24.45465,54.65368
ANO136,-32.16178,149.19086
N508RA,43.74477,7.83175
LNI201,-0.84274,103.07671
SEJ480,19.04773,73.27047
CSZ9531,30.76057,114.86745
MONTY,53.06323,-1.24811
GWI7761,52.01435,9.85097
WJA214,50.77578,-106.89842
QLK58D,-37.74157,144.85115
CSN3645,28.29585,113.66385
KLM13N,51.58342,-1.93434
DISAV,51.63441,-2.94570
RYR2845,45.54671,1.25896
HSBST,12.91548,101.06731
ELY315,33.39918,31.83440
IGO398,26.23686,82.83266
IPDVE,41.16225,14.20599
BTI1M2,57.03925,23.92423
RAM496,29.70671,-10.96805
QSM1277,37.47711,45.51409
RYR7KL,58.08142,16.67716
IGO168,23.57741,73.89959
THY2TG,40.88626,29.27563
ACA158,50.68952,-106.64268
RYR639D,43.40433,13.22722
GAP2777,12.38484,123.30671
VJC918,17.08575,96.10218
YBU,-33.26468,137.99933
IGO3646,26.38882,82.35543
VLG22UL,38.38893,-2.30713
CSC8837,28.78558,106.67525
BMS1TR,47.65521,16.01319
EZY67QL,46.86535,4.47288
CSH821,32.56773,128.35059
A68801,41.64523,123.49494
RXA674,-33.76206,151.06476
LNFTE,60.66801,10.38180
JAL516,37.35249,140.52672
QFA768,-34.00548,121.54466
JA58GC,34.44833,135.42693
ABL145,35.18607,128.94002
REV6AF,51.64446,-2.50147
TRA132K,44.08036,1.23832
VOI991,34.43609,-118.85324
CES9690,27.98790,112.21985
DKH1212,33.02911,115.10843
EVA277,21.25456,121.09151
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.48611,-1.77176
AAR8603,35.63362,129.35809
ISS503,43.57434,8.64807
SCQ13,59.71009,14.21248
DLH3LA,52.90233,10.88173
KAL1245,33.75507,126.34987
MAS73,18.17577,113.09090
WOW810,61.14716,-13.96371
BAW906N,51.70079,5.05237
GTI3537,46.96448,-113.76545
N149Z,41.69449,-123.84538
JNA326,37.50097,126.86565
AFL110,56.55199,31.21957
FDB230,26.85892,52.63011
PAL418,18.53847,121.07934
DLH1W,50.04388,8.56171
VLG6133,41.85516,12.52135
CXA8347,23.47426,114.69012
CDC8839,26.57577,100.20849
CSA543,50.57161,14.32350
IBK346,56.25233,14.12617
QFA597,-30.81615,148.64404
XK451XG,41.78252,8.49686
CSA7JK,49.77214,14.94769
TGW018,-3.88655,106.61076
GCR7620,33.36314,108.89451
FDX1560,35.06559,-89.97395
DLH7TT,45.97499,8.68409
CFE4SD,47.23930,2.73206
DLH6J,50.11260,7.65383
LOT8842,55.63348,12.68921
SWR225Z,47.39525,18.70223
HDA206,19.24922,112.37266
ARU1000,21.50361,-94.81924
AUI775,46.55433,31.07435
ABL8818,37.26795,127.16245
VNL918,42.79015,141.67746
NLY2283,39.87751,22.48554
VLG3865,42.11944,0.00057
MAS853,0.09045,105.23334
CGR641,46.92435,40.78547
IRA682,29.43036,52.81640
AEA1301,41.32973,1.21361
PAL897,32.08525,131.17261
DLH8RL,48.67250,12.30107
AAL26,36.34426,142.50185
TAM3363,-14.55075,-39.36373
EZY86VA,49.02351,-8.37433
GEC8221,23.17525,-97.78062
OBRAS4,40.48861,-3.57427
CAW6413,-28.50902,25.27542
WZZ647,42.36465,17.71864
AFL2470,55.52700,32.48159
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.11271,32.97884
CES2754,31.62117,117.70224
TLM740,10.38134,99.38403
PHTCN,39.67176,-4.46190
954,17.58491,78.45641
UAE856,27.28221,50.69771
SVA257,24.38201,37.57246
RYR1M,47.94750,7.40993
QFA628,-33.86462,148.40135
NLY6MV,43.28041,6.88444
MXD301,-2.67219,104.04948
QTR36Y,49.80313,11.10559
ISS71VY,39.69818,19.63233
VLG3939,38.28374,-0.55186
KLM1868,48.96928,8.77858
BAW48G,50.92331,2.95929
ANA789,39.67387,140.26239
EXS31R,49.83203,0.11224
EZY36EH,42.14694,14.80277
CCA4109,34.32710,108.87328
NAX51Q,60.15131,11.09384
QTR98H,52.85591,2.18987
VLG3969,43.14203,-2.48023
WZZ5UW,50.87714,4.58019
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.35294,58.05881
MXD1272,6.15062,102.14307
ANE22KE,37.36106,-6.03826
RAC9002,43.63551,16.58753
TVS2471,43.62964,3.80532
ANO251,-12.40944,130.87943
GFA071,27.02568,45.64462
CDG1176,17.66825,101.55595
CCA1389,35.12311,114.73331
FM9530,23.78102,114.47707
CES5001,27.72487,120.43850
JAF3DL,48.50399,1.31771
VLG6155,41.80417,12.26355
CXA8463,24.35806,112.97155
GIA209,-6.13144,106.40051
TVS6IL,46.40327,22.32697
HVN239,15.52647,108.08762
FDB222,28.72856,49.96276
LKE9633,21.48849,106.35265
RYR181H,53.11661,6.76130
MSR799,30.10026,31.39699
AZA1209,43.69991,9.30734
PHSVT,51.95609,4.48743
QFA631,-31.31280,149.95119
QLK117D,-33.66881,151.18361
OAL306,35.33862,25.17301
JSB,-34.24494,137.57979
RYR8MN,38.00810,-19.63137
LNO,-20.78114,118.40378
GNBCA,53.46050,-6.04070
ANA710,39.53760,139.83554
LOT534,51.52965,20.86922
N919PD,40.60995,-73.89771
TVS6397,41.15044,19.97681
CSN3571,26.26561,117.61543
UAL957,49.09122,3.10469
PIU,-35.54475,143.13916
BRW14,52.31910,4.74931
CXA8058,35.93893,120.45142
CES272,33.15550,119.67253
LNI155,-3.19991,106.17945
CFG7KF,50.04120,8.55898
ABY164,25.59009,55.19531
FJZRA,48.83272,1.69556
EXS2AF,49.79227,-3.74671
QLK85D,-37.53941,144.76205
BRU942,59.60184,30.46335
PE245,-32.56231,149.61345
VNL921,39.61931,140.77057
RAM570A,35.27985,-0.89247
AFR78LT,48.73554,2.45708
JBU1206,45.97865,-114.49845
EWG3VA,45.61980,8.73640
RWZ617,59.51001,37.93799
CFG7LC,43.18556,6.72542
IGO315,16.67901,78.80699
JAL3114,38.34526,139.01988
DLH7XA,50.11121,14.25758
CHH7774,35.66048,113.36815
GOW131,26.41681,82.23097
DEGUH,51.43079,6.84203
SPTUN,50.64083,21.07928
SLK273,0.23932,113.77116
GWI51G,51.92239,12.13509
GWI7RA,51.05989,7.19109
DLH4X,52.57466,13.44254
GT1024,35.31747,113.47721
9ADWA,46.49746,5.99349
PIA749,35.09495,67.76725
IBK5EG,42.22697,1.41053
CTN25F,46.69656,10.85081
RYR3XU,50.66373,4.92707
KLM1822,52.51104,5.98500
CSN6926,35.70254,104.21707
IGO321,25.42877,90.30645
CHH7705,38.36253,114.68945
AAR713,32.11345,125.82834
AUI57E,46.79352,30.69511
DLH713,38.62921,119.84263
AXM5209,2.67377,105.99510
DLH9WA,50.82893,6.18181
CES508,23.42932,116.75878
N468VL,47.13062,16.33269
TGG492,-22.99979,150.65172
TAX610,16.88091,101.95048
FDX1223,35.06110,-89.95751
EZY16YA,50.93653,-1.51100
MXD807,1.37320,104.31206
LNI910,-8.74533,115.16138
FVK203,69.65853,18.90212
RLK798,-39.52197,174.52258
CLU581,55.95227,37.09892
GIA410,-6.47429,107.93639
STK81DR,53.25334,-5.79121
GAP2816,12.60132,122.07307
CSA631,49.99585,11.70192
AMC423,48.08800,9.34260
AOJ91A,50.42002,20.80282
CES2667,34.27893,118.00661
AFL2454,55.18712,30.52495
FDX5015,35.76853,140.37895
KAC614,29.32104,47.91856
UEA2264,31.99997,117.08058
ABY171,26.38949,51.48996
UAL69,61.97229,9.45577
THY9DM,43.53580,29.31695
BRU844,51.87144,29.94164
WON2276,-2.74840,107.75518
MAL7079,45.04138,-83.50616
T7ZZZ,53.32038,28.03190
ATN3767,35.09135,-106.66129
RAMP,49.69607,18.12166
UAL865,53.12352,3.61466
VLG2609,38.73016,-4.59973
THY4VQ,38.50841,31.80124
ADO121,39.09210,139.26270
BER45RK,50.94389,18.13333
UPS558,41.66509,-79.45178
TOM82E,47.82311,0.61636
WZZ1616,44.72669,15.53795
N7877T,47.25381,7.31389
AUL503,60.42583,38.48658
JAL496,34.97067,140.01010
CSZ9255,18.81164,108.92860
CES5530,42.23318,124.62041
DLH8WT,50.03983,8.57528
AXM522,6.08987,103.51072
NEMO08,38.10320,15.60082
QFA23,8.20848,110.00159
BEL3634,50.90245,4.48049
BMR1363,56.27660,6.60423
CSZ9508,28.50384,118.11761
RYR8LJ,46.51099,11.71754
RYR44TA,48.69113,-3.01518
ADR639,39.69612,24.07934
RYR6NA,53.41182,-6.09843
DLH1742,48.18822,18.40311
TOM6MP,47.04536,4.31798
OMA634,23.59207,58.08580
CCA1678,29.56542,113.50826
CCA4477,27.41582,106.31296
N766MT,29.70122,-95.39967
CCA1523,35.05545,117.72411
AIC433,26.09175,82.27350
RYR8238,37.50151,1.28952
EXS87A,51.32142,-3.01888
AUA1421,48.12405,16.56913
BLJ54A,56.56932,6.43031
RCH138,52.85025,3.32677
UAL984,52.94861,-1.68930
TRCK114,43.67582,-79.61736
CSZ9405,24.49636,111.27518
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.57892,99.58347
CES2597,21.04324,101.41251
SIA872,5.33130,105.66910
CHH7695,33.74730,114.69486
NATO07,47.75311,10.09324
QFA545,-31.75430,151.24768
OYPDO,55.53416,8.63319
CCD8958,36.64050,120.63933
RSCU55,-34.87633,138.94006
AUA547B,45.42531,12.86787
IGO627,24.20476,86.04507
TAP404,40.25253,-5.22675
CSN3798,25.08559,118.59289
EWG64T,45.20749,13.50441
CQN2367,38.68393,121.36169
VLG29GK,43.21565,-3.55408
RAM688,40.24380,-3.37118
TBA9896,31.48183,104.72937
UTA567,55.60231,43.04884
BEL96C,43.41899,1.35289
EWG2759,48.70528,10.16545
CSC8914,15.68275,107.62570
ISS39YW,42.89323,9.63233
RSD339,47.48677,42.79875
CCA1459,39.71623,114.34039
RLK239,-40.52435,175.29407
OEVDA,47.74102,16.11816
MXD1408,5.51619,99.89640
KLM69V,49.26665,8.68823
SVA1766,18.72647,41.30070
TGG665,-36.81109,145.94940
FPO327D,44.16348,3.45622
HBH3211,34.33493,117.94155
LNI917,-7.15123,111.90204
EZY58XP,48.77733,2.04430
CXA8105,29.76992,117.19789
KLM1973,51.49850,11.30159
IGO905,15.49072,74.40524
AEE879,47.43747,19.25931
KAL627,31.80644,127.19830
BAW165,50.78210,4.67171
ETD81B,24.95251,53.65396
ONE6075,-17.19855,-41.00430
AFL1310,53.74997,38.49021
MAI114,23.54952,-14.33483
MAC376,39.06841,1.71216
AFR57NP,47.10901,0.91489
CSN394,19.79507,110.02626
JST495,-31.32257,151.45273
ACA033,46.61943,-128.78442
CES2142,42.53181,119.19925
RYR3RA,52.44598,5.62783
KNE202,26.11977,52.10530
RCH530,46.90395,-59.31603
JGH064,47.16816,11.47970
THY1VE,38.26959,27.69145
CUA2908,40.56401,109.99688
BMS6404,47.36549,27.41103
CTN460,47.46068,11.76402
FDX1417,35.06065,-89.95439
PGT69WY,39.62261,34.04547
THY1GS,41.60108,32.76992
CHH7650,29.37625,109.12873
GRL779,58.36542,7.14386
EZS67XT,44.08474,10.31865
UAL1746,25.52338,-153.83920
RAM954V,37.54825,-3.06852
JL2157,38.64682,139.36221
BTK6889,-0.08340,102.41283
SXD16A,44.17524,21.96389
TRK63,60.32609,24.93158
RYR36WM,48.30581,10.61684
VOZ1248,-27.26234,152.90475
TAP1134,37.71872,-7.54954
DLH6HR,45.22055,15.38485
RXA4892,-34.61449,139.74716
THY3DM,40.60435,34.98440
AAL1930,45.94875,-113.98601
CDC8941,34.18750,109.13046
DLA38BL,44.95303,11.30886
GWI4YR,51.49371,7.10678
6W104,54.01825,123.72569
GRNFR,49.99979,7.09124
CCA1225,40.04489,116.60133
CBJ5711,33.54615,121.46999
OMA324,24.58976,61.72849
LPE2437,-23.12896,-68.43964
FY2055,3.78544,101.32278
IGO135,18.68166,74.15630
EVA160,28.71602,124.28046
CFG5KA,42.71004,6.01757
FDA356,36.30786,137.96883
WILDLIF1,19.09102,72.85960
GLP73,57.62930,40.39363
CAL722,3.53119,106.33392
SHU5462,40.08363,132.36713
GLBSB,55.63480,2.01974
AAB249,46.48100,3.32256
DAH1426,42.40274,5.38005
KNE555,24.93174,37.21054
LKE9525,26.95821,103.98782
AZA1357,44.55482,12.47864
SAS85D,56.77259,14.53500
CES5551,34.17861,114.24529
GEC8371,18.08764,75.13329
VLG21CM,39.21565,-0.94202
LNI839,-4.49245,110.91531
CES5207,29.71262,119.26085
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98985,5.51842
CHH7769,36.81533,116.67580
JAF97V,42.52207,10.21537
CSN6885,40.42780,93.59231
EXS91P,49.20538,-2.90567
BPA2228,43.33641,16.23662
NX855,33.04811,132.78247
CTV787,-0.51883,102.45878
CUA2307,39.02000,110.33563
ANZ627,-40.51872,172.41766
GIA447,-8.35207,114.32901
NZM717,-45.31455,170.20107
OAL4SR,36.40168,25.47466
KAL2709,37.12294,129.94418
SYL473,51.04179,39.66837
VPBIB,45.08324,4.36606
CXA8556,28.85275,110.48987
WZZ100C,57.50132,13.50512
CSN340,21.02858,111.57937
CES5607,32.93105,121.65929
UTA805,55.29144,43.84587
DAT312,44.64662,29.62458
SWT7276,35.78821,30.20271
JBU8,34.50901,-107.65528
CSC8761,27.68827,107.58285
SSZ6,49.61081,-2.40005
GWI69L,50.77006,7.92320
EWG43T,53.17262,3.35075
TRA69N,41.80879,-4.81938
CES5143,42.19281,121.74295
NJE454K,46.22132,6.08377
N66919,39.54990,-75.25061
UZB615,51.94624,49.13467
ABW567,57.57195,39.72435
AZA1731,38.69315,14.16602
THY5Q,38.85068,33.11072
PAC718,59.19809,-145.81641
NAX16Y,56.11993,4.73948
LOT34E,59.34636,21.60910
ANA567,34.16296,136.38736
AFL1859,44.14604,43.49730
WOW860,61.49894,-15.01268
00000000,-31.94196,115.97081
AUL531,57.48546,35.37374
JJP208,34.82547,139.70020
AUA507,46.43312,11.21456
VOI440,30.99114,-114.21179
NLY1E,41.22997,4.54272
NKS434,15.44542,-84.51964
MAS782,6.61894,100.25692
VOI428,31.10783,-115.16814
AZU5149,-14.58522,-48.91696
4XCSX,32.62797,34.88235
HKY91,46.04993,22.54128
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.19783,-2.70686
LOP72,53.86291,-1.46898
MLD868,47.43852,23.80140
CHH7466,42.02494,119.12093
JST753,-31.63843,151.57594
BIRD2,42.68875,23.39898
UTA835,54.35090,29.88381
OKA3004,30.20889,109.69319
PAL118,16.07469,123.39877
AFR130E,45.29750,0.14825
VLG6501,40.72687,9.61566
CFL10,67.96743,20.87912
FIN505,62.63346,27.73859
ETD472,22.71405,58.50922
TVJ821,12.53363,100.11730
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46466,35.52937
HBH3239,30.59651,117.18185
N999HZ,18.34893,113.41038
SAS347,59.96384,10.17969
UBG214,16.89844,96.96957
TAR847,36.18547,16.18894
CSN3905,28.07556,113.64876
RAM682,40.04140,-3.40770
VJC842,10.82117,106.66534
HKY92,46.04506,22.56048
IGO275,22.84662,88.49248
A7GAD,36.85258,30.38486
BER81QZ,55.65852,12.92317
RLH6577,42.15882,124.57014
SAS58E,58.63014,17.38781
PGT2781,40.77962,29.28811
00000000,-27.95774,28.53096
AZURCP,43.16900,6.28777
CFE16A,50.26851,6.94413
N204YU,45.12112,4.22167
CCA8237,34.20872,114.76632
AFL2030,55.74588,32.53455
ETD19G,25.88225,53.08641
GIA7837,-5.26854,119.60802
LOT3806,52.11895,21.00872
SAS255,60.29355,5.21833
NKS826,19.04098,-85.17290
BEL9LR,47.86812,6.67323
BEL2837,53.60448,8.10250
AFL1001,55.19140,29.43570
CXA8278,30.77339,117.13241
IRC,36.24943,56.84098
KAL735,32.48913,126.97157
SSE4,40.49533,-3.56261
SVA737,28.59288,70.55119
QLK31,-32.94026,151.23659
CND694,39.57056,29.94287
UNY474,56.18378,13.28070
AHY8104,41.87198,35.47688
ANA998,34.70660,139.46732
RAM838J,38.31363,-5.22067
CAL054,-35.81277,171.61589
VJT545,47.68546,2.44108
DLH7V,49.34981,10.49011
LEA129H,47.81591,-3.15104
LNI949,-3.13329,109.41563
CSN3248,26.36705,107.18294
SWR42H,48.85057,3.79382
EVA196,26.40024,123.61205
MAS1149,3.34008,101.25985
AXB442,21.51251,60.21592
LNI023,-6.30693,111.11191
CHH7228,33.94529,114.62128
HVN1266,13.36100,107.62429
TFL180,45.42224,17.19282
PBB17,52.77999,13.86781
MXD2103,2.68657,101.73596
DLH074,51.28235,6.76849
DLH37Y,46.94911,6.97467
THY3ZA,41.31963,28.60468
DEEFR,54.33600,8.63679
APJ,-26.80202,150.00002
UAL836,34.32240,123.81782
BVN8279,31.22110,-97.44714
AIC826,29.24020,76.41620
OKEAV,46.59681,13.92498
DMMCK,51.94510,7.75909
IRG2581,35.75891,54.57231
LAO311,19.58867,103.65736
KLM1278,53.26556,0.52742
JMK401,29.36247,111.43734
SIA958,-2.95760,106.33643
AEA4025,39.29195,2.69822
RLU169,53.65245,42.66100
BAW540,49.10442,1.66978
RYR64VH,52.94009,15.54749
VLG7979,49.78958,11.37186
HUO,-30.53063,151.61417
TGW2133,5.16853,103.22017
IRC853,33.29301,59.26042
GSEEK,51.12779,-2.42675
KLM1941,50.00506,9.27595
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.19589,17.48538
OMA683,25.22317,53.83052
ADO79,39.02495,141.20697
ORION45,29.55530,-93.51220
CCA4333,27.08734,106.00832
ANA260,34.12870,134.48914
IBS3852,37.68934,-5.67307
RYR54DB,49.73888,11.43127
CSN6240,36.56868,115.83784
GIA227,-5.96069,106.87240
SAS2304,60.13935,10.25407
SA8161,-19.58150,28.44990
QLK418D,-26.23084,150.09579
ICNTS,45.66084,9.20462
AAL787,49.00232,2.55821
VOZ1225,-33.46077,149.65654
EZD430,10.97565,119.31512
QSM1292,35.42374,50.91532
QFA655,-20.12192,147.84822
MHK129,37.53493,42.80029
N960LA,33.94049,-118.19175
DFLOC,53.36255,11.52110
BEE9ED,52.18225,4.44663
DIAMO05,51.59072,4.71646
BPA2330,44.88548,12.83183
RYR8UA,42.62630,-1.39724
KLM71F,55.37691,6.91906
UIA8959,24.42739,118.35752
NOK8313,15.07939,100.37148
TAI575,37.81915,-75.00226
JLL4165,16.73194,75.32099
SDM5788,39.53375,24.64532
RXA833,-34.03867,150.75014
ANZ452,-38.36645,174.80597
AZA800,40.56857,9.47485
BG,47.32030,1.69287
UPS2997,60.81396,-144.00383
FE071,24.20507,118.49807
CSN6383,43.74989,126.08804
IAM3189,42.61462,12.41180
OAW8692,49.10916,9.59339
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.23587,14.72282
CCA1387,36.02605,114.82138
AFR58RP,47.82982,1.31258
EWG4WY,48.52191,2.40297
