callsign,latitude,longitude
KAL1810,33.84324,127.41515
ZUQ,-17.12608,122.21476
DLH5MJ,48.94154,10.52728
DKH1085,31.79215,118.10886
AIQ606,13.92593,100.61200
CCA985,40.08237,116.60378
QGA519M,39.42654,-0.36362
RSB1051,58.78973,16.92874
RYR3KD,43.67714,10.38741
AFL014,55.97092,37.41398
SUS90B,59.22256,16.83329
SEJPS,58.32339,13.67594
THY9BS,40.43453,32.36741
AFL2685,52.35950,13.50710
MSA1822,37.58955,12.43767
AFR19WZ,47.68476,2.38063
JBU924,20.30981,-70.18593
TWB805,34.61902,128.20221
F-GABH,43.85835,5.86029
AIC563,12.97783,80.09057
GWI42C,48.69501,9.24317
MDK01,-40.99109,173.64874
MSR877,29.45276,31.31179
AZA1707,40.40726,14.17902
AFR1687,55.95499,-3.35437
SAS443,56.55346,12.54824
AWQ536,-8.74724,115.15588
SNJ68,26.18246,127.64768
ROU1927,52.16255,20.97392
WON1344,-0.57394,109.55036
DLA3JS,43.93973,11.17188
VSV729,43.62876,76.61054
IBE0409,37.59187,-5.66316
SLK606,1.87083,103.78551
SAA050,-26.10773,28.24467
VOE16EU,40.69603,15.67544
N902TM,48.12261,16.54048
FEK,-34.88763,147.76030
SWR134X,52.18153,20.89569
AFR1807,52.24883,4.84734
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63914,17.91753
SAS4629,58.79822,5.52969
DIAMO04,51.49428,4.05734
CSC8979,29.74659,106.67262
TGW2325,10.81843,106.66414
TUA702,55.39975,37.74555
BKK6F,43.92621,6.87405
MACE73,50.53918,4.49444
CCM782R,42.54730,9.48206
ANM,-13.82881,130.93285
HOP42WT,43.73913,1.42580
BLX362,36.54718,26.99738
DLH3AE,50.29127,13.45842
RCH555,41.85000,11.34873
BEL4DL,51.02014,4.31740
UTY3249,-30.75013,136.94145
AFR1044,49.11950,3.50370
KKK8VP,41.06960,28.80634
EZE1037,57.82686,-1.89732
DMN62P,56.50190,16.33368
EZS97JT,50.39452,0.06651
SVR274,56.77917,60.24619
CCA4462,29.95418,104.17657
CSN3903,39.65451,116.29202
AFL2346,55.96868,37.41115
SWR169A,55.55321,12.54613
ABL8112,33.50690,126.48734
VLG8989,50.49857,3.78110
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.81764,24.37714
FGRVZ,48.55748,7.79716
CXA8237,31.30899,113.83160
QTR251,40.60919,49.01794
AIQ3439,13.92602,100.61031
CCA1783,29.74448,119.81568
AIZ513,32.01468,34.89346
NIA110,29.16417,36.76421
ETH638,1.35783,103.99725
N370CS,37.62359,-122.37738
N913RX,38.52797,-121.35283
N9537P,13.33600,100.24202
UAH84,52.86412,-0.38020
CSN311,23.68822,113.91510
CQN2319,29.62287,107.37456
BEE1EB,52.72150,-2.96344
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.68973,0.69147
AAR212,37.31863,126.96449
DTF,-32.31175,118.61658
CES522,35.77051,140.39989
PGT36ST,38.34499,27.14226
SAS142,58.23787,13.76312
AAR8148,33.51324,126.49477
IEITG,44.49654,11.25989
CES5005,31.14679,121.79701
KAC101,29.17824,48.07773
GWI1L,51.46750,-0.44947
QLK315D,-17.30114,145.98657
ASL49M,45.61826,14.61641
CSN3555,23.48748,114.25248
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.65549,103.98268
AVA019D,41.29546,2.08151
DLH462,50.04686,8.56034
CSN3734,40.07692,116.57355
SEJ192,28.17695,77.38840
WON1195,-0.76848,120.25654
BEE6CB,53.20425,-2.45370
QFA132,-43.48597,172.54219
CSZ9147,23.37796,113.30393
EZY21DZ,50.10102,14.22724
DAL179,52.30915,4.76627
BEL3CK,50.91123,4.49831
AFL2658,55.96788,37.41045
LOG763,58.30652,-3.44111
JJA145,37.59393,126.74348
PHBHH,52.31312,4.76686
CHH7637,34.14482,109.32652
ANE8262,36.57614,-4.38226
BEE3LH,51.69484,-1.07384
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19196,-0.71645
UZB687,41.25825,69.26389
CKS6404,50.02846,8.54833
RYR66AQ,41.42020,-8.67133
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25105,55.37157
AFL2126,55.96909,37.41388
PYN,-19.95427,143.69911
CBJ5310,39.37561,118.61377
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.17903,116.74783
SHT18Y,51.47593,-0.43886
AUH06,24.21987,55.17474
TLM646,13.90330,100.59513
KAL1831,34.17484,127.59299
CSC8612,27.70873,101.34777
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95251,114.15434
QDA9772,30.56363,103.94013
SJY021,-1.22474,100.75268
RXA4771,-34.87605,138.47609
DFEND,55.22031,13.06824
BEE5LW,53.17274,-1.74000
SWR27TG,46.90067,8.55170
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02696,39.17229
CSN8888,32.89061,112.54597
SLK654,1.72678,103.75526
AUI9CK,50.33321,30.90218
WON1292,-1.42482,103.43178
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67195,144.84657
CNF413S,28.62367,-17.33552
PAL337,31.15898,121.80846
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.88918,7.26907
RYR36KZ,51.83024,0.68306
ANA262,33.57899,130.45772
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.51744,116.39908
HVN655,10.82113,106.66545
SWR44K,51.50586,0.03555
IGO176,19.09047,72.86863
SVA1547,22.38301,38.82940
MAU219,-20.88754,55.51225
AXM6436,2.78583,101.63860
NIA072,29.51573,31.56731
CSN6255,34.00745,113.20671
SWR411,53.42230,-6.25130
CCA1515,40.08636,116.59881
DERPE,49.97718,8.96785
NJE719U,39.67373,1.91116
AIR10,25.25208,55.35587
JGO72,-19.21454,146.78426
GLP3315,55.01157,82.67501
CSN355,30.93265,114.22315
DFC127M,49.81594,14.67694
CGH1022,25.10143,109.88931
OKA2842,37.25474,112.54299
DKH1238,43.66167,123.89923
EZY39KH,45.63904,8.72581
CES7098,36.29151,108.36268
HKS165,58.88837,5.56439
ZH9716,22.39050,113.73651
PHIRO,52.68279,5.30687
HBH3332,40.32108,117.09996
GDENS,51.72461,-1.98910
JST661,-25.21472,131.05266
MWP,-32.49939,148.82777
AWQ105,5.31555,100.29349
KLM1533,52.45557,4.63050
AFR1854,48.97710,2.21029
SAS749,59.41415,24.77151
OJL,-33.82192,150.58240
VJC740,13.55397,108.21822
DEZPM,51.66021,6.72793
OMDYE,48.69755,7.12329
AHY8028,36.90114,32.79053
CTV182,-6.96043,112.36137
SBI008,55.41960,60.83979
EZY38QA,40.50982,22.97408
KAL848,37.51440,118.67252
SWR104Q,51.13110,6.71090
EXS66C,52.82999,-1.31595
RYR16MX,45.66709,9.70198
AFR44EU,43.65343,1.33994
ICE510,63.99141,-22.60543
WA682,-34.59851,146.91176
VLG962,46.95217,-1.40815
N192TU,37.85152,-121.08804
IGO9004,1.42344,103.86954
NFA125,55.11934,11.74359
DIAMO14,51.55410,4.36492
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.66103,103.47237
AIJ2401,32.43085,-116.94526
VOZ693,-37.67330,144.84796
CDG8724,38.79918,121.32632
HKE160,22.30799,113.92875
CSZ9262,25.31442,118.10883
AHY110,50.11092,14.26884
N104NN0,33.93984,-118.40715
AZA602,41.80038,12.23601
JAL497,35.53373,139.79211
UPS802,38.20270,-86.14290
CXA8340,25.08714,103.26122
SWR16,47.47332,8.54053
RYR8A,51.88982,0.40962
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.19262,73.52117
WZZ1871,51.87673,-0.36726
VJC568,18.70781,106.65226
EZY68HD,46.22612,6.09137
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43098,-6.24538
FBVBI,42.22475,8.38442
ESR702,33.50145,126.47520
TRA774A,35.84913,14.49396
RYR4831,39.45712,9.04873
AIZ161,31.99974,34.89464
THY5HE,38.29247,27.15065
CFE17W,51.50450,0.05181
BEE365B,49.69677,2.36585
NACHO81,52.32824,1.36317
FDX1151,32.99611,-97.31391
JN3759,31.57541,130.59042
BMS9150,38.85159,20.83879
EZY65EP,55.62223,12.64370
AAL235,41.80058,12.24329
CDG4958,36.90867,116.29253
DLH1486,50.04000,8.55745
LNI840,-8.62752,116.25928
BER6MA,48.36506,11.81995
JST057,-27.25122,152.87067
DMOGX,52.78570,13.61190
SVA883,23.38318,113.29939
HAT4712,37.45565,15.06912
OY9478,55.67639,12.01910
JAI472,18.61006,72.86084
ENT7904,36.36040,27.93926
BKP144,9.57924,100.05936
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.93227,39.38211
AFR10UG,43.81480,11.21292
BMR1442,57.40623,11.50370
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.71626,126.26031
DLH825,55.61697,12.63944
CSC8210,44.59279,88.14055
JAL3005,35.74809,140.38986
QTR920,-9.84302,98.63004
DLH7KJ,50.04478,8.55920
DAL275,35.75040,140.38818
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.12140,31.42682
AZA1510,40.85136,8.73282
CXA8179,30.47039,120.15802
CDG8441,37.55163,112.79422
JFA14N,50.82898,-1.32199
BTI31T,58.95963,24.49544
DAH1156,37.91190,7.27897
OAL109,40.27835,23.02123
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.25569,-1.84775
CSC8768,22.78514,108.18002
ANZ569,-37.00813,174.79021
JAI541,25.25180,55.36993
ADO73,35.54672,139.79761
BEL173,50.90636,4.48690
NHC01,54.51868,8.44324
BHL261,60.41414,4.90785
SAS4017,60.20206,10.35026
KLM281,52.31422,4.75290
LNI378,-5.83502,106.28593
ADO31,35.55288,139.79324
SAT482,38.33419,-26.58392
SIA609,37.09976,126.48703
RWZ9305,55.39594,37.90219
THA322,23.84652,90.40212
CAI057,25.26066,55.34117
FGZPE,42.79424,26.96576
FHSAC,48.72781,7.23370
DMSZZ,52.21930,12.90772
MAC223,34.96739,-1.65962
CTV9315,-6.33394,106.84384
EWG7WK,41.29827,2.07256
VLG35HC,39.47807,1.43134
VLG7365,35.84496,-5.14177
UPS914,38.26729,-85.93118
BHL642,71.79498,31.46312
EZY13PC,55.95356,-3.35626
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64557,88.44173
EZY581R,47.60617,7.52086
KLM61A,51.75115,4.58572
LOT463,52.76754,20.26161
CFG6TH,35.33821,25.18822
CSN6410,36.66364,119.26411
ARES502,50.96381,4.98589
EZY78DP,51.87691,-0.36955
QTR1071,29.23763,47.98113
SWR213P,39.48083,-0.27060
IBE34EH,40.48866,-3.56296
ONE6270,-3.77340,-38.54338
HKS465,63.23589,7.66075
HAPAC,47.06985,18.57286
PHSEL,51.83691,4.61559
SDM6637,55.60175,37.27859
HKS478,63.10184,7.76163
TDR815,45.59030,18.16760
GPATJ,52.45357,-0.10335
8QTAE,5.11358,73.42954
CCA4275,25.23443,102.54411
CCA4341,29.71929,106.65587
JAI623,19.33113,73.14251
A6EOZ,25.25246,55.35754
BEL3GV,50.90744,4.49413
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88987,-156.43700
SCW129E,59.35346,17.94809
D-EDGX,49.17395,8.59523
AFR11RC,49.08362,2.93934
REV4LF,52.05252,-2.57762
SAS192,56.84778,16.25144
CSN3128,40.09494,116.57318
CSN3424,26.44512,107.32213
KLM40M,52.30261,4.73969
CSC8800,43.36052,125.18078
MAC302,44.25121,-0.69770
BAW16H,51.46820,-0.45603
AFR12BA,49.52418,2.33800
BTI3G2,54.97739,25.08669
AUI8331,47.48570,34.74581
ANA807,35.75956,140.39081
AAL725,53.42424,-6.24349
OXF40,51.82994,-1.31884
AUI613,50.34804,30.90232
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13962
UAL56,49.23295,2.30135
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.30352,-76.33908
RYR87RN,40.65582,17.95000
DLH5E,53.63170,10.00376
S9100,5.63510,-0.34706
AUA51C,47.97610,16.34340
RYR36AV,45.94026,11.71294
CSN3472,30.85916,104.35934
DMYMU,50.72419,7.31165
UAE432,0.97820,104.23898
AZA89R,41.80009,12.25908
SXS61G,47.60739,7.52002
MAS173,28.34589,76.97900
CSH9063,31.38492,121.17667
NOS524,45.64414,9.62917
HVN681,20.69005,106.08363
VOZ1845,-31.93538,115.96649
RYR884W,54.37455,18.48566
AAR998,38.95341,117.94505
ETD26W,40.46220,-3.56728
BEE8MG,51.95410,-1.43139
SEGNL,55.55642,13.63270
GIA439,-8.74692,115.16360
A6API,24.43779,54.64717
BAW866,51.46667,-0.44123
AZA1489,41.80675,12.26772
DAL63,41.79964,12.24632
UPS64,38.16560,-85.73932
HVN1236,10.16432,103.99628
CSZ9781,25.31790,118.73993
NZM827,-37.95618,175.32759
CES2310,36.32704,103.60136
PGA1930,38.76500,-9.14111
OEXPG,46.97309,15.41879
CXA8056,45.88556,126.42675
DLH859,60.18498,11.07924
PGT83Z,40.89519,29.29439
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.36040,11.73720
EWG3TA,40.51851,22.97316
GAF886,53.62505,9.99223
FDA386,38.07455,139.28262
EZE504B,59.61504,-1.39383
VOI751,32.63221,-115.24651
VIR301C,28.59581,76.52337
DKH1285,31.14746,121.80950
CUA5711,22.86609,113.24809
CTV114,-6.26554,106.89642
AZA6PL,41.80312,12.26272
PGT42D,40.90724,29.31848
FGJDA,43.38010,-0.31384
TVF91AE,48.72641,2.35280
AZA1592,39.25165,9.05956
CES2453,31.11745,114.55251
JYH1119,22.99513,108.50517
CHX75,50.92360,7.42112
IGO223,19.08912,72.83671
CES2154,34.77342,108.68634
CBJ460,38.76946,-9.13626
HLD88,52.26289,0.39119
AEE961,44.37802,25.68637
DAAM3,53.42111,-6.24484
RYR2LF,50.52983,3.94272
UAL1666,33.94213,-118.39845
ASV711,34.71254,138.24466
CPA893,37.61122,-122.38976
EZY37PT,55.62297,12.64597
KNIFE01,53.15573,5.78646
DEFXZ,51.22748,6.48109
SAS4759,60.19730,11.08648
GNYMF,51.71515,-2.28097
CSZ9133,22.63085,113.81310
BEE7EL,51.84790,-0.70262
CFE8XC,51.69752,0.43964
CES5118,40.08341,116.59166
CHH7801,40.08442,116.58205
FIA901,46.92535,28.94846
UTA367,55.31183,37.19571
2DEER,22.30958,113.90556
RYR12UH,48.16257,17.19801
BER375H,51.13622,6.99860
CPN045,33.05201,52.02310
DAH1086,35.83214,-0.42543
TBJ61,48.97358,2.45850
AXM5596,1.43774,104.09234
EZY81CU,50.87606,-0.48058
VOZ877,-37.67062,144.84770
WZZ136,47.43349,19.25639
9HVVP,48.81293,2.54478
JAI488,12.98587,80.16290
CSC8600,36.18132,102.73676
KLM65L,52.31528,4.77200
HVN1558,12.90279,109.26915
RYR9FF,41.30342,2.08408
CBJ5785,20.25628,110.54349
XAX373,25.06784,121.22917
CEB128,10.39412,123.69884
IRM1192,35.46540,51.00982
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15931,121.80733
CGN8371,29.64313,118.75835
SRN720,54.28658,18.30065
CDG1188,22.63371,113.81069
HLE07,51.61985,0.57602
GIA659,-5.08240,119.54771
N170SE,30.16695,-94.12908
CSN6477,34.06926,113.87015
CES2486,24.83340,103.05074
EZY48UZ,39.54729,2.74003
BKH31,53.06996,-0.58739
FHPJD,31.14070,121.79818
CES2815,31.82390,118.61266
9VSKQ,50.04761,8.57725
LNI855,-1.08327,119.62337
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.04082,-0.64069
HBKFA,46.61650,6.97584
ZHH,-20.69069,116.75072
N637PC,45.29095,-92.82809
KEJ6494,50.81044,71.86298
CPA719,22.31501,113.92982
GIA365,-6.82689,110.88184
AWQ7550,-6.15947,106.95313
PHUSJ,52.39492,5.69723
HBLUO,51.08747,13.82381
ASL15J,47.88912,16.71212
IDX325,2.46908,101.60947
STK3675,55.94944,-3.36818
WLB4204,36.23163,28.07104
SMR9776,39.00482,64.49371
EZY25MY,38.28474,-0.55591
CXBKPL,33.94389,-118.42977
GIA569,-1.38657,116.62006
CSN3449,23.62177,113.26884
LNI235,0.99962,104.07665
EZY76XQ,52.31348,4.75449
CSN3257,23.52644,113.44477
SWR121E,60.19931,11.08762
SWR1249,59.65243,17.92408
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.65258,1.63644
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,28.91262,77.02994
D-HDOM,50.92558,7.38582
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60994
N13GZ,21.82853,-159.06490
SVA1028,21.67929,39.14153
DEBPR,54.25731,10.26967
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.54973,107.17884
CDC8787,34.24832,117.97029
CPA502,22.31405,113.92409
AXM143,22.98536,116.24378
TWI501,36.89363,30.79656
APK7121,8.74113,6.93451
FCECQ,44.70180,6.60088
FD604,-28.79258,114.70318
SCW256,59.56974,17.83296
QFA458,-37.66218,144.84669
VOZ539,-33.93637,151.17984
QLK359,-23.49847,150.47688
AZA2039,45.43547,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.18635,11.07466
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.36496,126.19802
B3457,34.76907,112.53216
3U8969,39.94968,110.02905
CTV871,-3.38593,114.52726
KAL002,35.76411,140.38083
N127QR,51.18884,4.46808
H125Y,43.50342,5.58388
AEE845,40.99403,19.95944
GCKKR,51.91368,-1.14007
BEE1JA,51.69868,-0.04961
0055,59.46432,18.60462
BCY14U,53.41930,-6.25928
GBRBM,51.61837,4.15832
CES2354,31.15077,121.79695
SPOLU,52.26648,20.92801
JJA1354,35.12086,128.85388
ICE204,63.99173,-22.63334
E10E4,49.21525,6.99577
CES5527,37.90064,112.82565
WIG527A,40.67459,-74.18327
TV9,-26.13246,28.25763
DHNHC,53.41990,7.18910
FCB481,31.99636,34.89164
HSBSO,13.35978,101.08035
ANE96SW,28.73817,-16.36617
CBG8812,34.58231,109.05613
WON1897,-7.30200,112.71561
SVA1660,18.70596,42.85948
G-CKMT,51.94365,0.80362
CCA1937,31.13647,121.79755
ASA132,64.81644,-147.86487
8QTMK,3.70370,73.01826
AME4505,40.51927,-3.28839
PIA283,34.02103,71.54738
SWR195H,41.28723,2.08315
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.21194,8.18757
BAY4423,50.13787,30.56910
N351DY,36.61122,12.03603
VJC641,16.04994,108.20094
CXA877,36.27790,120.37345
AIQ3244,7.85051,99.60633
AZA2CH,41.79834,12.25800
ANA72,42.78800,141.68376
SAS939,59.64382,17.91922
GMCGE,53.70515,-0.38782
LKE9816,31.47487,104.58521
UPS664,38.19243,-85.75283
AEE433,48.33915,11.73007
CSN8740,23.38700,113.29308
BMR71LZ,48.17555,11.91114
IOS213,50.44658,-5.00383
LLR506,10.26305,76.34097
CCM130N,41.91859,8.79502
HVN1576,12.67836,108.12379
UTA397,55.38977,36.98886
AFR126W,49.01764,2.45241
RYR3EG,41.45779,8.78229
PIA369,33.63893,73.04987
TVP7706,52.16818,20.97325
B403,47.31882,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.63037,10.00107
JAS228,24.95025,46.69140
SAS41K,59.63727,17.91502
CBJ5275,32.00094,118.89466
AUA903E,48.08463,16.19288
KLM24K,57.40965,12.14135
JAL669,35.54661,139.78238
AVA027,40.49202,-3.56548
GLO1465,-10.31793,-48.33383
G-RAPL,51.18902,-1.03003
CHB6275,40.95578,111.73277
CSZ9748,18.30849,109.40847
UIA8661,23.52255,120.25410
CSN2309,29.62752,106.71465
CES2789,38.82731,105.07647
MMAXX,46.24404,6.12438
TRA766F,41.88635,2.58920
KAL1905,35.10276,126.69926
GIA414,-6.11316,106.66354
CFH25,-14.40527,133.04993
AHO683B,48.97185,2.18409
CSN6692,34.21239,113.82526
NLY75CZ,39.54370,2.73244
CES5642,41.08003,120.96051
5BCLD,34.94540,33.44666
OAV301,51.93884,20.65112
CF02,50.42439,15.33384
QTR63LN,48.11164,16.57414
IGO3752,28.51479,76.84895
ANA770,26.20740,127.64740
A4OSD,23.59049,58.28870
SJY075,-2.20374,106.14621
SAS662,48.53654,11.68369
SRQ6204,10.29771,123.91019
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25871
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.42871,16.69781
RLH6554,48.79351,119.98463
ZKIPT,-39.93137,175.04651
UAE806,21.69583,39.13420
LLR627,22.69729,75.76004
CRK483,26.41258,106.92201
EZY41PU,36.84636,-2.36733
JJA705,35.39369,128.55319
SAS4490,60.19283,11.08390
LK01A,48.49844,10.55913
CXA852,1.19839,104.03252
EZY93DN,52.37028,13.50591
CCD1577,40.05769,116.61162
VLG6922,43.80381,11.20038
SJY230,-7.62218,110.53796
CEB788,9.06363,125.34907
ICE450,63.99332,-22.62756
SBI3323,55.00478,82.56658
VOZ132,-37.66945,144.84750
RAM760R,33.70212,-7.44744
DAH1081,45.71841,5.08133
N757HW,60.19530,11.08355
ANE49AM,40.58962,-3.77197
PH4Q8,51.57457,4.63745
CSN3963,36.14905,120.41142
PEGASO2,42.85678,10.76353
MWG3070,5.45098,115.44669
MDG820,-18.71102,47.50908
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.64759,-0.39629
GLO1151,-23.47805,-52.02620
SVA567,25.25875,55.34700
ALK127,7.17536,79.88383
QFA864,-33.93280,151.17566
BAW66V,51.47440,-0.42704
BER9R,52.55573,13.29185
CSZ9088,22.31164,113.91630
CSN6251,45.81592,126.47619
EZY94MU,51.38499,-2.71453
N312ZW,31.18401,121.33325
CSN3565,22.69797,113.77724
CSZ9509,29.21856,118.27386
THY1XA,40.97891,28.81417
LZB982,42.57359,27.52427
RYR7YR,51.87685,0.22258
SJY182,-5.97047,106.81853
FEG3004,49.07029,2.36539
SYL550,35.92509,140.25876
BEE5PZ,53.27602,-6.39247
N467PH,31.02571,-97.30273
AUI411,50.35115,30.89879
TZS760,40.61441,50.07912
EZY95ZN,54.66058,-6.21200
AXM6311,6.12697,99.84621
AWQ556,-8.74644,115.17570
SAA170,-26.13244,28.23400
RYR60RH,52.37444,13.52337
SJY249,-7.68214,112.67145
ASL38W,52.55457,13.29899
IK900,59.91138,110.74474
KKK7UJ,40.97414,28.82275
RZO120,37.77415,-25.81997
DLH151,49.49599,11.07630
NSSO23,24.94541,46.69572
6W706,58.14272,48.48422
FDX1419,35.06720,-89.97503
ONE6225,-10.98856,-37.02850
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70853
B10NV,29.54810,111.56215
D-0030,50.82113,6.19055
CSC8514,29.73304,106.64506
AAR308,37.55946,121.19616
GCDMN,51.36333,0.53848
CFG5FM,36.84968,-6.03126
CGSWU,54.60959,-112.20761
AFR10LF,40.47242,-3.56931
RYR48EF,37.01804,-7.96664
CBJ5180,18.30531,109.41189
VJC455,21.08239,106.00922
TCHLD,36.74615,28.15533
AMX661,41.97208,-87.90024
GXLEJ,1.36592,103.99671
FDX1161,32.99601,-97.31521
ASL23U,59.65339,17.93401
TRA30B,41.30225,2.08224
OHY126,40.97972,28.81413
RYR35EV,53.63115,9.99877
SXS99W,36.91597,30.80026
61730,45.14763,38.85727
DAH1108,37.73625,5.34882
N,48.46666,-4.40376
VTMTW,12.99767,80.16799
ETH908,14.73069,-17.47755
RYR27XT,51.87462,0.22097
N360HP,51.92781,0.29773
JAI815,28.38203,76.98991
CCA4301,30.56410,103.94241
FZA6518,37.82840,112.38470
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,43.15239,28.12531
KLS923,-3.38621,114.78312
TRAKTOR1,49.69024,18.10832
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.93176,110.28434
MSA1806,36.22139,12.89669
ANA285,35.39769,139.85023
JAF4AE,51.18922,4.45317
NYT0410,27.67351,85.34983
KKK5LS,40.97341,28.81984
SWR1661,45.52643,12.49983
ASL66H,47.46063,8.55061
BKP210,17.10730,99.84007
FHFCM,47.57561,19.28882
BMR1502,51.98743,0.19644
AEE991,41.09715,28.73174
CES2931,31.58624,120.33260
VLG33GK,41.79866,12.25344
OOPCK,47.11771,5.08068
JST266,-41.32864,174.80881
AXM5749,4.28672,117.93137
HDA621,30.19336,120.50728
HUSKR55,50.07032,16.02157
AUA687,48.10930,16.57494
LNI973,1.11503,104.11223
RCH696,35.85646,126.78028
CXA8142,40.08442,116.58128
FGREL,46.32758,5.91025
LNMER,59.90640,11.07422
GAF838,50.80481,7.37399
SWR117F,47.39362,8.34234
QSM2299,35.48326,50.80422
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.13762,16.73166
BPA2118,41.80040,12.23705
GCPCD,51.96225,-1.40451
CSZ9582,36.37056,102.92840
SEJ623,22.64374,88.44147
CCA1923,34.55098,108.80945
SVR7040,36.89738,30.79910
SVA631,21.73417,39.11418
IGO432,28.60216,76.93354
BKN10,52.30797,4.79992
JST3,-33.93390,151.16882
KLM1155,52.30492,4.76950
HDA974,22.31715,113.92879
SBI053,55.41183,37.89930
SUI785,46.90726,7.50552
HHE60A,52.97887,4.77866
CES560,37.57967,126.31841
TAP334,41.23353,-8.67250
AZA478,41.79998,12.26507
CFE3282,51.57329,-0.01645
CGN8316,34.49313,108.45675
NOK8005,18.13767,100.16523
NKS456,36.08345,-115.15387
RYR8VX,41.23788,-8.67438
VIKTOR2,47.45764,8.57287
LIL,-33.41571,149.23547
GAFK31,50.96606,6.48784
ANA737,34.78798,135.44220
VOZ120,-27.32398,153.22057
FY2115,5.63287,103.02979
SEVPF,55.92705,14.08680
VLG21GU,36.67907,-4.49404
KNE705,26.38734,49.74905
DEFXI,51.91880,6.94811
BEE5JM,55.88982,-3.54793
THY7JD,38.55252,42.08679
EZY7586,32.69457,-16.77651
QTR1342,-1.32857,36.91721
AXM6058,1.48496,110.34003
MWI020,-16.53056,34.13143
F-HKZZ,42.79948,0.60048
ADO67,35.55447,139.79019
GWI36U,51.46839,-0.45044
BER8VY,51.24018,6.66844
EZE611,53.02287,-4.41844
JL3538,37.99813,140.31258
DLH6YY,50.04824,8.57056
SDA344,-41.27233,173.24203
ASJ933,48.93756,2.32935
CTM2074,43.45384,-0.34928
WP2,-31.08842,150.93742
HVN1397,14.11226,109.01160
AIC215,28.47501,77.01279
DD9407,16.93738,103.63159
CES5329,31.86209,116.84564
CPA405,25.07995,121.23891
RYR53QU,42.43029,14.18731
RYR353F,39.56891,2.79339
CSC8818,26.83694,100.30605
CSN6888,23.38689,113.28809
BAW42Y,45.71387,5.08530
NOK8407,16.77378,100.28606
UPS844,38.17260,-85.74242
CES5700,44.10997,87.47576
CPA654,13.61005,100.71858
CSA3F,50.05020,8.59073
FD619,-17.94636,122.22707
IZG3069,35.41328,51.16545
ANO183,-19.25635,146.76912
AUA873,48.11554,16.57578
