callsign,latitude,longitude
OHKAM,60.27222,23.74729
TOM8FG,53.74741,-1.65846
CES2622,28.96699,113.56519
OAE403,39.19441,-76.66277
GLO1749,-8.45524,-48.67516
IDX208,-4.01692,105.18590
RYR7MA,53.44757,-4.53021
SWR154,47.46522,8.76491
NAX56MG,58.43710,10.33707
PGT51SE,40.32285,30.52414
KAL1247,36.18411,126.81564
IAD784,26.33493,88.09382
BEL5RS,51.50579,0.88462
IGO257,20.49966,84.41178
TCX13LR,53.38732,-1.40657
FHY773,36.89709,30.79906
IGO994,22.95495,88.15821
AFR60PY,43.52532,5.09511
SAA190,-26.04295,29.25105
ANZ456,-40.30623,174.78293
OAV302,50.06564,-1.89803
TLM627,14.89141,102.07898
ACA869,51.46568,-0.82732
TLM711,8.44171,100.45177
AZA592,41.62271,12.19345
N802DS,28.97571,-81.29343
DLH6HW,48.52796,8.53717
N75EK,47.76576,6.56919
EXS71G,53.89874,-1.72933
JST424,-33.22449,151.78799
SWR145D,46.29826,17.41802
CHH7161,39.88186,116.51404
OHY223,36.91166,30.79984
ADR511,53.49897,13.66841
JAI351,21.35305,73.15440
ANA320,37.20180,139.98177
IBK3550,54.90404,14.62062
TJS47,58.72551,26.07714
RYR13PH,53.70355,-2.16941
YGN,-32.33015,115.92823
SAA142,-26.15552,28.77770
DAL2218,21.27931,-157.54364
CES7653,24.15216,100.43094
BKP142,11.15857,100.34768
CES5864,27.28599,101.43378
N605PC,47.73720,-121.49808
PGT15XV,41.54019,28.60029
WON1848,-8.69964,116.20377
AMU225,28.32161,119.51784
RYR4QJ,49.38522,17.65019
ACA879,47.35492,8.24833
IBE0519,41.68702,-5.93990
CSH9399,30.72643,120.31326
SDM5732,41.29113,2.09456
GLTSK,43.18309,37.32892
THA608,9.02266,98.53941
DAL83,49.07416,0.24755
LGL666,36.84334,-4.19689
WLB4602,30.54437,33.67412
RAM487,31.38757,-9.46697
NTJ31S,64.33985,20.41924
BGH5532,56.15573,-2.59157
PGT48TV,41.35510,28.48999
VNL130,24.58344,121.10038
BBC602,23.87091,90.37592
AIC680,16.34885,73.26903
NLY8QD,39.83917,3.71167
SWR110H,47.75656,9.75146
DIFLN,53.69301,7.08350
AXM6266,5.37689,117.21844
SEJ2872,19.31075,73.65308
CES5442,30.02870,108.81479
TC101,-4.81159,36.44383
RYR6PA,43.12125,5.74246
TAP476,40.73027,-6.64383
HBPDU,46.07064,6.03588
DAL68,35.73643,140.69583
CCA1881,40.08724,116.59868
GIA7027,-8.55085,118.63596
GIA842,-8.74507,115.30803
N5858T,45.15710,5.24048
UAL41,41.79707,11.40587
CSN6768,26.98593,111.42572
GIA609,-3.01696,119.50172
CXA8027,41.88758,114.45276
UBG202,22.85017,89.21555
BRX309A,57.43441,14.95488
SVR79,55.96632,37.43674
RWZ102,55.07259,24.98307
CSC8965,30.94299,105.53882
QFA547,-29.22931,152.41338
CDG4712,31.76934,118.37417
DLH5XV,50.42761,8.61885
BRW882,52.30032,4.77444
TOM76C,51.19890,2.13350
ISS18Y,43.05696,7.86634
CES2984,33.25414,110.48851
SKP78,-16.58195,145.57841
SRQ6517,9.32785,123.41571
AZI414,39.85641,23.22723
AAL2257,33.94006,-118.40615
SWR219J,47.26798,8.02615
FANG01,52.78689,6.76122
KLM21S,53.66592,1.43264
SHT3P,52.64476,-1.80246
MSR703,31.25499,29.97081
BHL62B,57.37971,-1.52375
RYR89ER,51.73553,-2.44758
WZZ391,46.33968,19.63401
HXA2641,31.70045,109.78868
CES5575,34.08141,111.55923
CES268,37.37861,123.73412
BEL3RW,49.70979,3.26258
UZB647,41.41194,68.23417
AFL1421,55.65110,57.69221
QLK484D,-35.12535,149.32533
MAL7050,49.89701,-97.22145
CSC8957,24.48779,105.07538
EPG,-38.00608,146.98518
SXS7A,47.43475,9.62231
JBU2276,20.30189,-67.58996
DEFXR,51.88719,6.83707
SJT951,54.75961,-3.20445
CDG4864,32.81216,120.09184
ADO60,39.87360,140.21535
CXA8614,30.67877,105.07195
CSN3018,24.61696,120.42259
EZY56YV,52.01407,3.00390
STK51ED,55.89727,-3.52550
CSN6998,42.59448,83.56711
GIA411,-8.74893,115.15446
QJE1536,-36.86304,145.91891
NKS214,36.06038,-114.67941
CHH7854,38.94081,116.90868
JNA214,34.78999,133.56343
RYR86RX,41.04729,2.01081
NOS294,36.75415,25.08851
RYR6NF,50.68355,1.40573
TCMKA,40.95642,27.03902
OKA2877,37.71323,116.84366
VOZ872,-34.70462,150.54779
AIC142,26.35830,76.77304
AIQ3186,13.43454,100.45922
NAX423,60.55637,9.20560
BEE168A,50.43351,-0.16123
AAL1982,33.73005,-116.31189
TBA9819,25.03065,100.46005
WZZ6893,51.51368,7.99431
ANE11FL,30.64703,-15.53627
CES2420,24.48454,109.74249
THY2XH,40.99443,28.81157
PHNSC,51.95230,4.18988
AZA1571,41.31632,11.14301
FDA207,35.22794,135.40106
SLK330,2.45984,102.56338
JA680N,35.42917,139.89751
KLM1391,53.04259,6.01456
ABY201,25.32475,55.51798
AFR13MB,47.69229,3.23863
AHO462H,55.06385,35.60769
N662PD,34.16608,-118.38009
HMA,-12.25694,130.85086
BTK7083,-5.46831,106.07253
POF75,44.55538,5.93846
SVF810,59.43258,14.04605
EIN156,53.42113,-6.24826
CSN3518,29.54824,119.38498
FDX6091,1.29977,103.97359
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.45472,9.81792
UAL883,51.70441,-2.05360
HDA893,31.34283,121.84167
ANE8027,39.94726,-1.53978
AWU421,54.09242,9.29345
OEGGG,45.28691,9.77519
SIA861,22.30721,113.93207
APJ109,35.00816,136.06310
CQH8681,37.40076,116.96208
N371FP,37.47153,-8.21070
KLM53W,52.29380,4.96919
DKH1336,32.06970,121.01424
CES5309,30.88336,120.42439
RXA5442,-18.30937,146.58214
TGW2482,1.46086,103.99058
UTA485,55.56010,40.51020
EZY95CM,48.86300,3.15380
VOZ564,-31.94034,115.96961
AFR29RM,47.30351,2.87691
LNI2741,3.37127,123.74654
HELI955,52.26165,9.08671
JAI750,27.97538,78.58283
SEJ106,14.23269,79.67970
KZU,-32.08690,115.89983
DLH9JT,51.80375,11.64703
CSN3019,23.84480,111.58596
910,17.58730,78.42698
CXA8123,31.09094,122.07173
CPA840,22.31140,113.93528
AZA86E,48.51842,4.88696
CXA8161,27.04175,117.80359
VLG1043,40.92503,-2.87823
AEE477,47.41324,13.32642
BEE1NH,52.04758,-4.65949
WIF13B,60.77631,4.89268
UAL1993,47.44798,-121.83007
PGT8621,41.15808,37.53693
JJA606,34.90468,126.67318
WLM7291,38.65001,15.18496
JNA078,17.43821,109.85714
RXA4389,-34.68947,136.99890
N740VC,34.28843,-116.42946
JAL8708,13.90668,101.89227
BEE2LN,54.20210,-4.69772
DLH1432,50.29706,8.87081
NLY8WC,47.43178,14.49344
DKH1059,31.16319,121.80540
GGYAT,51.76112,-0.09361
GWI4098,50.53070,6.16557
JAI2325,12.29044,77.60381
RYR63K,52.53513,1.83527
ANZ706,-34.20752,151.63399
EZY96HP,51.87954,-0.37895
QFA766,-34.99504,138.92824
LNI649,-8.21429,115.20571
IGO6616,22.59725,88.38313
AIB94IL,43.63000,1.36065
RXA3187,-36.77990,146.21791
CAI040,50.94500,5.80411
TYV,-12.42453,130.91029
CSC8515,27.80235,105.78487
KLM80X,54.98909,10.94392
FM9265,28.20893,112.13977
LLM9744,69.44109,60.04839
RWZ653,54.02802,38.37430
CFG4EM,50.66080,5.77176
AZA628,41.75221,11.80818
THD006,15.49109,101.62233
CSA2AR,55.33242,12.02984
QLK381,-26.09216,152.73343
CHH7717,30.87396,121.86217
TAR628,37.65564,9.89432
KLM1541,53.13955,1.62113
UIA8609,24.51888,120.92226
ACA837,40.50888,-3.57471
LGL8012,49.37128,5.02977
AUH02,23.63516,56.10886
RYR9LH,50.77208,5.79150
UTA295,56.71594,38.01491
JAI249,27.66786,85.37264
TRA7729,56.04000,10.21960
YUPMK,43.87255,17.85239
DITIM,35.85934,14.47859
SHT8F,52.06640,-0.61947
AAR340,44.27206,125.69974
UAE601,24.77249,66.35442
TRA908V,37.01939,-7.96982
FHSRV,46.34801,4.83460
AZA9TZ,41.66602,12.20313
GGAED,51.67356,4.49502
CES5142,36.05774,113.13317
CSN6176,29.98956,108.67002
SDM6323,59.61232,28.96472
APJ138,37.47235,140.17807
RYR743D,53.55766,9.35863
APJ906,35.40586,126.73133
AUA552,47.45403,8.55943
IBK9FF,51.27699,0.10311
PGT1960,37.31171,37.96206
AXM1725,4.12244,101.13022
JAF5842,39.05640,-0.07416
ANA750,37.17424,139.53754
EZY19YA,52.35941,13.52223
NMB303,-20.29873,16.74022
FDB715,25.28032,55.32181
PHSPZ,52.22168,5.14430
SVA1380,23.41443,39.62254
AZA1528,45.05731,9.49426
CNF704L,28.32294,-14.53593
FJBGP,47.56881,3.26360
LOG12BK,57.68571,-4.25980
BHA708,27.16301,86.22568
UPS35,-33.67960,150.22678
GLP881,55.10077,37.83267
SEJ431,12.03836,77.24009
AFR182K,44.38321,4.62740
KNE026,21.94705,39.33375
CFG3FC,40.88623,4.45858
EZY12LP,51.62946,13.28857
BVN8515,34.94801,-89.46671
VLG2975,46.08055,-0.64913
HVN7176,16.85051,107.55917
ICE470,63.19019,-20.38904
ICE542,63.65977,-21.75579
VOZ874,-33.98369,151.17894
GWI12R,47.21910,16.09117
CXA8072,40.31369,122.77661
TLM714,13.91172,100.60421
KN5856,36.64545,118.22247
HXA2742,42.57168,119.35630
BEE5VP,53.99527,-2.41079
ADR914,47.65078,16.60334
RLU187,54.99643,34.85289
SWR174B,41.80062,12.25185
BAE101,34.81394,30.78602
GUKPS,52.34110,1.55771
CSN3160,39.74249,116.01935
SAS006,61.61792,19.13789
N912MN,43.76596,-96.85981
OAL062,37.04255,25.04204
CCA1438,29.53767,107.04955
BTK6235,-0.83104,122.24586
DAL94,35.84441,138.46063
FDA374,36.02900,137.81282
OOEJA,47.37735,-6.43716
BAW40F,51.47485,-0.44059
DFHRB,51.59578,9.12467
MSR791,30.83960,30.53518
CNM1628,41.78444,114.37260
OAL374,37.49547,24.83752
GWI84R,41.28350,2.07835
AXB554,22.03890,58.93306
CSZ9658,41.73203,122.82397
SAI736,26.62564,47.49654
AAL47,51.50601,-0.63572
ALK503,7.52408,79.03526
LGL9472,51.61479,11.17581
AFR864,48.66040,1.99778
FGPEI,48.84486,2.52234
OKA3041,38.06986,103.64377
ASL5156,36.48180,28.01273
617,17.81768,78.14751
QJE1578,-33.63634,151.64630
HDA761,24.34749,104.63312
STK35NC,54.94388,-2.29722
OHDMP,48.20683,17.66959
BEE2TA,54.13178,-4.35162
CSN6952,31.41578,119.34569
AXM6455,4.61016,100.75642
CSN6690,30.06143,112.38332
CDG8756,26.76736,117.92020
GCGIR,51.68752,-0.91100
PH1263,52.39167,6.50576
WON1220,-4.32643,119.90630
FDA147,34.95573,135.66026
ACA182,49.18076,-123.00025
NAX8984,59.82210,10.42850
SAS4233,60.19496,21.14584
AAC762,51.13608,-2.56153
BEE4HM,53.34466,-3.33445
AUI6NM,50.22791,29.65017
XAX537,34.25230,134.43552
CAW6410,-32.96080,20.40139
AIC542,15.69983,78.90949
WRC4811,49.49744,35.88568
CSN6594,33.16837,108.26488
RYR55WG,52.47189,-0.87982
KLM51Y,51.29796,4.51805
ICE548,63.47882,-21.25316
OHKAV,60.27682,25.04809
EXS85L,52.08055,-1.33965
RYR30UG,41.35785,17.71246
KLM11B,53.22157,6.22799
YGF,-32.38229,115.82847
ARG1832,-36.24678,-59.03818
QLK368D,-26.08287,152.65897
JYH1039,33.43428,119.13132
UBZ,-24.87267,131.64513
AAR8945,36.50162,126.83321
CRK671,31.80414,130.71539
NLY44DM,38.81502,1.14404
TBA9837,36.81111,103.91252
HDA379,26.25966,127.33740
IFC33,13.65272,79.11151
CES5822,45.03416,124.33379
CDG4665,35.16573,119.38260
DLH08N,47.84467,10.13841
OAL110,39.53329,23.56693
EZY48ZW,52.10820,3.66708
AFL1831,54.26259,29.66309
AXM9012,3.27873,101.15815
DLH99E,47.95752,10.90434
SXS5X,51.15468,12.76262
EZY35BM,40.63680,-3.91488
HVN630,-4.38203,105.62125
RYR15VF,39.38309,11.88929
LPE2474,-33.19319,-71.09494
EZY79HD,49.96028,-2.34499
KAL671,35.69137,126.59727
GBBXW,52.05210,-2.25800
CSC8816,38.10434,116.69698
CSN6122,40.08870,116.59492
MAS2640,3.10574,103.37032
SAS909,55.62649,12.64951
SCH02,40.90054,29.30469
IGO423,26.88483,76.77376
AUA149S,47.10370,15.53735
AVA246,-14.48622,-69.07432
ANE8105,39.35810,2.76251
N510MW,-37.67688,145.43257
CSZ9720,26.83842,111.44666
BER42M,52.33012,12.59896
SAI148,24.90208,67.16536
NJE088U,35.21661,31.76579
RYR5771,55.17762,-4.99986
GIA7523,-0.63753,110.20253
ICE554,63.35657,-20.86941
USC28,38.46379,-86.79388
MDA341,23.04282,120.00137
UTY6045,-24.47809,118.72391
RYR6YJ,51.29754,-0.96298
MAS789,11.71361,100.64325
SKW5209,33.89431,-118.51582
G,51.46984,-0.47703
DLH4YA,51.58070,10.65619
UPS772,37.67798,-87.30151
LLP29QM,43.36611,27.29841
DFUNK,53.91912,9.53248
BAW391,51.33655,3.16528
EZY59AR,43.98285,1.23890
SEUVJ,60.55220,14.37277
THA628,22.23848,113.78046
AOJ84K,48.09217,31.58543
PHCBN,52.45002,4.49788
FDB707,25.25031,55.37996
TAP1011,40.64015,-3.77287
RYR7BK,49.69102,5.85723
LKE9844,22.80075,113.46819
WZZ541,46.78782,23.69224
RYR1PM,42.13065,12.56380
GCR7820,32.24611,114.79285
BEE6LR,54.47984,-3.05076
N525DT,51.92597,-4.16625
CKS248,29.69930,75.33950
PBD506,59.72745,30.35751
LLM145,58.70921,66.39615
BEL5LJ,50.57227,5.19198
JVO,-14.75684,127.26297
FHCDG,48.74104,-3.45753
MACE71,50.38460,4.36309
AMX785,33.58088,-118.25060
AFR16QE,53.42463,-6.24779
SFJ0086,34.06989,133.34492
ISR176,40.32500,21.27712
CXA8051,36.24720,120.48577
CHB6366,28.46857,117.77255
EWG1ME,53.16824,11.42627
CSZ9604,41.76834,121.52074
RXA4632,-37.27080,140.38347
FY2098,3.78595,100.93121
GBIHO,49.98151,-6.07336
CES5818,30.51851,120.10356
FRACD,48.22816,1.71577
WON1388,-2.54814,114.11723
MBB198,42.63776,73.58711
NAX1KB,58.97116,16.64514
FHCGM,44.00929,1.38012
UEA2303,21.24900,109.91770
VJC340,24.90237,67.16644
AIQ314,4.06764,100.55616
GFA104,26.30239,50.57894
JJP186,42.20599,141.22626
UPS856,41.08118,-91.44595
RBA614,31.13200,121.81863
THA619,30.32753,104.52217
CSN3236,31.00868,120.88361
TRA98T,52.20882,5.56572
JAL25,35.60889,139.80783
BEE243X,48.56923,-1.69363
DLH39M,50.04427,8.56332
CSN3438,29.47785,104.91093
JAL439,35.47355,139.54337
ELY552,42.69288,23.41338
CCA983,22.99823,113.63384
EIN15M,51.47493,-0.43282
IGO5097,16.10549,73.39166
AFR15WN,48.77705,3.37900
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.12469,48.18674
SAS049,61.58240,17.87780
GWI71Y,42.88829,9.18087
ACA010,35.86571,140.46764
PGT1950,39.90312,36.87083
AFL1201,57.91573,55.41431
CFG246,48.33575,11.68345
AFR41TZ,42.71741,8.07102
VIPER02,53.02154,5.17184
LAN1236,-25.24235,-57.51538
F-CIHH,42.82917,0.59765
BTK6857,0.46556,101.44696
AZA1713,45.46820,9.44393
NLY1QV,46.67665,18.48644
LBT318,34.52655,10.38628
HBPKD,47.43789,7.06227
KAL1810,34.31975,128.06471
ZUQ,-17.37529,122.10519
DLH5MJ,48.53642,10.99543
DKH1085,31.77850,117.44747
AIQ606,13.69627,100.49705
CCA985,40.08728,116.60965
QGA519M,39.11467,0.36553
RSB1051,58.62593,16.70179
RYR3KD,44.09665,10.31008
AFL014,55.97836,37.19188
SUS90B,59.07825,16.13287
SEJPS,58.31923,13.65858
THY9BS,40.66063,31.51559
AFL2685,52.26366,13.18611
MSA1822,37.94469,12.84714
AFR19WZ,46.95778,2.57270
TWB805,34.18089,127.60099
F-GABH,44.11140,5.95313
AIC563,13.13210,79.54608
GWI42C,48.61757,9.24950
MDK01,-40.67606,174.07715
MSR877,28.67613,31.17586
AZA1707,39.73038,14.16718
AFR1687,55.88654,-3.68958
SAS443,56.01614,12.75977
AWQ536,-8.74728,115.15455
SNJ68,26.29620,127.63171
ROU1927,52.24141,20.82603
WON1344,-0.95483,109.68153
DLA3JS,44.57021,11.29028
VSV729,44.26731,76.17920
IBE0409,38.22186,-5.27750
SLK606,2.64226,103.90594
SAA050,-26.16486,28.22870
VOE16EU,40.67586,16.73144
N902TM,48.10871,16.57867
SWR134X,52.06016,20.14814
AFR1807,51.72862,4.61530
DLH8EJ,59.65427,17.64357
SAS4629,58.15655,5.39053
DIAMO04,51.51762,4.24029
CSC8979,29.49481,106.87183
TGW2325,10.82161,106.66431
TUA702,54.93892,37.92125
LINCE02,40.46145,-3.46527
BKK6F,44.28696,6.55027
MACE73,50.34752,4.17009
CCM782R,42.54729,9.48206
ANM,-13.52175,130.93457
HOP42WT,43.79258,1.87271
BLX362,36.99619,26.34147
DLH3AE,49.65643,13.12428
RCH555,42.41700,10.73642
BEL4DL,51.58168,4.06984
UTY3249,-31.12473,137.03406
AFR1044,49.32275,4.63841
KKK8VP,41.55579,28.53194
EZE1037,58.26367,-1.77220
DMN62P,56.61798,16.35259
EZS97JT,49.85980,0.68831
SVR274,56.84726,59.09395
CCA4462,30.33472,103.86307
CSN3903,39.70375,115.55573
AFL2346,55.97149,37.42982
SWR169A,55.13846,12.03924
VLG8989,49.84758,3.34425
CPA094,22.30399,113.92773
CES5267,31.33375,121.62772
ELY542,37.37865,25.19798
FGRVZ,48.47717,7.74562
CXA8237,31.88875,113.38557
QTR251,40.58750,48.09846
AIQ3439,13.94463,100.48148
CCA1783,29.35812,119.14264
AIZ513,31.99594,34.79480
NIA110,29.10489,35.83482
ETH638,1.38283,104.03295
N370CS,37.66882,-122.46914
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86860,-0.37396
CSN311,24.05107,114.41203
CQN2319,29.85930,108.22826
BEE1EB,52.07969,-3.13195
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29398,2.08352
FJAOR,44.83358,0.73515
AAR212,37.57439,127.92685
DTF,-32.24098,118.32166
CES522,35.75225,140.38855
PGT36ST,38.88931,27.18083
SAS142,58.84273,14.99194
AAR8148,33.99216,126.68255
CES5005,31.14355,121.80840
KAC101,29.44725,48.64049
GWI1L,51.47453,-0.43501
QLK315D,-17.81936,146.12891
ASL49M,45.30780,14.62334
CSN3555,23.85101,114.52756
CQH8901,31.13334,121.80161
QFA139,-34.11553,151.29834
CCA4313,30.49237,104.39457
AVA019D,41.29255,2.09872
DLH462,50.04681,8.56032
CSN3734,39.73662,116.36047
SEJ192,27.85423,78.11849
WON1195,-0.76449,120.66193
BEE6CB,53.49938,-3.28560
QFA132,-43.52443,172.49065
CSZ9147,23.58201,113.39165
EZY21DZ,50.21567,14.29986
DAL179,52.31380,4.77187
BEL3CK,51.21100,4.14925
AFL2658,55.97138,37.42915
LOG763,57.98552,-4.10609
JJA145,37.20296,126.63385
PHBHH,52.31315,4.76685
CHH7637,33.83295,109.99164
ANE8262,36.41029,-4.06940
BEE3LH,52.21342,-1.03890
EZY48GT,39.55039,2.72367
LOP26,54.18254,-0.68190
UZB687,41.26611,69.10645
CKS6404,50.03342,8.52996
RYR66AQ,42.00366,-8.48563
N322JR,52.02840,-1.82469
JZR165,25.36008,54.92910
AFL2126,55.97324,37.44153
PYN,-20.50694,144.35590
CBJ5310,38.95370,118.16809
OAL403,39.60749,19.91356
TR2,52.31358,4.78219
GCR7584,39.06175,115.95386
SHT18Y,51.47763,-0.47932
AUH06,23.96956,55.83964
TLM646,13.92036,100.60717
KAL1831,33.83529,126.99154
CSC8612,27.96557,102.09280
MAS731,4.91424,113.37460
QDA9772,30.76337,104.29284
SJY021,-1.75342,101.32667
RXA4771,-35.20508,138.13689
DFEND,55.00923,12.77629
BEE5LW,53.59240,-2.01417
SWR27TG,46.39909,8.62273
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.23126,39.72133
CSN8888,32.91909,112.55213
SLK654,2.35931,103.75085
AUI9CK,50.38581,31.00906
WON1292,-1.20063,103.20159
HMF005,56.12971,15.06783
SHT13E,54.66458,-1.94975
VOZ875,-37.66498,144.84552
CNF413S,28.58503,-16.86342
PAL337,31.13386,121.81793
JULIET,-33.38460,-70.78625
CES518,31.15823,121.79162
BER1U,50.53056,7.72102
RYR36KZ,51.94093,1.72882
ANA262,33.60841,130.43423
SWR47Z,52.41454,-1.49643
CES2389,32.92680,115.76102
HVN655,10.77144,106.58010
SWR44K,51.56973,0.47286
IGO176,19.11946,72.74543
SVA1547,23.06625,38.52626
MAU219,-20.70424,55.77754
AXM6436,3.27197,101.82816
NIA072,29.84981,31.13774
CSN6255,34.11008,112.44770
SWR411,53.42274,-6.29298
CCA1515,40.08989,116.59727
DERPE,49.97718,8.96785
NJE719U,39.58987,1.17956
JGO72,-19.54916,147.03488
GLP3315,55.02063,82.23476
CSN355,31.35295,113.91534
DFC127M,49.40073,15.02690
CGH1022,25.11837,110.02925
OKA2842,36.47921,112.61050
DKH1238,43.59137,124.99139
EZY39KH,45.61630,8.73735
CES7098,34.97765,108.06132
HKS165,58.86461,5.15158
ZH9716,22.81520,114.16158
PHIRO,52.77800,5.06634
HBH3332,39.65726,116.76572
GDENS,51.84229,-1.83331
JST661,-25.55024,131.65533
MWP,-32.73743,149.03850
AWQ105,5.28661,100.34822
KLM1533,52.73557,3.85704
AFR1854,48.42145,2.12997
SAS749,59.47128,23.86041
OJL,-33.74656,150.28839
VJC740,14.27357,108.11674
DEZPM,51.77263,6.75270
OMDYE,48.69618,7.11555
AHY8028,37.13539,33.60995
CTV182,-6.61313,111.70247
SBI008,55.40387,59.66692
EZY38QA,40.87738,22.85095
KAL848,37.59773,119.76560
SWR104Q,50.93499,7.55913
EXS66C,52.50813,-1.42603
RYR16MX,45.66946,9.68885
AFR44EU,44.13771,1.18626
ICE510,63.90239,-22.28175
WA682,-34.51532,147.24185
VLG962,46.40671,-0.90242
N192TU,38.06685,-121.20660
IGO9004,1.52254,103.88350
NFA125,54.83513,11.36144
DIAMO14,51.49450,3.96100
TRA14N,40.81691,14.11072
LKE9628,30.34081,103.71253
AIJ2401,32.21008,-116.34752
VOZ693,-37.67329,144.84796
CDG8724,38.25951,120.72631
HKE160,22.29177,113.88392
CSZ9262,25.97456,118.04240
AHY110,50.11090,14.26879
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.51903,139.87285
UPS802,38.36975,-87.13341
CXA8340,25.44939,103.80729
SWR16,47.47529,8.53620
RYR8A,51.77710,1.12447
ROU1952,34.49844,135.10397
OOTJK,51.67091,5.01618
PHVHA,52.38041,5.09456
8QMAZ,4.91684,73.56878
WZZ1871,51.78319,-0.39796
VJC568,19.42131,106.31693
EZY85UF,50.80696,-0.58339
EZY68HD,46.39920,6.54691
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43183,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.67264,126.57730
TRA774A,35.84294,14.49683
RYR4831,40.11900,9.11407
AIZ161,32.04954,34.49707
THY5HE,38.29281,27.15150
CFE17W,51.50624,0.02116
BEE365B,50.31404,2.07645
NACHO81,52.33124,2.50895
FDX1151,32.99611,-97.31391
JN3759,31.09699,130.61996
BMS9150,38.59209,21.53523
EZY65EP,55.48059,12.45750
AAL235,41.80500,12.26135
CDG4958,36.64327,115.52831
DLH1486,50.05813,8.64579
LNI840,-8.03687,116.43311
BER6MA,48.55040,11.44436
JST057,-26.92288,152.19107
DMOGX,52.91695,13.44444
SVA883,23.38150,113.28931
HAT4712,37.40433,15.36625
OY9478,55.60862,11.83306
AAR8966,33.49977,126.47193
JAI472,17.90599,73.10254
ENT7904,36.29576,27.27528
BKP144,10.04988,100.10197
ADO108,42.71387,141.72964
BAW59GT,51.47597,-0.44916
PGT3533,40.60057,38.63432
AFR10UG,43.95868,10.84702
BMR1442,57.27770,10.63410
ANA549,34.61760,135.17725
CSC8848,45.08409,125.79274
DLH825,55.36070,12.29984
CSC8210,44.45296,89.34015
JAL3005,35.92334,140.29968
QTR920,-10.38067,99.26019
DLH7KJ,50.14728,8.62889
DAL275,35.84136,140.32019
MSR753,30.46916,31.04187
AZA1510,41.10004,9.63318
CXA8179,31.04224,119.66918
JFA14N,50.69184,-0.73577
BTI31T,58.49194,24.23496
DAH1156,38.58091,6.93530
OAL109,39.56731,23.34834
THD685,29.74579,106.66926
RYR5AK,40.49480,-3.56248
PGT97UZ,40.90430,29.31140
ANE27DM,42.93033,-1.90508
CSC8768,22.96631,107.68667
ANZ569,-37.01247,174.77785
JAI541,25.43335,55.30264
ADO73,35.78279,139.91301
BEL173,50.92081,4.30011
NHC01,54.70600,8.20496
BHL261,60.52139,4.48990
SAS4017,59.94260,9.17441
KLM281,52.30259,4.73740
LNI378,-5.18445,105.92510
ADO31,35.62000,139.94296
SAT482,38.41988,-26.70544
SIA609,36.32492,126.58733
RWZ9305,55.26393,37.82059
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,43.00066,26.53377
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.48058,-0.86342
CTV9315,-6.44325,107.37043
EWG7WK,41.29566,2.08275
VLG35HC,40.13416,1.39954
VLG7365,36.38337,-4.58527
UPS914,38.07651,-86.67927
BHL642,71.53790,31.24754
EZY13PC,55.95558,-3.35597
GMI4571,39.75993,3.15672
IGO874,22.65892,88.44524
EZY581R,47.57799,7.53731
KLM61A,51.22239,4.46473
LOT463,53.32806,19.49848
CFG6TH,35.34146,25.15881
CSN6410,37.05305,119.92583
ARES502,51.13960,4.82103
EZY78DP,51.85936,-0.41859
QTR1071,29.10600,48.16735
SWR213P,40.01999,0.25421
IBE34EH,40.50032,-3.56087
ONE6270,-4.05954,-38.53790
HKS465,63.44842,7.57683
HAPAC,47.14013,18.46255
PHSEL,51.67200,4.64085
SDM6637,55.53433,37.09858
HKS478,63.30914,7.62473
TDR815,45.55595,17.67964
GPATJ,52.39715,-0.30518
8QTAE,4.83613,73.51838
CCA4275,25.84511,102.84814
CCA4341,29.74515,106.66904
JAI623,19.63369,73.83691
A6EOZ,25.25173,55.35706
BEL3GV,50.76595,4.61166
AHX106,33.60434,130.48512
KAC304,19.09392,72.87398
VRD048,21.14538,-156.21074
SCW129E,59.41211,17.60673
D-EDGX,49.18998,8.60565
AFR11RC,49.15480,4.00452
REV4LF,51.94705,-2.59922
SAS192,57.21249,16.30740
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.57703,4.52786
CSC8800,42.69930,124.66544
MAC302,43.67587,-1.27821
AFR12BA,50.16401,2.05552
BTI3G2,55.46610,24.95903
AUI8331,47.03242,33.96719
ANA807,35.74783,140.38748
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.46914,30.94247
URSULA11,47.45439,8.56166
G-CJXM,51.91368,-1.13232
UAL56,49.95418,2.17121
IBE3316,40.49302,-3.56679
FGHLE,43.76199,5.65881
QLK114,-33.94999,151.18655
N99CK,24.61015,-76.79949
RYR87RN,40.88464,17.63137
DLH5E,53.63169,10.00378
S9100,6.01295,-0.71206
