callsign,latitude,longitude
AFR1687,55.95503,-3.35443
SAS443,56.51696,12.56265
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15990,20.97624
WON1344,-0.59214,109.55666
DLA3JS,43.97078,11.20050
VSV729,43.66907,76.58759
IBE0409,37.63451,-5.63730
SLK606,1.91027,103.79400
SAA050,-26.10839,28.24613
VOE16EU,40.69495,15.75437
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.18080,20.86395
AFR1807,52.22250,4.84673
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63889,17.91744
SAS4629,58.76266,5.52887
DIAMO04,51.50724,4.07079
CSC8979,29.74658,106.67263
TGW2325,10.81862,106.66396
TUA702,55.37491,37.77516
BKK6F,43.94972,6.85351
MACE73,50.55003,4.41746
CCM782R,42.54730,9.48206
ANM,-13.80916,130.93497
HOP42WT,43.75389,1.44457
BLX362,36.56907,26.94514
DLH3AE,50.24458,13.43994
RCH555,41.87920,11.29691
BEL4DL,51.04115,4.29810
UTY3249,-30.77019,136.94633
AFR1044,49.13598,3.59304
KKK8VP,41.10475,28.80554
EZE1037,57.85642,-1.88656
DMN62P,56.48258,16.37337
EZS97JT,50.35770,0.10511
SVR274,56.78352,60.18285
CCA4462,29.99771,104.14075
CSN3903,39.65648,116.24138
AFL2346,55.96878,37.41177
SWR169A,55.52974,12.51738
ABL8112,33.50690,126.48734
VLG8989,50.46016,3.75510
CPA094,22.30044,113.92352
CES5267,31.12720,121.79928
ELY542,37.79176,24.42619
FGRVZ,48.56964,7.80739
CXA8237,31.33136,113.79246
QTR251,40.60794,48.95870
AIQ3439,13.92637,100.61052
CCA1783,29.71518,119.77392
AIZ513,32.01468,34.89346
NIA110,29.16042,36.70225
ETH638,1.33575,103.98801
N370CS,37.62294,-122.37583
N913RX,38.55270,-121.34254
N9537P,13.32604,100.23965
UAH84,52.85588,-0.38831
CSN311,23.69826,113.94335
CQN2319,29.63683,107.42738
BEE1EB,52.68149,-2.97555
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29242,2.08221
FJAOR,44.69838,0.69724
AAR212,37.33634,127.05019
DTF,-32.30762,118.59834
CES522,35.76888,140.39899
PGT36ST,38.37440,27.14566
SAS142,58.27908,13.84481
AAR8148,33.52338,126.51239
IEITG,44.49654,11.25989
CES5005,31.14586,121.79648
KAC101,29.19182,48.10876
GWI1L,51.46750,-0.44947
QLK315D,-17.33200,145.99501
ASL49M,45.59766,14.60859
CSN3555,23.51364,114.27244
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.67694,103.99346
AVA019D,41.29556,2.08179
DLH462,50.04686,8.56034
CSN3734,40.06590,116.57501
SEJ192,28.15471,77.42868
WON1195,-0.76836,120.29839
BEE6CB,53.22280,-2.50659
QFA132,-43.48275,172.54276
CSZ9147,23.37670,113.30359
EZY21DZ,50.10102,14.22724
DAL179,52.30967,4.76665
BEL3CK,50.90295,4.46936
AFL2658,55.96788,37.41045
LOG763,58.28034,-3.49997
JJA145,37.60735,126.72642
PHBHH,52.31312,4.76686
CHH7637,34.12193,109.34138
ANE8262,36.56320,-4.36555
BEE3LH,51.72637,-1.05156
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19096,-0.71834
UZB687,41.25767,69.26323
CKS6404,50.02750,8.54593
RYR66AQ,41.45119,-8.66653
N322JR,52.04075,-1.78849
VHNPP,1.40532,103.86428
JZR165,25.25242,55.37238
AFL2126,55.96955,37.41443
PYN,-19.98287,143.73413
CBJ5310,39.31755,118.59592
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18376,116.69482
SHT18Y,51.47593,-0.43886
AUH06,24.21173,55.20780
TLM646,13.90330,100.59513
KAL1831,34.14695,127.55522
CSC8612,27.70743,101.41112
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95062,114.11289
QDA9772,30.56749,103.94185
SJY021,-1.25626,100.78696
RXA4771,-34.88630,138.45486
DFEND,55.20374,13.05919
BEE5LW,53.20549,-1.76334
SWR27TG,46.87128,8.55654
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02650,39.17380
CSN8888,32.94315,112.57531
SLK654,1.76093,103.73306
AUI9CK,50.33321,30.90231
WON1292,-1.41142,103.41805
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67200,144.84608
CNF413S,28.62202,-17.30870
PAL337,31.15785,121.80887
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.86705,7.29719
RYR36KZ,51.83180,0.72925
ANA262,33.57818,130.45827
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.54076,116.35368
HVN655,10.82113,106.66545
SWR44K,51.50665,0.01114
IGO176,19.09051,72.87195
SVA1547,22.41847,38.81370
MAU219,-20.88754,55.51225
AXM6436,2.80491,101.63381
NIA072,29.55420,31.55295
CSN6255,34.02801,113.16245
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67028,1.87105
AIR10,25.25208,55.35587
JGO72,-19.19656,146.79312
GLP3315,55.01264,82.67612
CSN355,30.94351,114.21751
DFC127M,49.79362,14.69225
CGH1022,24.99536,109.94685
OKA2842,37.21822,112.54781
DKH1238,43.66507,123.96397
EZY39KH,45.63695,8.72639
CES7098,36.27215,108.42517
HKS165,58.89179,5.54497
ZH9716,22.41971,113.76158
PHIRO,52.68544,5.30246
HBH3332,40.27430,117.07767
GDENS,51.72461,-1.98910
JST661,-25.23317,131.08327
MWP,-32.51454,148.84305
AWQ105,5.33042,100.30603
KLM1533,52.47019,4.58868
AFR1854,48.97398,2.16008
SAS749,59.41616,24.74121
OJL,-33.81564,150.56113
VJC740,13.59875,108.21177
DEZPM,51.66785,6.71767
OMDYE,48.69618,7.11555
AHY8028,36.85798,32.87321
CTV182,-6.93889,112.32138
SBI008,55.41833,60.76845
EZY38QA,40.51038,22.97391
KAL848,37.52216,118.73720
SWR104Q,51.13298,6.75845
EXS66C,52.82982,-1.32317
RYR16MX,45.66709,9.70198
AFR44EU,43.66946,1.32245
ICE510,63.99132,-22.60544
WA682,-34.59384,146.93306
VLG962,46.92540,-1.36885
N192TU,37.86337,-121.09575
IGO9004,1.42339,103.86964
NFA125,55.10358,11.71827
DIAMO14,51.55661,4.33573
8QMAF,3.96304,72.90723
TRA14N,40.89101,14.30432
LKE9628,30.65707,103.52535
AIJ2401,32.41988,-116.91183
VOZ693,-37.67330,144.84796
CDG8724,38.76773,121.29095
HKE160,22.30844,113.93017
CSZ9262,25.35444,118.10474
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.80247,12.23512
JAL497,35.53373,139.79211
UPS802,38.21422,-86.20840
CXA8340,25.11864,103.28558
SWR16,47.47332,8.54053
RYR8A,51.87790,0.45244
ROU1952,34.41806,135.22882
OOTJK,51.81762,5.20866
PHVHA,52.26263,5.08271
8QMAZ,5.17437,73.52382
WZZ1871,51.87732,-0.36389
VJC568,18.74750,106.63270
EZY85UF,51.13977,-0.24933
EZY68HD,46.22626,6.09163
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43098,-6.24539
FBVBI,42.24014,8.37273
ESR702,33.50023,126.47284
TRA774A,35.84913,14.49396
RYR4831,39.49219,9.06420
AIZ161,32.00290,34.88860
THY5HE,38.29247,27.15065
CFE17W,51.50467,0.05276
BEE365B,49.73773,2.36456
NACHO81,52.31707,1.42858
FDX1151,32.99611,-97.31391
JN3759,31.54929,130.59195
BMS9150,38.87019,20.87164
EZY65EP,55.62018,12.64196
AAL235,41.80105,12.24500
CDG4958,36.89720,116.25092
DLH1486,50.03905,8.55349
LNI840,-8.60207,116.24676
BER6MA,48.36506,11.81995
JST057,-27.22040,152.81328
DMOGX,52.79540,13.59680
SVA883,23.38279,113.29971
HAT4712,37.45565,15.06912
OY9478,55.67077,12.00794
JAI472,18.60837,72.86143
ENT7904,36.34445,27.89043
BKP144,9.59702,100.06366
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.91171,39.33563
AFR10UG,43.81532,11.21310
BMR1442,57.39858,11.44360
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.67980,126.23133
DLH825,55.61697,12.63943
CSC8210,44.60501,88.19671
JAL3005,35.74606,140.39134
QTR920,-9.87717,98.66883
DLH7KJ,50.04324,8.55578
DAL275,35.74839,140.38963
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.13614,31.44432
AZA1510,40.86477,8.78045
CXA8179,30.50665,120.12710
CDG8441,37.55163,112.79422
JFA14N,50.83064,-1.28406
BTI31T,58.93020,24.47869
DAH1156,37.95497,7.25705
OAL109,40.23921,23.04291
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.23729,-1.84858
CSC8768,22.76032,108.15928
ANZ569,-37.00813,174.79021
JAI541,25.25123,55.37098
ADO73,35.54621,139.79959
BEL173,50.90636,4.48690
NHC01,54.53106,8.42760
BHL261,60.42059,4.88087
SAS4017,60.18581,10.27439
KLM281,52.31418,4.75221
LNI378,-5.79696,106.26479
ADO31,35.55088,139.79465
SAT482,38.35403,-26.61202
SIA609,37.05139,126.51003
RWZ9305,55.40430,37.89226
THA322,23.84748,90.40121
CAI057,25.26066,55.34117
FGZPE,42.81001,26.93349
FHSAC,48.72686,7.23188
DMSZZ,52.21930,12.90772
MAC223,34.99462,-1.61774
CTV9315,-6.34218,106.87249
EWG7WK,41.29735,2.06971
VLG35HC,39.51750,1.41541
VLG7365,35.87762,-5.10753
UPS914,38.23843,-85.95792
BHL642,71.78807,31.45760
EZY13PC,55.95371,-3.35578
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64610,88.44179
EZY581R,47.60760,7.51986
KLM61A,51.71456,4.56229
LOT463,52.81018,20.21599
CFG6TH,35.33819,25.18850
CSN6410,36.67004,119.29325
ARES502,50.97408,4.97962
EZY78DP,51.87656,-0.36823
QTR1071,29.23773,47.98135
SWR213P,39.50949,-0.24945
IBE34EH,40.48866,-3.56296
ONE6270,-3.77346,-38.54323
HKS465,63.25099,7.65494
HAPAC,47.07956,18.56450
PHSEL,51.82799,4.62400
SDM6637,55.60175,37.27859
HKS478,63.09816,7.73628
TDR815,45.59670,18.13832
GPATJ,52.44919,-0.11589
8QTAE,5.09509,73.43555
CCA4275,25.27479,102.55043
CCA4341,29.71929,106.65587
JAI623,19.35228,73.18527
A6EOZ,25.25232,55.35746
BEL3GV,50.90826,4.49696
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88946,-156.43660
SCW129E,59.35243,17.95100
D-EDGX,49.17443,8.59555
AFR11RC,49.08408,3.00447
REV4LF,52.04033,-2.60251
SAS192,56.87064,16.25489
CSN3128,40.09689,116.57266
CSN3424,26.45308,107.38528
KLM40M,52.30231,4.73938
CSC8800,43.31956,125.15226
MAC302,44.23338,-0.69600
BAW16H,51.46820,-0.45603
AFR12BA,49.56178,2.33307
BTI3G2,55.00855,25.07861
AUI8331,47.45908,34.69983
ANA807,35.75871,140.39142
AAL725,53.42424,-6.24349
OXF40,51.82996,-1.31895
AUI613,50.34656,30.90220
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13962
UAL56,49.29391,2.30889
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.29153,-76.38231
RYR87RN,40.65596,17.94983
DLH5E,53.63171,10.00378
S9100,5.65861,-0.36870
AUA51C,47.95532,16.31815
RYR36AV,45.97844,11.68458
CSN3472,30.87648,104.39429
DMYMU,50.72419,7.31165
UAE432,0.93393,104.23777
AZA89R,41.80142,12.25990
SXS61G,47.60739,7.52002
MAS173,28.31982,77.01585
CSH9063,31.40877,121.15491
NOS524,45.62782,9.60587
HVN681,20.64583,106.08855
VOZ1845,-31.93731,115.96593
RYR884W,54.37365,18.48928
AAR998,38.94973,117.99007
ETD26W,40.46247,-3.56606
BEE8MG,51.91185,-1.42160
SEGNL,55.55774,13.64210
GIA439,-8.74693,115.16360
A6API,24.43651,54.64610
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26865
DAL63,41.79942,12.24551
UPS64,38.16478,-85.73981
HVN1236,10.16433,103.99628
CSZ9781,25.32353,118.78257
NZM827,-37.97429,175.32722
CES2310,36.31898,103.69253
PGA1930,38.76500,-9.14111
OEXPG,46.98212,15.41293
CXA8056,45.85368,126.39898
DLH859,60.18398,11.07876
PGT83Z,40.89467,29.29301
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.35814,11.70319
EWG3TA,40.51801,22.97331
GAF886,53.62578,9.99281
FDA386,38.06011,139.26295
EZE504B,59.59209,-1.40962
VOI751,32.63299,-115.24691
VIR301C,28.60588,76.48197
DKH1285,31.14746,121.80950
CUA5711,22.88997,113.28110
CTV114,-6.26500,106.89616
AZA6PL,41.80440,12.26165
PGT42D,40.90722,29.31847
FGJDA,43.36963,-0.30648
TVF91AE,48.72790,2.35275
AZA1592,39.25164,9.05954
CES2453,31.14591,114.58301
JYH1119,23.01818,108.52337
CHX75,50.92735,7.44494
IGO223,19.08851,72.81489
CES2154,34.79214,108.66090
CBJ460,38.76946,-9.13625
HLD88,52.26581,0.40955
AEE961,44.36098,25.63003
DAAM3,53.42116,-6.23354
RYR2LF,50.54046,3.89354
UAL1666,33.94183,-118.39845
ASV711,34.68755,138.26009
CPA893,37.61121,-122.38976
EZY37PT,55.62202,12.64350
KNIFE01,53.19075,5.90960
DEFXZ,51.24042,6.50963
SAS4759,60.19382,11.08447
GNYMF,51.71517,-2.28093
CSZ9133,22.62869,113.81429
BEE7EL,51.87580,-0.69357
CFE8XC,51.72578,0.47395
CES5118,40.08566,116.59130
CHH7801,40.08486,116.58144
FIA901,46.92518,28.95001
UTA367,55.29556,37.25561
2DEER,22.30958,113.90556
RYR12UH,48.16126,17.19902
BER375H,51.14133,7.04765
CPN045,33.07554,52.03679
DAH1086,35.87132,-0.38280
TBJ61,48.95673,2.39579
AXM5596,1.42525,104.12870
EZY81CU,50.81977,-0.45303
VOZ877,-37.67062,144.84770
WZZ136,47.43383,19.25683
9HVVP,48.81907,2.60968
JAI488,12.98642,80.16434
CSC8600,36.22216,102.85389
KLM65L,52.31569,4.77062
HVN1558,12.94153,109.27613
RYR9FF,41.30342,2.08408
CBJ5785,20.30576,110.56880
XAX373,25.06406,121.22437
CEB128,10.42255,123.67575
IRM1192,35.47536,50.97644
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00818,174.79105
HVN531,31.15931,121.80733
CGN8371,29.63795,118.81520
SRN720,54.27007,18.31156
CDG1188,22.63331,113.81175
HLE07,51.61720,0.58845
GIA659,-5.08481,119.54633
N170SE,30.18224,-94.13593
CSN6477,34.06215,113.87312
CES2486,24.85144,103.09031
EZY48UZ,39.54729,2.74003
BKH31,53.08081,-0.56763
FHPJD,31.14070,121.79819
CES2815,31.81998,118.56973
9VSKQ,50.04761,8.57725
LNI855,-1.11324,119.60677
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.08216,-0.61892
HBKFA,46.61650,6.97584
ZHH,-20.67796,116.74882
N637PC,45.29463,-92.81715
KEJ6494,50.77927,71.89407
CPA719,22.31501,113.92982
GIA365,-6.82689,110.88184
AWQ7550,-6.18091,106.97932
PHUSJ,52.40469,5.72190
HBLUO,51.08275,13.81338
ASL15J,47.87156,16.73193
IDX325,2.44199,101.63665
STK3675,55.95019,-3.36619
WLB4204,36.22371,28.11859
SMR9776,38.99249,64.55119
EZY25MY,38.28378,-0.55688
CXBKPL,33.94388,-118.42979
GIA569,-1.40201,116.58440
CSN3449,23.63777,113.25826
LNI235,0.99518,104.04574
EZY76XQ,52.31401,4.75443
CSN3257,23.52820,113.47845
SWR121E,60.19743,11.08653
SWR1249,59.65054,17.92330
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.64908,1.65039
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,28.95351,77.04485
D-HDOM,50.92558,7.38582
CPA521,35.77722,140.38838
CCA1635,40.05876,116.60994
N13GZ,21.81703,-159.04541
SVA1028,21.67870,39.13984
DEBPR,54.24866,10.28326
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.50491,107.20018
CDC8787,34.27734,117.99305
CPA502,22.31402,113.92408
AXM143,22.98536,116.24378
TWI501,36.89346,30.79656
APK7121,8.71626,6.90036
FCECQ,44.70180,6.60088
FD604,-28.79411,114.70448
SCW256,59.58726,17.86250
QFA458,-37.66153,144.83578
VOZ539,-33.93637,151.17984
QLK359,-23.51775,150.48053
AZA2039,45.43547,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.18980,11.07652
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.33566,126.24074
B3457,34.75618,112.54012
3U8969,39.96687,110.07614
CTV871,-3.38002,114.49771
KAL002,35.76405,140.38077
N127QR,51.18884,4.46808
H125Y,43.51737,5.58478
AEE845,40.93487,19.99933
GCKKR,51.91368,-1.14005
BEE1JA,51.72181,-0.07727
0055,59.47178,18.61450
BCY14U,53.41914,-6.25964
GBRBM,51.63943,4.22136
CES2354,31.15077,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.08846,128.86508
ICE204,63.99172,-22.63281
E10E4,49.18042,6.95380
CES5527,37.91153,112.86980
WIG527A,40.67459,-74.18327
AFR75UT,48.99442,2.52266
TV9,-26.13246,28.25763
DHNHC,53.43100,7.19973
FCB481,31.99637,34.89164
HSBSO,13.32347,101.03831
ANE96SW,28.76546,-16.33786
CBG8812,34.54339,109.07518
WON1897,-7.29185,112.69878
SVA1660,18.74877,42.88208
G-CKMT,51.94365,0.80363
CCA1937,31.13466,121.79823
ASA132,64.81517,-147.86620
8QTMK,3.71512,73.03097
AME4505,40.52032,-3.24752
PIA283,33.99348,71.53759
SWR195H,41.28790,2.08520
IBK2901,55.62541,12.64773
AFL2342,55.96589,37.40738
AGV11T,43.25652,8.15019
BAY4423,50.09460,30.56581
N351DY,36.58799,12.05234
VJC641,16.04994,108.20094
CXA877,36.27909,120.37308
AIQ3244,7.89098,99.61224
AZA2CH,41.79916,12.25851
ANA72,42.78800,141.68376
SAS939,59.64218,17.91863
GMCGE,53.71683,-0.39041
LKE9816,31.46805,104.54951
UPS664,38.20940,-85.77061
AEE433,48.32932,11.71085
CSN8740,23.38700,113.29306
BMR71LZ,48.18552,11.99232
IOS213,50.44658,-5.00383
LLR506,10.27647,76.35004
CCM130N,41.91859,8.79503
HVN1576,12.72427,108.13502
UTA397,55.36076,36.99696
AFR126W,49.01736,2.43810
RYR3EG,41.48135,8.74212
PIA369,33.64778,73.02994
TVP7706,52.16818,20.97325
B403,47.31882,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.62955,10.00097
JAS228,24.95096,46.69096
SAS41K,59.63845,17.91367
CBJ5275,32.03837,118.87740
AUA903E,48.08433,16.15443
KLM24K,57.38588,12.09692
JAL669,35.54514,139.78343
AVA027,40.49202,-3.56548
GLO1465,-10.35095,-48.34096
G-RAPL,51.18902,-1.03003
CHB6275,40.96001,111.78723
CSZ9748,18.30851,109.40847
UIA8661,23.51866,120.23341
CSN2309,29.60962,106.73366
CES2789,38.84364,105.03535
MMAXX,46.24404,6.12439
TRA766F,41.91661,2.56863
KAL1905,35.07317,126.69624
GIA414,-6.11316,106.66354
CFH25,-14.38719,133.02924
AHO683B,48.97718,2.17292
CSN6692,34.18452,113.80875
NLY75CZ,39.54370,2.73244
PER36,45.48230,-73.73712
CES5642,41.05554,121.00562
5BCLD,34.95224,33.43914
OAV301,51.90502,20.63341
CF02,50.48351,15.38631
QTR63LN,48.11075,16.57654
IGO3752,28.47510,76.85518
ANA770,26.20740,127.64740
A4OSD,23.59048,58.28870
SJY075,-2.22906,106.14668
SAS662,48.57122,11.71921
SRQ6204,10.31451,123.91610
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25871
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.41377,16.68917
RLH6554,48.79351,119.98463
ZKIPT,-39.93824,175.04153
UAE806,21.69585,39.13419
LLR627,22.68402,75.77423
CRK483,26.41993,106.95655
EZY41PU,36.84662,-2.36630
JJA705,35.34935,128.54933
SAS4490,60.19052,11.08255
LK01A,48.45910,10.51444
CXA852,1.21124,104.05887
EZY93DN,52.37028,13.50591
CCD1577,40.05846,116.61151
VLG6922,43.80416,11.20040
SJY230,-7.60161,110.54827
CEB788,9.08148,125.33031
ICE450,63.99174,-22.62624
SBI3323,55.00237,82.53762
VOZ132,-37.66945,144.84749
RAM760R,33.74588,-7.42278
DAH1081,45.71841,5.08133
N757HW,60.19385,11.08278
ANE49AM,40.55912,-3.74025
PH4Q8,51.57457,4.63745
CSN3963,36.12080,120.42314
PEGASO2,42.86142,10.75338
MWG3070,5.45098,115.44669
MDG820,-18.68639,47.50758
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.66960,-0.36827
GLO1151,-23.47057,-51.98888
SVA567,25.25875,55.34700
ALK127,7.17536,79.88383
QFA864,-33.93504,151.17592
BAW66V,51.47440,-0.42704
BER9R,52.55573,13.29185
CSZ9088,22.31164,113.91630
CSN6251,45.84190,126.50661
EZY94MU,51.38494,-2.71411
N312ZW,31.18539,121.33318
CSN3565,22.76089,113.76144
CSZ9509,29.23801,118.32793
THY1XA,40.97891,28.81417
LZB982,42.57399,27.52473
RYR7YR,51.90193,0.26069
SJY182,-5.94602,106.83816
FEG3004,49.09401,2.34241
SYL550,35.95037,140.24033
BEE5PZ,53.24029,-6.35876
N467PH,31.01845,-97.29245
AUI411,50.35115,30.89879
TZS760,40.61147,50.12000
EZY95ZN,54.66058,-6.21200
AXM6311,6.10188,99.86648
AWQ556,-8.74644,115.17570
SAA170,-26.13244,28.23400
RYR60RH,52.37444,13.52337
SJY249,-7.65351,112.64263
ASL38W,52.55457,13.29899
IK900,59.90984,110.69550
KKK7UJ,40.97412,28.82275
RZO120,37.78291,-25.85585
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.12694,48.41739
FDX1419,35.06720,-89.97503
ONE6225,-11.00723,-37.01988
TAM3556,-25.59812,-54.48717
AIC501,13.20240,77.70853
B10NV,29.55762,111.56114
D-0030,50.82113,6.19055
CSC8514,29.73275,106.64605
AAR308,37.54651,121.19492
GCDMN,51.37202,0.52078
CFG5FM,36.87579,-6.03465
CGSWU,54.59362,-112.22509
AFR10LF,40.47287,-3.56918
RYR48EF,37.01805,-7.96664
CBJ5177,18.30531,109.41190
VJC455,21.06422,106.01202
TCHLD,36.74409,28.17364
AMX661,41.97208,-87.90337
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30225,2.08224
OHY126,40.97968,28.81413
RYR35EV,53.63124,9.99837
SXS99W,36.91597,30.80026
61730,45.16068,38.89402
DAH1108,37.78640,5.34992
N,48.45151,-4.40626
VTMTW,12.99767,80.16799
ETH908,14.72810,-17.47721
RYR27XT,51.87524,0.22017
N360HP,51.94564,0.30542
JAI815,28.35100,76.98241
CCA4301,30.56410,103.94241
FZA6518,37.80560,112.37646
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,43.11816,28.14154
KLS923,-3.37715,114.76453
TRAKTOR1,49.69175,18.11076
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.93008,110.25424
MSA1806,36.22579,12.89782
ANA285,35.37262,139.81898
JAF4AE,51.18922,4.45317
NYT0410,27.65873,85.35432
KKK5LS,40.97336,28.81985
SWR1661,45.50970,12.52609
ASL66H,47.46066,8.55058
BKP210,17.08914,99.84534
FHFCM,47.58319,19.27380
BMR1502,51.98877,0.13505
AEE991,41.09715,28.73174
CES2931,31.59045,120.29561
VLG33GK,41.79865,12.25341
OOPCK,47.13350,5.10672
JST266,-41.32826,174.80884
AXM5749,4.30338,117.89581
HDA621,30.16530,120.50020
HUSKR55,50.10039,16.02074
AUA687,48.10896,16.57476
LNI973,1.11503,104.11224
RCH696,35.81821,126.77558
CXA8142,40.08442,116.58128
FGREL,46.31976,5.90833
LNMER,59.89658,11.04259
GAF838,50.79761,7.45027
SWR117F,47.37339,8.37527
QSM2299,35.49880,50.78514
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.13899,16.73665
BPA2118,41.80075,12.23705
GCPCD,51.96225,-1.40451
CSZ9582,36.36626,102.98904
SEJ623,22.64354,88.44148
CCA1923,34.57933,108.82033
SVR7040,36.89736,30.79911
SVA631,21.75437,39.10533
IGO432,28.60986,76.89844
BKN10,52.30797,4.79993
JST3,-33.93390,151.16882
KLM1155,52.30492,4.76950
HDA974,22.31715,113.92879
SBI053,55.41183,37.89930
SUI785,46.90805,7.50456
HHE60A,52.98492,4.72538
CES560,37.57957,126.25900
TAP334,41.23353,-8.67250
AZA478,41.80093,12.26459
CFE3282,51.58880,0.01245
CGN8316,34.46526,108.45221
NOK8005,18.13844,100.16532
NKS456,36.08353,-115.15417
RYR8VX,41.23787,-8.67467
VIKTOR2,47.45788,8.57150
LIL,-33.42032,149.25398
GAFK31,51.01514,6.50953
ANA737,34.78798,135.44220
VOZ120,-27.31816,153.24486
FY2115,5.63076,103.00962
SEVPF,55.92705,14.08680
VLG21GU,36.67894,-4.49414
KNE705,26.36979,49.72111
DEFXI,51.91880,6.94811
BEE5JM,55.87550,-3.58138
THY7JD,38.55629,42.02933
EZY7586,32.69460,-16.77647
QTR1342,-1.32857,36.91721
AXM6058,1.48497,110.34033
MWI020,-16.58716,34.09869
F-HKZZ,42.79885,0.60037
ADO67,35.55462,139.79036
GWI36U,51.46839,-0.45044
BER8VY,51.22812,6.64389
EZE611,53.00092,-4.39367
JL3538,37.99389,140.16418
DLH6YY,50.04808,8.57045
SDA344,-41.26190,173.24509
ASJ933,48.92349,2.28163
CTM2074,43.46022,-0.32899
WP2,-31.09959,150.92587
HVN1397,14.08150,109.04508
AIC215,28.44724,77.00517
DD9407,16.91833,103.59721
CES5329,31.84799,116.82137
CPA405,25.07995,121.23892
RYR53QU,42.43029,14.18731
RYR353F,39.57683,2.81166
CSC8818,26.84262,100.33726
CSN6888,23.38447,113.28747
BAW42Y,45.71221,5.08550
NOK8407,16.77389,100.28597
UPS844,38.16998,-85.74155
CES5700,44.14005,87.50336
CPA654,13.60224,100.71721
CSA3F,50.05020,8.59073
FD619,-17.94638,122.22707
IZG3069,35.41331,51.16537
ANO183,-19.25635,146.76912
AUA873,48.11554,16.57578
CES748,34.42630,135.23882
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66058
TVF3071,35.72149,-5.81118
KAL1118,35.19926,128.93497
CQH8832,43.82652,125.41028
CES5461,28.07207,119.98137
GAFK33,50.96582,6.43524
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33906,25.16914
GLEMI,51.93814,-1.47771
ELJ202,44.40371,8.86987
LRC643,19.43658,-99.07816
OMS223,48.64973,21.61720
CXA8061,31.81008,118.97235
THY6KL,39.46262,36.38744
KLM1334,57.08623,9.86831
CSC8748,47.04937,120.68756
VOZ8,33.94553,-118.40932
CES2706,25.03114,102.87836
