callsign,latitude,longitude
LKE9991,37.02674,102.51038
AMX8656,19.40409,-99.13054
THY9CM,39.60109,33.10849
DRAG182,40.40521,12.49340
SOO096,40.22177,-124.74042
CTM1280,46.72069,0.42733
CTM1101,48.82762,3.83712
AMU181,29.08556,106.90112
CSC8726,24.33321,109.63038
OHY030,41.05380,29.25720
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.14839,47.13573
DRU529,55.66507,79.65945
CHP43,36.78800,-119.76839
FOLLOW1,42.68954,23.40479
CXA870,26.29564,118.00990
IDADK,42.11264,12.63632
HVN675,10.81851,106.66641
EVA172,23.11928,120.40522
NH0297,35.62910,137.75745
JAI267,27.72167,85.18820
DFL14,58.41948,14.24401
FDX5191,34.43480,135.22441
WZZ8XL,54.71014,14.67049
WZZ113,51.86827,-0.40375
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80810,0.43245
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.62883,13.23029
CHB6251,29.72887,107.76917
FTL5561,53.15155,1.27254
KAL941,37.27233,124.16486
FZA6602,29.17406,120.77244
CCA8279,38.03059,110.16377
FM9350,26.93187,111.53558
NWK1616,-31.24642,115.93328
QFA496,-37.02850,145.63289
RYR83TR,37.46667,15.05254
PGT8390,39.78122,34.86414
JAL219,35.54567,139.83542
IRG2537,26.53542,54.56785
CES2180,42.06968,126.96146
M513,55.25099,13.37214
LNI961,-7.90201,114.08827
ABL8010,33.77994,126.65964
CSA961,49.09898,16.58751
KAL790,34.54684,129.56073
CHB6307,26.39639,119.67161
ICE342,64.04247,-21.08914
CCA1753,29.46310,118.80858
PHMIS,52.77176,6.10315
CMP338,-10.88678,-78.04425
FD584,-35.13821,138.07919
LTG8440,1.03098,-79.82351
ROU1905,55.88649,-3.69141
EZS67VM,36.89726,-4.28543
AAR113,34.43692,135.24968
EZY4542,44.28044,8.50047
GCR6430,38.58575,122.26355
AAY4503,41.66840,-79.11043
JST240,-42.66394,172.94591
CES2216,38.16872,99.55841
LTR212,67.22834,14.29165
PHTEB,52.83335,6.09913
EZS609G,49.75790,1.14525
LGL812,43.38016,26.75535
AZA806,41.80689,12.26828
RLK739,-41.46810,174.33966
AFR77VR,47.42666,2.95737
DLH9WT,50.03598,16.49766
THA320,27.44673,86.08232
N997SD,33.89934,-117.31093
DEOWC,48.87053,7.57310
TOM2MT,50.54546,-3.54901
LTR512,69.97713,20.23952
UAL1724,21.63291,-155.02489
BKP274,9.91511,98.79749
FY2152,2.28360,102.68008
DLH2YE,47.16042,11.85233
EZY19HR,46.63994,6.29624
KLM57C,51.89168,5.98057
CSC8812,36.40143,114.91898
UPS1096,38.83183,-84.00195
SJQ,-18.02371,123.17418
PGT26YU,40.76889,29.72394
EAGLE,-31.92832,115.95809
TFL219,39.00128,25.16840
PIC592,11.38579,106.69425
DLH9KV,46.36957,6.34433
DAL2440,47.41880,-122.25170
UPS1018,40.19236,-74.08799
EWC,-32.10107,116.60076
MR6,60.31912,24.95979
EZY1730,42.88239,17.15304
JST608,-36.91797,146.03679
SWR2597,36.28157,13.98869
EXS88R,53.34740,-2.27878
CBG8819,32.14902,112.42164
CDD4694,23.18148,113.52854
HVN604,12.86348,102.36956
RYR5RG,51.94395,16.25305
GWI2594,48.67558,9.14561
OAL010,37.18707,25.11983
JAL240,34.86581,136.14520
EZE136P,58.37259,-1.53068
AIC271,24.81052,80.94187
WZZ4866,55.47896,16.00493
8QTMG,4.77002,73.57984
AAF312Q,41.23642,-8.67227
TGW2112,2.68569,103.53535
QFA693,-37.31914,143.63817
LNI251,-1.92296,101.51759
TGG625,-28.16825,153.51263
MS126,50.51451,5.19030
REV73A,53.24544,-2.66428
MMON692,53.09353,-2.34440
RA23036,43.44788,39.94201
JFA73A,45.62526,5.51296
CSN3842,30.66093,112.47945
RSC304,28.14867,-16.94620
TRA5004,59.96473,24.60065
IRM119,40.08017,34.13964
FJZPL,48.63089,3.55639
UPS1332,37.59438,-85.64840
UPS1388,37.60107,-86.74899
RJA705,22.44241,38.80301
CSC8259,33.49615,119.16831
HOP31GT,45.55006,4.53430
EZY19KL,37.65070,15.29524
EZY86WT,39.37651,-8.42693
CWL41,53.03458,-0.47077
MOV5721,54.59940,38.13532
DLH880,50.21092,8.80317
TCAHE,39.36732,32.07913
BAW982G,51.47593,-0.43901
JAF7WP,41.02492,22.80292
VJT801,51.27892,-0.77485
ICE568,63.33949,-20.81766
FGDEU,43.74572,2.02557
CDC8788,44.77734,125.95818
PIC212,14.35825,108.11539
CBG8807,23.88483,107.26160
HVN128,11.66679,106.84095
ANE8958,40.65427,-3.47040
BEI643,49.85421,-1.93815
PHPHS,52.53648,5.99796
KLM1893,52.08257,5.61913
CSN3775,24.07411,114.57937
THY3MP,38.44167,27.12567
TCX62MV,51.15478,-0.17090
UTN4445,49.97876,30.70857
BLKWLF01,34.11147,70.29804
KLM91H,51.35126,4.42253
N899DX,39.67395,-102.90319
AZA1600,45.16517,9.42634
BRK24,47.73742,14.80730
BEE471W,50.00478,1.54402
SVA873,14.43965,120.83318
FXR18H,42.17181,11.39067
DKAGZ,53.55470,6.98088
GUSCO,52.75278,0.39260
SRK60F,47.34814,9.21926
ARG1141,-34.81650,-58.54058
MDA1818,22.02526,113.83606
RYR93TM,53.06080,9.60001
AUA1472,48.19793,16.35956
TAP1941,40.94386,-8.83781
CBJ5588,36.51550,103.61724
S92B7362,22.12834,113.01955
UPS104,43.50227,-90.86301
BER36GA,51.14508,7.08397
CSN3416,24.45575,104.35128
BEL1TX,50.90355,4.48429
RXA344,-33.67671,151.39395
AXM6187,3.47126,112.29978
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.53518,-0.87869
QLK118D,-33.93262,151.17690
AWT224,44.78496,14.32149
IGO203,29.81067,76.15469
ASL74V,49.48932,15.08467
CXA842,31.27384,119.46835
BTK6355,-6.30153,109.16155
VOZ347,-37.67014,144.84560
BPA2451,38.15258,20.39630
ZSDHA,5.23489,-1.00590
SWR51KJ,47.29614,8.09164
SLK352,1.20186,104.00971
RYR7AX,41.81988,12.13376
THY6AX,40.61962,21.55886
CDG4982,35.11523,117.59435
SWR1575,48.04219,15.74115
SAS640,50.36189,8.61781
EIN232,53.42284,-6.30712
NTJ302F,60.59842,18.09957
VLG61ZZ,41.09976,2.51068
OKPEB,49.24710,17.15445
KAL271,41.97922,-87.89395
JBU768,19.15540,-67.95626
JAL822,25.13532,121.31720
FDX1532,35.06280,-89.97409
SAS7819,56.11556,13.33843
KLM47V,52.16271,5.35254
FDB56,28.62973,49.41333
BEL2553,50.72081,5.99408
GLO1841,-13.89221,-39.51702
SBI169,55.63188,38.31757
IRA674,29.11839,48.56100
BTK7041,-6.69383,107.87350
CES2917,31.30885,119.15437
DQA119,1.14697,73.24771
QTR1129,23.60397,58.26598
NKS816,36.12221,-115.13795
SVA804,26.55163,47.59927
DGDON,51.78938,13.25472
2JACK,45.76547,5.67201
IGO064,25.45459,55.31860
BKP906,15.04257,100.12650
TURIA70,39.73386,-1.05706
CES2770,42.97054,89.45741
ANE07ZW,40.61219,1.25186
JJA120,34.93831,126.84473
ANZ711,-36.92427,174.43794
KAL023,37.61581,128.19275
JAI469,28.91029,76.83537
ROJ01A,24.87286,55.01200
QFA457,-34.66814,150.60872
VNL602,11.46824,124.86058
G-DD0A,51.94370,0.80345
FDX1735,38.91083,-87.99273
AFL1643,46.23108,47.24197
JAI118,19.08710,72.75926
VNL304,22.27016,113.81751
SRN011,51.55867,20.08291
N688JC,38.68097,116.26964
EZY82CQ,47.93523,8.11100
HBKOW,46.08207,6.04305
AAR8944,33.56500,126.54659
TQU,-14.66656,127.09900
UAL78,35.76227,140.38649
AXM869,6.52551,100.49085
AIC709,22.63976,88.98576
CSN3768,26.53274,107.91132
FGGNV,44.27825,4.60907
DEAGJ,51.71841,11.84564
LNI756,-0.69158,116.85196
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.32129,103.98180
UPS808,34.39191,-117.63474
SAS864,60.14772,13.56576
SAS756,54.87230,15.72100
DIAMO12,51.56719,4.17466
CSA3MZ,51.01321,7.81061
AFL1269,55.53717,45.90746
N917CB,70.49368,-152.28409
AFL1370,55.97152,37.41594
TCX92PH,39.86713,4.22472
SXARI,36.31499,23.01069
ASA138,61.17132,-148.84868
JST569,-28.54821,152.41096
WZZ156H,51.77749,-0.38736
ISR341,32.20203,34.11854
NOK8124,14.91255,100.08585
UTY805,-28.28654,120.00044
FC,-33.98841,18.60798
EZY413K,40.43039,1.26967
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91975
N288DX,41.57156,-89.94984
CSN6623,17.40614,109.76840
OAL161,38.53053,21.83546
LNI363,-2.38878,115.93224
QFA455,-34.52481,150.82712
GAF679,51.47141,12.01155
CES5238,23.52974,113.50590
JAL295,35.52425,139.80371
HL8219,35.12938,127.59471
FCB438,34.86920,33.60910
TWB9312,34.47958,134.14351
OHKAM,60.26523,24.18623
TOM8FG,53.86487,-1.65440
CES2622,29.88379,113.63224
OAE403,39.18755,-76.65744
GLO1749,-7.43459,-48.85015
IDX208,-4.81018,105.80630
RYR7MA,53.48598,-6.03864
SWR154,47.47418,8.53996
NAX56MG,59.38376,10.59705
PGT51SE,40.76299,29.60974
KAL1247,37.14030,126.65523
IAD784,26.57602,89.01060
HLE01,40.52439,22.97525
BEL5RS,51.39328,2.32303
IGO257,20.18408,85.35377
TCX13LR,53.31609,-2.35616
FHY773,36.89738,30.80045
IGO994,23.22175,87.49079
AFR60PY,43.42876,5.22956
SAA190,-26.28377,28.25842
ANZ456,-41.19159,174.76282
OAV302,50.54737,-0.65064
TLM627,15.03749,103.13950
ACA869,51.47618,-0.43255
TLM711,7.47345,100.47440
AZA592,41.80874,12.27008
N802DS,28.93338,-81.28165
DLH6HW,49.41087,8.57349
N75EK,47.69220,8.06898
EXS71G,53.86700,-1.66287
JST424,-34.15812,151.42296
DTA231,-8.73084,13.41685
SWR145D,45.88737,18.75996
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.34789,13.41840
JAI351,20.36119,72.89517
ANA320,37.37093,138.74043
IBK3550,55.27927,12.95490
TJS47,59.33861,27.49710
RYR13PH,53.86309,-1.65458
YGN,-32.28035,115.87729
SAA142,-26.11918,28.24278
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.58322,101.28942
BKP142,10.16519,100.18349
CES5864,26.56810,100.74178
N605PC,47.67894,-122.20290
PGT15XV,41.06319,29.41589
WON1848,-8.65210,115.75056
AMU225,29.29312,119.63171
RYR4QJ,49.91478,18.82384
ACA879,47.47607,8.53823
IBE0519,42.22879,-7.00085
CSH9399,31.06902,121.09971
SDM5732,41.29187,2.07081
GLTSK,43.93554,38.00753
THA608,8.25128,98.29556
DAL83,49.01383,1.66262
LGL666,36.68373,-4.50849
WLB4602,29.64144,34.28574
RAM487,32.16559,-8.77346
NTJ31S,63.53244,18.96185
BGH5532,56.90744,-2.76735
PGT48TV,41.02318,29.44305
VNL130,23.77629,120.46804
BBC602,24.14073,90.60606
AIC680,15.45860,73.85147
NLY8QD,39.56442,2.78021
SWR110H,47.95876,10.91114
AXM6266,5.75376,116.44476
SEJ2872,19.57314,74.42352
CES5442,29.73848,107.72459
TC101,-4.41660,35.85715
RYR6PA,42.24953,4.81738
TAP476,39.97995,-7.64278
HBPDU,46.15738,6.18925
DAL68,35.74365,140.39105
CCA1881,40.07415,116.60072
GIA7027,-8.48785,119.15655
CSH9531,31.15337,121.79588
GIA842,-8.74732,115.15432
N5858T,45.40017,5.44210
UAL41,41.79470,12.23507
CSN6768,27.89287,111.94370
GIA609,-2.02451,119.48496
CXA8027,41.45514,113.38849
UBG202,22.55754,88.58714
BRX309A,56.96637,14.03713
SVR79,55.42905,37.90089
RWZ102,54.97234,23.20191
CSC8965,30.87079,104.39583
QFA547,-28.50892,152.73764
CDG4712,31.55850,117.29095
DLH5XV,50.03799,8.54903
BRW882,52.30017,4.77484
BRW883,52.30032,4.77427
TOM76C,51.82726,1.16959
ISS18Y,42.29820,8.51389
CES2984,33.77361,109.62804
SKP78,-16.40166,144.94606
SRQ6517,9.47580,123.79816
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.79692,6.74441
KLM21S,53.19855,2.88115
SHT3P,53.29347,-2.46045
MSR703,30.62119,30.83442
BHL62B,57.52069,-0.99728
RYR89ER,51.59273,-0.92522
WZZ391,47.16197,19.28499
HXA2641,30.74952,109.70118
CES5575,34.13099,112.65158
CES268,37.41874,124.69369
BEL3RW,50.53380,3.87023
UZB647,41.18907,69.24329
AFL1421,55.42314,59.50062
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.42411,103.94193
EPG,-37.93524,147.39597
SXS7A,47.36325,8.39623
JBU2276,19.77323,-67.14417
SJT951,55.89015,-3.71106
CDG4864,32.14450,120.74490
ADO60,40.74689,140.31364
CXA8614,30.60017,103.84698
CSN3018,25.15137,121.15717
EZY56YV,52.36140,4.22699
STK51ED,55.95368,-3.35589
CSN6998,42.98509,84.71697
GIA411,-8.74725,115.15561
QJE1536,-37.39737,144.89337
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07767,118.03827
JNA214,34.48114,134.55589
RYR86RX,41.29271,2.08731
NOS294,36.19828,26.06021
SEJ144,32.61388,74.88910
RYR6NF,49.88905,2.11075
FGXMP,43.03412,1.68690
OYJEC,55.23154,12.20966
TCMKA,41.05762,28.05159
OKA2877,38.57683,116.69587
VOZ872,-34.17405,151.21954
AIC142,27.31604,76.81143
AIQ3186,13.92716,100.61679
NAX423,61.46790,8.48277
BEE168A,51.34734,-0.63258
AAL1982,33.70294,-117.48535
TBA9819,25.07210,101.54648
WZZ6893,51.52732,6.47469
ANE11FL,29.61984,-15.94149
MACE81,50.12867,5.07022
CES2420,23.66711,109.13477
THY2XH,40.99446,28.80252
PHNSC,51.97218,4.13189
AZA1571,41.68469,12.03399
FDA207,35.52402,136.31398
SLK330,1.97470,103.36626
JA680N,35.52895,139.80453
KLM1391,52.45767,4.86349
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.48376,2.46805
AHO462H,55.39568,36.86107
N662PD,34.02908,-118.31308
HMA,-11.93939,130.67828
BTK7083,-6.29167,106.52642
POF75,45.00344,5.37298
MACE82,50.14856,5.12555
SVF810,59.19767,13.94618
EIN156,53.42445,-6.23997
CSN3518,29.60902,120.47655
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62193,119.33407
DLH8JV,50.11171,8.90687
UAL883,51.45633,-0.69664
HDA893,31.15368,121.81044
ANE8027,39.51560,-0.56218
AWU421,53.98346,9.43700
OEGGG,44.53376,8.74856
SIA861,22.30939,113.93017
APJ109,34.50903,135.21652
CQH8681,37.71671,115.94755
N371FP,37.16528,-7.13486
KLM53W,52.30790,4.77600
DKH1336,31.46159,121.66402
CES5309,31.22408,121.13295
RXA5442,-18.78481,146.68471
MT4,-26.13029,28.23611
UTA485,55.56711,38.91940
EZY95CM,48.98040,2.27200
VOZ564,-31.94035,115.96961
AFR29RM,48.18231,2.45913
LNI2741,2.55157,124.34937
HELI955,52.25635,9.07205
JAI750,27.69309,79.65014
SEJ106,13.35832,79.98388
KZU,-32.10601,115.86989
DLH9JT,52.38844,12.75497
CSN3019,24.52647,110.85388
910,17.64528,78.41392
CXA8123,30.45049,121.40178
CPA840,22.31140,113.93528
AZA86E,48.82487,3.40316
CXA8161,26.46588,118.36748
VLG1043,40.51453,-3.55926
AEE477,48.01444,12.24067
ECL,-12.27075,136.81987
BEE1NH,52.51434,-5.65963
WIF13B,61.37873,5.19718
UAL1993,47.52872,-122.30981
PGT8621,41.09450,38.76251
JJA606,34.44968,126.76598
WLM7291,38.13850,15.40191
JNA078,16.81641,109.15381
RXA4389,-34.63291,136.23756
N740VC,34.56055,-117.56932
JAL8708,13.52504,101.02549
BEE2LN,53.74963,-3.79102
DLH1432,50.03365,8.53508
NLY8WC,47.74310,15.67275
DKH1059,31.16316,121.80542
GGYAT,51.59976,0.17727
GWI4098,51.26985,7.05924
JAI2325,12.85432,77.67021
RYR63K,51.85341,0.89026
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.53011,116.09262
IGO6616,22.65545,88.44465
AIB94IL,43.61806,1.36938
RXA3187,-36.44458,146.51543
CAI040,51.35577,5.79299
TYV,-12.13412,130.83893
KLM80X,55.43836,12.24976
FM9265,28.14301,113.22515
LLM9744,69.93063,62.46725
RWZ653,54.86656,37.95885
CFG4EM,50.71790,7.04260
AZA628,41.81565,12.22811
THD006,14.57886,101.07630
CSA2AR,55.69527,11.50799
QLK381,-25.64108,152.71480
CHH7717,30.28180,121.26709
TAR628,36.91429,10.14921
KLM1541,52.94549,3.09656
UIA8609,24.83821,121.37466
ACA837,40.46384,-3.56597
FLWME4,36.91262,30.79758
LGL8012,49.11287,3.79965
AUH02,24.17616,55.29035
RYR9LH,51.49548,5.59555
UTA295,55.92292,37.19052
JAI249,27.70632,85.36358
TRA7729,56.70304,11.13571
YUPMK,44.28149,18.94540
DITIM,35.85944,14.47321
SHT8F,51.47470,-0.48674
AAR340,45.23808,126.02483
UAE601,24.89507,67.12118
TRA908V,37.01939,-7.96981
FHSRV,46.42053,4.86038
AZA9TZ,41.80852,12.27123
GGAED,51.70859,4.44514
CES5142,37.03445,112.85717
CSN6176,29.69744,107.65045
SDM6323,59.82472,30.14594
APJ138,38.02327,140.87961
RYR743D,53.62538,10.00027
APJ906,36.49439,126.69603
AUA552,47.45399,8.55937
PGT1960,37.50179,39.02905
AXM1725,4.91010,100.68487
JAF5842,38.24699,-0.30672
ANA750,37.48656,138.34026
EZY19YA,52.36973,13.50361
NMB303,-21.26097,17.05256
FDB715,25.26002,55.36242
PHSPZ,52.08964,4.87270
SVA1380,22.48096,39.43874
AZA1528,45.43447,9.27995
CNF704L,28.64750,-14.08093
FJBGP,47.54918,3.55581
LOG12BK,57.80940,-4.87429
BHA708,26.83287,86.71286
UPS35,-34.23798,151.10770
GLP881,55.40055,37.93009
SEJ431,11.18559,76.84733
AFR182K,43.60706,4.97249
KNE026,21.67414,39.14492
CFG3FC,40.05513,3.64815
EZY12LP,52.22751,13.23507
BVN8515,35.02890,-89.79787
VLG2975,46.83325,-1.33558
HVN7176,16.28531,108.19292
ICE470,63.76427,-22.07659
ICE542,63.99133,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.13802,16.24693
CXA8072,41.15405,123.20935
TLM714,13.92511,100.60982
KN5856,36.38411,119.09109
HXA2742,42.93851,120.40690
BEE5VP,53.35081,-1.92767
ADR914,46.79773,15.64443
RLU187,55.16261,36.40182
BAE101,34.63688,31.68988
GUKPS,52.44220,1.54394
CSN3160,40.04205,116.56326
SAS006,60.46428,18.29067
N912MN,43.49753,-96.16633
OAL062,37.14034,24.91591
CCA1438,29.74659,106.67263
BTK6235,-0.02118,122.76611
DAL94,35.19479,137.51645
FDA374,36.67446,138.20653
OOEJA,47.91884,-7.96021
DFHRB,50.94095,8.98979
MSR791,30.26825,31.30129
CNM1628,42.12486,115.39158
OAL374,38.01307,24.04358
GWI84R,41.29610,2.08420
AXB554,22.96780,58.73704
CSZ9658,41.64488,123.49079
SAI736,25.80996,46.93903
ALK503,7.17613,79.79007
LGL9472,52.04465,12.08936
AFR864,48.99353,2.50163
FGPEI,48.84015,2.59514
OKA3041,37.23184,104.12404
ASL5156,36.69434,27.14344
617,17.85835,78.14806
QJE1578,-33.99529,151.22537
HDA761,24.51350,103.69556
STK35NC,55.04091,-1.67854
OHDMP,48.08250,17.13038
BEE2TA,53.78447,-3.84033
CSN6952,30.70530,119.96016
AXM6455,5.45091,100.31477
CSN6690,30.69659,113.25548
CDG8756,26.40532,118.66338
FGJBC,50.45715,2.76926
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.66267,119.60744
FDA147,34.91021,136.70921
ACA182,49.20324,-123.20084
NAX8984,60.23039,11.09941
SAS4233,60.39250,21.80531
AAC762,51.05709,-2.18216
BEE4HM,53.45974,-4.86990
AUI6NM,50.41800,30.87310
XAX537,34.55594,135.20851
CAW6410,-33.64344,19.43888
AIC542,16.59387,78.59203
WRC4811,49.92738,36.29608
CSN6594,33.92145,108.79813
RYR55WG,52.83124,-1.31444
MWG3517,4.62626,114.79230
KLM51Y,52.14825,4.83719
ICE548,63.93846,-22.59127
OHKAV,60.26411,25.04861
EXS85L,52.78171,-1.46072
RYR30UG,40.63596,18.07288
KLM11B,52.62218,5.04940
JBU1824,-0.25824,-79.84834
YGF,-32.18454,115.83045
ARG1832,-35.51926,-58.49934
QLK368D,-26.58384,153.07996
JYH1039,32.68611,118.58296
UBZ,-25.04247,131.27415
AAR8945,37.42497,126.56644
CRK671,31.80375,130.71495
NLY44DM,38.44167,-0.03760
TBA9837,36.50291,103.62164
HDA379,26.18246,127.64772
IFC33,12.73726,78.76784
CES5822,45.59326,125.45576
CDG4665,35.58371,120.22081
DLH08N,48.19064,11.33312
FUEL10,52.31340,4.76754
OAL110,38.63004,24.00435
EZY48ZW,52.41664,4.70764
AFL1831,53.86401,28.37914
AXM9012,2.74503,101.64635
DLH99E,48.33755,11.71544
SXS5X,51.43342,12.26249
EZY35BM,40.48835,-3.58051
HVN630,-5.20308,106.15237
RYR15VF,38.52240,12.28253
LPE2474,-33.37622,-70.78671
EZY79HD,50.73257,-1.46653
KAL671,36.81756,126.58897
GBBXW,52.07501,-2.27072
CSC8816,38.87933,116.86852
CSN6122,40.08941,116.59071
MAS2640,2.98032,102.40012
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.89601,76.74673
AUA149S,47.81639,16.12415
AVA246,-15.47346,-68.66426
ANE8105,38.97647,2.21289
N510MW,-37.71423,144.90254
CSZ9720,25.98188,110.85331
SAI148,24.90210,67.16536
NJE088U,34.91441,32.65868
RYR5771,55.84039,-4.48903
GIA7523,-0.40915,109.78003
ICE554,63.88042,-22.42024
USC28,38.38129,-85.68179
MDA341,22.54349,120.37170
UTY6045,-23.58618,118.96067
RYR6YJ,51.90779,-0.09926
MAS789,12.70880,100.66882
SKW5209,33.94040,-118.39827
G,51.46773,-0.47863
DLH4YA,52.29004,9.77935
UPS772,38.10750,-86.22292
LLP29QM,42.64618,27.44602
DFUNK,53.98689,9.72380
BAW391,50.99141,4.26132
EZY59AR,43.61813,1.38073
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.20705,31.79730
PHCBN,52.33546,4.60445
FDB707,25.26122,55.36025
TAP1011,40.48415,-3.57906
RYR7BK,49.76628,7.08560
LKE9844,23.76421,113.89211
N,40.55126,22.85951
WZZ541,46.78670,23.69284
RYR1PM,41.80731,12.58774
GCR7820,31.32821,114.49862
BEE6LR,55.24284,-3.27941
N525DT,51.98409,-2.79172
CKS248,28.92942,76.07235
PBD506,59.80118,30.30267
LLM145,57.84092,65.61877
BEL5LJ,50.90648,4.48808
JVO,-14.54031,126.95449
FHCDG,48.82843,-3.52152
MACE71,50.60265,4.56207
AMX785,33.94925,-118.41103
AFR16QE,53.43063,-6.24882
SFJ0086,33.79413,132.05063
ISR176,41.05955,20.24236
CXA8051,35.43016,119.89234
CHB6366,28.27213,118.77995
EWG1ME,53.80019,10.33139
CSZ9604,41.65146,122.51067
RXA4632,-37.62184,140.67653
FY2098,3.29124,101.20004
GBIHO,49.91391,-6.29454
CES5818,30.98401,120.78364
FRACD,48.19243,1.63084
WON1388,-3.00151,114.46790
MBB198,41.80414,73.38420
NAX1KB,59.63251,17.60156
FHCGM,44.06066,1.38713
UEA2303,20.63759,110.69745
VJC340,24.90237,67.16643
AIQ314,3.24966,101.06290
GFA104,26.35570,50.58380
JJP186,42.81981,141.72243
UPS856,41.58366,-90.18858
RBA614,31.14203,121.80296
THA619,30.66908,103.98939
CSN3236,31.18814,121.33301
TRA98T,52.31539,4.76189
JAL25,35.54425,139.77641
BEE243X,47.83091,-1.67076
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.36021,104.49931
JAL439,35.52572,139.80148
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.39336,73.76953
AFR15WN,48.84233,2.22065
LOG52UK,55.79256,-5.46345
DEYST,51.70240,6.63564
QTR449,30.55982,47.65086
SAS049,62.10777,17.65797
GWI71Y,41.86424,9.12351
ACA010,35.74658,140.39095
PGT1950,40.71231,37.56384
AFL1201,57.92127,56.03453
CFG246,48.35078,11.78208
AFR41TZ,41.98761,8.63602
VIPER02,53.07903,5.58436
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43462,9.28067
NLY1QV,45.81173,19.25031
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.91864,10.82137
HBPKD,47.29743,7.48146
KAL1810,33.73287,127.19215
ZUQ,-17.05693,122.26797
DLH5MJ,48.90831,10.30026
DKH1085,31.79611,118.31065
AIQ606,13.92651,100.61089
CCA985,40.07858,116.60004
QGA519M,39.49297,-0.49118
RSB1051,58.78784,16.92702
RYR3KD,43.67430,10.38118
AFL014,55.96991,37.41426
SUS90B,59.28943,17.02644
SEJPS,58.31985,13.66782
THY9BS,40.37503,32.61938
AFL2685,52.36501,13.50367
MSA1822,37.48016,12.31197
AFR19WZ,47.89843,2.32341
JBU924,20.30981,-70.18593
TWB805,34.75571,128.39189
F-GABH,43.85835,5.86029
AIC563,12.99178,80.17324
GWI42C,48.69440,9.23200
MDK01,-41.08216,173.52344
MSR877,29.66075,31.35530
AZA1707,40.57572,14.19864
AFR1687,55.95419,-3.35443
SAS443,56.73342,12.47558
AWQ536,-8.74712,115.15882
SNJ68,26.18311,127.64852
ROU1927,52.17503,20.96580
WON1344,-0.47665,109.51754
DLA3JS,43.83403,11.05186
VSV729,43.47084,76.70942
IBE0409,37.40361,-5.77278
SLK606,1.68682,103.78561
SAA050,-26.11395,28.24238
VOE16EU,40.70001,15.37080
N902TM,48.12641,16.53566
FEK,-34.89496,147.75191
SWR134X,52.16297,20.97702
AFR1807,52.31760,4.77399
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64772,17.92228
SAS4629,58.94040,5.53739
DIAMO04,51.36732,4.04374
CSC8979,29.74706,106.66968
TGW2325,10.81774,106.66441
TUA702,55.50060,37.75400
LINCE02,40.55536,-3.22933
BKK6F,43.81823,6.96576
MACE73,50.38920,4.43168
CCM782R,42.54730,9.48206
ANM,-13.91707,130.92274
HOP42WT,43.66125,1.33680
BLX362,36.46730,27.21612
DLH3AE,50.46111,13.52699
RCH555,41.81403,11.61827
BEL4DL,50.92131,4.40715
UTY3249,-30.64874,136.91760
AFR1044,49.08046,3.23554
KKK8VP,40.97577,28.80675
EZE1037,57.71301,-1.95433
DMN62P,56.54704,16.29890
EZS97JT,50.56416,-0.11254
SVR274,56.75751,60.55637
CCA4462,29.83105,104.27862
CSN3903,39.64384,116.54053
AFL2346,55.96786,37.41072
SWR169A,55.61520,12.63913
ABL8112,33.50690,126.48734
VLG8989,50.66025,3.95493
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.94640,24.19130
FGRVZ,48.53150,7.76085
CXA8237,31.19926,114.01112
QTR251,40.61357,49.28302
AIQ3439,13.92601,100.61031
