callsign,latitude,longitude
CES2420,23.56823,109.05206
THY2XH,40.99450,28.80308
PHNSC,51.97045,4.15924
AZA1571,41.71862,12.11926
FDA207,35.56019,136.42998
SLK330,1.90236,103.46441
JA680N,35.53303,139.80312
KLM1391,52.41368,4.82512
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.57829,2.39401
AHO462H,55.45242,36.94110
N662PD,34.02908,-118.31308
HMA,-11.90016,130.65955
BTK7083,-6.37123,106.58273
POF75,45.05738,5.30515
MACE82,50.14856,5.12555
SVF810,59.13217,13.85622
EIN156,53.42444,-6.23997
CSN3518,29.60623,120.59132
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52133
XFQ,-26.62312,119.40253
DLH8JV,50.19397,8.79018
UAL883,51.46438,-0.61394
HDA893,31.15368,121.81044
ANE8027,39.47139,-0.43271
AWU421,53.98346,9.43700
OEGGG,44.44622,8.63213
SIA861,22.30939,113.93017
APJ109,34.47882,135.11977
CQH8681,37.71555,115.80061
N371FP,37.16556,-6.99204
KLM53W,52.30393,4.77028
DKH1336,31.38661,121.69464
CES5309,31.27428,121.22346
RXA5442,-18.83418,146.69524
UTA485,55.56848,38.72298
EZY95CM,48.98611,2.37495
VOZ564,-31.94035,115.96961
AFR29RM,48.28021,2.40246
LNI2741,2.44313,124.39656
HELI955,52.25635,9.07205
JAI750,27.61786,79.75763
SEJ106,13.26669,80.01545
KZU,-32.09422,115.88634
DLH9JT,52.45194,12.87817
CSN3019,24.61133,110.76266
910,17.64528,78.41392
CXA8123,30.39418,121.31664
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.84119,3.22716
CXA8161,26.44318,118.47827
VLG1043,40.50059,-3.55921
AEE477,48.05251,12.08963
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.58373,-5.74451
WIF13B,61.44564,5.27941
UAL1993,47.47137,-122.30804
PGT8621,41.08849,38.91214
JJA606,34.36382,126.76126
WLM7291,38.08584,15.42370
JNA078,16.73331,109.09743
RXA4389,-34.62509,136.13794
N740VC,34.60904,-117.70729
JAL8708,13.51872,100.92571
BEE2LN,53.69002,-3.67180
DLH1432,50.03370,8.53500
NLY8WC,47.80431,15.79693
DKH1059,31.16316,121.80540
GGYAT,51.57918,0.21126
GWI4098,51.32442,7.17600
JAI2325,12.91666,77.67690
RYR63K,51.83210,0.73372
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37895
QFA766,-34.95250,138.52243
LNI649,-8.58572,116.18694
IGO6616,22.65128,88.44408
AIB94IL,43.61782,1.36904
RXA3187,-36.40205,146.55270
CAI040,51.41803,5.74733
TYV,-12.09772,130.81676
KLM80X,55.47835,12.36270
FM9265,28.16341,113.35736
LLM9744,69.98817,62.78918
RWZ653,54.96656,37.90483
CFG4EM,50.72840,7.16370
AZA628,41.81434,12.23015
THD006,14.46922,101.01086
CSA2AR,55.74039,11.43920
QLK381,-25.58336,152.71317
CHH7717,30.21417,121.24089
TAR628,36.83821,10.16338
KLM1541,52.89505,3.28026
ETH602,8.93217,39.02842
UIA8609,24.87286,121.42400
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09511,3.64811
AUH02,24.21121,55.18184
RYR9LH,51.51846,5.47594
UTA295,55.84470,37.08577
JAI249,27.70561,85.36217
TRA7729,56.78265,11.24854
YUPMK,44.32553,19.06566
DITIM,35.85946,14.47321
SHT8F,51.47490,-0.43552
AAR340,45.36104,126.03875
UAE601,24.90725,67.16878
TRA908V,37.01940,-7.96982
FHSRV,46.43041,4.86004
AZA9TZ,41.80648,12.26673
GGAED,51.71708,4.39514
CES5142,37.16481,112.81445
CSN6176,29.66178,107.51921
SDM6323,59.81337,30.22293
APJ138,38.08186,140.93074
RYR743D,53.62565,10.00189
APJ906,36.62370,126.65257
AUA552,47.45399,8.55937
PGT1960,37.53644,39.14768
AXM1725,4.98523,100.62255
JAF5842,38.25630,-0.38261
ANA750,37.52795,138.18204
PHEQU,53.44396,7.30131
EZY19YA,52.37186,13.51257
NMB303,-21.37758,17.09244
FDB715,25.26143,55.35988
PHSPZ,52.08349,4.85430
SVA1380,22.39531,39.41690
AZA1528,45.43461,9.28053
CNF704L,28.68959,-14.02471
FJBGP,47.54424,3.62947
LOG12BK,57.84992,-4.99684
BHA708,26.79753,86.76520
UPS35,-34.25977,151.20135
GLP881,55.40055,37.93009
SEJ431,11.07944,76.79870
AFR182K,43.55665,5.04423
KNE026,21.67400,39.14509
CFG3FC,39.97430,3.51849
EZY12LP,52.27034,13.31873
BVN8515,35.03641,-89.83234
P2BBM,-9.44263,147.21445
VLG2975,46.91840,-1.41229
HVN7176,16.20134,108.19498
ICE470,63.82214,-22.25215
ICE542,63.99172,-22.61039
VOZ874,-33.93614,151.17819
GWI12R,46.05017,16.23800
CXA8072,41.23867,123.25050
TLM714,13.92478,100.60963
KN5856,36.28505,119.07958
HXA2742,42.98669,120.54436
BEE5VP,53.28363,-1.86846
ADR914,46.69285,15.52943
RLU187,55.17985,36.58048
BAE101,34.61364,31.80651
GUKPS,52.44220,1.54394
SAS006,60.34115,18.20386
N912MN,43.46393,-96.08093
OAL062,37.20433,24.83874
CCA1438,29.74351,106.66846
BTK6235,0.07370,122.82691
DAL94,35.13560,137.39014
FDA374,36.76046,138.25302
OOEJA,47.97903,-8.15927
DFHRB,50.87478,8.97573
MSR791,30.21469,31.36624
CNM1628,42.16219,115.50466
OAL374,37.98601,24.00244
GWI84R,41.29462,2.07907
AXB554,23.05426,58.71763
CSZ9658,41.64868,123.49870
SAI736,25.71922,46.88848
ALK503,7.15410,79.85337
LGL9472,52.09995,12.20796
AFR864,48.99779,2.59184
FGPEI,48.84364,2.52737
OKA3041,37.15362,104.00124
ASL5156,36.74409,27.01349
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.54481,103.58179
STK35NC,55.04330,-1.67489
OHDMP,48.05471,17.06357
BEE2TA,53.74062,-3.74027
CSN6952,30.61736,120.03382
AXM6455,5.55537,100.26896
CSN6690,30.70692,113.39253
CDG8756,26.38252,118.77356
FGJBC,50.46524,2.79422
GCGIR,51.50816,-0.94073
PH1263,52.44911,6.09371
WON1220,-4.70251,119.57207
FDA147,34.90466,136.82622
ACA182,49.20251,-123.19622
NAX8984,60.19003,11.07667
SAS4233,60.41730,21.88979
AAC762,51.04704,-2.12944
BEE4HM,53.46658,-5.06111
AUI6NM,50.37273,30.90751
XAX537,34.53124,135.29565
CAW6410,-33.70779,19.31307
AIC542,16.69601,78.55563
WRC4811,49.92479,36.27368
CSN6594,34.00236,108.88086
RYR55WG,52.83135,-1.30739
MWG3517,4.62891,114.79888
KLM51Y,52.22179,4.84780
ICE548,63.98391,-22.60544
OHKAV,60.25598,25.06968
EXS85L,52.81891,-1.40531
RYR30UG,40.60918,18.00592
KLM11B,52.55971,4.92219
JBU1824,-0.26643,-79.84832
YGF,-32.16387,115.83273
ARG1832,-35.41672,-58.42392
QLK368D,-26.65926,153.09517
JYH1039,32.60682,118.60818
UBZ,-25.06075,131.23759
AAR8945,37.51570,126.54771
CRK671,31.80376,130.71497
NLY44DM,38.40201,-0.15715
TBA9837,36.53095,103.61978
HDA379,26.18330,127.64853
IFC33,12.45287,78.82673
CES5822,45.67303,125.63051
CDG4665,35.61567,120.32817
DLH08N,48.26490,11.43720
FUEL10,52.31340,4.76754
OAL110,38.52507,24.05439
EZY48ZW,52.36047,4.74005
AFL1831,53.82788,28.26657
DLH99E,48.34427,11.79743
SXS5X,51.43050,12.26668
EZY35BM,40.48704,-3.58054
HVN630,-5.30196,106.21619
RYR15VF,38.41805,12.31215
LPE2474,-33.37592,-70.78674
EZY79HD,50.81845,-1.36646
KAL671,36.92912,126.55239
GBBXW,52.07231,-2.25628
CSC8816,38.97749,116.90710
CSN6122,40.08941,116.59071
MAS2640,2.96007,102.29379
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.97445,76.75700
AUA149S,47.89677,16.19625
AVA246,-15.58443,-68.61776
ANE8105,38.92776,2.13212
N510MW,-37.72438,144.89973
CSZ9720,25.88425,110.76219
SAI148,24.90210,67.16537
NJE088U,34.88008,32.75463
RYR5771,55.87209,-4.43298
GIA7523,-0.38695,109.73898
ICE554,63.92283,-22.55043
USC28,38.37287,-85.53429
MDA341,22.57645,120.37051
UTY6045,-23.48225,118.98840
RYR6YJ,51.93466,0.02274
MAS789,12.82100,100.67161
SKW5209,33.94092,-118.39825
G,51.46745,-0.47601
DLH4YA,52.37592,9.67965
UPS772,38.15705,-86.09341
YGW,-32.08532,115.88332
LLP29QM,42.58073,27.45068
DFUNK,54.01339,9.71291
BAW391,50.94216,4.34662
EZY59AR,43.62183,1.37689
SEUVJ,60.55222,14.37277
THA628,22.30886,113.92856
FHMIE,47.06361,3.12388
AOJ84K,47.11209,31.83558
PHCBN,52.30771,4.75156
FDB707,25.26430,55.35662
TAP1011,40.48048,-3.57544
RYR7BK,49.82439,7.13903
LKE9844,23.89121,113.93838
N,40.51709,22.85792
WZZ541,46.78649,23.69287
RYR1PM,41.80697,12.58759
GCR7820,31.22588,114.46653
BEE6LR,55.32952,-3.30008
N525DT,51.98274,-2.69440
CKS248,28.86118,76.18610
PBD506,59.79953,30.29848
LLM145,57.74121,65.53345
BEL5LJ,50.90648,4.48808
JVO,-14.51390,126.91534
FHCDG,48.82114,-3.55726
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39957
AFR16QE,53.43046,-6.24865
SFJ0086,33.76291,131.90752
ISR176,41.15448,20.12638
CXA8051,35.34925,119.81029
CHB6366,28.24771,118.91343
EWG1ME,53.80675,10.19564
CSZ9604,41.63992,122.61066
RXA4632,-37.65936,140.70781
FY2098,3.24045,101.24228
GBIHO,49.91387,-6.29454
CES5818,31.00758,120.88014
FRACD,48.19243,1.63084
WON1388,-3.05525,114.51064
MBB198,41.61772,73.29691
NAX1KB,59.67883,17.71967
FHCGM,44.07957,1.39056
UEA2303,20.55225,110.66958
VJC340,24.90236,67.16643
AIQ314,3.15024,101.12198
GFA104,26.37664,50.51440
JJP186,42.80722,141.68481
UPS856,41.66084,-90.05550
RBA614,31.14087,121.79886
THA619,30.62531,103.96906
CSN3236,31.18346,121.33295
TRA98T,52.31569,4.77081
JAL25,35.54425,139.77641
BEE243X,47.77261,-1.66903
MACE72,50.58487,4.50913
DLH39M,50.04426,8.56334
CSN3438,30.44211,104.41993
JAL439,35.52813,139.80359
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37844,73.81984
AFR15WN,48.93143,2.23565
LOG52UK,55.80911,-5.33735
DEYST,51.70031,6.67234
QTR449,30.56330,47.65014
SAS049,62.16572,17.63316
GWI71Y,41.72951,9.11884
ACA010,35.75133,140.38805
PGT1950,40.80185,37.62982
AFL1201,57.91732,56.02686
CFG246,48.35176,11.78190
AFR41TZ,41.92479,8.68232
VIPER02,53.22625,5.60947
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43830,9.28014
NLY1QV,45.69684,19.34967
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.87817,10.81189
HBPKD,47.28092,7.52959
KAL1810,33.68050,127.08286
ZUQ,-17.01805,122.29789
DLH5MJ,48.87687,10.18773
DKH1085,31.80620,118.41988
AIQ606,13.92651,100.61089
CCA985,40.07388,116.60078
QGA519M,39.49423,-0.49452
RSB1051,58.78939,16.92375
RYR3KD,43.67709,10.38406
AFL014,55.96991,37.41426
SUS90B,59.32413,17.11839
SEJPS,58.32097,13.67313
THY9BS,40.34427,32.74854
AFL2685,52.37136,13.51040
MSA1822,37.42921,12.25382
AFR19WZ,48.01126,2.29281
JBU924,20.29821,-70.19460
TWB805,34.84593,128.44374
F-GABH,43.85373,5.85730
AIC563,12.99219,80.17681
GWI42C,48.69259,9.22252
MDK01,-41.11922,173.47362
MSR877,29.76476,31.38535
AZA1707,40.65993,14.22854
AFR1687,55.95419,-3.35441
SAS443,56.83776,12.43070
AWQ536,-8.74703,115.16106
SNJ68,26.18700,127.64835
ROU1927,52.17503,20.96580
WON1344,-0.42716,109.50101
DLA3JS,43.81064,11.11326
VSV729,43.39562,76.75735
IBE0409,37.29858,-5.81820
SLK606,1.60986,103.85232
SAA050,-26.12102,28.24018
VOE16EU,40.70044,15.21562
N902TM,48.12740,16.53712
FEK,-34.92735,147.71548
SWR134X,52.16488,20.97679
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65325,17.92490
SAS4629,58.93318,5.63532
DIAMO04,51.32729,4.08829
CSC8979,29.74107,106.66762
TGW2325,10.81773,106.66441
TUA702,55.45299,37.83458
LINCE02,40.55536,-3.22933
BKK6F,43.76527,7.02048
MACE73,50.48298,4.49086
CCM782R,42.54730,9.48206
ANM,-13.96609,130.91745
HOP42WT,43.63348,1.36179
BLX362,36.43932,27.33778
DLH3AE,50.55715,13.56162
RCH555,41.82477,11.75765
BEL4DL,50.89989,4.45900
UTY3249,-30.59560,136.90515
AFR1044,49.07784,3.10711
KKK8VP,40.96952,28.80914
EZE1037,57.65689,-1.97250
DMN62P,56.58068,16.28893
EZS97JT,50.65631,-0.21069
SVR274,56.74946,60.66952
CCA4462,29.72539,104.30235
CSN3903,39.68477,116.59898
AFL2346,55.96791,37.41180
SWR169A,55.61908,12.64104
ABL8112,33.50690,126.48734
VLG8989,50.73426,4.05991
CPA094,22.30062,113.92381
CES5267,31.12745,121.80022
ELY542,38.00818,24.11947
FGRVZ,48.52197,7.76476
CXA8237,31.12344,114.06587
QTR251,40.61501,49.42150
AIQ3439,13.92600,100.61031
CCA1783,29.91211,120.09764
AIZ513,32.00697,34.87955
NIA110,29.21077,37.18254
ETH638,1.36009,103.99624
N370CS,37.62786,-122.38451
N9537P,13.38108,100.25376
UAH84,52.90754,-0.34625
CSN311,23.60271,113.64298
CQN2319,29.52627,107.00738
BEE1EB,52.97358,-2.90547
MACE74,50.52667,4.53292
SHT19U,57.20095,-2.20295
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.62303,0.64741
AAR212,37.32312,126.58035
DTF,-32.34274,118.74178
CES522,35.77691,140.39412
PGT36ST,38.28146,27.15878
SAS142,57.96350,13.22718
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.24004,47.98346
GWI1L,51.46749,-0.45120
QLK315D,-17.08347,145.91992
ASL49M,45.76618,14.63579
CSN3555,23.23757,114.11254
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17149
CCA4313,30.56395,103.94019
AVA019D,41.29206,2.07132
DLH462,50.04684,8.56036
CSN3734,40.09701,116.57268
SEJ192,28.31877,77.10469
WON1195,-0.76709,120.11414
BEE6CB,53.09118,-2.12665
QFA132,-43.48714,172.54410
CSZ9147,23.38443,113.30568
EZY21DZ,50.10244,14.23790
DAL179,52.30902,4.76629
BEL3CK,50.89862,4.49234
AFL2658,55.96677,37.41096
LOG763,58.43465,-3.12579
JJA145,37.55023,126.80247
PHBHH,52.31313,4.76686
CHH7637,34.39768,109.16708
ANE8262,36.67007,-4.49249
BEE3LH,51.45476,-1.16901
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.22262,-0.69363
UZB687,41.26009,69.26863
RYR66AQ,41.24484,-8.68040
BWY04,50.23254,-5.15441
N322JR,52.03765,-1.79613
VHNPP,1.40532,103.86428
JZR165,25.25973,55.35563
AFL2126,55.96898,37.41311
PYN,-19.72646,143.42607
CBJ5310,39.65604,118.69965
OAL403,39.60749,19.91357
TR2,52.31240,4.79014
GCR7584,39.14326,117.13873
AUH06,24.28743,54.90153
TLM646,13.90342,100.59490
KAL1831,34.40886,127.82993
CSC8612,28.03375,100.66628
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96782,114.46556
QDA9772,30.56302,103.94165
SJY021,-1.00177,100.51089
RXA4771,-34.93880,138.54561
DFEND,55.39609,13.16316
BEE5LW,52.96217,-1.64682
SWR27TG,47.10665,8.53389
BAW4DC,51.47229,-0.48357
AAL2656,36.07999,-115.13530
UTA442,45.02874,39.17162
CSN8888,32.97112,112.65096
SLK654,1.50462,103.95100
AUI9CK,50.34843,30.90233
WON1292,-1.51785,103.52743
HMF005,56.13720,15.07959
SHT13E,55.03798,-1.69715
VOZ875,-37.67116,144.84633
CNF413S,28.63652,-17.52766
00000000,48.12746,16.53844
JULIET,-33.40436,-70.78831
BER1U,51.05691,7.07298
RYR36KZ,51.90559,0.35332
ANA262,33.59346,130.44783
SWR47Z,52.44392,-1.73755
IBRXA,45.51072,10.03876
CES2389,32.32695,116.68140
HVN655,10.81594,106.66047
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.10545,38.95158
MAU219,-20.88985,55.51226
AXM6436,2.73508,101.68297
NIA072,29.22350,31.67290
CSN6255,34.04500,113.54948
SWR411,53.42338,-6.25210
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.71583,2.23473
AIR10,25.25208,55.35587
JGO72,-19.25629,146.76732
GLP3315,55.01106,82.66560
CSN355,30.78554,114.20999
DFC127M,49.97000,14.56499
CGH1022,25.21774,109.82941
OKA2842,37.51186,112.50900
DKH1238,43.63439,123.40295
EZY39KH,45.64584,8.72096
CES7098,36.42696,107.92479
HKS165,58.88023,5.62557
ZH9716,22.17522,113.56467
PHIRO,52.61026,5.36247
HBH3332,40.60588,117.30688
GDENS,51.64684,-2.07817
JST661,-25.18201,130.97191
MWP,-32.38994,148.73022
AWQ105,5.28760,100.26571
KLM1533,52.30865,4.73511
AFR1854,48.99204,2.48349
SAS749,59.41499,24.84073
OJL,-33.86224,150.72006
VJC740,13.25189,108.26155
DEZPM,51.60146,6.83323
AHY8028,36.89210,32.38646
CTV182,-7.09493,112.64358
SBI008,55.34967,61.23674
EZY38QA,40.51933,22.97293
KAL848,37.45807,118.21689
SWR104Q,51.27122,6.73417
EXS66C,52.82827,-1.32917
RYR16MX,45.66614,9.70707
AFR44EU,43.61806,1.38084
ICE510,63.98875,-22.60962
WA682,-34.63775,146.76126
VLG962,47.11217,-1.63872
N192TU,37.76733,-121.03989
IGO9004,1.42024,103.86668
RSD066,55.53693,37.34118
NFA125,55.24690,11.91505
DIAMO14,51.51353,4.23190
8QMAF,3.94350,72.91589
TRA14N,40.88752,14.29828
0EE037AO,49.04940,135.95753
LKE9628,30.69003,103.07478
AIJ2401,32.53275,-117.02116
VOZ693,-37.67330,144.84796
CDG8724,39.01767,121.52945
CSZ9262,25.17705,118.34539
AHY110,50.11094,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.79364,12.24109
JAL497,35.54848,139.78046
UPS802,38.27010,-85.87457
CXA8340,24.86490,103.08975
SWR16,47.46370,8.54701
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.21158,5.07037
8QMAZ,5.32185,73.50233
WZZ1871,51.88018,-0.37344
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43063,-6.24573
FBVBI,42.17890,8.41141
ESR702,33.50638,126.48831
TRA774A,35.84912,14.49396
RYR4831,39.28267,9.01512
AIZ161,31.99814,34.89115
THY5HE,38.29247,27.15067
CFE17W,51.50443,0.05138
BEE365B,49.39427,2.37728
NACHO81,52.41146,0.89221
FDX1151,32.99611,-97.31390
JN3759,31.78536,130.61601
BMS9150,38.91586,20.71651
EZY65EP,55.62439,12.65338
AAL235,41.79502,12.23960
CDG4958,36.97519,116.64208
DLH1486,50.04559,8.58086
LNI840,-8.76270,116.28228
BER6MA,48.36176,11.80382
JST057,-27.40315,153.15309
DMOGX,52.73328,13.69423
SVA883,23.38317,113.29939
HAT4712,37.45634,15.07015
OY9478,55.69851,12.11257
JAI472,18.86045,72.77389
BKP144,9.54516,100.06273
BAW59GT,51.46877,-0.48763
DMWJZ,49.47510,8.52221
PGT3533,41.05055,39.71313
AFR10UG,43.80517,11.19999
BMR1442,57.45013,11.86577
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.93118,126.50132
DLH825,55.62354,12.64672
CSC8210,44.26419,87.61593
JAL3005,35.76164,140.39499
QTR920,-9.58575,98.33792
DLH7KJ,50.04857,8.56247
DAL275,35.76227,140.38080
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10098,31.39622
AZA1510,40.75745,8.40546
CXA8179,30.24327,120.35160
CDG8441,37.52399,112.77245
JFA14N,50.81463,-1.58172
BTI31T,59.13353,24.59424
DAH1156,37.61030,7.43171
OAL109,40.53331,22.87809
THD685,29.70936,106.65612
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31138
ANE27DM,43.34940,-1.79862
CSC8768,22.93224,108.19132
ANZ569,-37.00732,174.79057
JAI541,25.26084,55.35363
ADO73,35.55711,139.78880
NHC01,54.43730,8.54631
BHL261,60.36072,5.06934
SAS4017,60.29137,10.83820
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.09937,106.43242
ADO31,35.55774,139.78613
SAT482,38.15258,-26.35801
SIA609,37.33553,126.24027
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.71604,27.13656
FHSAC,48.78759,7.39473
DMSZZ,52.22013,12.90953
MAC223,34.87560,-2.02748
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.19405,1.54645
VLG7365,35.78326,-5.50018
UPS914,38.18509,-85.74794
BHL642,71.91005,31.56036
EZY13PC,55.94970,-3.36760
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64553,88.44173
EZY581R,47.59612,7.52812
KLM61A,52.01003,4.75680
LOT463,52.52026,20.53195
CFG6TH,35.33906,25.17601
ARES502,50.85408,5.01518
EZY78DP,51.88240,-0.37461
QTR1071,29.23653,47.97138
SWR213P,39.47304,-0.44220
IBE34EH,40.48861,-3.57787
ONE6270,-3.77671,-38.54113
HKS465,63.13188,7.70192
HUMMELY,51.52215,6.76734
HAPAC,47.07676,18.60222
PHSEL,51.88889,4.55358
SDM6637,55.60324,37.27927
HKS478,63.11405,7.82928
TDR815,45.54994,18.38552
GPATJ,52.48243,-0.01256
8QTAE,5.24411,73.38569
CCA4275,25.02285,102.62251
CCA4341,29.72051,106.65122
JAI623,19.18042,72.81288
A6EOZ,25.25252,55.35758
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35741,17.94273
D-EDGX,49.14502,8.49778
AFR11RC,49.07961,2.53184
REV4LF,52.12639,-2.41420
SAS192,56.71248,16.26097
CSN3128,40.08536,116.58131
CSN3424,26.40175,107.00751
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.56287,-0.74640
BAW16H,51.46820,-0.45603
AFR12BA,49.26025,2.29928
BTI3G2,54.76477,25.14040
AUI8331,47.62225,35.08841
ANA807,35.76337,140.39221
AAL725,53.42422,-6.24347
OXF40,51.83258,-1.31699
AUI613,50.34971,30.90101
URSULA11,47.45467,8.56444
G-CJXM,51.91378,-1.14035
UAL56,49.03613,2.38302
IBE3316,40.49296,-3.56682
FGHLE,43.62061,5.46867
QLK114,-33.93111,151.18167
N99CK,24.05527,-76.13166
RYR87RN,40.65795,17.94301
DLH5E,53.63171,10.00376
S9100,5.53464,-0.20116
AUA51C,48.12226,16.53083
RYR36AV,45.69699,11.89196
CSN3472,30.73611,104.10518
DMYMU,50.72419,7.31165
UAE432,1.16404,104.08627
AZA89R,41.79796,12.25448
SXS61G,47.59880,7.52694
MAS173,28.53612,76.84371
CSH9063,31.23454,121.31470
NOS524,45.66402,9.72471
HVN681,20.98873,106.04928
VOZ1845,-31.93787,115.96930
RYR884W,54.37920,18.46687
AAR998,38.98398,117.60309
ETD26W,40.46110,-3.56993
BEE8MG,52.24550,-1.49604
SEGNL,55.57017,13.54334
GIA439,-8.74557,115.16338
A6API,24.44690,54.65486
BAW866,51.46749,-0.45482
AZA1489,41.80315,12.26262
DAL63,41.79867,12.24645
UPS64,38.16139,-85.73682
HVN1236,10.16433,103.99630
CSZ9781,25.10847,118.63647
NZM827,-37.85599,175.33609
CES2310,36.36144,103.20335
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.82654,126.49364
DLH859,60.20123,11.08961
PGT83Z,40.90077,29.30922
CQH9000,34.44073,135.23315
CQN2329,29.71455,106.65744
EZY75KT,48.36224,11.81020
EWG3TA,40.52246,22.97681
GAF886,53.62384,9.99238
FDA386,38.27512,139.54404
EZE504B,59.89780,-1.29982
VOI751,32.62966,-115.24749
VIR301C,28.53406,76.77811
DKH1285,31.14745,121.80950
CUA5711,22.79585,113.04372
CTV114,-6.26610,106.89647
AZA6PL,41.79775,12.26676
PGT42D,40.90720,29.31847
FGJDA,43.46981,-0.25911
AZA1592,39.25278,9.05968
CES2453,30.93713,114.36306
JYH1119,22.82368,108.36609
CHX75,50.90604,7.27859
IGO223,19.09057,72.87612
CES2154,34.61975,108.82990
N738G,48.80248,2.65493
HLD88,52.22910,0.25299
AEE961,44.49147,26.06349
DAAM3,53.42111,-6.24484
RYR2LF,50.40939,4.26197
UAL1666,33.94282,-118.39789
ASV711,34.80014,138.17722
CPA893,37.61122,-122.38976
EZY37PT,55.62385,12.65334
KNIFE2,53.17996,6.09895
DEFXZ,51.21285,6.46293
SAS4759,60.19596,11.09911
GNYMF,51.71522,-2.28100
CSZ9133,22.63910,113.80444
BEE7EL,51.64954,-0.69734
CFE8XC,51.60297,0.15812
CES5118,40.07986,116.59116
CHH7801,40.08457,116.58339
FIA901,46.92724,28.93661
UTA367,55.50549,37.01689
2,22.30958,113.90556
RYR12UH,48.16817,17.20069
BER375H,51.18160,6.65587
CPN045,32.43122,51.90740
DAH1086,35.55844,-0.72670
TBJ61,48.97183,2.45733
AXM5596,1.52087,103.86377
EZY81CU,51.06285,-0.41555
VOZ877,-37.67063,144.84726
WZZ136,47.43377,19.25625
9HVVP,48.85308,2.11722
JAI488,12.98394,80.16235
CSC8600,35.78407,102.58939
HVN1558,12.59276,109.21059
CBJ5785,20.03770,110.44082
XAX373,25.07359,121.23035
CEB128,10.21719,123.84168
IRM1192,35.41254,51.16486
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15929,121.80734
CGN8371,29.67719,118.37230
SRN720,54.41620,18.24669
CDG1188,22.63311,113.80943
HLE07,51.65161,0.43778
GIA659,-5.07588,119.54901
N170SE,30.05653,-94.07948
CSN6477,34.27391,113.84930
CES2486,24.91493,102.82166
EZY48UZ,39.54729,2.74003
BKH31,52.97067,-0.70124
FHPJD,31.13791,121.79804
CES2815,31.84872,118.89454
9VSKQ,50.04747,8.57938
LNI855,-0.86140,119.74818
JAL159,35.55284,139.77939
THY3N,40.97564,28.82563
AFR55UR,44.84661,-0.78539
HBKFA,46.57642,6.92749
ZHH,-20.71207,116.76550
KEJ6494,50.98132,71.64638
CPA719,22.31501,113.92982
GIA365,-6.78723,111.02671
AWQ7550,-6.02280,106.77505
PHUSJ,52.39292,5.60454
HBLUO,51.14484,13.97619
ASL15J,48.00541,16.56112
IDX325,2.68937,101.58049
STK3675,55.94595,-3.36733
WLB4204,36.37871,27.99176
SMR9776,39.08577,64.11139
EZY25MY,38.28447,-0.55240
CXBKPL,33.94389,-118.42979
GIA569,-1.29899,116.82099
