callsign,latitude,longitude
UEA2281,40.49100,111.60181
CPA549,34.60240,137.15131
EZY17WY,45.32224,-3.81601
EZY74MF,42.19998,-5.25907
EWG94F,45.77124,13.89616
WZZ4XS,51.08260,12.73240
CEB622,14.42505,121.37700
HVN1561,14.97391,108.83341
QJE1550,-30.08899,151.83594
JAF4JP,29.39886,-13.58427
BIL122,58.89512,5.63663
AIQ3107,12.56529,100.36044
CSC8524,30.85181,114.28732
AFR53FY,47.16074,3.93118
LNI591,-5.89351,106.68302
CSC8703,26.30378,107.03515
VOI510,29.86252,-112.29250
CSC8431,18.28430,109.69226
N277FJ,53.56966,-9.07489
VLG82TC,46.05659,-3.94842
CES5430,30.40913,110.73505
CQH8808,24.54918,118.14008
CFG4MD,46.47350,22.11481
UPS1056,42.89553,-71.41251
EWG50C,51.49036,7.14267
CSH9222,34.04773,109.40040
GIA165,-4.93895,104.83587
VLJ438L,46.07121,5.86402
DLH67F,45.74716,4.89595
CCA198,28.79297,120.73272
SDM6308,61.42358,33.49569
IBK1WA,55.77619,13.57593
CTN480,51.59999,14.45036
THA638,17.18304,105.13107
XAX207,-34.96962,169.51109
HOP532J,44.04733,10.51699
8L9863,29.71295,106.64785
RYR1SG,40.23980,18.29061
GFD4,52.60929,10.19798
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.05035,59.12984
JEO,-28.31978,120.71233
AFL1220,55.59566,43.55564
TUI8XK,45.57834,7.00888
KAL1119,35.05961,128.95483
SVR389,59.96817,39.08308
BMS3751,48.68079,18.27533
DLH3KE,46.50156,20.58989
GIA834,-0.18159,104.13801
AFL2040,54.40160,28.68886
ETD322,24.43671,54.64622
ANO136,-32.65360,148.71141
N508RA,43.86292,8.18328
LNI201,-1.39522,103.56367
SEJ480,19.09061,72.99310
CSZ9531,30.69659,114.15339
MONTY,52.88947,-0.95834
GWI7761,52.74760,10.00099
WJA214,50.71336,-105.66132
QLK58D,-37.66656,144.85074
CSN3645,28.97710,113.75171
KLM13N,51.48427,-2.76633
DISAV,51.65368,-2.73436
RYR2845,44.90561,1.10674
HSBST,12.78799,101.01924
ELY315,33.88628,31.22998
IGO398,26.02722,83.58113
IPDVE,41.11798,14.17285
BTI1M2,56.75710,23.65770
RAM496,30.28990,-10.46162
QSM1277,37.66839,45.28885
RYR7KL,57.67413,15.98759
IGO168,24.24440,74.16672
THY2TG,40.90337,29.31131
ACA158,50.60234,-105.47388
RYR639D,43.79530,12.50314
GAP2777,11.79019,123.65440
VJC918,17.19241,96.71964
YBU,-33.47171,138.00111
IGO3646,26.58682,81.54659
VLG22UL,37.95674,-2.89209
CSC8837,29.49163,106.65759
BMS1TR,47.40968,16.99648
EZY67QL,47.43580,3.94163
CSH821,32.78130,129.16441
RXA674,-33.94383,151.17592
LNFTE,60.82819,10.44973
JAL516,36.73758,140.37103
QFA768,-34.30806,122.48808
JA58GC,34.54207,135.53429
REV6AF,51.87523,-2.64336
TRA132K,44.72488,1.12486
VOI991,33.89351,-118.29758
CES9690,28.53582,112.65117
DKH1212,32.73141,115.85576
EVA277,20.56957,120.95578
V8,52.30893,4.74922
KLM43U,49.89748,-2.38359
ISS503,44.19539,8.29206
SCQ13,59.63520,13.96468
DLH3LA,53.48889,10.53112
KAL1245,33.60997,125.93976
MAS73,17.62626,112.63980
WOW810,60.66989,-12.78727
BAW906N,51.47090,6.02814
GTI3537,46.86242,-112.70288
N149Z,41.67448,-123.31155
JNA326,37.55277,126.80527
AFL110,56.94936,30.09501
FDB230,26.48143,53.27534
PAL418,19.17491,121.17081
VLG6133,42.13646,12.25550
CXA8347,23.22066,114.13177
CSA543,50.18634,13.97327
IBK346,55.67610,14.50037
QFA597,-31.19619,148.00023
XK451XG,41.54257,8.96944
CSA7JK,49.92751,14.33961
TGW018,-4.63805,106.81614
GCR7620,33.89644,108.77664
DLH7TT,45.39354,9.07445
RAM510Z,24.71333,-13.97385
CFE4SD,46.60666,3.06791
DLH6J,49.98965,8.23819
SWR225Z,47.47937,17.79687
HDA206,18.72955,111.82314
AUI775,45.78696,31.09708
ABL8818,37.49634,126.87155
VNL918,42.79268,141.67941
NLY2283,40.51330,22.21283
VLG3865,41.77123,0.92247
MAS853,-0.22680,105.81264
CGR641,46.68287,40.68426
IRA682,29.54312,52.58879
AEA1301,41.26940,2.33628
PAL897,31.69922,130.58264
DLH8RL,48.38789,12.10968
AAL26,36.65958,143.30910
TAM3363,-15.11453,-39.76728
EZY86VA,48.40742,-9.01373
GEC8221,23.86148,-97.71581
CAW6413,-28.95414,24.76108
WZZ647,41.89394,17.30449
AFL2470,55.34135,31.24969
IAD1124,10.15211,76.43221
THY5DA,40.11623,32.98946
CES2754,31.66718,118.25328
TLM740,9.83686,99.36275
PHTCN,39.18268,-4.67447
UAE856,26.80878,51.38908
SVA257,25.00505,37.30919
RYR1M,47.47546,7.85022
QFA628,-33.23956,148.97899
NLY6MV,43.77155,7.67657
MXD301,-2.09769,103.63427
QTR36Y,49.64388,12.18810
ISS71VY,39.99266,18.87891
BRD3,32.00136,34.87861
VLG3939,38.28610,-0.55056
KLM1868,49.35333,8.06715
BAW48G,50.76400,4.05113
ANA789,40.08287,140.12325
EXS31R,49.14102,0.39558
EZY36EH,42.58983,14.12336
CCA4109,35.04089,109.08230
NAX51Q,60.19722,11.08641
QTR98H,52.70700,3.42483
VLG3969,43.26773,-2.81965
WZZ5UW,50.70423,5.63118
LOT5RW,52.02124,21.10357
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66416,16.97212
TVS2471,43.85838,3.12555
GFA071,27.12167,44.83308
CDG1176,18.20760,101.25461
CCA1389,34.45824,114.66946
FM9530,24.15163,115.08121
CES5001,27.57353,121.16075
JAF3DL,49.21223,1.56179
VLG6155,41.79912,12.25367
CXA8463,24.50528,112.17186
GIA209,-6.13701,106.59890
TVS6IL,46.82410,21.55991
HVN239,14.83360,108.25185
FDB222,28.25212,50.52655
LKE9633,20.82921,106.21406
RYR181H,53.25599,7.70844
MSR799,30.19690,31.31796
AZA1209,44.17090,8.76115
PHSVT,51.95712,4.41023
QFA631,-31.83451,149.48183
QLK117D,-33.93173,151.18376
OAL306,35.33863,25.17301
JSB,-34.41072,137.88385
RYR8MN,38.02575,-18.86612
LNO,-20.77208,118.17066
GNBCA,53.29389,-6.71345
ANA710,38.97881,139.51228
LOT534,51.96233,20.76767
N919PD,40.59095,-73.87837
TVS6397,41.76407,19.61434
CSN3571,26.69229,118.30690
UAL957,49.69199,2.60884
PIU,-35.22588,142.88034
BRW14,52.31906,4.74931
CXA8058,35.33134,120.85876
CES272,33.61584,119.16727
LNI155,-3.88087,106.36101
CFG7KF,50.03713,8.54389
ABY164,25.38047,55.59300
FJZRA,48.85062,1.88099
EXS2AF,49.05242,-3.83011
QLK85D,-37.83586,144.85088
BRU942,59.00515,30.88427
VNL921,40.36079,141.00189
RAM570A,35.62971,-0.10277
JBU1206,45.96977,-113.35680
EWG3VA,45.76416,9.15017
RWZ617,60.20424,37.65456
CFG7LC,43.68773,7.53790
IGO315,17.12899,78.64828
JAL3114,37.74414,138.67702
DLH7XA,50.10725,14.26289
CHH7774,34.97926,113.61403
GOW131,26.21288,82.94444
SPTUN,50.75996,20.94460
SLK273,0.02048,113.01366
GWI51G,52.22374,11.22757
GWI7RA,50.90870,7.08820
DLH4X,52.55431,13.28612
GT1024,34.82852,113.74123
9ADWA,46.49669,5.88155
PIA749,35.48763,67.01295
IBK5EG,42.89108,1.36971
CTN25F,46.90523,9.94451
RYR3XU,50.64721,5.75409
KLM1822,52.43109,5.19708
CSN6926,36.39743,104.18146
IGO321,25.66837,90.84570
CHH7705,37.55974,114.78270
AAR713,31.49921,125.55354
AUI57E,46.51524,30.63571
DLH713,38.45801,118.98151
AXM5209,2.87702,105.25731
DLH9WA,51.00558,5.10226
CES508,23.88027,117.36482
N468VL,47.54507,16.66296
TGG492,-22.44969,150.30481
TAX610,17.48693,102.34078
FDX1223,35.06110,-89.95753
EZY16YA,50.25027,-1.86197
MXD807,1.58785,104.17307
FVK203,69.68069,18.91495
RLK798,-39.17157,174.27917
CLU581,55.93579,36.14219
GIA410,-6.61126,108.59947
STK81DR,53.41371,-6.13328
GAP2816,13.19951,121.65580
CSA631,49.92654,12.71574
AMC423,47.58607,9.92784
AOJ91A,49.98217,20.07216
CES2667,34.71021,118.23038
TVF08W,42.56741,27.51678
AFL2454,54.88863,29.41348
FDX5015,35.76067,140.38077
KAC614,29.22570,47.97189
UEA2264,32.41708,116.48540
ABY171,26.62747,50.74124
UAL69,62.17296,8.08136
THY9DM,42.88103,29.06525
BRU844,52.49025,29.39180
MAL7079,45.29449,-84.34753
T7ZZZ,53.06864,26.91467
ATN3767,35.36517,-105.79439
UAL865,53.23330,2.45250
VLG2609,38.07500,-4.73441
THY4VQ,38.05453,32.56114
ADO121,39.75769,139.83195
BER45RK,50.69196,18.81845
UPS558,41.89700,-80.14495
TOM82E,47.13028,0.84482
WZZ1616,44.46330,16.44781
N7877T,46.77470,6.91517
AUL503,60.57261,39.94982
JAL496,35.32365,139.93629
CSZ9255,18.32338,108.99911
CES5530,41.76366,124.05281
DLH8WT,50.04207,8.56048
AXM522,6.71251,103.84193
NEMO08,38.06781,15.65385
QFA23,8.62646,109.32535
BMR1363,56.01488,7.68723
CSZ9508,28.09207,117.62154
RYR8LJ,46.05313,12.31232
RYR44TA,47.98828,-3.18265
ADR639,40.24731,23.61865
RYR6NA,53.42310,-6.26079
DLH1742,48.09293,19.47721
TOM6MP,46.57457,5.10147
OMA634,23.60837,58.28825
CCA1678,30.19542,113.94551
CCA4477,27.01049,105.95020
CCA1523,34.34624,117.91093
AIC433,25.75557,82.95324
RYR8238,38.12302,1.75115
EXS87A,50.58394,-3.26554
AUA1421,48.12220,16.57174
BLJ54A,56.08423,5.90654
RCH138,53.02771,2.29163
UAL984,53.39447,-2.60706
TRCK114,43.67291,-79.61419
CSZ9405,24.89136,110.61981
OORCP,50.80250,8.02796
KY8366,12.20902,99.91290
CES2597,20.67762,100.89594
SIA872,5.93783,105.94048
CHH7695,34.42990,114.78870
NATO07,47.25928,10.59307
QFA545,-32.27983,151.01134
OYPDO,55.55759,8.54786
CCD8958,37.28643,120.89338
RSCU55,-34.95515,138.73300
AUA547B,45.07663,12.28912
IGO627,23.78233,86.62833
TAP404,40.50815,-4.36694
CSN3798,24.55240,117.85935
EWG64T,45.70322,14.23883
CQN2367,39.31865,121.66009
VLG29GK,42.55000,-3.76576
RAM688,40.94994,-3.22528
TBA9896,31.07008,104.53685
UTA567,55.58775,44.14530
BEL96C,44.08058,1.23852
EWG2759,48.74266,9.50166
CSC8914,16.39509,107.46723
ISS39YW,43.14922,8.86028
RSD339,48.10904,43.52375
CCA1459,39.09118,114.09092
RLK239,-40.90228,174.99664
MXD1408,5.88165,99.67915
KLM69V,48.73503,9.14821
SVA1766,18.45987,42.05102
TGG665,-36.40388,146.67886
FPO327D,43.53742,4.03865
HBH3211,33.61667,118.13564
LNI917,-7.28407,112.29573
EZY58XP,48.24216,2.65313
CXA8105,30.47813,117.23365
KLM1973,51.26001,12.31263
IGO905,15.42453,74.05869
AEE879,47.38115,19.35946
KAL627,31.06110,127.44530
BAW165,50.61648,5.83842
ETD81B,24.70001,54.16488
ONE6075,-17.67761,-41.44416
AFL1310,53.10072,38.70648
MAI114,24.24152,-14.12099
MAC376,38.39502,2.04340
AFR57NP,47.80591,1.29803
CSN394,19.31690,109.47976
JST495,-31.92338,151.56996
ACA033,46.18718,-129.63818
CES2142,42.31072,118.39659
RYR3RA,52.53241,6.78764
KNE202,26.42361,51.38295
RCH530,46.97031,-59.10747
JGH064,47.04018,11.97279
THY1VE,38.05595,27.28180
CUA2908,40.56404,109.99689
BMS6404,47.17786,27.62169
CTN460,47.54874,11.11407
FDX1417,35.06065,-89.95439
PGT69WY,39.41271,34.95581
THY1GS,41.58023,33.74469
CHH7650,29.14910,109.90680
GRL779,58.84017,6.09595
EZS67XT,44.69294,9.95515
UAL1746,25.93970,-153.11172
RAM954V,38.06716,-2.38063
JL2157,39.25919,139.73355
BTK6889,-0.59601,102.86149
SXD16A,44.61621,21.23239
TRK63,60.32269,24.92225
RYR36WM,47.93340,11.33683
VOZ1248,-27.54366,153.03822
TAP1134,37.63916,-7.04248
DLH6HR,44.69824,16.02042
RXA4892,-34.47216,140.20592
THY3DM,40.51954,34.29245
AAL1930,45.94397,-112.90399
CDC8941,34.61154,108.59808
DLA38BL,44.64139,11.05578
GWI4YR,51.31343,6.81100
6W104,54.24411,122.79379
GRNFR,50.32988,8.19233
CCA1225,39.66389,116.58698
CBJ5711,34.13498,121.18514
OMA324,24.37571,60.94720
LPE2437,-23.73689,-67.92609
FY2055,3.43011,101.46200
IGO135,18.58090,73.94191
EVA160,29.33003,124.70979
CFG5KA,43.22338,6.80780
FDA356,35.82553,137.61650
WILDLIF1,19.09101,72.85960
GLP73,57.89191,41.58033
CAL722,4.01785,106.67658
GLBSB,56.05521,2.45414
AAB249,45.83730,3.86618
DAH1426,42.91544,5.33961
KNE555,25.62374,36.93198
LKE9525,26.31617,103.65849
AZA1357,45.13156,12.43456
SAS85D,56.35586,14.13657
CES5551,34.69329,113.84823
GEC8371,18.45866,74.39362
VLG21CM,38.84598,-1.55939
LNI839,-5.05227,111.29695
CES5207,29.46738,118.56639
WZZ453,53.01625,6.72026
CHH7769,36.79680,117.59754
JAF97V,42.99970,9.69936
CSN6885,39.94023,94.36243
EXS91P,48.55952,-3.35712
BPA2228,43.03120,17.03226
NX855,32.65782,132.18706
CTV787,-0.98822,102.89478
CUA2307,39.36206,109.90326
ANZ627,-41.10991,171.88734
GIA447,-8.36033,114.34692
NZM717,-45.59028,169.79144
KAL2709,36.93968,130.81836
SYL473,50.42688,40.00259
VPBIB,45.52409,5.25964
CXA8556,28.50021,111.21772
WZZ100C,57.94757,12.55498
CSN340,20.56643,111.04749
CES5607,33.55588,121.46513
UTA805,55.11392,44.86469
DAT312,43.93861,29.44970
SWT7276,35.57195,31.06077
JBU8,34.31607,-106.78632
CSC8761,28.03993,108.35925
SSZ6,49.43659,-2.46768
GWI69L,51.00417,7.35624
EWG43T,53.15339,2.19113
TRA69N,42.24942,-3.96108
CES5143,42.75483,122.29935
N66919,39.46693,-75.47372
UZB615,52.25209,48.13589
ABW567,58.00854,40.90157
AZA1731,38.11669,14.54506
THY5Q,39.33874,33.05469
PAC718,58.78616,-144.82970
NAX16Y,55.46275,4.38560
LOT34E,59.19962,22.97440
ANA567,33.77449,135.79024
AFL1859,44.84464,43.20570
WOW860,61.06565,-13.70698
AUL531,57.03520,36.21145
JJP208,34.88839,140.41930
AUA507,46.15137,10.41284
VOI440,30.53572,-113.54063
NLY1E,41.85805,5.08761
NKS434,16.12014,-84.26443
MAS782,7.28892,100.31498
VOI428,30.60344,-114.55983
AZU5149,-15.23199,-49.04654
4XCSX,32.71611,34.94250
HKY91,46.26224,21.94167
TAP371,48.55613,-3.18647
MLD868,47.33227,24.80592
CHH7466,41.81310,118.23549
JST753,-32.27546,151.35461
BIRD2,42.68863,23.39923
UTA835,54.22200,28.83927
OKA3004,30.91425,109.75498
PAL118,16.68500,123.88055
AFR130E,44.75299,-0.26005
VLG6501,40.79837,8.79761
CFL10,67.58849,20.61135
ETD472,22.48681,59.14007
TVJ821,13.05890,100.45467
MSC416,29.23787,47.97060
RWD452,-1.43367,36.03655
HBH3239,29.92378,117.00313
N999HZ,17.71985,112.86523
SAS347,59.98120,10.88020
UBG214,17.40134,96.44184
TAR847,36.07439,17.13879
CSN3905,28.72966,113.91840
RAM682,40.72220,-3.26776
VJC842,10.85065,106.46443
HKY92,46.25810,21.95615
IGO275,22.73653,88.45525
A7GAD,36.83601,30.12070
BER81QZ,55.61286,12.64751
RLH6577,41.84958,124.19014
SAS58E,59.06200,17.85526
PGT2781,40.87259,29.23837
00000000,-27.26285,28.64828
CFE16A,50.09769,7.75018
N204YU,45.03403,4.54888
CCA8237,34.89940,114.85365
AFL2030,55.42649,31.37529
ETD19G,26.21581,52.33508
GIA7837,-5.13769,119.51785
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.59144,-84.71613
BEL9LR,47.25934,6.50109
BEL2837,54.01620,9.20639
AFL1001,55.19330,30.58263
CXA8278,30.15212,117.13238
IRC,36.19667,57.30578
KAL735,31.79243,127.20453
SSE4,40.47614,-3.55586
SVA737,28.04906,69.98518
QLK31,-33.31987,151.21411
CND694,40.11937,29.49891
UNY474,56.16779,13.31868
AHY8104,41.87591,36.29109
ANA998,34.97662,139.94934
RAM838J,39.00092,-4.84652
CAL054,-35.49339,170.89783
VJT545,47.04597,2.80179
DLH7V,49.73090,9.64578
LNI949,-2.66451,108.87219
CSN3248,26.18256,107.87978
SWR42H,49.40654,3.16457
EVA196,26.83502,124.23609
MAS1149,2.94862,101.58494
AXB442,21.03391,60.63178
LNI023,-6.29833,110.38921
CHH7228,33.28958,114.55807
HVN1266,14.05133,107.84227
TFL180,46.00199,16.64024
MXD2103,2.74548,101.70217
DLH37Y,46.54308,6.24573
THY3ZA,41.72919,28.09479
DEEFR,54.49065,8.60288
APJ,-27.21977,149.88332
UAL836,35.11999,123.56181
BVN8279,30.96400,-97.50312
GMI7989,42.56695,27.51476
AIC826,28.93375,77.03522
OKEAV,46.88419,13.88042
DMMCK,51.94604,7.76107
IRG2581,35.63191,53.72572
LAO311,20.19063,104.09035
KLM1278,52.92586,1.45241
JMK401,29.09440,110.66760
SIA958,-3.63890,106.43896
RLU169,53.61896,43.54486
BAW540,48.58220,2.29499
RYR64VH,52.90727,14.52628
VLG7979,49.41380,10.66129
HUO,-30.53119,151.61600
TGW2133,4.48160,103.37935
IRC853,32.57066,59.39396
GSEEK,50.97473,-2.70274
KLM1941,49.53346,9.96019
PLF243,52.16466,21.73012
BTI1R2,58.81461,18.48495
OMA683,25.61783,53.16376
ADO79,39.67294,141.77850
CCA4333,26.63333,106.63377
ANA260,34.29908,135.46451
IBS3852,37.16551,-6.17595
RYR54DB,49.59433,12.41789
CSN6240,36.69406,116.74015
GIA227,-6.08167,106.48890
SAS2304,59.97630,10.66550
SA8161,-20.18779,28.44507
QLK418D,-25.74619,149.85336
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.75560,150.00923
EZD430,10.56118,119.12730
QSM1292,35.54594,51.37339
QFA655,-20.76352,148.23549
MHK129,37.82538,42.08687
N960LA,33.93976,-118.19127
BEE9ED,52.27257,4.69205
DIAMO05,51.51162,4.44325
BPA2330,44.55743,13.64397
RYR8UA,42.30896,-0.51355
KLM71F,56.11162,7.33412
UIA8959,24.42962,118.36233
NOK8313,14.60504,100.54536
TAI575,37.23940,-75.31613
JLL4165,17.20853,74.66839
SDM5788,40.14391,24.25916
RXA833,-33.87172,151.22855
ANZ452,-37.82465,174.80592
AZA800,40.24660,8.78145
UPS2997,60.63199,-142.52258
FE071,24.36344,118.21838
CSN6383,43.55731,125.54263
IAM3189,42.33912,12.15248
OAW8692,49.85745,9.93743
MAC338,43.57966,3.96164
CTN4437,46.02102,15.30931
CCA1387,35.32905,114.75331
AFR58RP,48.29704,1.62823
EWG4WY,47.88327,2.23318
CMB122,38.28630,19.87205
TAP1005,41.18070,-8.60848
CSN3259,38.18348,113.24107
AAR124,36.32466,132.80577
IGO787,21.60901,76.49800
GA176,-1.71634,103.19830
REV2SE,52.63379,-1.71066
TAR711,36.73156,5.42586
CSN6481,27.85546,113.62901
MAS705,12.19893,119.86758
RYR94ZP,46.76514,12.13440
DU101,25.23262,55.39312
VLG6736,42.39088,15.50183
SBI921,54.34792,33.31038
WZZ440,49.05464,9.78973
DLA18RI,44.75830,14.72161
SIA494,3.79196,100.27402
CSN6483,26.80855,115.93946
CES2203,39.08549,114.51477
AFR566,47.73399,8.28108
GIA189,-0.32214,102.43453
THY4EF,39.78040,33.83252
CSZ9558,26.70214,111.62858
CQH8938,30.01851,104.32848
UAE123,26.47536,51.64466
ROPER92,30.15345,-94.25944
WZZ2490,51.29585,31.14468
CTV180,-6.22971,107.45448
CSN6339,28.28181,115.49217
HVN7258,10.81269,106.65937
8QISB,3.95457,73.43671
EZY85WY,40.02489,20.51300
MONTE,41.45360,3.62118
AFR12HX,52.14294,4.84612
DLH2EK,50.03993,8.14195
AAL1103,37.02232,-111.14565
QTR38F,52.12962,5.27352
AFL2300,55.78955,32.43834
PAL306,17.33545,119.69085
RAM650E,39.91397,0.59362
FLI450,60.25582,2.02148
AMX663,34.29501,-117.99928
VLG6208,43.11003,4.76074
DAH1060,41.15870,1.39389
CDG8730,24.17881,109.69600
IAD536,15.95517,80.96791
TVF23LA,40.53825,-3.31138
WON1841,-8.75143,114.98356
RLH6502,25.12619,103.19300
GMI4553,40.01674,23.20947
BUR513,42.56893,21.03487
MXD183,23.90982,86.98410
SAS252,60.19623,11.09709
FHJBR,48.36365,5.12083
CTN416,48.67111,12.27440
LOT13T,57.47858,16.90068
CSN3967,29.58362,119.31960
CCA4453,28.15175,103.01942
RAM716X,38.86339,-7.32312
CTV639,-4.65417,114.01188
SAS4755,56.41631,10.15869
CES2491,25.05038,115.94462
GMEGS,51.17676,-1.11922
N577EA,47.65431,5.60142
AIC214,27.07343,81.20724
BAW2648,47.99213,2.83571
EIN84T,51.55772,-0.64789
TVF268F,41.55492,-3.38391
ANZ691,-44.52512,171.72093
CSN3162,39.29091,114.81298
SVA1026,24.44686,44.33237
A6FLH,23.96700,42.64409
NCA226,31.83358,123.73436
ALK281,9.51416,75.96790
JYH1040,41.57380,124.02102
CDG4614,39.63446,121.98610
WA271,-35.31551,147.04033
ABX2209,32.22359,-115.14996
EZY63UF,47.08745,8.12514
DLH47P,42.94185,6.34441
QFA456,-35.81915,147.66911
HDA691,19.58505,113.68858
DLH902,51.16328,3.59001
EWG7G,41.78706,4.71345
EZY289N,44.51749,1.70389
DEMLF,47.69804,8.14458
CQH8761,29.61708,116.43253
THA215,8.81930,98.71471
TWB9133,32.46332,125.97588
PGT86L,42.62681,25.38992
CES5412,30.06297,108.94054
TAE566,0.83882,-79.83679
KAC561,28.85494,44.82885
FDX1801,37.71859,-122.21893
AUL539,57.97141,24.43991
QLK493D,-35.22138,149.58566
CZ3294,21.18068,109.97913
CSZ9468,36.25963,120.23601
QLK517D,-24.35481,150.77672
QJE1508,-38.93699,145.85339
OXF52,51.65106,-2.59033
CSZ9302,29.46478,113.56071
CPA873,37.61143,-122.38818
QQK,-29.71038,116.93772
65729,60.14548,37.69510
DLH28P,48.32865,14.43932
TOM6TJ,49.13812,-4.18955
AZA421,49.24438,8.75547
JJA513,33.37939,126.18397
ROU1828,20.89279,-156.43610
OKA2918,29.47148,113.45435
NAX4CW,57.21917,10.02635
GW1,42.68918,23.39990
AMX649,32.19937,-115.08486
SVR2743,52.22113,39.01817
CAL192,25.94347,122.75236
AXM6355,2.98489,112.33288
CSZ9824,28.51676,117.98854
IBS3877,40.37070,-3.46038
BAF615,53.77956,-1.64589
AXM840,6.38113,102.34882
IGO202,22.80008,84.61706
ROU1854,38.13528,-111.91766
CEB902,14.50540,121.01170
NJE382N,40.56139,23.93524
CPA635,18.80128,113.58182
LNI173,-2.90425,104.65945
TAR498,38.74960,11.16557
TEST1234,40.63510,-73.75894
IAD9728,23.44395,77.07788
UEA2712,30.52904,110.79836
CRK312,23.15616,113.82460
BPA2525,42.28251,19.24805
EWG7YL,48.07356,12.48082
UTA557,52.32376,39.07799
MTL54B,53.43642,14.81364
CES5651,33.19148,121.62755
IGO621,15.45662,76.85221
CSN6039,40.57086,112.41370
N7963G,47.45409,-118.95109
EXS89E,49.55127,-3.29626
DLH87F,48.32956,12.47657
ONE6251,-17.44280,-40.73677
MXD2205,2.63174,102.08136
ARZ8523,51.37358,0.77298
THY5ZF,41.28685,29.24054
LNI777,-1.84934,121.97666
CHH7353,41.67135,81.34825
NLY7HN,42.12107,7.98393
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.06010,33.11235
WZZ1AG,52.65891,4.87314
VOZ871,-35.10178,148.82248
CNM1834,27.33788,118.19289
LNI543,-6.75682,110.63848
RXA527,-33.87144,151.15651
AZA2HW,43.23576,12.87480
FPO254M,42.63143,10.15126
HBLZR,50.23079,11.93461
EZY57FG,51.18361,0.57582
GFA786,26.53491,54.71471
RAM459,33.75945,-5.80341
CSN6940,33.90437,110.18607
ANP,-12.40961,130.87172
IGO038,23.28939,57.79083
QJE1794,-23.19768,150.77724
CBG8831,33.49553,114.65936
MXD1211,1.85031,103.38461
N60454,49.67145,6.27708
RYR5482,40.82077,-7.16515
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.01561,-77.92277
DEVSM,48.87956,6.88680
TCX13UT,39.86467,4.22417
IBK9490,47.86441,0.89834
GCR7601,24.12602,108.02862
AFL1002,55.83392,32.77943
CHH7847,31.81251,108.02245
ANG187,-9.43508,147.21651
UPS1154,40.41847,-79.82178
EZY34UD,53.92630,-4.28490
AAR360,32.04042,125.47755
IGO295,18.64994,72.95556
CCA4537,29.45830,108.47233
SHU5690,47.24880,135.04282
MXD606,19.27416,113.55209
SRK3EB,45.66311,7.49672
RYR6ZZ,51.93498,-0.93742
WIS700,43.25457,-90.99727
CEB789,12.31293,123.70004
CCA1319,35.80817,114.79983
UAE838,25.73785,53.98453
SXD6RE,51.84645,5.58298
POZARN12,50.10498,14.27590
CXA835,29.89608,122.48921
TCW5AK,42.33188,5.16083
BUC5373,47.20309,25.02213
TVQ6189,42.78750,26.63554
THY19J,40.97531,28.81779
AZA422,46.03235,12.54525
TTW505,23.50111,119.73297
AXM5747,4.74796,112.54414
WANDYC,49.48843,-124.30192
RYR3ER,44.56134,11.24765
UPS1132,42.72368,-78.38121
FOLOWME4,19.09582,72.87737
WIF88J,60.00545,11.02814
EWG46T,51.81615,13.15286
FD607,-33.27992,119.13493
JL2246,34.68323,135.54460
TYA104,59.97804,63.46154
AZA2TW,40.97449,7.60628
LLR810,27.09713,80.45029
SAS483,59.97180,12.08420
BAW416,50.71765,4.53862
TRA5042,39.94698,24.64661
NAX1VD,56.73135,15.14660
RYR64FF,50.04417,6.24758
KNE404,23.65170,42.24088
CES2160,31.79816,117.69821
NWS178,58.01261,34.58322
TNO303,31.59970,-115.25081
AIC114,31.69956,74.80175
OSY11T,52.00866,28.26645
CPA713,8.24906,101.90094
CAI3RM,36.89239,30.80219
SEJPY,58.28592,12.35449
LNI787,-4.54271,124.96767
ABY126,27.75320,50.31246
CDG8411,36.83442,112.98933
ETD901,26.54544,51.43462
AUI1RQ,47.76842,31.03384
DLH38H,49.33241,3.63373
LCO1104,-34.27158,-62.60848
THY3JB,42.57870,25.38291
TOM7HE,53.26195,-1.06269
UIA9072,24.41016,120.61096
HVN242,15.05420,107.85038
MARC29,46.79315,1.24733
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.38423,-3.27977
FHDDE,43.77596,4.29721
DKIDA,54.12182,10.66902
IAZRO,44.37699,11.91782
THD045,13.97158,100.95298
AUA262,48.10258,12.70782
NOK9211,14.13272,100.72832
GIA075,-6.13408,106.64922
MAS795,5.37245,100.15478
KAL1613,35.68486,129.38809
SLK196,-3.32183,105.89665
SWR1310,50.98624,10.73822
SAS2541,59.14758,8.59664
VOZ239,-37.11914,143.01645
NAX2FH,64.49454,14.91142
CES2691,31.65142,118.88740
AFR13UH,48.99942,2.68183
CSH845,29.57996,119.55301
TAM3183,-15.87261,-47.91846
KLM49G,47.98214,2.06117
THY8FE,40.66450,28.73193
QFA451,-36.27485,147.82841
CSH9454,25.15959,102.99015
THY24N,39.93343,34.19336
BTK7054,-6.22306,106.98638
