callsign,latitude,longitude
MONTY,52.94480,-1.05044
GWI7761,52.53085,9.95613
WJA214,50.74027,-106.09253
QLK58D,-37.66685,144.84341
CSN3645,28.77521,113.69635
KLM13N,51.53822,-2.50221
DISAV,51.65846,-2.84894
RYR2845,45.11326,1.15564
HSBST,12.83036,101.03104
ELY315,33.72896,31.42628
IGO398,26.09649,83.33547
IPDVE,41.11798,14.17285
BTI1M2,56.84442,23.73487
RAM496,30.10654,-10.62230
QSM1277,37.66839,45.28885
RYR7KL,57.81025,16.21573
IGO168,24.01813,74.07593
THY2TG,40.90337,29.31131
ACA158,50.63251,-105.86064
RYR639D,43.66722,12.74063
GAP2777,11.97733,123.53629
VJC918,17.16197,96.50858
YBU,-33.39194,137.99838
IGO3646,26.51871,81.80088
VLG22UL,38.09903,-2.70340
CSC8837,29.26698,106.66140
BMS1TR,47.48891,16.68281
EZY67QL,47.24843,4.11769
CSH821,32.69884,128.89479
A68801,41.64523,123.49494
RXA674,-33.89497,151.16280
LNFTE,60.78035,10.43155
JAL516,36.92917,140.41917
QFA768,-34.21166,122.18422
JA58GC,34.50182,135.48981
ABL145,35.18607,128.94002
REV6AF,51.81411,-2.54519
TRA132K,44.52136,1.16082
VOI991,34.07433,-118.48161
CES9690,28.35681,112.50813
DKH1212,32.86914,115.60868
EVA277,20.78934,120.99543
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.09402,-2.18450
AAR8603,35.63362,129.35809
ISS503,44.00523,8.40153
SCQ13,59.65944,14.04630
DLH3LA,53.32837,10.65336
KAL1245,33.69800,126.04474
MAS73,17.82030,112.79893
WOW810,60.85583,-13.14063
BAW906N,51.55381,5.72639
GTI3537,46.89561,-113.03798
N149Z,41.69297,-123.47936
JNA326,37.55865,126.80000
AFL110,56.81691,30.45321
FDB230,26.60426,53.06661
PAL418,18.97562,121.18409
DLH1W,50.04388,8.56171
VLG6133,42.07289,12.32679
CXA8347,23.31596,114.34121
CSA543,50.30699,14.06814
IBK346,55.86380,14.38042
QFA597,-31.07254,148.21310
XK451XG,41.62184,8.83469
CSA7JK,49.92504,14.55570
TGW018,-4.39069,106.74852
GCR7620,33.75163,108.82885
FDX1560,35.06559,-89.97395
DLH7TT,45.57600,8.91815
RAM510Z,24.47894,-14.04690
CFE4SD,46.80798,2.96187
DLH6J,49.96133,8.06360
SWR225Z,47.45151,18.10561
HDA206,18.89342,111.99622
ARU1000,21.50361,-94.81924
AUI775,46.04778,31.08950
ABL8818,37.43759,126.94511
VNL918,42.79119,141.67688
NLY2283,40.31222,22.29950
VLG3865,41.88615,0.62135
MAS853,-0.12355,105.62386
CGR641,46.73607,40.70560
IRA682,29.53725,52.60044
AEA1301,41.31106,1.97180
PAL897,31.82561,130.77499
DLH8RL,48.42890,12.25800
AAL26,36.53962,143.07892
TAM3363,-14.93335,-39.63747
EZY86VA,48.63522,-8.87688
GEC8221,23.63583,-97.73717
OBRAS4,40.48861,-3.57427
CAW6413,-28.81132,24.93051
WZZ647,42.04952,17.41601
AFL2470,55.40554,31.66484
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12291,32.99464
CES2754,31.65916,118.09403
TLM740,10.00980,99.34659
PHTCN,39.33565,-4.60381
954,17.58491,78.45641
UAE856,26.89490,51.13491
SVA257,24.79503,37.39809
RYR1M,47.64910,7.74388
QFA628,-33.44362,148.79141
NLY6MV,43.61726,7.42525
MXD301,-2.28432,103.76904
QTR36Y,49.69693,11.83562
ISS71VY,39.89927,19.12653
BRD3,32.00251,34.87539
VLG3939,38.28610,-0.55056
KLM1868,49.21637,8.35264
BAW48G,50.81667,3.69831
ANA789,39.99396,140.26768
EXS31R,49.36986,0.30262
EZY36EH,42.44302,14.33497
CCA4109,34.79851,108.98763
NAX51Q,60.19997,11.09842
QTR98H,52.75518,3.03631
VLG3969,43.19830,-2.63266
WZZ5UW,50.75935,5.30037
LOT5RW,51.89751,21.20288
IRM1058,32.27575,57.91819
MXD1272,6.16942,102.27806
RAC9002,43.63420,16.81973
TVS2471,43.78727,3.33886
GFA071,27.09219,45.10245
CDG1176,18.07521,101.30493
CCA1389,34.67756,114.69097
FM9530,24.04088,114.88764
CES5001,27.61450,120.92490
JAF3DL,48.98149,1.46527
VLG6155,41.79912,12.25367
CXA8463,24.45708,112.43622
GIA209,-6.16333,106.53281
TVS6IL,46.68613,21.81021
HVN239,15.09410,108.26595
FDB222,28.40712,50.34538
LKE9633,21.01712,106.25148
RYR181H,53.22871,7.39461
MSR799,30.16394,31.43238
AZA1209,44.01905,8.93842
PHSVT,51.95138,4.38304
QFA631,-31.67290,149.62823
QLK117D,-33.86852,151.16759
OAL306,35.33863,25.17301
JSB,-34.35452,137.78049
RYR8MN,38.01920,-19.10594
LNO,-20.77496,118.24664
GNBCA,53.35011,-6.48900
ANA710,39.15895,139.61865
LOT534,51.83229,20.83306
N919PD,40.59095,-73.87837
TVS6397,41.56357,19.73363
CSN3571,26.57904,118.06105
UAL957,49.52161,2.74976
PIU,-35.32910,142.96362
BRW14,52.31905,4.74929
CXA8058,35.50603,120.75886
CES272,33.46650,119.33199
LNI155,-3.66562,106.30328
CFG7KF,50.03964,8.55601
ABY164,25.43930,55.46244
FJZRA,48.86951,1.81253
EXS2AF,49.28622,-3.74620
QLK85D,-37.79590,144.72916
BRU942,59.21095,30.76904
PE245,-32.56231,149.61345
VNL921,40.13850,140.93762
RAM570A,35.51633,-0.36091
AFR78LT,48.73554,2.45708
JBU1206,45.97401,-113.66773
EWG3VA,45.70203,8.94434
RWZ617,59.98279,37.76737
CFG7LC,43.52885,7.27812
IGO315,17.01613,78.69748
JAL3114,37.93790,138.78964
DLH7XA,50.10723,14.26289
CHH7774,35.20122,113.51595
GOW131,26.28060,82.70920
DEGUH,51.43079,6.84203
SPTUN,50.71889,20.98434
SLK273,0.08936,113.24935
GWI51G,52.12866,11.51749
GWI7RA,50.96570,7.00520
DLH4X,52.55978,13.28758
GT1024,34.96582,113.67346
9ADWA,46.63780,5.76783
PIA749,35.36566,67.25262
IBK5EG,42.67680,1.40232
CTN25F,46.83448,10.20705
RYR3XU,50.65237,5.50379
KLM1822,52.47931,5.42137
CSN6926,36.13635,104.13595
IGO321,25.59929,90.68329
CHH7705,37.81476,114.75319
AAR713,31.68924,125.65009
AUI57E,46.59711,30.60001
DLH713,38.49884,119.26907
AXM5209,2.81149,105.49529
DLH9WA,50.95082,5.44388
CES508,23.76520,117.14115
N468VL,47.40428,16.55034
TGG492,-22.63053,150.41850
TAX610,17.28845,102.21261
FDX1223,35.06110,-89.95753
EZY16YA,50.45508,-1.67932
MXD807,1.59814,104.26193
FVK203,69.68069,18.91495
RLK798,-39.28033,174.36246
CLU581,55.96296,36.51632
GIA410,-6.56575,108.38078
STK81DR,53.40683,-6.00348
GAP2816,13.00944,121.78870
CSA631,49.93575,12.41886
AMC423,47.75363,9.73409
AOJ91A,50.12137,20.30251
CES2667,34.57467,118.15716
AFL2454,54.98451,29.76431
FDX5015,35.76450,140.37990
KAC614,29.21934,47.97482
UEA2264,32.28262,116.70240
ABY171,26.54981,50.98766
UAL69,62.11281,8.52166
THY9DM,43.09387,29.14614
BRU844,52.28924,29.57308
WON2276,-2.75105,107.75494
MAL7079,45.21251,-84.07288
T7ZZZ,53.14888,27.26444
ATN3767,35.27812,-106.07230
RAMP,49.69607,18.12166
UAL865,53.17790,2.83031
VLG2609,38.28017,-4.69256
THY4VQ,38.20295,32.31312
ADO121,39.55348,139.65570
BER45RK,50.76326,18.59022
UPS558,41.82298,-79.91624
TOM82E,47.35671,0.77059
WZZ1616,44.52553,16.13676
N7877T,46.93292,7.03019
AUL503,60.52643,39.46943
JAL496,35.24071,139.98470
CSZ9255,18.45905,108.99163
CES5530,41.89557,124.27179
DLH8WT,50.04348,8.57201
AXM522,6.51191,103.73002
NEMO08,38.05408,15.66271
QFA23,8.49467,109.53865
BEL3634,50.90245,4.48049
BMR1363,56.10375,7.35523
CSZ9508,28.24595,117.73925
RYR8LJ,46.20240,12.11971
RYR44TA,48.21504,-3.12908
ADR639,40.07244,23.76592
RYR6NA,53.42357,-6.27935
DLH1742,48.12479,19.13976
TOM6MP,46.68581,4.78877
OMA634,23.60612,58.26027
CCA1678,29.98239,113.83588
CCA4477,27.11998,106.08879
N766MT,29.70122,-95.39967
CCA1523,34.58002,117.82700
AIC433,25.86635,82.73042
RYR8238,37.91922,1.59899
EXS87A,50.81838,-3.18748
AUA1421,48.12319,16.56856
BLJ54A,56.25017,6.08476
RCH138,52.98494,2.62528
UAL984,53.25330,-2.31215
TRCK114,43.67387,-79.61546
CSZ9405,24.69438,110.76546
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,12.01520,99.81122
CES2597,20.79652,101.06343
SIA872,5.72822,105.84666
CHH7695,34.20154,114.76666
NATO07,47.42365,10.45393
QFA545,-32.11423,151.08585
OYPDO,55.52504,8.49792
CCD8958,37.07662,120.79104
RSCU55,-34.92828,138.80522
AUA547B,45.18237,12.46419
IGO627,23.92939,86.44375
TAP404,40.43106,-4.64636
CSN3798,24.71053,118.03502
EWG64T,45.54550,14.00308
CQN2367,39.10216,121.60516
VLG29GK,42.76968,-3.69834
RAM688,40.72348,-3.27338
TBA9896,31.10593,104.71542
UTA567,55.59492,43.78859
BEL96C,43.86662,1.27576
EWG2759,48.74099,9.69818
CSC8914,16.16112,107.50503
ISS39YW,43.06737,9.10862
RSD339,47.89865,43.27518
CCA1459,39.29362,114.17126
RLK239,-40.78349,175.09015
MXD1408,5.77130,99.74539
KLM69V,48.90392,9.00286
SVA1766,18.54883,41.80158
TGG665,-36.54914,146.42058
FPO327D,43.73569,3.83848
HBH3211,33.85083,118.05045
LNI917,-7.22626,112.16235
EZY58XP,48.41219,2.47416
CXA8105,30.24641,117.22224
KLM1973,51.33660,11.99394
IGO905,15.44315,74.15521
AEE879,47.43417,19.27575
KAL627,31.30149,127.34501
BAW165,50.67078,5.46599
ETD81B,24.75700,54.01764
ONE6075,-17.52180,-41.30060
AFL1310,53.31321,38.63787
MAI114,24.00778,-14.19352
MAC376,38.61527,1.93579
AFR57NP,47.58568,1.16125
CSN394,19.44558,109.71828
JST495,-31.74458,151.51709
ACA033,46.33846,-129.35385
CES2142,42.36952,118.68643
RYR3RA,52.50557,6.41311
KNE202,26.33189,51.62926
RCH530,46.97031,-59.10747
JGH064,47.08899,11.81987
THY1VE,38.12489,27.39476
CUA2908,40.56404,109.99689
BMS6404,47.22835,27.57754
CTN460,47.51927,11.32955
FDX1417,35.06065,-89.95439
PGT69WY,39.48001,34.66551
THY1GS,41.58806,33.42334
CHH7650,29.23185,109.61849
GRL779,58.69331,6.42523
EZS67XT,44.49568,10.07361
UAL1746,25.80999,-153.34248
RAM954V,37.89846,-2.60615
JL2157,39.03711,139.59590
BTK6889,-0.42805,102.71593
SXD16A,44.44427,21.51967
TRK63,60.32269,24.92225
RYR36WM,48.05690,11.10031
VOZ1248,-27.52460,152.94835
TAP1134,37.66402,-7.19945
DLH6HR,44.87757,15.80377
RXA4892,-34.52249,140.04518
THY3DM,40.54658,34.50918
AAL1930,45.94799,-113.24230
CDC8941,34.46439,108.76648
DLA38BL,44.73161,11.11882
GWI4YR,51.34941,6.88687
6W104,54.16516,123.11926
GRNFR,50.22363,7.83253
CCA1225,39.81115,116.60492
CBJ5711,33.93636,121.27998
OMA324,24.44420,61.19308
LPE2437,-23.54082,-68.01697
FY2055,3.52606,101.41377
IGO135,18.57646,74.01298
EVA160,29.14149,124.57995
CFG5KA,43.05835,6.55106
FDA356,35.97656,137.72592
WILDLIF1,19.09101,72.85960
GLP73,57.80548,41.20405
CAL722,3.83754,106.56364
GLBSB,56.01289,2.40822
AAB249,46.05087,3.68749
DAH1426,42.75925,5.34427
KNE555,25.40554,37.01999
LKE9525,26.52951,103.76761
AZA1357,44.96965,12.32078
SAS85D,56.47993,14.25443
CES5551,34.50182,113.93887
GEC8371,18.33687,74.63675
VLG21CM,38.96942,-1.35448
LNI839,-4.86918,111.17194
CES5207,29.54828,118.79395
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00885,6.33134
CHH7769,36.82524,117.30126
JAF97V,42.84659,9.86655
CSN6885,40.09515,94.12149
EXS91P,48.76635,-3.21401
BPA2228,43.13265,16.77063
NX855,32.78787,132.38464
CTV787,-0.82430,102.74270
CUA2307,39.26653,110.08612
ANZ627,-40.91458,172.06325
GIA447,-8.36033,114.34692
NZM717,-45.49983,169.92654
OAL4SR,36.40168,25.47466
KAL2709,36.97083,130.54163
SYL473,50.62775,39.89476
VPBIB,45.36978,4.97596
CXA8556,28.61613,110.98003
WZZ100C,57.80136,12.87075
CSN340,20.72562,111.20062
CES5607,33.36301,121.56416
UTA805,55.19168,44.59567
DAT312,44.16518,29.51285
SWT7276,35.64779,30.76789
JBU8,34.37726,-107.05918
CSC8761,27.93828,108.13684
SSZ6,49.43251,-2.27674
GWI69L,50.96540,7.57490
EWG43T,53.11610,2.57476
TRA69N,42.09334,-4.25202
CES5143,42.58022,122.10087
NJE454K,46.22132,6.08377
N66919,39.49659,-75.46600
UZB615,52.15452,48.45991
ABW567,57.86668,40.51271
AZA1731,38.29207,14.43972
THY5Q,39.18604,33.07245
PAC718,58.91764,-145.14336
NAX16Y,55.67477,4.50648
LOT34E,59.24750,22.55078
ANA567,33.89673,135.97710
AFL1859,44.61487,43.30228
WOW860,61.19678,-14.07398
AUL531,57.18196,35.94126
JJP208,34.86882,140.20847
AUA507,46.24276,10.67226
VOI440,30.68381,-113.75659
NLY1E,41.66695,4.88208
NKS434,15.90074,-84.34752
MAS782,6.95110,100.27780
VOI428,30.76859,-114.75796
AZU5149,-15.02632,-48.99353
4XCSX,32.70211,34.88248
HKY91,46.19511,22.13109
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.76602,-3.03110
LOP72,53.86291,-1.46898
MLD868,47.36903,24.48595
CHH7466,41.91912,118.53309
JST753,-32.07030,151.42624
BIRD2,42.68860,23.39922
UTA835,54.26557,29.17928
OKA3004,30.69366,109.73491
PAL118,16.46260,123.70480
AFR130E,44.92964,-0.12870
VLG6501,40.77562,9.06435
CFL10,67.71373,20.69899
ETD472,22.56909,58.94910
TVJ821,12.90172,100.35355
MSC416,29.23816,47.97167
RWD452,-1.44434,35.86021
HBH3239,30.10268,117.15733
N999HZ,17.90444,113.00097
SAS347,59.96027,10.65134
UBG214,17.23597,96.60838
TAR847,36.11050,16.83769
CSN3905,28.51028,113.86492
RAM682,40.50279,-3.31311
VJC842,10.78369,106.56362
HKY92,46.19096,22.14897
IGO275,22.80687,88.46349
A7GAD,36.83910,30.16492
BER81QZ,55.65869,12.71925
RLH6577,41.90176,124.34738
SAS58E,58.91391,17.86708
PGT2781,40.83683,29.14330
00000000,-27.49150,28.55357
AZURCP,43.16900,6.28777
CFE16A,50.14883,7.50829
N204YU,45.05814,4.46218
CCA8237,34.67341,114.83224
AFL2030,55.52943,31.74208
ETD19G,26.09967,52.57026
GIA7837,-5.20134,119.49805
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.39156,-84.87252
BEL9LR,47.45409,6.57412
BEL2837,53.88560,8.85153
AFL1001,55.19387,30.20716
CXA8278,30.33824,117.11076
IRC,36.19667,57.30578
KAL735,32.01842,127.12917
SSE4,40.47583,-3.55583
SVA737,28.23547,70.15401
QLK31,-33.20734,151.22121
CND694,39.95481,29.63219
UNY474,56.17498,13.21941
AHY8104,41.87593,36.13926
ANA998,34.82474,139.91263
RAM838J,38.76651,-4.96735
CAL054,-35.58825,171.14087
VJT545,47.25256,2.68623
DLH7V,49.61165,9.91264
LNI949,-2.81987,109.05220
CSN3248,26.24196,107.65788
SWR42H,49.23409,3.36175
EVA196,26.68886,124.04021
MAS1149,3.03214,101.44175
AXB442,21.17336,60.51077
LNI023,-6.29740,110.62555
CHH7228,33.50468,114.57899
HVN1266,13.81801,107.78156
TFL180,45.80838,16.82625
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.68105,6.49104
THY3ZA,41.59675,28.27006
DEEFR,54.44257,8.61457
APJ,-27.08158,149.91748
UAL836,34.88015,123.53725
BVN8279,31.04796,-97.48519
GMI7989,42.56697,27.51476
AIC826,29.02634,76.84241
OKEAV,46.79972,13.89086
DMMCK,51.92977,7.74654
IRG2581,35.67467,54.00295
LAO311,19.98327,103.96669
KLM1278,52.96788,1.09628
JMK401,29.18206,110.91651
SIA958,-3.41734,106.40566
AEA4025,39.29195,2.69822
RLU169,53.62252,43.38871
BAW540,48.75128,2.09163
RYR64VH,52.91876,14.85451
VLG7979,49.54927,10.87483
HUO,-30.53119,151.61600
TGW2133,4.71199,103.37018
IRC853,32.79057,59.28871
GSEEK,51.02885,-2.60277
KLM1941,49.69195,9.73211
PLF243,52.16924,21.70685
RVP951,38.67508,-9.34507
BTI1R2,58.93909,18.16466
OMA683,25.48695,53.38593
ADO79,39.48938,141.61530
ORION45,29.55530,-93.51220
CCA4333,26.77400,106.42668
ANA260,34.24550,135.14407
IBS3852,37.33937,-6.01016
RYR54DB,49.64351,12.08915
CSN6240,36.60919,116.45444
GIA227,-6.03489,106.60508
SAS2304,59.98149,10.42426
SA8161,-19.99395,28.44660
QLK418D,-25.89529,149.93935
ICNTS,45.67044,9.32568
AAL787,49.00232,2.55830
VOZ1225,-32.98273,149.89629
EZD430,10.56118,119.12730
QSM1292,35.49250,51.24742
QFA655,-20.55756,148.11093
MHK129,37.73236,42.31641
N960LA,33.93893,-118.19160
BEE9ED,52.27257,4.69205
DIAMO05,51.54134,4.40096
BPA2330,44.66267,13.38579
RYR8UA,42.41359,-0.80188
KLM71F,55.87367,7.19887
UIA8959,24.42962,118.36233
NOK8313,14.75441,100.49791
TAI575,37.42167,-75.21796
JLL4165,17.03360,74.89864
SDM5788,39.94620,24.38522
RXA833,-33.94135,151.07635
ANZ452,-37.98775,174.80580
AZA800,40.35452,9.01215
BG,47.32030,1.69287
UPS2997,60.67920,-142.93864
FE071,24.29743,118.23336
CSN6383,43.71927,125.65689
IAM3189,42.42510,12.25627
OAW8692,49.61426,9.82431
MAC338,43.58052,3.95918
CTN4437,46.04030,15.06928
CCA1387,35.55562,114.77569
AFR58RP,48.15205,1.51499
EWG4WY,48.12653,2.16225
CMB122,38.21231,20.14427
TAP1005,41.18070,-8.60848
CSN3259,38.32741,113.42753
AAR124,36.33673,132.49838
IGO787,21.43484,76.35305
GA176,-1.90091,103.34969
REV2SE,52.63475,-1.59062
TAR711,36.74028,5.63312
CSN6481,27.58264,113.60889
MAS705,12.34218,120.00793
RYR94ZP,46.83646,12.40176
DU101,25.23262,55.39312
VLG6736,42.32581,15.20252
SBI921,54.41649,33.70913
WZZ440,49.16740,9.52580
DLA18RI,44.93431,14.53840
SIA494,3.64879,100.42486
CSN6483,26.88874,116.42637
CES2203,39.21337,114.69470
AFR566,47.82418,7.96107
GIA189,-0.15756,102.28094
THY4EF,39.76167,34.04263
CSZ9558,26.53567,111.45963
CQH8938,29.77400,104.30246
UAE123,26.38376,51.91621
ROPER92,30.19667,-94.31303
WZZ2490,51.46713,31.41350
CTV180,-6.24270,107.60720
CSN6339,28.51003,115.57646
HVN7258,10.81190,106.65948
8QISB,3.88829,73.42880
EZY85WY,39.85020,20.67932
MONTE,41.60121,3.71620
AFR12HX,52.27011,4.84215
DLH2EK,50.09896,8.38539
AAL1103,36.93166,-111.44341
QTR38F,52.17198,4.87197
AFL2300,55.83941,32.82183
PAL306,17.18206,119.86040
RAM650E,39.71095,0.43408
FLI450,60.39748,1.65168
AMX663,34.45620,-118.21970
VLG6208,43.26784,4.93652
DAH1060,40.91835,1.30712
CDG8730,23.99270,109.66076
IAD536,15.82141,80.79244
TVF23LA,40.30838,-3.35785
WON1841,-8.73464,114.89762
RLH6502,25.01596,103.11605
GMI4553,39.81830,23.30648
BUR513,42.56567,21.03436
MXD183,24.13645,86.99327
SAS252,60.19623,11.09709
FHJBR,48.37720,4.80891
CTN416,48.59596,12.57660
LOT13T,57.57100,17.17133
CSN3967,29.50262,119.07262
CCA4453,28.25714,103.24423
NFA135,59.57335,-1.25759
RAM716X,38.63553,-7.37857
CTV639,-4.45514,114.18792
SAS4755,56.62256,10.15615
CES2491,24.92374,115.76366
GMEGS,51.22133,-1.10910
N577EA,47.78098,5.64757
AIC214,26.97972,81.43732
BAW2648,48.19595,2.69136
EIN84T,51.59780,-0.29129
TVF268F,41.33704,-3.50352
ANZ691,-44.33725,171.92642
CSN3162,39.42728,114.98932
SVA1026,24.35050,44.09031
A6FLH,23.88636,42.40383
NCA226,31.80244,123.45145
COW04,55.60262,12.19290
ALK281,9.37697,76.18862
JYH1040,41.68166,124.21698
CDG4614,39.83322,122.13161
WA271,-35.35474,146.92772
ABX2209,32.34288,-115.41313
EZY63UF,47.02163,8.42482
DLH47P,42.78542,6.06822
QFA456,-35.97075,147.42050
HDA691,19.81938,113.74236
DLH902,51.05200,3.94973
EWG7G,41.55644,4.62263
613,18.12774,78.36227
EZY289N,44.71082,1.66403
DEMLF,47.76865,8.20372
CQH8761,29.74898,116.63581
THA215,8.94092,98.87263
TWB9133,32.66533,126.06195
PGT86L,42.54451,25.66494
CES5412,29.99105,108.67802
TAE566,0.62270,-79.83793
KAC561,28.83673,45.11235
FDX1801,37.71859,-122.21894
AUL539,58.09483,24.69673
QLK493D,-35.09322,149.69221
CZ3294,21.03747,110.17126
CSZ9468,36.48976,120.25262
QLK517D,-24.21131,150.66054
QJE1508,-39.13866,145.95509
OXF52,51.66628,-2.46806
CSZ9302,29.69972,113.57914
CPA873,37.61294,-122.38725
QQK,-29.83777,116.93388
65729,59.97014,37.76343
DLH28P,48.35247,13.95540
TOM6TJ,49.35324,-4.00871
AZA421,49.42053,8.63575
JJA513,33.34714,126.07742
ROU1828,20.89279,-156.43610
OKA2918,29.28797,113.30556
NAX4CW,57.42393,10.08236
GW1,42.68919,23.39991
AMX649,32.30136,-115.30965
SVR2743,52.43416,38.91656
CAL192,25.81108,122.52534
AXM6355,3.13994,112.52290
CSZ9824,28.66203,118.13232
IBS3877,40.29026,-3.37942
SUS78,57.08463,9.92181
BAF615,53.64714,-1.40511
AXM840,6.15482,102.39747
IGO202,22.77022,84.86929
ROU1854,38.04961,-112.17465
CEB902,14.52253,121.04452
NJE382N,40.36954,24.04266
CPA635,19.10090,113.63254
LNI173,-2.68634,104.65799
TAR498,38.53404,11.15405
TEST1234,40.63510,-73.75894
IAD9728,23.66292,77.04100
UEA2712,30.55476,111.05013
CRK312,22.96202,113.86635
BPA2525,42.17316,19.47301
EWG7YL,47.92836,12.75245
UTA557,52.47945,38.90923
MTL54B,53.48649,14.95639
CES5651,32.98221,121.65324
IGO621,15.29874,77.04042
CSN6039,40.55729,112.67616
N7963G,47.47090,-118.89158
EXS89E,49.78267,-3.26381
DLH87F,48.29736,12.34138
ONE6251,-17.25258,-40.62828
MXD2205,2.77478,102.05987
ARZ8523,51.43675,1.11289
THY5ZF,41.14934,29.35853
LNI777,-1.67935,122.10480
CHH7353,41.67135,81.34825
NLY7HN,41.90794,7.82451
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.88535,33.31908
WZZ1AG,52.58802,4.50722
VOZ871,-35.25750,148.57536
CNM1834,27.13438,118.10804
LNI543,-6.68560,110.77330
RXA527,-33.79683,151.13629
AZA2HW,43.39446,12.70020
FPO254M,42.46803,10.28625
HBLZR,50.27303,12.03562
EZY57FG,51.19303,0.29236
GFA786,26.53226,54.45194
RAM459,33.81103,-5.68720
CSN6940,33.79424,110.36211
ANP,-12.40961,130.87172
IGO038,23.43311,57.63887
QJE1794,-23.37802,150.89214
CBG8831,33.27965,114.66475
MXD1211,1.86749,103.23663
N60454,49.56825,6.34193
RYR5482,40.78749,-6.98231
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.13415,-78.05166
DEVSM,48.78656,6.98561
TCX13UT,39.86472,4.22417
IBK9490,48.07809,0.81539
GCR7601,24.32213,108.09942
AFL1002,55.85314,33.21107
CHH7847,32.01667,107.94533
UPS1154,40.42019,-79.64851
EZY34UD,53.86176,-4.09633
AAR360,31.84164,125.31135
IGO295,18.56038,72.82388
CCA4537,29.51752,108.19378
SHU5690,47.01408,135.01373
MXD606,19.47153,113.65974
SRK3EB,45.53715,7.63732
RYR6ZZ,52.06751,-1.09895
WIS700,43.19362,-90.86773
CEB789,12.47891,123.49864
CCA1319,35.99051,114.81765
UAE838,25.83499,53.74273
SXD6RE,52.00430,5.79286
POZARN12,50.10498,14.27590
CXA835,29.68364,122.53844
TCW5AK,42.13220,5.00046
BUC5373,47.01582,25.13577
TVQ6189,42.64566,26.83522
THY19J,40.97563,28.81989
AZA422,45.77051,12.52535
TTW505,23.66860,119.85986
AXM5747,4.71570,112.79221
WANDYC,49.67361,-124.50553
RYR3ER,44.32667,11.25978
UPS1132,42.61639,-78.27682
FOLOWME4,19.09582,72.87737
WIF88J,59.96540,10.83967
EWG46T,51.63681,13.39821
FD607,-33.29851,119.24919
JL2246,34.62136,135.61026
TYA104,60.00538,63.86933
AZA2TW,40.96422,7.87305
LLR810,27.02008,80.55170
SAS483,60.00499,12.33395
BAW416,50.76391,4.21852
TRA5042,39.75412,24.79984
NAX1VD,56.91453,15.22714
RYR64FF,50.16101,5.97448
KNE404,23.56540,42.02133
CES2160,31.78116,117.93516
NWS178,58.18428,34.29896
TNO303,31.71906,-115.46274
AIC114,31.69956,74.80175
OSY11T,51.99187,28.48771
CPA713,8.48903,101.85311
CAI3RM,36.89264,30.79944
SEJPY,58.32257,12.28865
LNI787,-4.51952,125.20891
ABY126,27.98153,50.13638
CDG8411,36.67630,113.03925
ETD901,26.45988,51.69099
AUI1RQ,48.01877,31.02546
DLH38H,49.37787,3.96015
LCO1104,-34.30618,-62.39943
THY3JB,42.69306,25.11481
TOM7HE,53.30402,-1.44211
UIA9072,24.52364,120.61676
HVN242,14.83643,107.83606
MARC29,46.99660,1.26676
GCRAR,52.13462,-0.94352
SVA1273,26.30510,43.77238
RAM794Z,37.21540,-3.49879
FHDDE,43.77596,4.29721
DKIDA,54.11377,10.73445
IAZRO,44.43445,11.92866
THD045,13.85893,100.91487
AUA262,48.19276,12.54047
NOK9211,14.21659,100.71625
GIA075,-6.13408,106.64922
MAS795,5.53738,100.03424
KAL1613,35.68486,129.38809
SLK196,-3.10313,105.82349
SWR1310,50.80604,10.46150
SAS2541,59.19036,9.00658
CSC8145,28.04584,104.50022
VOZ239,-37.19189,143.25700
NAX2FH,64.27901,14.65942
CES2691,31.65376,118.60431
AFR13UH,49.00566,2.80571
CSH845,29.82280,119.60335
TAM3183,-15.87261,-47.91846
KLM49G,48.18491,2.16195
THY8FE,40.67306,28.56526
QFA451,-36.16355,148.02803
CSH9454,25.15959,102.99015
THY24N,39.93773,34.45007
BTK7054,-6.18670,107.06598
EVA216,3.13166,106.70348
FDX1216,35.06554,-89.97262
CES9634,24.21574,115.05356
NAX26T,59.09390,17.96741
MXD152,-29.29976,114.17863
EZS63UC,39.02805,-3.20868
KIS7068,35.68973,54.08535
NOK3111,19.87106,104.18933
RYR1FQ,48.81575,0.52626
VOZ44,-8.74682,115.16614
OMA104,51.09549,2.34900
CES206,19.91296,101.89785
AEA1011,39.25575,-3.50512
PGT18BL,40.72673,30.25281
WZZ3000,38.38564,24.64175
THY4KG,44.30800,18.77943
CSN3695,23.65205,113.39407
614,17.59270,78.42542
FNY55H9,49.10885,0.22359
DLH01H,47.88834,11.15831
LTR821,62.71698,11.89747
SHT2L,53.07129,-1.81427
CXA8522,28.46375,119.52608
