callsign,latitude,longitude
VOZ875,-37.67208,144.84543
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.72410,7.48055
RYR36KZ,51.86376,1.14136
ANA262,33.57555,130.45912
SWR47Z,52.49766,-1.79713
IBRXA,45.51072,10.03876
CES2389,32.71212,116.06742
HVN655,10.82150,106.66367
SWR44K,51.58731,0.10088
IGO176,19.08977,72.88054
SVA1547,22.65226,38.70732
MAU219,-20.85992,55.59042
AXM6436,2.99071,101.71399
NIA072,29.72818,31.36380
CSN6255,34.12349,112.86081
SWR411,53.42133,-6.25059
CCA1515,40.08782,116.59859
DERPE,49.97718,8.96785
NJE719U,39.63006,1.57479
JGO72,-19.30307,146.89270
GLP3315,55.00909,82.61501
CSN355,31.06817,114.15488
DFC127M,49.63870,14.80333
CGH1022,25.05539,110.02372
OKA2842,36.81644,112.58082
DKH1238,43.69095,124.43599
EZY39KH,45.61994,8.73108
CES7098,35.23786,107.70284
HKS165,58.88072,5.37863
ZH9716,22.60020,113.93057
PHIRO,52.71768,5.17297
HBH3332,39.98154,116.93878
GDENS,51.75996,-1.92187
JST661,-25.35863,131.30922
MWP,-32.60796,148.92361
AWQ105,5.45874,100.41392
KLM1533,52.58331,4.28070
AFR1854,48.75923,2.03421
SAS749,59.43631,24.43369
OJL,-33.78021,150.44145
VJC740,13.88151,108.17105
DEZPM,51.71297,6.71672
OMDYE,48.69618,7.11555
AHY8028,36.87988,33.24250
CTV182,-6.79835,112.05415
SBI008,55.40721,60.29749
EZY38QA,40.61567,22.88820
KAL848,37.55723,119.18781
SWR104Q,51.09411,7.09129
EXS66C,52.76221,-1.49551
RYR16MX,45.66946,9.68885
AFR44EU,43.84286,1.24503
ICE510,63.98930,-22.60543
WA682,-34.55809,147.07140
VLG962,46.69185,-1.16817
N192TU,37.94838,-121.14420
IGO9004,1.40057,103.85707
NFA125,54.99548,11.57245
DIAMO14,51.51944,4.09709
8QMAF,3.96304,72.90723
TRA14N,40.82934,14.25476
LKE9628,30.53501,103.73835
AIJ2401,32.34636,-116.68848
VOZ693,-37.67329,144.84796
CDG8724,38.54164,121.03864
HKE160,22.30780,113.93154
CSZ9262,25.60718,118.07914
AHY110,50.11090,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.81544,12.22865
JAL497,35.52861,139.80646
UPS802,38.28237,-86.60630
CXA8340,25.32417,103.46412
SWR16,47.47611,8.53820
RYR8A,51.83226,0.74098
ROU1952,34.47570,135.30687
OOTJK,51.75084,5.12890
PHVHA,52.26915,5.08426
8QMAZ,5.05948,73.54646
WZZ1871,51.87716,-0.35399
VJC568,19.10062,106.46841
EZY85UF,51.05635,-0.44680
EZY68HD,46.30074,6.20238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43132,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.50610,126.48051
TRA774A,35.84913,14.49396
RYR4831,39.74501,9.14952
AIZ161,31.99370,34.77107
THY5HE,38.29250,27.15083
CFE17W,51.50526,0.05478
BEE365B,50.00503,2.34058
NACHO81,52.28638,1.88446
FDX1151,32.99611,-97.31390
JN3759,31.34260,130.60464
BMS9150,38.77280,21.14008
EZY65EP,55.61618,12.64065
AAL235,41.80413,12.25821
CDG4958,36.82265,115.98052
DLH1486,50.03348,8.53527
LNI840,-8.40956,116.28576
BER6MA,48.36573,11.65729
JST057,-27.08459,152.53288
DMOGX,52.84937,13.52425
SVA883,23.37868,113.30156
HAT4712,37.45958,15.12332
OY9478,55.64038,11.93619
AAR8966,33.50658,126.48874
JAI472,18.26984,72.97784
ENT7904,36.28542,27.64784
BKP144,9.75041,100.08942
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.76907,39.01459
AFR10UG,43.81183,11.09121
BMR1442,57.35123,11.09622
ANA549,34.77187,135.38057
CSC8848,45.42975,126.03444
DLH825,55.56262,12.55879
CSC8210,44.51918,88.66080
JAL3005,35.77089,140.37042
QTR920,-10.10422,98.92723
DLH7KJ,50.03946,8.54617
DAL275,35.74373,140.39046
MSR753,30.26589,31.31274
AZA1510,40.96508,9.14006
CXA8179,30.74272,119.92783
CDG8441,37.55163,112.79422
JFA14N,50.79731,-1.02981
BTI31T,58.74721,24.37579
DAH1156,38.23549,7.11371
OAL109,39.96933,23.19070
THD685,29.73116,106.66418
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.09900,-1.83912
CSC8768,22.68585,107.94881
ANZ569,-37.00813,174.79019
JAI541,25.25744,55.36341
ADO73,35.60595,139.82919
BEL173,50.91080,4.49627
NHC01,54.60968,8.32789
BHL261,60.46555,4.70774
SAS4017,60.08562,9.81481
KLM281,52.30530,4.74058
LNI378,-5.53716,106.12062
ADO31,35.55162,139.79668
SAT482,38.39471,-26.66974
SIA609,36.74158,126.59397
RWZ9305,55.47853,37.71057
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.88766,26.76576
FHSAC,48.70326,7.14457
DMSZZ,52.17522,12.82145
MAC223,35.20766,-1.28893
CTV9315,-6.37952,107.07645
EWG7WK,41.29018,2.06590
VLG35HC,39.78652,1.35608
VLG7365,36.10886,-4.92657
UPS914,38.11100,-86.21080
BHL642,71.67029,31.35724
EZY13PC,55.95498,-3.35435
GMI4571,39.60744,2.87323
IGO874,22.65335,88.44441
EZY581R,47.60760,7.51986
KLM61A,51.48399,4.41641
LOT463,53.05537,19.94659
CFG6TH,35.33819,25.18850
CSN6410,36.80178,119.70240
ARES502,51.08722,4.92126
EZY78DP,51.87734,-0.35944
QTR1071,29.22056,47.99437
SWR213P,39.73640,-0.07870
IBE34EH,40.50032,-3.56087
ONE6270,-3.80253,-38.46294
HKS465,63.34286,7.61881
HAPAC,47.11323,18.52927
PHSEL,51.75387,4.64912
SDM6637,55.60175,37.27859
HKS478,63.18109,7.67944
TDR815,45.58898,17.93760
GPATJ,52.42341,-0.19822
8QTAE,4.97758,73.47131
CCA4275,25.52884,102.66779
CCA4341,29.73314,106.66487
JAI623,19.48412,73.46788
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.60127,130.43994
KAC304,19.09427,72.87445
VRD048,20.97239,-156.39104
SCW129E,59.36984,17.90204
D-EDGX,49.18998,8.60565
AFR11RC,49.08600,3.43978
REV4LF,51.94712,-2.69552
SAS192,57.01662,16.27710
CSN3128,40.10200,116.57112
CSN3424,26.49919,107.71559
KLM1279,52.36034,4.73351
CSC8800,43.04672,124.94463
MAC302,43.97715,-0.94201
BAW16H,51.46820,-0.45603
AFR12BA,49.82116,2.23350
BTI3G2,55.20688,25.02774
AUI8331,47.27896,34.38833
ANA807,35.75097,140.38791
AAL725,53.42432,-6.24341
OXF40,51.82996,-1.31895
AUI613,50.33330,30.90411
URSULA11,47.45399,8.56317
G-CJXM,51.91357,-1.13687
UAL56,49.58405,2.34269
IBE3316,40.49302,-3.56679
FGHLE,43.72638,5.61061
QLK114,-33.93633,151.17632
N99CK,24.42724,-76.55988
RYR87RN,40.70114,17.89423
DLH5E,53.63169,10.00378
S9100,5.81245,-0.51580
AUA51C,47.78146,16.11124
RYR36AV,46.24150,11.48902
CSN3472,30.89635,104.78404
DMYMU,50.72419,7.31165
UAE432,0.65629,104.31879
AZA89R,41.80620,12.26568
SXS61G,47.61721,7.51028
MAS173,28.14404,77.26577
CSH9063,31.59412,121.04005
NOS524,45.54173,9.67607
HVN681,20.37378,106.11777
VOZ1845,-32.01970,115.86563
RYR884W,54.37285,18.48535
AAR998,38.91302,118.36914
ETD26W,40.46355,-3.56598
BEE8MG,51.63117,-1.35474
SEGNL,55.46148,13.81915
GIA439,-8.74707,115.15994
A6API,24.43317,54.64010
BAW866,51.47453,-0.43688
AZA1489,41.80732,12.26973
DAL63,41.79806,12.23697
UPS64,38.15856,-85.73818
HVN1236,10.16528,103.99657
CSZ9781,25.42291,119.01291
NZM827,-38.11487,175.32823
CES2310,36.26454,104.10954
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.61658,126.19336
DLH859,60.22632,11.09685
PGT83Z,40.89291,29.29373
CQH9000,34.44073,135.23317
CQN2329,29.73999,106.66724
EZY75KT,48.47044,11.50318
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.81830,138.99850
EZE504B,59.38920,-1.41864
VOI751,32.62767,-115.23537
VIR301C,28.67930,76.17855
DKH1285,31.14746,121.80951
CUA5711,23.01566,113.45271
CTV114,-6.26185,106.90158
AZA6PL,41.80667,12.26741
PGT42D,40.90736,29.31853
FGJDA,43.41421,-0.26482
TVF91AE,48.71503,2.30347
AZA1592,39.24957,9.05926
CES2453,31.31819,114.76705
JYH1119,23.24605,108.73627
CHX75,50.94574,7.56157
IGO223,18.99192,72.74907
CES2154,34.94041,108.46068
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.19955,25.27451
DAAM3,53.42111,-6.24484
RYR2LF,50.35248,3.68116
UAL1666,33.94156,-118.39837
ASV711,34.64003,138.09946
CPA893,37.61120,-122.38974
EZY37PT,55.61821,12.64071
KNIFE01,53.28183,6.12868
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.06063,-0.64130
CFE8XC,51.84527,0.71265
CES5118,40.08896,116.59077
CHH7801,40.08923,116.57608
FIA901,46.92329,28.95327
UTA367,55.16817,37.61253
2DEER,22.30957,113.90556
RYR12UH,48.18759,17.23818
BER375H,51.15512,7.36414
CPN045,33.40499,52.20856
DAH1086,36.14397,-0.09327
TBJ61,48.88509,2.14895
AXM5596,1.35045,104.36309
EZY81CU,50.57835,-0.32157
VOZ877,-37.67063,144.84726
WZZ136,47.44022,19.26299
9HVVP,48.90055,3.02646
JAI488,12.99215,80.17685
CSC8600,36.28999,103.25783
KLM65L,52.31529,4.75928
HVN1558,13.23555,109.32462
RYR9FF,41.30342,2.08408
CBJ5785,20.51418,110.60790
XAX373,25.09662,121.26933
CEB128,10.67745,123.58005
IRM1192,35.48685,50.72199
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.60674,119.15127
SRN720,54.17036,18.36916
CDG1188,22.62610,113.81570
HLE07,51.59189,0.70683
GIA659,-5.09172,119.54321
N170SE,30.29391,-94.18876
CSN6477,33.79807,113.99902
CES2486,24.98410,103.26797
CSN6326,23.34560,114.18928
EZY48UZ,39.56699,2.78456
BKH31,53.13116,-0.42227
FHPJD,31.14528,121.79827
CES2815,31.79476,118.28049
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.62557,-5.84791
AFR1464,49.02209,2.54015
THY3N,40.97563,28.82564
AFR55UR,45.35440,-0.43972
HBKFA,46.61650,6.97584
ZHH,-20.59012,116.69884
N637PC,45.37569,-92.64790
KEJ6494,50.56169,72.10537
CPA719,22.31578,113.92161
GIA365,-6.82689,110.88184
AWQ7550,-6.33417,107.16693
PHUSJ,52.40586,5.70647
HBLUO,51.03526,13.70726
ASL15J,47.76049,16.86274
IDX325,2.27324,101.80533
STK3675,55.95411,-3.35462
WLB4204,36.15797,28.45905
JNA228,33.57692,130.45457
SMR9776,38.91004,64.93329
EZY25MY,38.28571,-0.57082
CXBKPL,33.94388,-118.42979
GIA569,-1.50261,116.35359
CSN3449,23.47345,113.11813
LNI235,0.93631,103.81355
EZY76XQ,52.30921,4.74095
CSN3257,23.56485,113.68398
SWR121E,60.18408,11.07618
SWR1249,59.64253,17.91877
CSC8954,44.58482,88.12591
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.60261,1.75256
FHBNJ,48.72967,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.22452,77.14427
D-HDOM,50.92558,7.38582
CPA521,35.77739,140.39565
CCA1635,40.05876,116.60993
N13GZ,21.73775,-158.90991
SVA1028,21.67122,39.13933
DEBPR,54.19579,10.37106
CCA1365,40.06797,116.60170
SAS1245,55.62709,12.64464
CES2183,36.24157,107.18906
CDC8787,34.51698,118.01592
CPA502,22.31402,113.92419
AXM143,22.98536,116.24378
TWI501,36.89243,30.79656
APK7121,8.55314,6.67614
FCECQ,44.70180,6.60090
FD604,-28.78776,114.70968
SCW256,59.73500,17.88158
QFA458,-37.64018,144.65770
VOZ539,-33.93636,151.17982
QLK359,-23.64826,150.49466
AZA2039,45.43447,9.27990
TUI6ED,37.01656,-7.96789
IBK1RL,60.31924,11.05897
AUA83V,48.12497,16.57555
CQH8560,37.13123,126.47263
B3457,34.67347,112.47052
3U8969,40.09330,110.42721
CTV871,-3.33712,114.27271
KAL002,35.76400,140.38080
N127QR,51.10095,4.42322
H125Y,43.47430,5.62269
AEE845,40.74406,20.12885
GCKKR,51.91368,-1.14008
BEE1JA,51.86373,-0.21712
0055,59.54070,18.70402
BCY14U,53.41723,-6.26805
GBRBM,51.68508,4.35881
CES2354,31.15075,121.79695
SPOLU,52.26648,20.92801
JJA1354,35.09875,129.13066
ICE204,63.99172,-22.63192
E10E4,48.96262,6.70203
CES5527,37.98129,113.15331
WIG527A,40.67459,-74.18327
AFR75UT,48.98172,2.30121
TV9,-26.13246,28.25763
DHNHC,53.50887,7.26956
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.80213,-16.03747
CBG8812,34.30136,109.02523
WON1897,-7.22509,112.59201
SVA1660,19.03535,43.03385
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75522,140.39020
ASA132,64.80334,-147.88455
8QTMK,3.77888,73.10592
AME4505,40.37424,-3.21818
PIA283,33.81606,71.45697
SWR195H,41.29341,2.10092
IBK2901,55.61858,12.64069
AFL2342,55.96898,37.41311
VLG22CW,37.41812,-5.91183
AGV11T,43.41945,8.01189
BAY4423,49.83690,30.57501
N351DY,36.46282,12.14351
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.09528,99.64297
AZA2CH,41.80583,12.26438
SAS939,59.63760,17.91325
GMCGE,53.80518,-0.41458
LKE9816,31.35471,104.37017
UPS664,38.28745,-85.99178
AEE433,48.16974,11.83524
CSN8740,23.38700,113.29308
BMR71LZ,48.31892,12.32655
IOS213,50.44655,-5.00387
LLR506,10.39577,76.41687
CCM130N,41.91859,8.79502
HVN1576,12.99944,108.23209
UTA397,55.27254,37.37492
AFR126W,49.17648,2.32758
RYR3EG,41.72603,8.60204
PIA369,33.52981,72.91637
TVP7706,52.16809,20.97260
B403,47.31882,1.68640
LLR628,25.99628,78.20971
BMS9SN,52.54840,13.21770
DLH6KV,53.62885,9.99732
JAS228,24.95329,46.68949
SAS41K,59.68822,17.78467
CBJ5275,32.29403,118.75755
AUA903E,48.07937,15.89500
KLM24K,57.22480,11.80587
JAL669,35.53377,139.79259
AVA027,40.49547,-3.56549
GLO1465,-10.54138,-48.34363
G-RAPL,51.18902,-1.03003
CHB6275,40.98381,112.14636
CSZ9748,18.30851,109.40839
UIA8661,23.45512,120.08251
CSN2309,29.50057,106.90791
SPULC,52.57452,16.36999
CES2789,38.95981,104.74229
MMAXX,46.24404,6.12439
TRA766F,42.13463,2.42167
KAL1905,34.83087,126.67062
GIA414,-6.11316,106.66354
CFH25,-14.27055,132.89583
AHO683B,49.32524,2.20724
CSN6692,34.06165,113.57980
NLY75CZ,39.54171,2.72940
PER36,45.46699,-73.75706
CES5642,40.88729,121.27209
5BCLD,34.98126,33.37529
OAV301,51.67638,20.51272
CF02,50.65986,15.50248
QTR63LN,48.11066,16.57078
IGO3752,28.21513,76.85093
ANA770,26.20054,127.64771
A4OSD,23.59049,58.28872
N119AE,32.98473,-97.45363
SJY075,-2.40807,106.17822
SAS662,48.79287,11.92360
SRQ6204,10.43352,123.95779
N332PA,32.95615,-111.76050
FIELD30,47.43647,19.25809
ETD674,6.58157,3.32041
LXHAR,49.67094,6.48379
LLP88BR,52.22649,16.77040
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.75688,75.91492
CRK483,26.48987,107.21060
EZY41PU,36.84887,-2.35714
JJA705,35.06895,128.49385
SAS4490,60.18547,11.07403
LK01A,48.25886,10.24149
CXA852,1.40341,104.02596
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80713,11.20063
SJY230,-7.34967,110.68395
CEB788,9.21865,125.18661
ICE450,63.99172,-22.60942
SBI3323,55.01976,82.24815
VOZ132,-37.66945,144.84747
RAM760R,34.04430,-7.26603
DAH1081,45.71841,5.08133
N757HW,60.18572,11.07807
ANE49AM,40.31408,-3.69015
PH4Q8,51.57853,4.63374
CSN3963,36.24394,120.52452
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.52895,47.48716
RJA127,31.71947,36.00600
NAX3QJ,52.36037,13.50659
SWR32V,51.46833,-0.43754
CHH7663,22.63710,113.80237
WIT29,52.71928,-0.29481
GLO1151,-23.44133,-51.79784
SVA567,25.25916,55.34626
ALK127,7.18234,79.88694
QFA864,-33.94620,151.17908
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.92471,126.35726
EZY94MU,51.38358,-2.73309
N312ZW,31.32249,121.23391
CSN3565,22.87968,113.96413
CSZ9509,29.35542,118.65563
THY1XA,40.97231,28.81236
LZB982,42.57652,27.52628
RYR7YR,51.86632,0.49283
SJY182,-5.76517,106.95456
FEG3004,49.09406,2.52108
SYL550,36.14227,140.04845
BEE5PZ,53.00011,-6.18522
N467PH,30.96140,-97.21312
AUI411,50.35113,30.89907
TZS760,40.58764,50.36220
EZY95ZN,54.66264,-6.19669
AXM6311,5.89896,100.03004
AWQ556,-8.74667,115.17022
SAA170,-26.12613,28.23860
CCA1409,40.07450,116.60066
RYR60RH,52.36601,13.50300
SJY249,-7.48486,112.47630
ASL38W,52.55863,13.30799
IK900,59.89727,110.29383
KKK7UJ,40.97024,28.81572
RZO120,37.86475,-25.70848
DLH151,49.49570,11.07942
NSSO23,24.98645,46.66298
6W706,58.03391,48.02718
FDX1419,35.06721,-89.97502
ONE6225,-11.18608,-37.01723
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70927
B10NV,29.62958,111.55491
D-0030,50.82112,6.19057
CSC8514,29.66757,106.62427
AAR308,37.53730,121.50114
GCDMN,51.44284,0.42639
CFG5FM,37.08279,-6.06153
CGSWU,54.48701,-112.34256
AFR10LF,40.48122,-3.57619
RYR48EF,37.01793,-7.96577
CBJ5177,18.30531,109.41189
VJC455,20.78511,106.05572
TCHLD,36.73618,28.27795
AMX661,41.97895,-87.91290
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65383,17.92571
TRA30B,41.30035,2.07869
OHY126,40.97485,28.81227
RYR35EV,53.63125,9.99837
SXS99W,36.91682,30.79951
61730,45.26246,39.19286
DAH1108,38.10189,5.35667
N,48.38612,-4.29907
VTMTW,12.99767,80.16799
ETH908,14.77470,-17.48334
RYR27XT,51.91928,0.30205
N360HP,51.96071,0.01144
JAI815,28.12852,76.94998
CCA4301,30.56313,103.94134
FZA6518,37.56459,112.51414
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.86316,28.28575
KLS923,-3.31879,114.64513
TRAKTOR1,49.69807,18.12236
CCA1563,40.05622,116.61047
LNI141,0.55490,101.33188
CHH5462,19.75822,110.26698
MSA1806,36.38906,12.93885
ANA285,35.21490,139.62050
JAF4AE,51.18921,4.45318
NYT0410,27.63918,85.48119
KKK5LS,40.97304,28.82040
SWR1661,45.54918,12.39800
ASL66H,47.46022,8.55081
BKP210,16.96540,99.88181
FHFCM,47.60359,19.17959
BMR1502,52.05453,-0.14974
AEE991,41.09722,28.72641
CES2931,31.61428,120.05486
VLG33GK,41.79865,12.25352
OOPCK,47.23595,5.28140
JST266,-41.32838,174.80884
AXM5749,4.40309,117.66143
HDA621,30.02987,120.34935
HUSKR55,50.35165,16.02948
AUA687,48.09814,16.58180
LNI973,1.11937,104.11742
RCH696,35.46239,126.73763
CXA8142,40.08907,116.57443
FGREL,46.24131,5.82334
LNMER,59.84120,10.87980
GAF838,50.91723,7.78886
SWR117F,47.43697,8.67585
QSM2299,35.48625,50.40746
VJC242,10.81463,106.66133
FDX1431,35.05968,-89.95541
MSA145,41.18737,16.90415
BPA2118,41.80092,12.23757
GCPCD,51.97018,-1.39277
CSZ9582,36.30904,103.35831
SEJ623,22.64764,88.44198
CCA1923,34.74142,108.74178
SVR7040,36.89293,30.79868
SVA631,21.93292,39.02708
IGO432,28.41948,76.78952
BKN10,52.30801,4.79900
JST3,-33.93390,151.16882
KLM1155,52.29926,4.75565
UPS1082,38.31422,-85.79329
HDA974,22.31747,113.92681
SBI053,55.41157,37.89871
SUI785,47.00638,7.51746
HHE60A,53.00367,4.55230
CES560,37.44294,126.03545
TAP334,41.23323,-8.67494
AZA478,41.80529,12.26244
CFE3282,51.73786,-0.09021
CGN8316,34.34046,108.43256
NOK8005,18.02271,100.17209
NKS456,36.08379,-115.15427
RYR8VX,41.23806,-8.67470
VIKTOR2,47.45796,8.57212
LIL,-33.45304,149.37605
GAFK31,51.33140,6.64747
ANA737,34.78798,135.44220
VOZ120,-27.47304,153.28790
FY2115,5.62433,102.93793
SEVPF,55.89423,13.94331
VLG21GU,36.67818,-4.49831
KNE705,26.25073,49.52652
DEFXI,51.89652,6.93447
BEE5JM,55.74754,-3.78411
THY7JD,38.60605,41.67047
EZY7586,32.69450,-16.77658
QTR1342,-1.32746,36.91650
AXM6058,1.48500,110.34042
MWI020,-16.79698,33.88527
F-HKZZ,42.79678,0.60032
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.11752,6.72092
EZE611,52.85533,-4.22778
JL3538,37.99026,140.01877
DLH6YY,50.04786,8.57020
SDA344,-41.19003,173.27805
ASJ933,48.94074,2.01271
CTM2074,43.47859,-0.17487
WP2,-31.08829,150.85866
HVN1397,13.87313,108.95200
AIC215,28.30788,77.12952
DD9407,16.82045,103.42760
XLF1532,48.99926,2.58386
CES5329,31.71602,116.60840
CPA405,25.07996,121.23892
RYR53QU,42.43074,14.18680
RYR353F,39.68327,3.03296
CSC8818,26.79510,100.57239
CSN6888,23.37676,113.28476
BAW42Y,45.73375,5.08767
NOK8407,16.76602,100.22116
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.51671,100.89777
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22708
CXA8542,31.18880,121.33295
IZG3069,35.46172,51.02606
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81150,106.66025
TVF3071,35.65549,-5.90075
KAL1118,35.28236,128.83221
CQH8832,43.62204,125.20747
CES5461,28.12477,119.64856
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16914
NWK2655,-23.41459,119.80915
GLEMI,52.00715,-1.34188
ELJ202,44.43474,9.17674
LRC643,19.43633,-99.07816
OMS223,48.64843,21.49856
CXA8061,32.00002,118.89317
THY6KL,39.57932,35.95142
KLM1334,57.08676,9.86847
CSC8748,46.72363,120.77414
VOZ8,33.94715,-118.40919
CES2706,24.90134,102.93564
RYR9NN,51.88021,-0.37319
LLP853H,51.10720,16.88224
BEL3289,50.91044,4.49916
CSC8608,32.10866,104.69780
FDX802,21.31907,-157.91701
UPS898,34.09072,-117.80496
RYR4TB,53.42338,-6.25211
DHTCL,43.45025,15.95173
BBC040,25.23243,46.74221
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.31977,-0.26951
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.25784,6.09133
EZY23ED,39.09137,1.58143
CPA564,25.08017,121.23981
EVA751,31.15754,121.80693
CQH8719,38.28923,114.47286
CCA969,40.08017,116.59979
RYR85RM,52.38968,13.52274
KLM1765,52.30059,4.75938
CES2286,37.25757,121.76440
FHDLN,43.78116,4.26826
DLH1HX,50.03741,8.55646
UTA451,55.69621,36.97672
KKK6RN,40.97779,28.81404
MSR785,30.10020,31.39707
VOZ1333,-42.83687,147.50627
KY8312,34.58253,108.97513
CES5968,24.39706,101.30656
ANA756,36.22632,136.43091
THY3SV,40.96891,28.81079
DECCX,53.54815,9.72625
NAF75,51.66022,5.55596
CPA542,22.30935,113.92622
BHL205,57.84412,4.25215
FHY920,41.20990,19.77389
LNI941,1.56093,124.92515
RSC608,28.67408,-17.64959
EZS24QA,37.46560,15.05239
ICE500,63.99285,-22.62307
CSN3800,36.15555,120.41296
FHBYO,34.94095,33.48507
KAL251,25.78910,-80.30555
CTV979,0.46293,101.44458
AFR12NT,45.43534,9.28080
CQH8665,33.47651,118.72342
THY92,40.97552,28.82510
GRVHD,51.79234,-0.00588
VJC195,21.05878,106.00922
LNI635,-3.85743,102.33224
RSCU204,-33.92313,151.00714
TLM610,13.91410,100.60296
ADN24B,50.04480,8.89798
MOJO99,29.70651,48.60634
IGO477,30.66098,76.71935
IGO653,32.68694,75.14720
EZE051P,54.69143,-1.34660
TLM8022,13.92601,100.61032
JST486,-32.69179,151.95795
CCA4593,34.98508,111.51930
DEGYM,53.56536,9.70357
LIP664,46.06514,14.63745
N91LT,37.65765,-97.42214
ICE318,63.98856,-22.63794
LXP384,-33.37555,-70.78838
CHH7989,40.07199,116.59412
SEJ923,26.43333,75.67368
VLG37LX,41.29111,2.07047
VOZ346,-27.36301,153.28560
CSN3345,30.94995,114.15926
AZA081,41.29013,2.08250
JAL262,34.63902,133.12341
SUA610,51.06236,6.46506
JAI2424,25.57668,82.67654
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,31.99163,116.80619
MIG1,48.57960,10.63910
GDADZ,51.16041,-1.14239
N89877,47.47824,-122.70129
TFL077P,52.31291,4.77348
CDG1158,22.06995,113.47651
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.38500,7.39305
CBJ365,30.20412,120.61818
ABQ212,33.61127,73.10380
CHX85,51.51292,11.88105
TU013,47.44791,8.56238
CSC8518,26.55121,106.80182
KAC153,29.24714,47.96049
CDG4756,34.43790,114.11299
VPCVK,52.22865,13.22820
ZORRO01,56.28138,-2.64689
LOT35M,48.28912,11.70988
CCA706,9.11389,99.03639
DKH1143,31.13191,121.79926
IGO751,28.61032,76.88951
CES5631,31.13857,121.79964
FHCTA,48.20705,2.54731
DTR77M,56.16761,9.38759
SWR81C,52.45543,9.66310
EZY42PJ,43.65755,7.20628
TCW3FD,35.33908,25.17573
TUI23E,39.54254,2.73001
CPA889,49.19916,-123.18146
BAW725,46.23126,6.10521
IGO187,24.76841,93.90381
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74538,115.16671
ANE79BG,40.49747,-3.59093
CSZ9787,28.45267,113.20741
NAX4VC,60.19558,11.09877
SAS4143,60.29858,5.21964
ETD9959,25.32581,55.51029
MHSXP,56.08732,37.17862
CCA4576,39.18183,96.83379
EWG1KZ,50.80360,7.36030
YJJ,-33.06143,135.47829
HVN1271,19.59663,105.71339
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31097,113.91539
BTK6658,-6.22557,106.79663
EZY39HD,53.35863,-2.27314
DLH2UP,52.55638,13.28922
BFX804P,43.46905,7.40101
