callsign,latitude,longitude
AIC271,24.56892,80.35204
WZZ4866,54.99261,16.29345
8QTMG,4.54024,73.61692
AAF312Q,41.23644,-8.67229
TGW2112,3.27751,103.44102
QFA693,-37.11805,143.01231
LNI251,-2.33798,101.96108
TGG625,-28.16845,153.51164
MS126,50.51514,5.16345
REV73A,53.33543,-3.02066
MMON692,52.65953,-2.16904
RA23036,43.44720,39.93962
JFA73A,45.31063,5.41682
CSN3842,30.63359,111.88094
RSC304,28.01060,-16.62643
TRA5004,59.61946,24.08936
IRM119,39.90146,34.91559
FJZPL,48.58434,3.42289
UPS1332,37.07487,-85.37656
UPS1388,37.18639,-87.29456
RJA705,22.86959,38.67356
CSC8259,34.03528,119.24056
HOP31GT,46.15002,4.40452
EZY19KL,38.08974,15.24335
EZY86WT,39.77142,-7.91792
CWL41,53.04198,-0.41899
MOV5721,54.08751,38.35335
DLH880,50.49770,9.30585
AAR334,40.09213,116.60889
TCAHE,39.03436,31.57457
BAW982G,51.47726,-0.52467
JAF7WP,41.38824,22.48321
VJT801,51.27892,-0.77483
ICE568,62.95564,-19.72839
FGDEU,43.73983,2.02972
CDC8788,44.29313,125.58492
PIC212,14.92977,107.91183
CBG8807,24.45978,107.33617
HVN128,12.00279,107.20450
ANE8958,40.52742,-3.17883
PPG,36.68273,-4.50713
BEI643,49.53115,-2.17829
PHPHS,52.35490,6.04829
KLM1893,51.78520,6.26540
CSN3775,24.40164,115.01902
THY3MP,38.87568,27.16614
UTN4445,49.42293,30.59476
BLKWLF01,34.17340,69.84499
KLM91H,50.88396,4.97287
N899DX,39.62503,-102.34541
AZA1600,44.71133,9.30435
BRK24,47.85589,14.01768
BEE471W,50.29169,1.13780
SVA873,14.38152,120.46315
FXR18H,42.45728,11.00353
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41814,9.79694
ARG1141,-34.81650,-58.54059
MDA1818,21.86151,114.24653
RYR93TM,52.60213,9.46106
AUA1472,48.00740,16.76519
TAP1941,40.62167,-8.90286
CBJ5588,36.51551,103.61725
S92B7362,22.07628,112.83895
UPS104,43.89752,-91.44527
BER36GA,50.94933,7.69600
CSN3416,24.40729,104.95905
BEL1TX,50.90356,4.48435
RXA344,-33.40146,151.44496
AXM6187,3.05788,111.90749
THY2TP,48.11771,16.56125
IBK1DK,40.69629,-3.42312
GBMSA,51.65121,-0.91812
QLK118D,-33.93264,151.17690
AWT224,44.45811,14.94330
IGO203,30.38930,76.02962
ASL74V,49.35336,15.48455
CXA842,31.64784,119.10278
BTK6355,-6.30345,108.63068
VOZ347,-37.66522,144.84354
BPA2451,38.32408,19.75031
ZSDHA,5.13983,-1.34237
SWR51KJ,47.08402,7.56361
SLK352,1.52291,103.93356
RYR7AX,41.90662,11.50169
THY6AX,40.67776,22.35655
CDG4982,34.74459,117.19116
SWR1575,48.05187,15.02303
SAS640,50.85725,8.74695
EIN232,53.49005,-6.18028
NTJ302F,60.92169,18.20476
VLG61ZZ,41.06768,3.22648
OKPEB,49.29281,17.38046
KAL271,41.96743,-87.89674
JBU768,19.51239,-68.45194
JAL822,25.27309,121.68406
FDX1532,35.06200,-89.97409
SAS7819,55.65241,13.71840
KLM47V,51.87274,6.06209
FDB56,28.26354,49.91994
BEL2553,50.85580,6.71417
GLO1841,-14.31565,-39.84158
SBI169,55.59760,39.06705
IRA674,29.09830,49.09975
BTK7041,-6.71155,108.39046
CES2917,30.87021,119.23457
DQA119,1.43564,73.27551
QTR1129,23.62461,58.36585
NKS816,36.16631,-114.73343
SVA804,26.71322,48.26162
DGDON,51.79063,13.26820
2JACK,45.55888,5.47883
IGO064,25.46640,55.69712
BKP906,15.61767,99.95866
TURIA70,39.74720,-1.10473
CES2770,42.73903,90.20090
ANE07ZW,40.85095,1.89461
JJA120,35.44492,126.89963
ANZ711,-36.86607,173.82025
KAL023,37.58088,129.00511
JAI469,28.32769,76.67030
ROJ01A,24.70203,55.33544
QFA457,-34.96477,150.11147
VNL602,12.01785,125.06386
G-DD0A,51.94371,0.80347
FDX1735,38.55545,-88.60248
AFL1643,46.44182,46.62732
JAI118,19.13157,72.33603
VNL304,21.91698,113.89572
SRN011,51.66597,19.75360
N688JC,38.27809,115.96105
EZY82CQ,48.45599,8.59658
HBKOW,46.03598,5.99469
AAR8944,33.92166,126.69159
TQU,-14.79478,127.25809
CES5381,31.18859,121.32948
UAL78,35.75882,140.39139
AXM869,5.97521,100.67743
AIC709,22.82177,89.35247
CSN3768,26.17749,109.10380
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.17606,116.97250
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58571
TGW2328,1.30705,104.05831
UPS808,34.73222,-117.04010
SAS864,60.04591,14.75871
SAS756,55.10128,14.78946
DIAMO12,51.52006,3.98814
CSA3MZ,50.92229,8.24518
AFL1269,55.56969,44.86799
IXR201D,43.31081,7.04434
AFL1370,55.81371,37.05322
TCX92PH,39.86713,4.22472
SXARI,36.30623,23.00683
ASA138,61.01774,-147.82614
JST569,-28.97585,152.08331
WZZ156H,51.87740,0.21378
ISR341,32.42949,33.56779
NOK8124,15.25417,99.94384
UTY805,-28.56347,119.55984
FC,-33.97646,18.60431
EZY413K,40.98529,1.19395
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.36106,-90.39697
CSN6623,17.43736,110.28164
OAL161,38.27494,22.30598
LNI363,-2.85114,115.53572
QFA455,-34.82277,150.35025
GAF679,51.03932,11.59971
CES5238,23.64761,113.86318
JAL295,35.42931,139.76794
HL8219,35.12901,128.02884
FCB438,34.86919,33.60901
TWB9312,34.74454,133.61304
OHKAM,60.29461,23.92863
TOM8FG,53.87842,-1.67957
CES2622,29.33080,113.58844
OAE403,39.19441,-76.66277
GLO1749,-8.01334,-48.75109
IDX208,-4.35608,105.45085
RYR7MA,53.46725,-5.20946
SWR154,47.46543,8.54305
NAX56MG,58.84364,10.44729
PGT51SE,40.39581,30.00183
KAL1247,36.62059,126.82926
IAD784,26.66757,88.38195
BEL5RS,51.49347,1.50580
IGO257,20.37019,84.84372
TCX13LR,53.42707,-1.99806
FHY773,36.89738,30.80045
IGO994,23.08763,87.93539
AFR60PY,43.42737,5.22841
SAA190,-26.17113,28.78408
ANZ456,-40.70709,174.77380
OAV302,50.27243,-1.37293
TLM627,14.96170,102.50558
ACA869,51.47771,-0.43522
TLM711,8.00089,100.48020
AZA592,41.79981,12.23404
N802DS,28.93883,-81.28672
DLH6HW,48.89964,8.55258
N75EK,47.69380,7.23690
EXS71G,53.86579,-1.66528
JST424,-33.66653,151.64040
DTA231,-8.72670,13.40743
SWR145D,46.14635,17.99767
CHH7161,40.07547,116.57373
OHY223,36.91167,30.79983
ADR511,53.86620,13.56169
JAI351,20.92821,73.02802
ANA320,37.18904,139.45752
IBK3550,55.09662,13.90401
TJS47,58.99787,26.69455
RYR13PH,53.87658,-1.83254
YGN,-32.33989,115.93194
SAA142,-26.27776,28.35001
GFRYA,52.92007,-1.05617
DAL2218,21.23323,-157.81212
CES7653,24.31520,100.75341
BKP142,10.70795,100.29881
CES5864,26.94839,101.18741
N605PC,47.70063,-121.82120
PGT15XV,41.32846,29.00067
WON1848,-8.60953,116.05887
AMU225,28.73646,119.54224
RYR4QJ,49.64130,18.15699
ACA879,47.45595,8.59028
IBE0519,41.91115,-6.37438
CSH9399,30.94416,120.62225
SDM5732,41.29625,2.08496
GLTSK,43.51566,37.62613
THA608,8.65192,98.41851
DAL83,49.04069,0.87464
LGL666,36.59171,-4.38040
WLB4602,30.15971,33.93677
RAM487,31.72288,-9.16990
NTJ31S,63.98026,19.75669
BGH5532,56.48135,-3.03664
PGT48TV,41.30585,28.96552
VNL130,24.22783,120.82494
BBC602,24.00159,90.31285
AIC680,15.96439,73.52124
NLY8QD,39.74956,3.20264
SWR110H,47.84918,10.24222
DIFLN,53.69301,7.08350
AXM6266,5.51723,116.81881
SEJ2872,19.44259,73.94920
CES5442,29.90126,108.33576
TC101,-4.64360,36.19236
RYR6PA,42.74794,5.34223
TAP476,40.40416,-7.08173
HBPDU,46.07064,6.03588
DAL68,35.93134,140.35338
CCA1881,40.08302,116.59933
GIA7027,-8.52223,118.85442
CSH9531,31.15337,121.79589
GIA842,-8.74896,115.15417
N5858T,45.27260,5.32816
UAL41,41.73587,11.89688
CSN6768,27.38086,111.58629
GIA609,-2.62930,119.49075
CXA8027,41.68381,113.94326
UBG202,22.56551,89.00898
BRX309A,57.22496,14.54034
SVR79,55.75621,37.86671
RWZ102,55.03345,24.22162
CSC8965,30.91388,105.03646
QFA547,-28.92178,152.55246
CDG4712,31.69826,117.88830
DLH5XV,50.16004,8.63043
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.35931,1.53008
ISS18Y,42.73215,8.14511
CES2984,33.30354,109.97002
SKP78,-16.49755,145.33765
SRQ6517,9.35706,123.58051
AZI414,40.04347,23.11817
AAL2257,33.94006,-118.40614
SWR219J,47.41850,8.40749
FANG01,52.78221,6.61853
KLM21S,53.46969,2.05240
SHT3P,52.92622,-2.09526
MSR703,30.97293,30.35764
BHL62B,57.44043,-1.29798
RYR89ER,51.64244,-1.78070
WZZ391,46.71812,19.43093
HXA2641,31.26243,109.79595
CES5575,34.12262,112.01447
CES268,37.27904,124.13183
BEL3RW,50.07028,3.51800
UZB647,41.30780,68.74726
AFL1421,55.53960,58.46582
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50890,104.60932
EPG,-37.97392,147.17238
SXS7A,47.45425,9.06049
JBU2276,20.13916,-67.47946
DEFXR,51.88719,6.83707
SJT951,55.24289,-3.41700
CDG4864,32.52502,120.37879
ADO60,40.24818,140.25708
CXA8614,30.61478,104.55527
CSN3018,24.88078,120.73876
EZY56YV,52.16341,3.52190
STK51ED,55.95560,-3.35505
CSN6998,42.76573,84.06639
GIA411,-8.74735,115.15421
QJE1536,-37.12189,145.47032
NKS214,36.15168,-115.03288
CHH7854,39.08279,117.35419
JNA214,34.56206,133.99161
RYR86RX,41.26479,2.05207
NOS294,36.52288,25.49588
SEJ144,32.55124,74.87760
RYR6NF,50.35867,1.83449
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00195,27.49301
OKA2877,38.20058,116.60224
VOZ872,-34.48241,150.89973
AIC142,26.77629,76.78957
AIQ3186,13.76367,100.45647
NAX423,60.93185,8.91276
BEE168A,50.83590,-0.36163
AAL1982,33.74333,-116.83547
TBA9819,25.00767,101.01620
WZZ6893,51.52185,7.33337
ANE11FL,30.18543,-15.69557
CES2420,24.13049,109.48125
THY2XH,40.99623,28.80327
PHNSC,51.92552,4.01783
AZA1571,41.48776,11.55493
FDA207,35.35403,135.79170
SLK330,2.21077,102.84786
JA680N,35.52428,139.80347
KLM1391,52.79668,5.39139
ABY201,25.32476,55.51799
AFR13MB,48.07494,2.96906
AHO462H,55.21024,36.22742
N662PD,34.15719,-118.37299
HMA,-12.11801,130.76207
BTK7083,-5.85790,106.28704
POF75,44.74908,5.69481
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62375,119.86063
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61951,119.05210
DLH8JV,49.74768,9.41610
UAL883,51.59500,-1.42459
HDA893,31.12675,121.82396
ANE8027,39.76391,-1.11606
AWU421,54.09242,9.29345
OEGGG,44.96210,9.32750
SIA861,22.30870,113.93221
APJ109,34.81902,135.68323
CQH8681,37.71262,116.59450
N371FP,37.28275,-7.75956
KLM53W,52.31573,4.74660
DKH1336,31.81538,121.31849
CES5309,30.99685,120.83527
RXA5442,-18.54092,146.63182
MT4,-26.13029,28.23611
TGW2482,1.20264,104.05180
UTA485,55.55684,39.83419
EZY95CM,48.80416,2.53155
VOZ564,-31.94035,115.96959
AFR29RM,47.70822,2.68794
LNI2741,3.03365,124.00045
HELI955,52.26077,9.06818
JAI750,27.82562,79.06887
SEJ106,13.82712,79.82112
KZU,-32.10809,115.86632
DLH9JT,52.06494,12.13600
CSN3019,24.14218,111.26616
910,17.63001,78.41984
CXA8123,30.75171,121.86398
CPA840,22.31141,113.93526
AZA86E,48.65492,4.26410
CXA8161,26.72305,117.93367
VLG1043,40.77841,-3.33130
AEE477,47.68790,12.84885
BEE1NH,52.25302,-5.13691
WIF13B,61.03231,4.78585
UAL1993,47.44585,-122.38650
PGT8621,41.15108,38.05023
JJA606,34.78867,126.67001
WLM7291,38.40650,15.28109
JNA078,17.09649,109.63351
RXA4389,-34.66610,136.67604
N740VC,34.38490,-116.93198
JAL8708,13.72334,101.50529
BEE2LN,54.00218,-4.30527
DLH1432,50.06699,8.68455
NLY8WC,47.56618,14.99318
DKH1059,31.16314,121.80540
GGYAT,51.68388,0.00839
GWI4098,50.84125,6.55772
JAI2325,12.54262,77.63657
RYR63K,52.22662,1.39290
ANZ706,-34.10715,151.24271
EZY96HP,51.87955,-0.37888
QFA766,-34.89111,138.61719
LNI649,-8.33546,115.60266
IGO6616,22.66508,88.44631
AIB94IL,43.62201,1.32248
RXA3187,-36.63423,146.34734
CAI040,51.08177,5.90813
TYV,-12.31749,130.91000
KLM80X,55.17828,11.54695
FM9265,28.12724,112.59085
LLM9744,69.66096,61.06765
RWZ653,54.42874,38.19341
CFG4EM,50.76660,6.30050
AZA628,41.69659,12.16717
THD006,15.09677,101.38560
CSA2AR,55.49046,11.80351
QLK381,-25.89301,152.72481
CHH7717,30.58772,121.55613
TAR628,37.31572,10.06163
KLM1541,53.07322,2.26155
UIA8609,24.66879,121.13424
ACA837,40.48911,-3.58057
FLWME4,36.90889,30.79788
LGL8012,49.25491,4.50454
AUH02,23.97203,55.83435
RYR9LH,51.13042,5.92232
UTA295,56.33719,37.72404
JAI249,27.69225,85.27646
TRA7729,56.33995,10.62886
YUPMK,44.05494,18.33455
DITIM,35.85944,14.47320
SHT8F,51.73155,-0.69748
AAR340,44.72399,125.75119
UAE601,24.79647,66.78102
TRA908V,37.01939,-7.96982
FHSRV,46.38134,4.84888
AZA9TZ,41.80965,12.26953
GGAED,51.71220,4.39770
CES5142,36.50298,112.96784
CSN6176,29.80408,108.22764
SDM6323,59.74868,29.54953
APJ138,37.71588,140.53574
RYR743D,53.69587,9.79520
APJ906,35.86566,126.78082
AUA552,47.45403,8.55943
IBK9FF,51.18456,-0.29037
PGT1960,37.39476,38.42110
AXM1725,4.48303,100.91785
JAF5842,38.66056,-0.16376
ANA750,37.29506,139.06313
EZY19YA,52.35830,13.51269
NMB303,-20.69992,16.86951
FDB715,25.25117,55.37841
PHSPZ,52.14750,4.93723
SVA1380,22.98726,39.59172
AZA1528,45.35541,9.39501
CNF704L,28.46302,-14.32778
FJBGP,47.56146,3.37685
LOG12BK,57.68571,-4.25980
BHA708,27.01776,86.44059
UPS35,-33.91132,150.66634
GLP881,55.41629,37.72306
SEJ431,11.67975,77.07435
AFR182K,44.00093,4.74545
KNE026,21.74520,39.14022
CFG3FC,40.44727,4.27997
EZY12LP,51.95910,13.16241
BVN8515,34.98862,-89.61918
VLG2975,46.40891,-0.95911
HVN7176,16.61206,107.84565
ICE470,63.45882,-21.16643
ICE542,63.86217,-22.36520
VOZ874,-33.93649,151.17462
GWI12R,46.73657,16.16256
CXA8072,40.70062,122.97703
TLM714,13.92650,100.61092
KN5856,36.56506,118.63913
HXA2742,42.71869,119.76902
BEE5VP,53.71688,-2.19886
ADR914,47.27588,16.17638
RLU187,55.07180,35.53424
SWR174B,41.79977,12.25138
BAE101,34.73500,31.18419
CSN3160,39.73964,116.45740
SAS006,61.12569,18.76851
N912MN,43.64694,-96.54881
OAL062,37.04255,25.04204
CCA1438,29.59023,106.75464
BTK6235,-0.47818,122.47214
DAL94,35.61754,137.96597
FDA374,36.29921,138.00099
OOEJA,47.61163,-7.08522
BAW40F,51.47600,-0.44603
DFHRB,51.31467,9.06960
MSR791,30.57999,30.88461
CNM1628,41.93990,114.83247
OAL374,37.73936,24.47023
GWI84R,41.29329,2.10274
AXB554,22.45224,58.84689
CSZ9658,41.62303,123.16604
SAI736,26.28804,47.20919
ALK503,7.36298,79.38669
LGL9472,51.80123,11.56827
AFR864,48.94244,2.07642
FGPEI,48.84374,2.75012
OKA3041,37.70229,103.85505
ASL5156,36.54515,27.69207
617,17.85835,78.14806
QJE1578,-34.00129,151.52229
HDA761,24.42540,104.19334
STK35NC,55.00296,-2.00892
OHDMP,48.15072,17.42737
BEE2TA,53.96819,-4.26703
CSN6952,31.11246,119.60858
AXM6455,4.96270,100.53830
CSN6690,30.36772,112.74191
CDG8756,26.51266,118.13709
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.47578,119.77355
FDA147,34.93765,136.11867
ACA182,49.20449,-123.20116
NAX8984,60.19170,10.63310
SAS4233,60.28031,21.42874
AAC762,51.11195,-2.41734
BEE4HM,53.35744,-4.00056
AUI6NM,50.32651,30.27149
XAX537,34.47547,134.75555
CAW6410,-33.27307,19.99282
AIC542,16.09822,78.76836
WRC4811,49.76385,36.19865
CSN6594,33.52459,108.44711
RYR55WG,52.64598,-1.32423
MWG3517,4.62626,114.79230
KLM51Y,51.68564,4.54225
ICE548,63.70027,-21.96958
OHKAV,60.27614,25.05285
EXS85L,52.43090,-1.48943
RYR30UG,41.03398,17.98346
KLM11B,52.94530,5.68935
JBU1824,-0.14982,-79.84734
YGF,-32.28635,115.82523
ARG1832,-35.93069,-58.80306
QLK368D,-26.31309,152.85152
JYH1039,33.09576,118.94668
UBZ,-24.94897,131.47945
AAR8945,36.91485,126.72939
CRK671,31.80375,130.71495
NLY44DM,38.64738,0.60693
TBA9837,36.47415,103.76621
HDA379,26.26991,127.58708
IFC33,13.25437,78.98877
CES5822,45.27805,124.80495
CDG4665,35.42725,119.71323
DLH08N,47.93262,10.76694
OAL110,39.14387,23.75708
EZY48ZW,52.28824,4.16061
AFL1831,54.07718,29.05931
AXM9012,2.98645,101.37714
DLH99E,48.15205,11.28669
SXS5X,51.28283,12.23969
EZY35BM,40.57663,-3.59576
HVN630,-4.73264,105.84778
RYR15VF,39.04239,12.10204
LPE2474,-33.48209,-70.95554
EZY79HD,50.30714,-1.95586
KAL671,36.19046,126.60551
GBBXW,52.07140,-2.28424
CSC8816,38.40177,116.67048
CSN6122,40.08986,116.59294
MAS2640,3.03886,102.95642
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.30810,76.78603
AUA149S,47.43338,15.80651
AVA246,-14.91389,-68.89708
ANE8105,39.20078,2.56561
N510MW,-37.63770,145.12617
CSZ9720,26.47504,111.18845
BER42M,52.52368,13.02720
SAI148,24.90208,67.16536
NJE088U,35.09461,32.14589
RYR5771,55.51707,-4.78321
GIA7523,-0.53186,110.00700
ICE554,63.62276,-21.64329
USC28,38.43036,-86.31182
MDA341,22.79141,120.16606
UTY6045,-24.08585,118.82859
RYR6YJ,51.61572,-0.60181
MAS789,12.15628,100.65452
SKW5209,33.94002,-118.37996
G,51.46984,-0.47703
DLH4YA,51.90338,10.30430
UPS772,37.87248,-86.81765
LLP29QM,43.02367,27.41625
DFUNK,53.99091,9.51728
BAW391,51.18586,3.66501
EZY59AR,43.71939,1.28514
SEUVJ,60.55220,14.37277
THA628,22.30661,113.93018
FHMIE,47.06757,3.13190
AOJ84K,47.70598,31.63799
PHCBN,52.40618,4.50795
FDB707,25.25156,55.37770
TAP1011,40.51350,-3.57475
RYR7BK,49.74149,6.42663
LKE9844,23.18599,113.70285
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.78055,12.51399
GCR7820,31.82782,114.65579
BEE6LR,54.82976,-3.15464
N525DT,51.95554,-3.54495
CKS248,29.26117,75.51421
PBD506,59.84239,30.01804
LLM145,58.34203,66.06123
BEL5LJ,50.71038,4.70497
JVO,-14.66172,127.13412
FHCDG,48.76138,-3.46673
MACE71,50.49266,4.39621
AMX785,33.74348,-118.52126
AFR16QE,53.42463,-6.24882
SFJ0086,33.94654,132.76170
ISR176,40.63652,20.82853
CXA8051,35.84918,120.31759
CHB6366,28.37973,118.17982
EWG1ME,53.47623,10.97785
CSZ9604,41.80568,122.01678
RXA4632,-37.41748,140.50528
FY2098,3.56625,101.03367
GBIHO,49.94632,-6.27681
CES5818,30.80553,120.36745
WON1388,-2.74077,114.25609
MBB198,42.29393,73.59341
NAX1KB,59.26671,17.06607
FHCGM,44.00929,1.38012
UEA2303,21.00933,110.29134
VJC340,24.90236,67.16644
AIQ314,3.71999,100.77598
GFA104,26.42552,50.48059
JJP186,42.49712,141.49599
UPS856,41.25481,-90.86316
RBA614,31.14428,121.81104
THA619,30.63565,104.29311
CSN3236,31.18837,121.11762
TRA98T,52.27977,5.05234
JAL25,35.54718,139.79727
BEE243X,48.25821,-1.68359
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.95723,104.81090
JAL439,35.48810,139.91541
ELY552,42.69008,23.41218
CCA983,22.76193,113.74195
EIN15M,51.47493,-0.43282
IGO5097,15.76263,73.59019
AFR15WN,48.77769,2.77060
LOG52UK,55.68235,-5.92225
DEYST,51.65021,6.56931
QTR449,30.35930,47.89420
SAS049,61.80754,17.78442
GWI71Y,42.45541,9.14708
ACA010,35.82962,140.32735
PGT1950,40.23106,37.17120
AFL1201,57.84679,55.88434
CFG246,48.34715,11.78546
AFR41TZ,42.36722,8.34449
VIPER02,53.03328,5.49463
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.44403,9.27724
NLY1QV,46.31039,18.81375
CWL30,53.02328,-0.53001
LBT318,34.20767,10.57361
HBPKD,47.37666,7.24590
KAL1810,34.05016,127.69622
ZUQ,-17.22987,122.13481
DLH5MJ,48.74615,10.73636
DKH1085,31.78657,117.81396
AIQ606,13.85747,100.56037
CCA985,40.08718,116.60966
QGA519M,39.30753,-0.08843
RSB1051,58.76688,16.70489
RYR3KD,43.79573,10.38135
AFL014,55.97359,37.42988
SUS90B,59.16184,16.51549
SEJPS,58.32069,13.65822
THY9BS,40.53699,31.98594
AFL2685,52.33365,13.43521
MSA1822,37.73730,12.60786
AFR19WZ,47.36255,2.46670
JBU924,20.30981,-70.18593
TWB805,34.42419,127.93372
F-GABH,44.01109,5.93270
AIC563,13.03537,79.88713
GWI42C,48.68652,9.20336
MDK01,-40.85358,173.83710
MSR877,29.11629,31.25896
AZA1707,40.12569,14.17377
AFR1687,55.94648,-3.38276
SAS443,56.30604,12.64680
AWQ536,-8.74724,115.15582
SNJ68,26.18246,127.64768
ROU1927,52.15010,20.98238
WON1344,-0.72486,109.60231
DLA3JS,44.19319,11.23908
VSV729,43.90855,76.45226
IBE0409,37.87504,-5.49078
SLK606,2.18647,103.83700
SAA050,-26.10857,28.24606
VOE16EU,40.68844,16.15903
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.14698,20.61325
AFR1807,52.04629,4.84356
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64046,17.91439
SAS4629,58.53623,5.50827
DIAMO04,51.55592,4.12341
CSC8979,29.67686,106.65732
TGW2325,10.81864,106.66380
TUA702,55.20393,37.80753
BKK6F,44.08161,6.73588
MACE73,50.44425,4.33151
CCM782R,42.54730,9.48206
ANM,-13.69334,130.94055
HOP42WT,43.81985,1.57915
BLX362,36.68800,26.66481
DLH3AE,50.00883,13.31700
RCH555,42.11121,11.06502
BEL4DL,51.21941,4.17057
UTY3249,-30.90906,136.98083
AFR1044,49.21014,4.00076
KKK8VP,41.28695,28.79048
EZE1037,58.01632,-1.83745
DMN62P,56.53836,16.43244
EZS97JT,50.14980,0.33364
SVR274,56.80957,59.77095
CCA4462,30.15202,104.01440
CSN3903,39.66678,115.97246
AFL2346,55.96970,37.41798
SWR169A,55.38950,12.34629
ABL8112,33.50690,126.48734
VLG8989,50.21846,3.59164
CPA094,22.30044,113.92352
CES5267,31.18278,121.77740
ELY542,37.63522,24.72058
FGRVZ,48.54210,7.77069
CXA8237,31.53236,113.62798
QTR251,40.60040,48.60770
AIQ3439,13.91941,100.61267
CCA1783,29.62482,119.49436
AIZ513,32.01691,34.89635
NIA110,29.13959,36.36411
ETH638,1.21303,103.97796
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.83460,114.11230
CQN2319,29.71820,107.72951
BEE1EB,52.44355,-3.03618
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29335,2.08220
FJAOR,44.75130,0.72196
AAR212,37.48219,127.37017
DTF,-32.28291,118.49683
CES522,35.76056,140.39436
PGT36ST,38.54995,27.15692
SAS142,58.50708,14.30164
AAR8148,33.64940,126.56679
CES5005,31.14061,121.79795
KAC101,29.27582,48.29432
GWI1L,51.47076,-0.43752
QLK315D,-17.51335,146.04488
ASL49M,45.48849,14.52795
CSN3555,23.74974,114.45094
CQH8901,31.13333,121.80161
QFA139,-33.95087,151.17715
CCA4313,30.75678,104.16517
AVA019D,41.29174,2.08788
DLH462,50.04683,8.56036
CSN3734,39.93079,116.52325
SEJ192,28.03166,77.68671
WON1195,-0.76589,120.43774
BEE6CB,53.33348,-2.82523
QFA132,-43.47667,172.54916
CSZ9147,23.40916,113.31451
EZY21DZ,50.11684,14.27636
DAL179,52.31084,4.77016
BEL3CK,50.96045,4.34094
AFL2658,55.96918,37.41450
LOG763,58.16677,-3.74840
JJA145,37.53708,126.55876
PHBHH,52.31314,4.76686
CHH7637,33.95385,109.56897
ANE8262,36.51874,-4.24891
BEE3LH,51.91657,-0.99056
EZY48GT,39.55039,2.72367
LOP26,54.19954,-0.65618
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.66286,-8.63120
N322JR,52.02840,-1.82469
JZR165,25.30836,55.27025
AFL2126,55.97129,37.41631
PYN,-20.20747,143.99731
CBJ5310,39.06250,118.51819
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.16775,116.38239
SHT18Y,51.47593,-0.43886
AUH06,24.13289,55.46219
TLM646,13.90693,100.59784
KAL1831,33.98965,127.32222
CSC8612,27.69984,101.76123
RSCU700,-10.53583,142.36075
MAS731,4.93634,113.82562
QDA9772,30.67891,103.99400
SJY021,-1.45397,101.00134
RXA4771,-35.01091,138.32846
DFEND,55.12316,12.95954
BEE5LW,53.37220,-1.86885
SWR27TG,46.68869,8.58204
BAW4DC,51.47594,-0.46104
AAL2656,36.07998,-115.13531
UTA442,45.08862,39.31438
CSN8888,32.95801,112.64192
SLK654,1.97182,103.68473
AUI9CK,50.36261,30.90649
WON1292,-1.33158,103.33532
HMF005,56.13078,15.06938
SHT13E,54.96808,-1.79101
VOZ875,-37.67206,144.84557
CNF413S,28.59374,-17.10192
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.74097,7.45854
RYR36KZ,51.85950,1.09826
ANA262,33.57556,130.45912
SWR47Z,52.49384,-1.79650
IBRXA,45.51072,10.03876
CES2389,32.69238,116.09544
HVN655,10.82150,106.66367
SWR44K,51.58241,0.07319
IGO176,19.08977,72.88054
SVA1547,22.61768,38.72322
MAU219,-20.86942,55.57978
AXM6436,2.96791,101.70407
NIA072,29.72709,31.38923
CSN6255,34.12619,112.93407
SWR411,53.42133,-6.25059
CCA1515,40.08732,116.59866
DERPE,49.97718,8.96785
NJE719U,39.66805,1.63575
JGO72,-19.28957,146.88499
GLP3315,55.01065,82.63132
CSN355,31.06817,114.15488
DFC127M,49.64882,14.79552
CGH1022,25.04133,110.02227
OKA2842,36.84731,112.57778
