callsign,latitude,longitude
AUH06,24.18224,55.32750
TLM646,13.90330,100.59513
KAL1831,34.05428,127.42947
CSC8612,27.70317,101.61643
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94273,113.95290
QDA9772,30.62791,103.97019
SJY021,-1.36967,100.90993
RXA4771,-34.95245,138.38596
DFEND,55.15537,13.01106
BEE5LW,53.30268,-1.82519
SWR27TG,46.76723,8.57165
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.05805,39.23278
CSN8888,32.97789,112.61635
SLK654,1.86932,103.67123
AUI9CK,50.33348,30.90450
WON1292,-1.36592,103.37120
HMF005,56.13078,15.06938
SHT13E,55.02325,-1.74533
VOZ875,-37.67206,144.84557
CNF413S,28.60784,-17.19297
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.79496,7.39053
RYR36KZ,51.84290,0.93773
ANA262,33.57627,130.45956
SWR47Z,52.44598,-1.74322
IBRXA,45.51072,10.03876
CES2389,32.61743,116.20211
HVN655,10.82161,106.66418
SWR44K,51.55252,-0.00883
IGO176,19.09058,72.87608
SVA1547,22.53124,38.76296
MAU219,-20.89269,55.54543
AXM6436,2.89364,101.67056
NIA072,29.67297,31.47794
CSN6255,34.10971,113.02572
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77666,1.74311
AIR10,25.25208,55.35587
JGO72,-19.23143,146.85130
GLP3315,55.01480,82.67657
CSN355,31.05614,114.16085
DFC127M,49.71344,14.74823
CGH1022,24.98980,110.00766
OKA2842,36.97229,112.56463
DKH1238,43.67731,124.20338
EZY39KH,45.62758,8.72897
CES7098,36.20443,108.64378
HKS165,58.88709,5.46750
ZH9716,22.51522,113.85020
PHIRO,52.70706,5.23289
HBH3332,40.12323,117.00589
GDENS,51.68150,-1.95702
JST661,-25.29355,131.19212
MWP,-32.56335,148.88393
AWQ105,5.39182,100.35556
KLM1533,52.52632,4.43710
AFR1854,48.87943,2.07649
SAS749,59.42569,24.59875
OJL,-33.79725,150.49959
VJC740,13.74697,108.19042
DEZPM,51.68582,6.71662
OMDYE,48.69618,7.11555
AHY8028,36.81974,33.07197
CTV182,-6.86720,112.18513
SBI008,55.41307,60.53063
EZY38QA,40.55673,22.94900
KAL848,37.54179,118.96960
SWR104Q,51.12450,6.93382
EXS66C,52.81487,-1.41708
RYR16MX,45.66935,9.68895
AFR44EU,43.75161,1.26408
ICE510,63.99132,-22.60544
WA682,-34.57803,147.00223
VLG962,46.80483,-1.26391
N192TU,37.90480,-121.12257
IGO9004,1.42212,103.87103
NFA125,55.04819,11.64251
DIAMO14,51.55043,4.18348
8QMAF,3.96304,72.90723
TRA14N,40.88141,14.28137
LKE9628,30.63482,103.66957
AIJ2401,32.38295,-116.79991
VOZ693,-37.67329,144.84796
CDG8724,38.65297,121.16254
HKE160,22.30850,113.93034
CSZ9262,25.48391,118.09163
AHY110,50.11091,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.81136,12.23140
JAL497,35.53446,139.80211
UPS802,38.24932,-86.41159
CXA8340,25.23513,103.37534
SWR16,47.47332,8.54053
RYR8A,51.83587,0.59311
ROU1952,34.41806,135.22882
OOTJK,51.78504,5.17096
PHVHA,52.26263,5.08271
8QMAZ,5.11553,73.53661
WZZ1871,51.87683,-0.35579
VJC568,18.88642,106.56423
EZY85UF,51.12362,-0.37918
EZY68HD,46.25940,6.14089
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43115,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.49989,126.46870
TRA774A,35.84913,14.49395
RYR4831,39.62191,9.12250
AIZ161,32.00820,34.84023
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.86782,2.36163
NACHO81,52.27559,1.65241
FDX1151,32.99611,-97.31390
JN3759,31.44920,130.59816
BMS9150,38.83886,20.99847
EZY65EP,55.61656,12.64093
AAL235,41.80241,12.25194
CDG4958,36.85705,116.10528
DLH1486,50.03639,8.54241
LNI840,-8.50049,116.24861
BER6MA,48.36191,11.75544
JST057,-27.14722,152.66545
DMOGX,52.82389,13.55611
SVA883,23.38122,113.30260
HAT4712,37.45462,15.06912
OY9478,55.66064,11.98725
JAI472,18.41103,72.92945
ENT7904,36.30781,27.77034
BKP144,9.65950,100.08098
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.83943,39.17242
AFR10UG,43.79709,11.17980
BMR1442,57.37580,11.26570
YRMPQ,44.49084,26.10170
ANA549,34.79892,135.41605
CSC8848,45.56136,126.13752
DLH825,55.60621,12.62529
CSC8210,44.53512,88.44836
JAL3005,35.74371,140.39046
QTR920,-9.96638,98.77030
DLH7KJ,50.04066,8.54565
DAL275,35.74422,140.39227
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.20064,31.39144
AZA1510,40.91727,8.96840
CXA8179,30.62782,120.02504
CDG8441,37.55163,112.79422
JFA14N,50.83548,-1.17359
BTI31T,58.84370,24.42987
DAH1156,38.09875,7.18377
OAL109,40.10601,23.11611
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.17027,-1.84564
CSC8768,22.68937,108.07581
ANZ569,-37.00813,174.79021
JAI541,25.24684,55.37957
ADO73,35.57489,139.78116
BEL173,50.91013,4.49839
NHC01,54.57019,8.37788
BHL261,60.44353,4.79231
SAS4017,60.13371,10.03487
KLM281,52.31126,4.74111
LNI378,-5.66233,106.19011
ADO31,35.54603,139.79922
SAT482,38.33748,-26.58867
SIA609,36.89433,126.56373
RWZ9305,55.46448,37.82085
THA322,23.85265,90.39710
CAI057,25.26066,55.34115
FGZPE,42.84858,26.84851
FHSAC,48.71558,7.19006
DMSZZ,52.17522,12.82145
MAC223,35.10786,-1.44336
CTV9315,-6.35675,106.97459
EWG7WK,41.29379,2.06129
VLG35HC,39.66046,1.37263
VLG7365,36.00196,-5.01105
UPS914,38.14078,-86.04954
BHL642,71.72122,31.39999
EZY13PC,55.95451,-3.35399
CUA2937,39.78451,116.38869
GMI4571,39.56868,2.79017
IGO874,22.65049,88.44237
EZY581R,47.60760,7.51986
KLM61A,51.59295,4.48470
LOT463,52.93195,20.08440
CFG6TH,35.33819,25.18850
CSN6410,36.73173,119.53511
ARES502,50.97408,4.97962
EZY78DP,51.87749,-0.35950
QTR1071,29.24001,47.98336
SWR213P,39.61340,-0.17160
IBE34EH,40.50031,-3.56113
ONE6270,-3.78433,-38.50354
HKS465,63.29987,7.63594
HAPAC,47.09620,18.53335
PHSEL,51.78871,4.64574
SDM6637,55.60175,37.27859
HKS478,63.13490,7.69725
TDR815,45.60859,18.05929
GPATJ,52.43528,-0.15608
8QTAE,5.03590,73.45389
CCA4275,25.41031,102.60323
CCA4341,29.71929,106.65587
JAI623,19.41621,73.31434
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57598,130.45747
KAC304,19.09447,72.87381
VRD048,20.91779,-156.41701
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08522,3.21815
REV4LF,51.99528,-2.69084
SAS192,56.94782,16.26659
CSN3128,40.10200,116.57112
CSN3424,26.47577,107.55025
KLM1279,52.30625,4.73770
CSC8800,43.17673,125.04979
MAC302,44.08348,-0.82254
BAW16H,51.46820,-0.45603
AFR12BA,49.69919,2.27866
BTI3G2,55.11560,25.05141
AUI8331,47.36641,34.53937
ANA807,35.75592,140.39059
AAL725,53.42424,-6.24331
OXF40,51.82996,-1.31895
AUI613,50.33792,30.90158
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13825
UAL56,49.43624,2.32554
IBE3316,40.49302,-3.56679
FGHLE,43.72220,5.55238
QLK114,-33.93169,151.17537
N99CK,24.36501,-76.47842
RYR87RN,40.66415,17.93982
DLH5E,53.63169,10.00378
S9100,5.73674,-0.44234
AUA51C,47.87162,16.21723
RYR36AV,46.11600,11.58268
CSN3472,30.88317,104.57683
DMYMU,50.72419,7.31165
UAE432,0.78324,104.24676
AZA89R,41.80530,12.26249
SXS61G,47.61804,7.51149
MAS173,28.23088,77.14251
CSH9063,31.49812,121.09109
NOS524,45.56964,9.54270
HVN681,20.49956,106.10501
VOZ1845,-31.99922,115.94808
RYR884W,54.37225,18.49266
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.76920,-1.38874
SEGNL,55.49316,13.77461
GIA439,-8.74697,115.16235
A6API,24.43284,54.64271
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79754,12.24070
UPS64,38.16365,-85.73946
HVN1236,10.16476,103.99634
CSZ9781,25.34656,118.91464
NZM827,-38.04654,175.32710
CES2310,36.29902,103.91559
PGA1930,38.76538,-9.14299
OEXPG,47.00261,15.42372
CXA8056,45.73585,126.29656
DLH859,60.18605,11.07438
PGT83Z,40.89371,29.29272
CQH9000,34.44073,135.23315
CQN2329,29.73251,106.66465
EZY75KT,48.39725,11.58276
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.94812,139.11113
EZE504B,59.50154,-1.40058
VOI751,32.63521,-115.25298
VIR301C,28.64294,76.32919
DKH1285,31.14745,121.80951
CUA5711,22.95616,113.37137
CTV114,-6.26155,106.90213
AZA6PL,41.80658,12.26708
PGT42D,40.90725,29.31848
FGJDA,43.37585,-0.26499
TVF91AE,48.73289,2.35350
AZA1592,39.25148,9.05926
CES2453,31.22771,114.67172
JYH1119,23.05277,108.55068
CHX75,50.93811,7.51175
IGO223,19.07574,72.72483
CES2154,34.86809,108.55843
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.28109,25.44320
DAAM3,53.42111,-6.24484
RYR2LF,50.46313,3.75689
UAL1666,33.94156,-118.39837
ASV711,34.61119,138.21658
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.27903,6.14279
DEFXZ,51.24042,6.50963
SAS4759,60.18596,11.07995
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.97198,-0.66373
CFE8XC,51.79034,0.57539
CES5118,40.08896,116.59078
CHH7801,40.08858,116.58086
FIA901,46.92449,28.95017
UTA367,55.24200,37.44931
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14981,7.20200
CPN045,33.27676,52.14524
DAH1086,36.00708,-0.23954
TBJ61,48.92381,2.27938
AXM5596,1.38043,104.25900
EZY81CU,50.69734,-0.38795
VOZ877,-37.67062,144.84770
WZZ136,47.43700,19.26028
9HVVP,48.85047,2.82293
JAI488,12.98903,80.17127
CSC8600,36.29576,103.06497
KLM65L,52.31529,4.75928
HVN1558,13.09552,109.30202
RYR9FF,41.30342,2.08408
CBJ5785,20.41342,110.61055
XAX373,25.06436,121.22794
CEB128,10.53910,123.61017
IRM1192,35.48635,50.88043
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.62161,118.99141
SRN720,54.21836,18.34195
CDG1188,22.62838,113.81445
HLE07,51.60247,0.65905
GIA659,-5.09094,119.54281
N170SE,30.24117,-94.16190
CSN6477,33.92047,113.94106
CES2486,24.89452,103.21213
EZY48UZ,39.54184,2.73297
BKH31,53.10905,-0.49454
FHPJD,31.14280,121.79850
CES2815,31.80710,118.42948
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.21922,-0.54644
HBKFA,46.61650,6.97584
ZHH,-20.63428,116.72564
N637PC,45.33962,-92.72404
KEJ6494,50.67271,71.99776
CPA719,22.31540,113.92660
GIA365,-6.82689,110.88184
AWQ7550,-6.25741,107.07285
PHUSJ,52.39664,5.70027
HBLUO,51.05893,13.76075
ASL15J,47.81215,16.80053
IDX325,2.34874,101.73019
STK3675,55.95348,-3.35647
WLB4204,36.19115,28.29143
JNA228,33.57692,130.45457
SMR9776,38.95157,64.74231
EZY25MY,38.28490,-0.56493
CXBKPL,33.94387,-118.42979
GIA569,-1.45276,116.46782
CSN3449,23.60696,113.14901
LNI235,0.96744,103.93723
EZY76XQ,52.31417,4.75180
CSN3257,23.53441,113.58969
SWR121E,60.18938,11.08189
SWR1249,59.64642,17.92017
CSC8954,44.54141,87.94935
CHB6262,36.26228,120.38116
OYMJE,56.28617,10.53231
FGYRL,43.63445,1.70328
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.09486,77.09666
D-HDOM,50.92558,7.38582
CPA521,35.77941,140.39189
CCA1635,40.05876,116.60993
N13GZ,21.77696,-158.97652
SVA1028,21.67395,39.14042
DEBPR,54.22133,10.32773
CCA1365,40.06277,116.60399
SAS1245,55.62709,12.64464
CES2183,36.37442,107.20348
CDC8787,34.39391,117.99895
CPA502,22.31400,113.92416
AXM143,22.98536,116.24378
TWI501,36.89295,30.79656
APK7121,8.63265,6.78529
FCECQ,44.70180,6.60088
FD604,-28.79292,114.70773
SCW256,59.65196,17.87183
QFA458,-37.65619,144.75867
VOZ539,-33.93636,151.17984
QLK359,-23.58398,150.48839
AZA2039,45.43547,9.28080
TUI6ED,37.01768,-7.96418
IBK1RL,60.24857,11.10983
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.24170,126.37514
B3457,34.71561,112.50914
3U8969,40.03239,110.25739
CTV871,-3.35856,114.38070
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.50965,5.62843
AEE845,40.83843,20.06383
GCKKR,51.91367,-1.14005
BEE1JA,51.79467,-0.14997
0055,59.51260,18.66821
BCY14U,53.41845,-6.26083
GBRBM,51.66226,4.29288
CES2354,31.15076,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.07884,128.99586
ICE204,63.99172,-22.63271
E10E4,49.06942,6.81622
CES5527,37.94049,112.98800
WIG527A,40.67459,-74.18327
AFR75UT,48.98877,2.42819
TV9,-26.13246,28.25763
DHNHC,53.46920,7.23345
FCB481,31.99634,34.89163
HSBSO,13.29253,101.00080
ANE96SW,28.80383,-16.20662
CBG8812,34.41858,109.04990
WON1897,-7.25853,112.64506
SVA1660,18.89360,42.95880
G-CKMT,51.94365,0.80363
CCA1937,31.12800,121.80074
ASA132,64.80807,-147.87918
8QTMK,3.75018,73.07002
AME4505,40.47000,-3.13042
PIA283,33.89987,71.49577
SWR195H,41.29072,2.09341
IBK2901,55.62286,12.64555
AFL2342,55.96816,37.40757
VLG22CW,37.41812,-5.91183
AGV11T,43.34023,8.07909
BAY4423,49.96296,30.55594
N351DY,36.52353,12.09771
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.00890,99.62640
AZA2CH,41.80364,12.26127
ANA72,42.78800,141.68376
SAS939,59.63790,17.91628
GMCGE,53.76155,-0.40273
LKE9816,31.44310,104.41956
UPS664,38.26685,-85.86271
AEE433,48.24600,11.74931
CSN8740,23.38700,113.29306
BMR71LZ,48.25533,12.16668
IOS213,50.44655,-5.00386
LLR506,10.33395,76.38183
CCM130N,41.91859,8.79502
HVN1576,12.86532,108.18555
UTA397,55.30861,37.18145
AFR126W,49.08957,2.34621
RYR3EG,41.59307,8.67428
PIA369,33.61877,72.96524
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62894,9.99905
JAS228,24.95329,46.68949
SAS41K,59.67577,17.92676
CBJ5275,32.16350,118.81882
AUA903E,48.08189,16.02239
KLM24K,57.30613,11.95011
JAL669,35.53998,139.78709
AVA027,40.49212,-3.56547
GLO1465,-10.45056,-48.34993
G-RAPL,51.18902,-1.03003
CHB6275,40.97142,111.96192
CSZ9748,18.30853,109.40844
UIA8661,23.49915,120.15722
CSN2309,29.54638,106.80176
SPULC,52.56090,16.40375
CES2789,38.89261,104.91189
MMAXX,46.24404,6.12439
TRA766F,42.02174,2.49752
KAL1905,34.95291,126.68346
GIA414,-6.11316,106.66354
CFH25,-14.32668,132.96007
AHO683B,49.18361,2.20335
CSN6692,34.12572,113.70197
NLY75CZ,39.54247,2.72985
PER36,45.47397,-73.74796
CES5642,40.97461,121.15436
5BCLD,34.95204,33.43105
OAV301,51.78829,20.57067
CF02,50.57318,15.61253
QTR63LN,48.11029,16.57636
IGO3752,28.34239,76.85782
ANA770,26.20598,127.64745
A4OSD,23.59048,58.28872
SJY075,-2.31999,106.16275
SAS662,48.68541,11.82941
SRQ6204,10.37384,123.93700
N332PA,32.95615,-111.76050
FIELD30,47.43681,19.25823
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.31895,16.72981
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13419
LLR627,22.71842,75.85480
CRK483,26.45052,107.09261
EZY41PU,36.84755,-2.36250
JJA705,35.20201,128.53638
SAS4490,60.18380,11.07868
LK01A,48.36049,10.37157
CXA852,1.30696,104.05864
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80496,11.20030
SJY230,-7.47240,110.61957
CEB788,9.15202,125.25639
ICE450,63.99172,-22.61240
SBI3323,55.00703,82.40352
VOZ132,-37.66936,144.84744
RAM760R,33.89729,-7.34287
DAH1081,45.71841,5.08133
N757HW,60.18810,11.07947
ANE49AM,40.45277,-3.65610
PH4Q8,51.57457,4.63745
CSN3963,36.13637,120.50903
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.60288,47.49979
RJA127,31.71947,36.00600
NAX3QJ,52.36790,13.50182
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.69529,-0.33778
GLO1151,-23.45567,-51.90041
SVA567,25.25900,55.34654
ALK127,7.17776,79.88345
QFA864,-33.93806,151.17708
BAW66V,51.47437,-0.42747
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91629
CSN6251,45.93798,126.53112
EZY94MU,51.38418,-2.72379
N312ZW,31.25089,121.29983
CSN3565,22.78480,113.75545
CSZ9509,29.30219,118.50683
THY1XA,40.97772,28.81216
LZB982,42.57652,27.52628
RYR7YR,51.90120,0.36758
SJY182,-5.85466,106.89697
FEG3004,49.15311,2.39097
SYL550,36.05372,140.16466
BEE5PZ,53.11502,-6.26819
N467PH,30.98927,-97.25157
AUI411,50.35114,30.89879
TZS760,40.60016,50.23467
EZY95ZN,54.66347,-6.20039
AXM6311,6.00026,99.94840
AWQ556,-8.74648,115.17489
SAA170,-26.13115,28.23472
RYR60RH,52.36975,13.50361
SJY249,-7.56567,112.55503
ASL38W,52.55667,13.30030
IK900,59.90328,110.48268
KKK7UJ,40.97266,28.82098
RZO120,37.85980,-25.85486
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.07992,48.21918
FDX1419,35.06721,-89.97502
ONE6225,-11.09908,-37.00740
TAM3556,-25.59812,-54.48718
AIC501,13.20241,77.70853
B10NV,29.59005,111.55795
D-0030,50.82113,6.19057
CSC8514,29.72817,106.64466
AAR308,37.49513,121.34268
GCDMN,51.40913,0.46928
CFG5FM,36.98454,-6.04893
CGSWU,54.54195,-112.28268
AFR10LF,40.47604,-3.57093
RYR48EF,37.01805,-7.96664
CBJ5177,18.30531,109.41188
VJC455,20.91182,106.03590
TCHLD,36.73721,28.23177
AMX661,41.97367,-87.90918
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30223,2.08220
OHY126,40.97858,28.81410
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.21046,39.04079
DAH1108,37.94330,5.35321
N,48.42331,-4.35887
VTMTW,12.99767,80.16799
ETH908,14.72761,-17.47715
RYR27XT,51.87542,0.22043
N360HP,51.97705,0.19234
JAI815,28.23621,76.96143
CCA4301,30.56313,103.94134
FZA6518,37.68460,112.44017
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.99118,28.20730
KLS923,-3.34776,114.70437
TRAKTOR1,49.69635,18.11820
CCA1563,40.05623,116.61048
LNI141,0.51993,101.41056
CHH5462,19.84621,110.23162
MSA1806,36.27139,12.90882
ANA285,35.29052,139.72150
JAF4AE,51.18921,4.45317
NYT0410,27.65877,85.40751
KKK5LS,40.97301,28.82028
SWR1661,45.46271,12.48393
ASL66H,47.46072,8.55058
BKP210,17.02551,99.86442
FHFCM,47.59764,19.22659
BMR1502,52.00813,-0.02658
AEE991,41.09722,28.72641
CES2931,31.59663,120.17021
VLG33GK,41.79864,12.25344
OOPCK,47.18828,5.19956
JST266,-41.32801,174.80885
AXM5749,4.35817,117.77950
HDA621,30.07433,120.44998
HUSKR55,50.23608,16.02004
AUA687,48.10587,16.57888
LNI973,1.11523,104.11375
RCH696,35.63516,126.75623
CXA8142,40.08903,116.58078
FGREL,46.26617,5.86028
LNMER,59.87170,10.96850
GAF838,50.81435,7.64252
SWR117F,47.39976,8.52788
QSM2299,35.49343,50.57506
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.16129,16.81195
BPA2118,41.80092,12.23740
GCPCD,51.96225,-1.40451
CSZ9582,36.35185,103.18996
SEJ623,22.64366,88.44151
CCA1923,34.65660,108.84940
SVR7040,36.89444,30.79890
SVA631,21.84206,39.06708
IGO432,28.53135,76.82276
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.30492,4.76950
UPS1082,38.22851,-85.79116
HDA974,22.31714,113.92878
SBI053,55.41182,37.89932
SUI785,46.96273,7.44007
HHE60A,52.99402,4.64130
CES560,37.52907,126.14426
TAP334,41.23352,-8.67300
AZA478,41.80317,12.26255
CFE3282,51.66017,0.00325
CGN8316,34.37380,108.43752
NOK8005,18.13844,100.16532
NKS456,36.08379,-115.15425
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45770,8.57175
LIL,-33.43538,149.31635
GAFK31,51.17519,6.58307
ANA737,34.78798,135.44220
VOZ120,-27.37157,153.29742
FY2115,5.62639,102.96156
SEVPF,55.90091,14.01014
VLG21GU,36.67986,-4.49515
KNE705,26.30709,49.62392
DEFXI,51.89652,6.93447
BEE5JM,55.80475,-3.67316
THY7JD,38.56769,41.84949
EZY7586,32.69460,-16.77645
QTR1342,-1.32857,36.91721
AXM6058,1.48500,110.34042
MWI020,-16.70164,33.97355
F-HKZZ,42.79645,0.60017
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.15997,6.62982
EZE611,52.92714,-4.30925
JL3538,37.99389,140.16418
DLH6YY,50.04784,8.57028
SDA344,-41.22704,173.26045
ASJ933,48.91231,2.15733
CTM2074,43.46998,-0.26228
WP2,-31.10637,150.88757
HVN1397,13.98404,109.00630
AIC215,28.35471,77.02567
DD9407,16.86811,103.50687
CES5329,31.78219,116.71533
CPA405,25.07996,121.23891
RYR53QU,42.43029,14.18731
RYR353F,39.62392,2.91760
CSC8818,26.81982,100.45733
CSN6888,23.37719,113.28550
BAW42Y,45.71084,5.09017
NOK8407,16.81327,100.25378
UPS844,38.16506,-85.73994
CES5700,44.21187,87.56852
CPA654,13.51854,100.79231
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22708
CXA8542,31.18531,121.33315
IZG3069,35.43049,51.10314
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81119,106.66055
TVF3071,35.64862,-5.79409
KAL1118,35.22015,128.86766
CQH8832,43.75615,125.29781
CES5461,28.08482,119.83479
GAFK33,51.04409,6.39482
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
NWK2655,-23.41686,119.80553
GLEMI,51.97411,-1.41061
ELJ202,44.42555,8.99579
LRC643,19.43633,-99.07814
OMS223,48.64726,21.52732
CXA8061,31.90015,118.93978
THY6KL,39.52923,36.13892
KLM1334,57.08623,9.86831
CSC8748,46.86607,120.76460
VOZ8,33.94619,-118.40903
CES2706,24.94809,102.86675
RYR9NN,51.88021,-0.37319
LLP853H,51.10783,16.88057
BEL3289,50.90672,4.49564
CSC8608,32.27430,104.68850
FDX802,21.31923,-157.91690
UPS898,34.06059,-117.71211
RYR4TB,53.42576,-6.25375
DHTCL,43.45025,15.95173
BBC040,25.14047,46.70197
CSN3135,23.44011,113.33341
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE10,51.32111,-0.17605
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43716,19.25876
NJE408U,46.33654,6.17950
EZY23ED,38.98132,1.61648
CPA564,25.08041,121.23962
EVA751,31.15754,121.80693
CQH8719,38.23283,114.59435
CCA969,40.08017,116.59978
RYR85RM,52.38990,13.52259
KLM1765,52.30242,4.75869
CES2286,37.20092,121.88519
FHDLN,43.73969,4.18785
DLH1HX,50.03775,8.55613
UTA451,55.62016,37.03009
KKK6RN,40.97772,28.81403
MSR785,30.10051,31.39668
VOZ1333,-42.83687,147.50627
KY8312,34.53059,108.90312
CES5968,24.32721,101.19797
ANA756,36.32914,136.39626
THY3SV,40.96868,28.81859
DECCX,53.62559,9.57890
NAF75,51.58890,5.50067
CPA542,22.30938,113.92626
BHL205,57.80164,4.21654
FHY920,41.28816,19.75061
LNI941,1.55337,124.92484
RSC608,28.64485,-17.70441
EZS24QA,37.46674,15.05260
ICE500,63.99285,-22.62307
CSN3800,36.23351,120.38527
FHBYO,34.92732,33.53497
KAL251,25.79002,-80.30559
CTV979,0.46468,101.44537
AFR12NT,45.43624,9.28054
CQH8665,33.56425,118.84403
THY92,40.97552,28.82510
GRVHD,51.77224,0.01952
VJC195,21.14909,105.99450
LNI635,-3.85749,102.33201
TLM610,13.91375,100.60260
ADN24B,50.06686,8.74959
MOJO99,29.97451,48.39590
IGO477,30.59041,76.81075
IGO653,32.72054,75.04316
EZE051P,54.63794,-1.35925
TLM8022,13.92527,100.60992
JST486,-32.78777,151.95073
CCA4593,35.03014,111.35474
DEGYM,53.55506,9.74671
LIP664,46.09982,14.58637
N91LT,37.67542,-97.39491
ICE318,63.98856,-22.63793
LXP384,-33.37991,-70.78864
CHH7989,40.07199,116.59412
SEJ923,26.53487,75.71684
VLG37LX,41.29109,2.07036
VOZ346,-27.31773,153.23596
CSN3345,30.89232,114.23686
AZA081,41.29017,2.08258
JAL262,34.55452,133.07062
SUA610,51.13294,6.57864
JAI2424,25.52151,82.75568
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,31.90052,116.89262
MIG1,48.67303,10.79717
GDADZ,51.13605,-1.10703
N89877,47.49445,-122.73024
TFL077P,52.31293,4.77285
CDG1158,21.98515,113.41137
DLH1316,50.04388,8.57034
DEIYJ,53.34816,7.39495
CBJ365,30.23996,120.52930
ABQ212,33.61129,73.10380
CHX85,51.53454,11.94618
CSC8518,26.55045,106.80090
KAC153,29.24715,47.96048
CDG4756,34.41309,113.99254
VPCVK,52.29354,13.36171
ZORRO01,56.34616,-2.71777
LOT35M,48.34039,11.74410
CCA706,9.07531,99.08063
DKH1143,31.13786,121.79811
IGO751,28.59071,76.98319
CES5631,31.13857,121.79963
FHCTA,48.22206,2.63072
DTR77M,56.18620,9.24509
SWR81C,52.45581,9.70634
EZY42PJ,43.65754,7.20626
TCW3FD,35.33934,25.17181
TUI23E,39.54254,2.73001
CPA889,49.19917,-123.18147
BAW725,46.23129,6.10522
VIR3N,51.46807,-0.46461
