callsign,latitude,longitude
AXB247,19.23088,72.23775
FWWLS,43.33492,0.46646
DKH1682,25.76960,103.89890
DKH1658,29.94231,112.79652
JJP615,35.78000,139.95197
CSN3535,31.15937,121.80332
CSN3825,23.84596,113.55270
ZUJTA,-29.97601,29.87183
EIN603,52.78748,3.68340
JAI702,31.39128,75.73975
EZY54JE,43.40918,6.82468
AHO772M,49.93300,11.10658
DKH1601,30.57439,103.95312
AFL2007,52.36596,21.47239
KLM17M,51.46560,4.40170
AFR48AK,48.51846,0.31607
ETH138,8.97544,38.78935
EZY58FC,38.85273,24.45105
RA23057,43.44701,39.93932
AIC475,26.89989,75.40419
MXD163,23.74187,90.48737
CHH7627,39.84773,116.67242
SDM6551,54.64423,37.93795
RAM221,55.94406,36.25351
AFL2206,56.05853,36.54439
LKE9991,37.09796,102.38751
AMX8656,19.43377,-99.07981
THY9CM,39.45330,33.01025
DRAG182,40.33216,12.48111
SOO096,40.09190,-124.57379
CTM1280,46.89262,0.51752
CTM1101,48.80058,3.90832
AMU181,28.93375,106.90839
CSC8726,24.47626,109.73627
OHY030,40.96715,29.38873
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.29463,47.21411
DRU529,55.69670,79.40993
CHP43,36.77156,-119.81116
FOLLOW1,42.69195,23.40465
CXA870,26.40247,117.99913
IDADK,42.08248,12.62668
HVN675,10.81851,106.66642
EVA172,23.26346,120.42013
NH0297,35.60375,137.56696
JAI267,27.73109,85.07973
DFL14,58.49472,14.43330
FDX5191,34.43480,135.22441
WZZ8XL,54.57621,14.76596
WZZ113,51.80007,-0.45082
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81261,0.27124
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.53975,13.15789
CHB6251,29.77421,107.93922
FTL5561,53.13614,1.43263
KAL941,37.29016,124.00543
FZA6602,29.03389,120.70501
CCA8279,38.04854,109.97792
FM9350,27.07855,111.63255
NWK1616,-31.10495,115.95432
QFA496,-36.93077,145.80231
RYR83TR,37.46771,15.07820
PGT8390,39.74011,35.04710
JAL219,35.50241,139.89038
IRG2537,26.53249,54.38745
CES2180,42.06330,126.76147
M513,55.23203,13.49417
LNI961,-7.82147,113.93736
ABL8010,33.89639,126.71137
CSA961,49.14382,16.47805
KAL790,34.66447,129.44547
CHB6307,26.53645,119.77026
ICE342,64.08463,-20.69560
CCA1753,29.44986,118.62820
PHMIS,52.80021,6.11457
CMP338,-10.73998,-78.05210
FD584,-35.07724,138.16855
LTG8440,1.03098,-79.82351
ROU1905,55.86745,-3.88308
EZS67VM,37.01452,-4.16507
AAR113,34.43688,135.24968
EZY4542,44.39878,8.68710
GCR6430,38.65256,122.20845
AAY4503,41.51989,-79.15662
JST240,-42.51918,173.02119
CES2216,38.05702,99.78578
LTR212,67.30550,14.43827
PHTEB,52.87113,6.13365
EZS609G,49.62082,1.30619
LGL812,43.50549,26.64453
AZA806,41.80702,12.26875
RLK739,-41.49321,174.18793
AFR77VR,47.30321,3.01865
DLH9WT,49.97031,16.28205
THA320,27.45062,86.26791
N997SD,33.87877,-117.31579
DEOWC,48.83606,7.52083
TOM2MT,50.36635,-3.57726
LTR512,69.94910,20.10872
UAL1724,21.73250,-154.88264
BKP274,10.06213,98.87425
FY2152,2.32704,102.58759
DLH2YE,47.00380,11.81685
EZY19HR,46.76838,6.23625
KLM57C,51.77536,6.18530
CSC8812,36.33193,114.77476
UPS1096,38.89141,-83.77240
SJQ,-18.01730,123.07581
PGT26YU,40.70668,29.86938
EAGLE,-31.92815,115.95730
TFL219,39.13004,25.04077
PIC592,11.50850,106.78268
DLH9KV,46.42264,6.49533
DAL2440,47.42360,-122.01330
UPS1018,40.30719,-73.89703
EWC,-32.08064,116.65620
MR6,60.31837,24.95760
EZY1730,42.95650,16.95561
JST608,-36.82283,146.19037
SWR2597,36.39854,13.88421
EXS88R,53.31460,-2.35568
CBG8819,32.29669,112.46935
CDD4694,23.32062,113.47198
HVN604,12.77834,102.51025
RYR5RG,52.08809,16.10321
GWI2594,48.64807,9.00192
OAL010,37.15294,25.16551
JAL240,34.85097,136.35373
EZE136P,58.29107,-1.52676
AIC271,24.74304,80.77642
WZZ4866,55.34106,16.09853
8QTMG,4.70448,73.58871
AAF312Q,41.23643,-8.67227
TGW2112,2.85970,103.51137
QFA693,-37.26009,143.46034
LNI251,-2.06122,101.66092
TGG625,-28.16886,153.51219
MS126,50.49153,5.19720
REV73A,53.27672,-2.76423
MMON692,52.97607,-2.29928
RA23036,43.44720,39.93962
JFA73A,45.53524,5.48528
CSN3842,30.65323,112.30418
RSC304,28.11433,-16.87078
TRA5004,59.84715,24.49493
IRM119,40.02612,34.36163
FJZPL,48.62787,3.54788
UPS1332,37.44960,-85.57233
UPS1388,37.47235,-86.91933
RJA705,22.56825,38.75502
CSC8259,33.64641,119.18843
HOP31GT,45.72366,4.49726
EZY19KL,37.76960,15.32754
EZY86WT,39.48672,-8.28583
CWL41,53.03458,-0.47077
MOV5721,54.44815,38.20027
DLH880,50.32651,8.87235
TCAHE,39.28425,31.95941
BAW982G,51.47593,-0.43901
JAF7WP,41.14682,22.77853
VJT801,51.27892,-0.77483
ICE568,63.23355,-20.51285
FGDEU,43.73983,2.02972
CDC8788,44.64363,125.83961
PIC212,14.52686,108.06882
CBG8807,24.04376,107.28201
HVN128,11.79084,106.91229
ANE8958,40.73003,-3.37976
PPG,36.67054,-4.48966
BEI643,49.75781,-2.01144
PHPHS,52.39983,6.05653
KLM1893,52.00555,5.81907
CSN3775,24.16613,114.69225
THY3MP,38.54324,27.13551
TCX62MV,51.15478,-0.17090
UTN4445,49.82835,30.67761
BLKWLF01,34.11755,70.22774
KLM91H,51.21185,4.58820
N899DX,39.66014,-102.74408
AZA1600,45.03701,9.39184
BRK24,47.77237,14.57730
BEE471W,50.09529,1.46077
SVA873,14.42340,120.73846
FXR18H,42.24976,11.28564
DKAGZ,53.56071,6.95828
GUSCO,52.76591,0.35397
SRK60F,47.36334,9.37413
ARG1141,-34.81651,-58.54059
MDA1818,21.92936,113.92334
RYR93TM,52.92226,9.55779
AUA1472,48.15620,16.52607
TAP1941,40.86008,-8.85480
CBJ5588,36.51550,103.61724
S92B7362,22.12595,112.96316
UPS104,43.61838,-91.03278
BER36GA,51.15248,7.29637
CSN3416,24.44100,104.53625
BEL1TX,50.90350,4.48433
RXA344,-33.59715,151.41066
AXM6187,3.35921,112.17008
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.52998,-3.55927
GBMSA,51.60999,-0.91051
QLK118D,-33.93262,151.17690
AWT224,44.69905,14.49053
IGO203,29.98004,76.12281
ASL74V,49.54473,15.21904
CXA842,31.38947,119.36766
BTK6355,-6.30210,108.98940
VOZ347,-37.67012,144.84583
BPA2451,38.20152,20.21327
ZSDHA,5.21196,-1.10152
SWR51KJ,47.23399,7.93593
SLK352,1.25356,104.07145
RYR7AX,41.84532,11.96218
THY6AX,40.63741,21.79457
CDG4982,35.02757,117.44973
SWR1575,48.04472,15.54325
SAS640,50.50745,8.62817
EIN232,53.43063,-6.41476
NTJ302F,60.68543,18.12972
VLG61ZZ,41.09152,2.71056
OKPEB,49.26342,17.22919
KAL271,41.97533,-87.89433
JBU768,19.26624,-68.10925
JAL822,25.19041,121.38952
FDX1532,35.06280,-89.97409
SAS7819,55.97744,13.45276
KLM47V,52.07841,5.55296
FDB56,28.54337,49.57581
BEL2553,50.72481,6.20071
GLO1841,-14.01984,-39.61476
SBI169,55.62282,38.52739
IRA674,29.11307,48.71085
BTK7041,-6.73606,108.02847
CES2917,31.19931,119.19062
DQA119,1.22200,73.26452
QTR1129,23.60505,58.26491
NKS816,36.15107,-115.05771
SVA804,26.60541,47.79390
DGDON,51.78938,13.25472
2JACK,45.70761,5.62067
IGO064,25.51295,55.40883
BKP906,15.20901,100.07119
TURIA70,39.74426,-1.09424
CES2770,42.90331,89.67366
ANE07ZW,40.68961,1.45815
JJA120,35.08772,126.86087
ANZ711,-36.91122,174.25958
KAL023,37.65358,128.43918
JAI469,28.73842,76.78651
ROJ01A,24.82352,55.11673
QFA457,-34.75339,150.46652
VNL602,11.61534,124.91503
G-DD0A,51.94373,0.80347
FDX1735,38.80064,-88.18176
AFL1643,46.21646,47.05472
JAI118,19.08710,72.72083
VNL304,22.18563,113.79242
SRN011,51.58889,19.99484
N688JC,38.56257,116.12830
EZY82CQ,48.07201,8.25732
HBKOW,46.05885,6.01517
AAR8944,33.65033,126.58784
TQU,-14.70424,127.14572
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.37720,100.55749
AIC709,22.71875,89.05909
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.55546,116.86214
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.24347,103.95003
UPS808,34.47551,-117.46167
SAS864,60.11833,13.92583
SAS756,54.93879,15.45422
DIAMO12,51.57746,4.09883
CSA3MZ,50.98307,7.92892
AFL1269,55.54738,45.60974
IXR201D,43.50297,6.97253
N917CB,70.49368,-152.28409
AFL1370,55.95763,37.32280
TCX92PH,39.86713,4.22472
SXARI,36.29338,23.02574
ASA138,61.14189,-148.55212
JST569,-28.67753,152.31241
WZZ156H,51.80287,-0.19159
ISR341,32.26522,33.96631
NOK8124,14.99023,100.05445
UTY805,-28.36743,119.87215
FC,-33.98788,18.60641
EZY413K,40.58764,1.24832
TD45,-31.92873,115.95770
AAL144,21.32997,-157.91977
N288DX,41.51691,-90.08813
CSN6623,17.39388,109.93233
OAL161,38.45410,21.96195
LNI363,-2.50326,115.84394
QFA455,-34.61145,150.70250
GAF679,51.34042,11.90643
CES5238,23.55396,113.61221
JAL295,35.54164,139.82957
HL8219,35.12947,127.72380
FCB438,34.86913,33.60911
TWB9312,34.54193,133.97418
OHKAM,60.27646,24.11532
TOM8FG,53.86426,-1.65443
CES2622,29.72114,113.61926
OAE403,39.19098,-76.65899
GLO1749,-7.60391,-48.82129
IDX208,-4.68260,105.70635
RYR7MA,53.48149,-5.81090
SWR154,47.47595,8.53861
NAX56MG,59.21984,10.55133
PGT51SE,40.65463,29.69458
KAL1247,36.99734,126.70204
IAD784,26.60284,88.82120
HLE01,40.52439,22.97525
BEL5RS,51.41988,2.10878
IGO257,20.23091,85.21040
TCX13LR,53.36227,-2.41303
FHY773,36.89738,30.80045
IGO994,23.20541,87.64094
AFR60PY,43.42807,5.22932
SAA190,-26.29198,28.39406
ANZ456,-41.06303,174.76552
OAV302,50.46975,-0.85677
TLM627,15.01625,102.95866
ACA869,51.47619,-0.43253
TLM711,7.61700,100.50111
AZA592,41.80874,12.27008
N802DS,28.93053,-81.28018
DLH6HW,49.26749,8.56811
N75EK,47.69328,7.83213
EXS71G,53.86648,-1.66357
JST424,-34.03909,151.51686
DTA231,-8.72670,13.40743
SWR145D,45.96671,18.53634
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.20921,13.45928
JAI351,20.52324,72.91602
ANA320,37.31918,138.97261
IBK3550,55.22939,13.21905
TJS47,59.24783,27.25586
RYR13PH,53.85911,-1.64966
YGN,-32.30269,115.90049
SAA142,-26.16586,28.22813
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.49809,101.11938
BKP142,10.31754,100.21361
CES5864,26.69897,100.85402
N605PC,47.66446,-122.09888
PGT15XV,41.14595,29.34100
WON1848,-8.63837,115.84207
AMU225,29.14508,119.56674
RYR4QJ,49.86026,18.62009
ACA879,47.47540,8.53606
IBE0519,42.12577,-6.79639
CSH9399,31.02832,120.96996
SDM5732,41.29331,2.07503
GLTSK,43.81366,37.89613
THA608,8.35822,98.32447
DAL83,49.02274,1.43505
LGL666,36.68415,-4.51210
WLB4602,29.78822,34.18789
RAM487,32.03439,-8.89135
NTJ31S,63.66442,19.19410
BGH5532,56.79465,-2.91575
PGT48TV,41.13495,29.35135
VNL130,23.93326,120.51550
BBC602,24.09474,90.50003
AIC680,15.60448,73.75647
NLY8QD,39.60646,2.87079
SWR110H,47.92406,10.71943
AXM6266,5.67919,116.55779
SEJ2872,19.53594,74.29294
CES5442,29.78467,107.89689
TC101,-4.48640,35.96184
RYR6PA,42.39629,4.97106
TAP476,40.10088,-7.48264
HBPDU,46.14768,6.15746
DAL68,35.77414,140.36774
CCA1881,40.07966,116.59985
GIA7027,-8.49774,119.06997
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.36029,5.40626
UAL41,41.73036,12.23059
CSN6768,27.75484,111.85126
GIA609,-2.23068,119.48456
CXA8027,41.52535,113.56081
UBG202,22.53426,88.70031
BRX309A,57.03599,14.17242
SVR79,55.49341,37.82418
RWZ102,54.99088,23.50202
CSC8965,30.88513,104.60315
QFA547,-28.63957,152.67949
CDG4712,31.65450,117.42645
DLH5XV,50.03588,8.54830
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.68122,1.25244
ISS18Y,42.42385,8.40812
CES2984,33.75174,109.79405
SKP78,-16.42438,145.04907
SRQ6517,9.41389,123.75838
AZI414,40.16112,23.05486
AAL2257,33.94006,-118.40614
SWR219J,47.43375,8.56535
FANG01,52.76460,6.61861
KLM21S,53.27205,2.65905
SHT3P,53.19130,-2.37530
MSR703,30.71926,30.70201
BHL62B,57.49769,-1.08419
RYR89ER,51.58727,-1.15935
WZZ391,47.03941,19.26875
HXA2641,30.90193,109.71502
CES5575,34.16446,112.49365
CES268,37.35805,124.53511
BEL3RW,50.40802,3.76126
UZB647,41.22112,69.11847
AFL1421,55.45587,59.21057
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94522,147.33847
SXS7A,47.39525,8.55448
JBU2276,19.84286,-67.18304
SJT951,55.70655,-3.62609
CDG4864,32.25865,120.64261
ADO60,40.59895,140.29703
CXA8614,30.57998,104.05025
CSN3018,25.08179,121.04902
EZY56YV,52.30138,4.01070
STK51ED,55.95384,-3.35541
CSN6998,42.92009,84.51763
GIA411,-8.74728,115.15466
QJE1536,-37.32399,145.05284
DAWG21,32.69018,-97.47060
NKS214,36.07435,-115.16728
CHH7854,39.07883,117.83087
JNA214,34.45969,134.39696
RYR86RX,41.29114,2.09462
NOS294,36.29492,25.89279
SEJ144,32.55124,74.87760
RYR6NF,50.02908,2.08632
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04216,27.90664
OKA2877,38.45744,116.66899
VOZ872,-34.27190,151.19963
AIC142,27.15834,76.80501
AIQ3186,13.89091,100.59694
NAX423,61.30888,8.61181
BEE168A,51.20758,-0.53592
AAL1982,33.73726,-117.30724
TBA9819,25.06992,101.37868
WZZ6893,51.52625,6.71547
ANE11FL,29.80542,-15.85308
MACE81,50.12867,5.07022
CES2420,23.79817,109.23752
THY2XH,40.99573,28.80235
PHNSC,51.98299,4.05033
AZA1571,41.63113,11.90306
FDA207,35.47683,136.16731
SLK330,2.00961,103.19392
JA680N,35.52602,139.80138
KLM1391,52.57321,4.91097
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.35728,2.58784
AHO462H,55.32482,36.72446
N662PD,34.02908,-118.31308
HMA,-11.99060,130.70198
BTK7083,-6.17821,106.46390
POF75,44.93119,5.46565
MACE82,50.14856,5.12555
SVF810,59.30587,13.95700
EIN156,53.42445,-6.23998
CSN3518,29.61314,120.32232
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52135
XFQ,-26.62132,119.25025
DLH8JV,50.00842,9.05221
UAL883,51.47383,-0.92293
HDA893,31.13462,121.81771
ANE8027,39.58789,-0.71727
AWU421,53.97768,9.41758
OEGGG,44.64828,8.90211
SIA861,22.30870,113.93221
APJ109,34.60484,135.34715
CQH8681,37.71569,116.19105
N371FP,37.14729,-7.31467
KLM53W,52.31553,4.77497
DKH1336,31.57347,121.60497
CES5309,31.11873,121.12372
RXA5442,-18.72221,146.67082
MT4,-26.13029,28.23611
TGW2482,1.32199,103.98176
UTA485,55.56491,39.18632
EZY95CM,48.89954,2.20399
VOZ564,-31.94035,115.96959
AFR29RM,48.05127,2.53214
LNI2741,2.70408,124.28307
HELI955,52.25635,9.07205
JAI750,27.75233,79.48484
SEJ106,13.49070,79.93787
KZU,-32.11061,115.90302
DLH9JT,52.29832,12.58139
CSN3019,24.41739,110.97056
910,17.59572,78.42389
CXA8123,30.52217,121.51143
CPA840,22.31141,113.93528
AZA86E,48.78754,3.64031
CXA8161,26.49330,118.23253
VLG1043,40.58797,-3.54022
AEE477,47.94196,12.43522
ECL,-12.27075,136.81987
BEE1NH,52.42086,-5.54384
WIF13B,61.27645,5.07345
UAL1993,47.60532,-122.36298
PGT8621,41.10928,38.55774
JJA606,34.55928,126.75610
WLM7291,38.20686,15.37249
JNA078,16.83060,109.38914
RXA4389,-34.64273,136.36453
N740VC,34.50319,-117.39468
JAL8708,13.57132,101.16003
BEE2LN,53.82230,-3.93960
DLH1432,50.03309,8.53658
NLY8WC,47.69032,15.46566
DKH1059,31.16314,121.80540
GGYAT,51.62279,0.12857
GWI4098,51.14774,6.92993
JAI2325,12.77161,77.66098
RYR63K,51.94460,1.04652
ANZ706,-33.94267,151.17503
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.46588,115.95715
IGO6616,22.65895,88.44527
AIB94IL,43.61870,1.37130
RXA3187,-36.49886,146.46750
CAI040,51.27427,5.85068
TYV,-12.18803,130.86153
KLM80X,55.36788,12.05750
FM9265,28.11401,113.03763
LLM9744,69.85455,62.04831
RWZ653,54.74706,38.02351
CFG4EM,50.69890,6.85710
AZA628,41.81382,12.22708
THD006,14.73619,101.16997
CSA2AR,55.63479,11.59397
QLK381,-25.71005,152.71796
CHH7717,30.37486,121.33031
TAR628,37.01385,10.13132
KLM1541,53.00591,2.86585
UIA8609,24.79317,121.31063
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.14138,4.01319
AUH02,24.12993,55.43447
RYR9LH,51.41364,5.71472
UTA295,56.03418,37.34193
JAI249,27.70893,85.36478
TRA7729,56.60037,10.99113
YUPMK,44.22345,18.78747
DITIM,35.85946,14.47321
SHT8F,51.49342,-0.60477
AAR340,45.10851,125.89407
UAE601,24.86678,67.05058
TRA908V,37.01941,-7.96981
FHSRV,46.41028,4.86158
AZA9TZ,41.80899,12.27101
GGAED,51.71142,4.50426
CES5142,36.87337,112.86851
CSN6176,29.71895,107.82558
SDM6323,59.84430,30.00726
APJ138,37.93771,140.80200
RYR743D,53.62763,9.99836
APJ906,36.31149,126.75751
AUA552,47.45395,8.55942
PGT1960,37.47034,38.84777
AXM1725,4.79293,100.75467
JAF5842,38.33856,-0.23507
ANA750,37.42963,138.55623
EZY19YA,52.36655,13.50269
NMB303,-21.09663,16.99795
FDB715,25.25761,55.36677
PHSPZ,52.13140,4.92376
SVA1380,22.64021,39.48162
AZA1528,45.45304,9.27621
CNF704L,28.59049,-14.15673
FJBGP,47.55125,3.52300
LOG12BK,57.75098,-4.69022
BHA708,26.88215,86.64125
UPS35,-34.12688,151.01868
GLP881,55.43024,37.89912
SEJ431,11.33931,76.91779
AFR182K,43.69643,4.89626
KNE026,21.67260,39.14501
CFG3FC,40.16176,3.81763
EZY12LP,52.16565,13.11053
BVN8515,35.01810,-89.74731
VLG2975,46.71304,-1.22799
HVN7176,16.38226,108.11390
ICE470,63.68408,-21.83205
ICE542,63.99116,-22.60544
VOZ874,-33.93655,151.17690
GWI12R,46.31914,16.22332
CXA8072,41.03915,123.15243
TLM714,13.92511,100.60983
KN5856,36.48779,119.02518
HXA2742,42.87666,120.22509
BEE5VP,53.45340,-2.00105
ADR914,46.93727,15.79852
RLU187,55.13805,36.16579
BAE101,34.65860,31.52436
GUKPS,52.44220,1.54394
CSN3160,39.98058,116.53326
SAS006,60.64853,18.42133
N912MN,43.54087,-96.27679
OAL062,37.07908,24.99326
CCA1438,29.73850,106.66984
BTK6235,-0.15246,122.68167
DAL94,35.27554,137.68793
FDA374,36.57161,138.14879
OOEJA,47.82875,-7.70004
DFHRB,51.04430,9.01169
MSR791,30.35385,31.18631
CNM1628,42.08005,115.25597
OAL374,37.95099,24.14725
GWI84R,41.29161,2.08795
AXB554,22.81813,58.76930
CSZ9658,41.60373,123.43127
SAI736,25.94046,47.01180
ALK503,7.22163,79.69184
LGL9472,51.97495,11.93892
AFR864,48.98772,2.40009
FGPEI,48.83502,2.68847
OKA3041,37.39830,104.10854
ASL5156,36.63424,27.30272
617,17.85835,78.14806
QJE1578,-34.06199,151.29547
HDA761,24.49069,103.82446
STK35NC,55.02086,-1.74771
OHDMP,48.10095,17.21981
BEE2TA,53.84089,-3.97302
CSN6952,30.82448,119.85847
AXM6455,5.31024,100.37514
CSN6690,30.64952,113.07484
CDG8756,26.43660,118.51089
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.60991,119.65429
FDA147,34.91821,136.55389
ACA182,49.20407,-123.20126
NAX8984,60.31018,11.08426
SAS4233,60.36042,21.69672
AAC762,51.07387,-2.24605
BEE4HM,53.43027,-4.61402
AUI6NM,50.39616,30.72674
XAX537,34.58652,135.09103
CAW6410,-33.54300,19.59075
AIC542,16.45729,78.64076
WRC4811,49.93167,36.38773
CSN6594,33.82403,108.73188
RYR55WG,52.81256,-1.41357
MWG3517,4.62626,114.79230
KLM51Y,52.03116,4.76171
ICE548,63.88248,-22.44549
OHKAV,60.26411,25.04861
EXS85L,52.70146,-1.46141
RYR30UG,40.73354,18.05859
KLM11B,52.70579,5.22086
JBU1824,-0.14982,-79.84734
YGF,-32.21112,115.83149
ARG1832,-35.64102,-58.58826
QLK368D,-26.50512,153.01324
JYH1039,32.81758,118.67734
UBZ,-25.01976,131.32304
AAR8945,37.29025,126.60573
CRK671,31.80375,130.71495
NLY44DM,38.49833,0.13812
TBA9837,36.44374,103.62544
HDA379,26.18269,127.64646
IFC33,12.87491,78.81492
CES5822,45.50425,125.27147
CDG4665,35.53602,120.05988
DLH08N,48.09338,11.19747
FUEL10,52.31340,4.76754
OAL110,38.77629,23.93437
EZY48ZW,52.44510,4.59980
AFL1831,53.91908,28.55355
AXM9012,2.77382,101.58881
DLH99E,48.32904,11.59180
SXS5X,51.42910,12.16972
EZY35BM,40.48998,-3.57624
HVN630,-5.07094,106.06646
RYR15VF,38.67523,12.23889
LPE2474,-33.43126,-70.78442
EZY79HD,50.61169,-1.60675
KAL671,36.65611,126.62132
GBBXW,52.08463,-2.25090
CSC8816,38.69815,116.79147
CSN6122,40.08984,116.59294
MAS2640,3.00932,102.55557
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.71418,76.76586
AUA149S,47.71991,16.04335
AVA246,-15.31554,-68.73028
ANE8105,39.04509,2.32474
N510MW,-37.65350,144.91563
CSZ9720,26.15131,110.94419
SAI148,24.90209,67.16536
NJE088U,34.96376,32.51911
RYR5771,55.77928,-4.59761
GIA7523,-0.44270,109.84210
ICE554,63.81893,-22.23182
USC28,38.39378,-85.85996
MDA341,22.56913,120.31057
UTY6045,-23.72429,118.92410
RYR6YJ,51.84357,-0.23331
MAS789,12.55165,100.66473
SKW5209,33.93914,-118.39657
G,51.46962,-0.47869
DLH4YA,52.18787,9.91010
UPS772,38.04085,-86.39321
LLP29QM,42.74432,27.44397
DFUNK,53.98537,9.65157
BAW391,51.04733,4.09738
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30916,113.92947
FHMIE,47.06757,3.13190
AOJ84K,47.34703,31.74664
PHCBN,52.35387,4.56874
FDB707,25.25875,55.36471
TAP1011,40.48860,-3.57934
RYR7BK,49.74001,6.93035
LKE9844,23.59887,113.83204
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80777,12.58897
GCR7820,31.45101,114.53718
BEE6LR,55.13301,-3.24681
N525DT,51.97681,-3.03442
CKS248,29.02423,75.91347
PBD506,59.80140,30.30141
LLM145,57.98463,65.74338
BEL5LJ,50.87973,4.41727
JVO,-14.57630,127.00764
FHCDG,48.82878,-3.51941
MACE71,50.82093,4.75297
AMX785,33.94300,-118.49196
AFR16QE,53.42925,-6.25277
SFJ0086,33.83575,132.24306
ISR176,40.92969,20.40054
CXA8051,35.52127,119.98427
CHB6366,28.30381,118.60533
EWG1ME,53.71541,10.50003
CSZ9604,41.68066,122.36048
RXA4632,-37.56601,140.62967
FY2098,3.35762,101.15749
GBIHO,49.91224,-6.29034
CES5818,30.95249,120.65559
FRACD,48.19243,1.63084
WON1388,-2.92944,114.40887
MBB198,41.95264,73.44820
NAX1KB,59.53668,17.45860
FHCGM,44.02603,1.38257
UEA2303,20.73202,110.58389
VJC340,24.90236,67.16642
AIQ314,3.38081,100.98566
GFA104,26.39880,50.64703
JJP186,42.73164,141.69698
UPS856,41.48456,-90.35891
RBA614,31.14292,121.80618
THA619,30.71860,104.06201
CSN3236,31.24164,121.30614
TRA98T,52.31723,4.76324
JAL25,35.54126,139.78200
BEE243X,47.96617,-1.67406
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.23847,104.59007
JAL439,35.52433,139.80379
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.48766,73.73956
AFR15WN,48.75728,2.27590
LOG52UK,55.77070,-5.61937
DEYST,51.71377,6.63270
QTR449,30.51862,47.69462
SAS049,62.02043,17.69495
GWI71Y,42.03841,9.12970
ACA010,35.74363,140.39102
PGT1950,40.56830,37.45782
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.07801,8.56736
VIPER02,53.11730,5.32915
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.95870,19.12273
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.98996,10.75270
HBPKD,47.31918,7.41338
KAL1810,33.81010,127.35374
ZUQ,-17.10690,122.22950
DLH5MJ,48.95011,10.46589
DKH1085,31.79308,118.16856
AIQ606,13.92642,100.61106
CCA985,40.08216,116.60146
QGA519M,39.45070,-0.40240
RSB1051,58.78973,16.92874
RYR3KD,43.67353,10.38368
AFL014,55.96991,37.41426
SUS90B,59.24437,16.89702
SEJPS,58.31631,13.65201
THY9BS,40.41833,32.43657
AFL2685,52.35950,13.50710
MSA1822,37.54859,12.39021
AFR19WZ,47.74623,2.36420
JBU924,20.30981,-70.18593
TWB805,34.65857,128.25703
F-GABH,43.85835,5.86029
AIC563,12.97295,80.11938
GWI42C,48.69533,9.24304
MDK01,-41.01625,173.61407
MSR877,29.51156,31.32089
AZA1707,40.45459,14.17981
AFR1687,55.95486,-3.35424
SAS443,56.60316,12.52858
AWQ536,-8.74721,115.15635
SNJ68,26.18246,127.64768
ROU1927,52.16453,20.97219
WON1344,-0.54497,109.54040
DLA3JS,43.90812,11.13000
VSV729,43.58414,76.63769
IBE0409,37.53154,-5.69963
SLK606,1.82089,103.77439
SAA050,-26.10802,28.24409
VOE16EU,40.69733,15.57409
N902TM,48.12337,16.53813
FEK,-34.88763,147.76030
SWR134X,52.17719,20.92621
AFR1807,52.27863,4.83574
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64199,17.91854
SAS4629,58.84100,5.53006
DIAMO04,51.46708,4.04286
CSC8979,29.74728,106.67184
TGW2325,10.81800,106.66431
TUA702,55.43353,37.70597
LINCE02,40.55536,-3.22933
BKK6F,43.89622,6.90037
