callsign,latitude,longitude
DLH1ER,46.88654,8.39101
CSN6955,28.07423,119.64407
CCA1973,28.08007,117.43771
JGO64,-31.08365,150.84944
KNE126,24.74007,46.60975
ANA975,33.22765,129.78929
TAR538,33.86691,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.46197,116.59856
JAV2252,33.38983,33.02748
CSC8534,30.62691,111.74361
CBJ5690,30.57458,111.16898
GFA003,29.88239,49.79839
RYR9HY,40.86067,12.97046
CEB629,9.69883,123.11706
DIERF,50.83740,6.16971
BER54UW,57.63577,12.68699
DLH6LY,48.46765,12.22412
SPTBM,52.42801,10.62833
PAL501,11.50118,118.48231
LNI797,-5.95375,112.84663
DLH1PF,44.65672,11.29428
LOT3932,52.01863,21.10786
KKK2FR,41.46547,33.53449
DKH1265,35.97643,120.79239
AUA829,48.11850,16.56006
CSN3846,27.49768,113.56961
IBS3815,39.93141,-1.48285
CTM2049,43.77420,5.38509
RYR3YU,40.48861,-3.57678
ANZ567,-41.92131,172.97855
VLG1051,40.30092,-2.92804
LGL9732,49.62751,6.20746
EZY27RG,52.30551,4.77444
SVW35ET,43.10501,6.15910
UPS412,-34.93039,-63.21729
LLM166,50.30511,44.81620
THY3AE,47.71511,30.36783
CSZ9232,30.15742,106.85165
CES2956,32.69024,115.91288
CES5365,35.72358,119.93067
RYR6451,40.32747,12.05957
CSN3605,23.38950,113.29272
EWG4354,53.51527,10.51705
ADO29,41.27367,140.85681
PGT39RQ,37.03688,30.63123
QLK273,-34.62799,136.38780
SVF623,56.99382,20.36625
SAMBA50,39.89064,15.48171
F-CEYM,46.88609,2.04673
AFR95RH,48.19506,-2.19134
AZA120,50.32078,6.20275
UAL2799,42.34862,-121.75816
LGL9562,50.09216,8.09678
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.26436,118.82403
NJE606H,47.75310,2.46002
EWG7N,50.96963,8.77396
WZZ9ZF,52.75137,11.39949
CES5736,21.50125,109.57684
EAT491,50.39669,10.07793
RBA736,-1.25011,110.43088
AEE4222,35.82521,27.24767
SAA317,-28.97309,24.75349
AFR13FN,47.37854,19.46935
CSN3844,32.29257,118.58033
N153JG,32.57577,-99.25839
BAW8VK,55.77787,5.24906
BAW342,46.53351,3.06318
NLY636Z,44.05755,6.27346
MON72NA,48.38239,0.42637
CPA500,22.65221,118.87621
SVR565,53.52049,53.14157
HOP4522,45.44755,12.27726
ANZ453,-41.19454,174.81589
VJC141,14.69878,108.07979
IGO749,24.34938,73.81605
SVA301,26.86857,35.68357
ENT1535,50.69129,14.41734
TLM807,14.00990,100.50714
CSN452,55.77013,14.01314
AWS401,34.19816,33.80249
JBU2024,33.94017,-118.40520
ANZ688,-41.86857,174.14577
CXA875,21.74869,114.29138
EWG5CV,51.56227,6.97610
UAE434,22.61103,58.64471
KAL595,47.77358,10.65329
DAL115,41.28905,2.07657
AIQ3425,18.23305,99.05215
RAM936R,39.57582,-3.57953
BHL60A,60.62464,-2.32808
KAL828,27.09205,116.55470
AAR106,36.29594,134.19897
MAS1446,6.32504,99.72542
FDX21,52.06197,-5.10684
VIR24M,36.78323,-114.26978
CES2569,19.82579,99.87519
RYR2FE,51.16164,0.87557
UTA171,54.82983,46.50222
PGT85U,42.64506,25.33371
BKP273,8.11894,98.38654
TCX67LG,41.62208,4.63898
LCKY10,13.10176,101.25006
AZA58Y,44.89819,8.31457
JAL26,22.39861,118.21234
ACA035,45.87561,-130.22591
NIA142,23.75450,38.21732
VOZ1109,-27.38437,153.12509
MSR720,29.59433,32.71718
RYR4VY,39.49324,-0.49259
NAX4371,49.75548,17.98317
EIN20T,53.42211,-6.24510
SWN3052,61.64424,5.97113
TVF88WR,45.40440,0.95481
JAI2491,22.78415,75.96558
BUC4JW,48.71827,24.10167
UAL717,32.77655,-111.04098
CGH8561,33.82906,113.99543
EZS58RM,43.46699,12.75572
RYR31WQ,46.36435,14.34279
CHH7021,33.38773,115.13123
CSN6069,38.42254,99.56683
CJQ,-28.76179,114.71935
CSN6651,37.15055,115.43962
CBJ5705,25.72055,110.65180
DLH66C,45.81107,4.77986
UPS554,42.87309,-90.75851
CXA8641,22.37453,113.51329
EWG757,50.51385,10.15592
CPA510,22.49674,118.51822
TAP1933,38.79461,-9.11354
SVA930,47.12013,12.88607
CES5199,23.46019,116.06216
LNI577,-6.01241,106.66021
EZY253Y,48.05099,2.79849
CHH7031,41.74132,123.63676
IGO6204,22.64309,88.44051
WZZ349,47.89750,16.59069
GIA298,-4.31543,103.22586
CSC8843,33.52950,110.17421
EZY38HV,46.93057,12.32384
IBK3222,56.05742,12.71007
AFL2012,55.28847,30.90858
CSN6949,26.05346,103.53104
ZUPPG,-28.69405,24.96807
BER7420,54.12191,10.55907
PIC257,10.95602,107.01205
EZS94QA,42.85986,-0.94489
IDX852,-5.74357,112.28889
YZR7570,34.50563,111.06421
UAE9840,24.26810,60.50216
LAV2846,38.77210,21.37549
IGO886,20.48593,87.03870
BXR494,35.86572,-119.99895
UPS1016,41.30910,-76.86798
EZY79HG,41.61145,3.86157
JAV1821,27.80298,34.35735
AFL2072,51.36287,39.48360
HOP52WH,47.90784,-1.46476
ACA016,21.92163,116.54388
THY50E,39.98893,32.87016
VOZ535,-33.33408,151.64082
WJA1119,37.65974,-109.38764
VJC916,3.11545,103.92298
ELY564,47.88190,24.91850
WZZ3CM,49.65699,12.72826
CAL009,35.94933,-122.08952
KKK8GR,42.64220,25.79659
BTK6273,-0.30588,119.67212
RJA6050,34.35495,31.56555
WJA730,48.62540,-113.12418
THY5AC,36.19844,33.80259
CFG4KC,42.78830,5.60520
EZY28ED,51.06538,7.62535
AFL1411,56.14591,51.07595
AFR14EG,43.77286,-1.17999
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90874,131.42247
ABQ631,23.92315,59.13583
KTK3908,41.80417,11.30044
RSY,21.64169,109.35397
MBB560,53.34509,46.08773
SVA1257,22.27106,39.10985
FDB584,22.95407,86.06944
FJVLQ,44.82846,4.26773
DAL166,37.81050,144.79723
FZA6556,34.22596,117.16808
DIGCS,50.84424,7.24618
TPA708,9.64991,-74.76746
GMI4134,48.74196,12.60616
FDX746,35.06498,-89.98087
TCX84HF,51.75078,5.17901
RA50148,43.43343,39.94059
DEIKD,47.19386,3.62372
HVN127,11.67800,108.08797
SEH1018,38.14005,26.12081
TGZ935,50.24798,40.89159
AEA237,42.89117,0.84275
CES5877,26.98925,108.39836
REU971,-16.62989,53.34210
TAR526,42.10927,8.89599
THY5NH,40.65579,27.59198
ANA865,35.92030,136.07294
HDA437,22.28966,115.57407
VOZ791,-22.37654,150.28029
RYR17A,48.53957,0.51417
LLP557A,42.46746,19.85862
NKS612,38.72649,-109.45613
HBJSG,48.69099,9.21007
CCA1301,37.59494,114.77968
BAW572,47.31207,3.88162
DLH2550,49.69385,20.95122
BTI8KT,56.67492,24.04635
RAM714T,38.48524,-1.80027
SAS705,59.60148,17.94136
JST520,-34.69341,149.49500
OKALT,46.59443,15.60265
JST710,-38.16064,145.40984
DKH1071,26.68373,107.08521
THY6RU,42.05590,25.06544
TAM3675,-16.55379,-49.89402
JL156,35.51491,139.82370
HVN595,21.77602,113.97537
EWG5ER,51.29865,6.78012
AIC921,21.88891,66.88039
RYR24FK,48.35303,2.28495
HKE1844,21.94917,117.09638
THY4HG,37.48451,30.53286
CXA8442,26.33922,107.48847
DFNDA,50.12669,3.48511
SKY019,34.91683,134.51981
THY4NA,39.57312,20.51512
CSN3538,27.36654,116.90284
MXD1204,3.19565,101.51134
YGA,-32.09319,115.88334
CES2831,37.00191,116.82796
CSC8532,33.70310,107.85351
FIN662K,58.66704,20.81424
ELB103,40.50745,22.98477
LYVTA,51.00822,41.25262
THY6CD,39.34099,31.89271
VLG2475,40.93096,10.11697
CUA5911,26.83422,113.62374
NSS,-34.20689,150.75764
AFL1147,51.14001,40.61592
FGOMB,44.31542,1.04335
CLG4041,43.52721,2.98898
OY9412,55.97686,10.29764
FDX1951,40.67809,-74.18339
CRK659,24.21387,124.79523
UPS916,37.61430,-93.51258
AFR076,32.27952,-120.53954
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.60912,9.13519
VOE1512,38.06593,21.00857
ANA870,17.95196,124.88383
DFSWW,53.45739,11.67616
AXE1167,14.06868,121.56410
OAW8614,51.31389,11.24154
UAL1292,24.35182,-152.19305
CEB188,18.66968,122.75613
WIG8413,41.24910,-74.07887
AAY4353,38.86828,-84.65704
JAL650,34.13568,137.96506
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26184,134.15176
ROJ04,29.04697,52.91786
GIA164,-3.54378,102.90451
CES2029,22.76800,97.42786
GWI7MX,50.97740,6.98746
THY1WF,42.52341,24.66200
AEE3PK,42.37794,23.38932
IGO5126,26.18196,83.02907
AAR8930,36.86444,127.13706
ANZ570,-39.07906,174.58015
CDG4920,36.52208,115.17432
N327TX,34.11763,-116.27319
CES5115,34.89322,117.72765
EZY86ZR,53.70575,-2.09250
QLK214D,-33.92487,151.18196
PGT13VF,40.54358,31.12524
KLM1352,52.51040,6.51145
GAP2544,11.66515,122.11531
EXS52X,47.77213,0.94029
VJC608,11.44167,109.06512
CES5243,25.57729,119.19379
CCA987,40.77203,116.63354
AWQ266,-0.64206,104.24340
CDC8758,36.04994,117.44803
RYR5BY,53.42424,-6.25885
CSH9403,31.00616,116.01530
HL1133,33.39629,126.71136
CBJ5508,27.69534,111.84917
VLG16FH,41.92616,0.58327
JBU1228,19.75626,-70.56365
KLM1695,48.70109,0.48737
ED006,25.09391,121.23537
JLL4460,19.02873,73.55294
MAS1209,2.79369,102.06020
N122MX,50.80415,5.21332
NAX30W,65.80403,13.97358
CSN6365,25.43106,109.89558
SAS1464,59.98430,11.00356
HOP34EU,49.20219,2.07444
VVV461,46.31665,6.01305
ANA455,35.00922,135.78378
SEJ502,17.11551,78.33445
N265CZ,52.53568,4.20495
EZD613,12.79166,122.78524
QFA155,-38.21459,150.85292
ANA8494,37.13067,125.25542
TAP1711,37.53360,-12.52389
AUI305,49.63707,27.19859
CSC8840,40.86263,123.77085
WON1287,-6.90065,107.57310
BHL781,61.11371,2.25598
BKP136,13.30835,100.65520
AWS901,34.17640,30.25012
RCH856,55.02306,-1.00410
AIC715,24.48985,93.05695
N530JL,36.14996,-115.15881
JEI454,43.93587,21.70231
WJA648,50.69939,-106.92047
CXA832,28.53303,122.26986
TE09,47.44690,8.56527
GDYNA,51.59420,0.65710
CXA8073,40.31135,122.08495
ABW502,42.31581,-84.26382
CCA4365,24.87193,110.64119
AYY111,46.76797,14.69674
BEE6MC,53.96144,-8.11561
DLH1964,43.46205,12.45767
AAL111,43.07637,9.00885
CES2112,39.75467,115.53700
QAJ998,47.33808,13.45598
FDX1404,35.06010,-89.95443
ETD11Z,27.00668,52.25056
SLK985,25.86172,114.41193
ABW452,55.59801,43.53582
EPA6315,41.95720,118.10909
NWK1612,-27.85478,116.52001
RYR8119,50.40417,7.32116
AFL1854,53.22052,38.66772
RAM942,35.39283,-0.64293
ANA33,34.60194,135.67717
NOK7213,14.14760,100.64388
CSH9188,36.83069,120.35949
HVN523,28.53927,117.98251
CES5560,31.19197,121.33000
WJA516,49.99773,-109.66936
DLH8CP,46.67155,18.99131
THY9WC,41.10288,28.78636
KY8246,25.22882,103.04148
NLY6SJ,43.62992,7.44775
VL0204,10.53743,7.06161
GLO1585,-10.99876,-37.92037
UPS704,34.13066,-86.02072
RXA333,-32.39076,151.34485
CCA868,-22.49359,32.41689
VLG3541,41.29268,2.07787
TOM95J,47.28772,-4.91349
UEA2281,40.50064,110.54694
CPA549,34.92088,137.88803
EZY17WY,46.04100,-3.68825
EZY74MF,41.50523,-5.67827
EWG94F,46.34047,13.41277
LANCE1,54.15028,12.95859
WZZ4XS,51.27118,11.69272
CEB622,14.21809,121.20084
HVN1561,15.64536,108.52035
QJE1550,-30.68784,151.22235
SAR90F,60.29685,5.22589
JAF4JP,28.79633,-13.67916
BIL122,58.89455,5.63722
AIQ3107,11.83873,100.40301
CSC8524,30.18349,113.93926
AFR53FY,46.50187,4.22019
LNI591,-5.89514,107.21686
CSC8703,26.79226,106.39957
VOI510,30.35130,-113.01988
CSC8431,18.23497,109.35163
N277FJ,53.26306,-7.98601
VLG82TC,46.51630,-3.17285
CES5430,30.28125,109.86427
CQH8808,24.54917,118.14009
CFG4MD,46.01875,22.90804
UPS1056,42.73826,-71.36234
EWG50C,51.27795,6.80744
CSH9222,34.37115,108.55768
GIA165,-4.46878,104.31268
VLJ438L,46.19410,5.83960
DLH67F,46.12578,5.69320
CCA198,28.06398,120.82906
SDM6308,61.94157,34.16158
IBK1WA,55.80398,14.50942
CTN480,50.82861,14.76013
THA638,16.76646,104.51872
XAX207,-35.27977,170.31323
HOP532J,44.29882,9.89738
8L9863,29.71288,106.64920
RYR1SG,39.95690,19.10535
GFD4,52.67511,10.19421
LOP44,54.03902,-1.30052
VOZ1249,-23.46858,150.51733
AUA661,48.10735,16.57925
JAI575,22.63487,58.62032
JEO,-28.62241,120.80334
AFL1220,55.59618,42.57011
TUI8XK,44.83337,6.58231
KAL1119,34.78518,128.93744
SVR389,60.01394,37.54411
BMS3751,48.34387,19.25361
DLH3KE,46.69926,19.59134
GIA834,-0.89172,104.31076
AFL2040,54.83331,29.71721
ETD322,24.45465,54.65368
ANO136,-32.13913,149.21280
N508RA,43.73927,7.81553
LNI201,-0.81294,103.05038
SEJ480,19.04773,73.27047
CSZ9531,30.76400,114.90738
MONTY,53.07754,-1.27259
GWI7761,51.95874,9.83978
WJA214,50.77834,-106.95564
QLK58D,-37.75209,144.85312
CSN3645,28.25511,113.66121
KLM13N,51.58118,-1.89804
DISAV,51.63840,-2.89628
RYR2845,45.58200,1.26751
HSBST,12.91992,101.07114
ELY315,33.37237,31.86741
IGO398,26.24638,82.79831
IPDVE,41.15511,14.19971
BTI1M2,57.05436,23.93848
RAM496,29.67901,-10.99198
QSM1277,37.45872,45.54000
RYR7KL,58.10017,16.70947
IGO168,23.52918,73.88016
THY2TG,40.88132,29.26215
ACA158,50.69324,-106.69594
RYR639D,43.38799,13.26933
GAP2777,12.41249,123.29213
VJC918,17.06877,96.08122
YBU,-33.26479,138.00291
IGO3646,26.37877,82.37744
VLG22UL,38.40630,-2.27901
CSC8837,28.74736,106.67676
BMS1TR,47.66605,15.96933
EZY67QL,46.83970,4.49636
CSH821,32.55989,128.31381
A68801,41.64523,123.49494
RXA674,-33.76527,151.04736
LNFTE,60.65726,10.37832
JAL516,37.38196,140.53406
QFA768,-33.99138,121.50145
JA58GC,34.45844,135.42645
ABL145,35.18591,128.93883
REV6AF,51.60531,-2.53876
TRA132K,44.05099,1.24368
VOI991,34.46091,-118.87891
CES9690,27.95713,112.19858
DKH1212,33.04550,115.05663
EVA277,21.29243,121.10041
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.51197,-1.74267
AAR8603,35.63362,129.35809
ISS503,43.54669,8.66432
SCQ13,59.71572,14.23356
DLH3LA,52.87361,10.88973
KAL1245,33.77046,126.36463
MAS73,18.21081,113.11971
WOW810,61.18440,-14.03819
BAW906N,51.71013,5.00464
GTI3537,46.96919,-113.81754
N149Z,41.69449,-123.84538
JNA326,37.50097,126.86565
AFL110,56.54233,31.28057
FDB230,26.87572,52.60114
PAL418,18.50848,121.06267
DLH1W,50.04388,8.56171
VLG6133,41.83701,12.54600
CXA8347,23.48950,114.72388
CDC8839,26.57577,100.20849
CSA543,50.59012,14.34142
IBK346,56.28557,14.10420
QFA597,-30.79477,148.67973
XK451XG,41.79318,8.47420
CSA7JK,49.75126,14.97422
TGW018,-3.84668,106.59988
GCR7620,33.34113,108.89856
FDX1560,35.06559,-89.97396
DLH7TT,46.00478,8.67920
CFE4SD,47.27774,2.71155
DLH6J,50.10501,7.61226
LOT8842,55.63348,12.68921
SWR225Z,47.39149,18.74068
HDA206,19.26795,112.39249
ARU1000,21.50361,-94.81924
AUI775,46.58858,31.07322
ABL8818,37.25748,127.18369
VNL918,42.79014,141.67747
NLY2283,39.84814,22.49803
VLG3865,42.14035,-0.05574
MAS853,0.10785,105.20177
CGR641,46.96258,40.80198
IRA682,29.43036,52.81640
AEA1301,41.33099,1.15413
PAL897,32.10284,131.19974
DLH8RL,48.68349,12.31567
AAL26,36.32699,142.44144
TAM3363,-14.53542,-39.35284
EZY86VA,49.05331,-8.32982
GEC8221,23.14403,-97.78356
OBRAS4,40.48861,-3.57427
CAW6413,-28.48601,25.30125
WZZ647,42.38563,17.74407
AFL2470,55.53561,32.54082
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.10555,32.97203
CES2754,31.61749,117.66467
TLM740,10.41630,99.38791
PHTCN,39.69635,-4.45372
954,17.58491,78.45641
UAE856,27.31103,50.65141
SVA257,24.37461,37.57848
RYR1M,47.96631,7.32577
QFA628,-33.89389,148.37402
NLY6MV,43.25839,6.84899
MXD301,-2.70383,104.07223
QTR36Y,49.81108,11.04861
ISS71VY,39.67903,19.66571
VLG3939,38.28332,-0.55584
KLM1868,48.95325,8.80596
BAW48G,50.93024,2.91023
ANA789,39.64812,140.25940
EXS31R,49.86918,0.09672
EZY36EH,42.12868,14.83747
CCA4109,34.28237,108.86359
NAX51Q,60.14121,11.08805
QTR98H,52.86191,2.13722
VLG3969,43.13428,-2.45780
WZZ5UW,50.88509,4.52957
BEE6PG,52.36296,-1.61677
LOT5RW,51.84901,21.11445
IRM1058,32.37499,58.09901
MXD1272,6.13834,102.14189
ANE22KE,37.36106,-6.03826
RAC9002,43.63559,16.56856
TVS2471,43.61897,3.83659
ANO251,-12.40944,130.87943
GFA071,27.02050,45.68094
CDG1176,17.64075,101.57227
CCA1389,35.15950,114.73672
FM9530,23.75990,114.44682
CES5001,27.73558,120.40606
JAF3DL,48.46907,1.30723
VLG6155,41.80447,12.26469
CXA8463,24.35138,113.00755
GIA209,-6.11989,106.40482
TVS6IL,46.38470,22.36054
HVN239,15.56062,108.08070
FDB222,28.75040,49.93629
LKE9633,21.53446,106.36225
RYR181H,53.09962,6.68219
MSR799,30.10042,31.39676
AZA1209,43.67387,9.33720
PHSVT,51.96117,4.51312
QFA631,-31.27400,149.98595
QLK117D,-33.65364,151.18646
OAL306,35.33863,25.17301
JSB,-34.23605,137.56364
RYR8MN,38.00667,-19.68368
LNO,-20.78156,118.41476
GNBCA,53.46780,-6.01078
ANA710,39.56391,139.84937
LOT534,51.50308,20.85033
N919PD,40.61650,-73.90546
TVS6397,41.11768,19.99587
CSN3571,26.24229,117.58450
UAL957,49.05341,3.13561
PIU,-35.56233,143.15352
BRW14,52.31910,4.74931
CXA8058,35.97157,120.44524
CES272,33.12643,119.70418
LNI155,-3.16173,106.16941
CFG7KF,50.04120,8.55898
ABY164,25.59952,55.17853
FJZRA,48.83511,1.68141
EXS2AF,49.83329,-3.72815
QLK85D,-37.51873,144.77246
BRU942,59.63223,30.44055
PE245,-32.56231,149.61345
VNL921,39.58264,140.75880
RAM570A,35.26071,-0.93507
AFR78LT,48.73554,2.45708
JBU1206,45.97956,-114.52075
EWG3VA,45.61703,8.73715
RWZ617,59.47654,37.94981
CFG7LC,43.16254,6.68871
IGO315,16.65239,78.81567
JAL3114,38.36454,139.02989
DLH7XA,50.10998,14.25346
CHH7774,35.69733,113.35974
GOW131,26.42606,82.19846
DEGUH,51.43079,6.84203
SPTUN,50.63696,21.08729
SLK273,0.24898,113.80784
GWI51G,51.90445,12.18811
GWI7RA,51.06381,7.23413
DLH4X,52.57677,13.46313
GT1024,35.33482,113.46750
9ADWA,46.48345,5.98979
PIA749,35.08062,67.79423
IBK5EG,42.19460,1.40444
CTN25F,46.69313,10.88785
RYR3XU,50.66817,4.88855
KLM1822,52.51220,6.00940
CSN6926,35.67467,104.21837
IGO321,25.40346,90.26103
CHH7705,38.39786,114.68558
AAR713,32.14174,125.84020
AUI57E,46.81000,30.70541
DLH713,38.63818,119.88287
AXM5209,2.66469,106.02812
DLH9WA,50.82136,6.22490
CES508,23.41049,116.74197
N468VL,47.11310,16.31913
TGG492,-23.03004,150.67093
TAX610,16.84772,101.92924
FDX1223,35.06110,-89.95753
EZY16YA,50.96860,-1.49933
MXD807,1.35919,104.30094
LNI910,-8.74533,115.16138
FVK203,69.65149,18.89731
RLK798,-39.54110,174.53479
CLU581,55.94834,37.13902
GIA410,-6.46678,107.90036
STK81DR,53.23952,-5.77685
GAP2816,12.56877,122.09570
CSA631,50.00102,11.64305
AMC423,48.11142,9.31483
AOJ91A,50.44049,20.83770
CES2667,34.25171,118.01323
AFL2454,55.20332,30.58658
FDX5015,35.76853,140.37895
KAC614,29.33368,47.91180
UEA2264,31.99997,117.08058
ABY171,26.37734,51.52488
UAL69,61.96010,9.51661
THY9DM,43.57327,29.33127
BRU844,51.83778,29.97185
WON2276,-2.74257,107.75467
MAL7079,45.03076,-83.47105
T7ZZZ,53.32936,28.07260
ATN3767,35.07903,-106.70006
RAMP,49.69607,18.12166
UAL865,53.12723,3.66758
VLG2609,38.75655,-4.59424
THY4VQ,38.53902,31.76538
ADO121,39.06012,139.23547
BER45RK,50.95586,18.10271
UPS558,41.65366,-79.41842
TOM82E,47.85389,0.60629
WZZ1616,44.74567,15.50465
N7877T,47.28498,7.33649
AUL503,60.41844,38.41758
JAL496,34.95161,140.00862
CSZ9255,18.82960,108.93868
CES5530,42.25955,124.63846
DLH8WT,50.03856,8.57282
AXM522,6.06189,103.49624
NEMO08,38.11185,15.59544
QFA23,8.19342,110.02595
BEL3634,50.90245,4.48049
BMR1363,56.29216,6.53791
CSZ9508,28.53700,118.14404
RYR8LJ,46.53278,11.68890
RYR44TA,48.72176,-3.00765
ADR639,39.66577,24.10448
RYR6NA,53.41063,-6.07842
DLH1742,48.19213,18.35338
TOM6MP,47.07446,4.27932
OMA634,23.59085,58.07159
CCA1678,29.51688,113.49120
CCA4477,27.44348,106.33408
N766MT,29.70122,-95.39967
CCA1523,35.09372,117.71100
AIC433,26.10682,82.24302
RYR8238,37.46736,1.26436
EXS87A,51.35568,-3.01307
AUA1421,48.12405,16.56912
BLJ54A,56.59869,6.46378
RCH138,52.83310,3.37179
UAL984,52.92370,-1.63924
TRCK114,43.67588,-79.61713
CSZ9405,24.44877,111.33001
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.56012,99.57369
CES2597,21.06037,101.43697
SIA872,5.31169,105.66033
CHH7695,33.71099,114.68073
NATO07,47.78257,10.06120
QFA545,-31.73094,151.25821
OYPDO,55.53552,8.64474
CCD8958,36.60542,120.62398
RSCU55,-34.87234,138.95082
AUA547B,45.44229,12.89625
IGO627,24.21904,86.01517
TAP404,40.23637,-5.27655
CSN3798,25.11295,118.63939
EWG64T,45.18384,13.46983
CQN2367,38.65107,121.33716
VLG29GK,43.24397,-3.54066
RAM688,40.21431,-3.37714
TBA9896,31.51391,104.72794
UTA567,55.60281,42.98567
BEL96C,43.39000,1.35790
EWG2759,48.70212,10.20581
CSC8914,15.65389,107.63517
ISS39YW,42.88229,9.66529
RSD339,47.45064,42.75776
CCA1459,39.74689,114.35269
RLK239,-40.50389,175.31009
OEVDA,47.74102,16.11816
MXD1408,5.49921,99.90632
KLM69V,49.29323,8.66504
SVA1766,18.74133,41.25875
TGG665,-36.83235,145.91074
FPO327D,44.19214,3.43010
HBH3211,34.37421,117.93661
LNI917,-7.15047,111.88856
EZY58XP,48.80490,2.01151
CXA8105,29.73817,117.19628
KLM1973,51.50945,11.25208
IGO905,15.49489,74.42596
AEE879,47.43676,19.25833
KAL627,31.84264,127.18625
BAW165,50.78886,4.62212
ETD81B,24.96725,53.62645
ONE6075,-17.17670,-40.98440
AFL1310,53.77915,38.47348
MAI114,23.20150,-13.89585
MAC376,39.10379,1.69452
AFR57NP,47.07545,0.89930
CSN394,19.81093,110.07787
JST495,-31.29675,151.45984
ACA033,46.62067,-128.78195
CES2142,42.53786,119.22452
RYR3RA,52.44177,5.57564
KNE202,26.10538,52.13747
RCH530,46.89068,-59.35772
JGH064,47.16894,11.45076
THY1VE,38.27762,27.71421
CUA2908,40.56401,109.99688
BMS6404,47.36174,27.38941
CTN460,47.45546,11.80189
FDX1417,35.06065,-89.95439
PGT69WY,39.63423,33.99379
THY1GS,41.60175,32.72602
CHH7650,29.38713,109.08595
GRL779,58.34065,7.19746
EZS67XT,44.05173,10.33800
UAL1746,25.50814,-153.86522
RAM954V,37.52515,-3.09862
JL2157,38.59804,139.33308
BTK6889,-0.05988,102.39211
SXD16A,44.15607,21.99527
TRK63,60.32700,24.93357
RYR36WM,48.32607,10.57687
VOZ1248,-27.24377,152.90327
TAP1134,37.72240,-7.57316
DLH6HR,45.26060,15.33557
RXA4892,-34.62146,139.72458
THY3DM,40.60904,35.02374
AAL1930,45.95303,-114.21686
CDC8941,34.17280,109.19832
DLA38BL,44.97095,11.31625
GWI4YR,51.50861,7.09389
6W104,54.00640,123.77105
GRNFR,49.98486,7.04274
CCA1225,40.05890,116.59946
CBJ5711,33.51081,121.48822
OMA324,24.59714,61.75678
LPE2437,-23.10822,-68.44968
FY2055,3.80759,101.31382
IGO135,18.69228,74.16856
EVA160,28.66838,124.24551
CFG5KA,42.68547,5.98493
FDA356,36.33244,137.98676
WILDLIF1,19.09101,72.85960
GLP73,57.61748,40.34051
CAL722,3.55914,106.27790
SHU5462,40.08363,132.36713
GLBSB,55.75415,2.10550
AAB249,46.51575,3.29275
DAH1426,42.37851,5.38534
KNE555,24.90680,37.22055
LKE9525,26.98851,104.00343
AZA1357,44.52754,12.48897
SAS85D,56.79337,14.55517
CES5551,34.15018,114.27233
GEC8371,18.06967,75.16895
VLG21CM,39.23255,-0.91339
LNI839,-4.46658,110.89772
CES5207,29.72491,119.29569
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98841,5.46523
CHH7769,36.81326,116.60957
JAF97V,42.49319,10.24612
CSN6885,40.44513,93.56419
EXS91P,49.23821,-2.88239
BPA2228,43.35480,16.18783
NX855,33.06697,132.81136
CTV787,-0.49420,102.43587
CUA2307,39.00334,110.35247
ANZ627,-40.48658,172.44627
GIA447,-8.34381,114.31111
NZM717,-45.30162,170.22014
OAL4SR,36.40168,25.47466
KAL2709,37.12820,129.93358
SYL473,51.07646,39.64912
VPBIB,45.06258,4.31240
CXA8556,28.86882,110.45633
WZZ100C,57.47928,13.55103
CSN340,21.06162,111.61476
CES5607,32.89581,121.66355
UTA805,55.29794,43.79490
DAT312,44.68913,29.66047
SWT7276,35.79749,30.16129
JBU8,34.51862,-107.69913
CSC8761,27.66724,107.53622
SSZ6,49.62793,-2.40903
GWI69L,50.74814,7.94542
EWG43T,53.17508,3.38444
TRA69N,41.79108,-4.85602
CES5143,42.16781,121.72009
NJE454K,46.22132,6.08377
N66919,39.55129,-75.24597
UZB615,51.93312,49.17669
ABW567,57.54676,39.65825
AZA1731,38.72699,14.14275
THY5Q,38.82126,33.11407
PAC718,59.19809,-145.81641
NAX16Y,56.15048,4.74659
LOT34E,59.35485,21.52492
ANA567,34.18689,136.42453
AFL1859,44.11281,43.51096
WOW860,61.51283,-15.05130
00000000,-31.94196,115.97081
AUL531,57.51292,35.32175
JJP208,34.82167,139.65663
AUA507,46.44461,11.24739
VOI440,31.02204,-114.25474
NLY1E,41.19617,4.53442
NKS434,15.42488,-84.52739
MAS782,6.58998,100.25882
VOI428,31.13130,-115.19670
AZU5149,-14.55524,-48.91270
4XCSX,32.64154,34.89056
HKY91,46.03965,22.57000
CCA955,40.09290,116.61017
