callsign,latitude,longitude
SDM5846,34.95428,34.09596
AFL1285,45.60768,40.04604
THD428,7.60044,100.64324
CJT620,46.39499,-62.43613
SVR141,55.00003,37.88794
ICE520,63.06301,-20.02607
AFR115G,51.17748,4.09248
VTI993,26.26991,75.84256
QFA571,-34.88220,150.08521
MEA311,32.11752,36.52482
ANA627,35.28776,139.68755
VTI998,20.29298,73.10146
UTY852,-34.94119,138.53548
PGT72JP,40.91281,29.34937
WIF74S,60.94683,8.18488
ADR15P,48.93999,10.26297
AUA9017,46.99736,15.44283
CSZ9622,44.74783,124.16045
CAW493,-26.55592,26.74419
BGH5572,53.72948,-3.66539
SGQ322,20.86029,43.87660
CHH7093,35.50395,120.77077
UPS592,42.12465,-92.69808
JAI789,23.19633,75.94671
JLL4079,21.14770,71.56850
YGZ,-32.31153,115.92802
BZE06A,50.25778,-1.88647
ABY218,25.69451,54.99377
SDM6232,53.51176,50.16487
CSC8256,30.60471,104.48628
CRK021,21.84324,114.42709
CCA459,30.89202,106.09502
BCI235,49.59257,-2.43109
RYR4EW,52.39014,13.52138
JAL376,34.28186,134.36812
IAD768,25.67487,86.27497
DLH6CR,50.03460,8.53491
EZY21MU,39.69910,3.02283
YZR7501,30.44353,120.06843
SAS646,54.69260,11.86066
VLG20CG,37.19021,-3.66179
LNI603,-3.05350,105.16620
TGG505,-37.66058,144.81862
DAH1018,40.37114,5.36719
BPA1502,45.73883,7.78241
LBQ925,39.66350,-76.69570
SDM6205,53.52269,38.56936
EXY004,-26.39379,28.03187
HOP21ZZ,47.31205,2.16922
FGVPF,43.72680,1.69331
HVN243,18.76044,106.94273
DAL8875,38.76265,-122.12665
MTL171P,49.47004,10.44980
JJA1801,26.39409,127.64196
CUA5209,39.80521,115.75715
CND592,37.75159,20.88483
IGO4114,24.20577,92.18472
AFL2000,55.88956,35.54934
8QMBF,4.51479,73.38569
STK21GL,54.58175,-5.36274
SAS73L,60.02884,8.03669
SKY506,26.91506,127.68887
CFE23H,51.82879,2.86392
CCA1725,28.99259,118.54227
LOG28CN,56.22269,-4.49889
REV71C,53.78053,-2.07808
CES2702,35.92154,120.48214
CES5308,23.83144,114.26279
UPS3020,40.51283,-73.62457
EZY19MA,53.04927,-1.14822
8QMAD,4.06359,73.48731
GMA569,58.51233,-1.70699
ANZ628,-44.19735,169.35506
FJTIR,44.36056,5.23262
BEE5MK,54.92411,-2.84196
RAM946B,35.56773,-5.89457
JAI2765,12.40217,79.49085
GWI2EV,48.85103,10.11334
AXM825,6.95732,99.27684
EXS525,53.84209,-2.24727
AXM315,13.40822,103.81391
LOP60,54.15349,-0.97764
CHH7923,33.94407,-118.41115
HVN246,12.08638,107.15208
AXM5212,3.06109,103.18932
EZY947D,52.75356,-2.25071
ASA20,47.88079,-120.95490
AFL2174,56.18999,35.02908
AFR14TW,48.62714,11.40606
BKP267,11.56247,99.51368
AIQ461,3.80895,100.68539
VLG7726,42.34983,16.40010
SAS1013,62.45302,19.67377
PGT28M,41.44377,29.15915
ECLCX,39.25944,-4.22859
TWB907,33.73468,126.17123
TVS3455,40.16778,14.86307
THD246,10.90388,99.95636
AFR14RQ,53.63210,9.99881
JJP121,36.11662,140.07574
EZY42UG,47.16792,6.36926
A6APF,-37.66896,144.84369
OOKLX,51.29507,3.55135
WIF49Y,67.26792,14.38717
CSN437,61.12691,-147.99306
STK1BH,52.31373,-2.08772
AFL011,59.61974,31.31030
ICE306,63.68206,-18.79058
AXM5644,3.31126,103.71695
RJA101,31.83377,35.47502
N301GA,52.39207,-0.32974
CDG4681,35.64249,120.69746
IAW281,34.43418,44.65170
DWT011,46.29282,8.65594
SBI891,55.22438,37.81187
SAS7950,45.05768,16.90200
D-8784,50.82262,6.19063
AUA795Q,48.11900,16.56016
THY6NF,41.36762,28.65266
BMS4006,40.02869,14.52817
GALA4,47.44398,8.56149
SXS9GJ,37.17371,30.79117
RLH6578,41.72589,120.74661
JAF53B,43.01659,27.44744
DEFXL,51.80207,7.00087
BEE8LZ,53.52636,-3.32771
MGF111,53.39735,-2.16572
ANO338,-12.81518,130.38074
MXD2306,4.61589,102.23470
AXB247,19.23660,72.22099
FWWLS,43.36155,0.48667
DKH1682,25.76960,103.89890
DKH1658,29.95576,112.82069
JJP615,35.78042,139.92638
CSN3535,31.15932,121.80343
CSN3825,23.87086,113.54284
ZUJTA,-29.96684,29.86688
EIN603,52.79778,3.64647
JAI702,31.36679,75.74233
EZY54JE,43.40721,6.86135
AHO772M,49.92979,11.14390
DKH1601,30.57438,103.95312
AFL2007,52.37476,21.51413
KLM17M,51.44600,4.38770
AFR48AK,48.50555,0.28748
ETH138,8.97544,38.78935
EZY58FC,38.87284,24.44342
RA23057,43.44701,39.93932
AIC475,26.88199,75.38466
MXD163,23.72983,90.49815
CHH7627,39.87158,116.67606
SDM6551,54.62077,37.95277
RAM221,55.94085,36.21059
AFL2206,56.06942,36.50680
LKE9991,37.10983,102.36702
AMX8656,19.43672,-99.07455
THY9CM,39.43208,32.99475
DRAG182,40.30483,12.47671
SOO096,40.07076,-124.54675
CTM1280,46.91912,0.52615
CTM1101,48.77751,3.91367
AMU181,28.90952,106.90960
CSC8726,24.49886,109.75305
OHY030,40.95094,29.41357
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.31519,47.22945
DRU529,55.69670,79.40993
CHP43,36.76682,-119.81391
FOLLOW1,42.69200,23.40455
CXA870,26.43951,117.99550
IDADK,42.07885,12.62508
HVN675,10.81851,106.66642
EVA172,23.27156,120.42099
NH0297,35.60000,137.53931
JAI267,27.72350,85.06413
DFL14,58.50651,14.46191
FDX5191,34.43480,135.22441
WZZ8XL,54.55669,14.77984
WZZ113,51.79057,-0.43785
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81261,0.27124
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.52460,13.14540
CHB6251,29.78184,107.96809
FTL5561,53.13353,1.45809
KAL941,37.29016,124.00543
FZA6602,29.01117,120.69096
CCA8279,38.05129,109.94902
FM9350,27.10108,111.64751
NWK1616,-31.07739,115.95839
QFA496,-36.91532,145.82912
RYR83TR,37.46883,15.08943
PGT8390,39.73452,35.07190
JAL219,35.47449,139.88388
IRG2537,26.53212,54.37012
CES2180,42.06232,126.73125
M513,55.23124,13.49933
LNI961,-7.80995,113.91575
ABL8010,33.91386,126.71922
CSA961,49.15053,16.46178
KAL790,34.69801,129.41243
CHB6307,26.55487,119.78321
ICE342,64.09113,-20.63433
CCA1753,29.44318,118.60117
PHMIS,52.80242,6.10337
CMP338,-10.71901,-78.05322
FD584,-35.06878,138.18088
LTG8440,1.03098,-79.82351
ROU1905,55.86502,-3.90639
EZS67VM,37.03212,-4.14699
AAR113,34.43689,135.24969
EZY4542,44.41782,8.71726
GCR6430,38.66219,122.20032
AAY4503,41.50406,-79.16149
JST240,-42.48949,173.03667
CES2216,38.04761,99.81391
LTR212,67.31763,14.46160
PHTEB,52.87636,6.13817
EZS609G,49.60118,1.32897
LGL812,43.52509,26.62707
AZA806,41.80704,12.26880
RLK739,-41.49321,174.18793
AFR77VR,47.28370,3.02865
DLH9WT,49.96019,16.25118
THA320,27.45097,86.29655
N997SD,33.87909,-117.32288
DEOWC,48.83015,7.51186
TOM2MT,50.33987,-3.58114
LTR512,69.94910,20.10872
UAL1724,21.74673,-154.86232
BKP274,10.08522,98.88631
FY2152,2.33372,102.57315
DLH2YE,46.98120,11.81195
EZY19HR,46.78495,6.20810
KLM57C,51.75641,6.21262
CSC8812,36.32108,114.75296
UPS1096,38.89961,-83.74005
SJQ,-18.01660,123.06463
PGT26YU,40.69666,29.89270
EAGLE,-31.92819,115.95727
TFL219,39.14566,25.02506
PIC592,11.52672,106.79563
DLH9KV,46.43367,6.52691
DAL2440,47.42460,-121.97250
UPS1018,40.32508,-73.86726
EWC,-32.08064,116.65620
MR6,60.31856,24.95799
EZY1730,42.96618,16.92967
JST608,-36.80825,146.21382
SWR2597,36.42075,13.86428
EXS88R,53.31953,-2.39965
CBG8819,32.31475,112.47511
CDD4694,23.34160,113.46345
HVN604,12.76635,102.53261
RYR5RG,52.10852,16.08185
GWI2594,48.64380,8.97963
OAL010,37.15294,25.16551
JAL240,34.84835,136.38983
EZE136P,58.25344,-1.52954
AIC271,24.73201,80.74946
WZZ4866,55.32111,16.11202
8QTMG,4.69460,73.59061
AAF312Q,41.23642,-8.67227
TGW2112,2.88684,103.50703
QFA693,-37.25230,143.43703
LNI251,-2.07739,101.67842
TGG625,-28.16887,153.51221
MS126,50.49512,5.20305
REV73A,53.28129,-2.77927
MMON692,52.95282,-2.29042
RA23036,43.44720,39.93962
JFA73A,45.52249,5.48104
CSN3842,30.65323,112.30418
RSC304,28.10513,-16.84901
TRA5004,59.82962,24.47937
IRM119,40.01802,34.39545
FJZPL,48.61543,3.51042
UPS1332,37.42712,-85.56051
UPS1388,37.45413,-86.94341
RJA705,22.56825,38.75502
CSC8259,33.66886,119.19147
HOP31GT,45.75086,4.49157
EZY19KL,37.78962,15.33297
EZY86WT,39.50235,-8.26578
CWL41,53.01690,-0.52491
MOV5721,54.42883,38.20859
DLH880,50.34531,8.88705
AAR334,40.09210,116.60890
TCAHE,39.25937,31.91974
BAW982G,51.47593,-0.43901
JAF7WP,41.16633,22.77335
VJT801,51.27891,-0.77484
ICE568,63.21794,-20.46995
FGDEU,43.73983,2.02972
CDC8788,44.61214,125.80909
PIC212,14.55327,108.06043
CBG8807,24.06844,107.28521
HVN128,11.80933,106.92294
ANE8958,40.73479,-3.36133
PPG,36.67115,-4.49043
BEI643,49.74815,-2.01827
PHPHS,52.39983,6.05653
KLM1893,51.99660,5.84229
CSN3775,24.18007,114.70753
THY3MP,38.55972,27.13713
TCX62MV,51.15478,-0.17090
UTN4445,49.80505,30.67274
BLKWLF01,34.12104,70.20383
KLM91H,51.19075,4.61456
N899DX,39.65876,-102.72784
AZA1600,45.01588,9.38612
BRK24,47.77749,14.54373
BEE471W,50.10920,1.44803
SVA873,14.42079,120.72218
FXR18H,42.26254,11.26794
DKAGZ,53.56071,6.95828
GUSCO,52.76591,0.35397
SRK60F,47.36715,9.40871
ARG1141,-34.81651,-58.54059
MDA1818,21.92056,113.94151
RYR93TM,52.90415,9.55230
AUA1472,48.15019,16.54926
TAP1941,40.84652,-8.85754
CBJ5588,36.51550,103.61724
S92B7362,22.12488,112.95512
UPS104,43.63536,-91.05769
BER36GA,51.15341,7.32307
CSN3416,24.43889,104.56268
BEL1TX,50.90350,4.48433
RXA344,-33.58736,151.41273
AXM6187,3.34012,112.15346
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.53351,-3.55927
GBMSA,51.61626,-0.91271
QLK118D,-33.93262,151.17690
AWT224,44.68473,14.51795
IGO203,30.00455,76.11680
ASL74V,49.54473,15.21904
CXA842,31.40662,119.35278
BTK6355,-6.30220,108.96661
VOZ347,-37.67012,144.84583
BPA2451,38.20908,20.18510
ZSDHA,5.20845,-1.11298
SWR51KJ,47.22604,7.91614
SLK352,1.25356,104.07145
RYR7AX,41.84926,11.93602
THY6AX,40.64008,21.83026
CDG4982,35.01408,117.42725
SWR1575,48.04509,15.51043
SAS640,50.52480,8.63063
EIN232,53.43219,-6.43595
NTJ302F,60.69931,18.13456
VLG61ZZ,41.09033,2.73920
OKPEB,49.26588,17.23952
KAL271,41.97466,-87.89433
JBU768,19.29808,-68.14946
JAL822,25.19467,121.40498
FDX1532,35.06281,-89.97409
SAS7819,55.95813,13.46849
KLM47V,52.06540,5.58420
FDB56,28.53033,49.60031
BEL2553,50.73235,6.23600
GLO1841,-14.03462,-39.62608
SBI169,55.62126,38.56226
IRA674,29.11221,48.73281
BTK7041,-6.73639,108.04144
CES2917,31.16458,119.20210
DQA119,1.23225,73.26470
QTR1129,23.60563,58.26485
NKS816,36.15102,-115.03954
SVA804,26.61438,47.82634
DGDON,51.78938,13.25472
2JACK,45.69925,5.61241
IGO064,25.51626,55.42743
BKP906,15.23351,100.06300
TURIA70,39.74573,-1.09948
CES2770,42.89304,89.70666
ANE07ZW,40.70118,1.48927
JJA120,35.10774,126.86302
ANZ711,-36.90913,174.23122
KAL023,37.65964,128.47931
JAI469,28.71378,76.77954
ROJ01A,24.81430,55.13318
QFA457,-34.76270,150.45090
VNL602,11.64807,124.92710
G-DD0A,51.94373,0.80347
FDX1735,38.78756,-88.20508
AFL1643,46.21394,47.02203
JAI118,19.08710,72.72083
VNL304,22.16966,113.79435
SRN011,51.59534,19.97574
N688JC,38.56257,116.12830
EZY82CQ,48.09032,8.27644
HBKOW,46.05885,6.01517
AAR8944,33.66467,126.59494
TQU,-14.70863,127.15112
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.37720,100.55749
AIC709,22.72615,89.07486
CSN3768,26.53274,107.91132
FGGNV,44.28496,4.61484
DEAGJ,51.71841,11.84564
LNI756,-0.52057,116.86478
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.23731,103.94946
UPS808,34.49080,-117.43701
SAS864,60.11385,13.97925
SAS756,54.94902,15.41307
DIAMO12,51.57864,4.09104
CSA3MZ,50.97845,7.96165
AFL1269,55.54889,45.56463
IXR201D,43.49324,6.97776
N917CB,70.49368,-152.28409
AFL1370,55.95533,37.30794
TCX92PH,39.86713,4.22472
SXARI,36.28802,23.02197
ASA138,61.13805,-148.51407
JST569,-28.69144,152.30167
WZZ156H,51.80975,-0.16861
ISR341,32.27699,33.93789
NOK8124,15.02035,100.04198
UTY805,-28.37343,119.86258
FC,-33.98705,18.60605
EZY413K,40.61273,1.24483
TD45,-31.92873,115.95770
AAL144,21.32997,-157.91977
N288DX,41.50473,-90.11246
CSN6623,17.39236,109.95219
OAL161,38.44376,21.98473
LNI363,-2.52199,115.83222
QFA455,-34.62177,150.68546
GAF679,51.32849,11.89634
CES5238,23.55958,113.62827
JAL295,35.54164,139.82957
HL8219,35.12947,127.74420
FCB438,34.86911,33.60911
TWB9312,34.54926,133.95399
OHKAM,60.27848,24.10290
TOM8FG,53.86426,-1.65443
CES2622,29.69204,113.61694
OAE403,39.19149,-76.66054
GLO1749,-7.62685,-48.81738
IDX208,-4.66249,105.69066
RYR7MA,53.48071,-5.77457
SWR154,47.47615,8.53808
NAX56MG,59.19429,10.54413
PGT51SE,40.63894,29.71065
KAL1247,36.97519,126.70938
IAD784,26.60742,88.79555
HLE01,40.52439,22.97525
BEL5RS,51.42567,2.06256
IGO257,20.24012,85.18804
TCX13LR,53.38369,-2.38977
FHY773,36.89738,30.80045
IGO994,23.19960,87.66206
AFR60PY,43.42807,5.22932
SAA190,-26.29276,28.41070
ANZ456,-41.04218,174.76595
OAV302,50.46169,-0.87800
TLM627,15.01291,102.93052
ACA869,51.47618,-0.43253
TLM711,7.61700,100.50111
AZA592,41.80879,12.27006
N802DS,28.92792,-81.28515
DLH6HW,49.24431,8.56717
N75EK,47.69344,7.78876
EXS71G,53.86648,-1.66374
JST424,-34.01166,151.52484
DTA231,-8.72670,13.40743
SWR145D,45.97430,18.51478
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.18775,13.46582
JAI351,20.54828,72.91920
ANA320,37.31163,139.00072
IBK3550,55.22222,13.25642
TJS47,59.23143,27.22108
RYR13PH,53.85884,-1.64958
YGN,-32.30617,115.90494
SAA142,-26.17438,28.22538
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.48652,101.09588
BKP142,10.34033,100.21859
CES5864,26.71550,100.87626
N605PC,47.66754,-122.08296
PGT15XV,41.15588,29.32263
WON1848,-8.63649,115.85544
AMU225,29.11963,119.56528
RYR4QJ,49.85069,18.58894
ACA879,47.47536,8.53618
IBE0519,42.11260,-6.77026
CSH9399,31.02356,120.94913
SDM5732,41.29395,2.07707
GLTSK,43.79562,37.87965
THA608,8.37065,98.32787
DAL83,49.02356,1.41174
LGL666,36.68408,-4.51195
WLB4602,29.81104,34.17229
RAM487,32.01518,-8.90857
NTJ31S,63.68476,19.23124
BGH5532,56.77707,-2.93798
PGT48TV,41.14641,29.32733
VNL130,23.95317,120.53568
BBC602,24.08931,90.48731
AIC680,15.62631,73.74221
NLY8QD,39.61488,2.88977
SWR110H,47.92274,10.71223
AXM6266,5.67778,116.55991
SEJ2872,19.52652,74.25867
CES5442,29.79199,107.92441
TC101,-4.49653,35.97672
RYR6PA,42.41877,4.99463
TAP476,40.12002,-7.45756
HBPDU,46.14665,6.13636
DAL68,35.78098,140.36250
CCA1881,40.07997,116.59982
GIA7027,-8.49934,119.05605
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.35664,5.40304
UAL41,41.72383,12.21886
CSN6768,27.73416,111.84715
GIA609,-2.25681,119.48494
CXA8027,41.53526,113.58469
UBG202,22.53415,88.71770
BRX309A,57.04602,14.19221
SVR79,55.50712,37.81520
RWZ102,54.99360,23.54661
CSC8965,30.88673,104.62819
QFA547,-28.65430,152.67291
CDG4712,31.65738,117.45521
DLH5XV,50.03632,8.55013
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.65981,1.26312
ISS18Y,42.43898,8.39579
CES2984,33.74861,109.81777
SKP78,-16.42814,145.06691
SRQ6517,9.41389,123.75838
AZI414,40.14251,23.06674
AAL2257,33.94006,-118.40614
SWR219J,47.42849,8.57638
FANG01,52.77445,6.55771
KLM21S,53.28372,2.62424
SHT3P,53.17620,-2.35920
MSR703,30.73355,30.68262
BHL62B,57.49429,-1.09683
RYR89ER,51.58938,-1.18759
WZZ391,47.02075,19.27840
HXA2641,30.92725,109.71734
CES5575,34.15915,112.43156
CES268,37.34323,124.50525
BEL3RW,50.39200,3.74959
UZB647,41.22963,69.10150
AFL1421,55.46094,59.16533
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94678,147.32953
SXS7A,47.40172,8.57849
JBU2276,19.86503,-67.18719
SJT951,55.68013,-3.61400
CDG4864,32.27578,120.62568
ADO60,40.57732,140.29443
CXA8614,30.58189,104.08162
CSN3018,25.06992,121.03057
EZY56YV,52.29204,3.97713
STK51ED,55.95406,-3.35476
CSN6998,42.91045,84.48940
GIA411,-8.74728,115.15466
QJE1536,-37.31406,145.07436
DAWG21,32.69018,-97.47060
NKS214,36.07435,-115.16728
CHH7854,39.07901,117.80174
JNA214,34.46342,134.37198
RYR86RX,41.29184,2.09666
NOS294,36.30912,25.86813
SEJ144,32.55124,74.87760
RYR6NF,50.05036,2.08265
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04029,27.87899
OKA2877,38.40606,116.65313
VOZ872,-34.28513,151.18028
AIC142,27.13280,76.80397
AIQ3186,13.88232,100.59200
NAX423,61.28434,8.63169
BEE168A,51.18465,-0.52643
AAL1982,33.74268,-117.27936
TBA9819,25.06852,101.35448
WZZ6893,51.52606,6.75347
ANE11FL,29.81985,-15.84544
MACE81,50.12867,5.07022
CES2420,23.81982,109.25339
THY2XH,40.99576,28.80235
PHNSC,51.98299,4.05033
AZA1571,41.62326,11.88390
FDA207,35.46692,136.13658
SLK330,2.02162,103.16953
JA680N,35.52562,139.80156
KLM1391,52.58720,4.94070
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.34105,2.61005
AHO462H,55.31822,36.69692
N662PD,34.02908,-118.31308
HMA,-11.99823,130.70551
BTK7083,-6.15472,106.45086
POF75,44.91969,5.47999
MACE82,50.14856,5.12555
SVF810,59.32246,13.95500
EIN156,53.42415,-6.23971
CSN3518,29.61342,120.31101
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52135
XFQ,-26.62122,119.24355
DLH8JV,49.99208,9.07523
UAL883,51.47998,-0.94475
HDA893,31.13363,121.81808
ANE8027,39.59864,-0.74074
AWU421,53.97768,9.41758
OEGGG,44.66664,8.92640
SIA861,22.30870,113.93221
APJ109,34.61755,135.36339
CQH8681,37.71551,116.22878
N371FP,37.14688,-7.33600
KLM53W,52.31578,4.77345
DKH1336,31.58780,121.58849
CES5309,31.10738,121.12432
RXA5442,-18.71260,146.66866
MT4,-26.13029,28.23611
TGW2482,1.31259,103.97787
UTA485,55.56456,39.22342
EZY95CM,48.88120,2.20522
VOZ564,-31.94035,115.96959
AFR29RM,48.02841,2.54341
LNI2741,2.72873,124.27227
HELI955,52.25635,9.07205
JAI750,27.75522,79.45535
SEJ106,13.51030,79.93108
KZU,-32.10599,115.91043
DLH9JT,52.28554,12.55692
CSN3019,24.40050,110.98856
910,17.58879,78.43238
CXA8123,30.54703,121.54950
CPA840,22.31141,113.93528
AZA86E,48.77504,3.69986
CXA8161,26.51614,118.19167
VLG1043,40.59760,-3.53410
AEE477,47.92516,12.45850
ECL,-12.27075,136.81987
BEE1NH,52.40931,-5.52323
WIF13B,61.26038,5.05358
UAL1993,47.61465,-122.38770
PGT8621,41.11189,38.52600
JJA606,34.57360,126.75041
WLM7291,38.21674,15.36801
JNA078,16.86490,109.41922
RXA4389,-34.64422,136.38416
N740VC,34.49144,-117.35898
JAL8708,13.57910,101.17873
BEE2LN,53.83388,-3.96266
DLH1432,50.03309,8.53659
NLY8WC,47.68225,15.43495
DKH1059,31.16314,121.80540
GGYAT,51.62682,0.11847
GWI4098,51.14774,6.92993
JAI2325,12.75856,77.65961
RYR63K,51.95961,1.07254
ANZ706,-33.94727,151.17624
EZY96HP,51.87955,-0.37888
QFA766,-34.95377,138.52203
LNI649,-8.45535,115.93486
IGO6616,22.65895,88.44527
AIB94IL,43.61908,1.37189
RXA3187,-36.50724,146.46008
CAI040,51.26221,5.85987
TYV,-12.19664,130.86436
KLM80X,55.35704,12.02670
FM9265,28.11122,113.01932
LLM9744,69.84283,61.98443
RWZ653,54.72871,38.03337
CFG4EM,50.69610,6.83050
AZA628,41.81312,12.22738
THD006,14.75766,101.18273
CSA2AR,55.62864,11.60253
QLK381,-25.71929,152.71849
CHH7717,30.39093,121.33553
TAR628,37.03038,10.12834
KLM1541,53.01620,2.82293
UIA8609,24.78584,121.30020
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.14883,4.04420
AUH02,24.12131,55.46132
RYR9LH,51.39958,5.72983
UTA295,56.05192,37.36622
JAI249,27.70893,85.36478
TRA7729,56.58582,10.97076
YUPMK,44.21308,18.75949
DITIM,35.85946,14.47322
SHT8F,51.49850,-0.62036
AAR340,45.09278,125.86781
UAE601,24.85997,67.03831
TRA908V,37.01941,-7.96981
FHSRV,46.40881,4.86097
AZA9TZ,41.80899,12.27101
GGAED,51.71142,4.50426
CES5142,36.84947,112.86610
CSN6176,29.71895,107.82558
SDM6323,59.84644,29.97904
APJ138,37.92416,140.78967
RYR743D,53.63084,9.99562
APJ906,36.28780,126.76552
AUA552,47.45395,8.55942
PGT1960,37.46543,38.82001
AXM1725,4.77924,100.76278
JAF5842,38.35368,-0.23159
ANA750,37.42094,138.58891
EZY19YA,52.36655,13.50269
NMB303,-21.07224,16.99006
FDB715,25.25755,55.36690
PHSPZ,52.13338,4.92551
SVA1380,22.66154,39.48816
AZA1528,45.46203,9.27501
CNF704L,28.58864,-14.15925
FJBGP,47.55125,3.52300
LOG12BK,57.74663,-4.67210
BHA708,26.89023,86.62943
UPS35,-34.11172,151.00641
GLP881,55.43921,37.88845
SEJ431,11.35556,76.92522
AFR182K,43.71327,4.88757
KNE026,21.67237,39.14440
CFG3FC,40.17851,3.84460
EZY12LP,52.15797,13.09476
BVN8515,35.01641,-89.73947
VLG2975,46.69638,-1.21325
HVN7176,16.38346,108.11243
ICE470,63.67131,-21.79370
ICE542,63.98906,-22.60544
VOZ874,-33.93648,151.17630
GWI12R,46.34427,16.21964
CXA8072,41.02132,123.14332
TLM714,13.92511,100.60983
KN5856,36.49384,119.00139
HXA2742,42.86707,120.19717
BEE5VP,53.46942,-2.01255
ADR914,46.95764,15.82115
RLU187,55.13421,36.12775
BAE101,34.66191,31.51222
GUKPS,52.44220,1.54394
CSN3160,39.96693,116.53064
SAS006,60.67819,18.44251
N912MN,43.54743,-96.29359
OAL062,37.07519,24.99819
CCA1438,29.73295,106.66792
BTK6235,-0.17262,122.66875
DAL94,35.28794,137.70580
FDA374,36.56056,138.14287
OOEJA,47.81685,-7.66585
DFHRB,51.06008,9.01505
MSR791,30.36736,31.16843
CNM1628,42.07258,115.23338
OAL374,37.94073,24.16306
GWI84R,41.29049,2.08864
AXB554,22.80022,58.77343
CSZ9658,41.59806,123.42310
SAI736,25.96097,47.02328
ALK503,7.23001,79.67374
LGL9472,51.96121,11.90961
AFR864,48.98689,2.38403
FGPEI,48.83488,2.69548
OKA3041,37.41357,104.08739
ASL5156,36.62654,27.32763
617,17.85835,78.14806
QJE1578,-34.07438,151.30812
HDA761,24.48689,103.84594
STK35NC,55.01788,-1.76217
OHDMP,48.10366,17.23256
BEE2TA,53.84797,-3.99060
CSN6952,30.84062,119.84436
AXM6455,5.29239,100.38269
CSN6690,30.63533,113.05766
CDG8756,26.44144,118.48750
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.60183,119.66148
FDA147,34.91991,136.51997
ACA182,49.20407,-123.20126
NAX8984,60.31902,11.05622
SAS4233,60.35564,21.68057
AAC762,51.07555,-2.25304
BEE4HM,53.42531,-4.57610
AUI6NM,50.39261,30.70382
XAX537,34.59146,135.07231
CAW6410,-33.52669,19.61547
AIC542,16.43619,78.64828
WRC4811,49.92403,36.39843
CSN6594,33.80720,108.73846
RYR55WG,52.80391,-1.42685
MWG3517,4.62626,114.79230
KLM51Y,52.01752,4.75316
ICE548,63.87186,-22.41760
OHKAV,60.26411,25.04861
EXS85L,52.68955,-1.45341
RYR30UG,40.74966,18.05463
KLM11B,52.71892,5.24833
JBU1824,-0.14982,-79.84734
YGF,-32.21615,115.83020
ARG1832,-35.65934,-58.60195
QLK368D,-26.49431,153.00389
JYH1039,32.83390,118.69237
UBZ,-25.01564,131.33220
AAR8945,37.26837,126.61293
CRK671,31.80376,130.71495
NLY44DM,38.50520,0.15972
TBA9837,36.41828,103.62714
HDA379,26.18269,127.64646
IFC33,12.88069,78.81992
CES5822,45.48994,125.24257
CDG4665,35.52909,120.03662
DLH08N,48.07864,11.17708
FUEL10,52.31340,4.76754
OAL110,38.79491,23.92542
EZY48ZW,52.43975,4.58538
AFL1831,53.92827,28.58266
AXM9012,2.78340,101.57950
DLH99E,48.32704,11.56391
SXS5X,51.42838,12.15147
EZY35BM,40.49126,-3.57624
HVN630,-5.05211,106.05447
RYR15VF,38.69729,12.23248
LPE2474,-33.44308,-70.78391
EZY79HD,50.59396,-1.62721
KAL671,36.61473,126.61995
GBBXW,52.08252,-2.25975
CSC8816,38.69026,116.78821
CSN6122,40.08984,116.59294
MAS2640,3.01007,102.56343
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.68591,76.76884
AUA149S,47.69875,16.02576
AVA246,-15.29420,-68.73919
ANE8105,39.05553,2.34122
N510MW,-37.63911,144.91867
CSZ9720,26.15131,110.94419
SAI148,24.90209,67.16536
NJE088U,34.97401,32.49051
RYR5771,55.76811,-4.61509
GIA7523,-0.44801,109.85192
ICE554,63.80910,-22.20194
USC28,38.39540,-85.88789
MDA341,22.58249,120.30209
UTY6045,-23.74571,118.91846
RYR6YJ,51.83094,-0.25940
MAS789,12.52725,100.66406
SKW5209,33.93922,-118.39581
G,51.46962,-0.47869
DLH4YA,52.17168,9.93374
UPS772,38.03073,-86.41898
LLP29QM,42.75966,27.44353
DFUNK,53.98650,9.64028
BAW391,51.05472,4.07425
