callsign,latitude,longitude
BHL62B,57.49164,-1.10670
RYR89ER,51.59259,-1.21758
WZZ391,47.01169,19.28307
HXA2641,30.94681,109.71909
CES5575,34.15723,112.41043
CES268,37.34323,124.50525
BEL3RW,50.37432,3.73669
UZB647,41.23388,69.09277
AFL1421,55.46350,59.14232
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94797,147.32274
SXS7A,47.40752,8.59996
JBU2276,19.88720,-67.19136
SJT951,55.65790,-3.60386
CDG4864,32.28333,120.61828
ADO60,40.56198,140.29260
CXA8614,30.58328,104.10510
CSN3018,25.06128,121.01720
EZY56YV,52.28547,3.95382
STK51ED,55.95414,-3.35454
CSN6998,42.91045,84.48940
GIA411,-8.74728,115.15466
QJE1536,-37.30426,145.09547
DAWG21,32.69018,-97.47060
NKS214,36.07646,-115.16624
CHH7854,39.07915,117.78204
JNA214,34.46777,134.35371
RYR86RX,41.29221,2.09772
NOS294,36.31619,25.85580
SEJ144,32.55124,74.87760
RYR6NF,50.06090,2.08075
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03915,27.86501
OKA2877,38.39145,116.64950
VOZ872,-34.29414,151.16745
AIC142,27.12105,76.80347
AIQ3186,13.87969,100.58961
NAX423,61.27281,8.64104
BEE168A,51.16889,-0.51984
AAL1982,33.74620,-117.26097
TBA9819,25.06740,101.33488
WZZ6893,51.52592,6.78190
ANE11FL,29.81985,-15.84544
MACE81,50.12867,5.07022
CES2420,23.82426,109.25665
THY2XH,40.99575,28.80234
PHNSC,51.98410,4.04433
AZA1571,41.61877,11.87291
FDA207,35.46475,136.12909
SLK330,2.02803,103.15859
JA680N,35.52549,139.80174
KLM1391,52.59150,4.94960
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.33243,2.62186
AHO462H,55.31351,36.67561
N662PD,34.02908,-118.31308
HMA,-12.00439,130.70837
BTK7083,-6.14635,106.44621
POF75,44.91257,5.48892
MACE82,50.14856,5.12555
SVF810,59.33339,13.95372
EIN156,53.42415,-6.23971
CSN3518,29.61448,120.26669
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.62102,119.23322
DLH8JV,49.97993,9.09215
UAL883,51.48633,-0.96865
HDA893,31.13226,121.81860
ANE8027,39.60970,-0.76487
AWU421,54.07237,9.32113
OEGGG,44.68568,8.95209
SIA861,22.30870,113.93221
APJ109,34.63156,135.37943
CQH8681,37.71541,116.25117
N371FP,37.14688,-7.33600
KLM53W,52.31573,4.77194
DKH1336,31.59897,121.57541
CES5309,31.10738,121.12432
RXA5442,-18.70511,146.66698
MT4,-26.13029,28.23611
TGW2482,1.30816,103.97603
UTA485,55.56436,39.25357
EZY95CM,48.87144,2.20586
VOZ564,-31.94035,115.96959
AFR29RM,48.01742,2.54862
LNI2741,2.74713,124.26315
HELI955,52.25635,9.07205
JAI750,27.75868,79.43448
SEJ106,13.52032,79.92762
KZU,-32.10136,115.91719
DLH9JT,52.27744,12.54143
CSN3019,24.38820,111.00192
910,17.58790,78.43488
CXA8123,30.55133,121.55608
CPA840,22.31141,113.93528
AZA86E,48.77115,3.71838
CXA8161,26.53124,118.17849
VLG1043,40.60510,-3.52679
AEE477,47.91366,12.47448
ECL,-12.27075,136.81987
BEE1NH,52.40237,-5.50902
WIF13B,61.24945,5.03935
UAL1993,47.61717,-122.40466
PGT8621,41.11317,38.51062
JJA606,34.58300,126.74669
WLM7291,38.22719,15.36262
JNA078,16.85964,109.46061
RXA4389,-34.64493,136.39330
N740VC,34.48558,-117.34075
JAL8708,13.58670,101.19668
BEE2LN,53.84522,-3.98480
DLH1432,50.03309,8.53658
NLY8WC,47.67829,15.41966
DKH1059,31.16315,121.80539
GGYAT,51.62865,0.11372
GWI4098,51.11035,6.89850
JAI2325,12.74926,77.65855
RYR63K,51.97027,1.09102
ANZ706,-33.95055,151.17708
EZY96HP,51.87955,-0.37888
QFA766,-34.95390,138.52214
LNI649,-8.45041,115.92434
IGO6616,22.65895,88.44527
AIB94IL,43.61949,1.37176
RXA3187,-36.51361,146.45462
CAI040,51.25388,5.86536
TYV,-12.20288,130.86639
KLM80X,55.34784,12.00361
FM9265,28.10787,112.99648
LLM9744,69.83395,61.93629
RWZ653,54.71516,38.04065
CFG4EM,50.69290,6.79770
AZA628,41.80735,12.22983
THD006,14.76819,101.18901
CSA2AR,55.62027,11.61500
QLK381,-25.71929,152.71849
CHH7717,30.40261,121.33949
TAR628,37.04176,10.12623
KLM1541,53.02052,2.79986
UIA8609,24.78012,121.29206
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.15260,4.05974
AUH02,24.12131,55.46132
RYR9LH,51.39013,5.74005
UTA295,56.05597,37.37171
JAI249,27.70893,85.36478
TRA7729,56.57433,10.95462
YUPMK,44.20564,18.73941
DITIM,35.85946,14.47322
SHT8F,51.50423,-0.63906
AAR340,45.08926,125.86192
UAE601,24.85461,67.02868
TRA908V,37.01941,-7.96981
FHSRV,46.40881,4.86097
AZA9TZ,41.80899,12.27101
GGAED,51.71409,4.52036
CES5142,36.84338,112.86604
CSN6176,29.71843,107.87333
SDM6323,59.84644,29.97904
APJ138,37.91345,140.77992
RYR743D,53.63460,9.99236
APJ906,36.26266,126.77387
AUA552,47.45395,8.55942
PGT1960,37.46196,38.80021
AXM1725,4.76369,100.77176
JAF5842,38.36600,-0.22878
ANA750,37.41655,138.60542
EZY19YA,52.36538,13.50345
NMB303,-21.05292,16.98380
FDB715,25.25755,55.36690
PHSPZ,52.13338,4.92551
SVA1380,22.67203,39.49186
AZA1528,45.46637,9.27442
CNF704L,28.58864,-14.15925
FJBGP,47.55274,3.49955
LOG12BK,57.74438,-4.66255
BHA708,26.89453,86.62305
UPS35,-34.09719,150.99380
GLP881,55.44328,37.88361
SEJ431,11.37511,76.93423
AFR182K,43.72060,4.88387
KNE026,21.67226,39.14410
CFG3FC,40.19206,3.86731
EZY12LP,52.15038,13.07922
BVN8515,35.01501,-89.73335
VLG2975,46.67993,-1.19861
HVN7176,16.40492,108.08716
ICE470,63.66149,-21.76458
ICE542,63.98561,-22.60545
VOZ874,-33.93643,151.17589
GWI12R,46.36304,16.21689
CXA8072,41.01196,123.13861
TLM714,13.92511,100.60983
KN5856,36.49747,118.98351
HXA2742,42.86218,120.18291
BEE5VP,53.48001,-2.02031
ADR914,46.97101,15.83594
RLU187,55.13007,36.08792
BAE101,34.66489,31.48060
GUKPS,52.44220,1.54394
CSN3160,39.96039,116.52930
SAS006,60.69987,18.45807
N912MN,43.55074,-96.30210
OAL062,37.07519,24.99819
CCA1438,29.72407,106.66492
BTK6235,-0.18301,122.66207
DAL94,35.30550,137.72273
FDA374,36.54920,138.13655
OOEJA,47.80930,-7.64436
DFHRB,51.07100,9.01733
MSR791,30.37445,31.15900
CNM1628,42.06511,115.21078
OAL374,37.93319,24.17482
GWI84R,41.29000,2.08893
AXB554,22.80022,58.77343
CSZ9658,41.59099,123.41298
SAI736,25.97704,47.03226
ALK503,7.23647,79.65987
LGL9472,51.95710,11.90075
AFR864,48.98613,2.37095
FGPEI,48.83428,2.69638
OKA3041,37.42300,104.07074
ASL5156,36.62223,27.34632
617,17.85835,78.14806
QJE1578,-34.08412,151.31795
HDA761,24.48309,103.86742
STK35NC,55.01534,-1.77396
OHDMP,48.10553,17.24104
BEE2TA,53.85412,-4.00566
CSN6952,30.84924,119.83678
AXM6455,5.27604,100.38956
CSN6690,30.62650,113.04722
CDG8756,26.44492,118.47060
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.59531,119.66732
FDA147,34.92037,136.51018
ACA182,49.20406,-123.20126
NAX8984,60.32146,11.03449
SAS4233,60.35170,21.66731
AAC762,51.07775,-2.26271
BEE4HM,53.42201,-4.55006
AUI6NM,50.39076,30.69154
XAX537,34.59506,135.05872
CAW6410,-33.51426,19.63447
AIC542,16.41985,78.65406
WRC4811,49.91666,36.40038
CSN6594,33.79005,108.65070
RYR55WG,52.79919,-1.43448
MWG3517,4.62626,114.79230
KLM51Y,51.99930,4.74136
ICE548,63.86478,-22.40024
OHKAV,60.26411,25.04861
EXS85L,52.67761,-1.44539
RYR30UG,40.76170,18.05166
KLM11B,52.72874,5.26901
JBU1824,-0.14982,-79.84734
YGF,-32.22102,115.82853
ARG1832,-35.66828,-58.60826
QLK368D,-26.48585,152.99666
JYH1039,32.84745,118.70509
UBZ,-25.01261,131.33911
AAR8945,37.25320,126.61791
CRK671,31.80375,130.71495
NLY44DM,38.51262,0.18298
TBA9837,36.41144,103.62755
HDA379,26.18269,127.64646
IFC33,12.90849,78.83023
CES5822,45.47940,125.22110
CDG4665,35.52580,120.02563
DLH08N,48.06848,11.16273
FUEL10,52.31340,4.76754
OAL110,38.81111,23.91766
EZY48ZW,52.42767,4.55124
AFL1831,53.93491,28.60385
AXM9012,2.79163,101.57144
DLH99E,48.32593,11.55403
SXS5X,51.42775,12.13615
EZY35BM,40.49126,-3.57624
HVN630,-5.03650,106.04427
RYR15VF,38.71419,12.22766
LPE2474,-33.44879,-70.78365
EZY79HD,50.58604,-1.63629
KAL671,36.60193,126.61930
GBBXW,52.08018,-2.26372
CSC8816,38.67285,116.78101
CSN6122,40.08984,116.59294
MAS2640,3.01007,102.56343
SAS909,55.62651,12.64945
SCH02,40.90054,29.30469
IGO423,27.66673,76.77090
AUA149S,47.68982,16.01834
AVA246,-15.27310,-68.74796
ANE8105,39.05992,2.34815
N510MW,-37.63800,144.91887
CSZ9720,26.15131,110.94419
SAI148,24.90209,67.16536
NJE088U,34.97897,32.47626
RYR5771,55.76153,-4.62267
GIA7523,-0.45225,109.85973
ICE554,63.80154,-22.17918
USC28,38.39685,-85.90818
MDA341,22.59297,120.29535
UTY6045,-23.76224,118.91409
RYR6YJ,51.82590,-0.26983
MAS789,12.51617,100.66382
SKW5209,33.93922,-118.39581
G,51.46984,-0.47742
DLH4YA,52.15531,9.95763
UPS772,38.02554,-86.43219
LLP29QM,42.76694,27.44334
DFUNK,53.98761,9.62938
BAW391,51.06189,4.05188
EZY59AR,43.61587,1.38003
SEUVJ,60.55220,14.37275
THA628,22.30936,113.93011
FHMIE,47.06757,3.13190
AOJ84K,47.38521,31.73513
PHCBN,52.35872,4.56135
FDB707,25.25802,55.36604
TAP1011,40.48862,-3.57733
RYR7BK,49.73706,6.88605
LKE9844,23.55428,113.81582
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80420,12.59149
GCR7820,31.49195,114.55004
BEE6LR,55.09784,-3.23587
N525DT,51.97504,-3.08163
CKS248,29.04611,75.87686
PBD506,59.80344,30.28775
LLM145,58.02411,65.77817
BEL5LJ,50.85646,4.44176
JVO,-14.58430,127.01983
FHCDG,48.82640,-3.45479
MACE71,50.78931,4.72524
AMX785,33.93784,-118.50986
AFR16QE,53.42805,-6.25191
SFJ0086,33.84711,132.29507
ISR176,40.89762,20.44245
CXA8051,35.57867,120.04246
CHB6366,28.31209,118.55891
EWG1ME,53.69130,10.54865
CSZ9604,41.70717,122.33040
RXA4632,-37.55192,140.61795
FY2098,3.37803,101.14472
GBIHO,49.91109,-6.28882
CES5818,30.94331,120.61847
FRACD,48.19243,1.63084
WON1388,-2.90932,114.39253
MBB198,41.99057,73.46452
NAX1KB,59.50873,17.41745
FHCGM,44.00929,1.38012
UEA2303,20.75828,110.56115
VJC340,24.90237,67.16643
AIQ314,3.41610,100.96426
GFA104,26.40578,50.64930
JJP186,42.71093,141.68977
UPS856,41.45253,-90.41384
RBA614,31.14320,121.80714
THA619,30.72927,104.08804
CSN3236,31.24782,121.29149
TRA98T,52.31763,4.77512
JAL25,35.54126,139.78200
BEE243X,47.98404,-1.67462
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.20537,104.61401
JAL439,35.52433,139.80379
ELY552,42.69008,23.41218
CCA983,22.62955,113.81600
EIN15M,51.47454,-0.43364
IGO5097,15.51512,73.73050
AFR15WN,48.75861,2.32643
LOG52UK,55.76991,-5.62477
DEYST,51.71167,6.63288
QTR449,30.50835,47.70727
SAS049,62.00070,17.70329
GWI71Y,42.08130,9.13120
ACA010,35.74357,140.39058
PGT1950,40.53232,37.43140
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.10007,8.55043
VIPER02,53.13646,5.32194
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.99207,19.09355
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,34.00873,10.73482
HBPKD,47.32534,7.39754
KAL1810,33.83142,127.39603
ZUQ,-17.11828,122.22070
DLH5MJ,48.95075,10.48181
DKH1085,31.79248,118.12971
AIQ606,13.92610,100.61166
CCA985,40.08227,116.60255
QGA519M,39.43510,-0.37787
RSB1051,58.78973,16.92874
RYR3KD,43.67714,10.38741
AFL014,55.97029,37.41409
SUS90B,59.22957,16.85460
SEJPS,58.31576,13.64838
THY9BS,40.42813,32.39496
AFL2685,52.35950,13.50710
MSA1822,37.57845,12.42469
AFR19WZ,47.70802,2.37436
JBU924,20.30981,-70.18593
TWB805,34.63356,128.22235
F-GABH,43.85835,5.86029
AIC563,12.97243,80.11415
GWI42C,48.69502,9.24318
MDK01,-41.00134,173.63464
MSR877,29.47636,31.31551
AZA1707,40.42680,14.17935
AFR1687,55.95499,-3.35437
SAS443,56.57264,12.54060
AWQ536,-8.74723,115.15601
SNJ68,26.18246,127.64768
ROU1927,52.16290,20.97363
WON1344,-0.56351,109.54678
DLA3JS,43.92641,11.15433
VSV729,43.61107,76.62087
IBE0409,37.57127,-5.67561
SLK606,1.85152,103.78114
SAA050,-26.10773,28.24467
VOE16EU,40.69634,15.65282
N902TM,48.12261,16.54048
FEK,-34.88763,147.76030
SWR134X,52.18098,20.91080
AFR1807,52.25917,4.84607
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64148,17.91837
SAS4629,58.81261,5.52997
DIAMO04,51.48650,4.05095
CSC8979,29.74697,106.67271
TGW2325,10.81810,106.66426
TUA702,55.41202,37.73109
LINCE02,40.55536,-3.22933
BKK6F,43.91451,6.88433
MACE73,50.53001,4.51903
CCM782R,42.54730,9.48206
ANM,-13.83604,130.93213
HOP42WT,43.73169,1.41632
BLX362,36.53787,27.02128
DLH3AE,50.30397,13.46373
RCH555,41.84254,11.36197
BEL4DL,51.00505,4.33105
UTY3249,-30.73942,136.93881
AFR1044,49.11905,3.50126
KKK8VP,41.06291,28.80627
EZE1037,57.81947,-1.90104
DMN62P,56.49326,16.33432
EZS97JT,50.41402,0.04610
SVR274,56.77698,60.27847
CCA4462,29.95418,104.17657
CSN3903,39.65343,116.32166
AFL2346,55.96867,37.41111
SWR169A,55.56061,12.55554
ABL8112,33.50690,126.48734
VLG8989,50.51839,3.79455
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.83037,24.35301
FGRVZ,48.55099,7.79310
CXA8237,31.29753,113.85132
QTR251,40.60973,49.04681
AIQ3439,13.92602,100.61031
CCA1783,29.76019,119.83811
AIZ513,32.01468,34.89346
NIA110,29.16550,36.79052
ETH638,1.35783,103.99725
N370CS,37.62392,-122.37816
N913RX,38.52797,-121.35283
N9537P,13.32760,100.24076
UAH84,52.86643,-0.37783
CSN311,23.67222,113.86848
CQN2319,29.61570,107.34731
BEE1EB,52.73985,-2.95844
MACE74,50.32275,4.36988
SHT19U,57.20098,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.68545,0.68872
AAR212,37.31863,126.96449
DTF,-32.31200,118.61765
CES522,35.77102,140.40005
PGT36ST,38.33629,27.14389
SAS142,58.21814,13.72403
AAR8148,33.50863,126.48548
IEITG,44.49654,11.25989
CES5005,31.14731,121.79681
KAC101,29.16774,48.04321
GWI1L,51.46750,-0.44947
QLK315D,-17.28578,145.98254
ASL49M,45.62930,14.61901
CSN3555,23.46088,114.23444
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.64572,103.97811
AVA019D,41.29542,2.08139
DLH462,50.04686,8.56034
CSN3734,40.08820,116.57181
SEJ192,28.18840,77.36782
WON1195,-0.76848,120.25654
BEE6CB,53.19467,-2.42655
QFA132,-43.48597,172.54219
CSZ9147,23.37843,113.30406
EZY21DZ,50.10102,14.22724
DAL179,52.30915,4.76627
BEL3CK,50.91123,4.49831
AFL2658,55.96788,37.41045
LOG763,58.30960,-3.43446
JJA145,37.58743,126.75172
PHBHH,52.31313,4.76687
CHH7637,34.16450,109.31367
ANE8262,36.58345,-4.39050
BEE3LH,51.67855,-1.08253
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19394,-0.70935
UZB687,41.25848,69.26413
CKS6404,50.02846,8.54833
RYR66AQ,41.40524,-8.67390
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25151,55.37046
AFL2126,55.96901,37.41336
PYN,-19.93997,143.68161
CBJ5310,39.37561,118.61377
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.17661,116.77499
SHT18Y,51.47593,-0.43886
AUH06,24.22672,55.14733
TLM646,13.90330,100.59513
KAL1831,34.18803,127.61086
CSC8612,27.70940,101.31441
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95362,114.17726
QDA9772,30.56363,103.94013
SJY021,-1.20757,100.73397
RXA4771,-34.87445,138.50250
DFEND,55.22937,13.07300
BEE5LW,53.15701,-1.72779
SWR27TG,46.91580,8.54974
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02717,39.17208
CSN8888,32.89061,112.54597
SLK654,1.70901,103.76964
AUI9CK,50.33339,30.90147
WON1292,-1.43202,103.43903
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67189,144.84695
CNF413S,28.62449,-17.34892
PAL337,31.16073,121.80779
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.90066,7.25461
RYR36KZ,51.82855,0.63416
ANA262,33.57961,130.45728
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.50140,116.41800
HVN655,10.82101,106.66570
SWR44K,51.50443,0.06347
IGO176,19.09047,72.86863
SVA1547,22.36286,38.83830
MAU219,-20.88754,55.51225
AXM6436,2.77754,101.64319
NIA072,29.49623,31.57465
CSN6255,34.00040,113.23037
SWR411,53.42263,-6.25153
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67682,1.93896
AIR10,25.25208,55.35587
JGO72,-19.22086,146.78143
GLP3315,55.01118,82.67452
CSN355,30.90820,114.23584
DFC127M,49.82616,14.66863
CGH1022,25.10143,109.88931
OKA2842,37.27299,112.54058
DKH1238,43.65981,123.86382
EZY39KH,45.63928,8.72572
CES7098,36.30118,108.33142
HKS165,58.88667,5.57424
ZH9716,22.37519,113.72340
PHIRO,52.67865,5.31287
HBH3332,40.34898,117.11322
GDENS,51.71640,-1.99805
JST661,-25.20273,131.04051
MWP,-32.49216,148.82047
AWQ105,5.30997,100.28851
KLM1533,52.44836,4.65216
AFR1854,48.97820,2.22973
SAS749,59.41370,24.78717
OJL,-33.82434,150.59071
VJC740,13.53360,108.22121
DEZPM,51.65739,6.73430
OMDYE,48.70063,7.14069
AHY8028,36.91727,32.76466
CTV182,-6.96899,112.37720
SBI008,55.41806,60.86474
EZY38QA,40.50982,22.97408
KAL848,37.51030,118.63867
SWR104Q,51.13410,6.68210
EXS66C,52.82999,-1.31595
RYR16MX,45.66698,9.70259
AFR44EU,43.64644,1.34774
ICE510,63.99173,-22.60593
WA682,-34.60130,146.90144
VLG962,46.96436,-1.42639
N192TU,37.84511,-121.08430
IGO9004,1.42347,103.86949
RSD066,55.53693,37.34118
NFA125,55.12707,11.75817
DIAMO14,51.55162,4.38527
8QMAF,3.96304,72.90723
TRA14N,40.89048,14.30345
LKE9628,30.66307,103.44554
AIJ2401,32.43629,-116.96196
VOZ693,-37.67329,144.84796
CDG8724,38.81429,121.34334
HKE160,22.30767,113.92777
CSZ9262,25.29533,118.11086
AHY110,50.11091,14.26883
N104NN0,33.93985,-118.40716
AZA602,41.79959,12.23633
JAL497,35.53373,139.79211
UPS802,38.20090,-86.13280
CXA8340,25.07513,103.25195
SWR16,47.47332,8.54053
RYR8A,51.89520,0.38971
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.20156,73.52018
WZZ1871,51.87652,-0.36852
VJC568,18.66481,106.67342
RSD782,55.52815,37.35424
EZY68HD,46.22583,6.09152
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43098,-6.24539
FBVBI,42.22039,8.38668
ESR702,33.50205,126.47638
TRA774A,35.84913,14.49396
RYR4831,39.44041,9.04156
AIZ161,31.99974,34.89464
THY5HE,38.29242,27.15063
CFE17W,51.50450,0.05181
BEE365B,49.67477,2.36660
NACHO81,52.33424,1.33101
FDX1151,32.99611,-97.31391
JN3759,31.59581,130.58920
BMS9150,38.83974,20.79755
EZY65EP,55.62223,12.64370
AAL235,41.80039,12.24261
CDG4958,36.92109,116.33763
DLH1486,50.04049,8.55950
LNI840,-8.66672,116.27840
BER6MA,48.36506,11.81995
JST057,-27.25909,152.88533
DMOGX,52.78370,13.61520
SVA883,23.38318,113.29939
HAT4712,37.45565,15.06912
OY9478,55.67897,12.02419
JAI472,18.61006,72.86084
ENT7904,36.36168,27.94314
BKP144,9.57326,100.05984
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
DMWJZ,49.47510,8.52221
PGT3533,40.94270,39.40594
AFR10UG,43.81459,11.21210
BMR1442,57.40834,11.52151
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.72894,126.27036
DLH825,55.61697,12.63943
CSC8210,44.58668,88.11247
JAL3005,35.74941,140.38892
QTR920,-9.82622,98.61086
DLH7KJ,50.04478,8.55920
DAL275,35.75141,140.38745
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.11192,31.41449
AZA1510,40.84386,8.70610
CXA8179,30.45232,120.17346
CDG8441,37.55163,112.79422
JFA14N,50.82829,-1.34034
BTI31T,58.96830,24.50022
DAH1156,37.89130,7.28949
OAL109,40.29836,23.01011
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.26490,-1.85067
CSC8768,22.79928,108.19168
ANZ569,-37.00813,174.79021
JAI541,25.25257,55.36853
ADO73,35.54766,139.79694
BEL173,50.90636,4.48690
NHC01,54.51315,8.45018
BHL261,60.41075,4.92148
SAS4017,60.20936,10.38453
FCFZS,43.79797,3.78397
KLM281,52.31444,4.75875
LNI378,-5.85469,106.29684
ADO31,35.55341,139.79286
SAT482,38.31438,-26.55844
SIA609,37.11689,126.47890
RWZ9305,55.39594,37.90219
THA322,23.84691,90.40295
CAI057,25.26066,55.34117
FGZPE,42.78815,26.98022
FHSAC,48.73130,7.24729
DMSZZ,52.21930,12.90772
MAC223,34.95209,-1.68315
CTV9315,-6.31128,106.82961
EWG7WK,41.29869,2.07381
VLG35HC,39.45891,1.43903
VLG7365,35.83345,-5.16568
UPS914,38.27665,-85.91888
BHL642,71.81111,31.47599
EZY13PC,55.95339,-3.35675
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64553,88.44175
EZY581R,47.60478,7.52184
KLM61A,51.76857,4.59689
LOT463,52.75549,20.27462
CFG6TH,35.33822,25.18790
CSN6410,36.65625,119.20219
ARES502,50.96381,4.98589
EZY78DP,51.87749,-0.36984
QTR1071,29.23738,47.98042
SWR213P,39.46706,-0.28069
IBE34EH,40.48866,-3.56296
ONE6270,-3.77340,-38.54360
HKS465,63.22846,7.66384
HUMMELY,51.52215,6.76734
HAPAC,47.06519,18.57763
PHSEL,51.83691,4.61559
SDM6637,55.60175,37.27859
HKS478,63.10356,7.77314
TDR815,45.58705,18.18287
GPATJ,52.45650,-0.09558
8QTAE,5.12274,73.42619
CCA4275,25.22173,102.54217
CCA4341,29.71929,106.65587
JAI623,19.32244,73.12510
A6EOZ,25.25246,55.35754
BEL3GV,50.90692,4.49232
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88988,-156.43700
SCW129E,59.35397,17.94636
D-EDGX,49.16727,8.58772
AFR11RC,49.08338,2.90906
REV4LF,52.05844,-2.56646
SAS192,56.83670,16.24967
CSN3128,40.09304,116.57327
CSN3424,26.44209,107.30078
KLM40M,52.30325,4.74083
CSC8800,43.38115,125.19509
MAC302,44.27197,-0.70091
BAW16H,51.46820,-0.45603
AFR12BA,49.51031,2.33757
BTI3G2,54.96232,25.09078
AUI8331,47.49944,34.76962
ANA807,35.76011,140.39055
AAL725,53.42421,-6.24349
OXF40,51.83005,-1.31823
AUI613,50.34864,30.90217
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13960
UAL56,49.23295,2.30135
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.28018,-76.30856
RYR87RN,40.65576,17.95012
DLH5E,53.63170,10.00376
S9100,5.62358,-0.33639
AUA51C,47.98824,16.35815
RYR36AV,45.91978,11.72797
CSN3472,30.85051,104.34187
DMYMU,50.72419,7.31165
UAE432,0.99920,104.23956
AZA89R,41.79930,12.25851
SXS61G,47.60739,7.52002
MAS173,28.35718,76.96288
CSH9063,31.37334,121.18749
NOS524,45.65313,9.63583
HVN681,20.71207,106.08109
VOZ1845,-31.93495,115.96678
RYR884W,54.37512,18.48335
AAR998,38.95525,117.92253
ETD26W,40.46223,-3.56798
BEE8MG,51.97540,-1.43634
SEGNL,55.55344,13.61157
GIA439,-8.74693,115.16360
A6API,24.43864,54.64789
BAW866,51.46667,-0.44123
AZA1489,41.80669,12.26748
DAL63,41.79965,12.24631
UPS64,38.16506,-85.73897
HVN1236,10.16432,103.99629
CSZ9781,25.31534,118.71964
NZM827,-37.94547,175.32782
CES2310,36.32741,103.59721
PGA1930,38.76500,-9.14111
OEXPG,46.96944,15.42258
CXA8056,45.89584,126.43549
DLH859,60.18626,11.08008
PGT83Z,40.89561,29.29556
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.36136,11.75115
EWG3TA,40.51925,22.97353
GAF886,53.62475,9.99224
FDA386,38.07925,139.28989
EZE504B,59.64805,-1.38205
VOI751,32.63169,-115.24684
VIR301C,28.59117,76.54266
DKH1285,31.14746,121.80950
CUA5711,22.86171,113.24203
CTV114,-6.26554,106.89642
AZA6PL,41.80280,12.26369
PGT42D,40.90724,29.31848
FGJDA,43.38590,-0.31463
TVF91AE,48.72560,2.35313
AZA1592,39.25165,9.05956
CES2453,31.10769,114.54208
JYH1119,22.98360,108.49606
CHX75,50.92265,7.41486
IGO223,19.08893,72.84460
CES2154,34.75646,108.70920
N738G,48.80248,2.65493
CBJ460,38.76946,-9.13626
HLD88,52.26094,0.38217
AEE961,44.38664,25.71487
DAAM3,53.42111,-6.24484
RYR2LF,50.52221,3.96191
UAL1666,33.94225,-118.39847
ASV711,34.72307,138.23822
CPA893,37.61122,-122.38976
EZY37PT,55.62332,12.64741
KNIFE01,53.15573,5.78646
DEFXZ,51.22748,6.48109
SAS4759,60.19730,11.08648
GNYMF,51.71517,-2.28095
CSZ9133,22.63175,113.81260
BEE7EL,51.83411,-0.70590
CFE8XC,51.68350,0.42428
CES5118,40.08222,116.59183
