callsign,latitude,longitude
AIJ2401,32.24604,-116.41338
VOZ693,-37.67329,144.84796
CDG8724,38.32503,120.79918
HKE160,22.30284,113.91843
CSZ9262,25.89441,118.05043
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.54462,139.83405
UPS802,38.35002,-87.01266
CXA8340,25.41949,103.72531
SWR16,47.47529,8.53620
RYR8A,51.83844,1.07273
ROU1952,34.55090,135.14513
OOTJK,51.68349,5.04541
PHVHA,52.38041,5.09456
8QMAZ,4.95076,73.55975
WZZ1871,51.81290,-0.45742
VJC568,19.34181,106.35446
EZY85UF,50.87457,-0.61981
EZY68HD,46.35891,6.45921
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43167,-6.24470
FBVBI,42.28875,8.34644
ESR702,33.61803,126.55964
TRA774A,35.84438,14.49632
RYR4831,40.03255,9.13151
AIZ161,32.03064,34.55942
THY5HE,38.29281,27.15151
CFE17W,51.50493,0.06460
BEE365B,50.24182,2.14103
NACHO81,52.31473,2.36273
FDX1151,32.99611,-97.31391
JN3759,31.15288,130.61635
BMS9150,38.63682,21.43835
EZY65EP,55.52220,12.50835
AAL235,41.80485,12.26082
CDG4958,36.67653,115.61153
DLH1486,50.04657,8.59456
LNI840,-8.12164,116.39944
BER6MA,48.49891,11.47139
JST057,-26.96138,152.27162
DMOGX,52.90030,13.46520
SVA883,23.38070,113.29281
HAT4712,37.44328,15.31114
OY9478,55.61747,11.86807
AAR8966,33.50318,126.47859
JAI472,18.02760,73.06101
ENT7904,36.26866,27.35733
BKP144,9.97261,100.09264
ADO108,42.78280,141.72659
BAW59GT,51.47594,-0.46209
PGT3533,40.63106,38.70691
AFR10UG,43.91776,10.89870
BMR1442,57.29292,10.73071
ANA549,34.63792,135.25504
CSC8848,45.16922,125.84142
DLH825,55.41074,12.36350
CSC8210,44.46721,89.19077
JAL3005,35.88940,140.28906
QTR920,-10.32477,99.17903
DLH7KJ,50.09592,8.63229
DAL275,35.80714,140.34468
MSR753,30.42822,31.10537
AZA1510,41.07033,9.52374
CXA8179,30.97243,119.72987
JFA14N,50.72544,-0.79082
BTI31T,58.54489,24.26409
DAH1156,38.50475,6.97477
OAL109,39.66742,23.31991
THD685,29.74213,106.66799
RYR5AK,40.49033,-3.56246
PGT97UZ,40.90430,29.31140
ANE27DM,42.97074,-1.88631
CSC8768,22.82128,107.73445
ANZ569,-37.01009,174.78636
JAI541,25.37535,55.29027
ADO73,35.71129,139.93561
BEL173,50.91769,4.34687
NHC01,54.68333,8.23409
BHL261,60.50832,4.54118
SAS4017,59.97539,9.32004
KLM281,52.30235,4.73740
LNI378,-5.26985,105.97247
ADO31,35.61067,139.88074
SAT482,38.41988,-26.70544
SIA609,36.42902,126.58830
RWZ9305,55.31947,37.82976
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.97133,26.58762
FHSAC,48.68798,7.07905
DMSZZ,52.17522,12.82145
MAC223,35.41969,-0.95867
CTV9315,-6.42751,107.29733
EWG7WK,41.29359,2.07609
VLG35HC,40.06297,1.33704
VLG7365,36.31943,-4.66993
UPS914,38.08557,-86.56152
BHL642,71.56820,31.27258
EZY13PC,55.95558,-3.35597
GMI4571,39.71716,3.08807
IGO874,22.65895,88.44526
EZY581R,47.60760,7.51986
KLM61A,51.27975,4.44741
LOT463,53.28554,19.61864
CFG6TH,35.33907,25.19015
CSN6410,36.96994,119.84735
ARES502,51.13800,4.85451
EZY78DP,51.87401,-0.37212
QTR1071,29.13226,48.11251
SWR213P,39.95540,0.16425
IBE34EH,40.50032,-3.56087
ONE6270,-3.99046,-38.51746
HKS465,63.43098,7.58384
HAPAC,47.14187,18.48593
PHSEL,51.69361,4.64184
SDM6637,55.56452,37.16486
HKS478,63.28130,7.63677
TDR815,45.56246,17.73310
GPATJ,52.40381,-0.27960
8QTAE,4.86745,73.50794
CCA4275,25.77420,102.80193
CCA4341,29.74349,106.66845
JAI623,19.59998,73.75348
A6EOZ,25.25173,55.35707
BEL3GV,50.80055,4.54857
AHX106,33.63441,130.45486
KAC304,19.09392,72.87398
VRD048,21.10176,-156.25645
SCW129E,59.41560,17.70030
D-EDGX,49.18998,8.60565
AFR11RC,49.12914,3.88280
REV4LF,51.95792,-2.54459
SAS192,57.16663,16.30028
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.52486,4.59442
CSC8800,42.78090,124.73090
MAC302,43.74053,-1.20647
AFR12BA,50.09550,2.11734
BTI3G2,55.40563,24.97502
AUI8331,47.08414,34.05544
ANA807,35.74379,140.39038
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.42747,30.91126
URSULA11,47.45505,8.56479
G-CJXM,51.91368,-1.13358
UAL56,49.86406,2.23832
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.95065,151.18297
N99CK,24.56133,-76.73551
RYR87RN,40.83576,17.70447
DLH5E,53.63169,10.00378
S9100,5.96526,-0.66505
AUA51C,47.58838,15.95284
RYR36AV,46.52775,11.28076
CSN3472,30.96657,105.10803
UAE432,0.39537,104.47137
AZA89R,41.80677,12.26775
SXS61G,47.55832,7.48197
MAS173,27.96799,77.51646
CSH9063,31.80968,120.92574
NOS524,45.58424,10.04586
HVN681,20.05545,106.11395
VOZ1845,-31.86850,115.81914
RYR884W,54.41492,18.29652
AAR998,38.86148,118.72052
ETD26W,40.46355,-3.56598
BEE8MG,51.35320,-1.34655
SEGNL,55.42663,13.86475
GIA439,-8.74722,115.15604
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.80163,12.24011
DAL63,41.79900,12.23658
UPS64,38.23340,-85.79170
HVN1236,10.16538,103.99567
CSZ9781,25.62122,119.24530
NZM827,-38.25330,175.32941
CES2310,36.08409,104.49657
TAP1930,38.80325,-9.12366
OEXPG,46.96968,15.42459
CXA8056,45.37952,126.01334
DLH859,60.31070,10.92728
PGT83Z,40.90627,29.43359
CQH9000,34.44073,135.23317
CQN2329,29.74414,106.67178
EZY75KT,48.66188,11.38867
EWG3TA,40.54591,22.96069
GAF886,53.62611,9.99538
FDA386,37.67912,138.90277
EZE504B,59.14681,-1.48136
VOI751,32.56554,-115.11650
VIR301C,28.74696,75.86562
DKH1285,31.14746,121.80951
CUA5711,23.13190,113.61206
CTV114,-6.31677,106.79092
AZA6PL,41.80904,12.26994
PGT42D,40.90719,29.31847
FGJDA,43.42629,-0.30171
TVF91AE,48.66797,2.11811
AZA1592,39.25841,9.04629
CES2453,31.60641,114.78203
JYH1119,23.43370,108.93967
CHX75,50.96700,7.70587
IGO223,18.78886,72.74337
CES2154,35.06946,108.28529
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.02636,24.91948
DAAM3,53.41515,-6.22416
RYR2LF,50.10618,3.51592
UAL1666,33.93959,-118.39211
ASV711,34.70956,137.84097
CPA893,37.61121,-122.38976
EZY37PT,55.58412,12.59076
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.21285,11.08982
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.25393,-0.60654
CFE8XC,51.96435,1.03353
CES5118,40.08896,116.59079
CHH7801,40.09504,116.57299
FIA901,46.92155,28.86211
UTA367,54.93951,37.77423
2DEER,22.30958,113.90556
RYR12UH,48.25368,17.17127
BER375H,51.15945,7.66599
CPN045,33.58522,52.29275
DAH1086,36.43561,0.04629
TBJ61,48.78349,2.15657
AXM5596,1.37260,104.66959
EZY81CU,50.36975,-0.20773
VOZ877,-37.67020,144.84714
WZZ136,47.41562,19.30634
9HVVP,48.99960,3.47688
JAI488,13.00058,80.10757
CSC8600,36.36172,103.70522
KLM65L,52.31666,4.74709
HVN1558,13.54316,109.36393
RYR9FF,41.29988,2.07730
CBJ5785,20.74754,110.54424
XAX373,25.21223,121.21703
INSP617,50.88805,4.49179
CEB128,10.95793,123.51856
IRM1192,35.46849,50.39005
ANZ457,-37.05954,174.80879
HVN531,31.15929,121.80733
CGN8371,29.54865,119.48255
SRN720,54.06892,18.42819
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.39496,-94.24600
CSN6477,33.55165,114.00272
CES2486,25.21486,103.34223
CSN6326,23.60036,114.30485
EZY48UZ,39.64393,2.95056
BKH31,53.18944,-0.30746
FHPJD,31.14551,121.79898
CES2815,31.79015,117.98756
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.44998,-5.69853
AFR1464,49.06201,2.37276
THY3N,40.97563,28.82564
AFR55UR,45.63332,-0.20010
ZHH,-20.50566,116.64738
N637PC,45.46688,-92.45937
KEJ6494,50.35393,72.30556
CPA719,22.30750,113.92351
AWQ7550,-6.47719,107.36971
PHUSJ,52.39336,5.68768
HBLUO,50.97736,13.57743
ASL15J,47.64948,16.99364
IDX325,2.05924,102.01848
STK3675,55.95503,-3.35443
WLB4204,36.08601,28.81153
JNA228,33.57692,130.45457
SMR9776,38.82486,65.32304
EZY25MY,38.28040,-0.54581
CXBKPL,33.94388,-118.42979
GIA569,-1.61304,116.09987
CSN3449,23.20042,113.05661
AXM6312,2.80193,101.56287
TGW2288,1.26361,103.95766
LNI235,0.86908,103.54713
EZY76XQ,52.33133,4.74005
CSN3257,23.64810,113.86397
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52330,88.57071
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55428,1.85979
AFR98PG,48.72977,2.35673
VLG8252,48.69401,2.25032
IGO6408,29.44736,77.30454
D-HDOM,50.92558,7.38582
CPA521,35.77016,140.39967
CCA1635,40.05876,116.60993
N13GZ,21.65950,-158.77562
SVA1028,21.77559,39.13390
DEBPR,54.15307,10.45934
CCA1365,40.07570,116.60048
CES2183,35.96662,107.15928
CDC8787,34.56685,118.34238
CPA502,22.31402,113.92414
AXM143,22.11790,116.18505
TWI501,36.89209,30.79656
APK7121,8.37465,6.43008
FCECQ,44.70180,6.60090
FD604,-28.86314,114.71956
SCW256,59.89256,17.91941
QFA458,-37.46741,144.74248
VOZ539,-33.93640,151.18015
QLK359,-23.77991,150.50835
AZA2039,45.43447,9.27988
TUI6ED,37.01762,-7.98590
IBK1RL,60.25557,10.74226
AUA83V,48.17656,16.77669
CQH8560,36.86028,126.57530
B3457,34.65730,112.45570
3U8969,40.21815,110.77846
CTV871,-3.35644,114.02525
KAL002,35.76400,140.38080
N127QR,50.94537,4.51332
H125Y,43.47899,5.62348
AEE845,40.58985,20.23238
GCKKR,51.91365,-1.14007
BEE1JA,51.98490,-0.41485
0055,59.54070,18.70402
BCY14U,53.41072,-6.26823
GBRBM,51.72096,4.46457
CES2354,31.15044,121.79577
JJA1354,35.14641,129.45280
ICE204,63.99172,-22.61496
E10E4,48.73257,6.70684
CES5527,38.01348,113.49271
AFR75UT,48.85071,2.11378
DHNHC,53.58759,7.34153
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.84730,-15.72672
CBG8812,34.08224,108.92892
WON1897,-7.15862,112.48541
SVA1660,19.31001,43.17981
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74554,140.39171
ASA132,64.78391,-147.70409
8QTMK,3.83758,73.19021
AME4505,40.17375,-3.44116
PIA283,33.57898,71.34869
SWR195H,41.29322,2.10277
IBK2901,55.61612,12.64052
AFL2342,55.97047,37.42302
VLG22CW,37.43801,-5.75648
AGV11T,43.56800,7.88309
BAY4423,49.55508,30.57485
N351DY,36.35355,12.22905
VJC641,16.08202,108.19586
CXA877,36.28015,120.37273
AIQ3244,8.34998,99.66882
AZA2CH,41.80717,12.26927
SAS939,59.69962,17.93546
GMCGE,53.89013,-0.43792
LKE9816,31.12605,104.37987
UPS664,38.33479,-86.28990
AEE433,48.00276,12.08376
CSN8740,23.38698,113.29306
BMR71LZ,48.45807,12.65617
IOS213,50.44258,-4.99489
LLR506,10.51508,76.48802
CCM130N,41.91860,8.79503
GAJ835,38.46323,-122.20891
HVN1576,13.31049,108.28584
UTA397,55.17796,37.73529
AFR126W,49.38499,2.46419
RYR3EG,41.98558,8.46116
PIA369,33.30322,72.81019
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.50350,12.97300
DLH6KV,53.72249,9.94860
JAS228,24.95329,46.68949
SAS41K,59.53096,17.56742
CBJ5275,32.54507,118.63938
AUA903E,48.07416,15.64475
KLM24K,57.05396,11.56098
JAL669,35.53083,139.80467
AVA027,40.50029,-3.56970
GLO1465,-10.79778,-48.32829
CHB6275,41.16009,112.41885
CSZ9748,18.30854,109.40839
UIA8661,23.36705,119.91208
CSN2309,29.58005,107.21035
SPULC,52.61816,16.27733
CES2789,39.07579,104.44915
MMAXX,46.24404,6.12440
TRA766F,42.37065,2.29564
KAL1905,34.57984,126.64421
CFH25,-14.15928,132.76906
AHO683B,49.57184,2.18413
CSN6692,33.93598,113.34235
NLY75CZ,39.54154,2.73022
PER36,45.46515,-73.76005
CES5642,40.64867,121.36628
5BCLD,35.01579,33.33005
OAV301,51.42176,20.37861
CF02,50.43545,15.63940
QTR63LN,48.04563,16.47766
IGO3752,27.96547,76.83725
ANA770,26.18442,127.64847
A4OSD,23.59048,58.28870
N119AE,33.04964,-97.48218
SJY075,-2.66226,106.22280
SAS662,49.04519,12.14585
SRQ6204,10.57471,123.94316
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.71094,6.73610
LLP88BR,52.04686,16.84853
ZKIPT,-39.94155,175.03914
UAE806,21.69270,39.13301
LLR627,22.81195,76.05444
CRK483,26.57989,107.47282
EZY41PU,36.84707,-2.35737
JJA705,34.78070,128.42014
SAS4490,60.29827,11.10404
LK01A,48.17236,10.71223
CXA852,1.57819,103.87727
EZY93DN,52.34999,13.48768
CCD1577,40.07802,116.61110
VLG6922,43.81350,11.21359
SJY230,-7.11965,110.83723
CEB788,9.38046,125.01679
ICE450,63.99172,-22.60881
SBI3323,55.04901,81.88563
VOZ132,-37.66938,144.84744
RAM760R,34.35281,-7.09694
N757HW,60.18571,11.07650
ANE49AM,40.05441,-3.73724
PH4Q8,51.56441,4.58176
CSN3963,36.49493,120.56293
PEGASO2,42.87211,10.72910
MDG820,-18.39359,47.44294
RJA127,31.71227,35.96450
NAX3QJ,52.35587,13.50696
SWR32V,51.47454,-0.43629
CHH7663,22.63847,113.80313
WIT29,52.75803,-0.20083
GLO1151,-23.38985,-51.56697
CEB227,10.23172,123.90390
SVA567,25.26019,55.34569
ALK127,7.19224,79.89226
QFA864,-33.94986,151.18753
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91629
CSN6251,45.66100,126.18636
EZY94MU,51.38631,-2.62967
N312ZW,31.47090,121.10372
CSN3565,23.01240,114.11019
CSZ9509,29.47599,118.99588
THY1XA,40.97008,28.81143
LZB982,42.57431,27.52081
RYR7YR,51.83978,0.79063
SJY182,-5.54111,107.05812
FEG3004,48.94628,2.72345
SYL550,36.30914,139.83975
BEE5PZ,52.74619,-6.00295
N467PH,30.90589,-97.14144
AUI411,50.35146,30.90014
TZS760,40.55314,50.69916
EZY95ZN,54.60928,-6.23935
AXM6311,5.68151,100.20507
AWQ556,-8.74707,115.15992
SAA170,-26.11878,28.24087
CCA1409,40.07384,116.60077
RYR60RH,52.35635,13.50759
SJY249,-7.27286,112.22274
ASL38W,52.55630,13.27194
IK900,59.93885,109.86916
KKK7UJ,40.96857,28.81211
RZO120,37.88226,-25.34331
DLH151,49.49533,11.09298
NSSO23,24.91209,46.50238
6W706,57.93329,47.61386
FDX1419,35.06721,-89.97503
ONE6225,-11.39223,-37.14653
TAM3556,-25.59812,-54.48718
AIC501,13.20576,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.50639,106.61629
AAR308,37.62900,121.85281
GCDMN,51.51521,0.33345
CFG5FM,37.32564,-6.09244
CGSWU,54.34708,-112.49393
AFR10LF,40.48861,-3.57472
RYR48EF,37.01743,-7.97418
CBJ5177,18.30531,109.41188
VJC455,20.51897,106.09732
TCHLD,36.72515,28.40422
AMX661,41.99295,-87.90147
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64389,17.91932
TRA30B,41.29103,2.06265
OHY126,40.97053,28.81205
RYR35EV,53.62904,9.99940
SXS99W,36.91696,30.79946
61730,45.37647,39.53001
DAH1108,38.40033,5.36256
N,48.29916,-4.22511
ETH908,14.75945,-17.39216
RYR27XT,51.85137,0.54176
N360HP,51.88815,-0.26588
JAI815,27.93347,76.95524
CCA4301,30.56407,103.94026
FZA6518,37.36977,112.63940
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.59266,28.45303
KLS923,-3.25932,114.52335
TRAKTOR1,49.69733,18.12325
CCA1563,40.05634,116.61084
LNI141,0.71635,101.17970
CHH5462,19.69707,110.48077
MSA1806,36.53629,12.97586
ANA285,35.11691,139.33699
JAF4AE,51.18921,4.45318
NYT0410,27.57945,85.59860
KKK5LS,40.96959,28.81433
SWR1661,45.70477,12.20059
ASL66H,47.45887,8.55365
BKP210,16.82872,99.91964
FHFCM,47.61848,19.08075
BMR1502,52.16632,-0.44974
AEE991,40.91412,28.11449
CES2931,31.66342,119.81786
VLG33GK,41.79868,12.25344
OOPCK,47.33560,5.45361
JST266,-41.32967,174.80782
AXM5749,4.43191,117.38911
HDA621,29.90614,120.08482
HUSKR55,50.54210,15.76993
AUA687,48.09660,16.58249
LNI973,1.15375,104.23507
RCH696,35.13795,126.70334
CXA8142,40.09249,116.57339
FGREL,46.14416,5.73504
LNMER,59.80078,10.68613
TTW304,22.13823,113.59553
GAF838,51.07273,8.13282
SWR117F,47.49699,8.98398
QSM2299,35.45769,50.06459
VJC242,10.81463,106.66133
FDX1431,35.05648,-89.96761
MSA145,41.25897,17.15204
VLG80HW,48.73279,2.35310
BPA2118,41.80281,12.23207
GCPCD,52.04198,-1.28352
CSZ9582,36.30688,103.78424
SEJ623,22.65072,88.44280
CCA1923,34.86951,108.55546
SVR7040,36.88581,30.80552
SVA631,22.11809,38.94579
IGO432,28.27821,76.61121
GBFVS,51.81033,-0.66375
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30254,4.73960
UPS1082,38.42523,-85.50629
HDA974,22.31252,113.92162
SBI053,55.41064,37.89740
SUI785,47.08102,7.83304
HHE60A,53.00253,4.56311
CES560,37.40412,125.71130
TAP334,41.23314,-8.67555
AZA478,41.80621,12.26579
CFE3282,51.89244,-0.20607
CGN8316,34.30847,108.56562
NOK8005,17.87659,100.19184
NKS456,36.08221,-115.15539
RYR8VX,41.23336,-8.67415
VIKTOR2,47.45832,8.56894
LIL,-33.44206,149.50124
GAFK31,51.56307,6.97273
ANA737,34.78581,135.44196
VOZ120,-27.64356,153.49506
FY2115,5.52920,102.73950
SEVPF,55.88251,13.81406
VLG21GU,36.68145,-4.50531
KNE705,26.13759,49.28192
DEFXI,52.00027,6.82696
BEE5JM,55.61413,-4.02565
THY7JD,38.68496,41.33795
EZY7586,32.69009,-16.78358
QTR1342,-1.29848,36.97851
AXM6058,1.48368,110.33908
MWI020,-17.04302,33.70883
F-HKZZ,42.83298,0.60752
ADO67,35.55491,139.79141
BER8VY,51.14302,7.01817
EZE611,52.69992,-4.05384
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04171,8.56460
SDA344,-41.17043,173.35477
ASJ933,48.97107,1.79106
CTM2074,43.50198,-0.01882
WP2,-31.08257,150.85059
HVN1397,13.62227,108.80357
AIC215,28.20726,77.35199
DD9407,16.68299,103.32758
XLF1532,49.00010,2.59977
CES5329,31.52371,116.57910
CPA405,25.07994,121.23894
RYR53QU,42.43079,14.18675
RYR353F,39.84425,3.29102
CSC8818,26.69701,100.78961
CSN6888,23.38530,113.28573
BAW42Y,45.88854,5.05110
UAL838,35.75973,140.38155
NOK8407,16.56775,100.25174
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.57030,101.13985
CSA3F,50.04555,8.58073
FD619,-17.94801,122.22760
CXA8542,31.26821,121.24424
LOT611,51.76336,20.48909
IZG3069,35.61451,50.89896
ANO183,-19.25813,146.76483
AUA873,48.10526,16.58013
CES748,34.44960,135.27415
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.85201,-6.02589
KAL1118,35.47765,128.78082
CQH8832,43.39600,125.02357
CES5461,28.18401,119.31839
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.43297,119.78009
GLEMI,52.05851,-1.18850
ELJ202,44.45185,9.49237
LRC643,19.43437,-99.08076
OMS223,48.65315,21.37950
CXA8061,32.22162,118.79017
THY6KL,39.67511,35.58794
KLM1334,57.09431,9.86774
CSC8748,46.52647,120.43827
VOZ8,33.94763,-118.40815
CES2706,25.06982,103.14752
RYR9NN,51.87685,-0.36646
LLP853H,51.10234,16.89812
BEL3289,50.87378,4.41452
CSC8608,31.79951,104.71434
FDX802,21.31288,-157.92567
UPS898,34.22330,-117.99625
RYR4TB,53.42254,-6.25148
DHTCL,43.45025,15.95173
BBC040,25.47556,46.84814
CSN3135,23.68121,113.39533
DAL47,52.31458,4.76249
IGO407,13.20240,77.71143
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84840,145.81778
NJE408U,46.12672,5.83555
EZY23ED,39.33226,1.48816
CPA564,25.07942,121.24072
EVA751,31.15550,121.80976
CQH8719,38.39589,114.24122
CCA969,40.08094,116.59966
RYR85RM,52.38488,13.52123
KLM1765,52.31102,4.77629
CES2286,37.35519,121.47123
FHDLN,43.89141,4.40231
DLH1HX,50.03363,8.54393
UTA451,55.89448,37.16726
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.16452,31.43016
VOZ1333,-42.83687,147.50629
KY8312,34.45657,109.13115
CES5968,24.52996,101.54253
ANA756,36.01682,136.56479
DKH1335,31.15733,121.80421
THY3SV,40.96891,28.81078
DECCX,53.53508,9.89266
NAF75,51.84060,5.62510
CPA542,22.30935,113.92632
BHL205,57.92807,4.32294
FHY920,41.20203,20.04519
LNI941,1.46887,124.83094
RSC608,28.69698,-17.52145
EZS24QA,37.46832,15.08859
ICE500,63.99284,-22.62309
CSN3800,35.97184,120.51575
FHBYO,34.92923,33.50120
KAL251,25.78844,-80.30525
CTV979,0.45086,101.44432
AFR12NT,45.43534,9.28080
CQH8665,33.20552,118.66378
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.82887,106.04438
LNI635,-3.93292,102.41517
RSCU204,-33.85349,151.04445
TLM610,13.92293,100.60860
ADN24B,49.97974,9.23286
MOJO99,29.43736,48.76058
IGO477,30.78355,76.47341
IGO653,32.58805,75.45365
EZE051P,54.83139,-1.38800
TLM8022,13.92649,100.61092
JST486,-32.45161,151.97556
CCA4593,34.88379,111.85388
DEGYM,53.59040,9.61578
LIP664,45.98745,14.68670
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.62071
AEE987,55.41348,37.90300
LXP384,-33.46450,-70.78329
CHH7989,40.06972,116.59448
SEJ923,26.18605,75.56868
VLG37LX,41.29556,2.08185
BENGA96,43.39491,4.47792
VOZ346,-27.56065,153.14746
CSN3345,30.83968,113.97928
AZA081,41.28882,2.08781
JAL262,34.87363,133.28526
SUA610,51.02345,6.15103
JAI2424,25.71140,82.47691
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.17497,116.70677
MIG1,48.36096,10.37070
GDADZ,51.20137,-1.19822
N89877,47.46052,-122.60939
TFL077P,52.31472,4.77621
CDG1158,22.24878,113.61506
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.45042,7.39199
CBJ365,30.12584,120.83614
ABQ212,33.61196,73.10470
SLJ501,39.42874,15.34456
CHX85,51.47397,11.73911
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24250,47.96296
CDG4756,34.38888,114.34897
VPCVK,52.07534,12.88777
ZORRO01,56.10468,-2.61223
LOT35M,48.18736,11.91326
CCA706,9.28158,99.15659
DKH1143,31.12827,121.80064
IGO751,28.41280,76.81709
CES5631,31.14140,121.80070
FHCTA,48.19883,2.52605
DTR77M,56.14392,9.64078
SWR81C,52.40153,9.48206
EZY42PJ,43.65992,7.20942
TCW3FD,35.33819,25.18850
TUI23E,39.58821,2.82977
CPA889,49.19919,-123.18147
BAW725,46.23159,6.10647
IGO187,24.65080,93.85610
VIR3N,51.46748,-0.46677
HDA896,22.31873,113.93105
CPA784,-8.74539,115.16672
ANE79BG,40.49244,-3.58204
CSZ9787,28.65244,113.20746
ANE8483,39.61637,3.52094
NAX4VC,60.19653,11.09607
SAS4143,60.25484,5.23057
ETD9959,25.32600,55.51043
MHSXP,56.29630,37.20535
CCA4576,39.02875,97.31229
EWG1KZ,50.88670,7.65830
YJJ,-33.12620,135.58536
HVN1271,19.38480,105.83677
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.30843,113.91635
BTK6658,-6.28656,107.01698
EZY39HD,53.35275,-2.27205
DLH2UP,52.55650,13.29046
BFX804P,43.64544,7.63241
FIN32V,64.32301,25.34775
FDX1700,39.78557,-85.75127
JL2179,34.85286,135.85236
SER309,45.46025,-73.74755
QTR615,25.25964,51.60900
TAP488,38.96980,-8.79041
RXA872,-33.93751,151.17784
THA624,13.51895,100.92638
ALK115,7.17578,79.88329
AAL250,20.89540,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25666,117.85295
CXA8102,40.07875,116.59232
SJY084,-5.79099,106.51236
DAL57,52.30991,4.77123
SH828,-37.86063,144.86678
OY9465,55.60341,12.24856
SAA054,-26.13281,28.23396
CAL186,25.07571,121.23720
ANA388,35.57863,133.38834
LLC65W,41.15651,9.22196
SKK043,2.05000,10.43357
BKP710,20.23869,97.56924
BEE2991,53.52583,-2.10658
JAV1813,31.12134,35.69594
BAW38DB,53.42869,-6.24963
AIC488,17.36776,85.07964
SIA292,-41.32755,174.80814
CEB653,14.58046,120.95469
EZY53VZ,39.25217,9.05809
SWR107K,53.63015,10.00164
BAF317,50.70305,4.93131
LGL9733,49.44221,6.61994
ARG1850,-34.87967,-58.27575
VLG37JV,39.86927,4.22284
CG924,50.44317,-4.99321
GBCEY,51.49916,-1.05272
CSN6275,43.73088,125.08897
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.17824,166.28667
THY2NC,40.99623,28.80373
AFR1OJD,49.26443,2.29980
GHOST1,50.54610,7.75736
RAF7231,52.89296,-0.47636
ST5105,53.62545,10.00356
AXM6414,1.79031,103.64772
CXA824,2.74812,101.71117
KIS7446,32.82143,52.08327
SAA184,-26.13382,28.23384
ASL29T,53.62878,9.99736
QFA459,-33.93076,151.17899
LKTB,49.15297,16.69674
PAPA6,40.50911,-3.57971
THY4XZ,40.90710,29.31911
CES2833,31.84735,118.86290
RYR3457,43.49050,3.72816
LPE2370,-33.39676,-70.79685
AIC113,28.54360,76.73837
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.92989,136.77956
GRVNH,51.76884,-1.90282
CFE7KH,53.19503,-6.31996
N12345,56.39599,9.62110
WZZ1690,54.38101,18.46281
TVP7405,38.93040,20.78038
CES5438,25.03696,102.65060
