callsign,latitude,longitude
APJ27,31.31611,130.00754
RYR2AB,50.96640,9.23082
CHB6243,26.78748,113.67944
CSN6564,39.50260,115.09357
MON13LV,45.84947,-5.14107
UAL804,38.36596,145.38341
RYR9JP,43.32889,17.32685
DIU,-37.98802,145.09834
FAF9O55,48.63319,-5.64346
CES2262,26.02602,106.89107
AM297,-32.32860,149.00575
ABY524,22.03551,84.47243
SSV2612,46.84776,32.26128
IGO429,22.23388,83.07459
SVR277,51.63644,39.33136
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.59839,111.82309
ETD302,25.12108,53.32966
YUSPB,43.62085,12.43320
MSR845,34.06963,24.91871
IBS3942,37.75163,-8.52469
HVN126,13.76433,107.83866
KAL1243,33.44387,126.35964
EWG4NW,53.77968,9.62449
SDM6865,53.13254,51.80548
BTI480,55.09443,20.60471
CCA1384,26.56517,113.55083
JAI728,28.42735,77.62971
LKE9846,26.14181,115.22993
CHH7744,41.02660,79.50988
JAF27B,45.36502,0.48510
SXD7Z,47.34893,20.57359
FDB216,29.50104,48.74655
MTN8522,29.99509,-83.76576
IBS3736,44.62153,3.19776
RYR707L,47.22830,1.09760
RLK195,-43.37961,172.74889
UPS990,42.10199,-92.55507
GLO1887,-3.20984,-41.27354
CES5520,32.00436,119.79262
AZA720,38.66331,18.67801
HOP41NJ,43.40829,3.17204
ALK190,19.71227,85.92233
AUI101,51.65869,21.26335
JAI450,18.25035,73.34463
CCA4116,37.67212,112.10461
CSN3217,29.14389,109.73916
CBJ5192,29.66062,119.36710
MABCC,60.19958,11.07623
JAF25G,41.21041,18.02657
RLR,-37.72842,144.89162
VKG1104,52.60752,4.83940
SVA894,26.04686,53.21371
EZY38YH,51.47754,4.60542
CSN3999,28.81304,113.69966
BCS6891,52.07980,8.67559
IGO339,22.02954,74.79177
AZA9QM,41.79909,12.25665
LNI989,1.03136,104.03972
TOM21E,47.69537,1.00131
CHH7870,25.93982,109.36847
QFA927,-23.25810,148.14119
MSA241,43.34679,14.02728
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.28459,11.51655
RYR9SN,53.79396,18.46967
EWG2YT,43.23423,5.83623
AHY8852,47.38770,45.73505
TLM935,22.64003,107.97104
AXM265,4.49555,102.37307
FAF9178,47.39691,3.58352
RYR9UZ,46.09222,10.17783
ASY353,-28.96364,152.53343
TRA4P,42.68839,-4.97575
SPGMF,51.25168,22.79380
FLI401,64.16267,-19.81923
ANE42VE,43.22443,-3.31374
UAL448,38.79699,-105.24210
CBJ5397,40.85975,112.33562
AEE70,37.78659,27.59736
SXS2WH,41.69744,27.98927
RYR685G,51.93749,8.52045
WZZ4JZ,50.31329,11.74765
UAL1003,38.81070,-104.30647
CSN3383,30.45900,114.08198
GIA568,-2.63751,113.13863
LOG82HT,55.97762,-3.22347
SVA01C,32.37602,28.66294
GLO1547,-15.65738,-39.45602
QFA453,-37.15590,146.19919
IBK1NH,46.07382,10.96516
QFA765,-34.29368,145.70618
DCFHZ,43.23106,7.47920
CSZ9605,29.89855,113.79552
EZY17VM,47.05542,8.77815
TVS4QS,44.35670,19.59804
UAL2419,39.70453,-112.18913
HHG582,34.48389,117.15580
GCR6509,33.53819,114.58264
SKW5852,32.93915,-112.66776
ANE8614,47.63871,1.14926
AZI856,45.84677,16.97525
RYR59A,49.46227,-2.29265
AMX717,15.48734,-93.42538
OYLYR,55.73446,12.29043
EZY9888,50.93088,-0.20770
SZP,-12.20512,132.96112
AUI171,56.58231,24.34437
CDG4082,36.23868,120.05181
IGO264,23.84415,74.61478
CES2212,42.37157,118.79155
CLX734,54.34286,14.68630
RYR8BT,37.01577,-7.96233
LYF277,54.04231,19.25717
SWR172C,46.00697,8.63676
FDX1966,40.67830,-74.18230
SWR77E,52.30511,4.76255
BAY4418,47.64323,29.22828
JSA828,22.91267,101.03542
KAL1236,37.55768,126.80326
CXI5201,40.96449,22.62756
CAW203,-29.61961,31.10639
JBU136,36.44379,-104.93772
EWG9743,51.28813,6.75865
ANA500,36.08436,137.75476
SXS6R,47.73415,7.89593
SVR143,51.24596,39.54833
BTI13G,56.72580,23.06777
CCA1454,36.11703,109.92271
CHH7155,35.77679,117.01234
HOP61MR,44.42263,1.76278
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.39204,127.17729
SHT9V,51.70599,-0.53009
TVS2467,43.53488,7.45282
TUI96Y,45.21849,8.49433
MDA993,27.87877,120.40363
JZR482,35.18413,47.28717
GCR6549,30.90907,119.78318
GLAUX03,41.69138,12.45085
BER799E,49.53870,8.16611
VIR401Y,27.33617,50.05492
VLG1301,41.40816,2.40775
CBJ5611,35.83173,120.78902
CRK238,22.13319,113.79908
CTV805,-7.26338,112.24908
AWQ663,-2.83927,108.88966
PIA709,34.99915,68.83302
MAS2664,3.69823,107.89048
DLH2AA,54.83467,15.46584
SEI9,40.51281,-3.57288
UTA595,61.00810,41.65447
DEMID,51.83643,10.76218
UPS896,40.56073,-93.73729
ADO28,37.79599,140.64796
UW231,49.79466,41.09895
LOT778,51.98033,21.28128
ITJ,-21.51570,119.46519
RXA677,-34.98811,148.12585
MONK01,51.60031,19.09542
AAR3615,33.02695,125.60243
AVA005,21.46885,-78.73994
UAL1532,39.98457,-118.12691
DLH11V,48.40329,15.86737
HVN1395,11.00243,107.17568
BER52HC,48.84201,16.57886
JJP694,34.35048,136.46307
BUC4168,37.30718,30.74781
N569JM,51.63091,-0.67991
CQN2339,24.89022,110.39259
VTJHP,23.26546,77.33678
CSN3722,28.48657,112.04886
ESR221,33.38908,126.18739
TAP1924,41.19761,-8.96853
QFA452,-34.32962,150.32050
BER22CL,50.10723,14.25914
SAS4154,63.45495,10.91582
THY8CR,43.34271,23.96980
FGUTS,50.71965,2.98201
MLD174,50.79408,31.33896
AFL2390,54.15352,27.85575
VOE21XW,45.94395,2.93891
EWG8XJ,51.39711,6.98753
THY9VB,40.11877,32.70227
ATX337,10.83925,120.39654
IBK3EM,37.95337,-8.34938
RYR1JH,50.70037,-3.20930
CSN3147,28.09937,112.32237
CCA835,25.08442,121.23167
CDG8874,27.48012,115.50298
DEIAM,52.65249,10.43254
AAL884,36.07910,-115.13487
CEB805,10.13314,116.45549
ESR256,37.13365,127.39758
IAD545,24.76620,83.66480
QTR006,50.26520,8.15289
THY1PC,35.47723,30.85428
EPA6237,29.04292,116.23384
RYR1QC,52.39166,13.95562
SIA602,4.98708,107.62886
UAL1706,23.28607,-149.98529
ETD416,26.82475,59.88490
TGG314,-33.33592,143.03134
EZY73AN,54.43307,-5.56890
CTN5NL,50.33670,10.44157
MGASG,59.76307,30.52367
AAL1803,37.60670,-122.38239
LNI012,-7.13914,111.33950
VOZ342,-32.06667,149.27057
ALK315,3.56978,95.35989
IGO752,15.92282,78.19048
NJE259M,48.34663,11.82409
BAW696V,50.18937,8.05921
CSC8908,29.74446,106.65441
CES5116,37.24240,117.02415
RYR413A,49.72705,6.07313
AFL704,55.91175,35.82753
MNB750,39.35568,36.27584
NAX7998,36.37999,-113.58153
BTK6168,-3.92581,125.43948
CES5670,34.67802,121.18086
CRK6683,33.19693,131.68581
QFA540,-28.97731,153.22256
717,17.65016,78.10319
IBK5602,44.14246,6.34415
WZZ39U,49.86511,10.90523
CAW456,-29.23173,23.87604
GAP2814,13.72183,121.29056
JBU80,41.44995,-112.43689
HSG06,60.13081,11.04409
CSC8973,30.74881,114.26385
CSZ9684,34.79128,119.00704
ACA344,49.98857,-110.65622
EDW89P,45.04390,8.83234
BER3YZ,51.95402,20.99786
CBJ5392,33.28770,114.28111
SWR1820,42.89900,12.71335
AW139,41.69479,15.50930
HBLUS,45.50136,8.86740
QTR1395,29.97769,49.78537
NKS654,45.86307,-113.19931
SJY727,-8.74844,115.16728
RYR1HW,42.53416,-8.02514
EZY96MT,45.64641,8.72192
VOZ1487,-29.05220,117.89772
KY8281,27.11047,108.79182
AIQ331,6.27113,102.62161
APJ016,34.18835,134.62372
AZA1568,40.46455,8.88482
KNE219,22.82204,52.60633
AAR521,38.42678,118.93872
LAV6302,43.66035,6.24726
AFL012,59.47644,31.10078
AIQ3108,9.62491,100.61824
LKE9520,25.15872,102.96656
OKUHE,49.87225,13.52251
THY8WP,39.57438,32.66003
PGT80T,42.40997,22.78916
PGT36WB,40.90482,29.31526
QTR8442,49.75848,6.44623
CCA858,32.98425,128.74971
CXA8578,28.29017,119.51579
DLH87W,45.77463,5.26616
CSZ9763,31.74078,107.91041
SDM5756,39.19405,31.99165
TVS2423,44.98077,11.09854
EZS29XR,42.17372,10.73889
CES2985,30.66719,112.61800
CSZ9708,31.64342,118.71535
FXR18K,48.07175,12.67862
CBJ5520,31.24186,112.10027
CQH8967,31.28036,121.73718
CQN2394,35.02231,104.12842
DKH1215,32.90131,115.79288
GLO1803,-15.59473,-38.62215
AFR149N,40.29858,-4.11676
WIF92W,57.09936,-2.13881
DLH4WU,48.66788,10.67406
IGO5062,14.24634,77.70909
RWZ533,53.53587,29.37211
TIE499H,48.64148,3.02861
THY1201,43.26127,26.72339
TAR7133,43.07288,15.98308
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.85058,9.68077
DLH8HP,49.97467,8.23655
CXA8659,21.90166,113.69786
HKS680,72.64565,24.08255
WOW942,62.92614,-8.79368
CSN6342,29.02885,113.78756
OMA604,23.60646,58.28487
CES7182,38.39438,113.52278
HDA890,24.95975,118.62447
CES2887,27.50772,115.45405
JST1,-33.87574,152.13239
CEB784,14.15211,121.15631
IAD775,22.06027,73.91113
VOZ617,-22.03573,149.97639
BDF55,-12.40461,130.87460
BTK6263,-5.99002,112.65102
RYR30YJ,41.94455,11.34754
UAE308,26.19618,59.37699
UAE863,25.16446,55.64834
LNI612,-2.16491,106.13930
CSN3501,27.53898,117.02338
LNI694,-9.34164,119.62535
BAW05DV,52.54536,8.52013
CWL63,53.31043,-0.58633
AEE5DL,43.01752,20.30146
UIA8820,25.06994,121.54520
DER595,38.05579,121.13850
NKS696,38.06287,-108.19944
TAE550,7.26453,-79.23866
EZY29MC,52.74164,13.27250
TUI1PJ,41.57098,23.34588
HKE809,31.56572,130.38293
CXA8033,43.56568,122.28882
SFJ50,34.58612,137.91019
EXS23A,47.66180,-3.08311
VLG62YA,45.03960,9.14762
DLH9MR,52.39520,5.88255
LNE1450,-30.50186,-62.58219
AHY121,59.80045,30.26827
AYY105,48.02640,16.42205
CCA454,18.93550,106.83076
DLH3M,49.13035,12.50056
QDA9873,22.07302,113.44706
VJC775,14.60435,108.76342
QLK7,-33.74529,151.17215
XAX303,24.52251,117.82790
RZO151,38.99968,-14.83071
HOP51YL,47.25089,-1.52821
QTR124,44.56683,15.54720
CAI41XL,41.34421,28.25378
RCH552,34.48335,23.27281
SAA316,-30.08727,24.01743
T7TAA,0.25250,106.39066
RAM460,33.24130,-7.54892
AFR754P,48.55646,2.92448
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.12661,109.15249
SDU455,45.04475,-67.96561
CTV944,-6.21803,106.36191
CES509,29.07353,122.33028
CDG4662,35.63625,119.77967
GIA228,-7.14226,110.54648
FJVQU,47.99263,5.05536
LAN639,-17.28615,-75.71854
KAC165,29.03486,41.52051
GIA188,-0.74355,102.22634
SWR43A,48.17365,4.80724
THA407,7.79420,102.07001
THY74Z,38.29408,27.15522
KAL208,37.69432,-122.19765
VEK,-30.53091,151.61537
SAS4472,65.65694,18.94741
VJC610,10.82019,106.66022
AUI7LM,51.45204,22.63525
IBS3792,45.33188,-6.83592
B3295,32.45785,116.43204
ETD450,21.95681,59.28133
CCA421,39.41685,118.13660
THD582,11.55097,104.84571
VJC732,18.86149,106.79153
AAL1071,33.93943,-118.39381
KAL1238,36.95885,127.24610
JNA325,33.31995,125.96195
VOZ869,-35.78643,147.72293
EDW403,45.04683,15.28466
RYR26SM,41.86491,11.45862
HDA603,22.31701,113.92806
ANA797,34.86297,135.01854
LKE9660,18.30714,109.41168
TGG256,-34.54463,149.83423
CES2573,18.95868,102.63483
AFL1255,55.99485,40.10061
NJE576H,47.24130,2.62278
SRQ6118,14.70380,121.36172
BTK7515,-7.29739,112.29055
TAR2574,42.68915,7.82648
VOZ867,-34.20937,150.58966
CZ3694,40.40893,94.56332
B7109,35.58279,123.38951
SVA1027,22.20941,40.21381
ELB200,44.64331,25.85135
SVA167,26.71708,35.53242
ANA477,32.37811,135.30341
KLM1007,51.46527,-0.29739
JST440,-33.51421,148.72556
EMD26,29.94797,-93.98942
THY3LM,43.18553,25.64412
UAF444,43.77190,24.13551
DLH9FF,46.12175,5.93995
HVN931,14.21130,103.61309
NJE695Q,55.87451,11.23112
ETD284,21.48530,59.89126
UAL2014,34.90817,-116.93900
RLK869,-40.05406,174.41739
RYR2744,43.50432,5.95544
MXD818,4.97727,100.27946
AFR183U,46.27899,8.39436
CDC8700,26.36769,115.62727
VOZ746,-32.44052,148.91946
MPH157,53.23070,8.73989
OKDSI,49.21535,16.90172
WZZ8044,39.23515,32.42955
CFG077,50.89554,-1.02960
THD265,7.28403,100.56410
THY16V,40.54500,29.39361
IBS3900,35.88973,-7.35926
PHJAS,53.14440,4.86010
LNI524,-4.04744,112.90498
5NBTX,43.28169,2.85996
CEB997,9.82839,122.96732
ABY102,25.37448,55.60420
SWR50D,43.49702,7.75711
EZY85DV,44.11848,10.52695
AUA122A,50.04898,8.56979
CHH7761,33.98337,121.52052
GOLD71,41.92904,23.42790
CPA883,33.80539,-118.68060
ANA71,41.64624,141.17374
RAM558,12.69525,1.11634
HDA902,27.13535,113.57487
MQZ,-33.69984,117.65601
AWQ201,-0.68455,104.99615
IGO591,25.86127,91.36344
CHH7759,27.97087,119.95950
UTA455,60.03996,45.35019
AMX789,33.68618,-116.79193
THY2SP,40.31396,32.16113
AAR350,35.65141,123.51053
IGO758,18.29512,73.61434
THY9ZQ,40.90594,28.68146
FHOIE,45.06203,-0.49096
NZM382,-41.29062,174.80927
DLH717,40.35443,141.03455
SWR1576,47.83941,16.46822
QFA582,-32.24664,123.90359
NOK7810,10.59082,100.36021
CHH7969,40.08818,116.61302
CSN6501,37.18483,120.34879
RXA473,-34.24068,148.20047
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.89376,0.22946
HVN174,20.62883,105.69781
WZZ2RP,49.35567,14.53329
BAW74PB,50.30458,8.58582
AMC613,41.79935,12.25979
CHH7665,41.10237,122.37408
NAX403,60.19561,11.10176
ANG98,-15.23739,146.07256
CWL64,53.37137,-0.49883
LOT3KF,50.93788,11.34772
BTI25K,56.25730,18.50623
IAW131,33.60630,38.65134
EMD23,29.60345,-97.94430
VUAVA,22.15311,77.24248
AFR71NQ,48.70926,2.88919
SWT8734,37.37760,-5.54369
AUI991,48.66506,23.33402
IGO345,15.41117,73.98944
FDB711,28.63372,53.19090
AUA312N,59.02721,18.58224
KNE580,25.89630,34.48832
QDA9786,24.87901,110.01492
CHH7835,37.40151,114.80068
ROT158H,35.59076,31.04828
EZY41EM,47.85332,-9.05017
NZM828,-38.94292,174.97537
FWZGO,43.62052,1.36394
CCA1411,38.42633,113.56836
SDM5824,48.39156,21.22176
WZZ102,49.42429,13.98285
IGO5924,15.38873,73.87332
DLH7EL,48.43268,11.56980
XLF041,42.63887,-66.28020
CES5460,34.85203,113.66970
KAL682,16.07016,109.12325
TAR930,41.55015,6.70996
HVN1265,11.33724,107.87312
RYR56ZN,40.19398,6.33185
BKP248,13.95063,99.97274
CSC8334,38.98380,121.38042
DLH5CF,54.14846,14.62817
RYR9DY,41.46506,17.50971
CQH8882,25.98395,115.50005
GCHPV,56.19209,-3.33590
MXD1406,6.19783,99.63847
LNI867,-5.86070,107.57203
RAM972C,39.63015,-4.17633
RLH6530,33.31517,107.92014
NIM01,37.32185,-3.56594
EZY82FW,45.97024,-2.60012
CSN3482,23.63960,109.75622
ABF5,65.15637,25.01072
THY5DJ,43.09504,25.13809
ESR603,36.44664,134.58315
HKS41E,59.01441,5.39628
PIC226,14.15927,108.63541
AUA90F,38.13187,20.49022
CBJ5214,36.74460,119.53880
RXA3772,-37.66914,144.83769
FDB875,23.03311,52.05452
RYR26YB,46.00809,11.36710
THY2GK,41.73752,27.77912
CCA187,33.50183,118.65263
BTI443,57.27428,24.33444
NAX4RZ,66.17864,13.24726
UTA333,58.82954,39.53218
CAW121,-29.54202,24.08570
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.46988,110.75629
HVN125,11.11386,107.45538
WZZ908,49.73039,9.97797
CFE7RT,51.50401,0.09610
THY6DS,42.47992,26.21581
JST519,-36.55808,147.31310
RYR6902,45.63895,2.87768
RYR7FE,57.25735,16.54541
JAI2555,26.56903,74.59592
AIJ2983,37.51547,-91.01518
LNI239,0.46638,101.44487
SLK481,4.17795,73.52939
TVF861Y,37.26680,-12.78445
TAP1082,41.10740,-8.73270
N948AM,19.98644,-155.13683
QFA819,-37.66481,144.83412
IGO414,17.31642,74.52393
HVN503,21.36813,113.13741
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.75356,6.06522
AIQ3159,12.82523,100.08767
CCA1513,36.91635,117.17667
KAC691,26.41649,52.62726
CWL84,53.62150,-0.16124
AZA572,46.03127,8.84290
UIA8726,25.06719,121.55184
DRGN30,-23.13583,148.52966
TBZ6602,39.17807,37.45997
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.03920,6.50909
NTJ62H,62.67840,17.57274
DAL403,42.04975,-69.27340
DLH4TR,53.71169,10.15347
THD025,13.76950,100.78144
CEB990,10.82748,123.20793
NAX396,65.78208,15.01043
UAE209,26.68984,50.52950
VPCBF,53.22070,27.59193
AZA2028,45.44683,9.27686
KZR621,48.95964,73.31921
VOZ536,-32.34572,150.98132
AFL2136,51.29875,39.51897
NLY5QH,44.48351,6.35082
IBE31GC,44.85895,-2.59478
DLH7CF,50.06268,7.74276
RXA9325,-34.90557,138.26117
TAP1272,42.56383,-2.29839
WZZ4TX,52.09387,6.71654
NAX805,59.88755,11.23390
SAS613,55.06161,11.94314
CES2063,31.15942,127.01703
IBS3714,47.02884,-2.22438
NZM123,-40.24969,175.43042
FLYCO3,45.72296,5.07809
AMX684,15.06830,-97.00316
SBI004,55.27934,38.04208
EZY13LD,44.24478,17.38010
WGP01,48.66148,8.34388
DKH1254,34.38874,113.82145
SID9305,-16.86951,-47.95208
CCD8934,26.62523,115.25746
DLH1ER,46.96297,8.38053
CSN6955,28.09758,119.54541
CCA1973,28.12423,117.48956
JGO64,-31.08365,150.84944
KNE126,24.74261,46.55006
ANA975,33.25269,129.88823
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.39057,116.66914
JAV2252,33.45714,32.93920
CSC8534,30.63203,111.84788
CBJ5690,30.55536,111.12466
GFA003,29.78906,49.81101
RYR9HY,40.78551,12.98950
CEB629,9.73635,123.06307
DIERF,50.88634,6.24632
BER54UW,57.58182,12.70577
DLH6LY,48.49654,12.17616
SPTBM,52.42750,10.51808
PAL501,11.56104,118.57286
LNI797,-5.94026,112.94113
DLH1PF,44.55845,11.29039
LOT3932,51.95824,21.16032
KKK2FR,41.47195,33.41179
DKH1265,35.89224,120.78552
AUA829,48.11850,16.56006
CSN3846,27.41698,113.56764
IBS3815,39.89571,-1.39640
CTM2049,43.75063,5.44359
RYR3YU,40.48861,-3.57997
ANZ567,-41.84748,173.00732
VLG1051,40.31321,-2.86106
LGL9732,49.62679,6.21224
EZY27RG,52.30206,4.76546
SVW35ET,43.10446,6.15828
UPS412,-34.92513,-63.35064
LLM166,50.21919,44.72057
THY3AE,47.80948,30.38997
CSZ9232,30.24154,106.86885
CES2956,32.75400,115.82161
CES5365,35.77414,119.94692
RYR6451,40.40278,12.00338
CSN3605,23.38949,113.29272
EWG4354,53.47485,10.54844
ADO29,41.19370,140.79579
PGT39RQ,37.08840,30.61275
QLK273,-34.64078,136.43944
SVF623,57.06395,20.39045
SAMBA50,39.91976,15.47570
F-CEYM,46.88609,2.04673
AFR95RH,48.20563,-2.11726
AZA120,50.26186,6.30904
UAL2799,42.44339,-121.77271
LGL9562,50.14463,8.13886
DLH1TP,45.06390,7.62357
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.21408,118.76398
NJE606H,47.83388,2.44302
EWG7N,50.94077,8.88161
WZZ9ZF,52.78088,11.51108
CES5736,21.40365,109.64967
EAT491,50.36003,10.17911
RBA736,-1.31561,110.37950
AEE4222,35.87077,27.14241
SAA317,-28.91638,24.81933
AFR13FN,47.36732,19.39877
CSN3844,32.36917,118.56333
N153JG,32.56403,-99.31136
BAW8VK,55.70823,5.17104
BAW342,46.61293,3.01782
NLY636Z,43.96966,6.21375
MON72NA,48.47241,0.39586
CPA500,22.60702,118.79578
SVR565,53.55602,53.26794
HOP4522,45.42960,12.25423
ANZ453,-41.16638,174.81770
VJC141,14.79121,108.06185
IGO749,24.26123,73.79156
SVA301,26.82424,35.73877
ENT1535,50.72479,14.52972
TLM807,13.96530,100.48346
CSN452,55.72606,13.84981
AWS401,34.10669,33.75901
JBU2024,33.94026,-118.40476
ANZ688,-41.92781,174.09610
CXA875,21.78440,114.37933
EWG5CV,51.59627,6.92581
UAE434,22.69368,58.59019
KAL595,47.78522,10.78301
DAL115,41.28905,2.07658
AIQ3425,18.17711,99.07129
RAM936R,39.48910,-3.62805
BHL60A,60.60804,-2.30693
KAL828,27.03838,116.48957
AAR106,36.27728,134.06833
MAS1446,6.32504,99.72542
FDX21,52.04219,-4.96025
VIR24M,36.70160,-114.34553
CES2569,19.90052,99.94323
RYR2FE,51.20090,0.75104
UTA171,54.85094,46.37668
PGT85U,42.61217,25.44346
BKP273,8.12085,98.41349
TCX67LG,41.52969,4.61613
LCKY10,13.15482,101.28107
AZA58Y,44.83749,8.37848
JAL26,22.34651,118.12320
ACA035,45.93082,-130.12616
NIA142,23.67018,38.25536
VOZ1109,-27.38437,153.12509
MSR720,29.58064,32.79607
RYR4VY,39.49132,-0.40267
NAX4371,49.83829,17.98701
EIN20T,53.42209,-6.24510
SWN3052,61.56928,6.02077
TVF88WR,45.31986,0.96760
JAI2491,22.76581,76.00134
BUC4JW,48.65102,24.14631
UAL717,32.79071,-111.14185
CGH8561,33.90958,113.97054
EZS58RM,43.43362,12.85675
RYR31WQ,46.38029,14.44066
CHH7021,33.34011,115.19686
CSN6069,38.39271,99.71925
CJQ,-28.74385,114.72637
CSN6651,37.07206,115.39365
CBJ5705,25.64074,110.59673
DLH66C,45.86033,4.87340
UPS554,42.81116,-90.68619
CXA8641,22.42999,113.53053
EWG757,50.49646,10.28125
CPA510,22.45468,118.43317
TAP1933,38.79461,-9.11354
SVA930,47.18526,12.79724
CES5199,23.44948,116.15921
LNI577,-5.99295,106.70883
EZY253Y,48.13216,2.73807
CHH7031,41.76206,123.66837
IGO6204,22.64309,88.44051
WZZ349,47.85594,16.47084
GIA298,-4.35274,103.29913
CSC8843,33.49872,110.09851
EZY38HV,47.00116,12.34760
IBK3222,56.10782,12.68480
AFL2012,55.31900,31.06701
CSN6949,26.09974,103.57430
ZUPPG,-28.67624,24.95566
BER7420,54.04054,10.65310
PIC257,10.96389,107.03228
EZS94QA,42.82084,-1.06685
IDX852,-5.80623,112.35619
YZR7570,34.53729,111.12717
UAE9840,24.28304,60.43120
LAV2846,38.72520,21.46436
IGO886,20.43601,86.96857
BXR494,35.89623,-120.02924
UPS1016,41.27184,-76.99915
EZY79HG,41.69577,3.88098
JAV1821,27.80298,34.35735
AFL2072,51.43748,39.44166
HOP52WH,47.86676,-1.45396
ACA016,21.91498,116.45737
THY50E,39.96497,32.88623
VOZ535,-33.41231,151.61089
WJA1119,37.62477,-109.49380
VJC916,3.02422,103.90623
ELY564,47.95427,24.85437
WZZ3CM,49.67949,12.60038
CAL009,35.91147,-121.98022
KKK8GR,42.60661,25.88647
BTK6273,-0.27154,119.77172
RJA6050,34.27693,31.59903
WJA730,48.63657,-113.27623
THY5AC,36.12035,33.86179
CFG4KC,42.70777,5.53443
EZY28ED,51.09160,7.73534
AFL1411,56.14572,51.23586
AFR14EG,43.84156,-1.13608
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91384,131.46504
ABQ631,23.87385,59.06322
KTK3908,41.74237,11.28739
RSY,21.57305,109.41696
MBB560,53.37872,45.95487
SVA1257,22.34843,39.10793
FDB584,22.98207,86.16812
FJVLQ,44.82846,4.26773
DAL166,37.74674,144.71013
FZA6556,34.31403,117.13754
DIGCS,50.83642,7.32002
TPA708,9.55629,-74.74662
GMI4134,48.78021,12.49631
FDX746,35.06498,-89.98089
TCX84HF,51.80398,5.02815
DEIKD,47.17857,3.61893
HVN127,11.76329,108.09311
SEH1018,38.09886,26.11862
TGZ935,50.30711,40.86434
AEA237,42.81464,0.88153
CES5877,26.96528,108.32445
REU971,-16.72145,53.39953
TAR526,42.01909,8.89168
THY5NH,40.59602,27.54210
ANA865,35.91985,136.17891
HDA437,22.29163,115.64819
VOZ791,-22.43889,150.32173
RYR17A,48.62224,0.48776
LLP557A,42.38315,19.88051
NKS612,38.67444,-109.56062
HBJSG,48.69099,9.21007
CCA1301,37.66751,114.77029
BAW572,47.36879,3.79990
DLH2550,49.70908,20.82297
BTI8KT,56.66479,23.94813
RAM714T,38.41818,-1.88642
SAS705,59.60148,17.94136
JST520,-34.74035,149.39278
OKALT,46.63010,15.61235
JST710,-38.21199,145.44501
DKH1071,26.69463,107.16878
THY6RU,42.06065,24.93185
TAM3675,-16.54224,-49.98348
JL156,35.51491,139.82370
HVN595,21.84664,113.93412
EWG5ER,51.31360,6.81145
AIC921,21.83537,67.01385
RYR24FK,48.42380,2.32833
HKE1844,21.97654,116.96469
THY4HG,37.54468,30.51908
CXA8442,26.36261,107.39965
DFNDA,50.12669,3.48511
SKY019,34.93469,134.61290
THY4NA,39.54373,20.40155
CSN3538,27.45085,116.98537
MXD1204,3.22429,101.49531
YGA,-32.09319,115.88334
CES2831,36.92095,116.84026
CSC8532,33.74413,107.90827
FIN662K,58.60085,20.66829
ELB103,40.50745,22.98477
LYVTA,51.06578,41.16814
THY6CD,39.27992,31.82447
VLG2475,40.94865,10.21173
CUA5911,26.89402,113.62024
NSS,-34.24210,150.75240
AFL1147,51.04646,40.61096
FGOMB,44.31091,1.04862
CLG4041,43.57638,2.99754
OY9412,55.97739,10.31206
FDX1951,40.67808,-74.18340
CRK659,24.29487,124.83252
UPS916,37.62515,-93.40289
AFR076,32.33569,-120.48904
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.64941,9.18214
VOE1512,38.07492,20.91597
ANA870,17.95196,124.88383
DFSWW,53.48060,11.66877
AXE1167,14.00771,121.63904
OAW8614,51.24540,11.13373
UAL1292,24.30286,-152.30325
CEB188,18.59385,122.71928
WIG8413,41.22326,-74.08287
AAY4353,38.84743,-84.59204
JAL650,34.07927,137.86102
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26871,134.01895
ROJ04,28.96248,52.97380
GIA164,-3.60146,102.98602
CES2029,22.80940,97.48534
GWI7MX,50.99835,6.93405
THY1WF,42.55098,24.55214
AEE3PK,42.28720,23.39782
IGO5126,26.20963,82.93015
AAR8930,36.81422,127.07971
ANZ570,-39.15829,174.56505
CDG4920,36.47900,115.06514
N327TX,34.10294,-116.19247
CES5115,34.83174,117.78650
EZY86ZR,53.71756,-1.97464
QLK214D,-33.90262,151.17619
PGT13VF,40.52288,31.22115
KLM1352,52.50837,6.57157
GAP2544,11.58378,122.15134
EXS52X,47.85537,0.91046
VJC608,11.40148,109.02927
CES5243,25.63321,119.25934
CCA987,40.69785,116.70288
