callsign,latitude,longitude
CSH821,32.70259,128.90704
RXA674,-33.89850,151.16370
LNFTE,60.78227,10.43265
JAL516,36.92263,140.41757
QFA768,-34.21408,122.19183
JA58GC,34.50373,135.49174
REV6AF,51.81411,-2.54519
TRA132K,44.52136,1.16082
VOI991,34.06233,-118.46950
CES9690,28.36242,112.51260
DKH1212,32.86914,115.60868
EVA277,20.78316,120.99439
V8,52.30893,4.74922
KLM43U,50.08516,-2.19351
ISS503,44.01151,8.39822
SCQ13,59.65829,14.04271
DLH3LA,53.33876,10.64740
KAL1245,33.69640,126.04138
MAS73,17.82030,112.79893
WOW810,60.85583,-13.14063
BAW906N,51.55162,5.73448
GTI3537,46.89436,-113.02441
N149Z,41.69293,-123.46922
JNA326,37.55789,126.80096
AFL110,56.82045,30.44391
FDB230,26.60088,53.07241
PAL418,18.99527,121.18067
VLG6133,42.07289,12.32679
CXA8347,23.31596,114.34121
CSA543,50.30589,14.06703
IBK346,55.85873,14.38368
QFA597,-31.07618,148.20688
XK451XG,41.62065,8.83713
CSA7JK,49.92509,14.55006
TGW018,-4.39732,106.75031
GCR7620,33.75163,108.82885
DLH7TT,45.57051,8.92291
RAM510Z,24.48834,-14.04395
CFE4SD,46.80037,2.96594
DLH6J,49.95982,8.06842
SWR225Z,47.45242,18.09589
HDA206,18.89342,111.99622
AUI775,46.03895,31.08973
ABL8818,37.44136,126.94036
VNL918,42.79119,141.67688
NLY2283,40.31893,22.29680
VLG3865,41.88342,0.62852
MAS853,-0.12584,105.62810
CGR641,46.73607,40.70560
IRA682,29.53791,52.59872
AEA1301,41.31073,1.98334
PAL897,31.82076,130.76758
DLH8RL,48.42499,12.25279
AAL26,36.53962,143.07892
TAM3363,-14.93335,-39.63747
EZY86VA,48.63340,-8.87825
GEC8221,23.64239,-97.73655
CAW6413,-28.81132,24.93051
WZZ647,42.04504,17.41277
AFL2470,55.40554,31.66484
IAD1124,10.15211,76.43221
THY5DA,40.12228,32.99406
CES2754,31.65962,118.09888
TLM740,10.00980,99.34659
PHTCN,39.33030,-4.60631
UAE856,26.89169,51.14141
SVA257,24.79503,37.39809
RYR1M,47.64555,7.74605
QFA628,-33.43790,148.79669
NLY6MV,43.62210,7.43304
MXD301,-2.27948,103.76554
QTR36Y,49.69540,11.84601
ISS71VY,39.90184,19.11973
BRD3,32.00251,34.87539
VLG3939,38.28610,-0.55056
KLM1868,49.24026,8.30700
BAW48G,50.81517,3.70827
ANA789,39.99715,140.25989
EXS31R,49.36357,0.30516
EZY36EH,42.44737,14.32898
CCA4109,34.79851,108.98763
NAX51Q,60.19997,11.09842
QTR98H,52.75406,3.04565
VLG3969,43.19830,-2.63266
WZZ5UW,50.75789,5.30922
LOT5RW,51.89751,21.20288
IRM1058,32.27575,57.91819
MXD1272,6.16910,102.27969
RAC9002,43.63420,16.81973
TVS2471,43.78727,3.33886
GFA071,27.09303,45.09492
CDG1176,18.07521,101.30493
CCA1389,34.67113,114.69040
FM9530,24.04427,114.89355
CES5001,27.61450,120.92490
JAF3DL,48.98149,1.46527
VLG6155,41.79912,12.25367
CXA8463,24.45836,112.42941
GIA209,-6.16259,106.53471
TVS6IL,46.69020,21.80284
HVN239,15.09410,108.26595
FDB222,28.40250,50.35077
LKE9633,21.01107,106.25023
RYR181H,53.22955,7.40382
MSR799,30.16653,31.43092
AZA1209,44.02273,8.93417
PHSVT,51.95552,4.39873
QFA631,-31.68050,149.62140
QLK117D,-33.86852,151.16759
OAL306,35.33863,25.17301
JSB,-34.35648,137.78406
RYR8MN,38.01920,-19.10594
LNO,-20.77487,118.24418
GNBCA,53.34737,-6.49983
ANA710,39.15895,139.61865
LOT534,51.83791,20.82970
N919PD,40.59095,-73.87837
TVS6397,41.56947,19.73013
CSN3571,26.58234,118.06825
UAL957,49.53344,2.73990
PIU,-35.32910,142.96362
BRW14,52.31905,4.74929
CXA8058,35.50223,120.76201
CES272,33.47205,119.32591
LNI155,-3.67139,106.30480
CFG7KF,50.03964,8.55601
ABY164,25.43549,55.46914
FJZRA,48.86909,1.81477
EXS2AF,49.27986,-3.74599
QLK85D,-37.79590,144.72916
BRU942,59.20514,30.77371
VNL921,40.14528,140.93982
RAM570A,35.51973,-0.35320
JBU1206,45.97344,-113.65467
EWG3VA,45.70364,8.94967
RWZ617,59.99323,37.76342
CFG7LC,43.53337,7.28550
IGO315,17.01978,78.69624
JAL3114,37.93790,138.78964
DLH7XA,50.10723,14.26289
CHH7774,35.19328,113.51949
GOW131,26.27874,82.71559
SPTUN,50.72113,20.98213
SLK273,0.08936,113.24935
GWI51G,52.12866,11.51749
GWI7RA,50.96290,7.00910
DLH4X,52.55978,13.28758
GT1024,34.96162,113.67583
9ADWA,46.63241,5.76555
PIA749,35.36566,67.25262
IBK5EG,42.68211,1.40151
CTN25F,46.83659,10.19846
RYR3XU,50.65228,5.51105
KLM1822,52.47797,5.41508
CSN6926,36.13635,104.13595
IGO321,25.60210,90.69002
CHH7705,37.80821,114.75395
AAR713,31.68099,125.64668
AUI57E,46.59457,30.60101
DLH713,38.49660,119.25934
AXM5209,2.81334,105.48859
DLH9WA,50.95166,5.43801
CES508,23.77153,117.15100
N468VL,47.41443,16.55846
TGG492,-22.62657,150.41602
TAX610,17.28845,102.21261
FDX1223,35.06110,-89.95753
EZY16YA,50.44720,-1.68351
MXD807,1.59916,104.25935
FVK203,69.68069,18.91495
RLK798,-39.27690,174.36024
CLU581,55.96225,36.50707
GIA410,-6.56666,108.38524
STK81DR,53.40701,-6.00726
GAP2816,13.00944,121.78870
CSA631,49.93556,12.42756
AMC423,47.75148,9.73656
AOJ91A,50.11592,20.29351
CES2667,34.58629,118.16334
AFL2454,54.98451,29.76431
FDX5015,35.76450,140.37990
KAC614,29.21943,47.97495
UEA2264,32.28262,116.70240
ABY171,26.55327,50.97667
UAL69,62.11459,8.50862
THY9DM,43.08815,29.14398
BRU844,52.30074,29.56284
MAL7079,45.21483,-84.08066
T7ZZZ,53.14582,27.25103
ATN3767,35.28053,-106.06459
UAL865,53.17790,2.83031
VLG2609,38.27478,-4.69361
THY4VQ,38.19887,32.32002
ADO121,39.55348,139.65570
BER45RK,50.76002,18.59875
UPS558,41.82616,-79.92560
TOM82E,47.34968,0.77292
WZZ1616,44.52397,16.14474
N7877T,46.92668,7.02520
AUL503,60.52881,39.49414
JAL496,35.24071,139.98470
CSZ9255,18.45905,108.99163
CES5530,41.89220,124.26424
DLH8WT,50.04337,8.57152
AXM522,6.51750,103.73291
NEMO08,38.05482,15.66226
QFA23,8.49467,109.53865
BMR1363,56.10040,7.36819
CSZ9508,28.24595,117.73925
RYR8LJ,46.19989,12.12294
RYR44TA,48.20361,-3.13181
ADR639,40.07244,23.76592
RYR6NA,53.42356,-6.27903
DLH1742,48.12479,19.13976
TOM6MP,46.68105,4.79533
OMA634,23.60612,58.26027
CCA1678,29.98788,113.83868
CCA4477,27.11277,106.08340
CCA1523,34.56718,117.83157
AIC433,25.86333,82.73648
RYR8238,37.92485,1.60313
EXS87A,50.81268,-3.18938
AUA1421,48.12319,16.56856
BLJ54A,56.23142,6.06416
RCH138,52.98652,2.61320
UAL984,53.25787,-2.32165
TRCK114,43.67387,-79.61546
CSZ9405,24.69946,110.76080
OORCP,50.80250,8.02796
KY8366,12.02092,99.81420
CES2597,20.79325,101.05884
SIA872,5.72822,105.84666
CHH7695,34.21185,114.76765
NATO07,47.41811,10.46000
QFA545,-32.11913,151.08365
OYPDO,55.52504,8.49792
CCD8958,37.08252,120.79351
RSCU55,-34.92903,138.80327
AUA547B,45.17946,12.45930
IGO627,23.92534,86.44888
TAP404,40.43327,-4.63829
CSN3798,24.71053,118.03502
EWG64T,45.54550,14.00308
CQN2367,39.10216,121.60516
VLG29GK,42.76172,-3.70080
RAM688,40.72939,-3.27216
TBA9896,31.10346,104.71185
UTA567,55.59492,43.78859
BEL96C,43.87212,1.27480
EWG2759,48.74153,9.69128
CSC8914,16.16977,107.50363
ISS39YW,43.06985,9.10165
RSD339,47.89865,43.27518
CCA1459,39.27933,114.16557
RLK239,-40.78711,175.08734
MXD1408,5.77130,99.74539
KLM69V,48.89886,9.00703
SVA1766,18.54639,41.80842
TGG665,-36.52917,146.45634
FPO327D,43.72989,3.84362
HBH3211,33.83878,118.05490
LNI917,-7.22626,112.16235
EZY58XP,48.40767,2.47944
CXA8105,30.25258,117.22253
KLM1973,51.33540,11.99707
IGO905,15.44257,74.15232
AEE879,47.43337,19.27706
KAL627,31.30149,127.34501
BAW165,50.67034,5.46919
ETD81B,24.75426,54.02486
ONE6075,-17.52644,-41.30484
AFL1310,53.30636,38.64013
MAI114,24.00778,-14.19352
MAC376,38.61527,1.93579
AFR57NP,47.59062,1.16428
CSN394,19.44558,109.71828
JST495,-31.75049,151.51883
ACA033,46.33846,-129.35385
CES2142,42.36952,118.68643
RYR3RA,52.50636,6.42365
KNE202,26.33569,51.62071
RCH530,46.97031,-59.10747
JGH064,47.08717,11.82549
THY1VE,38.12279,27.39130
CUA2908,40.56404,109.99689
BMS6404,47.22679,27.57891
CTN460,47.52035,11.32171
FDX1417,35.06066,-89.95440
PGT69WY,39.47827,34.67315
THY1GS,41.58786,33.43216
CHH7650,29.23185,109.61849
GRL779,58.69743,6.41610
EZS67XT,44.50150,10.07008
UAL1746,25.80999,-153.34248
RAM954V,37.90343,-2.59949
JL2157,39.03711,139.59590
BTK6889,-0.43242,102.71980
SXD16A,44.46260,21.48910
TRK63,60.32269,24.92225
RYR36WM,48.05215,11.10943
VOZ1248,-27.52871,152.95282
TAP1134,37.66314,-7.19390
DLH6HR,44.86491,15.81914
RXA4892,-34.52010,140.05276
THY3DM,40.54565,34.50175
AAL1930,45.94799,-113.24230
CDC8941,34.46895,108.76247
DLA38BL,44.73161,11.11882
GWI4YR,51.34845,6.88479
6W104,54.16516,123.11926
GRNFR,50.22560,7.83918
CCA1225,39.80882,116.60486
CBJ5711,33.94915,121.27390
OMA324,24.44420,61.19308
LPE2437,-23.54082,-68.01697
FY2055,3.52606,101.41377
IGO135,18.57660,74.01087
EVA160,29.14149,124.57995
CFG5KA,43.06073,6.55472
FDA356,35.97240,137.72290
WILDLIF1,19.09101,72.85960
GLP73,57.80796,41.21475
CAL722,3.83754,106.56364
GLBSB,56.01289,2.40822
AAB249,46.04503,3.69248
DAH1426,42.76396,5.34410
KNE555,25.40554,37.01999
LKE9525,26.51756,103.76147
AZA1357,44.97547,12.31855
SAS85D,56.47705,14.25168
CES5551,34.51201,113.93108
GEC8371,18.34044,74.62959
VLG21CM,38.96562,-1.36078
LNI839,-4.87427,111.17540
CES5207,29.54461,118.78353
WZZ453,53.00903,6.34029
CHH7769,36.82450,117.30909
JAF97V,42.85031,9.86245
CSN6885,40.09515,94.12149
EXS91P,48.76053,-3.21808
BPA2228,43.12802,16.78283
NX855,32.78247,132.37640
CTV787,-0.82956,102.74764
CUA2307,39.26653,110.08612
ANZ627,-40.92000,172.05841
GIA447,-8.36033,114.34692
NZM717,-45.50450,169.91959
KAL2709,36.97083,130.54163
SYL473,50.62207,39.89786
VPBIB,45.37321,4.98217
CXA8556,28.61291,110.98663
WZZ100C,57.80531,12.86215
CSN340,20.72562,111.20062
CES5607,33.36873,121.56125
UTA805,55.19168,44.59567
DAT312,44.15762,29.51081
SWT7276,35.64251,30.78873
JBU8,34.37449,-107.04698
CSC8761,27.93828,108.13684
SSZ6,49.43099,-2.28394
GWI69L,50.96700,7.56590
EWG43T,53.11610,2.57476
TRA69N,42.10240,-4.23408
CES5143,42.58612,122.10636
N66919,39.49590,-75.47272
UZB615,52.15617,48.45444
ABW567,57.87062,40.52344
AZA1731,38.28699,14.44316
THY5Q,39.19034,33.07195
PAC718,58.91764,-145.14336
NAX16Y,55.66887,4.50315
LOT34E,59.24559,22.56821
ANA567,33.89273,135.97101
AFL1859,44.62214,43.29926
WOW860,61.19312,-14.06319
AUL531,57.17732,35.94984
JJP208,34.86882,140.20847
AUA507,46.24276,10.67226
VOI440,30.68019,-113.75131
NLY1E,41.67238,4.88792
NKS434,15.90074,-84.34752
MAS782,6.95110,100.27780
VOI428,30.76337,-114.75177
AZU5149,-15.03260,-48.99515
4XCSX,32.70395,34.88452
HKY91,46.19754,22.12421
TAP371,48.76030,-3.03533
MLD868,47.36903,24.48595
CHH7466,41.91028,118.49451
JST753,-32.08040,151.42271
BIRD2,42.68860,23.39922
UTA835,54.26320,29.16006
OKA3004,30.70455,109.73589
PAL118,16.46260,123.70480
AFR130E,44.92474,-0.13229
VLG6501,40.77631,9.05635
CFL10,67.71018,20.69641
ETD472,22.56909,58.94910
TVJ821,12.90706,100.35698
MSC416,29.23816,47.97167
RWD452,-1.44410,35.86406
HBH3239,30.09649,117.15705
N999HZ,17.90444,113.00097
SAS347,59.96087,10.65782
UBG214,17.23597,96.60838
TAR847,36.10950,16.84633
CSN3905,28.51028,113.86492
RAM682,40.50609,-3.31238
VJC842,10.78285,106.56033
HKY92,46.19352,22.14175
IGO275,22.80473,88.46329
A7GAD,36.83910,30.16492
BER81QZ,55.65869,12.71925
RLH6577,41.90013,124.34269
SAS58E,58.91391,17.86708
PGT2781,40.83801,29.14655
00000000,-27.49150,28.55357
CFE16A,50.14748,7.51367
N204YU,45.05814,4.46218
CCA8237,34.67967,114.83286
AFL2030,55.52718,31.73401
ETD19G,26.09967,52.57026
GIA7837,-5.19881,119.49791
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.39156,-84.87252
BEL9LR,47.45409,6.57412
BEL2837,53.89003,8.86354
AFL1001,55.19387,30.20716
CXA8278,30.33088,117.11041
IRC,36.19667,57.30578
KAL735,32.01300,127.13099
SSE4,40.47583,-3.55583
SVA737,28.22960,70.14873
QLK31,-33.21106,151.22092
CND694,39.96002,29.62793
UNY474,56.17498,13.21941
AHY8104,41.87593,36.13926
ANA998,34.82474,139.91263
RAM838J,38.76651,-4.96735
CAL054,-35.58366,171.13123
VJT545,47.24799,2.68884
DLH7V,49.61589,9.90351
LNI949,-2.81501,109.04665
CSN3248,26.24030,107.66420
SWR42H,49.23965,3.35538
EVA196,26.70255,124.05834
MAS1149,3.02911,101.44561
AXB442,21.17336,60.51077
LNI023,-6.29740,110.61855
CHH7228,33.49796,114.57834
HVN1266,13.82076,107.78265
TFL180,45.81367,16.82121
MXD2103,2.74271,101.70064
DLH37Y,46.67067,6.47287
THY3ZA,41.59991,28.26570
DEEFR,54.44380,8.61433
APJ,-27.08611,149.91638
UAL836,34.92242,123.53365
BVN8279,31.04796,-97.48519
GMI7989,42.56697,27.51476
AIC826,29.02313,76.84958
OKEAV,46.80423,13.89039
DMMCK,51.92977,7.74654
IRG2581,35.67343,53.99540
LAO311,19.98327,103.96669
KLM1278,52.96669,1.10603
JMK401,29.17955,110.90984
SIA958,-3.42354,106.40656
RLU169,53.62252,43.38871
BAW540,48.74657,2.09730
RYR64VH,52.91849,14.84653
VLG7979,49.54527,10.86852
HUO,-30.53119,151.61600
TGW2133,4.70462,103.37041
IRC853,32.78476,59.29129
GSEEK,51.02885,-2.60277
KLM1941,49.68402,9.74234
PLF243,52.16924,21.70685
BTI1R2,58.93527,18.17423
OMA683,25.49112,53.37889
ADO79,39.49557,141.62082
CCA4333,26.77135,106.43058
ANA260,34.24709,135.15353
IBS3852,37.33434,-6.01496
RYR54DB,49.64209,12.09869
CSN6240,36.61166,116.46275
GIA227,-6.03634,106.60157
SAS2304,59.98135,10.43142
SA8161,-19.99933,28.44660
QLK418D,-25.89096,149.93733
ICNTS,45.67044,9.32568
AAL787,49.00232,2.55830
VOZ1225,-32.97556,149.89987
EZD430,10.56118,119.12730
QSM1292,35.49353,51.25248
QFA655,-20.56453,148.11513
MHK129,37.73474,42.31039
N960LA,33.93893,-118.19160
BEE9ED,52.27257,4.69205
DIAMO05,51.53909,4.39786
BPA2330,44.65924,13.39421
RYR8UA,42.41093,-0.79445
KLM71F,55.88647,7.20514
UIA8959,24.42962,118.36233
NOK8313,14.74997,100.49962
TAI575,37.42167,-75.21796
JLL4165,17.03360,74.89864
SDM5788,39.95091,24.38220
RXA833,-33.93691,151.08627
ANZ452,-37.98034,174.80580
AZA800,40.35040,9.00336
UPS2997,60.67920,-142.93864
FE071,24.29943,118.23139
CSN6383,43.71625,125.65485
IAM3189,42.42256,12.25256
OAW8692,49.61971,9.82676
MAC338,43.58052,3.95918
CTN4437,46.03851,15.07864
CCA1387,35.54897,114.77511
AFR58RP,48.15848,1.51914
EWG4WY,48.12653,2.16225
CMB122,38.21431,20.13698
TAP1005,41.18070,-8.60848
CSN3259,38.32741,113.42753
AAR124,36.33640,132.50774
IGO787,21.43484,76.35305
GA176,-1.89645,103.34607
REV2SE,52.63475,-1.59062
TAR711,36.74019,5.63079
CSN6481,27.58264,113.60889
MAS705,12.34218,120.00793
RYR94ZP,46.83440,12.39439
DU101,25.23262,55.39312
VLG6736,42.32780,15.21157
SBI921,54.41426,33.69590
WZZ440,49.16579,9.52972
DLA18RI,44.93431,14.53840
SIA494,3.64879,100.42486
CSN6483,26.88874,116.42637
CES2203,39.20885,114.68854
AFR566,47.82207,7.96852
GIA189,-0.16275,102.28574
THY4EF,39.76300,34.03451
CSZ9558,26.53567,111.45963
CQH8938,29.77400,104.30246
UAE123,26.38792,51.90459
ROPER92,30.19667,-94.31303
WZZ2490,51.46266,31.40640
CTV180,-6.24219,107.60123
CSN6339,28.51003,115.57646
HVN7258,10.81190,106.65948
8QISB,3.89026,73.42908
EZY85WY,39.85509,20.67468
MONTE,41.59487,3.71214
AFR12HX,52.26604,4.84421
DLH2EK,50.09441,8.36681
AAL1103,36.93407,-111.43549
QTR38F,52.17072,4.88397
AFL2300,55.83797,32.81050
PAL306,17.18206,119.86040
RAM650E,39.71095,0.43408
FLI450,60.39748,1.65168
AMX663,34.45166,-118.21384
VLG6208,43.26334,4.93152
DAH1060,40.91835,1.30712
CDG8730,23.99852,109.66185
IAD536,15.82534,80.79762
TVF23LA,40.31493,-3.35651
WON1841,-8.73468,114.90023
RLH6502,25.01945,103.11840
GMI4553,39.82214,23.30463
BUR513,42.56567,21.03436
MXD183,24.13271,86.99316
SAS252,60.19623,11.09709
FHJBR,48.37676,4.81953
CTN416,48.59738,12.57089
LOT13T,57.56724,17.16018
CSN3967,29.50525,119.08007
CCA4453,28.25714,103.24423
RAM716X,38.64180,-7.37701
CTV639,-4.46095,114.18277
SAS4755,56.62256,10.15615
CES2491,24.92752,115.76853
GMEGS,51.22133,-1.10910
N577EA,47.78098,5.64757
AIC214,26.98196,81.43193
BAW2648,48.19102,2.69510
EIN84T,51.59679,-0.30057
TVF268F,41.34146,-3.50110
ANZ691,-44.34622,171.91669
CSN3162,39.42728,114.98932
SVA1026,24.35329,44.09736
A6FLH,23.88636,42.40383
NCA226,31.80299,123.45661
ALK281,9.37990,76.18388
JYH1040,41.67751,124.21392
CDG4614,39.83322,122.13161
WA271,-35.35349,146.93115
ABX2209,32.34288,-115.41313
EZY63UF,47.02414,8.41356
DLH47P,42.78975,6.07512
QFA456,-35.96667,147.42720
HDA691,19.81938,113.74236
DLH902,51.06940,3.89413
EWG7G,41.56210,4.62406
EZY289N,44.70579,1.66503
DEMLF,47.76594,8.20151
CQH8761,29.74512,116.62991
THA215,8.94092,98.87263
TWB9133,32.65901,126.05927
PGT86L,42.54665,25.65767
CES5412,29.99258,108.68373
TAE566,0.62270,-79.83793
KAC561,28.83734,45.10281
FDX1801,37.71859,-122.21894
AUL539,58.09142,24.68948
QLK493D,-35.09747,149.68866
CZ3294,21.04138,110.16586
CSZ9468,36.48313,120.25237
QLK517D,-24.21565,150.66402
QJE1508,-39.13228,145.95184
OXF52,51.66499,-2.47126
CSZ9302,29.69404,113.57870
CPA873,37.61290,-122.38728
QQK,-29.83777,116.93388
65729,59.97014,37.76343
DLH28P,48.35247,13.95540
TOM6TJ,49.34840,-4.01579
AZA421,49.41557,8.63908
JJA513,33.34867,126.08275
ROU1828,20.89279,-156.43610
OKA2918,29.29321,113.30988
NAX4CW,57.41660,10.08031
GW1,42.68918,23.39990
AMX649,32.29929,-115.30505
SVR2743,52.42781,38.91853
CAL192,25.81471,122.53159
AXM6355,3.13609,112.51820
CSZ9824,28.66203,118.13232
IBS3877,40.29318,-3.38226
BAF615,53.65229,-1.41517
AXM840,6.16161,102.39561
IGO202,22.77121,84.86084
ROU1854,38.05268,-112.16576
CEB902,14.52164,121.04292
NJE382N,40.37499,24.03965
CPA635,19.10090,113.63254
LNI173,-2.69202,104.65784
TAR498,38.53981,11.15436
TEST1234,40.63510,-73.75894
IAD9728,23.66292,77.04100
UEA2712,30.55335,111.04002
CRK312,22.96761,113.86565
BPA2525,42.17564,19.46702
EWG7YL,47.93294,12.74572
UTA557,52.47415,38.91098
MTL54B,53.48535,14.95170
CES5651,32.98841,121.65251
IGO621,15.30023,77.03868
CSN6039,40.55782,112.66858
N7963G,47.47029,-118.89326
EXS89E,49.78267,-3.26381
DLH87F,48.29805,12.35032
ONE6251,-17.25398,-40.62906
MXD2205,2.77060,102.06048
ARZ8523,51.43524,1.10442
THY5ZF,41.15297,29.35603
LNI777,-1.67935,122.10480
CHH7353,41.67135,81.34825
NLY7HN,41.91415,7.82897
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.89162,33.31165
WZZ1AG,52.59002,4.51726
VOZ871,-35.24744,148.59143
CNM1834,27.13438,118.10804
LNI543,-6.68834,110.76956
RXA527,-33.79683,151.13629
AZA2HW,43.39446,12.70020
FPO254M,42.47415,10.28109
HBLZR,50.27303,12.03562
EZY57FG,51.19276,0.30123
GFA786,26.53235,54.45907
RAM459,33.81015,-5.68926
CSN6940,33.79424,110.36211
ANP,-12.40961,130.87172
IGO038,23.43311,57.63887
QJE1794,-23.37802,150.89214
CBG8831,33.29020,114.66447
MXD1211,1.86749,103.23663
N60454,49.56825,6.34193
RYR5482,40.78842,-6.98749
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.12941,-78.04645
DEVSM,48.79050,6.98125
TCX13UT,39.86472,4.22417
IBK9490,48.07352,0.81714
GCR7601,24.32213,108.09942
AFL1002,55.85330,33.18470
CHH7847,32.01082,107.94732
ANG187,-9.38893,147.18805
UPS1154,40.42019,-79.65337
EZY34UD,53.86176,-4.09633
AAR360,31.84863,125.31715
IGO295,18.56483,72.83043
CCA4537,29.51578,108.20197
SHU5690,47.02018,135.01443
MXD606,19.47153,113.65974
SRK3EB,45.54203,7.63162
RYR6ZZ,52.06242,-1.09283
WIS700,43.19362,-90.86773
CEB789,12.47891,123.49864
CCA1319,35.98595,114.81718
UAE838,25.82918,53.75717
SXD6RE,52.00025,5.78744
POZARN12,50.10498,14.27590
CXA835,29.68739,122.53757
TCW5AK,42.13943,5.00633
BUC5373,47.02300,25.13143
TVQ6189,42.64566,26.83522
THY19J,40.97563,28.81989
AZA422,45.78049,12.52609
TTW505,23.66860,119.85986
AXM5747,4.71675,112.78411
WANDYC,49.66761,-124.49892
RYR3ER,44.32667,11.25978
UPS1132,42.61997,-78.28033
FOLOWME4,19.09582,72.87737
WIF88J,59.96527,10.84767
EWG46T,51.63681,13.39821
FD607,-33.29851,119.24919
JL2246,34.62350,135.60834
TYA104,60.00538,63.86933
AZA2TW,40.96449,7.86578
LLR810,27.02225,80.54890
SAS483,60.00416,12.32745
BAW416,50.76270,4.22707
TRA5042,39.76138,24.79407
NAX1VD,56.90937,15.22484
RYR64FF,50.16101,5.97448
KNE404,23.56764,42.02703
CES2160,31.78168,117.92954
NWS178,58.17998,34.30703
TNO303,31.71547,-115.45634
AIC114,31.69956,74.80175
OSY11T,51.99319,28.47100
CPA713,8.48228,101.85444
CAI3RM,36.89264,30.79944
SEJPY,58.32171,12.29068
LNI787,-4.51952,125.20891
ABY126,27.98153,50.13638
CDG8411,36.68135,113.03757
ETD901,26.46229,51.68381
AUI1RQ,48.01100,31.02574
DLH38H,49.37651,3.94973
LCO1104,-34.30513,-62.40571
THY3JB,42.69022,25.12149
TOM7HE,53.30402,-1.44211
UIA9072,24.52364,120.61676
HVN242,14.84102,107.83688
MARC29,46.98731,1.26634
GCRAR,52.13462,-0.94352
SVA1273,26.30510,43.77238
RAM794Z,37.22021,-3.49260
FHDDE,43.77596,4.29721
DKIDA,54.11380,10.73254
IAZRO,44.43223,11.92979
THD045,13.85893,100.91487
AUA262,48.19036,12.54494
NOK9211,14.21659,100.71625
GIA075,-6.13408,106.64922
MAS795,5.53255,100.03777
KAL1613,35.68486,129.38809
SLK196,-3.11002,105.82581
SWR1310,50.81107,10.46921
SAS2541,59.18904,8.99373
VOZ239,-37.18964,143.25021
NAX2FH,64.28492,14.66629
CES2691,31.65372,118.61163
AFR13UH,49.00532,2.79876
CSH845,29.82280,119.60335
TAM3183,-15.87261,-47.91846
KLM49G,48.17718,2.15771
THY8FE,40.67283,28.57020
QFA451,-36.16681,148.02219
CSH9454,25.15959,102.99015
THY24N,39.93758,34.44276
BTK7054,-6.18782,107.06342
EVA216,3.13166,106.70348
FDX1216,35.06554,-89.97262
CES9634,24.21494,115.06313
NAX26T,59.09715,17.96622
MXD152,-29.29523,114.17594
EZS63UC,39.03479,-3.20556
KIS7068,35.68854,54.07780
NOK3111,19.86607,104.18290
RYR1FQ,48.80979,0.52864
VOZ44,-8.74685,115.16539
OMA104,51.09439,2.35820
CES206,19.91296,101.89785
AEA1011,39.25575,-3.50512
PGT18BL,40.72790,30.24705
WZZ3000,38.39182,24.64407
THY4KG,44.30530,18.78789
CSN3695,23.65205,113.39407
614,17.59270,78.42542
FNY55H9,49.10241,0.22918
DLH01H,47.89245,11.16430
LTR821,62.71698,11.89747
SHT2L,53.07681,-1.81832
CXA8522,28.45748,119.52570
LNX63TC,43.60105,10.32522
CXA830,35.10560,-120.15427
DKH1381,32.08264,126.13755
KAL2815,35.65757,126.69971
ABQ274,32.12901,70.71317
QFA156,-38.13806,171.40756
RYR1383,45.00196,0.39216
CSN8335,20.31244,115.01234
FDB204,32.75430,45.76232
SEJ705,13.32949,77.94217
AK5,60.32270,24.93354
IGO958,22.80679,88.19145
MON18KW,53.49211,-5.72545
RAM61,43.71835,4.51731
VBB7110,39.97627,-2.35834
RZO280,33.94687,-23.28347
JAI340,24.16140,74.74134
PVJ096,45.42265,2.82751
AFL2090,55.84616,34.01453
DLH011,51.14941,10.02450
YUPNK,40.87775,22.78053
I2249,41.12557,16.97021
CCA1224,37.39675,112.28329
DAL268,36.89293,143.39786
CDG4678,37.27908,117.00837
NAX933,59.29610,11.29202
NORDIC03,55.70958,12.63917
MHV2T,50.30711,10.51027
JAI374,21.27291,76.24400
CSN6217,43.11438,121.42326
NWS5808,42.68394,36.87069
ABL8137,33.90018,127.08510
SBI1026,47.96398,40.38194
CCA1902,44.19677,94.29709
AAL617,33.43726,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.47603,121.70052
AUI135,49.64722,26.61557
BER41Y,51.00824,11.53884
5RASB,-18.76642,47.27512
ALK188,20.48232,86.44499
LNI387,0.35031,101.90544
60109,58.39071,17.52415
IAW101,33.07763,40.14897
CDG4876,32.57661,118.74029
WJA418,51.12268,-106.00864
CSN8248,38.07065,108.60684
HBJFL,45.64971,3.57198
CHH7818,25.87820,110.58527
CES2395,29.03640,117.22746
CCA1707,33.91461,118.19424
UPS1308,37.58025,-79.36956
CES5347,29.29779,119.57472
CBJ471,39.89186,122.35450
LTG8495,-32.91969,-67.28083
VJC853,22.02321,118.28501
ENT7138,37.81636,-1.80252
CDC8742,36.51152,103.61697
CHH7255,22.63501,113.79879
CES2765,39.95760,122.54999
QGA618M,50.64272,6.22103
DLH9EP,48.56751,11.12148
NOK8510,14.89153,100.58247
SLK349,2.10109,102.21064
SCW130M,57.08952,14.85803
