callsign,latitude,longitude
HKE1844,22.00451,116.99821
THY4HG,37.50746,30.53089
CXA8442,26.34796,107.45531
DFNDA,50.12669,3.48511
SKY019,34.92321,134.55293
THY4NA,39.56060,20.46680
CSN3538,27.40869,116.94409
MXD1204,3.19794,101.50999
YGA,-32.09319,115.88334
CES2831,36.96778,116.83315
CSC8532,33.71678,107.87176
FIN662K,58.64241,20.76443
ELB103,40.50745,22.98477
LYVTA,51.02388,41.22994
THY6CD,39.31448,31.86145
VLG2475,40.93652,10.15424
CUA5911,26.85415,113.62257
NSS,-34.22009,150.75577
AFL1147,51.10703,40.61423
FGOMB,44.31542,1.04335
CLG4041,43.54450,2.99196
OY9412,55.97686,10.29764
FDX1951,40.67809,-74.18339
CRK659,24.24138,124.80784
UPS916,37.61896,-93.46547
AFR076,32.32063,-120.50673
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.62296,9.15119
VOE1512,38.07133,20.96578
ANA870,17.95196,124.88383
DFSWW,53.46346,11.67565
AXE1167,14.04644,121.59143
OAW8614,51.28931,11.20294
UAL1292,24.32734,-152.24817
CEB188,18.64007,122.74175
WIG8413,41.23891,-74.08056
AAY4353,38.86102,-84.63432
JAL650,34.11711,137.92328
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26489,134.09375
ROJ04,29.01829,52.93692
GIA164,-3.56427,102.93351
CES2029,22.78107,97.44601
GWI7MX,50.98691,6.97120
THY1WF,42.53501,24.61595
AEE3PK,42.33939,23.39295
IGO5126,26.19406,82.98581
AAR8930,36.84689,127.11696
ANZ570,-39.10918,174.57437
CDG4920,36.50682,115.13549
N327TX,34.11204,-116.24233
CES5115,34.86842,117.75140
EZY86ZR,53.70969,-2.05256
QLK214D,-33.91621,151.17967
PGT13VF,40.53511,31.16461
KLM1352,52.51040,6.51145
GAP2544,11.63306,122.12975
EXS52X,47.79951,0.93039
VJC608,11.44167,109.06512
CES5243,25.59670,119.21658
CCA987,40.73698,116.64865
AWQ266,-0.67338,104.25457
CDC8758,36.07777,117.43984
RYR5BY,53.42291,-6.26128
CSH9403,30.98764,116.12475
HL1133,33.39629,126.71136
CBJ5508,27.67233,111.82212
VLG16FH,41.93728,0.54031
JBU1228,19.75626,-70.56365
KLM1695,48.71764,0.52692
ED006,25.09419,121.23545
JLL4460,19.05048,73.55910
MAS1209,2.81447,102.06229
N122MX,50.80415,5.21332
NAX30W,65.77162,13.94268
CSN6365,25.39597,109.90272
SAS1464,59.97157,11.01625
HOP34EU,49.18452,2.05358
VVV461,46.34497,6.02709
ANA455,35.01650,135.82329
SEJ502,17.08579,78.34807
N265CZ,52.53242,4.18985
EZD613,12.81505,122.76507
QFA155,-38.21557,150.80031
ANA8494,37.12756,125.19762
TAP1711,37.55979,-12.49898
AUI305,49.65089,27.25634
CSC8840,40.89212,123.79181
WON1287,-6.89658,107.55978
BHL781,61.11371,2.25598
BKP136,13.28908,100.63920
AWS901,34.17189,30.25869
RCH856,54.99719,-0.96646
AIC715,24.47912,93.02378
N530JL,36.17867,-115.22060
JEI454,43.95361,21.68165
WJA648,50.70309,-106.97402
CXA832,28.50664,122.25446
TE09,47.44690,8.56527
GDYNA,51.60144,0.65741
CXA8073,40.29021,122.04645
ABW502,42.30844,-84.31630
CCA4365,24.84810,110.66630
AYY111,46.78870,14.65986
BEE6MC,53.95838,-8.09225
DLH1964,43.49057,12.45064
AAL111,43.06082,9.05417
CES2112,39.75352,115.57977
QAJ998,47.35888,13.42025
FDX1404,35.06010,-89.95442
ETD11Z,26.96427,52.24818
SLK985,25.85234,113.63792
ABW452,55.59879,43.47964
EPA6315,41.92830,118.05819
NWK1612,-27.88698,116.51424
RYR8119,50.40746,7.27659
AFL1854,53.25591,38.65626
RAM942,35.37621,-0.68081
ANA33,34.59962,135.69653
NOK7213,14.15579,100.61795
CSH9188,36.86248,120.36424
HVN523,28.55401,118.00050
CES5560,31.19548,121.32985
WJA516,49.99822,-109.72758
DLH8CP,46.68542,18.94915
THY9WC,41.08745,28.79901
KY8246,25.24651,103.04710
NLY6SJ,43.60130,7.40159
VL0204,10.51545,7.04031
GLO1585,-10.97139,-37.90558
UPS704,34.16025,-86.01089
RXA333,-32.37685,151.35237
CCA868,-22.51423,32.39814
VLG3541,41.29268,2.07787
TOM95J,47.31602,-4.88913
UEA2281,40.50147,110.49094
CPA549,34.92824,137.93329
EZY17WY,46.08122,-3.68104
EZY74MF,41.47476,-5.70933
EWG94F,46.36629,13.39421
LANCE1,54.15028,12.95859
WZZ4XS,51.28065,11.63868
CEB622,14.19853,121.20271
HVN1561,15.67097,108.50009
QJE1550,-30.71424,151.19516
SAR90F,60.29700,5.22630
JAF4JP,28.77077,-13.69230
BIL122,58.89455,5.63722
AIQ3107,11.80132,100.40521
CSC8524,30.15326,113.92370
AFR53FY,46.47643,4.23121
LNI591,-5.89641,107.24113
CSC8703,26.81614,106.36435
VOI510,30.35823,-113.04459
CSC8431,18.23355,109.30901
N277FJ,53.24889,-7.93740
VLG82TC,46.54302,-3.12444
CES5430,30.27767,109.84054
CQH8808,24.54917,118.14009
CFG4MD,45.99887,22.94220
UPS1056,42.73011,-71.37338
EWG50C,51.26472,6.79710
CSH9222,34.39783,108.50451
GIA165,-4.44804,104.28963
VLJ438L,46.20680,5.85780
DLH67F,46.14217,5.72917
CCA198,28.02556,120.84245
SDM6308,61.96651,34.20269
IBK1WA,55.80524,14.55714
CTN480,50.79424,14.77119
THA638,16.72511,104.48066
XAX207,-35.29540,170.36061
HOP532J,44.30531,9.87537
8L9863,29.71288,106.64920
RYR1SG,39.94460,19.14038
GFD4,52.67218,10.15953
LOP44,54.03902,-1.30052
VOZ1249,-23.47411,150.53268
AUA661,48.10954,16.57833
JAI575,22.65734,58.58285
JEO,-28.63618,120.80736
AFL1220,55.59599,42.52258
TUI8XK,44.80467,6.56610
KAL1119,34.77150,128.92989
SVR389,60.01277,37.47607
BMS3751,48.32877,19.29650
DLH3KE,46.70585,19.55700
GIA834,-0.92285,104.31979
AFL2040,54.85152,29.76163
ETD322,24.45868,54.64780
ANO136,-32.11681,149.23442
N508RA,43.73262,7.79591
LNI201,-0.78717,103.02764
SEJ480,19.04024,73.27856
CSZ9531,30.76685,114.94031
MONTY,53.08183,-1.27971
GWI7761,51.94006,9.83597
WJA214,50.78086,-107.01294
QLK58D,-37.76138,144.85490
CSN3645,28.21126,113.65852
KLM13N,51.57811,-1.84753
DISAV,51.63906,-2.90397
RYR2845,45.61100,1.27448
HSBST,12.92528,101.07407
ELY315,33.35056,31.89419
IGO398,26.25764,82.75763
IPDVE,41.15295,14.19055
BTI1M2,57.06943,23.95026
RAM496,29.65168,-11.01552
QSM1277,37.43857,45.57738
RYR7KL,58.12244,16.74759
IGO168,23.51745,73.87537
THY2TG,40.87422,29.24286
ACA158,50.69701,-106.75089
RYR639D,43.37466,13.30387
GAP2777,12.44271,123.27615
VJC918,17.05064,96.05814
YBU,-33.26530,138.01205
IGO3646,26.35868,82.42146
VLG22UL,38.42436,-2.24975
CSC8837,28.71421,106.67805
BMS1TR,47.67964,15.91405
EZY67QL,46.81424,4.51971
CSH821,32.55016,128.26836
A68801,41.64523,123.49494
RXA674,-33.76863,151.02989
LNFTE,60.65560,10.37767
JAL516,37.42058,140.54372
QFA768,-33.97687,121.45705
JA58GC,34.47649,135.42680
ABL145,35.18529,128.93855
REV6AF,51.61377,-2.53182
TRA132K,44.02217,1.24861
VOI991,34.48595,-118.90481
CES9690,27.93125,112.18039
DKH1212,33.05562,115.02477
EVA277,21.32098,121.10719
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.54372,-1.70771
AAR8603,35.63362,129.35809
ISS503,43.51236,8.68380
SCQ13,59.71647,14.23699
DLH3LA,52.83944,10.89914
KAL1245,33.78947,126.38283
MAS73,18.22832,113.13412
WOW810,61.18817,-14.04926
BAW906N,51.72019,4.95270
GTI3537,46.97414,-113.86910
N149Z,41.69903,-123.87373
JNA326,37.50097,126.86565
AFL110,56.53281,31.35610
FDB230,26.89270,52.57181
PAL418,18.47997,121.04682
DLH1W,50.04388,8.56171
VLG6133,41.82280,12.56505
CXA8347,23.49999,114.74731
CDC8839,26.57577,100.20849
CSA543,50.61406,14.36440
IBK346,56.30919,14.08880
QFA597,-30.77692,148.70953
XK451XG,41.80467,8.44967
CSA7JK,49.73112,15.01311
TGW018,-3.81216,106.59045
GCR7620,33.30468,108.90517
FDX1560,35.06559,-89.97396
DLH7TT,46.03304,8.67464
CFE4SD,47.30040,2.69935
DLH6J,50.09454,7.57782
LOT8842,55.63348,12.68921
SWR225Z,47.38771,18.77916
HDA206,19.30540,112.43217
ARU1000,21.50361,-94.81924
AUI775,46.62964,31.07195
ABL8818,37.24663,127.20573
VNL918,42.79014,141.67747
NLY2283,39.81666,22.51133
VLG3865,42.17743,-0.15581
MAS853,0.12280,105.17477
CGR641,46.96549,40.80295
IRA682,29.41776,52.82539
AEA1301,41.33206,1.10275
PAL897,32.12463,131.23320
DLH8RL,48.70116,12.33434
AAL26,36.31615,142.40363
TAM3363,-14.50909,-39.33404
EZY86VA,49.07802,-8.29287
GEC8221,23.11323,-97.78641
OBRAS4,40.48861,-3.57427
CAW6413,-28.45821,25.33289
WZZ647,42.40572,17.76839
AFL2470,55.54344,32.59552
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.09579,32.96265
CES2754,31.61485,117.63745
TLM740,10.46667,99.39345
PHTCN,39.72139,-4.44520
954,17.58491,78.45641
UAE856,27.31103,50.65141
SVA257,24.32713,37.65389
RYR1M,47.96705,7.32253
QFA628,-33.92220,148.34764
NLY6MV,43.22887,6.80194
MXD301,-2.73047,104.09145
QTR36Y,49.81718,11.00014
ISS71VY,39.65659,19.70465
VLG3939,38.28332,-0.55584
KLM1868,48.93430,8.83843
BAW48G,50.93861,2.85103
ANA789,39.61496,140.25587
EXS31R,49.90013,0.08384
EZY36EH,42.11199,14.86910
CCA4109,34.25519,108.85562
NAX51Q,60.13055,11.08197
QTR98H,52.86951,2.07115
VLG3969,43.12567,-2.43779
WZZ5UW,50.89230,4.48357
BEE6PG,52.36296,-1.61677
LOT5RW,51.86982,21.09803
IRM1058,32.38602,58.11911
MXD1272,6.12544,102.14075
ANE22KE,37.36106,-6.03826
RAC9002,43.63568,16.54825
TVS2471,43.60812,3.87000
ANO251,-12.40944,130.87943
GFA071,27.01401,45.72624
CDG1176,17.61215,101.58925
CCA1389,35.18995,114.73967
FM9530,23.74008,114.41839
CES5001,27.76278,120.32411
JAF3DL,48.43849,1.29798
VLG6155,41.80479,12.26584
CXA8463,24.34341,113.05064
GIA209,-6.11180,106.41486
TVS6IL,46.36130,22.40273
HVN239,15.59081,108.07462
FDB222,28.77594,49.90529
LKE9633,21.54009,106.36343
RYR181H,53.09390,6.65622
MSR799,30.10073,31.39645
AZA1209,43.65134,9.36316
PHSVT,51.96116,4.51592
QFA631,-31.27400,149.98595
QLK117D,-33.63395,151.19077
OAL306,35.33862,25.17301
JSB,-34.22841,137.54973
RYR8MN,38.00500,-19.74471
LNO,-20.78192,118.42585
GNBCA,53.47572,-5.97810
ANA710,39.59619,139.86629
LOT534,51.48689,20.83858
N919PD,40.62214,-73.91308
TVS6397,41.07066,20.02321
CSN3571,26.22046,117.55545
UAL957,49.02370,3.15987
PIU,-35.57750,143.16594
BRW14,52.31910,4.74931
CXA8058,36.00644,120.43856
CES272,33.10551,119.72697
LNI155,-3.13142,106.16149
CFG7KF,50.04120,8.55898
ABY164,25.60954,55.16073
FJZRA,48.83851,1.65518
EXS2AF,49.86126,-3.71561
QLK85D,-37.50146,144.78093
BRU942,59.65453,30.41995
PE245,-32.56231,149.61345
VNL921,39.54126,140.74561
RAM570A,35.24521,-0.96960
AFR78LT,48.73554,2.45708
JBU1206,45.97863,-114.53597
EWG3VA,45.61633,8.73733
RWZ617,59.44055,37.96184
CFG7LC,43.13521,6.64522
IGO315,16.62325,78.82519
JAL3114,38.39303,139.04469
DLH7XA,50.10729,14.24446
CHH7774,35.72859,113.34647
GOW131,26.43700,82.15996
DEGUH,51.43432,6.85223
SPTUN,50.63245,21.09642
SLK273,0.25790,113.84237
GWI51G,51.88985,12.23105
GWI7RA,51.06553,7.25327
DLH4X,52.57931,13.48697
GT1024,35.34915,113.45947
9ADWA,46.46667,5.94892
PIA749,35.05196,67.84817
IBK5EG,42.15848,1.39770
CTN25F,46.68823,10.94151
RYR3XU,50.67531,4.84942
KLM1822,52.51232,6.03848
CSN6926,35.64290,104.21986
IGO321,25.39609,90.24780
CHH7705,38.44030,114.66703
AAR713,32.17188,125.85293
AUI57E,46.82941,30.71791
DLH713,38.65045,119.93715
AXM5209,2.65553,106.06130
DLH9WA,50.81349,6.27129
CES508,23.38202,116.71820
N468VL,47.09367,16.30399
TGG492,-23.05532,150.68700
TAX610,16.82105,101.91212
FDX1223,35.06110,-89.95751
EZY16YA,50.99487,-1.48976
MXD807,1.34266,104.28791
LNI910,-8.74533,115.16138
FVK203,69.64410,18.89244
RLK798,-39.55673,174.54498
CLU581,55.94574,37.17018
GIA410,-6.46071,107.87120
STK81DR,53.22276,-5.75943
GAP2816,12.53880,122.11651
CSA631,50.00544,11.59251
AMC423,48.13804,9.28338
AOJ91A,50.46201,20.87402
CES2667,34.22969,118.02495
AFL2454,55.21339,30.62455
FDX5015,35.76882,140.37874
KAC614,29.34830,47.90405
UEA2264,31.96976,117.12228
ABY171,26.36206,51.56200
UAL69,61.94531,9.58999
THY9DM,43.60176,29.34212
BRU844,51.80947,29.99725
WON2276,-2.72945,107.75352
MAL7079,45.01871,-83.43359
T7ZZZ,53.34104,28.12574
ATN3767,35.06612,-106.73973
RAMP,49.69607,18.12166
UAL865,53.13098,3.72115
VLG2609,38.78602,-4.58813
THY4VQ,38.56531,31.73986
ADO121,39.02116,139.20251
BER45RK,50.96851,18.06993
UPS558,41.64042,-79.37993
TOM82E,47.89124,0.59422
WZZ1616,44.76524,15.47029
N7877T,47.30309,7.34960
AUL503,60.41088,38.34690
JAL496,34.93208,140.00180
CSZ9255,18.86551,108.95886
CES5530,42.29050,124.65968
DLH8WT,50.03666,8.57034
AXM522,6.03392,103.48169
NEMO08,38.11931,15.59048
QFA23,8.16330,110.07466
BEL3634,50.90247,4.48049
BMR1363,56.30278,6.49308
CSZ9508,28.55359,118.15726
RYR8LJ,46.55479,11.65984
RYR44TA,48.76259,-2.99758
ADR639,39.63485,24.13007
RYR6NA,53.40780,-6.04251
DLH1742,48.19609,18.30293
TOM6MP,47.09720,4.24910
OMA634,23.58937,58.05269
CCA1678,29.51688,113.49120
CCA4477,27.46715,106.35191
N766MT,29.70122,-95.39967
CCA1523,35.12599,117.69984
AIC433,26.12474,82.20636
RYR8238,37.43962,1.24391
EXS87A,51.39052,-3.01011
AUA1421,48.12405,16.56912
BLJ54A,56.62202,6.49077
RCH138,52.81641,3.41620
UAL984,52.90242,-1.59645
TRCK114,43.67570,-79.61744
CSZ9405,24.44877,111.33001
AIQ3255,13.90575,100.60109
OORCP,50.76410,7.88734
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.50217,99.54356
CES2597,21.07681,101.46033
SIA872,5.29207,105.65156
CHH7695,33.67789,114.66803
NATO07,47.79955,10.04238
QFA545,-31.70677,151.26903
OYPDO,55.53650,8.65663
CCD8958,36.57679,120.61165
RSCU55,-34.86873,138.96063
AUA547B,45.46268,12.93024
IGO627,24.23447,85.98322
TAP404,40.22523,-5.31158
CSN3798,25.05142,118.52373
EWG64T,45.16023,13.43527
CQN2367,38.61287,121.30846
VLG29GK,43.27148,-3.52757
RAM688,40.18011,-3.38409
TBA9896,31.54280,104.72652
UTA567,55.60300,42.94023
BEL96C,43.35425,1.36403
EWG2759,48.69878,10.24848
CSC8914,15.59063,107.65942
ISS39YW,42.86847,9.70485
RSD339,47.42875,42.73359
CCA1459,39.77218,114.36292
RLK239,-40.48629,175.32388
OEVDA,47.74102,16.11816
MXD1408,5.48241,99.91600
KLM69V,49.31465,8.64725
SVA1766,18.75352,41.22414
TGG665,-36.85145,145.87605
FPO327D,44.22048,3.40456
HBH3211,34.40816,117.93228
LNI917,-7.14876,111.85976
EZY58XP,48.83020,1.98134
CXA8105,29.70030,117.19444
KLM1973,51.52271,11.19370
IGO905,15.49831,74.44350
AEE879,47.43549,19.25732
KAL627,31.87587,127.17509
BAW165,50.79794,4.55539
ETD81B,24.98324,53.59659
ONE6075,-17.15017,-40.96017
AFL1310,53.81419,38.45050
MAI114,23.15619,-13.92096
MAC376,39.13431,1.67930
AFR57NP,47.03696,0.88145
CSN394,19.87743,110.10787
JST495,-31.26915,151.46959
ACA033,46.64064,-128.74178
CES2142,42.54997,119.27508
RYR3RA,52.43770,5.52487
KNE202,26.09113,52.16916
RCH530,46.86414,-59.44105
JGH064,47.17009,11.42208
THY1VE,38.28630,27.73797
CUA2908,40.56401,109.99688
BMS6404,47.35606,27.36744
CTN460,47.45227,11.82436
FDX1417,35.06065,-89.95439
PGT69WY,39.64398,33.95062
THY1GS,41.60239,32.67334
CHH7650,29.39653,109.04868
GRL779,58.31939,7.24301
EZS67XT,44.02386,10.35436
UAL1746,25.47766,-153.91721
RAM954V,37.49666,-3.13566
JL2157,38.72396,139.35432
BTK6889,-0.03140,102.36716
SXD16A,44.13217,22.03426
TRK63,60.32700,24.93357
RYR36WM,48.34366,10.54225
VOZ1248,-27.21922,152.90285
TAP1134,37.72563,-7.59418
DLH6HR,45.28249,15.30860
RXA4892,-34.62726,139.70573
THY3DM,40.61301,35.05713
AAL1930,45.95303,-114.21686
CDC8941,34.16511,109.21922
DLA38BL,44.98892,11.32370
GWI4YR,51.51932,7.05406
6W104,53.99454,123.81638
GRNFR,49.96999,6.99439
CCA1225,40.07310,116.59737
CBJ5711,33.49061,121.49859
OMA324,24.61189,61.81336
LPE2437,-23.08749,-68.45972
FY2055,3.82393,101.30391
IGO135,18.70436,74.18268
EVA160,28.64791,124.23150
CFG5KA,42.65987,5.95428
FDA356,36.35930,138.00639
WILDLIF1,19.09101,72.85960
GLP73,57.60571,40.28652
CAL722,3.54459,106.26228
SHU5462,40.08363,132.36713
GLBSB,55.73018,2.08828
AAB249,46.54587,3.26689
DAH1426,42.35381,5.39073
KNE555,24.85693,37.24057
LKE9525,27.01671,104.01798
AZA1357,44.49863,12.50003
SAS85D,56.82129,14.58240
CES5551,34.13033,114.29123
GEC8371,18.05212,75.20377
VLG21CM,39.25215,-0.88031
LNI839,-4.43559,110.87663
CES5207,29.73515,119.32471
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98660,5.39948
CHH7769,36.81267,116.59118
JAF97V,42.47104,10.26978
CSN6885,40.47979,93.50795
EXS91P,49.26814,-2.86122
BPA2228,43.37095,16.14474
NX855,33.08756,132.84309
CTV787,-0.47195,102.41521
CUA2307,38.97940,110.37659
ANZ627,-40.46209,172.46800
GIA447,-8.32730,114.27531
NZM717,-45.28793,170.24033
OAL4SR,36.40168,25.47466
KAL2709,37.15727,129.87459
SYL473,51.10373,39.63400
VPBIB,45.04518,4.26780
CXA8556,28.88762,110.41712
WZZ100C,57.45486,13.60169
CSN340,21.09741,111.65311
CES5607,32.86374,121.66736
UTA805,55.30586,43.73447
DAT312,44.70146,29.66389
SWT7276,35.82099,30.06771
JBU8,34.52744,-107.73952
CSC8761,27.65672,107.51292
SSZ6,49.64569,-2.41590
GWI69L,50.71759,7.97592
EWG43T,53.18015,3.45544
TRA69N,41.77524,-4.89978
CES5143,42.13481,121.68987
NJE454K,46.22132,6.08377
N66919,39.55618,-75.23340
UZB615,51.91708,49.22806
ABW567,57.52570,39.60314
AZA1731,38.75413,14.12415
THY5Q,38.79712,33.11691
PAC718,59.21439,-145.85468
NAX16Y,56.18185,4.75399
LOT34E,59.35989,21.47505
ANA567,34.20383,136.45087
AFL1859,44.08148,43.52384
WOW860,61.54061,-15.12860
00000000,-31.94196,115.97081
AUL531,57.53023,35.28862
JJP208,34.81795,139.61420
AUA507,46.45665,11.28256
VOI440,31.02740,-114.26260
NLY1E,41.16339,4.52637
NKS434,15.40435,-84.53514
MAS782,6.55935,100.26080
VOI428,31.17052,-115.24058
AZU5149,-14.52187,-48.90796
4XCSX,32.67251,34.90868
HKY91,46.02919,22.59927
CCA955,40.09285,116.60968
AAR8707,35.07895,126.77574
TAP371,49.26407,-2.65665
LOP72,53.90011,-1.45557
MLD868,47.44969,23.69011
CHH7466,41.98684,119.27995
JST753,-31.57759,151.59688
BIRD2,42.68875,23.39898
UTA835,54.36411,29.99090
OKA3004,30.16068,109.70285
PAL118,16.02910,123.36292
AFR130E,45.35394,0.19105
VLG6501,40.71996,9.69135
CFL10,68.00360,20.90502
FIN505,62.63346,27.73859
ETD472,22.73538,58.46350
TVJ821,12.47804,100.08161
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46747,35.48433
HBH3239,30.66787,117.18550
N999HZ,18.42810,113.42811
SAS347,60.01474,10.17893
UBG214,16.85475,97.01610
TAR847,36.19647,16.09119
CSN3905,28.00313,113.64226
RAM682,39.98009,-3.42006
VJC842,10.82034,106.66617
HKY92,46.02666,22.61178
IGO275,22.85669,88.51969
A7GAD,36.85258,30.38486
BER81QZ,55.62996,12.91743
RLH6577,42.20370,124.60063
SAS58E,58.59246,17.28845
PGT2781,40.79613,29.33203
00000000,-28.02850,28.52965
AZURCP,43.16900,6.28777
CFE16A,50.28661,6.85628
N204YU,45.12199,4.21829
CCA8237,34.14071,114.75986
AFL2030,55.77081,32.62823
ETD19G,25.85504,53.15139
GIA7837,-5.26447,119.63828
LOT3806,52.10508,21.02064
SAS255,60.27502,5.22428
NKS826,18.98914,-85.21722
BEL9LR,47.92441,6.67546
BEL2837,53.56718,8.00535
AFL1001,55.19052,29.31785
CXA8278,30.84013,117.13602
IRC,36.25814,56.76683
KAL735,32.55798,126.94595
SSE4,40.49533,-3.56261
SVA737,28.63964,70.60859
QLK31,-32.90652,151.23840
CND694,39.51480,29.98772
UNY474,56.18068,13.25313
AHY8104,41.87264,35.41565
ANA998,34.68951,139.39812
RAM838J,38.24290,-5.26442
CAL054,-35.84450,171.68347
VJT545,47.74205,2.40882
DLH7V,49.31369,10.57786
LEA129H,47.81591,-3.15104
LNI949,-3.17994,109.46981
CSN3248,26.38541,107.11183
SWR42H,48.79275,3.85859
EVA196,26.36174,123.55468
MAS1149,3.38576,101.23310
AXB442,21.55839,60.17599
LNI023,-6.34032,111.17426
CHH7228,34.01116,114.62746
HVN1266,13.29135,107.59982
TFL180,45.36447,17.24677
PBB17,52.77999,13.86781
MXD2103,2.67567,101.74336
DLH074,51.28355,6.76750
DLH37Y,46.98605,7.04210
THY3ZA,41.28415,28.63461
DEEFR,54.32730,8.63867
APJ,-26.77460,150.03003
UAL836,34.28234,123.79725
BVN8279,31.24372,-97.44214
AIC826,29.30137,76.38132
OKEAV,46.56700,13.93061
DMMCK,51.94510,7.75909
IRG2581,35.77009,54.65061
LAO311,19.51599,103.59310
KLM1278,53.30942,0.45483
JMK401,29.38976,111.51498
SIA958,-2.89085,106.32635
AEA4025,39.29195,2.69822
RLU169,53.63905,42.71817
BAW540,49.15763,1.60581
RYR64VH,52.94265,15.64241
VLG7979,49.82153,11.45180
HUO,-30.52318,151.62749
TGW2133,5.23343,103.20631
IRC853,33.36237,59.26970
GSEEK,51.14266,-2.39899
KLM1941,50.05129,9.20662
PLF243,52.15887,21.83234
RVP951,38.67508,-9.34507
BTI1R2,59.23400,17.38312
OMA683,25.18266,53.89846
ADO79,38.95575,141.14667
ORION45,29.55530,-93.51220
CCA4333,27.15182,105.96947
ANA260,34.10577,134.39317
IBS3852,37.74165,-5.62214
RYR54DB,49.75310,11.33146
CSN6240,36.57326,115.72929
GIA227,-5.96100,106.91234
SAS2304,60.17337,10.26005
SA8161,-19.52410,28.45040
QLK418D,-26.28030,150.11911
ICNTS,45.65295,9.20199
AAL787,49.00232,2.55822
VOZ1225,-33.52925,149.62180
EZD430,11.04473,119.34647
QSM1292,35.41209,50.85978
QFA655,-20.06197,147.81241
MHK129,37.50970,42.86244
N960LA,33.93895,-118.19081
DFLOC,53.36255,11.52110
BEE9ED,52.20211,4.41881
DIAMO05,51.58715,4.75395
BPA2330,44.91467,12.75854
RYR8UA,42.65702,-1.48379
KLM71F,55.30909,6.88177
UIA8959,24.42192,118.34564
NOK8313,15.13018,100.35221
TAI575,37.87895,-74.96963
JLL4165,16.68434,75.37428
SDM5788,39.47754,24.68055
RXA833,-34.04831,150.70558
ANZ452,-38.42557,174.80591
AZA800,40.60103,9.54541
BG,47.32030,1.69287
UPS2997,60.82309,-144.09186
FE071,24.19038,118.53342
CSN6383,43.74303,126.15671
IAM3189,42.64781,12.39098
OAW8692,49.04247,9.56360
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.26430,14.67718
CCA1387,36.08853,114.82796
AFR58RP,47.77963,1.28132
EWG4WY,48.57655,2.44171
CMB122,38.01381,20.76786
TAP1005,41.07806,-8.63386
CSN3259,38.62872,113.85706
AAR124,36.36356,131.74409
IGO787,21.00897,76.00063
GA176,-2.33585,103.70677
REV2SE,52.65177,-1.35456
TAR711,36.76413,6.30123
CSN6481,27.06729,113.55883
MAS705,12.82519,120.25967
RYR94ZP,47.01416,13.04345
DU101,25.21413,55.38700
VLG6736,42.16553,14.48354
SBI921,54.56853,34.62616
WZZ440,49.43477,8.88946
DLA18RI,45.28716,14.04936
SIA494,3.23254,100.86217
CSN6483,27.32162,116.82010
CES2203,39.53160,115.13421
AFR566,48.03795,7.18698
GIA189,0.25836,101.95611
THY4EF,39.68136,34.60229
CSZ9558,26.17644,111.09860
CQH8938,29.23279,104.31523
UAE123,26.12654,52.51170
ROPER92,30.43812,-94.60508
WZZ2490,51.87218,32.06230
CTV180,-6.27845,108.02790
CSN6339,28.97899,115.75022
HVN7258,10.81190,106.65949
8QISB,3.73654,73.40176
EZY85WY,39.49402,21.14916
MONTE,41.94905,3.95248
AFR12HX,52.31512,4.75344
DLH2EK,50.24634,9.00518
AAL1103,36.71124,-112.13862
QTR38F,52.26865,3.89885
AFL2300,55.84827,33.82224
PAL306,16.81480,120.26392
RAM650E,39.17976,0.19470
FLI450,60.74187,0.72647
AMX663,34.83952,-118.71994
VLG6208,43.70988,5.22809
DAH1060,40.44022,0.90906
CDG8730,23.54768,109.57693
IAD536,15.49005,80.33290
TVF23LA,39.77055,-3.46509
WON1841,-8.69362,114.64761
RLH6502,24.74602,102.86875
GMI4553,39.31695,23.55011
BUR513,42.56636,21.03367
MXD183,24.72352,87.00674
SAS252,60.14396,11.08857
FHJBR,48.40739,4.03083
CTN416,48.41051,13.30676
LOT13T,57.79428,17.84869
CSN3967,29.29005,118.47466
CCA4453,28.49032,103.74253
NFA135,59.57335,-1.25759
RAM716X,38.10529,-7.60421
CTV639,-3.98790,114.60085
SAS4755,57.09975,10.14948
CES2491,24.62650,115.33971
GMEGS,51.34928,-1.07147
N577EA,47.95091,5.71339
AIC214,27.09601,82.01093
BAW2648,48.63657,2.22227
EIN84T,51.67359,0.52322
TVF268F,40.82195,-3.81219
ANZ691,-43.91052,172.38635
CSN3162,39.72963,115.42654
SVA1026,24.12500,43.52918
A6FLH,23.71152,41.88548
NCA226,31.67652,122.75969
COW04,55.60262,12.19290
ALK281,9.04857,76.71567
JYH1040,42.11806,124.54151
CDG4614,40.26531,122.47296
WA271,-35.44304,146.67429
ABX2209,32.59592,-115.98026
EZY63UF,46.86008,9.14330
DLH47P,42.36631,5.47477
QFA456,-36.32294,146.83269
HDA691,20.39384,113.87489
