callsign,latitude,longitude
QFA545,-32.40582,150.95445
OYPDO,55.56717,8.61242
CCD8958,37.43545,120.96712
RSCU55,-34.97672,138.67862
AUA547B,45.02081,12.14941
IGO627,23.67782,86.76085
TAP404,40.56752,-4.14893
CSN3798,24.41500,117.70296
EWG64T,45.82484,14.42203
CQN2367,39.47781,121.70045
VLG29GK,42.41058,-3.80817
RAM688,41.12350,-3.18622
TBA9896,31.05328,104.40533
UTA567,55.58153,44.41956
BEL96C,44.23603,1.21124
EWG2759,48.72102,9.38676
CSC8914,16.57250,107.43820
ISS39YW,43.21421,8.66115
RSD339,48.24826,43.68983
CCA1459,38.91991,114.02283
RLK239,-40.98509,174.93085
MXD1408,5.97579,99.62377
KLM69V,48.61006,9.25387
SVA1766,18.39523,42.22992
TGG665,-36.29704,146.86746
FPO327D,43.41248,4.23346
HBH3211,33.43977,118.19993
LNI917,-7.31620,112.38767
EZY58XP,48.08107,2.77920
CXA8105,30.65154,117.24254
KLM1973,51.20071,12.55745
IGO905,15.41126,73.99003
AEE879,47.30109,19.31918
KAL627,30.90314,127.41402
BAW165,50.57337,6.12852
ETD81B,24.65728,54.27541
ONE6075,-17.79422,-41.55117
AFL1310,52.94479,38.75639
MAI114,24.40828,-14.06906
MAC376,38.23033,2.12347
AFR57NP,47.97244,1.40227
CSN394,19.23026,109.33984
JST495,-32.05499,151.60936
ACA033,46.08448,-129.83731
CES2142,42.32597,118.19310
RYR3RA,52.55180,7.07676
KNE202,26.47824,51.21209
RCH530,46.97031,-59.10747
JGH064,47.00350,12.08981
THY1VE,38.02377,27.21821
CUA2908,40.56404,109.99689
BMS6404,47.17836,27.62026
CTN460,47.57063,10.94444
FDX1417,35.06065,-89.95439
PGT69WY,39.35992,35.17786
THY1GS,41.57396,33.98396
CHH7650,29.10915,110.09246
GRL779,58.96614,5.80975
EZS67XT,44.85480,9.85695
UAL1746,26.04347,-152.92693
RAM954V,38.18935,-2.21632
JL2157,39.43628,139.84528
BTK6889,-0.73471,102.95773
SXD16A,44.71743,21.06139
TRK63,60.32269,24.92225
RYR36WM,47.84132,11.51198
VOZ1248,-27.48248,153.07240
TAP1134,37.61728,-6.90584
DLH6HR,44.56966,16.17436
RXA4892,-34.44910,140.33571
THY3DM,40.50352,34.16577
AAL1930,45.94187,-112.70013
CDC8941,34.76157,108.52872
DLA38BL,44.59192,11.13076
GWI4YR,51.28659,6.75448
6W104,54.29342,122.58687
GRNFR,50.40770,8.45932
CCA1225,39.64891,116.42999
CBJ5711,34.27944,121.11597
OMA324,24.32093,60.75058
LPE2437,-23.88527,-67.85725
FY2055,3.36127,101.46162
IGO135,18.58209,73.91058
EVA160,29.52393,124.85323
CFG5KA,43.34944,7.00576
FDA356,35.71623,137.53714
WILDLIF1,19.09102,72.85960
GLP73,57.95325,41.85206
CAL722,4.16714,106.77015
GLBSB,56.15764,2.56276
AAB249,45.67868,3.99809
DAH1426,43.02415,5.33642
KNE555,25.79830,36.86145
LKE9525,26.17055,103.56790
AZA1357,45.20902,12.61545
SAS85D,56.25121,14.05735
CES5551,34.82716,113.80412
GEC8371,18.54474,74.21981
VLG21CM,38.75478,-1.70999
LNI839,-5.19026,111.39103
CES5207,29.40914,118.40353
WZZ453,53.01947,7.01553
CHH7769,36.78374,117.81967
JAF97V,43.09564,9.54712
CSN6885,39.81630,94.55483
EXS91P,48.41302,-3.45773
BPA2228,42.95860,17.21762
NX855,32.56874,132.03571
CTV787,-1.10637,103.00436
CUA2307,39.42114,109.81355
ANZ627,-41.25316,171.75708
NZM717,-45.65456,169.69489
KAL2709,36.91328,131.05309
SYL473,50.27412,40.08391
VPBIB,45.63721,5.46938
CXA8556,28.41499,111.39217
WZZ100C,58.05446,12.32126
CSN340,20.51572,110.99873
CES5607,33.70247,121.39023
UTA805,54.98038,45.11427
DAT312,43.77931,29.40504
SWT7276,35.51596,31.28197
JBU8,34.26618,-106.56791
CSC8761,28.11621,108.52190
SSZ6,49.43632,-2.54813
GWI69L,51.03061,7.20673
EWG43T,53.18285,1.91052
TRA69N,42.36209,-3.74927
CES5143,42.86577,122.48753
N66919,39.46693,-75.47372
UZB615,52.32765,47.88744
ABW567,58.11497,41.19669
AZA1731,37.97913,14.56889
THY5Q,39.45360,33.04168
PAC718,58.67165,-144.55750
NAX16Y,55.30667,4.29873
LOT34E,59.16140,23.28645
ANA567,33.67054,135.63217
AFL1859,45.02051,43.13115
WOW860,61.12573,-13.86592
AUL531,56.92429,36.41916
JJP208,34.99535,140.54070
AUA507,46.09644,10.25869
VOI440,30.42542,-113.38061
NLY1E,42.00430,5.24610
NKS434,16.28923,-84.20035
MAS782,7.46014,100.33392
VOI428,30.48024,-114.41259
AZU5149,-15.38644,-49.08653
4XCSX,32.69022,34.94025
HKY91,46.31202,21.79503
TAP371,48.40100,-3.30055
MLD868,47.31234,25.04823
CHH7466,41.69614,118.07403
JST753,-32.42912,151.30058
BIRD2,42.68863,23.39923
UTA835,54.19299,28.60785
OKA3004,31.07510,109.76995
PAL118,16.81663,123.98415
AFR130E,44.62982,-0.35136
VLG6501,40.81485,8.59882
CFL10,67.50089,20.55071
ETD472,22.48226,59.38412
TVJ821,13.16269,100.53493
MSC416,29.23785,47.97063
RWD452,-1.42580,36.16071
HBH3239,29.80683,116.89995
N999HZ,17.55877,112.74689
SAS347,60.02371,11.01860
UBG214,17.52937,96.32138
TAR847,36.04479,17.38166
CSN3905,28.90407,113.88528
RAM682,40.87361,-3.23616
VJC842,10.93813,106.52567
HKY92,46.31040,21.80633
IGO275,22.68523,88.44925
A7GAD,36.83601,30.12070
BER81QZ,55.61513,12.64380
RLH6577,41.81090,124.07304
SAS58E,59.15904,17.82037
PGT2781,40.89703,29.30503
00000000,-27.09686,28.71666
CFE16A,50.05320,7.90697
N204YU,45.01625,4.61008
CCA8237,35.06985,114.87041
AFL2030,55.35522,31.12435
ETD19G,26.34132,52.27969
GIA7837,-5.10173,119.53851
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.72506,-84.59475
BEL9LR,47.12206,6.47569
BEL2837,54.11623,9.48206
AFL1001,55.19225,30.86601
CXA8278,30.03135,117.20973
IRC,36.19667,57.30578
KAL735,31.62126,127.26112
SSE4,40.47614,-3.55586
SVA737,27.90939,69.85880
QLK31,-33.42833,151.21043
CND694,40.27993,29.36939
UNY474,56.14383,13.23553
AHY8104,41.88128,36.49859
ANA998,35.09122,139.96387
RAM838J,39.16579,-4.76099
CAL054,-35.42869,170.72185
VJT545,46.89381,2.88748
DLH7V,49.81327,9.46004
LNI949,-2.55212,108.74230
CSN3248,26.12871,108.00996
SWR42H,49.55556,2.99266
EVA196,26.96301,124.40802
MAS1149,2.88908,101.69057
AXB442,21.03391,60.63178
LNI023,-6.29903,110.22062
CHH7228,33.14072,114.54356
HVN1266,14.22269,107.84406
TFL180,46.13818,16.50830
MXD2103,2.74548,101.70217
DLH37Y,46.44661,6.07537
THY3ZA,41.83974,27.94772
DEEFR,54.52580,8.58790
APJ,-27.32098,149.85808
UAL836,35.23857,123.62341
BVN8279,30.90683,-97.51546
GMI7989,42.56696,27.51473
AIC826,28.86703,77.16665
OKEAV,46.91798,13.87621
DMMCK,51.94604,7.76107
IRG2581,35.60065,53.52505
LAO311,20.31676,104.16194
KLM1278,52.91407,1.69111
JMK401,29.02998,110.48126
SIA958,-3.80537,106.46406
RLU169,53.61489,43.73965
BAW540,48.45739,2.44525
RYR64VH,52.89289,14.29015
VLG7979,49.31055,10.49946
HUO,-30.53143,151.61583
TGW2133,4.30852,103.38628
IRC853,32.40230,59.47789
GSEEK,50.93877,-2.77357
KLM1941,49.42026,10.12144
PLF243,52.15742,21.77122
BTI1R2,58.72055,18.72460
OMA683,25.70778,53.00883
ADO79,39.87413,141.93671
ORION45,29.57509,-94.05791
CCA4333,26.53972,106.77068
ANA260,34.33846,135.70251
IBS3852,37.04219,-6.29306
RYR54DB,49.55708,12.66088
CSN6240,36.75467,116.94563
GIA227,-6.11444,106.41013
SAS2304,59.97180,10.83860
SA8161,-20.33858,28.44375
QLK418D,-25.64851,149.77356
ICNTS,45.67957,9.41719
AAL787,49.00224,2.55827
VOZ1225,-32.57958,150.09595
EZD430,10.56118,119.12730
QSM1292,35.61465,51.39387
QFA655,-20.92132,148.33121
MHK129,37.89542,41.91506
N960LA,33.93990,-118.19082
BEE9ED,52.27257,4.69205
DIAMO05,51.58080,4.48618
BPA2330,44.47368,13.84686
RYR8UA,42.23331,-0.30749
KLM71F,56.29807,7.44290
NOK8313,14.52127,100.56970
TAI575,37.10957,-75.38561
JLL4165,17.30878,74.53481
SDM5788,40.28887,24.16643
RXA833,-33.78482,151.26788
ANZ452,-37.70219,174.80779
AZA800,40.16881,8.61609
UPS2997,60.59606,-142.20587
FE071,24.38576,118.26635
CSN6383,43.43519,125.45621
IAM3189,42.27846,12.13702
OAW8692,50.04735,10.02669
MAC338,43.57787,3.96811
CTN4437,46.00030,15.49366
CCA1387,35.15959,114.73717
AFR58RP,48.39734,1.73035
EWG4WY,47.71833,2.28593
CMB122,38.34219,19.66535
TAP1005,41.18070,-8.60848
CSN3259,38.08034,113.06842
AAR124,36.31471,133.04243
IGO787,21.74396,76.61057
GA176,-1.57855,103.08500
REV2SE,52.64143,-1.81382
TAR711,36.72546,5.20226
CSN6481,28.02887,113.64436
MAS705,12.13144,119.72606
RYR94ZP,46.70695,11.94502
DU101,25.23262,55.39312
VLG6736,42.43953,15.72795
SBI921,54.29546,33.01225
WZZ440,48.97000,9.98608
DLA18RI,44.62852,14.84443
SIA494,3.95869,100.09867
CSN6483,26.69063,115.79807
CES2203,38.99831,114.38915
AFR566,47.67536,8.52497
GIA189,-0.45007,102.55453
THY4EF,39.76041,33.70050
CSZ9558,26.82435,111.75622
CQH8938,30.20486,104.37978
UAE123,26.53610,51.46281
ROPER92,30.15345,-94.25944
WZZ2490,51.17059,30.94933
CTV180,-6.22078,107.35091
CSN6339,28.11217,115.42963
HVN7258,10.81270,106.65937
8QISB,4.00200,73.44375
EZY85WY,40.15489,20.38825
MONTE,41.35166,3.52859
AFR12HX,52.03880,4.84337
DLH2EK,49.96740,8.15468
AAL1103,37.08658,-110.94425
QTR38F,52.09630,5.57930
AFL2300,55.74835,32.12831
PAL306,17.45425,119.55940
RAM650E,40.07179,0.71917
FLI450,60.16557,2.25494
AMX663,34.19861,-117.83398
VLG6208,42.99323,4.63074
DAH1060,41.32237,1.45338
CDG8730,24.31865,109.72254
IAD536,16.05810,81.10313
TVF23LA,40.70920,-3.27637
WON1841,-8.75340,115.03677
RLH6502,25.18480,103.24128
GMI4553,40.18053,23.12817
BUR513,42.57185,21.03436
MXD183,23.76920,86.97830
SAS252,60.19623,11.09709
FHJBR,48.35199,5.37846
CTN416,48.72525,12.05294
LOT13T,57.40751,16.69222
CSN3967,29.58078,119.52650
CCA4453,28.14015,102.99467
RAM716X,39.02181,-7.28229
CTV639,-4.79828,113.88419
SAS4755,56.26769,10.16072
CES2491,25.14075,116.07397
GMEGS,51.12825,-1.13360
N577EA,47.59778,5.57862
AIC214,27.14428,81.03283
BAW2648,47.83786,2.93328
EIN84T,51.52766,-0.90994
TVF268F,41.71886,-3.29322
ANZ691,-44.65558,171.57755
CSN3162,39.14067,114.69846
SVA1026,24.51320,44.50790
A6FLH,24.02254,42.80890
NCA226,31.85633,123.92694
ALK281,9.61327,75.80822
JYH1040,41.52457,123.83540
CDG4614,39.49077,121.88155
WA271,-35.28859,147.11969
ABX2209,32.13876,-114.96456
EZY63UF,47.13643,7.89890
DLH47P,43.05826,6.55986
QFA456,-35.70493,147.85567
HDA691,19.47287,113.59322
DLH902,51.23558,3.35526
EWG7G,41.92881,4.87084
EZY289N,44.37629,1.73276
DEMLF,47.64103,8.09722
CQH8761,29.52882,116.29683
THA215,8.70620,98.61768
TWB9133,32.31056,125.91123
PGT86L,42.68504,25.19302
CES5412,30.11646,109.13813
TAE566,1.02480,-79.83575
KAC561,28.87038,44.61812
FDX1801,37.71859,-122.21894
AUL539,57.87565,24.25662
QLK493D,-35.32272,149.50336
CZ3294,21.28783,109.83582
CSZ9468,36.10080,120.18402
QLK517D,-24.45909,150.86278
QJE1508,-38.78076,145.77576
OXF52,51.65818,-2.67365
CSZ9302,29.28946,113.54682
CPA873,37.61137,-122.38822
QQK,-29.61360,116.94074
65729,59.92086,37.78552
DLH28P,48.32590,14.51172
TOM6TJ,48.97105,-4.30866
AZA421,49.11438,8.84334
JJA513,33.40082,126.25384
ROU1828,20.89245,-156.43611
OKA2918,29.60247,113.56001
NAX4CW,57.08606,9.99558
GW1,42.69030,23.40127
AMX649,32.11482,-114.89969
SVR2743,52.06398,39.09916
CAL192,26.04337,122.92423
AXM6355,2.87297,112.19578
CSZ9824,28.40781,117.88083
IBS3877,40.42149,-3.51190
BAF615,53.88041,-1.83547
AXM840,6.54831,102.32327
IGO202,22.81809,84.46249
ROU1854,38.22125,-111.65867
CEB902,14.50679,121.01339
NJE382N,40.70760,23.85278
CPA635,18.67991,113.50782
LNI173,-3.06532,104.69533
TAR498,38.91064,11.17438
TEST1234,40.63510,-73.75899
IAD9728,23.28159,77.10509
UEA2712,30.53686,110.62484
CRK312,23.29623,113.76952
BPA2525,42.37101,19.07948
EWG7YL,48.12957,12.25701
UTA557,52.23003,39.25462
MTL54B,53.39225,14.70274
CES5651,33.34154,121.57504
IGO621,15.57144,76.71498
CSN6039,40.57677,112.21399
N7963G,47.44408,-118.99728
EXS89E,49.35608,-3.32611
DLH87F,48.37145,12.37118
ONE6251,-17.57957,-40.81499
MXD2205,2.54441,102.05082
ARZ8523,51.32433,0.51168
THY5ZF,41.31212,29.06934
LNI777,-1.99164,121.86940
CHH7353,41.67135,81.34825
NLY7HN,42.28606,8.10816
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.18906,32.95734
WZZ1AG,52.69755,5.15659
VOZ871,-34.98116,149.01283
CNM1834,27.47418,118.15468
LNI543,-6.76814,110.53259
RXA527,-33.92210,151.16975
AZA2HW,43.14468,13.06619
FPO254M,42.76154,10.04055
HBLZR,50.20210,11.86105
EZY57FG,51.17509,0.81625
GFA786,26.57630,54.90291
RAM459,33.71992,-5.89220
CSN6940,33.99352,110.04343
ANP,-12.40194,130.87425
IGO038,23.17990,57.90629
QJE1794,-23.06213,150.69122
CBG8831,33.61482,114.65640
MXD1211,1.83979,103.47705
N60454,49.66584,6.28118
RYR5482,40.84964,-7.32428
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.87219,-77.76719
DEVSM,48.94641,6.81143
TCX13UT,39.86466,4.22411
IBK9490,47.70172,0.96027
GCR7601,23.98190,107.96679
AFL1002,55.79388,32.47134
CHH7847,31.66330,107.85960
ANG187,-9.43508,147.21651
UPS1154,40.41633,-79.95206
EZY34UD,53.99300,-4.34282
AAR360,32.18619,125.59972
IGO295,18.71544,73.05192
CCA4537,29.41347,108.68104
SHU5690,47.42725,135.06551
MXD606,19.11911,113.47839
SRK3EB,45.76134,7.38715
RYR6ZZ,51.91161,-0.79392
WIS700,43.29739,-91.08528
CEB789,12.20361,123.83495
CCA1319,35.63388,114.78281
UAE838,25.66923,54.15405
SXD6RE,51.72592,5.42361
POZARN12,50.10516,14.27592
CXA835,30.05573,122.50672
TCW5AK,42.47914,5.28112
BUC5373,47.34685,24.93502
TVQ6189,42.89639,26.48098
THY19J,40.97486,28.81480
AZA422,46.22130,12.56005
TTW505,23.38380,119.62004
AXM5747,4.77268,112.35225
WANDYC,49.34314,-124.14355
RYR3ER,44.75130,11.23751
UPS1132,42.80159,-78.45674
FOLOWME4,19.09582,72.87737
WIF88J,60.08261,11.06503
EWG46T,51.94986,12.96844
FD607,-33.26125,119.01663
JL2246,34.71998,135.50627
TYA104,59.95458,63.14913
AZA2TW,40.98157,7.41394
LLR810,27.15471,80.37434
SAS483,59.94717,11.90588
BAW416,50.68323,4.77274
TRA5042,40.09007,24.53210
NAX1VD,56.60086,15.08981
RYR64FF,49.95419,6.45541
KNE404,23.70910,42.38313
CES2160,31.81003,117.52686
NWS178,57.88696,34.81001
TNO303,31.49052,-115.05836
AIC114,31.69956,74.80175
OSY11T,52.02008,28.11794
CPA713,8.07660,101.93520
CAI3RM,36.89083,30.80620
SEJPY,58.26222,12.40961
LNI787,-4.55823,124.80059
ABY126,27.61320,50.42006
CDG8411,36.97806,112.94009
ETD901,26.59502,51.28516
AUI1RQ,47.58861,31.03960
DLH38H,49.29821,3.39109
LCO1104,-34.23815,-62.80094
THY3JB,42.48830,25.59303
TOM7HE,53.22950,-0.77696
UIA9072,24.34891,120.61503
HVN242,15.21676,107.85655
MARC29,46.63715,1.21475
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.51328,-3.11135
FHDDE,43.70501,4.25850
DKIDA,54.13188,10.62260
IAZRO,44.36101,11.85811
THD045,14.03024,100.92031
AUA262,48.03918,12.82159
NOK9211,14.06925,100.69254
GIA075,-6.13408,106.64922
MAS795,5.23638,100.25285
KAL1613,35.68486,129.38809
SLK196,-3.49022,105.95294
SWR1310,51.12177,10.94869
SAS2541,59.11296,8.27919
VOZ239,-37.06320,142.83565
NAX2FH,64.66095,15.10851
CES2691,31.64713,119.10063
AFR13UH,48.99881,2.66877
CSH845,29.43352,119.54372
TAM3183,-15.87261,-47.91846
KLM49G,47.82528,1.98449
THY8FE,40.70802,28.88093
QDA9799,38.57002,99.22729
QFA451,-36.36540,147.66402
CSH9454,25.15959,102.99015
THY24N,39.93036,34.01703
BTK7054,-6.24738,106.93319
EVA216,3.42767,106.88165
FDX1216,35.06554,-89.97262
CES9634,24.17835,115.47869
NAX26T,59.31318,17.86851
MXD152,-28.99083,114.00125
EZS63UC,39.39903,-3.02769
KIS7068,35.61388,53.59360
NOK3111,19.59267,103.89376
RYR1FQ,48.44431,0.67348
VOZ44,-8.74719,115.15700
OMA104,51.01840,2.98197
CES206,20.11722,102.24551
AEA1011,39.66614,-3.43640
PGT18BL,40.83795,29.87095
WZZ3000,38.77098,24.78857
THY4KG,44.14456,19.30468
CSN3695,23.90974,113.40440
614,17.62998,78.39162
FNY55H9,48.81112,0.50785
DLH01H,48.09397,11.43087
LTR821,62.93244,11.80256
SHT2L,53.29142,-1.95112
CXA8522,28.08742,119.50474
LNX63TC,43.49992,10.16586
CXA830,35.42630,-120.47929
DKH1381,32.19087,126.63520
KAL2815,35.28096,126.54631
ABQ274,31.90755,70.35326
QFA156,-38.26408,170.95735
RYR1383,45.38535,0.44625
CSN8335,19.97780,115.22376
FDB204,32.45773,46.03761
SEJ705,13.20580,77.84367
AK5,60.31859,24.92102
IGO958,22.88885,88.29565
MON18KW,53.13469,-6.14764
RAM61,43.62665,5.01954
VBB7110,39.79743,-1.84629
RZO280,33.60651,-23.29062
JAI340,23.79703,74.59544
PVJ096,45.03538,2.83307
AFL2090,55.75589,33.29278
DLH011,50.88661,9.74777
YUPNK,40.54160,22.97915
I2249,41.07864,17.39102
CCA1224,37.60844,112.84613
DAL268,37.15379,143.75549
CDG4678,36.91704,117.17606
NAX933,59.55395,11.23513
NORDIC03,55.70958,12.63917
MHV2T,50.11443,10.29619
JAI374,21.61020,76.52327
CSN6217,42.86481,120.99677
NWS5808,42.89615,37.51123
ABL8137,33.77151,126.79550
SBI1026,48.37706,40.39595
CCA1902,44.14930,94.92510
AAL617,33.43720,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.87177,121.79838
AUI135,49.49112,26.06130
BER41Y,50.69728,11.71009
5RASB,-18.79257,47.45010
ALK188,20.20125,86.11883
LNI387,0.07188,102.15888
60109,58.26267,17.42790
IAW101,33.08849,39.66266
CDG4876,32.94586,118.83272
WJA418,50.97619,-105.38277
CSN8248,38.01952,109.20656
HBJFL,45.28305,3.75346
CHH7818,25.53544,110.34668
CES2395,29.07630,116.85528
CCA1707,34.26091,118.06799
UPS1308,37.33662,-79.71912
CES5347,28.90269,119.55217
CBJ471,40.17599,122.70898
LTG8495,-32.71258,-66.77451
VJC853,21.71937,118.00522
ENT7138,38.11107,-1.42203
CDC8742,36.51152,103.61697
CHH7255,22.63834,113.80900
CES2765,39.63634,122.24088
QGA618M,50.74797,6.61865
DLH9EP,48.37234,11.68858
NOK8510,14.65816,100.52464
SLK349,1.90585,102.50323
SCW130M,56.82060,14.59302
AUA202,49.22087,10.73539
CDG4675,31.73001,122.60039
PGT58A,44.21872,28.80093
NAX1AM,63.97394,16.04585
CRK610,21.97037,113.86590
CES5264,25.12830,116.05703
NLY6A,42.32878,5.02414
AFL1159,49.83586,41.04680
SLK518,5.78356,102.88654
EZY64QT,49.51426,1.07332
PIE,-33.89508,148.62323
BAW82,13.13310,8.14650
PGT46QP,43.44283,27.23128
SVR371,54.75265,33.06685
TVF3923,40.22681,-6.69830
CSN6060,15.19734,105.91760
AIQ3247,10.96861,99.62984
ANA1261,38.93196,140.53290
EWG6BF,48.24019,9.25028
CDC8919,27.34502,120.20020
GMI8656,50.15382,8.67645
AMX697,44.88428,-120.01302
NOK9708,16.62495,101.50780
GIA7127,-2.16348,106.13930
CRK9366,36.25259,114.84341
RYR8RH,49.00838,20.28336
TGG471,-36.72013,141.74554
CES5489,36.10199,105.42194
GPUPY,56.67906,-5.27919
CAO1053,60.66211,-143.25560
RYR1286,46.80972,4.21801
CPA530,26.58160,123.89516
WZZ9FJ,52.23674,4.31320
UAE968,33.60393,59.28464
AXM6303,2.48626,101.70598
CBY21,15.94206,100.18275
VOZ1855,-31.94480,116.42604
HBLUP,50.28759,12.06799
611,17.62682,78.42208
JLL711,17.59391,78.37921
SBI1210,48.88939,41.54242
LZB619,45.63204,29.10635
HVN1823,10.13786,104.29557
AAR268,29.03137,-78.80833
SPASK,49.48244,20.08242
QTR834,17.18471,102.52711
JAI2361,11.46884,77.98264
VJT405,44.10378,10.35605
WZZ2222,39.23094,18.40682
AUI3FU,50.47092,26.57903
UAE972,32.54323,51.40867
D-8055,50.82287,6.19007
BEL49U,41.58884,0.84464
CES5809,26.53098,106.98724
DLH5AE,50.91275,5.00939
AFL1321,65.40212,34.21023
N95KL,29.75629,31.19837
IRC647,34.08351,52.89381
UIA8918,22.58010,120.25060
CSH9198,38.28028,120.77742
DAL2116,22.62969,-151.25072
DLH8ME,53.05064,8.78533
KAL1240,36.80072,127.06158
DLH7AC,48.34649,11.81862
SAS211,58.20218,8.07515
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82114
NWI,-37.06923,147.35873
CGA,-31.80561,116.01787
CSZ9631,36.55202,120.53598
DAL806,38.41728,-119.24750
RYR5ER,53.63846,-4.68575
FDX1742,40.17747,-91.81387
LNI736,-4.65141,118.76481
ABL122,35.37639,131.44621
HOP52TQ,43.18097,5.21077
LOG863P,57.11120,-2.10502
LMJ083R,44.53532,4.86613
NTJ2JA,61.97625,18.47951
WZZ16JD,52.16011,4.47899
CXA8449,24.27177,113.25363
CXA8042,32.01840,117.17255
NAX611,60.19508,11.08719
DLH4TN,49.47451,14.81625
MHAWK,55.97536,37.39473
CSC8556,31.61971,105.57657
LOT66T,53.10700,14.31092
ROT342H,45.92839,21.89120
DAL1344,34.57230,-117.07002
EWG8LA,37.68250,-2.15822
ANA667,35.16058,136.48888
LSA201,37.06306,12.65150
PNX682,60.12010,13.57285
SAS336,63.45776,11.44532
CSH9354,39.82906,122.64886
EIN03L,53.27188,-3.01944
ABY182,27.04247,49.14977
RUY,-11.72465,130.57559
TAP562W,41.29701,-5.99573
SVR76,55.14304,29.01797
IBE04FM,42.28498,-5.77523
HVN1348,10.07895,107.33173
DLH8EK,48.38303,12.24119
SUA711,43.19386,6.71883
SAS151,58.20786,12.88076
ANZ572,-40.04736,174.24048
GTI8597,51.69230,1.78703
GIA867,8.79558,101.78918
NWK1691,-26.64040,118.42538
EZY53RJ,47.34782,2.61852
DLH6VV,48.44275,11.69621
BER8622,48.38588,6.43706
VLB111,47.07740,20.10369
CXA8303,27.29222,116.81656
TOM1XT,47.76289,-3.23579
6W766,54.30945,39.31141
ISS101,45.34944,12.14796
N167AW,46.80149,3.10267
MMSGG,33.34676,28.30336
NWK1625,-25.53125,116.76182
UAL71,53.46474,0.28211
CGN8378,34.19797,112.65695
DLH9903,51.44670,12.63455
CSA617,51.53551,9.70367
PGT30VD,43.17650,27.91837
JST725,-36.96536,149.91722
CUA2262,39.62438,116.16669
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.22702,13.57102
THA435,9.58296,101.64177
JAR08,45.32701,16.62498
SNJ18,34.36693,136.10178
THY4UF,40.87701,24.28553
BHL242,60.96206,3.06048
FDX1421,35.06568,-89.97647
WZZ8BT,52.69157,4.72412
AUI87C,48.13985,34.78960
TRA234V,50.19328,10.29000
RYR2MZ,38.43018,13.32092
BAW882,52.25446,4.67957
CDG4796,31.12911,107.91414
AXY0111,46.97936,-3.41506
PKTNE,-0.37456,106.50610
DGLMP,51.20948,10.04160
CWL99,52.95764,-0.33771
RYR95ED,45.32489,13.92765
CSN635,41.44704,118.82538
VTH,-37.72777,144.90002
SPG638,46.22652,6.09209
CSN3492,29.39369,104.29973
AFR14MK,48.49658,8.51587
PIRAT3,52.90288,8.17323
BAW90FS,51.01566,3.77670
ASA776,46.18406,-120.10625
THY4GK,40.98384,28.80898
BUC7NP,45.21130,24.84728
THY1KL,39.87818,32.39258
TCX15PD,39.86261,4.22408
AUA308E,53.14599,13.80093
AEA1006,45.50171,1.08536
GBB1530,52.28029,4.74494
QJE1520,-34.08099,150.87491
DAL120,35.80589,141.29147
IJ703,35.52201,137.88228
B61835,40.64667,-73.77548
WON1812,-7.68384,109.33044
MINNI,37.59252,32.29645
AXM6263,5.92144,116.05032
NHX21,53.01210,1.85242
SKY018,34.21880,134.98587
THY5GU,40.82650,27.19066
IGO238,13.20244,77.70490
CSA719,47.22345,11.72804
ALK303,2.16817,101.79411
CSN6465,42.35435,118.24529
JNA263,33.75394,129.78183
ABF1A,57.99622,20.80646
BKP913,13.28173,103.54533
IGO3904,20.24400,73.25708
TOM44A,51.14862,0.44235
CNHAW,17.44597,-17.24189
WZZ3258,33.64470,34.42245
RCH626,45.55072,5.95344
HVN1202,12.05141,106.84853
TBA9866,31.19931,121.32491
DAL296,36.35298,142.79012
THY6BT,38.32646,27.02613
DLH1CK,52.97919,12.28326
JST795,-30.03694,151.12067
JLL4058,14.34988,76.52470
OHCLF,61.43922,21.80182
IGO4468,14.29211,77.89515
NAY453,28.47521,-16.32268
CXA8655,22.91107,115.93183
ANA179,22.27135,-102.92451
BER8704,51.21872,13.64695
MXD1267,3.76488,101.54198
BAW392,51.04417,3.07209
CCA4592,28.33878,103.12186
EAD191,38.71177,-9.37330
TWB746,36.24124,126.98770
CES2462,42.98582,93.06758
DKH1150,18.30528,109.40880
CES5259,32.32970,117.21709
JAI2371,12.87733,77.66732
ANA4875,43.02975,144.19946
SVA1883,20.24804,43.91840
CES5265,30.11650,119.78652
BEE1KC,54.71643,-5.81107
SAS669,52.36753,10.06603
KLM1489,53.46143,-0.22231
RYR2TZ,50.78121,-1.82906
SAS4571,67.26958,14.36507
QSM1245,30.12103,52.46995
DKH1262,42.06274,124.50416
BAW604,48.86856,1.88239
CSZ9123,24.49104,113.13493
WON1255,3.63980,98.87154
CTM1733,48.73822,0.20771
BMS4008,43.44562,9.60071
CBJ5394,30.44650,107.05590
THY3GJ,39.51265,35.65747
VOZ870,-35.86533,148.55870
CCA1975,34.14542,121.17999
ZH9806,28.88214,118.40468
TUI1FX,42.89384,5.69896
NJE337K,51.67240,7.47007
PAL1859,14.50954,121.01449
AZA151,48.30763,8.37809
CSN6962,34.12344,113.12851
1GAQ473,-31.92863,115.95711
IGO809,17.37786,80.71498
