callsign,latitude,longitude
CWL84,53.53178,-0.15274
AZA572,46.92723,8.76565
DRGN30,-22.33932,148.12317
TBZ6602,39.07115,38.79349
EDC488,47.76380,7.55240
NTJ62H,63.18205,17.49351
DAL403,42.57188,-67.77497
DLH4TR,53.63158,9.99831
THD025,13.68435,100.75916
CEB990,11.64940,122.72008
NAX396,66.69744,15.79472
UAE209,27.01552,49.48110
VPCBF,52.86910,26.07464
AZA2028,45.45776,9.27856
KZR621,49.68827,72.54465
VOZ536,-33.08006,151.01566
AFL2136,50.53391,39.93827
NLY5QH,45.38983,6.72958
IBE31GC,45.71640,-2.44861
DLH7CF,50.02020,8.42688
RXA9325,-34.93718,138.54198
TAP1272,42.83908,-0.93045
WZZ4TX,52.01520,8.18000
NAX805,60.19184,11.11694
SAS613,54.42361,11.33797
CES2063,30.41612,127.49380
IBS3714,47.92090,-2.05650
NZM123,-40.32294,175.62228
FLYCO3,45.72297,5.07810
AMX684,14.33372,-96.90142
SBI004,55.40958,37.89782
EZY13LD,45.02844,16.86006
WGP01,47.85000,8.42319
DKH1254,33.57710,114.16073
SID9305,-16.05964,-48.10055
CCD8934,27.38514,115.50156
DLH1ER,46.17448,8.49042
CSN6955,27.94739,120.03400
CCA1973,27.54783,116.81470
KNE126,24.92688,46.70278
ANA975,32.98319,128.88644
TAR538,33.86518,10.77449
CSN3889,29.02864,116.03662
JAV2252,32.78920,33.76027
CSC8534,30.52002,110.80595
CBJ5690,30.66987,111.32441
GFA003,30.72885,49.68276
RYR9HY,41.47188,12.95026
CEB629,9.39797,123.53108
DIERF,50.81512,5.37712
BER54UW,57.72670,12.33790
DLH6LY,48.36708,11.82346
SPTBM,52.42848,11.57213
PAL501,11.02604,117.76410
LNI797,-6.07679,111.97701
DLH1PF,45.58177,11.33186
LOT3932,52.13505,20.99296
KKK2FR,41.40294,34.61792
DKH1265,36.74693,120.85768
AUA829,48.11851,16.55997
CSN3846,28.28104,113.62481
IBS3815,40.29399,-2.21481
CTM2049,44.04547,5.00555
RYR3YU,40.57219,-3.54584
ANZ567,-42.64385,172.69359
VLG1051,40.36354,-3.42487
LGL9732,49.63256,6.21524
EZY27RG,52.31063,4.75586
SVW35ET,43.01358,5.69501
UPS412,-34.97777,-61.93402
LLM166,51.00362,45.61353
THY3AE,46.86595,30.17210
CSZ9232,29.34299,106.88911
CES2956,32.14819,116.69321
CES5365,36.09792,120.03490
RYR6451,39.58621,12.60526
CSN3605,23.38949,113.29272
EWG4354,53.68492,10.09910
ADO29,41.85974,141.31233
PGT39RQ,36.65396,30.70473
QLK273,-34.51689,135.94696
SVF623,56.32961,20.14232
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.08781,-2.92765
AZA120,50.78677,5.19007
UAL2799,41.50575,-121.57190
LGL9562,49.60767,7.71298
CSN3877,25.58092,119.27556
NJE606H,47.01585,2.61317
EWG7N,51.35927,7.84599
WZZ9ZF,52.47494,10.38130
CES5736,21.95753,109.04099
EAT491,50.75191,9.07268
RBA736,-0.66062,110.89140
AEE4222,35.39595,28.22458
SAA317,-29.48009,24.15910
AFR13FN,47.84024,18.93061
CSN3844,31.73218,118.64502
N153JG,32.68286,-98.76951
BAW8VK,56.51995,6.10445
BAW342,45.76215,3.49393
NLY636Z,44.84724,6.69277
MON72NA,47.56591,0.69960
CPA500,23.15900,119.62179
SVR565,53.17671,51.95380
ANZ453,-41.33035,174.80872
VJC141,13.84789,108.15033
IGO749,24.65369,74.08020
SVA301,27.47392,34.96420
ENT1535,50.38518,13.41351
TLM807,14.01730,100.66344
CSN452,56.19614,15.65346
AWS401,34.69606,33.68820
JBU2024,33.94069,-118.40535
ANZ688,-41.37037,174.51845
CXA875,21.39531,113.46244
EWG5CV,51.38974,6.97409
UAE434,22.01091,59.29954
KAL595,47.72163,9.40747
DAL115,41.28905,2.07657
AIQ3425,18.65826,98.96254
RAM936R,40.34254,-2.97798
BHL60A,60.67038,-2.38596
KAL828,27.62338,117.17577
AAR106,36.45529,135.32404
FDX21,52.38707,-6.30226
VIR24M,37.56575,-113.59673
CES2569,19.24457,99.34941
RYR2FE,50.66611,1.86025
UTA171,54.54232,47.72153
PGT85U,42.93320,24.35120
BKP273,8.11531,98.33362
TCX67LG,42.44806,4.95209
LCKY10,12.63001,100.99203
AZA58Y,45.53522,7.62974
JAL26,22.85101,119.01020
ACA035,45.53358,-131.09567
NIA142,24.47949,37.79095
MSR720,29.74287,32.00793
RYR4VY,39.82372,-1.25415
NAX4371,48.98408,17.90208
EIN20T,53.42466,-6.24036
SWN3052,62.04459,6.22581
TVF88WR,46.21019,0.83148
JAI2491,22.71738,75.79133
BUC4JW,49.44027,23.61573
UAL717,32.62444,-110.07689
CGH8561,33.21511,114.51487
EZS58RM,43.79439,11.74566
RYR31WQ,46.23643,13.28982
CHH7021,33.82901,114.59161
CSN6069,38.73570,98.82874
CJQ,-28.79237,114.70429
CSN6651,37.91638,115.88957
CBJ5705,26.37898,111.09807
DLH66C,45.35687,3.91823
UPS554,43.48082,-91.47956
CXA8641,22.06433,113.43816
EWG757,50.74905,9.16794
CPA510,22.92032,119.30704
SVA930,46.49657,13.71469
CES5199,23.56870,115.19608
LNI577,-6.18416,106.48051
EZY253Y,47.31919,3.26097
CHH7031,41.67398,123.53506
WZZ349,48.37399,17.63228
GIA298,-3.99326,102.62231
CSC8843,34.26431,110.92729
EZY38HV,46.28201,12.43632
IBK3222,55.65399,12.71178
AFL2012,54.93178,29.56155
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.87191,9.67155
PIC257,10.83582,106.69221
EZS94QA,43.34372,0.13362
IDX852,-5.16297,111.66518
YZR7570,33.91284,110.46799
UAE9840,24.08799,61.35685
LAV2846,39.19968,20.55237
IGO886,20.99043,87.69523
BXR494,35.65325,-119.76483
UPS1016,41.67859,-75.52902
EZY79HG,40.84852,3.60052
AFL2072,50.67802,39.86061
ACA016,21.98758,117.44240
THY50E,40.13359,33.00237
VOZ535,-32.52745,151.96138
WJA1119,37.89031,-108.27827
VJC916,3.93576,104.07311
ELY564,47.24833,25.76956
WZZ3CM,49.43660,13.92228
CAL009,36.31595,-123.17345
KKK8GR,42.99323,24.89620
BTK6273,-0.60128,118.84085
RJA6050,35.13242,31.22807
WJA730,48.54272,-111.76023
THY5AC,36.87906,33.26684
CFG4KC,43.58179,6.07989
EZY28ED,50.73700,6.71577
AFL1411,56.13757,49.62658
AFR14EG,43.28456,-1.87387
APJ189,31.87452,131.43915
ABQ631,24.28216,59.93653
KTK3908,42.59312,11.37509
RSY,22.22637,108.68484
MBB560,53.02765,47.30022
SVA1257,21.72482,39.26529
FDB584,22.70462,85.20337
FJVLQ,45.09997,3.96825
DAL166,38.36018,145.56192
FZA6556,33.37754,117.17418
DIGCS,50.92974,6.57252
TPA708,10.50251,-74.95847
GMI4134,48.35167,13.62709
FDX746,35.06513,-89.98244
TCX84HF,51.36551,6.24252
RA50148,43.43627,39.94841
DEIKD,47.40451,3.68854
HVN127,10.99359,108.14864
SEH1018,38.29093,26.12951
TGZ935,49.54757,41.22237
AEA237,43.58107,0.48979
CES5877,27.26185,109.24020
REU971,-15.90243,52.88849
MAI100,14.11026,-10.11041
TAR526,42.91632,8.93522
THY5NH,41.06447,28.17999
ANA865,35.92053,135.11078
HDA437,22.26985,114.92294
VOZ791,-21.74684,149.86380
RYR17A,47.74109,0.72538
LLP557A,43.26974,19.90007
NKS612,39.19852,-108.49615
CCA1301,36.66869,114.88298
BAW572,46.70875,4.73449
DLH2550,49.56018,22.16924
BTI8KT,56.55624,24.09599
RAM714T,39.14017,-0.94482
SAS705,59.65511,17.93774
JST520,-34.33768,150.30110
OKALT,46.19810,15.55341
JST710,-37.74619,145.12540
DKH1071,26.40930,106.21230
THY6RU,42.00427,26.16215
TAM3675,-16.58610,-49.12890
HVN595,20.97794,114.00395
EWG5ER,51.28158,6.76288
AIC921,22.23214,66.01618
RYR24FK,47.58138,2.45332
HKE1844,22.22543,117.88409
THY4HG,37.00781,30.68148
CXA8442,26.09926,108.30105
DFNDA,50.27704,3.14681
SKY019,34.75346,133.68124
THY4NA,39.83917,21.56903
CSN3538,26.86455,116.00603
MXD1204,3.13344,101.54762
YGA,-32.17365,115.83402
CES2831,37.71835,116.60303
CSC8532,33.01117,107.29726
FIN662K,59.27906,22.17581
LYVTA,50.49468,41.99271
THY6CD,39.80557,32.46125
VLG2475,40.90228,9.15747
CUA5911,26.10916,113.66618
NSS,-33.92992,150.89418
AFL1147,51.99129,40.65773
FGOMB,44.31091,1.09694
CLG4041,43.07895,2.96862
OY9412,55.96383,10.08107
FDX1951,40.67809,-74.18340
CRK659,23.40246,124.58562
UTA575,55.60434,37.28747
UPS916,37.50984,-94.52303
AFR076,31.68830,-121.24177
JBU1436,37.61328,-122.39214
BER6633,49.13434,8.71200
VOE1512,37.83744,22.02501
DFSWW,53.34652,11.53194
AXE1167,14.67648,120.90758
OAW8614,51.93856,12.24936
UAL1292,24.74042,-151.31694
CEB188,19.39250,123.08649
WIG8413,41.50777,-74.03131
AAY4353,39.04637,-84.71725
JAL650,34.47272,138.95692
ACA064,36.19567,135.36617
ROJ04,29.73431,52.33422
GIA164,-3.03873,102.19073
CES2029,22.33772,96.81594
GWI7MX,50.87596,7.12467
THY1WF,42.25561,25.70558
AEE3PK,43.18661,23.31273
IGO5126,25.92961,83.92316
AAR8930,37.25329,127.19260
ANZ570,-38.33670,174.71988
CDG4920,36.57093,116.17347
N327TX,34.25519,-117.04436
CES5115,35.48533,117.15312
EZY86ZR,53.55743,-2.93570
QLK214D,-33.95052,151.17932
PGT13VF,40.64867,30.19861
KLM1352,52.51178,5.59240
GAP2544,12.40668,121.78278
EXS52X,46.93746,1.17871
VJC608,11.69040,109.27818
CES5243,25.08193,118.58145
CCA987,41.41757,116.94755
AWQ266,0.12346,104.07856
CDC8758,35.29912,117.66672
RYR5BY,53.43183,-6.24738
CSH9403,30.93596,115.13672
CBJ5508,27.98611,112.70018
VLG16FH,41.68130,1.51468
JBU1228,19.75626,-70.56364
KLM1695,48.12758,-0.35314
CCA4318,23.39194,113.30380
ED006,25.08595,121.22593
JLL4460,19.09279,73.21854
MAS1209,2.47034,101.89545
NAX30W,66.61601,14.70854
CSN6365,26.25337,109.74460
SAS1464,60.19297,11.10990
HOP34EU,49.79499,2.72250
VVV461,46.03069,5.76981
ANA455,34.84789,134.94032
SEJ502,17.88300,77.98216
N265CZ,52.63737,4.73207
EZD613,12.17027,123.30186
QFA155,-38.18797,151.93871
ANA8494,37.18877,126.41115
TAP1711,36.90981,-13.10938
AUI305,49.33029,25.94790
CSC8840,40.26238,123.14326
WON1287,-6.91498,107.62561
BKP136,13.70714,100.89745
AWS901,34.56190,29.53697
RCH856,55.63494,-1.91273
AIC715,24.71459,93.74892
N530JL,36.15308,-115.09558
JEI454,43.34944,22.37669
WJA648,50.59039,-105.55211
CXA832,29.29779,122.62781
GDYNA,51.43030,0.62060
CXA8073,40.78712,122.97115
ABW502,42.49181,-82.94020
CCA4365,25.50462,109.97428
AYY111,46.26858,15.55948
BEE6MC,53.92163,-8.72316
DLH1964,42.76484,12.73501
AAL111,43.42447,8.08728
CES2112,39.69836,114.56925
QAJ998,46.82689,14.31331
FDX1404,35.06010,-89.95443
ETD11Z,27.90614,52.26274
SLK985,25.18204,114.32101
ABW452,55.56491,45.03712
EPA6315,42.41732,118.76329
FJBPB,45.61025,4.10573
NWK1612,-27.17319,116.64084
RYR8119,50.32693,8.39534
AFL1854,52.46782,38.90663
RAM942,35.80947,0.30832
ANA33,34.78490,135.43729
NOK7213,13.90633,100.60097
CSH9188,36.02138,120.45753
HVN523,28.01162,117.35674
WJA516,49.97612,-108.27099
DLH8CP,46.30183,20.09178
THY9WC,41.53839,28.34610
KY8246,25.15022,102.95919
NLY6SJ,44.30415,8.37302
VL0204,11.06105,7.55544
GLO1585,-11.65449,-38.32677
UPS704,33.38979,-86.26498
RXA333,-32.77077,151.24609
CCA868,-21.65675,33.16368
TOM95J,46.52509,-5.55982
UEA2281,40.52664,111.74438
CPA549,34.54521,137.07785
EZY17WY,45.24179,-3.83008
EZY74MF,42.27786,-5.21414
EWG94F,45.70912,13.95264
WZZ4XS,51.05608,12.87635
CEB622,14.38440,121.37653
HVN1561,14.89634,108.87093
QJE1550,-30.02238,151.90311
JAF4JP,29.47632,-13.58126
BIL122,58.89456,5.63747
AIQ3107,12.64742,100.35561
CSC8524,30.95827,114.34258
AFR53FY,47.24130,3.89191
LNI591,-5.91479,106.62989
CSC8703,26.23929,107.10597
VOI510,29.81336,-112.21188
CSC8431,18.28430,109.69226
N277FJ,53.60485,-9.20262
VLG82TC,46.00031,-4.02676
CES5430,30.42316,110.83374
CQH8808,24.54918,118.14008
CFG4MD,46.52957,22.01540
UPS1056,42.89553,-71.41251
EWG50C,51.44464,7.08817
CSH9222,34.00776,109.52442
GIA165,-4.99095,104.89388
VLJ438L,46.09694,5.89832
DLH67F,45.70415,4.80727
CCA198,28.87102,120.74154
SDM6308,61.35910,33.41658
IBK1WA,55.77340,13.48932
CTN480,51.68742,14.41063
THA638,17.23313,105.21293
XAX207,-34.93624,169.42468
HOP532J,44.00495,10.56244
8L9863,29.71295,106.64785
RYR1SG,40.27322,18.19267
GFD4,52.60421,10.16518
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,21.99854,59.19693
JEO,-28.27993,120.70054
AFL1220,55.59512,43.65950
TUI8XK,45.66660,7.06012
KAL1119,35.08465,128.95157
SVR389,59.96063,39.26002
BMS3751,48.71976,18.16344
DLH3KE,46.47847,20.70310
GIA834,-0.10079,104.12264
AFL2040,54.35362,28.57714
ETD322,24.43671,54.64622
ANO136,-32.71747,148.64777
N508RA,43.87767,8.22765
LNI201,-1.46458,103.62480
SEJ480,19.08991,72.96240
CSZ9531,30.69241,114.10858
MONTY,52.86781,-0.92239
GWI7761,52.83227,10.01875
WJA214,50.70526,-105.51903
QLK58D,-37.66694,144.85155
CSN3645,29.03442,113.78805
KLM13N,51.47127,-2.86535
DISAV,51.65837,-2.66387
RYR2845,44.83301,1.08987
HSBST,12.77110,101.01630
ELY315,33.94827,31.15231
IGO398,26.00226,83.66892
IPDVE,41.11798,14.17285
BTI1M2,56.73473,23.64903
RAM496,30.37389,-10.38823
QSM1277,37.66839,45.28885
RYR7KL,57.62476,15.90554
IGO168,24.31782,74.20620
THY2TG,40.90337,29.31131
ACA158,50.59176,-105.33759
RYR639D,43.85042,12.40037
GAP2777,11.70919,123.70543
VJC918,17.20418,96.80212
YBU,-33.50383,138.00291
IGO3646,26.61089,81.45612
VLG22UL,37.90539,-2.95992
CSC8837,29.58744,106.65592
BMS1TR,47.37980,17.11233
EZY67QL,47.50868,3.87302
CSH821,32.81062,129.26128
RXA674,-33.94346,151.17740
LNFTE,60.84968,10.45566
JAL516,36.66473,140.35373
QFA768,-34.34367,122.60109
JA58GC,34.55684,135.54880
REV6AF,51.86898,-2.59409
TRA132K,44.80751,1.11099
VOI991,33.83116,-118.23447
CES9690,28.60086,112.70325
DKH1212,32.68060,115.92706
EVA277,20.48145,120.93985
V8,52.30893,4.74922
KLM43U,49.82098,-2.46036
ISS503,44.27321,8.24648
SCQ13,59.62571,13.93273
DLH3LA,53.54476,10.48322
KAL1245,33.56817,125.91064
MAS73,17.56388,112.58989
WOW810,60.61602,-12.68836
BAW906N,51.43692,6.15067
GTI3537,46.84986,-112.57513
N149Z,41.62990,-123.32072
JNA326,37.55277,126.80527
AFL110,56.99781,29.96211
FDB230,26.43432,53.35500
PAL418,19.28159,121.21136
VLG6133,42.11320,12.22644
CXA8347,23.19351,114.07254
CSA543,50.12880,13.93883
IBK346,55.61591,14.53912
QFA597,-31.23994,147.92288
XK451XG,41.51733,9.03039
CSA7JK,49.92892,14.26437
TGW018,-4.68448,106.82887
GCR7620,33.91726,108.70869
DLH7TT,45.31618,9.14030
RAM510Z,24.79833,-13.94720
CFE4SD,46.52919,3.11031
DLH6J,50.00171,8.28792
SWR225Z,47.48938,17.68383
HDA206,18.67337,111.76382
AUI775,45.69656,31.09886
ABL8818,37.51187,126.85197
VNL918,42.79238,141.68120
NLY2283,40.58337,22.18176
VLG3865,41.72607,1.04002
MAS853,-0.26784,105.88734
CGR641,46.61492,40.65577
IRA682,29.54312,52.58879
AEA1301,41.24634,2.47485
PAL897,31.65152,130.51060
DLH8RL,48.38463,12.05027
AAL26,36.69921,143.38521
TAM3363,-15.18860,-39.82058
EZY86VA,48.30377,-8.99977
GEC8221,23.94287,-97.70818
CAW6413,-29.00716,24.69980
WZZ647,41.83524,17.26271
AFL2470,55.31863,31.10536
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66736,118.30784
TLM740,9.76575,99.36957
PHTCN,39.12298,-4.70191
UAE856,26.77559,51.50010
SVA257,25.08077,37.27710
RYR1M,47.41118,7.88942
QFA628,-33.16153,149.05017
NLY6MV,43.85216,7.76975
MXD301,-2.02498,103.58170
QTR36Y,49.62282,12.32623
ISS71VY,40.02983,18.77985
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.40030,7.96675
BAW48G,50.74388,4.18371
ANA789,40.10973,140.10384
EXS31R,49.06677,0.42565
EZY36EH,42.64307,14.04864
CCA4109,35.07861,109.09721
NAX51Q,60.19503,11.08756
QTR98H,52.68745,3.57950
VLG3969,43.27906,-2.85063
WZZ5UW,50.68185,5.76181
LOT5RW,52.06931,21.05478
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66690,17.01544
TVS2471,43.88997,3.02891
GFA071,27.13216,44.73586
CDG1176,18.36516,101.27300
CCA1389,34.37263,114.66104
FM9530,24.20056,115.15801
CES5001,27.55591,121.26113
JAF3DL,49.27866,1.64759
VLG6155,41.79912,12.25367
CXA8463,24.52349,112.07153
GIA209,-6.12786,106.62180
TVS6IL,46.87596,21.46926
HVN239,14.73697,108.24621
FDB222,28.19730,50.59026
LKE9633,20.72475,106.24309
RYR181H,53.26103,7.83349
MSR799,30.21226,31.26132
AZA1209,44.23192,8.68940
PHSVT,51.95712,4.41023
QFA631,-31.90751,149.41574
QLK117D,-33.95041,151.18852
OAL306,35.33863,25.17301
JSB,-34.42883,137.92694
RYR8MN,38.02792,-18.78691
LNO,-20.77100,118.14288
GNBCA,53.27340,-6.79496
ANA710,38.91129,139.47266
LOT534,51.99324,20.75584
N919PD,40.59095,-73.87837
TVS6397,41.83603,19.57125
CSN3571,26.73248,118.39443
UAL957,49.82235,2.49724
PIU,-35.18042,142.84810
BRW14,52.31906,4.74931
CXA8058,35.21152,120.88728
CES272,33.67449,119.10226
LNI155,-3.96928,106.38464
CFG7KF,50.03793,8.54192
ABY164,25.36331,55.62297
FJZRA,48.84443,1.90026
EXS2AF,48.96281,-3.87528
QLK85D,-37.81425,144.86275
BRU942,58.92755,30.91754
VNL921,40.46283,140.98399
RAM570A,35.67345,-0.00292
JBU1206,45.96769,-113.20381
EWG3VA,45.78699,9.22624
RWZ617,60.28133,37.61120
CFG7LC,43.76097,7.64482
IGO315,17.16907,78.63906
JAL3114,37.66882,138.63338
DLH7XA,50.10727,14.26289
CHH7774,34.89345,113.65189
GOW131,26.18852,83.02871
SPTUN,50.77496,20.93111
SLK273,0.00275,112.95197
GWI51G,52.26164,11.11126
GWI7RA,50.89280,7.11120
DLH4X,52.55431,13.28612
GT1024,34.78088,113.75665
9ADWA,46.45055,5.93815
PIA749,35.52945,66.93070
IBK5EG,42.96959,1.35771
CTN25F,46.94542,9.78037
RYR3XU,50.64487,5.86092
KLM1822,52.41531,5.12599
CSN6926,36.44235,104.17949
IGO321,25.69172,90.90025
CHH7705,37.46538,114.79369
AAR713,31.44614,125.51466
AUI57E,46.48776,30.64774
DLH713,38.46686,118.87384
AXM5209,2.90062,105.17147
DLH9WA,51.02721,4.96376
CES508,23.93157,117.43887
N468VL,47.59369,16.70190
TGG492,-22.38446,150.26387
TAX610,17.55899,102.38743
FDX1223,35.06110,-89.95753
EZY16YA,50.17251,-1.93300
MXD807,1.58061,104.14802
FVK203,69.68069,18.91495
RLK798,-39.16142,174.22137
CLU581,55.92483,35.99696
GIA410,-6.62892,108.68495
STK81DR,53.41489,-6.15454
GAP2816,13.26576,121.60940
CSA631,49.92271,12.83255
AMC423,47.52768,9.99495
AOJ91A,49.92908,19.98481
CES2667,34.76042,118.25734
TVF08W,42.56919,27.51924
AFL2454,54.84701,29.26258
FDX5015,35.75920,140.38182
KAC614,29.22914,47.97007
UEA2264,32.46744,116.41450
ABY171,26.65453,50.65034
UAL69,62.19580,7.91117
THY9DM,42.79948,29.03418
BRU844,52.56097,29.32556
MAL7079,45.32591,-84.45451
T7ZZZ,53.03801,26.78385
ATN3767,35.39777,-105.68933
UAL865,53.25096,2.32879
VLG2609,37.99585,-4.75048
THY4VQ,37.99690,32.65756
ADO121,39.84462,139.90735
BER45RK,50.66634,18.90206
UPS558,41.92035,-80.22498
TOM82E,47.05062,0.87074
WZZ1616,44.44063,16.56028
N7877T,46.71457,6.87052
AUL503,60.58685,40.10474
JAL496,35.35423,139.91461
CSZ9255,18.29237,109.00082
CES5530,41.69381,123.99630
DLH8WT,50.04439,8.56071
AXM522,6.78080,103.88738
NEMO08,38.06786,15.65379
QFA23,8.67165,109.25220
BMR1363,55.98117,7.80863
CSZ9508,28.03227,117.57584
RYR8LJ,45.99319,12.38873
RYR44TA,47.89655,-3.20430
ADR639,40.31489,23.56149
RYR6NA,53.42661,-6.25481
DLH1742,48.07938,19.61891
TOM6MP,46.54482,5.21489
OMA634,23.60837,58.28825
CCA1678,30.27846,113.98838
CCA4477,26.99423,105.90836
CCA1523,34.25555,117.94322
AIC433,25.71625,83.03213
RYR8238,38.19154,1.80269
EXS87A,50.49247,-3.29538
AUA1421,48.12120,16.57340
BLJ54A,56.03104,5.84689
RCH138,53.04342,2.15989
UAL984,53.45077,-2.72550
TRCK114,43.67249,-79.61439
CSZ9405,24.95416,110.55399
OORCP,50.80250,8.02796
KY8366,12.28490,99.95289
CES2597,20.63887,100.84130
SIA872,6.00706,105.97147
CHH7695,34.51681,114.79712
NATO07,47.19212,10.64174
QFA545,-32.34315,150.98280
OYPDO,55.56149,8.57740
CCD8958,37.36026,120.92979
RSCU55,-34.96506,138.70840
AUA547B,45.04837,12.22088
IGO627,23.73106,86.69230
TAP404,40.53905,-4.25360
CSN3798,24.50083,117.80518
EWG64T,45.76318,14.32912
CQN2367,39.40144,121.68115
VLG29GK,42.47389,-3.78907
RAM688,41.03508,-3.20612
TBA9896,31.06128,104.46828
UTA567,55.58444,44.29224
BEL96C,44.15900,1.22478
EWG2759,48.72953,9.43249
CSC8914,16.48620,107.45237
ISS39YW,43.18254,8.75719
RSD339,48.16825,43.59420
CCA1459,39.00215,114.05528
RLK239,-40.94412,174.96332
MXD1408,5.91575,99.65856
KLM69V,48.66585,9.20727
SVA1766,18.42784,42.14081
TGG665,-36.34662,146.78009
FPO327D,43.47700,4.13308
HBH3211,33.52622,118.16856
LNI917,-7.30225,112.34349
EZY58XP,48.15266,2.72313
CXA8105,30.56150,117.23785
KLM1973,51.22929,12.43957
IGO905,15.41725,74.02140
AEE879,47.34702,19.35009
KAL627,30.96668,127.45565
BAW165,50.59515,5.98263
ETD81B,24.67740,54.22333
ONE6075,-17.73906,-41.50041
AFL1310,53.02249,38.73167
MAI114,24.32442,-14.09515
MAC376,38.30933,2.08507
AFR57NP,47.89481,1.35364
CSN394,19.27500,109.40850
JST495,-31.99242,151.59064
ACA033,46.14034,-129.72925
CES2142,42.30040,118.32213
RYR3RA,52.54184,6.92602
KNE202,26.45306,51.29097
RCH530,46.97031,-59.10747
JGH064,47.02123,12.03118
THY1VE,38.03294,27.24371
CUA2908,40.56404,109.99689
BMS6404,47.17702,27.62202
CTN460,47.55973,11.02947
FDX1417,35.06066,-89.95440
PGT69WY,39.38491,35.07330
THY1GS,41.57706,33.86957
CHH7650,29.12837,110.00368
GRL779,58.90581,5.94727
EZS67XT,44.77766,9.90398
UAL1746,25.98417,-153.03255
RAM954V,38.13285,-2.29232
JL2157,39.33508,139.78139
BTK6889,-0.66788,102.91145
SXD16A,44.66817,21.14469
TRK63,60.32269,24.92225
RYR36WM,47.88588,11.42743
VOZ1248,-27.51004,153.05644
TAP1134,37.62692,-6.96599
DLH6HR,44.63676,16.09406
RXA4892,-34.45587,140.27220
THY3DM,40.50911,34.20930
AAL1930,45.94282,-112.77538
CDC8941,34.68127,108.55546
DLA38BL,44.60783,11.08723
GWI4YR,51.30130,6.78554
6W104,54.27297,122.67318
GRNFR,50.36581,8.31549
CCA1225,39.64435,116.53308
CBJ5711,34.21170,121.14847
OMA324,24.35224,60.86292
LPE2437,-23.80048,-67.89660
FY2055,3.40196,101.46800
IGO135,18.58242,73.91749
EVA160,29.42995,124.78604
CFG5KA,43.28846,6.90975
FDA356,35.76436,137.57233
WILDLIF1,19.09102,72.85960
GLP73,57.92455,41.72466
CAL722,4.08183,106.71668
GLBSB,56.10942,2.51074
AAB249,45.75685,3.93324
DAH1426,42.96990,5.33792
KNE555,25.69855,36.90177
LKE9525,26.24103,103.61840
AZA1357,45.16898,12.52207
SAS85D,56.30502,14.09038
CES5551,34.76368,113.82500
GEC8371,18.50166,74.30676
VLG21CM,38.79895,-1.63726
LNI839,-5.12347,111.34546
CES5207,29.43787,118.48370
WZZ453,53.01844,6.86434
CHH7769,36.78623,117.70589
JAF97V,43.06160,9.63111
CSN6885,39.88712,94.44493
EXS91P,48.47726,-3.41371
BPA2228,42.99295,17.12978
NX855,32.61136,132.10823
CTV787,-1.05103,102.95288
CUA2307,39.39926,109.84686
ANZ627,-41.18155,171.82236
GIA447,-8.36033,114.34692
NZM717,-45.62464,169.73981
KAL2709,36.92941,130.90974
SYL473,50.35290,40.04190
VPBIB,45.57953,5.36195
CXA8556,28.45734,111.30545
WZZ100C,57.99953,12.44156
CSN340,20.51572,110.99873
CES5607,33.62828,121.42773
UTA805,55.03889,45.00598
DAT312,43.85962,29.42771
SWT7276,35.54814,31.15348
JBU8,34.29188,-106.67997
CSC8761,28.08352,108.45218
SSZ6,49.43717,-2.49926
GWI69L,51.01748,7.28104
EWG43T,53.16902,2.04228
TRA69N,42.30386,-3.85932
CES5143,42.81274,122.39777
N66919,39.46693,-75.47372
UZB615,52.29176,48.00523
ABW567,58.06004,41.04391
AZA1731,38.04896,14.55700
THY5Q,39.39853,33.04801
PAC718,58.73708,-144.71292
NAX16Y,55.37961,4.33920
LOT34E,59.18091,23.13166
ANA567,33.72235,135.71095
AFL1859,44.93543,43.16729
WOW860,61.00735,-13.55571
AUL531,56.97631,36.32133
JJP208,34.94197,140.48962
AUA507,46.11628,10.31403
VOI440,30.48110,-113.46125
NLY1E,41.92369,5.15864
NKS434,16.19261,-84.23698
MAS782,7.37526,100.32454
VOI428,30.53883,-114.48249
AZU5149,-15.31242,-49.06735
4XCSX,32.70155,34.94546
HKY91,46.28706,21.86820
TAP371,48.47493,-3.24632
MLD868,47.32264,24.92712
CHH7466,41.75450,118.15290
JST753,-32.35272,151.32755
BIRD2,42.68863,23.39923
UTA835,54.20808,28.72666
OKA3004,30.99886,109.76281
PAL118,16.74141,123.92493
AFR130E,44.69210,-0.30514
VLG6501,40.80647,8.70056
CFL10,67.54273,20.57988
ETD472,22.52847,59.27873
TVJ821,13.11456,100.49531
MSC416,29.23783,47.97063
RWD452,-1.42920,36.09951
HBH3239,29.90414,116.97281
N999HZ,17.65082,112.81451
SAS347,59.99440,10.96930
UBG214,17.46617,96.38085
TAR847,36.06099,17.24935
CSN3905,28.77901,113.90857
RAM682,40.80132,-3.25127
VJC842,10.89528,106.48669
