callsign,latitude,longitude
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64401,117.93758
TLM740,10.15179,99.35912
PHTCN,39.47691,-4.53472
954,17.58491,78.45641
UAE856,27.02046,50.92189
SVA257,24.62339,37.47063
RYR1M,47.80545,7.64717
QFA628,-33.62114,148.62770
NLY6MV,43.47011,7.18774
MXD301,-2.45146,103.88970
QTR36Y,49.74251,11.52354
ISS71VY,39.81981,19.33582
VLG3939,38.28610,-0.55056
KLM1868,49.11621,8.52624
BAW48G,50.86574,3.36367
ANA789,39.87288,140.28485
EXS31R,49.57162,0.21988
EZY36EH,42.30666,14.52255
CCA4109,34.59060,108.91309
NAX51Q,60.19747,11.11471
QTR98H,52.79887,2.67441
VLG3969,43.19434,-2.62154
WZZ5UW,50.81042,4.99321
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17962,102.21727
RAC9002,43.63153,16.72512
TVS2471,43.72065,3.53832
ANO251,-12.40944,130.87943
GFA071,27.06673,45.33519
CDG1176,17.90604,101.41312
CCA1389,34.87097,114.70949
FM9530,23.93541,114.70495
CES5001,27.65067,120.71539
JAF3DL,48.78186,1.40307
VLG6155,41.80066,12.25425
CXA8463,24.41400,112.66953
GIA209,-6.18855,106.46091
TVS6IL,46.56500,22.03255
HVN239,15.27677,108.21136
FDB222,28.54648,50.18248
LKE9633,21.21126,106.29292
RYR181H,53.19273,7.11969
MSR799,30.10548,31.40593
AZA1209,43.88191,9.09783
PHSVT,51.96096,4.41507
QFA631,-31.50572,149.77925
QLK117D,-33.79033,151.15443
OAL306,35.33863,25.17301
JSB,-34.30554,137.69064
RYR8MN,38.01340,-19.31714
LNO,-20.77771,118.31347
GNBCA,53.39714,-6.29937
ANA710,39.32826,139.71941
LOT534,51.68376,20.93953
N919PD,40.59095,-73.87837
TVS6397,41.38348,19.84015
CSN3571,26.45197,117.86320
UAL957,49.34095,2.89967
PIU,-35.42349,143.04028
BRW14,52.31906,4.74927
CXA8058,35.67573,120.59237
CES272,33.33564,119.47542
LNI155,-3.46079,106.24911
CFG7KF,50.04120,8.55898
ABY164,25.50298,55.34973
FJZRA,48.85739,1.76302
EXS2AF,49.50421,-3.77054
QLK85D,-37.68878,144.73114
BRU942,59.38660,30.63245
PE245,-32.56231,149.61345
VNL921,39.91479,140.86526
RAM570A,35.41424,-0.59133
AFR78LT,48.73554,2.45708
JBU1206,45.97623,-114.01542
EWG3VA,45.68166,8.80039
RWZ617,59.78141,37.84288
CFG7LC,43.38066,7.03815
IGO315,16.89743,78.74788
JAL3114,38.11363,138.89226
DLH7XA,50.10796,14.26324
CHH7774,35.39740,113.42892
GOW131,26.33963,82.50241
DEGUH,51.43079,6.84203
SPTUN,50.68286,21.02152
SLK273,0.16545,113.51756
GWI51G,52.04205,11.77899
GWI7RA,51.03610,6.97070
DLH4X,52.56172,13.31390
GT1024,35.10878,113.59387
9ADWA,46.62854,5.86859
PIA749,35.25257,67.47023
IBK5EG,42.48697,1.43078
CTN25F,46.76033,10.48693
RYR3XU,50.65663,5.26231
KLM1822,52.51131,5.63110
CSN6926,35.94857,104.20421
IGO321,25.53717,90.53802
CHH7705,38.05133,114.72545
AAR713,31.87078,125.72620
AUI57E,46.67180,30.62231
DLH713,38.55610,119.51904
AXM5209,2.75253,105.70938
DLH9WA,50.89966,5.75645
CES508,23.61113,116.96091
N468VL,47.29288,16.46203
TGG492,-22.78872,150.51830
TAX610,17.11240,102.09917
FDX1223,35.06110,-89.95753
EZY16YA,50.67514,-1.60278
MXD807,1.50325,104.29833
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.38445,174.43176
CLU581,55.98219,36.80206
GIA410,-6.52588,108.18630
STK81DR,53.36097,-5.90200
GAP2816,12.83386,121.91116
CSA631,49.95889,12.11480
AMC423,47.89838,9.56552
AOJ91A,50.25030,20.51740
CES2667,34.45825,118.09462
AFL2454,55.07039,30.08315
FDX5015,35.76600,140.38077
KAC614,29.24281,47.96029
UEA2264,32.17407,116.84410
ABY171,26.48063,51.20538
UAL69,62.05600,8.92796
THY9DM,43.28467,29.21948
BRU844,52.11467,29.72916
WON2276,-2.75105,107.75494
MAL7079,45.14096,-83.83553
T7ZZZ,53.22030,27.58140
ATN3767,35.19712,-106.32912
RAMP,49.69607,18.12166
UAL865,53.12604,3.18156
VLG2609,38.47202,-4.65313
THY4VQ,38.33428,32.09077
ADO121,39.34708,139.47926
BER45RK,50.84381,18.38811
UPS558,41.75620,-79.71929
TOM82E,47.55524,0.70518
WZZ1616,44.58096,15.85726
N7877T,47.06094,7.17182
AUL503,60.48453,39.04894
JAL496,35.14042,139.99409
CSZ9255,18.58696,108.98457
CES5530,42.00266,124.46080
DLH8WT,50.04224,8.58198
AXM522,6.33162,103.63626
NEMO08,38.03732,15.64190
QFA23,8.37417,109.73361
BEL3634,50.90245,4.48049
BMR1363,56.17879,7.03285
CSZ9508,28.38147,117.84309
RYR8LJ,46.33731,11.94434
RYR44TA,48.41469,-3.08188
ADR639,39.91305,23.89917
RYR6NA,53.41977,-6.24088
DLH1742,48.15326,18.82789
TOM6MP,46.84259,4.58384
OMA634,23.60083,58.19473
CCA1678,29.80486,113.72608
CCA4477,27.24348,106.18240
N766MT,29.70122,-95.39967
CCA1523,34.78354,117.80685
AIC433,25.96391,82.53331
RYR8238,37.73901,1.46488
EXS87A,51.03215,-3.11691
AUA1421,48.12322,16.56857
BLJ54A,56.38408,6.22749
RCH138,52.95132,2.93903
UAL984,53.12127,-2.03901
TRCK114,43.67509,-79.61707
CSZ9405,24.64372,111.06374
AIQ3255,13.90575,100.60109
OORCP,50.79382,8.00198
NAX526,58.88462,5.63404
KY8366,11.83960,99.71949
CES2597,20.90552,101.21704
SIA872,5.54707,105.76559
CHH7695,34.00804,114.74838
NATO07,47.56479,10.29973
QFA545,-31.96170,151.15436
OYPDO,55.52527,8.54695
CCD8958,36.88520,120.74440
RSCU55,-34.90575,138.86209
AUA547B,45.28262,12.62999
IGO627,24.05973,86.27921
TAP404,40.35739,-4.89922
CSN3798,24.88646,118.23817
EWG64T,45.40269,13.79118
CQN2367,38.91243,121.53034
VLG29GK,42.96323,-3.63865
RAM688,40.52005,-3.31500
TBA9896,31.25995,104.74075
UTA567,55.59869,43.47456
BEL96C,43.67727,1.30855
EWG2759,48.72646,9.88958
CSC8914,15.95224,107.53924
ISS39YW,42.99248,9.33301
RSD339,47.72662,43.07431
CCA1459,39.47020,114.24170
RLK239,-40.67181,175.17838
MXD1408,5.65421,99.81465
KLM69V,49.05867,8.86885
SVA1766,18.62480,41.58752
TGG665,-36.65259,146.23523
FPO327D,43.91872,3.67608
HBH3211,34.05414,117.97904
LNI917,-7.18945,112.07372
EZY58XP,48.56882,2.29072
CXA8105,30.04120,117.21238
KLM1973,51.40663,11.69643
IGO905,15.46326,74.25998
AEE879,47.43993,19.26260
KAL627,31.51270,127.29589
BAW165,50.71944,5.12408
ETD81B,24.82910,53.88271
ONE6075,-17.38408,-41.17401
AFL1310,53.50319,38.57574
MAI114,23.79895,-14.23993
MAC376,38.80627,1.84186
AFR57NP,47.37719,1.04032
CSN394,19.58469,109.81786
JST495,-31.57169,151.46674
ACA033,46.44489,-129.13226
CES2142,42.41785,118.88770
RYR3RA,52.48068,6.07506
KNE202,26.24080,51.83417
RCH530,46.97031,-59.10747
JGH064,47.14304,11.68940
THY1VE,38.19690,27.50813
CUA2908,40.56404,109.99689
BMS6404,47.28772,27.52522
CTN460,47.49231,11.52901
FDX1417,35.06065,-89.95441
PGT69WY,39.54184,34.40051
THY1GS,41.59424,33.14101
CHH7650,29.25878,109.41177
GRL779,58.55331,6.73480
EZS67XT,44.31981,10.17896
UAL1746,25.69098,-153.55298
RAM954V,37.75107,-2.80163
JL2157,38.86365,139.49187
BTK6889,-0.27818,102.58424
SXD16A,44.34251,21.68858
TRK63,60.32510,24.92938
RYR36WM,48.16338,10.89407
VOZ1248,-27.41512,152.92690
TAP1134,37.68777,-7.35079
DLH6HR,45.02109,15.62932
RXA4892,-34.56490,139.90791
THY3DM,40.57127,34.71045
AAL1930,45.95150,-113.63069
CDC8941,34.30229,108.88292
DLA38BL,44.81854,11.20418
GWI4YR,51.39711,6.98776
6W104,54.08602,123.44117
GRNFR,50.12851,7.51465
CCA1225,39.93209,116.60995
CBJ5711,33.77169,121.35802
OMA324,24.50681,61.41802
LPE2437,-23.35706,-68.32912
FY2055,3.62549,101.36913
IGO135,18.59590,74.07516
EVA160,28.96578,124.45641
CFG5KA,42.90924,6.32100
FDA356,36.11417,137.82675
WILDLIF1,19.09101,72.85960
GLP73,57.72830,40.85558
CAL722,3.69250,106.47282
SHU5462,40.08363,132.36713
GLBSB,55.84648,2.20595
AAB249,46.23935,3.52842
DAH1426,42.61052,5.34884
KNE555,25.20605,37.10031
LKE9525,26.71247,103.86126
AZA1357,44.79401,12.38787
SAS85D,56.59896,14.36781
CES5551,34.36377,114.06847
GEC8371,18.23149,74.84725
VLG21CM,39.07260,-1.18228
LNI839,-4.70680,111.06136
CES5207,29.62523,119.01178
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00180,5.98625
CHH7769,36.82626,117.02222
JAF97V,42.69394,10.03116
CSN6885,40.23678,93.90068
EXS91P,48.95768,-3.08029
BPA2228,43.22209,16.53666
NX855,32.89786,132.55223
CTV787,-0.69026,102.61789
CUA2307,39.16068,110.19287
ANZ627,-40.74633,172.21487
GIA447,-8.36033,114.34692
NZM717,-45.42242,170.04156
OAL4SR,36.40168,25.47466
KAL2709,36.99527,130.29730
SYL473,50.80679,39.79706
VPBIB,45.23290,4.72667
CXA8556,28.71738,110.77100
WZZ100C,57.67236,13.14574
CSN340,20.85005,111.32227
CES5607,33.18351,121.62857
UTA805,55.23514,44.27369
DAT312,44.36019,29.56709
SWT7276,35.70666,30.53329
JBU8,34.43521,-107.32058
CSC8761,27.83189,107.90506
SSZ6,49.50815,-2.27359
GWI69L,50.92429,7.76115
EWG43T,53.13821,2.88116
TRA69N,41.96796,-4.48361
CES5143,42.41881,121.95118
NJE454K,46.22132,6.08377
N66919,39.51731,-75.38037
UZB615,52.06686,48.74587
ABW567,57.74065,40.17188
AZA1731,38.46011,14.32544
THY5Q,39.04477,33.08861
PAC718,59.02889,-145.40973
NAX16Y,55.86678,4.61606
LOT34E,59.29084,22.14925
ANA567,34.01116,136.15298
AFL1859,44.41740,43.38461
WOW860,61.34612,-14.58897
00000000,-31.94196,115.97081
AUL531,57.31293,35.69767
JJP208,34.85046,139.99048
AUA507,46.32614,10.90869
VOI440,30.81226,-113.94486
NLY1E,41.48991,4.69365
NKS434,15.70750,-84.42061
MAS782,6.88467,100.27059
VOI428,30.90920,-114.92743
AZU5149,-14.84388,-48.95361
4XCSX,32.65701,34.86614
HKY91,46.13295,22.30801
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.95312,-2.89128
LOP72,53.86291,-1.46898
MLD868,47.39895,24.19555
CHH7466,41.96447,118.77300
JST753,-31.88354,151.49115
BIRD2,42.68860,23.39922
UTA835,54.29974,29.45451
OKA3004,30.43842,109.64629
PAL118,16.32335,123.59484
AFR130E,45.08913,-0.00922
VLG6501,40.75490,9.30261
CFL10,67.82321,20.77698
FIN505,62.63346,27.73859
ETD472,22.62996,58.79424
TVJ821,12.75056,100.25632
MSC416,29.23817,47.97168
NHX705,57.20920,-2.20319
RWD452,-1.45303,35.71991
HBH3239,30.31696,117.16754
N999HZ,18.06091,113.11617
SAS347,59.94035,10.42923
UBG214,17.09180,96.76295
TAR847,36.14348,16.55646
CSN3905,28.33961,113.72821
RAM682,40.30539,-3.35445
VJC842,10.81425,106.64452
HKY92,46.13073,22.32049
IGO275,22.88103,88.45205
A7GAD,36.84338,30.23232
BER81QZ,55.71373,12.82546
RLH6577,41.99356,124.45134
SAS58E,58.77594,17.71129
PGT2781,40.77134,29.11352
00000000,-27.69667,28.50087
AZURCP,43.16900,6.28777
CFE16A,50.19925,7.27296
N204YU,45.07462,4.39814
CCA8237,34.47290,114.81240
AFL2030,55.62529,32.08940
ETD19G,26.00212,52.79116
GIA7837,-5.28177,119.51147
LOT3806,52.13951,20.99091
SAS255,60.28799,5.22440
NKS826,19.25222,-85.00397
BEL9LR,47.63013,6.64048
BEL2837,53.76662,8.53153
AFL1001,55.19331,29.87973
CXA8278,30.52464,117.11986
IRC,36.21529,57.14177
KAL735,32.22034,127.06159
SSE4,40.48207,-3.56099
SVA737,28.39984,70.31483
QLK31,-33.08954,151.22845
CND694,39.78914,29.76758
UNY474,56.14777,13.24324
AHY8104,41.87279,35.85401
ANA998,34.77361,139.74066
RAM838J,38.57172,-5.06726
CAL054,-35.68579,171.34656
VJT545,47.43686,2.58247
DLH7V,49.50072,10.15864
LEA129H,47.81591,-3.15104
LNI949,-2.95555,109.20941
CSN3248,26.29536,107.45490
SWR42H,49.06572,3.55239
EVA196,26.57327,123.87126
MAS1149,3.15770,101.36126
AXB442,21.31729,60.38572
LNI023,-6.29642,110.83647
CHH7228,33.69576,114.59749
HVN1266,13.62144,107.71404
TFL180,45.64114,16.98567
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.79082,6.68793
THY3ZA,41.47861,28.42538
DEEFR,54.40141,8.62302
APJ,-26.95660,149.94742
UAL836,34.70655,123.55213
BVN8279,31.12487,-97.46806
AIC826,29.10617,76.66307
OKEAV,46.71404,13.90458
DMMCK,51.92669,7.79543
IRG2581,35.71106,54.24482
LAO311,19.81133,103.85096
KLM1278,53.07784,0.83694
JMK401,29.26012,111.13949
SIA958,-3.21858,106.37563
AEA4025,39.29195,2.69822
RLU169,53.60839,42.91068
BAW540,48.90336,1.91061
RYR64VH,52.92836,15.15132
VLG7979,49.66695,11.07118
HUO,-30.53119,151.61600
TGW2133,4.90686,103.32744
IRC853,33.00087,59.23466
GSEEK,51.07459,-2.52188
KLM1941,49.83119,9.52975
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.04979,17.87390
OMA683,25.37348,53.57773
ADO79,39.29572,141.44421
ORION45,29.55530,-93.51220
CCA4333,26.90151,106.23832
ANA260,34.19625,134.85907
IBS3852,37.49098,-5.86454
RYR54DB,49.68506,11.80570
CSN6240,36.55012,116.12876
GIA227,-5.99130,106.71300
SAS2304,59.99946,10.20316
SA8161,-19.81306,28.44807
QLK418D,-26.04002,150.00668
ICNTS,45.66847,9.26753
AAL787,49.00231,2.55825
VOZ1225,-33.18983,149.79276
EZD430,10.72236,119.20033
QSM1292,35.46484,51.11097
QFA655,-20.36929,147.99727
MHK129,37.64809,42.52241
N960LA,33.93912,-118.19080
BEE9ED,52.23637,4.60762
DIAMO05,51.56801,4.52601
BPA2330,44.75862,13.14854
RYR8UA,42.50615,-1.05887
KLM71F,55.66489,7.08019
UIA8959,24.42962,118.36233
NOK8313,14.89037,100.44511
TAI575,37.59056,-75.12666
JLL4165,16.90430,75.07170
SDM5788,39.77028,24.49652
RXA833,-33.99426,150.94194
ANZ452,-38.14379,174.80574
AZA800,40.44672,9.21039
BG,47.32030,1.69287
UPS2997,60.72553,-143.34795
FE071,24.26230,118.34890
CSN6383,43.77635,125.82016
IAM3189,42.48720,12.39507
OAW8692,49.40110,9.72594
MAC338,43.58050,3.95925
CTN4437,46.11979,14.90859
CCA1387,35.76868,114.79682
AFR58RP,48.02032,1.43186
EWG4WY,48.28529,2.23731
CMB122,38.14644,20.38489
TAP1005,41.17612,-8.62522
CSN3259,38.44535,113.59589
AAR124,36.34726,132.21457
IGO787,21.27479,76.22025
GA176,-2.06515,103.48458
REV2SE,52.63089,-1.45171
TAR711,36.75031,5.97311
CSN6481,27.41254,113.60490
MAS705,12.52725,120.10447
RYR94ZP,46.90347,12.64181
DU101,25.23413,55.39230
VLG6736,42.26619,14.93211
SBI921,54.47420,34.05132
WZZ440,49.26591,9.29335
DLA18RI,45.06340,14.34319
SIA494,3.49246,100.58887
CSN6483,27.04615,116.56937
CES2203,39.33226,114.85822
AFR566,47.90419,7.67381
GIA189,-0.01383,102.14899
THY4EF,39.73308,34.24200
CSZ9558,26.39375,111.31686
CQH8938,29.59261,104.30124
UAE123,26.29140,52.13805
ROPER92,30.26233,-94.39433
WZZ2490,51.62010,31.65703
CTV180,-6.25475,107.74865
CSN6339,28.70392,115.64820
HVN7258,10.81190,106.65949
8QISB,3.83061,73.41879
EZY85WY,39.69630,20.83374
MONTE,41.73302,3.80460
AFR12HX,52.31693,4.75462
DLH2EK,50.14600,8.58133
AAL1103,36.84998,-111.70624
QTR38F,52.20838,4.51499
AFL2300,55.85337,33.19347
PAL306,17.03970,120.01715
RAM650E,39.51874,0.29591
FLI450,60.52536,1.31257
AMX663,34.59865,-118.40424
VLG6208,43.41569,5.09256
DAH1060,40.72436,1.23122
CDG8730,23.79538,109.62357
IAD536,15.69904,80.63239
TVF23LA,40.11048,-3.39815
WON1841,-8.73317,114.81393
RLH6502,24.90715,103.04057
GMI4553,39.63020,23.39903
BUR513,42.56584,21.03436
MXD183,24.34135,86.99834
SAS252,60.19770,11.09803
FHJBR,48.38901,4.51876
CTN416,48.52808,12.84696
LOT13T,57.65451,17.42272
CSN3967,29.42357,118.84913
CCA4453,28.34995,103.44243
NFA135,59.57335,-1.25759
RAM716X,38.43278,-7.46332
CTV639,-4.28284,114.34035
SAS4755,56.79643,10.15367
CES2491,24.81084,115.60217
GMEGS,51.29023,-1.09435
N577EA,47.82333,5.66449
AIC214,26.99318,81.65456
BAW2648,48.36829,2.52751
EIN84T,51.63249,0.01388
TVF268F,41.14161,-3.61107
ANZ691,-44.17505,172.10240
CSN3162,39.54309,115.14992
SVA1026,24.26768,43.88344
A6FLH,23.82315,42.21963
NCA226,31.76818,123.20228
COW04,55.60262,12.19290
ALK281,9.25575,76.38335
JYH1040,41.83086,124.33022
CDG4614,39.99472,122.25024
WA271,-35.38864,146.83391
ABX2209,32.43299,-115.61328
EZY63UF,46.96311,8.68786
DLH47P,42.63557,5.83189
QFA456,-36.10510,147.19928
HDA691,20.03146,113.79124
DLH902,50.97981,4.17896
EWG7G,41.34635,4.57094
613,18.12774,78.36227
EZY289N,44.88762,1.62709
DEMLF,47.83353,8.25789
CQH8761,29.86436,116.83897
THA215,9.09351,98.95826
TWB9133,32.84523,126.13892
PGT86L,42.47259,25.90378
CES5412,29.93165,108.45121
TAE566,0.38438,-79.83921
KAC561,28.82016,45.36271
FDX1801,37.71859,-122.21894
AUL539,58.20417,24.92825
QLK493D,-34.96957,149.79120
CZ3294,20.91033,110.33889
CSZ9468,36.69355,120.27645
QLK517D,-24.07558,150.55135
QJE1508,-39.32044,146.04608
OXF52,51.70664,-2.36603
CSZ9302,29.91344,113.59814
CPA873,37.61296,-122.38762
QQK,-29.95250,116.93057
65729,59.81252,37.82072
DLH28P,48.35362,13.92978
TOM6TJ,49.50906,-3.77973
AZA421,49.57883,8.52720
JJA513,33.32898,125.97165
ROU1828,20.89265,-156.43654
OKA2918,29.10325,113.15520
NAX4CW,57.60320,10.13154
GW1,42.68919,23.39991
AMX649,32.39836,-115.52421
SVR2743,52.62949,38.85550
CAL192,25.69660,122.32857
AXM6355,3.28368,112.69929
CSZ9824,28.78661,118.28658
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.52961,-1.18001
AXM840,5.95564,102.41479
IGO202,22.74352,85.09430
ROU1854,37.96294,-112.43092
CEB902,14.55027,121.09468
NJE382N,40.19539,24.13965
CPA635,19.25325,113.72566
LNI173,-2.49157,104.66301
TAR498,38.34462,11.14364
TEST1234,40.63507,-73.75893
IAD9728,23.86157,77.00739
UEA2712,30.58710,111.28085
CRK312,22.79448,113.88757
BPA2525,42.08546,19.68756
EWG7YL,47.77084,12.98289
UTA557,52.65319,38.85535
MTL54B,53.54670,15.09634
CES5651,32.78935,121.67650
IGO621,15.14781,77.23062
CSN6039,40.52989,112.96222
N7963G,47.48460,-118.83781
EXS89E,49.99846,-3.23429
DLH87F,48.27754,12.18299
ONE6251,-17.09007,-40.53577
MXD2205,2.90556,102.04433
ARZ8523,51.49171,1.42342
THY5ZF,41.03316,29.43732
LNI777,-1.53493,122.21364
CHH7353,41.73227,81.51545
NLY7HN,41.71783,7.68288
WON1260,1.48956,97.95620
AEA7311,40.44494,-3.52679
KMA763,57.72534,33.51062
WZZ1AG,52.52280,4.17630
VOZ871,-35.38820,148.36676
CNM1834,26.98838,118.01958
LNI543,-6.59119,110.90187
RXA527,-33.75883,151.06537
AZA2HW,43.54605,12.53195
FPO254M,42.32124,10.41285
HBLZR,50.30383,12.10549
EZY57FG,51.20020,0.05989
GFA786,26.52919,54.22482
RAM459,33.85735,-5.58260
CSN6940,33.69725,110.51694
ANP,-12.42200,130.87068
IGO038,23.56698,57.49679
QJE1794,-23.54291,150.99757
CBG8831,33.09366,114.66918
MXD1211,1.86086,103.15203
N60454,49.47307,6.39097
RYR5482,40.75397,-6.80116
CSN3325,20.91704,111.00980
FLWME01,40.90166,29.30650
AVA9853,9.26514,-78.19454
DEVSM,48.69954,7.07770
TCX13UT,39.86470,4.22417
IBK9490,48.26990,0.74087
GCR7601,24.49919,108.07928
AFL1002,55.85069,33.57480
CHH7847,32.22715,107.88689
UPS1154,40.42181,-79.48975
EZY34UD,53.79254,-3.89607
AAR360,31.70490,125.03381
IGO295,18.47709,72.70098
CCA4537,29.56897,107.94738
SHU5690,46.80246,134.98715
MXD606,19.72920,113.67154
SRK3EB,45.41850,7.77219
RYR6ZZ,52.17787,-1.23344
WIS700,43.14997,-90.77598
CEB789,12.58456,123.37140
CCA1319,36.19562,114.83775
UAE838,25.92462,53.52069
SXD6RE,52.14381,5.98002
POZARN12,50.10515,14.27581
CXA835,29.46451,122.58946
TCW5AK,41.96107,4.86349
BUC5373,46.83643,25.24275
TVQ6189,42.51127,27.02732
THY19J,40.97563,28.81989
AZA422,45.54508,12.50820
TTW505,23.84180,119.95473
AXM5747,4.68768,113.00765
WANDYC,49.84306,-124.69357
GGAEC,51.58917,4.54131
RYR3ER,44.11258,11.27138
UPS1132,42.48912,-78.15449
FOLOWME4,19.09667,72.87632
WIF88J,59.96196,10.62525
EWG46T,51.47694,13.61451
FD607,-33.31361,119.34212
JL2246,34.59285,135.73474
TYA104,60.03946,64.17200
AZA2TW,40.95382,8.12676
LLR810,26.95193,80.64129
SAS483,59.99731,12.57317
BAW416,50.80679,3.91533
TRA5042,39.58937,24.93007
NAX1VD,57.07500,15.29828
RYR64FF,50.26685,5.72409
KNE404,23.48858,41.82632
CES2160,31.79872,118.15247
NWS178,58.32930,34.00986
TNO303,31.83047,-115.66238
AIC114,31.67697,74.81302
OSY11T,51.97805,28.66178
CPA713,8.70154,101.81068
CAI3RM,36.89264,30.79957
SEJPY,58.35435,12.28226
LNI787,-4.49951,125.41879
ABY126,28.11974,50.02937
CDG8411,36.50674,113.09429
ETD901,26.37454,51.94109
AUI1RQ,48.23822,31.01831
DLH38H,49.41847,4.25896
LCO1104,-34.33847,-62.20339
THY3JB,42.79417,24.87567
TOM7HE,53.31958,-1.84296
UIA9072,24.51520,120.58096
HVN242,14.62862,107.79906
MARC29,47.18905,1.36704
GCRAR,52.12542,-0.94166
SVA1273,26.27463,43.79021
RAM794Z,37.06142,-3.69807
FHDDE,43.78070,4.37186
DKIDA,54.11046,10.79140
IAZRO,44.49487,11.89248
THD045,13.75688,100.87107
AUA262,48.26756,12.39983
NOK9211,14.22497,100.61154
GIA075,-6.13947,106.65220
MAS795,5.70339,99.93250
KAL1613,35.74150,129.32642
SLK196,-2.90751,105.75823
SWR1310,50.61778,10.26984
SAS2541,59.22858,9.38536
CSC8145,28.04584,104.50022
VOZ239,-37.26553,143.47717
NAX2FH,64.08246,14.43373
CES2691,31.65491,118.35146
AFR13UH,49.01233,2.96571
CSH845,30.04402,119.73730
TAM3183,-15.87261,-47.91846
KLM49G,48.37599,2.27393
THY8FE,40.68182,28.39221
QFA451,-36.05815,148.21667
CSH9454,25.20051,103.02678
THY24N,39.94094,34.68983
BTK7054,-6.13731,107.12811
EVA216,2.85485,106.59422
FDX1216,35.06554,-89.97262
CES9634,24.23456,114.83515
NAX26T,58.96581,17.98841
MXD152,-29.45416,114.27235
EZS63UC,38.80952,-3.30712
KIS7068,35.73537,54.38971
NOK3111,19.99870,104.35683
RYR1FQ,49.00717,0.44943
DLH3HY,48.36817,11.82606
VOZ44,-8.74654,115.17326
OMA104,51.13256,2.03316
CES206,19.79289,101.74908
AEA1011,39.04568,-3.53987
PGT18BL,40.68354,30.46783
WZZ3000,38.18624,24.56877
THY4KG,44.39264,18.50150
CSN3695,23.53611,113.38918
614,17.60620,78.35410
FNY55H9,49.23730,0.08229
DLH01H,47.82052,10.90791
LTR821,62.61753,11.91262
SHT2L,52.95850,-1.68114
CXA8522,28.65990,119.53759
LNX63TC,43.69838,10.39083
CXA830,34.93794,-119.98539
DKH1381,32.05096,125.87218
KAL2815,35.86822,126.75511
ABQ274,32.24716,70.90653
QFA156,-38.06992,171.64764
RYR1383,44.80630,0.36409
CSN8335,20.48827,114.90081
FDB204,32.92686,45.60111
SEJ705,13.44308,77.96655
AK5,60.32468,24.93932
IGO958,22.88890,88.21554
MON18KW,53.65622,-5.46075
VBB7110,40.07621,-2.65045
RZO280,34.14294,-23.28597
JAI340,24.34795,74.81603
PVJ096,45.62746,2.82375
AFL2090,55.84145,34.40119
DLH011,51.28795,10.17197
YUPNK,41.05344,22.67615
I2249,41.14939,16.74968
CCA1224,37.30089,112.03339
DAL268,36.74396,143.18645
CDG4678,37.49238,116.92660
NAX933,59.14311,11.33368
NORDIC03,55.71228,12.64157
MHV2T,50.43167,10.62835
JAI374,21.12778,76.12737
CSN6217,43.24340,121.64533
NWS5808,42.49421,36.53303
ABL8137,33.97494,127.24892
SBI1026,47.73647,40.37414
CCA1902,44.22087,93.97788
AAL617,33.43723,-112.00151
SEJ130,33.83462,75.01875
CXA8049,39.29707,121.65466
AUI135,49.73378,26.92930
BER41Y,51.16905,11.45221
5RASB,-18.74314,47.28535
ALK188,20.62903,86.61665
LNI387,0.51503,101.79136
60109,58.25377,17.28366
IAW101,33.06527,40.46346
CDG4876,32.38564,118.73699
WJA418,51.20136,-106.35284
CSN8248,38.05697,108.23068
HBJFL,45.85161,3.47989
CHH7818,26.06930,110.71430
CES2395,29.06335,117.44083
CCA1707,33.72281,118.26427
UPS1308,37.70610,-79.18742
CES5347,29.51170,119.58618
CBJ471,39.74300,122.16415
LTG8495,-33.03172,-67.55790
VJC853,22.19790,118.44660
ENT7138,37.71932,-2.06071
CDC8742,36.51152,103.61697
CHH7255,22.62760,113.80335
CES2765,40.11951,122.69269
QGA618M,50.64154,5.95136
DLH9EP,48.44229,11.30457
NOK8510,15.01845,100.51235
SLK349,2.20462,102.05394
SCW130M,57.22755,14.99581
AUA202,49.39028,10.15301
CDG4675,32.32364,122.32116
PGT58A,43.69579,29.14045
NAX1AM,63.45895,15.21226
CRK610,22.28018,113.84887
LXULI,48.59840,7.42373
CES5264,24.76467,115.53761
NLY6A,41.77075,4.55152
AFL1159,49.23949,41.07528
SLK518,5.25751,103.20645
EZY64QT,49.91560,0.58148
PIE,-33.89508,148.62323
BAW82,12.52064,7.96629
PGT46QP,42.93855,27.54355
SVR371,54.87508,34.16166
TVF3923,39.65323,-6.99925
CSN6060,14.66098,105.62805
AIQ3247,11.58568,99.64960
ANA1261,38.26080,140.27760
EWG6BF,47.60724,9.17283
CDC8919,27.82119,120.41345
GMI8656,50.54251,8.17168
AMX697,45.36086,-120.63197
NOK9708,16.22746,101.40651
GIA7127,-2.05206,106.10908
CRK9366,36.81299,114.83150
RYR8RH,49.57031,20.32337
