callsign,latitude,longitude
RYR26YB,46.99467,11.37536
THY2GK,42.22028,26.79578
CCA187,32.61417,119.37122
BTI443,56.88170,23.80083
NAX4RZ,66.80972,13.99558
UTA333,59.64529,40.29321
CAW121,-30.15002,23.36061
JJA125,33.36942,126.06493
GIA253,-7.86193,110.34606
HVN125,10.98990,107.43554
WZZ908,49.58281,11.35878
THY6DS,42.89761,25.15287
JST519,-37.03198,146.43378
RYR6902,44.83900,2.87462
RYR7FE,58.10599,16.45624
JAI2555,26.53427,74.44007
AIJ2983,36.76259,-91.52132
SLK481,4.20488,73.99283
TVF861Y,36.53435,-13.46386
TAP1082,41.62347,-8.64228
N948AM,19.71828,-155.05827
QFA819,-37.66625,144.84894
IGO414,17.88977,73.75247
HVN503,20.30773,113.08098
AFR49JV,43.38240,6.86077
AIQ3159,13.74399,100.15353
CCA1513,35.96141,117.47406
KAC691,26.05403,53.64333
CWL84,53.55008,-0.15178
AZA572,46.95394,8.76153
DRGN30,-22.30605,148.10619
TBZ6602,39.06506,38.86802
EDC488,47.73111,7.56891
NTJ62H,63.20029,17.49066
DAL403,42.58983,-67.72210
DLH4TR,53.63132,9.99923
THD025,13.68435,100.75916
CEB990,11.67712,122.70143
NAX396,66.72986,15.82425
UAE209,27.03003,49.43791
VPCBF,52.85448,26.01374
AZA2028,45.45776,9.27856
KZR621,49.71430,72.51659
VOZ536,-33.10437,151.01993
AFL2136,50.50708,39.95275
NLY5QH,45.42460,6.74956
IBE31GC,45.74501,-2.44365
DLH7CF,50.02332,8.43989
RXA9325,-34.93715,138.54182
TAP1272,42.84691,-0.87158
WZZ4TX,52.01150,8.24210
NAX805,60.19365,11.11596
SAS613,54.40001,11.31858
CES2063,30.31421,127.51697
IBS3714,47.95015,-2.05094
NZM123,-40.32297,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.30798,-96.86485
SBI004,55.40958,37.89784
EZY13LD,45.05814,16.84015
WGP01,47.81952,8.42612
DKH1254,33.56156,114.19350
SID9305,-16.03972,-48.10436
CCD8934,27.43361,115.51620
DLH1ER,46.13718,8.49618
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.93482,46.69775
ANA975,32.97365,128.85237
TAR538,33.86501,10.77449
CSN3889,29.06433,116.00113
JAV2252,32.76686,33.78708
CSC8534,30.51471,110.76842
CBJ5690,30.66987,111.32441
GFA003,30.76684,49.67759
RYR9HY,41.49280,12.92779
CEB629,9.39532,123.53130
DIERF,50.82417,5.34077
BER54UW,57.71812,12.33029
DLH6LY,48.36708,11.82346
SPTBM,52.42836,11.60706
PAL501,10.99611,117.71891
LNI797,-6.08144,111.94402
DLH1PF,45.63707,11.33405
LOT3932,52.13505,20.99296
KKK2FR,41.40123,34.64449
DKH1265,36.78483,120.86095
AUA829,48.11852,16.55995
CSN3846,28.30540,113.62642
IBS3815,40.31204,-2.22626
CTM2049,44.05339,4.99456
RYR3YU,40.58446,-3.54126
ANZ567,-42.64385,172.69359
VLG1051,40.37384,-3.43536
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.01340,5.68319
UPS412,-34.97932,-61.88470
LLM166,51.02861,45.65101
THY3AE,46.80581,30.15843
CSZ9232,29.30521,106.89095
CES2956,32.12411,116.72759
CES5365,36.11394,120.03571
RYR6451,39.53997,12.62245
CSN3605,23.38949,113.29272
EWG4354,53.67915,10.08731
ADO29,41.87970,141.32800
PGT39RQ,36.65197,30.72280
QLK273,-34.51644,135.94191
SVF623,56.29953,20.13236
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.08354,-2.95649
AZA120,50.79625,5.13811
UAL2799,41.47628,-121.56493
LGL9562,49.58867,7.69816
CSN3877,25.58981,119.29138
NJE606H,46.97914,2.62065
EWG7N,51.36532,7.81349
WZZ9ZF,52.46182,10.33455
CES5736,21.99715,108.98997
EAT491,50.77003,9.02026
RBA736,-0.63739,110.90955
AEE4222,35.37560,28.27010
SAA317,-29.49978,24.13589
AFR13FN,47.86354,18.89848
CSN3844,31.72000,118.62169
N153JG,32.68731,-98.74887
BAW8VK,56.54965,6.13944
BAW342,45.73151,3.51080
NLY636Z,44.87453,6.69643
MON72NA,47.53262,0.71068
CPA500,23.17850,119.65065
SVR565,53.15767,51.88972
ANZ453,-41.32997,174.80873
VJC141,13.83669,108.15017
IGO749,24.65369,74.08020
SVA301,27.49695,34.93409
ENT1535,50.37315,13.37489
TLM807,14.00848,100.65844
CSN452,56.21484,15.72851
AWS401,34.65506,33.71783
JBU2024,33.94069,-118.40535
ANZ688,-41.35291,174.53018
CXA875,21.37362,113.39310
EWG5CV,51.38012,6.95312
UAE434,22.00135,59.32269
KAL595,47.72021,9.35616
DAL115,41.28905,2.07657
AIQ3425,18.65826,98.96254
RAM936R,40.37154,-2.95258
BHL60A,60.67038,-2.38596
KAL828,27.65986,117.20570
ETH877,1.76610,37.03552
AAR106,36.46530,135.39790
FDX21,52.40579,-6.34033
VIR24M,37.60415,-113.56836
CES2569,19.22571,99.33240
RYR2FE,50.64646,1.89470
UTA171,54.53439,47.76581
PGT85U,42.94407,24.31333
BKP273,8.11531,98.33362
TCX67LG,42.48711,4.96786
LCKY10,12.60376,100.97908
AZA58Y,45.55606,7.60467
JAL26,22.86786,119.03997
ACA035,45.50957,-131.15749
NIA142,24.52037,37.75949
MSR720,29.74736,31.98300
RYR4VY,39.83615,-1.28296
NAX4371,48.94835,17.89441
EIN20T,53.42466,-6.24036
SWN3052,62.06213,6.24711
TVF88WR,46.24873,0.82538
JAI2491,22.72293,75.80387
BUC4JW,49.46974,23.59538
UAL717,32.61639,-110.02631
CGH8561,33.20430,114.54955
EZS58RM,43.80624,11.70849
RYR31WQ,46.23541,13.23196
CHH7021,33.84444,114.57574
CSN6069,38.75786,98.77576
CJQ,-28.79237,114.70429
CSN6651,37.94808,115.90791
CBJ5705,26.39407,111.10819
DLH66C,45.33641,3.87889
UPS554,43.50439,-91.50793
CXA8641,22.06433,113.43816
EWG757,50.75805,9.13269
CPA510,22.93762,119.33784
SVA930,46.47142,13.74451
CES5199,23.57075,115.14076
LNI577,-6.17958,106.49181
EZY253Y,47.28790,3.29752
CHH7031,41.67398,123.53506
WZZ349,48.39310,17.66674
GIA298,-3.98067,102.60253
CSC8843,34.29053,110.95715
EZY38HV,46.25578,12.44383
IBK3222,55.64493,12.69803
AFL2012,54.91713,29.50807
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.90129,9.63584
PIC257,10.83156,106.68085
EZS94QA,43.36220,0.17572
IDX852,-5.14073,111.64134
YZR7570,33.89384,110.44338
UAE9840,24.07627,61.41242
LAV2846,39.21640,20.51978
IGO886,21.01314,87.72014
BXR494,35.63506,-119.74394
UPS1016,41.69522,-75.46709
EZY79HG,40.82401,3.58789
AFL2072,50.64752,39.87712
ACA016,22.00470,117.51760
THY50E,40.13359,33.00237
VOZ535,-32.49644,151.97455
WJA1119,37.89571,-108.23390
VJC916,3.96727,104.07889
ELY564,47.21942,25.81183
WZZ3CM,49.42749,13.96968
CAL009,36.32802,-123.20980
KKK8GR,43.00598,24.86278
BTK6273,-0.62078,118.79706
RJA6050,35.16161,31.21530
WJA730,48.54053,-111.70703
THY5AC,36.90158,33.23979
CFG4KC,43.61005,6.09607
EZY28ED,50.69669,6.68043
AFL1411,56.13693,49.57014
AFR14EG,43.25950,-1.90694
APJ189,31.87376,131.43924
ABQ631,24.29173,59.97716
KTK3908,42.62146,11.36823
RSY,22.24768,108.65768
MBB560,53.01782,47.33665
SVA1257,21.70528,39.27407
FDB584,22.70236,85.19572
FJVLQ,45.09997,3.96825
DAL166,38.39150,145.60631
FZA6556,33.33778,117.17622
DIGCS,50.92974,6.57252
TPA708,10.53812,-74.96646
GMI4134,48.33371,13.67044
FDX746,35.06466,-89.98245
TCX84HF,51.35069,6.28277
RA50148,43.43627,39.94841
DEIKD,47.42920,3.69620
HVN127,10.98298,108.17235
SEH1018,38.29093,26.12951
TGZ935,49.50084,41.24536
AEA237,43.61321,0.47313
CES5877,27.27867,109.29220
REU971,-15.85618,52.86073
MAI100,14.09090,-10.08304
TAR526,42.94868,8.93679
THY5NH,41.07053,28.21888
ANA865,35.92039,135.07449
HDA437,22.26837,114.89896
VOZ791,-21.72225,149.84761
RYR17A,47.70222,0.73637
LLP557A,43.30196,19.90213
NKS612,39.21677,-108.45837
CCA1301,36.63039,114.88724
BAW572,46.69894,4.74924
DLH2550,49.55328,22.22993
BTI8KT,56.55624,24.09599
RAM714T,39.16514,-0.91144
SAS705,59.65511,17.93774
JST520,-34.32501,150.32947
OKALT,46.18172,15.55141
JST710,-37.73259,145.11630
DKH1071,26.40033,106.17979
THY6RU,42.00152,26.21408
TAM3675,-16.57157,-49.10629
HVN595,20.94704,114.00062
EWG5ER,51.28158,6.76288
AIC921,22.24567,65.98174
RYR24FK,47.54171,2.46270
HKE1844,22.24013,117.90113
THY4HG,37.00781,30.68148
CXA8442,26.08550,108.37439
DFNDA,50.27704,3.14681
SKY019,34.74687,133.64818
THY4NA,39.84956,21.61148
CSN3538,26.83932,115.97582
MXD1204,3.13344,101.54762
YGA,-32.18422,115.83440
CES2831,37.74600,116.59247
CSC8532,32.98589,107.27533
FIN662K,59.30634,22.24201
LYVTA,50.47350,42.02254
THY6CD,39.81957,32.48059
VLG2475,40.90191,9.14462
CUA5911,26.06225,113.66891
NSS,-33.92436,150.90248
AFL1147,52.02209,40.65926
FGOMB,44.30839,1.09728
CLG4041,43.06884,2.97350
OY9412,55.96301,10.06004
FDX1951,40.67809,-74.18340
CRK659,23.37209,124.57742
UTA575,55.60434,37.28747
UPS916,37.50540,-94.56406
AFR076,31.64548,-121.27569
JBU1436,37.61328,-122.39219
BER6633,49.12623,8.70708
VOE1512,37.82494,22.07744
DFSWW,53.33345,11.51006
AXE1167,14.70967,120.88507
OAW8614,51.96170,12.28766
UAL1292,24.76490,-151.26167
CEB188,19.41335,123.08958
WIG8413,41.51816,-74.02969
AAY4353,39.04637,-84.71725
JAL650,34.48511,138.99393
ACA064,36.19432,135.41281
ROJ04,29.76126,52.29869
GIA164,-3.01909,102.16303
CES2029,22.30994,96.70695
GWI7MX,50.87596,7.12467
THY1WF,42.24592,25.74269
AEE3PK,43.21912,23.30960
IGO5126,25.91824,83.96275
AAR8930,37.26549,127.16745
ANZ570,-38.30104,174.72662
CDG4920,36.57204,116.20982
N327TX,34.26045,-117.07446
CES5115,35.51019,117.12869
EZY86ZR,53.54137,-2.95540
QLK214D,-33.94886,151.17889
PGT13VF,40.65056,30.16534
KLM1352,52.50932,5.53961
GAP2544,12.46823,121.75786
EXS52X,46.93190,1.18021
VJC608,11.69040,109.27818
CES5243,25.07397,118.55176
CCA987,41.42986,116.99430
AWQ266,0.14994,104.07344
CDC8758,35.25359,117.69390
RYR5BY,53.43183,-6.24738
CSH9403,30.93118,115.09547
CBJ5508,27.98371,112.73589
VLG16FH,41.67316,1.54508
JBU1228,19.75626,-70.56364
KLM1695,48.10048,-0.39111
CCA4318,23.39194,113.30380
ED006,25.08455,121.22414
JLL4460,19.09273,73.21063
MAS1209,2.47865,101.87711
NAX30W,66.64777,14.73828
CSN6365,26.30385,109.76074
SAS1464,60.19224,11.10938
HOP34EU,49.81892,2.74780
VVV461,46.03581,5.79949
ANA455,34.84151,134.90547
SEJ502,17.91293,77.96833
N265CZ,52.64184,4.75408
EZD613,12.15121,123.33430
QFA155,-38.18638,151.99345
ANA8494,37.19241,126.47677
TAP1711,36.88531,-13.13205
AUI305,49.31851,25.90121
CSC8840,40.23816,123.11322
WON1287,-6.91287,107.61786
BKP136,13.72527,100.90151
AWS901,34.61128,29.44064
RCH856,55.66625,-1.96134
AIC715,24.72714,93.78690
N530JL,36.15270,-115.09044
JEI454,43.32331,22.40598
WJA648,50.58925,-105.48169
CXA832,29.32869,122.62079
GDYNA,51.42159,0.61974
CXA8073,40.80441,123.00385
ABW502,42.49819,-82.88897
CCA4365,25.53036,109.94718
AYY111,46.24277,15.60338
BEE6MC,53.92163,-8.72316
DLH1964,42.73840,12.75532
AAL111,43.44658,8.05675
CES2112,39.66707,114.54932
QAJ998,46.79825,14.35717
FDX1404,35.06010,-89.95442
ETD11Z,27.95383,52.26105
SLK985,25.16254,114.31097
ABW452,55.56326,45.09422
EPA6315,42.44482,118.79927
FJBPB,45.61477,4.09839
NWK1612,-27.14589,116.64568
RYR8119,50.32381,8.43587
AFL1854,52.43857,38.91571
RAM942,35.82591,0.34636
ANA33,34.78659,135.43687
NOK7213,13.90633,100.60097
CSH9188,35.98325,120.48094
HVN523,27.97605,117.31504
WJA516,49.97530,-108.23203
DLH8CP,46.28979,20.12689
THY9WC,41.55643,28.32232
KY8246,25.15022,102.95919
NLY6SJ,44.33748,8.41860
VL0204,11.07508,7.56831
GLO1585,-11.67938,-38.34456
UPS704,33.36077,-86.27446
RXA333,-32.78604,151.24527
CCA868,-21.62970,33.18760
TOM95J,46.49071,-5.58836
UEA2281,40.55617,111.78796
CPA549,34.52621,137.05440
EZY17WY,45.20455,-3.83664
EZY74MF,42.31531,-5.19254
EWG94F,45.68207,13.97715
WZZ4XS,51.04667,12.92603
CEB622,14.37506,121.36327
HVN1561,14.86821,108.88525
QJE1550,-29.99835,151.92725
JAF4JP,29.51309,-13.57986
BIL122,58.89456,5.63747
AIQ3107,12.67878,100.35370
CSC8524,30.99099,114.36048
AFR53FY,47.27037,3.87241
LNI591,-5.92191,106.61199
CSC8703,26.21617,107.13139
VOI510,29.79057,-112.17458
CSC8431,18.28430,109.69226
N277FJ,53.62197,-9.26577
VLG82TC,45.97485,-4.06273
CES5430,30.43008,110.88194
CQH8808,24.54918,118.14008
CFG4MD,46.54451,21.98879
UPS1056,42.89553,-71.41251
EWG50C,51.43310,7.06413
CSH9222,33.99552,109.56207
GIA165,-5.01540,104.92111
VLJ438L,46.10459,5.91010
DLH67F,45.68511,4.76814
CCA198,28.90182,120.74487
SDM6308,61.33918,33.39233
IBK1WA,55.77233,13.45722
CTN480,51.72592,14.39305
THA638,17.25426,105.24748
XAX207,-34.92242,169.38887
HOP532J,43.98828,10.58091
8L9863,29.71295,106.64785
RYR1SG,40.28542,18.15678
GFD4,52.59858,10.12092
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,21.98099,59.21965
JEO,-28.26649,120.69654
AFL1220,55.59613,43.68919
TUI8XK,45.70052,7.07982
KAL1119,35.09447,128.95036
SVR389,59.95766,39.32717
BMS3751,48.73433,18.12159
DLH3KE,46.46921,20.74836
GIA834,-0.07174,104.11705
AFL2040,54.33070,28.52400
ETD322,24.43671,54.64622
ANO136,-32.74219,148.62332
N508RA,43.88319,8.24428
LNI201,-1.48869,103.64604
SEJ480,19.08968,72.94782
CSZ9531,30.68184,114.03666
MONTY,52.86156,-0.91229
GWI7761,52.86351,10.02533
WJA214,50.70186,-105.46036
QLK58D,-37.66694,144.85155
CSN3645,29.07264,113.81228
KLM13N,51.46922,-2.90092
DISAV,51.65782,-2.65331
RYR2845,44.79950,1.08202
HSBST,12.76506,101.01526
ELY315,33.97038,31.12455
IGO398,25.99044,83.71054
IPDVE,41.12215,14.18185
BTI1M2,56.70075,23.66002
RAM496,30.40071,-10.36478
QSM1277,37.66839,45.28885
RYR7KL,57.60234,15.86851
IGO168,24.35985,74.21320
THY2TG,40.90337,29.31131
ACA158,50.58820,-105.28523
RYR639D,43.86543,12.37224
GAP2777,11.67977,123.72417
VJC918,17.20855,96.83242
YBU,-33.51533,138.00375
IGO3646,26.62193,81.41460
VLG22UL,37.88049,-2.99282
CSC8837,29.62705,106.65527
BMS1TR,47.36852,17.15618
EZY67QL,47.53413,3.84899
CSH821,32.82193,129.29871
RXA674,-33.94247,151.17711
LNFTE,60.85332,10.45754
JAL516,36.64023,140.34834
QFA768,-34.35751,122.64507
JA58GC,34.56221,135.55447
REV6AF,51.86579,-2.58889
TRA132K,44.84120,1.10465
VOI991,33.80526,-118.20831
CES9690,28.62553,112.72005
DKH1212,32.64913,115.97321
EVA277,20.45078,120.93421
V8,52.30893,4.74922
KLM43U,49.79451,-2.48707
ISS503,44.30095,8.23059
SCQ13,59.62499,13.93033
DLH3LA,53.56297,10.46754
KAL1245,33.55243,125.90401
MAS73,17.52211,112.55688
WOW810,60.58010,-12.62252
BAW906N,51.42533,6.19217
GTI3537,46.84439,-112.52177
N149Z,41.62156,-123.34261
JNA326,37.55277,126.80527
AFL110,57.01527,29.91400
FDB230,26.41571,53.38646
PAL418,19.30207,121.21970
VLG6133,42.09695,12.21848
CXA8347,23.18399,114.05172
CSA543,50.10928,13.93572
IBK346,55.57622,14.56429
QFA597,-31.25638,147.89391
XK451XG,41.51249,9.04105
CSA7JK,49.92924,14.22903
TGW018,-4.73776,106.84521
GCR7620,33.92876,108.68696
DLH7TT,45.28793,9.16434
RAM510Z,24.83043,-13.93712
CFE4SD,46.49977,3.13078
DLH6J,50.00583,8.30566
SWR225Z,47.49408,17.63038
HDA206,18.63592,111.72430
AUI775,45.65974,31.09969
ABL8818,37.51187,126.85197
VNL918,42.79132,141.68282
NLY2283,40.61388,22.16840
VLG3865,41.71005,1.08153
MAS853,-0.28267,105.91436
CGR641,46.60254,40.64952
IRA682,29.54312,52.58879
AEA1301,41.23797,2.52505
PAL897,31.63399,130.48398
DLH8RL,48.38276,12.02793
AAL26,36.72563,143.43597
TAM3363,-15.21281,-39.83797
EZY86VA,48.28352,-8.99990
GEC8221,23.97496,-97.70509
CAW6413,-29.02849,24.67577
WZZ647,41.80843,17.24379
AFL2470,55.30861,31.04195
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66735,118.31781
TLM740,9.73851,99.37251
PHTCN,39.09349,-4.71534
UAE856,26.77126,51.51458
SVA257,25.13126,37.25570
RYR1M,47.38203,7.90713
QFA628,-33.13234,149.07668
NLY6MV,43.88205,7.78741
MXD301,-1.99928,103.56322
QTR36Y,49.61505,12.37669
ISS71VY,40.04279,18.74524
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.41971,7.92523
BAW48G,50.73647,4.23204
ANA789,40.15343,140.08496
EXS31R,49.02177,0.44368
EZY36EH,42.66751,14.01456
CCA4109,35.16133,109.13000
NAX51Q,60.19503,11.08756
QTR98H,52.67899,3.64594
VLG3969,43.28293,-2.86098
WZZ5UW,50.67588,5.79620
LOT5RW,52.08174,21.04208
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66772,17.02844
TVS2471,43.89941,3.00149
GFA071,27.13623,44.69793
CDG1176,18.38232,101.27506
CCA1389,34.34159,114.65807
FM9530,24.21346,115.17612
CES5001,27.54968,121.29652
JAF3DL,49.30756,1.68704
VLG6155,41.79912,12.25367
CXA8463,24.52977,112.03650
GIA209,-6.12460,106.62989
TVS6IL,46.89789,21.43066
HVN239,14.70387,108.24422
FDB222,28.16739,50.62500
LKE9633,20.69461,106.25532
RYR181H,53.26231,7.88175
MSR799,30.22669,31.24484
AZA1209,44.25642,8.66064
PHSVT,51.95712,4.41023
QFA631,-31.93080,149.39467
QLK117D,-33.96074,151.19122
OAL306,35.33863,25.17301
JSB,-34.43409,137.94284
RYR8MN,38.02950,-18.72944
LNO,-20.77049,118.12994
GNBCA,53.26598,-6.82494
ANA710,38.88276,139.45593
LOT534,52.02095,20.77580
N919PD,40.59095,-73.87837
TVS6397,41.86963,19.55111
CSN3571,26.74896,118.43028
UAL957,49.85298,2.47133
PIU,-35.16431,142.83673
BRW14,52.31906,4.74931
CXA8058,35.18905,120.89262
CES272,33.69585,119.07851
LNI155,-3.99958,106.39274
CFG7KF,50.03762,8.54066
ABY164,25.35081,55.64511
FJZRA,48.84443,1.90026
EXS2AF,48.93106,-3.89118
QLK85D,-37.79516,144.86101
BRU942,58.89887,30.92926
VNL921,40.50822,140.97394
RAM570A,35.68904,0.03273
JBU1206,45.96670,-113.15165
EWG3VA,45.79781,9.26216
RWZ617,60.31364,37.59247
CFG7LC,43.79332,7.68742
IGO315,17.18448,78.63666
JAL3114,37.64049,138.61702
DLH7XA,50.10727,14.26289
CHH7774,34.86367,113.66501
GOW131,26.17740,83.06711
SPTUN,50.78081,20.92590
SLK273,-0.01843,112.88158
GWI51G,52.27345,11.07468
GWI7RA,50.88593,7.12129
DLH4X,52.55431,13.28612
GT1024,34.76498,113.75685
9ADWA,46.42727,5.96312
PIA749,35.55733,66.87585
IBK5EG,42.99953,1.35317
CTN25F,46.95538,9.74082
RYR3XU,50.64404,5.90074
KLM1822,52.40702,5.08887
CSN6926,36.51723,104.17368
IGO321,25.69847,90.92088
CHH7705,37.42749,114.79813
AAR713,31.42845,125.50171
AUI57E,46.47799,30.65220
DLH713,38.47559,118.82496
AXM5209,2.90938,105.13968
DLH9WA,51.03596,4.90814
CES508,23.95345,117.46481
N468VL,47.61596,16.71985
TGG492,-22.35873,150.24773
TAX610,17.58618,102.40535
FDX1223,35.06110,-89.95753
EZY16YA,50.14430,-1.95883
MXD807,1.57490,104.12933
FVK203,69.68069,18.91495
RLK798,-39.15946,174.19940
CLU581,55.92032,35.93757
GIA410,-6.63449,108.71208
STK81DR,53.41662,-6.18787
GAP2816,13.29476,121.58911
CSA631,49.92146,12.87446
AMC423,47.49874,10.02826
AOJ91A,49.90259,19.94155
CES2667,34.77797,118.26691
TVF08W,42.57180,27.52222
AFL2454,54.83384,29.21473
FDX5015,35.75920,140.38182
KAC614,29.23028,47.96946
UEA2264,32.48451,116.39037
ABY171,26.66619,50.61063
UAL69,62.20724,7.82522
THY9DM,42.76903,29.02262
BRU844,52.59379,29.29481
MAL7079,45.33751,-84.49551
T7ZZZ,53.02186,26.71403
ATN3767,35.41252,-105.64143
UAL865,53.25986,2.26674
VLG2609,37.97223,-4.75527
THY4VQ,37.97592,32.69245
ADO121,39.87576,139.93475
BER45RK,50.65382,18.94197
UPS558,41.93408,-80.27142
TOM82E,47.01370,0.88255
WZZ1616,44.43127,16.60657
N7877T,46.69079,6.85199
AUL503,60.59458,40.18897
JAL496,35.36448,139.90732
CSZ9255,18.29237,109.00082
CES5530,41.66742,123.97649
DLH8WT,50.04486,8.56263
AXM522,6.80699,103.90473
NEMO08,38.06786,15.65371
QFA23,8.70177,109.20343
BMR1363,55.96620,7.86001
CSZ9508,27.99241,117.54539
RYR8LJ,45.97050,12.41790
RYR44TA,47.86310,-3.21209
ADR639,40.33965,23.54053
RYR6NA,53.42763,-6.25306
DLH1742,48.07571,19.65729
TOM6MP,46.52870,5.27598
OMA634,23.60837,58.28825
CCA1678,30.30743,114.00340
CCA4477,26.97963,105.87156
CCA1523,34.22296,117.95488
AIC433,25.69716,83.07043
RYR8238,38.22469,1.82761
EXS87A,50.45897,-3.30631
AUA1421,48.12101,16.57348
BLJ54A,56.00217,5.81577
RCH138,53.05103,2.09692
UAL984,53.47032,-2.76683
TRCK114,43.67244,-79.61429
CSZ9405,24.97934,110.52740
OORCP,50.80250,8.02796
KY8366,12.31178,99.96702
CES2597,20.61932,100.81398
SIA872,6.05322,105.99214
CHH7695,34.54788,114.80013
NATO07,47.16584,10.66018
QFA545,-32.36707,150.97198
OYPDO,55.56354,8.59028
CCD8958,37.39517,120.94714
RSCU55,-34.96989,138.69579
AUA547B,45.03790,12.19395
IGO627,23.70644,86.72424
TAP404,40.55003,-4.21382
CSN3798,24.44270,117.73752
EWG64T,45.78831,14.36710
CQN2367,39.42961,121.68827
VLG29GK,42.44064,-3.79908
RAM688,41.06635,-3.19910
TBA9896,31.05794,104.44190
UTA567,55.58393,44.31473
BEL96C,44.18875,1.21948
EWG2759,48.72599,9.41348
CSC8914,16.51650,107.44737
ISS39YW,43.19513,8.71989
RSD339,48.19931,43.63114
CCA1459,38.97615,114.04501
RLK239,-40.96141,174.94942
MXD1408,5.95021,99.63922
KLM69V,48.63592,9.23271
SVA1766,18.41524,42.17583
TGG665,-36.32732,146.81404
FPO327D,43.44955,4.17595
HBH3211,33.49159,118.18111
LNI917,-7.30824,112.36025
EZY58XP,48.12918,2.74184
CXA8105,30.59935,117.23985
KLM1973,51.22138,12.47307
IGO905,15.41483,74.00940
AEE879,47.32850,19.33756
KAL627,30.94444,127.44411
BAW165,50.58444,6.05405
ETD81B,24.66985,54.24296
ONE6075,-17.75959,-41.51920
AFL1310,52.99287,38.74107
MAI114,24.35628,-14.08524
MAC376,38.27866,2.10002
AFR57NP,47.92474,1.37238
CSN394,19.25926,109.38180
JST495,-32.01562,151.59760
ACA033,46.11663,-129.78615
CES2142,42.31874,118.25540
RYR3RA,52.54614,6.99150
KNE202,26.46368,51.25780
RCH530,46.97031,-59.10747
JGH064,47.01186,12.06010
THY1VE,38.02438,27.22532
CUA2908,40.56404,109.99689
BMS6404,47.17734,27.62146
CTN460,47.56390,10.99580
FDX1417,35.06065,-89.95439
PGT69WY,39.37537,35.11316
THY1GS,41.57590,33.91282
CHH7650,29.11913,110.04640
GRL779,58.93122,5.88943
EZS67XT,44.80728,9.88593
UAL1746,26.01382,-152.97972
RAM954V,38.15643,-2.26061
JL2157,39.38568,139.81332
BTK6889,-0.69342,102.92918
SXD16A,44.69229,21.10393
TRK63,60.32269,24.92225
RYR36WM,47.86906,11.45944
VOZ1248,-27.49943,153.06258
TAP1134,37.62318,-6.94272
DLH6HR,44.60775,16.12880
RXA4892,-34.45317,140.29642
THY3DM,40.50562,34.18196
AAL1930,45.94219,-112.72114
CDC8941,34.71455,108.54436
DLA38BL,44.60067,11.10651
GWI4YR,51.29805,6.77879
6W104,54.27690,122.65702
GRNFR,50.38545,8.38264
CCA1225,39.64668,116.48108
CBJ5711,34.23747,121.13615
OMA324,24.33659,60.80675
LPE2437,-23.84288,-67.87693
FY2055,3.37881,101.46490
IGO135,18.58272,73.91270
EVA160,29.47704,124.81855
CFG5KA,43.31099,6.94506
FDA356,35.74234,137.55637
WILDLIF1,19.09102,72.85960
GLP73,57.93710,41.78036
CAL722,4.12449,106.74342
GLBSB,56.13402,2.53727
AAB249,45.72546,3.95937
DAH1426,42.99369,5.33720
KNE555,25.74842,36.88161
LKE9525,26.21269,103.59994
AZA1357,45.18626,12.56246
SAS85D,56.28431,14.07752
CES5551,34.79309,113.81532
GEC8371,18.51865,74.27243
VLG21CM,38.78201,-1.66515
LNI839,-5.14911,111.36292
CES5207,29.42730,118.45422
WZZ453,53.01923,6.92303
CHH7769,36.78404,117.74171
JAF97V,43.07877,9.60186
CSN6885,39.85171,94.49989
EXS91P,48.45194,-3.43106
BPA2228,42.97921,17.16496
NX855,32.59547,132.08121
CTV787,-1.07231,102.97271
CUA2307,39.41125,109.82853
ANZ627,-41.20903,171.79730
NZM717,-45.63780,169.72008
KAL2709,36.92134,130.98140
SYL473,50.31857,40.06027
VPBIB,45.60475,5.40882
CXA8556,28.43881,111.34342
WZZ100C,58.02411,12.38773
CSN340,20.51572,110.99873
CES5607,33.66023,121.41125
UTA805,55.01609,45.04836
DAT312,43.82875,29.41877
SWT7276,35.53244,31.21413
JBU8,34.28269,-106.64036
CSC8761,28.09442,108.47542
SSZ6,49.43649,-2.53637
GWI69L,51.02302,7.24983
EWG43T,53.17434,1.99151
TRA69N,42.32863,-3.81213
CES5143,42.83263,122.43132
N66919,39.46693,-75.47372
UZB615,52.30232,47.97047
ABW567,58.08327,41.10846
AZA1731,38.01970,14.56197
THY5Q,39.41940,33.04562
PAC718,58.70436,-144.63518
NAX16Y,55.35540,4.32578
LOT34E,59.17325,23.19343
ANA567,33.70482,135.68430
AFL1859,44.96846,43.15325
WOW860,60.99261,-13.51820
AUL531,56.96118,36.34977
JJP208,34.96156,140.50830
AUA507,46.10225,10.27496
VOI440,30.47392,-113.45074
NLY1E,41.95926,5.19728
