callsign,latitude,longitude
THY4NA,39.53513,20.36818
CSN3538,27.47193,117.00602
MXD1204,3.22429,101.49531
YGA,-32.09319,115.88334
CES2831,36.90331,116.84300
CSC8532,33.75780,107.92654
FIN662K,58.58853,20.63631
ELB103,40.50745,22.98477
LYVTA,51.07629,41.15263
THY6CD,39.26436,31.80327
VLG2475,40.95520,10.23596
CUA5911,26.91395,113.61906
NSS,-34.25034,150.75104
AFL1147,51.02665,40.60997
FGOMB,44.30989,1.05203
CLG4041,43.59061,3.00000
OY9412,55.97815,10.32128
FDX1951,40.67808,-74.18340
CRK659,24.31261,124.84070
UPS916,37.62729,-93.38116
AFR076,32.35410,-120.46745
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39212
BER6633,49.66269,9.19773
VOE1512,38.07615,20.87413
ANA870,17.95196,124.88383
DFSWW,53.50465,11.65296
AXE1167,13.99475,121.65507
OAW8614,51.23080,11.11074
UAL1292,24.29062,-152.33080
CEB188,18.57523,122.71024
WIG8413,41.21521,-74.08412
AAY4353,38.84193,-84.57532
JAL650,34.06458,137.84288
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27022,133.98972
ROJ04,28.93633,52.98946
GIA164,-3.61185,103.00069
CES2029,22.83676,97.52808
GWI7MX,51.00160,6.92027
THY1WF,42.55971,24.51693
AEE3PK,42.26333,23.39998
IGO5126,26.21686,82.90408
AAR8930,36.80331,127.06728
ANZ570,-39.18320,174.56036
CDG4920,36.47023,115.04310
N327TX,34.09868,-116.16904
CES5115,34.81865,117.79900
EZY86ZR,53.72026,-1.94835
QLK214D,-33.89748,151.17485
PGT13VF,40.51666,31.25031
KLM1352,52.50375,6.60994
GAP2544,11.55967,122.15992
EXS52X,47.87069,0.90433
VJC608,11.38736,109.01760
CES5243,25.64520,119.27338
CCA987,40.69377,116.71082
AWQ266,-0.74377,104.27953
CDC8758,36.15089,117.41819
RYR5BY,53.42301,-6.26913
CSH9403,31.02343,116.18220
HL1133,33.39629,126.71136
CBJ5508,27.61791,111.75810
VLG16FH,41.96293,0.44073
JBU1228,19.75626,-70.56365
KLM1695,48.75644,0.62470
ED006,25.09604,121.23621
JLL4460,19.07273,73.56545
MAS1209,2.86841,102.06758
N122MX,50.80415,5.21332
NAX30W,65.69941,13.87239
CSN6365,25.31739,109.91888
SAS1464,59.94223,11.06250
HOP34EU,49.12862,1.98930
VVV461,46.37212,6.01215
ANA455,35.02823,135.90350
SEJ502,17.01425,78.38071
N265CZ,52.52295,4.14132
EZD613,12.87213,122.71582
QFA155,-38.21738,150.70615
ANA8494,37.12131,125.08305
TAP1711,37.62273,-12.43927
AUI305,49.67906,27.37526
CSC8840,40.95616,123.83759
WON1287,-6.88605,107.52529
BHL781,61.11371,2.25598
BKP136,13.24770,100.60484
AWS901,34.13692,30.33422
RCH856,54.93843,-0.88166
AIC715,24.45380,92.94537
N530JL,36.17867,-115.22060
JEI454,44.01377,21.61168
WJA648,50.71220,-107.10297
CXA832,28.44565,122.21875
TE09,47.44690,8.56527
GDYNA,51.61719,0.65745
CXA8073,40.24516,121.96491
ABW502,42.29210,-84.43836
CCA4365,24.79079,110.72690
AYY111,46.83500,14.57645
BEE6MC,53.95176,-8.04213
DLH1964,43.55642,12.43437
AAL111,43.03289,9.13507
CES2112,39.75156,115.66174
QAJ998,47.40617,13.33913
FDX1404,35.06010,-89.95442
ETD11Z,26.87917,52.24332
SLK985,25.91336,113.66671
ABW452,55.60052,43.34090
EPA6315,41.89408,117.99751
NWK1612,-27.95183,116.50267
RYR8119,50.41548,7.16836
AFL1854,53.32121,38.63496
RAM942,35.33790,-0.76752
ANA33,34.59288,135.75352
NOK7213,14.14430,100.59219
CSH9188,36.93790,120.37540
HVN523,28.59824,118.05449
CES5560,31.19548,121.32985
WJA516,49.99915,-109.86417
DLH8CP,46.72034,18.84258
THY9WC,41.04967,28.80590
KY8246,25.27526,103.05621
NLY6SJ,43.54129,7.30508
VL0204,10.45912,6.98745
GLO1585,-10.90612,-37.87040
UPS704,34.23126,-85.98724
RXA333,-32.34343,151.37045
CCA868,-22.57616,32.34188
VLG3541,41.29268,2.07787
TOM95J,47.38752,-4.82744
UEA2281,40.50282,110.37939
CPA549,34.94290,138.02559
EZY17WY,46.15691,-3.66736
EZY74MF,41.41706,-5.77747
EWG94F,46.42442,13.35241
LANCE1,54.15028,12.95859
WZZ4XS,51.29977,11.52763
CEB622,14.15350,121.21410
HVN1561,15.73183,108.45206
QJE1550,-30.77756,151.12987
SAR90F,60.29705,5.22523
JAF4JP,28.72357,-13.71564
BIL122,58.89455,5.63722
AIQ3107,11.72520,100.40969
CSC8524,30.07866,113.88532
AFR53FY,46.40369,4.26263
LNI591,-5.90227,107.29949
CSC8703,26.86404,106.29350
VOI510,30.37901,-113.11871
CSC8431,18.24005,109.27796
N277FJ,53.21642,-7.82523
VLG82TC,46.59702,-3.02611
CES5430,30.26300,109.74391
CQH8808,24.54917,118.14008
CFG4MD,45.95105,23.02426
UPS1056,42.71179,-71.40887
EWG50C,51.22760,6.76788
CSH9222,34.43509,108.42995
GIA165,-4.39902,104.23516
VLJ438L,46.23580,5.89950
DLH67F,46.18034,5.81411
CCA198,27.95586,120.86694
SDM6308,62.01100,34.27626
IBK1WA,55.80845,14.67095
CTN480,50.71713,14.80331
THA638,16.69107,104.43172
XAX207,-35.31536,170.41975
HOP532J,44.32544,9.80651
8L9863,29.71288,106.64920
RYR1SG,39.91475,19.22518
GFD4,52.66285,10.09871
LOP44,54.03902,-1.30052
VOZ1249,-23.50148,150.56458
AUA661,48.11325,16.57676
JAI575,22.69104,58.52662
JEO,-28.66081,120.81412
AFL1220,55.59554,42.41921
TUI8XK,44.72771,6.52273
KAL1119,34.75763,128.89049
SVR389,60.00975,37.31317
BMS3751,48.29388,19.39594
DLH3KE,46.72633,19.45061
GIA834,-0.99664,104.34116
AFL2040,54.89598,29.87021
ETD322,24.46930,54.63226
ANO136,-32.06285,149.28648
N508RA,43.71986,7.75826
LNI201,-0.72702,102.97457
SEJ480,19.00001,73.30252
CSZ9531,30.77380,115.02013
MONTY,53.10078,-1.31098
GWI7761,51.85579,9.81888
WJA214,50.78677,-107.14882
QLK58D,-37.78633,144.85965
CSN3645,28.14052,113.65398
KLM13N,51.57192,-1.74568
DISAV,51.63977,-2.84114
RYR2845,45.68019,1.29103
HSBST,12.93484,101.08445
ELY315,33.29626,31.96074
IGO398,26.28041,82.67519
IPDVE,41.14124,14.17096
BTI1M2,57.11033,23.95566
RAM496,29.58637,-11.07153
QSM1277,37.40211,45.64664
RYR7KL,58.16693,16.82423
IGO168,23.43719,73.84364
THY2TG,40.86709,29.22351
ACA158,50.70566,-106.87693
RYR639D,43.34198,13.39023
GAP2777,12.50942,123.24082
VJC918,16.99654,96.02238
YBU,-33.26564,138.02844
IGO3646,26.33313,82.48426
VLG22UL,38.46546,-2.18298
CSC8837,28.63673,106.68100
BMS1TR,47.70604,15.80552
EZY67QL,46.75255,4.57594
CSH821,32.53103,128.17900
A68801,41.68183,123.54695
RXA674,-33.78589,150.99144
LNFTE,60.63620,10.37095
JAL516,37.49268,140.56200
QFA768,-33.94277,121.35269
JA58GC,34.49120,135.42612
ABL145,35.16854,128.94070
REV6AF,51.58193,-2.59474
TRA132K,43.95341,1.26055
VOI991,34.54520,-118.96603
CES9690,27.86966,112.13724
DKH1212,33.08263,114.93946
EVA277,21.39653,121.12488
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30169,4.75380
KLM43U,50.60629,-1.63830
AAR8603,35.63362,129.35809
ISS503,43.44342,8.72225
SCQ13,59.72160,14.26512
DLH3LA,52.75342,10.92232
KAL1245,33.82800,126.42001
MAS73,18.28087,113.17735
WOW810,61.25302,-14.24052
BAW906N,51.74075,4.84705
GTI3537,46.98477,-113.98097
N149Z,41.74434,-123.91293
JNA326,37.48512,126.88564
AFL110,56.52056,31.50158
FDB230,26.93349,52.50123
PAL418,18.41490,121.01291
DLH1W,50.04388,8.56171
VLG6133,41.78728,12.61012
CXA8347,23.52740,114.81033
CDC8839,26.57577,100.20849
CSA543,50.66043,14.40953
IBK346,56.37132,14.04808
QFA597,-30.73746,148.77534
XK451XG,41.84160,8.37126
CSA7JK,49.69460,15.09493
TGW018,-3.73158,106.56843
GCR7620,33.24532,108.90868
FDX1560,35.06559,-89.97396
DLH7TT,46.09952,8.66423
CFE4SD,47.37062,2.66157
DLH6J,50.06950,7.49521
LOT8842,55.63348,12.68921
SWR225Z,47.37905,18.86712
HDA206,19.36158,112.49170
ARU1000,21.50361,-94.81924
AUI775,46.71321,31.06989
ABL8818,37.22095,127.25803
NLY2283,39.74552,22.54138
VLG3865,42.19504,-0.20344
MAS853,0.15753,105.11141
CGR641,46.98470,40.81077
IRA682,29.37158,52.85068
AEA1301,41.33446,0.97900
PAL897,32.16583,131.29677
DLH8RL,48.73912,12.35637
AAL26,36.28862,142.30803
TAM3363,-14.43785,-39.28330
EZY86VA,49.13528,-8.20715
GEC8221,23.03174,-97.79405
OBRAS4,40.48861,-3.57427
CAW6413,-28.41994,25.37615
WZZ647,42.46005,17.83468
AFL2470,55.56354,32.73543
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.07589,32.94375
CES2754,31.60888,117.55882
TLM740,10.50488,99.39760
PHTCN,39.77701,-4.42647
954,17.58491,78.45641
UAE856,27.37802,50.60038
SVA257,24.23396,37.69313
RYR1M,47.98929,7.22324
QFA628,-33.99454,148.28023
NLY6MV,43.17887,6.72285
MXD301,-2.79393,104.13737
QTR36Y,49.83319,10.87646
ISS71VY,39.61172,19.78229
VLG3939,38.28332,-0.55584
KLM1868,48.89712,8.90232
BAW48G,50.95641,2.72179
ANA789,39.53966,140.24768
EXS31R,49.97516,0.05247
EZY36EH,42.06953,14.94883
CCA4109,34.17499,108.82278
NAX51Q,60.10187,11.06519
QTR98H,52.88452,1.93596
VLG3969,43.10129,-2.39144
WZZ5UW,50.91087,4.36707
BEE6PG,52.36296,-1.61677
LOT5RW,51.89212,21.07146
IRM1058,32.41910,58.17944
MXD1272,6.09308,102.13918
ANE22KE,37.36106,-6.03826
RAC9002,43.63621,16.49857
TVS2471,43.58240,3.94543
ANO251,-12.40944,130.87943
GFA071,27.00137,45.81382
CDG1176,17.54750,101.62792
CCA1389,35.26472,114.74712
FM9530,23.67879,114.35242
CES5001,27.78093,120.26887
JAF3DL,48.36121,1.27405
VLG6155,41.80575,12.26931
CXA8463,24.32730,113.13726
GIA209,-6.09876,106.44677
TVS6IL,46.32014,22.47696
HVN239,15.67149,108.05834
FDB222,28.82999,49.83975
LKE9633,21.62476,106.38181
RYR181H,53.07248,6.55922
MSR799,30.10148,31.39573
AZA1209,43.60007,9.42173
PHSVT,51.95174,4.53462
QFA631,-31.22649,150.02844
QLK117D,-33.60104,151.19951
OAL306,35.33836,25.17358
JSB,-34.21056,137.51733
RYR8MN,38.00667,-19.83741
LNO,-20.78270,118.45194
GNBCA,53.49169,-5.91234
ANA710,39.66875,139.90450
LOT534,51.43711,20.79954
N919PD,40.63110,-73.92682
TVS6397,41.02190,20.05170
CSN3571,26.16985,117.48842
UAL957,48.95121,3.21892
PIU,-35.61316,143.19516
BRW14,52.31908,4.74932
CXA8058,36.08221,120.42097
CES272,33.03756,119.80092
LNI155,-3.05988,106.13384
CFG7KF,50.04120,8.55898
ABY164,25.63550,55.11449
FJZRA,48.83807,1.64133
EXS2AF,49.93767,-3.68093
QLK85D,-37.45880,144.79630
BRU942,59.69161,30.31744
PE245,-32.56231,149.61345
VNL921,39.45712,140.71886
RAM570A,35.20723,-1.05412
AFR78LT,48.73554,2.45708
JBU1206,45.97947,-114.68891
EWG3VA,45.61633,8.73733
RWZ617,59.36256,37.98889
CFG7LC,43.07899,6.55596
IGO315,16.55756,78.84652
JAL3114,38.46341,139.08136
DLH7XA,50.09826,14.21445
CHH7774,35.80028,113.31493
GOW131,26.45908,82.08182
DEGUH,51.45983,6.88645
SPTUN,50.62386,21.11543
SLK273,0.33718,113.96685
GWI51G,51.85094,12.34559
GWI7RA,51.07350,7.34240
DLH4X,52.58430,13.56540
GT1024,35.40651,113.42668
9ADWA,46.47284,5.92208
PIA749,35.00897,67.92902
IBK5EG,42.08240,1.38359
CTN25F,46.67895,11.04256
RYR3XU,50.69678,4.74342
KLM1822,52.51218,6.10126
CSN6926,35.56627,104.22352
IGO321,25.35873,90.18056
CHH7705,38.51979,114.67236
AAR713,32.23794,125.88073
AUI57E,46.87267,30.72649
DLH713,38.67023,120.02462
AXM5209,2.63346,106.14114
DLH9WA,50.79355,6.38729
CES508,23.32086,116.66737
N468VL,47.04822,16.26917
TGG492,-23.17654,150.72548
TAX610,16.75580,101.87029
FDX1223,35.06110,-89.95753
EZY16YA,51.07855,-1.45925
MXD807,1.30789,104.25983
LNI910,-8.74533,115.16138
FVK203,69.62462,18.87946
RLK798,-39.59407,174.56982
CLU581,55.94458,37.23624
GIA410,-6.44632,107.80221
STK81DR,53.18518,-5.73086
GAP2816,12.47411,122.16143
CSA631,50.01585,11.47377
AMC423,48.19267,9.21859
AOJ91A,50.50863,20.95274
CES2667,34.17302,118.05544
AFL2454,55.24834,30.75373
FDX5015,35.76934,140.37836
KAC614,29.37904,47.88845
UEA2264,31.92723,117.16589
ABY171,26.32520,51.64483
UAL69,61.91545,9.73785
THY9DM,43.67340,29.36907
BRU844,51.73837,30.05889
WON2276,-2.71381,107.75253
MAL7079,44.99080,-83.34098
T7ZZZ,53.36780,28.24908
ATN3767,35.03642,-106.83260
RAMP,49.69607,18.12166
UAL865,53.13945,3.84372
VLG2609,38.86018,-4.57263
THY4VQ,38.63081,31.67908
ADO121,38.94791,139.14088
BER45RK,50.99614,17.99900
UPS558,41.61342,-79.30150
TOM82E,47.96187,0.57101
WZZ1616,44.81235,15.38749
N7877T,47.35746,7.38865
AUL503,60.39340,38.18554
JAL496,34.88562,139.98029
CSZ9255,18.91939,108.98914
CES5530,42.35513,124.70419
DLH8WT,50.03159,8.55042
AXM522,5.96646,103.44660
NEMO08,38.13964,15.57861
QFA23,8.11811,110.14771
BEL3634,50.90321,4.47994
BMR1363,56.33089,6.37541
CSZ9508,28.60334,118.19693
RYR8LJ,46.60289,11.59628
RYR44TA,48.82850,-2.98141
ADR639,39.57680,24.17798
RYR6NA,53.40573,-5.99587
DLH1742,48.20568,18.17984
TOM6MP,47.16270,4.16148
OMA634,23.58667,58.02036
CCA1678,29.46291,113.44746
CCA4477,27.51568,106.38869
N766MT,29.70122,-95.39967
CCA1523,35.20280,117.67348
AIC433,26.16156,82.13125
RYR8238,37.37097,1.19345
EXS87A,51.47285,-3.00331
AUA1421,48.12405,16.56912
BLJ54A,56.67213,6.54174
RCH138,52.77708,3.51942
UAL984,52.85094,-1.49383
TRCK114,43.67544,-79.61741
CSZ9405,24.41376,111.41650
AIQ3255,13.91150,100.60424
OORCP,50.76089,7.86926
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.46905,99.52612
CES2597,21.11703,101.51703
SIA872,5.23323,105.62525
CHH7695,33.60341,114.64886
NATO07,47.85003,9.98218
QFA545,-31.64928,151.29486
OYPDO,55.54013,8.68667
CCD8958,36.50599,120.58360
RSCU55,-34.86104,138.98137
AUA547B,45.50084,12.99447
IGO627,24.26903,85.91146
TAP404,40.19604,-5.40172
CSN3798,25.08287,118.58901
EWG64T,45.10547,13.35578
CQN2367,38.55638,121.26649
VLG29GK,43.34001,-3.49461
RAM688,40.10452,-3.39939
TBA9896,31.60892,104.72350
UTA567,55.60367,42.82162
BEL96C,43.28174,1.37642
EWG2759,48.69113,10.34594
CSC8914,15.52527,107.67385
ISS39YW,42.83821,9.78575
RSD339,47.35041,42.64208
CCA1459,39.84357,114.40046
RLK239,-40.44403,175.35696
OEVDA,47.74102,16.11816
MXD1408,5.44308,99.94039
KLM69V,49.36945,8.59976
SVA1766,18.65087,40.94685
TGG665,-36.89577,145.79538
FPO327D,44.28813,3.34311
HBH3211,34.48805,117.92153
LNI917,-7.14574,111.80540
EZY58XP,48.88962,1.90986
CXA8105,29.61542,117.18436
KLM1973,51.54877,11.07949
IGO905,15.50655,74.48589
AEE879,47.43507,19.25799
KAL627,31.96014,127.14687
BAW165,50.81582,4.42253
ETD81B,25.02243,53.52353
ONE6075,-17.10059,-40.91480
AFL1310,53.87865,38.40805
MAI114,23.08822,-13.95862
MAC376,39.20801,1.64264
AFR57NP,46.95994,0.84588
CSN394,19.90128,110.13152
JST495,-31.20378,151.49954
ACA033,46.68681,-128.64890
CES2142,42.56708,119.34036
RYR3RA,52.42731,5.39589
KNE202,26.05217,52.25562
RCH530,46.82433,-59.56598
JGH064,47.17291,11.35771
THY1VE,38.30791,27.79740
CUA2908,40.56404,109.99690
BMS6404,47.34302,27.31249
CTN460,47.44320,11.89248
FDX1417,35.06064,-89.95439
PGT69WY,39.66696,33.84816
THY1GS,41.60381,32.56678
CHH7650,29.41873,108.96089
GRL779,58.26087,7.36844
EZS67XT,43.95712,10.39377
UAL1746,25.43195,-153.99518
RAM954V,37.44008,-3.20953
JL2157,38.65958,139.31409
BTK6889,0.02463,102.31796
SXD16A,44.08475,22.11177
TRK63,60.32938,24.93899
RYR36WM,48.38337,10.46397
VOZ1248,-27.16314,152.90688
TAP1134,37.73427,-7.65007
DLH6HR,45.32517,15.25586
RXA4892,-34.64104,139.66034
THY3DM,40.62227,35.13483
AAL1930,45.95314,-114.27016
CDC8941,34.13113,109.30730
DLA38BL,45.03259,11.34175
GWI4YR,51.50740,7.01195
6W104,53.95898,123.95232
GRNFR,49.93437,6.87867
CCA1225,40.08861,116.59493
CBJ5711,33.42581,121.53188
OMA324,24.63403,61.89825
LPE2437,-23.02528,-68.48982
FY2055,3.86444,101.27779
IGO135,18.74217,74.22721
EVA160,28.58140,124.18595
CFG5KA,42.59477,5.88006
FDA356,36.41167,138.04497
WILDLIF1,19.09101,72.85960
GLP73,57.57738,40.15743
CAL722,3.52382,106.19022
SHU5462,40.08363,132.36713
GLBSB,55.69422,2.06249
AAB249,46.61398,3.20841
DAH1426,42.29238,5.40406
KNE555,24.78212,37.27057
AZA1357,44.43104,12.52549
SAS85D,56.87170,14.63095
CES5551,34.07079,114.34793
GEC8371,18.00520,75.29642
VLG21CM,39.29205,-0.81281
LNI839,-4.37423,110.83476
CES5207,29.76100,119.39788
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98324,5.27924
CHH7769,36.80951,116.49067
JAF97V,42.41908,10.32509
CSN6885,40.53179,93.42352
EXS91P,49.33493,-2.81377
BPA2228,43.40117,16.06374
NX855,33.12950,132.90776
CTV787,-0.42186,102.36876
CUA2307,38.92875,110.42810
ANZ627,-40.39571,172.52667
GIA447,-8.30252,114.22162
NZM717,-45.25818,170.28403
OAL4SR,36.40168,25.47466
KAL2709,37.19325,129.80136
SYL473,51.17157,39.59679
VPBIB,45.00380,4.16048
CXA8556,28.92612,110.33693
WZZ100C,57.40398,13.70776
CSN340,21.14589,111.74272
CES5607,32.79272,121.67600
UTA805,55.32010,43.62307
DAT312,44.77560,29.68519
SWT7276,35.82996,30.02508
JBU8,34.54813,-107.83405
CSC8761,27.62517,107.44299
SSZ6,49.68895,-2.43250
GWI69L,50.66913,8.02447
EWG43T,53.18692,3.55227
TRA69N,41.74219,-5.00178
CES5143,42.07117,121.63174
NJE454K,46.22132,6.08377
N66919,39.56568,-75.19519
UZB615,51.88655,49.32520
ABW567,57.47694,39.47602
AZA1731,38.82070,14.07812
THY5Q,38.73793,33.12372
PAC718,59.26915,-145.98396
NAX16Y,56.25396,4.77116
LOT34E,59.37521,21.31983
ANA567,34.24615,136.51674
AFL1859,44.00467,43.55478
WOW860,61.59851,-15.28983
00000000,-31.94196,115.97081
AUL531,57.57883,35.19638
JJP208,34.81055,139.52951
AUA507,46.48604,11.36737
VOI440,31.07446,-114.33353
NLY1E,41.08314,4.50677
NKS434,15.34276,-84.55840
MAS782,6.47704,100.26617
VOI428,31.20506,-115.28665
AZU5149,-14.45398,-48.89840
4XCSX,32.67932,34.93662
HKY91,46.00579,22.66481
CCA955,40.09172,116.60895
AAR8707,35.05769,126.76193
TAP371,49.33232,-2.60496
LOP72,53.98018,-1.54047
MLD868,47.46049,23.57925
CHH7466,42.02995,119.34436
JST753,-31.51298,151.61913
BIRD2,42.68875,23.39898
UTA835,54.37939,30.11935
OKA3004,30.08620,109.70535
PAL118,15.95369,123.30122
AFR130E,45.41199,0.23547
VLG6501,40.71217,9.77658
CFL10,68.04391,20.93395
FIN505,62.63346,27.73859
ETD472,22.76889,58.39148
TVJ821,12.41656,100.04221
VTK,-37.73383,144.90137
MSC416,29.23816,47.97168
NHX705,57.20920,-2.20319
RWD452,-1.47077,35.43034
HBH3239,30.78960,117.19166
N999HZ,18.50728,113.44585
SAS347,60.04173,10.18913
UBG214,16.80010,97.07412
TAR847,36.20787,15.98917
CSN3905,27.92299,113.63517
RAM682,39.89392,-3.43735
VJC842,10.81902,106.66482
HKY92,46.00355,22.67662
IGO275,22.86882,88.55220
A7GAD,36.85258,30.40101
BER81QZ,55.59329,12.88791
RLH6577,42.25319,124.63440
SAS58E,58.55103,17.17950
PGT2781,40.81467,29.38196
00000000,-28.10637,28.51591
AZURCP,43.16900,6.28777
CFE16A,50.30732,6.75534
N204YU,45.13042,4.18854
CCA8237,34.06511,114.75266
AFL2030,55.80398,32.75471
ETD19G,25.81123,53.22078
GIA7837,-5.25989,119.67232
LOT3806,52.08218,21.03807
SAS255,60.26299,5.22812
NKS826,18.92844,-85.26897
BEL9LR,47.99103,6.67804
BEL2837,53.52190,7.88649
AFL1001,55.18950,29.19608
CXA8278,30.90756,117.13973
IRC,36.27248,56.65150
KAL735,32.63544,126.91614
SSE4,40.49533,-3.56261
SVA737,28.69429,70.67580
QLK31,-32.86372,151.24065
CND694,39.45409,30.03528
UNY474,56.17087,13.20682
AHY8104,41.87145,35.28874
ANA998,34.66809,139.31226
RAM838J,38.16774,-5.31084
CAL054,-35.88084,171.76102
VJT545,47.81168,2.36886
DLH7V,49.27267,10.68836
LEA129H,47.81591,-3.15104
LNI949,-3.23110,109.52938
CSN3248,26.40550,107.03419
SWR42H,48.73107,3.92696
EVA196,26.31345,123.48306
MAS1149,3.43132,101.18938
AXB442,21.60427,60.13603
LNI023,-6.38095,111.24123
CHH7228,34.08582,114.63443
HVN1266,13.21390,107.57391
TFL180,45.30203,17.30536
PBB17,52.77999,13.86781
MXD2103,2.65155,101.75951
DLH074,51.28196,6.76097
DLH37Y,47.02954,7.12196
THY3ZA,41.24263,28.66945
DEEFR,54.30672,8.64291
APJ,-26.74719,150.06046
UAL836,34.22227,123.76639
BVN8279,31.26979,-97.43645
AIC826,29.36036,76.34906
OKEAV,46.53104,13.93591
DMMCK,51.94560,7.74391
IRG2581,35.78348,54.74436
LAO311,19.46362,103.54811
KLM1278,53.36147,0.36702
JMK401,29.42638,111.59458
SIA958,-2.81630,106.31507
AEA4025,39.29195,2.69822
RLU169,53.65737,42.63774
BAW540,49.20992,1.54280
RYR64VH,52.94544,15.75275
VLG7979,49.85637,11.53933
HUO,-30.52491,151.64220
TGW2133,5.29648,103.18222
IRC853,33.44751,59.28102
GSEEK,51.15935,-2.36904
KLM1941,50.10521,9.12617
PLF243,52.16230,21.80056
RVP951,38.67508,-9.34507
BTI1R2,59.27499,17.27216
OMA683,25.14299,53.96510
ADO79,38.88071,141.08159
ORION45,29.55271,-93.59792
CCA4333,27.22229,105.93075
ANA260,34.07898,134.28760
IBS3852,37.79753,-5.56786
RYR54DB,49.76788,11.22593
CSN6240,36.58215,115.68276
GIA227,-5.96125,106.96298
SAS2304,60.21497,10.26710
SA8161,-19.45744,28.45094
QLK418D,-26.33057,150.14258
ICNTS,45.63977,9.19807
AAL787,49.00233,2.55827
VOZ1225,-33.60439,149.58374
EZD430,11.11381,119.37782
QSM1292,35.37547,50.75941
QFA655,-19.98939,147.76926
MHK129,37.47795,42.94108
N960LA,33.93906,-118.19134
DFLOC,53.36255,11.52110
BEE9ED,52.22673,4.38481
DIAMO05,51.58067,4.80564
BPA2330,44.94986,12.66965
RYR8UA,42.69185,-1.58267
KLM71F,55.22667,6.83616
UIA8959,24.41451,118.32932
NOK8313,15.18544,100.33062
TAI575,37.94203,-74.93500
JLL4165,16.61691,75.44977
SDM5788,39.41331,24.72055
RXA833,-34.06114,150.64554
ANZ452,-38.49055,174.80597
AZA800,40.63605,9.62238
BG,47.32030,1.69287
UPS2997,60.83680,-144.22397
FE071,24.16367,118.59528
CSN6383,43.73527,126.23180
IAM3189,42.70898,12.32679
OAW8692,48.96658,9.53064
AUA38Y,52.30438,4.76316
MAC338,43.57968,3.95918
CTN4437,46.29616,14.62588
CCA1387,36.16081,114.84198
AFR58RP,47.72140,1.24519
EWG4WY,48.64311,2.48890
CMB122,37.98129,20.85386
TAP1005,41.07000,-8.59220
CSN3259,38.68254,113.91144
AAR124,36.36699,131.64191
IGO787,20.94939,75.95153
GA176,-2.39702,103.75697
REV2SE,52.64927,-1.40342
TAR711,36.76717,6.37306
CSN6481,26.99020,113.53385
MAS705,12.89314,120.29536
RYR94ZP,47.03911,13.13498
DU101,25.18739,55.37242
VLG6736,42.14206,14.38034
SBI921,54.58928,34.75533
WZZ440,49.46672,8.81241
DLA18RI,45.34351,13.99187
SIA494,3.16896,100.92879
CSN6483,27.38064,116.87391
CES2203,39.57783,115.19836
AFR566,48.06789,7.07548
GIA189,0.32433,101.91993
THY4EF,39.66791,34.68744
CSZ9558,26.13120,111.05322
CQH8938,29.16363,104.29839
UAE123,26.08722,52.59742
ROPER92,30.45699,-94.62692
WZZ2490,51.92916,32.15502
CTV180,-6.28423,108.09574
CSN6339,29.04079,115.77317
HVN7258,10.81190,106.65949
8QISB,3.71480,73.39798
EZY85WY,39.44795,21.22198
MONTE,41.99754,3.98500
AFR12HX,52.31533,4.75985
DLH2EK,50.27353,9.10955
AAL1103,36.67694,-112.23358
QTR38F,52.28174,3.76022
AFL2300,55.84672,33.97102
PAL306,16.76085,120.32059
RAM650E,39.10765,0.17395
FLI450,60.78195,0.61656
AMX663,34.89775,-118.79634
VLG6208,43.77405,5.25630
DAH1060,40.37923,0.83590
CDG8730,23.48424,109.56506
IAD536,15.44668,80.28631
TVF23LA,39.69255,-3.47299
WON1841,-8.65927,114.63064
RLH6502,24.72841,102.81306
GMI4553,39.25227,23.58168
BUR513,42.56635,21.03350
MXD183,24.75778,87.00478
SAS252,60.14396,11.08857
FHJBR,48.41242,3.91757
CTN416,48.36619,13.40000
LOT13T,57.82584,17.94481
CSN3967,29.26076,118.39285
CCA4453,28.51991,103.80582
NFA135,59.55346,-1.27427
RAM716X,38.03038,-7.62194
CTV639,-3.92010,114.66077
SAS4755,57.16649,10.14793
CES2491,24.55128,115.23228
GMEGS,51.36806,-1.06393
N577EA,47.95091,5.71339
AIC214,27.11947,82.09275
BAW2648,48.69786,2.15198
EIN84T,51.68243,0.64491
TVF268F,40.75113,-3.85626
ANZ691,-43.85072,172.45016
CSN3162,39.73396,115.50574
SVA1026,24.09292,43.44999
A6FLH,23.68922,41.81479
NCA226,31.67219,122.72783
COW04,55.60262,12.19290
ALK281,9.00435,76.78629
JYH1040,42.18387,124.58636
CDG4614,40.32439,122.53014
WA271,-35.45530,146.63861
ABX2209,32.63279,-116.06422
EZY63UF,46.83971,9.23207
DLH47P,42.30551,5.39601
QFA456,-36.37221,146.75000
HDA691,20.46385,113.89112
DLH902,50.76260,4.71061
EWG7G,40.91592,4.46600
613,18.12774,78.36227
EZY289N,45.26139,1.54927
DEMLF,47.96890,8.37229
CQH8761,30.17726,117.08327
THA215,9.40672,99.13620
