callsign,latitude,longitude
FJZRA,48.84644,1.89401
EXS2AF,49.02081,-3.84608
QLK85D,-37.82653,144.86064
BRU942,58.97580,30.89658
VNL921,40.36079,141.00189
RAM570A,35.64565,-0.06643
JBU1206,45.96885,-113.28384
EWG3VA,45.77261,9.17814
RWZ617,60.23886,37.63565
CFG7LC,43.72214,7.59286
IGO315,17.14375,78.64426
JAL3114,37.71532,138.66035
DLH7XA,50.10727,14.26291
CHH7774,34.94861,113.62750
GOW131,26.20337,82.97736
SPTUN,50.76553,20.93898
SLK273,0.00968,112.97705
GWI51G,52.23659,11.18848
GWI7RA,50.90060,7.09990
DLH4X,52.55431,13.28612
GT1024,34.81082,113.74700
9ADWA,46.47821,5.90529
PIA749,35.50157,66.98554
IBK5EG,42.92139,1.36512
CTN25F,46.92641,9.85384
RYR3XU,50.64606,5.80548
KLM1822,52.42471,5.16867
CSN6926,36.43592,104.17973
IGO321,25.67686,90.86559
CHH7705,37.52124,114.78714
AAR713,31.48152,125.54057
AUI57E,46.50494,30.64018
DLH713,38.45966,118.94223
AXM5209,2.88606,105.22440
DLH9WA,51.01483,5.04339
CES508,23.89888,117.39436
N468VL,47.56372,16.67781
TGG492,-22.42479,150.28917
TAX610,17.51458,102.35869
FDX1223,35.06111,-89.95753
EZY16YA,50.21758,-1.89173
MXD807,1.58497,104.16423
FVK203,69.68069,18.91495
RLK798,-39.16598,174.25793
CLU581,55.93185,36.08909
GIA410,-6.61726,108.62865
STK81DR,53.41466,-6.15054
GAP2816,13.22571,121.63741
CSA631,49.92545,12.75021
AMC423,47.56307,9.95425
AOJ91A,49.95605,20.02883
CES2667,34.73158,118.24187
TVF08W,42.56919,27.51924
AFL2454,54.87030,29.34699
FDX5015,35.75954,140.38159
KAC614,29.22747,47.97094
UEA2264,32.43718,116.45705
ABY171,26.63887,50.70417
UAL69,62.18443,7.99625
THY9DM,42.85226,29.05433
BRU844,52.51860,29.36543
MAL7079,45.30688,-84.39082
T7ZZZ,53.05632,26.86204
ATN3767,35.37803,-105.75299
UAL865,53.24070,2.40180
VLG2609,38.04579,-4.74043
THY4VQ,38.03407,32.59533
ADO121,39.78959,139.85944
BER45RK,50.67925,18.86040
UPS558,41.90023,-80.15600
TOM82E,47.09862,0.85524
WZZ1616,44.45435,16.49224
N7877T,46.75040,6.89730
AUL503,60.57931,40.02251
JAL496,35.33592,139.92783
CSZ9255,18.30788,108.99997
CES5530,41.73495,124.02747
DLH8WT,50.04283,8.56061
AXM522,6.73825,103.85911
NEMO08,38.06781,15.65385
QFA23,8.64152,109.30096
BMR1363,55.99770,7.74859
CSZ9508,28.07214,117.60631
RYR8LJ,46.02587,12.34719
RYR44TA,47.95152,-3.19132
ADR639,40.27183,23.59795
RYR6NA,53.42459,-6.25825
DLH1742,48.08684,19.54070
TOM6MP,46.56253,5.14764
OMA634,23.60837,58.28825
CCA1678,30.22483,113.96069
CCA4477,27.00132,105.92664
CCA1523,34.30714,117.92500
AIC433,25.74042,82.98376
RYR8238,38.12897,1.75565
EXS87A,50.55084,-3.27638
AUA1421,48.12196,16.57248
BLJ54A,56.05523,5.87497
RCH138,53.03409,2.24039
UAL984,53.41902,-2.65869
TRCK114,43.67283,-79.61423
CSZ9405,24.91516,110.59504
OORCP,50.80250,8.02796
KY8366,12.23662,99.92743
CES2597,20.66158,100.87313
SIA872,5.96091,105.95081
CHH7695,34.46053,114.79168
NATO07,47.23204,10.61252
QFA545,-32.30333,151.00070
OYPDO,55.55893,8.55921
CCD8958,37.31567,120.90782
RSCU55,-34.95919,138.72270
AUA547B,45.06438,12.26255
IGO627,23.76242,86.65289
TAP404,40.52151,-4.31763
CSN3798,24.51684,117.82391
EWG64T,45.72684,14.27439
CQN2367,39.34964,121.66803
VLG29GK,42.52103,-3.77468
RAM688,40.97900,-3.21874
TBA9896,31.06779,104.51998
UTA567,55.58620,44.21082
BEL96C,44.11089,1.23328
EWG2759,48.73693,9.47137
CSC8914,16.42963,107.46164
ISS39YW,43.16482,8.81110
RSD339,48.13068,43.54949
CCA1459,39.05607,114.07672
RLK239,-40.91825,174.98399
MXD1408,5.89301,99.67228
KLM69V,48.70280,9.17492
SVA1766,18.44797,42.08445
TGG665,-36.37683,146.72670
FPO327D,43.51410,4.07523
HBH3211,33.59473,118.14361
LNI917,-7.29236,112.31607
EZY58XP,48.19875,2.68543
CXA8105,30.50926,117.23521
KLM1973,51.24683,12.36704
IGO905,15.42188,74.04535
AEE879,47.37140,19.36292
KAL627,31.01729,127.45977
BAW165,50.60513,5.91534
ETD81B,24.69516,54.17750
ONE6075,-17.70340,-41.46770
AFL1310,53.07065,38.71620
MAI114,24.27228,-14.11143
MAC376,38.36444,2.05830
AFR57NP,47.84011,1.31935
CSN394,19.30087,109.45242
JST495,-31.95238,151.57864
ACA033,46.17819,-129.65569
CES2142,42.31189,118.37621
RYR3RA,52.53555,6.83326
KNE202,26.43427,51.34973
RCH530,46.97031,-59.10747
JGH064,47.03088,12.00190
THY1VE,38.04715,27.26705
CUA2908,40.56404,109.99689
BMS6404,47.17683,27.62273
CTN460,47.55307,11.07993
FDX1417,35.06066,-89.95440
PGT69WY,39.40247,34.99890
THY1GS,41.57915,33.78909
CHH7650,29.14091,109.94519
GRL779,58.87345,6.02070
EZS67XT,44.73093,9.93231
UAL1746,25.95452,-153.08533
RAM954V,38.09556,-2.34242
JL2157,39.28448,139.74950
BTK6889,-0.62119,102.87914
SXD16A,44.63238,21.20515
TRK63,60.32269,24.92225
RYR36WM,47.91577,11.37044
VOZ1248,-27.53304,153.04399
TAP1134,37.63288,-7.00313
DLH6HR,44.67549,16.04769
RXA4892,-34.46356,140.23352
THY3DM,40.51581,34.26305
AAL1930,45.94405,-112.89351
CDC8941,34.63719,108.57642
DLA38BL,44.62216,11.06343
GWI4YR,51.30661,6.79675
6W104,54.25511,122.74766
GRNFR,50.34453,8.24249
CCA1225,39.64966,116.56488
CBJ5711,34.16329,121.17165
OMA324,24.36789,60.91911
LPE2437,-23.75809,-67.91627
FY2055,3.41298,101.46660
IGO135,18.58165,73.93005
EVA160,29.40024,124.76476
CFG5KA,43.25171,6.85208
FDA356,35.80323,137.60031
WILDLIF1,19.09101,72.85960
GLP73,57.90399,41.63366
CAL722,4.03918,106.68995
GLBSB,56.06702,2.46685
AAB249,45.80969,3.88909
DAH1426,42.93645,5.33891
KNE555,25.64868,36.92191
LKE9525,26.28671,103.64346
AZA1357,45.14561,12.46734
SAS85D,56.33603,14.11795
CES5551,34.72252,113.83859
GEC8371,18.47570,74.35916
VLG21CM,38.82927,-1.58704
LNI839,-5.08301,111.31786
CES5207,29.45659,118.53609
WZZ453,53.01690,6.76091
CHH7769,36.79189,117.64835
JAF97V,43.02644,9.67008
CSN6885,39.92252,94.38995
EXS91P,48.52991,-3.37752
BPA2228,43.01473,17.07432
NX855,32.64145,132.15959
CTV787,-1.01166,102.91643
CUA2307,39.37784,109.87928
ANZ627,-41.13793,171.86194
GIA447,-8.36033,114.34692
NZM717,-45.60318,169.77206
KAL2709,36.93626,130.84882
SYL473,50.39787,40.01800
VPBIB,45.54277,5.29397
CXA8556,28.48331,111.25224
WZZ100C,57.96764,12.51096
CSN340,20.54953,111.03123
CES5607,33.58452,121.45033
UTA805,55.07565,44.93747
DAT312,43.90837,29.44074
SWT7276,35.56176,31.10044
JBU8,34.30901,-106.75543
CSC8761,28.06172,108.40571
SSZ6,49.43716,-2.49428
GWI69L,51.01039,7.32120
EWG43T,53.16042,2.12444
TRA69N,42.26846,-3.92461
CES5143,42.77994,122.34212
N66919,39.46693,-75.47372
UZB615,52.26839,48.08167
ABW567,58.02867,40.95712
AZA1731,38.08987,14.54993
THY5Q,39.36053,33.05225
PAC718,58.76979,-144.79076
NAX16Y,55.42738,4.36582
LOT34E,59.19245,23.03601
ANA567,33.74953,135.75217
AFL1859,44.88371,43.18920
WOW860,61.03681,-13.63079
AUL531,57.01492,36.24870
JJP208,34.90778,140.45534
AUA507,46.13825,10.37583
VOI440,30.51791,-113.51478
NLY1E,41.88840,5.12052
NKS434,16.14430,-84.25528
MAS782,7.33228,100.31979
VOI428,30.57632,-114.52730
AZU5149,-15.26699,-49.05557
4XCSX,32.70992,34.94577
HKY91,46.27189,21.91295
TAP371,48.52927,-3.20627
MLD868,47.32814,24.85467
CHH7466,41.79520,118.20815
JST753,-32.30437,151.34447
BIRD2,42.68863,23.39923
UTA835,54.21666,28.79603
OKA3004,30.94798,109.75809
PAL118,16.70380,123.89534
AFR130E,44.73447,-0.27365
VLG6501,40.80145,8.76035
CFL10,67.57086,20.59912
ETD472,22.53147,59.26437
TVJ821,13.08371,100.47087
MSC416,29.23783,47.97063
RWD452,-1.43185,36.06011
HBH3239,29.90465,116.97360
N999HZ,17.69684,112.84833
SAS347,59.98370,10.90830
UBG214,17.42606,96.41866
TAR847,36.06956,17.17870
CSN3905,28.75987,113.91227
RAM682,40.75223,-3.26160
VJC842,10.85527,106.46424
HKY92,46.26875,21.92535
IGO275,22.72522,88.45388
A7GAD,36.83601,30.12070
BER81QZ,55.61224,12.64474
RLH6577,41.84061,124.16348
SAS58E,59.07721,17.85042
PGT2781,40.87981,29.25806
00000000,-27.23083,28.66148
CFE16A,50.09210,7.77952
N204YU,45.02880,4.56920
CCA8237,34.93182,114.85686
AFL2030,55.41243,31.32577
ETD19G,26.24727,52.30913
GIA7837,-5.13052,119.52199
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.62905,-84.69117
BEL9LR,47.22890,6.48976
BEL2837,54.03909,9.26939
AFL1001,55.19312,30.63529
CXA8278,30.13487,117.14342
IRC,36.19667,57.30578
KAL735,31.75433,127.21716
SSE4,40.47614,-3.55586
SVA737,28.02291,69.96153
QLK31,-33.33255,151.21333
CND694,40.16779,29.45959
UNY474,56.15545,13.30076
AHY8104,41.87745,36.35037
ANA998,35.00153,139.95255
RAM838J,39.03303,-4.82983
CAL054,-35.48072,170.86346
VJT545,47.01818,2.81729
DLH7V,49.74641,9.61109
LNI949,-2.64308,108.84737
CSN3248,26.17969,107.88999
SWR42H,49.44360,3.12205
EVA196,26.87344,124.28728
MAS1149,2.93735,101.60506
AXB442,21.03391,60.63178
LNI023,-6.29847,110.35497
CHH7228,33.25999,114.55523
HVN1266,14.08305,107.84407
TFL180,46.02843,16.61469
MXD2103,2.74548,101.70217
DLH37Y,46.52566,6.21449
THY3ZA,41.75205,28.06432
DEEFR,54.49731,8.60133
APJ,-27.23883,149.87856
UAL836,35.13975,123.57207
BVN8279,30.95189,-97.50575
GMI7989,42.56693,27.51474
AIC826,28.91904,77.06429
OKEAV,46.90567,13.87822
DMMCK,51.94604,7.76107
IRG2581,35.62605,53.68744
LAO311,20.21806,104.10600
KLM1278,52.92128,1.49208
JMK401,29.08225,110.63319
SIA958,-3.66911,106.44346
RLU169,53.61838,43.57269
BAW540,48.56157,2.31999
RYR64VH,52.90569,14.48265
VLG7979,49.39426,10.63054
HUO,-30.53119,151.61600
TGW2133,4.44402,103.38088
IRC853,32.53876,59.40994
GSEEK,50.96535,-2.72045
KLM1941,49.51180,9.99058
PLF243,52.15742,21.77122
BTI1R2,58.79608,18.53234
OMA683,25.63660,53.13171
ADO79,39.74373,141.84174
CCA4333,26.61346,106.66289
ANA260,34.30801,135.51833
IBS3852,37.14175,-6.19850
RYR54DB,49.58766,12.46160
CSN6240,36.70658,116.78245
GIA227,-6.08782,106.47385
SAS2304,59.97560,10.69400
SA8161,-20.21672,28.44478
QLK418D,-25.72733,149.83765
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.72250,150.02560
EZD430,10.56118,119.12730
QSM1292,35.56037,51.38002
QFA655,-20.79805,148.25641
MHK129,37.83794,42.05650
N960LA,33.93992,-118.19199
BEE9ED,52.27257,4.69205
DIAMO05,51.53225,4.44729
BPA2330,44.53839,13.69067
RYR8UA,42.29503,-0.47528
KLM71F,56.15181,7.35726
UIA8959,24.42962,118.36233
NOK8313,14.58426,100.55150
TAI575,37.21220,-75.33080
JLL4165,17.22833,74.64229
SDM5788,40.15517,24.25207
RXA833,-33.86206,151.24838
ANZ452,-37.79457,174.80644
AZA800,40.23125,8.74890
UPS2997,60.62699,-142.47842
FE071,24.36731,118.22632
CSN6383,43.53072,125.52378
IAM3189,42.32812,12.14239
OAW8692,49.89306,9.95413
MAC338,43.58034,3.96257
CTN4437,46.01762,15.34647
CCA1387,35.29903,114.75044
AFR58RP,48.31599,1.64753
EWG4WY,47.84788,2.24452
CMB122,38.29625,19.83534
TAP1005,41.18070,-8.60848
CSN3259,38.15201,113.21305
AAR124,36.32291,132.84978
IGO787,21.63908,76.52302
GA176,-1.69087,103.17735
REV2SE,52.63713,-1.75917
TAR711,36.73056,5.40199
CSN6481,27.88507,113.63159
MAS705,12.18929,119.84736
RYR94ZP,46.75549,12.09711
DU101,25.23262,55.39312
VLG6736,42.40205,15.55333
SBI921,54.33633,33.24421
WZZ440,49.03938,9.82517
DLA18RI,44.73450,14.74424
SIA494,3.84219,100.22136
CSN6483,26.78960,115.91675
CES2203,39.06091,114.47888
AFR566,47.72182,8.32376
GIA189,-0.33997,102.45120
THY4EF,39.77642,33.80597
CSZ9558,26.71960,111.64680
CQH8938,30.06772,104.34216
UAE123,26.48712,51.60968
ROPER92,30.15345,-94.25944
WZZ2490,51.26728,31.10001
CTV180,-6.22806,107.43470
CSN6339,28.25758,115.48324
HVN7258,10.81269,106.65937
8QISB,3.96410,73.43816
EZY85WY,40.05025,20.48877
MONTE,41.42546,3.60241
AFR12HX,52.12486,4.84573
DLH2EK,50.02257,8.10672
AAL1103,37.03496,-111.10408
QTR38F,52.12356,5.32955
AFL2300,55.78103,32.37345
PAL306,17.35991,119.66381
RAM650E,39.94400,0.61743
FLI450,60.23590,2.07308
AMX663,34.27570,-117.96603
VLG6208,43.08870,4.73709
DAH1060,41.18893,1.40485
CDG8730,24.20467,109.70087
IAD536,15.97820,80.99810
TVF23LA,40.56976,-3.30495
WON1841,-8.75382,114.99375
RLH6502,25.13858,103.20417
GMI4553,40.05387,23.19120
BUR513,42.56963,21.03470
MXD183,23.87801,86.98252
SAS252,60.19623,11.09709
FHJBR,48.36195,5.15928
CTN416,48.68367,12.22321
LOT13T,57.46134,16.84987
CSN3967,29.58767,119.36538
CCA4453,28.14015,102.99467
RAM716X,38.88950,-7.31648
CTV639,-4.66803,113.99963
SAS4755,56.38843,10.15919
CES2491,25.06768,115.96951
GMEGS,51.17019,-1.12126
N577EA,47.64050,5.59612
AIC214,27.08679,81.17439
BAW2648,47.96477,2.85292
EIN84T,51.55293,-0.68993
TVF268F,41.58559,-3.36700
ANZ691,-44.55058,171.69327
CSN3162,39.25040,114.79498
SVA1026,24.45980,44.36497
A6FLH,23.97780,42.67619
NCA226,31.83568,123.75362
ALK281,9.53362,75.93655
JYH1040,41.56361,123.98334
CDG4614,39.63446,121.98610
WA271,-35.31104,147.05370
ABX2209,32.20505,-115.10925
EZY63UF,47.09653,8.08354
DLH47P,42.96734,6.39149
QFA456,-35.79785,147.70403
HDA691,19.57658,113.68662
DLH902,51.17757,3.54355
EWG7G,41.82286,4.74501
EZY289N,44.49118,1.70911
DEMLF,47.68450,8.13335
CQH8761,29.59787,116.40289
THA215,8.78725,98.68370
TWB9133,32.42936,125.96150
PGT86L,42.63789,25.35245
CES5412,30.07283,108.97678
TAE566,0.88477,-79.83651
KAC561,28.85745,44.78894
FDX1801,37.71859,-122.21893
AUL539,57.95409,24.40421
QLK493D,-35.24670,149.56546
CZ3294,21.20068,109.95264
CSZ9468,36.22797,120.22794
QLK517D,-24.36935,150.78850
QJE1508,-38.90213,145.83617
OXF52,51.65278,-2.60895
CSZ9302,29.43269,113.55817
CPA873,37.61143,-122.38818
QQK,-29.69092,116.93827
65729,60.16410,37.68782
DLH28P,48.32654,14.49967
TOM6TJ,49.10632,-4.21227
AZA421,49.22005,8.77201
JJA513,33.38406,126.19951
ROU1828,20.89280,-156.43608
OKA2918,29.50241,113.47937
NAX4CW,57.18817,10.01803
GW1,42.68918,23.39990
AMX649,32.18026,-115.04288
SVR2743,52.19190,39.03317
CAL192,25.96195,122.78410
AXM6355,2.96210,112.30513
CSZ9824,28.50119,117.97314
IBS3877,40.38039,-3.47024
BAF615,53.80702,-1.68892
AXM840,6.41252,102.34404
IGO202,22.80455,84.57885
ROU1854,38.15831,-111.84822
CEB902,14.50586,121.01170
NJE382N,40.58560,23.92157
CPA635,18.78106,113.56948
LNI173,-2.93394,104.66586
TAR498,38.77684,11.16712
TEST1234,40.63510,-73.75899
IAD9728,23.41525,77.08273
UEA2712,30.53016,110.77357
CRK312,23.18239,113.81406
BPA2525,42.29832,19.21821
EWG7YL,48.08734,12.43501
UTA557,52.30659,39.11064
MTL54B,53.42782,14.79195
CES5651,33.22687,121.62041
IGO621,15.47839,76.82622
CSN6039,40.57224,112.36969
N7963G,47.45261,-118.95955
EXS89E,49.50714,-3.30327
DLH87F,48.35262,12.45483
ONE6251,-17.46687,-40.75050
MXD2205,2.60962,102.08375
ARZ8523,51.36123,0.70686
THY5ZF,41.29404,29.20795
LNI777,-1.86740,121.96305
CHH7353,41.67135,81.34825
NLY7HN,42.15935,8.01240
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.09488,33.07063
WZZ1AG,52.67043,4.93340
VOZ871,-35.08023,148.85645
CNM1834,27.36052,118.17977
LNI543,-6.75902,110.61766
RXA527,-33.88007,151.15883
AZA2HW,43.20881,12.91338
FPO254M,42.66273,10.12500
HBLZR,50.22688,11.92556
EZY57FG,51.18228,0.61424
GFA786,26.53523,54.75203
RAM459,33.75214,-5.81984
CSN6940,33.91649,110.16668
ANP,-12.40961,130.87172
IGO038,23.26774,57.81367
QJE1794,-23.17291,150.76149
CBG8831,33.52534,114.65865
MXD1211,1.84798,103.40484
N60454,49.67145,6.27708
RYR5482,40.82896,-7.20990
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.97025,-77.87176
DEVSM,48.89656,6.86697
TCX13UT,39.86467,4.22417
IBK9490,47.83452,0.90982
GCR7601,24.09986,108.01743
AFL1002,55.82533,32.71404
CHH7847,31.79451,108.03518
ANG187,-9.43508,147.21651
UPS1154,40.41829,-79.84125
EZY34UD,53.93733,-4.31778
AAR360,32.07254,125.50445
IGO295,18.66293,72.97453
CCA4537,29.45025,108.50992
SHU5690,47.28162,135.04683
MXD606,19.25640,113.53793
SRK3EB,45.68769,7.46938
RYR6ZZ,51.91873,-0.91657
WIS700,43.26402,-91.01722
CEB789,12.28877,123.72986
CCA1319,35.76622,114.79620
UAE838,25.72640,54.01283
SXD6RE,51.82484,5.55443
POZARN12,50.10498,14.27590
CXA835,29.92364,122.48438
TCW5AK,42.35880,5.18261
BUC5373,47.23865,24.99954
TVQ6189,42.80947,26.60380
THY19J,40.97520,28.81705
AZA422,46.06783,12.54786
TTW505,23.47289,119.70525
AXM5747,4.75342,112.50168
WANDYC,49.45584,-124.26628
RYR3ER,44.59332,11.24595
UPS1132,42.73807,-78.39512
FOLOWME4,19.09582,72.87737
WIF88J,60.02355,11.04707
EWG46T,51.84572,13.11218
FD607,-33.27795,119.12280
JL2246,34.68323,135.54460
TYA104,59.97283,63.39053
AZA2TW,40.97593,7.56839
LLR810,27.10753,80.43655
SAS483,59.96713,12.05011
BAW416,50.71111,4.58308
TRA5042,39.97224,24.62646
NAX1VD,56.70598,15.13562
RYR64FF,50.02327,6.29589
KNE404,23.66382,42.27203
CES2160,31.80053,117.66515
NWS178,57.98460,34.63316
TNO303,31.57211,-115.20095
AIC114,31.69956,74.80175
OSY11T,52.01169,28.22859
CPA713,8.21635,101.90741
CAI3RM,36.89230,30.80324
SEJPY,58.28070,12.36292
LNI787,-4.54564,124.93592
ABY126,27.72824,50.33164
CDG8411,36.87043,112.97977
ETD901,26.55693,51.40010
AUI1RQ,47.73459,31.03493
DLH38H,49.32491,3.57971
LCO1104,-34.26217,-62.65955
THY3JB,42.55573,25.43635
TOM7HE,53.25604,-1.01019
UIA9072,24.39766,120.61182
HVN242,15.05420,107.85038
MARC29,46.75561,1.23992
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.40771,-3.24915
FHDDE,43.77596,4.29721
DKIDA,54.12349,10.66021
IAZRO,44.37535,11.91146
THD045,13.98778,100.95395
AUA262,48.09256,12.72656
NOK9211,14.13272,100.72832
GIA075,-6.13408,106.64922
MAS795,5.33926,100.17888
KAL1613,35.68486,129.38809
SLK196,-3.35525,105.90782
SWR1310,51.01227,10.77848
SAS2541,59.13914,8.51861
VOZ239,-37.10674,142.97620
NAX2FH,64.53149,14.95470
CES2691,31.65105,118.92717
AFR13UH,48.99881,2.66877
CSH845,29.56775,119.55215
TAM3183,-15.87261,-47.91846
KLM49G,47.94262,2.04186
THY8FE,40.66264,28.77126
QDA9799,38.51500,99.35629
QFA451,-36.29741,147.78751
CSH9454,25.15959,102.99015
THY24N,39.93283,34.15582
BTK7054,-6.22783,106.97592
EVA216,3.31724,106.81518
FDX1216,35.06554,-89.97262
CES9634,24.19107,115.33478
NAX26T,59.23991,17.90459
MXD152,-29.09857,114.05795
EZS63UC,39.27226,-3.08954
KIS7068,35.64025,53.76464
NOK3111,19.69080,103.98967
RYR1FQ,48.57793,0.62094
VOZ44,-8.74713,115.15842
OMA104,51.04642,2.75594
CES206,20.08934,102.11462
AEA1011,39.51494,-3.46201
PGT18BL,40.78106,29.98849
WZZ3000,38.63994,24.73846
THY4KG,44.20098,19.12398
CSN3695,23.81989,113.40083
614,17.62440,78.42610
FNY55H9,48.91821,0.40411
DLH01H,48.03658,11.34772
LTR821,63.35220,12.67565
SHT2L,53.21613,-1.91115
CXA8522,28.21410,119.51132
LNX63TC,43.52688,10.19132
CXA830,35.31519,-120.36638
DKH1381,32.15327,126.46137
KAL2815,35.40712,126.60545
ABQ274,31.99126,70.48895
QFA156,-38.22084,171.11194
RYR1383,45.25049,0.42755
CSN8335,20.08994,115.15310
FDB204,32.55368,45.94872
SEJ705,13.21664,77.89709
AK5,60.31856,24.92106
IGO958,22.86683,88.23196
MON18KW,53.25636,-6.00505
RAM61,43.62665,5.01954
VBB7110,39.85729,-2.01819
RZO280,33.73618,-23.28790
JAI340,23.92077,74.64516
PVJ096,45.17798,2.83120
AFL2090,55.79844,33.52692
DLH011,50.98000,9.84561
YUPNK,40.66464,22.90662
I2249,41.09397,17.25440
CCA1224,37.53088,112.63747
DAL268,37.07365,143.64774
CDG4678,37.04371,117.11749
NAX933,59.46835,11.25604
NORDIC03,55.70958,12.63917
MHV2T,50.17625,10.38477
JAI374,21.50183,76.43407
CSN6217,42.94919,121.14140
NWS5808,42.85794,37.37414
ABL8137,33.81461,126.89192
SBI1026,48.22604,40.39081
CCA1902,44.16737,94.68591
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.74192,121.76721
AUI135,49.54336,26.24537
BER41Y,50.80724,11.64640
5RASB,-18.78550,47.40096
ALK188,20.29901,86.23214
LNI387,0.17203,102.06783
60109,58.33596,17.60994
IAW101,33.08131,39.89422
CDG4876,32.81528,118.79999
WJA418,51.02665,-105.59654
CSN8248,38.03943,108.98204
HBJFL,45.40311,3.68195
CHH7818,25.65349,110.43121
CES2395,29.06110,116.99707
CCA1707,34.13557,118.11351
UPS1308,37.41925,-79.60103
CES5347,29.07257,119.56236
CBJ471,40.07922,122.59027
LTG8495,-32.78238,-66.94431
VJC853,21.82274,118.10033
ENT7138,37.97736,-1.51152
CDC8742,36.51152,103.61697
CHH7255,22.63812,113.80239
CES2765,39.74405,122.34327
QGA618M,50.70074,6.50186
DLH9EP,48.46544,11.25074
NOK8510,14.86514,100.58045
SLK349,1.99383,102.41157
SCW130M,56.91109,14.68216
AUA202,49.25922,10.60765
CDG4675,31.86777,122.53596
PGT58A,44.10791,28.87974
NAX1AM,63.85836,15.85558
CRK610,22.05389,113.81979
CES5264,25.04745,115.94096
NLY6A,42.20454,4.90853
AFL1159,49.72581,41.02830
SLK518,5.67123,102.96238
EZY64QT,49.60266,0.96591
PIE,-33.89508,148.62323
BAW82,12.99175,8.10487
PGT46QP,43.33511,27.29860
SVR371,54.78300,33.33026
TVF3923,40.10103,-6.76489
CSN6060,15.07887,105.84098
AIQ3247,11.10597,99.63419
ANA1261,38.77831,140.48320
EWG6BF,48.11449,9.23463
CDC8919,27.47245,120.25610
GMI8656,50.24831,8.55466
AMX697,44.99176,-120.15131
NOK9708,16.58735,101.49801
GIA7127,-2.16303,106.13924
CRK9366,36.38821,114.85867
RYR8RH,49.13882,20.29276
TGG471,-36.76515,141.88608
CES5489,36.05252,105.56944
GPUPY,56.69778,-5.24074
CAO1053,60.67051,-143.57948
RYR1286,46.67789,4.28842
CPA530,26.47943,123.78523
WZZ9FJ,52.22267,4.07703
UAE968,33.74524,59.30370
AXM6303,2.55615,101.65910
CBY21,15.94206,100.18275
VOZ1855,-32.01613,116.30698
HBLUP,50.31610,12.13133
611,17.59851,78.45258
JLL711,17.63501,78.35390
SBI1210,48.74263,41.61206
LZB619,45.50359,29.10860
HVN1823,10.12408,104.32557
AAR268,28.87454,-78.86062
SPASK,49.45947,20.03512
QTR834,17.10306,102.40970
JAI2361,11.53974,77.97923
VJT405,44.19884,10.32333
WZZ2222,39.16682,18.24182
AUI3FU,50.47325,26.78380
UAE972,32.68479,51.35099
D-8055,50.82287,6.19008
BEL49U,41.44909,0.78974
CES5809,26.48571,106.84563
DLH5AE,50.88020,5.12024
AFL1321,65.52484,34.13212
N95KL,29.76407,31.26883
IRC647,34.10788,52.86637
UIA8918,22.58110,120.21350
CSH9198,38.34439,120.90694
DAL2116,22.56176,-151.38348
DLH8ME,53.04678,8.78182
KAL1240,36.69424,126.99284
DLH7AC,48.34991,11.86684
SAS211,58.19877,8.07394
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.77898,116.03110
CSZ9631,36.42824,120.48837
DAL806,38.39033,-119.41267
RYR5ER,53.62618,-4.46618
FDX1742,40.19828,-91.63272
LNI736,-4.72147,118.65836
ABL122,35.35866,131.27219
HOP52TQ,43.18097,5.21077
LOG863P,57.07953,-2.12472
LMJ083R,44.63731,4.74678
NTJ2JA,61.90132,18.45880
WZZ16JD,52.18561,4.20517
CXA8449,24.24780,113.40715
CXA8042,32.15836,117.16600
NAX611,60.19728,11.08646
DLH4TN,49.42009,14.99446
MHAWK,55.97536,37.39473
CSC8556,31.68622,105.68180
LOT66T,52.96595,14.22988
ROT342H,46.01507,21.73055
DAL1344,34.47903,-117.20910
EWG8LA,37.61393,-2.33877
ANA667,35.16821,136.64435
LSA201,37.22207,12.55563
PNX682,60.12010,13.57285
SAS336,63.41483,11.51748
CSH9354,39.94496,122.73175
EIN03L,53.33482,-3.20934
ABY182,27.04413,48.98710
RUY,-11.67966,130.55309
TAP562W,41.17772,-6.08032
SVR76,55.14473,28.78329
IBE04FM,42.43497,-5.80247
HVN1348,10.00168,107.20641
DLH8EK,48.39087,12.38059
SUA711,43.10858,6.58030
SAS151,58.27968,12.97614
ANZ572,-40.16235,174.18622
GTI8597,51.60855,1.97075
GIA867,8.93873,101.76082
NWK1691,-26.53622,118.46505
EZY53RJ,47.46579,2.57046
DLH6VV,48.43318,11.57283
BER8622,48.47359,6.42555
VLB111,46.98275,20.22422
CXA8303,27.40601,116.92467
TOM1XT,47.89106,-3.20565
6W766,54.29210,39.45244
ISS101,45.30162,12.08490
N167AW,46.85210,3.07755
MMSGG,33.20270,28.31501
NWK1625,-25.39755,116.76513
UAL71,53.43164,0.51777
CGN8378,34.21365,112.84443
DLH9903,51.44249,12.59626
CSA617,51.57417,9.45017
