callsign,latitude,longitude
TVS3455,40.15924,14.85107
THD246,10.89757,99.95490
AFR14RQ,53.63209,9.99881
JJP121,36.11453,140.07860
EZY42UG,47.17191,6.37420
A6APF,-37.66896,144.84369
OOKLX,51.29507,3.55135
WIF49Y,67.26792,14.38717
CSN437,61.13782,-148.06432
STK1BH,52.31621,-2.08260
AFL011,59.62157,31.29327
ICE306,63.68239,-18.80690
AXM5644,3.30853,103.71103
RJA101,31.83056,35.48702
N301GA,52.39207,-0.32974
CDG4681,35.65434,120.69106
IAW281,34.42785,44.64815
DWT011,46.29938,8.65667
SBI891,55.23363,37.81389
SAS7950,45.05032,16.89898
D-8784,50.82264,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.36669,28.66002
BMS4006,40.02524,14.53179
GALA4,47.44373,8.56096
SXS9GJ,37.16563,30.79253
RLH6578,41.72694,120.76203
JAF53B,43.01285,27.44896
DEFXL,51.80207,7.00087
BEE8LZ,53.52576,-3.33706
MGF111,53.39735,-2.16572
ANO338,-12.80694,130.38657
MXD2306,4.60487,102.23528
AXB247,19.23386,72.22903
FWWLS,43.35727,0.48346
DKH1682,25.76960,103.89890
DKH1658,29.95241,112.81470
JJP615,35.78019,139.93982
CSN3535,31.15932,121.80350
CSN3825,23.86407,113.54531
ZUJTA,-29.96912,29.86814
EIN603,52.79541,3.65492
JAI702,31.37251,75.74174
EZY54JE,43.40822,6.84301
AHO772M,49.93057,11.13472
DKH1601,30.57438,103.95312
AFL2007,52.37201,21.50103
KLM17M,51.45424,4.39407
AFR48AK,48.50876,0.29459
ETH138,8.97544,38.78935
EZY58FC,38.86858,24.44506
RA23057,43.44701,39.93932
AIC475,26.89113,75.39458
MXD163,23.73257,90.49570
CHH7627,39.86664,116.67534
SDM6551,54.63103,37.94629
RAM221,55.94165,36.22118
AFL2206,56.06644,36.51714
LKE9991,37.10983,102.36702
AMX8656,19.43615,-99.07526
THY9CM,39.43715,32.99829
DRAG182,40.30483,12.47671
SOO096,40.07640,-124.55394
CTM1280,46.90489,0.52151
CTM1101,48.77907,3.91451
AMU181,28.91583,106.90928
CSC8726,24.49310,109.74874
OHY030,40.95406,29.40881
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.31081,47.22600
DRU529,55.69670,79.40993
CHP43,36.76831,-119.81317
FOLLOW1,42.69200,23.40455
CXA870,26.43951,117.99550
IDADK,42.08057,12.62579
HVN675,10.81851,106.66641
EVA172,23.27156,120.42099
NH0297,35.60133,137.54941
JAI267,27.72542,85.06792
DFL14,58.50253,14.45219
FDX5191,34.43480,135.22441
WZZ8XL,54.56630,14.77303
WZZ113,51.79276,-0.44175
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81261,0.27124
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.52922,13.14920
CHB6251,29.77991,107.96069
FTL5561,53.13438,1.44978
KAL941,37.29016,124.00543
FZA6602,29.02909,120.70205
CCA8279,38.05068,109.95553
FM9350,27.09622,111.64426
NWK1616,-31.08934,115.95660
QFA496,-36.91942,145.82201
RYR83TR,37.46817,15.08393
PGT8390,39.73643,35.06348
JAL219,35.47449,139.88388
IRG2537,26.53212,54.37012
CES2180,42.06255,126.73822
M513,55.23203,13.49417
LNI961,-7.81238,113.92027
ABL8010,33.90948,126.71726
CSA961,49.14851,16.46668
KAL790,34.66447,129.44547
CHB6307,26.54404,119.77559
ICE342,64.08954,-20.64979
CCA1753,29.44680,118.61454
PHMIS,52.80021,6.11457
CMP338,-10.71901,-78.05322
FD584,-35.07273,138.17511
LTG8440,1.03098,-79.82351
ROU1905,55.86576,-3.89955
EZS67VM,37.02750,-4.15178
AAR113,34.43689,135.24969
EZY4542,44.40911,8.70345
GCR6430,38.65984,122.20236
AAY4503,41.51989,-79.15662
JST240,-42.49991,173.03122
CES2216,38.05702,99.78578
LTR212,67.31763,14.46160
PHTEB,52.87455,6.13661
EZS609G,49.60574,1.32370
LGL812,43.52083,26.63086
AZA806,41.80704,12.26880
RLK739,-41.49321,174.18793
AFR77VR,47.28370,3.02865
DLH9WT,49.96355,16.26118
THA320,27.45090,86.28983
N997SD,33.87900,-117.32123
DEOWC,48.83210,7.51477
TOM2MT,50.34899,-3.57975
LTR512,69.94910,20.10872
UAL1724,21.73250,-154.88264
BKP274,10.08005,98.88363
FY2152,2.33047,102.58018
DLH2YE,46.99248,11.81432
EZY19HR,46.77974,6.21880
KLM57C,51.76437,6.20132
CSC8812,36.32387,114.75854
UPS1096,38.89961,-83.74005
SJQ,-18.01683,123.06850
PGT26YU,40.70233,29.87946
EAGLE,-31.92819,115.95727
TFL219,39.14566,25.02506
PIC592,11.52298,106.79299
DLH9KV,46.42924,6.51421
DAL2440,47.42430,-121.98400
UPS1018,40.31987,-73.87600
EWC,-32.08064,116.65620
MR6,60.31847,24.95779
EZY1730,42.96176,16.94157
JST608,-36.81271,146.20663
SWR2597,36.40981,13.87410
EXS88R,53.31870,-2.39138
CBG8819,32.31475,112.47511
CDD4694,23.32855,113.46874
HVN604,12.76941,102.52669
RYR5RG,52.09850,16.09238
GWI2594,48.64604,8.99118
OAL010,37.15294,25.16551
JAL240,34.84895,136.38153
EZE136P,58.25880,-1.52884
AIC271,24.73444,80.75541
WZZ4866,55.33022,16.10587
8QTMG,4.69712,73.59012
AAF312Q,41.23642,-8.67227
TGW2112,2.87920,103.50829
QFA693,-37.25650,143.44962
LNI251,-2.07317,101.67381
TGG625,-28.16886,153.51219
MS126,50.49512,5.20305
REV73A,53.27968,-2.77382
MMON692,52.96101,-2.29355
RA23036,43.44720,39.93962
JFA73A,45.52592,5.48220
CSN3842,30.65323,112.30418
RSC304,28.10756,-16.85466
TRA5004,59.83804,24.48706
IRM119,40.02008,34.38666
FJZPL,48.62787,3.54788
UPS1332,37.43912,-85.56678
UPS1388,37.46173,-86.93336
RJA705,22.56825,38.75502
CSC8259,33.66298,119.19067
HOP31GT,45.74149,4.49346
EZY19KL,37.77956,15.33025
EZY86WT,39.48672,-8.28583
CWL41,53.03458,-0.47077
MOV5721,54.43740,38.20487
DLH880,50.34071,8.88356
AAR334,40.09210,116.60890
TCAHE,39.25937,31.91974
BAW982G,51.47593,-0.43901
JAF7WP,41.16174,22.77502
VJT801,51.27892,-0.77483
ICE568,63.22129,-20.47797
FGDEU,43.73983,2.02972
CDC8788,44.62358,125.81942
PIC212,14.54558,108.06304
CBG8807,24.06844,107.28521
HVN128,11.80425,106.91982
ANE8958,40.73273,-3.37146
PPG,36.67091,-4.49016
BEI643,49.75355,-2.01426
PHPHS,52.39983,6.05653
KLM1893,51.99750,5.83994
CSN3775,24.18007,114.70753
THY3MP,38.55550,27.13672
TCX62MV,51.15478,-0.17090
UTN4445,49.81059,30.67390
BLKWLF01,34.11755,70.22774
KLM91H,51.20127,4.60228
N899DX,39.65945,-102.73594
AZA1600,45.02011,9.38728
BRK24,47.77580,14.55493
BEE471W,50.10435,1.45241
SVA873,14.42142,120.72616
FXR18H,42.25783,11.27451
DKAGZ,53.56071,6.95828
GUSCO,52.76591,0.35397
SRK60F,47.36617,9.40040
ARG1141,-34.81651,-58.54059
MDA1818,21.92322,113.93591
RYR93TM,52.91337,9.55504
AUA1472,48.15206,16.54217
TAP1941,40.85307,-8.85626
CBJ5588,36.51550,103.61724
S92B7362,22.12544,112.95898
UPS104,43.62717,-91.04568
BER36GA,51.15280,7.31014
CSN3416,24.44100,104.53625
BEL1TX,50.90350,4.48433
RXA344,-33.58736,151.41273
AXM6187,3.34515,112.15784
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.53351,-3.55927
GBMSA,51.61094,-0.91080
QLK118D,-33.93262,151.17690
AWT224,44.68473,14.51795
IGO203,29.99272,76.11971
ASL74V,49.54473,15.21904
CXA842,31.39572,119.36225
BTK6355,-6.30215,108.97912
VOZ347,-37.67012,144.84583
BPA2451,38.20510,20.19992
ZSDHA,5.20971,-1.10896
SWR51KJ,47.23069,7.92769
SLK352,1.25356,104.07145
RYR7AX,41.84830,11.94233
THY6AX,40.63866,21.81061
CDG4982,35.01831,117.43423
SWR1575,48.04489,15.52946
SAS640,50.52480,8.63063
EIN232,53.43182,-6.43093
NTJ302F,60.69931,18.13456
VLG61ZZ,41.09068,2.73110
OKPEB,49.26527,17.23693
KAL271,41.97475,-87.89433
JBU768,19.26624,-68.10925
JAL822,25.19356,121.40084
FDX1532,35.06280,-89.97409
SAS7819,55.96811,13.46042
KLM47V,52.07200,5.56840
FDB56,28.53727,49.58722
BEL2553,50.72909,6.22307
GLO1841,-14.02968,-39.62229
SBI169,55.62201,38.54613
IRA674,29.11275,48.72065
BTK7041,-6.73639,108.04144
CES2917,31.17017,119.20023
DQA119,1.22841,73.26461
QTR1129,23.60543,58.26488
NKS816,36.15102,-115.04380
SVA804,26.61232,47.81887
DGDON,51.78938,13.25472
2JACK,45.70164,5.61457
IGO064,25.51542,55.42281
BKP906,15.22333,100.06642
TURIA70,39.74573,-1.09948
CES2770,42.89304,89.70666
ANE07ZW,40.69796,1.48042
JJA120,35.10054,126.86227
ANZ711,-36.90967,174.23849
KAL023,37.65678,128.46062
JAI469,28.72580,76.78291
ROJ01A,24.81812,55.12644
QFA457,-34.75392,150.46561
VNL602,11.64169,124.92472
G-DD0A,51.94373,0.80347
FDX1735,38.79323,-88.19448
AFL1643,46.21463,47.03120
JAI118,19.08710,72.72083
VNL304,22.17430,113.79379
SRN011,51.59362,19.98056
N688JC,38.56257,116.12830
EZY82CQ,48.08112,8.26687
HBKOW,46.05885,6.01517
AAR8944,33.66147,126.59333
TQU,-14.70697,127.14911
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.37720,100.55749
AIC709,22.72408,89.07046
CSN3768,26.53274,107.91132
FGGNV,44.28496,4.61484
DEAGJ,51.71841,11.84564
LNI756,-0.52557,116.86441
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.23731,103.94946
UPS808,34.48674,-117.44362
SAS864,60.11523,13.96274
SAS756,54.94559,15.42722
DIAMO12,51.57864,4.09104
CSA3MZ,50.97872,7.95473
AFL1269,55.54846,45.57747
IXR201D,43.49744,6.97562
N917CB,70.49368,-152.28409
AFL1370,55.95602,37.31248
TCX92PH,39.86713,4.22472
SXARI,36.28944,23.02282
ASA138,61.13999,-148.53333
JST569,-28.67753,152.31241
WZZ156H,51.80743,-0.17632
ISR341,32.27206,33.94977
NOK8124,15.01563,100.04392
UTY805,-28.37343,119.86258
FC,-33.98730,18.60611
EZY413K,40.60327,1.24615
TD45,-31.92873,115.95770
AAL144,21.32997,-157.91977
N288DX,41.50787,-90.10630
CSN6623,17.39373,109.93420
OAL161,38.44376,21.98473
LNI363,-2.52199,115.83222
QFA455,-34.62177,150.68546
GAF679,51.33218,11.89949
CES5238,23.55594,113.61791
JAL295,35.54164,139.82957
HL8219,35.12947,127.72873
FCB438,34.86911,33.60911
TWB9312,34.54926,133.95399
OHKAM,60.27774,24.10718
TOM8FG,53.86426,-1.65442
CES2622,29.69991,113.61759
OAE403,39.19098,-76.65899
GLO1749,-7.61925,-48.81868
IDX208,-4.66777,105.69476
RYR7MA,53.48112,-5.79157
SWR154,47.47610,8.53828
NAX56MG,59.20048,10.54583
PGT51SE,40.64588,29.70354
KAL1247,36.98149,126.70731
IAD784,26.60502,88.80904
HLE01,40.52439,22.97525
BEL5RS,51.42418,2.07448
IGO257,20.23792,85.19338
TCX13LR,53.37959,-2.39833
FHY773,36.89738,30.80045
IGO994,23.20136,87.65701
AFR60PY,43.42807,5.22932
SAA190,-26.29262,28.40531
ANZ456,-41.04739,174.76582
OAV302,50.46169,-0.87800
TLM627,15.01387,102.93838
ACA869,51.47619,-0.43253
TLM711,7.61700,100.50111
AZA592,41.80879,12.27006
N802DS,28.92828,-81.28473
DLH6HW,49.25003,8.56738
N75EK,47.69337,7.80536
EXS71G,53.86648,-1.66374
JST424,-34.02354,151.52132
DTA231,-8.72670,13.40743
SWR145D,45.97243,18.52013
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.19582,13.46339
JAI351,20.54036,72.91817
ANA320,37.31530,138.98708
IBK3550,55.22411,13.24652
TJS47,59.23672,27.23232
RYR13PH,53.85888,-1.64944
YGN,-32.30617,115.90494
SAA142,-26.16990,28.22684
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.49200,101.10708
BKP142,10.32971,100.21626
CES5864,26.71140,100.87081
N605PC,47.66588,-122.09134
PGT15XV,41.15318,29.32764
WON1848,-8.63731,115.84892
AMU225,29.13126,119.56590
RYR4QJ,49.85307,18.59609
ACA879,47.47540,8.53606
IBE0519,42.11907,-6.78316
CSH9399,31.02460,120.95354
SDM5732,41.29331,2.07503
GLTSK,43.80403,37.88733
THA608,8.36627,98.32666
DAL83,49.02356,1.41174
LGL666,36.68408,-4.51195
WLB4602,29.80540,34.17604
RAM487,32.02454,-8.90016
NTJ31S,63.67474,19.21297
BGH5532,56.78522,-2.92743
PGT48TV,41.14394,29.33318
VNL130,23.94736,120.52961
BBC602,24.09210,90.49383
AIC680,15.62088,73.74573
NLY8QD,39.61093,2.88159
SWR110H,47.92274,10.71223
AXM6266,5.67778,116.55991
SEJ2872,19.52801,74.26427
CES5442,29.79027,107.91789
TC101,-4.49108,35.96881
RYR6PA,42.40970,4.98511
TAP476,40.11293,-7.46685
HBPDU,46.14768,6.15746
DAL68,35.78098,140.36250
CCA1881,40.07966,116.59985
GIA7027,-8.49895,119.05955
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.35664,5.40304
UAL41,41.72552,12.22185
CSN6768,27.73416,111.84715
GIA609,-2.24475,119.48475
CXA8027,41.53526,113.58469
UBG202,22.53417,88.71221
BRX309A,57.04370,14.18768
SVR79,55.49911,37.81906
RWZ102,54.99294,23.53562
CSC8965,30.88634,104.62198
QFA547,-28.63957,152.67949
CDG4712,31.65596,117.44131
DLH5XV,50.03619,8.54957
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.67038,1.25786
ISS18Y,42.43074,8.40262
CES2984,33.74861,109.81777
SKP78,-16.42726,145.06250
SRQ6517,9.41389,123.75838
AZI414,40.16112,23.05486
AAL2257,33.94006,-118.40614
SWR219J,47.43040,8.57067
FANG01,52.77445,6.55771
KLM21S,53.28372,2.62424
SHT3P,53.18490,-2.36840
MSR703,30.72652,30.69219
BHL62B,57.49522,-1.09341
RYR89ER,51.58813,-1.17257
WZZ391,47.03042,19.27333
HXA2641,30.92249,109.71690
CES5575,34.15975,112.43826
CES268,37.34601,124.51080
BEL3RW,50.39200,3.74959
UZB647,41.22574,69.10925
AFL1421,55.45880,59.18464
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94637,147.33174
SXS7A,47.39870,8.56736
JBU2276,19.86503,-67.18719
SJT951,55.68571,-3.61658
CDG4864,32.26442,120.63692
ADO60,40.58266,140.29503
CXA8614,30.58141,104.07375
CSN3018,25.07304,121.03541
EZY56YV,52.29422,3.98498
STK51ED,55.95398,-3.35501
CSN6998,42.92009,84.51763
GIA411,-8.74728,115.15466
QJE1536,-37.31905,145.06358
DAWG21,32.69018,-97.47060
NKS214,36.07435,-115.16728
CHH7854,39.07893,117.80914
JNA214,34.46225,134.37813
RYR86RX,41.29169,2.09624
NOS294,36.30130,25.88167
SEJ144,32.55124,74.87760
RYR6NF,50.03915,2.08458
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04099,27.88783
OKA2877,38.45744,116.66899
VOZ872,-34.28197,151.18477
AIC142,27.14424,76.80444
AIQ3186,13.89091,100.59694
NAX423,61.29691,8.62152
BEE168A,51.19166,-0.52914
AAL1982,33.74112,-117.28761
TBA9819,25.06894,101.36126
WZZ6893,51.52615,6.73239
ANE11FL,29.81985,-15.84544
MACE81,50.12867,5.07022
CES2420,23.81343,109.24867
THY2XH,40.99576,28.80235
PHNSC,51.98299,4.05033
AZA1571,41.62715,11.89334
FDA207,35.46997,136.14549
SLK330,2.01501,103.18179
JA680N,35.52569,139.80150
KLM1391,52.58126,4.92776
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.34932,2.59869
AHO462H,55.31973,36.70362
N662PD,34.02908,-118.31308
HMA,-11.99614,130.70454
BTK7083,-6.16254,106.45520
POF75,44.92366,5.47495
MACE82,50.14856,5.12555
SVF810,59.31718,13.95572
EIN156,53.42422,-6.23976
CSN3518,29.61342,120.31101
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52135
XFQ,-26.62122,119.24355
DLH8JV,49.99533,9.07070
UAL883,51.47695,-0.93384
HDA893,31.13363,121.81808
ANE8027,39.59864,-0.74074
AWU421,53.97768,9.41758
OEGGG,44.66664,8.92640
SIA861,22.30870,113.93221
APJ109,34.61755,135.36339
CQH8681,37.71569,116.19105
N371FP,37.14688,-7.33600
KLM53W,52.31578,4.77375
DKH1336,31.58478,121.59205
CES5309,31.11200,121.12411
RXA5442,-18.71484,146.66914
MT4,-26.13029,28.23611
TGW2482,1.31734,103.97982
UTA485,55.56473,39.20654
EZY95CM,48.88120,2.20522
VOZ564,-31.94035,115.96959
AFR29RM,48.04353,2.53592
LNI2741,2.72284,124.27488
HELI955,52.25635,9.07205
JAI750,27.75389,79.46639
SEJ106,13.50001,79.93465
KZU,-32.10599,115.91043
DLH9JT,52.29241,12.57016
CSN3019,24.40468,110.98404
910,17.59218,78.42958
CXA8123,30.54218,121.54208
CPA840,22.31141,113.93528
AZA86E,48.78083,3.67225
CXA8161,26.51614,118.19167
VLG1043,40.59554,-3.53589
AEE477,47.93214,12.44878
ECL,-12.27075,136.81987
BEE1NH,52.41328,-5.53061
WIF13B,61.26611,5.06037
UAL1993,47.61344,-122.38319
PGT8621,41.11061,38.54191
JJA606,34.56990,126.75185
WLM7291,38.21674,15.36801
JNA078,16.86490,109.41922
RXA4389,-34.64346,136.37436
N740VC,34.49422,-117.36784
JAL8708,13.57764,101.17522
BEE2LN,53.83388,-3.96266
DLH1432,50.03309,8.53659
NLY8WC,47.68639,15.45055
DKH1059,31.16314,121.80540
GGYAT,51.62553,0.12189
GWI4098,51.14774,6.92993
JAI2325,12.76199,77.65993
RYR63K,51.95586,1.06606
ANZ706,-33.94727,151.17624
EZY96HP,51.87955,-0.37888
QFA766,-34.95368,138.52199
LNI649,-8.46030,115.94533
IGO6616,22.65895,88.44527
AIB94IL,43.61870,1.37130
RXA3187,-36.50533,146.46182
CAI040,51.26546,5.85712
TYV,-12.19445,130.86365
KLM80X,55.35983,12.03439
FM9265,28.11266,113.02863
LLM9744,69.84591,62.00120
RWZ653,54.73347,38.03084
CFG4EM,50.69610,6.83050
AZA628,41.81312,12.22738
THD006,14.74525,101.17537
CSA2AR,55.62864,11.60253
QLK381,-25.71005,152.71796
CHH7717,30.38644,121.33408
TAR628,37.02594,10.12916
KLM1541,53.01368,2.83534
UIA8609,24.78735,121.30234
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.14510,4.02873
AUH02,24.12131,55.46132
RYR9LH,51.40638,5.72250
UTA295,56.04792,37.36073
JAI249,27.70893,85.36478
TRA7729,56.58908,10.97534
YUPMK,44.21597,18.76733
DITIM,35.85944,14.47322
SHT8F,51.49850,-0.62036
AAR340,45.10231,125.88364
UAE601,24.86178,67.04158
TRA908V,37.01941,-7.96981
FHSRV,46.41028,4.86158
AZA9TZ,41.80899,12.27101
GGAED,51.71142,4.50426
CES5142,36.86728,112.86758
CSN6176,29.71895,107.82558
SDM6323,59.84630,29.98870
APJ138,37.92788,140.79308
RYR743D,53.62928,9.99695
APJ906,36.29897,126.76174
AUA552,47.45395,8.55942
PGT1960,37.46668,38.82706
AXM1725,4.77924,100.76278
JAF5842,38.33856,-0.23507
ANA750,37.42511,138.57324
EZY19YA,52.36655,13.50269
NMB303,-21.07783,16.99183
FDB715,25.25755,55.36690
PHSPZ,52.13140,4.92376
SVA1380,22.65083,39.48471
AZA1528,45.45724,9.27568
CNF704L,28.58864,-14.15925
FJBGP,47.55125,3.52300
LOG12BK,57.74663,-4.67210
BHA708,26.88611,86.63544
UPS35,-34.11172,151.00641
GLP881,55.43472,37.89378
SEJ431,11.35060,76.92294
AFR182K,43.70440,4.89212
KNE026,21.67248,39.14467
CFG3FC,40.17388,3.83785
EZY12LP,52.15797,13.09476
BVN8515,35.01683,-89.74136
VLG2975,46.69638,-1.21325
HVN7176,16.38346,108.11243
ICE470,63.67448,-21.80325
ICE542,63.99049,-22.60547
VOZ874,-33.93650,151.17659
GWI12R,46.33814,16.22056
CXA8072,41.02612,123.14575
TLM714,13.92511,100.60983
KN5856,36.49258,119.00735
HXA2742,42.87177,120.21090
BEE5VP,53.46404,-2.00880
ADR914,46.95083,15.81357
RLU187,55.13421,36.12775
BAE101,34.66191,31.51222
GUKPS,52.44220,1.54394
CSN3160,39.97389,116.53198
SAS006,60.66380,18.43221
N912MN,43.54578,-96.28929
OAL062,37.07519,24.99819
CCA1438,29.73295,106.66792
BTK6235,-0.16261,122.67519
DAL94,35.28231,137.69855
FDA374,36.56056,138.14287
OOEJA,47.82237,-7.68170
DFHRB,51.05544,9.01406
MSR791,30.36090,31.17694
CNM1628,42.07258,115.23338
OAL374,37.94347,24.15888
GWI84R,41.29075,2.08848
AXB554,22.81813,58.76930
CSZ9658,41.59806,123.42310
SAI736,25.95456,47.01967
ALK503,7.22804,79.67806
LGL9472,51.96468,11.91693
AFR864,48.98711,2.38786
FGPEI,48.83488,2.69548
OKA3041,37.40987,104.09324
ASL5156,36.62809,27.32125
617,17.85835,78.14806
QJE1578,-34.07121,151.30495
HDA761,24.48689,103.84594
STK35NC,55.01939,-1.75450
OHDMP,48.10283,17.22865
BEE2TA,53.84606,-3.98586
CSN6952,30.83221,119.85082
AXM6455,5.29239,100.38269
CSN6690,30.63929,113.06283
CDG8756,26.44025,118.49341
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.60396,119.65959
FDA147,34.91953,136.52815
ACA182,49.20407,-123.20126
NAX8984,60.31778,11.06219
SAS4233,60.35679,21.68456
AAC762,51.07555,-2.25304
BEE4HM,53.42692,-4.58848
AUI6NM,50.39429,30.71473
XAX537,34.59027,135.07678
CAW6410,-33.53088,19.60925
AIC542,16.44146,78.64642
WRC4811,49.92667,36.39652
CSN6594,33.80720,108.73846
RYR55WG,52.80816,-1.42006
MWG3517,4.62626,114.79230
KLM51Y,52.02706,4.75967
ICE548,63.87428,-22.42415
OHKAV,60.26411,25.04861
EXS85L,52.69588,-1.45767
RYR30UG,40.74170,18.05658
KLM11B,52.71574,5.24155
JBU1824,-0.14982,-79.84734
YGF,-32.21615,115.83020
ARG1832,-35.65018,-58.59461
QLK368D,-26.49701,153.00623
JYH1039,32.83017,118.68893
UBZ,-25.01666,131.32990
AAR8945,37.27574,126.61053
CRK671,31.80375,130.71495
NLY44DM,38.49833,0.13812
TBA9837,36.42415,103.62714
HDA379,26.18269,127.64646
IFC33,12.88069,78.81992
CES5822,45.49392,125.25064
CDG4665,35.53249,120.04795
DLH08N,48.08199,11.18161
FUEL10,52.31340,4.76754
OAL110,38.78590,23.92978
EZY48ZW,52.43975,4.58538
AFL1831,53.92569,28.57447
AXM9012,2.78084,101.58201
DLH99E,48.32767,11.57191
SXS5X,51.42854,12.15630
EZY35BM,40.48998,-3.57624
HVN630,-5.05669,106.05727
RYR15VF,38.69199,12.23407
LPE2474,-33.43670,-70.78418
EZY79HD,50.60265,-1.61714
KAL671,36.65611,126.62132
GBBXW,52.08463,-2.25090
CSC8816,38.69026,116.78821
CSN6122,40.08984,116.59294
MAS2640,3.01007,102.56343
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.69151,76.76823
AUA149S,47.70625,16.03201
AVA246,-15.30107,-68.73635
ANE8105,39.05022,2.33274
N510MW,-37.64610,144.91725
CSZ9720,26.15131,110.94419
SAI148,24.90210,67.16536
NJE088U,34.97124,32.49828
RYR5771,55.77365,-4.60710
GIA7523,-0.44681,109.84969
ICE554,63.81134,-22.20950
USC28,38.39497,-85.88107
MDA341,22.57892,120.30439
UTY6045,-23.74068,118.91978
RYR6YJ,51.83492,-0.25113
MAS789,12.53908,100.66440
SKW5209,33.93914,-118.39657
G,51.46962,-0.47869
DLH4YA,52.17168,9.93374
UPS772,38.03551,-86.40688
LLP29QM,42.75206,27.44378
DFUNK,53.98650,9.64028
BAW391,51.04733,4.09738
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30925,113.92979
FHMIE,47.06757,3.13190
AOJ84K,47.36245,31.74195
PHCBN,52.35872,4.56135
FDB707,25.25802,55.36604
TAP1011,40.48860,-3.57916
RYR7BK,49.73877,6.90997
LKE9844,23.57922,113.82492
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58933
GCR7820,31.47148,114.54360
BEE6LR,55.11544,-3.24133
N525DT,51.97599,-3.05363
CKS248,29.03050,75.90301
PBD506,59.80195,30.29776
LLM145,58.00177,65.75832
BEL5LJ,50.86235,4.43113
JVO,-14.57890,127.01159
FHCDG,48.82878,-3.51941
MACE71,50.80512,4.73910
AMX785,33.94249,-118.49819
AFR16QE,53.42873,-6.25242
SFJ0086,33.84036,132.26424
ISR176,40.91676,20.41699
CXA8051,35.56144,120.00522
CHB6366,28.30655,118.58987
EWG1ME,53.70033,10.53048
CSZ9604,41.69412,122.34431
RXA4632,-37.56128,140.62578
FY2098,3.36782,101.15111
GBIHO,49.91167,-6.28958
CES5818,30.94839,120.63893
FRACD,48.19243,1.63084
WON1388,-2.91998,114.40115
MBB198,41.96828,73.45491
NAX1KB,59.52480,17.44107
FHCGM,44.01431,1.38086
UEA2303,20.74515,110.57252
VJC340,24.90236,67.16642
AIQ314,3.39496,100.97723
GFA104,26.40578,50.64930
JJP186,42.72510,141.69473
UPS856,41.47792,-90.37029
RBA614,31.14320,121.80714
THA619,30.72153,104.06934
CSN3236,31.24377,121.30120
TRA98T,52.31737,4.76777
JAL25,35.54126,139.78200
BEE243X,47.97317,-1.67436
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.22536,104.59954
JAL439,35.52433,139.80379
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43413
IGO5097,15.49796,73.73618
AFR15WN,48.75695,2.29144
LOG52UK,55.76991,-5.62477
DEYST,51.71167,6.63288
QTR449,30.51555,47.69841
SAS049,62.01375,17.69780
GWI71Y,42.04715,9.13001
ACA010,35.74356,140.39085
PGT1950,40.55249,37.44621
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.08514,8.56184
VIPER02,53.13646,5.32194
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.97043,19.11250
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.99622,10.74675
HBPKD,47.32179,7.40687
KAL1810,33.81583,127.36584
ZUQ,-17.11066,122.22656
DLH5MJ,48.95075,10.48181
DKH1085,31.79279,118.15147
AIQ606,13.92635,100.61119
CCA985,40.08219,116.60177
QGA519M,39.44562,-0.39465
RSB1051,58.78973,16.92874
RYR3KD,43.67536,10.38558
AFL014,55.96991,37.41426
SUS90B,59.23689,16.87556
SEJPS,58.31576,13.64838
THY9BS,40.42168,32.42236
AFL2685,52.35950,13.50710
MSA1822,37.56577,12.41026
