callsign,latitude,longitude
RYR1SG,40.11690,18.64736
GFD4,52.65868,10.44007
LOP44,54.03902,-1.30052
VOZ1249,-23.36973,150.47096
AUA661,48.09799,16.58321
JAI575,22.26091,58.87558
JEO,-28.46008,120.75459
AFL1220,55.59682,43.14289
TUI8XK,45.25352,6.82097
KAL1119,34.94555,128.96948
SVR389,59.99485,38.40595
BMS3751,48.53383,18.70524
DLH3KE,46.58843,20.15857
GIA834,-0.49480,104.20183
AFL2040,54.59102,29.13466
ETD322,24.44277,54.65136
ANO136,-32.43411,148.92578
N508RA,43.81004,8.02551
LNI201,-1.14052,103.33898
SEJ480,19.09168,73.10857
CSZ9531,30.72784,114.49606
MONTY,52.97047,-1.09343
GWI7761,52.43360,9.93619
WJA214,50.74394,-106.23192
QLK58D,-37.66770,144.83949
CSN3645,28.67841,113.68970
KLM13N,51.55395,-2.40250
DISAV,51.65680,-2.91095
RYR2845,45.20241,1.17661
HSBST,12.85478,101.03823
ELY315,33.66234,31.50901
IGO398,26.12512,83.23346
IPDVE,41.12899,14.19096
BTI1M2,56.88081,23.76750
RAM496,30.02605,-10.69217
QSM1277,37.66839,45.28885
RYR7KL,57.86554,16.30894
IGO168,23.94377,74.04588
THY2TG,40.90409,29.31327
ACA158,50.64460,-106.02052
RYR639D,43.61105,12.84398
GAP2777,12.05442,123.48705
VJC918,17.14929,96.42045
YBU,-33.35808,137.99960
IGO3646,26.49125,81.90308
VLG22UL,38.15957,-2.62251
CSC8837,29.16935,106.66297
BMS1TR,47.52248,16.54985
EZY67QL,47.17348,4.18769
CSH821,32.66696,128.79166
A68801,41.64523,123.49494
RXA674,-33.87415,151.15634
LNFTE,60.75781,10.41941
JAL516,37.01154,140.44026
QFA768,-34.16995,122.05370
JA58GC,34.48416,135.47314
ABL145,35.18607,128.94002
REV6AF,51.79213,-2.49341
TRA132K,44.43276,1.17654
VOI991,34.14588,-118.55484
CES9690,28.28193,112.44846
DKH1212,32.89176,115.53862
EVA277,20.88322,121.01249
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.17145,-2.10627
AAR8603,35.63362,129.35809
ISS503,43.92096,8.45059
SCQ13,59.66969,14.07847
DLH3LA,53.25367,10.69584
KAL1245,33.72134,126.10438
MAS73,17.88213,112.84967
WOW810,60.89230,-13.28316
BAW906N,51.58946,5.59546
GTI3537,46.90965,-113.18170
N149Z,41.69335,-123.54202
JNA326,37.56071,126.79376
AFL110,56.75894,30.60285
FDB230,26.65205,52.98520
PAL418,18.89295,121.20217
DLH1W,50.04388,8.56171
VLG6133,42.02966,12.37086
CXA8347,23.33734,114.38845
CSA543,50.35728,14.11676
IBK346,55.94183,14.32995
QFA597,-30.99998,148.33546
XK451XG,41.65480,8.76620
CSA7JK,49.92383,14.65175
TGW018,-4.28792,106.72040
GCR7620,33.67717,108.83572
FDX1560,35.06559,-89.97395
DLH7TT,45.65263,8.85217
RAM510Z,24.38146,-14.07732
CFE4SD,46.90085,2.91261
DLH6J,49.99035,7.99151
SWR225Z,47.44011,18.22968
HDA206,18.96832,112.07540
ARU1000,21.50361,-94.81924
AUI775,46.14668,31.08691
ABL8818,37.40552,126.98501
VNL918,42.79119,141.67688
NLY2283,40.22701,22.33605
VLG3865,41.93285,0.49801
MAS853,-0.07988,105.54447
CGR641,46.78511,40.72679
IRA682,29.52371,52.63426
AEA1301,41.31520,1.81874
PAL897,31.87820,130.85519
DLH8RL,48.47475,12.26793
AAL26,36.47028,142.94604
TAM3363,-14.83930,-39.57226
EZY86VA,48.73572,-8.78434
GEC8221,23.54269,-97.74591
OBRAS4,40.48861,-3.57427
CAW6413,-28.73851,25.01377
WZZ647,42.11746,17.46477
AFL2470,55.42770,31.81166
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65047,118.00410
TLM740,10.08133,99.35295
PHTCN,39.40063,-4.57282
954,17.58491,78.45641
UAE856,26.96278,51.01147
SVA257,24.70921,37.43437
RYR1M,47.72531,7.69684
QFA628,-33.52380,148.71761
NLY6MV,43.54627,7.31049
MXD301,-2.36243,103.82544
QTR36Y,49.71899,11.68598
ISS71VY,39.85840,19.23425
VLG3939,38.28610,-0.55056
KLM1868,49.18076,8.41473
BAW48G,50.83849,3.55064
ANA789,39.95309,140.29385
EXS31R,49.46777,0.26259
EZY36EH,42.37871,14.42474
CCA4109,34.71176,108.95679
NAX51Q,60.19815,11.11104
QTR98H,52.77576,2.86682
VLG3969,43.19830,-2.63266
WZZ5UW,50.78351,5.15717
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17400,102.25082
RAC9002,43.63336,16.79424
TVS2471,43.75612,3.43233
GFA071,27.08069,45.20721
CDG1176,17.99607,101.35594
CCA1389,34.76866,114.69955
FM9530,23.98846,114.79681
CES5001,27.63103,120.82943
JAF3DL,48.89268,1.43773
VLG6155,41.79914,12.25373
CXA8463,24.43671,112.54669
GIA209,-6.17596,106.50100
TVS6IL,46.62905,21.91525
HVN239,15.17305,108.25609
FDB222,28.47298,50.26875
LKE9633,21.11083,106.27161
RYR181H,53.21731,7.26277
MSR799,30.13106,31.43937
AZA1209,43.95566,9.01237
PHSVT,51.95138,4.38304
QFA631,-31.60149,149.69281
QLK117D,-33.83729,151.15860
OAL306,35.33863,25.17301
JSB,-34.33076,137.73677
RYR8MN,38.01630,-19.21154
LNO,-20.77622,118.27696
GNBCA,53.37242,-6.39905
ANA710,39.23506,139.66370
LOT534,51.76671,20.87893
N919PD,40.59095,-73.87837
TVS6397,41.47874,19.78395
CSN3571,26.52580,117.96358
UAL957,49.44186,2.81590
PIU,-35.37337,142.99959
BRW14,52.31907,4.74927
CXA8058,35.58389,120.68378
CES272,33.40575,119.39857
LNI155,-3.56996,106.27815
CFG7KF,50.04066,8.55926
ABY164,25.46570,55.41571
FJZRA,48.87180,1.78217
EXS2AF,49.38680,-3.75696
QLK85D,-37.75033,144.72911
BRU942,59.29422,30.70468
PE245,-32.56231,149.61345
VNL921,40.03358,140.90363
RAM570A,35.46890,-0.46806
AFR78LT,48.73554,2.45708
JBU1206,45.97637,-113.81037
EWG3VA,45.67543,8.84627
RWZ617,59.89257,37.80149
CFG7LC,43.45999,7.16641
IGO315,16.96070,78.71650
JAL3114,38.02332,138.83937
DLH7XA,50.10722,14.26289
CHH7774,35.29158,113.47598
GOW131,26.30836,82.61227
DEGUH,51.43079,6.84203
SPTUN,50.70218,21.00148
SLK273,0.12213,113.35926
GWI51G,52.08961,11.63589
GWI7RA,50.98938,6.97394
DLH4X,52.55978,13.28758
GT1024,35.03160,113.63680
9ADWA,46.66030,5.82028
PIA749,35.30989,67.36207
IBK5EG,42.58776,1.41589
CTN25F,46.80273,10.32818
RYR3XU,50.65451,5.38902
KLM1822,52.49924,5.51443
CSN6926,36.06390,104.19811
IGO321,25.57063,90.61513
CHH7705,37.92164,114.74085
AAR713,31.80346,125.69800
AUI57E,46.63385,30.59933
DLH713,38.52398,119.37842
AXM5209,2.78401,105.59524
DLH9WA,50.92644,5.59390
CES508,23.70035,117.06248
N468VL,47.34996,16.50717
TGG492,-22.70499,150.46550
TAX610,17.20601,102.15941
FDX1223,35.06110,-89.95753
EZY16YA,50.55002,-1.64564
MXD807,1.56327,104.28284
FVK203,69.68069,18.91495
RLK798,-39.32919,174.39465
CLU581,55.97422,36.65871
GIA410,-6.54684,108.28977
STK81DR,53.39770,-5.94255
GAP2816,12.92802,121.84544
CSA631,49.94362,12.27845
AMC423,47.82167,9.65501
AOJ91A,50.18029,20.40022
CES2667,34.52573,118.13083
AFL2454,55.02549,29.91602
FDX5015,35.76572,140.38089
KAC614,29.22197,47.97138
UEA2264,32.22926,116.76775
ABY171,26.51653,51.09255
UAL69,62.08616,8.71328
THY9DM,43.18501,29.18109
BRU844,52.21097,29.64333
WON2276,-2.75105,107.75494
MAL7079,45.17876,-83.96154
T7ZZZ,53.18179,27.41004
ATN3767,35.24002,-106.19299
RAMP,49.69607,18.12166
UAL865,53.15400,2.99111
VLG2609,38.36989,-4.67427
THY4VQ,38.26456,32.20922
ADO121,39.46234,139.57748
BER45RK,50.80151,18.49460
UPS558,41.79094,-79.82173
TOM82E,47.45036,0.73959
WZZ1616,44.55189,16.00607
N7877T,46.99902,7.09525
AUL503,60.50821,39.28484
JAL496,35.20093,139.98802
CSZ9255,18.52106,108.98821
CES5530,41.93665,124.36380
DLH8WT,50.04527,8.57954
AXM522,6.42728,103.68598
NEMO08,38.04151,15.66065
QFA23,8.43442,109.63613
BEL3634,50.90245,4.48049
BMR1363,56.14357,7.18817
CSZ9508,28.31371,117.79116
RYR8LJ,46.26453,12.03914
RYR44TA,48.30437,-3.10800
ADR639,39.99774,23.82849
RYR6NA,53.42186,-6.27749
DLH1742,48.13860,18.98902
TOM6MP,46.75909,4.69317
OMA634,23.60399,58.23318
CCA1678,29.89897,113.79290
CCA4477,27.17587,106.13114
N766MT,29.70122,-95.39967
CCA1523,34.69231,117.80472
AIC433,25.91214,82.63795
RYR8238,37.83444,1.53575
EXS87A,50.91820,-3.15389
AUA1421,48.12322,16.56857
BLJ54A,56.30923,6.14779
RCH138,52.96833,2.76737
UAL984,53.18962,-2.18000
TRCK114,43.67437,-79.61613
CSZ9405,24.63787,110.85812
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.93440,99.76888
CES2597,20.84605,101.13347
SIA872,5.63591,105.80535
CHH7695,34.11264,114.75831
NATO07,47.49450,10.37666
QFA545,-32.04337,151.11771
OYPDO,55.52090,8.51715
CCD8958,36.98682,120.76888
RSCU55,-34.91808,138.83070
AUA547B,45.22778,12.53902
IGO627,23.98993,86.36683
TAP404,40.39828,-4.76605
CSN3798,24.79747,118.13406
EWG64T,45.47951,13.90496
CQN2367,39.01864,121.58197
VLG29GK,42.85899,-3.67097
RAM688,40.62552,-3.29346
TBA9896,31.17124,104.74497
UTA567,55.59682,43.64885
BEL96C,43.77681,1.29147
EWG2759,48.73233,9.81224
CSC8914,16.05903,107.52153
ISS39YW,43.03219,9.21419
RSD339,47.81808,43.18083
CCA1459,39.37086,114.20197
RLK239,-40.71777,175.14322
MXD1408,5.72319,99.77383
KLM69V,48.97609,8.94048
SVA1766,18.58342,41.70430
TGG665,-36.58922,146.34875
FPO327D,43.82153,3.76229
HBH3211,33.94254,118.01682
LNI917,-7.20983,112.12568
EZY58XP,48.48500,2.38868
CXA8105,30.15047,117.21761
KLM1973,51.36960,11.85303
IGO905,15.45204,74.20200
AEE879,47.44070,19.26454
KAL627,31.41411,127.30803
BAW165,50.69458,5.29934
ETD81B,24.78804,53.95754
ONE6075,-17.45946,-41.24326
AFL1310,53.40175,38.60903
MAI114,23.91650,-14.22175
MAC376,38.70297,1.89270
AFR57NP,47.49046,1.10262
CSN394,19.50993,109.74385
JST495,-31.66557,151.49414
ACA033,46.39818,-129.24495
CES2142,42.39368,118.78704
RYR3RA,52.49403,6.25546
KNE202,26.28768,51.72818
RCH530,46.97031,-59.10747
JGH064,47.11183,11.75742
THY1VE,38.15804,27.44864
CUA2908,40.56404,109.99689
BMS6404,47.25339,27.55543
CTN460,47.50728,11.42748
FDX1417,35.06065,-89.95439
PGT69WY,39.50898,34.54150
THY1GS,41.59103,33.29151
CHH7650,29.23984,109.48795
GRL779,58.62752,6.57129
EZS67XT,44.41433,10.12249
UAL1746,25.75069,-153.44791
RAM954V,37.83235,-2.69392
JL2157,38.97206,139.55684
BTK6889,-0.35710,102.65355
SXD16A,44.41040,21.57623
TRK63,60.32301,24.92190
RYR36WM,48.10634,11.00473
VOZ1248,-27.47420,152.93513
TAP1134,37.67482,-7.26816
DLH6HR,44.93513,15.73386
RXA4892,-34.54437,139.97435
THY3DM,40.55794,34.60244
AAL1930,45.95035,-113.43456
CDC8941,34.38688,108.82416
DLA38BL,44.76965,11.15629
GWI4YR,51.37079,6.93208
6W104,54.13239,123.25368
GRNFR,50.17819,7.68004
CCA1225,39.87064,116.60712
CBJ5711,33.85291,121.31961
OMA324,24.47551,61.30554
LPE2437,-23.46661,-68.07863
FY2055,3.56863,101.39315
IGO135,18.57523,74.04589
EVA160,29.05074,124.51656
CFG5KA,42.98796,6.44211
FDA356,36.04251,137.77405
WILDLIF1,19.09101,72.85960
GLP73,57.76808,41.04262
CAL722,3.78315,106.52959
GLBSB,55.88152,2.27114
AAB249,46.13732,3.61457
DAH1426,42.69072,5.34641
KNE555,25.30579,37.06017
LKE9525,26.61201,103.80981
AZA1357,44.88678,12.35245
SAS85D,56.53532,14.30711
CES5551,34.43939,113.99591
GEC8371,18.28632,74.73809
VLG21CM,39.01593,-1.27710
LNI839,-4.79334,111.12027
CES5207,29.58237,118.89027
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00554,6.16788
CHH7769,36.83199,117.17381
JAF97V,42.78123,9.93707
CSN6885,40.16597,94.01115
EXS91P,48.86691,-3.14397
BPA2228,43.17490,16.66045
NX855,32.85657,132.48929
CTV787,-0.75997,102.68272
CUA2307,39.22116,110.13188
ANZ627,-40.83362,172.13629
GIA447,-8.36033,114.34692
NZM717,-45.46538,169.97778
OAL4SR,36.40168,25.47466
KAL2709,36.98326,130.41949
SYL473,50.71152,39.84912
VPBIB,45.30585,4.85951
CXA8556,28.66301,110.88337
WZZ100C,57.74066,13.00046
CSN340,20.77634,111.24944
CES5607,33.28196,121.60268
UTA805,55.21179,44.44777
DAT312,44.27504,29.54374
SWT7276,35.67296,30.66802
JBU8,34.41247,-107.21786
CSC8761,27.87412,107.99884
SSZ6,49.46165,-2.23209
GWI69L,50.95189,7.64977
EWG43T,53.12860,2.75380
TRA69N,42.03717,-4.35308
CES5143,42.50745,122.03320
NJE454K,46.22132,6.08377
N66919,39.51340,-75.41321
UZB615,52.11337,48.59488
ABW567,57.80763,40.35199
AZA1731,38.36989,14.38684
THY5Q,39.11943,33.07996
PAC718,58.97327,-145.27643
NAX16Y,55.76553,4.55830
LOT34E,59.26926,22.35001
ANA567,33.95009,136.05911
AFL1859,44.51903,43.34217
WOW860,61.25235,-14.23818
AUL531,57.24477,35.82470
JJP208,34.86086,140.11217
AUA507,46.28416,10.78965
VOI440,30.73970,-113.83841
NLY1E,41.58568,4.79547
NKS434,15.80412,-84.38406
MAS782,6.95110,100.27780
VOI428,30.83849,-114.84203
AZU5149,-14.94480,-48.97293
4XCSX,32.68057,34.87124
HKY91,46.16674,22.21211
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.85387,-2.96582
LOP72,53.86291,-1.46898
MLD868,47.38405,24.34062
CHH7466,41.91500,118.66003
JST753,-31.98288,151.45668
BIRD2,42.68860,23.39922
UTA835,54.28205,29.31186
OKA3004,30.59711,109.72606
PAL118,16.40415,123.65603
AFR130E,45.00334,-0.07337
VLG6501,40.76628,9.17206
CFL10,67.76340,20.73432
ETD472,22.59529,58.88824
TVJ821,12.83221,100.30887
MSC416,29.23817,47.97167
RWD452,-1.44827,35.79602
HBH3239,30.20531,117.16235
N999HZ,17.98268,113.05856
SAS347,59.95104,10.55010
UBG214,17.16828,96.68111
TAR847,36.12607,16.70500
CSN3905,28.43080,113.80883
RAM682,40.41046,-3.33264
VJC842,10.79951,106.60598
HKY92,46.15973,22.23793
IGO275,22.84076,88.46735
A7GAD,36.84158,30.20031
BER81QZ,55.68299,12.75702
RLH6577,41.93262,124.40693
SAS58E,58.85432,17.79993
PGT2781,40.81549,29.10022
00000000,-27.58704,28.51375
AZURCP,43.16900,6.28777
CFE16A,50.17175,7.39978
N204YU,45.06363,4.44084
CCA8237,34.57909,114.82292
AFL2030,55.57370,31.90213
ETD19G,26.05197,52.67478
GIA7837,-5.23675,119.49834
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.33987,-84.91696
BEL9LR,47.53642,6.60505
BEL2837,53.83045,8.70238
AFL1001,55.19376,30.05698
CXA8278,30.42508,117.11491
IRC,36.20288,57.25111
KAL735,32.11406,127.09730
SSE4,40.48207,-3.56099
SVA737,28.31517,70.22687
QLK31,-33.15024,151.22636
CND694,39.87465,29.69802
UNY474,56.15541,13.19422
AHY8104,41.87334,36.03014
ANA998,34.79626,139.83348
RAM838J,38.67915,-5.01215
CAL054,-35.63178,171.23244
VJT545,47.33897,2.63770
DLH7V,49.55676,10.03456
LNI949,-2.88368,109.12617
CSN3248,26.26680,107.56393
SWR42H,49.14510,3.46272
EVA196,26.63072,123.95765
MAS1149,3.08814,101.40016
AXB442,21.24532,60.44825
LNI023,-6.29700,110.72394
CHH7228,33.59354,114.58779
HVN1266,13.70920,107.74346
TFL180,45.72958,16.90153
MXD2103,2.74119,101.70164
DLH074,51.28235,6.76849
DLH37Y,46.72929,6.57739
THY3ZA,41.54109,28.34310
DEEFR,54.42407,8.61837
APJ,-27.02307,149.93172
UAL836,34.82076,123.54233
BVN8279,31.08453,-97.47701
AIC826,29.06163,76.76337
OKEAV,46.76132,13.89771
DMMCK,51.92775,7.77031
IRG2581,35.69249,54.12122
LAO311,19.90073,103.91924
KLM1278,53.00540,0.95785
JMK401,29.21887,111.02133
SIA958,-3.32455,106.39160
AEA4025,39.29195,2.69822
RLU169,53.61122,43.17419
BAW540,48.82278,2.00645
RYR64VH,52.92324,14.99210
VLG7979,49.60606,10.96522
HUO,-30.53119,151.61600
TGW2133,4.81029,103.35529
IRC853,32.88295,59.25575
GSEEK,51.05366,-2.55899
KLM1941,49.74977,9.64733
PLF243,52.16487,21.81340
RVP951,38.67508,-9.34507
BTI1R2,58.99076,18.02961
OMA683,25.43257,53.47789
ADO79,39.39013,141.52740
ORION45,29.55530,-93.51220
CCA4333,26.83522,106.33635
ANA260,34.22427,135.01837
IBS3852,37.41449,-5.93817
RYR54DB,49.66296,11.95732
CSN6240,36.57404,116.33376
GIA227,-6.01469,106.65472
SAS2304,59.98354,10.31744
SA8161,-19.90659,28.44733
QLK418D,-25.96321,149.97099
ICNTS,45.67021,9.30702
AAL787,49.00211,2.55808
VOZ1225,-33.07965,149.84802
EZD430,10.63025,119.15858
QSM1292,35.47906,51.18147
QFA655,-20.46962,148.05780
MHK129,37.69322,42.41202
N960LA,33.93859,-118.19180
BEE9ED,52.25889,4.65769
DIAMO05,51.55979,4.45388
BPA2330,44.70695,13.27664
RYR8UA,42.45722,-0.92279
KLM71F,55.77997,7.14569
UIA8959,24.42962,118.36233
NOK8313,14.81753,100.47339
TAI575,37.50020,-75.17538
JLL4165,16.97666,74.97487
SDM5788,39.86380,24.43738
RXA833,-33.96852,151.01503
ANZ452,-38.06538,174.80580
AZA800,40.39764,9.10468
BG,47.32030,1.69287
UPS2997,60.69422,-143.07133
FE071,24.27173,118.27430
CSN6383,43.77402,125.71419
IAM3189,42.45644,12.32054
OAW8692,49.51195,9.77711
MAC338,43.58052,3.95920
CTN4437,46.07065,14.98748
CCA1387,35.67128,114.78682
AFR58RP,48.08995,1.47574
EWG4WY,48.19185,2.17734
CMB122,38.18173,20.25610
TAP1005,41.18070,-8.60848
CSN3259,38.38486,113.50940
AAR124,36.34193,132.36246
IGO787,21.35976,76.29071
GA176,-1.97814,103.41302
REV2SE,52.63374,-1.53165
TAR711,36.74494,5.74573
CSN6481,27.51993,113.60744
MAS705,12.42880,120.05310
RYR94ZP,46.86754,12.51274
DU101,25.23262,55.39312
VLG6736,42.29796,15.07593
SBI921,54.44357,33.86883
WZZ440,49.21498,9.41340
DLA18RI,44.99846,14.45573
SIA494,3.57526,100.50203
CSN6483,26.96744,116.49784
CES2203,39.26898,114.77125
AFR566,47.86143,7.82790
GIA189,-0.09325,102.22076
THY4EF,39.74872,34.13387
CSZ9558,26.48245,111.40606
CQH8938,29.68282,104.30193
UAE123,26.34338,52.01715
ROPER92,30.22602,-94.34945
WZZ2490,51.53901,31.52740
CTV180,-6.24824,107.67127
CSN6339,28.58274,115.60334
HVN7258,10.81190,106.65949
8QISB,3.86141,73.42419
EZY85WY,39.77646,20.74917
MONTE,41.66018,3.75708
AFR12HX,52.30623,4.82339
DLH2EK,50.11844,8.46627
AAL1103,36.89344,-111.56747
QTR38F,52.19193,4.67758
AFL2300,55.85385,33.04563
PAL306,17.11592,119.93321
RAM650E,39.62073,0.36344
FLI450,60.46321,1.47795
AMX663,34.51900,-118.30084
VLG6208,43.33390,5.01055
DAH1060,40.83160,1.27551
CDG8730,23.90341,109.64227
IAD536,15.76378,80.71708
TVF23LA,40.21974,-3.37592
WON1841,-8.73394,114.85860
RLH6502,24.96513,103.08166
GMI4553,39.73150,23.34918
BUR513,42.56584,21.03436
MXD183,24.23207,86.99602
SAS252,60.19623,11.09709
FHJBR,48.38274,4.67581
CTN416,48.56374,12.70611
LOT13T,57.60883,17.28717
CSN3967,29.46451,118.96461
CCA4453,28.30354,103.34331
NFA135,59.57335,-1.25759
RAM716X,38.54097,-7.41547
CTV639,-4.37163,114.26184
SAS4755,56.70109,10.15518
CES2491,24.87049,115.68702
GMEGS,51.24040,-1.10647
N577EA,47.79556,5.65263
AIC214,26.96452,81.53996
BAW2648,48.28015,2.62348
EIN84T,51.61312,-0.15343
TVF268F,41.24547,-3.55358
ANZ691,-44.26219,172.00798
CSN3162,39.48468,115.06889
SVA1026,24.31279,43.99594
A6FLH,23.85883,42.32417
NCA226,31.78963,123.33494
COW04,55.60262,12.19290
ALK281,9.31870,76.28226
JYH1040,41.74837,124.26742
CDG4614,39.90674,122.18546
WA271,-35.37300,146.88034
ABX2209,32.37997,-115.49535
EZY63UF,46.99439,8.54750
DLH47P,42.71457,5.95631
QFA456,-36.03401,147.31665
HDA691,19.90941,113.76313
DLH902,51.02335,4.04083
EWG7G,41.45770,4.59823
613,18.12774,78.36227
EZY289N,44.79317,1.64708
DEMLF,47.80120,8.23088
CQH8761,29.80357,116.72049
THA215,9.00812,98.91033
TWB9133,32.74871,126.09749
PGT86L,42.51155,25.77480
CES5412,29.96288,108.57014
TAE566,0.52295,-79.83839
KAC561,28.82909,45.22886
FDX1801,37.71859,-122.21894
AUL539,58.14584,24.80420
QLK493D,-35.03535,149.73970
CZ3294,20.97995,110.24633
CSZ9468,36.58580,120.26099
QLK517D,-24.14534,150.60741
QJE1508,-39.22394,145.99863
OXF52,51.68439,-2.41928
CSZ9302,29.79863,113.58707
CPA873,37.61295,-122.38723
QQK,-29.89273,116.93223
65729,59.91428,37.78511
DLH28P,48.35290,13.93723
TOM6TJ,49.42552,-3.90289
AZA421,49.49428,8.58524
JJA513,33.33233,126.02798
ROU1828,20.89280,-156.43608
OKA2918,29.20857,113.24078
NAX4CW,57.50751,10.10512
GW1,42.68918,23.39990
AMX649,32.34645,-115.40930
SVR2743,52.52559,38.88817
CAL192,25.75960,122.43627
AXM6355,3.20943,112.60823
CSZ9824,28.71584,118.19884
IBS3877,40.23798,-3.34471
SUS78,57.08463,9.92181
BAF615,53.59288,-1.30201
AXM840,6.02344,102.42606
IGO202,22.75729,84.97787
ROU1854,38.01096,-112.28963
CEB902,14.53552,121.06803
NJE382N,40.28859,24.08784
CPA635,19.15803,113.66746
LNI173,-2.59426,104.66035
TAR498,38.44545,11.14929
TEST1234,40.63506,-73.75894
IAD9728,23.75751,77.02499
UEA2712,30.56960,111.15563
CRK312,22.88580,113.87598
BPA2525,42.13173,19.57483
EWG7YL,47.85416,12.86112
UTA557,52.56084,38.88420
MTL54B,53.51847,15.02437
CES5651,32.89218,121.66411
IGO621,15.21250,77.16241
CSN6039,40.54961,112.78933
N7963G,47.47842,-118.86658
EXS89E,49.88342,-3.24971
DLH87F,48.29222,12.27209
ONE6251,-17.17829,-40.58605
MXD2205,2.83310,102.05205
ARZ8523,51.46233,1.26991
THY5ZF,41.09010,29.39893
LNI777,-1.62519,122.14561
CHH7353,41.69166,81.40397
NLY7HN,41.80984,7.75054
WON1260,1.44383,97.93842
AEA7311,40.44494,-3.52679
KMA763,57.81179,33.40590
WZZ1AG,52.55757,4.35168
VOZ871,-35.31634,148.48169
CNM1834,27.06400,118.08608
LNI543,-6.64203,110.83250
RXA527,-33.75740,151.12460
AZA2HW,43.46562,12.62131
FPO254M,42.39969,10.34373
HBLZR,50.28669,12.06676
EZY57FG,51.19657,0.17776
GFA786,26.53098,54.34993
RAM459,33.83290,-5.63789
CSN6940,33.74575,110.43955
ANP,-12.40944,130.87085
IGO038,23.49566,57.57248
QJE1794,-23.46619,150.94844
CBG8831,33.19620,114.66667
MXD1211,1.87010,103.21210
N60454,49.55375,6.35011
RYR5482,40.77203,-6.89860
CSN3325,20.90940,110.93780
FLWME01,40.90166,29.30650
AVA9853,9.19909,-78.12316
DEVSM,48.74346,7.03068
TCX13UT,39.86474,4.22421
IBK9490,48.16750,0.78045
GCR7601,24.40194,108.09075
AFL1002,55.85207,33.39724
CHH7847,32.13662,107.94864
UPS1154,40.42084,-79.57260
EZY34UD,53.83101,-4.00734
AAR360,31.74150,125.13052
IGO295,18.52286,72.76868
CCA4537,29.54154,108.07876
SHU5690,46.91669,135.00191
MXD606,19.61278,113.69501
SRK3EB,45.48008,7.70219
RYR6ZZ,52.11886,-1.16125
WIS700,43.17627,-90.83169
CEB789,12.51599,123.45399
CCA1319,36.07808,114.82589
UAE838,25.87582,53.64137
SXD6RE,52.06984,5.88051
POZARN12,50.10512,14.27585
CXA835,29.54874,122.56987
TCW5AK,42.05342,4.93729
BUC5373,46.92962,25.18685
TVQ6189,42.58081,26.92616
THY19J,40.97563,28.81989
AZA422,45.66705,12.51751
TTW505,23.74905,119.90356
AXM5747,4.70233,112.89504
WANDYC,49.75317,-124.59372
RYR3ER,44.22472,11.26554
UPS1132,42.55701,-78.21873
FOLOWME4,19.09667,72.87632
WIF88J,59.96674,10.73879
EWG46T,51.55791,13.50517
FD607,-33.30443,119.28562
JL2246,34.59312,135.74158
TYA104,60.01915,64.00390
AZA2TW,40.95927,7.99243
LLR810,26.98792,80.59406
SAS483,60.00842,12.44315
BAW416,50.78430,4.07547
TRA5042,39.67740,24.86047
NAX1VD,56.98897,15.26010
RYR64FF,50.21114,5.85644
KNE404,23.52951,41.93007
CES2160,31.81557,118.05051
NWS178,58.25207,34.16418
TNO303,31.77072,-115.55441
AIC114,31.69956,74.80175
OSY11T,51.98568,28.56552
CPA713,8.59003,101.83302
CAI3RM,36.89264,30.79944
SEJPY,58.33745,12.26230
LNI787,-4.51012,125.30499
ABY126,28.02617,50.10183
CDG8411,36.59143,113.06656
ETD901,26.42592,51.79261
AUI1RQ,48.12147,31.02208
DLH38H,49.39737,4.10216
LCO1104,-34.32110,-62.30890
THY3JB,42.73872,25.00699
TOM7HE,53.32023,-1.60885
UIA9072,24.54501,120.59428
HVN242,14.73732,107.81843
MARC29,47.10386,1.28170
GCRAR,52.14609,-0.94580
SVA1273,26.29881,43.77611
RAM794Z,37.14340,-3.59189
FHDDE,43.78070,4.37186
DKIDA,54.11339,10.76248
IAZRO,44.46370,11.91222
THD045,13.81055,100.89404
AUA262,48.22630,12.47787
NOK9211,14.22711,100.67669
GIA075,-6.13408,106.64922
MAS795,5.61465,99.98587
KAL1613,35.69461,129.37727
SLK196,-3.01179,105.79308
SWR1310,50.72728,10.35088
SAS2541,59.20803,9.18062
CSC8145,28.04584,104.50022
VOZ239,-37.22617,143.35938
NAX2FH,64.18584,14.55160
CES2691,31.65454,118.48403
AFR13UH,49.00856,2.86353
CSH845,29.90660,119.64526
TAM3183,-15.87261,-47.91846
KLM49G,48.27747,2.21581
THY8FE,40.67716,28.48405
QFA451,-36.11430,148.11633
CSH9454,25.17323,103.00236
THY24N,39.93921,34.55949
BTK7054,-6.17070,107.09929
EVA216,2.95572,106.65491
FDX1216,35.06556,-89.97262
CES9634,24.22434,114.95316
NAX26T,59.03568,17.98663
MXD152,-29.36836,114.22006
