callsign,latitude,longitude
JAI789,22.98819,75.79844
JLL4079,20.89679,71.73723
YGZ,-32.28653,115.88753
BZE06A,50.51459,-1.67838
ABY218,25.76248,54.78043
SDM6232,53.51175,50.16487
CSC8256,30.63216,104.70075
CRK021,21.86158,114.19479
CCA459,30.95728,105.79591
BCI235,49.75624,-2.37798
RYR4EW,52.39014,13.52138
JAL376,34.20384,133.97850
IAD768,25.69446,86.57304
DLH6CR,50.04001,8.55754
EZY21MU,39.59065,2.83614
YZR7501,30.63181,120.24832
SAS646,54.46756,11.54014
VLG20CG,37.18864,-3.79155
LNI603,-2.98705,104.91003
TGG505,-37.66443,144.84755
DAH1018,40.09633,5.37331
BPA1502,45.62022,8.11581
LBQ925,39.53416,-76.82566
SDM6205,53.77658,38.48293
EXY004,-26.57718,27.88110
HOP21ZZ,47.43753,2.17784
FGVPF,43.75341,1.72186
HVN243,19.05592,106.80290
DAL8875,38.46904,-122.10892
MTL171P,49.39573,10.30513
JJA1801,26.24716,127.62885
CUA5209,39.78210,116.00085
CND592,37.75160,20.88483
IGO4114,24.27603,92.39893
AFL2000,55.92645,36.02042
8QMBF,4.44299,73.41367
STK21GL,54.75673,-5.25292
SAS73L,59.92520,7.54211
SKY506,26.66185,127.66859
CFE23H,51.86476,3.24082
CCA1725,29.17392,118.76929
LOG28CN,56.37560,-4.71124
REV71C,53.66473,-2.04060
CES2702,36.09361,120.42853
CES5308,23.69770,114.07426
UPS3020,40.31195,-73.97742
EZY19MA,52.80524,-0.93277
8QMAD,4.01797,73.40250
GMA569,58.35283,-1.75817
ANZ628,-44.44663,169.15649
FJTIR,44.36056,5.23262
BEE5MK,54.72195,-2.77777
RAM946B,35.31476,-6.10974
JAI2765,12.49040,79.58373
GWI2EV,48.75961,9.76301
AXM825,7.17210,99.13411
EXS525,54.12172,-2.14031
AXM315,13.40822,103.81391
LOP60,54.09650,-1.13069
CHH7923,33.94553,-118.41264
HVN246,11.83502,107.01483
AXM5212,3.03607,102.91587
EZY947D,52.98050,-2.36591
ASA20,47.86890,-121.40462
AFL2174,56.13399,35.53777
AFR14TW,48.45632,11.51382
BKP267,11.83520,99.55796
AIQ461,3.60049,100.79397
VLG7726,42.41606,16.75839
SAS1013,62.69306,19.82726
PGT28M,41.25270,29.28857
ECLCX,39.41270,-4.07106
TWB907,33.75655,126.35101
TVS3455,39.97157,14.57986
THD246,10.61861,99.88973
AFR14RQ,53.63210,9.99883
JJP121,35.97693,140.23470
EZY42UG,47.34516,6.59863
A6APF,-37.66896,144.84369
OOKLX,51.28548,3.63096
WIF49Y,67.26792,14.38717
CSN437,61.20630,-148.51633
STK1BH,52.40581,-1.95761
AFL011,59.67430,30.79111
ICE306,63.69516,-19.51436
AXM5644,3.18995,103.45494
RJA101,31.77306,35.71699
N301GA,52.39207,-0.32974
CDG4681,35.86449,120.57729
IAW281,34.19229,44.51716
DWT011,46.45231,8.50305
SBI891,55.39172,37.75452
SAS7950,44.77883,16.78691
D-8784,50.82258,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32503,28.97188
BMS4006,39.81958,14.74658
GALA4,47.44624,8.55361
SXS9GJ,37.00414,30.81964
RLH6578,41.74898,121.08926
JAF53B,42.84952,27.48811
DEFXL,51.72445,6.93809
BEE8LZ,53.51730,-3.66064
MGF111,53.39735,-2.16572
ANO338,-12.61566,130.52553
MXD2306,4.30994,102.24854
AXB247,19.16016,72.44282
FWWLS,43.24251,0.49866
DKH1682,25.76960,103.89890
DKH1658,29.80879,112.55746
JJP615,35.77455,140.21387
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.66506,113.76031
ZUJTA,-30.06715,29.92148
EIN603,52.69780,4.00330
JAI702,31.63206,75.71621
EZY54JE,43.43152,6.45185
AHO772M,49.96472,10.72222
DKH1601,30.57439,103.95308
AFL2007,52.29883,21.15496
KLM17M,51.69333,4.55368
AFR48AK,48.64816,0.60461
ETH138,8.97544,38.78935
EZY58FC,38.64124,24.52173
RA23057,43.44701,39.93932
AIC475,27.08493,75.60617
MXD163,23.84385,90.39744
CHH7627,39.59555,116.63313
SDM6551,54.84198,37.81170
RAM221,55.97464,36.67519
AFL2206,55.97315,36.90437
LKE9991,36.97926,102.59223
AMX8656,19.38766,-99.15843
THY9CM,39.67291,33.15525
DRAG182,40.47381,12.50731
SOO096,40.29390,-124.83327
CTM1280,46.62804,0.35290
CTM1101,48.84349,3.78819
AMU181,29.17019,106.89697
CSC8726,24.25053,109.56950
OHY030,41.10027,29.18732
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.06660,47.09453
DRU529,55.64766,79.79482
CHP43,36.77180,-119.75401
CXA870,26.22217,118.01747
IDADK,42.12917,12.62821
HVN675,10.81851,106.66641
EVA172,23.04163,120.39713
NH0297,35.64260,137.86256
JAI267,27.70349,85.24318
DFL14,58.37329,14.13153
FDX5191,34.43481,135.22441
WZZ8XL,54.78910,14.61390
WZZ113,51.87631,-0.35875
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80366,0.50825
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.67845,13.27217
CHB6251,29.70209,107.66929
FTL5561,53.16124,1.18694
KAL941,37.27524,124.25239
FZA6602,29.25320,120.78058
CCA8279,38.02108,110.25945
FM9350,26.34112,111.06995
NWK1616,-31.32146,115.92224
QFA496,-37.08691,145.53146
RYR83TR,37.46667,15.05256
PGT8390,39.80505,34.75739
JAL219,35.53463,139.81538
IRG2537,26.53661,54.64978
CES2180,42.07293,127.06889
M513,55.25608,13.33903
LNI961,-7.94819,114.17490
ABL8010,33.72556,126.63545
CSA961,49.07389,16.64791
KAL790,34.48700,129.61934
CHB6307,26.31299,119.61344
ICE342,64.01720,-21.30112
CCA1753,29.49461,118.89760
PHMIS,52.75195,6.09133
CMP338,-10.94970,-78.04089
FD584,-35.16678,138.03755
LTG8440,1.03098,-79.82351
ROU1905,55.89611,-3.59416
EZS67VM,36.81944,-4.36501
AAR113,34.43692,135.24969
EZY4542,44.21182,8.39289
GCR6430,38.54736,122.29342
AAY4503,41.74608,-79.08589
JST240,-42.74295,172.90463
CES2216,38.20591,99.44699
LTR212,67.17634,14.19615
PHTEB,52.81736,6.08073
EZS609G,49.82524,1.06575
LGL812,43.30890,26.81828
AZA806,41.80535,12.26269
RLK739,-41.46564,174.35384
AFR77VR,47.50557,2.91749
DLH9WT,50.07186,16.61781
THA320,27.44506,85.98222
N997SD,33.90334,-117.33392
DEOWC,48.89241,7.60607
TOM2MT,50.65331,-3.53062
LTR512,70.00517,20.37050
UAL1724,21.55704,-155.13321
BKP274,9.83770,98.75681
FY2152,2.26007,102.72952
DLH2YE,47.24455,11.87128
EZY19HR,46.56974,6.30025
KLM57C,51.94551,5.86235
CSC8812,36.43662,115.00769
UPS1096,38.79631,-84.13757
SJQ,-18.02647,123.23212
PGT26YU,40.79654,29.65942
WON1175,1.55426,124.92697
EAGLE,-31.92939,115.95935
TFL219,38.92827,25.24091
PIC592,11.31573,106.64424
DLH9KV,46.34229,6.26825
DAL2440,47.41620,-122.34390
UPS1018,40.12770,-74.19501
EWC,-32.11122,116.57598
MR6,60.31865,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.84063,17.26351
JST608,-36.97584,145.94304
SWR2597,36.21510,14.04797
EXS88R,53.35060,-2.27678
CBG8819,32.06090,112.39355
CDD4694,23.10759,113.55888
HVN604,12.89470,102.28949
RYR5RG,51.86591,16.33363
GWI2594,48.68624,9.20228
OAL010,37.22401,25.06889
JAL240,34.87436,136.02213
EZE136P,58.43430,-1.54285
AIC271,24.84947,81.03765
WZZ4866,55.55167,15.95490
8QTMG,4.80494,73.57255
AAF312Q,41.23643,-8.67227
TGW2112,2.60162,103.55424
QFA693,-37.35244,143.73849
LNI251,-1.87782,101.46181
TGG625,-28.16825,153.51263
MS126,50.51869,5.17265
REV73A,53.22665,-2.60459
MMON692,53.15907,-2.36941
RA23036,43.44788,39.94201
JFA73A,45.67920,5.52995
CSN3842,30.65302,112.62084
RSC304,28.17374,-16.99063
TRA5004,60.02082,24.65067
IRM119,40.11058,34.01416
FJZPL,48.64471,3.60136
UPS1332,37.67528,-85.69108
UPS1388,37.64630,-86.68879
RJA705,22.36844,38.83570
CSC8259,33.40761,119.15659
HOP31GT,45.44463,4.55663
EZY19KL,37.59567,15.28023
EZY86WT,39.31554,-8.50485
CWL41,53.03458,-0.47077
MOV5721,54.67625,38.10225
DLH880,50.15863,8.76911
TCAHE,39.38587,32.11257
BAW982G,51.47593,-0.43901
JAF7WP,40.95547,22.81677
VJT801,51.27892,-0.77485
ICE568,63.39633,-20.99287
FGDEU,43.74005,2.02386
CDC8788,44.87170,125.98022
PIC212,14.25035,108.13289
CBG8807,23.78893,107.25626
HVN128,11.59753,106.80070
ANE8958,40.61549,-3.51361
BEI643,49.91980,-1.88457
PHPHS,52.53648,5.99796
KLM1893,52.11978,5.52193
CSN3775,24.02040,114.51009
THY3MP,38.38655,27.12459
TCX62MV,51.15478,-0.17090
UTN4445,50.06104,30.72544
BLKWLF01,34.09311,70.41129
KLM91H,51.43710,4.39125
N899DX,39.68161,-102.99313
AZA1600,45.23132,9.44442
BRK24,47.71595,14.94583
BEE471W,49.95135,1.59301
SVA873,14.44926,120.88604
FXR18H,42.12910,11.45156
DKAGZ,53.55332,6.99278
GUSCO,52.74606,0.41421
SRK60F,47.33918,9.12279
ARG1141,-34.81650,-58.54058
MDA1818,22.07822,113.80807
RYR93TM,53.14091,9.62457
AUA1472,48.22259,16.26080
TAP1941,40.98855,-8.82876
CBJ5588,36.51551,103.61725
S92B7362,22.12898,113.05112
UPS104,43.44264,-90.77617
BER36GA,51.14108,6.97676
CSN3416,24.46418,104.24554
BEL1TX,50.90355,4.48429
RXA344,-33.71617,151.38571
AXM6187,3.49901,112.38336
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.83906,14.21636
IGO203,29.72122,76.15839
ASL74V,49.52088,15.05481
CXA842,31.21518,119.51922
BTK6355,-6.30153,109.25573
VOZ347,-37.67034,144.84523
BPA2451,38.12647,20.49326
ZSDHA,5.24583,-0.95553
SWR51KJ,47.32997,8.17795
SLK352,1.21861,103.96358
RYR7AX,41.80508,12.22984
THY6AX,40.60952,21.42690
CDG4982,35.21686,117.65865
SWR1575,48.04056,15.85447
SAS640,50.30118,8.62100
EIN232,53.42071,-6.25862
NTJ302F,60.54608,18.08236
VLG61ZZ,41.10283,2.40906
OKPEB,49.24241,17.12354
KAL271,41.98005,-87.89270
JBU768,19.11043,-67.89341
JAL822,25.11098,121.28839
FDX1532,35.06281,-89.97409
SAS7819,56.18809,13.27784
KLM47V,52.20401,5.25520
FDB56,28.67650,49.32500
BEL2553,50.71992,5.86555
GLO1841,-13.82569,-39.46622
SBI169,55.63654,38.20744
IRA674,29.12080,48.48757
BTK7041,-6.65583,107.76839
CES2917,31.38185,119.13062
DQA119,1.10747,73.23244
QTR1129,23.60428,58.26976
NKS816,36.09002,-115.15848
SVA804,26.52228,47.49462
DGDON,51.78938,13.25472
2JACK,45.80247,5.70184
IGO064,25.41087,55.29227
BKP906,14.95095,100.15691
TURIA70,39.71881,-1.03117
CES2770,42.99672,89.37316
ANE07ZW,40.56978,1.13751
JJA120,34.86167,126.83641
ANZ711,-36.93068,174.52682
KAL023,37.59682,128.07014
JAI469,29.00500,76.86225
ROJ01A,24.85671,54.96921
QFA457,-34.61797,150.69189
VNL602,11.38467,124.82979
G-DD0A,51.94370,0.80345
FDX1735,38.95235,-87.92155
AFL1643,46.23816,47.33392
JAI118,19.08777,72.79841
VNL304,22.28563,113.86550
SRN011,51.53978,20.14034
N688JC,38.72507,116.29480
EZY82CQ,47.85938,8.02956
HBKOW,46.11250,6.09399
AAR8944,33.53627,126.52608
TQU,-14.64601,127.07351
UAL78,35.76227,140.38649
AXM869,6.59399,100.43938
AIC709,22.60646,88.93677
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.77348,116.84579
GSBUS,50.09021,-5.66286
AAL751,50.04818,8.58578
UPS808,34.38339,-117.74431
SAS864,60.16272,13.37654
SAS756,54.83255,15.87863
DIAMO12,51.54609,4.21900
CSA3MZ,51.04758,7.75874
AFL1269,55.53104,46.07874
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.30083,23.00239
ASA138,61.18849,-149.02002
JST569,-28.47121,152.46988
WZZ156H,51.78578,-0.42381
ISR341,32.16788,34.20060
NOK8124,14.85811,100.10914
UTY805,-28.24617,120.06435
FC,-33.98821,18.60789
EZY413K,40.33789,1.28215
TD45,-31.92862,115.95671
AAL144,21.32997,-157.91977
N288DX,41.60038,-89.87109
CSN6623,17.41226,109.68588
OAL161,38.58994,21.76844
LNI363,-2.31500,115.99554
QFA455,-34.46588,150.89110
GAF679,51.54080,12.06811
CES5238,23.52663,113.44292
JAL295,35.52438,139.80319
HL8219,35.12933,127.53670
FCB438,34.86915,33.60907
TWB9312,34.44717,134.23068
OHKAM,60.25793,24.23165
TOM8FG,53.86499,-1.65438
CES2622,29.95963,113.64242
G-CKNV,51.87007,-0.54765
OAE403,39.18446,-76.66002
GLO1749,-7.33924,-48.86634
IDX208,-4.88114,105.86175
RYR7MA,53.48806,-6.16228
SWR154,47.47356,8.54038
NAX56MG,59.46872,10.62094
PGT51SE,40.82712,29.56891
KAL1247,37.21651,126.62994
IAD784,26.56732,89.10970
HLE01,40.52439,22.97525
BEL5RS,51.37661,2.45334
IGO257,20.15982,85.43104
TCX13LR,53.32773,-2.31937
FHY773,36.89738,30.80045
IGO994,23.21937,87.41171
AFR60PY,43.43133,5.22608
SAA190,-26.24268,28.20517
ANZ456,-41.25508,174.76160
OAV302,50.59340,-0.52877
TLM627,15.05001,103.24519
ACA869,51.47617,-0.43255
TLM711,7.40428,100.45847
AZA592,41.80745,12.27020
N802DS,28.93296,-81.29226
DLH6HW,49.49360,8.57312
N75EK,47.69133,8.19875
EXS71G,53.86683,-1.66255
JST424,-34.13913,151.37404
DTA231,-8.74591,13.45082
SWR145D,45.84727,18.87237
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.43094,13.39272
JAI351,20.27499,72.88399
ANA320,37.33241,138.57547
IBK3550,55.30285,12.82479
TJS47,59.37268,27.66282
RYR13PH,53.86415,-1.65447
YGN,-32.26075,115.86232
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62302,101.37171
BKP142,10.08028,100.16678
CES5864,26.48044,100.70846
N605PC,47.69247,-122.25655
PGT15XV,41.01462,29.44892
WON1848,-8.65915,115.70233
AMU225,29.37648,119.63647
RYR4QJ,49.94485,18.93725
ACA879,47.47527,8.53919
IBE0519,42.26422,-7.07145
CSH9399,31.12152,121.12334
SDM5732,41.29072,2.06740
GLTSK,43.99860,38.06539
THA608,8.19678,98.27990
DAL83,49.00854,1.78598
LGL666,36.68083,-4.50442
WLB4602,29.55094,34.34418
RAM487,32.23514,-8.71076
NTJ31S,63.46490,18.84397
BGH5532,56.96341,-2.68279
PGT48TV,40.96132,29.44480
VNL130,23.68968,120.45573
BBC602,24.16410,90.65990
AIC680,15.37486,73.90599
NLY8QD,39.54158,2.73239
SWR110H,47.97922,11.01874
AXM6266,5.78806,116.39284
SEJ2872,19.59188,74.49433
CES5442,29.71318,107.62719
TC101,-4.38835,35.81427
RYR6PA,42.17189,4.73729
TAP476,39.90750,-7.73680
HBPDU,46.15891,6.22804
DAL68,35.74552,140.39169
CCA1881,40.07126,116.60118
GIA7027,-8.48209,119.20687
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42426,5.46491
UAL41,41.81459,12.22678
CSN6768,27.99834,111.96563
GIA609,-1.96580,119.48292
CXA8027,41.41990,113.28948
UBG202,22.58370,88.53699
BRX309A,56.92873,13.96687
SVR79,55.40342,37.93161
RWZ102,54.96269,23.05364
CSC8965,30.85156,104.34809
QFA547,-28.43895,152.76979
K06,49.05233,18.93102
CDG4712,31.47633,117.28659
DLH5XV,50.03949,8.55531
BRW882,52.30017,4.77484
BRW883,52.30017,4.77449
TOM76C,51.85707,1.07599
ISS18Y,42.22884,8.57157
CES2984,33.78298,109.55688
SKP78,-16.38940,144.89040
SRQ6517,9.52309,123.80507
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.79630,6.68372
KLM21S,53.15319,3.01918
SHT3P,53.32326,-2.40407
MSR703,30.56774,30.90624
BHL62B,57.53540,-0.94018
RYR89ER,51.61194,-0.79851
WZZ391,47.22459,19.32206
HXA2641,30.49897,109.93089
CES5575,34.13983,112.76218
CES268,37.42106,124.79549
BEL3RW,50.59893,3.93726
UZB647,41.21324,69.28931
AFL1421,55.40387,59.66408
QLK484D,-35.30965,149.19115
OKA3059,26.24520,114.95244
MAL7050,49.89712,-97.22144
CSC8957,24.44955,103.86517
EPG,-37.92984,147.42741
SXS7A,47.40112,8.35461
JBU2276,19.63823,-67.01968
SJT951,55.99471,-3.77888
CDG4864,32.07683,120.78166
ADO60,40.82034,140.32184
CXA8614,30.63193,103.73373
CSN3018,25.19421,121.24151
EZY56YV,52.38803,4.32343
STK51ED,55.95367,-3.35587
CSN6998,43.02223,84.83099
GIA411,-8.74725,115.15560
QJE1536,-37.43773,144.80530
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.06126,118.15577
JNA214,34.49803,134.64474
RYR86RX,41.29627,2.08498
NOS294,36.14795,26.14688
SEJ144,32.62204,74.88416
RYR6NF,49.81453,2.12383
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06659,28.17079
OKA2877,38.63658,116.70979
VOZ872,-34.11708,151.20343
AIC142,27.40013,76.81490
AIQ3186,13.92762,100.61610
NAX423,61.55211,8.41370
BEE168A,51.41337,-0.71323
AAL1982,33.68433,-117.58033
TBA9819,25.04480,101.63793
WZZ6893,51.52872,6.35338
ANE11FL,29.56663,-15.96522
MACE81,50.12867,5.07022
CES2420,23.59244,109.07221
THY2XH,40.99450,28.80307
PHNSC,51.97065,4.14800
AZA1571,41.71024,12.09826
FDA207,35.55062,136.39944
SLK330,1.92650,103.43511
JA680N,35.53303,139.80312
KLM1391,52.42648,4.84627
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.55031,2.41591
AHO462H,55.43852,36.92117
N662PD,34.02908,-118.31308
HMA,-11.91016,130.66440
BTK7083,-6.35655,106.56343
POF75,45.04740,5.31794
MACE82,50.14856,5.12555
SVF810,59.14439,13.88019
EIN156,53.42444,-6.23998
CSN3518,29.60678,120.56190
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.62312,119.37913
DLH8JV,50.17340,8.81957
UAL883,51.46024,-0.64110
HDA893,31.15368,121.81044
ANE8027,39.47838,-0.45877
AWU421,53.98346,9.43700
OEGGG,44.46346,8.65502
SIA861,22.30939,113.93017
APJ109,34.47395,135.14349
CQH8681,37.71634,115.88588
N371FP,37.16551,-7.03037
KLM53W,52.30438,4.77146
DKH1336,31.40561,121.68689
CES5309,31.25729,121.18286
RXA5442,-18.81939,146.69205
MT4,-26.13029,28.23611
UTA485,55.56815,38.76989
EZY95CM,48.98478,2.35006
VOZ564,-31.94035,115.96961
AFR29RM,48.25167,2.41902
LNI2741,2.47096,124.38446
HELI955,52.25635,9.07205
JAI750,27.63788,79.73090
SEJ106,13.29425,80.00600
KZU,-32.09422,115.88634
DLH9JT,52.43737,12.85016
CSN3019,24.58908,110.78654
910,17.64528,78.41392
CXA8123,30.40878,121.33834
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83611,3.28245
CXA8161,26.44954,118.44723
VLG1043,40.50069,-3.55920
AEE477,48.04285,12.12746
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.57011,-5.72789
WIF13B,61.43140,5.26186
UAL1993,47.48451,-122.30825
PGT8621,41.09029,38.86768
JJA606,34.38661,126.76278
WLM7291,38.08898,15.42251
JNA078,16.76655,109.11998
RXA4389,-34.62721,136.16483
N740VC,34.59342,-117.66441
JAL8708,13.52000,100.94878
BEE2LN,53.70182,-3.69389
DLH1432,50.03370,8.53500
NLY8WC,47.78839,15.76658
DKH1059,31.16316,121.80540
GGYAT,51.58458,0.20309
GWI4098,51.31004,7.14512
JAI2325,12.90120,77.67504
RYR63K,51.83327,0.76986
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95283,138.52213
LNI649,-8.56659,116.16799
IGO6616,22.65211,88.44426
AIB94IL,43.61784,1.36904
RXA3187,-36.41283,146.54337
CAI040,51.40903,5.75432
TYV,-12.10684,130.82236
KLM80X,55.46830,12.33473
FM9265,28.15846,113.32307
LLM9744,69.97124,62.69389
RWZ653,54.94174,37.91823
CFG4EM,50.72620,7.13840
AZA628,41.81471,12.23000
THD006,14.49509,101.02630
CSA2AR,55.73136,11.45316
QLK381,-25.60322,152.71379
CHH7717,30.23058,121.23758
TAR628,36.85476,10.16002
KLM1541,52.90774,3.23434
ETH602,8.93217,39.02842
UIA8609,24.86371,121.41093
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.10014,3.69084
AUH02,24.20269,55.20827
RYR9LH,51.51001,5.52788
UTA295,55.86589,37.11348
JAI249,27.70564,85.36223
TRA7729,56.75793,11.21344
YUPMK,44.31505,19.03702
DITIM,35.85946,14.47321
SHT8F,51.47490,-0.43552
AAR340,45.30701,126.03221
UAE601,24.90488,67.15940
TRA908V,37.01940,-7.96982
FHSRV,46.42890,4.86004
AZA9TZ,41.80697,12.26847
GGAED,51.71570,4.40124
CES5142,37.14507,112.82108
CSN6176,29.67039,107.54980
SDM6323,59.81653,30.20261
APJ138,38.07001,140.92029
RYR743D,53.62565,10.00189
APJ906,36.58063,126.66704
AUA552,47.45399,8.55937
PGT1960,37.52660,39.11718
AXM1725,4.96724,100.63784
JAF5842,38.25365,-0.36064
ANA750,37.51594,138.22789
PHEQU,53.44396,7.30131
EZY19YA,52.37138,13.51055
NMB303,-21.34799,17.08234
FDB715,25.26130,55.36010
PHSPZ,52.08569,4.86166
SVA1380,22.42223,39.42404
AZA1528,45.43449,9.28001
CNF704L,28.67494,-14.04389
FJBGP,47.54665,3.59395
LOG12BK,57.84679,-4.98835
BHA708,26.80783,86.74992
UPS35,-34.26636,151.16809
GLP881,55.40055,37.93009
SEJ431,11.09715,76.80684
AFR182K,43.57146,5.02305
KNE026,21.67414,39.14492
CFG3FC,39.99475,3.55014
EZY12LP,52.26001,13.29817
BVN8515,35.03448,-89.82422
P2BBM,-9.44263,147.21445
VLG2975,46.89862,-1.39451
HVN7176,16.22136,108.19452
ICE470,63.80763,-22.20918
ICE542,63.99172,-22.60838
VOZ874,-33.93614,151.17819
GWI12R,46.08173,16.24143
CXA8072,41.21791,123.24001
TLM714,13.92478,100.60963
KN5856,36.30991,119.08247
HXA2742,42.97891,120.52350
BEE5VP,53.30021,-1.88559
ADR914,46.71344,15.55203
RLU187,55.17633,36.54515
BAE101,34.61364,31.80651
GUKPS,52.44220,1.54394
CSN3160,40.07144,116.57477
SAS006,60.37239,18.22594
N912MN,43.47066,-96.09794
OAL062,37.18391,24.86270
CCA1438,29.74351,106.66846
BTK6235,0.04839,122.81071
DAL94,35.15103,137.42299
FDA374,36.73894,138.24136
OOEJA,47.96599,-8.10386
DFHRB,50.89586,8.98043
MSR791,30.22728,31.35105
CNM1628,42.15472,115.48204
OAL374,37.99535,24.01138
GWI84R,41.29462,2.07907
AXB554,23.03949,58.72075
CSZ9658,41.64911,123.49819
SAI736,25.74083,46.90048
ALK503,7.15410,79.85337
LGL9472,52.08932,12.18498
AFR864,48.99656,2.57414
FGPEI,48.84293,2.55494
OKA3041,37.18146,104.05223
ASL5156,36.73139,27.04624
617,17.85835,78.14806
QJE1578,-33.97643,151.19516
HDA761,24.53438,103.61134
STK35NC,55.04291,-1.67373
OHDMP,48.06163,17.07655
BEE2TA,53.74936,-3.75955
CSN6952,30.64334,120.01190
AXM6455,5.52859,100.28074
CSN6690,30.70446,113.35803
CDG8756,26.38851,118.74477
FGJBC,50.46524,2.79422
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.69254,119.58092
FDA147,34.90618,136.79596
ACA182,49.20264,-123.19729
NAX8984,60.20096,11.08293
SAS4233,60.41135,21.86961
AAC762,51.04856,-2.14044
BEE4HM,53.46534,-5.02310
AUI6NM,50.38567,30.90818
XAX537,34.53985,135.27545
CAW6410,-33.69026,19.35006
AIC542,16.67064,78.56470
WRC4811,49.92532,36.27377
CSN6594,33.97638,108.85832
RYR55WG,52.83136,-1.30739
MWG3517,4.62626,114.79230
KLM51Y,52.20543,4.84764
ICE548,63.97653,-22.60544
OHKAV,60.26241,25.06636
EXS85L,52.80945,-1.41876
RYR30UG,40.60373,18.02521
KLM11B,52.57405,4.95091
JBU1824,-0.26643,-79.84832
YGF,-32.17012,115.83155
ARG1832,-35.44473,-58.44469
QLK368D,-26.63763,153.09349
JYH1039,32.62981,118.59792
UBZ,-25.05602,131.24756
AAR8945,37.50407,126.54602
CRK671,31.80376,130.71495
NLY44DM,38.41249,-0.12537
TBA9837,36.52638,103.62007
HDA379,26.18285,127.64850
IFC33,12.45110,78.84743
CES5822,45.65283,125.58601
CDG4665,35.60747,120.30064
DLH08N,48.24795,11.41342
FUEL10,52.31340,4.76754
OAL110,38.55117,24.04193
EZY48ZW,52.37215,4.73267
AFL1831,53.83897,28.30070
AXM9012,2.73676,101.67851
DLH99E,48.34296,11.78027
SXS5X,51.43164,12.26751
EZY35BM,40.48758,-3.58056
HVN630,-5.27772,106.20052
RYR15VF,38.44535,12.30444
LPE2474,-33.37622,-70.78671
EZY79HD,50.79757,-1.39076
KAL671,36.89940,126.56220
GBBXW,52.07483,-2.25609
CSC8816,38.92645,116.88703
CSN6122,40.08941,116.59071
MAS2640,2.96007,102.29379
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.94666,76.75282
AUA149S,47.87668,16.17572
AVA246,-15.55270,-68.63111
ANE8105,38.94258,2.15674
N510MW,-37.72438,144.89973
CSZ9720,25.91768,110.79339
SAI148,24.90209,67.16536
NJE088U,34.88743,32.73384
RYR5771,55.86334,-4.44955
GIA7523,-0.39267,109.74949
ICE554,63.91292,-22.52018
USC28,38.37510,-85.58720
MDA341,22.57048,120.38152
UTY6045,-23.51330,118.98016
RYR6YJ,51.92899,-0.00572
MAS789,12.79344,100.67090
SKW5209,33.94092,-118.39825
G,51.46745,-0.47682
DLH4YA,52.36010,9.69785
UPS772,38.14481,-86.12574
YGW,-32.08532,115.88332
LLP29QM,42.59596,27.44953
DFUNK,54.00812,9.72282
BAW391,50.95377,4.32178
EZY59AR,43.62059,1.37819
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92859
FHMIE,47.06757,3.13190
AOJ84K,47.12994,31.82835
PHCBN,52.30109,4.68082
FDB707,25.26430,55.35662
TAP1011,40.48156,-3.57655
RYR7BK,49.81023,7.12593
LKE9844,23.86091,113.92735
N,40.52003,22.85804
WZZ541,46.78649,23.69287
RYR1PM,41.80731,12.58774
GCR7820,31.24635,114.47295
BEE6LR,55.31275,-3.29645
N525DT,51.98351,-2.73076
CKS248,28.87733,76.15916
PBD506,59.79943,30.30029
LLM145,57.76730,65.55577
