callsign,latitude,longitude
GIA411,-8.74728,115.15466
QJE1536,-37.17462,145.37474
NKS214,36.15312,-115.09493
CHH7854,39.07983,117.46343
JNA214,34.53790,134.08481
RYR86RX,41.28155,2.07242
NOS294,36.46944,25.58945
SEJ144,32.55124,74.87760
RYR6NF,50.28531,1.91318
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01168,27.58272
OKA2877,38.20058,116.60224
VOZ872,-34.43527,150.96722
AIC142,26.86837,76.79327
AIQ3186,13.81201,100.48351
NAX423,61.01189,8.84977
BEE168A,50.91898,-0.40333
AAL1982,33.74743,-116.95827
TBA9819,25.02727,101.10291
WZZ6893,51.52304,7.19560
ANE11FL,30.11954,-15.71744
CES2420,24.05484,109.42570
THY2XH,40.99574,28.80235
PHNSC,51.94593,4.00615
AZA1571,41.52246,11.63883
FDA207,35.38127,135.87512
SLK330,2.16333,102.92821
JA680N,35.52446,139.80313
KLM1391,52.74847,5.28076
ABY201,25.32476,55.51799
AFR13MB,48.14581,2.87701
AHO462H,55.23692,36.34229
N662PD,34.15719,-118.37299
HMA,-12.08845,130.74829
BTK7083,-5.92373,106.32336
POF75,44.79045,5.64288
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62110,119.97404
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61973,119.08018
DLH8JV,49.80190,9.34048
UAL883,51.57117,-1.29700
HDA893,31.12675,121.82396
ANE8027,39.72871,-1.03532
AWU421,54.09242,9.29345
OEGGG,44.89046,9.23015
SIA861,22.30870,113.93221
APJ109,34.79942,135.58385
CQH8681,37.71358,116.54767
N371FP,37.24053,-7.65968
KLM53W,52.31489,4.74751
DKH1336,31.76157,121.38266
CES5309,31.01903,120.92533
RXA5442,-18.58598,146.64143
MT4,-26.13029,28.23611
TGW2482,1.19807,104.00240
UTA485,55.55887,39.69410
EZY95CM,48.78960,2.42474
VOZ564,-31.94035,115.96959
AFR29RM,47.78015,2.65538
LNI2741,2.96086,124.07054
HELI955,52.26077,9.06818
JAI750,27.80397,79.17577
SEJ106,13.74976,79.84801
KZU,-32.09445,115.88741
DLH9JT,52.12305,12.24630
CSN3019,24.20448,111.19913
910,17.62653,78.42204
CXA8123,30.69626,121.77871
CPA840,22.31141,113.93526
AZA86E,48.68861,4.10744
CXA8161,26.64664,117.95567
VLG1043,40.73125,-3.38391
AEE477,47.74234,12.75330
BEE1NH,52.29514,-5.23564
WIF13B,61.09179,4.84227
UAL1993,47.47760,-122.46927
PGT8621,41.14156,38.16725
JJA606,34.74280,126.68514
WLM7291,38.35870,15.30388
JNA078,17.04390,109.59914
RXA4389,-34.66113,136.60916
N740VC,34.40158,-117.03893
JAL8708,13.68831,101.42882
BEE2LN,53.96469,-4.22775
DLH1432,50.05339,8.62441
NLY8WC,47.59422,15.09951
DKH1059,31.16314,121.80542
GGYAT,51.66801,0.03734
GWI4098,50.89049,6.68243
JAI2325,12.59734,77.64261
RYR63K,52.15141,1.31516
ANZ706,-34.07039,151.18852
EZY96HP,51.87955,-0.37888
QFA766,-34.91441,138.58228
LNI649,-8.36014,115.68357
IGO6616,22.66129,88.44645
AIB94IL,43.64232,1.34429
RXA3187,-36.60489,146.37343
CAI040,51.12292,5.90691
TYV,-12.28839,130.89839
KLM80X,55.22255,11.66514
FM9265,28.12033,112.69474
LLM9744,69.70522,61.27567
RWZ653,54.50452,38.15310
CFG4EM,50.74310,6.44140
AZA628,41.71798,12.20223
THD006,15.01891,101.33895
CSA2AR,55.52238,11.75631
QLK381,-25.81920,152.72398
CHH7717,30.54300,121.48148
TAR628,37.24430,10.08915
KLM1541,53.05923,2.39725
UIA8609,24.69997,121.17832
FLWME4,36.90889,30.79788
LGL8012,49.22881,4.38882
AUH02,24.01244,55.75002
RYR9LH,51.20811,5.91553
UTA295,56.25847,37.65066
JAI249,27.66508,85.30241
TRA7729,56.40176,10.71424
YUPMK,44.09322,18.43685
DITIM,35.85946,14.47320
SHT8F,51.66962,-0.69370
AAR340,44.94798,125.64693
UAE601,24.80026,66.85308
TRA908V,37.01940,-7.96982
FHSRV,46.38904,4.85227
AZA9TZ,41.80899,12.27101
GGAED,51.71164,4.41597
CES5142,36.59924,112.93665
CSN6176,29.77524,108.13927
SDM6323,59.78458,29.70236
APJ138,37.76431,140.60706
RYR743D,53.71155,9.88034
APJ906,35.96947,126.79161
AUA552,47.45404,8.55945
IBK9FF,51.14988,-0.30846
PGT1960,37.41124,38.51401
AXM1725,4.55560,100.87457
JAF5842,38.56938,-0.18384
ANA750,37.32541,138.94930
EZY19YA,52.35748,13.50927
NMB303,-20.79242,16.89942
FDB715,25.25256,55.37589
PHSPZ,52.14750,4.93723
SVA1380,22.90672,39.58089
AZA1528,45.41176,9.37781
CNF704L,28.48504,-14.29880
FJBGP,47.55951,3.40410
LOG12BK,57.69148,-4.34115
BHA708,26.98618,86.48692
UPS35,-33.95554,150.74796
GLP881,55.47249,37.69983
SEJ431,11.60216,77.03864
AFR182K,43.92190,4.78337
KNE026,21.71010,39.12420
CFG3FC,40.38016,4.17131
EZY12LP,52.01683,13.09486
BVN8515,34.99499,-89.64723
VLG2975,46.48700,-1.02776
HVN7176,16.55460,107.91243
ICE470,63.51340,-21.32611
ICE542,63.89767,-22.47327
VOZ874,-33.93649,151.17462
GWI12R,46.63882,16.17675
CXA8072,40.77943,123.01797
TLM714,13.92656,100.61084
KN5856,36.54816,118.72533
HXA2742,42.76633,119.90555
BEE5VP,53.65802,-2.15422
ADR914,47.19738,16.08853
RLU187,55.08668,35.67293
SWR174B,41.79991,12.25182
BAE101,34.71922,31.27332
CSN3160,39.78960,116.49610
SAS006,61.01746,18.68921
N912MN,43.62364,-96.48890
OAL062,37.04255,25.04204
CCA1438,29.62225,106.72124
BTK6235,-0.40445,122.51958
DAL94,35.53400,137.90056
FDA374,36.35903,138.03143
OOEJA,47.66437,-7.23351
DFHRB,51.25690,9.05716
MSR791,30.52635,30.95656
CNM1628,41.97504,114.93859
OAL374,37.79247,24.38959
GWI84R,41.29367,2.10168
AXB554,22.53085,58.83004
CSZ9658,41.58977,123.22495
SAI736,26.21003,47.16272
ALK503,7.32834,79.45999
LGL9472,51.83672,11.64330
AFR864,48.97197,2.13797
FGPEI,48.83073,2.76586
OKA3041,37.63064,103.89639
ASL5156,36.56200,27.61328
617,17.85835,78.14806
QJE1578,-34.07619,151.49036
HDA761,24.44128,104.10365
STK35NC,55.01445,-1.94628
OHDMP,48.13914,17.38121
BEE2TA,53.94355,-4.20715
CSN6952,31.04648,119.66573
AXM6455,5.03609,100.49204
CSN6690,30.42902,112.81360
CDG8756,26.49550,118.22160
FGJBC,50.45097,2.75024
GCGIR,51.54329,-0.93703
PH1263,52.43198,6.18006
WON1220,-4.50663,119.74615
FDA147,34.93372,136.21422
ACA182,49.20406,-123.20126
NAX8984,60.26200,10.72060
SAS4233,60.29893,21.49063
AAC762,51.10309,-2.37883
BEE4HM,53.37288,-4.13648
AUI6NM,50.34438,30.38573
XAX537,34.52658,134.82851
CAW6410,-33.33591,19.90190
AIC542,16.18268,78.73839
WRC4811,49.81234,36.25533
CSN6594,33.59161,108.49150
RYR55WG,52.67018,-1.41488
MWG3517,4.62626,114.79230
KLM51Y,51.76883,4.59419
ICE548,63.74634,-22.10196
OHKAV,60.26551,25.06545
EXS85L,52.50324,-1.47107
RYR30UG,40.96326,18.00134
KLM11B,52.88928,5.58121
JBU1824,-0.14982,-79.84734
YGF,-32.27499,115.82518
ARG1832,-35.86464,-58.75385
QLK368D,-26.36151,152.89149
JYH1039,33.03392,118.88558
UBZ,-24.96565,131.44344
AAR8945,37.00516,126.69936
CRK671,31.80375,130.71495
NLY44DM,38.61215,0.49548
TBA9837,36.42196,103.74045
HDA379,26.23915,127.62740
IFC33,13.13182,78.93083
CES5822,45.32808,124.90919
CDG4665,35.44890,119.77289
DLH08N,47.95309,10.87999
OAL110,39.05493,23.80015
EZY48ZW,52.32676,4.26740
AFL1831,54.04115,28.94340
AXM9012,2.93624,101.42720
DLH99E,48.19977,11.35517
SXS5X,51.30910,12.13880
EZY35BM,40.53593,-3.57532
HVN630,-4.80964,105.89764
RYR15VF,38.96429,12.15357
LPE2474,-33.50235,-70.89467
EZY79HD,50.37794,-1.87505
KAL671,36.30013,126.60662
GBBXW,52.07346,-2.26395
CSC8816,38.45624,116.69283
CSN6122,40.08986,116.59294
MAS2640,3.03227,102.86551
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.40176,76.78857
AUA149S,47.50273,15.86357
AVA246,-15.00760,-68.85828
ANE8105,39.16687,2.51227
N510MW,-37.62666,145.06635
CSZ9720,26.39340,111.10918
BER42M,52.54179,13.11336
SAI148,24.90209,67.16536
NJE088U,35.06452,32.23164
RYR5771,55.58258,-4.74103
GIA7523,-0.51217,109.97063
ICE554,63.67223,-21.79107
USC28,38.42282,-86.20789
MDA341,22.74271,120.19787
UTY6045,-24.00687,118.84943
RYR6YJ,51.68129,-0.52630
MAS789,12.24957,100.65702
SKW5209,33.94062,-118.38223
G,51.46984,-0.47703
DLH4YA,51.96832,10.21653
UPS772,37.91034,-86.72263
LLP29QM,42.95210,27.42954
DFUNK,53.99115,9.54110
BAW391,51.15637,3.75770
EZY59AR,43.67569,1.31606
SEUVJ,60.55220,14.37275
THA628,22.30711,113.93160
FHMIE,47.06757,3.13190
AOJ84K,47.62601,31.66337
PHCBN,52.39171,4.52856
FDB707,25.25304,55.37503
TAP1011,40.49268,-3.57461
RYR7BK,49.73539,6.54882
LKE9844,23.27371,113.72917
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75075,12.54707
GCR7820,31.73152,114.62542
BEE6LR,54.89978,-3.17571
N525DT,51.96194,-3.40447
CKS248,29.20601,75.60754
PBD506,59.83257,30.08937
LLM145,58.26529,65.99258
BEL5LJ,50.75446,4.63244
JVO,-14.64231,127.10608
FHCDG,48.77939,-3.44019
MACE71,50.42187,4.24432
AMX785,33.80342,-118.52191
AFR16QE,53.42514,-6.24951
SFJ0086,33.92043,132.63760
ISR176,40.70239,20.73253
CXA8051,35.77940,120.24639
CHB6366,28.35873,118.29845
EWG1ME,53.52991,10.87162
CSZ9604,41.81154,122.12084
RXA4632,-37.45244,140.53436
FY2098,3.50943,101.06802
GBIHO,49.93216,-6.31038
CES5818,30.86948,120.41199
WON1388,-2.78438,114.29129
MBB198,42.21373,73.55965
NAX1KB,59.32920,17.15638
FHCGM,44.00929,1.38012
UEA2303,20.95074,110.35408
VJC340,24.90237,67.16643
AIQ314,3.63231,100.82954
GFA104,26.46257,50.50801
JJP186,42.55159,141.54671
UPS856,41.28867,-90.74707
RBA614,31.14428,121.81104
THA619,30.70670,104.23977
CSN3236,31.22524,121.13201
TRA98T,52.29277,4.97696
JAL25,35.54765,139.79547
BEE243X,48.19220,-1.67880
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.00511,104.74016
JAL439,35.52122,139.89412
ELY552,42.69008,23.41218
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.69337,73.63013
AFR15WN,48.77557,2.65688
LOG52UK,55.70281,-5.87249
DEYST,51.66198,6.58681
QTR449,30.40114,47.84180
SAS049,61.85461,17.76479
GWI71Y,42.36163,9.14119
ACA010,35.80518,140.34473
PGT1950,40.30147,37.23608
AFL1201,57.87388,55.94357
CFG246,48.34715,11.78546
AFR41TZ,42.29347,8.40161
VIPER02,53.17380,5.61687
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43446,9.27857
NLY1QV,46.23047,18.88440
LBT318,34.14639,10.60936
HBPKD,47.36405,7.28510
KAL1810,33.99706,127.62397
ZUQ,-17.20273,122.15571
DLH5MJ,48.79364,10.68147
DKH1085,31.78806,117.88924
AIQ606,13.88923,100.59169
CCA985,40.08450,116.61009
QGA519M,39.34008,-0.16693
RSB1051,58.77425,16.77984
RYR3KD,43.76353,10.41550
AFL014,55.97359,37.42988
SUS90B,59.17968,16.60019
SEJPS,58.31841,13.66416
THY9BS,40.50659,32.08881
AFL2685,52.35020,13.48850
MSA1822,37.70445,12.56984
AFR19WZ,47.44952,2.44357
JBU924,20.30981,-70.18593
TWB805,34.47523,128.00362
F-GABH,43.85835,5.86029
AIC563,13.01996,79.94173
GWI42C,48.69363,9.24181
MDK01,-40.89189,173.78479
MSR877,29.20948,31.27651
AZA1707,40.21719,14.17529
AFR1687,55.95569,-3.35566
SAS443,56.37151,12.62060
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15163,20.98346
WON1344,-0.68079,109.58714
DLA3JS,44.11919,11.22796
VSV729,43.82927,76.49793
IBE0409,37.79944,-5.53693
SLK606,2.09120,103.82253
SAA050,-26.10857,28.24606
VOE16EU,40.69082,16.03060
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.16341,20.70358
AFR1807,52.09566,4.84467
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63776,17.91346
SAS4629,58.60698,5.52781
DIAMO04,51.53764,4.10812
CSC8979,29.71336,106.66109
TGW2325,10.81864,106.66380
TUA702,55.26915,37.81660
BKK6F,44.03997,6.77201
MACE73,50.43471,4.19953
CCM782R,42.54730,9.48206
ANM,-13.74065,130.94154
HOP42WT,43.81673,1.52205
BLX362,36.65067,26.75276
DLH3AE,50.08393,13.36033
RCH555,42.04830,11.12576
BEL4DL,51.15157,4.19655
UTY3249,-30.86283,136.96913
AFR1044,49.18677,3.87116
KKK8VP,41.22556,28.79926
EZE1037,57.96609,-1.84900
DMN62P,56.48163,16.41433
EZS97JT,50.21292,0.25647
SVR274,56.80174,59.89968
CCA4462,30.10648,104.05157
CSN3903,39.66325,116.06232
AFL2346,55.96921,37.41467
SWR169A,55.43477,12.40114
ABL8112,33.50690,126.48734
VLG8989,50.29546,3.64341
CPA094,22.30044,113.92352
CES5267,31.15597,121.78790
ELY542,37.68448,24.62825
FGRVZ,48.56264,7.78487
CXA8237,31.46531,113.67334
QTR251,40.60286,48.71539
AIQ3439,13.92414,100.61498
CCA1783,29.62939,119.60239
AIZ513,32.01707,34.89635
NIA110,29.14540,36.45898
ETH638,1.25555,103.95473
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82460,-0.42482
CSN311,23.77950,114.07013
CQN2319,29.69366,107.63797
BEE1EB,52.52134,-3.01641
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29337,2.08236
FJAOR,44.73344,0.71947
AAR212,37.43489,127.26419
DTF,-32.29183,118.53150
CES522,35.76348,140.39598
PGT36ST,38.49437,27.15314
SAS142,58.43782,14.16183
AAR8148,33.59894,126.54985
CES5005,31.14100,121.79582
KAC101,29.24854,48.23711
GWI1L,51.47076,-0.43752
QLK315D,-17.45253,146.02806
ASL49M,45.52259,14.54006
CSN3555,23.61107,114.34575
CQH8901,31.13333,121.80161
QFA139,-33.93420,151.17281
CCA4313,30.73323,104.10018
AVA019D,41.29459,2.08615
DLH462,50.04684,8.56035
CSN3734,39.98293,116.53355
SEJ192,28.06668,77.59924
WON1195,-0.76690,120.37994
BEE6CB,53.29891,-2.72570
QFA132,-43.47741,172.54893
CSZ9147,23.38009,113.30652
EZY21DZ,50.10389,14.23316
DAL179,52.31083,4.77017
BEL3CK,50.91980,4.37597
AFL2658,55.96811,37.41032
LOG763,58.20725,-3.65929
JJA145,37.57850,126.61492
PHBHH,52.31314,4.76688
CHH7637,33.98109,109.47364
ANE8262,36.53564,-4.28560
BEE3LH,51.85528,-0.98817
EZY48GT,39.55040,2.72366
LOP26,54.19599,-0.67164
UZB687,41.25785,69.27543
CKS6404,50.02581,8.53840
RYR66AQ,41.59261,-8.64266
N322JR,52.02840,-1.82469
JZR165,25.28434,55.31476
AFL2126,55.97009,37.41417
PYN,-20.12096,143.89417
CBJ5310,39.13033,118.53878
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19629,116.47534
SHT18Y,51.47593,-0.43886
AUH06,24.16283,55.38427
TLM646,13.90330,100.59513
KAL1831,34.03171,127.39892
CSC8612,27.70230,101.65473
RSCU700,-10.53583,142.36075
MAS731,4.94119,113.92178
QDA9772,30.63858,103.97520
SJY021,-1.39308,100.93533
RXA4771,-34.96692,138.37172
DFEND,55.14578,12.99558
BEE5LW,53.32507,-1.83898
SWR27TG,46.74530,8.57468
BAW4DC,51.47580,-0.48075
AAL2656,36.07999,-115.13531
UTA442,45.06573,39.24984
CSN8888,32.97821,112.61931
SLK654,1.88260,103.67025
AUI9CK,50.33498,30.90461
WON1292,-1.35732,103.36245
HMF005,56.13078,15.06938
SHT13E,55.01250,-1.76605
VOZ875,-37.67206,144.84557
CNF413S,28.60502,-17.17476
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.78056,7.40852
RYR36KZ,51.84837,0.98921
ANA262,33.57591,130.45961
SWR47Z,52.46658,-1.76674
IBRXA,45.51072,10.03876
CES2389,32.64047,116.16932
HVN655,10.82164,106.66396
SWR44K,51.56559,0.00046
IGO176,19.09058,72.87608
SVA1547,22.56582,38.74707
MAU219,-20.88818,55.55542
AXM6436,2.91518,101.68024
NIA072,29.69334,31.46030
CSN6255,34.11995,112.99147
SWR411,53.42220,-6.25124
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77137,1.69973
JGO72,-19.24563,146.85959
GLP3315,55.01463,82.67472
CSN355,31.06817,114.15488
DFC127M,49.69606,14.76096
CGH1022,25.00429,110.01546
OKA2842,36.94437,112.56735
DKH1238,43.67958,124.24873
EZY39KH,45.62601,8.72941
CES7098,35.36348,107.66367
HKS165,58.88597,5.44875
ZH9716,22.53355,113.86755
PHIRO,52.70977,5.22024
HBH3332,40.09684,116.99335
GDENS,51.71585,-1.93739
JST661,-25.30692,131.21638
MWP,-32.57158,148.89200
AWQ105,5.40532,100.36686
KLM1533,52.53831,4.40414
AFR1854,48.85222,2.06649
SAS749,59.42784,24.56552
OJL,-33.79399,150.48848
VJC740,13.77805,108.18587
DEZPM,51.68932,6.71338
OMDYE,48.69618,7.11555
AHY8028,36.83282,33.09811
CTV182,-6.85300,112.15810
SBI008,55.41197,60.48370
EZY38QA,40.56560,22.93665
KAL848,37.54477,119.01103
SWR104Q,51.11765,6.96941
EXS66C,52.80546,-1.43097
RYR16MX,45.66946,9.68885
AFR44EU,43.76757,1.25368
ICE510,63.99132,-22.60545
WA682,-34.57352,147.01831
VLG962,46.78202,-1.24461
N192TU,37.91284,-121.12708
IGO9004,1.42211,103.87103
NFA125,55.03721,11.62792
DIAMO14,51.54906,4.15968
8QMAF,3.96304,72.90723
TRA14N,40.87510,14.26762
LKE9628,30.62053,103.68919
AIJ2401,32.37621,-116.77934
VOZ693,-37.67330,144.84796
CDG8724,38.63045,121.13747
HKE160,22.30860,113.93066
CSZ9262,25.50897,118.08909
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.81221,12.23104
JAL497,35.53317,139.80301
UPS802,38.25577,-86.44931
CXA8340,25.25906,103.39384
SWR16,47.47332,8.54053
RYR8A,51.82889,0.62302
ROU1952,34.41806,135.22882
OOTJK,51.78504,5.17096
PHVHA,52.26263,5.08271
8QMAZ,5.10445,73.53879
WZZ1871,51.87706,-0.35457
VJC568,18.95792,106.53521
EZY85UF,51.11664,-0.40253
EZY68HD,46.26650,6.15207
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50015,126.46895
TRA774A,35.84913,14.49396
RYR4831,39.64641,9.12934
AIZ161,32.00420,34.82660
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.89420,2.36115
NACHO81,52.27313,1.68879
FDX1151,32.99611,-97.31390
JN3759,31.41978,130.59991
BMS9150,38.82541,21.02526
EZY65EP,55.61624,12.64077
AAL235,41.80299,12.25407
CDG4958,36.85131,116.08447
DLH1486,50.03547,8.53855
LNI840,-8.50049,116.24861
BER6MA,48.36086,11.73544
JST057,-27.13380,152.63710
DMOGX,52.82913,13.54897
SVA883,23.38063,113.30264
HAT4712,37.45462,15.07101
OY9478,55.65420,11.97318
JAI472,18.38124,72.93968
ENT7904,36.30061,27.74712
BKP144,9.67490,100.08517
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.82552,39.14117
AFR10UG,43.79700,11.17661
BMR1442,57.37177,11.23878
ANA549,34.80040,135.40581
CSC8848,45.53465,126.11642
DLH825,55.59766,12.61239
CSC8210,44.53057,88.50906
JAL3005,35.74372,140.39046
QTR920,-10.02307,98.83476
DLH7KJ,50.04015,8.54583
DAL275,35.74412,140.39206
MSR753,30.21291,31.37701
AZA1510,40.92696,9.00299
CXA8179,30.65106,120.00536
CDG8441,37.55163,112.79422
JFA14N,50.82933,-1.12818
BTI31T,58.81924,24.41572
DAH1156,38.12689,7.16936
OAL109,40.08028,23.13013
THD685,29.72634,106.66252
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.15636,-1.84481
CSC8768,22.68796,108.04569
ANZ569,-37.00813,174.79019
JAI541,25.24797,55.38033
ADO73,35.57489,139.78116
BEL173,50.91013,4.49839
NHC01,54.57875,8.36698
BHL261,60.44799,4.77562
SAS4017,60.12163,9.97956
KLM281,52.30966,4.74098
LNI378,-5.63818,106.17667
ADO31,35.54642,139.80003
SAT482,38.33748,-26.58867
SIA609,36.86653,126.57289
RWZ9305,55.47570,37.80756
THA322,23.85387,90.39614
CAI057,25.26066,55.34115
FGZPE,42.85852,26.82691
FHSAC,48.71245,7.17747
DMSZZ,52.17522,12.82145
MAC223,35.12930,-1.41026
CTV9315,-6.36099,106.99361
EWG7WK,41.29272,2.06167
VLG35HC,39.68755,1.36920
VLG7365,36.02531,-4.99266
UPS914,38.12686,-86.07478
BHL642,71.71060,31.39099
EZY13PC,55.95451,-3.35398
GMI4571,39.57699,2.80762
IGO874,22.65093,88.44332
EZY581R,47.60760,7.51986
KLM61A,51.56918,4.46953
LOT463,52.96367,20.04920
CFG6TH,35.33819,25.18850
CSN6410,36.73873,119.55279
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.24003,47.98401
SWR213P,39.64095,-0.15082
IBE34EH,40.50032,-3.56088
ONE6270,-3.78685,-38.49330
HKS465,63.30927,7.63201
HAPAC,47.09776,18.52413
PHSEL,51.77048,4.65037
SDM6637,55.60175,37.27859
HKS478,63.14508,7.69444
TDR815,45.60429,18.01069
GPATJ,52.43188,-0.16632
8QTAE,5.02448,73.45724
CCA4275,25.43451,102.61635
CCA4341,29.71929,106.65587
JAI623,19.42514,73.33214
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57599,130.45747
KAC304,19.09447,72.87381
VRD048,20.92905,-156.41588
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08538,3.26532
REV4LF,51.98436,-2.71003
SAS192,56.96210,16.26878
CSN3128,40.10200,116.57112
CSN3424,26.48285,107.60023
KLM1279,52.31385,4.73839
CSC8800,43.15197,125.02965
MAC302,44.06160,-0.84712
BAW16H,51.46820,-0.45603
AFR12BA,49.72492,2.26843
BTI3G2,55.13464,25.04662
AUI8331,47.34828,34.50813
ANA807,35.75513,140.39017
AAL725,53.42422,-6.24330
OXF40,51.82996,-1.31895
AUI613,50.33621,30.90144
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13785
UAL56,49.47027,2.32970
IBE3316,40.49302,-3.56679
FGHLE,43.72353,5.56413
QLK114,-33.93169,151.17537
N99CK,24.37538,-76.49200
RYR87RN,40.67276,17.92932
DLH5E,53.63169,10.00378
S9100,5.75167,-0.45660
AUA51C,47.85533,16.19758
RYR36AV,46.14151,11.56373
CSN3472,30.88760,104.64951
DMYMU,50.72419,7.31165
UAE432,0.75861,104.25914
AZA89R,41.80569,12.26386
SXS61G,47.61801,7.51132
MAS173,28.21396,77.16663
CSH9063,31.51620,121.08194
NOS524,45.54222,9.56138
HVN681,20.46618,106.10880
VOZ1845,-32.01421,115.93979
RYR884W,54.37216,18.49257
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.74059,-1.38153
SEGNL,55.49316,13.77461
GIA439,-8.74700,115.16157
A6API,24.43308,54.64221
BAW866,51.47453,-0.43691
AZA1489,41.80702,12.26865
DAL63,41.79722,12.23952
UPS64,38.16365,-85.73946
HVN1236,10.16492,103.99634
CSZ9781,25.35910,118.93732
NZM827,-38.06046,175.32735
CES2310,36.29526,103.95687
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.71370,126.27739
DLH859,60.18924,11.07606
PGT83Z,40.89357,29.29280
CQH9000,34.44073,135.23315
CQN2329,29.73411,106.66521
EZY75KT,48.40732,11.55832
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.91391,139.07832
EZE504B,59.46696,-1.39959
VOI751,32.63580,-115.25386
VIR301C,28.64987,76.30037
DKH1285,31.14745,121.80951
CUA5711,22.96804,113.38755
CTV114,-6.26138,106.90265
AZA6PL,41.80659,12.26708
PGT42D,40.90722,29.31848
FGJDA,43.38591,-0.26185
TVF91AE,48.73233,2.35181
AZA1592,39.25160,9.05862
CES2453,31.25506,114.70053
JYH1119,23.05277,108.55068
CHX75,50.93962,7.52155
IGO223,19.06151,72.71596
CES2154,34.87479,108.54944
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.26615,25.41225
DAAM3,53.42111,-6.24484
RYR2LF,50.44025,3.74128
UAL1666,33.94156,-118.39837
ASV711,34.61119,138.21658
CPA893,37.61122,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.27903,6.14279
DEFXZ,51.24042,6.50963
SAS4759,60.18539,11.07878
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.99152,-0.65849
CFE8XC,51.80351,0.60122
CES5118,40.08896,116.59078
CHH7801,40.08917,116.58076
FIA901,46.92364,28.95035
UTA367,55.22962,37.49359
2DEER,22.30958,113.90556
RYR12UH,48.16167,17.20065
BER375H,51.15086,7.23901
CPN045,33.31539,52.16479
DAH1086,36.03828,-0.20658
TBJ61,48.91493,2.24889
AXM5596,1.37124,104.28568
EZY81CU,50.67096,-0.37288
VOZ877,-37.67062,144.84726
WZZ136,47.43758,19.25962
9HVVP,48.86058,2.86395
JAI488,12.98975,80.17283
CSC8600,36.30954,103.10447
KLM65L,52.31529,4.75928
HVN1558,13.13045,109.30776
RYR9FF,41.30342,2.08408
CBJ5785,20.43448,110.61600
XAX373,25.06436,121.22794
CEB128,10.56619,123.60434
IRM1192,35.48428,50.81966
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61881,119.02200
SRN720,54.20757,18.34793
CDG1188,22.62732,113.81504
HLE07,51.59916,0.67354
GIA659,-5.09129,119.54276
N170SE,30.25259,-94.16694
CSN6477,33.89291,113.95435
CES2486,24.90894,103.23135
EZY48UZ,39.54184,2.73297
BKH31,53.11345,-0.48009
FHPJD,31.14342,121.79826
CES2815,31.80370,118.39338
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
AFR1464,49.02354,2.57001
THY3N,40.97564,28.82564
AFR55UR,45.24701,-0.52917
HBKFA,46.61650,6.97584
ZHH,-20.62511,116.72020
N637PC,45.34779,-92.70715
