callsign,latitude,longitude
EWG50C,51.43703,7.07237
CSH9222,33.99802,109.55443
GIA165,-5.00743,104.91222
VLJ438L,46.10305,5.90769
DLH67F,45.69077,4.77966
CCA198,28.89638,120.74429
SDM6308,61.34216,33.39589
IBK1WA,55.77233,13.45722
CTN480,51.71320,14.39880
THA638,17.23313,105.21293
XAX207,-34.92437,169.39391
HOP532J,43.98828,10.58091
8L9863,29.71295,106.64785
RYR1SG,40.28046,18.17145
GFD4,52.59979,10.12924
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,21.98360,59.21626
JEO,-28.26942,120.69739
AFL1220,55.59613,43.68919
TUI8XK,45.68866,7.07292
KAL1119,35.09230,128.95062
SVR389,59.95766,39.32717
BMS3751,48.72771,18.14054
DLH3KE,46.46921,20.74836
GIA834,-0.07750,104.11813
AFL2040,54.33819,28.54132
ETD322,24.43671,54.64622
ANO136,-32.74219,148.62332
N508RA,43.87823,8.22928
LNI201,-1.48210,103.64023
SEJ480,19.08991,72.96240
CSZ9531,30.68184,114.03666
MONTY,52.86156,-0.91229
GWI7761,52.84982,10.02243
WJA214,50.70268,-105.47424
QLK58D,-37.66694,144.85155
CSN3645,29.05353,113.80016
KLM13N,51.47006,-2.88628
DISAV,51.65782,-2.65331
RYR2845,44.81067,1.08464
HSBST,12.76620,101.01550
ELY315,33.96135,31.13587
IGO398,25.99375,83.69892
IPDVE,41.12471,14.18207
BTI1M2,56.70412,23.65787
RAM496,30.39505,-10.36975
QSM1277,37.66839,45.28885
RYR7KL,57.60988,15.88100
IGO168,24.35338,74.21057
THY2TG,40.90337,29.31131
ACA158,50.58897,-105.29673
RYR639D,43.86296,12.37688
GAP2777,11.68717,123.71940
VJC918,17.20780,96.82722
YBU,-33.51334,138.00360
IGO3646,26.61848,81.42765
VLG22UL,37.89029,-2.97987
CSC8837,29.61214,106.65554
BMS1TR,47.37197,17.14276
EZY67QL,47.52383,3.85874
CSH821,32.81973,129.29140
RXA674,-33.94247,151.17711
LNFTE,60.85332,10.45754
JAL516,36.64494,140.34935
QFA768,-34.35461,122.63579
JA58GC,34.56029,135.55241
REV6AF,51.86579,-2.58889
TRA132K,44.83167,1.10647
VOI991,33.81047,-118.21341
CES9690,28.62085,112.71751
DKH1212,32.64913,115.97321
EVA277,20.45822,120.93560
V8,52.30893,4.74922
KLM43U,49.80526,-2.47645
ISS503,44.29298,8.23458
SCQ13,59.62499,13.93033
DLH3LA,53.55393,10.47522
KAL1245,33.55527,125.90498
MAS73,17.54299,112.57339
WOW810,60.59806,-12.65543
BAW906N,51.42751,6.18431
GTI3537,46.84439,-112.52177
N149Z,41.62231,-123.33871
JNA326,37.55277,126.80527
AFL110,57.01183,29.92339
FDB230,26.42100,53.37755
PAL418,19.30207,121.21970
VLG6133,42.10063,12.22012
CXA8347,23.18564,114.05537
CSA543,50.10928,13.93572
IBK346,55.58702,14.55747
QFA597,-31.25317,147.89961
XK451XG,41.51249,9.04105
CSA7JK,49.92920,14.24081
TGW018,-4.73776,106.84521
GCR7620,33.92592,108.69066
DLH7TT,45.29668,9.15691
RAM510Z,24.81995,-13.94043
CFE4SD,46.49977,3.13078
DLH6J,50.00497,8.30218
SWR225Z,47.49240,17.64925
HDA206,18.65465,111.74406
AUI775,45.66664,31.09955
ABL8818,37.51187,126.85197
VNL918,42.79132,141.68282
NLY2283,40.59106,22.17843
VLG3865,41.71376,1.07185
MAS853,-0.27922,105.90806
CGR641,46.60578,40.65146
IRA682,29.54312,52.58879
AEA1301,41.23965,2.51512
PAL897,31.64207,130.49622
DLH8RL,48.38342,12.03603
AAL26,36.71243,143.41058
TAM3363,-15.20279,-39.83088
EZY86VA,48.28352,-8.99990
GEC8221,23.96786,-97.70579
CAW6413,-29.02416,24.68057
WZZ647,41.81667,17.24960
AFL2470,55.31181,31.06239
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66735,118.31781
TLM740,9.74794,99.37148
PHTCN,39.09944,-4.71259
UAE856,26.77126,51.51458
SVA257,25.10601,37.26640
RYR1M,47.39154,7.90137
QFA628,-33.13234,149.07668
NLY6MV,43.86575,7.77852
MXD301,-2.00440,103.56693
QTR36Y,49.61686,12.36482
ISS71VY,40.04070,18.75092
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.40845,7.94938
BAW48G,50.73647,4.23204
ANA789,40.14753,140.08667
EXS31R,49.03720,0.43750
EZY36EH,42.65921,14.02609
CCA4109,35.14042,109.12170
NAX51Q,60.19503,11.08756
QTR98H,52.68210,3.62180
VLG3969,43.28231,-2.85932
WZZ5UW,50.67588,5.79620
LOT5RW,52.07888,21.04499
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66772,17.02844
TVS2471,43.89797,3.00568
GFA071,27.13541,44.70529
CDG1176,18.38232,101.27506
CCA1389,34.35590,114.65943
FM9530,24.21346,115.17612
CES5001,27.55120,121.28774
JAF3DL,49.29849,1.67464
VLG6155,41.79912,12.25367
CXA8463,24.52730,112.05022
GIA209,-6.12524,106.62836
TVS6IL,46.89161,21.44172
HVN239,14.71619,108.24496
FDB222,28.18130,50.60884
LKE9633,20.70030,106.25300
RYR181H,53.26208,7.87178
MSR799,30.22362,31.24819
AZA1209,44.23933,8.68077
PHSVT,51.95712,4.41023
QFA631,-31.92567,149.39929
QLK117D,-33.96074,151.19122
OAL306,35.33863,25.17301
JSB,-34.43303,137.93941
RYR8MN,38.02865,-18.76051
LNO,-20.77068,118.13428
GNBCA,53.26814,-6.81572
ANA710,38.88276,139.45593
LOT534,52.02095,20.77580
N919PD,40.59095,-73.87837
TVS6397,41.85893,19.55752
CSN3571,26.74544,118.42256
UAL957,49.84669,2.47660
PIU,-35.16803,142.83937
BRW14,52.31906,4.74931
CXA8058,35.18905,120.89262
CES272,33.69159,119.08322
LNI155,-3.99426,106.39132
CFG7KF,50.03778,8.54131
ABY164,25.35081,55.64511
FJZRA,48.84443,1.90026
EXS2AF,48.94390,-3.88468
QLK85D,-37.79755,144.86140
BRU942,58.90457,30.92697
VNL921,40.49644,140.97656
RAM570A,35.68634,0.02649
JBU1206,45.96670,-113.15165
EWG3VA,45.79431,9.25056
RWZ617,60.31364,37.59247
CFG7LC,43.78368,7.67465
IGO315,17.18138,78.63710
JAL3114,37.64949,138.62221
DLH7XA,50.10727,14.26289
CHH7774,34.87624,113.65952
GOW131,26.18135,83.05357
SPTUN,50.77974,20.92697
SLK273,0.00560,112.89758
GWI51G,52.26883,11.08902
GWI7RA,50.88593,7.12129
DLH4X,52.55431,13.28612
GT1024,34.77168,113.75788
9ADWA,46.43196,5.95821
PIA749,35.54339,66.90327
IBK5EG,42.99371,1.35406
CTN25F,46.94957,9.76341
RYR3XU,50.64427,5.88947
KLM1822,52.40932,5.09811
CSN6926,36.51146,104.17511
IGO321,25.69743,90.91721
CHH7705,37.43427,114.79731
AAR713,31.42845,125.50171
AUI57E,46.48008,30.65117
DLH713,38.47256,118.84007
AXM5209,2.90776,105.14558
DLH9WA,51.03305,4.92752
CES508,23.94896,117.45972
N468VL,47.60793,16.71336
TGG492,-22.36444,150.25131
TAX610,17.57465,102.39759
FDX1223,35.06110,-89.95753
EZY16YA,50.14993,-1.95371
MXD807,1.57490,104.12933
FVK203,69.68069,18.91495
RLK798,-39.15988,174.20380
CLU581,55.92199,35.95937
GIA410,-6.63365,108.70806
STK81DR,53.41609,-6.17761
GAP2816,13.28503,121.59592
CSA631,49.92183,12.86247
AMC423,47.50795,10.01770
AOJ91A,49.90799,19.95035
CES2667,34.77406,118.26479
TVF08W,42.57180,27.52222
AFL2454,54.83858,29.23203
FDX5015,35.75920,140.38182
KAC614,29.22958,47.96982
UEA2264,32.48196,116.39398
ABY171,26.66237,50.62352
UAL69,62.20436,7.84709
THY9DM,42.78085,29.02709
BRU844,52.58331,29.30466
MAL7079,45.33536,-84.48781
T7ZZZ,53.02510,26.72809
ATN3767,35.40773,-105.65721
UAL865,53.25986,2.26674
VLG2609,37.98248,-4.75316
THY4VQ,37.98020,32.68534
ADO121,39.86407,139.92444
BER45RK,50.65680,18.93249
UPS558,41.92035,-80.22498
TOM82E,47.02373,0.87939
WZZ1616,44.43341,16.59605
N7877T,46.69079,6.85199
AUL503,60.59458,40.18897
JAL496,35.36448,139.90732
CSZ9255,18.29237,109.00082
CES5530,41.67226,123.98014
DLH8WT,50.04455,8.56132
AXM522,6.80237,103.90166
NEMO08,38.06786,15.65376
QFA23,8.68671,109.22781
BMR1363,55.96620,7.86001
CSZ9508,28.01234,117.56062
RYR8LJ,45.97415,12.41325
RYR44TA,47.86985,-3.21047
ADR639,40.33095,23.54788
RYR6NA,53.42748,-6.25330
DLH1742,48.07571,19.65729
TOM6MP,46.53300,5.25970
OMA634,23.60837,58.28825
CCA1678,30.30234,114.00073
CCA4477,26.97963,105.87156
CCA1523,34.22896,117.95270
AIC433,25.70343,83.05786
RYR8238,38.21129,1.81752
EXS87A,50.46547,-3.30421
AUA1421,48.12101,16.57348
BLJ54A,56.00217,5.81577
RCH138,53.04947,2.10936
UAL984,53.46627,-2.75830
TRCK114,43.67244,-79.61444
CSZ9405,24.97485,110.53213
OORCP,50.80250,8.02796
KY8366,12.30103,99.96138
CES2597,20.62292,100.81904
SIA872,6.03014,105.98180
CHH7695,34.53506,114.79889
NATO07,47.16584,10.66018
QFA545,-32.36707,150.97198
OYPDO,55.56308,8.58745
CCD8958,37.38480,120.94198
RSCU55,-34.96779,138.70132
AUA547B,45.04120,12.20254
IGO627,23.71422,86.71417
TAP404,40.54779,-4.22168
CSN3798,24.45300,117.74999
EWG64T,45.78054,14.35535
CQN2367,39.42403,121.68684
VLG29GK,42.44856,-3.79671
RAM688,41.05618,-3.20135
TBA9896,31.05858,104.44675
UTA567,55.58393,44.31473
BEL96C,44.18273,1.22053
EWG2759,48.72693,9.41868
CSC8914,16.51650,107.44737
ISS39YW,43.19084,8.73151
RSD339,48.19931,43.63114
CCA1459,38.97995,114.04650
RLK239,-40.95534,174.95422
MXD1408,5.95021,99.63922
KLM69V,48.64307,9.22563
SVA1766,18.41769,42.16902
TGG665,-36.33132,146.80698
FPO327D,43.45917,4.16088
HBH3211,33.49809,118.17873
LNI917,-7.30600,112.35400
EZY58XP,48.13843,2.73450
CXA8105,30.58715,117.23917
KLM1973,51.22138,12.47307
IGO905,15.41531,74.01176
AEE879,47.33487,19.34185
KAL627,30.94444,127.44411
BAW165,50.58715,6.03602
ETD81B,24.67236,54.23639
ONE6075,-17.75535,-41.51527
AFL1310,52.99898,38.73920
MAI114,24.34514,-14.08872
MAC376,38.28614,2.09636
AFR57NP,47.91344,1.36533
CSN394,19.26243,109.38712
JST495,-32.01090,151.59619
ACA033,46.14034,-129.72925
CES2142,42.31860,118.25809
RYR3RA,52.54482,6.97106
KNE202,26.46053,51.26765
RCH530,46.97031,-59.10747
JGH064,47.01417,12.05327
THY1VE,38.02643,27.23194
CUA2908,40.56404,109.99689
BMS6404,47.17715,27.62167
CTN460,47.56390,10.99580
FDX1417,35.06065,-89.95439
PGT69WY,39.37770,35.10352
THY1GS,41.57611,33.90456
CHH7650,29.12196,110.03330
GRL779,58.92421,5.90543
EZS67XT,44.79671,9.89240
UAL1746,25.99899,-153.00613
RAM954V,38.15193,-2.26665
JL2157,39.36038,139.79735
BTK6889,-0.68848,102.92579
SXD16A,44.68275,21.12008
TRK63,60.32269,24.92225
RYR36WM,47.87139,11.45508
VOZ1248,-27.50260,153.06073
TAP1134,37.62394,-6.94736
DLH6HR,44.61699,16.11766
RXA4892,-34.45367,140.29160
THY3DM,40.50617,34.18652
AAL1930,45.94219,-112.72114
CDC8941,34.70247,108.54829
DLA38BL,44.60289,11.10031
GWI4YR,51.29805,6.77879
6W104,54.27690,122.65702
GRNFR,50.37973,8.36313
CCA1225,39.64613,116.49287
CBJ5711,34.23390,121.13783
OMA324,24.34441,60.83484
LPE2437,-23.82168,-67.88676
FY2055,3.38136,101.46526
IGO135,18.58261,73.91444
EVA160,29.42995,124.78604
CFG5KA,43.30609,6.93742
FDA356,35.74951,137.56157
WILDLIF1,19.09102,72.85960
GLP73,57.93710,41.78036
CAL722,4.10316,106.73005
GLBSB,56.13402,2.53727
AAB249,45.73480,3.95159
DAH1426,42.98625,5.33744
KNE555,25.72349,36.89169
LKE9525,26.21841,103.60387
AZA1357,45.17944,12.54658
SAS85D,56.28431,14.07752
CES5551,34.78601,113.81769
GEC8371,18.51192,74.28606
VLG21CM,38.78874,-1.65404
LNI839,-5.14439,111.35970
CES5207,29.42879,118.45836
WZZ453,53.01897,6.90254
CHH7769,36.78404,117.74171
JAF97V,43.07665,9.60643
CSN6885,39.86941,94.47242
EXS91P,48.45194,-3.43106
BPA2228,42.98232,17.15707
NX855,32.59839,132.08621
CTV787,-1.06772,102.96846
CUA2307,39.40919,109.83170
ANZ627,-41.20380,171.80208
NZM717,-45.63290,169.72745
KAL2709,36.92538,130.94557
SYL473,50.33042,40.05392
VPBIB,45.59652,5.39374
CXA8556,28.44500,111.33076
WZZ100C,58.01733,12.40250
CSN340,20.51572,110.99873
CES5607,33.62828,121.42773
UTA805,55.01609,45.04836
DAT312,43.83765,29.42151
SWT7276,35.53763,31.19405
JBU8,34.28269,-106.64036
CSC8761,28.09442,108.47542
SSZ6,49.43657,-2.53238
GWI69L,51.02243,7.25313
EWG43T,53.17332,2.00100
TRA69N,42.32057,-3.82799
CES5143,42.82824,122.42399
N66919,39.46693,-75.47372
UZB615,52.30232,47.97047
ABW567,58.07489,41.08521
AZA1731,38.03023,14.56016
THY5Q,39.41547,33.04610
PAC718,58.72072,-144.67404
NAX16Y,55.36661,4.33201
LOT34E,59.17325,23.19343
ANA567,33.71048,135.69289
AFL1859,44.95532,43.15881
WOW860,60.99261,-13.51820
AUL531,56.96411,36.34415
JJP208,34.95477,140.50180
AUA507,46.10802,10.29104
VOI440,30.47392,-113.45074
NLY1E,41.92369,5.15864
NKS434,16.21676,-84.22782
MAS782,7.40651,100.32800
VOI428,30.52116,-114.46143
AZU5149,-15.33454,-49.07303
4XCSX,32.69407,34.94126
HKY91,46.29682,21.83926
TAP371,48.45203,-3.26316
MLD868,47.31855,24.97595
CHH7466,41.75450,118.15290
JST753,-32.38042,151.31778
BIRD2,42.68863,23.39923
UTA835,54.20380,28.69265
OKA3004,31.03219,109.76588
PAL118,16.76022,123.93973
AFR130E,44.67208,-0.32001
VLG6501,40.80890,8.67133
CFL10,67.53240,20.57268
ETD472,22.50937,59.32307
TVJ821,13.12962,100.50771
MSC416,29.23783,47.97063
RWD452,-1.42804,36.11886
HBH3239,29.86157,116.94093
N999HZ,17.62780,112.79760
SAS347,59.99830,10.97860
UBG214,17.48607,96.36214
TAR847,36.05818,17.27257
CSN3905,28.82764,113.91836
RAM682,40.82571,-3.24634
VJC842,10.90732,106.49782
HKY92,46.29458,21.85127
IGO275,22.70270,88.45128
A7GAD,36.83601,30.12070
BER81QZ,55.61325,12.64164
RLH6577,41.82323,124.10967
SAS58E,59.12796,17.83264
PGT2781,40.89001,29.28607
00000000,-27.15471,28.69286
CFE16A,50.07460,7.85789
N204YU,45.02475,4.57705
CCA8237,35.00691,114.86423
AFL2030,55.37836,31.20583
ETD19G,26.32201,52.28378
GIA7837,-5.11390,119.53153
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.68247,-84.62194
BEL9LR,47.16229,6.47067
BEL2837,54.08331,9.39096
AFL1001,55.19271,30.76388
CXA8278,30.08311,117.17658
IRC,36.19667,57.30578
KAL735,31.67807,127.24236
SSE4,40.47614,-3.55586
SVA737,27.95874,69.90342
QLK31,-33.39912,151.21198
CND694,40.23151,29.40903
UNY474,56.14706,13.26138
AHY8104,41.87975,36.43930
ANA998,35.05614,139.95943
RAM838J,39.10822,-4.79093
CAL054,-35.45232,170.78662
VJT545,46.95035,2.85487
DLH7V,49.78610,9.52132
LNI949,-2.59105,108.78733
CSN3248,26.14588,107.97074
SWR42H,49.50714,3.04856
EVA196,26.92447,124.35620
MAS1149,2.91073,101.65223
AXB442,21.03391,60.63178
LNI023,-6.29874,110.29836
CHH7228,33.18932,114.54828
HVN1266,14.14848,107.84411
TFL180,46.09044,16.55468
MXD2103,2.74548,101.70217
DLH37Y,46.48178,6.13720
THY3ZA,41.80410,27.99521
DEEFR,54.51291,8.59763
APJ,-27.28551,149.86694
UAL836,35.19904,123.60286
BVN8279,30.92313,-97.51196
GMI7989,42.56696,27.51473
AIC826,28.88915,77.12305
OKEAV,46.93660,13.87506
DMMCK,51.94604,7.76107
IRG2581,35.61150,53.59457
LAO311,20.27792,104.13992
KLM1278,52.91606,1.62079
JMK401,29.05372,110.54987
SIA958,-3.74946,106.45563
RLU169,53.61664,43.65617
BAW540,48.49947,2.39473
RYR64VH,52.90159,14.37114
VLG7979,49.34514,10.55352
HUO,-30.53119,151.61600
TGW2133,4.36638,103.38396
IRC853,32.46080,59.44889
GSEEK,50.94959,-2.75283
KLM1941,49.46278,10.06109
PLF243,52.15742,21.77122
BTI1R2,58.75488,18.63721
OMA683,25.67807,53.06107
ADO79,39.81821,141.90872
CCA4333,26.56513,106.73382
ANA260,34.32543,135.62325
IBS3852,37.08496,-6.25247
RYR54DB,49.57096,12.57007
CSN6240,36.73476,116.87799
GIA227,-6.10291,106.43687
SAS2304,59.97360,10.77100
SA8161,-20.25534,28.44440
QLK418D,-25.68282,149.80092
ICNTS,45.66956,9.31188
AAL787,49.00241,2.55837
VOZ1225,-32.64807,150.06219
EZD430,10.56118,119.12730
QSM1292,35.59355,51.39187
QFA655,-20.86940,148.29973
MHK129,37.86969,41.97840
N960LA,33.93954,-118.19118
BEE9ED,52.27257,4.69205
DIAMO05,51.57063,4.46001
BPA2330,44.50182,13.77941
RYR8UA,42.26426,-0.39148
KLM71F,56.20731,7.38976
NOK8313,14.53594,100.56552
TAI575,37.15274,-75.36257
JLL4165,17.28694,74.56416
SDM5788,40.24013,24.19775
RXA833,-33.81727,151.26669
ANZ452,-37.73529,174.80740
AZA800,40.19558,8.67271
UPS2997,60.61197,-142.34601
FE071,24.37871,118.25119
CSN6383,43.47684,125.48565
IAM3189,42.30734,12.12791
OAW8692,49.97777,9.99387
MAC338,43.57936,3.96510
CTN4437,46.00735,15.43794
CCA1387,35.22047,114.74300
AFR58RP,48.36540,1.69775
EWG4WY,47.77312,2.26854
CMB122,38.32150,19.74214
TAP1005,41.18070,-8.60848
CSN3259,38.13478,113.15433
AAR124,36.31847,132.95403
IGO787,21.68115,76.55813
GA176,-1.62465,103.12289
REV2SE,52.64804,-1.80064
TAR711,36.72755,5.33038
CSN6481,27.97073,113.63920
MAS705,12.16037,119.78671
RYR94ZP,46.73236,12.00920
DU101,25.23262,55.39312
VLG6736,42.42348,15.65302
SBI921,54.31259,33.10946
WZZ440,48.99968,9.91762
DLA18RI,44.67114,14.80434
SIA494,3.90881,100.15132
CSN6483,26.73332,115.84924
CES2203,39.02327,114.42480
AFR566,47.69298,8.43180
GIA189,-0.40649,102.51366
THY4EF,39.76678,33.74237
CSZ9558,26.77198,111.70150
CQH8938,30.12602,104.35816
UAE123,26.51537,51.52500
ROPER92,30.15345,-94.25944
WZZ2490,51.20966,31.00995
CTV180,-6.22375,107.38591
CSN6339,28.18487,115.45644
HVN7258,10.81270,106.65937
8QISB,3.98604,73.44147
EZY85WY,40.10661,20.43482
MONTE,41.37741,3.56472
AFR12HX,52.07803,4.84436
DLH2EK,50.00581,8.09848
AAL1103,37.05634,-111.03362
QTR38F,52.10773,5.47519
AFL2300,55.76143,32.22607
PAL306,17.41352,119.60442
RAM650E,40.01619,0.67468
FLI450,60.18961,2.19300
AMX663,34.22955,-117.88689
VLG6208,43.03526,4.67756
DAH1060,41.26657,1.43304
CDG8730,24.26660,109.71268
IAD536,16.02415,81.05848
TVF23LA,40.65114,-3.28835
WON1841,-8.75414,115.01875
RLH6502,25.16747,103.22736
GMI4553,40.12234,23.15717
BUR513,42.57099,21.03453
MXD183,23.80193,86.97948
SAS252,60.19623,11.09709
FHJBR,48.35600,5.29069
CTN416,48.70560,12.13384
LOT13T,57.42923,16.75620
CSN3967,29.58330,119.45731
CCA4453,28.14015,102.99467
RAM716X,38.97162,-7.29540
CTV639,-4.73956,113.96767
SAS4755,56.32343,10.16002
CES2491,25.10999,116.03078
GMEGS,51.13356,-1.13226
N577EA,47.61576,5.58703
AIC214,27.11815,81.09714
BAW2648,47.89564,2.89694
EIN84T,51.53966,-0.80734
TVF268F,41.65814,-3.32686
ANZ691,-44.61050,171.62755
CSN3162,39.19331,114.73071
SVA1026,24.49192,44.44602
A6FLH,24.00320,42.75167
NCA226,31.84642,123.84375
ALK281,9.58195,75.85869
JYH1040,41.54052,123.89877
CDG4614,39.53807,121.91583
WA271,-35.29788,147.09383
ABX2209,32.16692,-115.02620
EZY63UF,47.11807,7.98383
DLH47P,43.01902,6.48684
QFA456,-35.74745,147.78659
HDA691,19.50383,113.62607
DLH902,51.21049,3.43712
EWG7G,41.88309,4.81150
EZY289N,44.42876,1.72197
DEMLF,47.65989,8.11299
CQH8761,29.55409,116.33549
THA215,8.74088,98.64553
TWB9133,32.36200,125.93298
PGT86L,42.66449,25.26237
CES5412,30.09635,109.06380
TAE566,0.93695,-79.83625
KAC561,28.86341,44.69960
FDX1801,37.71859,-122.21894
AUL539,57.91341,24.31943
QLK493D,-35.29060,149.52994
CZ3294,21.25026,109.88556
CSZ9468,36.17299,120.21384
QLK517D,-24.41602,150.82712
QJE1508,-38.83262,145.80127
OXF52,51.65646,-2.65511
CSZ9302,29.35378,113.55189
CPA873,37.61137,-122.38822
QQK,-29.64693,116.93972
65729,60.21996,37.66597
DLH28P,48.32655,14.49336
TOM6TJ,49.03212,-4.26537
AZA421,49.16116,8.81183
JJA513,33.39360,126.23028
ROU1828,20.89277,-156.43610
OKA2918,29.54924,113.51715
NAX4CW,57.12039,9.99996
GW1,42.68917,23.39997
AMX649,32.14199,-114.95909
SVR2743,52.12217,39.06942
CAL192,26.00632,122.86032
AXM6355,2.91614,112.24866
CSZ9824,28.45450,117.92697
IBS3877,40.40460,-3.49481
BAF615,53.85215,-1.77698
AXM840,6.49185,102.33192
IGO202,22.81499,84.48911
ROU1854,38.19425,-111.74039
CEB902,14.50586,121.01170
NJE382N,40.65905,23.88022
CPA635,18.72037,113.53248
LNI173,-3.01227,104.68336
TAR498,38.85078,11.17102
TEST1234,40.63510,-73.75899
IAD9728,23.33684,77.09586
UEA2712,30.53351,110.69920
CRK312,23.24721,113.78876
BPA2525,42.34172,19.13531
EWG7YL,48.11275,12.32879
UTA557,52.26489,39.18907
MTL54B,53.40549,14.73589
CES5651,33.29374,121.59819
IGO621,15.53686,76.75637
CSN6039,40.57484,112.28223
N7963G,47.44870,-118.98151
EXS89E,49.43024,-3.31512
DLH87F,48.36377,12.40696
ONE6251,-17.52603,-40.78429
MXD2205,2.56773,102.07249
ARZ8523,51.33994,0.59475
THY5ZF,41.30420,29.12866
LNI777,-1.92793,121.91743
CHH7353,41.67135,81.34825
NLY7HN,42.22252,8.06041
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.15589,32.99745
WZZ1AG,52.68978,5.06195
VOZ871,-35.02530,148.94319
CNM1834,27.41410,118.16062
LNI543,-6.76437,110.56868
RXA527,-33.90697,151.16582
AZA2HW,43.17413,12.99068
FPO254M,42.71878,10.07819
HBLZR,50.20698,11.87608
EZY57FG,51.17825,0.72784
GFA786,26.55048,54.84417
RAM459,33.73301,-5.86287
CSN6940,33.95286,110.10849
ANP,-12.40196,130.87425
IGO038,23.21839,57.86575
QJE1794,-23.11086,150.72205
CBG8831,33.60471,114.65664
MXD1211,1.84333,103.44589
N60454,49.64941,6.29041
RYR5482,40.84074,-7.27470
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.91271,-77.81114
DEVSM,48.92673,6.83207
TCX13UT,39.86464,4.22406
IBK9490,47.76064,0.93806
GCR7601,24.03562,107.98985
AFL1002,55.80725,32.57372
CHH7847,31.70805,107.90723
ANG187,-9.43508,147.21651
UPS1154,40.41716,-79.91100
EZY34UD,53.96824,-4.35422
AAR360,32.13831,125.55949
IGO295,18.69640,73.02382
CCA4537,29.43019,108.60330
SHU5690,47.35863,135.05658
MXD606,19.19260,113.53701
SRK3EB,45.73255,7.42027
RYR6ZZ,51.90404,-0.85945
WIS700,43.28297,-91.05501
CEB789,12.24012,123.78985
CCA1319,35.69388,114.78860
UAE838,25.69441,54.09196
SXD6RE,51.76721,5.47802
POZARN12,50.10498,14.27590
CXA835,30.00870,122.48367
TCW5AK,42.42440,5.23601
BUC5373,47.30365,24.96085
TVQ6189,42.86298,26.52706
THY19J,40.97508,28.81620
AZA422,46.15324,12.55469
TTW505,23.42093,119.65445
AXM5747,4.76445,112.41616
WANDYC,49.39211,-124.19675
RYR3ER,44.67856,11.24129
UPS1132,42.77266,-78.42859
FOLOWME4,19.09582,72.87737
WIF88J,60.05965,11.06009
EWG46T,51.90413,13.03169
FD607,-33.26493,119.04152
JL2246,34.71409,135.51396
TYA104,59.96219,63.24886
AZA2TW,40.97919,7.48050
LLR810,27.13311,80.40281
SAS483,59.95560,11.96714
BAW416,50.69520,4.69170
TRA5042,40.04200,24.57055
NAX1VD,56.64537,15.10929
RYR64FF,49.98360,6.38744
KNE404,23.68389,42.32126
CES2160,31.80575,117.58930
NWS178,57.92899,34.73363
TNO303,31.52367,-115.11674
AIC114,31.69956,74.80175
OSY11T,52.01369,28.20295
CPA713,8.13556,101.92358
CAI3RM,36.89204,30.80593
SEJPY,58.26901,12.38753
LNI787,-4.55178,124.86951
ABY126,27.66376,50.38128
CDG8411,36.95128,112.94892
ETD901,26.58947,51.30193
AUI1RQ,47.65063,31.03768
DLH38H,49.30948,3.47038
LCO1104,-34.24791,-62.74354
THY3JB,42.51565,25.52954
TOM7HE,53.24263,-0.89151
UIA9072,24.36795,120.61381
HVN242,15.16537,107.85470
MARC29,46.68934,1.22603
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.46938,-3.16872
FHDDE,43.69990,4.26822
DKIDA,54.12829,10.63792
IAZRO,44.36535,11.88195
THD045,14.01997,100.94134
AUA262,48.06180,12.78204
NOK9211,14.08768,100.70291
GIA075,-6.13408,106.64922
MAS795,5.28181,100.22022
KAL1613,35.68486,129.38809
SLK196,-3.43560,105.93468
SWR1310,51.07700,10.87899
SAS2541,59.12348,8.37543
VOZ239,-37.08202,142.89636
NAX2FH,64.60543,15.04211
CES2691,31.65015,119.02206
AFR13UH,48.99881,2.66877
CSH845,29.46048,119.54525
TAM3183,-15.87261,-47.91846
KLM49G,47.87260,2.00770
THY8FE,40.68698,28.84098
QDA9799,38.54778,99.27962
QFA451,-36.33626,147.71696
CSH9454,25.15959,102.99015
THY24N,39.93137,34.07184
BTK7054,-6.23923,106.95111
EVA216,3.37246,106.84841
FDX1216,35.06554,-89.97262
CES9634,24.18379,115.41799
NAX26T,59.28307,17.88375
MXD152,-29.03851,114.02261
EZS63UC,39.34515,-3.05402
KIS7068,35.62518,53.66638
NOK3111,19.63718,103.93261
RYR1FQ,48.50386,0.64995
VOZ44,-8.74718,115.15730
OMA104,51.02865,2.89940
CES206,20.10759,102.19043
AEA1011,39.60646,-3.44647
PGT18BL,40.81179,29.91983
WZZ3000,38.70251,24.76239
THY4KG,44.17081,19.22096
CSN3695,23.85773,113.40231
614,17.62540,78.41409
FNY55H9,48.85978,0.46135
DLH01H,48.07147,11.39761
LTR821,63.40157,12.75571
SHT2L,53.25613,-1.93226
CXA8522,28.14078,119.50713
LNX63TC,43.50685,10.17161
CXA830,35.37868,-120.43079
DKH1381,32.17425,126.55824
