callsign,latitude,longitude
GNBCA,53.32913,-6.57338
ANA710,39.09043,139.57819
LOT534,51.88692,20.80451
N919PD,40.59095,-73.87837
TVS6397,41.63651,19.69031
CSN3571,26.61978,118.14987
UAL957,49.59714,2.68652
PIU,-35.29211,142.93367
BRW14,52.31905,4.74929
CXA8058,35.43967,120.78258
CES272,33.52739,119.26500
LNI155,-3.74593,106.32475
CFG7KF,50.03849,8.55118
ABY164,25.41550,55.51326
FJZRA,48.86286,1.83949
EXS2AF,49.20277,-3.75768
QLK85D,-37.83627,144.76433
BRU942,59.13698,30.82535
VNL921,40.21243,140.96158
RAM570A,35.55995,-0.26198
JBU1206,45.97182,-113.55225
EWG3VA,45.72066,9.00604
RWZ617,60.06139,37.73112
CFG7LC,43.57839,7.35881
IGO315,17.05614,78.67570
JAL3114,37.86424,138.74681
DLH7XA,50.10723,14.26289
CHH7774,35.11967,113.55206
GOW131,26.25621,82.79398
SPTUN,50.73477,20.96886
SLK273,0.06350,113.15999
GWI51G,52.16794,11.39801
GWI7RA,50.94319,7.03801
DLH4X,52.55978,13.28758
GT1024,34.91269,113.70300
9ADWA,46.58347,5.77707
PIA749,35.40398,67.17733
IBK5EG,42.75330,1.39066
CTN25F,46.86374,10.09523
RYR3XU,50.65050,5.59905
KLM1822,52.46228,5.34085
CSN6926,36.25731,104.18803
IGO321,25.62785,90.75063
CHH7705,37.72517,114.76342
AAR713,31.63663,125.61414
AUI57E,46.56332,30.61443
DLH713,38.47261,119.15437
AXM5209,2.83485,105.41032
DLH9WA,50.96953,5.32784
CES508,23.81082,117.22225
N468VL,47.45800,16.59316
TGG492,-22.56528,150.37737
TAX610,17.36021,102.25888
FDX1223,35.06110,-89.95753
EZY16YA,50.38121,-1.74141
MXD807,1.60373,104.22688
FVK203,69.68069,18.91495
RLK798,-39.23831,174.33530
CLU581,55.95332,36.38406
GIA410,-6.58314,108.46437
STK81DR,53.40938,-6.05629
GAP2816,13.07959,121.73959
CSA631,49.93282,12.52827
AMC423,47.69179,9.80600
AOJ91A,50.06725,20.21314
CES2667,34.62799,118.18587
AFL2454,54.94862,29.63239
FDX5015,35.76359,140.37860
KAC614,29.22163,47.97405
UEA2264,32.33853,116.60130
ABY171,26.57816,50.89802
UAL69,62.13387,8.36894
THY9DM,43.01967,29.11786
BRU844,52.36478,29.50531
MAL7079,45.24459,-84.17946
T7ZZZ,53.11857,27.13010
ATN3767,35.31057,-105.96880
UAL865,53.19776,2.69529
VLG2609,38.20509,-4.70782
THY4VQ,38.14546,32.40931
ADO121,39.62178,139.71445
BER45RK,50.73265,18.67973
UPS558,41.85237,-80.00301
TOM82E,47.27505,0.79749
WZZ1616,44.50310,16.24932
N7877T,46.87228,6.98531
AUL503,60.54272,39.63936
JAL496,35.27351,139.97179
CSZ9255,18.41641,108.99399
CES5530,41.85361,124.17872
DLH8WT,50.04148,8.56360
AXM522,6.55888,103.75446
NEMO08,38.06273,15.65721
QFA23,8.53608,109.47162
BMR1363,56.07056,7.48288
CSZ9508,28.19371,117.69928
RYR8LJ,46.14477,12.19414
RYR44TA,48.12914,-3.14937
ADR639,40.13860,23.71027
RYR6NA,53.42329,-6.27419
DLH1742,48.11293,19.26686
TOM6MP,46.63254,4.89146
OMA634,23.60771,58.28004
CCA1678,30.06474,113.87823
CCA4477,27.06477,106.04559
CCA1523,34.48897,117.85950
AIC433,25.82672,82.81038
RYR8238,37.99283,1.65385
EXS87A,50.73230,-3.21640
AUA1421,48.12307,16.56905
BLJ54A,56.17943,6.00754
RCH138,53.00146,2.49728
UAL984,53.29407,-2.39696
TRCK114,43.67327,-79.61467
CSZ9405,24.76835,110.71281
OORCP,50.80250,8.02796
KY8366,12.08537,99.84801
CES2597,20.75459,101.00433
SIA872,5.79937,105.87850
CHH7695,34.28275,114.77451
NATO07,47.35699,10.51793
QFA545,-32.16151,151.06448
OYPDO,55.54013,8.50960
CCD8958,37.15242,120.82735
RSCU55,-34.93806,138.77998
AUA547B,45.14343,12.40001
IGO627,23.87361,86.51428
TAP404,40.45940,-4.54358
CSN3798,24.63195,117.94078
EWG64T,45.60243,14.08804
CQN2367,39.16544,121.61957
VLG29GK,42.68784,-3.72341
RAM688,40.80983,-3.25564
TBA9896,31.08405,104.64285
UTA567,55.59236,43.93089
BEL96C,43.94293,1.26253
EWG2759,48.74578,9.63262
CSC8914,16.24425,107.49154
ISS39YW,43.09648,9.01958
RSD339,47.96764,43.35658
CCA1459,39.21204,114.13882
RLK239,-40.82812,175.05499
MXD1408,5.80966,99.72262
KLM69V,48.84769,9.05161
SVA1766,18.51434,41.89823
TGG665,-36.48341,146.53757
FPO327D,43.66122,3.90423
HBH3211,33.76003,118.08369
LNI917,-7.25372,112.22586
EZY58XP,48.35948,2.53559
CXA8105,30.33600,117.22654
KLM1973,51.31784,12.07306
IGO905,15.43588,74.11810
AEE879,47.41493,19.30634
KAL627,31.20882,127.39606
BAW165,50.65121,5.60125
ETD81B,24.73357,54.07801
ONE6075,-17.57968,-41.35379
AFL1310,53.23109,38.66458
MAI114,24.09288,-14.16713
MAC376,38.53157,1.97675
AFR57NP,47.66473,1.21014
CSN394,19.37565,109.69841
JST495,-31.80844,151.53566
ACA033,46.30006,-129.44626
CES2142,42.30212,118.56377
RYR3RA,52.51520,6.54663
KNE202,26.37053,51.54179
RCH530,46.97031,-59.10747
JGH064,47.07029,11.87800
THY1VE,38.09789,27.35160
CUA2908,40.56404,109.99689
BMS6404,47.20720,27.59608
CTN460,47.53004,11.24681
FDX1417,35.06066,-89.95440
PGT69WY,39.45355,34.77985
THY1GS,41.58513,33.54837
CHH7650,29.22699,109.69766
GRL779,58.75328,6.29136
EZS67XT,44.57144,10.02836
UAL1746,25.85075,-153.26997
RAM954V,37.96442,-2.51820
JL2157,39.11119,139.64041
BTK6889,-0.49324,102.77328
SXD16A,44.51320,21.40490
TRK63,60.32269,24.92225
RYR36WM,48.01135,11.18765
VOZ1248,-27.55353,152.98721
TAP1134,37.65382,-7.13508
DLH6HR,44.80637,15.89009
RXA4892,-34.50307,140.10724
THY3DM,40.53580,34.42169
AAL1930,45.94603,-113.12753
CDC8941,34.52356,108.70383
DLA38BL,44.69848,11.09117
GWI4YR,51.33525,6.85715
6W104,54.18699,123.02983
GRNFR,50.25751,7.94658
CCA1225,39.75617,116.60278
CBJ5711,34.01344,121.24327
OMA324,24.42267,61.11580
LPE2437,-23.60971,-67.98505
FY2055,3.48848,101.43262
IGO135,18.57811,73.98618
EVA160,29.20990,124.62703
CFG5KA,43.11924,6.64536
FDA356,35.91953,137.68420
WILDLIF1,19.09101,72.85960
GLP73,57.83846,41.34668
CAL722,3.89948,106.60244
GLBSB,56.04515,2.44292
AAB249,45.97495,3.75156
DAH1426,42.81633,5.34268
KNE555,25.47412,36.99234
LKE9525,26.44647,103.72514
AZA1357,45.04162,12.31373
SAS85D,56.43411,14.21040
CES5551,34.56979,113.89474
GEC8371,18.38120,74.54828
VLG21CM,38.93028,-1.41956
LNI839,-4.94087,111.22090
CES5207,29.51848,118.70986
WZZ453,53.01117,6.44874
CHH7769,36.81491,117.40912
JAF97V,42.90496,9.80275
CSN6885,40.04645,94.19727
EXS91P,48.69850,-3.26111
BPA2228,43.09783,16.86179
NX855,32.73916,132.31070
CTV787,-0.88724,102.80120
CUA2307,39.29771,110.05463
ANZ627,-40.98547,171.99971
GIA447,-8.36033,114.34692
NZM717,-45.53439,169.87498
KAL2709,36.96024,130.63556
SYL473,50.55597,39.93357
VPBIB,45.42581,5.07890
CXA8556,28.57352,111.06771
WZZ100C,57.85529,12.75468
CSN340,20.66786,111.14504
CES5607,33.43359,121.52796
UTA805,55.17160,44.72946
DAT312,44.09308,29.49229
SWT7276,35.61709,30.88486
JBU8,34.35603,-106.96445
CSC8761,27.98218,108.23340
SSZ6,49.42766,-2.34600
GWI69L,50.98187,7.48169
EWG43T,53.12881,2.42321
TRA69N,42.15390,-4.13972
CES5143,42.65363,122.16931
N66919,39.49253,-75.50815
UZB615,52.19046,48.34106
ABW567,57.91800,40.65322
AZA1731,38.22921,14.48237
THY5Q,39.24591,33.06561
PAC718,58.87939,-145.05203
NAX16Y,55.59517,4.46087
LOT34E,59.22964,22.71356
ANA567,33.85451,135.91243
AFL1859,44.70751,43.26363
WOW860,61.13947,-13.90605
AUL531,57.12872,36.03994
JJP208,34.87582,140.29340
AUA507,46.21463,10.59296
VOI440,30.62537,-113.67120
NLY1E,41.73619,4.95633
NKS434,15.97521,-84.31932
MAS782,7.03691,100.28233
VOI428,30.70404,-114.68030
AZU5149,-15.10597,-49.01413
4XCSX,32.71141,34.89577
HKY91,46.22018,22.05941
TAP371,48.68980,-3.08758
MLD868,47.35604,24.60795
CHH7466,41.88240,118.39799
JST753,-32.14749,151.39928
BIRD2,42.68860,23.39922
UTA835,54.24843,29.04251
OKA3004,30.77885,109.74265
PAL118,16.57150,123.79095
AFR130E,44.86491,-0.17705
VLG6501,40.78152,8.99603
CFL10,67.66670,20.66646
ETD472,22.53923,59.01840
TVJ821,12.96062,100.39146
MSC416,29.23815,47.97128
RWD452,-1.44037,35.92686
HBH3239,30.01949,117.13299
N999HZ,17.84412,112.95661
SAS347,59.96864,10.74247
UBG214,17.29141,96.54874
TAR847,36.09668,16.95351
CSN3905,28.58824,113.92106
RAM682,40.57321,-3.29852
VJC842,10.79498,106.52287
HKY92,46.21885,22.07013
IGO275,22.77864,88.46011
A7GAD,36.83715,30.13703
BER81QZ,55.64053,12.69112
RLH6577,41.88135,124.28633
SAS58E,58.97026,17.87769
PGT2781,40.85275,29.18487
00000000,-27.40912,28.58775
CFE16A,50.12924,7.60026
N204YU,45.05814,4.46218
CCA8237,34.75493,114.83992
AFL2030,55.49255,31.61024
ETD19G,26.14252,52.47599
GIA7837,-5.17614,119.49711
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.45881,-84.82794
BEL9LR,47.38692,6.54895
BEL2837,53.92876,8.96864
AFL1001,55.19387,30.34049
CXA8278,30.25690,117.10693
IRC,36.19667,57.30578
KAL735,31.93080,127.15818
SSE4,40.47583,-3.55583
SVA737,28.17174,70.09631
QLK31,-33.24381,151.21887
CND694,40.00602,29.59161
UNY474,56.18387,13.27045
AHY8104,41.87830,36.23183
ANA998,34.88365,139.93802
RAM838J,38.85473,-4.92200
CAL054,-35.54929,171.05055
VJT545,47.17836,2.72785
DLH7V,49.65765,9.80990
LNI949,-2.76379,108.98712
CSN3248,26.21883,107.74482
SWR42H,49.28676,3.30183
EVA196,26.75208,124.12441
MAS1149,3.00062,101.49316
AXB442,21.12387,60.55372
LNI023,-6.29777,110.55121
CHH7228,33.42636,114.57130
HVN1266,13.90357,107.81110
TFL180,45.87987,16.75777
MXD2103,2.74271,101.70064
DLH37Y,46.62663,6.39404
THY3ZA,41.64894,28.20090
DEEFR,54.46156,8.60989
APJ,-27.13274,149.90491
UAL836,34.98471,123.52838
BVN8279,31.01682,-97.49207
GMI7989,42.56694,27.51474
AIC826,28.99064,76.92207
OKEAV,46.83955,13.88662
DMMCK,51.93689,7.73877
IRG2581,35.65836,53.89600
LAO311,20.06401,104.01581
KLM1278,52.95268,1.22574
JMK401,29.15134,110.82965
SIA958,-3.50375,106.41850
RLU169,53.62072,43.47452
BAW540,48.68596,2.17008
RYR64VH,52.91473,14.73846
VLG7979,49.50058,10.79778
HUO,-30.53119,151.61600
TGW2133,4.65843,103.37218
IRC853,32.70988,59.32785
GSEEK,51.00635,-2.64384
KLM1941,49.63055,9.82118
PLF243,52.15920,21.74537
BTI1R2,58.89253,18.28555
OMA683,25.52829,53.31578
ADO79,39.56079,141.65500
CCA4333,26.71848,106.50851
ANA260,34.26664,135.26985
IBS3852,37.27442,-6.07233
RYR54DB,49.62566,12.20863
CSN6240,36.64066,116.56009
GIA227,-6.05207,106.56232
SAS2304,59.97990,10.50300
SA8161,-20.06769,28.44605
QLK418D,-25.83678,149.91208
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.89949,149.93771
EZD430,10.56118,119.12730
QSM1292,35.50374,51.30323
QFA655,-20.63452,148.15735
MHK129,37.76633,42.23191
N960LA,33.93931,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.51316,4.38360
BPA2330,44.63365,13.45688
RYR8UA,42.37500,-0.69507
KLM71F,55.96640,7.25098
UIA8959,24.42962,118.36233
NOK8313,14.69980,100.51820
TAI575,37.36075,-75.25080
JLL4165,17.10432,74.80645
SDM5788,40.01937,24.33809
RXA833,-33.91233,151.14023
ANZ452,-37.92558,174.80574
AZA800,40.32916,8.95795
UPS2997,60.66203,-142.78763
FE071,24.32317,118.20859
CSN6383,43.65642,125.61301
IAM3189,42.39400,12.20818
OAW8692,49.70117,9.86454
MAC338,43.58052,3.95918
CTN4437,46.03016,15.16129
CCA1387,35.47476,114.76774
AFR58RP,48.18306,1.53462
EWG4WY,48.02115,2.18888
CMB122,38.24126,20.03801
TAP1005,41.18070,-8.60848
CSN3259,38.27168,113.37597
AAR124,36.33257,132.60475
IGO787,21.49927,76.40661
GA176,-1.82936,103.29108
REV2SE,52.63523,-1.64908
TAR711,36.73758,5.56911
CSN6481,27.70966,113.61612
MAS705,12.26633,119.96839
RYR94ZP,46.81718,12.33289
DU101,25.23262,55.39312
VLG6736,42.34982,15.31226
SBI921,54.38974,33.55217
WZZ440,49.12644,9.62222
DLA18RI,44.88083,14.60492
SIA494,3.71342,100.35652
CSN6483,26.83463,116.37727
CES2203,39.16696,114.63104
AFR566,47.79140,8.07797
GIA189,-0.22188,102.34081
THY4EF,39.77344,33.96107
CSZ9558,26.59627,111.52066
CQH8938,29.87015,104.30323
UAE123,26.41901,51.81308
ROPER92,30.16323,-94.27157
WZZ2490,51.40349,31.31355
CTV180,-6.23781,107.55000
CSN6339,28.42723,115.54586
HVN7258,10.81190,106.65948
8QISB,3.91200,73.43159
EZY85WY,39.91873,20.61407
MONTE,41.54443,3.67981
AFR12HX,52.22770,4.84889
DLH2EK,50.07080,8.26877
AAL1103,36.96466,-111.33551
QTR38F,52.15677,5.01709
AFL2300,55.82066,32.67875
PAL306,17.23876,119.79767
RAM650E,39.78548,0.49229
FLI450,60.36140,1.74673
AMX663,34.39380,-118.13902
VLG6208,43.21115,4.87314
DAH1060,41.01443,1.34186
CDG8730,24.04607,109.67010
IAD536,15.87143,80.85810
TVF23LA,40.39819,-3.33972
WON1841,-8.73907,114.93040
RLH6502,25.06018,103.14590
GMI4553,39.88987,23.27148
BUR513,42.56653,21.03470
MXD183,24.05121,86.99068
SAS252,60.19623,11.09709
FHJBR,48.37238,4.92094
CTN416,48.62325,12.46710
LOT13T,57.53682,17.06751
CSN3967,29.53460,119.16337
CCA4453,28.22136,103.16790
RAM716X,38.71829,-7.35893
CTV639,-4.52802,114.12341
SAS4755,56.54989,10.15677
CES2491,24.97272,115.83347
GMEGS,51.19278,-1.11514
N577EA,47.75490,5.63645
AIC214,27.01295,81.35583
BAW2648,48.12437,2.74610
EIN84T,51.58379,-0.41725
TVF268F,41.41632,-3.45999
ANZ691,-44.40930,171.84808
CSN3162,39.37449,114.91614
SVA1026,24.38809,44.18467
A6FLH,23.90898,42.46832
NCA226,31.81050,123.52489
ALK281,9.42776,76.10693
JYH1040,41.61745,124.16399
CDG4614,39.75091,122.07111
WA271,-35.33892,146.97060
ABX2209,32.29240,-115.30118
EZY63UF,47.04469,8.32029
DLH47P,42.83922,6.15483
QFA456,-35.92026,147.50342
HDA691,19.75374,113.69878
DLH902,51.09860,3.80366
EWG7G,41.64317,4.64422
EZY289N,44.64047,1.67849
DEMLF,47.74131,8.18087
CQH8761,29.69791,116.55708
THA215,8.89473,98.84671
TWB9133,32.58691,126.02856
PGT86L,42.57444,25.56538
CES5412,30.01674,108.77129
TAE566,0.69512,-79.83760
KAC561,28.84395,45.00113
FDX1801,37.71859,-122.21894
AUL539,58.05036,24.60406
QLK493D,-35.14243,149.65071
CZ3294,21.08514,110.10788
CSZ9468,36.40269,120.24982
QLK517D,-24.25912,150.69925
QJE1508,-39.06198,145.91644
OXF52,51.64879,-2.50949
CSZ9302,29.61393,113.57240
CPA873,37.61238,-122.38757
QQK,-29.79355,116.93547
65729,60.03376,37.73867
DLH28P,48.33264,14.35898
TOM6TJ,49.28261,-4.08825
AZA421,49.35301,8.68173
JJA513,33.36108,126.12431
ROU1828,20.89279,-156.43610
OKA2918,29.35361,113.35903
NAX4CW,57.34923,10.06210
GW1,42.68918,23.39990
AMX649,32.26107,-115.22074
SVR2743,52.35609,38.94755
CAL192,25.86293,122.61476
AXM6355,3.08437,112.45457
CSZ9824,28.61014,118.08096
IBS3877,40.32094,-3.40994
BAF615,53.69610,-1.50196
AXM840,6.23726,102.37524
IGO202,22.78160,84.77407
ROU1854,38.08694,-112.06323
CEB902,14.51238,121.02626
NJE382N,40.43820,24.00433
CPA635,18.92772,113.65896
LNI173,-2.77075,104.65581
TAR498,38.61294,11.15833
TEST1234,40.63510,-73.75894
IAD9728,23.58685,77.05386
UEA2712,30.54097,110.95302
CRK312,23.03218,113.85752
BPA2525,42.20070,19.40590
EWG7YL,47.99341,12.65563
UTA557,52.41112,38.93570
MTL54B,53.47035,14.90344
CES5651,33.06047,121.64375
IGO621,15.35740,76.97056
CSN6039,40.56334,112.57765
N7963G,47.46382,-118.91526
EXS89E,49.71432,-3.27306
DLH87F,48.30321,12.41824
ONE6251,-17.32562,-40.66989
MXD2205,2.71707,102.06829
ARZ8523,51.41499,0.99541
THY5ZF,41.20093,29.32336
LNI777,-1.74103,122.05830
CHH7353,41.67135,81.34825
NLY7HN,41.98262,7.87962
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.95275,33.23890
WZZ1AG,52.61390,4.63992
VOZ871,-35.19658,148.67226
CNM1834,27.20357,118.16869
LNI543,-6.71965,110.72724
RXA527,-33.82760,151.14474
AZA2HW,43.33424,12.76643
FPO254M,42.53074,10.23441
HBLZR,50.25806,12.00090
EZY57FG,51.18961,0.39818
GFA786,26.53340,54.55303
RAM459,33.79715,-5.71867
CSN6940,33.83162,110.30238
ANP,-12.40961,130.87172
IGO038,23.38147,57.69355
QJE1794,-23.31583,150.85251
CBG8831,33.36287,114.66273
MXD1211,1.86749,103.23663
N60454,49.61144,6.31186
RYR5482,40.80070,-7.05426
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.07874,-77.99134
DEVSM,48.82198,6.94713
TCX13UT,39.86468,4.22411
IBK9490,48.00411,0.84426
GCR7601,24.24375,108.07878
AFL1002,55.85389,33.05623
CHH7847,31.93456,107.97397
ANG187,-9.39990,147.19554
UPS1154,40.41971,-79.70898
EZY34UD,53.88579,-4.16711
AAR360,31.91752,125.37457
IGO295,18.59399,72.87366
CCA4537,29.49605,108.29556
SHU5690,47.09457,135.02359
MXD606,19.41964,113.61829
SRK3EB,45.58535,7.58266
RYR6ZZ,52.02422,-1.04629
WIS700,43.21863,-90.92318
CEB789,12.40425,123.58847
CCA1319,35.93560,114.81283
UAE838,25.79604,53.83972
SXD6RE,51.94812,5.71800
POZARN12,50.10498,14.27590
CXA835,29.74268,122.54652
TCW5AK,42.20123,5.05595
BUC5373,47.08748,25.09230
TVQ6189,42.70158,26.75825
THY19J,40.97563,28.81989
AZA422,45.82961,12.52984
TTW505,23.60097,119.82330
AXM5747,4.72769,112.69971
WANDYC,49.60657,-124.43159
RYR3ER,44.41484,11.25530
UPS1132,42.65968,-78.31917
FOLOWME4,19.09582,72.87737
WIF88J,59.96816,10.92127
EWG46T,51.70320,13.30765
FD607,-33.29177,119.20772
JL2246,34.63997,135.58833
TYA104,59.99329,63.74559
AZA2TW,40.96802,7.77673
LLR810,27.04755,80.51563
SAS483,59.99285,12.24034
BAW416,50.74743,4.33319
TRA5042,39.82864,24.74073
NAX1VD,56.84820,15.19746
RYR64FF,50.12508,6.05896
KNE404,23.59635,42.10007
CES2160,31.78752,117.85012
NWS178,58.12107,34.40625
TNO303,31.66855,-115.37271
AIC114,31.69956,74.80175
OSY11T,51.99888,28.39226
CPA713,8.40170,101.87049
CAI3RM,36.89264,30.79944
SEJPY,58.30998,12.31320
LNI787,-4.52815,125.11794
ABY126,27.87231,50.22073
CDG8411,36.74065,113.01823
ETD901,26.49306,51.59164
AUI1RQ,47.92148,31.02877
DLH38H,49.36217,3.84592
LCO1104,-34.29117,-62.48805
THY3JB,42.64787,25.22074
TOM7HE,53.29056,-1.31812
UIA9072,24.47415,120.60674
HVN242,14.92120,107.84533
MARC29,46.91455,1.26387
GCRAR,52.14675,-0.94594
SVA1273,26.30510,43.77238
RAM794Z,37.27835,-3.41739
FHDDE,43.77596,4.29721
DKIDA,54.11581,10.70830
IAZRO,44.41058,11.94035
THD045,13.90157,100.93337
AUA262,48.15959,12.60202
NOK9211,14.19872,100.73672
GIA075,-6.13408,106.64922
MAS795,5.47645,100.07839
KAL1613,35.68486,129.38809
SLK196,-3.19002,105.85262
SWR1310,50.87559,10.56778
SAS2541,59.17403,8.84821
VOZ239,-37.16456,143.16708
NAX2FH,64.35878,14.75189
CES2691,31.65285,118.71298
AFR13UH,49.00352,2.76163
CSH845,29.76890,119.55824
TAM3183,-15.87261,-47.91846
KLM49G,48.10737,2.12245
THY8FE,40.67055,28.61514
QFA451,-36.20619,147.95177
CSH9454,25.15959,102.99015
THY24N,39.93605,34.35668
BTK7054,-6.20160,107.03323
EVA216,3.18841,106.73763
FDX1216,35.06554,-89.97262
CES9634,24.20732,115.15020
NAX26T,59.14299,17.94721
MXD152,-29.23099,114.13728
EZS63UC,39.10533,-3.17105
KIS7068,35.67343,53.97938
NOK3111,19.81416,104.12553
RYR1FQ,48.74108,0.55597
VOZ44,-8.74693,115.16332
OMA104,51.08228,2.45949
CES206,19.98059,101.95153
AEA1011,39.34364,-3.49049
PGT18BL,40.73977,30.18887
WZZ3000,38.46486,24.67188
THY4KG,44.27621,18.88228
CSN3695,23.69328,113.39564
614,17.59088,78.44852
FNY55H9,49.04558,0.28181
DLH01H,47.93996,11.22717
LTR821,62.75529,11.89162
SHT2L,53.11955,-1.84748
CXA8522,28.38509,119.52139
LNX63TC,43.57506,10.28555
CXA830,35.16902,-120.21823
DKH1381,32.10521,126.24065
KAL2815,35.58064,126.67860
ABQ274,32.08621,70.64346
QFA156,-38.16357,171.31728
RYR1383,45.07095,0.40221
CSN8335,20.23819,115.05937
FDB204,32.71948,45.79481
SEJ705,13.28545,77.93291
AK5,60.32031,24.92826
IGO958,22.82826,88.16783
MON18KW,53.41983,-5.81145
RAM61,43.71275,4.53858
VBB7110,39.94106,-2.25610
RZO280,33.88745,-23.28472
JAI340,24.08576,74.71117
PVJ096,45.34927,2.82885
AFL2090,55.84644,33.84750
DLH011,51.09760,9.96971
YUPNK,40.80904,22.82129
I2249,41.11536,17.06272
CCA1224,37.43389,112.37929
DAL268,36.93966,143.46057
CDG4678,37.20786,117.04168
NAX933,59.34768,11.28125
NORDIC03,55.70958,12.63917
MHV2T,50.26680,10.47312
JAI374,21.35840,76.31628
CSN6217,43.06219,121.33397
NWS5808,42.72970,36.94766
ABL8137,33.87401,127.02679
SBI1026,48.05048,40.38490
CCA1902,44.18845,94.40677
AAL617,33.43726,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.57138,121.72463
AUI135,49.61589,26.50348
BER41Y,50.94686,11.57181
5RASB,-18.77186,47.31327
ALK188,20.42191,86.37501
LNI387,0.29347,101.95786
60109,58.43412,17.62496
IAW101,33.07866,40.07712
CDG4876,32.65379,118.75935
WJA418,51.09407,-105.88467
CSN8248,38.05994,108.74352
HBJFL,45.57603,3.60550
CHH7818,25.80931,110.53879
CES2395,29.04336,117.16250
CCA1707,33.98462,118.16855
UPS1308,37.53072,-79.44097
CES5347,29.22182,119.57067
CBJ471,39.95068,122.42999
LTG8495,-32.87915,-67.18145
VJC853,21.96283,118.22927
ENT7138,37.85577,-1.69680
CDC8742,36.51152,103.61697
CHH7255,22.63650,113.79894
CES2765,39.88670,122.47986
QGA618M,50.65360,6.31133
DLH9EP,48.53629,11.16103
NOK8510,14.85432,100.59278
SLK349,2.06892,102.27083
SCW130M,57.03175,14.80133
AUA202,49.31047,10.42940
CDG4675,32.04140,122.45449
PGT58A,43.95621,28.98724
NAX1AM,63.70441,15.60439
CRK610,22.16603,113.78876
CES5264,24.93971,115.78673
NLY6A,42.04552,4.76130
AFL1159,49.53497,40.99064
SLK518,5.46849,103.08393
EZY64QT,49.72389,0.81781
PIE,-33.89508,148.62323
BAW82,12.81738,8.05350
PGT46QP,43.18497,27.39160
SVR371,54.81656,33.62778
TVF3923,39.92688,-6.85647
CSN6060,14.92227,105.75276
AIQ3247,11.29253,99.64027
ANA1261,38.57477,140.41779
EWG6BF,47.90570,9.20915
CDC8919,27.62470,120.32613
GMI8656,50.36575,8.40239
AMX697,45.12960,-120.32970
NOK9708,16.40117,101.45029
GIA7127,-2.12841,106.12959
CRK9366,36.55161,114.85628
RYR8RH,49.30464,20.30418
TGG471,-36.82487,142.07391
CES5489,35.99368,105.74400
CAO1053,60.68032,-143.95746
RYR1286,46.50783,4.33069
CPA530,26.35704,123.63850
WZZ9FJ,52.20540,3.78589
UAE968,33.93425,59.32926
AXM6303,2.64733,101.59792
CBY21,15.96680,100.17729
VOZ1855,-32.07999,116.15985
HBLUP,50.34077,12.18901
611,17.59228,78.41261
JLL711,17.62859,78.42811
SBI1210,48.55664,41.69995
LZB619,45.32561,29.11194
HVN1823,10.12335,104.39996
AAR268,28.65935,-78.93191
SPASK,49.41404,20.04091
QTR834,16.98039,102.26589
JAI2361,11.62852,77.96496
VJT405,44.31363,10.22598
WZZ2222,39.08377,18.02386
AUI3FU,50.47581,27.06077
UAE972,32.86523,51.27723
D-8055,50.82288,6.19008
BEL49U,41.26488,0.71765
CES5809,26.43744,106.67603
DLH5AE,50.82719,5.27596
AFL1321,65.67554,34.03519
N95KL,29.77437,31.37394
IRC647,34.13509,52.83573
UIA8918,22.58320,120.14320
CSH9198,38.43018,121.08104
DAL2116,22.48249,-151.53830
DLH8ME,53.04700,8.79210
KAL1240,36.56115,126.99757
DLH7AC,48.35568,11.94666
SAS211,58.21463,8.09925
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.75319,116.05994
CSZ9631,36.26224,120.42657
DAL806,38.35899,-119.60295
RYR5ER,53.60965,-4.18022
FDX1742,40.22509,-91.39658
LNI736,-4.81080,118.52216
ABL122,35.33665,131.05882
HOP52TQ,43.18097,5.21077
LOG863P,57.07827,-2.06471
LMJ083R,44.78508,4.57131
NTJ2JA,61.80061,18.43119
WZZ16JD,52.22736,3.74390
CXA8449,24.28459,113.60052
CXA8042,32.34599,117.15727
NAX611,60.19440,11.11857
DLH4TN,49.34267,15.24678
MHAWK,55.97536,37.39473
CSC8556,31.77795,105.82755
LOT66T,52.78820,14.12687
ROT342H,46.12926,21.51739
DAL1344,34.36661,-117.37681
EWG8LA,37.52756,-2.56466
ANA667,35.17831,136.86015
LSA201,37.39466,12.57452
PNX682,60.11505,13.63038
SAS336,63.32473,11.53136
CSH9354,40.09195,122.83789
EIN03L,53.41925,-3.46699
ABY182,27.04587,48.78590
RUY,-11.62321,130.52611
TAP562W,41.03263,-6.23867
SVR76,55.14629,28.48980
IBE04FM,42.62366,-5.83705
HVN1348,9.95986,106.97763
DLH8EK,48.34272,12.48893
SUA711,42.98960,6.38724
SAS151,58.37686,13.10563
ANZ572,-40.32602,174.10852
GTI8597,51.49265,2.22147
GIA867,9.12085,101.72414
NWK1691,-26.38129,118.51031
EZY53RJ,47.61823,2.50907
DLH6VV,48.42126,11.41920
BER8622,48.59395,6.44137
VLB111,46.84744,20.39531
