callsign,latitude,longitude
EZY13LD,44.30003,17.34395
WGP01,48.61495,8.34785
DKH1254,34.32995,113.83987
SID9305,-16.80620,-47.96356
CCD8934,26.67979,115.27917
DLH1ER,46.91515,8.38703
CSN6955,28.08119,119.62409
CCA1973,28.09479,117.45499
JGO64,-31.08365,150.84944
KNE126,24.74084,46.59282
ANA975,33.23527,129.81787
TAR538,33.86690,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.44412,116.61620
JAV2252,33.40821,33.00259
CSC8534,30.62837,111.77318
CBJ5690,30.56895,111.15599
GFA003,29.85553,49.80205
RYR9HY,40.84204,12.97516
CEB629,9.70770,123.10437
DIERF,50.85095,6.19087
BER54UW,57.60530,12.69788
DLH6LY,48.47960,12.21723
SPTBM,52.42788,10.59168
PAL501,11.51614,118.50494
LNI797,-5.94992,112.87358
DLH1PF,44.62917,11.29316
LOT3932,52.01021,21.11898
KKK2FR,41.46730,33.50031
DKH1265,35.95183,120.79035
AUA829,48.11850,16.56006
CSN3846,27.47314,113.56899
IBS3815,39.92311,-1.46274
CTM2049,43.76509,5.39997
RYR3YU,40.48861,-3.57717
ANZ567,-41.90916,172.98331
VLG1051,40.30451,-2.90869
LGL9732,49.62693,6.20742
EZY27RG,52.30436,4.77146
SVW35ET,43.10508,6.15923
UPS412,-34.92915,-63.24779
LLM166,50.27735,44.78525
THY3AE,47.73983,30.37361
CSZ9232,30.17986,106.85475
CES2956,32.71889,115.87187
CES5365,35.76123,119.91570
RYR6451,40.34853,12.04388
CSN3605,23.38950,113.29272
EWG4354,53.50528,10.52571
ADO29,41.25171,140.83968
PGT39RQ,37.05208,30.62579
QLK273,-34.63165,136.40244
SVF623,57.01648,20.37406
SAMBA50,39.89777,15.48024
F-CEYM,46.88609,2.04673
AFR95RH,48.19807,-2.17050
AZA120,50.30424,6.23257
UAL2799,42.37608,-121.76244
LGL9562,50.10645,8.10828
DLH1TP,45.09235,7.63346
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.25134,118.80859
NJE606H,47.77698,2.45496
EWG7N,50.95924,8.81287
WZZ9ZF,52.75914,11.42883
CES5736,21.42227,109.59158
EAT491,50.38607,10.10705
RBA736,-1.26897,110.41610
AEE4222,35.83722,27.21985
SAA317,-28.95694,24.77223
AFR13FN,47.36360,19.42559
CSN3844,32.31349,118.57571
N153JG,32.57241,-99.27347
BAW8VK,55.73854,5.20502
BAW342,46.56157,3.04723
NLY636Z,44.03199,6.25606
MON72NA,48.40781,0.41770
CPA500,22.63655,118.85300
SVR565,53.53038,53.17681
HOP4522,45.44173,12.26979
ANZ453,-41.18417,174.81659
VJC141,14.72543,108.07464
IGO749,24.32992,73.81061
SVA301,26.85380,35.70197
ENT1535,50.70083,14.44946
TLM807,13.99695,100.50027
CSN452,55.76320,13.98757
AWS401,34.18477,33.78897
JBU2024,33.94020,-118.40510
ANZ688,-41.88158,174.13486
CXA875,21.75717,114.31254
EWG5CV,51.57101,6.96088
UAE434,22.63504,58.62889
KAL595,47.77771,10.69910
DAL115,41.28905,2.07657
AIQ3425,18.21707,99.05784
RAM936R,39.55220,-3.59271
BHL60A,60.62464,-2.32808
KAL828,27.07608,116.53526
AAR106,36.28908,134.15228
MAS1446,6.32504,99.72542
FDX21,52.05661,-5.06691
VIR24M,36.75704,-114.29393
CES2569,19.85110,99.89824
RYR2FE,51.17509,0.83281
UTA171,54.83620,46.46377
PGT85U,42.63570,25.36487
BKP273,8.11954,98.39430
TCX67LG,41.59605,4.63253
LCKY10,13.11581,101.25905
AZA58Y,44.88413,8.32938
JAL26,22.38180,118.18344
ACA035,45.89127,-130.19763
NIA142,23.72960,38.22856
VOZ1109,-27.38437,153.12509
MSR720,29.59121,32.73479
RYR4VY,39.48845,-0.44910
NAX4371,49.77827,17.98426
EIN20T,53.42210,-6.24510
SWN3052,61.62240,5.98680
TVF88WR,45.38113,0.95823
JAI2491,22.77941,75.97555
BUC4JW,48.69606,24.11653
UAL717,32.78220,-111.08316
CGH8561,33.85009,113.98894
EZS58RM,43.45898,12.78004
RYR31WQ,46.36752,14.36235
CHH7021,33.37488,115.14899
CSN6069,38.41442,99.67969
CJQ,-28.75695,114.72128
CSN6651,37.12727,115.42600
CBJ5705,25.69748,110.63583
DLH66C,45.82645,4.80906
UPS554,42.85890,-90.74196
CXA8641,22.39000,113.51808
EWG757,50.50877,10.19235
CPA510,22.48543,118.49543
TAP1933,38.79461,-9.11354
SVA930,47.13835,12.86121
CES5199,23.45508,116.10891
LNI577,-6.00640,106.67506
EZY253Y,48.07361,2.78373
CHH7031,41.74699,123.64538
IGO6204,22.64309,88.44051
WZZ349,47.88559,16.55640
GIA298,-4.33754,103.26939
CSC8843,33.51924,110.14897
EZY38HV,46.95140,12.33078
IBK3222,56.07101,12.70327
AFL2012,55.29801,30.95664
CSN6949,26.06640,103.54314
ZUPPG,-28.68889,24.96444
BER7420,54.09761,10.58718
PIC257,10.95602,107.01205
EZS94QA,42.84837,-0.96871
IDX852,-5.76141,112.30802
YZR7570,34.50740,111.06777
UAE9840,24.27308,60.47851
LAV2846,38.75827,21.40161
IGO886,20.47041,87.01687
BXR494,35.90087,-120.03609
UPS1016,41.29742,-76.90916
EZY79HG,41.63437,3.86680
JAV1821,27.80298,34.35735
AFL2072,51.38380,39.47189
HOP52WH,47.90784,-1.46476
ACA016,21.92163,116.54388
THY50E,39.98893,32.87016
VOZ535,-33.35394,151.63330
WJA1119,37.64898,-109.42030
VJC916,3.06377,103.91348
ELY564,47.90565,24.89741
WZZ3CM,49.66383,12.68957
CAL009,35.93740,-122.05501
KKK8GR,42.62803,25.83237
BTK6273,-0.29599,119.70074
RJA6050,34.32962,31.57637
WJA730,48.62943,-113.17904
THY5AC,36.17570,33.81972
CFG4KC,42.76634,5.58592
EZY28ED,51.07279,7.65633
AFL1411,56.14590,51.11980
AFR14EG,43.79389,-1.16678
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90970,131.43515
ABQ631,23.91261,59.11855
KTK3908,41.79643,11.29875
RSY,21.62435,109.37540
MBB560,53.35474,46.04966
SVA1257,22.29294,39.10934
FDB584,22.96317,86.10140
FJVLQ,44.82846,4.26773
DAL166,37.78715,144.76529
FZA6556,34.24628,117.16103
DIGCS,50.84209,7.26861
TPA708,9.62215,-74.76131
GMI4134,48.75769,12.56118
FDX746,35.06498,-89.98089
TCX84HF,51.76274,5.14511
DEIKD,47.19386,3.62372
HVN127,11.70584,108.08984
SEH1018,38.13112,26.12047
TGZ935,50.25517,40.88822
AEA237,42.86806,0.85444
CES5877,26.98084,108.37243
REU971,-16.65278,53.35645
TAR526,42.07722,8.89445
THY5NH,40.63811,27.57739
ANA865,35.92021,136.10390
HDA437,22.29021,115.59530
VOZ791,-22.39060,150.28961
RYR17A,48.55902,0.50784
LLP557A,42.44032,19.86378
NKS612,38.71140,-109.48639
HBJSG,48.69099,9.21007
CCA1301,37.65102,114.77224
BAW572,47.32743,3.85951
DLH2550,49.69865,20.91257
BTI8KT,56.67803,23.99630
RAM714T,38.46830,-1.82208
SAS705,59.60148,17.94136
JST520,-34.70512,149.46782
OKALT,46.60632,15.60584
JST710,-38.17349,145.41862
DKH1071,26.68374,107.13471
THY6RU,42.05708,25.03510
TAM3675,-16.55030,-49.92094
JL156,35.51491,139.82370
HVN595,21.79678,113.96159
EWG5ER,51.30281,6.78888
AIC921,21.87881,66.90567
RYR24FK,48.37930,2.29790
HKE1844,22.01850,117.01498
THY4HG,37.49834,30.53214
CXA8442,26.34627,107.46158
DFNDA,50.12669,3.48511
SKY019,34.92247,134.54906
THY4NA,39.56488,20.48335
CSN3538,27.38761,116.92347
MXD1204,3.19794,101.50999
YGA,-32.09319,115.88334
CES2831,36.97891,116.83142
CSC8532,33.71678,107.87176
FIN662K,58.64758,20.77532
ELB103,40.50745,22.98477
LYVTA,51.02388,41.22994
THY6CD,39.32300,31.87128
VLG2475,40.93455,10.14219
CUA5911,26.85415,113.62257
NSS,-34.21605,150.75636
AFL1147,51.11315,40.61455
FGOMB,44.31542,1.04335
CLG4041,43.54002,2.99116
OY9412,55.97686,10.29764
FDX1951,40.67809,-74.18339
CRK659,24.23528,124.80505
UPS916,37.61733,-93.48213
AFR076,32.32063,-120.50673
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.62296,9.15119
VOE1512,38.07057,20.97464
ANA870,17.95196,124.88383
DFSWW,53.46059,11.67580
AXE1167,14.05078,121.58612
OAW8614,51.29344,11.20949
UAL1292,24.33958,-152.22061
CEB188,18.64595,122.74461
WIG8413,41.24100,-74.08025
AAY4353,38.86258,-84.63909
JAL650,34.12163,137.93250
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26387,134.11385
ROJ04,29.02368,52.93334
GIA164,-3.56039,102.92802
CES2029,22.78107,97.44601
GWI7MX,50.98489,6.97479
THY1WF,42.53082,24.63235
AEE3PK,42.35193,23.39177
IGO5126,26.19026,82.99933
AAR8930,36.85094,127.12160
ANZ570,-39.10300,174.57556
CDG4920,36.50986,115.14324
N327TX,34.11305,-116.24813
CES5115,34.87779,117.74244
EZY86ZR,53.70882,-2.06158
QLK214D,-33.91978,151.18062
PGT13VF,40.53638,31.15854
KLM1352,52.51040,6.51145
GAP2544,11.64565,122.12407
EXS52X,47.78224,0.93651
VJC608,11.44167,109.06512
CES5243,25.59344,119.21270
CCA987,40.74387,116.64397
AWQ266,-0.66637,104.25206
CDC8758,36.07217,117.44134
RYR5BY,53.42300,-6.26106
CSH9403,30.97571,116.10559
HL1133,33.39629,126.71136
CBJ5508,27.67690,111.82745
VLG16FH,41.93463,0.55053
JBU1228,19.75626,-70.56365
KLM1695,48.71440,0.51903
ED006,25.09391,121.23537
JLL4460,19.05048,73.55910
MAS1209,2.80966,102.06181
N122MX,50.80415,5.21332
NAX30W,65.77845,13.94941
CSN6365,25.40295,109.90128
SAS1464,59.97339,11.01350
HOP34EU,49.18452,2.05358
VVV461,46.34497,6.02709
ANA455,35.01413,135.81036
SEJ502,17.09170,78.34537
N265CZ,52.53352,4.19526
EZD613,12.81161,122.76801
QFA155,-38.21524,150.81859
ANA8494,37.12857,125.21626
TAP1711,37.55015,-12.50817
AUI305,49.64635,27.23735
CSC8840,40.88297,123.78527
WON1287,-6.89741,107.56259
BHL781,61.11371,2.25598
BKP136,13.29561,100.64462
AWS901,34.17640,30.25012
RCH856,55.00332,-0.97549
AIC715,24.48098,93.02959
N530JL,36.14996,-115.15881
JEI454,43.95361,21.68165
WJA648,50.70186,-106.95618
CXA832,28.51987,122.26220
TE09,47.44690,8.56527
GDYNA,51.59932,0.65734
CXA8073,40.29794,122.06048
ABW502,42.30979,-84.30685
CCA4365,24.85295,110.66122
AYY111,46.78376,14.66870
BEE6MC,53.95954,-8.10062
DLH1964,43.48579,12.45183
AAL111,43.06609,9.03881
CES2112,39.75398,115.56142
QAJ998,47.35406,13.42853
FDX1404,35.06010,-89.95442
ETD11Z,26.97665,52.24885
SLK985,25.83200,113.62833
ABW452,55.59864,43.49195
EPA6315,41.92830,118.05819
NWK1612,-27.87567,116.51624
RYR8119,50.40614,7.29456
AFL1854,53.24529,38.65971
RAM942,35.37951,-0.67326
ANA33,34.59962,135.69653
NOK7213,14.15579,100.61795
CSH9188,36.85620,120.36329
HVN523,28.55401,118.00050
CES5560,31.19548,121.32985
WJA516,49.99822,-109.72758
DLH8CP,46.68287,18.95684
THY9WC,41.09084,28.79669
KY8246,25.23767,103.04429
NLY6SJ,43.61135,7.41773
VL0204,10.51955,7.04446
GLO1585,-10.97736,-37.90880
UPS704,34.15434,-86.01286
RXA333,-32.37932,151.35106
CCA868,-22.51423,32.39814
VLG3541,41.29268,2.07787
TOM95J,47.31011,-4.89420
UEA2281,40.50124,110.50655
CPA549,34.92624,137.92082
EZY17WY,46.06814,-3.68337
EZY74MF,41.48286,-5.70066
EWG94F,46.35773,13.40031
LANCE1,54.15028,12.95859
WZZ4XS,51.27763,11.65605
CEB622,14.20188,121.20238
HVN1561,15.66609,108.50397
QJE1550,-30.70939,151.20023
SAR90F,60.29691,5.22632
JAF4JP,28.77976,-13.68773
BIL122,58.89455,5.63722
AIQ3107,11.81314,100.40453
CSC8524,30.15910,113.92668
AFR53FY,46.48100,4.22920
LNI591,-5.89617,107.23627
CSC8703,26.80829,106.37595
VOI510,30.35823,-113.04459
CSC8431,18.23355,109.30901
N277FJ,53.25225,-7.94870
VLG82TC,46.54302,-3.12444
CES5430,30.27942,109.85219
CQH8808,24.54917,118.14009
CFG4MD,46.00138,22.93781
UPS1056,42.73306,-71.36806
EWG50C,51.26765,6.79942
CSH9222,34.38530,108.52947
GIA165,-4.45235,104.29438
VLJ438L,46.20680,5.85780
DLH67F,46.13881,5.72223
CCA198,28.03525,120.83905
SDM6308,61.95852,34.18956
IBK1WA,55.80501,14.54773
CTN480,50.80083,14.76897
THA638,16.73675,104.49868
XAX207,-35.28758,170.33693
HOP532J,44.30531,9.87537
8L9863,29.71288,106.64920
RYR1SG,39.94688,19.13385
GFD4,52.67218,10.15953
LOP44,54.03902,-1.30052
VOZ1249,-23.47169,150.52612
AUA661,48.10872,16.57868
JAI575,22.64611,58.60159
JEO,-28.63156,120.80603
AFL1220,55.59608,42.54155
TUI8XK,44.81058,6.56943
KAL1119,34.77396,128.93149
SVR389,60.01277,37.47607
BMS3751,48.33206,19.28706
DLH3KE,46.70585,19.55700
GIA834,-0.91671,104.31802
AFL2040,54.84764,29.75219
ETD322,24.45868,54.64780
ANO136,-32.12119,149.23015
N508RA,43.73479,7.80221
LNI201,-0.79283,103.03262
SEJ480,19.04233,73.27631
CSZ9531,30.76628,114.93375
MONTY,53.07991,-1.27654
GWI7761,51.94469,9.83688
WJA214,50.78006,-106.99486
QLK58D,-37.75945,144.85455
CSN3645,28.23365,113.65987
KLM13N,51.57914,-1.86340
DISAV,51.63906,-2.90397
RYR2845,45.60521,1.27307
HSBST,12.92420,101.07355
ELY315,33.35472,31.88903
IGO398,26.25357,82.77239
IPDVE,41.15311,14.19465
BTI1M2,57.06541,23.94785
RAM496,29.65689,-11.01110
QSM1277,37.44365,45.56790
RYR7KL,58.11507,16.73501
IGO168,23.52306,73.87766
THY2TG,40.87422,29.24286
ACA158,50.69567,-106.73134
RYR639D,43.37705,13.29771
GAP2777,12.43638,123.27952
VJC918,17.05669,96.06580
YBU,-33.26521,138.00919
IGO3646,26.36872,82.39946
VLG22UL,38.42088,-2.25542
CSC8837,28.72064,106.67783
BMS1TR,47.67508,15.93265
EZY67QL,46.81936,4.51497
CSH821,32.55327,128.28302
A68801,41.64523,123.49494
RXA674,-33.76740,151.03622
LNFTE,60.65560,10.37767
JAL516,37.40836,140.54070
QFA768,-33.97987,121.46622
JA58GC,34.47649,135.42680
ABL145,35.18552,128.93852
REV6AF,51.61377,-2.53182
TRA132K,44.02734,1.24760
VOI991,34.48164,-118.90004
CES9690,27.93604,112.18378
DKH1212,33.05334,115.03196
EVA277,21.31512,121.10574
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.53325,-1.71936
AAR8603,35.63362,129.35809
ISS503,43.52412,8.67728
SCQ13,59.71647,14.23699
DLH3LA,52.84666,10.89714
KAL1245,33.78282,126.37648
MAS73,18.22832,113.13412
WOW810,61.18440,-14.03819
BAW906N,51.71735,4.96742
GTI3537,46.97289,-113.85587
N149Z,41.69688,-123.86644
JNA326,37.50097,126.86565
AFL110,56.53592,31.32876
FDB230,26.88625,52.58300
PAL418,18.48624,121.05035
DLH1W,50.04388,8.56171
VLG6133,41.82747,12.55906
CXA8347,23.49557,114.73740
CDC8839,26.57577,100.20849
CSA543,50.60577,14.35638
IBK346,56.30572,14.09108
QFA597,-30.78323,148.69904
XK451XG,41.80243,8.45448
CSA7JK,49.73767,15.00010
TGW018,-3.81949,106.59248
GCR7620,33.32023,108.90237
FDX1560,35.06559,-89.97396
DLH7TT,46.02704,8.67558
CFE4SD,47.30040,2.69935
DLH6J,50.09509,7.57948
LOT8842,55.63348,12.68921
SWR225Z,47.38847,18.77138
HDA206,19.28667,112.41232
ARU1000,21.50361,-94.81924
AUI775,46.61595,31.07235
ABL8818,37.24960,127.19965
VNL918,42.79014,141.67747
NLY2283,39.82525,22.50770
VLG3865,42.14996,-0.08159
MAS853,0.11952,105.18073
CGR641,46.96258,40.80198
IRA682,29.42130,52.82285
AEA1301,41.33187,1.11237
PAL897,32.11890,131.22440
DLH8RL,48.70116,12.33434
AAL26,36.32024,142.41792
TAM3363,-14.51518,-39.33816
EZY86VA,49.07185,-8.30214
GEC8221,23.11940,-97.78586
OBRAS4,40.48861,-3.57427
CAW6413,-28.45821,25.33289
WZZ647,42.40136,17.76310
AFL2470,55.54180,32.58416
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.09893,32.96560
CES2754,31.61530,117.64215
TLM740,10.46667,99.39345
PHTCN,39.71527,-4.44724
954,17.58491,78.45641
UAE856,27.31103,50.65141
SVA257,24.34863,37.64483
RYR1M,47.96631,7.32577
QFA628,-33.91695,148.35254
NLY6MV,43.23930,6.81852
MXD301,-2.72484,104.08741
QTR36Y,49.81597,11.00979
ISS71VY,39.66431,19.69126
VLG3939,38.28332,-0.55584
KLM1868,48.94083,8.82730
BAW48G,50.93596,2.86966
ANA789,39.62311,140.25671
EXS31R,49.89478,0.08611
EZY36EH,42.11562,14.86220
CCA4109,34.26068,108.85735
NAX51Q,60.13252,11.08303
QTR98H,52.86691,2.09384
VLG3969,43.12860,-2.44361
WZZ5UW,50.89091,4.49249
BEE6PG,52.36296,-1.61677
LOT5RW,51.86982,21.09803
IRM1058,32.38602,58.11911
MXD1272,6.12822,102.14096
ANE22KE,37.36106,-6.03826
RAC9002,43.63568,16.54825
TVS2471,43.61028,3.86385
ANO251,-12.40944,130.87943
GFA071,27.01631,45.71031
CDG1176,17.61690,101.58641
CCA1389,35.18427,114.73909
FM9530,23.74690,114.42815
CES5001,27.73405,120.36279
JAF3DL,48.44151,1.29892
VLG6155,41.80472,12.26556
CXA8463,24.34607,113.03635
GIA209,-6.11291,106.41263
TVS6IL,46.36808,22.39048
HVN239,15.58439,108.07594
FDB222,28.76706,49.91612
LKE9633,21.53446,106.36225
RYR181H,53.09898,6.67922
MSR799,30.10061,31.39658
AZA1209,43.65628,9.35748
PHSVT,51.96117,4.51312
QFA631,-31.27400,149.98595
QLK117D,-33.63908,151.18953
OAL306,35.33863,25.17301
JSB,-34.22995,137.55255
RYR8MN,38.00500,-19.74471
LNO,-20.78185,118.42368
GNBCA,53.47270,-5.99061
ANA710,39.58770,139.86182
LOT534,51.48689,20.83858
N919PD,40.62214,-73.91308
TVS6397,41.07066,20.02321
CSN3571,26.22675,117.56387
UAL957,49.02786,3.15646
PIU,-35.57195,143.16135
BRW14,52.31910,4.74931
CXA8058,35.99782,120.44025
CES272,33.11154,119.72043
LNI155,-3.13806,106.16322
CFG7KF,50.04120,8.55898
ABY164,25.60732,55.16463
FJZRA,48.83665,1.67147
EXS2AF,49.85820,-3.71699
QLK85D,-37.50462,144.77939
BRU942,59.64989,30.42540
PE245,-32.56231,149.61345
VNL921,39.55567,140.75018
RAM570A,35.24856,-0.96212
AFR78LT,48.73554,2.45708
JBU1206,45.97863,-114.53597
EWG3VA,45.61633,8.73733
RWZ617,59.45334,37.95767
CFG7LC,43.14424,6.65961
IGO315,16.62900,78.82329
JAL3114,38.39303,139.04469
DLH7XA,50.10843,14.24827
CHH7774,35.72153,113.34957
GOW131,26.43333,82.17281
DEGUH,51.43432,6.85223
SPTUN,50.63245,21.09642
SLK273,0.25520,113.83308
GWI51G,51.89273,12.22259
GWI7RA,51.06450,7.24170
DLH4X,52.57931,13.48697
GT1024,35.34915,113.45947
9ADWA,46.46667,5.94892
PIA749,35.06629,67.82121
IBK5EG,42.16977,1.39980
CTN25F,46.69008,10.92185
RYR3XU,50.67393,4.85611
KLM1822,52.51232,6.03848
CSN6926,35.64876,104.21963
IGO321,25.39755,90.25035
CHH7705,38.44030,114.66703
AAR713,32.16438,125.84973
AUI57E,46.82941,30.71791
DLH713,38.64583,119.91685
AXM5209,2.65732,106.05479
DLH9WA,50.81502,6.26132
CES508,23.39255,116.72699
N468VL,47.10016,16.30892
TGG492,-23.04570,150.68089
TAX610,16.83224,101.91930
FDX1223,35.06110,-89.95753
EZY16YA,50.98820,-1.49223
MXD807,1.34848,104.29251
LNI910,-8.74533,115.16138
FVK203,69.64554,18.89346
RLK798,-39.55321,174.54272
CLU581,55.94620,37.16392
GIA410,-6.46201,107.87741
STK81DR,53.22839,-5.76532
GAP2816,12.54574,122.11169
CSA631,50.00446,11.60380
AMC423,48.12827,9.29493
AOJ91A,50.45673,20.86515
CES2667,34.23381,118.02276
AFL2454,55.21106,30.61575
FDX5015,35.76871,140.37881
KAC614,29.34334,47.90673
UEA2264,31.96976,117.12228
ABY171,26.36206,51.56200
UAL69,61.95012,9.56615
THY9DM,43.59580,29.33984
BRU844,51.81528,29.99216
WON2276,-2.72945,107.75352
MAL7079,45.02106,-83.44103
T7ZZZ,53.33816,28.11257
ATN3767,35.06920,-106.73046
RAMP,49.69607,18.12166
UAL865,53.13020,3.71040
VLG2609,38.77982,-4.58942
THY4VQ,38.56009,31.74476
ADO121,39.03098,139.21082
BER45RK,50.96526,18.07821
UPS558,41.64507,-79.39340
TOM82E,47.87935,0.59812
WZZ1616,44.76184,15.47619
N7877T,47.30309,7.34960
AUL503,60.41363,38.37142
JAL496,34.93597,140.00352
CSZ9255,18.84756,108.94877
CES5530,42.27944,124.65215
DLH8WT,50.03698,8.57078
AXM522,6.03946,103.48455
NEMO08,38.11786,15.59145
QFA23,8.17836,110.05030
BEL3634,50.90247,4.48049
BMR1363,56.30278,6.49308
CSZ9508,28.55359,118.15726
RYR8LJ,46.54990,11.66628
RYR44TA,48.76259,-2.99758
ADR639,39.64334,24.12305
RYR6NA,53.40943,-6.05823
DLH1742,48.19544,18.31124
TOM6MP,47.09304,4.25467
OMA634,23.58971,58.05679
CCA1678,29.51688,113.49120
CCA4477,27.45567,106.34327
N766MT,29.70122,-95.39967
CCA1523,35.11922,117.70219
AIC433,26.11878,82.21857
RYR8238,37.44522,1.24802
EXS87A,51.38361,-3.01071
AUA1421,48.12405,16.56912
BLJ54A,56.61660,6.48450
RCH138,52.82052,3.40514
UAL984,52.90709,-1.60583
TRCK114,43.67580,-79.61736
CSZ9405,24.44877,111.33001
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.54133,99.56392
CES2597,21.07355,101.45569
SIA872,5.29207,105.65156
CHH7695,33.68534,114.67083
NATO07,47.79955,10.04238
QFA545,-31.71124,151.26707
OYPDO,55.53626,8.65439
CCD8958,36.58260,120.61415
RSCU55,-34.86958,138.95840
AUA547B,45.45375,12.91523
IGO627,24.23272,85.98719
TAP404,40.22800,-5.30298
CSN3798,25.04094,118.50198
EWG64T,45.16149,13.43715
CQN2367,38.61287,121.30846
VLG29GK,43.26593,-3.53021
RAM688,40.18822,-3.38248
TBA9896,31.54280,104.72652
UTA567,55.60300,42.94023
BEL96C,43.36499,1.36217
EWG2759,48.69992,10.23348
CSC8914,15.61241,107.65462
ISS39YW,42.87024,9.70001
RSD339,47.42875,42.73359
CCA1459,39.77218,114.36292
RLK239,-40.48979,175.32108
OEVDA,47.74102,16.11816
MXD1408,5.48241,99.91600
KLM69V,49.30492,8.65549
SVA1766,18.75101,41.23134
TGG665,-36.84749,145.88324
FPO327D,44.21411,3.41021
HBH3211,34.40154,117.93313
LNI917,-7.14876,111.85976
EZY58XP,48.82494,1.98761
CXA8105,29.71280,117.19504
KLM1973,51.51904,11.21223
IGO905,15.49750,74.43951
AEE879,47.43549,19.25732
KAL627,31.86971,127.17718
BAW165,50.79557,4.57291
ETD81B,24.97632,53.60952
ONE6075,-17.15804,-40.96734
AFL1310,53.81419,38.45050
MAI114,23.17885,-13.90841
MAC376,39.12217,1.68536
AFR57NP,47.05123,0.88806
CSN394,19.83139,110.08710
JST495,-31.27421,151.46762
ACA033,46.63641,-128.75032
CES2142,42.54391,119.24979
RYR3RA,52.43829,5.53253
KNE202,26.09113,52.16916
RCH530,46.87741,-59.39939
JGH064,47.16978,11.42980
THY1VE,38.28452,27.73307
CUA2908,40.56401,109.99688
BMS6404,47.35725,27.37189
CTN460,47.45227,11.82436
FDX1417,35.06065,-89.95439
PGT69WY,39.64192,33.95969
THY1GS,41.60220,32.69033
CHH7650,29.39452,109.05663
GRL779,58.32390,7.23335
EZS67XT,44.02757,10.35219
UAL1746,25.49290,-153.89120
RAM954V,37.50611,-3.12340
JL2157,38.74542,139.36774
BTK6889,-0.04124,102.37577
SXD16A,44.14004,22.02138
TRK63,60.32700,24.93357
RYR36WM,48.34030,10.54885
VOZ1248,-27.22528,152.90280
TAP1134,37.72485,-7.58922
DLH6HR,45.27045,15.32344
RXA4892,-34.62607,139.70949
THY3DM,40.61215,35.04974
AAL1930,45.95303,-114.21686
CDC8941,34.16511,109.21922
DLA38BL,44.98529,11.32222
GWI4YR,51.51932,7.05406
6W104,53.99454,123.81638
GRNFR,49.97374,7.00660
CCA1225,40.06677,116.59833
CBJ5711,33.49806,121.49477
OMA324,24.60452,61.78507
LPE2437,-23.08749,-68.45972
FY2055,3.82100,101.30577
IGO135,18.70166,74.17949
EVA160,28.64791,124.23150
CFG5KA,42.66449,5.95958
FDA356,36.34827,137.99829
WILDLIF1,19.09101,72.85960
GLP73,57.60818,40.29785
CAL722,3.54459,106.26228
SHU5462,40.08363,132.36713
GLBSB,55.74216,2.09689
AAB249,46.53855,3.27317
DAH1426,42.35714,5.39001
KNE555,24.88186,37.23056
LKE9525,27.01135,104.01524
AZA1357,44.50465,12.49773
SAS85D,56.81030,14.57177
CES5551,34.13992,114.28208
GEC8371,18.05570,75.19661
VLG21CM,39.24586,-0.89093
LNI839,-4.44548,110.88333
CES5207,29.73310,119.31890
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98720,5.42112
CHH7769,36.81290,116.59842
JAF97V,42.47775,10.26264
CSN6885,40.46246,93.53607
EXS91P,49.26004,-2.86694
BPA2228,43.36423,16.16281
NX855,33.08384,132.83733
CTV787,-0.47669,102.41962
CUA2307,38.98755,110.36841
ANZ627,-40.46772,172.46300
GIA447,-8.33556,114.29321
NZM717,-45.29291,170.23296
OAL4SR,36.40168,25.47466
KAL2709,37.15727,129.87459
SYL473,51.09806,39.63707
VPBIB,45.04948,4.27897
CXA8556,28.88237,110.42818
WZZ100C,57.46376,13.58322
CSN340,21.09741,111.65311
CES5607,32.86771,121.66689
UTA805,55.30308,43.75597
DAT312,44.70146,29.66389
SWT7276,35.82099,30.06771
JBU8,34.52507,-107.72865
CSC8761,27.65672,107.51292
SSZ6,49.64090,-2.41398
GWI69L,50.72539,7.96813
EWG43T,53.17726,3.41510
TRA69N,41.77807,-4.89141
CES5143,42.14420,121.69843
NJE454K,46.22132,6.08377
N66919,39.55502,-75.23810
UZB615,51.92371,49.20682
ABW567,57.53046,39.61567
AZA1731,38.74864,14.12787
THY5Q,38.80129,33.11646
PAC718,59.21439,-145.85468
NAX16Y,56.17240,4.75167
LOT34E,59.35989,21.47505
ANA567,34.19998,136.44487
AFL1859,44.08869,43.52084
WOW860,61.52672,-15.08994
00000000,-31.94196,115.97081
AUL531,57.52684,35.29530
JJP208,34.81912,139.62743
AUA507,46.45392,11.27451
VOI440,31.02204,-114.25474
NLY1E,41.16806,4.52753
NKS434,15.40435,-84.53514
MAS782,6.55935,100.26080
VOI428,31.15574,-115.22140
