callsign,latitude,longitude
THY5DJ,42.56937,25.89515
ESR603,36.56762,135.64388
HKS41E,59.01970,5.36948
PIC226,14.60485,108.29858
AUA90F,38.50061,20.35083
CBJ5214,37.11845,119.99729
RXA3772,-37.67403,144.84392
FDB875,22.83448,51.29432
RYR26YB,46.78272,11.37497
THY2GK,42.11953,27.03735
CCA187,32.81360,119.19826
BTI443,56.95354,23.90322
NAX4RZ,66.71278,13.71345
UTA333,59.46263,40.11722
CAW121,-30.01511,23.52211
JJA125,33.35806,125.93501
GIA253,-7.84946,110.44798
HVN125,11.13121,107.46329
WZZ908,49.61769,11.04531
THY6DS,42.80036,25.40416
JST519,-36.92322,146.63733
RYR6902,45.01978,2.87534
RYR7FE,57.92628,16.43377
JAI2555,26.53427,74.44007
AIJ2983,36.93217,-91.40828
SLK481,4.23830,73.82571
TVF861Y,36.74320,-13.26876
TAP1082,41.50864,-8.66253
N948AM,19.72139,-155.03462
QFA819,-37.66625,144.84894
IGO414,17.77779,73.90385
HVN503,20.53116,113.09071
AFR49JV,43.39953,6.65974
AIQ3159,13.53786,100.14708
CCA1513,36.17482,117.41106
KAC691,26.14421,53.42164
CWL84,53.44763,-0.14715
AZA572,46.76216,8.79080
DRGN30,-22.49194,148.20058
TBZ6602,39.09247,38.53259
EDC488,47.88731,7.45627
NTJ62H,63.08258,17.50916
DAL403,42.46584,-68.08611
DLH4TR,53.63034,9.99273
THD025,13.68435,100.75916
CEB990,11.48895,122.81910
NAX396,66.51851,15.63116
UAE209,26.94928,49.68609
VPCBF,52.93813,26.36436
AZA2028,45.45776,9.27856
KZR621,49.54955,72.69446
VOZ536,-32.94347,150.99149
AFL2136,50.68382,39.85714
NLY5QH,45.21538,6.62966
IBE31GC,45.54758,-2.47728
DLH7CF,49.99710,8.33113
RXA9325,-34.94218,138.54097
TAP1272,42.80180,-1.20805
WZZ4TX,52.03200,7.89310
NAX805,60.14923,11.09259
SAS613,54.56964,11.45850
CES2063,30.54904,127.40833
IBS3714,47.74146,-2.09070
NZM123,-40.32236,175.61974
FLYCO3,45.72295,5.07809
AMX684,14.42382,-97.02943
SBI004,55.40945,37.88760
EZY13LD,44.86100,16.97287
WGP01,48.00368,8.40868
DKH1254,33.71886,114.03448
SID9305,-16.18835,-48.07637
CCD8934,27.22637,115.45368
DLH1ER,46.31740,8.46818
CSN6955,27.94739,120.03400
CCA1973,27.66906,116.95634
KNE126,24.87396,46.73615
ANA975,33.03685,129.08105
TAR538,33.86553,10.77467
CSN3889,28.90370,116.16078
JAV2252,32.92154,33.60597
CSC8534,30.54909,111.01038
CBJ5690,30.64824,111.27534
GFA003,30.54157,49.70852
RYR9HY,41.37263,13.05341
CEB629,9.45918,123.46071
DIERF,50.78258,5.55115
BER54UW,57.78777,12.39408
DLH6LY,48.37336,11.90607
SPTBM,52.42908,11.33569
PAL501,11.13080,117.92236
LNI797,-6.04903,112.17320
DLH1PF,45.39043,11.32403
LOT3932,52.13505,20.99296
KKK2FR,41.41745,34.38340
DKH1265,36.58246,120.84377
AUA829,48.11849,16.56006
CSN3846,28.12711,113.61522
IBS3815,40.18715,-2.10594
CTM2049,43.99736,5.07306
RYR3YU,40.50512,-3.55923
ANZ567,-42.50093,172.75063
VLG1051,40.30055,-3.35439
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01557,5.85238
UPS412,-34.96861,-62.21720
LLM166,50.85805,45.44257
THY3AE,47.03862,30.21142
CSZ9232,29.52209,106.87901
CES2956,32.26163,116.52554
CES5365,36.00476,120.03001
RYR6451,39.75542,12.48187
CSN3605,23.38949,113.29272
EWG4354,53.72873,10.18828
ADO29,41.74727,141.22420
PGT39RQ,36.70084,30.64018
QLK273,-34.53662,136.02538
SVF623,56.47641,20.19121
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11334,-2.75530
AZA120,50.73598,5.44014
UAL2799,41.68669,-121.61507
LGL9562,49.71336,7.79596
CSN3877,25.53030,119.18279
NJE606H,47.17450,2.58066
EWG7N,51.31914,8.05908
WZZ9ZF,52.53525,10.59959
CES5736,21.86875,109.15491
EAT491,50.67825,9.28459
RBA736,-0.78925,110.79096
AEE4222,35.49042,28.01205
SAA317,-29.36865,24.29045
AFR13FN,47.73033,19.08202
CSN3844,31.82199,118.68486
N153JG,32.65895,-98.87914
BAW8VK,56.36233,5.91966
BAW342,45.93263,3.39986
NLY636Z,44.66003,6.66783
MON72NA,47.74221,0.64052
CPA500,23.04922,119.45953
SVR565,53.24729,52.19297
ANZ453,-41.33102,174.80836
VJC141,14.03233,108.15429
IGO749,24.57770,74.09124
SVA301,27.34855,35.12382
ENT1535,50.45578,13.64131
TLM807,14.07837,100.68878
CSN452,56.10727,15.30104
AWS401,34.63790,33.71408
JBU2024,33.94069,-118.40535
ANZ688,-41.47375,174.44891
CXA875,21.46775,113.61578
EWG5CV,51.43488,7.07022
UAE434,22.10724,59.14290
KAL595,47.72964,9.68691
DAL115,41.28905,2.07657
AIQ3425,18.58226,98.96239
RAM936R,40.17966,-3.11993
BHL60A,60.67038,-2.38596
KAL828,27.51011,117.00815
AAR106,36.42624,135.11278
FDX21,52.28161,-6.08956
VIR24M,37.38903,-113.72605
CES2569,19.35828,99.45184
RYR2FE,50.78856,1.64461
UTA171,54.58902,47.46177
PGT85U,42.87085,24.56709
BKP273,8.11531,98.33362
TCX67LG,42.27187,4.88080
LCKY10,12.73049,101.04540
AZA58Y,45.38557,7.79369
JAL26,22.75217,118.83545
ACA035,45.61013,-130.89142
NIA142,24.34323,37.89332
MSR720,29.71710,32.15064
RYR4VY,39.74020,-1.06207
NAX4371,49.15088,17.93793
EIN20T,53.42466,-6.24036
SWN3052,61.96427,6.15453
TVF88WR,46.03048,0.86023
JAI2491,22.71738,75.79133
BUC4JW,49.29041,23.71807
UAL717,32.65360,-110.25716
CGH8561,33.28862,114.31583
EZS58RM,43.72442,11.96529
RYR31WQ,46.23978,13.51847
CHH7021,33.73700,114.68650
CSN6069,38.67341,98.97705
CJQ,-28.79237,114.70429
CSN6651,37.74902,115.79309
CBJ5705,26.26184,111.01869
DLH66C,45.45440,4.10634
UPS554,43.35036,-91.32309
CXA8641,22.08424,113.45892
EWG757,50.69609,9.37423
CPA510,22.82318,119.13449
SVA930,46.64041,13.53104
CES5199,23.55331,115.36886
LNI577,-6.19029,106.41409
EZY253Y,47.47914,3.15899
CHH7031,41.67398,123.53506
WZZ349,48.24572,17.40292
GIA298,-4.07021,102.74442
CSC8843,34.13490,110.76308
EZY38HV,46.42896,12.39238
IBK3222,55.70971,12.76019
AFL2012,55.01143,29.85462
CSN6949,25.70653,103.29778
ZUPPG,-28.75584,25.10835
BER7420,54.71201,9.86422
PIC257,10.85756,106.74994
EZS94QA,43.23842,-0.10372
IDX852,-5.28937,111.80083
YZR7570,34.02894,110.60028
UAE9840,24.12901,61.16228
LAV2846,39.10551,20.73553
IGO886,20.87225,87.51334
BXR494,35.78122,-119.90525
UPS1016,41.59982,-75.82055
EZY79HG,41.01018,3.68341
AFL2072,50.82671,39.77974
ACA016,21.97701,117.29424
THY50E,40.13359,33.00237
VOZ535,-32.70799,151.88208
WJA1119,37.85986,-108.52444
VJC916,3.75635,104.04025
ELY564,47.38133,25.57476
WZZ3CM,49.49504,13.61169
CAL009,36.23435,-122.92889
KKK8GR,42.91782,25.09226
BTK6273,-0.53769,118.99823
RJA6050,34.95937,31.30397
WJA730,48.55490,-112.06083
THY5AC,36.73791,33.38914
CFG4KC,43.39540,5.97401
EZY28ED,50.85063,6.81731
AFL1411,56.14065,49.94376
AFR14EG,43.36613,-1.70908
APJ189,31.87535,131.44678
ABQ631,24.20613,59.76171
KTK3908,42.38901,11.41941
RSY,22.10589,108.83982
MBB560,53.09879,47.03409
SVA1257,21.82853,39.21824
FDB584,22.75845,85.38953
FJVLQ,45.08569,3.98405
DAL166,38.25057,145.40672
FZA6556,33.55463,117.16493
DIGCS,50.91241,6.70174
TPA708,10.31453,-74.91624
GMI4134,48.44617,13.39761
FDX746,35.06584,-89.98086
TCX84HF,51.45009,6.01273
RA50148,43.43627,39.94841
DEIKD,47.37209,3.67861
HVN127,11.10937,108.04138
SEH1018,38.29093,26.12951
TGZ935,49.68611,41.15252
AEA237,43.43245,0.56671
CES5877,27.20298,109.05824
REU971,-16.06338,52.98738
MAI100,14.21768,-10.26208
TAR526,42.74138,8.92665
THY5NH,41.01855,28.00092
ANA865,35.92115,135.31808
HDA437,22.27441,115.05997
VOZ791,-21.88559,149.95518
RYR17A,47.91508,0.68067
LLP557A,43.07986,19.88806
NKS612,39.09629,-108.70642
CCA1301,36.86375,114.86124
BAW572,46.83810,4.55417
DLH2550,49.58600,21.93335
BTI8KT,56.55624,24.09599
RAM714T,38.99689,-1.13267
SAS705,59.65518,17.93832
JST520,-34.40895,150.14101
OKALT,46.28104,15.56356
JST710,-37.82570,145.17854
DKH1071,26.46569,106.40929
THY6RU,42.01653,25.91968
TAM3675,-16.63186,-49.27942
HVN595,21.16572,114.01647
EWG5ER,51.28158,6.76288
AIC921,22.15644,66.20819
RYR24FK,47.75110,2.41305
HKE1844,22.12390,117.72729
THY4HG,37.07094,30.58302
CXA8442,26.15724,108.17191
DFNDA,50.14785,3.43784
SKY019,34.78900,133.86154
THY4NA,39.78047,21.33270
CSN3538,27.00135,116.18488
MXD1204,3.13344,101.54762
YGA,-32.14966,115.83611
CES2831,37.54825,116.70061
CSC8532,33.21819,107.41199
FIN662K,59.15025,21.86700
LYVTA,50.64017,41.78435
THY6CD,39.72591,32.34894
VLG2475,40.90833,9.36792
CUA5911,26.27332,113.65659
NSS,-33.97353,150.84941
AFL1147,51.80379,40.64865
FGOMB,44.34329,1.10213
CLG4041,43.18555,2.93792
OY9412,55.96405,10.11709
FDX1951,40.67808,-74.18340
CRK659,23.62094,124.62501
UPS916,37.53397,-94.29770
AFR076,31.81347,-121.09747
JBU1436,37.61329,-122.39214
BER6633,49.24398,8.74653
VOE1512,37.88432,21.82043
DFSWW,53.36435,11.59876
AXE1167,14.51890,121.01788
OAW8614,51.80310,12.02706
UAL1292,24.65474,-151.51031
CEB188,19.24437,123.03699
WIG8413,41.45137,-74.04115
AAY4353,39.04564,-84.77032
JAL650,34.40080,138.74174
ACA064,36.20847,135.09700
ROJ04,29.60843,52.49898
GIA164,-3.15126,102.34944
CES2029,22.43107,96.94060
GWI7MX,50.87100,7.14290
THY1WF,42.33000,25.42030
AEE3PK,43.00989,23.32973
IGO5126,25.98262,83.73732
AAR8930,37.19966,127.30247
ANZ570,-38.48071,174.69319
CDG4920,36.56478,115.97203
N327TX,34.22572,-116.87679
CES5115,35.35327,117.28226
EZY86ZR,53.62408,-2.79633
QLK214D,-33.95219,151.18657
PGT13VF,40.63750,30.38931
KLM1352,52.51075,5.76388
GAP2544,12.27145,121.84496
EXS52X,47.11940,1.13798
VJC608,11.69040,109.27818
CES5243,25.18121,118.72431
CCA987,41.31278,116.75495
AWQ266,-0.04125,104.11066
CDC8758,35.41895,117.63219
RYR5BY,53.43183,-6.24738
CSH9403,30.96162,115.36016
CBJ5508,28.00024,112.48562
VLG16FH,41.72868,1.33740
JBU1228,19.75626,-70.56364
KLM1695,48.25493,-0.17340
CCA4318,23.39194,113.30379
JLL4460,19.09326,73.29803
MAS1209,2.49037,101.97598
NAX30W,66.43740,14.54115
CSN6365,26.09360,109.75886
SAS1464,60.19313,11.11679
HOP34EU,49.67206,2.59310
VVV461,46.09812,5.67252
ANA455,34.88327,135.12102
SEJ502,17.71458,78.05984
N265CZ,52.61599,4.61862
EZD613,12.30720,123.20087
QFA155,-38.19479,151.70822
ANA8494,37.17829,126.18861
TAP1711,37.04483,-12.98357
AUI305,49.39851,26.21979
CSC8840,40.38611,123.29730
WON1287,-6.97671,107.67763
BKP136,13.60373,100.87428
AWS901,34.50428,29.64929
RCH856,55.51001,-1.72093
AIC715,24.67065,93.61601
N530JL,36.16122,-115.13029
JEI454,43.47122,22.23702
WJA648,50.61813,-105.83744
CXA832,29.12406,122.61717
GDYNA,51.46409,0.63057
CXA8073,40.68563,122.78020
ABW502,42.45552,-83.22880
CCA4365,25.36656,110.11927
AYY111,46.36663,15.39224
BEE6MC,53.93254,-8.62693
DLH1964,42.91832,12.61716
AAL111,43.32701,8.26900
CES2112,39.77861,114.74390
QAJ998,46.93550,14.13789
FDX1404,35.06010,-89.95442
ETD11Z,27.71008,52.26962
SLK985,25.32674,114.39626
ABW452,55.57375,44.71152
EPA6315,42.32111,118.63749
FJBPB,45.58885,4.13529
NWK1612,-27.32401,116.61412
RYR8119,50.34508,8.15794
AFL1854,52.62614,38.85684
RAM942,35.71846,0.09847
ANA33,34.75983,135.46686
NOK7213,13.94357,100.62208
CSH9188,36.19551,120.35053
HVN523,28.12541,117.49026
WJA516,49.98239,-108.57730
DLH8CP,46.38318,19.85370
THY9WC,41.44130,28.47400
KY8246,25.15022,102.95919
NLY6SJ,44.15978,8.17729
VL0204,10.96285,7.46537
GLO1585,-11.51930,-38.23050
UPS704,33.54908,-86.21281
RXA333,-32.67966,151.25104
CCA868,-21.83908,33.00008
TOM95J,46.68800,-5.42343
UEA2281,40.48877,111.45415
CPA549,34.65981,137.22507
EZY17WY,45.41364,-3.79983
EZY74MF,42.11110,-5.31020
EWG94F,45.84320,13.83132
WZZ4XS,51.10600,12.60690
CEB622,14.46460,121.34494
HVN1561,15.06015,108.79202
QJE1550,-30.15765,151.76486
JAF4JP,29.31185,-13.58739
BIL122,58.89513,5.63663
AIQ3107,12.46753,100.36613
CSC8524,30.80036,114.26034
AFR53FY,47.02039,3.99339
LNI591,-5.86777,106.76566
CSC8703,26.37552,106.95666
VOI510,29.91595,-112.38033
CSC8431,18.28430,109.69226
N277FJ,53.53403,-8.94543
VLG82TC,46.12196,-3.85730
CES5430,30.39470,110.63502
CQH8808,24.54918,118.14008
CFG4MD,46.41914,22.21085
UPS1056,42.89553,-71.41251
EWG50C,51.51685,7.11914
CSH9222,34.07852,109.30492
GIA165,-4.87894,104.76902
VLJ438L,46.04846,5.83327
DLH67F,45.79674,4.99791
CCA198,28.70522,120.72321
SDM6308,61.48787,33.57473
IBK1WA,55.77959,13.67300
CTN480,51.50037,14.49547
THA638,17.13765,105.05696
XAX207,-35.00931,169.61417
HOP532J,44.09383,10.47649
8L9863,29.71299,106.64789
RYR1SG,40.20474,18.39258
GFD4,52.61530,10.26021
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.10985,59.05271
JEO,-28.36020,120.72453
AFL1220,55.59613,43.43237
TUI8XK,45.48293,6.95341
KAL1119,35.02780,128.95892
SVR389,59.97633,38.88440
BMS3751,48.63501,18.40837
DLH3KE,46.52438,20.47737
GIA834,-0.27301,104.15593
AFL2040,54.45699,28.81843
ETD322,24.43671,54.64622
ANO136,-32.58801,148.77505
N508RA,43.84845,8.14004
LNI201,-1.32065,103.49792
SEJ480,19.09065,73.02183
CSZ9531,30.70479,114.24216
MONTY,52.91124,-0.99447
GWI7761,52.66127,9.98306
WJA214,50.72276,-105.83122
QLK58D,-37.66546,144.84863
CSN3645,28.89730,113.70634
KLM13N,51.50689,-2.66266
DISAV,51.65433,-2.74964
RYR2845,45.00456,1.12978
HSBST,12.80457,101.02203
ELY315,33.82132,31.31121
IGO398,26.05673,83.47655
IPDVE,41.11798,14.17285
BTI1M2,56.79162,23.68406
RAM496,30.21859,-10.52402
QSM1277,37.66839,45.28885
RYR7KL,57.72976,16.08069
IGO168,24.16015,74.13268
THY2TG,40.90337,29.31131
ACA158,50.61467,-105.62991
RYR639D,43.74411,12.59838
GAP2777,11.85979,123.61055
VJC918,17.18001,96.63333
YBU,-33.43936,137.99954
IGO3646,26.55890,81.65091
VLG22UL,38.01619,-2.81334
CSC8837,29.40481,106.65899
BMS1TR,47.44329,16.86387
EZY67QL,47.35913,4.01409
CSH821,32.74708,129.05214
RXA674,-33.93702,151.17361
LNFTE,60.81124,10.44765
JAL516,36.80992,140.38931
QFA768,-34.26901,122.36460
JA58GC,34.52644,135.51825
REV6AF,51.83772,-2.59607
TRA132K,44.64331,1.13918
VOI991,33.96898,-118.37448
CES9690,28.46169,112.59201
DKH1212,32.78092,115.78379
EVA277,20.65851,120.97173
V8,52.30893,4.74922
KLM43U,49.97573,-2.30438
ISS503,44.12457,8.33262
SCQ13,59.64529,13.99999
DLH3LA,53.43354,10.57927
KAL1245,33.64903,125.97411
MAS73,17.70868,112.70737
WOW810,60.74087,-12.92130
BAW906N,51.50493,5.90477
GTI3537,46.87906,-112.87086
N149Z,41.69233,-123.37173
JNA326,37.55311,126.80569
AFL110,56.89636,30.23970
FDB230,26.53441,53.18570
PAL418,19.12358,121.17238
VLG6133,42.12875,12.30271
CXA8347,23.25512,114.20766
CSA543,50.25491,14.01855
IBK346,55.75450,14.44985
QFA597,-31.12036,148.13196
XK451XG,41.57292,8.91592
CSA7JK,49.92639,14.42898
TGW018,-4.53539,106.78809
GCR7620,33.85043,108.82211
DLH7TT,45.46298,9.01513
RAM510Z,24.59312,-14.01118
CFE4SD,46.68427,3.02712
DLH6J,49.97355,8.16982
SWR225Z,47.46776,17.92715
HDA206,18.80446,111.90224
AUI775,45.89296,31.09426
ABL8818,37.47963,126.89238
VNL918,42.79127,141.67752
NLY2283,40.43637,22.24823
VLG3865,41.81607,0.80512
MAS853,-0.18430,105.73484
CGR641,46.68964,40.68689
IRA682,29.54312,52.58879
AEA1301,41.29640,2.17100
PAL897,31.74923,130.65848
DLH8RL,48.39319,12.17560
AAL26,36.60675,143.20770
TAM3363,-15.04242,-39.71553
EZY86VA,48.49612,-8.95865
GEC8221,23.76805,-97.72471
CAW6413,-28.89251,24.83336
WZZ647,41.95615,17.34910
AFL2470,55.36729,31.41565
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66695,118.19118
TLM740,9.92425,99.33899
PHTCN,39.24174,-4.64716
UAE856,26.84358,51.27252
SVA257,24.90409,37.35194
RYR1M,47.54813,7.80572
QFA628,-33.32735,148.89853
NLY6MV,43.70279,7.56421
MXD301,-2.17529,103.69043
QTR36Y,49.66653,12.03906
ISS71VY,39.95588,18.97682
BRD3,31.99940,34.87719
VLG3939,38.28610,-0.55056
KLM1868,49.30631,8.16740
BAW48G,50.78630,3.90282
ANA789,40.04352,140.16498
EXS31R,49.23867,0.35619
EZY36EH,42.52950,14.21100
CCA4109,34.91322,109.03123
NAX51Q,60.20031,11.08820
QTR98H,52.72651,3.26890
VLG3969,43.25541,-2.78615
WZZ5UW,50.72546,5.50438
LOT5RW,51.99795,21.12410
IRM1058,32.27575,57.91819
MXD1272,6.16558,102.30058
RAC9002,43.65105,16.91910
TVS2471,43.83080,3.20670
GFA071,27.10954,44.94445
CDG1176,18.19189,101.25446
CCA1389,34.54953,114.67843
FM9530,24.11302,115.01282
CES5001,27.58942,121.06934
JAF3DL,49.12513,1.51055
VLG6155,41.79912,12.25367
CXA8463,24.48513,112.28235
GIA209,-6.14760,106.57221
TVS6IL,46.76610,21.66209
HVN239,14.93019,108.25751
FDB222,28.31558,50.45261
LKE9633,20.89199,106.22481
RYR181H,53.24287,7.55787
MSR799,30.18759,31.37248
AZA1209,44.11427,8.82771
PHSVT,51.96383,4.43175
QFA631,-31.77567,149.53529
QLK117D,-33.90688,151.17731
OAL306,35.33863,25.17301
JSB,-34.38818,137.84265
RYR8MN,38.02286,-18.97173
LNO,-20.77324,118.20061
GNBCA,53.31693,-6.62201
ANA710,39.04853,139.55347
LOT534,51.91562,20.79099
N919PD,40.59095,-73.87837
TVS6397,41.67906,19.66503
CSN3571,26.64510,118.20444
UAL957,49.63273,2.66447
PIU,-35.26849,142.91460
BRW14,52.31907,4.74928
CXA8058,35.37425,120.83763
CES272,33.55504,119.23445
LNI155,-3.79518,106.33807
CFG7KF,50.03795,8.54894
ABY164,25.40379,55.54014
FJZRA,48.85826,1.85514
EXS2AF,49.15526,-3.77824
QLK85D,-37.84401,144.79607
BRU942,59.09132,30.85302
VNL921,40.26205,140.97762
RAM570A,35.58174,-0.21235
JBU1206,45.97091,-113.46066
EWG3VA,45.73822,9.06434
RWZ617,60.11650,37.70148
CFG7LC,43.61646,7.42101
IGO315,17.07923,78.66000
JAL3114,37.82721,138.72530
DLH7XA,50.10727,14.26289
CHH7774,35.07042,113.57375
GOW131,26.24098,82.84692
SPTUN,50.74356,20.96065
SLK273,0.05000,113.11429
GWI51G,52.18954,11.33163
GWI7RA,50.92800,7.06010
DLH4X,52.55489,13.28537
GT1024,34.88287,113.71948
9ADWA,46.54534,5.81691
PIA749,35.43187,67.12256
IBK5EG,42.80127,1.38340
CTN25F,46.87201,10.06383
RYR3XU,50.64922,5.65781
KLM1822,52.45143,5.29133
CSN6926,36.30872,104.18541
IGO321,25.63206,90.76050
CHH7705,37.66579,114.77035
AAR713,31.63555,125.62762
AUI57E,46.54527,30.62245
DLH713,38.46240,119.08768
AXM5209,2.84211,105.38403
DLH9WA,50.98361,5.24219
CES508,23.83434,117.27209
N468VL,47.49050,16.61929
TGG492,-22.52536,150.35225
TAX610,17.40427,102.28734
FDX1223,35.06110,-89.95753
EZY16YA,50.33354,-1.78615
MXD807,1.59912,104.20798
FVK203,69.68069,18.91495
RLK798,-39.21295,174.31897
CLU581,55.94733,36.30074
GIA410,-6.59285,108.51085
STK81DR,53.41092,-6.08546
GAP2816,13.12173,121.71025
CSA631,49.93072,12.59137
AMC423,47.65521,9.84821
AOJ91A,50.03056,20.15217
CES2667,34.65828,118.20230
TVF08W,42.56731,27.51623
AFL2454,54.92587,29.54914
FDX5015,35.76330,140.37885
KAC614,29.22311,47.97327
UEA2264,32.36628,116.56023
ABY171,26.59579,50.84203
UAL69,62.14966,8.25327
THY9DM,42.97060,29.09932
BRU844,52.40837,29.46620
MAL7079,45.26246,-84.24049
T7ZZZ,53.09994,27.04963
ATN3767,35.33068,-105.90493
UAL865,53.21004,2.61333
VLG2609,38.15813,-4.71746
THY4VQ,38.11638,32.45782
ADO121,39.66753,139.75397
BER45RK,50.71418,18.74249
UPS558,41.85316,-80.00532
TOM82E,47.22647,0.81340
WZZ1616,44.48923,16.31852
N7877T,46.84162,6.96367
AUL503,60.55389,39.75469
JAL496,35.28873,139.96095
CSZ9255,18.38540,108.99570
CES5530,41.82533,124.12890
DLH8WT,50.04116,8.56113
AXM522,6.63137,103.79215
NEMO08,38.06614,15.65480
QFA23,8.56621,109.42287
BMR1363,56.05052,7.55818
CSZ9508,28.15983,117.67336
RYR8LJ,46.10916,12.23997
RYR44TA,48.07837,-3.16138
ADR639,40.17288,23.68152
RYR6NA,53.42303,-6.26962
DLH1742,48.10547,19.34548
TOM6MP,46.61037,4.96287
OMA634,23.60817,58.28578
CCA1678,30.11220,113.90275
CCA4477,27.04211,106.01827
CCA1523,34.43697,117.87826
AIC433,25.80223,82.85972
RYR8238,38.03802,1.68760
EXS87A,50.68094,-3.23354
AUA1421,48.12285,16.56970
BLJ54A,56.14208,5.96876
RCH138,53.01149,2.42049
UAL984,53.33834,-2.48937
TRCK114,43.67291,-79.61420
CSZ9405,24.81546,110.68182
OORCP,50.80250,8.02796
KY8366,12.12877,99.87074
CES2597,20.72678,100.96516
SIA872,5.84553,105.89916
CHH7695,34.33603,114.77966
NATO07,47.32538,10.54509
QFA545,-32.20839,151.04355
OYPDO,55.54846,8.51930
CCD8958,37.19924,120.85045
RSCU55,-34.94416,138.76350
AUA547B,45.11987,12.36096
IGO627,23.84102,86.55518
TAP404,40.47740,-4.47830
CSN3798,24.59692,117.90720
EWG64T,45.63805,14.14112
CQN2367,39.23730,121.63955
VLG29GK,42.64013,-3.73803
RAM688,40.84982,-3.24738
TBA9896,31.08000,104.61006
UTA567,55.59064,44.01106
BEL96C,43.99065,1.25434
EWG2759,48.74995,9.57522
CSC8914,16.30215,107.48224
ISS39YW,43.11887,8.95157
RSD339,48.02032,43.41865
CCA1459,39.16182,114.11875
RLK239,-40.85614,175.03278
MXD1408,5.83618,99.70660
KLM69V,48.80299,9.08924
SVA1766,18.49697,41.94695
TGG665,-36.45255,146.59229
FPO327D,43.61502,3.94494
HBH3211,33.70969,118.10194
LNI917,-7.26526,112.25159
EZY58XP,48.30602,2.59672
CXA8105,30.38100,117.22875
KLM1973,51.29095,12.18547
IGO905,15.43167,74.09657
AEE879,47.40367,19.32481
KAL627,31.19765,127.39978
BAW165,50.63814,5.69099
ETD81B,24.72318,54.10497
ONE6075,-17.61415,-41.38579
AFL1310,53.18935,38.67807
MAI114,24.14767,-14.15009
MAC376,38.48581,1.99915
AFR57NP,47.71376,1.24056
CSN394,19.36550,109.56261
JST495,-31.85421,151.54927
ACA033,46.23871,-129.53778
CES2142,42.30144,118.54354
RYR3RA,52.52138,6.63208
KNE202,26.39093,51.48553
RCH530,46.97031,-59.10747
JGH064,47.05830,11.91370
THY1VE,38.08252,27.32682
CUA2908,40.56404,109.99689
BMS6404,47.19419,27.60744
CTN460,47.53680,11.19735
FDX1417,35.06065,-89.95439
PGT69WY,39.44032,34.83735
THY1GS,41.58339,33.61989
CHH7650,29.22385,109.74901
GRL779,58.78894,6.21135
EZS67XT,44.61706,10.00097
UAL1746,25.88040,-153.21724
RAM954V,38.00217,-2.46768
JL2157,39.15799,139.66986
BTK6889,-0.52972,102.80540
SXD16A,44.55640,21.33284
TRK63,60.32269,24.92225
RYR36WM,47.98954,11.22944
VOZ1248,-27.56186,153.01152
TAP1134,37.64949,-7.10756
DLH6HR,44.76999,15.93399
RXA4892,-34.49190,140.14291
THY3DM,40.53075,34.38134
AAL1930,45.94416,-113.03606
CDC8941,34.55182,108.66919
DLA38BL,44.67677,11.07592
GWI4YR,51.32721,6.84033
6W104,54.20287,122.96584
GRNFR,50.28474,8.03903
CCA1225,39.72162,116.60149
CBJ5711,34.05812,121.22191
OMA324,24.40702,61.05959
LPE2437,-23.65210,-67.96540
FY2055,3.46600,101.44226
IGO135,18.57916,73.97016
EVA160,29.24994,124.65460
CFG5KA,43.14464,6.68486
FDA356,35.88391,137.65836
WILDLIF1,19.09101,72.85960
GLP73,57.85515,41.41917
CAL722,3.93573,106.62514
GLBSB,56.00600,2.40120
AAB249,45.93750,3.78278
DAH1426,42.85149,5.34153
KNE555,25.52399,36.97223
LKE9525,26.40504,103.70389
AZA1357,45.08193,12.34153
SAS85D,56.40985,14.18743
CES5551,34.60996,113.87621
GEC8371,18.40829,74.49425
VLG21CM,38.89756,-1.47394
LNI839,-4.98102,111.24835
CES5207,29.50012,118.65831
WZZ453,53.01327,6.55515
CHH7769,36.80804,117.48076
JAF97V,42.94249,9.76181
CSN6885,40.01104,94.25236
EXS91P,48.65035,-3.29445
BPA2228,43.07120,16.93065
NX855,32.71040,132.26704
CTV787,-0.91950,102.83109
CUA2307,39.32460,109.95971
ANZ627,-41.02821,171.96130
GIA447,-8.36033,114.34692
NZM717,-45.55560,169.84320
KAL2709,36.95338,130.69649
SYL473,50.51030,39.95794
VPBIB,45.46064,5.14281
CXA8556,28.54747,111.12116
WZZ100C,57.88757,12.68509
CSN340,20.63405,111.11252
CES5607,33.47626,121.50610
UTA805,55.14741,44.79950
DAT312,44.03128,29.47511
SWT7276,35.60707,30.92545
JBU8,34.33899,-106.88880
CSC8761,28.00448,108.28271
SSZ6,49.43152,-2.40271
GWI69L,50.99057,7.43329
EWG43T,53.13710,2.34615
TRA69N,42.18681,-4.07780
CES5143,42.69497,122.20879
N66919,39.48631,-75.51233
UZB615,52.21271,48.26729
ABW567,57.94930,40.73886
AZA1731,38.19104,14.50810
THY5Q,39.27493,33.06222
PAC718,58.85159,-144.98566
NAX16Y,55.54520,4.43221
LOT34E,59.22002,22.79932
ANA567,33.82095,135.86115
AFL1859,44.75464,43.24376
