callsign,latitude,longitude
VJC918,17.14668,96.40253
YBU,-33.34891,137.99983
IGO3646,26.48428,81.92883
VLG22UL,38.17395,-2.60328
CSC8837,29.14293,106.66335
BMS1TR,47.53133,16.51456
EZY67QL,47.15374,4.20607
CSH821,32.66156,128.72360
A68801,41.64523,123.49494
RXA674,-33.86740,151.15460
LNFTE,60.75180,10.41702
JAL516,37.02873,140.44460
QFA768,-34.15846,122.01786
JA58GC,34.48009,135.46906
ABL145,35.18607,128.94002
REV6AF,51.78777,-2.48074
TRA132K,44.40907,1.18070
VOI991,34.16194,-118.57129
CES9690,28.26251,112.43303
DKH1212,32.89952,115.51437
EVA277,20.90857,121.01680
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.18802,-2.08820
AAR8603,35.63362,129.35809
ISS503,43.89615,8.46497
SCQ13,59.67284,14.08899
DLH3LA,53.23402,10.70696
KAL1245,33.72575,126.11710
MAS73,17.90273,112.86658
WOW810,60.90980,-13.31670
BAW906N,51.59871,5.56064
GTI3537,46.91525,-113.24168
N149Z,41.69344,-123.56145
JNA326,37.56071,126.79376
AFL110,56.74336,30.64477
FDB230,26.66591,52.96149
PAL418,18.84737,121.20612
DLH1W,50.04388,8.56171
VLG6133,42.02335,12.37660
CXA8347,23.35794,114.43389
CSA543,50.36829,14.12733
IBK346,55.96357,14.31579
QFA597,-30.99998,148.33546
XK451XG,41.66254,8.74974
CSA7JK,49.92348,14.67376
TGW018,-4.26004,106.71281
GCR7620,33.65643,108.83932
FDX1560,35.06559,-89.97395
DLH7TT,45.66872,8.83836
RAM510Z,24.35989,-14.08407
CFE4SD,46.92407,2.90025
DLH6J,49.99603,7.97745
LOT8842,55.63348,12.68921
SWR225Z,47.43719,18.26068
HDA206,18.98705,112.09520
ARU1000,21.50361,-94.81924
AUI775,46.17398,31.08615
ABL8818,37.39920,126.99290
VNL918,42.79119,141.67688
NLY2283,40.14802,22.37010
VLG3865,41.94208,0.47350
MAS853,-0.07146,105.52908
CGR641,46.78886,40.72834
IRA682,29.51958,52.64437
AEA1301,41.31596,1.78906
PAL897,31.89792,130.88528
DLH8RL,48.49397,12.26898
AAL26,36.47028,142.94604
TAM3363,-14.80362,-39.54444
EZY86VA,48.74680,-8.77193
GEC8221,23.52424,-97.74765
OBRAS4,40.48861,-3.57427
CAW6413,-28.72101,25.03370
WZZ647,42.13434,17.47682
AFL2470,55.43449,31.85672
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65022,118.00113
TLM740,10.08600,99.35337
PHTCN,39.42439,-4.56117
954,17.58491,78.45641
UAE856,26.96278,51.01147
SVA257,24.68775,37.44344
RYR1M,47.74242,7.68617
QFA628,-33.54671,148.69647
NLY6MV,43.53365,7.29008
MXD301,-2.37766,103.83643
QTR36Y,49.72435,11.64934
ISS71VY,39.85217,19.25079
VLG3939,38.28610,-0.55056
KLM1868,49.17071,8.43201
BAW48G,50.84285,3.52097
ANA789,39.93167,140.29166
EXS31R,49.48361,0.25608
EZY36EH,42.35834,14.45270
CCA4109,34.69245,108.94987
NAX51Q,60.19815,11.11104
QTR98H,52.78116,2.82188
VLG3969,43.19830,-2.63266
WZZ5UW,50.79012,5.11719
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17532,102.24310
RAC9002,43.63335,16.77391
TVS2471,43.74826,3.45500
ANO251,-12.40944,130.87943
GFA071,27.07734,45.23800
CDG1176,17.97536,101.36913
CCA1389,34.79356,114.70196
FM9530,23.98123,114.78429
CES5001,27.63615,120.79975
JAF3DL,48.86551,1.42923
VLG6155,41.79917,12.25396
CXA8463,24.43291,112.56729
GIA209,-6.17948,106.49237
TVS6IL,46.61452,21.94196
HVN239,15.19272,108.25085
FDB222,28.48549,50.25421
LKE9633,21.13746,106.27726
RYR181H,53.21457,7.23567
MSR799,30.12643,31.43425
AZA1209,43.94242,9.02769
PHSVT,51.95328,4.38860
QFA631,-31.58556,149.70720
QLK117D,-33.82602,151.15471
OAL306,35.33863,25.17301
JSB,-34.32636,137.72861
RYR8MN,38.01558,-19.23794
LNO,-20.77657,118.28558
GNBCA,53.37712,-6.38015
ANA710,39.26065,139.67886
LOT534,51.74981,20.89290
N919PD,40.59095,-73.87837
TVS6397,41.45649,19.79711
CSN3571,26.50850,117.93834
UAL957,49.41692,2.83659
PIU,-35.38202,143.00662
BRW14,52.31907,4.74927
CXA8058,35.60555,120.66232
CES272,33.38815,119.41780
LNI155,-3.53004,106.26768
CFG7KF,50.04066,8.55926
ABY164,25.47571,55.39794
FJZRA,48.87167,1.77746
EXS2AF,49.41669,-3.76043
QLK85D,-37.73579,144.72932
BRU942,59.31638,30.68756
PE245,-32.56231,149.61345
VNL921,40.00653,140.89485
RAM570A,35.45833,-0.49205
AFR78LT,48.73554,2.45708
JBU1206,45.97670,-113.91121
EWG3VA,45.67543,8.84627
RWZ617,59.87158,37.80935
CFG7LC,43.44576,7.14340
IGO315,16.94582,78.72249
JAL3114,38.04007,138.84914
DLH7XA,50.10722,14.26287
CHH7774,35.32365,113.46172
GOW131,26.31583,82.58604
DEGUH,51.43079,6.84203
SPTUN,50.69879,21.00549
SLK273,0.12914,113.38212
GWI51G,52.08069,11.66254
GWI7RA,51.00190,6.96660
DLH4X,52.55978,13.28758
GT1024,35.05028,113.62627
9ADWA,46.65388,5.83749
PIA749,35.29557,67.38912
IBK5EG,42.56416,1.41941
CTN25F,46.79338,10.36292
RYR3XU,50.65507,5.35932
KLM1822,52.50464,5.53986
CSN6926,36.05786,104.19839
IGO321,25.56258,90.59627
CHH7705,37.95039,114.73741
AAR713,31.80346,125.69800
AUI57E,46.64106,30.60358
DLH713,38.52980,119.40381
AXM5209,2.77638,105.62284
DLH9WA,50.92058,5.62945
CES508,23.69418,117.00913
N468VL,47.34479,16.50301
TGG492,-22.72421,150.47765
TAX610,17.18443,102.14553
FDX1223,35.06110,-89.95753
EZY16YA,50.56961,-1.63891
MXD807,1.55479,104.28502
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.34209,174.40326
CLU581,55.97716,36.69357
GIA410,-6.54300,108.27124
STK81DR,53.38941,-5.93229
GAP2816,12.90549,121.86117
CSA631,49.94760,12.23436
AMC423,47.83522,9.63931
AOJ91A,50.20105,20.43495
CES2667,34.51103,118.12287
AFL2454,55.03485,29.95090
FDX5015,35.76600,140.38077
KAC614,29.22321,47.97075
UEA2264,32.19814,116.80587
ABY171,26.50571,51.12659
UAL69,62.07895,8.76495
THY9DM,43.20662,29.18940
BRU844,52.18781,29.66408
WON2276,-2.75105,107.75494
MAL7079,45.17020,-83.93133
T7ZZZ,53.19408,27.46425
ATN3767,35.23041,-106.22388
RAMP,49.69607,18.12166
UAL865,53.14850,3.02843
VLG2609,38.39368,-4.66937
THY4VQ,38.27664,32.18866
ADO121,39.43016,139.55005
BER45RK,50.81515,18.46035
UPS558,41.78448,-79.80275
TOM82E,47.47504,0.73151
WZZ1616,44.55943,15.96890
N7877T,47.01407,7.11560
AUL503,60.50343,39.23659
JAL496,35.19061,139.98911
CSZ9255,18.53657,108.98736
CES5530,41.94929,124.39187
DLH8WT,50.04497,8.58084
AXM522,6.40485,103.67435
NEMO08,38.03883,15.65745
QFA23,8.41936,109.66051
BEL3634,50.90245,4.48049
BMR1363,56.14968,7.16149
CSZ9508,28.33065,117.80414
RYR8LJ,46.27702,12.02289
RYR44TA,48.33109,-3.10176
ADR639,39.98039,23.84290
RYR6NA,53.42160,-6.27465
DLH1742,48.14190,18.95388
TOM6MP,46.77383,4.67395
OMA634,23.60344,58.22683
CCA1678,29.87546,113.77969
CCA4477,27.19624,106.14658
N766MT,29.70122,-95.39967
CCA1523,34.69794,117.80473
AIC433,25.92545,82.61106
RYR8238,37.81238,1.51934
EXS87A,50.94696,-3.14430
AUA1421,48.12322,16.56857
BLJ54A,56.32721,6.16772
RCH138,52.96285,2.82046
UAL984,53.17676,-2.15348
TRCK114,43.67459,-79.61642
CSZ9405,24.62759,110.88389
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.91238,99.75742
CES2597,20.85869,101.15127
SIA872,5.61284,105.79503
CHH7695,34.08714,114.75590
NATO07,47.51260,10.35676
QFA545,-32.02226,151.12717
OYPDO,55.52211,8.52406
CCD8958,36.96294,120.76434
RSCU55,-34.91505,138.83821
AUA547B,45.23817,12.55613
IGO627,24.00206,86.35132
TAP404,40.38936,-4.79742
CSN3798,24.77852,118.09537
EWG64T,45.46046,13.87671
CQN2367,38.99680,121.57363
VLG29GK,42.87543,-3.66586
RAM688,40.60989,-3.29665
TBA9896,31.19084,104.74403
UTA567,55.59732,43.59750
BEL96C,43.75388,1.29536
EWG2759,48.73233,9.81224
CSC8914,16.03949,107.52469
ISS39YW,43.02516,9.23510
RSD339,47.79680,43.15604
CCA1459,39.39359,114.21106
RLK239,-40.70580,175.15234
MXD1408,5.70905,99.78216
KLM69V,48.99642,8.92263
SVA1766,18.59299,41.67727
TGG665,-36.60654,146.31761
FPO327D,43.84470,3.74168
HBH3211,33.96880,118.00719
LNI917,-7.20005,112.09999
EZY58XP,48.50492,2.36546
CXA8105,30.13092,117.21669
KLM1973,51.37812,11.81618
IGO905,15.45460,74.21495
AEE879,47.44045,19.26338
KAL627,31.46363,127.31210
BAW165,50.69920,5.26676
ETD81B,24.79512,53.94463
ONE6075,-17.44089,-41.22625
AFL1310,53.41919,38.60337
MAI114,23.88258,-14.23223
MAC376,38.72690,1.88093
AFR57NP,47.46741,1.08842
CSN394,19.52719,109.76093
JST495,-31.64333,151.48773
ACA033,46.40939,-129.21791
CES2142,42.39972,118.81220
RYR3RA,52.49081,6.21222
KNE202,26.27962,51.74613
RCH530,46.97031,-59.10747
JGH064,47.12098,11.73536
THY1VE,38.16710,27.46272
CUA2908,40.56404,109.99689
BMS6404,47.26114,27.54871
CTN460,47.50303,11.45098
FDX1417,35.06065,-89.95439
PGT69WY,39.51512,34.51520
THY1GS,41.59163,33.26442
CHH7650,29.23984,109.48795
GRL779,58.61513,6.59862
EZS67XT,44.39790,10.13227
UAL1746,25.73586,-153.47426
RAM954V,37.81359,-2.71888
JL2157,38.95038,139.54384
BTK6889,-0.34332,102.64145
SXD16A,44.39818,21.59651
TRK63,60.32247,24.92310
RYR36WM,48.11984,10.97864
VOZ1248,-27.46280,152.93355
TAP1134,37.67733,-7.28394
DLH6HR,44.95363,15.71139
RXA4892,-34.54985,139.95674
THY3DM,40.56027,34.62111
AAL1930,45.95059,-113.45045
CDC8941,34.37301,108.83251
DLA38BL,44.78307,11.16943
GWI4YR,51.37715,6.94544
6W104,54.12534,123.28182
GRNFR,50.16734,7.64389
CCA1225,39.88037,116.60754
CBJ5711,33.84003,121.32568
OMA324,24.48333,61.33366
LPE2437,-23.44702,-68.09531
FY2055,3.57893,101.38817
IGO135,18.57568,74.05177
EVA160,29.05074,124.51656
CFG5KA,42.97042,6.41503
FDA356,36.05516,137.78337
WILDLIF1,19.09101,72.85960
GLP73,57.75856,40.99796
CAL722,3.76502,106.51823
SHU5462,40.08363,132.36713
GLBSB,55.86978,2.25857
AAB249,46.15636,3.59856
DAH1426,42.67250,5.34697
KNE555,25.28086,37.07021
LKE9525,26.63589,103.82201
AZA1357,44.86382,12.36125
SAS85D,56.54998,14.32102
CES5551,34.42561,114.00911
GEC8371,18.27557,74.75947
VLG21CM,39.02907,-1.25513
LNI839,-4.77780,111.10971
CES5207,29.58856,118.90783
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00470,6.12307
CHH7769,36.83107,117.14870
JAF97V,42.73682,9.98507
CSN6885,40.18367,93.98355
EXS91P,48.87877,-3.13568
BPA2228,43.18451,16.63539
NX855,32.85657,132.48929
CTV787,-0.74684,102.67049
CUA2307,39.20982,110.14333
ANZ627,-40.81630,172.15195
GIA447,-8.36033,114.34692
NZM717,-45.45699,169.99028
OAL4SR,36.40168,25.47466
KAL2709,36.98626,130.38895
SYL473,50.73349,39.83709
VPBIB,45.29319,4.83613
CXA8556,28.67599,110.85652
WZZ100C,57.72968,13.02376
CSN340,20.79324,111.26572
CES5607,33.25658,121.61162
UTA805,55.21729,44.40691
DAT312,44.27985,29.54511
SWT7276,35.68327,30.62633
JBU8,34.41456,-107.22733
CSC8761,27.86357,107.97540
SSZ6,49.47754,-2.23888
GWI69L,50.94658,7.67863
EWG43T,53.12860,2.75380
TRA69N,42.01982,-4.38559
CES5143,42.48560,122.01291
NJE454K,46.22132,6.08377
N66919,39.51340,-75.41321
UZB615,52.10344,48.62709
ABW567,57.79189,40.30955
AZA1731,38.39099,14.37245
THY5Q,39.10653,33.08142
PAC718,58.98717,-145.30974
NAX16Y,55.78555,4.56971
LOT34E,59.27458,22.30110
ANA567,33.96498,136.08192
AFL1859,44.50129,43.34964
WOW860,61.26723,-14.28262
00000000,-31.94196,115.97081
AUL531,57.25990,35.79691
JJP208,34.85788,140.07719
AUA507,46.29089,10.80856
VOI440,30.75902,-113.86667
NLY1E,41.55462,4.76238
NKS434,15.77996,-84.39320
MAS782,6.95110,100.27780
VOI428,30.85045,-114.85640
AZU5149,-14.87773,-48.95850
4XCSX,32.67645,34.87099
HKY91,46.15648,22.24127
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.87105,-2.95294
LOP72,53.86291,-1.46898
MLD868,47.38806,24.30141
CHH7466,41.93086,118.67921
JST753,-31.96339,151.46346
BIRD2,42.68860,23.39922
UTA835,54.28482,29.33333
OKA3004,30.57658,109.72414
PAL118,16.38514,123.64162
AFR130E,45.02806,-0.05487
VLG6501,40.76349,9.20483
CFL10,67.77764,20.74441
FIN505,62.63346,27.73859
ETD472,22.60403,58.86795
TVJ821,12.81349,100.29684
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.44940,35.77802
HBH3239,30.22311,117.16315
N999HZ,18.00224,113.07295
SAS347,59.94923,10.52957
UBG214,17.15057,96.70007
TAR847,36.12998,16.67152
CSN3905,28.40939,113.79003
RAM682,40.38556,-3.33797
VJC842,10.80299,106.61530
HKY92,46.15189,22.26028
IGO275,22.86099,88.46915
A7GAD,36.84158,30.20031
BER81QZ,55.68956,12.76740
RLH6577,41.94704,124.41779
SAS58E,58.83663,17.77982
PGT2781,40.79452,29.09461
00000000,-27.61316,28.50572
AZURCP,43.16900,6.28777
CFE16A,50.18225,7.35261
N204YU,45.06638,4.43016
CCA8237,34.55415,114.82041
AFL2030,55.58537,31.94441
ETD19G,26.04167,52.69769
GIA7837,-5.24639,119.49791
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.30829,-84.96685
BEL9LR,47.55885,6.61356
BEL2837,53.81529,8.66170
AFL1001,55.19366,30.01392
CXA8278,30.44251,117.11580
IRC,36.20598,57.22378
KAL735,32.13245,127.09108
SSE4,40.48207,-3.56099
SVA737,28.33574,70.24626
QLK31,-33.13522,151.22708
CND694,39.86133,29.70924
UNY474,56.15105,13.19976
AHY8104,41.87309,35.93700
ANA998,34.79219,139.81667
RAM838J,38.65400,-5.02509
CAL054,-35.64165,171.25331
VJT545,47.36156,2.62498
DLH7V,49.54953,10.05061
LEA129H,47.81591,-3.15104
LNI949,-2.90086,109.14604
CSN3248,26.27180,107.54495
SWR42H,49.13333,3.47609
EVA196,26.62354,123.94677
MAS1149,3.10382,101.39152
AXB442,21.26332,60.43262
LNI023,-6.29686,110.74409
CHH7228,33.61705,114.59003
HVN1266,13.68864,107.73658
TFL180,45.71352,16.91680
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.74394,6.60365
THY3ZA,41.52934,28.35852
DEEFR,54.41872,8.61942
APJ,-27.00783,149.93535
UAL836,34.79463,123.54458
BVN8279,31.09254,-97.47523
AIC826,29.07188,76.74019
OKEAV,46.74243,13.90121
DMMCK,51.92738,7.77596
IRG2581,35.69630,54.14559
LAO311,19.84799,103.88274
KLM1278,53.01796,0.93636
JMK401,29.23096,111.05598
SIA958,-3.30652,106.38890
AEA4025,39.29195,2.69822
RLU169,53.62288,43.11716
BAW540,48.84168,1.98397
RYR64VH,52.92439,15.02953
VLG7979,49.62112,10.98915
HUO,-30.53119,151.61600
TGW2133,4.85535,103.34650
IRC853,32.90987,59.24910
GSEEK,51.05926,-2.54915
KLM1941,49.76234,9.62916
PLF243,52.16487,21.81340
RVP951,38.67508,-9.34507
BTI1R2,59.00171,18.00092
OMA683,25.41737,53.50357
ADO79,39.37109,141.51062
ORION45,29.55530,-93.51220
CCA4333,26.84628,106.31998
ANA260,34.21806,134.98262
IBS3852,37.42558,-5.92754
RYR54DB,49.66710,11.92937
CSN6240,36.56972,116.31325
GIA227,-6.00906,106.66845
SAS2304,59.98412,10.28907
SA8161,-19.88940,28.44745
QLK418D,-25.98106,149.97929
ICNTS,45.66860,9.28981
AAL787,49.00207,2.55806
VOZ1225,-33.10629,149.83473
EZD430,10.65328,119.16901
QSM1292,35.47635,51.16806
QFA655,-20.44661,148.04391
MHK129,37.68274,42.43779
N960LA,33.93869,-118.19100
BEE9ED,52.25421,4.64658
DIAMO05,51.56160,4.47081
BPA2330,44.71915,13.24643
RYR8UA,42.46602,-0.94732
KLM71F,55.75310,7.13054
UIA8959,24.42962,118.36233
NOK8313,14.83783,100.46546
TAI575,37.52138,-75.16402
JLL4165,16.96243,74.99392
SDM5788,39.84737,24.44774
RXA833,-33.97471,151.00073
ANZ452,-38.07573,174.80580
AZA800,40.40639,9.12341
BG,47.32030,1.69287
UPS2997,60.69923,-143.11557
FE071,24.26745,118.28814
CSN6383,43.78201,125.75729
IAM3189,42.46394,12.33877
OAW8692,49.48077,9.76265
MAC338,43.58052,3.95918
CTN4437,46.08545,14.96320
CCA1387,35.67512,114.78720
AFR58RP,48.07999,1.46949
EWG4WY,48.21231,2.18797
CMB122,38.17543,20.27930
TAP1005,41.18070,-8.60848
CSN3259,38.38486,113.50940
AAR124,36.34300,132.33330
IGO787,21.33978,76.27411
GA176,-1.99379,103.42586
REV2SE,52.63323,-1.51332
TAR711,36.74557,5.86047
CSN6481,27.47905,113.60651
MAS705,12.45227,120.06532
RYR94ZP,46.87605,12.54330
DU101,25.23413,55.39230
VLG6736,42.29038,15.04150
SBI921,54.44885,33.90015
WZZ440,49.22629,9.38666
DLA18RI,45.01550,14.42806
SIA494,3.55892,100.51917
CSN6483,26.98712,116.51572
CES2203,39.28823,114.79767
AFR566,47.87146,7.79198
GIA189,-0.07551,102.20382
THY4EF,39.74506,34.15894
CSZ9558,26.46471,111.38821
CQH8938,29.68282,104.30193
UAE123,26.33121,52.04535
ROPER92,30.24722,-94.37576
WZZ2490,51.55742,31.55674
CTV180,-6.24966,107.68785
CSN6339,28.60698,115.61230
HVN7258,10.81190,106.65949
8QISB,3.85432,73.42298
EZY85WY,39.76171,20.76294
MONTE,41.68190,3.77149
AFR12HX,52.31827,4.79866
DLH2EK,50.12270,8.48404
AAL1103,36.88324,-111.60037
QTR38F,52.19339,4.66291
AFL2300,55.85385,33.04563
PAL306,17.09696,119.95418
RAM650E,39.60187,0.34870
FLI450,60.47075,1.45794
AMX663,34.53771,-118.32510
VLG6208,43.35140,5.03017
DAH1060,40.80624,1.26624
CDG8730,23.88565,109.63920
IAD536,15.74876,80.69743
TVF23LA,40.19453,-3.38104
WON1841,-8.73372,114.84772
RLH6502,24.95119,103.07169
GMI4553,39.70445,23.36273
BUR513,42.56584,21.03436
MXD183,24.25162,86.99654
SAS252,60.19623,11.09709
FHJBR,48.38416,4.64067
CTN416,48.55513,12.74013
LOT13T,57.62288,17.32984
CSN3967,29.45546,118.93896
CCA4453,28.31515,103.36808
NFA135,59.57335,-1.25759
RAM716X,38.51614,-7.42646
CTV639,-4.35482,114.27671
SAS4755,56.72484,10.15489
CES2491,24.85995,115.67200
GMEGS,51.24290,-1.10637
N577EA,47.80236,5.65554
AIC214,26.96888,81.56826
BAW2648,48.29664,2.60730
EIN84T,51.61693,-0.11981
TVF268F,41.22112,-3.56694
ANZ691,-44.24581,172.02580
CSN3162,39.49146,115.07820
SVA1026,24.30263,43.97054
A6FLH,23.85265,42.30611
NCA226,31.78793,123.29581
COW04,55.60262,12.19290
ALK281,9.30679,76.30135
JYH1040,41.76778,124.28214
CDG4614,39.92576,122.19936
WA271,-35.37630,146.87108
ABX2209,32.39264,-115.52366
EZY63UF,46.98717,8.57990
DLH47P,42.69374,5.92350
QFA456,-36.05085,147.28897
HDA691,19.93327,113.76858
DLH902,51.01795,4.05762
EWG7G,41.43671,4.59312
613,18.12774,78.36227
EZY289N,44.81663,1.64212
DEMLF,47.80888,8.23735
CQH8761,29.81429,116.73708
THA215,9.02492,98.91976
TWB9133,32.76617,126.10497
PGT86L,42.50244,25.80501
CES5412,29.95581,108.54322
TAE566,0.47711,-79.83869
KAC561,28.82739,45.25422
FDX1801,37.71859,-122.21894
AUL539,58.15990,24.83405
QLK493D,-35.02025,149.75189
CZ3294,20.96359,110.26907
CSZ9468,36.61255,120.26482
QLK517D,-24.13277,150.59737
QJE1508,-39.24133,146.00734
OXF52,51.68956,-2.40669
CSZ9302,29.82582,113.58923
CPA873,37.61291,-122.38730
QQK,-29.90651,116.93185
65729,59.87394,37.80076
DLH28P,48.35382,13.89787
TOM6TJ,49.44499,-3.87431
AZA421,49.50792,8.57584
JJA513,33.32858,126.01747
ROU1828,20.89280,-156.43608
OKA2918,29.17782,113.21499
NAX4CW,57.53064,10.11146
GW1,42.68918,23.39990
AMX649,32.35909,-115.43719
SVR2743,52.54985,38.88054
CAL192,25.74353,122.40881
AXM6355,3.22416,112.62587
CSZ9824,28.73754,118.23795
IBS3877,40.23798,-3.34471
SUS78,57.08463,9.92181
BAF615,53.57351,-1.26456
AXM840,6.02344,102.42606
IGO202,22.75469,85.00000
ROU1854,38.00040,-112.32058
CEB902,14.53903,121.07431
NJE382N,40.26585,24.10046
CPA635,19.17708,113.67909
LNI173,-2.57689,104.66079
TAR498,38.42747,11.14832
TEST1234,40.63507,-73.75894
IAD9728,23.78160,77.02097
UEA2712,30.57381,111.18562
CRK312,22.86365,113.87878
BPA2525,42.12107,19.60076
EWG7YL,47.83945,12.88260
UTA557,52.58280,38.87732
MTL54B,53.52472,15.04083
CES5651,32.86784,121.66705
IGO621,15.19647,77.17961
CSN6039,40.54779,112.81399
N7963G,47.47971,-118.86136
EXS89E,49.91039,-3.24610
DLH87F,48.29031,12.24845
ONE6251,-17.15620,-40.57343
MXD2205,2.85063,102.04987
ARZ8523,51.46664,1.29668
THY5ZF,41.07844,29.40684
LNI777,-1.60714,122.15922
CHH7353,41.70181,81.43184
NLY7HN,41.80064,7.74467
WON1260,1.45220,97.94165
AEA7311,40.44494,-3.52679
KMA763,57.78385,33.43888
WZZ1AG,52.54871,4.30717
VOZ871,-35.33376,148.45387
CNM1834,27.04596,118.07525
LNI543,-6.63007,110.84875
RXA527,-33.74846,151.10298
AZA2HW,43.47858,12.60681
FPO254M,42.37531,10.36404
HBLZR,50.28932,12.07274
EZY57FG,51.19739,0.14876
GFA786,26.53054,54.31989
RAM459,33.83881,-5.62450
CSN6940,33.73362,110.45891
ANP,-12.41306,130.87068
IGO038,23.51219,57.55498
QJE1794,-23.47595,150.95465
CBG8831,33.17447,114.66722
MXD1211,1.86968,103.19998
N60454,49.55375,6.35011
RYR5482,40.76889,-6.88153
CSN3325,20.91147,110.95667
FLWME01,40.90166,29.30650
AVA9853,9.21016,-78.13541
DEVSM,48.73242,7.04189
TCX13UT,39.86473,4.22423
IBK9490,48.19272,0.77059
GCR7601,24.42540,108.08801
AFL1002,55.85179,33.43456
CHH7847,32.15472,107.93629
UPS1154,40.42103,-79.55687
EZY34UD,53.82370,-3.98626
AAR360,31.73235,125.10635
IGO295,18.51398,72.75563
CCA4537,29.54782,108.04864
SHU5690,46.89034,134.99869
MXD606,19.61278,113.69501
SRK3EB,45.46565,7.71797
RYR6ZZ,52.13374,-1.17958
WIS700,43.17004,-90.81937
CEB789,12.53169,123.43519
CCA1319,36.13020,114.82781
UAE838,25.89436,53.59564
SXD6RE,52.08760,5.90439
POZARN12,50.10515,14.27583
CXA835,29.54874,122.56987
TCW5AK,42.03197,4.92028
BUC5373,46.90885,25.19927
TVQ6189,42.56466,26.94913
THY19J,40.97563,28.81989
AZA422,45.63867,12.51537
TTW505,23.77181,119.91592
AXM5747,4.69963,112.91576
WANDYC,49.77100,-124.61344
GGAEC,51.58917,4.54131
RYR3ER,44.19884,11.26695
UPS1132,42.54097,-78.20324
FOLOWME4,19.09667,72.87632
WIF88J,59.96651,10.71128
EWG46T,51.54675,13.52031
FD607,-33.30854,119.31091
JL2246,34.59312,135.74158
TYA104,60.02165,64.02435
AZA2TW,40.95810,8.02021
LLR810,26.97940,80.60526
SAS483,60.00645,12.46617
BAW416,50.78943,4.03911
TRA5042,39.65939,24.87469
NAX1VD,57.00957,15.26919
RYR64FF,50.22367,5.82654
KNE404,23.52237,41.91204
CES2160,31.80798,118.07266
NWS178,58.26581,34.13674
TNO303,31.78381,-115.57826
AIC114,31.69956,74.80175
OSY11T,51.98391,28.59015
CPA713,8.61534,101.82795
CAI3RM,36.89264,30.79944
SEJPY,58.34235,12.26570
LNI787,-4.50746,125.33305
ABY126,28.04847,50.08451
CDG8411,36.55184,113.07977
ETD901,26.41579,51.82277
AUI1RQ,48.14200,31.02141
DLH38H,49.40189,4.13621
LCO1104,-34.32464,-62.28762
THY3JB,42.75169,24.97636
TOM7HE,53.32095,-1.64348
UIA9072,24.54428,120.58813
HVN242,14.71280,107.81405
MARC29,47.13049,1.29565
GCRAR,52.14215,-0.94502
SVA1273,26.28465,43.78451
RAM794Z,37.12397,-3.61713
FHDDE,43.78070,4.37186
DKIDA,54.11298,10.76762
IAZRO,44.47085,11.90783
THD045,13.80078,100.88972
AUA262,48.23547,12.46054
NOK9211,14.22669,100.66517
GIA075,-6.13408,106.64922
MAS795,5.63492,99.97369
KAL1613,35.71655,129.35297
SLK196,-2.99364,105.78703
SWR1310,50.70401,10.32782
SAS2541,59.21447,9.24477
CSC8145,28.04584,104.50022
VOZ239,-37.23541,143.38724
NAX2FH,64.16756,14.53063
CES2691,31.65468,118.46165
AFR13UH,49.00937,2.88002
CSH845,29.92750,119.65891
TAM3183,-15.87261,-47.91846
KLM49G,48.29981,2.22882
THY8FE,40.67798,28.46851
QFA451,-36.10112,148.13988
CSH9454,25.18005,103.00847
THY24N,39.93954,34.58908
BTK7054,-6.16493,107.10809
EVA216,2.93426,106.64200
FDX1216,35.06554,-89.97262
CES9634,24.22627,114.93011
NAX26T,59.01599,17.98709
MXD152,-29.41194,114.24661
EZS63UC,38.91490,-3.25977
KIS7068,35.71165,54.23166
NOK3111,19.94572,104.28727
RYR1FQ,48.92920,0.48072
DLH3HY,48.36817,11.82606
VOZ44,-8.74663,115.17101
OMA104,51.11738,2.16316
CES206,19.84978,101.81779
AEA1011,39.13120,-3.52584
PGT18BL,40.70197,30.37555
WZZ3000,38.26753,24.59728
THY4KG,44.35804,18.61573
CSN3695,23.55853,113.39050
614,17.59409,78.37308
FNY55H9,49.19193,0.13685
DLH01H,47.84572,11.01369
LTR821,62.65482,11.90695
SHT2L,53.01054,-1.74530
CXA8522,28.58569,119.53326
LNX63TC,43.65582,10.38514
CXA830,35.00510,-120.05310
DKH1381,32.05950,125.98533
KAL2815,35.78577,126.73347
ABQ274,32.20235,70.83325
QFA156,-38.08379,171.59885
RYR1383,44.88651,0.37541
CSN8335,20.41498,114.94740
FDB204,32.85075,45.67224
SEJ705,13.39489,77.95605
AK5,60.32487,24.93923
IGO958,22.85403,88.21013
