callsign,latitude,longitude
MDA341,22.68370,120.23637
UTY6045,-23.90942,118.87518
RYR6YJ,51.74649,-0.43320
MAS789,12.35417,100.65958
SKW5209,33.94028,-118.38544
G,51.46984,-0.47703
DLH4YA,52.05026,10.10433
UPS772,37.95972,-86.59866
LLP29QM,42.87391,27.44032
DFUNK,53.99004,9.57147
BAW391,51.11478,3.88763
EZY59AR,43.64076,1.35419
SEUVJ,60.55220,14.37275
THA628,22.30843,113.93130
FHMIE,47.06757,3.13190
AOJ84K,47.53169,31.69234
PHCBN,52.39410,4.51832
FDB707,25.25498,55.37151
TAP1011,40.49200,-3.57561
RYR7BK,49.73090,6.68128
LKE9844,23.38063,113.76144
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75391,12.59714
GCR7820,31.63521,114.59510
BEE6LR,54.98578,-3.20203
N525DT,51.96839,-3.26504
CKS248,29.13984,75.71912
PBD506,59.82028,30.17331
LLM145,58.17000,65.90778
BEL5LJ,50.79687,4.55292
JVO,-14.61982,127.07307
FHCDG,48.81226,-3.41273
MACE71,50.67866,4.62835
AMX785,33.86410,-118.52245
AFR16QE,53.42496,-6.24950
SFJ0086,33.89104,132.50061
ISR176,40.77987,20.61709
CXA8051,35.70184,120.16747
CHB6366,28.33680,118.41681
EWG1ME,53.59625,10.73945
CSZ9604,41.80840,122.22681
RXA4632,-37.49187,140.56757
FY2098,3.53883,101.07072
GBIHO,49.91095,-6.28868
CES5818,30.91068,120.48706
WON1388,-2.83397,114.33127
MBB198,42.12859,73.52444
NAX1KB,59.40028,17.25962
FHCGM,44.00929,1.38012
UEA2303,20.88849,110.42074
VJC340,24.90237,67.16643
AIQ314,3.54488,100.88391
GFA104,26.47385,50.56551
JJP186,42.61958,141.61034
UPS856,41.34361,-90.60187
RBA614,31.14428,121.81104
THA619,30.75688,104.19554
CSN3236,31.26544,121.19342
TRA98T,52.31639,4.88251
JAL25,35.54519,139.79028
BEE243X,48.11436,-1.67921
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.08271,104.69109
JAL439,35.53798,139.84503
ELY552,42.69008,23.41218
CCA983,22.67207,113.79064
EIN15M,51.47457,-0.43344
IGO5097,15.61583,73.67475
AFR15WN,48.76924,2.51811
LOG52UK,55.75978,-5.69191
DEYST,51.67841,6.60511
QTR449,30.44731,47.78377
SAS049,61.91159,17.74088
GWI71Y,42.25589,9.13713
ACA010,35.76727,140.37306
PGT1950,40.38830,37.31681
AFL1201,57.89930,55.99301
CFG246,48.34715,11.78546
AFR41TZ,42.21318,8.46359
VIPER02,53.24836,5.55092
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.13905,18.96488
LBT318,34.08783,10.65971
HBPKD,47.34898,7.32946
KAL1810,33.92913,127.53204
ZUQ,-17.16920,122.18151
DLH5MJ,48.85941,10.61707
DKH1085,31.78999,117.98800
AIQ606,13.91750,100.60744
CCA985,40.08287,116.60925
QGA519M,39.37875,-0.26397
RSB1051,58.78510,16.86429
RYR3KD,43.72925,10.43950
AFL014,55.97291,37.42516
SUS90B,59.19708,16.71040
SEJPS,58.31962,13.67148
THY9BS,40.47258,32.20471
AFL2685,52.35478,13.50553
MSA1822,37.65207,12.50886
AFR19WZ,47.55280,2.41600
JBU924,20.30981,-70.18593
TWB805,34.54055,128.09372
F-GABH,43.85835,5.86029
AIC563,13.00120,80.00774
GWI42C,48.69494,9.24322
MDK01,-40.93318,173.72821
MSR877,29.31482,31.29255
AZA1707,40.29324,14.17661
AFR1687,55.95569,-3.35566
SAS443,56.45033,12.58930
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15627,20.97940
WON1344,-0.63190,109.57030
DLA3JS,44.04007,11.21615
VSV729,43.73913,76.54449
IBE0409,37.71211,-5.59019
SLK606,1.99267,103.80730
SAA050,-26.10857,28.24606
VOE16EU,40.69341,15.87058
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17896,20.80693
AFR1807,52.16700,4.84607
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.69258,5.52816
DIAMO04,51.51981,4.08916
CSC8979,29.74623,106.67249
TGW2325,10.81864,106.66380
TUA702,55.32990,37.81461
BKK6F,43.99096,6.81650
MACE73,50.52887,4.21942
CCM782R,42.54730,9.48206
ANM,-13.77283,130.93913
HOP42WT,43.78261,1.48132
BLX362,36.60677,26.85561
DLH3AE,50.17702,13.41189
RCH555,41.95033,11.21584
BEL4DL,51.09308,4.25034
UTY3249,-30.81330,136.95700
AFR1044,49.15672,3.70598
KKK8VP,41.16000,28.80247
EZE1037,57.90059,-1.86850
DMN62P,56.47679,16.40559
EZS97JT,50.29066,0.17519
SVR274,56.79192,60.05747
CCA4462,30.04956,104.09815
CSN3903,39.65957,116.16113
AFL2346,55.96888,37.41242
SWR169A,55.48663,12.46457
ABL8112,33.50690,126.48734
VLG8989,50.38312,3.70275
CPA094,22.30044,113.92352
CES5267,31.12803,121.79852
ELY542,37.74558,24.51330
FGRVZ,48.58215,7.80448
CXA8237,31.38103,113.73047
QTR251,40.60583,48.85394
AIQ3439,13.92605,100.61178
CCA1783,29.65970,119.69462
AIZ513,32.01606,34.89618
NIA110,29.15364,36.58880
ETH638,1.30565,103.97575
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.29545,100.22807
UAH84,52.84051,-0.40387
CSN311,23.71353,113.98580
CQN2319,29.66160,107.51883
BEE1EB,52.61052,-2.99308
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29286,2.08247
FJAOR,44.71468,0.70770
AAR212,37.38405,127.15156
DTF,-32.29930,118.56220
CES522,35.76691,140.39818
PGT36ST,38.42570,27.14874
SAS142,58.34657,13.97928
AAR8148,33.55046,126.53346
IEITG,44.49654,11.25989
CES5005,31.14472,121.79440
KAC101,29.21832,48.16839
GWI1L,51.47076,-0.43752
QLK315D,-17.38633,146.01007
ASL49M,45.56454,14.58459
CSN3555,23.58341,114.32491
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.69804,104.02657
AVA019D,41.29591,2.08361
DLH462,50.04686,8.56036
CSN3734,40.02745,116.55286
SEJ192,28.11131,77.50634
WON1195,-0.76772,120.34247
BEE6CB,53.25793,-2.60728
QFA132,-43.48084,172.54494
CSZ9147,23.37589,113.30541
EZY21DZ,50.10178,14.22677
DAL179,52.30993,4.76727
BEL3CK,50.90103,4.42556
AFL2658,55.96788,37.41045
LOG763,58.25007,-3.56723
JJA145,37.62149,126.69188
PHBHH,52.31315,4.76685
CHH7637,34.02671,109.40266
ANE8262,36.54150,-4.33492
BEE3LH,51.78447,-1.01352
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18981,-0.71016
UZB687,41.25634,69.26085
CKS6404,50.02640,8.54085
RYR66AQ,41.51514,-8.65560
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.25955,55.35977
AFL2126,55.96981,37.41430
PYN,-20.03810,143.79553
CBJ5310,39.23227,118.56976
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19203,116.59904
SHT18Y,51.47593,-0.43886
AUH06,24.19528,55.27445
TLM646,13.90330,100.59513
KAL1831,34.09435,127.48375
CSC8612,27.70510,101.52106
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94608,114.01957
QDA9772,30.60316,103.95846
SJY021,-1.31882,100.85477
RXA4771,-34.91867,138.41899
DFEND,55.17581,13.03886
BEE5LW,53.25873,-1.79821
SWR27TG,46.81430,8.56525
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.03932,39.19758
CSN8888,32.96210,112.59541
SLK654,1.81210,103.72708
AUI9CK,50.33315,30.90423
WON1292,-1.38600,103.39195
HMF005,56.13078,15.06938
SHT13E,55.03415,-1.70396
VOZ875,-37.67203,144.84586
CNF413S,28.61678,-17.25064
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.82664,7.35026
RYR36KZ,51.83643,0.84572
ANA262,33.57698,130.45911
SWR47Z,52.44324,-1.73996
IBRXA,45.51072,10.03876
CES2389,32.57809,116.27638
HVN655,10.82113,106.66545
SWR44K,51.51997,-0.01778
IGO176,19.09058,72.87608
SVA1547,22.47505,38.78878
MAU219,-20.88915,55.52018
AXM6436,2.84760,101.65025
NIA072,29.62468,31.51891
CSN6255,34.07461,113.09017
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66024,1.78870
AIR10,25.25208,55.35587
JGO72,-19.20149,146.82957
GLP3315,55.01464,82.67770
CSN355,31.01529,114.18123
DFC127M,49.75006,14.72304
CGH1022,24.97055,109.97950
OKA2842,37.16345,112.55505
DKH1238,43.67182,124.09358
EZY39KH,45.63221,8.72770
CES7098,36.23345,108.55011
HKS165,58.89093,5.50204
ZH9716,22.47295,113.81017
PHIRO,52.70063,5.26171
HBH3332,40.19879,117.04181
GDENS,51.72416,-1.98650
JST661,-25.26399,131.13898
MWP,-32.54192,148.86615
AWQ105,5.36188,100.33115
KLM1533,52.50003,4.50714
AFR1854,48.93036,2.09494
SAS749,59.42061,24.67493
OJL,-33.80576,150.52924
VJC740,13.67910,108.20020
DEZPM,51.67854,6.71401
OMDYE,48.69618,7.11555
AHY8028,36.86699,32.95500
CTV182,-6.89919,112.24615
SBI008,55.41554,60.63654
EZY38QA,40.53406,22.96636
KAL848,37.53418,118.86622
SWR104Q,51.13646,6.85666
EXS66C,52.82863,-1.37672
RYR16MX,45.66885,9.69254
AFR44EU,43.71241,1.28965
ICE510,63.99131,-22.60544
WA682,-34.58482,146.97264
VLG962,46.85958,-1.30984
N192TU,37.88603,-121.11118
IGO9004,1.42265,103.87075
NFA125,55.07303,11.67500
DIAMO14,51.55451,4.26772
8QMAF,3.96304,72.90723
TRA14N,40.89181,14.30304
LKE9628,30.65048,103.61115
AIJ2401,32.39946,-116.84998
VOZ693,-37.67330,144.84796
CDG8724,38.70447,121.21986
HKE160,22.30845,113.93020
CSZ9262,25.42415,118.09763
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.80741,12.23307
JAL497,35.53693,139.79924
UPS802,38.23407,-86.32127
CXA8340,25.18121,103.33379
SWR16,47.47332,8.54053
RYR8A,51.85384,0.53368
ROU1952,34.41806,135.22882
OOTJK,51.80212,5.19081
PHVHA,52.26263,5.08271
8QMAZ,5.14261,73.53024
WZZ1871,51.87701,-0.35928
VJC568,18.82688,106.59357
EZY85UF,51.13195,-0.32013
EZY68HD,46.24113,6.11329
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43115,-6.24522
FBVBI,42.28586,8.34759
ESR702,33.49890,126.46948
TRA774A,35.84913,14.49396
RYR4831,39.56232,9.09589
AIZ161,32.01448,34.86040
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.78697,2.36329
NACHO81,52.29341,1.54819
FDX1151,32.99611,-97.31391
JN3759,31.49268,130.59552
BMS9150,38.88368,20.91289
EZY65EP,55.61750,12.64081
AAL235,41.80205,12.24894
CDG4958,36.87426,116.16769
DLH1486,50.03754,8.54720
LNI840,-8.53963,116.23181
BER6MA,48.36506,11.81995
JST057,-27.17816,152.73157
DMOGX,52.80600,13.58030
SVA883,23.38170,113.30080
HAT4712,37.45463,15.06861
OY9478,55.66164,11.98892
JAI472,18.47602,72.90702
ENT7904,36.32419,27.82448
BKP144,9.62846,100.07204
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.87161,39.24498
AFR10UG,43.81059,11.20588
BMR1442,57.38746,11.35558
YRMPQ,44.49084,26.10170
ANA549,34.78295,135.43881
CSC8848,45.60938,126.17550
DLH825,55.61539,12.63953
CSC8210,44.54234,88.35225
JAL3005,35.74383,140.39145
QTR920,-9.94313,98.74386
DLH7KJ,50.04170,8.54942
DAL275,35.74556,140.39169
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.17232,31.42546
AZA1510,40.89381,8.88422
CXA8179,30.57060,120.07335
CDG8441,37.55163,112.79422
JFA14N,50.83409,-1.21206
BTI31T,58.88692,24.45463
DAH1156,38.02526,7.22124
OAL109,40.16578,23.08334
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.20081,-1.84813
CSC8768,22.71423,108.12080
ANZ569,-37.00813,174.79021
JAI541,25.24806,55.37668
ADO73,35.55309,139.79562
BEL173,50.90636,4.48690
NHC01,54.55122,8.40204
BHL261,60.43295,4.83359
SAS4017,60.15793,10.14550
KLM281,52.31388,4.74201
LNI378,-5.72211,106.22325
ADO31,35.54732,139.79720
SAT482,38.39066,-26.66391
SIA609,36.96478,126.54059
RWZ9305,55.43994,37.84992
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.82972,26.88896
FHSAC,48.71885,7.20263
DMSZZ,52.17522,12.82145
MAC223,35.05884,-1.51886
CTV9315,-6.34777,106.92558
EWG7WK,41.29543,2.06413
VLG35HC,39.59608,1.38379
VLG7365,35.94587,-5.05476
UPS914,38.18422,-86.00869
BHL642,71.74724,31.42171
EZY13PC,55.95412,-3.35455
CUA2937,39.78451,116.38869
GMI4571,39.55753,2.76654
IGO874,22.64856,88.44209
EZY581R,47.60760,7.51986
KLM61A,51.64732,4.51947
LOT463,52.87484,20.14634
CFG6TH,35.33819,25.18850
CSN6410,36.69983,119.38876
ARES502,50.97408,4.97962
EZY78DP,51.87750,-0.36279
QTR1071,29.23966,47.98254
SWR213P,39.56136,-0.21071
IBE34EH,40.48866,-3.56296
ONE6270,-3.77866,-38.52435
HKS465,63.27722,7.64469
HAPAC,47.09243,18.55022
PHSEL,51.79393,4.64533
SDM6637,55.60175,37.27859
HKS478,63.11250,7.70617
TDR815,45.60643,18.08649
GPATJ,52.44217,-0.13796
8QTAE,5.06344,73.44640
CCA4275,25.35292,102.57217
CCA4341,29.71929,106.65587
JAI623,19.39082,73.26346
A6EOZ,25.25177,55.35709
BEL3GV,50.91041,4.49913
AHX106,33.57603,130.45825
KAC304,19.09448,72.87380
VRD048,20.89667,-156.43076
SCW129E,59.35123,17.95422
D-EDGX,49.18998,8.60565
AFR11RC,49.08472,3.11607
REV4LF,52.01539,-2.64967
SAS192,56.91314,16.26136
CSN3128,40.10049,116.57212
CSN3424,26.46089,107.44152
KLM1279,52.30238,4.73740
CSC8800,43.23967,125.09772
MAC302,44.14073,-0.75844
BAW16H,51.46820,-0.45603
AFR12BA,49.63555,2.30641
BTI3G2,55.06733,25.06343
AUI8331,47.41010,34.61496
ANA807,35.75727,140.39183
AAL725,53.42419,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.34217,30.90189
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13903
UAL56,49.36865,2.31783
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.33389,-76.43771
RYR87RN,40.65596,17.94983
DLH5E,53.63170,10.00378
S9100,5.70102,-0.40872
AUA51C,47.91575,16.27026
RYR36AV,46.05390,11.62882
CSN3472,30.88052,104.53365
DMYMU,50.72419,7.31165
UAE432,0.85004,104.23615
AZA89R,41.80386,12.26141
SXS61G,47.60739,7.52002
MAS173,28.27122,77.08508
CSH9063,31.45532,121.11501
NOS524,45.59601,9.55852
HVN681,20.56284,106.09782
VOZ1845,-31.96789,115.95716
RYR884W,54.37244,18.49276
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.83350,-1.40331
SEGNL,55.52432,13.71346
GIA439,-8.74693,115.16346
A6API,24.43464,54.64451
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79832,12.24346
UPS64,38.16365,-85.73946
HVN1236,10.16434,103.99630
CSZ9781,25.33301,118.85290
NZM827,-38.01456,175.32639
CES2310,36.30899,103.80530
PGA1930,38.76503,-9.14195
OEXPG,46.99570,15.40748
CXA8056,45.78841,126.34216
DLH859,60.18525,11.07469
PGT83Z,40.89394,29.29256
CQH9000,34.44073,135.23315
CQN2329,29.72837,106.66322
EZY75KT,48.37346,11.63922
EWG3TA,40.51480,22.97433
GAF886,53.62608,9.99485
FDA386,37.99696,139.20682
EZE504B,59.53657,-1.41166
VOI751,32.63437,-115.25000
VIR301C,28.62627,76.39801
DKH1285,31.14745,121.80951
CUA5711,22.92740,113.33216
CTV114,-6.26287,106.89936
AZA6PL,41.80621,12.26569
PGT42D,40.90722,29.31848
FGJDA,43.36050,-0.28842
TVF91AE,48.73101,2.35431
AZA1592,39.25165,9.05954
CES2453,31.20192,114.64365
JYH1119,23.05277,108.55068
CHX75,50.93346,7.48108
IGO223,19.08742,72.76794
CES2154,34.82996,108.60981
CBJ460,38.76946,-9.13625
HLD88,52.27029,0.42407
AEE961,44.32040,25.52458
DAAM3,53.42111,-6.24484
RYR2LF,50.51445,3.79744
UAL1666,33.94156,-118.39837
ASV711,34.63618,138.26187
CPA893,37.61121,-122.38976
EZY37PT,55.61898,12.64094
KNIFE01,53.21976,6.00477
DEFXZ,51.24042,6.50963
SAS4759,60.18946,11.08197
GNYMF,51.71525,-2.28093
CSZ9133,22.62559,113.81598
BEE7EL,51.92284,-0.67691
CFE8XC,51.76040,0.52369
CES5118,40.08850,116.59085
CHH7801,40.08682,116.58112
FIA901,46.92484,28.95018
UTA367,55.26723,37.35844
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14750,7.13716
CPN045,33.18710,52.09510
DAH1086,35.94255,-0.30722
TBJ61,48.94004,2.33662
AXM5596,1.40034,104.20094
EZY81CU,50.75260,-0.41931
VOZ877,-37.67062,144.84770
WZZ136,47.43547,19.25905
9HVVP,48.83061,2.72805
JAI488,12.98764,80.16759
CSC8600,36.25986,102.96200
KLM65L,52.31558,4.76751
HVN1558,13.02820,109.29083
RYR9FF,41.30342,2.08408
CBJ5785,20.35748,110.59303
XAX373,25.06103,121.22356
CEB128,10.47747,123.63146
IRM1192,35.49175,50.91702
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00944,174.78868
HVN531,31.15931,121.80733
CGN8371,29.62894,118.91222
SRN720,54.24421,18.32722
CDG1188,22.63093,113.81306
HLE07,51.60792,0.63205
GIA659,-5.08820,119.54438
N170SE,30.21254,-94.14959
CSN6477,33.97298,113.91561
CES2486,24.86906,103.14117
EZY48UZ,39.54729,2.74003
BKH31,53.09738,-0.53354
FHPJD,31.14102,121.79893
CES2815,31.81293,118.49282
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
THY3N,40.97564,28.82564
AFR55UR,45.15343,-0.58140
HBKFA,46.61650,6.97584
ZHH,-20.65457,116.73798
N637PC,45.32198,-92.75966
KEJ6494,50.72202,71.94992
CPA719,22.31500,113.92828
GIA365,-6.82689,110.88184
AWQ7550,-6.22138,107.02866
PHUSJ,52.40411,5.72310
HBLUO,51.07109,13.78760
ASL15J,47.84206,16.76554
IDX325,2.39314,101.68620
STK3675,55.95202,-3.36080
WLB4204,36.20636,28.21352
JNA228,33.57692,130.45457
SMR9776,38.96997,64.65645
EZY25MY,38.28416,-0.55962
CXBKPL,33.94387,-118.42979
GIA569,-1.42878,116.52280
CSN3449,23.65750,113.20526
LNI235,0.97988,103.98574
EZY76XQ,52.31417,4.75180
CSN3257,23.53130,113.53856
SWR121E,60.19286,11.08391
SWR1249,59.64754,17.92209
CSC8954,44.49161,87.88422
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.64396,1.67858
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.03215,77.07368
D-HDOM,50.92558,7.38582
CPA521,35.77843,140.38983
CCA1635,40.05876,116.60992
N13GZ,21.79566,-159.00859
SVA1028,21.67669,39.13934
DEBPR,54.23471,10.30559
CCA1365,40.06161,116.60536
SAS1245,55.62709,12.64464
CES2183,36.44086,107.21069
CDC8787,34.33768,117.99831
CPA502,22.31402,113.92423
AXM143,22.98536,116.24378
TWI501,36.89311,30.79656
APK7121,8.67389,6.84183
FCECQ,44.70180,6.60090
FD604,-28.79626,114.70603
SCW256,59.62428,17.87210
QFA458,-37.65918,144.79825
VOZ539,-33.93636,151.17982
QLK359,-23.55428,150.48473
AZA2039,45.43547,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.21886,11.09297
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.28299,126.31632
B3457,34.72806,112.51991
3U8969,39.99901,110.16258
CTV871,-3.36813,114.43238
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.52122,5.61106
AEE845,40.87786,20.03779
GCKKR,51.91367,-1.14003
BEE1JA,51.75711,-0.11405
0055,59.48920,18.63736
BCY14U,53.41879,-6.26015
GBRBM,51.65297,4.26301
CES2354,31.15076,121.79692
SPOLU,52.26648,20.92801
JJA1354,35.06708,128.91689
ICE204,63.99173,-22.63269
E10E4,49.11926,6.87732
CES5527,37.93016,112.94560
WIG527A,40.67459,-74.18327
AFR75UT,48.99162,2.47496
TV9,-26.13246,28.25763
DHNHC,53.45050,7.21661
FCB481,31.99635,34.89164
HSBSO,13.30604,101.01678
ANE96SW,28.79369,-16.25996
CBG8812,34.47431,109.06168
WON1897,-7.27332,112.66871
SVA1660,18.83061,42.92540
G-CKMT,51.94365,0.80363
CCA1937,31.13031,121.79986
ASA132,64.81190,-147.87216
8QTMK,3.73447,73.05222
AME4505,40.51277,-3.16376
PIA283,33.94366,71.51602
SWR195H,41.28937,2.08949
IBK2901,55.62388,12.64782
AFL2342,55.96736,37.40669
VLG22CW,37.41812,-5.91183
AGV11T,43.29477,8.11812
BAY4423,50.03047,30.56133
N351DY,36.55209,12.07695
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,7.95625,99.61955
AZA2CH,41.80155,12.25998
ANA72,42.78800,141.68376
SAS939,59.63844,17.91711
GMCGE,53.73958,-0.39696
LKE9816,31.45445,104.47794
UPS664,38.24634,-85.81433
AEE433,48.28226,11.71374
CSN8740,23.38700,113.29306
BMR71LZ,48.22126,12.08999
IOS213,50.44656,-5.00386
LLR506,10.30783,76.36753
CCM130N,41.91859,8.79502
HVN1576,12.80000,108.16267
UTA397,55.32852,37.09186
AFR126W,49.05195,2.38230
RYR3EG,41.53419,8.70564
PIA369,33.65685,73.00238
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62895,9.99905
JAS228,24.95329,46.68949
SAS41K,59.66288,17.92268
CBJ5275,32.10466,118.84640
AUA903E,48.08299,16.08310
KLM24K,57.34328,12.01827
JAL669,35.54220,139.78551
AVA027,40.49202,-3.56547
GLO1465,-10.40731,-48.35069
G-RAPL,51.18902,-1.03003
CHB6275,40.96651,111.88464
CSZ9748,18.30851,109.40845
UIA8661,23.51130,120.19440
CSN2309,29.57650,106.76896
CES2789,38.86812,104.97363
MMAXX,46.24404,6.12439
TRA766F,41.97369,2.52954
KAL1905,35.00826,126.68930
GIA414,-6.11316,106.66354
CFH25,-14.35720,132.99423
AHO683B,49.06167,2.23106
CSN6692,34.15247,113.75289
NLY75CZ,39.54247,2.72985
PER36,45.47818,-73.74257
CES5642,41.01164,121.08630
5BCLD,34.95224,33.43914
OAV301,51.84745,20.60240
CF02,50.53672,15.52494
QTR63LN,48.11029,16.57636
IGO3752,28.41665,76.86148
ANA770,26.20720,127.64742
A4OSD,23.59048,58.28872
SJY075,-2.27884,106.15549
SAS662,48.62796,11.77623
SRQ6204,10.34651,123.92741
N332PA,32.95615,-111.76050
FIELD30,47.43631,19.25866
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.36405,16.71013
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69584,39.13419
LLR627,22.70192,75.82444
CRK483,26.43329,107.02046
EZY41PU,36.84711,-2.36423
JJA705,35.27078,128.54239
SAS4490,60.18649,11.08025
LK01A,48.40553,10.44349
CXA852,1.25253,104.07307
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80495,11.20031
SJY230,-7.52513,110.58633
CEB788,9.12012,125.28981
ICE450,63.99172,-22.61773
SBI3323,55.00212,82.46829
VOZ132,-37.66943,144.84752
RAM760R,33.82864,-7.37878
DAH1081,45.71841,5.08133
N757HW,60.19078,11.08101
ANE49AM,40.50312,-3.66830
PH4Q8,51.57457,4.63745
CSN3963,36.10501,120.48283
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.64138,47.50183
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.68132,-0.35658
GLO1151,-23.46191,-51.94621
SVA567,25.25873,55.34701
ALK127,7.17603,79.88297
QFA864,-33.93627,151.17625
BAW66V,51.47399,-0.42745
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.90170,126.54669
EZY94MU,51.38437,-2.71635
N312ZW,31.22159,121.32859
CSN3565,22.78480,113.75545
CSZ9509,29.27243,118.42358
THY1XA,40.97849,28.81400
LZB982,42.57652,27.52628
RYR7YR,51.91946,0.29991
SJY182,-5.89524,106.87093
FEG3004,49.13980,2.34623
SYL550,36.00686,140.20032
BEE5PZ,53.17858,-6.31366
N467PH,31.00193,-97.26960
AUI411,50.35115,30.89881
TZS760,40.60547,50.17798
EZY95ZN,54.66140,-6.20806
AXM6311,6.05840,99.90152
AWQ556,-8.74644,115.17566
SAA170,-26.13238,28.23400
RYR60RH,52.37444,13.52337
SJY249,-7.60659,112.59599
ASL38W,52.55667,13.30030
IK900,59.90640,110.57587
KKK7UJ,40.97399,28.82263
RZO120,37.81975,-25.89308
DLH151,49.49601,11.07630
NSSO23,24.94541,46.69572
6W706,58.10275,48.31530
FDX1419,35.06721,-89.97502
ONE6225,-11.05457,-37.01299
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70853
B10NV,29.57371,111.55959
D-0030,50.82112,6.19057
CSC8514,29.73229,106.64610
AAR308,37.48114,121.26540
GCDMN,51.39079,0.49015
CFG5FM,36.93571,-6.04254
CGSWU,54.56529,-112.25725
AFR10LF,40.47439,-3.56926
RYR48EF,37.01805,-7.96664
CBJ5177,18.30531,109.41190
VJC455,20.98868,106.02381
TCHLD,36.73963,28.20588
AMX661,41.97235,-87.90710
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30225,2.08224
OHY126,40.97929,28.81415
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.18745,38.97348
DAH1108,37.87711,5.35186
N,48.43242,-4.38208
VTMTW,12.99767,80.16799
ETH908,14.72644,-17.47675
RYR27XT,51.87542,0.22043
N360HP,51.98351,0.23972
JAI815,28.28868,76.96876
CCA4301,30.56302,103.94180
FZA6518,37.73580,112.40787
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,43.05298,28.17274
KLS923,-3.36172,114.73306
TRAKTOR1,49.69413,18.11461
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.90009,110.22858
MSA1806,36.26535,12.90671
ANA285,35.32714,139.76425
JAF4AE,51.18921,4.45317
