callsign,latitude,longitude
ICE430,62.77258,-19.22132
ALK868,7.97864,79.68007
CDC8797,31.93721,118.97235
FMY8539,43.30261,-1.17279
DEEDB,53.37115,9.37591
EZY65PY,50.21869,-1.94035
CBJ5218,31.75747,118.34528
VRE5300,5.34517,-2.49455
CTM1734,47.94989,1.43562
RYR75VB,51.95091,1.52054
BEL3629,49.12862,3.18018
MON35QM,49.61212,-2.69403
NAX273,59.55805,9.86885
TCX2961,52.75841,-1.06148
AZA1285,45.06145,9.83946
CCA8255,31.81999,114.67888
MLD152,45.04201,39.20244
FCB640,34.86649,33.60817
TYA106,60.45031,68.15221
ROPER62,31.57350,-95.57388
DLH32J,48.45485,15.30838
IGO417,23.49370,91.25549
SVA1901,23.90862,44.51551
JL695,35.23956,139.64932
JAL239,35.46862,139.35922
DLH2U,51.26723,0.62729
CHH7117,27.13976,106.15452
DLH76E,49.71867,7.43746
DZ6242,31.96812,118.60677
KLM46C,48.70235,11.35360
EWG6BA,41.08458,2.18035
JAL284,35.08736,136.08742
CSN6188,39.73059,114.82063
KLM1385,52.26288,7.94365
FJAUJ,47.56265,3.12483
UTY795,-28.27439,119.62759
NAY104,27.85802,-15.36783
HBLUJ,50.71762,13.00679
FUEL372,58.88203,5.62119
AM316,-38.00757,143.67523
DLH9LP,49.79711,6.61624
TVP7010,49.90461,19.81525
CSN3879,24.05121,115.23523
GHHDR,51.00888,0.28563
BPA2625,40.27148,21.46716
JNA587,34.60638,126.64696
KLM1869,51.67149,6.40303
TUA784,53.62161,29.58446
RYR42ZP,53.99380,-2.00799
WON1928,-9.68878,123.44788
ARG1301,-34.81668,-58.54162
CBOW21,36.87067,36.37238
DLH3FL,45.66197,8.72730
CPA776,-4.03976,105.42736
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.71932,3.93097
PHPCT,53.41620,5.64637
PGT24YX,40.39231,30.51858
AFR76VQ,44.18806,4.76596
UAE31,25.35193,55.25408
FDX5084,37.71623,-122.21903
NMA140,29.65680,33.54724
LG536,57.12579,10.20806
P43,65.34631,26.25480
N42045,46.66672,-120.53134
YJJ,-33.04253,135.44714
THY4PD,35.86203,32.90557
8QMAJ,3.79955,73.14996
THD034,14.32440,101.73383
CES5034,35.40321,126.40951
OHCOG,61.52450,22.35000
CAO1032,40.08980,116.59681
CES2415,36.88920,103.97007
MXD1409,5.11359,100.32156
CXA8036,31.36015,116.66447
UPS952,38.49051,-87.25464
GAC277A,45.16079,6.98843
CSA6LM,49.50928,13.46856
KAC742,28.28119,48.48177
611,17.95326,78.50819
KFW,-14.87155,129.19141
SWR185N,47.43361,9.05541
VLG6247,46.81453,7.04994
AIC651,19.92988,82.23244
RYR813,55.12198,-4.82631
JL2237,36.31437,137.53902
SELZU,51.16022,2.97496
AUA73N,48.12349,16.57075
UPS1234,38.51583,-76.18188
AIQ3007,13.89922,100.44501
AZA1763,44.49817,10.41383
ESR223,36.63991,126.82789
DCUBA,48.33661,4.77970
OYMEJ,56.28984,10.62817
XFU,-29.37007,121.17793
IBE09KP,41.01490,-2.41637
EZY64HZ,41.23155,2.06415
SDM5846,34.87523,33.92870
AFL1285,45.40324,39.99452
THD428,7.40886,100.66879
CJT620,46.35187,-62.71405
SVR141,55.13852,37.81078
ICE520,63.20183,-20.42135
AFR115G,51.02088,3.87482
VTI993,26.45256,75.94501
QFA571,-34.79073,150.28574
MEA311,32.02309,36.35349
ANA627,35.37104,139.82277
VTI998,20.10828,73.16267
UTY852,-34.94123,138.53548
PGT72JP,40.89294,29.29401
WIF74S,61.02065,8.03938
ADR15P,49.06677,10.08291
AUA9017,46.99735,15.44283
CSZ9622,44.97343,124.36802
CAW493,-26.44958,26.89960
BGH5572,53.76118,-3.99531
SGQ322,20.68539,43.77163
CHH7093,35.71013,120.64467
UPS592,42.15335,-92.42792
JAI789,23.04753,75.84062
JLL4079,20.97478,71.68373
YGZ,-32.29771,115.89175
BZE06A,50.43608,-1.74227
ABY218,25.74241,54.84354
SDM6232,53.51176,50.16487
CSC8256,30.62462,104.63840
CRK021,21.85655,114.25924
CCA459,30.96222,105.88930
BCI235,49.70673,-2.39511
RYR4EW,52.39014,13.52138
JAL376,34.22868,134.10030
IAD768,25.68901,86.48905
DLH6CR,50.03846,8.55098
EZY21MU,39.61844,2.89137
YZR7501,30.57188,120.20339
SAS646,54.53362,11.63319
VLG20CG,37.18886,-3.76288
LNI603,-3.01671,104.99020
TGG505,-37.66336,144.84787
DAH1018,40.17858,5.37150
BPA1502,45.64302,8.02082
LBQ925,39.57150,-76.78830
SDM6205,53.69884,38.51136
EXY004,-26.52861,27.92114
HOP21ZZ,47.40342,2.17546
FGVPF,43.75672,1.71578
HVN243,18.97307,106.84214
DAL8875,38.56984,-122.11292
MTL171P,49.41764,10.34767
JJA1801,26.28305,127.63211
CUA5209,39.81688,115.94749
CND592,37.75159,20.88483
IGO4114,24.25557,92.33633
AFL2000,55.91629,35.88834
8QMBF,4.46352,73.40455
STK21GL,54.70493,-5.28559
SAS73L,59.95541,7.68503
SKY506,26.73322,127.67435
CFE23H,51.85670,3.15671
CCA1725,29.11780,118.69867
LOG28CN,56.33500,-4.62392
REV71C,53.70082,-2.05383
CES2702,36.04143,120.44478
CES5308,23.72690,114.12603
UPS3020,40.37294,-73.86951
EZY19MA,52.87738,-0.99646
8QMAD,4.03034,73.42088
GMA569,58.40135,-1.74323
ANZ628,-44.37364,169.21489
FJTIR,44.36056,5.23262
BEE5MK,54.78087,-2.79657
RAM946B,35.38757,-6.04809
JAI2765,12.46450,79.55663
GWI2EV,48.78873,9.86755
AXM825,7.11374,99.17785
EXS525,54.04585,-2.16932
AXM315,13.40822,103.81391
LOP60,54.11699,-1.08363
CHH7923,33.94424,-118.41247
HVN246,11.90574,107.05338
AXM5212,3.04225,102.98788
EZY947D,52.91514,-2.33114
ASA20,47.87251,-121.27272
AFL2174,56.15150,35.38216
AFR14TW,48.50455,11.48445
BKP267,11.75771,99.54637
AIQ461,3.66045,100.76376
VLG7726,42.39773,16.65847
SAS1013,62.62303,19.78180
PGT28M,41.31116,29.24896
ECLCX,39.36764,-4.11741
TWB907,33.73059,126.30598
TVS3455,40.02962,14.66381
THD246,10.70215,99.90773
AFR14RQ,53.63210,9.99883
JJP121,36.01979,140.19525
EZY42UG,47.29293,6.52553
A6APF,-37.66896,144.84369
OOKLX,51.28697,3.60644
WIF49Y,67.26792,14.38717
CSN437,61.18309,-148.36203
STK1BH,52.37741,-1.98448
AFL011,59.65874,30.94100
ICE306,63.69173,-19.29770
AXM5644,3.22109,103.52218
RJA101,31.78792,35.65652
N301GA,52.39207,-0.32974
CDG4681,35.80110,120.61169
IAW281,34.26544,44.55769
DWT011,46.43217,8.60300
SBI891,55.35215,37.80212
SAS7950,44.85773,16.81941
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33812,28.87494
BMS4006,39.87845,14.68478
GALA4,47.44585,8.55025
SXS9GJ,37.05177,30.81181
RLH6578,41.74228,120.99037
JAF53B,42.89104,27.49584
DEFXL,51.77850,6.98403
BEE8LZ,53.50479,-3.57981
MGF111,53.39735,-2.16572
ANO338,-12.67166,130.48515
MXD2306,4.39517,102.24636
AXB247,19.18208,72.37938
FWWLS,43.23004,0.46600
DKH1682,25.76960,103.89890
DKH1658,29.85338,112.63722
JJP615,35.77666,140.13290
CSN3535,31.15938,121.80333
CSN3825,23.71041,113.67067
ZUJTA,-30.03690,29.90545
EIN603,52.72544,3.90525
JAI702,31.55446,75.72365
EZY54JE,43.41867,6.56669
AHO772M,49.95469,10.84529
DKH1601,30.57436,103.95306
AFL2007,52.31831,21.24748
KLM17M,51.61871,4.50478
AFR48AK,48.60743,0.51354
ETH138,8.97544,38.78935
EZY58FC,38.70651,24.50513
RA23057,43.44701,39.93932
AIC475,27.02325,75.53883
MXD163,23.81351,90.42221
CHH7627,39.67548,116.64555
SDM6551,54.78072,37.85089
RAM221,55.96575,36.54782
AFL2206,55.98721,36.78815
LKE9991,37.01487,102.53085
AMX8656,19.40295,-99.13243
THY9CM,39.60109,33.10849
DRAG182,40.40918,12.49401
SOO096,40.23166,-124.75311
CTM1280,46.71405,0.42201
CTM1101,48.82841,3.83473
AMU181,29.09633,106.90057
CSC8726,24.32159,109.62179
OHY030,41.05619,29.25366
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.13708,47.13003
DRU529,55.66367,79.67019
CHP43,36.78688,-119.76436
FOLLOW1,42.68961,23.40450
CXA870,26.28827,118.01063
IDADK,42.11264,12.63632
HVN675,10.81851,106.66641
EVA172,23.10773,120.40401
NH0297,35.63046,137.76755
JAI267,27.72069,85.19227
DFL14,58.41588,14.23516
FDX5191,34.43481,135.22441
WZZ8XL,54.72062,14.66300
WZZ113,51.86906,-0.39986
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80810,0.43245
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.63614,13.23619
CHB6251,29.72525,107.75565
FTL5561,53.15231,1.26485
KAL941,37.27249,124.17052
FZA6602,29.17932,120.77303
CCA8279,38.02995,110.17026
FM9350,26.92703,111.53237
NWK1616,-31.25210,115.93246
QFA496,-37.03217,145.62659
RYR83TR,37.46667,15.05256
PGT8390,39.78300,34.85622
JAL219,35.54567,139.83542
IRG2537,26.53542,54.56992
CES2180,42.06991,126.96893
M513,55.25099,13.37214
LNI961,-7.90768,114.09893
ABL8010,33.77584,126.65778
CSA961,49.09665,16.59319
KAL790,34.54684,129.56073
CHB6307,26.38051,119.66053
ICE342,64.03898,-21.11803
CCA1753,29.46661,118.81851
PHMIS,52.77176,6.10315
CMP338,-10.88678,-78.04425
FD584,-35.14028,138.07611
LTG8440,1.03098,-79.82351
ROU1905,55.88713,-3.68531
EZS67VM,36.88820,-4.29472
AAR113,34.43692,135.24968
EZY4542,44.27597,8.49350
GCR6430,38.58366,122.26532
AAY4503,41.67970,-79.10693
JST240,-42.66394,172.94591
CES2216,38.17802,99.53056
LTR212,67.22018,14.27630
PHTEB,52.83335,6.09913
EZS609G,49.76083,1.14178
LGL812,43.37086,26.76355
AZA806,41.80685,12.26809
RLK739,-41.46810,174.33966
AFR77VR,47.44029,2.95036
DLH9WT,50.03893,16.50788
THA320,27.44659,86.07439
N997SD,33.89962,-117.31236
DEOWC,48.87395,7.57822
TOM2MT,50.56339,-3.54593
LTR512,69.97713,20.23952
UAL1724,21.63291,-155.02489
BKP274,9.90948,98.79451
FY2152,2.28139,102.68471
DLH2YE,47.17143,11.85460
EZY19HR,46.60968,6.30193
KLM57C,51.89523,5.97256
CSC8812,36.40627,114.93118
UPS1096,38.82661,-84.02209
SJQ,-18.02399,123.18185
PGT26YU,40.77147,29.71789
EAGLE,-31.92832,115.95809
TFL219,38.99099,25.17865
PIC592,11.37630,106.68748
DLH9KV,46.36771,6.33897
DAL2440,47.41880,-122.25170
UPS1018,40.18794,-74.09535
EWC,-32.10107,116.60076
MR6,60.31908,24.96025
EZY1730,42.87778,17.16522
JST608,-36.92323,146.02824
SWR2597,36.27708,13.99269
EXS88R,53.34740,-2.27878
CBG8819,32.14418,112.42007
CDD4694,23.17710,113.53033
HVN604,12.86833,102.35976
RYR5RG,51.93871,16.25843
GWI2594,48.67644,9.15027
OAL010,37.19188,25.11352
JAL240,34.86697,136.12856
EZE136P,58.37876,-1.53139
AIC271,24.81346,80.94903
WZZ4866,55.48398,16.00150
8QTMG,4.77260,73.57930
AAF312Q,41.23642,-8.67227
TGW2112,2.68197,103.53629
QFA693,-37.32152,143.64525
LNI251,-1.92296,101.51759
TGG625,-28.16825,153.51263
MS126,50.51761,5.17825
REV73A,53.24379,-2.65903
MMON692,53.09353,-2.34440
RA23036,43.44788,39.94201
JFA73A,45.62962,5.51435
CSN3842,30.66101,112.48148
RSC304,28.15200,-16.95207
TRA5004,59.96887,24.60445
IRM119,40.08241,34.13090
FJZPL,48.63089,3.55639
UPS1332,37.60518,-85.65401
UPS1388,37.60107,-86.74899
RJA705,22.43037,38.80835
CSC8259,33.48484,119.16679
HOP31GT,45.54108,4.53625
EZY19KL,37.64717,15.29431
EZY86WT,39.37042,-8.43469
CWL41,53.03458,-0.47077
MOV5721,54.60603,38.13250
DLH880,50.20798,8.80113
TCAHE,39.34233,32.04305
BAW982G,51.47593,-0.43901
JAF7WP,41.01969,22.80393
VJT801,51.27891,-0.77484
ICE568,63.34726,-20.84063
FGDEU,43.75946,2.01588
CDC8788,44.82019,125.97343
PIC212,14.31793,108.12309
CBG8807,23.87183,107.26013
HVN128,11.65691,106.83524
ANE8958,40.65020,-3.47493
BEI643,49.86315,-1.93101
PHPHS,52.53648,5.99796
KLM1893,52.08460,5.61393
CSN3775,24.07159,114.57611
THY3MP,38.43434,27.12501
TCX62MV,51.15478,-0.17090
UTN4445,49.98905,30.71072
BLKWLF01,34.11147,70.29804
KLM91H,51.35810,4.41528
N899DX,39.67631,-102.93060
AZA1600,45.17015,9.42764
BRK24,47.73564,14.81917
BEE471W,49.99983,1.54863
SVA873,14.44027,120.83660
FXR18H,42.16845,11.39537
DKAGZ,53.55470,6.98088
GUSCO,52.75278,0.39260
SRK60F,47.34655,9.20231
ARG1141,-34.81650,-58.54075
MDA1818,22.02889,113.83402
RYR93TM,53.06792,9.60213
AUA1472,48.19986,16.35202
TAP1941,40.94701,-8.83722
CBJ5588,36.51550,103.61724
S92B7362,22.12837,113.02175
UPS104,43.49794,-90.85674
BER36GA,51.14456,7.06955
CSN3416,24.45575,104.35128
BEL1TX,50.90355,4.48429
RXA344,-33.67671,151.39395
AXM6187,3.47308,112.30347
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.53518,-0.87869
QLK118D,-33.93262,151.17688
AWT224,44.79441,14.30346
IGO203,29.80628,76.15518
ASL74V,49.50168,15.07261
CXA842,31.27025,119.47142
BTK6355,-6.30153,109.16155
VOZ347,-37.67014,144.84555
BPA2451,38.15053,20.40348
ZSDHA,5.23568,-1.00231
SWR51KJ,47.29996,8.10122
SLK352,1.20324,104.00639
RYR7AX,41.81772,12.14801
THY6AX,40.61888,21.54901
CDG4982,35.11880,117.60023
SWR1575,48.04198,15.75666
SAS640,50.36189,8.61781
EIN232,53.42270,-6.30397
NTJ302F,60.59116,18.09672
VLG61ZZ,41.09999,2.50451
OKPEB,49.24668,17.15172
KAL271,41.97928,-87.89387
JBU768,19.15540,-67.95626
JAL822,25.13164,121.31297
FDX1532,35.06281,-89.97409
SAS7819,56.12319,13.33208
KLM47V,52.16271,5.35254
FDB56,28.63266,49.40784
BEL2553,50.72063,5.97114
GLO1841,-13.88695,-39.51295
SBI169,55.63225,38.30983
IRA674,29.11856,48.55553
BTK7041,-6.69168,107.86684
CES2917,31.32063,119.15047
DQA119,1.14411,73.24666
QTR1129,23.60400,58.26646
NKS816,36.11793,-115.14081
SVA804,26.54965,47.59210
DGDON,51.78938,13.25472
2JACK,45.77182,5.67702
IGO064,25.44617,55.31219
BKP906,15.03702,100.12832
TURIA70,39.73386,-1.05706
CES2770,42.97054,89.45741
ANE07ZW,40.60746,1.23908
JJA120,34.93122,126.84396
ANZ711,-36.92509,174.44899
KAL023,37.61508,128.18790
JAI469,28.91597,76.83698
ROJ01A,24.87286,55.01200
QFA457,-34.66261,150.61786
VNL602,11.46153,124.85812
G-DD0A,51.94370,0.80345
FDX1735,38.91083,-87.99273
AFL1643,46.23224,47.25666
JAI118,19.08710,72.75926
VNL304,22.27134,113.82121
SRN011,51.55536,20.09238
N688JC,38.68097,116.26964
EZY82CQ,47.92660,8.10164
HBKOW,46.08437,6.04901
AAR8944,33.56258,126.54545
TQU,-14.66479,127.09678
UAL78,35.76227,140.38649
AXM869,6.52904,100.48859
AIC709,22.63663,88.98321
CSN3768,26.53274,107.91132
FGGNV,44.29339,4.61395
DEAGJ,51.71841,11.84564
LNI756,-0.69704,116.85156
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.32348,103.98270
UPS808,34.39000,-117.65030
SAS864,60.14880,13.55193
SAS756,54.86931,15.73296
DIAMO12,51.56526,4.18215
CSA3MZ,51.01577,7.80680
AFL1269,55.53644,45.92843
N917CB,70.49368,-152.28409
AFL1370,55.97233,37.42130
TCX92PH,39.86713,4.22472
SXARI,36.31412,23.00961
ASA138,61.17311,-148.86700
JST569,-28.54034,152.41705
WZZ156H,51.77749,-0.38736
ISR341,32.19958,34.12443
NOK8124,14.88335,100.09917
UTY805,-28.28370,120.00500
FC,-33.98841,18.60798
EZY413K,40.41774,1.27136
TD45,-31.92860,115.95672
AAL144,21.32997,-157.91975
N288DX,41.57440,-89.94218
CSN6623,17.40642,109.76488
OAL161,38.53942,21.82465
LNI363,-2.38522,115.93533
QFA455,-34.51881,150.83365
GAF679,51.47580,12.01511
CES5238,23.52932,113.49777
JAL295,35.52425,139.80371
HL8219,35.12938,127.59471
FCB438,34.86919,33.60909
TWB9312,34.47752,134.14906
OHKAM,60.26399,24.19394
TOM8FG,53.86499,-1.65438
CES2622,29.88379,113.63224
OAE403,39.18755,-76.65744
GLO1749,-7.42012,-48.85262
IDX208,-4.81929,105.81342
RYR7MA,53.48611,-6.04727
SWR154,47.47413,8.53998
NAX56MG,59.39293,10.59963
PGT51SE,40.77090,29.60461
KAL1247,37.15073,126.65176
IAD784,26.57458,89.02697
HLE01,40.52439,22.97525
BEL5RS,51.39060,2.34465
IGO257,20.18240,85.35902
TCX13LR,53.31609,-2.35616
FHY773,36.89738,30.80045
IGO994,23.22151,87.48581
AFR60PY,43.42891,5.22949
SAA190,-26.28342,28.25383
ANZ456,-41.20101,174.76271
OAV302,50.55578,-0.62863
TLM627,15.03918,103.15372
ACA869,51.47618,-0.43255
TLM711,7.46903,100.47338
AZA592,41.80874,12.27008
N802DS,28.93353,-81.28542
DLH6HW,49.42214,8.57346
N75EK,47.69211,8.07955
EXS71G,53.86700,-1.66287
JST424,-34.15812,151.42296
DTA231,-8.73084,13.41685
SWR145D,45.88536,18.76559
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.35462,13.41636
JAI351,20.35510,72.89439
ANA320,37.37023,138.72520
IBK3550,55.28339,12.93252
TJS47,59.34185,27.51093
RYR13PH,53.86337,-1.65456
YGN,-32.27733,115.87489
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.59277,101.30917
BKP142,10.15965,100.18239
CES5864,26.56096,100.73903
N605PC,47.68002,-122.20731
PGT15XV,41.05959,29.41833
WON1848,-8.65294,115.74386
AMU225,29.30356,119.63240
RYR4QJ,49.91959,18.84191
ACA879,47.47602,8.53835
IBE0519,42.22879,-7.00085
CSH9399,31.07674,121.10614
SDM5732,41.29176,2.07050
GLTSK,43.94028,38.01186
THA608,8.24724,98.29444
DAL83,49.01383,1.66262
LGL666,36.68348,-4.50812
WLB4602,29.63646,34.28919
RAM487,32.17030,-8.76923
NTJ31S,63.52798,18.95405
BGH5532,56.91118,-2.76173
PGT48TV,40.99097,29.45466
VNL130,23.76976,120.46711
BBC602,24.14073,90.60606
AIC680,15.44757,73.85868
NLY8QD,39.56314,2.77763
SWR110H,47.96086,10.92281
AXM6266,5.76118,116.43357
SEJ2872,19.57528,74.43156
CES5442,29.73506,107.71142
TC101,-4.41660,35.85715
RYR6PA,42.24332,4.81086
TAP476,39.97486,-7.64962
HBPDU,46.15999,6.18606
DAL68,35.74380,140.39136
CCA1881,40.07415,116.60072
GIA7027,-8.48708,119.16330
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15437
N5858T,45.40416,5.44577
UAL41,41.79730,12.23399
CSN6768,27.89287,111.94370
GIA609,-2.02451,119.48496
CXA8027,41.45514,113.38849
UBG202,22.55940,88.58363
BRX309A,56.96313,14.03115
SVR79,55.42714,37.90308
RWZ102,54.97165,23.19367
CSC8965,30.87079,104.39583
QFA547,-28.49854,152.74232
CDG4712,31.55342,117.29047
DLH5XV,50.03799,8.54903
BRW882,52.30017,4.77484
BRW883,52.30032,4.77427
TOM76C,51.82726,1.16959
ISS18Y,42.29201,8.51939
CES2984,33.77361,109.62804
SKP78,-16.40002,144.93848
SRQ6517,9.47827,123.79851
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.79692,6.74441
KLM21S,53.19030,2.90567
SHT3P,53.29347,-2.46045
MSR703,30.61773,30.83906
BHL62B,57.52162,-0.99366
RYR89ER,51.59496,-0.91049
WZZ391,47.16640,19.28777
HXA2641,30.74373,109.70064
CES5575,34.13099,112.65158
CES268,37.41874,124.69369
BEL3RW,50.54102,3.87758
UZB647,41.19138,69.24770
AFL1421,55.42044,59.52433
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.43047,103.92274
EPG,-37.93456,147.40012
SXS7A,47.36485,8.38813
JBU2276,19.74591,-67.11907
SJT951,55.90407,-3.71861
CDG4864,32.13501,120.75034
ADO60,40.75188,140.31413
CXA8614,30.60423,103.83256
CSN3018,25.15618,121.16454
EZY56YV,52.36140,4.22699
STK51ED,55.95368,-3.35589
CSN6998,42.98509,84.71697
GIA411,-8.74725,115.15561
QJE1536,-37.40181,144.88361
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07767,118.03827
JNA214,34.48310,134.56627
RYR86RX,41.29307,2.08709
NOS294,36.19446,26.06682
SEJ144,32.61388,74.88910
RYR6NF,49.88306,2.11183
FGXMP,43.03412,1.68690
OYJEC,55.23154,12.20966
TCMKA,41.05819,28.05738
OKA2877,38.57683,116.69587
VOZ872,-34.17009,151.21840
AIC142,27.31810,76.81154
AIQ3186,13.92732,100.61665
NAX423,61.47353,8.47809
BEE168A,51.35320,-0.63973
AAL1982,33.70153,-117.49583
TBA9819,25.06828,101.55924
WZZ6893,51.52737,6.46408
ANE11FL,29.57461,-15.96146
MACE81,50.12867,5.07022
CES2420,23.65828,109.12735
THY2XH,40.99446,28.80252
PHNSC,51.97218,4.13189
AZA1571,41.68648,12.03846
FDA207,35.52880,136.32924
SLK330,1.97392,103.36803
JA680N,35.52906,139.80466
KLM1391,52.45767,4.86349
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.48885,2.46404
AHO462H,55.40195,36.86987
N662PD,34.02908,-118.31308
HMA,-11.93562,130.67650
BTK7083,-6.29828,106.53000
POF75,45.01082,5.36364
MACE82,50.14856,5.12555
SVF810,59.19332,13.94366
EIN156,53.42445,-6.23997
CSN3518,29.60889,120.48896
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62202,119.33702
DLH8JV,50.12013,8.89466
UAL883,51.45633,-0.69664
HDA893,31.15368,121.81044
ANE8027,39.50826,-0.54563
AWU421,53.98346,9.43700
OEGGG,44.52192,8.73275
SIA861,22.30939,113.93017
APJ109,34.50247,135.20766
CQH8681,37.71671,115.94755
N371FP,37.16533,-7.12048
KLM53W,52.30761,4.77599
DKH1336,31.45093,121.66836
CES5309,31.22681,121.13617
RXA5442,-18.78718,146.68521
MT4,-26.13029,28.23611
UTA485,55.56729,38.90775
EZY95CM,48.98101,2.28227
VOZ564,-31.94035,115.96961
AFR29RM,48.18976,2.45487
LNI2741,2.54482,124.35231
HELI955,52.25635,9.07205
JAI750,27.69031,79.65533
SEJ106,13.35397,79.98540
KZU,-32.10489,115.87039
DLH9JT,52.39287,12.76352
CSN3019,24.53084,110.84936
910,17.64528,78.41392
CXA8123,30.44691,121.39629
CPA840,22.31140,113.93528
AZA86E,48.82487,3.40316
CXA8161,26.46588,118.36748
VLG1043,40.51453,-3.55926
AEE477,48.01700,12.23032
ECL,-12.27075,136.81987
BEE1NH,52.51866,-5.66493
WIF13B,61.38278,5.20284
UAL1993,47.52255,-122.30949
PGT8621,41.09417,38.77050
JJA606,34.44507,126.76575
WLM7291,38.13123,15.40505
JNA078,16.81641,109.15381
RXA4389,-34.63220,136.22806
N740VC,34.56401,-117.57968
JAL8708,13.52371,101.01337
BEE2LN,53.74158,-3.77431
DLH1432,50.03368,8.53502
NLY8WC,47.74719,15.68453
DKH1059,31.16316,121.80542
GGYAT,51.59821,0.18024
GWI4098,51.26985,7.05924
JAI2325,12.86001,77.67074
RYR63K,51.85030,0.88366
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.53450,116.10198
IGO6616,22.65515,88.44461
AIB94IL,43.61795,1.36920
RXA3187,-36.44254,146.51724
CAI040,51.35848,5.79071
TYV,-12.13068,130.83681
KLM80X,55.44115,12.25791
FM9265,28.14409,113.23180
LLM9744,69.93388,62.48515
RWZ653,54.87703,37.95324
CFG4EM,50.71900,7.05520
AZA628,41.81558,12.22829
THD006,14.57318,101.07289
CSA2AR,55.70065,11.49983
QLK381,-25.63838,152.71469
CHH7717,30.28180,121.26709
TAR628,36.90661,10.15059
KLM1541,52.93897,3.11965
UIA8609,24.84167,121.37959
ACA837,40.46384,-3.56597
FLWME4,36.91262,30.79758
LGL8012,49.11233,3.79469
AUH02,24.17909,55.28129
RYR9LH,51.49548,5.59555
UTA295,55.91895,37.18506
JAI249,27.70616,85.36345
TRA7729,56.70700,11.14129
YUPMK,44.28603,18.95776
DITIM,35.85944,14.47322
SHT8F,51.47470,-0.48674
AAR340,45.23808,126.02483
UAE601,24.89637,67.12621
TRA908V,37.01939,-7.96981
FHSRV,46.42053,4.86038
AZA9TZ,41.80852,12.27123
GGAED,51.70932,4.43823
CES5142,37.04123,112.85490
CSN6176,29.69372,107.63731
SDM6323,59.82372,30.15340
APJ138,38.02983,140.88539
RYR743D,53.62538,10.00027
APJ906,36.50349,126.69302
AUA552,47.45399,8.55937
PGT1960,37.50262,39.03347
AXM1725,4.91675,100.67997
JAF5842,38.24699,-0.30672
ANA750,37.48884,138.33142
EZY19YA,52.36990,13.50433
NMB303,-21.26770,17.05488
FDB715,25.26002,55.36242
PHSPZ,52.08964,4.87270
SVA1380,22.48096,39.43874
AZA1528,45.43447,9.27995
CNF704L,28.65100,-14.07610
FJBGP,47.54804,3.57254
LOG12BK,57.82139,-4.91089
BHA708,26.83118,86.71561
UPS35,-34.23798,151.10770
GLP881,55.40055,37.93009
SEJ431,11.18054,76.84503
AFR182K,43.60478,4.97572
KNE026,21.67414,39.14492
CFG3FC,40.04654,3.63306
EZY12LP,52.23110,13.24206
BVN8515,35.02902,-89.79870
VLG2975,46.84091,-1.34253
HVN7176,16.27620,108.19316
ICE470,63.77023,-22.09493
ICE542,63.99144,-22.60541
VOZ874,-33.93614,151.17819
GWI12R,46.13802,16.24693
CXA8072,41.16237,123.21317
TLM714,13.92510,100.60981
KN5856,36.37509,119.09008
HXA2742,42.94053,120.41277
BEE5VP,53.34608,-1.92418
ADR914,46.79078,15.63679
RLU187,55.16505,36.42538
BAE101,34.63607,31.69981
GUKPS,52.44220,1.54394
CSN3160,40.04398,116.56451
SAS006,60.45776,18.28608
N912MN,43.49423,-96.15797
OAL062,37.16022,24.89164
CCA1438,29.74676,106.67270
BTK6235,-0.01085,122.77268
DAL94,35.19019,137.50655
FDA374,36.69091,138.21556
OOEJA,47.92129,-7.96727
DFHRB,50.94095,8.98979
MSR791,30.26552,31.30477
CNM1628,42.13232,115.41418
OAL374,38.01307,24.04358
GWI84R,41.29595,2.08376
AXB554,22.96780,58.73704
CSZ9658,41.64637,123.49303
SAI736,25.80079,46.93391
ALK503,7.17361,79.79621
LGL9472,52.05196,12.10510
AFR864,48.99376,2.50532
FGPEI,48.84044,2.59063
OKA3041,37.23184,104.12404
