callsign,latitude,longitude
UAL1666,33.93950,-118.39307
ASV711,34.70760,137.84747
CPA893,37.61121,-122.38976
EZY37PT,55.58574,12.59341
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.20795,11.08700
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.22859,-0.60094
CFE8XC,51.96068,1.02380
CES5118,40.08896,116.59079
CHH7801,40.09504,116.57299
FIA901,46.92159,28.86482
UTA367,54.94794,37.76841
2DEER,22.30958,113.90556
RYR12UH,48.25319,17.17839
BER375H,51.16246,7.63441
CPN045,33.58522,52.29275
DAH1086,36.42238,0.04845
TBJ61,48.78383,2.15029
AXM5596,1.37183,104.65860
EZY81CU,50.36975,-0.20773
VOZ877,-37.67028,144.84717
WZZ136,47.41876,19.30122
9HVVP,48.99704,3.46498
JAI488,13.00058,80.10757
CSC8600,36.35355,103.64984
KLM65L,52.31666,4.74709
HVN1558,13.53030,109.36246
RYR9FF,41.29988,2.07730
CBJ5785,20.73907,110.54924
XAX373,25.20613,121.22382
INSP617,50.88805,4.49179
CEB128,10.94563,123.52128
IRM1192,35.46918,50.40396
ANZ457,-37.05505,174.81206
HVN531,31.15929,121.80733
CGN8371,29.54974,119.46929
SRN720,54.07160,18.42660
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.39065,-94.24347
CSN6477,33.55165,114.00272
CES2486,25.20859,103.33781
CSN6326,23.60036,114.30485
EZY48UZ,39.64393,2.95056
BKH31,53.18756,-0.30802
FHPJD,31.14551,121.79898
CES2815,31.79024,117.99535
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.44998,-5.69853
AFR1464,49.05894,2.37558
THY3N,40.97563,28.82564
AFR55UR,45.62524,-0.20723
ZHH,-20.50761,116.64859
N637PC,45.46688,-92.45937
KEJ6494,50.35744,72.30219
CPA719,22.30996,113.92258
AWQ7550,-6.47392,107.36552
PHUSJ,52.39336,5.68768
HBLUO,50.97736,13.57743
ASL15J,47.65248,16.99015
IDX325,2.06333,102.01440
STK3675,55.95503,-3.35443
WLB4204,36.08913,28.79631
JNA228,33.57692,130.45457
SMR9776,38.82664,65.31480
EZY25MY,38.28113,-0.55072
CXBKPL,33.94388,-118.42979
GIA569,-1.60847,116.11034
CSN3449,23.20459,113.05740
AXM6312,2.79620,101.56860
TGW2288,1.27046,103.96059
LNI235,0.87062,103.55320
EZY76XQ,52.32907,4.73984
CSN3257,23.64810,113.86397
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52330,88.57071
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55538,1.85724
AFR98PG,48.72977,2.35673
VLG8252,48.69681,2.25642
IGO6408,29.44345,77.30076
D-HDOM,50.92558,7.38582
CPA521,35.77039,140.39981
CCA1635,40.05876,116.60993
N13GZ,21.66307,-158.78171
SVA1028,21.77011,39.12842
DEBPR,54.15405,10.45730
CCA1365,40.07570,116.60048
CES2183,35.96662,107.15928
CDC8787,34.56620,118.32962
CPA502,22.31400,113.92416
AXM143,22.12752,116.18481
TWI501,36.89209,30.79656
APK7121,8.37824,6.43661
FCECQ,44.70180,6.60090
FD604,-28.85913,114.71816
SCW256,59.88773,17.91744
QFA458,-37.47162,144.73347
VOZ539,-33.93640,151.18015
QLK359,-23.77455,150.50595
AZA2039,45.43447,9.27988
TUI6ED,37.01793,-7.98583
IBK1RL,60.26051,10.74444
AUA83V,48.17566,16.77092
CQH8560,36.86993,126.57208
B3457,34.65730,112.45570
3U8969,40.21600,110.77240
CTV871,-3.35032,114.04209
KAL002,35.76401,140.38080
N127QR,50.95116,4.50996
H125Y,43.47899,5.62348
AEE845,40.58985,20.23238
GCKKR,51.91367,-1.14008
BEE1JA,51.98238,-0.40966
0055,59.54070,18.70402
BCY14U,53.41072,-6.26821
GBRBM,51.72096,4.46457
CES2354,31.15043,121.79582
JJA1354,35.14545,129.44601
ICE204,63.99172,-22.61551
E10E4,48.73257,6.70684
CES5527,38.01348,113.49271
AFR75UT,48.85863,2.11867
DHNHC,53.58605,7.34032
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.84650,-15.73230
CBG8812,34.08609,108.93208
WON1897,-7.16001,112.48764
SVA1660,19.29935,43.17412
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74582,140.39149
ASA132,64.79145,-147.71301
8QTMK,3.83525,73.18703
AME4505,40.17819,-3.43616
PIA283,33.58046,71.34933
SWR195H,41.29322,2.10277
IBK2901,55.61612,12.64054
AFL2342,55.97044,37.42281
VLG22CW,37.43573,-5.75958
AGV11T,43.56399,7.88655
BAY4423,49.56075,30.57627
N351DY,36.35355,12.22905
VJC641,16.06842,108.19563
CXA877,36.28014,120.37275
AIQ3244,8.33709,99.66740
AZA2CH,41.80702,12.26872
SAS939,59.69453,17.93372
GMCGE,53.88598,-0.43679
LKE9816,31.13145,104.37965
UPS664,38.33377,-86.28339
AEE433,48.00746,12.07892
CSN8740,23.38697,113.29306
BMR71LZ,48.45341,12.64785
IOS213,50.44294,-4.99562
LLR506,10.50973,76.48470
CCM130N,41.91860,8.79503
GAJ835,38.45599,-122.20853
HVN1576,13.29830,108.29065
UTA397,55.18414,37.72858
AFR126W,49.38107,2.46157
RYR3EG,41.97505,8.46690
PIA369,33.30771,72.81343
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.50350,12.97300
DLH6KV,53.71397,9.94715
JAS228,24.95329,46.68949
SAS41K,59.53938,17.57339
CBJ5275,32.53988,118.64186
AUA903E,48.07428,15.65095
KLM24K,57.05846,11.56740
JAL669,35.53083,139.80467
AVA027,40.50029,-3.56970
GLO1465,-10.79155,-48.32862
CHB6275,41.15506,112.41357
CSZ9748,18.30854,109.40839
UIA8661,23.36839,119.91913
CSN2309,29.57849,107.20432
SPULC,52.61690,16.28019
CES2789,39.07579,104.44915
MMAXX,46.24404,6.12439
TRA766F,42.37065,2.29564
KAL1905,34.58492,126.64473
CFH25,-14.16183,132.77196
AHO683B,49.56400,2.18577
CSN6692,33.93770,113.34566
NLY75CZ,39.54154,2.73022
PER36,45.46517,-73.76005
CES5642,40.65321,121.36450
5BCLD,35.01579,33.33005
OAV301,51.42799,20.38186
CF02,50.43545,15.63940
QTR63LN,48.04563,16.47766
IGO3752,27.96968,76.83748
ANA770,26.18476,127.64845
A4OSD,23.59048,58.28870
N119AE,33.04964,-97.48218
SJY075,-2.65714,106.22192
SAS662,49.03764,12.13901
SRQ6204,10.57187,123.94363
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.70639,6.72230
LLP88BR,52.04988,16.84723
ZKIPT,-39.94155,175.03914
UAE806,21.69300,39.13287
LLR627,22.81087,76.05146
CRK483,26.57989,107.47282
EZY41PU,36.84733,-2.35629
JJA705,34.79031,128.42726
SAS4490,60.29129,11.10551
LK01A,48.17251,10.69872
CXA852,1.57151,103.88312
EZY93DN,52.34999,13.48768
CCD1577,40.07782,116.61115
VLG6922,43.81285,11.21258
SJY230,-7.12710,110.82932
CEB788,9.37390,125.02370
ICE450,63.99173,-22.60879
SBI3323,55.04837,81.89371
VOZ132,-37.66938,144.84744
RAM760R,34.34642,-7.10053
N757HW,60.18571,11.07650
ANE49AM,40.06182,-3.73610
PH4Q8,51.56441,4.58176
CSN3963,36.49039,120.56221
PEGASO2,42.87211,10.72910
MDG820,-18.39619,47.44411
RJA127,31.71264,35.96715
NAX3QJ,52.35587,13.50696
SWR32V,51.47454,-0.43629
CHH7663,22.63847,113.80313
WIT29,52.75803,-0.20083
GLO1151,-23.39124,-51.57227
CEB227,10.23637,123.90870
SVA567,25.26019,55.34569
ALK127,7.19229,79.89230
QFA864,-33.94991,151.18732
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.67223,126.19366
EZY94MU,51.38594,-2.63776
N312ZW,31.47090,121.10372
CSN3565,23.01240,114.11019
CSZ9509,29.47211,118.98484
THY1XA,40.97008,28.81143
LZB982,42.57550,27.52236
RYR7YR,51.84155,0.77904
SJY182,-5.54642,107.05632
FEG3004,48.94688,2.71514
SYL550,36.30914,139.83975
BEE5PZ,52.75058,-6.00608
N467PH,30.90785,-97.14391
AUI411,50.35146,30.90014
TZS760,40.55452,50.68506
EZY95ZN,54.61341,-6.24764
AXM6311,5.68901,100.19905
AWQ556,-8.74707,115.16010
SAA170,-26.11877,28.24087
CCA1409,40.07384,116.60077
RYR60RH,52.35645,13.50771
SJY249,-7.27744,112.23144
ASL38W,52.56012,13.30982
IK900,59.93642,109.88374
KKK7UJ,40.96857,28.81211
RZO120,37.88173,-25.35440
DLH151,49.49533,11.09287
NSSO23,24.91635,46.50920
6W706,57.93741,47.63052
FDX1419,35.06721,-89.97503
ONE6225,-11.38821,-37.14405
TAM3556,-25.59812,-54.48718
AIC501,13.20569,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.50859,106.61297
AAR308,37.62682,121.84453
GCDMN,51.51370,0.33531
CFG5FM,37.31937,-6.09163
CGSWU,54.35257,-112.48796
AFR10LF,40.48861,-3.57472
RYR48EF,37.01736,-7.97361
CBJ5177,18.30531,109.41189
VJC455,20.52534,106.09634
TCHLD,36.72556,28.40137
AMX661,41.98900,-87.90585
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64462,17.91958
TRA30B,41.29103,2.06265
OHY126,40.97053,28.81205
RYR35EV,53.62917,9.99978
SXS99W,36.91696,30.79945
61730,45.37184,39.51625
DAH1108,38.39223,5.36232
N,48.29987,-4.23056
ETH908,14.76572,-17.39766
RYR27XT,51.85682,0.52399
N360HP,51.89299,-0.25887
JAI815,27.93347,76.95524
CCA4301,30.56407,103.94026
FZA6518,37.36977,112.63940
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.59266,28.45303
KLS923,-3.26057,114.52589
TRAKTOR1,49.69733,18.12325
CCA1563,40.05634,116.61078
LNI141,0.71288,101.18287
CHH5462,19.69541,110.44186
MSA1806,36.53629,12.97586
ANA285,35.11691,139.33699
JAF4AE,51.18921,4.45317
NYT0410,27.58067,85.59654
KKK5LS,40.96966,28.81450
SWR1661,45.70477,12.20059
ASL66H,47.45887,8.55365
BKP210,16.83152,99.91889
FHFCM,47.61762,19.08581
BMR1502,52.16282,-0.44003
AEE991,40.91669,28.11986
CES2931,31.66320,119.82256
VLG33GK,41.79866,12.25345
OOPCK,47.33391,5.45066
JST266,-41.32970,174.80832
AXM5749,4.43088,117.40083
HDA621,29.91191,120.09699
HUSKR55,50.53835,15.78114
AUA687,48.09660,16.58249
LNI973,1.15547,104.23193
RCH696,35.13795,126.70334
CXA8142,40.09249,116.57339
FGREL,46.15777,5.74042
LNMER,59.80189,10.69169
TTW304,22.13703,113.59596
GAF838,51.06826,8.12278
SWR117F,47.49527,8.97470
QSM2299,35.45769,50.06459
VJC242,10.81463,106.66133
FDX1431,35.05647,-89.96687
MSA145,41.25586,17.14154
VLG80HW,48.73294,2.35924
BPA2118,41.80247,12.23208
GCPCD,52.04198,-1.28352
CSZ9582,36.29329,103.77457
SEJ623,22.65072,88.44280
CCA1923,34.86702,108.55882
SVR7040,36.88653,30.80562
SVA631,22.11104,38.94883
IGO432,28.28059,76.61596
GBFVS,51.81033,-0.66375
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30258,4.73965
UPS1082,38.42142,-85.52216
HDA974,22.31282,113.92151
SBI053,55.41065,37.89740
SUI785,47.07879,7.82114
HHE60A,53.00253,4.56311
CES560,37.40412,125.71130
TAP334,41.23314,-8.67555
AZA478,41.80621,12.26579
CFE3282,51.88861,-0.20335
CGN8316,34.30847,108.56562
NOK8005,17.88057,100.19165
NKS456,36.08370,-115.15463
RYR8VX,41.23336,-8.67414
VIKTOR2,47.45845,8.57067
LIL,-33.44229,149.49820
GAFK31,51.55796,6.96199
ANA737,34.78581,135.44196
VOZ120,-27.63872,153.48862
FY2115,5.53176,102.74513
SEVPF,55.88275,13.81677
VLG21GU,36.68120,-4.50495
KNE705,26.13997,49.28704
DEFXI,52.00027,6.82696
BEE5JM,55.61774,-4.02012
THY7JD,38.68337,41.34460
EZY7586,32.69047,-16.78314
QTR1342,-1.29877,36.97593
AXM6058,1.48368,110.33908
MWI020,-17.04302,33.70883
F-HKZZ,42.83298,0.60752
ADO67,35.55483,139.79097
BER8VY,51.14262,7.00952
EZE611,52.70454,-4.05894
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04179,8.56489
SDA344,-41.16902,173.35126
ASJ933,48.97037,1.79611
CTM2074,43.50128,-0.02322
WP2,-31.08257,150.85059
HVN1397,13.63239,108.81082
AIC215,28.20959,77.34676
DD9407,16.68299,103.32758
XLF1532,49.00010,2.59977
CES5329,31.52371,116.57910
CPA405,25.07994,121.23894
RYR53QU,42.43088,14.18684
RYR353F,39.84034,3.28467
CSC8818,26.69938,100.77896
CSN6888,23.38333,113.28519
BAW42Y,45.88193,5.05632
UAL838,35.75973,140.38155
NOK8407,16.57146,100.24972
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.56770,101.13541
CSA3F,50.04565,8.58115
FD619,-17.94801,122.22760
CXA8542,31.26662,121.24781
LOT611,51.76336,20.48909
IZG3069,35.60794,50.90439
ANO183,-19.25826,146.76495
AUA873,48.10526,16.58013
CES748,34.44786,135.27203
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.84583,-6.02670
KAL1118,35.47055,128.78265
CQH8832,43.40076,125.02741
CES5461,28.18231,119.32924
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.43059,119.78388
GLEMI,52.04870,-1.20608
ELJ202,44.45130,9.48281
LRC643,19.43479,-99.08000
OMS223,48.65315,21.37950
CXA8061,32.21777,118.79192
THY6KL,39.66948,35.60932
KLM1334,57.09398,9.86730
CSC8748,46.52647,120.43827
VOZ8,33.94763,-118.40815
CES2706,25.06558,103.14336
RYR9NN,51.87679,-0.36682
LLP853H,51.10244,16.89779
BEL3289,50.87666,4.41460
CSC8608,31.81288,104.71366
FDX802,21.31288,-157.92567
UPS898,34.21743,-117.98767
RYR4TB,53.42262,-6.25154
DHTCL,43.45025,15.95173
BBC040,25.46626,46.84399
CSN3135,23.67987,113.39528
DAL47,52.31456,4.76359
IGO407,13.20239,77.71106
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.85028,145.81544
NJE408U,46.12928,5.84247
EZY23ED,39.32710,1.49017
CPA564,25.07942,121.24072
EVA751,31.15550,121.80976
CQH8719,38.39589,114.24122
CCA969,40.08094,116.59966
RYR85RM,52.38488,13.52123
KLM1765,52.31038,4.77623
CES2286,37.35301,121.47781
FHDLN,43.88677,4.39936
DLH1HX,50.03380,8.54427
UTA451,55.89071,37.16211
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.16115,31.43540
VOZ1333,-42.83687,147.50629
KY8312,34.46489,109.12602
CES5968,24.52805,101.53078
ANA756,36.02445,136.55783
DKH1335,31.15733,121.80421
THY3SV,40.96891,28.81078
DECCX,53.53574,9.89055
NAF75,51.84060,5.62510
CPA542,22.30932,113.92633
BHL205,57.92647,4.32161
FHY920,41.20115,20.02258
LNI941,1.46970,124.83514
RSC608,28.69731,-17.52411
EZS24QA,37.46800,15.08312
ICE500,63.99284,-22.62309
CSN3800,35.98032,120.51102
FHBYO,34.92923,33.50120
KAL251,25.78844,-80.30525
CTV979,0.45089,101.44441
AFR12NT,45.43534,9.28080
CQH8665,33.21497,118.66529
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.83525,106.04343
LNI635,-3.92834,102.41032
RSCU204,-33.85561,151.04272
TLM610,13.92268,100.60846
ADN24B,49.98148,9.22340
MOJO99,29.43736,48.76058
IGO477,30.77957,76.48477
IGO653,32.59181,75.44207
EZE051P,54.82705,-1.38687
TLM8022,13.92649,100.61092
JST486,-32.46795,151.97432
CCA4593,34.88685,111.84757
DEGYM,53.58970,9.61697
LIP664,45.98988,14.68565
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.62184
AEE987,55.41348,37.90300
LXP384,-33.46096,-70.78340
CHH7989,40.06972,116.59448
SEJ923,26.19634,75.57305
VLG37LX,41.29536,2.08128
BENGA96,43.39747,4.47782
VOZ346,-27.55441,153.15248
CSN3345,30.84319,113.98288
AZA081,41.28864,2.08728
JAL262,34.86717,133.27644
SUA610,51.02413,6.15950
JAI2424,25.70540,82.48587
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.16695,116.70967
MIG1,48.36649,10.37901
GDADZ,51.20137,-1.19822
N89877,47.46085,-122.61168
TFL077P,52.31450,4.77640
CDG1158,22.24553,113.61246
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.44857,7.39229
CBJ365,30.12856,120.82703
ABQ212,33.61192,73.10465
SLJ501,39.42442,15.35118
CHX85,51.47537,11.74469
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24254,47.96293
CDG4756,34.39037,114.34267
VPCVK,52.07882,12.89536
ZORRO01,56.10917,-2.61302
LOT35M,48.18681,11.90629
CCA706,9.27905,99.15301
DKH1143,31.12827,121.80064
IGO751,28.41735,76.81716
CES5631,31.14140,121.80070
FHCTA,48.19883,2.52605
DTR77M,56.14392,9.64078
SWR81C,52.40836,9.48845
EZY42PJ,43.65969,7.20911
TCW3FD,35.33819,25.18849
TUI23E,39.58447,2.82146
CPA889,49.19918,-123.18147
BAW725,46.23154,6.10641
IGO187,24.65593,93.85812
VIR3N,51.46748,-0.46677
HDA896,22.31873,113.93105
CPA784,-8.74542,115.16674
ANE79BG,40.49244,-3.58231
CSZ9787,28.64820,113.20689
ANE8483,39.61990,3.52542
NAX4VC,60.19653,11.09607
SAS4143,60.25484,5.23057
ETD9959,25.32589,55.51036
MHSXP,56.29177,37.20097
CCA4576,39.03186,97.30466
EWG1KZ,50.88100,7.64270
YJJ,-33.12313,135.58070
HVN1271,19.38480,105.83677
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.30882,113.91619
BTK6658,-6.28569,107.01270
EZY39HD,53.35329,-2.27122
DLH2UP,52.55650,13.29046
BFX804P,43.64199,7.62588
FIN32V,64.32301,25.34775
FDX1700,39.78378,-85.76392
JL2179,34.85286,135.85236
SER309,45.46025,-73.74757
QTR615,25.25964,51.60900
TAP488,38.96706,-8.79747
RXA872,-33.93751,151.17784
THA624,13.51858,100.92051
ALK115,7.17576,79.88333
AAL250,20.89547,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25666,117.85262
CXA8102,40.07862,116.59227
SJY084,-5.79520,106.51511
DAL57,52.30991,4.77123
SH828,-37.85935,144.87331
OY9465,55.60289,12.24714
SAA054,-26.13281,28.23396
CAL186,25.07590,121.23705
ANA388,35.57615,133.38419
LLC65W,41.14715,9.22802
SKK043,2.05863,10.44033
BKP710,20.24710,97.56004
BEE2991,53.52077,-2.10962
JAV1813,31.13467,35.70020
BAW38DB,53.42869,-6.24963
AIC488,17.36119,85.08227
SIA292,-41.32755,174.80814
CEB653,14.57737,120.95518
EZY53VZ,39.25217,9.05809
SWR107K,53.63015,10.00164
BAF317,50.70305,4.93131
LGL9733,49.44331,6.61227
ARG1850,-34.87074,-58.27384
VLG37JV,39.86923,4.22319
CG924,50.44299,-4.99307
GBCEY,51.49916,-1.05272
CSN6275,43.73088,125.08897
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.17280,166.28993
THY2NC,40.99623,28.80354
AFR1OJD,49.25806,2.29832
GHOST1,50.54036,7.75276
RAF7231,52.89538,-0.48097
ST5105,53.62545,10.00356
AXM6414,1.78658,103.65160
CXA824,2.74812,101.71117
KIS7446,32.82143,52.07998
SAA184,-26.13382,28.23385
ASL29T,53.62877,9.99738
QFA459,-33.93076,151.17899
LKTB,49.15301,16.69633
PAPA6,40.50911,-3.57972
THY4XZ,40.90710,29.31911
CES2833,31.84840,118.86723
RYR3457,43.48819,3.72175
LPE2370,-33.39676,-70.79685
AIC113,28.54257,76.74257
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.92531,136.78136
GRVNH,51.76383,-1.90744
CFE7KH,53.20110,-6.32489
N12345,56.39599,9.62110
WZZ1690,54.38115,18.46293
TVP7405,38.93040,20.78038
CES5438,25.03696,102.65060
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.81545,3.28615
KLM1199,52.58447,4.52099
KLM1166,60.26197,24.47727
VLG6697,48.68927,9.19899
CSN6434,34.69867,108.90057
AZA2036,41.79668,12.25695
CDG8792,39.00856,121.36674
TGG382,-33.94094,151.17831
UPS1070,38.16792,-85.73796
ISS7113,39.22170,23.52197
AUI3TM,50.38844,30.58761
CES2055,31.22170,121.32867
SAS1763,57.07202,23.83697
CSN6182,44.28127,87.63238
SWR72TL,46.22967,6.10286
CNV6326,37.49145,14.76854
SWR139U,45.62363,8.72059
GCR6472,30.62806,113.81572
LAN1294,-23.18770,-70.41452
DKH1340,34.41755,135.22939
XFP,-25.74216,113.59182
JAI2807,27.82474,75.86656
NOK9317,15.20100,104.59804
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.30391,11.81681
UPS910,42.32822,-89.42459
FE085,22.57420,120.33770
HND158,-15.67657,145.34941
SEILE,58.81578,17.05411
AFL2336,55.96702,37.41086
SCW39D,63.05735,14.48451
DMZSP,52.19032,8.00519
AFR12MG,44.53323,11.28726
RXA4136,-34.94371,138.53526
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.38273,76.78502
CES5414,30.62933,103.97025
OKA2852,30.71690,104.06476
SAMU12,48.82775,2.12219
OKPHR,49.30611,16.24139
ANA34,34.78693,135.44186
KLM12P,49.17732,2.31981
JAL696,31.87879,131.54524
GOW373,22.91469,84.77468
00000000,31.55608,49.24972
HATOK,46.76759,17.28422
STK41BZ,57.19971,-2.20054
CDG4722,37.50993,126.12019
AIC410,25.57170,84.82948
AZA1169,41.79884,12.26499
FIN9WP,52.55510,13.29932
CES2469,30.77307,114.19989
BENGA98,42.43140,9.36525
IGS,-33.30959,149.10953
TFL204,37.74250,20.88725
CES2398,30.20389,120.40137
DLH75H,50.04584,8.56467
VOZ1016,-23.36412,117.72794
VLG8405,52.30842,4.77244
P2ANM,-6.17157,145.41812
ORION1,47.45154,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94448,-118.42982
THY4EB,40.98196,28.81306
LOP568,54.24197,-0.72647
LOG49FJ,57.36344,-2.31154
SAS2703,60.31586,24.97441
UPS602,38.16312,-85.73928
SIA266,-27.37903,153.28555
BER6NN,52.54356,13.13070
TCX93RM,41.01558,0.88831
CCA1272,36.44614,103.66418
FDB635,25.25751,55.37548
BER257N,53.68442,9.82212
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.29847,4.75201
AUA463B,48.10965,16.57384
SGL19,34.28012,14.66024
IK7755,55.33246,61.32827
CXA8535,24.65685,118.28603
BTK6230,-5.08530,119.54605
AZA7BC,41.79789,12.24916
TAM3775,-20.46143,-54.66582
EVA007,37.61753,-122.39415
ABG7703,55.40182,37.88464
KLM1167,52.30146,4.74642
AIQ246,13.92573,100.60873
JAL2010,42.78742,141.68411
AZA1366,44.53495,11.28316
BEE3TL,53.11704,-2.25261
EXS202,52.30999,4.75245
VOZ284,-35.30655,149.19055
LGL84C,37.46784,15.05919
SIA242,-33.93966,151.16786
OYCDT,55.53379,11.98070
CSZ9492,26.80492,100.42671
CXA8558,34.27506,113.87872
ROU1937,33.54932,-7.75226
FDA6126,45.25923,141.80655
UAL87,31.13148,121.81883
AFR77CE,48.98708,2.38953
AAR320,36.26863,120.37822
JST833,-20.86908,148.72614
DCS601,49.70909,10.83305
MXD1156,3.06848,101.49580
JAI275,23.84940,90.40236
BMR1102,50.97156,4.16614
VLG6332,41.29189,2.08069
CCA4355,30.54094,107.05708
BDF44,-17.08195,120.64831
STEAM,48.56656,10.69713
????????,40.15005,44.39865
UPS858,38.17853,-85.73782
NAY656,28.05790,-17.63349
NAK500,43.52489,1.04075
BEE7AH,48.98879,2.24875
AUI5333,50.33580,30.89659
RYR4MH,44.53493,11.28465
FIA512,41.29946,2.07411
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.51068,121.17371
AXM826,2.74082,101.68237
GCJVZ,54.22844,-1.20947
CUA5951,39.79012,116.39041
VOI830,32.54449,-116.97285
SCW15B,57.58113,12.40940
BAW233,51.47598,-0.44795
IBE10HP,41.29072,2.06922
GWI2B,53.62480,10.00529
UAL26,52.45062,-1.73859
CES5400,30.93105,114.30746
WON1936,-10.54550,123.25254
DKH1388,34.84317,136.80901
BER5L,51.27956,6.75229
CXA8119,26.13799,119.68838
KAL1332,34.63729,127.62714
KLM601,52.31363,4.76280
EZY34XT,36.62650,-4.44323
SAS96Y,52.36820,20.69353
BKP945,13.59407,100.76272
CES2008,22.14062,113.59278
TBN6251,36.27639,59.59300
JAD602,28.13087,34.44321
CES2895,31.84177,119.01357
ANA637,35.42141,139.88860
CSZ9534,24.94565,102.85116
CFG785,36.89621,30.79986
GIA211,-7.76344,110.30344
N586LF,47.67261,-117.33069
CES727,40.08465,116.58438
CHH7783,34.53813,108.91486
CSZ9382,43.76079,125.36507
P4CEO,40.62580,22.86314
NZM386,-43.48932,172.53580
ABL8020,33.50016,126.46899
KLM25,52.31374,4.76756
CXBKPA,22.30927,113.90676
KLM1641,52.28657,5.01674
CHB6242,26.44093,106.78239
SDM5630,45.08607,37.30415
MEH,-35.79657,150.18494
CES2278,38.22446,109.58652
F-BZOU,44.06403,5.99167
GIA7308,-6.85291,112.07391
KAL012,33.93985,-118.41180
LNI714,-6.09364,106.80042
RANGER3,42.68925,23.40628
KAL1121,37.55746,126.80166
UTY2615,-26.10631,118.84122
SAS2547,53.36230,-2.27619
KLM393,52.31344,4.76532
FGOYF,43.65570,1.51091
FFD531,48.55101,8.99858
BND11,53.30175,2.35424
EZY368X,51.12048,-0.39031
VALOR11,49.39604,7.22012
SAS4792,63.99479,-22.62099
DASBG,47.86111,7.48705
TCX63CZ,39.55318,2.73410
CAL512,25.07912,121.22878
UTY877,-22.64397,121.81641
KAL864,38.99900,117.47577
9MJAG,6.27345,99.74966
LOG74XH,55.87855,-4.58107
RYR1109,55.95013,-3.36400
DAL23,48.35632,11.77734
CCA115,40.07215,116.60526
JST250,10.81150,106.66039
CHH7045,20.00708,110.37689
HVN7164,16.05374,108.20181
SWR252,47.46276,8.55226
SEP502,24.88711,67.11330
THY730,4.18684,73.52811
CSC8887,40.05415,116.60304
VOZ241,-37.67126,144.84586
RJA121,31.72026,35.99081
FDX1400,35.06102,-89.97317
CCA4105,30.56300,103.94183
DELJL,42.98978,2.66945
BEE5DV,51.07791,-1.21945
UIA8765,25.06747,121.55025
FHPJJ,-26.14652,28.25169
SWR2511,38.28177,12.90631
VTK,-37.71970,144.90662
THY6JN,40.90229,29.31088
ZGS,-19.37332,146.98444
SNJ60,31.87688,131.44479
NJE847A,37.01742,-7.96966
CCA1984,45.70773,126.34552
AUA2654,55.86471,-4.43622
JAI345,19.09647,72.87131
