callsign,latitude,longitude
IBE0519,42.22879,-7.00085
CSH9399,31.06078,121.08921
SDM5732,41.29198,2.07114
GLTSK,43.92252,37.99558
THA608,8.26401,98.29906
DAL83,49.01459,1.64401
LGL666,36.68430,-4.50927
WLB4602,29.65829,34.27476
RAM487,32.15093,-8.78665
NTJ31S,63.54735,18.98775
BGH5532,56.90420,-2.77263
PGT48TV,41.03524,29.43468
VNL130,23.79192,120.47027
BBC602,24.14073,90.60606
AIC680,15.46875,73.84485
NLY8QD,39.56822,2.78862
SWR110H,47.95464,10.88821
AXM6266,5.74667,116.45541
SEJ2872,19.56563,74.39618
CES5442,29.74187,107.73764
TC101,-4.42824,35.87472
RYR6PA,42.26529,4.83379
TAP476,39.99182,-7.62675
HBPDU,46.15738,6.18925
DAL68,35.74362,140.39072
CCA1881,40.07493,116.60060
GIA7027,-8.48868,119.14957
CSH9531,31.15337,121.79588
GIA842,-8.74737,115.15416
N5858T,45.39574,5.43813
UAL41,41.79007,12.23697
CSN6768,27.86384,111.88249
GIA609,-2.04408,119.48565
CXA8027,41.46264,113.40969
UBG202,22.55159,88.59824
BRX309A,56.97316,14.05010
SVR79,55.43487,37.89392
RWZ102,54.97438,23.23767
CSC8965,30.88463,104.43575
QFA547,-28.53081,152.72781
CDG4712,31.57690,117.29499
DLH5XV,50.03748,8.54731
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.81940,1.17873
ISS18Y,42.29820,8.51389
CES2984,33.77048,109.65176
SKP78,-16.40329,144.95328
SRQ6517,9.47356,123.79781
AZI414,40.27892,22.98003
AAL2257,33.94006,-118.40614
SWR219J,47.47514,8.53633
FANG01,52.79692,6.74441
KLM21S,53.20183,2.87127
SHT3P,53.27350,-2.45310
MSR703,30.63119,30.82093
BHL62B,57.51804,-1.00720
RYR89ER,51.59063,-0.93880
WZZ391,47.14904,19.27699
HXA2641,30.76703,109.70274
CES5575,34.13099,112.65158
CES268,37.41664,124.67040
BEL3RW,50.52463,3.86080
UZB647,41.18427,69.23132
AFL1421,55.42565,59.47823
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.42411,103.94193
EPG,-37.93598,147.39174
SXS7A,47.36243,8.41306
JBU2276,19.77323,-67.14417
SJT951,55.87605,-3.70385
CDG4864,32.15227,120.74002
ADO60,40.73030,140.31195
CXA8614,30.59585,103.86244
CSN3018,25.14635,121.14940
EZY56YV,52.35497,4.20384
STK51ED,55.95368,-3.35589
CSN6998,42.97580,84.68848
GIA411,-8.74725,115.15561
QJE1536,-37.39341,144.90198
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07782,118.00905
JNA214,34.47858,134.54250
RYR86RX,41.29161,2.08796
NOS294,36.20906,26.04166
SEJ144,32.57302,74.89313
RYR6NF,49.90379,2.10822
FGXMP,43.03412,1.68690
OYJEC,55.23154,12.20966
TCMKA,41.05619,28.04996
OKA2877,38.55977,116.69202
VOZ872,-34.18699,151.22343
AIC142,27.29400,76.81055
AIQ3186,13.92716,100.61679
NAX423,61.44835,8.49864
BEE168A,51.33479,-0.61822
AAL1982,33.70624,-117.46915
TBA9819,25.07510,101.53387
WZZ6893,51.52716,6.50198
ANE11FL,29.63517,-15.93341
MACE81,50.12867,5.07022
CES2420,23.67723,109.14327
THY2XH,40.99446,28.80252
PHNSC,51.97356,4.11029
AZA1571,41.67943,12.02104
FDA207,35.51842,136.29759
SLK330,1.97977,103.35189
JA680N,35.52856,139.80411
KLM1391,52.48886,4.86059
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.46944,2.47915
AHO462H,55.39032,36.85347
N662PD,34.02908,-118.31308
HMA,-11.94342,130.68024
BTK7083,-6.27736,106.51855
POF75,44.99618,5.38225
MACE82,50.14856,5.12555
SVF810,59.20877,13.95266
EIN156,53.42445,-6.23997
CSN3518,29.60937,120.47063
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62175,119.32531
DLH8JV,50.10501,8.91637
UAL883,51.45593,-0.73623
HDA893,31.15368,121.81044
ANE8027,39.51898,-0.56950
AWU421,53.98346,9.43700
OEGGG,44.53937,8.75651
SIA861,22.30939,113.93019
APJ109,34.52055,135.23189
CQH8681,37.71746,116.00296
N371FP,37.16526,-7.14923
KLM53W,52.30878,4.77608
DKH1336,31.47029,121.66050
CES5309,31.21358,121.12427
RXA5442,-18.77987,146.68361
MT4,-26.13029,28.23611
UTA485,55.56711,38.93521
EZY95CM,48.97812,2.25314
VOZ564,-31.94035,115.96961
AFR29RM,48.16960,2.46650
LNI2741,2.56929,124.34168
HELI955,52.25635,9.07205
JAI750,27.70128,79.63350
SEJ106,13.37274,79.97886
KZU,-32.10942,115.86852
DLH9JT,52.37846,12.73582
CSN3019,24.51371,110.86729
910,17.64528,78.41392
CXA8123,30.45712,121.41190
CPA840,22.31140,113.93528
AZA86E,48.82166,3.43793
CXA8161,26.47092,118.34261
VLG1043,40.53419,-3.55920
AEE477,48.00746,12.26856
ECL,-12.27075,136.81987
BEE1NH,52.50472,-5.64805
WIF13B,61.37277,5.18994
UAL1993,47.53472,-122.31009
PGT8621,41.09538,38.74060
JJA606,34.46315,126.76675
WLM7291,38.14193,15.40058
JNA078,16.83303,109.16508
RXA4389,-34.63371,136.24739
N740VC,34.55437,-117.55063
JAL8708,13.52706,101.03481
BEE2LN,53.75303,-3.79822
DLH1432,50.03358,8.53518
NLY8WC,47.73615,15.64590
DKH1059,31.16316,121.80542
GGYAT,51.60260,0.17170
GWI4098,51.26985,7.05924
JAI2325,12.84764,77.66955
RYR63K,51.86206,0.90556
ANZ706,-33.93957,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.52520,116.08225
IGO6616,22.65616,88.44473
AIB94IL,43.61815,1.36952
RXA3187,-36.45091,146.50975
CAI040,51.34674,5.79956
TYV,-12.13802,130.84129
KLM80X,55.43134,12.23045
FM9265,28.13965,113.20450
LLM9744,69.92230,62.42142
RWZ653,54.85646,37.96434
CFG4EM,50.71790,7.04260
AZA628,41.81566,12.22750
THD006,14.59022,101.08308
CSA2AR,55.69180,11.51305
QLK381,-25.64949,152.71504
CHH7717,30.28912,121.27964
TAR628,36.92152,10.14792
KLM1541,52.94868,3.08396
UIA8609,24.83478,121.36978
ACA837,40.46384,-3.56597
FLWME4,36.91180,30.79745
LGL8012,49.11594,3.82775
AUH02,24.17079,55.30701
RYR9LH,51.49041,5.61790
UTA295,55.93526,37.20726
JAI249,27.70694,85.36388
TRA7729,56.69262,11.12091
YUPMK,44.27737,18.93422
DITIM,35.85946,14.47322
SHT8F,51.47420,-0.50069
AAR340,45.21968,126.02300
UAE601,24.89374,67.11629
TRA908V,37.01939,-7.96981
FHSRV,46.41843,4.86051
AZA9TZ,41.80898,12.27101
GGAED,51.70826,4.44903
CES5142,37.01839,112.86249
CSN6176,29.70053,107.66126
SDM6323,59.82582,30.13768
APJ138,38.01686,140.87389
RYR743D,53.62538,10.00027
APJ906,36.47044,126.70406
AUA552,47.45399,8.55937
PGT1960,37.49808,39.00737
AXM1725,4.89571,100.69434
JAF5842,38.24699,-0.30672
ANA750,37.48051,138.36331
EZY19YA,52.36945,13.50235
NMB303,-21.24179,17.04605
FDB715,25.26002,55.36242
PHSPZ,52.08964,4.87270
SVA1380,22.49802,39.44301
AZA1528,45.43447,9.27995
CNF704L,28.64346,-14.08594
FJBGP,47.54930,3.55344
LOG12BK,57.80091,-4.84877
BHA708,26.83839,86.70495
UPS35,-34.22548,151.09727
GLP881,55.40055,37.93009
SEJ431,11.19269,76.85059
AFR182K,43.61512,4.96111
KNE026,21.67414,39.14492
CFG3FC,40.06293,3.65906
EZY12LP,52.21955,13.21946
BVN8515,35.02762,-89.79176
VLG2975,46.81783,-1.32171
HVN7176,16.29305,108.19233
ICE470,63.75797,-22.05548
ICE542,63.99132,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.17735,16.24349
CXA8072,41.14485,123.20508
TLM714,13.92511,100.60982
KN5856,36.39542,119.09244
HXA2742,42.93187,120.38734
BEE5VP,53.36084,-1.93503
ADR914,46.81228,15.66050
RLU187,55.16128,36.38958
BAE101,34.64037,31.67945
GUKPS,52.44220,1.54394
CSN3160,40.03655,116.55970
SAS006,60.48174,18.30303
N912MN,43.50092,-96.17502
OAL062,37.13690,24.92026
CCA1438,29.74655,106.67262
BTK6235,-0.03200,122.75913
DAL94,35.19996,137.52748
FDA374,36.66319,138.20018
OOEJA,47.90822,-7.92931
DFHRB,50.95980,8.99391
MSR791,30.27720,31.28939
CNM1628,42.12486,115.39158
OAL374,38.01307,24.04358
GWI84R,41.29622,2.08455
AXB554,22.95086,58.74095
CSZ9658,41.64156,123.48576
SAI736,25.81892,46.94402
ALK503,7.17947,79.78258
LGL9472,52.04120,12.08197
AFR864,48.99288,2.49093
FGPEI,48.83966,2.60580
OKA3041,37.26086,104.14279
ASL5156,36.68987,27.15563
617,17.85835,78.14806
QJE1578,-34.00119,151.23396
HDA761,24.51350,103.69556
STK35NC,55.03997,-1.68207
OHDMP,48.08485,17.14009
BEE2TA,53.78966,-3.85272
CSN6952,30.71828,119.94889
AXM6455,5.43269,100.32273
CSN6690,30.69487,113.23191
CDG8756,26.40894,118.64581
FGJBC,50.45560,2.76450
GCGIR,51.50016,-0.94540
PH1263,52.44987,6.11758
WON1220,-4.65669,119.61276
FDA147,34.91075,136.69449
ACA182,49.20345,-123.20109
NAX8984,60.23753,11.10358
SAS4233,60.39011,21.79716
AAC762,51.05781,-2.18476
BEE4HM,53.45800,-4.84578
AUI6NM,50.41800,30.87310
XAX537,34.55940,135.19501
CAW6410,-33.63478,19.45197
AIC542,16.58363,78.59570
WRC4811,49.92773,36.30076
CSN6594,33.92145,108.79813
RYR55WG,52.83124,-1.31444
MWG3517,4.62626,114.79230
KLM51Y,52.14244,4.83437
ICE548,63.93489,-22.58187
OHKAV,60.26411,25.04861
EXS85L,52.77562,-1.47005
RYR30UG,40.64308,18.07413
KLM11B,52.62675,5.05997
JBU1824,-0.25824,-79.84834
YGF,-32.18752,115.83087
ARG1832,-35.53379,-58.51003
QLK368D,-26.57458,153.07341
JYH1039,32.68611,118.58296
UBZ,-25.04068,131.27773
AAR8945,37.41529,126.56919
CRK671,31.80375,130.71495
NLY44DM,38.44510,-0.02735
TBA9837,36.48825,103.62265
HDA379,26.18246,127.64772
IFC33,12.70895,78.76852
CES5822,45.58896,125.44652
CDG4665,35.57769,120.20036
DLH08N,48.18365,11.32338
FUEL10,52.31340,4.76754
OAL110,38.63004,24.00435
EZY48ZW,52.42653,4.70177
AFL1831,53.86816,28.39223
AXM9012,2.74416,101.64159
DLH99E,48.33710,11.70805
SXS5X,51.43319,12.25782
EZY35BM,40.48835,-3.58051
HVN630,-5.19328,106.14590
RYR15VF,38.53943,12.27771
LPE2474,-33.37959,-70.78652
EZY79HD,50.71894,-1.48239
KAL671,36.79815,126.59534
GBBXW,52.07277,-2.26899
CSC8816,38.86362,116.86235
CSN6122,40.08941,116.59071
MAS2640,2.98367,102.41739
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.84462,76.75194
AUA149S,47.81082,16.11948
AVA246,-15.45520,-68.67192
ANE8105,38.98260,2.22306
N510MW,-37.70704,144.90376
CSZ9720,25.99793,110.86829
SAI148,24.90209,67.16536
NJE088U,34.91968,32.64510
RYR5771,55.83480,-4.49899
GIA7523,-0.41287,109.78690
ICE554,63.87602,-22.40640
USC28,38.38335,-85.70230
MDA341,22.53722,120.36586
UTY6045,-23.60129,118.95666
RYR6YJ,51.90672,-0.10178
MAS789,12.69084,100.66835
SKW5209,33.94040,-118.39827
G,51.46773,-0.47863
DLH4YA,52.28410,9.78638
UPS772,38.10283,-86.23502
LLP29QM,42.65651,27.44576
DFUNK,53.98543,9.72120
BAW391,50.99141,4.26132
EZY59AR,43.61740,1.38150
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.22054,31.79204
PHCBN,52.33918,4.59562
FDB707,25.26021,55.36208
TAP1011,40.48440,-3.57928
RYR7BK,49.75829,7.07802
LKE9844,23.74521,113.88519
N,40.55126,22.85951
WZZ541,46.78699,23.69264
RYR1PM,41.80731,12.58774
GCR7820,31.32821,114.49862
BEE6LR,55.23679,-3.27775
N525DT,51.98304,-2.85072
CKS248,28.93952,76.05544
PBD506,59.80127,30.30221
LLM145,57.85777,65.63315
BEL5LJ,50.90189,4.46571
JVO,-14.54315,126.95863
FHCDG,48.82843,-3.52152
MACE71,50.60265,4.56207
AMX785,33.94854,-118.41801
AFR16QE,53.43081,-6.24898
SFJ0086,33.79724,132.06485
ISR176,41.04707,20.25736
CXA8051,35.44357,119.90584
CHB6366,28.27481,118.76527
EWG1ME,53.78952,10.35234
CSZ9604,41.65382,122.48977
RXA4632,-37.61627,140.67181
FY2098,3.29503,101.19744
GBIHO,49.91396,-6.29452
CES5818,30.98209,120.77594
FRACD,48.19243,1.63084
WON1388,-2.99345,114.46106
MBB198,41.82048,73.39123
NAX1KB,59.62196,17.58551
FHCGM,44.05610,1.38651
UEA2303,20.63759,110.69745
VJC340,24.90237,67.16643
AIQ314,3.25946,101.05695
GFA104,26.35378,50.59328
JJP186,42.81363,141.72758
UPS856,41.57625,-90.20138
RBA614,31.14203,121.80296
THA619,30.67392,103.99169
CSN3236,31.18814,121.33301
TRA98T,52.31539,4.76189
JAL25,35.54425,139.77641
BEE243X,47.85891,-1.67126
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.35122,104.50783
JAL439,35.52547,139.80177
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.40339,73.76623
AFR15WN,48.83414,2.21875
LOG52UK,55.79160,-5.47051
DEYST,51.70416,6.63068
QTR449,30.55724,47.65359
SAS049,62.09738,17.66239
GWI71Y,41.86424,9.12351
ACA010,35.74658,140.39095
PGT1950,40.71231,37.56384
AFL1201,57.92127,56.03453
CFG246,48.35078,11.78208
AFR41TZ,41.99673,8.62919
VIPER02,53.06762,5.55902
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43450,9.28031
NLY1QV,45.82914,19.23521
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.92326,10.81722
HBPKD,47.29953,7.47532
KAL1810,33.74195,127.21098
ZUQ,-17.06005,122.26557
DLH5MJ,48.91228,10.31458
DKH1085,31.79539,118.29963
AIQ606,13.92651,100.61089
CCA985,40.07937,116.59990
QGA519M,39.48889,-0.48041
RSB1051,58.78784,16.92702
RYR3KD,43.67398,10.38107
AFL014,55.96991,37.41426
SUS90B,59.28697,17.01948
SEJPS,58.31976,13.66708
THY9BS,40.37988,32.59881
AFL2685,52.36383,13.50439
MSA1822,37.48867,12.32136
AFR19WZ,47.88203,2.32792
JBU924,20.30981,-70.18593
TWB805,34.74417,128.37592
F-GABH,43.85835,5.86029
AIC563,12.99041,80.16959
GWI42C,48.69461,9.23311
MDK01,-41.07500,173.53314
MSR877,29.64436,31.35044
AZA1707,40.56335,14.19421
AFR1687,55.95419,-3.35443
SAS443,56.71982,12.48128
AWQ536,-8.74713,115.15839
SNJ68,26.18311,127.64852
ROU1927,52.16944,20.96790
WON1344,-0.48431,109.52010
DLA3JS,43.83717,11.05140
VSV729,43.48421,76.70105
IBE0409,37.41269,-5.76884
SLK606,1.70055,103.77406
SAA050,-26.11377,28.24243
VOE16EU,40.70001,15.37080
N902TM,48.12583,16.53523
FEK,-34.89005,147.75731
SWR134X,52.16298,20.97702
AFR1807,52.31797,4.78878
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64745,17.92179
SAS4629,58.93485,5.53256
DIAMO04,51.38462,4.04323
CSC8979,29.74706,106.66968
TGW2325,10.81774,106.66441
TUA702,55.50093,37.74731
LINCE02,40.55536,-3.22933
BKK6F,43.82801,6.96181
MACE73,50.38920,4.43168
CCM782R,42.54730,9.48206
ANM,-13.91212,130.92336
HOP42WT,43.67615,1.34691
BLX362,36.47014,27.20355
DLH3AE,50.45498,13.52462
RCH555,41.81394,11.59849
BEL4DL,50.92857,4.40041
UTY3249,-30.65712,136.91959
AFR1044,49.08091,3.26135
KKK8VP,40.98128,28.80656
EZE1037,57.72232,-1.95051
DMN62P,56.54704,16.29890
EZS97JT,50.55503,-0.10281
SVR274,56.75751,60.55637
CCA4462,29.83943,104.27161
CSN3903,39.64060,116.50053
AFL2346,55.96786,37.41072
SWR169A,55.61341,12.63634
ABL8112,33.50690,126.48734
VLG8989,50.64832,3.93800
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.93964,24.19938
FGRVZ,48.53150,7.76085
CXA8237,31.21090,113.99639
QTR251,40.61339,49.26941
AIQ3439,13.92601,100.61031
CCA1783,29.85796,119.98364
AIZ513,32.01331,34.88556
NIA110,29.18216,37.01531
ETH638,1.36009,103.99624
N370CS,37.62629,-122.38381
N9537P,13.34961,100.24630
UAH84,52.88256,-0.35001
CSN311,23.62959,113.75311
CQN2319,29.56230,107.14427
BEE1EB,52.87669,-2.91920
MACE74,50.43255,4.45758
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.65086,0.66592
AAR212,37.32121,126.73804
DTF,-32.32964,118.68890
CES522,35.77623,140.39650
PGT36ST,38.28243,27.15996
SAS142,58.06605,13.42575
AAR8148,33.49912,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.21912,47.99512
GWI1L,51.46749,-0.45120
QLK315D,-17.16721,145.94659
ASL49M,45.71246,14.62825
CSN3555,23.33088,114.16047
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.57030,103.94316
AVA019D,41.29279,2.07347
DLH462,50.04684,8.56032
CSN3734,40.09901,116.57237
SEJ192,28.26824,77.21751
WON1195,-0.76797,120.17584
BEE6CB,53.13146,-2.24564
QFA132,-43.48712,172.54408
CSZ9147,23.37941,113.30434
EZY21DZ,50.10112,14.23143
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.38297,-3.24464
JJA145,37.54922,126.79887
PHBHH,52.31313,4.76686
CHH7637,34.30055,109.22646
ANE8262,36.63377,-4.45267
BEE3LH,51.55421,-1.15206
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.21133,-0.65155
UZB687,41.26007,69.26863
CKS6404,50.03081,8.55581
RYR66AQ,41.29128,-8.69206
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.82241,143.53957
CBJ5310,39.55623,118.66882
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.15761,116.98428
SHT18Y,51.47593,-0.44195
AUH06,24.26230,55.00249
TLM646,13.90330,100.59513
KAL1831,34.30821,127.75194
CSC8612,28.10284,100.74458
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96200,114.34589
QDA9772,30.56302,103.94165
SJY021,-1.08774,100.60404
RXA4771,-34.90562,138.54489
DFEND,55.32305,13.12350
BEE5LW,53.03923,-1.66699
SWR27TG,47.02567,8.53496
BAW4DC,51.47571,-0.48338
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.91275,112.60404
SLK654,1.59219,103.87354
AUI9CK,50.34200,30.90187
WON1292,-1.48129,103.48984
HMF005,56.13083,15.06947
SHT13E,55.04108,-1.68472
VOZ875,-37.67189,144.84691
CNF413S,28.63172,-17.45491
00000000,48.12866,16.54022
JULIET,-33.40436,-70.78831
BER1U,50.98682,7.14620
RYR36KZ,51.87067,0.47761
ANA262,33.58780,130.45171
SWR47Z,52.44255,-1.73927
IBRXA,45.51072,10.03876
CES2389,32.38403,116.56252
HVN655,10.81855,106.66357
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.20937,38.90598
MAU219,-20.88911,55.51175
NIA072,29.34485,31.63023
CSN6255,33.98518,113.43235
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95562,8.71096
NJE719U,39.69490,2.10667
AIR10,25.25208,55.35587
JGO72,-19.25790,146.76491
GLP3315,55.01097,82.66840
CSN355,30.83524,114.25447
DFC127M,49.91114,14.61061
CGH1022,25.13915,109.86989
OKA2842,37.40079,112.52370
DKH1238,43.64561,123.60303
EZY39KH,45.64320,8.72246
CES7098,36.36891,108.11254
HKS165,58.87878,5.62473
ZH9716,22.26524,113.62910
PHIRO,52.63993,5.34453
HBH3332,40.51913,117.19458
GDENS,51.69932,-2.03961
JST661,-25.14455,130.95546
MWP,-32.43105,148.77065
AWQ105,5.28610,100.26670
KLM1533,52.35036,4.73872
AFR1854,48.98738,2.39162
SAS749,59.41404,24.85008
OJL,-33.84711,150.66885
VJC740,13.35201,108.24720
DEZPM,51.62913,6.79146
AHY8028,36.87571,32.55244
CTV182,-7.04398,112.53314
SBI008,55.37612,61.09447
EZY38QA,40.51855,22.97316
KAL848,37.48032,118.39423
SWR104Q,51.23148,6.65115
EXS66C,52.82845,-1.31716
RYR16MX,45.66614,9.70707
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60813
WA682,-34.62112,146.81955
VLG962,47.04974,-1.55245
N192TU,37.80061,-121.05888
IGO9004,1.42025,103.86668
RSD066,55.53693,37.34118
NFA125,55.18227,11.87904
DIAMO14,51.52018,4.34347
8QMAF,3.96060,72.90876
TRA14N,40.89047,14.30342
LKE9628,30.67859,103.23427
AIJ2401,32.49454,-117.07597
VOZ693,-37.67329,144.84796
CDG8724,38.92749,121.46936
HKE160,22.30767,113.92343
CSZ9262,25.21064,118.23497
AHY110,50.11092,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79426,12.23856
JAL497,35.54848,139.78046
UPS802,38.20658,-85.97775
CXA8340,24.95128,103.15710
SWR16,47.46685,8.54484
RYR8A,51.89992,0.25726
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.24703,5.07683
8QMAZ,5.26934,73.50677
WZZ1871,51.88037,-0.37251
VJC568,18.54378,106.73321
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43081,-6.24557
FBVBI,42.20250,8.39795
ESR702,33.50606,126.48417
TRA774A,35.84913,14.49396
RYR4831,39.33614,8.99368
AIZ161,31.99854,34.89435
THY5HE,38.29246,27.15065
CFE17W,51.50450,0.05180
BEE365B,49.51639,2.37330
NACHO81,52.38203,1.08077
FDX1151,32.99611,-97.31390
JN3759,31.72083,130.59180
BMS9150,38.87727,20.69293
EZY65EP,55.62286,12.65174
AAL235,41.79733,12.23994
CDG4958,36.96332,116.49429
DLH1486,50.04359,8.57248
LNI840,-8.75061,116.31860
BER6MA,48.36294,11.81891
JST057,-27.34208,153.03992
DMOGX,52.75529,13.66020
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69501,12.07636
JAI472,18.75557,72.81034
ENT7904,36.40200,28.07469
BKP144,9.53840,100.06334
ADO108,42.78684,141.68610
BAW59GT,51.46878,-0.48517
DMWJZ,49.47510,8.52221
PGT3533,41.01895,39.57981
AFR10UG,43.80889,11.20329
BMR1442,57.43145,11.72716
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.86489,126.37875
DLH825,55.62109,12.64254
CSC8210,44.50269,87.89854
JAL3005,35.75703,140.39139
QTR920,-9.68921,98.45528
DLH7KJ,50.04702,8.55853
DAL275,35.75938,140.38168
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10005,31.39762
AZA1510,40.79210,8.52414
CXA8179,30.32359,120.28360
CDG8441,37.55163,112.79422
JFA14N,50.81994,-1.48025
BTI31T,59.06749,24.55729
DAH1156,37.72865,7.37194
OAL109,40.45152,22.92566
THD685,29.70967,106.65603
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.32328,-1.83674
CSC8768,22.89821,108.25958
ANZ569,-37.00803,174.79056
JAI541,25.25788,55.35896
ADO73,35.55480,139.79187
NHC01,54.46910,8.50508
BHL261,60.38113,5.01100
SAS4017,60.26541,10.64948
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.00078,106.37796
ADO31,35.55725,139.78908
SAT482,38.21994,-26.43862
SIA609,37.25641,126.35382
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.74339,27.07000
FHSAC,48.75262,7.30193
DMSZZ,52.21930,12.90772
MAC223,34.85779,-1.90344
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.30542,1.50113
VLG7365,35.80314,-5.36162
UPS914,38.23251,-85.79995
BHL642,71.86203,31.51932
EZY13PC,55.95206,-3.36068
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64555,88.44173
EZY581R,47.59920,7.52572
KLM61A,51.90926,4.68746
LOT463,52.61282,20.43017
CFG6TH,35.33864,25.18207
ARES502,50.90120,5.01869
EZY78DP,51.88171,-0.37209
QTR1071,29.23468,47.97324
SWR213P,39.43767,-0.38613
IBE34EH,40.48864,-3.57184
ONE6270,-3.77625,-38.54290
HKS465,63.17302,7.68546
HUMMELY,51.52215,6.76734
HAPAC,47.06300,18.62501
PHSEL,51.86829,4.57848
SDM6637,55.60175,37.27859
HKS478,63.11223,7.82728
TDR815,45.56253,18.30398
GPATJ,52.47284,-0.04873
8QTAE,5.19169,73.40316
CCA4275,25.07867,102.53616
CCA4341,29.71981,106.65387
JAI623,19.25372,72.98640
A6EOZ,25.25248,55.35752
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43701
SCW129E,59.35792,17.94067
D-EDGX,49.14990,8.52782
AFR11RC,49.08151,2.67748
REV4LF,52.10139,-2.47257
SAS192,56.75684,16.23651
CSN3128,40.08934,116.57738
CSN3424,26.41737,107.12114
KLM1279,52.30387,4.76762
CSC8800,43.53575,125.30391
MAC302,44.46039,-0.73039
BAW16H,51.46820,-0.45603
AFR12BA,49.35614,2.32086
BTI3G2,54.84573,25.12000
AUI8331,47.58403,34.94545
ANA807,35.76337,140.39221
AAL725,53.42414,-6.24347
OXF40,51.83297,-1.31650
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13962
UAL56,49.11499,2.32057
IBE3316,40.49303,-3.56677
FGHLE,43.64365,5.49917
QLK114,-33.93111,151.18167
N99CK,24.06438,-76.15047
RYR87RN,40.65889,17.94461
DLH5E,53.63171,10.00376
S9100,5.55815,-0.26088
AUA51C,48.08469,16.47984
RYR36AV,45.78617,11.82603
CSN3472,30.78030,104.19821
DMYMU,50.72419,7.31165
UAE432,1.11958,104.17260
AZA89R,41.79798,12.25448
SXS61G,47.60162,7.52403
MAS173,28.44467,76.85889
CSH9063,31.28622,121.26779
NOS524,45.66549,9.71970
HVN681,20.86839,106.06331
VOZ1845,-31.93353,115.96994
RYR884W,54.37881,18.46840
AAR998,38.97226,117.73224
ETD26W,40.46111,-3.56993
BEE8MG,52.13153,-1.47227
SEGNL,55.56039,13.63805
GIA439,-8.74637,115.16341
A6API,24.44301,54.65157
BAW866,51.46667,-0.44300
AZA1489,41.80489,12.26189
DAL63,41.79957,12.24613
UPS64,38.16141,-85.73695
HVN1236,10.16433,103.99629
CSZ9781,25.19751,118.66846
