callsign,latitude,longitude
GWI71Y,42.57719,9.15512
ACA010,35.88921,140.28880
PGT1950,40.12840,37.07698
AFL1201,57.87156,55.76550
CFG246,48.34715,11.78546
AFR41TZ,42.46042,8.27221
VIPER02,52.98958,5.31692
LAN1236,-25.24235,-57.51538
F-CIHH,42.80232,0.60135
BTK6857,0.46556,101.44695
AZA1713,45.47772,9.27396
NLY1QV,46.41956,18.71679
LBT318,34.29969,10.51970
HBPKD,47.39388,7.19450
KAL1810,34.12711,127.80087
ZUQ,-17.26804,122.10532
DLH5MJ,48.68774,10.80880
DKH1085,31.78433,117.70612
AIQ606,13.82611,100.51117
CCA985,40.08728,116.60965
QGA519M,39.25113,0.04514
RSB1051,58.74971,16.59653
RYR3KD,43.87917,10.37250
AFL014,55.97359,37.42988
SUS90B,59.13551,16.40379
SEJPS,58.32161,13.67984
THY9BS,40.57690,31.85083
AFL2685,52.30162,13.37946
MSA1822,37.76831,12.64287
AFR19WZ,47.24309,2.49819
TWB805,34.35242,127.83529
F-GABH,44.04162,5.93895
AIC563,13.06361,79.78835
GWI42C,48.67227,9.12879
MDK01,-40.80155,173.90770
MSR877,28.99077,31.23503
AZA1707,40.01640,14.17199
AFR1687,55.92627,-3.44147
SAS443,56.21853,12.68092
AWQ536,-8.74727,115.15511
SNJ68,26.18304,127.64647
ROU1927,52.15720,20.97462
WON1344,-0.79147,109.62531
DLA3JS,44.29180,11.25389
VSV729,44.01343,76.38258
IBE0409,37.97355,-5.43029
SLK606,2.31834,103.85762
SAA050,-26.10857,28.24606
VOE16EU,40.68449,16.33248
N902TM,48.11419,16.56633
SWR134X,52.12546,20.49698
AFR1807,51.94876,4.78676
DLH8EJ,59.68369,17.92277
SAS4629,58.42948,5.47485
DIAMO04,51.54911,4.10833
CSC8979,29.62920,106.70364
TGW2325,10.81882,106.66427
TUA702,55.12788,37.81793
BKK6F,44.13738,6.68628
MACE73,50.53323,4.33739
CCM782R,42.54729,9.48206
ANM,-13.64367,130.93829
HOP42WT,43.81201,1.66034
BLX362,36.74610,26.52894
DLH3AE,49.90509,13.25926
RCH555,42.19928,10.98048
BEL4DL,51.31737,4.14526
UTY3249,-30.96881,136.99557
AFR1044,49.24022,4.16882
KKK8VP,41.35460,28.73273
EZE1037,58.09427,-1.81827
DMN62P,56.58655,16.40032
EZS97JT,50.07527,0.42724
SVR274,56.82069,59.58427
CCA4462,30.21561,103.96190
CSN3903,39.67703,115.85413
AFL2346,55.97012,37.42068
SWR169A,55.32473,12.26807
VLG8989,50.11306,3.52090
CPA094,22.30069,113.92429
CES5267,31.23022,121.75796
ELY542,37.56365,24.85460
FGRVZ,48.52146,7.75741
CXA8237,31.62983,113.56172
QTR251,40.59681,48.45626
AIQ3439,13.88718,100.59487
CCA1783,29.56654,119.40711
AIZ513,32.01673,34.89635
NIA110,29.12865,36.19594
ETH638,1.20580,104.04503
N370CS,37.62166,-122.37650
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82620,-0.44927
CSN311,23.89645,114.19363
CQN2319,29.75450,107.86567
BEE1EB,52.33842,-3.06391
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29336,2.08220
FJAOR,44.77483,0.72582
AAR212,37.50861,127.51510
DTF,-32.26735,118.43723
CES522,35.75733,140.39197
PGT36ST,38.64180,27.16358
SAS142,58.59693,14.48410
AAR8148,33.73976,126.59712
CES5005,31.14198,121.80280
KAC101,29.31816,48.37851
GWI1L,51.47454,-0.43688
QLK315D,-17.59561,146.06738
ASL49M,45.43802,14.54561
CSN3555,23.79181,114.48287
CQH8901,31.13333,121.80161
QFA139,-33.99808,151.17828
CCA4313,30.76113,104.23764
AVA019D,41.28976,2.09059
DLH462,50.04681,8.56034
CSN3734,39.85495,116.50909
SEJ192,27.98373,77.80348
WON1195,-0.76686,120.49923
BEE6CB,53.37950,-2.95942
QFA132,-43.47526,172.54793
CSZ9147,23.44794,113.33916
EZY21DZ,50.13423,14.33456
DAL179,52.31084,4.77017
BEL3CK,51.02526,4.29153
AFL2658,55.96973,37.41813
LOG763,58.11486,-3.86148
JJA145,37.45309,126.55695
PHBHH,52.31314,4.76688
CHH7637,33.92150,109.68214
ANE8262,36.48918,-4.19999
BEE3LH,52.00269,-0.99268
EZY48GT,39.55039,2.72367
LOP26,54.20638,-0.61168
UZB687,41.22537,69.31403
CKS6404,50.02581,8.53840
RYR66AQ,41.71974,-8.62165
N322JR,52.02840,-1.82469
JZR165,25.32139,55.18604
AFL2126,55.97074,37.42480
PYN,-20.29072,144.09673
CBJ5310,38.95592,118.45889
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.10364,116.26837
SHT18Y,51.47593,-0.43886
AUH06,24.09381,55.56346
TLM646,13.90693,100.59784
KAL1831,33.94148,127.21843
CSC8612,27.73294,101.87969
MAS731,4.93025,113.70187
QDA9772,30.71330,104.06585
SJY021,-1.54024,101.09521
RXA4771,-35.06905,138.27135
DFEND,55.09245,12.91031
BEE5LW,53.43547,-1.91022
SWR27TG,46.60094,8.59456
BAW4DC,51.47596,-0.45343
AAL2656,36.07997,-115.13531
UTA442,45.12492,39.41378
CSN8888,32.89494,112.59712
SLK654,2.07614,103.70158
AUI9CK,50.41863,30.90959
WON1292,-1.29657,103.29947
HMF005,56.13075,15.06925
SHT13E,54.91280,-1.82610
VOZ875,-37.67191,144.84286
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.68679,7.52625
RYR36KZ,51.87721,1.26915
ANA262,33.57555,130.45911
SWR47Z,52.51497,-1.73521
CES2389,32.76765,115.98844
HVN655,10.82150,106.66367
SWR44K,51.59492,0.14587
IGO176,19.08885,72.87502
SVA1547,22.77871,38.65422
MAU219,-20.83177,55.62339
AXM6436,3.04675,101.73368
NIA072,29.73850,31.29386
CSN6255,34.12216,112.80924
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60677,1.50760
JGO72,-19.35758,146.92412
GLP3315,55.00163,82.53495
CSN355,31.06817,114.15488
DFC127M,49.57103,14.83818
CGH1022,25.08965,110.02704
OKA2842,36.75082,112.58686
DKH1238,43.69924,124.56397
EZY39KH,45.61690,8.73322
CES7098,35.15569,107.75751
HKS165,58.87683,5.32516
ZH9716,22.65633,113.98390
PHIRO,52.72414,5.13909
HBH3332,39.90683,116.90343
GDENS,51.78073,-1.90763
JST661,-25.39913,131.38202
MWP,-32.60131,148.91808
AWQ105,5.45229,100.46220
KLM1533,52.61832,4.18493
AFR1854,48.68362,2.05170
SAS749,59.44414,24.30807
OJL,-33.77230,150.40689
VJC740,13.97282,108.15789
DEZPM,51.73143,6.72671
OMDYE,48.69618,7.11555
AHY8028,36.91409,33.33352
CTV182,-6.75609,111.97387
SBI008,55.40373,60.16579
EZY38QA,40.67532,22.87927
KAL848,37.56677,119.31964
SWR104Q,51.06892,7.22069
EXS66C,52.71085,-1.48247
RYR16MX,45.66946,9.68886
AFR44EU,43.90416,1.24363
ICE510,63.95934,-22.60479
WA682,-34.54710,147.11198
VLG962,46.62099,-1.10801
N192TU,37.97792,-121.15627
IGO9004,1.38325,103.83415
NFA125,54.96082,11.52763
DIAMO14,51.48548,4.06796
TRA14N,40.80248,14.25339
LKE9628,30.47223,103.76205
AIJ2401,32.31805,-116.60266
VOZ693,-37.67329,144.84796
CDG8724,38.47527,120.96509
HKE160,22.30695,113.93124
CSZ9262,25.69516,118.07033
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52794,139.80733
UPS802,38.30168,-86.72204
CXA8340,25.35220,103.54092
SWR16,47.47611,8.53820
RYR8A,51.83629,0.84008
ROU1952,34.52687,135.29770
OOTJK,51.74463,5.12109
PHVHA,52.36481,5.08866
8QMAZ,5.02820,73.54651
WZZ1871,51.87237,-0.38162
VJC568,19.16294,106.43883
EZY85UF,51.00545,-0.49802
EZY68HD,46.33109,6.25665
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43150,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.52689,126.51641
TRA774A,35.84838,14.49389
RYR4831,39.83261,9.16351
AIZ161,32.00702,34.71680
THY5HE,38.29272,27.15150
CFE17W,51.50526,0.05478
BEE365B,50.07777,2.29790
NACHO81,52.29896,2.02256
FDX1151,32.99611,-97.31391
JN3759,31.29125,130.60777
BMS9150,38.73280,21.22935
EZY65EP,55.59724,12.61162
AAL235,41.80450,12.25954
CDG4958,36.75916,115.81953
DLH1486,50.03302,8.53632
LNI840,-8.35426,116.30834
BER6MA,48.39468,11.58832
JST057,-27.04992,152.45908
DMOGX,52.86644,13.50639
SVA883,23.37868,113.30156
HAT4712,37.46645,15.16728
OY9478,55.64038,11.93619
AAR8966,33.50571,126.48549
JAI472,18.19482,73.00366
ENT7904,36.27671,27.56481
BKP144,9.81116,100.09024
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.72577,38.91742
AFR10UG,43.81792,11.02625
BMR1442,57.33393,10.98072
ANA549,34.70409,135.37274
CSC8848,45.35312,125.97585
DLH825,55.52055,12.50319
CSC8210,44.49761,88.86044
JAL3005,35.79616,140.35257
QTR920,-10.15125,98.99548
DLH7KJ,50.04118,8.55681
DAL275,35.74475,140.38971
MSR753,30.31230,31.25660
AZA1510,40.99745,9.25720
CXA8179,30.81269,119.86793
JFA14N,50.77372,-0.95883
BTI31T,58.68372,24.34026
DAH1156,38.31626,7.07203
OAL109,39.88028,23.23919
THD685,29.73473,106.66543
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90431,29.31140
ANE27DM,43.05970,-1.84426
CSC8768,22.70976,107.87008
ANZ569,-37.00813,174.79019
JAI541,25.27560,55.33061
ADO73,35.61053,139.88588
BEL173,50.89808,4.45244
NHC01,54.63180,8.29992
BHL261,60.47873,4.65640
SAS4017,60.05186,9.66124
KLM281,52.30220,4.73917
LNI378,-5.45662,106.07594
ADO31,35.57813,139.77997
SAT482,38.41988,-26.70544
SIA609,36.65584,126.59067
RWZ9305,55.44772,37.69958
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.91424,26.71201
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.27086,-1.19073
CTV9315,-6.39423,107.14374
EWG7WK,41.29109,2.06854
VLG35HC,39.87584,1.34415
VLG7365,36.18021,-4.85455
UPS914,38.10426,-86.31773
BHL642,71.64011,31.33224
EZY13PC,55.95501,-3.35439
GMI4571,39.63615,2.93496
IGO874,22.65795,88.44495
EZY581R,47.60760,7.51986
KLM61A,51.43647,4.40701
LOT463,53.13512,19.85658
CFG6TH,35.33818,25.18876
CSN6410,36.87208,119.76886
ARES502,51.10868,4.90898
EZY78DP,51.87724,-0.35938
QTR1071,29.19212,48.00815
SWR213P,39.80562,-0.02609
IBE34EH,40.50031,-3.56087
ONE6270,-3.85249,-38.47561
HKS465,63.37285,7.60687
HAPAC,47.12524,18.53939
PHSEL,51.75387,4.64912
HKS478,63.21295,7.66634
TDR815,45.57970,17.87283
GPATJ,52.41724,-0.22202
8QTAE,4.94562,73.48225
CCA4275,25.60359,102.70853
CCA4341,29.73653,106.66605
JAI623,19.51656,73.54807
A6EOZ,25.25171,55.35706
BEL3GV,50.88011,4.41940
AHX106,33.62938,130.42087
KAC304,19.09410,72.87415
VRD048,21.00800,-156.35452
SCW129E,59.38525,17.85771
D-EDGX,49.18998,8.60565
AFR11RC,49.08751,3.56619
REV4LF,51.95524,-2.63495
SAS192,57.06355,16.28440
CSN3128,40.10200,116.57112
CSN3424,26.50925,107.78674
KLM1279,52.41115,4.71176
CSC8800,42.96542,124.87923
MAC302,43.90398,-1.02403
AFR12BA,49.90845,2.20415
BTI3G2,55.26937,25.01145
AUI8331,47.22688,34.29890
ANA807,35.74821,140.38976
AAL725,53.42431,-6.24340
OXF40,51.82996,-1.31893
AUI613,50.33959,30.90495
URSULA11,47.45490,8.56546
G-CJXM,51.91368,-1.13578
UAL56,49.67301,2.35278
IBE3316,40.49308,-3.56675
FGHLE,43.72659,5.63765
QLK114,-33.93633,151.17632
N99CK,24.46614,-76.61082
RYR87RN,40.74870,17.83484
DLH5E,53.63169,10.00378
S9100,5.85497,-0.55751
AUA51C,47.72880,16.06659
RYR36AV,46.32814,11.42406
CSN3472,30.90370,104.88345
UAE432,0.57767,104.36491
AZA89R,41.80619,12.26569
SXS61G,47.61721,7.51028
MAS173,28.09134,77.34116
CSH9063,31.65627,121.00743
NOS524,45.55472,9.78031
HVN681,20.26312,106.11629
VOZ1845,-32.00821,115.81875
RYR884W,54.38596,18.43506
AAR998,38.90254,118.46946
ETD26W,40.46355,-3.56598
BEE8MG,51.54961,-1.33538
SEGNL,55.44840,13.86613
GIA439,-8.74714,115.15804
A6API,24.43304,54.63997
BAW866,51.47454,-0.43418
AZA1489,41.80872,12.27112
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.48242,119.08268
NZM827,-38.15314,175.32889
CES2310,36.22872,104.23209
PGA1930,38.76641,-9.14389
OEXPG,47.00253,15.43036
CXA8056,45.55225,126.13772
DLH859,60.25684,11.11297
PGT83Z,40.90233,29.31920
CQH9000,34.44073,135.23315
CQN2329,29.74305,106.66829
EZY75KT,48.52565,11.47015
EWG3TA,40.51208,22.97519
GAF886,53.62611,9.99538
FDA386,37.80262,138.98180
EZE504B,59.32248,-1.44630
VOI751,32.61347,-115.20438
VIR301C,28.70192,76.08398
DKH1285,31.14746,121.80951
CUA5711,23.04794,113.49701
CTV114,-6.27209,106.87914
AZA6PL,41.80741,12.27006
PGT42D,40.90720,29.31847
FGJDA,43.42982,-0.26169
TVF91AE,48.69846,2.26213
AZA1592,39.24653,9.06281
CES2453,31.38318,114.77487
JYH1119,23.28566,108.81254
CHX75,50.95432,7.61783
IGO223,18.93402,72.74852
CES2154,34.98433,108.40118
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.14893,25.17020
DAAM3,53.42111,-6.24484
RYR2LF,50.28009,3.63254
UAL1666,33.94096,-118.39827
ASV711,34.65963,138.02422
CPA893,37.61121,-122.38976
EZY37PT,55.61626,12.64080
KNIFE01,53.15121,5.71880
DEFXZ,51.21421,6.50040
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.12102,-0.62657
CFE8XC,51.87721,0.80261
CES5118,40.08896,116.59077
CHH7801,40.08959,116.57385
FIA901,46.92329,28.95241
UTA367,55.10413,37.65734
2DEER,22.30958,113.90556
RYR12UH,48.21460,17.27706
BER375H,51.15769,7.45542
CPN045,33.42395,52.21774
DAH1086,36.21790,-0.01442
TBJ61,48.86104,2.07049
AXM5596,1.35818,104.47183
EZY81CU,50.51157,-0.28492
VOZ877,-37.67063,144.84726
WZZ136,47.44062,19.26537
9HVVP,48.93023,3.15783
JAI488,12.99145,80.17240
CSC8600,36.40404,103.39906
KLM65L,52.31580,4.74658
HVN1558,13.33113,109.33939
RYR9FF,41.30279,2.08386
CBJ5785,20.58959,110.59317
XAX373,25.11951,121.29715
CEB128,10.73427,123.56652
IRM1192,35.48207,50.62325
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.58623,119.25293
SRN720,54.13863,18.38817
CDG1188,22.62584,113.81585
HLE07,51.59189,0.70683
GIA659,-5.08752,119.54682
N170SE,30.32249,-94.20421
CSN6477,33.73883,114.02099
CES2486,25.05290,103.28207
CSN6326,23.42235,114.22514
EZY48UZ,39.58694,2.82874
BKH31,53.14545,-0.37989
FHPJD,31.14548,121.79898
CES2815,31.79366,118.19976
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.57455,-5.80653
AFR1464,49.01852,2.47446
THY3N,40.97563,28.82564
AFR55UR,45.43638,-0.36992
ZHH,-20.56522,116.68369
N637PC,45.38906,-92.61684
KEJ6494,50.49976,72.16528
CPA719,22.31441,113.92092
AWQ7550,-6.37766,107.22898
PHUSJ,52.40586,5.70647
HBLUO,51.01640,13.66501
ASL15J,47.72488,16.90528
IDX325,2.19411,101.88409
STK3675,55.95420,-3.35437
WLB4204,36.13834,28.55593
JNA228,33.57692,130.45457
SMR9776,38.89847,64.98616
EZY25MY,38.28610,-0.57344
CXBKPL,33.94388,-118.42979
GIA569,-1.53442,116.28065
CSN3449,23.39017,113.09930
AXM6312,2.74864,101.65957
LNI235,0.91619,103.73396
EZY76XQ,52.30613,4.73927
CSN3257,23.58630,113.74591
SWR121E,60.18449,11.07559
SWR1249,59.63956,17.91769
CSC8954,44.54764,88.28947
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.58821,1.78422
FHBNJ,48.72968,2.35681
VLG8252,48.73330,2.35458
IGO6408,29.30255,77.17357
D-HDOM,50.92558,7.38582
CPA521,35.77550,140.39700
CCA1635,40.05876,116.60993
N13GZ,21.71536,-158.87192
SVA1028,21.68948,39.13213
DEBPR,54.18302,10.39708
CCA1365,40.07291,116.60092
CES2183,36.16592,107.18085
CDC8787,34.55502,118.10678
CPA502,22.31400,113.92416
AXM143,22.33753,116.17905
TWI501,36.89209,30.79656
APK7121,8.49706,6.59887
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.78355,17.89138
QFA458,-37.58372,144.63083
VOZ539,-33.93636,151.17984
QLK359,-23.68515,150.49739
AZA2039,45.43447,9.27988
TUI6ED,37.01729,-7.97300
IBK1RL,60.31247,10.94209
AUA83V,48.14635,16.60673
CQH8560,37.04897,126.51148
B3457,34.65730,112.45570
3U8969,40.13365,110.54041
CTV871,-3.32738,114.22249
KAL002,35.76400,140.38080
N127QR,51.06888,4.44176
H125Y,43.47899,5.62348
AEE845,40.70401,20.15567
GCKKR,51.91372,-1.14012
BEE1JA,51.90924,-0.26659
0055,59.54070,18.70402
BCY14U,53.41328,-6.26821
GBRBM,51.69496,4.38728
CES2354,31.15077,121.79696
JJA1354,35.11389,129.23201
ICE204,63.99172,-22.62761
E10E4,48.90981,6.68955
CES5527,37.96666,113.26647
AFR75UT,48.97636,2.22065
DHNHC,53.53275,7.29129
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.81272,-15.93779
CBG8812,34.23223,109.01064
WON1897,-7.21289,112.57243
SVA1660,19.11896,43.07824
G-CKMT,51.94368,0.80362
CCA1937,31.12743,121.80016
ANA831,35.75221,140.38853
ASA132,64.82236,-147.84961
8QTMK,3.79747,73.13352
AME4505,40.31346,-3.28699
PIA283,33.74442,71.42406
SWR195H,41.29369,2.10193
IBK2901,55.61750,12.64081
AFL2342,55.96937,37.41572
VLG22CW,37.41797,-5.89259
AGV11T,43.46527,7.97144
BAY4423,49.74860,30.59229
N351DY,36.42606,12.17240
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.18984,99.65883
AZA2CH,41.80584,12.26443
SAS939,59.63791,17.91351
GMCGE,53.82872,-0.42112
LKE9816,31.28572,104.37335
UPS664,38.30188,-86.07938
AEE433,48.12635,11.91369
CSN8740,23.38698,113.29308
BMR71LZ,48.35260,12.42068
IOS213,50.44655,-5.00387
LLR506,10.43054,76.43657
CCM130N,41.91860,8.79502
HVN1576,13.08993,108.26342
UTA397,55.24922,37.48427
AFR126W,49.23358,2.36523
RYR3EG,41.80158,8.56129
PIA369,33.45677,72.90763
TVP7706,52.16803,20.97217
B403,47.31883,1.68642
BMS9SN,52.54263,13.14498
DLH6KV,53.63795,9.98942
JAS228,24.95329,46.68949
SAS41K,59.66814,17.67246
CBJ5275,32.36499,118.72420
AUA903E,48.07779,15.82074
KLM24K,57.17363,11.73220
JAL669,35.53377,139.79259
AVA027,40.49926,-3.56552
GLO1465,-10.62451,-48.33857
CHB6275,41.01324,112.21124
CSZ9748,18.30847,109.40850
UIA8661,23.42462,120.03168
CSN2309,29.52213,106.98971
SPULC,52.59137,16.33625
CES2789,38.98940,104.66753
MMAXX,46.24404,6.12439
TRA766F,42.20435,2.37355
KAL1905,34.75328,126.66233
CFH25,-14.23654,132.85710
AHO683B,49.39495,2.20575
CSN6692,34.02370,113.50828
NLY75CZ,39.54154,2.73022
PER36,45.46512,-73.76010
CES5642,40.81430,121.30105
5BCLD,34.98126,33.37529
OAV301,51.59875,20.47104
CF02,50.59615,15.37100
QTR63LN,48.12323,16.52845
IGO3752,28.13914,76.84678
ANA770,26.19560,127.64794
A4OSD,23.59049,58.28872
N119AE,33.00210,-97.46158
SJY075,-2.48222,106.19147
SAS662,48.86912,11.99020
SRQ6204,10.47467,123.96086
FIELD30,47.43610,19.25752
ETD674,6.58226,3.31978
LXHAR,49.67094,6.48379
LLP88BR,52.17677,16.79213
ZKIPT,-39.94155,175.03914
UAE806,21.69579,39.13418
LLR627,22.77643,75.95525
CRK483,26.51796,107.29243
EZY41PU,36.84923,-2.35354
JJA705,34.98163,128.45718
SAS4490,60.19956,11.08213
LK01A,48.19741,10.33302
CXA852,1.45816,103.98136
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80927,11.20388
SJY230,-7.27794,110.71584
CEB788,9.26981,125.13293
ICE450,63.99172,-22.60942
SBI3323,55.02837,82.14268
VOZ132,-37.66942,144.84758
RAM760R,34.13559,-7.21727
N757HW,60.18561,11.07751
ANE49AM,40.23776,-3.70755
PH4Q8,51.54514,4.56361
CSN3963,36.31728,120.53564
PEGASO2,42.87211,10.72910
MDG820,-18.48524,47.48101
RJA127,31.71911,36.00607
NAX3QJ,52.35769,13.50830
SWR32V,51.46833,-0.43754
WIT29,52.73292,-0.26471
GLO1151,-23.43198,-51.73447
CEB227,10.29932,123.97121
SVA567,25.25916,55.34625
ALK127,7.18567,79.88950
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.84055,126.30363
EZY94MU,51.38215,-2.73287
N312ZW,31.36424,121.19585
CSN3565,22.91797,114.02104
CSZ9509,29.39522,118.76759
THY1XA,40.97008,28.81143
LZB982,42.57652,27.52628
RYR7YR,51.84375,0.57456
SJY182,-5.70287,106.99454
FEG3004,49.03638,2.55503
SYL550,36.19152,139.97813
BEE5PZ,52.92181,-6.12850
N467PH,30.94546,-97.19154
AUI411,50.35117,30.89992
TZS760,40.57749,50.46070
EZY95ZN,54.66169,-6.20021
AXM6311,5.83717,100.07977
AWQ556,-8.74683,115.16601
SAA170,-26.12203,28.23985
CCA1409,40.07384,116.60077
RYR60RH,52.36089,13.50624
SJY249,-7.39743,112.38734
ASL38W,52.55863,13.30799
IK900,59.89696,110.15323
KKK7UJ,40.97026,28.81578
RZO120,37.86955,-25.60147
DLH151,49.49570,11.08354
NSSO23,24.98161,46.61116
6W706,58.00388,47.90296
FDX1419,35.06721,-89.97503
ONE6225,-11.24372,-37.05423
TAM3556,-25.59812,-54.48717
AIC501,13.20238,77.71125
B10NV,29.65659,111.55275
D-0030,50.82112,6.19057
CSC8514,29.62418,106.60927
AAR308,37.56317,121.59984
GCDMN,51.46458,0.39722
CFG5FM,37.15132,-6.07018
CGSWU,54.44444,-112.38860
AFR10LF,40.48455,-3.57941
RYR48EF,37.01627,-7.96579
CBJ5177,18.30531,109.41188
VJC455,20.70676,106.06805
TCHLD,36.73645,28.32401
AMX661,41.98101,-87.91206
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65020,17.92320
TRA30B,41.30035,2.07869
OHY126,40.97231,28.81236
RYR35EV,53.63104,9.99854
SXS99W,36.91696,30.79945
61730,45.28220,39.25107
DAH1108,38.19333,5.35811
N,48.36904,-4.27102
ETH908,14.81474,-17.48285
RYR27XT,51.90286,0.36137
N360HP,51.94210,-0.07314
JAI815,28.06325,76.94851
CCA4301,30.56313,103.94134
FZA6518,37.51623,112.54543
VMP933,51.87469,-0.36838
VET,-31.08391,150.84784
BVL117,42.77852,28.33824
KLS923,-3.30116,114.60905
TRAKTOR1,49.69723,18.12298
CCA1563,40.05622,116.61047
LNI141,0.59715,101.28952
CHH5462,19.71671,110.31892
MSA1806,36.43750,12.92505
ANA285,35.16077,139.54494
JAF4AE,51.18921,4.45318
NYT0410,27.63025,85.51053
KKK5LS,40.97305,28.82040
SWR1661,45.60933,12.39090
ASL66H,47.45891,8.55296
BKP210,16.91806,99.89505
FHFCM,47.60880,19.14894
BMR1502,52.08846,-0.23488
AEE991,40.98397,28.24612
CES2931,31.64767,119.99505
VLG33GK,41.79867,12.25348
OOPCK,47.26695,5.33485
JST266,-41.32901,174.80879
AXM5749,4.41511,117.58174
HDA621,29.99437,120.27019
HUSKR55,50.43002,16.00857
AUA687,48.09660,16.58249
LNI973,1.14519,104.13927
RCH696,35.35892,126.72654
CXA8142,40.09149,116.57355
FGREL,46.21803,5.79184
LNMER,59.82940,10.82968
GAF838,50.97148,7.87987
SWR117F,47.45553,8.76786
QSM2299,35.48019,50.33679
VJC242,10.81463,106.66133
FDX1431,35.05693,-89.95624
MSA145,41.20869,16.98006
BPA2118,41.80126,12.23774
GCPCD,51.97018,-1.39277
CSZ9582,36.32853,103.50389
SEJ623,22.65014,88.44226
CCA1923,34.77040,108.68970
SVR7040,36.89174,30.80169
SVA631,21.98569,39.00396
IGO432,28.35846,76.75781
BKN10,52.30803,4.79900
JST3,-33.93232,151.16948
KLM1155,52.29926,4.75565
UPS1082,38.35876,-85.73251
HDA974,22.31629,113.92321
SBI053,55.41119,37.89769
SUI785,47.03320,7.60535
HHE60A,53.00253,4.56311
CES560,37.39445,125.97444
TAP334,41.23326,-8.67485
AZA478,41.80557,12.26344
CFE3282,51.78411,-0.12915
CGN8316,34.34046,108.43256
NOK8005,17.98228,100.18062
NKS456,36.08379,-115.15426
RYR8VX,41.23732,-8.67451
VIKTOR2,47.45758,8.57280
LIL,-33.46668,149.41805
GAFK31,51.41319,6.71892
ANA737,34.78798,135.44220
VOZ120,-27.52908,153.34125
FY2115,5.62433,102.93793
SEVPF,55.89085,13.90663
VLG21GU,36.67921,-4.50093
KNE705,26.22006,49.46029
DEFXI,51.89652,6.93447
BEE5JM,55.70807,-3.86382
THY7JD,38.62863,41.57507
EZY7586,32.69309,-16.77832
QTR1342,-1.32726,36.91681
AXM6058,1.48452,110.34020
MWI020,-16.89134,33.79674
F-HKZZ,42.80278,0.60138
ADO67,35.55524,139.79028
BER8VY,51.12633,6.81276
EZE611,52.81193,-4.17944
JL3538,37.99026,140.01877
FDX1425,35.06120,-89.95442
DLH6YY,50.04695,8.56986
SDA344,-41.16549,173.29117
ASJ933,48.95437,1.93201
CTM2074,43.48511,-0.12608
WP2,-31.08261,150.85155
HVN1397,13.79196,108.91225
AIC215,28.27881,77.19395
DD9407,16.77783,103.39363
XLF1532,48.99924,2.58359
CES5329,31.66339,116.57450
CPA405,25.07994,121.23894
RYR53QU,42.43089,14.18686
RYR353F,39.72752,3.10340
CSC8818,26.77764,100.64137
CSN6888,23.37678,113.28474
BAW42Y,45.77028,5.08366
NOK8407,16.71225,100.22823
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.52124,100.97245
CSA3F,50.04974,8.58885
FD619,-17.94628,122.22672
CXA8542,31.18810,121.33299
LOT611,51.89398,20.59614
IZG3069,35.49785,50.99468
ANO183,-19.25659,146.76874
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81208,106.66010
TVF3071,35.69028,-5.97347
KAL1118,35.34091,128.81728
CQH8832,43.55438,125.15235
CES5461,28.14134,119.55724
