callsign,latitude,longitude
CES2180,42.04459,126.22582
M513,55.22255,13.55857
LNI961,-7.62294,113.56351
ABL8010,34.24892,126.77090
CSA961,49.27676,16.14842
KAL790,35.02963,129.08969
CHB6307,26.87361,120.00832
ICE342,64.21719,-19.55061
CCA1753,29.29062,118.17551
PHMIS,52.88116,6.25506
CMP338,-10.32180,-78.07442
FD584,-35.02753,138.41646
LTG8440,1.03098,-79.82351
ROU1905,55.87376,-4.48708
EZS67VM,37.40639,-3.90774
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.72118,9.20183
GCR6430,38.80054,122.08331
AAY4503,41.13896,-79.27422
JST240,-42.10655,173.23383
CES2216,37.88422,100.28970
LTR212,67.53232,14.87437
PHTEB,52.94961,6.24918
EZS609G,49.25874,1.72550
LGL812,43.85007,26.31036
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,46.94109,3.19860
DLH9WT,49.78801,15.73583
THA320,27.45859,86.77572
N997SD,33.85060,-117.27390
DEOWC,48.73160,7.38489
TOM2MT,49.88165,-3.64972
LTR512,69.99481,20.31700
UAL1724,22.24108,-154.59682
BKP274,10.45280,99.07871
FY2152,2.44135,102.34277
DLH2YE,46.60616,11.74552
EZY19HR,46.84994,5.68117
KLM57C,51.45305,6.65103
CSC8812,36.13239,114.37603
UPS1096,39.05974,-83.11151
SJQ,-18.00082,122.82842
PGT26YU,40.52405,30.32202
EAGLE,-31.92865,115.95666
TFL219,39.47607,24.69088
PIC592,11.85988,107.02943
DLH9KV,46.61085,6.97913
DAL2440,47.43520,-121.42180
UPS1018,40.64862,-73.32057
EWC,-32.07283,116.67903
MR6,60.31897,24.97050
EZY1730,43.16412,16.42208
JST608,-36.53708,146.64774
SWR2597,36.74904,13.56943
EXS88R,53.09967,-2.34203
CBG8819,32.74081,112.61420
BAW466,51.45926,-0.64735
CDD4694,23.70473,113.39243
HVN604,12.58116,102.92088
RYR5RG,52.48888,15.67993
GWI2594,48.41867,8.70779
OAL010,37.15294,25.16551
JAL240,34.80888,136.91888
EZE136P,57.97843,-1.57490
AIC271,24.55016,80.30690
WZZ4866,54.95897,16.31029
8QTMG,4.52194,73.61995
AAF312Q,41.23644,-8.67229
TGW2112,3.32190,103.43353
QFA693,-37.10413,142.96725
LNI251,-2.36383,101.98930
TGG625,-28.16845,153.51164
MS126,50.50950,5.17874
REV73A,53.33899,-3.04598
MMON692,52.62693,-2.14210
RA23036,43.44720,39.93962
JFA73A,45.28654,5.40964
CSN3842,30.63133,111.83549
RSC304,28.00103,-16.60400
TRA5004,59.59676,24.04184
IRM119,39.89909,34.96912
FJZPL,48.58054,3.41365
UPS1332,37.03839,-85.35757
UPS1388,37.15618,-87.33385
RJA705,22.90668,38.66352
CSC8259,34.03528,119.24056
HOP31GT,46.19483,4.39478
EZY19KL,38.12638,15.22801
EZY86WT,39.80086,-7.87964
CWL41,53.04198,-0.41899
MOV5721,54.04002,38.37323
DLH880,50.52022,9.35804
AAR334,40.09213,116.60889
TCAHE,39.01167,31.53977
BAW982G,51.47718,-0.53268
JAF7WP,41.40994,22.45162
VJT801,51.27892,-0.77482
ICE568,62.92415,-19.64229
FGDEU,43.73983,2.02972
CDC8788,44.27494,125.56778
PIC212,14.97595,107.89275
CBG8807,24.49068,107.34024
HVN128,12.02284,107.24077
ANE8958,40.50060,-3.16107
PPG,36.68385,-4.50868
BEI643,49.50926,-2.19476
PHPHS,52.35490,6.04829
KLM1893,51.75641,6.31840
CSN3775,24.43131,115.06126
THY3MP,38.91591,27.16979
UTN4445,49.37791,30.58566
BLKWLF01,34.18038,69.79713
KLM91H,50.85683,5.00504
N899DX,39.62135,-102.30393
AZA1600,44.66652,9.29241
BRK24,47.86439,13.95914
BEE471W,50.30802,1.09548
SVA873,14.37653,120.43099
FXR18H,42.47895,10.97385
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.42330,9.83913
ARG1141,-34.81650,-58.54059
MDA1818,21.85799,114.28658
RYR93TM,52.56885,9.45107
AUA1472,47.98583,16.76901
TAP1941,40.59839,-8.90754
CBJ5588,36.51551,103.61725
S92B7362,22.06920,112.82859
UPS104,43.92297,-91.48322
BER36GA,50.91698,7.73346
CSN3416,24.40307,105.01189
BEL1TX,50.90356,4.48435
RXA344,-33.38028,151.44777
AXM6187,3.02281,111.87238
THY2TP,48.11771,16.56125
IBK1DK,40.71762,-3.39642
GBMSA,51.67760,-0.92058
QLK118D,-33.93262,151.17690
AWT224,44.43426,14.98888
IGO203,30.42599,76.02194
ASL74V,49.34565,15.51525
CXA842,31.66385,119.06065
BTK6355,-6.30359,108.59777
VOZ347,-37.66498,144.84557
BPA2451,38.33542,19.70737
ZSDHA,5.13299,-1.36453
SWR51KJ,47.07218,7.53465
SLK352,1.54670,103.90585
RYR7AX,41.91247,11.45395
THY6AX,40.68091,22.40082
CDG4982,34.70102,117.18161
SWR1575,48.05273,14.96551
SAS640,50.88213,8.80012
EIN232,53.48880,-6.12488
NTJ302F,60.95450,18.22145
VLG61ZZ,41.06451,3.28412
OKPEB,49.29201,17.38680
KAL271,41.96742,-87.89885
JBU768,19.52786,-68.47409
JAL822,25.28364,121.72079
FDX1532,35.06188,-89.97404
SAS7819,55.62231,13.74265
KLM47V,51.85579,6.11053
FDB56,28.23152,49.94300
BEL2553,50.87215,6.77916
GLO1841,-14.35185,-39.86962
SBI169,55.59543,39.11502
IRA674,29.09710,49.12844
BTK7041,-6.72089,108.46446
CES2917,30.83528,119.22401
DQA119,1.45546,73.27657
QTR1129,23.64569,58.36960
NKS816,36.16859,-114.69504
SVA804,26.75308,48.33404
DGDON,51.79063,13.26820
2JACK,45.54224,5.46333
IGO064,25.45074,55.73232
BKP906,15.65753,99.95660
TURIA70,39.74720,-1.10473
CES2770,42.71850,90.26672
ANE07ZW,40.86438,1.92980
JJA120,35.48286,126.90384
ANZ711,-36.85913,173.77235
KAL023,37.55974,129.04868
JAI469,28.28979,76.65964
ROJ01A,24.69117,55.35498
QFA457,-34.97552,150.09331
VNL602,12.06541,125.08147
G-DD0A,51.94371,0.80347
FDX1735,38.53259,-88.64056
AFL1643,46.47610,46.59536
JAI118,19.13427,72.30972
VNL304,21.88490,113.91327
SRN011,51.67444,19.72734
N688JC,38.23922,115.93848
EZY82CQ,48.50161,8.62535
HBKOW,46.03598,5.99469
AAR8944,33.95846,126.70052
TQU,-14.80325,127.26861
CES5381,31.18859,121.32948
UAL78,35.75787,140.39203
AXM869,5.93481,100.68946
AIC709,22.83458,89.38996
CSN3768,26.14183,109.13425
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.14161,116.98431
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58572
TGW2328,1.33633,104.04848
UPS808,34.75754,-116.99806
SAS864,60.03818,14.84281
SAS756,55.11650,14.72663
DIAMO12,51.50280,3.98908
CSA3MZ,50.91534,8.27586
AFL1269,55.57145,44.80070
IXR201D,43.27794,7.01586
AFL1370,55.78629,37.03114
TCX92PH,39.86714,4.22472
SXARI,36.31329,23.01167
ASA138,61.00727,-147.76926
JST569,-29.00839,152.05818
WZZ156H,51.88385,0.26620
ISR341,32.44373,33.53318
NOK8124,15.28333,99.93169
UTY805,-28.58551,119.52454
FC,-33.97587,18.60417
EZY413K,41.02202,1.18890
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.34579,-90.42767
CSN6623,17.47460,110.30068
OAL161,38.26787,22.31892
LNI363,-2.88191,115.50935
QFA455,-34.84538,150.31248
GAF679,51.01245,11.57209
CES5238,23.65966,113.89044
JAL295,35.42867,139.74901
HL8219,35.12892,128.05670
FCB438,34.86917,33.60901
TWB9312,34.77368,133.58145
OHKAM,60.29289,23.91442
TOM8FG,53.88762,-1.69779
CES2622,29.28871,113.58511
OAE403,39.19441,-76.66277
GLO1749,-8.05472,-48.74410
IDX208,-4.32765,105.42862
RYR7MA,53.46552,-5.14231
SWR154,47.45279,8.55176
NAX56MG,58.80632,10.43710
PGT51SE,40.39045,30.05216
KAL1247,36.57500,126.83098
IAD784,26.65585,88.34205
BEL5RS,51.50193,1.43040
IGO257,20.38197,84.80783
TCX13LR,53.42821,-1.94897
FHY773,36.89738,30.80045
IGO994,23.07738,87.96528
AFR60PY,43.42755,5.22812
SAA190,-26.15677,28.82649
ANZ456,-40.67326,174.77454
OAV302,50.25163,-1.42554
TLM627,14.95579,102.45708
ACA869,51.47761,-0.46254
TLM711,8.04410,100.47737
AZA592,41.79405,12.21411
N802DS,28.94421,-81.29086
DLH6HW,48.88275,8.55187
N75EK,47.69370,7.16660
EXS71G,53.86477,-1.66546
JST424,-33.62421,151.65460
DTA231,-8.72670,13.40743
SWR145D,46.16180,17.93940
CHH7161,40.06403,116.57556
OHY223,36.91166,30.79984
ADR511,53.83201,13.57172
JAI351,20.96599,73.03927
ANA320,37.18689,139.49376
IBK3550,55.08417,13.96742
TJS47,58.97246,26.63582
RYR13PH,53.86317,-1.85912
YGN,-32.34700,115.93301
SAA142,-26.26710,28.39031
GFRYA,52.92007,-1.05617
DAL2218,21.22728,-157.79008
CES7653,24.30527,100.73376
BKP142,10.74564,100.30702
CES5864,26.98909,101.21706
N605PC,47.70436,-121.78852
PGT15XV,41.34947,28.96106
WON1848,-8.60849,116.06781
AMU225,28.68865,119.53954
RYR4QJ,49.61635,18.10725
ACA879,47.45735,8.57687
IBE0519,41.88770,-6.32870
CSH9399,30.93604,120.58939
SDM5732,41.29549,2.08563
GLTSK,43.48228,37.59611
THA608,8.67724,98.42690
DAL83,49.04213,0.82665
LGL666,36.60286,-4.34539
WLB4602,30.19249,33.91426
RAM487,31.68869,-9.20024
NTJ31S,64.01166,19.81321
BGH5532,56.44557,-3.00279
PGT48TV,41.31061,28.91589
VNL130,24.25870,120.85774
BBC602,23.98562,90.30927
AIC680,16.00342,73.49574
NLY8QD,39.76506,3.24084
SWR110H,47.84727,10.19707
DIFLN,53.69301,7.08350
AXM6266,5.47347,116.87881
SEJ2872,19.44259,73.94920
CES5442,29.91377,108.38315
TC101,-4.66095,36.21852
RYR6PA,42.78556,5.38234
TAP476,40.43632,-7.03884
HBPDU,46.07064,6.03588
DAL68,35.92082,140.38921
CCA1881,40.08302,116.59933
GIA7027,-8.52451,118.83428
CSH9531,31.15337,121.79589
GIA842,-8.74896,115.15421
N5858T,45.26125,5.31809
UAL41,41.74182,11.85063
CSN6768,27.34208,111.56268
GIA609,-2.66060,119.49123
CXA8027,41.70362,113.99113
UBG202,22.59151,89.02996
BRX309A,57.24451,14.57953
SVR79,55.79025,37.86618
RWZ102,55.03755,24.29918
CSC8965,30.91632,105.07786
QFA547,-28.95337,152.53819
CDG4712,31.70198,117.92829
DLH5XV,50.18536,8.62887
BRW882,52.30032,4.77444
BRW883,52.30032,4.77427
TOM76C,51.33765,1.57528
ISS18Y,42.75755,8.12383
CES2984,33.29775,110.03578
SKP78,-16.50815,145.36700
SRQ6517,9.34941,123.56165
AZI414,40.02651,23.12763
AAL2257,33.94006,-118.40614
SWR219J,47.40563,8.38039
FANG01,52.80261,6.61347
KLM21S,53.48869,1.99338
SHT3P,52.89777,-2.06543
MSR703,30.99699,30.32479
BHL62B,57.43447,-1.32075
RYR89ER,51.64760,-1.85134
WZZ391,46.68133,19.44937
HXA2641,31.27662,109.81255
CES5575,34.11879,111.97203
CES268,37.26986,124.09177
BEL3RW,50.03604,3.49358
UZB647,41.31935,68.69070
AFL1421,55.55172,58.38530
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50871,104.65988
EPG,-37.97731,147.15292
SXS7A,47.45265,9.10931
JBU2276,20.21036,-67.50368
DEFXR,51.88719,6.83707
SJT951,55.20227,-3.39890
CDG4864,32.55093,120.35303
ADO60,40.21909,140.25391
CXA8614,30.62053,104.60094
CSN3018,24.85826,120.70440
EZY56YV,52.14899,3.47137
STK51ED,55.95563,-3.35587
CSN6998,42.74644,84.01006
GIA411,-8.74767,115.15391
QJE1536,-37.09763,145.51257
NKS214,36.14978,-115.00620
CHH7854,39.08954,117.30249
JNA214,34.57309,133.94914
RYR86RX,41.23645,2.05768
NOS294,36.54195,25.46253
SEJ144,32.55124,74.87760
RYR6NF,50.39259,1.79822
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,40.99816,27.45027
OKA2877,38.20058,116.60224
VOZ872,-34.50655,150.86504
AIC142,26.74030,76.78820
AIQ3186,13.73575,100.45551
NAX423,60.89191,8.94415
BEE168A,50.79819,-0.34227
AAL1982,33.74382,-116.78209
TBA9819,24.99787,100.97286
WZZ6893,51.52112,7.40248
ANE11FL,30.23801,-15.67829
CES2420,24.16090,109.50363
THY2XH,40.99624,28.80397
PHNSC,51.92635,4.03458
AZA1571,41.47339,11.52019
FDA207,35.34517,135.76212
SLK330,2.22940,102.81648
JA680N,35.52734,139.80724
KLM1391,52.81659,5.44144
ABY201,25.32475,55.51798
AFR13MB,48.03809,3.00222
AHO462H,55.19675,36.16891
N662PD,34.15719,-118.37299
HMA,-12.12987,130.76761
BTK7083,-5.82321,106.26796
POF75,44.73049,5.71803
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62482,119.81097
FDX27,35.06554,-89.97328
QLK69,-33.05253,137.52130
XFQ,-26.61888,119.01217
DLH8JV,49.71382,9.46263
UAL883,51.60516,-1.48193
HDA893,31.15062,121.81498
ANE8027,39.78512,-1.16492
AWU421,54.09242,9.29345
OEGGG,44.99401,9.37098
SIA861,22.30870,113.93221
APJ109,34.82712,135.72858
CQH8681,37.71260,116.67127
N371FP,37.29933,-7.79886
KLM53W,52.31573,4.74660
DKH1336,31.84262,121.28603
CES5309,30.98624,120.79243
RXA5442,-18.51787,146.62692
MT4,-26.13029,28.23611
TGW2482,1.22356,104.06711
UTA485,55.55563,39.90269
EZY95CM,48.81313,2.59658
VOZ564,-31.94035,115.96959
AFR29RM,47.66982,2.70552
LNI2741,3.07022,123.96530
HELI955,52.26077,9.06818
JAI750,27.84123,78.99346
SEJ106,13.86698,79.80724
KZU,-32.11212,115.86220
DLH9JT,52.03848,12.08649
CSN3019,24.11676,111.29321
910,17.63599,78.38608
CXA8123,30.77151,121.88712
CPA840,22.31141,113.93526
AZA86E,48.64339,4.31749
CXA8161,26.76028,117.91849
VLG1043,40.80267,-3.30402
AEE477,47.65993,12.89781
BEE1NH,52.23413,-5.09287
WIF13B,61.00155,4.75212
UAL1993,47.44585,-122.38650
PGT8621,41.15474,38.00476
JJA606,34.79201,126.67001
WLM7291,38.43472,15.26917
JNA078,17.13154,109.65643
RXA4389,-34.66815,136.70403
N740VC,34.37671,-116.88401
JAL8708,13.74059,101.54321
BEE2LN,54.02547,-4.35110
DLH1432,50.08109,8.71404
NLY8WC,47.55339,14.94472
DKH1059,31.16314,121.80540
GGYAT,51.69007,-0.00229
GWI4098,50.82196,6.50597
JAI2325,12.51649,77.63366
RYR63K,52.25931,1.42673
ANZ706,-34.11685,151.28073
EZY96HP,51.87955,-0.37888
QFA766,-34.87679,138.63933
LNI649,-8.32370,115.56412
IGO6616,22.66521,88.44687
AIB94IL,43.60748,1.33292
RXA3187,-36.64888,146.33446
CAI040,51.06338,5.90851
TYV,-12.32876,130.91454
KLM80X,55.16011,11.49784
FM9265,28.12984,112.54933
LLM9744,69.63857,60.96255
RWZ653,54.39102,38.21328
CFG4EM,50.77440,6.25020
AZA628,41.70058,12.13259
THD006,15.13600,101.40916
CSA2AR,55.47620,11.82676
QLK381,-25.91412,152.72603
CHH7717,30.60992,121.59323
TAR628,37.34341,10.04819
KLM1541,53.08021,2.20106
UIA8609,24.65620,121.11649
ACA837,40.49062,-3.58058
FLWME4,36.90889,30.79788
LGL8012,49.26726,4.55990
AUH02,23.95262,55.87491
RYR9LH,51.11724,5.92293
UTA295,56.38030,37.74078
JAI249,27.71394,85.28723
TRA7729,56.30931,10.58679
YUPMK,44.03824,18.29006
DITIM,35.85944,14.47320
SHT8F,51.73929,-0.69763
AAR340,44.67930,125.74609
UAE601,24.79502,66.74966
TRA908V,37.01940,-7.96982
FHSRV,46.37531,4.84618
AZA9TZ,41.80887,12.26672
GGAED,51.71021,4.38380
CES5142,36.43698,112.98901
CSN6176,29.82353,108.27396
SDM6323,59.73514,29.49271
APJ138,37.69432,140.50398
RYR743D,53.68863,9.75947
APJ906,35.82166,126.77611
AUA552,47.45403,8.55943
IBK9FF,51.18782,-0.26245
PGT1960,37.38661,38.37560
AXM1725,4.44704,100.93908
JAF5842,38.69599,-0.15570
ANA750,37.28289,139.10811
EZY19YA,52.35908,13.51599
NMB303,-20.66267,16.85749
FDB715,25.25049,55.37963
PHSPZ,52.14750,4.93723
SVA1380,23.02808,39.59468
AZA1528,45.33201,9.40175
CNF704L,28.44581,-14.35017
FJBGP,47.56278,3.35635
LOG12BK,57.68281,-4.20844
BHA708,27.03028,86.42189
UPS35,-33.88919,150.62531
GLP881,55.38981,37.75552
SEJ431,11.71468,77.09048
AFR182K,44.04056,4.73308
KNE026,21.76294,39.15700
CFG3FC,40.47955,4.32300
EZY12LP,51.92837,13.17378
BVN8515,34.98546,-89.60522
VLG2975,46.37864,-0.93260
HVN7176,16.63940,107.81281
ICE470,63.43222,-21.08741
ICE542,63.84612,-22.31664
VOZ874,-33.93649,151.17462
GWI12R,46.78328,16.15567
CXA8072,40.66113,122.95654
TLM714,13.92650,100.61092
KN5856,36.57009,118.61330
HXA2742,42.70386,119.72657
BEE5VP,53.74309,-2.21870
ADR914,47.31103,16.21611
RLU187,55.06449,35.46780
SWR174B,41.79968,12.25125
BAE101,34.74243,31.14643
CSN3160,39.73452,116.42505
SAS006,61.17531,18.80516
N912MN,43.65860,-96.57898
OAL062,37.04255,25.04204
CCA1438,29.57352,106.77209
BTK6235,-0.51063,122.45129
DAL94,35.65329,137.99619
FDA374,36.27792,137.98839
OOEJA,47.59156,-7.02921
BAW40F,51.47599,-0.44465
DFHRB,51.34309,9.07567
MSR791,30.60178,30.85542
CNM1628,41.93111,114.80596
OAL374,37.71355,24.50942
GWI84R,41.29328,2.10274
AXB554,22.41037,58.85556
CSZ9658,41.63951,123.13720
SAI736,26.32217,47.23572
ALK503,7.37677,79.35671
LGL9472,51.78324,11.53019
AFR864,48.91718,2.06883
FGPEI,48.84463,2.71537
OKA3041,37.74312,103.83173
ASL5156,36.53741,27.73001
617,17.85835,78.14806
QJE1578,-33.97137,151.53308
HDA761,24.42093,104.21859
STK35NC,54.99779,-2.03638
OHDMP,48.15631,17.45081
BEE2TA,53.98526,-4.30072
CSN6952,31.14345,119.58184
AXM6455,4.92946,100.55890
CSN6690,30.33679,112.70616
CDG8756,26.52039,118.09896
FGJBC,50.45097,2.75024
GCGIR,51.61711,-0.92538
PH1263,52.43484,6.27050
WON1220,-4.46352,119.78440
FDA147,34.93905,136.08440
ACA182,49.20480,-123.20107
NAX8984,60.15761,10.60105
SAS4233,60.27136,21.39881
AAC762,51.11617,-2.43727
BEE4HM,53.35050,-3.93793
AUI6NM,50.31878,30.22213
XAX537,34.45424,134.72528
CAW6410,-33.24137,20.03469
AIC542,16.06371,78.78060
WRC4811,49.74134,36.17189
CSN6594,33.48940,108.42385
RYR55WG,52.63047,-1.28414
MWG3517,4.62626,114.79230
KLM51Y,51.65213,4.52110
ICE548,63.67932,-21.90167
OHKAV,60.27682,25.04809
EXS85L,52.42136,-1.49033
RYR30UG,41.07001,17.97444
KLM11B,52.97319,5.74333
JBU1824,-0.14982,-79.84734
YGF,-32.29889,115.82463
ARG1832,-35.96309,-58.82659
QLK368D,-26.29129,152.83334
JYH1039,33.11980,118.97057
UBZ,-24.94204,131.49458
AAR8945,36.87542,126.74700
CRK671,31.80375,130.71495
NLY44DM,38.66326,0.65735
TBA9837,36.50175,103.77914
HDA379,26.28446,127.56880
IFC33,13.28472,79.00323
CES5822,45.25413,124.75532
CDG4665,35.41359,119.67555
DLH08N,47.92172,10.70734
OAL110,39.18169,23.73865
EZY48ZW,52.27007,4.11034
AFL1831,54.09563,29.11840
AXM9012,3.01230,101.35139
DLH99E,48.13110,11.25655
SXS5X,51.27482,12.27211
EZY35BM,40.58708,-3.61275
HVN630,-4.69866,105.82571
RYR15VF,39.07910,12.07624
LPE2474,-33.46815,-70.98052
EZY79HD,50.27386,-1.99380
KAL671,36.15413,126.60507
GBBXW,52.06482,-2.28916
CSC8816,38.38465,116.66293
CSN6122,40.08986,116.59294
MAS2640,3.04225,103.00181
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.27053,76.78503
AUA149S,47.39360,15.77383
AVA246,-14.87407,-68.91367
ANE8105,39.21444,2.58728
N510MW,-37.64374,145.15453
CSZ9720,26.50716,111.21964
BER42M,52.50813,12.98984
SAI148,24.90208,67.16536
NJE088U,35.10731,32.11046
RYR5771,55.48485,-4.80394
GIA7523,-0.54195,110.02570
ICE554,63.59756,-21.56944
USC28,38.43356,-86.35475
MDA341,22.81721,120.14908
UTY6045,-24.12570,118.81797
RYR6YJ,51.58667,-0.63498
MAS789,12.11307,100.65347
SKW5209,33.93983,-118.38030
G,51.46984,-0.47703
DLH4YA,51.87336,10.34304
UPS772,37.85279,-86.86710
LLP29QM,43.05263,27.41115
DFUNK,53.98750,9.50501
BAW391,51.20128,3.61651
EZY59AR,43.74211,1.27052
SEUVJ,60.55220,14.37277
THA628,22.30431,113.92301
FHMIE,47.06757,3.13190
AOJ84K,47.74251,31.62660
PHCBN,52.40618,4.50795
FDB707,25.25085,55.37898
TAP1011,40.53236,-3.57513
RYR7BK,49.74419,6.38306
LKE9844,23.14265,113.68987
N,40.55126,22.85951
WZZ541,46.78782,23.69225
RYR1PM,41.82486,12.51713
GCR7820,31.85190,114.66338
BEE6LR,54.79797,-3.14566
N525DT,51.95266,-3.60524
CKS248,29.28419,75.47507
PBD506,59.83243,29.97402
LLM145,58.37498,66.09100
BEL5LJ,50.69490,4.74550
JVO,-14.67103,127.14690
FHCDG,48.75541,-3.47320
MACE71,50.52673,4.36470
AMX785,33.71970,-118.52029
AFR16QE,53.42463,-6.24881
SFJ0086,33.95906,132.82152
ISR176,40.60751,20.87060
CXA8051,35.88256,120.35189
CHB6366,28.39252,118.12421
EWG1ME,53.44853,11.02800
CSZ9604,41.80196,121.96683
RXA4632,-37.40323,140.49345
FY2098,3.57587,101.02766
GBIHO,49.94980,-6.25693
CES5818,30.77078,120.34338
WON1388,-2.72359,114.24219
MBB198,42.32599,73.60719
NAX1KB,59.23600,17.02199
FHCGM,44.00929,1.38012
UEA2303,21.02398,110.27563
VJC340,24.90236,67.16644
AIQ314,3.75668,100.75324
GFA104,26.41072,50.47290
JJP186,42.46938,141.47012
UPS856,41.23700,-90.92472
RBA614,31.14428,121.81104
THA619,30.61117,104.31145
CSN3236,31.14194,121.12050
TRA98T,52.27194,5.09705
JAL25,35.54587,139.79840
BEE243X,48.28776,-1.68487
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.93329,104.84626
JAL439,35.48810,139.91541
ELY552,42.69008,23.41217
CCA983,22.77461,113.73993
EIN15M,51.47493,-0.43282
IGO5097,15.79522,73.57132
AFR15WN,48.77765,2.81940
LOG52UK,55.66755,-5.95835
DEYST,51.64489,6.55544
QTR449,30.34222,47.91563
SAS049,61.78683,17.79317
GWI71Y,42.49712,9.14963
ACA010,35.85072,140.31230
PGT1950,40.21211,37.15381
AFL1201,57.84469,55.86603
CFG246,48.34715,11.78546
AFR41TZ,42.39685,8.32157
VIPER02,53.01026,5.43762
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.45766,9.27574
NLY1QV,46.34429,18.78367
CWL30,53.02328,-0.53001
LBT318,34.24006,10.55466
HBPKD,47.38219,7.22874
KAL1810,34.07753,127.73367
ZUQ,-17.24382,122.12402
DLH5MJ,48.72593,10.76120
DKH1085,31.78577,117.77573
AIQ606,13.84840,100.54593
CCA985,40.08728,116.60965
QGA519M,39.28972,-0.04609
RSB1051,58.76466,16.66516
RYR3KD,43.82521,10.37580
AFL014,55.97359,37.42988
SUS90B,59.15326,16.47979
SEJPS,58.32428,13.67194
THY9BS,40.54893,31.94550
AFL2685,52.32367,13.41660
MSA1822,37.74887,12.62055
AFR19WZ,47.32259,2.47718
JBU924,20.30981,-70.18593
TWB805,34.39847,127.89832
F-GABH,44.02080,5.93458
AIC563,13.04411,79.85673
GWI42C,48.68266,9.18232
MDK01,-40.83810,173.85822
MSR877,29.07848,31.25177
AZA1707,40.08582,14.17316
AFR1687,55.93987,-3.40113
SAS443,56.27702,12.65813
AWQ536,-8.74725,115.15547
SNJ68,26.18257,127.64658
ROU1927,52.14981,20.98106
WON1344,-0.74780,109.61022
DLA3JS,44.22290,11.24350
VSV729,43.94014,76.43221
IBE0409,37.90622,-5.47172
SLK606,2.23227,103.84438
SAA050,-26.10857,28.24606
VOE16EU,40.68731,16.21722
N902TM,48.11578,16.56147
FEK,-34.88763,147.76030
SWR134X,52.14023,20.57716
AFR1807,52.01156,4.83461
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65398,17.91932
SAS4629,58.49964,5.49683
DIAMO04,51.56328,4.12742
CSC8979,29.65869,106.66800
TGW2325,10.81864,106.66380
TUA702,55.18242,37.80304
BKK6F,44.10048,6.71990
MACE73,50.50078,4.38397
CCM782R,42.54730,9.48207
ANM,-13.67862,130.93994
HOP42WT,43.81732,1.60317
BLX362,36.70798,26.61592
DLH3AE,49.97364,13.29755
RCH555,42.14846,11.02635
BEL4DL,51.25224,4.16214
UTY3249,-30.92862,136.98572
AFR1044,49.22008,4.05614
KKK8VP,41.30447,28.77661
EZE1037,58.03236,-1.83377
DMN62P,56.56766,16.42048
EZS97JT,50.12686,0.36298
SVR274,56.81277,59.71773
CCA4462,30.17446,103.99598
CSN3903,39.67014,115.93201
AFL2346,55.96978,37.41845
SWR169A,55.37082,12.32366
ABL8112,33.50690,126.48734
VLG8989,50.18261,3.56759
CPA094,22.30044,113.92353
CES5267,31.19670,121.77126
ELY542,37.61403,24.76026
FGRVZ,48.53471,7.76394
CXA8237,31.56583,113.60520
QTR251,40.59919,48.55426
AIQ3439,13.90869,100.60667
CCA1783,29.60262,119.45284
AIZ513,32.01691,34.89635
NIA110,29.13547,36.30083
ETH638,1.20195,103.99966
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.81686,-0.42903
CSN311,23.85521,114.14342
CQN2319,29.73063,107.77583
BEE1EB,52.40886,-3.04524
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08220
FJAOR,44.75931,0.72307
AAR212,37.49261,127.40779
DTF,-32.27893,118.47923
CES522,35.75952,140.39378
PGT36ST,38.58041,27.15916
SAS142,58.54042,14.36920
AAR8148,33.67918,126.57685
CES5005,31.14106,121.79948
KAC101,29.29060,48.32310
GWI1L,51.47076,-0.43752
QLK315D,-17.53809,146.05165
ASL49M,45.48496,14.52793
CSN3555,23.76938,114.46582
CQH8901,31.13333,121.80161
QFA139,-33.96461,151.18045
CCA4313,30.75678,104.16517
AVA019D,41.28987,2.08899
DLH462,50.04683,8.56035
CSN3734,39.90884,116.51926
SEJ192,28.01746,77.72149
WON1195,-0.76662,120.45233
BEE6CB,53.34887,-2.86978
QFA132,-43.47598,172.54890
CSZ9147,23.42490,113.32423
EZY21DZ,50.12270,14.29639
DAL179,52.31083,4.77017
BEL3CK,50.98122,4.32510
AFL2658,55.96938,37.41585
LOG763,58.14767,-3.79007
JJA145,37.51108,126.54473
PHBHH,52.31314,4.76687
CHH7637,33.94023,109.61663
ANE8262,36.50841,-4.23184
