callsign,latitude,longitude
CCA4462,30.20705,103.96901
CSN3903,39.67596,115.86591
AFL2346,55.97004,37.42020
SWR169A,55.32820,12.27221
VLG8989,50.11917,3.52495
CPA094,22.30066,113.92420
CES5267,31.22498,121.76002
ELY542,37.56705,24.84827
FGRVZ,48.52146,7.75741
CXA8237,31.62479,113.56508
QTR251,40.59700,48.46375
AIQ3439,13.88718,100.59487
CCA1783,29.56654,119.40711
AIZ513,32.01673,34.89635
NIA110,29.12924,36.20391
ETH638,1.20442,104.04206
N370CS,37.62166,-122.37650
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82161,-0.44603
CSN311,23.89645,114.19363
CQN2319,29.75247,107.85801
BEE1EB,52.34510,-3.06217
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.77371,0.72563
AAR212,37.50774,127.50977
DTF,-32.26863,118.44256
CES522,35.75758,140.39250
PGT36ST,38.63676,27.16322
SAS142,58.59531,14.48078
AAR8148,33.73329,126.59496
CES5005,31.14189,121.80247
KAC101,29.31595,48.37399
GWI1L,51.47454,-0.43688
QLK315D,-17.58734,146.06514
ASL49M,45.44427,14.54126
CSN3555,23.79181,114.48287
CQH8901,31.13333,121.80161
QFA139,-33.99527,151.17865
CCA4313,30.76113,104.23764
AVA019D,41.28963,2.09024
DLH462,50.04683,8.56036
CSN3734,39.86305,116.51056
SEJ192,27.98595,77.79812
WON1195,-0.76686,120.49923
BEE6CB,53.37675,-2.95136
QFA132,-43.47520,172.54797
CSZ9147,23.44794,113.33916
EZY21DZ,50.13332,14.33152
DAL179,52.31084,4.77017
BEL3CK,51.01570,4.29877
AFL2658,55.96954,37.41690
LOG763,58.12407,-3.84125
JJA145,37.45747,126.55569
PHBHH,52.31314,4.76688
CHH7637,33.92150,109.68214
ANE8262,36.49062,-4.20233
BEE3LH,51.99650,-0.99278
EZY48GT,39.55039,2.72367
LOP26,54.20638,-0.61168
UZB687,41.22666,69.32061
CKS6404,50.02581,8.53840
RYR66AQ,41.71974,-8.62165
N322JR,52.02840,-1.82469
JZR165,25.32088,55.19013
AFL2126,55.97063,37.42405
PYN,-20.28788,144.09328
CBJ5310,38.96222,118.46692
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.11174,116.28115
SHT18Y,51.47593,-0.43886
AUH06,24.09381,55.56346
TLM646,13.90693,100.59784
KAL1831,33.94455,127.22493
CSC8612,27.73294,101.87969
MAS731,4.93049,113.70708
QDA9772,30.71116,104.05624
SJY021,-1.53604,101.09061
RXA4771,-35.06447,138.27594
DFEND,55.09245,12.91031
BEE5LW,53.42734,-1.90493
SWR27TG,46.60575,8.59386
BAW4DC,51.47594,-0.45976
AAL2656,36.07997,-115.13531
UTA442,45.12122,39.40354
CSN8888,32.89754,112.59921
SLK654,2.06213,103.69930
AUI9CK,50.41272,30.90892
WON1292,-1.30000,103.30305
HMF005,56.13073,15.06929
SHT13E,54.91280,-1.82610
VOZ875,-37.67202,144.84312
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.68968,7.52268
RYR36KZ,51.87579,1.25586
ANA262,33.57555,130.45911
SWR47Z,52.51497,-1.73521
CES2389,32.76343,115.99448
HVN655,10.82150,106.66367
SWR44K,51.59492,0.14587
IGO176,19.08885,72.87502
SVA1547,22.77342,38.65654
MAU219,-20.83678,55.61739
AXM6436,3.04289,101.73228
NIA072,29.73647,31.29899
CSN6255,34.12216,112.80924
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60677,1.50760
JGO72,-19.35420,146.92218
GLP3315,55.00255,82.54578
CSN355,31.06817,114.15488
DFC127M,49.57551,14.83256
CGH1022,25.08965,110.02704
OKA2842,36.75082,112.58686
DKH1238,43.69924,124.56397
EZY39KH,45.61698,8.73305
CES7098,35.16151,107.75240
HKS165,58.87733,5.33203
ZH9716,22.65143,113.97926
PHIRO,52.72325,5.14246
HBH3332,39.91534,116.90749
GDENS,51.77896,-1.90902
JST661,-25.39595,131.37630
MWP,-32.60131,148.91808
AWQ105,5.45229,100.46220
KLM1533,52.61627,4.19060
AFR1854,48.68875,2.05015
SAS749,59.44353,24.31738
OJL,-33.77280,150.41107
VJC740,13.96674,108.15879
DEZPM,51.72856,6.72496
OMDYE,48.69618,7.11555
AHY8028,36.91409,33.33352
CTV182,-6.75929,111.97992
SBI008,55.40396,60.17570
EZY38QA,40.66836,22.88034
KAL848,37.56624,119.31187
SWR104Q,51.07050,7.21275
EXS66C,52.71720,-1.48982
RYR16MX,45.66946,9.68886
AFR44EU,43.89988,1.24374
ICE510,63.96166,-22.60481
WA682,-34.54860,147.10608
VLG962,46.62396,-1.11049
N192TU,37.97379,-121.15489
IGO9004,1.38325,103.83415
NFA125,54.96438,11.53217
DIAMO14,51.48858,4.07065
TRA14N,40.80248,14.25339
LKE9628,30.47983,103.76113
AIJ2401,32.32004,-116.60867
VOZ693,-37.67330,144.84796
CDG8724,38.48378,120.97452
HKE160,22.30695,113.93124
CSZ9262,25.68887,118.07098
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52794,139.80733
UPS802,38.30031,-86.71368
CXA8340,25.35220,103.54092
SWR16,47.47611,8.53820
RYR8A,51.83578,0.82787
ROU1952,34.52105,135.30246
OOTJK,51.74463,5.12109
PHVHA,52.26915,5.08426
8QMAZ,5.03064,73.54662
WZZ1871,51.87309,-0.37740
VJC568,19.16294,106.43883
EZY85UF,51.01157,-0.49194
EZY68HD,46.32967,6.25042
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43150,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.52510,126.51435
TRA774A,35.84847,14.49378
RYR4831,39.82622,9.16266
AIZ161,32.00491,34.72383
THY5HE,38.29270,27.15148
CFE17W,51.50526,0.05478
BEE365B,50.07262,2.30263
NACHO81,52.29808,2.01000
FDX1151,32.99611,-97.31391
JN3759,31.29125,130.60777
BMS9150,38.73816,21.21747
EZY65EP,55.60055,12.61668
AAL235,41.80448,12.25946
CDG4958,36.76149,115.82542
DLH1486,50.03302,8.53632
LNI840,-8.35426,116.30834
BER6MA,48.39253,11.59346
JST057,-27.05251,152.46448
DMOGX,52.86603,13.50685
SVA883,23.37868,113.30156
HAT4712,37.46575,15.16161
OY9478,55.64038,11.93619
AAR8966,33.50559,126.48558
JAI472,18.19482,73.00366
ENT7904,36.27800,27.57677
BKP144,9.79477,100.09024
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.73227,38.93195
AFR10UG,43.81646,11.03001
BMR1442,57.33702,11.00052
ANA549,34.71000,135.37445
CSC8848,45.36520,125.98498
DLH825,55.52055,12.50319
CSC8210,44.49891,88.84610
JAL3005,35.79222,140.35515
QTR920,-10.15125,98.99548
DLH7KJ,50.04015,8.55234
DAL275,35.74443,140.38994
MSR753,30.30862,31.26106
AZA1510,40.99567,9.25068
CXA8179,30.80282,119.87650
JFA14N,50.77578,-0.96491
BTI31T,58.69473,24.34641
DAH1156,38.31086,7.07484
OAL109,39.89592,23.23071
THD685,29.73446,106.66533
RYR5AK,40.48861,-3.57538
PGT97UZ,40.90431,29.31140
ANE27DM,43.06233,-1.84302
CSC8768,22.70106,107.88183
ANZ569,-37.00813,174.79019
JAI541,25.27432,55.33290
ADO73,35.61053,139.88588
BEL173,50.89943,4.45718
NHC01,54.62928,8.30308
BHL261,60.47612,4.66682
SAS4017,60.05402,9.67081
KLM281,52.30220,4.73917
LNI378,-5.46693,106.08170
ADO31,35.57813,139.77997
SAT482,38.41988,-26.70544
SIA609,36.65584,126.59067
RWZ9305,55.44772,37.69958
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.91004,26.71982
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.26281,-1.20330
CTV9315,-6.39204,107.13380
EWG7WK,41.29109,2.06854
VLG35HC,39.87013,1.34491
VLG7365,36.17610,-4.86008
UPS914,38.10526,-86.30415
BHL642,71.64230,31.33408
EZY13PC,55.95501,-3.35439
GMI4571,39.63428,2.93096
IGO874,22.65767,88.44492
EZY581R,47.60760,7.51986
KLM61A,51.43647,4.40701
LOT463,53.12151,19.87181
CFG6TH,35.33818,25.18870
CSN6410,36.86495,119.76606
ARES502,51.10868,4.90898
EZY78DP,51.87732,-0.35943
QTR1071,29.19351,48.00751
SWR213P,39.80086,-0.02979
IBE34EH,40.50031,-3.56087
ONE6270,-3.84596,-38.47351
HKS465,63.37038,7.60793
HAPAC,47.12524,18.53939
PHSEL,51.75387,4.64912
HKS478,63.21126,7.66708
TDR815,45.58083,17.88342
GPATJ,52.41861,-0.21690
8QTAE,4.94778,73.48150
CCA4275,25.59772,102.70532
CCA4341,29.73635,106.66599
JAI623,19.51414,73.54213
A6EOZ,25.25171,55.35706
BEL3GV,50.88011,4.41940
AHX106,33.62654,130.42282
KAC304,19.09410,72.87415
VRD048,21.00544,-156.35732
SCW129E,59.38441,17.86074
D-EDGX,49.18998,8.60565
AFR11RC,49.08706,3.55581
REV4LF,51.95524,-2.63495
SAS192,57.06038,16.28388
CSN3128,40.10200,116.57112
CSN3424,26.50925,107.78674
KLM1279,52.40831,4.71306
CSC8800,42.97083,124.88358
MAC302,43.90733,-1.02022
AFR12BA,49.89313,2.20941
BTI3G2,55.26328,25.01308
AUI8331,47.22688,34.29890
ANA807,35.74892,140.38925
AAL725,53.42431,-6.24340
OXF40,51.82996,-1.31893
AUI613,50.33710,30.90474
URSULA11,47.45488,8.56573
G-CJXM,51.91368,-1.13578
UAL56,49.66205,2.35180
IBE3316,40.49308,-3.56675
FGHLE,43.72659,5.63765
QLK114,-33.93633,151.17632
N99CK,24.46614,-76.61082
RYR87RN,40.74435,17.84125
DLH5E,53.63169,10.00378
S9100,5.85185,-0.55457
AUA51C,47.73695,16.07328
RYR36AV,46.32153,11.42901
CSN3472,30.90321,104.87656
UAE432,0.58809,104.35885
AZA89R,41.80619,12.26569
SXS61G,47.61721,7.51028
MAS173,28.09507,77.33578
CSH9063,31.65315,121.00896
NOS524,45.55374,9.77186
HVN681,20.27417,106.11640
VOZ1845,-32.00821,115.81875
RYR884W,54.38493,18.43853
AAR998,38.90361,118.46112
ETD26W,40.46355,-3.56598
BEE8MG,51.55719,-1.33718
SEGNL,55.44840,13.86613
GIA439,-8.74714,115.15818
A6API,24.43304,54.63997
BAW866,51.47454,-0.43419
AZA1489,41.80866,12.27115
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.47851,119.07812
NZM827,-38.14858,175.32884
CES2310,36.22872,104.23209
PGA1930,38.76638,-9.14392
OEXPG,47.00253,15.43036
CXA8056,45.55225,126.13772
DLH859,60.25684,11.11297
PGT83Z,40.90132,29.31647
CQH9000,34.44073,135.23315
CQN2329,29.74305,106.66829
EZY75KT,48.52190,11.47240
EWG3TA,40.51208,22.97519
GAF886,53.62611,9.99538
FDA386,37.80262,138.98180
EZE504B,59.32248,-1.44630
VOI751,32.61456,-115.20670
VIR301C,28.70025,76.09109
DKH1285,31.14746,121.80951
CUA5711,23.04607,113.49442
CTV114,-6.27045,106.88272
AZA6PL,41.80727,12.26959
PGT42D,40.90720,29.31847
FGJDA,43.42982,-0.26169
TVF91AE,48.69960,2.26463
AZA1592,39.24675,9.06254
CES2453,31.38318,114.77487
JYH1119,23.28195,108.80775
CHX75,50.95380,7.61436
IGO223,18.94048,72.74921
CES2154,34.97842,108.40926
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.15140,25.17530
DAAM3,53.42111,-6.24484
RYR2LF,50.28813,3.63792
UAL1666,33.94096,-118.39827
ASV711,34.65963,138.02422
CPA893,37.61121,-122.38976
EZY37PT,55.61633,12.64093
KNIFE01,53.15121,5.71880
DEFXZ,51.21421,6.50040
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.11091,-0.62902
CFE8XC,51.87418,0.79423
CES5118,40.08896,116.59077
CHH7801,40.08959,116.57385
FIA901,46.92329,28.95241
UTA367,55.11240,37.65148
2DEER,22.30958,113.90556
RYR12UH,48.21208,17.27325
BER375H,51.15742,7.44654
CPN045,33.42395,52.21774
DAH1086,36.21304,-0.01963
TBJ61,48.86440,2.08029
AXM5596,1.35774,104.46592
EZY81CU,50.51844,-0.28869
VOZ877,-37.67063,144.84726
WZZ136,47.44061,19.26537
9HVVP,48.92787,3.14717
JAI488,12.99145,80.17240
CSC8600,36.40176,103.38515
KLM65L,52.31580,4.74658
HVN1558,13.32504,109.33854
RYR9FF,41.30278,2.08386
CBJ5785,20.58472,110.59412
XAX373,25.11736,121.29547
CEB128,10.73427,123.56652
IRM1192,35.48258,50.63546
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.58897,119.24519
SRN720,54.14352,18.38527
CDG1188,22.62584,113.81585
HLE07,51.59189,0.70683
GIA659,-5.09113,119.54473
N170SE,30.32025,-94.20297
CSN6477,33.73883,114.02099
CES2486,25.04818,103.28112
CSN6326,23.41375,114.22083
EZY48UZ,39.58411,2.82241
BKH31,53.14324,-0.38589
FHPJD,31.14548,121.79897
CES2815,31.79374,118.20487
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.57455,-5.80653
AFR1464,49.01890,2.48103
THY3N,40.97563,28.82564
AFR55UR,45.42553,-0.37916
ZHH,-20.56687,116.68469
N637PC,45.38906,-92.61684
KEJ6494,50.50342,72.16174
CPA719,22.31441,113.92092
AWQ7550,-6.37134,107.22018
PHUSJ,52.40586,5.70647
HBLUO,51.01967,13.67234
ASL15J,47.73070,16.89836
IDX325,2.20161,101.87664
STK3675,55.95420,-3.35437
WLB4204,36.13967,28.54920
JNA228,33.57692,130.45457
SMR9776,38.89847,64.98616
EZY25MY,38.28605,-0.57307
CXBKPL,33.94387,-118.42979
GIA569,-1.53236,116.28541
CSN3449,23.39571,113.10053
AXM6312,2.74864,101.65957
LNI235,0.92029,103.75020
EZY76XQ,52.30601,4.73950
CSN3257,23.58559,113.74395
SWR121E,60.18449,11.07559
SWR1249,59.63977,17.91775
CSC8954,44.54919,88.27079
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.59045,1.77897
FHBNJ,48.72967,2.35680
VLG8252,48.73330,2.35458
IGO6408,29.29733,77.17120
D-HDOM,50.92558,7.38582
CPA521,35.77577,140.39682
CCA1635,40.05876,116.60993
N13GZ,21.71718,-158.87497
SVA1028,21.68641,39.13335
DEBPR,54.18391,10.39508
CCA1365,40.07261,116.60098
CES2183,36.16592,107.18085
CDC8787,34.55466,118.10101
CPA502,22.31400,113.92416
AXM143,22.33753,116.17905
TWI501,36.89209,30.79656
APK7121,8.50392,6.60832
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.77604,17.88952
QFA458,-37.58720,144.63214
VOZ539,-33.93636,151.17984
QLK359,-23.68250,150.49718
AZA2039,45.43447,9.27988
TUI6ED,37.01729,-7.97300
IBK1RL,60.31355,10.95003
AUA83V,48.14586,16.60231
CQH8560,37.05821,126.50710
B3457,34.65730,112.45570
3U8969,40.13115,110.53326
CTV871,-3.32738,114.22249
KAL002,35.76400,140.38080
N127QR,51.06888,4.44176
H125Y,43.47899,5.62348
AEE845,40.71283,20.14959
GCKKR,51.91372,-1.14012
BEE1JA,51.90223,-0.25654
0055,59.54070,18.70402
BCY14U,53.41346,-6.26821
GBRBM,51.69496,4.38728
CES2354,31.15077,121.79696
JJA1354,35.11295,129.22578
ICE204,63.99172,-22.62824
E10E4,48.90981,6.68955
CES5527,37.96912,113.25269
AFR75UT,48.97723,2.22628
DHNHC,53.53107,7.28991
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.81133,-15.94782
CBG8812,34.23764,109.01178
WON1897,-7.21289,112.57243
SVA1660,19.10756,43.07219
G-CKMT,51.94368,0.80362
CCA1937,31.12743,121.80016
ANA831,35.75258,140.38873
ASA132,64.82036,-147.85332
8QTMK,3.79633,73.13177
AME4505,40.32169,-3.27773
PIA283,33.74916,71.42624
SWR195H,41.29370,2.10192
IBK2901,55.61752,12.64079
AFL2342,55.96931,37.41536
VLG22CW,37.41797,-5.89259
AGV11T,43.45807,7.97787
BAY4423,49.76414,30.59024
N351DY,36.43778,12.16263
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.18504,99.65820
AZA2CH,41.80584,12.26443
SAS939,59.63791,17.91352
GMCGE,53.82872,-0.42112
LKE9816,31.28966,104.37318
UPS664,38.29997,-86.06761
AEE433,48.12927,11.90842
CSN8740,23.38698,113.29308
BMR71LZ,48.34948,12.41178
IOS213,50.44655,-5.00387
LLR506,10.42776,76.43501
CCM130N,41.91859,8.79502
HVN1576,13.08517,108.26179
UTA397,55.25212,37.47073
AFR126W,49.22777,2.36150
RYR3EG,41.79639,8.56409
PIA369,33.46161,72.90769
TVP7706,52.16803,20.97217
B403,47.31883,1.68642
BMS9SN,52.54330,13.15338
DLH6KV,53.63795,9.98942
JAS228,24.95329,46.68949
SAS41K,59.67028,17.67899
CBJ5275,32.35991,118.72662
AUA903E,48.07792,15.82749
KLM24K,57.18288,11.74550
JAL669,35.53377,139.79259
AVA027,40.49886,-3.56552
GLO1465,-10.61954,-48.33883
CHB6275,41.01324,112.21124
CSZ9748,18.30847,109.40850
UIA8661,23.42606,120.03403
CSN2309,29.52064,106.98411
SPULC,52.58924,16.34058
CES2789,38.98940,104.66753
MMAXX,46.24404,6.12439
TRA766F,42.19606,2.37973
KAL1905,34.76349,126.66339
CFH25,-14.24121,132.86240
AHO683B,49.36461,2.20728
CSN6692,34.02951,113.51926
NLY75CZ,39.54154,2.73022
PER36,45.46512,-73.76008
CES5642,40.81984,121.29887
5BCLD,34.98126,33.37529
OAV301,51.61213,20.47810
CF02,50.60539,15.37538
QTR63LN,48.12263,16.53217
IGO3752,28.14656,76.84720
ANA770,26.19605,127.64792
A4OSD,23.59049,58.28872
N119AE,33.00210,-97.46158
SJY075,-2.46593,106.18859
SAS662,48.85618,11.97892
SRQ6204,10.45475,123.96362
FIELD30,47.43609,19.25739
ETD674,6.58224,3.31993
LXHAR,49.67094,6.48379
LLP88BR,52.17993,16.79077
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13416
LLR627,22.77557,75.95268
CRK483,26.51796,107.29243
EZY41PU,36.84941,-2.35382
JJA705,34.98660,128.45848
SAS4490,60.19798,11.08123
LK01A,48.20258,10.30514
CXA852,1.45429,103.98484
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80911,11.20365
SJY230,-7.28310,110.71354
CEB788,9.26659,125.13631
ICE450,63.99172,-22.60942
SBI3323,55.02727,82.15576
VOZ132,-37.66945,144.84749
RAM760R,34.12307,-7.22420
N757HW,60.18560,11.07753
ANE49AM,40.24476,-3.70618
PH4Q8,51.54514,4.56361
CSN3963,36.30666,120.53398
PEGASO2,42.87211,10.72910
MDG820,-18.49123,47.48188
RJA127,31.71911,36.00607
NAX3QJ,52.35769,13.50830
SWR32V,51.46833,-0.43754
WIT29,52.72818,-0.27460
GLO1151,-23.43279,-51.73976
SVA567,25.25916,55.34625
ALK127,7.18567,79.88950
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.84972,126.30954
EZY94MU,51.38215,-2.73287
N312ZW,31.36424,121.19585
CSN3565,22.91388,114.01706
CSZ9509,29.37987,118.72439
THY1XA,40.97008,28.81143
LZB982,42.57652,27.52628
RYR7YR,51.84471,0.56684
SJY182,-5.71184,106.98882
FEG3004,49.04004,2.55284
SYL550,36.18172,139.99170
BEE5PZ,52.95404,-6.15154
N467PH,30.94756,-97.19440
AUI411,50.35115,30.89977
TZS760,40.57819,50.45421
EZY95ZN,54.66169,-6.20021
AXM6311,5.83717,100.07977
AWQ556,-8.74680,115.16697
SAA170,-26.12223,28.23979
CCA1409,40.07384,116.60077
RYR60RH,52.36089,13.50624
SJY249,-7.40451,112.39440
ASL38W,52.55863,13.30799
IK900,59.89574,110.16920
KKK7UJ,40.97026,28.81578
RZO120,37.86887,-25.61351
DLH151,49.49545,11.08324
NSSO23,24.98361,46.61452
6W706,58.00591,47.91119
FDX1419,35.06721,-89.97503
ONE6225,-11.23572,-37.04921
TAM3556,-25.59812,-54.48717
AIC501,13.20239,77.71101
B10NV,29.65512,111.55290
D-0030,50.82112,6.19057
CSC8514,29.62757,106.61041
AAR308,37.56317,121.59984
GCDMN,51.46383,0.39833
CFG5FM,37.14409,-6.06924
CGSWU,54.44778,-112.38505
AFR10LF,40.48420,-3.57911
RYR48EF,37.01633,-7.96563
CBJ5177,18.30531,109.41188
VJC455,20.71701,106.06643
TCHLD,36.73782,28.30797
AMX661,41.98096,-87.91199
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65020,17.92320
TRA30B,41.30035,2.07869
OHY126,40.97241,28.81236
RYR35EV,53.63108,9.99853
SXS99W,36.91696,30.79945
61730,45.28220,39.25107
DAH1108,38.18093,5.35792
N,48.36904,-4.27102
ETH908,14.81208,-17.48426
RYR27XT,51.90286,0.36137
N360HP,51.94418,-0.06355
JAI815,28.06737,76.94835
CCA4301,30.56313,103.94134
FZA6518,37.51623,112.54543
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.81287,28.31670
KLS923,-3.30311,114.61311
TRAKTOR1,49.69730,18.12289
CCA1563,40.05622,116.61047
LNI141,0.59477,101.29176
CHH5462,19.71986,110.31509
MSA1806,36.42293,12.94703
ANA285,35.16598,139.55199
JAF4AE,51.18921,4.45317
NYT0410,27.63025,85.51053
KKK5LS,40.97305,28.82040
SWR1661,45.60933,12.39090
ASL66H,47.45893,8.55272
BKP210,16.92059,99.89435
FHFCM,47.60750,19.15697
BMR1502,52.08271,-0.21967
AEE991,40.99011,28.25558
CES2931,31.64528,119.99971
VLG33GK,41.79867,12.25348
OOPCK,47.26506,5.33153
JST266,-41.32896,174.80879
AXM5749,4.41464,117.58676
HDA621,29.99794,120.27816
HUSKR55,50.42374,16.01265
AUA687,48.09660,16.58249
LNI973,1.14079,104.13586
RCH696,35.37026,126.72769
CXA8142,40.09149,116.57355
FGREL,46.21803,5.79184
LNMER,59.83108,10.83782
GAF838,50.96696,7.86935
SWR117F,47.45417,8.76073
QSM2299,35.48019,50.33679
VJC242,10.81463,106.66133
FDX1431,35.05717,-89.95622
MSA145,41.20729,16.97525
BPA2118,41.80126,12.23774
GCPCD,51.97018,-1.39277
CSZ9582,36.32853,103.50389
SEJ623,22.64999,88.44225
CCA1923,34.77040,108.68970
SVR7040,36.89175,30.80144
SVA631,21.98204,39.00556
IGO432,28.36204,76.76158
BKN10,52.30803,4.79900
JST3,-33.93232,151.16948
KLM1155,52.29926,4.75565
UPS1082,38.35268,-85.74198
HDA974,22.31640,113.92351
SBI053,55.41124,37.89771
SUI785,47.03036,7.59622
HHE60A,53.00253,4.56311
CES560,37.39445,125.97444
TAP334,41.23326,-8.67485
AZA478,41.80557,12.26344
CFE3282,51.77986,-0.12603
CGN8316,34.34046,108.43256
NOK8005,17.98521,100.17999
NKS456,36.08379,-115.15426
RYR8VX,41.23743,-8.67455
VIKTOR2,47.45782,8.57307
LIL,-33.46478,149.41238
GAFK31,51.40629,6.71221
ANA737,34.78798,135.44220
VOZ120,-27.52908,153.34125
FY2115,5.62433,102.93793
SEVPF,55.89108,13.90903
VLG21GU,36.67918,-4.50077
KNE705,26.22469,49.47019
DEFXI,51.89652,6.93447
BEE5JM,55.71431,-3.85157
THY7JD,38.62649,41.58417
EZY7586,32.69328,-16.77810
QTR1342,-1.32729,36.91677
AXM6058,1.48492,110.34023
MWI020,-16.87267,33.81440
F-HKZZ,42.80145,0.60117
ADO67,35.55524,139.79028
BER8VY,51.12530,6.80492
EZE611,52.81627,-4.18426
JL3538,37.99026,140.01877
FDX1425,35.06121,-89.95443
DLH6YY,50.04723,8.56982
SDA344,-41.16838,173.28935
ASJ933,48.95278,1.94426
CTM2074,43.48402,-0.13393
WP2,-31.08298,150.85196
HVN1397,13.79627,108.91436
AIC215,28.28096,77.18920
DD9407,16.78340,103.39644
XLF1532,48.99924,2.58359
CES5329,31.66786,116.57496
CPA405,25.07994,121.23894
RYR53QU,42.43089,14.18686
RYR353F,39.72075,3.09259
CSC8818,26.78006,100.63593
CSN6888,23.37678,113.28474
BAW42Y,45.76760,5.08392
NOK8407,16.71225,100.22823
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.52035,100.95713
CSA3F,50.04974,8.58885
FD619,-17.94629,122.22678
CXA8542,31.18810,121.33299
IZG3069,35.49500,50.99693
ANO183,-19.25659,146.76874
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76135,116.27434
HVN7396,10.81205,106.66010
TVF3071,35.68803,-5.96844
KAL1118,35.33715,128.81827
CQH8832,43.55772,125.15508
CES5461,28.14134,119.55724
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
NWK2655,-23.41308,119.81116
GLEMI,52.02144,-1.30675
ELJ202,44.44003,9.25206
LRC643,19.43632,-99.07814
OMS223,48.64936,21.47837
CXA8061,32.05606,118.86720
THY6KL,39.60704,35.84678
KLM1334,57.08958,9.86424
CSC8748,46.66146,120.68081
VOZ8,33.94753,-118.40892
CES2706,24.94743,103.01092
RYR9NN,51.88033,-0.37254
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,32.02725,104.70213
FDX802,21.31778,-157.91879
UPS898,34.12963,-117.85773
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.29635,46.76999
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.32058,-0.30693
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.21342,6.02906
EZY23ED,39.14820,1.55988
CPA564,25.07982,121.24016
EVA751,31.15717,121.80706
CQH8719,38.32031,114.40566
CCA969,40.08017,116.59978
RYR85RM,52.38750,13.52411
KLM1765,52.30059,4.75938
CES2286,37.28304,121.68768
FHDLN,43.80651,4.30923
DLH1HX,50.03637,8.55526
UTA451,55.75766,37.01775
CCA919,31.12680,121.82059
KKK6RN,40.97828,28.81271
MSR785,30.10096,31.39990
VOZ1333,-42.83687,147.50629
KY8312,34.58403,109.03169
CES5968,24.43992,101.37344
ANA756,36.16937,136.45032
THY3SV,40.96891,28.81079
DECCX,53.53664,9.78362
NAF75,51.70783,5.58610
CPA542,22.30939,113.92628
BHL205,57.86634,4.27112
FHY920,41.19352,19.82339
LNI941,1.56093,124.92515
RSC608,28.69391,-17.62233
EZS24QA,37.46560,15.05242
ICE500,63.99284,-22.62309
CSN3800,36.10895,120.43997
FHBYO,34.93892,33.48318
KAL251,25.78872,-80.30555
CTV979,0.46043,101.44450
AFR12NT,45.43534,9.28080
CQH8665,33.41203,118.69519
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.99986,106.01821
LNI635,-3.86911,102.34477
RSCU204,-33.90879,151.01045
TLM610,13.91527,100.60430
ADN24B,50.02645,8.98434
MOJO99,29.62139,48.64393
IGO477,30.70539,76.66007
IGO653,32.65068,75.26025
EZE051P,54.73233,-1.35664
