callsign,latitude,longitude
THY50E,40.05266,32.92147
VOZ535,-33.16968,151.70280
WJA1119,37.73287,-109.16481
VJC916,3.28091,103.95325
ELY564,47.73065,25.05927
WZZ3CM,49.61266,12.97435
CAL009,36.02650,-122.31477
KKK8GR,42.71562,25.61088
BTK6273,-0.36671,119.49517
RJA6050,34.51735,31.49562
WJA730,48.60547,-112.85850
THY5AC,36.33728,33.69676
CFG4KC,42.94672,5.73957
EZY28ED,51.01003,7.39506
AFL1411,56.14540,50.77972
AFR14EG,43.65034,-1.29533
APJ189,31.87885,131.38940
ABQ631,24.00078,59.30013
KTK3908,41.97992,11.33719
RSY,21.74762,109.25249
MBB560,53.28029,46.34146
SVA1257,22.13391,39.11306
FDB584,22.90449,85.89584
FJVLQ,44.83117,4.26509
DAL166,37.91703,144.94310
FZA6556,34.02049,117.14055
DIGCS,50.85952,7.10479
TPA708,9.82103,-74.80576
GMI4134,48.66568,12.82309
FDX746,35.06578,-89.98091
TCX84HF,51.67331,5.39650
RA50148,43.43357,39.93969
DEIKD,47.27321,3.65148
HVN127,11.53551,108.07777
SEH1018,38.20719,26.10352
TGZ935,50.08126,40.96803
AEA237,43.03720,0.76885
CES5877,27.04812,108.57996
REU971,-16.49256,53.25601
TAR526,42.27713,8.90404
THY5NH,40.76328,27.68836
ANA865,35.92094,135.87959
HDA437,22.28591,115.43894
VOZ791,-22.24594,150.19354
RYR17A,48.37473,0.55995
LLP557A,42.63459,19.86060
NKS612,38.82230,-109.26351
CCA1301,37.40607,114.80052
BAW572,47.19365,4.05121
DLH2550,49.66381,21.20740
BTI8KT,56.62576,24.22667
RAM714T,38.62509,-1.61965
SAS705,59.64886,17.95480
JST520,-34.61382,149.67699
OKALT,46.50883,15.58735
JST710,-38.06364,145.34357
DKH1071,26.61017,106.90210
THY6RU,42.04668,25.27660
TAM3675,-16.57511,-49.72829
JL156,35.51491,139.82370
HVN595,21.63846,114.04861
EWG5ER,51.28484,6.75751
AIC921,21.96053,66.70139
RYR24FK,48.19263,2.30769
HKE1844,21.98062,117.24500
THY4HG,37.35800,30.52621
CXA8442,26.29202,107.66633
DFNDA,50.13366,3.46834
SKY019,34.88297,134.34229
THY4NA,39.62801,20.72875
CSN3538,27.24007,116.77914
MXD1204,3.15308,101.53629
CES2831,37.16172,116.80347
CSC8532,33.52222,107.74429
FIN662K,58.80972,21.06729
ELB103,40.50745,22.98477
LYVTA,50.89814,41.41330
THY6CD,39.44820,32.01637
VLG2475,40.92215,9.90808
CUA5911,26.69467,113.63192
NSS,-34.13425,150.76959
AFL1147,51.31654,40.62410
FGOMB,44.34157,1.09472
CLG4041,43.44295,2.97555
OY9412,55.97670,10.24482
FDX1951,40.67809,-74.18340
CRK659,24.03911,124.74753
UPS916,37.59430,-93.71244
AFR076,32.15080,-120.70564
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.50680,9.01670
VOE1512,38.02039,21.22811
ANA870,17.95196,124.88383
DFSWW,53.39327,11.67401
AXE1167,14.18693,121.41849
OAW8614,51.44435,11.44805
UAL1292,24.42526,-152.02768
CEB188,18.82420,122.83141
WIG8413,41.30388,-74.06818
AAY4353,38.90873,-84.75726
JAL650,34.20831,138.17380
ARA730,6.57924,3.32978
ACA064,36.24865,134.39751
ROJ04,29.17806,52.82987
GIA164,-3.44324,102.76242
CES2029,22.66484,97.25876
GWI7MX,50.92880,7.05879
THY1WF,42.47095,24.86999
AEE3PK,42.54018,23.37405
IGO5126,26.13167,83.20952
AAR8930,36.95787,127.24453
ANZ570,-38.91590,174.61102
CDG4920,36.59335,115.38700
N327TX,34.14709,-116.43591
CES5115,35.01572,117.60971
EZY86ZR,53.68634,-2.28210
QLK214D,-33.96103,151.19128
PGT13VF,40.58611,30.92566
KLM1352,52.50540,6.27535
GAP2544,11.82967,122.04144
EXS52X,47.59149,1.00587
VJC608,11.54765,109.15588
CES5243,25.47469,119.07366
CCA987,40.92025,116.63023
AWQ266,-0.47951,104.19857
CDC8758,35.88335,117.49691
RYR5BY,53.42657,-6.25486
CSH9403,31.01678,115.87905
HL1133,33.39629,126.71136
CBJ5508,27.81953,111.99551
VLG16FH,41.87015,0.79983
JBU1228,19.75626,-70.56364
KLM1695,48.59056,0.30100
ED006,25.09391,121.23537
JLL4460,19.01793,73.49187
MAS1209,2.69146,102.04973
N122MX,50.80415,5.21332
NAX30W,65.97253,14.11994
CSN6365,25.60620,109.85960
SAS1464,60.05553,11.03861
HOP34EU,49.32817,2.22233
VVV461,46.24890,5.89305
ANA455,34.97772,135.61372
SEJ502,17.27513,78.26144
N265CZ,52.55867,4.32242
EZD613,12.66156,122.89700
QFA155,-38.22177,151.02809
ANA8494,37.14370,125.49928
TAP1711,37.40749,-12.64328
AUI305,49.57511,26.94152
CSC8840,40.72050,123.66711
WON1287,-6.92249,107.64297
BHL781,61.11371,2.25598
BKP136,13.38419,100.72820
AWS901,34.27950,30.08124
RCH856,55.15170,-1.19157
AIC715,24.54359,93.22367
N530JL,36.16373,-115.14584
JEI454,43.81041,21.84790
WJA648,50.68153,-106.66886
CXA832,28.69275,122.36330
TE09,47.44690,8.56527
GDYNA,51.56031,0.64659
CXA8073,40.40996,122.26666
ABW502,42.35332,-83.99789
CCA4365,25.00410,110.50156
AYY111,46.66302,14.88077
BEE6MC,53.97883,-8.27194
DLH1964,43.31378,12.49427
AAL111,43.14080,8.82058
CES2112,39.75994,115.37378
QAJ998,47.23232,13.63687
FDX1404,35.06009,-89.95442
ETD11Z,27.18977,52.26154
SLK985,25.73952,114.51837
ABW452,55.59324,43.85193
EPA6315,42.05530,118.27718
FJBPB,45.51479,4.19610
NWK1612,-27.71553,116.54487
RYR8119,50.38921,7.53886
AFL1854,53.06676,38.71727
RAM942,35.48048,-0.44426
ANA33,34.64436,135.60631
NOK7213,14.10887,100.69069
CSH9188,36.66197,120.33474
HVN523,28.39872,117.81152
CES5560,31.19197,121.33000
WJA516,49.99473,-109.39867
DLH8CP,46.59535,19.22206
THY9WC,41.18573,28.71692
KY8246,25.18220,102.98678
NLY6SJ,43.75813,7.65555
VL0204,10.64934,7.16872
GLO1585,-11.14050,-37.99674
UPS704,33.97563,-86.07217
RXA333,-32.46474,151.30519
CCA868,-22.30755,32.57996
VLG3541,41.29268,2.07787
TOM95J,47.12727,-5.05110
UEA2281,40.49707,110.79724
CPA549,34.88937,137.69400
EZY17WY,45.88021,-3.71736
EZY74MF,41.66194,-5.56614
EWG94F,46.20501,13.50996
WZZ4XS,51.22870,11.93227
CEB622,14.31844,121.20321
HVN1561,15.51073,108.62655
QJE1550,-30.54590,151.36887
SAR90F,60.29685,5.22589
JAF4JP,28.91418,-13.61866
BIL122,58.89455,5.63722
AIQ3107,12.00126,100.39355
CSC8524,30.35010,114.02551
AFR53FY,46.65735,4.15256
LNI591,-5.88737,107.08881
CSC8703,26.68924,106.55138
VOI510,30.19391,-112.84026
CSC8431,18.25095,109.46321
N277FJ,53.33487,-8.23672
VLG82TC,46.41348,-3.36028
CES5430,30.31334,110.07897
CQH8808,24.54917,118.14009
CFG4MD,46.12317,22.72797
UPS1056,42.79515,-71.35371
EWG50C,51.36383,6.87499
CSH9222,34.27972,108.73849
GIA165,-4.57658,104.43250
VLJ438L,46.13814,5.75864
DLH67F,46.03984,5.50697
CCA198,28.23528,120.76953
SDM6308,61.82616,33.99798
IBK1WA,55.79719,14.26240
CTN480,51.01030,14.70275
THA638,16.87258,104.65228
XAX207,-35.20089,170.11630
HOP532J,44.24919,10.06913
8L9863,29.71288,106.64920
RYR1SG,40.02081,18.92322
GFD4,52.68251,10.29678
LOP44,54.03902,-1.30052
VOZ1249,-23.41266,150.48985
AUA661,48.09799,16.58321
JAI575,22.46369,58.74196
JEO,-28.55780,120.78348
AFL1220,55.59678,42.81295
TUI8XK,45.00453,6.67890
KAL1119,34.85284,128.97136
SVR389,60.01213,37.90974
BMS3751,48.42142,19.03121
DLH3KE,46.65155,19.83696
GIA834,-0.72635,104.26286
AFL2040,54.73216,29.47216
ETD322,24.45465,54.65368
ANO136,-32.26205,149.09366
N508RA,43.76733,7.89853
LNI201,-0.94897,103.17033
SEJ480,19.09259,73.21495
CSZ9531,30.74849,114.72775
MONTY,53.03175,-1.19571
GWI7761,52.17244,9.88322
WJA214,50.76396,-106.64467
QLK58D,-37.70792,144.84492
CSN3645,28.38313,113.66962
KLM13N,51.59319,-2.10724
DISAV,51.61794,-3.01958
RYR2845,45.42553,1.22953
HSBST,12.89292,101.05143
ELY315,33.49294,31.71882
IGO398,26.19722,82.97538
IPDVE,41.16911,14.23578
BTI1M2,56.97935,23.85964
RAM496,29.81978,-10.87039
QSM1277,37.56030,45.41557
RYR7KL,58.01216,16.55843
IGO168,23.70728,73.95126
THY2TG,40.89923,29.31073
ACA158,50.67309,-106.40923
RYR639D,43.47739,13.08804
GAP2777,12.26573,123.36908
VJC918,17.11913,96.20978
YBU,-33.27317,137.97174
IGO3646,26.42043,82.16467
VLG22UL,38.31052,-2.41997
CSC8837,28.92151,106.67017
BMS1TR,47.60916,16.20117
EZY67QL,46.97392,4.37304
CSH821,32.60053,128.50467
A68801,41.64523,123.49494
RXA674,-33.79557,151.11626
LNFTE,60.69524,10.39060
JAL516,37.22974,140.49556
QFA768,-34.06572,121.73009
JA58GC,34.43353,135.44501
ABL145,35.18607,128.94002
REV6AF,51.71630,-2.42221
TRA132K,44.20926,1.21520
VOI991,34.33153,-118.74533
CES9690,28.09367,112.29842
DKH1212,32.98077,115.26065
EVA277,21.12140,121.06020
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.37794,-1.89153
AAR8603,35.63362,129.35809
ISS503,43.69672,8.57823
SCQ13,59.69526,14.16294
DLH3LA,53.03755,10.81779
KAL1245,33.73553,126.26643
MAS73,18.08819,113.01891
WOW810,61.05581,-13.71325
BAW906N,51.66193,5.25050
GTI3537,46.94582,-113.56157
N149Z,41.69421,-123.73433
JNA326,37.55103,126.80227
AFL110,56.60547,30.99057
FDB230,26.78430,52.75832
PAL418,18.65925,121.14664
DLH1W,50.04388,8.56171
VLG6133,41.91129,12.45581
CXA8347,23.42485,114.58150
CSA543,50.49251,14.24652
IBK346,56.14632,14.19650
QFA597,-30.88545,148.52794
XK451XG,41.73807,8.59062
CSA7JK,49.87221,14.88481
TGW018,-4.02832,106.64945
GCR7620,33.45668,108.87695
FDX1560,35.06559,-89.97395
DLH7TT,45.85071,8.70499
CFE4SD,47.11637,2.79813
DLH6J,50.07413,7.78634
LOT8842,55.63348,12.68921
SWR225Z,47.41154,18.53295
HDA206,19.15559,112.27351
ARU1000,21.50361,-94.81924
AUI775,46.40965,31.07902
ABL8818,37.32251,127.08346
VNL918,42.79081,141.67734
NLY2283,40.00312,22.43226
VLG3865,42.05342,0.17747
MAS853,0.02937,105.34468
CGR641,46.87206,40.76320
IRA682,29.48429,52.77618
AEA1301,41.32484,1.43084
PAL897,32.01219,131.06009
DLH8RL,48.61176,12.22590
AAL26,36.38887,142.65826
TAM3363,-14.63692,-39.42981
EZY86VA,48.92271,-8.52398
GEC8221,23.30663,-97.76823
OBRAS4,40.48861,-3.57427
CAW6413,-28.58080,25.19350
WZZ647,42.28258,17.61789
AFL2470,55.49277,32.24637
IAD1124,10.15421,76.48431
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63299,117.82375
TLM740,10.26888,99.37180
PHTCN,39.57358,-4.49505
954,17.58491,78.45641
UAE856,27.12617,50.80141
SVA257,24.51611,37.51591
RYR1M,47.90254,7.57102
QFA628,-33.74493,148.51279
NLY6MV,43.37463,7.03485
MXD301,-2.56144,103.96907
QTR36Y,49.77209,11.31707
ISS71VY,39.76292,19.48529
VLG3939,38.28606,-0.55006
KLM1868,49.03670,8.66300
BAW48G,50.89389,3.16673
ANA789,39.77977,140.27448
EXS31R,49.70586,0.16458
EZY36EH,42.22069,14.66250
CCA4109,34.45475,108.89202
NAX51Q,60.19078,11.11646
QTR98H,52.82840,2.42531
VLG3969,43.17123,-2.55828
WZZ5UW,50.84324,4.79172
LOT5RW,51.81302,21.13754
IRM1058,32.29780,57.95835
MXD1272,6.19016,102.16727
RAC9002,43.62201,16.64014
TVS2471,43.67638,3.66773
ANO251,-12.40944,130.87943
GFA071,27.04779,45.49034
CDG1176,17.78897,101.48452
CCA1389,34.99731,114.72143
FM9530,23.86002,114.58968
CES5001,27.67914,120.57666
JAF3DL,48.64252,1.35977
VLG6155,41.80227,12.25667
CXA8463,24.38583,112.82109
GIA209,-6.18132,106.41451
TVS6IL,46.48567,22.17711
HVN239,15.39748,108.13818
FDB222,28.63728,50.07315
LKE9633,21.34290,106.32116
RYR181H,53.15520,6.94148
MSR799,30.09990,31.39836
AZA1209,43.79082,9.20290
PHSVT,51.94920,4.45577
QFA631,-31.42793,149.84879
QLK117D,-33.73366,151.16957
OAL306,35.33863,25.17301
JSB,-34.27432,137.63358
RYR8MN,38.01014,-19.45822
LNO,-20.77948,118.36056
GNBCA,53.42903,-6.16955
ANA710,39.42764,139.77792
LOT534,51.61421,20.92775
N919PD,40.59636,-73.87689
TVS6397,41.26740,19.90854
CSN3571,26.35937,117.74011
UAL957,49.21170,3.00617
PIU,-35.48263,143.08839
BRW14,52.31910,4.74931
CXA8058,35.80505,120.49255
CES272,33.24603,119.57385
LNI155,-3.33069,106.21429
CFG7KF,50.04120,8.55898
ABY164,25.54340,55.27818
FJZRA,48.82626,1.73204
EXS2AF,49.65239,-3.78858
QLK85D,-37.61234,144.73372
BRU942,59.49800,30.54313
PE245,-32.56231,149.61345
VNL921,39.76602,140.81750
RAM570A,35.34614,-0.74438
AFR78LT,48.73554,2.45708
JBU1206,45.97799,-114.20677
EWG3VA,45.66229,8.72710
RWZ617,59.64674,37.89029
CFG7LC,43.28329,6.88166
IGO315,16.79398,78.76962
JAL3114,38.22464,138.95747
DLH7XA,50.11078,14.26436
CHH7774,35.52850,113.39189
GOW131,26.37849,82.36632
DEGUH,51.43079,6.84203
SPTUN,50.66052,21.04438
SLK273,0.19711,113.62489
GWI51G,51.98355,11.95358
GWI7RA,51.04880,7.06870
DLH4X,52.56890,13.38100
GT1024,35.20999,113.53748
9ADWA,46.57440,5.93451
PIA749,35.16660,67.63231
IBK5EG,42.35536,1.43459
CTN25F,46.71429,10.66759
RYR3XU,50.65945,5.09870
KLM1822,52.51195,5.78987
CSN6926,35.83857,104.21005
IGO321,25.48609,90.41811
CHH7705,38.21598,114.69535
AAR713,31.99396,125.77793
AUI57E,46.73067,30.65735
DLH713,38.59557,119.69270
AXM5209,2.71216,105.85593
DLH9WA,50.86583,5.96090
CES508,23.53095,116.86971
N468VL,47.21081,16.39702
TGG492,-22.89388,150.58467
TAX610,16.99635,102.02458
FDX1223,35.06110,-89.95751
EZY16YA,50.80559,-1.55761
MXD807,1.44250,104.31416
LNI910,-8.74533,115.16138
FVK203,69.68044,18.91671
RLK798,-39.45325,174.47845
CLU581,55.96799,36.95449
GIA410,-6.49988,108.06022
STK81DR,53.30974,-5.84896
GAP2816,12.71626,121.99310
CSA631,49.97774,11.90792
AMC423,47.99298,9.45479
AOJ91A,50.33546,20.65984
CES2667,34.37013,118.04754
AFL2454,55.12916,30.30437
FDX5015,35.76723,140.37988
KAC614,29.27916,47.94096
UEA2264,32.09853,116.94430
ABY171,26.43398,51.35139
UAL69,62.01773,9.19487
THY9DM,43.40954,29.26804
BRU844,51.99243,29.83521
WON2276,-2.75105,107.75494
MAL7079,45.09096,-83.66927
T7ZZZ,53.26939,27.79801
ATN3767,35.14391,-106.49649
RAMP,49.69607,18.12166
UAL865,53.10800,3.38557
VLG2609,38.59590,-4.62750
THY4VQ,38.41978,31.94520
ADO121,39.22464,139.37518
BER45RK,50.89423,18.26015
UPS558,41.71067,-79.58509
TOM82E,47.68602,0.66117
WZZ1616,44.64024,15.69089
N7877T,47.15707,7.24386
AUL503,60.45553,38.76899
JAL496,35.05970,140.00130
CSZ9255,18.72185,108.87817
CES5530,42.11902,124.54236
DLH8WT,50.04213,8.58190
AXM522,6.21337,103.57479
NEMO08,38.06969,15.62139
QFA23,8.28379,109.87979
BEL3634,50.90245,4.48049
BMR1363,56.22543,6.82602
CSZ9508,28.46618,117.90804
RYR8LJ,46.42200,11.83422
RYR44TA,48.55114,-3.04907
ADR639,39.79015,24.00148
RYR6NA,53.41595,-6.17399
DLH1742,48.17118,18.61257
TOM6MP,46.94385,4.45173
OMA634,23.59663,58.14265
CCA1678,29.69025,113.55217
CCA4477,27.32881,106.24681
N766MT,29.70122,-95.39967
CCA1523,34.91944,117.77052
AIC433,26.02789,82.40353
RYR8238,37.62025,1.37715
EXS87A,51.17354,-3.07484
AUA1421,48.12360,16.56897
BLJ54A,56.47152,6.32489
RCH138,52.91799,3.14374
UAL984,53.03549,-1.86470
TRCK114,43.67591,-79.61769
CSZ9405,24.54883,111.16812
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.72241,99.65838
CES2597,20.97345,101.31342
SIA872,5.44899,105.72172
CHH7695,33.87746,114.73572
NATO07,47.65965,10.19548
QFA545,-31.86058,151.19991
OYPDO,55.52957,8.58540
CCD8958,36.76250,120.69208
RSCU55,-34.89034,138.90123
AUA547B,45.35037,12.74277
IGO627,24.14315,86.17013
TAP404,40.30455,-5.06470
CSN3798,25.03318,118.48411
EWG64T,45.30853,13.65234
CQN2367,38.80348,121.45094
VLG29GK,43.09300,-3.59860
RAM688,40.38560,-3.34240
TBA9896,31.37022,104.73520
UTA567,55.60075,43.26341
BEL96C,43.54482,1.33137
EWG2759,48.71654,10.02157
CSC8914,15.81771,107.58126
ISS39YW,42.94327,9.48184
RSD339,47.60852,42.93669
CCA1459,39.59358,114.29137
RLK239,-40.59860,175.23602
MXD1408,5.58515,99.85559
KLM69V,49.15791,8.78308
SVA1766,18.67680,41.44088
TGG665,-36.73059,146.09488
FPO327D,44.03991,3.56761
HBH3211,34.19426,117.95937
LNI917,-7.15843,111.99340
EZY58XP,48.67296,2.16825
CXA8105,29.90520,117.20479
KLM1973,51.45383,11.49289
IGO905,15.47685,74.33215
AEE879,47.43964,19.26222
KAL627,31.65534,127.24849
BAW165,50.75050,4.90135
ETD81B,24.88976,53.77040
ONE6075,-17.29248,-41.08998
AFL1310,53.62683,38.53439
MAI114,23.66574,-14.29927
MAC376,38.94132,1.77515
AFR57NP,47.24185,0.97696
CSN394,19.68871,109.92081
JST495,-31.45152,151.44164
ACA033,46.52137,-128.98045
CES2142,42.50153,119.07290
RYR3RA,52.46349,5.84732
KNE202,26.17809,51.97492
RCH530,46.97031,-59.10747
JGH064,47.16406,11.59127
THY1VE,38.23430,27.59398
CUA2908,40.56404,109.99689
BMS6404,47.33255,27.48469
CTN460,47.47813,11.64469
FDX1417,35.06066,-89.95440
PGT69WY,39.58239,34.22400
THY1GS,41.59773,32.95490
CHH7650,29.33130,109.27557
GRL779,58.46053,6.93777
EZS67XT,44.20354,10.24822
UAL1746,25.59956,-153.70915
RAM954V,37.64827,-2.93721
JL2157,38.75523,139.42697
BTK6889,-0.18062,102.49837
SXD16A,44.25815,21.82813
TRK63,60.32510,24.92938
RYR36WM,48.23470,10.75583
VOZ1248,-27.34260,152.91611
TAP1134,37.70247,-7.44479
DLH6HR,45.11871,15.51002
RXA4892,-34.59055,139.82497
THY3DM,40.58821,34.84845
AAL1930,45.95214,-113.77173
CDC8941,34.21902,109.03101
DLA38BL,44.88029,11.26458
GWI4YR,51.43589,7.06177
6W104,54.08937,123.45336
GRNFR,50.06621,7.30894
CCA1225,39.99471,116.61032
CBJ5711,33.62659,121.42857
OMA324,24.55287,61.58708
LPE2437,-23.25338,-68.37937
FY2055,3.70752,101.34543
IGO135,18.63734,74.10715
EVA160,28.81951,124.35323
CFG5KA,42.81274,6.17288
FDA356,36.21522,137.90074
WILDLIF1,19.09102,72.85960
GLP73,57.68032,40.63010
CAL722,3.60186,106.41606
SHU5462,40.08363,132.36713
GLBSB,55.76833,2.14975
AAB249,46.36533,3.42176
DAH1426,42.50950,5.35647
KNE555,25.05643,37.16047
LKE9525,26.83667,103.92528
AZA1357,44.67846,12.43190
SAS85D,56.68739,14.45260
CES5551,34.27011,114.15810
GEC8371,18.15905,74.99140
VLG21CM,39.14596,-1.05927
LNI839,-4.59866,110.98763
CES5207,29.66658,119.12912
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99577,5.74593
CHH7769,36.81981,116.82667
JAF97V,42.60420,10.12746
CSN6885,40.34114,93.73277
EXS91P,49.09273,-2.98539
BPA2228,43.28013,16.38336
NX855,32.97570,132.67140
CTV787,-0.60429,102.53815
CUA2307,39.10304,110.25092
ANZ627,-40.62950,172.31964
GIA447,-8.36033,114.34692
NZM717,-45.37015,170.11897
OAL4SR,36.40168,25.47466
KAL2709,37.05850,130.11777
SYL473,50.92317,39.73373
VPBIB,45.15162,4.54365
CXA8556,28.78474,110.63157
WZZ100C,57.58717,13.32544
CSN340,20.94485,111.49216
CES5607,33.05493,121.64425
UTA805,55.26361,44.05825
DAT312,44.49272,29.60487
SWT7276,35.74761,30.36857
JBU8,34.47236,-107.48866
CSC8761,27.77148,107.77065
SSZ6,49.55770,-2.34079
GWI69L,50.85521,7.83585
EWG43T,53.15498,3.10671
TRA69N,41.89082,-4.64703
CES5143,42.30109,121.84247
NJE454K,46.22132,6.08377
N66919,39.51801,-75.32498
UZB615,52.00827,48.93547
ABW567,57.65308,39.93849
AZA1731,38.57444,14.24731
THY5Q,38.94947,33.09961
PAC718,59.11233,-145.61006
NAX16Y,55.99013,4.68725
LOT34E,59.31907,21.87408
ANA567,34.09062,136.27548
AFL1859,44.28416,43.44001
WOW860,61.42947,-14.81983
00000000,-31.94196,115.97081
AUL531,57.39858,35.53714
JJP208,34.83881,139.85287
AUA507,46.38069,11.06385
VOI440,30.91483,-114.09604
NLY1E,41.37057,4.58447
NKS434,15.58672,-84.46626
MAS782,6.75454,100.25654
VOI428,31.01124,-115.05092
AZU5149,-14.71730,-48.93566
4XCSX,32.62487,34.86162
HKY91,46.09135,22.42532
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.07518,-2.79949
LOP72,53.86291,-1.46898
MLD868,47.41884,23.99844
CHH7466,42.00194,118.99113
JST753,-31.76797,151.53119
BIRD2,42.68873,23.39901
UTA835,54.32446,29.65792
OKA3004,30.31322,109.67188
PAL118,16.20639,123.50247
AFR130E,45.19436,0.07021
VLG6501,40.74152,9.45215
CFL10,67.89574,20.82808
FIN505,62.63346,27.73859
ETD472,22.65967,58.65285
TVJ821,12.64098,100.18606
MSC416,29.23814,47.97169
NHX705,57.20920,-2.20319
RWD452,-1.45894,35.62024
HBH3239,30.45749,117.17474
N999HZ,18.15871,113.18821
SAS347,59.92708,10.28320
UBG214,16.99618,96.86508
TAR847,36.16448,16.37366
CSN3905,28.21485,113.65976
RAM682,40.17664,-3.38019
VJC842,10.82146,106.66357
HKY92,46.08916,22.43733
IGO275,22.84557,88.43235
A7GAD,36.85258,30.38486
BER81QZ,55.70984,12.89612
RLH6577,42.07461,124.50953
SAS58E,58.69894,17.57024
PGT2781,40.76458,29.19816
00000000,-27.82707,28.51586
AZURCP,43.16900,6.28777
CFE16A,50.23155,7.11722
N204YU,45.09723,4.31314
CCA8237,34.34066,114.79117
AFL2030,55.68090,32.29388
ETD19G,25.93867,52.94767
GIA7837,-5.27623,119.55164
LOT3806,52.13951,20.99091
SAS255,60.29195,5.22187
NKS826,19.13702,-85.09911
BEL9LR,47.74663,6.66863
BEL2837,53.68391,8.31171
AFL1001,55.19257,29.65535
CXA8278,30.64846,117.12612
IRC,36.23391,56.97772
KAL735,32.35455,127.01662
SSE4,40.49533,-3.56261
SVA737,28.49680,70.43335
QLK31,-33.01959,151.23120
CND694,39.68024,29.85486
UNY474,56.15432,13.30406
AHY8104,41.87201,35.64317
ANA998,34.73955,139.60439
RAM838J,38.44326,-5.14020
CAL054,-35.74877,171.47975
VJT545,47.55730,2.51415
DLH7V,49.42630,10.32278
LEA129H,47.81591,-3.15104
LNI949,-3.04414,109.31231
CSN3248,26.32679,107.31641
SWR42H,48.95938,3.67197
EVA196,26.48948,123.74561
MAS1149,3.24866,101.31071
AXB442,21.42525,60.29185
LNI023,-6.29614,110.98213
CHH7228,33.81992,114.60921
HVN1266,13.49363,107.67001
TFL180,45.53178,17.08949
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.87093,6.83274
THY3ZA,41.40404,28.52363
DEEFR,54.37148,8.62959
APJ,-26.87270,149.96385
UAL836,34.54306,123.56592
BVN8279,31.17215,-97.45783
AIC826,29.16066,76.48185
OKEAV,46.64336,13.91374
DMMCK,51.94015,7.80343
IRG2581,35.73508,54.40874
LAO311,19.70244,103.75613
KLM1278,53.16810,0.68786
JMK401,29.32777,111.33529
SIA958,-3.08385,106.35538
AEA4025,39.29195,2.69822
RLU169,53.61389,42.84973
BAW540,49.00554,1.78839
RYR64VH,52.93410,15.34294
VLG7979,49.72882,11.22068
HUO,-30.53119,151.61600
TGW2133,5.03369,103.28105
IRC853,33.14352,59.24086
GSEEK,51.09860,-2.47939
KLM1941,49.91629,9.40474
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.12311,17.67920
OMA683,25.29854,53.70397
ADO79,39.15857,141.32370
ORION45,29.55530,-93.51220
CCA4333,26.98601,106.11335
ANA260,34.16250,134.66891
IBS3852,37.58940,-5.76967
RYR54DB,49.71235,11.61678
CSN6240,36.53741,115.99010
GIA227,-5.96301,106.78580
SAS2304,60.06766,10.20715
SA8161,-19.69345,28.44905
QLK418D,-26.13498,150.05084
ICNTS,45.66828,9.22839
AAL787,49.00232,2.55822
VOZ1225,-33.32753,149.72382
EZD430,10.86052,119.26295
QSM1292,35.44637,51.01922
QFA655,-20.24606,147.92276
MHK129,37.58809,42.66562
N960LA,33.93943,-118.19213
BEE9ED,52.19532,4.52964
DIAMO05,51.58109,4.60893
BPA2330,44.82060,12.99441
RYR8UA,42.56644,-1.22791
KLM71F,55.51630,6.99763
UIA8959,24.42962,118.36233
NOK8313,14.98307,100.40886
TAI575,37.70499,-75.06444
JLL4165,16.83748,75.16012
SDM5788,39.65399,24.56976
RXA833,-34.01549,150.85104
ANZ452,-38.25526,174.80586
AZA800,40.50645,9.33957
BG,47.32030,1.69287
UPS2997,60.74675,-143.52350
FE071,24.24035,118.41402
CSN6383,43.76264,125.95701
IAM3189,42.54044,12.45275
OAW8692,49.26173,9.66241
MAC338,43.57968,3.95918
CTN4437,46.17928,14.81395
CCA1387,35.89904,114.80871
AFR58RP,47.92392,1.37144
EWG4WY,48.40384,2.32009
CMB122,38.10013,20.53841
TAP1005,41.12689,-8.66084
CSN3259,38.51052,113.68921
AAR124,36.35385,132.02940
IGO787,21.16928,76.13300
GA176,-2.17213,103.57235
REV2SE,52.63100,-1.34601
TAR711,36.75606,6.10971
CSN6481,27.26321,113.60138
MAS705,12.64838,120.16741
RYR94ZP,46.94691,12.79865
DU101,25.23411,55.39234
VLG6736,42.22504,14.74702
SBI921,54.51146,34.27618
WZZ440,49.33255,9.13485
DLA18RI,45.15144,14.21437
SIA494,3.38448,100.70250
CSN6483,27.16421,116.67675
CES2203,39.41224,114.96863
AFR566,47.95718,7.48204
GIA189,0.09187,102.06718
THY4EF,39.70776,34.40944
CSZ9558,26.30505,111.22772
CQH8938,29.45742,104.30027
UAE123,26.22276,52.29746
ROPER92,30.34403,-94.49063
WZZ2490,51.72038,31.81740
CTV180,-6.26390,107.85577
CSN6339,28.81419,115.68906
HVN7258,10.81190,106.65948
8QISB,3.79298,73.41199
