callsign,latitude,longitude
SVA1380,23.37779,39.61990
AZA1528,45.07874,9.48558
CNF704L,28.32294,-14.53593
FJBGP,47.56819,3.27077
LOG12BK,57.68571,-4.25980
BHA708,27.15047,86.24438
UPS35,-33.69539,150.26018
GLP881,55.12828,37.81760
SEJ431,12.01218,77.22792
AFR182K,44.35506,4.63569
KNE026,21.92931,39.31637
CFG3FC,40.85066,4.45021
EZY12LP,51.65259,13.27987
BVN8515,34.95580,-89.48215
VLG2975,46.10509,-0.67325
HVN7176,16.82425,107.59072
ICE470,63.21007,-20.44424
ICE542,63.67648,-21.80374
VOZ874,-33.96904,151.18102
GWI12R,47.17590,16.09765
CXA8072,40.34885,122.79492
TLM714,13.91637,100.60682
KN5856,36.63940,118.25386
HXA2742,42.58017,119.37992
BEE5VP,53.97359,-2.39425
ADR914,47.62141,16.56973
RLU187,55.00077,34.89137
SWR174B,41.79983,12.25136
BAE101,34.80015,30.85403
GUKPS,52.34387,1.56623
CSN3160,39.74188,116.05780
SAS006,61.58180,19.11042
N912MN,43.75520,-96.82922
OAL062,37.04255,25.04204
CCA1438,29.52878,107.01550
BTK6235,-0.79344,122.26936
DAL94,35.82628,138.41331
FDA374,36.04846,137.83170
OOEJA,47.39632,-6.48912
BAW40F,51.47485,-0.44059
DFHRB,51.57596,9.12637
MSR791,30.81972,30.56204
CNM1628,41.80269,114.42511
OAL374,37.51424,24.80952
GWI84R,41.28795,2.09076
AXB554,22.06979,58.92672
CSZ9658,41.72794,122.85832
SAI736,26.59964,47.47415
AAL47,51.49893,-0.61363
ALK503,7.49929,79.09143
LGL9472,51.62514,11.19800
AFR864,48.68731,2.00356
FGPEI,48.84564,2.55004
OKA3041,38.04361,103.65893
ASL5156,36.48180,28.01273
617,17.80260,78.13251
QJE1578,-33.66588,151.63634
HDA761,24.35644,104.58263
STK35NC,54.94826,-2.27600
OHDMP,48.20272,17.65068
BEE2TA,54.12957,-4.33277
CSN6952,31.39287,119.36591
AXM6455,4.63554,100.74128
CSN6690,30.08727,112.41393
CDG8756,26.74873,117.92554
GCGIR,51.67652,-0.91287
PH1263,52.38905,6.42306
WON1220,-4.34058,119.89371
FDA147,34.95389,135.69601
ACA182,49.18491,-123.03458
NAX8984,59.85280,10.44590
SAS4233,60.20032,21.16365
AAC762,51.13608,-2.56153
BEE4HM,53.34408,-3.38396
AUI6NM,50.23659,29.70421
XAX537,34.26692,134.45641
CAW6410,-32.98301,20.37269
AIC542,15.72926,78.89905
WRC4811,49.52376,35.91633
CSN6594,33.18649,108.26664
RYR55WG,52.48929,-0.92384
KLM51Y,51.32785,4.48608
ICE548,63.49640,-21.30756
OHKAV,60.27682,25.04809
EXS85L,52.11355,-1.35516
RYR30UG,41.33089,17.74060
KLM11B,53.20204,6.19104
YGF,-32.37517,115.82875
ARG1832,-36.21857,-59.01692
QLK368D,-26.11487,152.68555
JYH1039,33.40215,119.12640
UBZ,-24.87817,131.63342
AAR8945,36.53326,126.83202
CRK671,31.80414,130.71539
NLY44DM,38.80247,1.10365
TBA9837,36.78433,103.90097
HDA379,26.27604,127.36366
IFC33,13.61998,79.10342
CES5822,45.06019,124.39049
CDG4665,35.19163,119.40742
DLH08N,47.84700,10.19200
OAL110,39.50555,23.58054
EZY48ZW,52.12340,3.70850
AFL1831,54.24669,29.61082
AXM9012,3.25009,101.17130
DLH99E,47.96571,10.94959
SXS5X,51.16397,12.72514
EZY35BM,40.63745,-3.87774
HVN630,-4.40947,105.63899
RYR15VF,39.36436,11.89533
LPE2474,-33.22151,-71.08385
EZY79HD,49.98605,-2.31725
KAL671,35.74053,126.59814
GBBXW,52.05519,-2.26868
CSC8816,38.11950,116.69109
CSN6122,40.08870,116.59492
MAS2640,3.10341,103.36198
SAS909,55.62648,12.64951
SCH02,40.90054,29.30469
IGO423,26.91562,76.77468
AUA149S,47.12702,15.55629
AVA246,-14.52493,-69.05830
ANE8105,39.34204,2.77285
N510MW,-37.67551,145.40697
CSZ9720,26.82229,111.43095
BER42M,52.35168,12.62817
SAI148,24.90208,67.16536
NJE088U,35.21235,31.78252
RYR5771,55.20327,-4.98355
GIA7523,-0.62883,110.18640
ICE554,63.37674,-20.92716
USC28,38.46225,-86.75891
MDA341,23.01220,120.02140
UTY6045,-24.44970,118.73153
RYR6YJ,51.33590,-0.91965
MAS789,11.74620,100.64417
SKW5209,33.90811,-118.49702
G,51.46984,-0.47703
DLH4YA,51.59921,10.63627
UPS772,37.69263,-87.26540
LLP29QM,43.33813,27.31648
DFUNK,53.91912,9.53248
BAW391,51.32684,3.20051
EZY59AR,43.97795,1.23890
SEUVJ,60.55220,14.37277
THA628,22.24443,113.78130
AOJ84K,48.06067,31.58786
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.64113,-3.74377
RYR7BK,49.69773,5.89877
LKE9844,22.82561,113.48767
WZZ541,46.78781,23.69223
RYR1PM,42.09846,12.55725
GCR7820,32.19819,114.77659
BEE6LR,54.50123,-3.05697
N525DT,51.92796,-4.13030
CKS248,29.63851,75.34914
PBD506,59.73262,30.30734
LLM145,58.68361,66.37253
BEL5LJ,50.58027,5.17708
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.25712,4.21409
AMX785,33.59182,-118.27612
AFR16QE,53.42445,-6.24779
SFJ0086,34.05971,133.29752
ISR176,40.34976,21.24166
CXA8051,36.21785,120.47825
CHB6366,28.45872,117.81755
EWG1ME,53.19676,11.38615
CSZ9604,41.77500,121.61079
RXA4632,-37.28119,140.39218
FY2098,3.76659,100.93996
GBIHO,49.97713,-6.09336
CES5818,30.54739,120.12331
FRACD,48.25526,1.76231
WON1388,-2.56068,114.12253
MBB198,42.61080,73.59243
NAX1KB,58.99008,16.67175
FHCGM,44.00929,1.38012
UEA2303,21.22964,109.94543
VJC340,24.90237,67.16644
AIQ314,4.04004,100.57387
GFA104,26.30777,50.56955
JJP186,42.22673,141.24542
UPS856,41.09587,-91.39746
RBA614,31.13333,121.81813
THA619,30.34996,104.50551
CSN3236,31.02125,120.93497
TRA98T,52.21440,5.51971
JAL25,35.60742,139.79364
BEE243X,48.52810,-1.69416
DLH39M,50.04426,8.56332
CSN3438,29.51381,104.89508
JAL439,35.46602,139.57272
ELY552,42.69293,23.41210
CCA983,22.98186,113.65768
EIN15M,51.47493,-0.43282
IGO5097,16.07412,73.40981
AFR15WN,48.77728,3.32294
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.14667,48.15943
SAS049,61.59814,17.87132
GWI71Y,42.86009,9.17837
ACA010,35.87700,140.44865
PGT1950,39.92986,36.89521
AFL1201,57.91462,55.46860
CFG246,48.33761,11.70933
AFR41TZ,42.69157,8.09143
VIPER02,53.05007,5.15023
LAN1236,-25.24235,-57.51538
F-CIHH,42.83747,0.60150
BTK6857,0.46556,101.44695
AZA1713,45.47646,9.42198
NLY1QV,46.65161,18.50901
LBT318,34.49702,10.40372
HBPKD,47.43310,7.07686
KAL1810,34.29578,128.03175
ZUQ,-17.36412,122.10253
DLH5MJ,48.55253,10.97577
DKH1085,31.77896,117.46681
AIQ606,13.71057,100.47836
CCA985,40.08728,116.60965
QGA519M,39.12883,0.33240
RSB1051,58.63316,16.67858
RYR3KD,44.06868,10.32555
AFL014,55.97218,37.21979
SUS90B,59.08344,16.15754
SEJPS,58.31636,13.65875
THY9BS,40.65193,31.55055
AFL2685,52.24697,13.19332
MSA1822,37.92485,12.82413
AFR19WZ,46.98853,2.56472
TWB805,34.19760,127.62363
F-GABH,44.10377,5.95072
AIC563,13.12471,79.57200
GWI42C,48.61537,9.20873
MDK01,-40.68915,174.05945
MSR877,28.70805,31.18179
AZA1707,39.76818,14.16779
AFR1687,55.89001,-3.65570
SAS443,56.03687,12.75159
AWQ536,-8.74727,115.15488
SNJ68,26.27618,127.62991
ROU1927,52.23885,20.84938
WON1344,-0.93805,109.67577
DLA3JS,44.54008,11.28917
VSV729,44.24139,76.20013
IBE0409,38.19548,-5.29372
SLK606,2.60825,103.90092
SAA050,-26.15356,28.23212
VOE16EU,40.67646,16.70010
N902TM,48.10871,16.57867
SWR134X,52.06682,20.18330
AFR1807,51.75165,4.63311
DLH8EJ,59.66991,17.67517
SAS4629,58.18569,5.39951
DIAMO04,51.51520,4.21954
CSC8979,29.51385,106.85049
TGW2325,10.82135,106.66450
TUA702,54.96501,37.90720
LINCE02,40.46145,-3.46527
BKK6F,44.27014,6.56516
MACE73,50.36211,4.18174
CCM782R,42.54729,9.48206
ANM,-13.53660,130.93492
HOP42WT,43.79471,1.84998
BLX362,36.96355,26.36263
DLH3AE,49.67745,13.13583
RCH555,42.39999,10.75502
BEL4DL,51.55495,4.07741
UTY3249,-31.10802,137.02983
AFR1044,49.31268,4.58045
KKK8VP,41.53786,28.55404
EZE1037,58.24607,-1.77658
DMN62P,56.61798,16.35259
EZS97JT,49.87649,0.66824
SVR274,56.84526,59.15633
CCA4462,30.33472,103.86307
CSN3903,39.70074,115.58794
AFL2346,55.97149,37.42982
SWR169A,55.15733,12.06374
VLG8989,49.87891,3.36493
CPA094,22.30370,113.92709
CES5267,31.34101,121.67430
ELY542,37.39820,25.16191
FGRVZ,48.47717,7.74562
CXA8237,31.85709,113.40710
QTR251,40.58853,48.13605
AIQ3439,13.92279,100.49535
CCA1783,29.37795,119.16768
AIZ513,31.99987,34.81338
NIA110,29.10745,35.87047
ETH638,1.36286,104.03977
N370CS,37.65750,-122.46323
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.87180,-0.38610
CSN311,24.02796,114.36642
CQN2319,29.84273,108.18658
BEE1EB,52.10688,-3.12468
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29374,2.08333
FJAOR,44.82756,0.73406
AAR212,37.56784,127.88506
DTF,-32.24414,118.33391
CES522,35.75250,140.38869
PGT36ST,38.86320,27.17902
SAS142,58.80936,14.92218
AAR8148,33.96149,126.67213
CES5005,31.14355,121.80840
KAC101,29.43343,48.61239
GWI1L,51.47453,-0.43501
QLK315D,-17.79562,146.12224
ASL49M,45.31869,14.61883
CSN3555,24.00415,114.66434
CQH8901,31.13334,121.80161
QFA139,-34.10668,151.26880
CCA4313,30.51448,104.37781
AVA019D,41.29234,2.09814
DLH462,50.04683,8.56034
CSN3734,39.73494,116.42367
SEJ192,27.86864,78.08343
WON1195,-0.76470,120.65009
BEE6CB,53.48469,-3.25299
QFA132,-43.51314,172.50381
CSZ9147,23.56791,113.39114
EZY21DZ,50.21506,14.33686
DAL179,52.31296,4.77097
BEL3CK,51.18633,4.16832
AFL2658,55.97119,37.42778
LOG763,58.00085,-4.09743
JJA145,37.22927,126.62508
PHBHH,52.31315,4.76683
CHH7637,33.84658,109.94405
ANE8262,36.41935,-4.08440
BEE3LH,52.19299,-1.02671
EZY48GT,39.55040,2.72366
LOP26,54.18433,-0.67380
UZB687,41.26085,69.13171
CKS6404,50.03297,8.52852
RYR66AQ,41.98072,-8.50731
N322JR,52.02840,-1.82469
JZR165,25.35535,54.96094
AFL2126,55.97272,37.43808
PYN,-20.48062,144.32431
CBJ5310,38.95189,118.17926
OAL403,39.60750,19.91356
TR2,52.31358,4.78219
GCR7584,39.05933,115.99640
AUH06,23.98535,55.80658
TLM646,13.91914,100.60648
KAL1831,33.84767,127.01843
CSC8612,27.92978,102.05998
MAS731,4.89674,113.46439
QDA9772,30.75760,104.26650
SJY021,-1.73281,101.30446
RXA4771,-35.18949,138.15239
DFEND,55.01930,12.79261
BEE5LW,53.57827,-2.00484
SWR27TG,46.42437,8.61806
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.21364,39.65960
CSN8888,32.91029,112.54899
SLK654,2.30530,103.73994
AUI9CK,50.41081,31.01418
WON1292,-1.21385,103.21534
HMF005,56.13059,15.06938
SHT13E,54.68857,-1.93876
VOZ875,-37.66516,144.84392
CNF413S,28.58694,-16.87487
PAL337,31.13650,121.81694
JULIET,-33.38924,-70.78599
CES518,31.15823,121.79162
BER1U,50.54932,7.69723
RYR36KZ,51.92376,1.66631
ANA262,33.59573,130.44376
SWR47Z,52.43290,-1.51564
CES2389,32.92680,115.76102
HVN655,10.78276,106.59504
SWR44K,51.58351,0.44266
IGO176,19.10788,72.74807
SVA1547,23.03055,38.54219
MAU219,-20.72268,55.75512
AXM6436,3.24261,101.81622
NIA072,29.84711,31.13784
CSN6255,34.11172,112.48638
SWR411,53.42172,-6.27642
CCA1515,40.08989,116.59731
DERPE,49.97718,8.96785
NJE719U,39.59005,1.19849
JGO72,-19.52458,147.02061
GLP3315,55.01804,82.26688
CSN355,31.34089,113.92522
DFC127M,49.41201,14.99120
CGH1022,25.11837,110.02925
OKA2842,36.49997,112.60870
DKH1238,43.64786,124.89794
EZY39KH,45.61631,8.73734
CES7098,34.98945,108.00758
HKS165,58.86610,5.17286
ZH9716,22.79928,114.13187
PHIRO,52.76799,5.07441
HBH3332,39.69241,116.80270
GDENS,51.82312,-1.85424
JST661,-25.53036,131.61937
MWP,-32.72818,149.02864
AWQ105,5.30585,100.36774
KLM1533,52.72133,3.89687
AFR1854,48.44920,2.12170
SAS749,59.46802,23.91657
OJL,-33.74922,150.30087
VJC740,14.24419,108.12079
DEZPM,51.77046,6.75061
OMDYE,48.69618,7.11555
AHY8028,37.13290,33.60360
CTV182,-6.63121,111.73673
SBI008,55.39824,59.71893
EZY38QA,40.85440,22.85406
KAL848,37.59384,119.71381
SWR104Q,50.97716,7.52697
EXS66C,52.53578,-1.43183
RYR16MX,45.66946,9.68885
AFR44EU,44.11427,1.20006
ICE510,63.90691,-22.32861
WA682,-34.51816,147.22984
VLG962,46.42315,-0.91832
N192TU,38.05650,-121.19895
IGO9004,1.50275,103.88004
NFA125,54.84826,11.38005
DIAMO14,51.47834,3.95651
TRA14N,40.79810,14.12879
LKE9628,30.34081,103.71253
AIJ2401,32.22304,-116.37114
VOZ693,-37.67329,144.84796
CDG8724,38.28456,120.75459
HKE160,22.29662,113.89826
CSZ9262,25.94669,118.04520
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52927,139.86256
UPS802,38.36243,-87.08909
CXA8340,25.43444,103.76630
SWR16,47.47529,8.53620
RYR8A,51.80891,1.11437
ROU1952,34.52147,135.11804
OOTJK,51.67091,5.01618
PHVHA,52.38041,5.09456
8QMAZ,4.93030,73.56583
WZZ1871,51.78447,-0.42372
VJC568,19.38156,106.33570
EZY85UF,50.82582,-0.60499
EZY68HD,46.38162,6.51335
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43183,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.65038,126.56994
TRA774A,35.84350,14.49663
RYR4831,40.08774,9.12036
AIZ161,32.03485,34.51948
THY5HE,38.29281,27.15150
CFE17W,51.50578,0.03830
BEE365B,50.28845,2.09903
NACHO81,52.32338,2.45533
FDX1151,32.99611,-97.31390
JN3759,31.13549,130.61749
BMS9150,38.60994,21.49660
EZY65EP,55.49562,12.47575
AAL235,41.80500,12.26135
CDG4958,36.65565,115.55934
DLH1486,50.05222,8.61974
LNI840,-8.07067,116.41970
BER6MA,48.53061,11.45477
JST057,-26.93782,152.22244
DMOGX,52.91050,13.45260
SVA883,23.38120,113.29066
HAT4712,37.41751,15.34667
OY9478,55.61063,11.84252
AAR8966,33.50078,126.47394
JAI472,17.93600,73.09233
ENT7904,36.28584,27.30599
BKP144,10.01912,100.09830
ADO108,42.73201,141.72862
BAW59GT,51.47594,-0.46209
PGT3533,40.61967,38.68161
AFR10UG,43.94412,10.86541
BMR1442,57.28218,10.66215
ANA549,34.62923,135.20117
CSC8848,45.12346,125.81001
DLH825,55.37933,12.32343
CSC8210,44.45878,89.27946
JAL3005,35.92334,140.29968
QTR920,-10.35436,99.22200
DLH7KJ,50.12238,8.63058
DAL275,35.82898,140.32916
MSR753,30.45497,31.06390
AZA1510,41.08887,9.59204
CXA8179,31.01376,119.69395
JFA14N,50.70585,-0.75300
BTI31T,58.50837,24.24419
DAH1156,38.55382,6.94934
OAL109,39.60718,23.33705
THD685,29.74463,106.66886
RYR5AK,40.49369,-3.56247
PGT97UZ,40.90441,29.31131
ANE27DM,42.94633,-1.89770
CSC8768,22.84990,107.67842
ANZ569,-37.01009,174.78636
JAI541,25.41021,55.29346
ADO73,35.75836,139.92094
BEL173,50.91994,4.31726
NHC01,54.69655,8.21702
BHL261,60.51623,4.51028
SAS4017,59.95565,9.23205
KLM281,52.30235,4.73740
LNI378,-5.21888,105.94419
ADO31,35.61044,139.90929
SAT482,38.41988,-26.70544
SIA609,36.37085,126.58775
RWZ9305,55.28614,37.82510
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.98819,26.55229
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.45920,-0.89687
CTV9315,-6.43758,107.34402
EWG7WK,41.29549,2.08163
VLG35HC,40.10517,1.37223
VLG7365,36.35753,-4.61946
UPS914,38.08017,-86.63205
BHL642,71.55061,31.25804
EZY13PC,55.95558,-3.35597
GMI4571,39.74127,3.12671
IGO874,22.65892,88.44524
EZY581R,47.59501,7.52569
KLM61A,51.24372,4.45879
LOT463,53.31561,19.53391
CFG6TH,35.34013,25.17476
CSN6410,37.05305,119.92583
ARES502,51.13923,4.83825
EZY78DP,51.86855,-0.40169
QTR1071,29.11559,48.14737
SWR213P,39.99413,0.21814
IBE34EH,40.50032,-3.56087
ONE6270,-4.03061,-38.52933
HKS465,63.44842,7.57683
HAPAC,47.14077,18.46954
PHSEL,51.68280,4.64024
SDM6637,55.54655,37.12605
HKS478,63.29922,7.62902
TDR815,45.55786,17.69480
GPATJ,52.39906,-0.29647
8QTAE,4.84683,73.51459
CCA4275,25.82085,102.83172
CCA4341,29.74515,106.66904
JAI623,19.62158,73.80698
A6EOZ,25.25173,55.35706
BEL3GV,50.77505,4.59503
AHX106,33.61780,130.47166
KAC304,19.09392,72.87398
VRD048,21.12769,-156.22940
SCW129E,59.41592,17.64149
D-EDGX,49.18998,8.60565
AFR11RC,49.14594,3.96281
REV4LF,51.94891,-2.57634
SAS192,57.19445,16.30460
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.55687,4.56058
CSC8800,42.72583,124.68671
MAC302,43.69812,-1.25359
AFR12BA,50.14418,2.07507
BTI3G2,55.44473,24.96475
AUI8331,47.04839,33.99438
ANA807,35.74552,140.38916
AAL725,53.42427,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.45631,30.91936
URSULA11,47.46061,8.56322
G-CJXM,51.91368,-1.13312
UAL56,49.91829,2.19764
IBE3316,40.49323,-3.56666
FGHLE,43.73649,5.68721
QLK114,-33.95016,151.18565
N99CK,24.58574,-76.76750
RYR87RN,40.86891,17.65491
DLH5E,53.63169,10.00378
S9100,5.99236,-0.69158
AUA51C,47.55237,15.92398
RYR36AV,46.58129,11.24629
CSN3472,30.98866,105.16086
UAE432,0.34506,104.50060
AZA89R,41.80852,12.27123
SXS61G,47.57015,7.47599
MAS173,27.93018,77.57002
CSH9063,31.85367,120.90163
NOS524,45.59125,10.10916
HVN681,19.99782,106.11327
VOZ1845,-31.83110,115.82540
RYR884W,54.42137,18.24853
AAR998,38.85213,118.77689
ETD26W,40.46355,-3.56598
BEE8MG,51.29935,-1.35999
SEGNL,55.42197,13.84759
GIA439,-8.74723,115.15570
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79493,12.21590
DAL63,41.79901,12.23658
UPS64,38.25705,-85.81994
HVN1236,10.16683,103.99545
CSZ9781,25.63431,119.26071
NZM827,-38.27795,175.32872
CES2310,36.03685,104.56094
TAP1930,38.82140,-9.11395
OEXPG,46.97342,15.41943
CXA8056,45.30836,126.01754
DLH859,60.31755,10.85920
PGT83Z,40.87042,29.44574
CQH9000,34.44074,135.23317
CQN2329,29.73556,106.66882
EZY75KT,48.70248,11.36275
EWG3TA,40.56027,22.94076
GAF886,53.62614,9.99536
FDA386,37.55944,138.83643
EZE504B,59.10211,-1.49007
VOI751,32.54588,-115.08795
VIR301C,28.74275,75.79742
DKH1285,31.14746,121.80951
CUA5711,23.15308,113.64141
CTV114,-6.32172,106.77254
AZA6PL,41.80910,12.26748
PGT42D,40.90726,29.31848
FGJDA,43.42211,-0.31024
TVF91AE,48.67199,2.06073
AZA1592,39.27230,9.03015
CES2453,31.64900,114.77280
JYH1119,23.47476,108.97399
CHX75,50.97009,7.72865
IGO223,18.74174,72.75521
CES2154,35.09671,108.23772
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.99072,24.84692
DAAM3,53.42111,-6.24484
RYR2LF,50.06000,3.48504
UAL1666,33.93987,-118.38952
ASV711,34.72802,137.77931
CPA893,37.61122,-122.38976
EZY37PT,55.56825,12.56561
KNIFE01,53.24186,6.03635
DEFXZ,51.21421,6.50040
SAS4759,60.23362,11.10178
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.28828,-0.62784
CFE8XC,51.98294,1.10029
CES5118,40.08897,116.59078
CHH7801,40.09704,116.57269
FIA901,46.92121,28.83425
UTA367,54.89832,37.80355
2DEER,22.30958,113.90556
RYR12UH,48.25745,17.12325
BER375H,51.14186,7.71106
CPN045,33.60418,52.30195
DAH1086,36.49379,0.03705
TBJ61,48.78595,2.21396
AXM5596,1.37604,104.72243
EZY81CU,50.31357,-0.18016
VOZ877,-37.66999,144.84706
WZZ136,47.40009,19.33122
9HVVP,49.01652,3.55682
JAI488,13.04529,80.10223
CSC8600,36.34473,103.79351
KLM65L,52.31666,4.74709
HVN1558,13.59633,109.37006
RYR9FF,41.29806,2.07189
CBJ5785,20.78455,110.51517
XAX373,25.23972,121.18662
INSP617,50.88805,4.49179
CEB128,11.00621,123.50377
IRM1192,35.46574,50.33266
ANZ457,-37.09143,174.78555
HVN531,31.15933,121.80733
CGN8371,29.54713,119.54282
SRN720,54.04842,18.44020
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.41359,-94.25671
CSN6477,33.49704,113.99885
CES2486,25.25487,103.37514
CSN6326,23.62357,114.31605
EZY48UZ,39.67030,3.00751
BKH31,53.19436,-0.30083
FHPJD,31.14551,121.79898
CES2815,31.78903,117.92966
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.41420,-5.66860
AFR1464,49.09064,2.34558
THY3N,40.97563,28.82564
AFR55UR,45.68262,-0.15709
ZHH,-20.49113,116.63860
N637PC,45.49001,-92.41104
KEJ6494,50.31398,72.34378
CPA719,22.30774,113.92503
AWQ7550,-6.50395,107.40793
PHUSJ,52.39132,5.68113
HBLUO,50.96528,13.55002
ASL15J,47.62917,17.01729
IDX325,2.02199,102.05554
STK3675,55.95503,-3.35443
WLB4204,36.07214,28.87854
JNA228,33.57692,130.45457
SMR9776,38.80911,65.39409
EZY25MY,38.27721,-0.52263
CXBKPL,33.94388,-118.42979
GIA569,-1.63412,116.05142
CSN3449,23.14638,113.04428
AXM6312,2.83014,101.53474
TGW2288,1.23466,103.94837
LNI235,0.85570,103.49429
EZY76XQ,52.35081,4.74190
CSN3257,23.67167,113.90521
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.51794,88.63194
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.54559,1.87813
AFR98PG,48.72977,2.35673
VLG8252,48.68042,2.22065
IGO6408,29.48651,77.34203
D-HDOM,50.92558,7.38582
CPA521,35.76821,140.39893
CCA1635,40.05876,116.60993
N13GZ,21.64659,-158.75378
SVA1028,21.79930,39.15833
DEBPR,54.14446,10.47712
CCA1365,40.07570,116.60048
CES2183,35.91842,107.15408
CDC8787,34.56990,118.40442
CPA502,22.31402,113.92408
AXM143,22.08211,116.18597
TWI501,36.89191,30.79656
APK7121,8.34590,6.37719
FCECQ,44.70180,6.60088
FD604,-28.87780,114.73119
SCW256,59.92235,17.93556
QFA458,-37.44601,144.78882
VOZ539,-33.93624,151.18053
QLK359,-23.80266,150.52307
AZA2039,45.43472,9.27822
TUI6ED,37.01722,-7.98550
IBK1RL,60.21167,10.72199
AUA83V,48.17430,16.82549
CQH8560,36.80251,126.59420
B3457,34.65730,112.45570
3U8969,40.23953,110.83893
CTV871,-3.36867,113.99158
KAL002,35.76431,140.38057
N127QR,50.92159,4.52704
H125Y,43.47899,5.62348
AEE845,40.56029,20.23345
GCKKR,51.91370,-1.14012
BEE1JA,52.00586,-0.45562
0055,59.54070,18.70402
BCY14U,53.40986,-6.26823
GBRBM,51.72404,4.47356
CES2354,31.15059,121.79558
JJA1354,35.15318,129.49922
ICE204,63.99172,-22.61335
CEB184,14.51676,121.01788
E10E4,48.68151,6.70591
CES5527,38.03127,113.54083
AFR75UT,48.81194,2.09001
DHNHC,53.60192,7.35438
FCB481,31.99635,34.89164
HSBSO,13.29098,100.99898
ANE96SW,28.85657,-15.66615
CBG8812,34.06609,108.91571
WON1897,-7.14647,112.46602
SVA1660,19.35970,43.20629
G-CKMT,51.94368,0.80362
CCA1937,31.12737,121.79996
ANA831,35.74452,140.39244
ASA132,64.75537,-147.67090
8QTMK,3.84796,73.20339
AME4505,40.13530,-3.48322
PIA283,33.52799,71.32554
SWR195H,41.29272,2.10307
IBK2901,55.60904,12.62956
AFL2342,55.97081,37.42529
VLG22CW,37.46599,-5.73656
AGV11T,43.59608,7.85877
BAY4423,49.50014,30.56194
N351DY,36.32367,12.25186
VJC641,16.09204,108.19601
CXA877,36.28085,120.37252
AIQ3244,8.39484,99.68436
AZA2CH,41.80789,12.27043
SAS939,59.71999,17.94250
GMCGE,53.90218,-0.44118
LKE9816,31.08229,104.38159
UPS664,38.34201,-86.33797
AEE433,47.96454,12.12271
CSN8740,23.38699,113.29308
BMR71LZ,48.49288,12.72020
IOS213,50.44097,-4.99494
LLR506,10.53607,76.50142
CCM130N,41.91860,8.79503
GAJ835,38.47039,-122.20903
HVN1576,13.36459,108.25880
UTA397,55.13846,37.75896
AFR126W,49.42614,2.49122
RYR3EG,42.03333,8.43513
PIA369,33.26550,72.78300
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.47862,12.91411
DLH6KV,53.74428,9.97300
JAS228,24.95329,46.68949
SAS41K,59.50070,17.52291
CBJ5275,32.59206,118.61720
AUA903E,48.07322,15.59772
KLM24K,57.01765,11.50942
JAL669,35.52942,139.80504
AVA027,40.49960,-3.57123
GLO1465,-10.84630,-48.32540
CHB6275,41.20585,112.46748
CSZ9748,18.30856,109.40840
UIA8661,23.36061,119.87844
CSN2309,29.59558,107.26943
SPULC,52.62552,16.26080
CES2789,39.09499,104.40059
MMAXX,46.24404,6.12440
TRA766F,42.42622,2.27819
KAL1905,34.53524,126.63952
CFH25,-14.13858,132.74548
AHO683B,49.62230,2.17311
CSN6692,33.91484,113.29141
NLY75CZ,39.55697,2.76550
PER36,45.46513,-73.76006
CES5642,40.60387,121.38379
5BCLD,35.01398,33.33322
OAV301,51.37273,20.34829
CF02,50.46191,15.73941
QTR63LN,48.00870,16.48485
IGO3752,27.91682,76.83368
ANA770,26.18250,127.64806
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.70946,106.23109
SAS662,49.09286,12.18786
SRQ6204,10.60269,123.93831
FIELD30,47.43666,19.25823
ETD674,6.58062,3.31560
LXHAR,49.71304,6.74248
LLP88BR,52.01212,16.86356
ZKIPT,-39.94155,175.03914
UAE806,21.69098,39.13370
LLR627,22.82163,76.08038
CRK483,26.59365,107.51293
EZY41PU,36.84200,-2.37784
JJA705,34.74477,128.37610
