callsign,latitude,longitude
UTA295,55.90630,37.16795
JAI249,27.70585,85.36281
TRA7729,56.71848,11.15765
YUPMK,44.29056,18.97012
DITIM,35.85944,14.47322
SHT8F,51.47507,-0.45812
AAR340,45.27796,126.02879
UAE601,24.89795,67.13211
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80822,12.27139
GGAED,51.70972,4.43487
CES5142,37.05904,112.84905
CSN6176,29.69000,107.62207
SDM6323,59.82270,30.16079
APJ138,38.03699,140.89172
RYR743D,53.62538,10.00027
APJ906,36.51511,126.68913
AUA552,47.45399,8.55937
PGT1960,37.50583,39.04827
AXM1725,4.92290,100.67506
JAF5842,38.24776,-0.31475
ANA750,37.49464,138.30922
PHEQU,53.44396,7.30131
EZY19YA,52.37009,13.50512
NMB303,-21.28564,17.06100
FDB715,25.26019,55.36210
PHSPZ,52.09190,4.88128
SVA1380,22.46391,39.43448
AZA1528,45.43449,9.28001
CNF704L,28.67171,-14.04789
FJBGP,47.54804,3.57254
LOG12BK,57.82139,-4.91089
BHA708,26.82568,86.72349
UPS35,-34.25034,151.12059
GLP881,55.40055,37.93009
SEJ431,11.16275,76.83686
AFR182K,43.59701,4.98668
KNE026,21.67414,39.14492
CFG3FC,40.03885,3.62030
EZY12LP,52.23486,13.24921
BVN8515,35.02991,-89.80287
P2BBM,-9.44263,147.21445
VLG2975,46.84826,-1.34912
HVN7176,16.26750,108.19336
ICE470,63.77619,-22.11295
ICE542,63.99155,-22.60540
VOZ874,-33.93614,151.17819
GWI12R,46.13802,16.24693
CXA8072,41.17094,123.21722
TLM714,13.92510,100.60981
KN5856,36.36511,119.08888
HXA2742,42.94761,120.43370
BEE5VP,53.33617,-1.91641
ADR914,46.77692,15.62167
RLU187,55.16624,36.43730
BAE101,34.63295,31.71183
GUKPS,52.44220,1.54394
CSN3160,40.04993,116.56824
SAS006,60.44347,18.27605
N912MN,43.49084,-96.14928
OAL062,37.16022,24.89164
CCA1438,29.74702,106.67266
BTK6235,-0.00119,122.77892
DAL94,35.18004,137.48486
FDA374,36.69522,138.21797
OOEJA,47.93472,-8.00615
DFHRB,50.93221,8.98786
MSR791,30.25649,31.31587
CNM1628,42.13232,115.41418
OAL374,38.01270,24.03946
GWI84R,41.29569,2.08271
AXB554,22.98474,58.73312
CSZ9658,41.64841,123.49613
SAI736,25.79128,46.92861
ALK503,7.17095,79.80341
LGL9472,52.05602,12.11379
AFR864,48.99427,2.51659
FGPEI,48.84044,2.59063
OKA3041,37.22633,104.11910
ASL5156,36.70411,27.11747
617,17.85835,78.14806
QJE1578,-33.99114,151.21524
HDA761,24.52237,103.64543
STK35NC,55.04214,-1.67392
OHDMP,48.07869,17.11646
BEE2TA,53.76997,-3.80606
CSN6952,30.68770,119.97510
AXM6455,5.46849,100.30708
CSN6690,30.69859,113.28132
CDG8756,26.40051,118.68644
FGJBC,50.45869,2.77401
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.67063,119.60039
FDA147,34.90923,136.73282
ACA182,49.20303,-123.20044
NAX8984,60.22115,11.09411
SAS4233,60.39743,21.82218
AAC762,51.05434,-2.17122
BEE4HM,53.46164,-4.91079
AUI6NM,50.41421,30.89185
XAX537,34.55150,135.22668
CAW6410,-33.65790,19.41525
AIC542,16.61472,78.58468
WRC4811,49.92625,36.28447
CSN6594,33.94101,108.81964
RYR55WG,52.83130,-1.31092
MWG3517,4.62626,114.79230
KLM51Y,52.16817,4.84436
ICE548,63.94748,-22.60215
OHKAV,60.26411,25.04861
EXS85L,52.78949,-1.44863
RYR30UG,40.62157,18.06677
KLM11B,52.60957,5.02452
JBU1824,-0.25824,-79.84834
YGF,-32.18063,115.83060
ARG1832,-35.49808,-58.48373
QLK368D,-26.59934,153.08820
JYH1039,32.68208,118.58318
UBZ,-25.04631,131.26653
AAR8945,37.44456,126.56087
CRK671,31.80375,130.71495
NLY44DM,38.43178,-0.06741
TBA9837,36.50537,103.62144
HDA379,26.18247,127.64783
IFC33,12.69619,78.76637
CES5822,45.63262,125.54151
CDG4665,35.58961,120.24072
DLH08N,48.20723,11.35620
FUEL10,52.31340,4.76754
OAL110,38.60417,24.01665
EZY48ZW,52.40348,4.71510
AFL1831,53.85694,28.35692
AXM9012,2.74737,101.66265
DLH99E,48.33907,11.73558
SXS5X,51.43357,12.26572
EZY35BM,40.48835,-3.58051
HVN630,-5.22446,106.16615
RYR15VF,38.50028,12.28882
LPE2474,-33.37622,-70.78671
EZY79HD,50.74951,-1.44678
KAL671,36.83780,126.58235
GBBXW,52.08307,-2.26326
CSC8816,38.89503,116.87469
CSN6122,40.08941,116.59071
MAS2640,2.97620,102.37843
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.89601,76.74673
AUA149S,47.83672,16.14118
AVA246,-15.49850,-68.65381
ANE8105,38.96722,2.19756
N510MW,-37.72499,144.90108
CSZ9720,25.96583,110.83833
SAI148,24.90210,67.16536
NJE088U,34.90899,32.67402
RYR5771,55.84744,-4.47734
GIA7523,-0.40449,109.77142
ICE554,63.88971,-22.44813
USC28,38.37906,-85.65539
MDA341,22.55086,120.37810
UTY6045,-23.56535,118.96629
RYR6YJ,51.91704,-0.06683
MAS789,12.73082,100.66938
SKW5209,33.94060,-118.39827
G,51.46745,-0.47819
DLH4YA,52.30738,9.75912
UPS772,38.11762,-86.19664
YGW,-32.08532,115.88332
LLP29QM,42.63304,27.44659
DFUNK,53.99657,9.73136
BAW391,50.98401,4.27368
EZY59AR,43.61961,1.37920
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.18853,31.80451
PHCBN,52.33266,4.61088
FDB707,25.26122,55.36025
TAP1011,40.48328,-3.57828
RYR7BK,49.77961,7.09784
LKE9844,23.79010,113.90159
N,40.54490,22.85907
WZZ541,46.78650,23.69289
RYR1PM,41.80731,12.58774
GCR7820,31.30775,114.49220
BEE6LR,55.26046,-3.28407
N525DT,51.98409,-2.79172
CKS248,28.91606,76.09454
PBD506,59.80083,30.30294
LLM145,57.82016,65.60092
BEL5LJ,50.90648,4.48808
JVO,-14.53459,126.94611
FHCDG,48.82843,-3.52152
MACE71,50.60265,4.56207
AMX785,33.94994,-118.40430
AFR16QE,53.43063,-6.24882
SFJ0086,33.78724,132.01910
ISR176,41.07902,20.21867
CXA8051,35.41285,119.87492
CHB6366,28.26736,118.80615
EWG1ME,53.81215,10.30574
CSZ9604,41.64949,122.52758
RXA4632,-37.62752,140.68130
FY2098,3.28128,101.20743
GBIHO,49.91388,-6.29455
CES5818,30.98891,120.80357
FRACD,48.19243,1.63084
WON1388,-3.01218,114.47684
MBB198,41.78064,73.37406
NAX1KB,59.64606,17.62170
FHCGM,44.06066,1.38713
UEA2303,20.62107,110.69205
VJC340,24.90236,67.16644
AIQ314,3.22765,101.07626
GFA104,26.36037,50.56841
JJP186,42.82573,141.70316
UPS856,41.59922,-90.16186
RBA614,31.14185,121.80237
THA619,30.65982,103.98505
CSN3236,31.18708,121.33308
TRA98T,52.31545,4.76379
JAL25,35.54425,139.77641
BEE243X,47.83091,-1.67076
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.37679,104.48348
JAL439,35.52612,139.80141
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.38264,73.77690
AFR15WN,48.85794,2.22431
LOG52UK,55.79697,-5.42976
DEYST,51.70050,6.64301
QTR449,30.56220,47.64873
SAS049,62.11972,17.65287
GWI71Y,41.83218,9.12240
ACA010,35.74797,140.38994
PGT1950,40.73512,37.58061
AFL1201,57.91951,56.03112
CFG246,48.35078,11.78208
AFR41TZ,41.97499,8.64528
VIPER02,53.10201,5.61569
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43523,9.28085
NLY1QV,45.78673,19.27201
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.90962,10.82747
HBPKD,47.29407,7.49098
KAL1810,33.72211,127.16978
ZUQ,-17.04929,122.27386
DLH5MJ,48.90185,10.27717
DKH1085,31.79807,118.33273
AIQ606,13.92651,100.61089
CCA985,40.07667,116.60032
QGA519M,39.49371,-0.49310
RSB1051,58.78784,16.92702
RYR3KD,43.67458,10.38147
AFL014,55.96991,37.41426
SUS90B,59.29665,17.04646
SEJPS,58.32004,13.66901
THY9BS,40.36890,32.64508
AFL2685,52.36618,13.50290
MSA1822,37.47258,12.30338
AFR19WZ,47.92035,2.31746
JBU924,20.30981,-70.18593
TWB805,34.76912,128.40981
F-GABH,43.85835,5.86029
AIC563,12.99265,80.17558
GWI42C,48.69401,9.22998
MDK01,-41.09093,173.51166
MSR877,29.68115,31.36134
AZA1707,40.59346,14.20489
AFR1687,55.95419,-3.35441
SAS443,56.75423,12.46683
AWQ536,-8.74710,115.15934
SNJ68,26.18324,127.64852
ROU1927,52.17503,20.96580
WON1344,-0.46622,109.51408
DLA3JS,43.82293,11.05813
VSV729,43.45381,76.72028
IBE0409,37.38135,-5.78237
SLK606,1.67249,103.79836
SAA050,-26.11720,28.24136
VOE16EU,40.69995,15.31996
N902TM,48.12641,16.53566
FEK,-34.90601,147.73978
SWR134X,52.16289,20.97719
AFR1807,52.31726,4.76391
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64904,17.92277
SAS4629,58.95529,5.58472
DIAMO04,51.36235,4.04488
CSC8979,29.74569,106.66920
TGW2325,10.81775,106.66440
TUA702,55.49561,37.77824
LINCE02,40.55536,-3.22933
BKK6F,43.80700,6.97660
MACE73,50.38920,4.43168
CCM782R,42.54730,9.48206
ANM,-13.92705,130.92162
HOP42WT,43.66125,1.33680
BLX362,36.46065,27.24684
DLH3AE,50.47981,13.53415
RCH555,41.81505,11.63651
BEL4DL,50.91541,4.41250
UTY3249,-30.63771,136.91496
AFR1044,49.08000,3.21266
KKK8VP,40.97075,28.80692
EZE1037,57.70565,-1.95730
DMN62P,56.54956,16.29766
EZS97JT,50.58257,-0.13213
SVR274,56.75629,60.57252
CCA4462,29.81277,104.29163
CSN3903,39.64384,116.54053
AFL2346,55.96788,37.41136
SWR169A,55.61611,12.64056
ABL8112,33.50690,126.48734
VLG8989,50.67476,3.97557
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.95897,24.17637
FGRVZ,48.53239,7.76472
CXA8237,31.18469,114.02276
QTR251,40.61390,49.31101
AIQ3439,13.92601,100.61031
CCA1783,29.87595,120.02115
AIZ513,32.01228,34.88367
NIA110,29.19072,37.06634
ETH638,1.36009,103.99624
N370CS,37.62689,-122.38520
N9537P,13.35498,100.24777
UAH84,52.89257,-0.34494
CSN311,23.61628,113.71689
CQN2319,29.55267,107.10751
BEE1EB,52.90552,-2.91208
MACE74,50.46392,4.48268
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08215
BAW599,51.46905,-0.48648
FJAOR,44.64234,0.66039
AAR212,37.32184,126.68814
DTF,-32.33323,118.70475
CES522,35.77693,140.39597
PGT36ST,38.28217,27.16004
SAS142,58.03919,13.37357
AAR8148,33.49910,126.46924
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.23341,47.98758
GWI1L,51.46749,-0.45120
QLK315D,-17.13988,145.93806
ASL49M,45.72547,14.62966
CSN3555,23.29449,114.14175
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.56704,103.94164
AVA019D,41.29279,2.07347
DLH462,50.04684,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.28388,77.18278
WON1195,-0.76774,120.14430
BEE6CB,53.11935,-2.21004
QFA132,-43.48713,172.54411
CSZ9147,23.37947,113.30435
EZY21DZ,50.10168,14.23329
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.39367,-3.21292
JJA145,37.54852,126.79990
PHBHH,52.31313,4.76686
CHH7637,34.32985,109.20847
ANE8262,36.64568,-4.46686
BEE3LH,51.52526,-1.15748
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.23624,-0.63627
UZB687,41.26007,69.26863
CKS6404,50.03135,8.55808
RYR66AQ,41.28291,-8.69073
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.79662,143.50902
CBJ5310,39.57806,118.67560
OAL403,39.60749,19.91356
TR2,52.31385,4.78631
GCR7584,39.15332,117.03040
AUH06,24.26944,54.97350
TLM646,13.90342,100.59490
KAL1831,34.34503,127.76968
CSC8612,28.08714,100.72678
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96381,114.38351
QDA9772,30.56302,103.94165
SJY021,-1.05826,100.57211
RXA4771,-34.92353,138.56209
DFEND,55.34568,13.13582
BEE5LW,53.01922,-1.66277
SWR27TG,47.04767,8.53432
BAW4DC,51.47229,-0.48357
AAL2656,36.07999,-115.13531
UTA442,45.02751,39.17191
CSN8888,32.92877,112.61909
SLK654,1.56848,103.89410
AUI9CK,50.34386,30.90200
WON1292,-1.49226,103.50131
HMF005,56.13144,15.07041
SHT13E,55.03981,-1.68956
VOZ875,-37.67187,144.84656
CNF413S,28.63275,-17.47187
00000000,48.12866,16.54022
JULIET,-33.40436,-70.78831
BER1U,51.00666,7.12375
RYR36KZ,51.88140,0.44067
ANA262,33.58985,130.45032
SWR47Z,52.44290,-1.73859
IBRXA,45.51072,10.03876
CES2389,32.36893,116.59409
HVN655,10.81812,106.66244
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.18002,38.91887
MAU219,-20.88971,55.51203
AXM6436,2.73508,101.68297
NIA072,29.30869,31.64305
CSN6255,33.99905,113.46228
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95562,8.71096
NJE719U,39.69951,2.17407
AIR10,25.25208,55.35587
JGO72,-19.25844,146.76532
GLP3315,55.01088,82.66675
CSN355,30.81981,114.24570
DFC127M,49.92897,14.59753
CGH1022,25.16430,109.85694
OKA2842,37.43731,112.51886
DKH1238,43.64221,123.54179
EZY39KH,45.64426,8.72199
CES7098,36.38826,108.04997
HKS165,58.87877,5.62479
ZH9716,22.23805,113.60738
PHIRO,52.62227,5.35475
HBH3332,40.56492,117.22356
GDENS,51.66895,-2.05553
JST661,-25.15692,130.94775
MWP,-32.41968,148.75954
AWQ105,5.28610,100.26670
KLM1533,52.34571,4.73832
AFR1854,48.98878,2.42090
SAS749,59.41493,24.84966
OJL,-33.85209,150.68579
VJC740,13.33237,108.24999
DEZPM,51.62461,6.79847
AHY8028,36.88780,32.46136
CTV182,-7.05965,112.56705
SBI008,55.36872,61.13409
EZY38QA,40.51855,22.97316
KAL848,37.47281,118.33409
SWR104Q,51.24638,6.67946
EXS66C,52.82845,-1.32111
RYR16MX,45.66614,9.70707
AFR44EU,43.61600,1.38060
ICE510,63.99170,-22.60865
WA682,-34.62556,146.80374
VLG962,47.06934,-1.57900
N192TU,37.79064,-121.05262
IGO9004,1.42025,103.86668
RSD066,55.53693,37.34118
NFA125,55.19922,11.89473
DIAMO14,51.52118,4.30034
8QMAF,3.95531,72.91207
TRA14N,40.88995,14.30250
0EE037AO,49.04940,135.95753
LKE9628,30.68156,103.19156
AIJ2401,32.50662,-117.07213
VOZ693,-37.67329,144.84796
CDG8724,38.95189,121.49679
CSZ9262,25.20091,118.26684
AHY110,50.11089,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.79329,12.23933
JAL497,35.54848,139.78046
UPS802,38.22780,-85.95540
CXA8340,24.92844,103.13955
SWR16,47.46576,8.54558
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.24703,5.07683
8QMAZ,5.28548,73.50468
WZZ1871,51.88022,-0.37326
VJC568,18.49907,106.75560
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09239
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43081,-6.24557
FBVBI,42.19843,8.40017
ESR702,33.50587,126.48538
TRA774A,35.84912,14.49396
RYR4831,39.31558,8.98419
AIZ161,31.99795,34.89357
THY5HE,38.29246,27.15065
CFE17W,51.50450,0.05180
BEE365B,49.48252,2.37454
NACHO81,52.39230,1.02531
FDX1151,32.99611,-97.31391
JN3759,31.73866,130.59843
BMS9150,38.89183,20.67487
EZY65EP,55.62350,12.65209
AAL235,41.79697,12.23885
CDG4958,36.96936,116.51708
DLH1486,50.04418,8.57494
LNI840,-8.76076,116.31538
BER6MA,48.36280,11.81738
JST057,-27.35976,153.07220
DMOGX,52.74811,13.67126
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07015
OY9478,55.69564,12.08838
JAI472,18.79039,72.79836
ENT7904,36.40369,28.08047
BKP144,9.53910,100.06315
ADO108,42.78824,141.68585
BAW59GT,51.46877,-0.48550
DMWJZ,49.47510,8.52221
PGT3533,41.03519,39.61614
AFR10UG,43.80759,11.20131
BMR1442,57.43589,11.76036
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.88934,126.39784
DLH825,55.62203,12.64349
CSC8210,44.26419,87.61593
JAL3005,35.75776,140.39272
QTR920,-9.65442,98.41581
DLH7KJ,50.04771,8.55956
DAL275,35.75967,140.38148
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10031,31.39691
AZA1510,40.78130,8.48657
CXA8179,30.30038,120.30385
CDG8441,37.55163,112.79422
JFA14N,50.81878,-1.51036
BTI31T,59.08427,24.56636
DAH1156,37.68609,7.41310
OAL109,40.47675,22.91156
THD685,29.70949,106.65608
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.33147,-1.82393
CSC8768,22.92503,108.24859
ANZ569,-37.00800,174.79068
JAI541,25.25850,55.35785
ADO73,35.55638,139.79074
NHC01,54.45891,8.51828
BHL261,60.37582,5.02662
SAS4017,60.27365,10.70835
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.02811,106.39304
ADO31,35.55669,139.78787
SAT482,38.20100,-26.41466
SIA609,37.28117,126.31841
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.73397,27.09015
FHSAC,48.78627,7.40245
DMSZZ,52.22013,12.90953
MAC223,34.86004,-1.91935
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.27150,1.51504
VLG7365,35.79779,-5.40066
UPS914,38.21832,-85.78328
BHL642,71.87754,31.53254
EZY13PC,55.95141,-3.36259
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64555,88.44173
EZY581R,47.59826,7.52636
KLM61A,51.93941,4.70733
LOT463,52.58918,20.45607
CFG6TH,35.33872,25.18087
ARES502,50.89119,5.01839
EZY78DP,51.88177,-0.37211
QTR1071,29.23475,47.97253
SWR213P,39.44855,-0.40387
IBE34EH,40.48864,-3.57184
ONE6270,-3.77641,-38.54229
HKS465,63.15990,7.69043
HUMMELY,51.52215,6.76734
HAPAC,47.06610,18.62344
PHSEL,51.86988,4.57606
SDM6637,55.60175,37.27859
HKS478,63.11299,7.82713
TDR815,45.55944,18.32523
GPATJ,52.47624,-0.03777
8QTAE,5.20802,73.39864
CCA4275,25.06064,102.55697
CCA4341,29.71998,106.65320
JAI623,19.23976,72.95810
A6EOZ,25.25248,55.35752
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35844,17.94169
D-EDGX,49.14848,8.52053
AFR11RC,49.08133,2.63657
REV4LF,52.10914,-2.45339
SAS192,56.74024,16.23664
CSN3128,40.08957,116.57970
CSN3424,26.41328,107.09187
KLM1279,52.30387,4.76762
CSC8800,43.56679,125.32520
MAC302,44.48987,-0.73504
BAW16H,51.46820,-0.45603
AFR12BA,49.33072,2.31580
BTI3G2,54.82198,25.12594
AUI8331,47.59616,34.98994
ANA807,35.76337,140.39221
AAL725,53.42414,-6.24347
OXF40,51.83300,-1.31720
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13967
UAL56,49.09213,2.34247
IBE3316,40.49305,-3.56678
FGHLE,43.64246,5.49910
QLK114,-33.93111,151.18167
N99CK,24.06438,-76.15047
RYR87RN,40.65875,17.94438
DLH5E,53.63171,10.00376
S9100,5.54782,-0.24524
AUA51C,48.09769,16.49206
RYR36AV,45.75650,11.84762
CSN3472,30.77047,104.17720
DMYMU,50.72419,7.31165
UAE432,1.13187,104.14397
AZA89R,41.79797,12.25448
SXS61G,47.60021,7.52514
MAS173,28.47270,76.85394
CSH9063,31.26782,121.28459
NOS524,45.66462,9.72436
HVN681,20.90358,106.05921
VOZ1845,-31.93406,115.97038
RYR884W,54.37918,18.46694
AAR998,38.97577,117.69507
ETD26W,40.46111,-3.56993
BEE8MG,52.16489,-1.47983
SEGNL,55.56039,13.63805
GIA439,-8.74599,115.16339
A6API,24.44386,54.65228
BAW866,51.46749,-0.45482
AZA1489,41.80424,12.26159
DAL63,41.79932,12.24610
UPS64,38.16141,-85.73695
HVN1236,10.16432,103.99629
CSZ9781,25.17066,118.67079
NZM827,-37.86211,175.33389
CES2310,36.35176,103.31660
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.87277,126.54562
DLH859,60.20116,11.08914
PGT83Z,40.89941,29.30585
CQH9000,34.44073,135.23315
CQN2329,29.71529,106.65771
EZY75KT,48.36224,11.81020
EWG3TA,40.52233,22.97681
GAF886,53.62384,9.99240
FDA386,38.22420,139.48206
EZE504B,59.82819,-1.29881
VOI751,32.62966,-115.24749
VIR301C,28.55072,76.70848
DKH1285,31.14745,121.80950
CUA5711,22.78872,113.09692
CTV114,-6.26554,106.89642
AZA6PL,41.79768,12.26650
PGT42D,40.90748,29.31847
FGJDA,43.43971,-0.31438
AZA1592,39.25271,9.05978
CES2453,30.99578,114.42448
JYH1119,22.87527,108.40820
CHX75,50.91165,7.31192
IGO223,19.08974,72.88053
CES2154,34.67432,108.83045
N738G,48.80248,2.65493
HLD88,52.24022,0.29318
AEE961,44.46240,25.96599
DAAM3,53.42111,-6.24484
RYR2LF,50.44708,4.15053
UAL1666,33.94282,-118.39790
ASV711,34.79604,138.18936
CPA893,37.61122,-122.38976
EZY37PT,55.62396,12.65334
KNIFE2,53.20938,6.21546
DEFXZ,51.21789,6.47293
SAS4759,60.19616,11.09858
GNYMF,51.71522,-2.28100
CSZ9133,22.64050,113.80766
BEE7EL,51.68811,-0.69523
CFE8XC,51.60619,0.25827
CES5118,40.07985,116.59116
CHH7801,40.08457,116.58337
FIA901,46.92673,28.93713
UTA367,55.43599,37.01943
2,22.30957,113.90556
RYR12UH,48.16802,17.20230
BER375H,51.15563,6.74391
CPN045,32.82233,51.90555
DAH1086,35.62729,-0.63984
TBJ61,48.97324,2.45888
AXM5596,1.50023,103.91614
EZY81CU,51.01414,-0.45267
VOZ877,-37.67062,144.84727
WZZ136,47.43349,19.25637
9HVVP,48.78936,2.19388
JAI488,12.98394,80.16235
CSC8600,35.76410,102.69592
HVN1558,12.68171,109.22598
CBJ5785,20.12653,110.47961
XAX373,25.07088,121.23282
CEB128,10.26077,123.80687
IRM1192,35.41889,51.14153
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15928,121.80733
CGN8371,29.66732,118.48852
SRN720,54.38855,18.23136
CDG1188,22.63312,113.80943
HLE07,51.64189,0.47456
GIA659,-5.07674,119.54851
N170SE,30.08588,-94.09295
CSN6477,34.21236,113.82539
CES2486,24.87566,102.88030
EZY48UZ,39.54729,2.74003
BKH31,53.00803,-0.67307
FHPJD,31.13966,121.79738
CES2815,31.84206,118.81860
9VSKQ,50.04759,8.57737
LNI855,-0.92639,119.71148
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.88593,-0.74302
HBKFA,46.57933,6.92946
ZHH,-20.71207,116.76550
KEJ6494,50.93651,71.70390
CPA719,22.31501,113.92982
GIA365,-6.79508,111.00137
AWQ7550,-6.06271,106.83487
PHUSJ,52.40294,5.62983
HBLUO,51.12809,13.93236
ASL15J,47.97415,16.60618
IDX325,2.62936,101.58508
STK3675,55.94595,-3.36733
WLB4204,36.35232,27.94437
SMR9776,39.06381,64.21562
EZY25MY,38.28447,-0.55241
CXBKPL,33.94389,-118.42979
GIA569,-1.32381,116.76414
CSN3449,23.49078,113.31419
LNI235,1.08650,104.17902
EZY76XQ,52.31100,4.75361
CSN3257,23.45573,113.34484
SWR1249,59.65234,17.92896
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.65918,1.54485
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35680
VLG8252,48.72713,2.35491
IGO6408,28.70816,76.95497
D-HDOM,50.91087,7.30922
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60992
N13GZ,21.87836,-159.14915
SVA1028,21.67683,39.14387
DEBPR,54.30132,10.19506
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.80557,107.06051
CDC8787,34.10826,117.84004
CPA502,22.31399,113.92420
AXM143,22.98536,116.24378
TWI501,36.89415,30.79656
APK7121,8.85680,7.09381
FCECQ,44.70180,6.60090
FD604,-28.79272,114.70075
SCW256,59.45850,17.71621
QFA458,-37.66586,144.85133
VOZ539,-33.93634,151.17984
QLK359,-23.41640,150.42041
AZA2039,45.44366,9.27956
TUI6ED,37.01843,-7.96412
IBK1RL,60.19333,11.08421
AUA83V,48.10852,16.57875
BHL530,53.08941,2.27124
CQH8560,37.54187,126.19189
B3457,34.75143,112.43117
3U8969,39.77216,109.89732
CTV871,-3.41070,114.69570
KAL002,35.76437,140.38199
N127QR,51.18972,4.46419
H125Y,43.44588,5.60605
GCKKR,51.91382,-1.14038
BEE1JA,51.60350,0.03304
0055,59.40539,18.52818
BCY14U,53.42016,-6.25895
GBRBM,51.56418,4.00552
CES2354,31.15078,121.79696
SPOLU,52.26648,20.92801
JJA1354,35.21645,128.90567
ICE204,63.99264,-22.63537
E10E4,49.38359,7.17813
CES5527,37.86890,112.62444
WIG527A,40.67459,-74.18327
TV9,-26.13439,28.25653
DHNHC,53.38932,7.21850
FCB481,31.99634,34.89164
HSBSO,13.44199,101.15212
ANE96SW,28.56996,-16.42673
CBG8812,34.53703,108.90943
WON1897,-7.35159,112.80054
SVA1660,18.52244,42.76254
G-CKMT,51.94365,0.80363
CCA1937,31.13997,121.79868
ASA132,64.81731,-147.86440
8QTMK,3.65333,72.95315
AME4505,40.49801,-3.45520
PIA283,33.98729,71.51516
SWR195H,41.29001,2.08216
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.11487,8.26900
BAY4423,50.33333,30.59435
N351DY,36.69771,11.94376
VJC641,16.05306,108.20049
CXA877,36.26968,120.37608
AIQ3244,7.68452,99.57861
AZA2CH,41.79742,12.25742
ANA72,42.78800,141.68376
SAS939,59.65233,17.92401
GMCGE,53.63896,-0.37291
LKE9816,31.45916,104.71339
UPS664,38.16500,-85.73989
CSN8740,23.38700,113.29306
BMR71LZ,48.25401,11.72442
IOS213,50.44658,-5.00385
LLR506,10.16473,76.31332
CCM130N,41.91859,8.79502
HVN1576,12.47461,108.17238
UTA397,55.53654,37.03302
RYR3EG,41.39886,8.97976
PIA369,33.61122,73.11117
TVP7706,52.16818,20.97325
B403,47.31880,1.68637
LLR628,25.99628,78.20971
DLH6KV,53.63046,10.00095
