callsign,latitude,longitude
G-CJXM,51.91368,-1.13402
UAL56,49.82491,2.26823
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.95091,151.18056
N99CK,24.53876,-76.70592
RYR87RN,40.81495,17.73555
DLH5E,53.63169,10.00378
S9100,5.93925,-0.63991
AUA51C,47.62564,15.98307
RYR36AV,46.47935,11.31190
CSN3472,30.94649,105.05934
UAE432,0.43840,104.44627
AZA89R,41.80677,12.26775
SXS61G,47.54887,7.51156
MAS173,27.99371,77.48003
CSH9063,31.77819,120.94249
NOS524,45.57725,9.98280
HVN681,20.10531,106.11449
VOZ1845,-31.90434,115.81288
RYR884W,54.40993,18.33452
AAR998,38.87383,118.64876
ETD26W,40.46355,-3.56598
BEE8MG,51.39887,-1.33521
SEGNL,55.43272,13.88383
GIA439,-8.74722,115.15609
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80712,12.26042
DAL63,41.79900,12.23658
UPS64,38.21539,-85.77009
HVN1236,10.16532,103.99641
CSZ9781,25.58944,119.20798
NZM827,-38.22940,175.33005
CES2310,36.11993,104.44743
TAP1930,38.79119,-9.13037
OEXPG,47.00707,15.41497
CXA8056,45.41813,126.04507
DLH859,60.31196,10.98692
PGT83Z,40.92770,29.39642
CQH9000,34.44073,135.23317
CQN2329,29.74555,106.67229
EZY75KT,48.62782,11.40895
EWG3TA,40.52911,22.96796
GAF886,53.62611,9.99538
FDA386,37.72645,138.94312
EZE504B,59.18565,-1.47654
VOI751,32.58060,-115.13924
VIR301C,28.74234,75.91241
DKH1285,31.14746,121.80951
CUA5711,23.11272,113.58576
CTV114,-6.30588,106.81411
AZA6PL,41.80880,12.27007
PGT42D,40.90720,29.31847
FGJDA,43.43078,-0.28967
TVF91AE,48.66306,2.17016
AZA1592,39.24687,9.05966
CES2453,31.54277,114.79642
JYH1119,23.39763,108.90957
CHX75,50.96408,7.68471
IGO223,18.82603,72.74430
CES2154,35.05059,108.30376
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.05234,24.97243
DAAM3,53.42111,-6.24484
RYR2LF,50.14849,3.54420
UAL1666,33.93932,-118.39490
ASV711,34.69552,137.88683
CPA893,37.61121,-122.38976
EZY37PT,55.59677,12.61056
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.19526,11.07969
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.21803,-0.60199
CFE8XC,51.94371,0.97914
CES5118,40.08897,116.59078
CHH7801,40.09333,116.57326
FIA901,46.92210,28.88559
UTA367,54.98038,37.74553
2DEER,22.30957,113.90556
RYR12UH,48.25168,17.21149
BER375H,51.16235,7.61846
CPN045,33.45352,52.23184
DAH1086,36.38278,0.05493
TBJ61,48.78861,2.10685
AXM5596,1.36952,104.62621
EZY81CU,50.40056,-0.22392
VOZ877,-37.67063,144.84724
WZZ136,47.42719,19.28706
9HVVP,48.98485,3.40700
JAI488,12.98854,80.11117
CSC8600,36.36335,103.62120
KLM65L,52.31666,4.74709
HVN1558,13.48912,109.35762
RYR9FF,41.30227,2.08424
CBJ5785,20.71249,110.56361
XAX373,25.18831,121.24369
INSP617,50.88805,4.49179
CEB128,10.91096,123.52883
IRM1192,35.47160,50.44767
ANZ457,-37.02022,174.83118
HVN531,31.15929,121.80733
CGN8371,29.55382,119.42603
SRN720,54.08778,18.41773
CDG1188,22.62506,113.81626
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.37790,-94.23600
CSN6477,33.58567,114.00552
CES2486,25.17917,103.31580
CSN6326,23.53228,114.27403
EZY48UZ,39.63457,2.93188
BKH31,53.17561,-0.31225
FHPJD,31.14551,121.79898
CES2815,31.79103,118.03907
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.47451,-5.72012
AFR1464,49.04059,2.39199
THY3N,40.97563,28.82564
AFR55UR,45.58690,-0.24076
ZHH,-20.51889,116.65548
N637PC,45.44223,-92.51061
KEJ6494,50.38893,72.27190
CPA719,22.30996,113.92258
AWQ7550,-6.45340,107.33633
PHUSJ,52.39760,5.70132
HBLUO,50.98682,13.59851
ASL15J,47.66962,16.97009
IDX325,2.09138,101.98641
STK3675,55.95502,-3.35441
WLB4204,36.09819,28.75242
JNA228,33.57692,130.45457
SMR9776,38.83695,65.26782
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.59229,116.14755
CSN3449,23.24254,113.06585
AXM6312,2.77840,101.58648
TGW2288,1.28824,103.96822
LNI235,0.88065,103.59302
EZY76XQ,52.31462,4.73852
CSN3257,23.63415,113.83862
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.53159,88.47632
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.56171,1.84312
AFR98PG,48.72977,2.35673
VLG8252,48.70477,2.27389
IGO6408,29.41883,77.27724
D-HDOM,50.92558,7.38582
CPA521,35.77114,140.40010
CCA1635,40.05876,116.60993
N13GZ,21.67295,-158.79837
SVA1028,21.74180,39.11316
DEBPR,54.16016,10.44483
CCA1365,40.07570,116.60048
CES2183,36.01091,107.16407
CDC8787,34.56415,118.28745
CPA502,22.31402,113.92416
AXM143,22.19693,116.18433
TWI501,36.89226,30.79656
APK7121,8.40207,6.47355
FCECQ,44.70180,6.60088
FD604,-28.84819,114.71429
SCW256,59.86231,17.90998
QFA458,-37.49057,144.69986
VOZ539,-33.93638,151.17999
QLK359,-23.75816,150.50323
AZA2039,45.43447,9.27988
TUI6ED,37.01891,-7.98531
IBK1RL,60.29078,10.75944
AUA83V,48.16704,16.72820
CQH8560,36.89986,126.56226
B3457,34.65730,112.45570
3U8969,40.20144,110.73077
CTV871,-3.34420,114.05893
KAL002,35.76401,140.38080
N127QR,50.97496,4.49623
H125Y,43.47899,5.62348
AEE845,40.61378,20.21615
GCKKR,51.91370,-1.14012
BEE1JA,51.96486,-0.37470
0055,59.54070,18.70402
BCY14U,53.41106,-6.26821
GBRBM,51.71375,4.44358
CES2354,31.15054,121.79620
JJA1354,35.13675,129.38667
ICE204,63.99172,-22.61763
E10E4,48.76350,6.70622
CES5527,38.00203,113.45692
AFR75UT,48.88353,2.13402
DHNHC,53.57524,7.33055
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.83841,-15.78342
CBG8812,34.11469,108.95531
WON1897,-7.16826,112.50084
SVA1660,19.26574,43.15619
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74704,140.39061
ASA132,64.80891,-147.73303
8QTMK,3.82773,73.17644
AME4505,40.20773,-3.40358
PIA283,33.61137,71.36341
SWR195H,41.29322,2.10277
IBK2901,55.61640,12.64091
AFL2342,55.97025,37.42147
VLG22CW,37.42553,-5.78699
AGV11T,43.53997,7.90719
BAY4423,49.60851,30.58682
N351DY,36.36517,12.21937
VJC641,16.06544,108.19567
CXA877,36.28015,120.37274
AIQ3244,8.31037,99.66608
AZA2CH,41.80656,12.26703
SAS939,59.68127,17.92921
GMCGE,53.87402,-0.43357
LKE9816,31.16509,104.37836
UPS664,38.32732,-86.24338
AEE433,48.03651,12.04933
CSN8740,23.38699,113.29306
BMR71LZ,48.42875,12.60143
IOS213,50.44347,-4.99708
LLR506,10.49538,76.47574
CCM130N,41.91860,8.79502
GAJ835,38.43788,-122.20717
HVN1576,13.23734,108.30142
UTA397,55.20355,37.68618
AFR126W,49.34798,2.43995
RYR3EG,41.94384,8.48394
PIA369,33.33980,72.83688
TVP7706,52.16818,20.97180
B403,47.31883,1.68640
BMS9SN,52.51758,13.00593
DLH6KV,53.69563,9.94683
JAS228,24.95329,46.68949
SAS41K,59.56350,17.58826
CBJ5275,32.50301,118.65924
AUA903E,48.07498,15.68499
KLM24K,57.07886,11.59660
JAL669,35.53317,139.80301
AVA027,40.50027,-3.56949
GLO1465,-10.75992,-48.33047
CHB6275,41.12160,112.37903
CSZ9748,18.30852,109.40837
UIA8661,23.37332,119.94166
CSN2309,29.56654,107.15885
SPULC,52.61074,16.29405
CES2789,39.05659,104.49770
MMAXX,46.24403,6.12443
TRA766F,42.33380,2.30657
KAL1905,34.61526,126.64793
CFH25,-14.17744,132.78976
AHO683B,49.52225,2.19371
CSN6692,33.95544,113.37936
NLY75CZ,39.54154,2.73022
PER36,45.46516,-73.76005
CES5642,40.68195,121.35317
5BCLD,35.01369,33.33236
OAV301,51.47009,20.40376
CF02,50.44942,15.56891
QTR63LN,48.06725,16.47407
IGO3752,27.99898,76.83912
ANA770,26.18738,127.64833
A4OSD,23.59048,58.28870
N119AE,33.04474,-97.48016
SJY075,-2.58406,106.20947
SAS662,48.99749,12.10344
SRQ6204,10.55055,123.94736
FIELD30,47.43666,19.25823
ETD674,6.58131,3.31744
LXHAR,49.70639,6.72230
LLP88BR,52.07648,16.83578
ZKIPT,-39.94155,175.03914
UAE806,21.69373,39.13305
LLR627,22.80304,76.03039
CRK483,26.56613,107.43273
EZY41PU,36.84800,-2.35351
JJA705,34.82199,128.44022
SAS4490,60.26122,11.11198
LK01A,48.18058,10.61871
CXA852,1.55145,103.90045
EZY93DN,52.35393,13.50424
CCD1577,40.07516,116.61156
VLG6922,43.81263,11.21219
SJY230,-7.15210,110.80289
CEB788,9.35399,125.04462
ICE450,63.99172,-22.60879
SBI3323,55.04434,81.94484
VOZ132,-37.66942,144.84749
RAM760R,34.30151,-7.12536
N757HW,60.18571,11.07650
ANE49AM,40.09618,-3.73097
PH4Q8,51.56441,4.58176
CSN3963,36.45264,120.55641
PEGASO2,42.87211,10.72910
MDG820,-18.41309,47.45172
RJA127,31.71478,35.98314
NAX3QJ,52.35587,13.50696
SWR32V,51.46833,-0.43754
CHH7663,22.63787,113.80186
WIT29,52.75298,-0.21414
GLO1151,-23.39955,-51.60433
CEB227,10.24951,123.92210
SVA567,25.25937,55.34584
ALK127,7.19254,79.89377
QFA864,-33.95018,151.18587
BAW66V,51.47508,-0.42967
BER9R,52.55699,13.29550
CSZ9088,22.31165,113.91628
CSN6251,45.70559,126.21533
EZY94MU,51.38478,-2.66418
N312ZW,31.45009,121.11735
CSN3565,22.98903,114.08813
CSZ9509,29.45837,118.94596
THY1XA,40.97008,28.81143
LZB982,42.57646,27.52364
RYR7YR,51.84392,0.73891
SJY182,-5.58008,107.04482
FEG3004,48.95238,2.67069
SYL550,36.27842,139.85834
BEE5PZ,52.79359,-6.03659
N467PH,30.91402,-97.15183
AUI411,50.35146,30.90014
TZS760,40.55878,50.64391
EZY95ZN,54.62650,-6.26592
AXM6311,5.71976,100.17436
AWQ556,-8.74703,115.16101
SAA170,-26.11889,28.24084
CCA1409,40.07384,116.60077
RYR60RH,52.35691,13.50828
SJY249,-7.29627,112.26744
ASL38W,52.56012,13.30982
IK900,59.92698,109.94189
KKK7UJ,40.96857,28.81211
RZO120,37.87935,-25.40507
DLH151,49.49557,11.09029
NSSO23,24.92854,46.52881
6W706,57.94962,47.67975
FDX1419,35.06721,-89.97503
ONE6225,-11.36010,-37.12661
TAM3556,-25.59812,-54.48718
AIC501,13.20538,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.54883,106.58560
AAR308,37.61398,121.79525
GCDMN,51.50418,0.34681
CFG5FM,37.29300,-6.08824
CGSWU,54.37036,-112.46879
AFR10LF,40.48861,-3.57739
RYR48EF,37.01709,-7.97184
CBJ5177,18.30531,109.41189
VJC455,20.56467,106.09016
TCHLD,36.72771,28.38569
AMX661,41.98309,-87.91235
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64565,17.91996
TRA30B,41.29305,2.06147
OHY126,40.97053,28.81205
RYR35EV,53.62939,10.00002
SXS99W,36.91696,30.79945
61730,45.35536,39.46721
DAH1108,38.35217,5.36139
N,48.30526,-4.24714
ETH908,14.78613,-17.41106
RYR27XT,51.86641,0.49255
N360HP,51.90820,-0.22675
JAI815,27.94313,76.95490
CCA4301,30.56374,103.94010
FZA6518,37.40231,112.61854
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.63709,28.42543
KLS923,-3.26894,114.54304
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.68733,101.20638
CHH5462,19.69541,110.44186
MSA1806,36.52055,12.96971
ANA285,35.11897,139.38451
JAF4AE,51.18921,4.45317
NYT0410,27.59010,85.58075
KKK5LS,40.97038,28.81606
SWR1661,45.68692,12.24859
ASL66H,47.45887,8.55365
BKP210,16.84418,99.91555
FHFCM,47.61538,19.09890
BMR1502,52.14408,-0.38772
AEE991,40.93184,28.15232
CES2931,31.66143,119.86111
VLG33GK,41.79864,12.25350
OOPCK,47.32063,5.42766
JST266,-41.32947,174.80876
AXM5749,4.42796,117.43443
HDA621,29.92699,120.12866
HUSKR55,50.52127,15.83406
AUA687,48.09660,16.58249
LNI973,1.16354,104.20853
RCH696,35.18135,126.70785
CXA8142,40.09249,116.57339
FGREL,46.16347,5.73832
LNMER,59.80838,10.72375
TTW304,22.13531,113.59647
GAF838,51.04773,8.07389
SWR117F,47.48734,8.93469
QSM2299,35.46230,50.11933
VJC242,10.81463,106.66133
FDX1431,35.05637,-89.96355
MSA145,41.24661,17.11084
VLG80HW,48.73294,2.35924
BPA2118,41.80143,12.23259
GCPCD,52.04198,-1.28352
CSZ9582,36.31224,103.71643
SEJ623,22.65073,88.44280
CCA1923,34.85385,108.57674
SVR7040,36.88855,30.80590
SVA631,22.08769,38.95907
IGO432,28.29329,76.64186
GBFVS,51.80959,-0.66395
BKN10,52.30807,4.79834
JST3,-33.92983,151.16954
KLM1155,52.30300,4.74020
UPS1082,38.41090,-85.56528
HDA974,22.31472,113.92079
SBI053,55.41066,37.89742
SUI785,47.06971,7.77395
HHE60A,53.00253,4.56311
CES560,37.40465,125.75114
TAP334,41.23314,-8.67555
AZA478,41.80591,12.26469
CFE3282,51.86758,-0.18818
CGN8316,34.30355,108.55743
NOK8005,17.90385,100.19031
NKS456,36.08370,-115.15463
RYR8VX,41.23339,-8.67394
VIKTOR2,47.45845,8.57067
LIL,-33.45290,149.48312
GAFK31,51.53233,6.90771
ANA737,34.78702,135.44073
VOZ120,-27.62238,153.46643
FY2115,5.53931,102.76234
SEVPF,55.88438,13.83531
VLG21GU,36.68048,-4.50394
KNE705,26.15775,49.32555
DEFXI,52.01319,6.84221
BEE5JM,55.64070,-3.98441
THY7JD,38.67239,41.39130
EZY7586,32.69132,-16.78214
QTR1342,-1.30087,36.95917
AXM6058,1.48368,110.33908
MWI020,-17.00662,33.72993
F-HKZZ,42.82888,0.60585
ADO67,35.55502,139.79047
BER8VY,51.14073,6.96881
EZE611,52.72739,-4.08471
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04247,8.56768
SDA344,-41.16465,173.33972
ASJ933,48.96760,1.82557
CTM2074,43.49754,-0.05107
WP2,-31.08257,150.85059
HVN1397,13.66071,108.83100
AIC215,28.22324,77.31676
DD9407,16.69377,103.33633
XLF1532,49.00009,2.59945
CES5329,31.53788,116.57857
CPA405,25.07994,121.23892
RYR53QU,42.43089,14.18686
RYR353F,39.81543,3.24469
CSC8818,26.70585,100.74907
CSN6888,23.37835,113.28387
BAW42Y,45.86028,5.06965
NOK8407,16.59146,100.23873
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.54880,101.10400
CSA3F,50.04628,8.58381
FD619,-17.94785,122.22712
CXA8542,31.25711,121.26531
LOT611,51.80063,20.51930
IZG3069,35.57245,50.93456
ANO183,-19.25852,146.76596
AUA873,48.10526,16.58013
CES748,34.43651,135.25778
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.80852,-6.03155
KAL1118,35.44501,128.78940
CQH8832,43.42919,125.05051
CES5461,28.17532,119.36839
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.42253,119.79652
GLEMI,52.04476,-1.21208
ELJ202,44.44912,9.43572
LRC643,19.43489,-99.07981
OMS223,48.65297,21.39329
CXA8061,32.18459,118.80744
THY6KL,39.65955,35.64723
KLM1334,57.09374,9.86388
CSC8748,46.55647,120.49212
VOZ8,33.94763,-118.40815
CES2706,25.03686,103.11524
RYR9NN,51.87646,-0.36901
LLP853H,51.10328,16.89502
BEL3289,50.88932,4.42665
CSC8608,31.84836,104.71179
FDX802,21.31383,-157.92438
UPS898,34.20168,-117.96419
RYR4TB,53.42301,-6.25183
DHTCL,43.45025,15.95173
BBC040,25.43470,46.83021
CSN3135,23.65231,113.39420
DAL47,52.31429,4.76393
IGO407,13.20240,77.70924
CASTLE06,51.33580,-0.38239
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.86550,145.80290
NJE408U,46.14312,5.87913
EZY23ED,39.29315,1.50340
CPA564,25.07945,121.24070
EVA751,31.15647,121.80939
CQH8719,38.39121,114.25143
CCA969,40.08037,116.59974
RYR85RM,52.38488,13.52123
KLM1765,52.30827,4.77604
CES2286,37.33923,121.51942
FHDLN,43.86729,4.38624
DLH1HX,50.03448,8.54686
UTA451,55.86150,37.12206
CCA919,31.12653,121.82377
KKK6RN,40.97268,28.81235
MSR785,30.14415,31.44432
VOZ1333,-42.83688,147.50629
KY8312,34.49419,109.10819
CES5968,24.51790,101.49833
ANA756,36.05378,136.53125
DKH1335,31.15736,121.80422
THY3SV,40.96891,28.81079
DECCX,53.54091,9.84895
NAF75,51.81239,5.61749
CPA542,22.30939,113.92626
BHL205,57.91452,4.31160
FHY920,41.19915,19.97171
LNI941,1.47408,124.85820
RSC608,28.69995,-17.54506
EZS24QA,37.46587,15.05567
ICE500,63.99285,-22.62307
CSN3800,36.00581,120.49673
FHBYO,34.90742,33.50130
KAL251,25.78844,-80.30525
CTV979,0.45163,101.44426
AFR12NT,45.43534,9.28080
CQH8665,33.25200,118.67124
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.87011,106.03809
LNI635,-3.91539,102.39644
RSCU204,-33.86600,151.03448
TLM610,13.92117,100.60761
ADN24B,49.99004,9.17649
MOJO99,29.57906,48.66187
IGO477,30.76817,76.51740
IGO653,32.60252,75.40895
EZE051P,54.80689,-1.38154
TLM8022,13.92637,100.61052
JST486,-32.49316,151.97250
CCA4593,34.90718,111.80041
DEGYM,53.58328,9.63169
LIP664,46.00204,14.68022
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.62654
AEE987,55.41346,37.90298
LXP384,-33.44101,-70.78426
CHH7989,40.07118,116.59426
SEJ923,26.22578,75.58542
VLG37LX,41.29486,2.07980
BENGA96,43.41439,4.47421
VOZ346,-27.51414,153.17677
CSN3345,30.86719,114.00728
AZA081,41.28814,2.08584
JAL262,34.83719,133.25127
SUA610,51.02776,6.20758
JAI2424,25.68739,82.51271
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.14036,116.71667
MIG1,48.39481,10.41996
GDADZ,51.19411,-1.18918
N89877,47.46182,-122.62348
TFL077P,52.31368,4.77656
CDG1158,22.21953,113.59229
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.43497,7.39445
CBJ365,30.13673,120.80001
ABQ212,33.61156,73.10418
SLJ501,39.40456,15.38405
CHX85,51.47951,11.76178
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24342,47.96247
CDG4756,34.39934,114.30473
VPCVK,52.10163,12.94498
ZORRO01,56.13360,-2.61716
LOT35M,48.18361,11.86270
CCA706,9.26042,99.12815
DKH1143,31.12827,121.80064
IGO751,28.44635,76.81831
CES5631,31.14098,121.79967
FHCTA,48.19883,2.52605
DTR77M,56.14951,9.58549
SWR81C,52.42790,9.50691
EZY42PJ,43.65897,7.20816
TCW3FD,35.33819,25.18849
TUI23E,39.57559,2.80181
CPA889,49.19917,-123.18147
BAW725,46.23125,6.10555
IGO187,24.67351,93.86490
VIR3N,51.46747,-0.46464
HDA896,22.31803,113.93147
CPA784,-8.74537,115.16669
ANE79BG,40.49244,-3.58438
CSZ9787,28.60849,113.20270
ANE8483,39.64359,3.56087
NAX4VC,60.19642,11.09678
SAS4143,60.27031,5.22589
ETD9959,25.32581,55.51029
MHSXP,56.25780,37.17995
CCA4576,39.05537,97.24622
EWG1KZ,50.86620,7.60270
YJJ,-33.11430,135.56717
HVN1271,19.42223,105.81477
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.30967,113.91589
BTK6658,-6.27785,106.97804
EZY39HD,53.35432,-2.26910
DLH2UP,52.55650,13.29046
BFX804P,43.61984,7.58586
FIN32V,64.37721,25.34135
FDX1700,39.77679,-85.81409
JL2179,34.84348,135.81136
SER309,45.46024,-73.74757
QTR615,25.25964,51.60900
TAP488,38.95271,-8.83504
RXA872,-33.93751,151.17784
THA624,13.51630,100.88889
ALK115,7.17574,79.88335
AAL250,20.89542,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25668,117.85074
CXA8102,40.07860,116.59133
SJY084,-5.82495,106.53424
DAL57,52.30997,4.77121
SH828,-37.85605,144.89201
OY9465,55.59769,12.23893
SAA054,-26.13274,28.23394
CAL186,25.07651,121.23698
ANA388,35.56325,133.36270
LLC65W,41.11936,9.24599
SKK043,2.09546,10.46513
BKP710,20.27294,97.53183
BEE2991,53.49084,-2.12883
JAV1813,31.16933,35.71130
BAW38DB,53.42870,-6.24965
AIC488,17.32274,85.09824
SIA292,-41.32755,174.80814
CEB653,14.56380,120.96487
EZY53VZ,39.25217,9.05809
SWR107K,53.63029,10.00178
BAF317,50.70338,4.92381
LGL9733,49.45017,6.56088
ARG1850,-34.83364,-58.26571
VLG37JV,39.86893,4.22399
CG924,50.44335,-4.99343
GBCEY,51.49916,-1.05272
CSN6275,43.73415,125.14041
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.13829,166.31093
THY2NC,40.99622,28.80292
AFR1OJD,49.22524,2.28980
GHOST1,50.50977,7.72860
RAF7231,52.90817,-0.50325
ST5105,53.62545,10.00356
AXM6414,1.76486,103.67016
CXA824,2.74812,101.71117
KIS7446,32.82175,52.04801
SAA184,-26.13382,28.23384
ASL29T,53.62877,9.99738
QFA459,-33.93076,151.17899
LKTB,49.15319,16.69412
PAPA6,40.50911,-3.57971
THY4XZ,40.90710,29.31911
CES2833,31.85900,118.90453
RYR3457,43.47221,3.67716
LPE2370,-33.39676,-70.79685
AIC113,28.53638,76.76794
BHL602,70.67947,23.67256
SWR63D,48.99991,2.57935
JAL3115,34.91171,136.78685
GRVNH,51.75201,-1.91856
CFE7KH,53.24051,-6.35791
N12345,56.39599,9.62110
WZZ1690,54.38145,18.46296
TVP7405,38.93043,20.78044
CES5438,25.01028,102.65778
UPS219,38.16021,-85.73833
ANA35,35.55122,139.79091
CSN3917,23.38942,113.29436
7000,45.80906,3.29190
KLM1199,52.56064,4.54456
KLM1166,60.27773,24.52781
VLG6697,48.68927,9.19899
CSN6434,34.69148,108.89491
AZA2036,41.79668,12.25695
CDG8792,38.98686,121.37892
TGG382,-33.94024,151.17813
UPS1070,38.16783,-85.73820
ISS7113,39.21333,23.51849
AUI3TM,50.39862,30.64567
CES2055,31.18789,121.33302
SAS1763,57.06550,23.86603
CSN6182,44.25681,87.61019
SWR72TL,46.22976,6.10380
CNV6326,37.46155,14.83681
SWR139U,45.62455,8.72088
GCR6472,30.64738,113.85282
LAN1294,-23.21892,-70.41827
DKH1340,34.41755,135.22939
XFP,-25.76505,113.58932
JAI2807,27.78973,75.86625
NOK9317,15.20443,104.62952
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.30015,11.79916
UPS910,42.32567,-89.38042
FE085,22.57417,120.33837
HND158,-15.66756,145.34642
SEILE,58.81578,17.05411
AFL2336,55.96702,37.41086
SCW39D,63.07285,14.44840
DMZSP,52.18492,8.00346
AFR12MG,44.53302,11.28715
RXA4136,-34.94265,138.53682
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.38025,76.82535
CES5414,30.61391,103.96303
OKA2852,30.70427,104.03718
SAMU12,48.82775,2.12219
OKPHR,49.30431,16.26110
ANA34,34.78693,135.44186
KLM12P,49.14711,2.30811
JAL696,31.87888,131.53908
GOW373,22.92952,84.80527
00000000,31.53514,49.21128
HATOK,46.76759,17.28422
STK41BZ,57.19982,-2.20079
CDG4722,37.54271,126.16192
AIC410,25.57471,84.86109
AZA1169,41.79884,12.26499
FIN9WP,52.55510,13.29932
CES2469,30.77307,114.19989
BENGA98,42.42263,9.39248
IGS,-33.31716,149.11771
TFL204,37.74457,20.88638
CES2398,30.19946,120.42834
DLH75H,50.04584,8.56467
VOZ1016,-23.34164,117.72934
VLG8405,52.30842,4.77244
P2ANM,-6.16562,145.40446
ORION1,47.45154,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94442,-118.42976
THY4EB,40.98195,28.81307
LOP568,54.24786,-0.76353
LOG49FJ,57.33978,-2.29513
SAS2703,60.31555,24.97472
UPS602,38.16347,-85.73941
SIA266,-27.35791,153.29361
BER6NN,52.54682,13.16625
TCX93RM,41.02793,0.91680
CCA1272,36.45152,103.63988
FDB635,25.25751,55.37548
BER257N,53.70533,9.84684
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.29877,4.75445
AUA463B,48.10928,16.57497
SGL19,34.04588,14.68075
IK7755,55.32509,61.36721
CXA8535,24.64366,118.26742
BTK6230,-5.08530,119.54605
AZA7BC,41.79773,12.24923
TAM3775,-20.47351,-54.67736
EVA007,37.61753,-122.39415
ABG7703,55.40182,37.88464
KLM1167,52.30064,4.75922
AIQ246,13.92573,100.60873
JAL2010,42.78742,141.68411
AZA1366,44.53537,11.28323
BEE3TL,53.14346,-2.26498
EXS202,52.30999,4.75245
VOZ284,-35.30655,149.19055
LGL84C,37.46784,15.05919
SIA242,-33.93966,151.16786
OYCDT,55.53849,11.99821
CSZ9492,26.80534,100.41737
CXA8558,34.30064,113.86948
ROU1937,33.52849,-7.72916
FDA6126,45.28459,141.80780
AFR77CE,48.98882,2.42016
AAR320,36.26865,120.37820
JST833,-20.83818,148.70923
DCS601,49.68608,10.85409
MXD1156,3.06914,101.50288
JAI275,23.84950,90.40249
BMR1102,50.95185,4.20060
VLG6332,41.29188,2.08069
CCA4355,30.57481,107.07792
BDF44,-17.07138,120.62916
STEAM,48.59759,10.73101
????????,40.15005,44.39865
UPS858,38.17786,-85.73568
NAY656,27.95849,-17.73958
NAK500,43.51897,1.05765
BEE7AH,48.98164,2.29058
AUI5333,50.33579,30.89660
RYR4MH,44.53482,11.28499
FIA512,41.29946,2.07411
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.53856,121.15735
AXM826,2.74087,101.68245
GCJVZ,54.22844,-1.20947
CUA5951,39.79012,116.39041
VOI830,32.54447,-116.97261
SCW15B,57.57495,12.37455
BAW233,51.47595,-0.45647
IBE10HP,41.29073,2.06928
GWI2B,53.62480,10.00529
UAL26,52.45062,-1.73859
CES5400,30.90523,114.30197
WON1936,-10.56224,123.24396
DKH1388,34.84316,136.80954
BER5L,51.28134,6.75591
CXA8119,26.11845,119.74827
KAL1332,34.65009,127.66313
KLM601,52.31363,4.76280
EZY34XT,36.63908,-4.45633
BKP945,13.59833,100.74515
CES2008,22.14333,113.59178
TBN6251,36.26628,59.60775
JAD602,28.10834,34.43776
CES2895,31.82227,119.00575
ANA637,35.44020,139.91286
CSZ9534,24.97560,102.84188
CFG785,36.89621,30.79986
