callsign,latitude,longitude
XFQ,-26.62071,119.21999
DLH8JV,49.96703,9.11019
UAL883,51.48961,-0.98076
HDA893,31.13204,121.81850
ANE8027,39.61745,-0.78204
AWU421,54.07237,9.32113
OEGGG,44.69165,8.96026
SIA861,22.30870,113.93221
APJ109,34.64441,135.39413
CQH8681,37.71527,116.27494
N371FP,37.14922,-7.38451
KLM53W,52.31567,4.77040
DKH1336,31.60991,121.56248
CES5309,31.10738,121.12432
RXA5442,-18.70029,146.66595
MT4,-26.13029,28.23611
TGW2482,1.29974,103.97267
UTA485,55.56405,39.27595
EZY95CM,48.85378,2.20688
VOZ564,-31.94035,115.96959
AFR29RM,48.00187,2.55566
LNI2741,2.75894,124.25597
HELI955,52.25635,9.07205
JAI750,27.76203,79.41563
SEJ106,13.53571,79.92232
KZU,-32.09856,115.91888
DLH9JT,52.26704,12.52144
CSN3019,24.37601,111.01532
910,17.58609,78.44008
CXA8123,30.56373,121.57520
CPA840,22.31141,113.93528
AZA86E,48.76552,3.74518
CXA8161,26.53124,118.17849
VLG1043,40.61028,-3.52142
AEE477,47.90504,12.48645
ECL,-12.27075,136.81987
BEE1NH,52.39578,-5.49423
WIF13B,61.24388,5.03184
UAL1993,47.61735,-122.40981
PGT8621,41.11514,38.48700
JJA606,34.58300,126.74669
WLM7291,38.23069,15.36169
JNA078,16.85964,109.46061
RXA4389,-34.64608,136.40854
N740VC,34.47939,-117.32218
JAL8708,13.59288,101.21122
BEE2LN,53.84861,-3.99161
DLH1432,50.03309,8.53659
NLY8WC,47.67261,15.39803
DKH1059,31.16315,121.80539
GGYAT,51.63162,0.10741
GWI4098,51.09302,6.88234
JAI2325,12.73933,77.65752
RYR63K,51.97719,1.10298
ANZ706,-33.95055,151.17708
EZY96HP,51.87954,-0.37888
QFA766,-34.95417,138.52238
LNI649,-8.44337,115.90926
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.51981,146.44897
CAI040,51.24857,5.86945
TYV,-12.20700,130.86772
KLM80X,55.34221,11.98827
FM9265,28.10568,112.97343
LLM9744,69.82837,61.90617
RWZ653,54.70610,38.04557
CFG4EM,50.69180,6.77890
AZA628,41.80220,12.23197
THD006,14.78059,101.19640
CSA2AR,55.61731,11.61964
QLK381,-25.73387,152.71901
CHH7717,30.41393,121.34328
TAR628,37.05055,10.12462
KLM1541,53.02236,2.78838
UIA8609,24.77664,121.28709
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.15608,4.07417
AUH02,24.12131,55.46132
RYR9LH,51.37660,5.75468
UTA295,56.06686,37.38665
JAI249,27.70893,85.36478
TRA7729,56.56659,10.94380
YUPMK,44.19859,18.72025
DITIM,35.85946,14.47322
SHT8F,51.50981,-0.65740
AAR340,45.08070,125.84819
UAE601,24.85098,67.02215
TRA908V,37.01941,-7.96981
FHSRV,46.40541,4.85946
AZA9TZ,41.80898,12.27101
GGAED,51.70858,4.51138
CES5142,36.84338,112.86604
CSN6176,29.71889,107.88680
SDM6323,59.84644,29.97904
APJ138,37.90750,140.77454
RYR743D,53.64000,9.98769
APJ906,36.25321,126.77685
AUA552,47.45395,8.55942
PGT1960,37.45863,38.78138
AXM1725,4.74865,100.77962
JAF5842,38.37306,-0.22719
ANA750,37.40996,138.63040
EZY19YA,52.36538,13.50345
NMB303,-21.04054,16.97978
FDB715,25.25690,55.36804
PHSPZ,52.13338,4.92551
SVA1380,22.68747,39.49778
AZA1528,45.47346,9.27573
CNF704L,28.58508,-14.16349
FJBGP,47.55347,3.48839
LOG12BK,57.73755,-4.63248
BHA708,26.90053,86.61398
UPS35,-34.08362,150.97905
GLP881,55.44997,37.87578
SEJ431,11.38663,76.93952
AFR182K,43.73254,4.87787
KNE026,21.67205,39.14347
CFG3FC,40.20346,3.88550
EZY12LP,52.14302,13.06369
BVN8515,35.01421,-89.72966
VLG2975,46.66553,-1.18579
HVN7176,16.41362,108.07704
ICE470,63.65511,-21.74502
ICE542,63.98241,-22.60545
VOZ874,-33.93637,151.17545
GWI12R,46.38069,16.21438
CXA8072,40.99777,123.13141
TLM714,13.92511,100.60983
KN5856,36.49974,118.97198
HXA2742,42.85538,120.16309
BEE5VP,53.49046,-2.02802
ADR914,46.98492,15.85133
RLU187,55.12918,36.07895
BAE101,34.66917,31.47323
GUKPS,52.44220,1.54394
CSN3160,39.94959,116.52711
SAS006,60.71497,18.46890
N912MN,43.55558,-96.31446
OAL062,37.07519,24.99819
CCA1438,29.71937,106.66330
BTK6235,-0.19926,122.65165
DAL94,35.31436,137.72993
FDA374,36.52715,138.12442
OOEJA,47.79909,-7.61531
DFHRB,51.07100,9.01733
MSR791,30.38441,31.14585
CNM1628,42.05764,115.18820
OAL374,37.92769,24.18330
GWI84R,41.28947,2.08946
AXB554,22.75688,58.78169
CSZ9658,41.58921,123.41045
SAI736,25.98802,47.03839
ALK503,7.24083,79.65050
LGL9472,51.94952,11.88455
AFR864,48.98552,2.36134
FGPEI,48.83426,2.70118
OKA3041,37.43251,104.05360
ASL5156,36.61948,27.35905
617,17.85835,78.14806
QJE1578,-34.09351,151.32736
HDA761,24.47929,103.88890
STK35NC,55.01260,-1.78528
OHDMP,48.10751,17.24980
BEE2TA,53.85941,-4.01824
CSN6952,30.86427,119.82393
AXM6455,5.25719,100.39740
CSN6690,30.61702,113.03693
CDG8756,26.44726,118.45898
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.59123,119.67091
FDA147,34.92183,136.48334
ACA182,49.20406,-123.20126
NAX8984,60.32162,11.02611
SAS4233,60.34923,21.65898
AAC762,51.07859,-2.26685
BEE4HM,53.41877,-4.52467
AUI6NM,50.38810,30.67331
XAX537,34.59897,135.04384
CAW6410,-33.50570,19.64714
AIC542,16.40957,78.65769
WRC4811,49.91158,36.39828
CSN6594,33.78127,108.64094
RYR55WG,52.79320,-1.44440
MWG3517,4.62626,114.79230
KLM51Y,51.99405,4.73809
ICE548,63.85890,-22.38496
OHKAV,60.26411,25.04861
EXS85L,52.67569,-1.44409
RYR30UG,40.77408,18.04854
KLM11B,52.73552,5.28290
JBU1824,-0.14982,-79.84734
YGF,-32.22318,115.82776
ARG1832,-35.68103,-58.61790
QLK368D,-26.48078,152.99228
JYH1039,32.86039,118.71736
UBZ,-25.01047,131.34399
AAR8945,37.24187,126.62170
CRK671,31.80376,130.71495
NLY44DM,38.51660,0.19554
TBA9837,36.41144,103.62755
HDA379,26.18269,127.64646
IFC33,12.93015,78.83929
CES5822,45.47186,125.20576
CDG4665,35.52068,120.00830
DLH08N,48.05667,11.14639
FUEL10,52.31340,4.76754
OAL110,38.82112,23.91284
EZY48ZW,52.42122,4.53239
AFL1831,53.94177,28.62566
AXM9012,2.79621,101.56685
DLH99E,48.32126,11.53593
SXS5X,51.42705,12.12661
EZY35BM,40.49126,-3.57624
HVN630,-5.02148,106.03459
RYR15VF,38.72648,12.22412
LPE2474,-33.45877,-70.78326
EZY79HD,50.57081,-1.65381
KAL671,36.57861,126.61807
GBBXW,52.07744,-2.26746
CSC8816,38.67285,116.78101
CSN6122,40.08984,116.59294
MAS2640,3.01351,102.60606
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.64910,76.77278
AUA149S,47.68062,16.01074
AVA246,-15.26175,-68.75269
ANE8105,39.06834,2.36146
N510MW,-37.62877,144.92059
CSZ9720,26.20840,110.98315
SAI148,24.90208,67.16536
NJE088U,34.98130,32.46964
RYR5771,55.75218,-4.63107
GIA7523,-0.45514,109.86508
ICE554,63.79642,-22.16386
USC28,38.39875,-85.92885
MDA341,22.59993,120.29090
UTY6045,-23.77344,118.91115
RYR6YJ,51.81720,-0.28793
MAS789,12.49837,100.66337
SKW5209,33.93942,-118.39393
G,51.46984,-0.47742
DLH4YA,52.15003,9.96528
UPS772,38.01791,-86.45165
LLP29QM,42.77811,27.44310
DFUNK,53.98799,9.62613
BAW391,51.06546,4.04082
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30945,113.93037
FHMIE,47.06757,3.13190
AOJ84K,47.39893,31.73093
PHCBN,52.37454,4.54305
FDB707,25.25802,55.36604
TAP1011,40.48862,-3.57733
RYR7BK,49.73520,6.86260
LKE9844,23.53458,113.80869
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80206,12.59297
GCR7820,31.51241,114.55647
BEE6LR,55.09172,-3.23403
N525DT,51.97468,-3.09124
CKS248,29.05664,75.85917
PBD506,59.80436,30.28161
LLM145,58.03509,65.78778
BEL5LJ,50.85041,4.45290
JVO,-14.58737,127.02444
FHCDG,48.82640,-3.45479
MACE71,50.77351,4.71139
AMX785,33.93235,-118.51650
AFR16QE,53.42771,-6.25156
SFJ0086,33.85186,132.31699
ISR176,40.88636,20.45830
CXA8051,35.59151,120.05544
CHB6366,28.31456,118.54512
EWG1ME,53.67757,10.57628
CSZ9604,41.71339,122.32384
RXA4632,-37.54503,140.61229
FY2098,3.38823,101.13834
GBIHO,49.91092,-6.28850
CES5818,30.93956,120.60344
FRACD,48.19243,1.63084
WON1388,-2.90350,114.38774
MBB198,42.00725,73.47171
NAX1KB,59.50076,17.40582
FHCGM,44.00929,1.38012
UEA2303,20.77141,110.54977
VJC340,24.90237,67.16642
AIQ314,3.42622,100.95798
GFA104,26.43056,50.65620
JJP186,42.69974,141.68474
UPS856,41.44555,-90.42585
RBA614,31.14320,121.80714
THA619,30.73248,104.09568
CSN3236,31.25121,121.28362
TRA98T,52.31813,4.78966
JAL25,35.54316,139.78603
BEE243X,47.98404,-1.67462
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.19820,104.61929
JAL439,35.52433,139.80379
ELY552,42.69008,23.41217
CCA983,22.63320,113.81401
EIN15M,51.47457,-0.43344
IGO5097,15.52638,73.72591
AFR15WN,48.75970,2.34072
LOG52UK,55.76991,-5.62477
DEYST,51.71167,6.63288
QTR449,30.50294,47.71400
SAS049,61.99095,17.70751
GWI71Y,42.09230,9.13155
ACA010,35.74374,140.39043
PGT1950,40.51524,37.41882
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.11069,8.54224
VIPER02,53.13646,5.32194
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.00557,19.08178
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,34.01796,10.72609
HBPKD,47.32771,7.39115
KAL1810,33.83835,127.40755
ZUQ,-17.12421,122.21620
DLH5MJ,48.95075,10.48181
DKH1085,31.79220,118.11423
AIQ606,13.92599,100.61188
CCA985,40.08236,116.60366
QGA519M,39.42835,-0.36670
RSB1051,58.78973,16.92874
RYR3KD,43.67714,10.38741
AFL014,55.97029,37.41409
SUS90B,59.22724,16.84776
SEJPS,58.32307,13.67461
THY9BS,40.43299,32.37415
AFL2685,52.35950,13.50710
MSA1822,37.58955,12.43767
AFR19WZ,47.69282,2.37844
JBU924,20.30981,-70.18593
TWB805,34.62593,128.21176
F-GABH,43.85835,5.86029
AIC563,12.97664,80.09436
GWI42C,48.69501,9.24317
MDK01,-40.99399,173.64479
MSR877,29.45833,31.31267
AZA1707,40.41195,14.17910
AFR1687,55.95499,-3.35437
SAS443,56.56001,12.54560
AWQ536,-8.74724,115.15591
SNJ68,26.18246,127.64768
ROU1927,52.16255,20.97392
WON1344,-0.56891,109.54864
DLA3JS,43.93637,11.16747
VSV729,43.62602,76.61214
IBE0409,37.58803,-5.66544
SLK606,1.86647,103.78439
SAA050,-26.10773,28.24467
VOE16EU,40.69615,15.66536
N902TM,48.12261,16.54048
FEK,-34.88763,147.76030
SWR134X,52.18124,20.90243
AFR1807,52.24883,4.84734
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63929,17.91758
SAS4629,58.80507,5.52988
DIAMO04,51.48908,4.05299
CSC8979,29.74672,106.67268
TGW2325,10.81810,106.66426
TUA702,55.40568,37.73845
LINCE02,40.55536,-3.22933
BKK6F,43.92255,6.87740
MACE73,50.53499,4.50722
CCM782R,42.54730,9.48206
ANM,-13.83115,130.93265
HOP42WT,43.73726,1.42337
BLX362,36.54346,27.00726
DLH3AE,50.29702,13.46083
RCH555,41.84576,11.35988
BEL4DL,51.01581,4.32137
UTY3249,-30.74451,136.94006
AFR1044,49.11950,3.50370
KKK8VP,41.06960,28.80634
EZE1037,57.82369,-1.89893
DMN62P,56.50190,16.33368
EZS97JT,50.40043,0.06035
SVR274,56.77863,60.25426
CCA4462,29.95418,104.17657
CSN3903,39.65413,116.30194
AFL2346,55.96867,37.41111
SWR169A,55.55567,12.54913
ABL8112,33.50690,126.48734
VLG8989,50.51111,3.78963
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.82103,24.37066
FGRVZ,48.55506,7.79555
CXA8237,31.30261,113.84264
QTR251,40.60933,49.02524
AIQ3439,13.92602,100.61031
CCA1783,29.74860,119.82158
AIZ513,32.01468,34.89346
NIA110,29.16431,36.76870
ETH638,1.35783,103.99725
N370CS,37.62366,-122.37757
N913RX,38.52797,-121.35283
N9537P,13.32760,100.24076
UAH84,52.86530,-0.37905
CSN311,23.68497,113.90600
CQN2319,29.61928,107.36093
BEE1EB,52.72733,-2.96182
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.68867,0.69077
AAR212,37.31863,126.96449
DTF,-32.31175,118.61658
CES522,35.77051,140.39989
PGT36ST,38.34177,27.14256
SAS142,58.22815,13.74380
AAR8148,33.51086,126.48980
IEITG,44.49654,11.25989
CES5005,31.14690,121.79697
KAC101,29.17635,48.07343
GWI1L,51.46750,-0.44947
QLK315D,-17.29710,145.98550
ASL49M,45.62509,14.61814
CSN3555,23.48748,114.25248
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.65067,103.98042
AVA019D,41.29544,2.08148
DLH462,50.04686,8.56034
CSN3734,40.07913,116.57324
SEJ192,28.17989,77.38316
WON1195,-0.76848,120.25654
BEE6CB,53.20095,-2.44432
QFA132,-43.48597,172.54219
CSZ9147,23.37830,113.30402
EZY21DZ,50.10102,14.22724
DAL179,52.30915,4.76627
BEL3CK,50.91123,4.49831
AFL2658,55.96788,37.41045
LOG763,58.30652,-3.44111
JJA145,37.59018,126.74810
PHBHH,52.31312,4.76686
CHH7637,34.14903,109.32378
ANE8262,36.58140,-4.38816
BEE3LH,51.68968,-1.07760
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19394,-0.70935
UZB687,41.25842,69.26408
CKS6404,50.02846,8.54833
RYR66AQ,41.41650,-8.67198
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25105,55.37152
AFL2126,55.96905,37.41359
PYN,-19.93997,143.68161
CBJ5310,39.37561,118.61377
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.17770,116.76282
SHT18Y,51.47593,-0.43886
AUH06,24.22672,55.14733
TLM646,13.90330,100.59513
KAL1831,34.18130,127.60178
CSC8612,27.70889,101.33981
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95306,114.16580
QDA9772,30.56363,103.94013
SJY021,-1.21985,100.74733
RXA4771,-34.87569,138.48076
DFEND,55.22497,13.07065
BEE5LW,53.16228,-1.73192
SWR27TG,46.90582,8.55103
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02705,39.17221
CSN8888,32.89061,112.54597
SLK654,1.71391,103.76536
AUI9CK,50.33321,30.90205
WON1292,-1.42671,103.43367
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67193,144.84669
CNF413S,28.62367,-17.33552
PAL337,31.15898,121.80846
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.89256,7.26482
RYR36KZ,51.82855,0.63416
ANA262,33.57925,130.45753
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.51110,116.40755
HVN655,10.82113,106.66545
SWR44K,51.50568,0.03998
IGO176,19.09047,72.86863
SVA1547,22.37192,38.83427
MAU219,-20.88754,55.51226
AXM6436,2.78178,101.64082
NIA072,29.51095,31.56911
CSN6255,34.00529,113.21303
SWR411,53.42237,-6.25136
CCA1515,40.08636,116.59881
DERPE,49.97718,8.96785
NJE719U,39.67459,1.91798
AIR10,25.25208,55.35587
JGO72,-19.21655,146.78333
GLP3315,55.01125,82.67464
CSN355,30.90820,114.23584
DFC127M,49.82201,14.67170
CGH1022,25.10143,109.88931
OKA2842,37.25474,112.54299
DKH1238,43.66116,123.88995
EZY39KH,45.63904,8.72581
CES7098,36.29151,108.36268
HKS165,58.88788,5.56732
ZH9716,22.38611,113.73277
PHIRO,52.68160,5.30880
HBH3332,40.33040,117.10437
GDENS,51.71640,-1.99805
JST661,-25.21195,131.04953
MWP,-32.49596,148.82426
AWQ105,5.31555,100.29349
KLM1533,52.45371,4.63584
AFR1854,48.97710,2.21029
SAS749,59.41393,24.77563
OJL,-33.82192,150.58240
VJC740,13.54419,108.21967
DEZPM,51.65929,6.72966
OMDYE,48.69755,7.12329
AHY8028,36.90620,32.77733
CTV182,-6.96328,112.36665
SBI008,55.41960,60.83979
EZY38QA,40.50982,22.97408
KAL848,37.51337,118.66421
SWR104Q,51.13200,6.69330
EXS66C,52.82999,-1.31596
RYR16MX,45.66709,9.70198
AFR44EU,43.65170,1.34187
ICE510,63.99158,-22.60548
WA682,-34.59916,146.90930
VLG962,46.95506,-1.41245
N192TU,37.84986,-121.08701
IGO9004,1.42344,103.86954
RSD066,55.53693,37.34118
NFA125,55.12249,11.74937
DIAMO14,51.55326,4.37203
8QMAF,3.96304,72.90723
TRA14N,40.89048,14.30345
LKE9628,30.66202,103.45966
AIJ2401,32.43224,-116.94946
VOZ693,-37.67330,144.84796
CDG8724,38.80298,121.33056
HKE160,22.30791,113.92851
CSZ9262,25.30524,118.10982
AHY110,50.11092,14.26884
N104NN0,33.93985,-118.40716
AZA602,41.80013,12.23610
JAL497,35.53373,139.79211
UPS802,38.20270,-86.14290
CXA8340,25.08323,103.25822
SWR16,47.47332,8.54053
RYR8A,51.89122,0.40449
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.19723,73.52065
WZZ1871,51.87663,-0.36793
VJC568,18.70781,106.65226
RSD782,55.52815,37.35424
EZY68HD,46.22607,6.09132
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43098,-6.24538
FBVBI,42.22475,8.38442
ESR702,33.50201,126.47630
TRA774A,35.84913,14.49396
RYR4831,39.45268,9.04676
AIZ161,31.99974,34.89464
THY5HE,38.29247,27.15065
CFE17W,51.50450,0.05181
BEE365B,49.68876,2.36613
NACHO81,52.33026,1.35222
FDX1151,32.99611,-97.31390
JN3759,31.58648,130.58975
BMS9150,38.84917,20.83444
EZY65EP,55.62223,12.64370
AAL235,41.80042,12.24273
CDG4958,36.90867,116.29253
DLH1486,50.04010,8.55788
LNI840,-8.63974,116.26449
BER6MA,48.36506,11.81995
JST057,-27.25122,152.87067
DMOGX,52.78570,13.61190
SVA883,23.38318,113.29939
HAT4712,37.45565,15.06912
OY9478,55.67822,12.02283
JAI472,18.61006,72.86084
ENT7904,36.36040,27.93926
BKP144,9.57924,100.05936
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
DMWJZ,49.47510,8.52221
PGT3533,40.93501,39.38836
AFR10UG,43.81477,11.21284
BMR1442,57.40731,11.51290
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.72012,126.26333
DLH825,55.61697,12.63943
CSC8210,44.59279,88.14055
JAL3005,35.74850,140.38957
QTR920,-9.83099,98.61631
DLH7KJ,50.04478,8.55920
DAL275,35.75086,140.38786
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.11967,31.42458
AZA1510,40.84763,8.71959
CXA8179,30.46179,120.16539
CDG8441,37.55163,112.79422
JFA14N,50.82870,-1.32907
BTI31T,58.96362,24.49757
DAH1156,37.90106,7.28447
OAL109,40.28284,23.01874
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.25853,-1.84864
CSC8768,22.78944,108.18357
ANZ569,-37.00813,174.79021
JAI541,25.25228,55.36907
ADO73,35.54766,139.79694
BEL173,50.90636,4.48690
NHC01,54.51714,8.44517
BHL261,60.41240,4.91496
SAS4017,60.20578,10.36776
FCFZS,43.79797,3.78397
KLM281,52.31444,4.75875
LNI378,-5.83989,106.28860
ADO31,35.55288,139.79324
SAT482,38.33419,-26.58392
SIA609,37.09976,126.48703
RWZ9305,55.39594,37.90219
THA322,23.84664,90.40260
CAI057,25.26066,55.34117
FGZPE,42.79424,26.96576
FHSAC,48.72781,7.23370
DMSZZ,52.21930,12.90772
MAC223,34.96739,-1.65962
CTV9315,-6.33206,106.84093
EWG7WK,41.29835,2.07283
VLG35HC,39.47305,1.43336
VLG7365,35.84140,-5.14785
UPS914,38.26729,-85.93118
BHL642,71.81111,31.47599
EZY13PC,55.95352,-3.35636
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64553,88.44175
EZY581R,47.60478,7.52184
KLM61A,51.75612,4.58883
LOT463,52.76144,20.26816
CFG6TH,35.33821,25.18816
CSN6410,36.66364,119.26411
ARES502,50.96381,4.98589
EZY78DP,51.87722,-0.36970
QTR1071,29.23757,47.98096
SWR213P,39.47383,-0.27573
IBE34EH,40.48866,-3.56296
ONE6270,-3.77336,-38.54343
HKS465,63.23213,7.66233
HUMMELY,51.52215,6.76734
HAPAC,47.06667,18.57604
PHSEL,51.83691,4.61559
SDM6637,55.60175,37.27859
HKS478,63.10277,7.76784
TDR815,45.58820,18.17726
GPATJ,52.45454,-0.10086
8QTAE,5.11803,73.42787
CCA4275,25.23122,102.54364
CCA4341,29.71929,106.65587
JAI623,19.32975,73.13978
A6EOZ,25.25246,55.35754
BEL3GV,50.90731,4.49367
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88988,-156.43700
SCW129E,59.35363,17.94738
D-EDGX,49.16988,8.59100
AFR11RC,49.08348,2.92483
REV4LF,52.05447,-2.57393
SAS192,56.84499,16.25099
CSN3128,40.09494,116.57318
CSN3424,26.44209,107.30078
KLM40M,52.30325,4.74083
CSC8800,43.36501,125.18385
MAC302,44.26163,-0.69931
BAW16H,51.46820,-0.45603
AFR12BA,49.51691,2.33788
BTI3G2,54.97312,25.08795
AUI8331,47.48946,34.75237
ANA807,35.76011,140.39055
AAL725,53.42421,-6.24349
OXF40,51.82998,-1.31874
AUI613,50.34819,30.90232
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13962
UAL56,49.23295,2.30135
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.30352,-76.33908
RYR87RN,40.65580,17.95001
DLH5E,53.63170,10.00376
S9100,5.63219,-0.34430
AUA51C,47.98190,16.35047
RYR36AV,45.93352,11.71786
CSN3472,30.85916,104.35934
DMYMU,50.72419,7.31165
UAE432,0.98425,104.23914
AZA89R,41.79974,12.25886
SXS61G,47.60739,7.52002
MAS173,28.34789,76.97614
CSH9063,31.38184,121.17937
NOS524,45.64655,9.63146
HVN681,20.69531,106.08300
VOZ1845,-31.93512,115.96660
RYR884W,54.37483,18.48454
AAR998,38.95525,117.92253
ETD26W,40.46219,-3.56750
BEE8MG,51.96072,-1.43295
SEGNL,55.55344,13.61157
GIA439,-8.74692,115.16360
A6API,24.43806,54.64739
BAW866,51.46667,-0.44123
AZA1489,41.80675,12.26772
DAL63,41.79964,12.24632
UPS64,38.16555,-85.73921
HVN1236,10.16432,103.99628
CSZ9781,25.31674,118.73018
NZM827,-37.95076,175.32771
CES2310,36.32704,103.60136
PGA1930,38.76500,-9.14111
OEXPG,46.97309,15.41879
CXA8056,45.88896,126.42963
DLH859,60.18522,11.07938
PGT83Z,40.89539,29.29494
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.36061,11.74041
EWG3TA,40.51888,22.97305
GAF886,53.62502,9.99223
FDA386,38.07455,139.28262
EZE504B,59.64805,-1.38205
VOI751,32.63199,-115.24665
VIR301C,28.59499,76.52670
DKH1285,31.14746,121.80950
CUA5711,22.86609,113.24809
CTV114,-6.26554,106.89642
AZA6PL,41.80302,12.26296
PGT42D,40.90724,29.31848
FGJDA,43.38010,-0.31384
TVF91AE,48.72628,2.35285
AZA1592,39.25164,9.05954
CES2453,31.11310,114.54787
JYH1119,22.99513,108.50517
CHX75,50.92360,7.42112
IGO223,19.08907,72.84058
CES2154,34.77103,108.68958
N738G,48.80248,2.65493
CBJ460,38.76946,-9.13626
HLD88,52.26238,0.38876
AEE961,44.38025,25.69394
DAAM3,53.42111,-6.24484
RYR2LF,50.52831,3.94654
UAL1666,33.94220,-118.39845
ASV711,34.71854,138.24103
CPA893,37.61121,-122.38976
EZY37PT,55.62304,12.64625
KNIFE01,53.15573,5.78646
DEFXZ,51.22748,6.48109
SAS4759,60.19730,11.08648
GNYMF,51.71517,-2.28095
CSZ9133,22.63109,113.81297
BEE7EL,51.83889,-0.70491
CFE8XC,51.69350,0.43448
CES5118,40.08308,116.59169
CHH7801,40.08442,116.58215
FIA901,46.92535,28.94743
UTA367,55.31580,37.18097
2DEER,22.30958,113.90556
RYR12UH,48.16257,17.19801
BER375H,51.13530,6.98996
CPN045,33.05201,52.02310
DAH1086,35.82715,-0.43076
TBJ61,48.97358,2.45850
AXM5596,1.43898,104.08864
EZY81CU,50.87606,-0.48058
VOZ877,-37.67062,144.84770
WZZ136,47.43348,19.25637
9HVVP,48.81173,2.53338
JAI488,12.98587,80.16290
CSC8600,36.18132,102.73676
KLM65L,52.31501,4.77201
HVN1558,12.89310,109.26736
RYR9FF,41.30342,2.08408
CBJ5785,20.25628,110.54349
XAX373,25.06784,121.22917
CEB128,10.39065,123.70161
IRM1192,35.46298,51.01759
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15931,121.80733
CGN8371,29.64335,118.75612
SRN720,54.29199,18.29689
CDG1188,22.63363,113.81054
HLE07,51.62072,0.57195
GIA659,-5.08240,119.54771
N170SE,30.16496,-94.12822
CSN6477,34.06926,113.87015
CES2486,24.83340,103.05074
EZY48UZ,39.54729,2.74003
BKH31,53.06792,-0.59114
FHPJD,31.14070,121.79818
CES2815,31.82455,118.62021
9VSKQ,50.04761,8.57725
LNI855,-1.08327,119.62337
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.03277,-0.64491
HBKFA,46.61650,6.97584
ZHH,-20.69205,116.75091
KEJ6494,50.81415,71.85905
CPA719,22.31501,113.92982
GIA365,-6.82689,110.88184
AWQ7550,-6.15504,106.94778
PHUSJ,52.39492,5.69723
HBLUO,51.09037,13.83068
ASL15J,47.89449,16.70604
IDX325,2.47256,101.60654
STK3675,55.94933,-3.36825
WLB4204,36.23263,28.06516
SMR9776,39.00631,64.48669
EZY25MY,38.28474,-0.55591
CXBKPL,33.94388,-118.42979
GIA569,-1.38657,116.62006
CSN3449,23.61841,113.27077
LNI235,1.00008,104.08007
EZY76XQ,52.31115,4.75404
CSN3257,23.52615,113.43872
SWR121E,60.19992,11.08798
SWR1249,59.65243,17.92408
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.65337,1.63576
OMSLK,48.59854,18.93679
