callsign,latitude,longitude
KAL627,31.24114,127.31359
BAW165,50.65498,5.57527
ETD81B,24.73915,54.06362
ONE6075,-17.56668,-41.34179
AFL1310,53.25551,38.67107
MAI114,24.06515,-14.15724
MAC376,38.55028,1.96753
AFR57NP,47.64606,1.19854
CSN394,19.37565,109.69841
JST495,-31.79645,151.53217
ACA033,46.30006,-129.44626
CES2142,42.30411,118.58292
RYR3RA,52.51309,6.51726
KNE202,26.34178,51.55592
RCH530,46.97031,-59.10747
JGH064,47.07445,11.86378
THY1VE,38.10379,27.36110
CUA2908,40.56404,109.99689
BMS6404,47.21273,27.59184
CTN460,47.52746,11.26748
FDX1417,35.06066,-89.95440
PGT69WY,39.45937,34.75489
THY1GS,41.58675,33.51509
CHH7650,29.22699,109.69766
GRL779,58.73752,6.32666
EZS67XT,44.55286,10.03935
UAL1746,25.85075,-153.26997
RAM954V,37.95002,-2.54438
JL2157,39.11119,139.64041
BTK6889,-0.47898,102.76077
SXD16A,44.50710,21.41510
TRK63,60.32269,24.92225
RYR36WM,48.02129,11.16863
VOZ1248,-27.54684,152.97742
TAP1134,37.65610,-7.14935
DLH6HR,44.81996,15.87361
RXA4892,-34.50742,140.09328
THY3DM,40.53888,34.44566
AAL1930,45.93438,-113.15054
CDC8941,34.49725,108.70959
DLA38BL,44.70719,11.09564
GWI4YR,51.33865,6.86424
6W104,54.18699,123.02983
GRNFR,50.25156,7.92664
CCA1225,39.77171,116.60400
CBJ5711,33.99734,121.25042
OMA324,24.42267,61.11580
LPE2437,-23.60971,-67.98505
FY2055,3.49654,101.42853
IGO135,18.57774,73.99248
EVA160,29.20990,124.62703
CFG5KA,43.10369,6.62122
FDA356,35.93784,137.68311
WILDLIF1,19.09101,72.85960
GLP73,57.83002,41.31010
CAL722,3.89948,106.60244
GLBSB,56.04515,2.44292
AAB249,45.98936,3.73950
DAH1426,42.80338,5.34304
KNE555,25.47412,36.99234
LKE9525,26.46655,103.73610
AZA1357,45.02509,12.30907
SAS85D,56.44687,14.22257
CES5551,34.55344,113.90373
GEC8371,18.36997,74.56850
VLG21CM,38.93778,-1.40704
LNI839,-4.92226,111.20668
CES5207,29.52571,118.73027
WZZ453,53.01064,6.42265
CHH7769,36.81697,117.38789
JAF97V,42.89062,9.81839
CSN6885,40.04645,94.19727
EXS91P,48.71040,-3.25282
BPA2228,43.10435,16.84479
NX855,32.74946,132.32619
CTV787,-0.87300,102.78799
CUA2307,39.29771,110.05463
ANZ627,-40.96857,172.01489
GIA447,-8.36033,114.34692
NZM717,-45.52784,169.88509
KAL2709,36.96024,130.63556
SYL473,50.57263,39.92446
VPBIB,45.41404,5.05699
CXA8556,28.58372,111.04669
WZZ100C,57.84306,12.78109
CSN340,20.66786,111.14504
CES5607,33.42158,121.55682
UTA805,55.17744,44.70004
DAT312,44.09721,29.49365
SWT7276,35.62650,30.85736
JBU8,34.36260,-106.97932
CSC8761,27.97115,108.20914
SSZ6,49.42058,-2.32558
GWI69L,50.97856,7.50061
EWG43T,53.12434,2.46449
TRA69N,42.14090,-4.16273
CES5143,42.62989,122.15996
N66919,39.49253,-75.50815
UZB615,52.18189,48.36951
ABW567,57.90600,40.62030
AZA1731,38.24508,14.47156
THY5Q,39.23259,33.06712
PAC718,58.87939,-145.05203
NAX16Y,55.61476,4.47218
LOT34E,59.25451,22.67891
ANA567,33.86302,135.92549
AFL1859,44.68158,43.27370
WOW860,61.15336,-13.95784
AUL531,57.15580,36.03886
JJP208,34.87413,140.27266
AUA507,46.21632,10.59772
VOI440,30.63647,-113.68749
NLY1E,41.71923,4.93804
NKS434,15.97521,-84.31932
MAS782,7.03691,100.28233
VOI428,30.71870,-114.69798
AZU5149,-15.08890,-49.00972
4XCSX,32.71265,34.89684
HKY91,46.21458,22.07586
TAP371,48.70898,-3.07335
MLD868,47.36267,24.57468
CHH7466,41.88972,118.42138
JST753,-32.12733,151.40634
BIRD2,42.68860,23.39922
UTA835,54.25168,29.06857
OKA3004,30.75845,109.72256
PAL118,16.55131,123.77206
AFR130E,44.88697,-0.16064
VLG6501,40.78152,8.99603
CFL10,67.67775,20.67402
ETD472,22.53923,59.01840
TVJ821,12.94743,100.38295
MSC416,29.23816,47.97141
RWD452,-1.44122,35.91217
HBH3239,30.04060,117.13097
N999HZ,17.84412,112.95661
SAS347,59.96635,10.71792
UBG214,17.28107,96.55991
TAR847,36.10047,16.92181
CSN3905,28.56708,113.89647
RAM682,40.55947,-3.30139
VJC842,10.78969,106.53207
HKY92,46.20536,22.10816
IGO275,22.78510,88.46091
A7GAD,36.83715,30.13703
BER81QZ,55.64505,12.69805
RLH6577,41.88531,124.30003
SAS58E,58.95473,17.87703
PGT2781,40.84946,29.17584
00000000,-27.42835,28.57972
CFE16A,50.13065,7.59434
N204YU,45.05814,4.46218
CCA8237,34.73542,114.83814
AFL2030,55.50151,31.64212
ETD19G,26.12970,52.50164
GIA7837,-5.17614,119.49711
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.45881,-84.82794
BEL9LR,47.40138,6.55437
BEL2837,53.92030,8.94562
AFL1001,55.19387,30.31336
CXA8278,30.28085,117.12923
IRC,36.19667,57.30578
KAL735,31.95263,127.13722
SSE4,40.47583,-3.55583
SVA737,28.18213,70.10571
QLK31,-33.24381,151.21887
CND694,40.00769,29.58751
UNY474,56.18461,13.24712
AHY8104,41.87830,36.23183
ANA998,34.87074,139.93655
RAM838J,38.83649,-4.93137
CAL054,-35.55826,171.07417
VJT545,47.19559,2.71820
DLH7V,49.64772,9.83255
LNI949,-2.77679,109.00225
CSN3248,26.21806,107.71734
SWR42H,49.28183,3.30745
EVA196,26.74599,124.11617
MAS1149,3.00751,101.48127
AXB442,21.12387,60.55372
LNI023,-6.29420,110.55714
CHH7228,33.44618,114.57323
HVN1266,13.88327,107.80412
TFL180,45.86504,16.77197
MXD2103,2.74271,101.70064
DLH37Y,46.63632,6.41139
THY3ZA,41.63823,28.21514
DEEFR,54.45591,8.61028
APJ,-27.12115,149.90781
UAL836,34.97763,123.52901
BVN8279,31.02502,-97.49031
GMI7989,42.56697,27.51476
AIC826,29.00037,76.90292
OKEAV,46.82719,13.88745
DMMCK,51.93689,7.73877
IRG2581,35.66194,53.91987
LAO311,20.04611,104.00512
KLM1278,52.95685,1.18919
JMK401,29.15804,110.84860
SIA958,-3.48579,106.41585
RLU169,53.62072,43.47452
BAW540,48.71842,2.16826
RYR64VH,52.91570,14.76654
VLG7979,49.51128,10.81478
HUO,-30.53119,151.61600
TGW2133,4.64885,103.38128
IRC853,32.72983,59.31859
GSEEK,51.01587,-2.62651
KLM1941,49.64594,9.79901
PLF243,52.15920,21.74537
BTI1R2,58.90269,18.25909
OMA683,25.52459,53.32204
ADO79,39.56079,141.65500
CCA4333,26.73560,106.48370
ANA260,34.26205,135.24271
IBS3852,37.29086,-6.05657
RYR54DB,49.63037,12.17712
CSN6240,36.63387,116.53713
GIA227,-6.04816,106.57208
SAS2304,59.98009,10.49384
SA8161,-20.04809,28.44660
QLK418D,-25.85060,149.91853
ICNTS,45.67044,9.32568
AAL787,49.00232,2.55830
VOZ1225,-32.92118,149.92694
EZD430,10.56118,119.12730
QSM1292,35.50209,51.29175
QFA655,-20.61678,148.14664
MHK129,37.75845,42.25149
N960LA,33.93893,-118.19160
BEE9ED,52.27257,4.69205
DIAMO05,51.52222,4.37591
BPA2330,44.63365,13.45688
RYR8UA,42.38342,-0.71829
KLM71F,55.94563,7.23949
UIA8959,24.42962,118.36233
NOK8313,14.71175,100.51415
TAI575,37.37479,-75.25340
JLL4165,17.07749,74.83987
SDM5788,40.00131,24.34976
RXA833,-33.91855,151.12659
ANZ452,-37.93346,174.80574
AZA800,40.32916,8.95795
UPS2997,60.66203,-142.78763
FE071,24.31764,118.21386
CSN6383,43.67973,125.61397
IAM3189,42.40118,12.21865
OAW8692,49.68036,9.85488
MAC338,43.58052,3.95918
CTN4437,46.02759,15.13002
CCA1387,35.49361,114.76962
AFR58RP,48.18306,1.53462
EWG4WY,48.03969,2.18298
CMB122,38.23466,20.06229
TAP1005,41.18070,-8.60848
CSN3259,38.27168,113.37597
AAR124,36.33376,132.57500
IGO787,21.48442,76.39425
GA176,-1.84497,103.30393
REV2SE,52.63565,-1.63375
TAR711,36.73758,5.56911
CSN6481,27.68969,113.61427
MAS705,12.28441,119.97785
RYR94ZP,46.81718,12.33289
DU101,25.23262,55.39312
VLG6736,42.34479,15.28904
SBI921,54.39569,33.58698
WZZ440,49.13682,9.59786
DLA18RI,44.88897,14.59567
SIA494,3.69830,100.37261
CSN6483,26.83463,116.37727
CES2203,39.17496,114.64203
AFR566,47.79858,8.05222
GIA189,-0.20918,102.32073
THY4EF,39.77097,33.97689
CSZ9558,26.59627,111.52066
CQH8938,29.87015,104.30323
UAE123,26.41177,51.83453
ROPER92,30.16323,-94.27157
WZZ2490,51.41853,31.33716
CTV180,-6.23898,107.56345
CSN6339,28.42723,115.54586
HVN7258,10.81190,106.65948
8QISB,3.90660,73.43098
EZY85WY,39.90111,20.63083
MONTE,41.55870,3.68751
AFR12HX,52.23762,4.84929
DLH2EK,50.07863,8.29935
AAL1103,36.95708,-111.36029
QTR38F,52.16034,4.98337
AFL2300,55.82515,32.71329
PAL306,17.22701,119.81165
RAM650E,39.74904,0.46369
FLI450,60.36140,1.74673
AMX663,34.40767,-118.15695
VLG6208,43.22422,4.88774
DAH1060,40.98920,1.31534
CDG8730,24.04607,109.67010
IAD536,15.86260,80.83773
TVF23LA,40.37722,-3.34390
WON1841,-8.73734,114.92295
RLH6502,25.05018,103.13965
GMI4553,39.87497,23.27884
BUR513,42.56567,21.03436
MXD183,24.07039,86.99136
SAS252,60.19623,11.09709
FHJBR,48.37335,4.89871
CTN416,48.61711,12.49174
LOT13T,57.54499,17.09125
CSN3967,29.52773,119.14382
CCA4453,28.22136,103.16790
RAM716X,38.69888,-7.36353
CTV639,-4.51124,114.13824
SAS4755,56.56096,10.15669
CES2491,24.95725,115.81538
GMEGS,51.22133,-1.10910
N577EA,47.75490,5.63645
AIC214,27.00528,81.37483
BAW2648,48.14218,2.73243
EIN84T,51.58593,-0.39810
TVF268F,41.39731,-3.47037
ANZ691,-44.39268,171.86620
CSN3162,39.38361,114.92877
SVA1026,24.37830,44.15905
A6FLH,23.90898,42.46832
NCA226,31.81050,123.52489
ALK281,9.41617,76.12564
JYH1040,41.63278,124.18075
CDG4614,39.77131,122.08697
WA271,-35.34361,146.95834
ABX2209,32.30522,-115.32941
EZY63UF,47.03961,8.34336
DLH47P,42.82568,6.13214
QFA456,-35.92882,147.48940
HDA691,19.75374,113.69878
DLH902,51.09322,3.81737
EWG7G,41.62794,4.64045
EZY289N,44.65812,1.67488
DEMLF,47.74781,8.18656
CQH8761,29.71209,116.57946
THA215,8.89473,98.84671
TWB9133,32.60662,126.03785
PGT86L,42.56746,25.58856
CES5412,30.01055,108.74899
TAE566,0.69512,-79.83760
KAC561,28.86176,45.03707
FDX1801,37.71859,-122.21894
AUL539,58.06084,24.62585
QLK493D,-35.13121,149.66034
CZ3294,21.07741,110.11677
CSZ9468,36.42652,120.25056
QLK517D,-24.25493,150.69585
QJE1508,-39.07856,145.92480
OXF52,51.65341,-2.49842
CSZ9302,29.63393,113.57397
CPA873,37.61251,-122.38750
QQK,-29.80328,116.93459
65729,60.03376,37.73867
DLH28P,48.35247,13.95540
TOM6TJ,49.30518,-4.06790
AZA421,49.36821,8.67138
JJA513,33.35784,126.11463
ROU1828,20.89280,-156.43608
OKA2918,29.33944,113.34701
NAX4CW,57.37024,10.06768
GW1,42.68918,23.39990
AMX649,32.26452,-115.25048
SVR2743,52.37439,38.93853
CAL192,25.85152,122.59514
AXM6355,3.10045,112.47083
CSZ9824,28.61014,118.08096
IBS3877,40.31456,-3.40356
BAF615,53.68603,-1.47629
AXM840,6.21867,102.38024
IGO202,22.77530,84.79726
ROU1854,38.07820,-112.08942
CEB902,14.51371,121.02874
NJE382N,40.42252,24.01305
CPA635,18.93805,113.66166
LNI173,-2.75175,104.65628
TAR498,38.59305,11.15715
TEST1234,40.63510,-73.75894
IAD9728,23.60143,77.05139
UEA2712,30.54410,110.97495
CRK312,23.01333,113.85986
BPA2525,42.19500,19.41960
EWG7YL,47.97830,12.67884
UTA557,52.42570,38.92662
MTL54B,53.47572,14.91361
CES5651,33.04253,121.64595
IGO621,15.34311,76.98763
CSN6039,40.56190,112.60212
N7963G,47.46510,-118.91004
EXS89E,49.71519,-3.27291
DLH87F,48.30180,12.40018
ONE6251,-17.29444,-40.66589
MXD2205,2.73215,102.06657
ARZ8523,51.42014,1.02344
THY5ZF,41.18937,29.33119
LNI777,-1.74103,122.05830
CHH7353,41.67135,81.34825
NLY7HN,41.96906,7.86914
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.93648,33.25884
WZZ1AG,52.60739,4.60648
VOZ871,-35.21514,148.64279
CNM1834,27.19354,118.16271
LNI543,-6.71237,110.73698
RXA527,-33.82013,151.14240
AZA2HW,43.35791,12.74037
FPO254M,42.51819,10.24456
HBLZR,50.25806,12.00090
EZY57FG,51.19052,0.37125
GFA786,26.55420,54.52273
RAM459,33.79715,-5.71867
CSN6940,33.83162,110.30238
ANP,-12.40961,130.87172
IGO038,23.39310,57.68127
QJE1794,-23.32463,150.85815
CBG8831,33.34662,114.66212
MXD1211,1.86749,103.23663
N60454,49.56825,6.34193
RYR5482,40.79694,-7.03356
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.09188,-78.00558
DEVSM,48.81377,6.95556
TCX13UT,39.86468,4.22411
IBK9490,48.02110,0.83764
GCR7601,24.26781,108.12229
AFL1002,55.85384,33.06953
CHH7847,31.95227,107.96776
ANG187,-9.39990,147.19554
UPS1154,40.41962,-79.69612
EZY34UD,53.88040,-4.15138
AAR360,31.89976,125.35931
IGO295,18.58662,72.86206
CCA4537,29.50108,108.27196
SHU5690,47.08298,135.02211
MXD606,19.41964,113.61829
SRK3EB,45.57310,7.59567
RYR6ZZ,52.03018,-1.05359
WIS700,43.19362,-90.86773
CEB789,12.41460,123.57597
CCA1319,35.93560,114.81283
UAE838,25.80460,53.81836
SXD6RE,51.95979,5.73349
POZARN12,50.10498,14.27590
CXA835,29.74268,122.54652
TCW5AK,42.19402,5.05007
BUC5373,47.06866,25.10434
TVQ6189,42.65494,26.82214
THY19J,40.97563,28.81989
AZA422,45.82961,12.52984
TTW505,23.61567,119.83125
AXM5747,4.72491,112.72124
WANDYC,49.62415,-124.45103
RYR3ER,44.38797,11.25667
UPS1132,42.64975,-78.30949
FOLOWME4,19.09582,72.87737
WIF88J,59.96477,10.90368
EWG46T,51.68866,13.32746
FD607,-33.29177,119.20772
JL2246,34.63997,135.58833
TYA104,59.99329,63.74559
AZA2TW,40.96715,7.79968
LLR810,27.04097,80.52429
SAS483,59.99565,12.26188
BAW416,50.75176,4.30321
TRA5042,39.81366,24.75262
NAX1VD,56.86469,15.20491
RYR64FF,50.12769,6.05274
KNE404,23.58875,42.08069
CES2160,31.78615,117.86951
NWS178,58.13654,34.38269
TNO303,31.67940,-115.39252
AIC114,31.69956,74.80175
OSY11T,51.99704,28.41991
CPA713,8.42207,101.86645
CAI3RM,36.89264,30.79944
SEJPY,58.31306,12.30762
LNI787,-4.52665,125.14084
ABY126,27.88861,50.20815
CDG8411,36.72858,113.02219
ETD901,26.48434,51.61609
AUI1RQ,47.95207,31.02773
DLH38H,49.36565,3.87141
LCO1104,-34.29594,-62.46283
THY3JB,42.65963,25.19347
TOM7HE,53.29321,-1.34174
UIA9072,24.48224,120.60574
HVN242,14.90049,107.84415
MARC29,46.92968,1.26471
GCRAR,52.14675,-0.94594
SVA1273,26.30510,43.77238
RAM794Z,37.26384,-3.43615
FHDDE,43.77596,4.29721
DKIDA,54.11414,10.71559
IAZRO,44.41325,11.93923
THD045,13.89107,100.92870
AUA262,48.16844,12.58556
NOK9211,14.19872,100.73672
GIA075,-6.13408,106.64922
MAS795,5.49161,100.06743
KAL1613,35.68486,129.38809
SLK196,-3.17119,105.84631
SWR1310,50.86020,10.54405
SAS2541,59.17860,8.88933
VOZ239,-37.17068,143.18779
NAX2FH,64.34074,14.73102
CES2691,31.64423,118.68186
AFR13UH,49.00372,2.76558
CSH845,29.76890,119.55824
TAM3183,-15.87261,-47.91846
KLM49G,48.13490,2.10823
THY8FE,40.67084,28.61992
QFA451,-36.19600,147.97000
CSH9454,25.15959,102.99015
THY24N,39.93642,34.37566
BTK7054,-6.19817,107.04073
EVA216,3.18841,106.73763
FDX1216,35.06554,-89.97262
CES9634,24.23011,115.12526
NAX26T,59.13019,17.95270
MXD152,-29.24584,114.14622
EZS63UC,39.08880,-3.17920
KIS7068,35.67717,54.00394
NOK3111,19.83112,104.13863
RYR1FQ,48.75951,0.54874
VOZ44,-8.74693,115.16332
OMA104,51.08270,2.45583
CES206,19.98059,101.95153
AEA1011,39.31653,-3.47496
PGT18BL,40.73966,30.18473
WZZ3000,38.44551,24.66449
THY4KG,44.28249,18.86225
CSN3695,23.69328,113.39564
614,17.58447,78.45048
FNY55H9,49.05985,0.26827
DLH01H,47.92912,11.21391
LTR821,62.75529,11.89162
SHT2L,53.10695,-1.83903
CXA8522,28.40722,119.50603
LNX63TC,43.58013,10.29532
CXA830,35.15556,-120.20467
DKH1381,32.09935,126.21124
KAL2815,35.59822,126.68399
ABQ274,32.09637,70.66000
QFA156,-38.15742,171.33919
RYR1383,45.04944,0.39910
CSN8335,20.25737,115.04726
FDB204,32.71704,45.81698
SEJ705,13.29578,77.93508
AK5,60.32095,24.92967
IGO958,22.81961,88.16993
MON18KW,53.43800,-5.78987
RAM61,43.71275,4.53858
VBB7110,39.97150,-2.34370
RZO280,33.88745,-23.28472
JAI340,24.10336,74.71822
PVJ096,45.37121,2.82851
AFL2090,55.84737,33.88115
DLH011,51.11115,9.98383
YUPNK,40.82753,22.81147
I2249,41.11773,17.04276
CCA1224,37.43389,112.37929
DAL268,36.93966,143.46057
CDG4678,37.22946,117.03157
NAX933,59.33455,11.28391
NORDIC03,55.70958,12.63917
MHV2T,50.27534,10.48041
JAI374,21.34351,76.30405
CSN6217,43.07729,121.35831
NWS5808,42.72970,36.94766
ABL8137,33.88092,127.04231
SBI1026,48.02607,40.36557
CCA1902,44.18845,94.40677
AAL617,33.43726,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.54215,121.75204
AUI135,49.62389,26.53213
BER41Y,50.96544,11.56185
5RASB,-18.77033,47.30443
ALK188,20.43881,86.39521
LNI387,0.30645,101.94602
60109,58.42865,17.58943
IAW101,33.07866,40.07712
CDG4876,32.62778,118.76120
WJA418,51.10151,-105.91660
CSN8248,38.06177,108.72152
HBJFL,45.59668,3.59807
CHH7818,25.82112,110.57294
CES2395,29.04336,117.16250
CCA1707,33.96875,118.17438
UPS1308,37.54242,-79.42405
CES5347,29.24039,119.57164
CBJ471,39.93818,122.40172
LTG8495,-32.88641,-67.19928
VJC853,21.97941,118.24458
ENT7138,37.84688,-1.72085
CDC8742,36.51152,103.61697
CHH7255,22.63633,113.79848
CES2765,39.89865,122.51895
QGA618M,50.65092,6.29117
DLH9EP,48.53629,11.16103
NOK8510,14.85432,100.59278
SLK349,2.08185,102.25827
SCW130M,57.04454,14.81421
AUA202,49.31735,10.40869
CDG4675,32.05924,122.44634
PGT58A,43.94978,28.99181
NAX1AM,63.68788,15.57766
CRK610,22.17714,113.78670
CES5264,24.93638,115.75847
NLY6A,42.02966,4.74659
AFL1159,49.51469,40.98753
SLK518,5.46849,103.08393
EZY64QT,49.73585,0.80319
PIE,-33.89508,148.62323
BAW82,12.79596,8.04715
PGT46QP,43.16454,27.40323
SVR371,54.82131,33.67010
TVF3923,39.90788,-6.86639
CSN6060,14.89812,105.75307
AIQ3247,11.31267,99.64093
ANA1261,38.54265,140.40749
EWG6BF,47.89434,9.20774
CDC8919,27.62470,120.32613
GMI8656,50.38078,8.38286
AMX697,45.14651,-120.35277
NOK9708,16.32847,101.43130
GIA7127,-2.12350,106.12910
CRK9366,36.56859,114.85078
RYR8RH,49.34365,20.30693
TGG471,-36.83112,142.09363
CES5489,35.98716,105.76345
CAO1053,60.68032,-143.95746
RYR1286,46.48901,4.33525
CPA530,26.34382,123.62265
WZZ9FJ,52.20391,3.76156
UAE968,33.95590,59.33218
AXM6303,2.65815,101.59078
CBY21,15.96680,100.17729
VOZ1855,-32.07631,116.14404
HBLUP,50.34357,12.19570
611,17.58902,78.37622
JLL711,17.62859,78.42811
SBI1210,48.53705,41.70917
LZB619,45.30812,29.11233
HVN1823,10.12555,104.40480
AAR268,28.65935,-78.93191
SPASK,49.39908,20.05290
QTR834,16.96674,102.24995
JAI2361,11.63657,77.95792
VJT405,44.32764,10.21415
WZZ2222,39.07448,17.99907
AUI3FU,50.47613,27.09607
UAE972,32.89339,51.27705
D-8055,50.82288,6.19008
BEL49U,41.25338,0.71317
CES5809,26.43445,106.64314
DLH5AE,50.81944,5.29799
AFL1321,65.69362,34.02351
N95KL,29.77533,31.38731
IRC647,34.13509,52.83573
UIA8918,22.58340,120.13850
CSH9198,38.43896,121.09889
DAL2116,22.48249,-151.53830
DLH8ME,53.04700,8.79210
KAL1240,36.54527,126.99796
DLH7AC,48.35626,11.95504
SAS211,58.21463,8.09925
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.75113,116.06469
CSZ9631,36.24564,120.42200
DAL806,38.35501,-119.62674
RYR5ER,53.60611,-4.11979
FDX1742,40.22667,-91.38263
LNI736,-4.82086,118.50677
ABL122,35.33403,131.03358
HOP52TQ,43.18097,5.21077
LOG863P,57.07504,-2.06863
LMJ083R,44.80468,4.55883
NTJ2JA,61.78816,18.42770
WZZ16JD,52.22736,3.74390
CXA8449,24.31127,113.62472
CXA8042,32.36737,117.15623
NAX611,60.19440,11.11857
DLH4TN,49.33583,15.26941
MHAWK,55.97536,37.39473
CSC8556,31.78880,105.84481
LOT66T,52.76690,14.11260
ROT342H,46.14185,21.49381
DAL1344,34.35392,-117.39584
EWG8LA,37.51717,-2.59178
ANA667,35.17932,136.88235
LSA201,37.41508,12.57690
PNX682,60.11910,13.59076
SAS336,63.31773,11.53015
CSH9354,40.10576,122.87326
EIN03L,53.42940,-3.49810
ABY182,27.03248,48.75929
RUY,-11.61544,130.52316
TAP562W,41.01662,-6.25746
SVR76,55.14642,28.45847
IBE04FM,42.64394,-5.84077
HVN1348,9.95986,106.97763
DLH8EK,48.34272,12.48893
SUA711,42.97737,6.36640
SAS151,58.38780,13.12024
ANZ572,-40.34478,174.09959
GTI8597,51.47928,2.25027
GIA867,9.13322,101.72160
NWK1691,-26.36435,118.51522
EZY53RJ,47.63393,2.50282
DLH6VV,48.41996,11.40164
BER8622,48.60534,6.44530
VLB111,46.83206,20.41429
CXA8303,27.53712,117.05312
TOM1XT,48.09199,-3.15342
6W766,54.23571,39.72606
ISS101,45.20313,11.99900
N167AW,46.92256,3.04419
MMSGG,33.00558,28.33396
NWK1625,-25.20168,116.77012
UAL71,53.38454,0.84681
CGN8378,34.17416,113.00064
DLH9903,51.36274,12.66634
CSA617,51.61894,9.15369
PGT30VD,42.94435,28.18846
JST725,-36.68290,150.00168
CUA2262,39.72556,115.99509
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.30115,14.01759
THA435,9.93430,101.57205
JAR08,45.52311,16.35017
SNJ18,34.28041,135.67972
THY4UF,40.88809,23.83612
BHL242,60.91223,3.23481
FDX1421,35.06568,-89.97647
WZZ8BT,52.73566,4.15062
AUI87C,48.30812,34.54533
TRA234V,50.19658,10.80246
RYR2MZ,38.17035,13.48478
BAW882,52.22211,4.11485
CDG4796,30.82242,107.75698
AXY0111,47.31918,-3.33786
PKTNE,-0.18844,106.49393
DGLMP,51.17519,9.85110
CWL99,52.96032,-0.34897
RYR95ED,45.39844,13.47446
CSN635,41.44985,119.22990
VTH,-37.73450,144.90137
SPG638,46.22551,6.09247
CSN3492,28.95283,104.45806
AFR14MK,48.46553,8.12178
BAW90FS,51.12378,3.06504
ASA776,46.37544,-120.57435
THY4GK,40.97079,28.80943
BUC7NP,45.01052,25.19171
THY1KL,39.64854,32.29413
TCX15PD,39.86262,4.22408
AUA308E,53.41026,13.72930
AEA1006,45.81252,1.14635
GBB1530,52.27964,4.74665
QJE1520,-34.18806,150.63698
DAL120,35.81487,140.88359
IJ703,35.52932,138.24384
B61835,40.64655,-73.77560
WON1812,-7.66254,109.16226
MINNI,37.39594,32.52842
AXM6263,5.92339,116.04852
NHX21,53.07080,1.74157
SKY018,34.13894,134.53983
THY5GU,40.80061,27.57970
IGO238,13.20654,77.73200
CSA719,46.85637,11.57417
ALK303,2.11809,102.12138
CSN6465,42.35399,118.64991
JNA263,33.97452,129.61058
ABF1A,58.16788,21.12580
BKP913,13.37893,103.40563
IGO3904,20.53028,73.35247
TOM44A,51.34698,0.01167
CNHAW,17.50702,-17.15734
WZZ3258,33.30244,34.44005
RCH626,45.85682,5.92724
HVN1202,11.78490,106.67710
TBA9866,31.19931,121.32491
DAL296,36.18169,142.44032
THY6BT,38.62271,27.06342
DLH1CK,52.60836,12.15731
JST795,-29.79235,151.34201
JLL4058,14.02679,76.67425
OHCLF,61.48386,21.79147
IGO4468,13.97070,77.80151
NAY453,28.43437,-16.21361
CXA8655,22.99654,116.28012
ANA179,22.02768,-102.66015
BER8704,51.50459,13.65771
MXD1267,3.97503,101.58282
BAW392,51.09695,2.62699
CCA4592,28.44267,103.41405
EAD191,38.73856,-9.37547
TWB746,35.93576,126.95363
CES2462,43.15279,92.65546
DKH1150,18.30528,109.40880
CES5259,32.66507,117.17743
JAI2371,13.02857,77.61272
ANA4875,43.03562,144.19623
SVA1883,20.17952,43.58200
CES5265,30.39233,119.97290
BEE1KC,54.71643,-5.81107
SAS669,52.46468,10.15987
KLM1489,53.32164,-0.01444
RYR2TZ,50.77770,-1.83468
SAS4571,67.25002,14.11181
QSM1245,29.79311,52.55046
DKH1262,42.34076,124.71490
BAW604,49.16299,1.54759
CSZ9123,24.19643,113.07404
WON1255,3.58804,98.82162
CTM1733,48.61735,0.34264
BMS4008,43.22692,9.85454
CBJ5394,30.76065,107.16756
THY3GJ,39.37770,36.01939
VOZ870,-35.70016,148.84879
CCA1975,33.86096,121.31552
ZH9806,29.07669,118.64732
TUI1FX,42.59027,5.43248
NJE337K,51.80815,7.73852
PAL1859,14.50954,121.01449
AZA151,48.58890,8.35069
CSN6962,34.03995,113.44298
1GAQ473,-31.92864,115.95711
IGO809,17.16408,81.00615
JFA48B,47.98818,4.31844
CSN6264,34.10841,114.75792
THY4KM,38.99086,31.74664
TBA988V,30.78658,105.98947
SKY112,34.79892,139.57695
SIA616,1.30057,104.80421
DLH4PP,51.19208,8.17368
LTR811,62.50089,11.90408
UAL963,52.42410,9.51370
IGO246,16.04640,77.96192
NH284,35.01010,139.92641
VTJFK,19.08866,72.86214
DKH1142,25.00977,110.72947
IGO161,21.25277,72.31979
F-CVMP,43.79827,3.78472
NOK8316,16.44186,99.57829
VPBDS,47.73977,10.72570
TVF86ZB,41.78971,10.37148
QFA454,-35.62711,147.98172
LNI707,-5.87676,116.05971
ITF,-28.67301,115.53890
CSN3527,25.56044,116.68273
VOZ9307,-30.72420,115.34782
AIQ3231,13.22942,100.01006
TLM556,16.55118,100.41460
N64895,45.70261,-122.81451
CES2734,36.67674,118.31329
AUA601,48.11739,16.57171
AZA815,33.00725,32.12677
JAI2791,31.36741,74.86831
CCA1241,38.14842,113.22367
KTK7786,44.97971,25.83547
MQY,-13.95299,129.07697
GAC344A,43.75452,7.62809
NKS632,20.63848,-71.41566
