callsign,latitude,longitude
WZZ6893,51.52785,6.41342
ANE11FL,29.57461,-15.96146
MACE81,50.12867,5.07022
CES2420,23.63228,109.10563
THY2XH,40.99450,28.80280
PHNSC,51.97173,4.13557
AZA1571,41.69664,12.06374
FDA207,35.53875,136.36072
SLK330,1.95058,103.40556
JA680N,35.52974,139.80527
KLM1391,52.45432,4.86343
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.51205,2.44587
AHO462H,55.41639,36.89026
N662PD,34.02908,-118.31308
HMA,-11.92589,130.67188
BTK7083,-6.32039,106.54187
POF75,45.02274,5.34942
MACE82,50.14856,5.12555
SVF810,59.17413,13.92605
EIN156,53.42445,-6.23997
CSN3518,29.60811,120.51838
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62239,119.35200
DLH8JV,50.13954,8.86741
UAL883,51.45647,-0.68871
HDA893,31.15368,121.81044
ANE8027,39.49488,-0.51246
AWU421,53.98346,9.43700
OEGGG,44.49900,8.70196
SIA861,22.30939,113.93017
APJ109,34.48720,135.18579
CQH8681,37.71671,115.94755
N371FP,37.16540,-7.08678
KLM53W,52.30598,4.77538
DKH1336,31.43605,121.67445
CES5309,31.24055,121.15733
RXA5442,-18.80205,146.68837
MT4,-26.13029,28.23611
UTA485,55.56764,38.85246
EZY95CM,48.98250,2.30861
VOZ564,-31.94035,115.96961
AFR29RM,48.21492,2.44030
LNI2741,2.51459,124.36547
HELI955,52.25635,9.07205
JAI750,27.66944,79.68854
SEJ106,13.33012,79.99364
KZU,-32.10173,115.87538
DLH9JT,52.41256,12.80190
CSN3019,24.55617,110.82241
910,17.64528,78.41392
CXA8123,30.43282,121.37480
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.82920,3.35690
CXA8161,26.45984,118.39697
VLG1043,40.50865,-3.55923
AEE477,48.02728,12.18913
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.53764,-5.68849
WIF13B,61.40232,5.22664
UAL1993,47.50726,-122.30866
PGT8621,41.09271,38.80768
JJA606,34.42231,126.76472
WLM7291,38.11690,15.41059
JNA078,16.79979,109.14253
RXA4389,-34.63021,136.20294
N740VC,34.57544,-117.61315
JAL8708,13.52220,100.98860
BEE2LN,53.72586,-3.74171
DLH1432,50.03370,8.53500
NLY8WC,47.76176,15.71594
DKH1059,31.16316,121.80542
GGYAT,51.59287,0.18974
GWI4098,51.28474,7.09045
JAI2325,12.87560,77.67228
RYR63K,51.83748,0.84097
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.54622,116.12730
IGO6616,22.65388,88.44446
AIB94IL,43.61786,1.36904
RXA3187,-36.42969,146.52863
CAI040,51.37418,5.77970
TYV,-12.12132,130.83112
KLM80X,55.45251,12.28950
FM9265,28.14990,113.26846
LLM9744,69.95126,62.58159
RWZ653,54.90092,37.94024
CFG4EM,50.72200,7.09050
AZA628,41.81522,12.22922
THD006,14.53905,101.05258
CSA2AR,55.71377,11.48036
QLK381,-25.62213,152.71423
CHH7717,30.26794,121.25089
TAR628,36.88783,10.15394
KLM1541,52.92594,3.16548
ETH602,8.93217,39.02842
UIA8609,24.85028,121.39182
ACA837,40.46384,-3.56597
FLWME4,36.91445,30.79783
LGL8012,49.10586,3.73911
AUH02,24.18823,55.25284
RYR9LH,51.50246,5.56351
UTA295,55.89853,37.15742
JAI249,27.70577,85.36253
TRA7729,56.72713,11.16983
YUPMK,44.29683,18.98725
DITIM,35.85944,14.47322
SHT8F,51.47507,-0.45812
AAR340,45.27796,126.02879
UAE601,24.89978,67.13923
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80779,12.27134
GGAED,51.71161,4.42416
CES5142,37.10560,112.83434
CSN6176,29.68473,107.60220
SDM6323,59.82111,30.17168
APJ138,38.04552,140.89914
RYR743D,53.62527,10.00063
APJ906,36.53577,126.68214
AUA552,47.45399,8.55937
PGT1960,37.51122,39.06832
AXM1725,4.93556,100.66441
JAF5842,38.24881,-0.32252
ANA750,37.50082,138.28561
PHEQU,53.44396,7.30131
EZY19YA,52.37048,13.50672
NMB303,-21.29853,17.06543
FDB715,25.26054,55.36148
PHSPZ,52.08752,4.86731
SVA1380,22.42552,39.42489
AZA1528,45.43449,9.28001
CNF704L,28.67171,-14.04789
FJBGP,47.54804,3.57254
LOG12BK,57.82644,-4.92587
BHA708,26.82210,86.72882
UPS35,-34.25919,151.13509
GLP881,55.40055,37.93009
SEJ431,11.14945,76.83076
AFR182K,43.59138,4.99466
KNE026,21.67414,39.14492
CFG3FC,40.02687,3.60096
EZY12LP,52.24228,13.26347
BVN8515,35.03101,-89.80807
P2BBM,-9.44263,147.21445
VLG2975,46.86292,-1.36237
HVN7176,16.25413,108.19370
ICE470,63.78474,-22.13988
ICE542,63.99169,-22.60561
VOZ874,-33.93614,151.17819
GWI12R,46.12726,16.24631
CXA8072,41.18402,123.22340
TLM714,13.92510,100.60981
KN5856,36.35013,119.08712
HXA2742,42.95412,120.45273
BEE5VP,53.32734,-1.90935
ADR914,46.76257,15.60598
RLU187,55.17038,36.47459
BAE101,34.63041,31.72813
GUKPS,52.44220,1.54394
CSN3160,40.05551,116.57135
SAS006,60.39262,18.24024
N912MN,43.48575,-96.13625
OAL062,37.16384,24.88716
CCA1438,29.74718,106.67226
BTK6235,0.01378,122.78851
DAL94,35.17478,137.47359
FDA374,36.70646,138.22397
OOEJA,47.94122,-8.02489
DFHRB,50.92520,8.98645
MSR791,30.24834,31.32563
CNM1628,42.13979,115.43680
OAL374,38.00976,24.02913
GWI84R,41.29570,2.08253
AXB554,23.02003,58.72498
CSZ9658,41.64841,123.49613
SAI736,25.77737,46.92085
ALK503,7.16753,79.81269
LGL9472,52.06721,12.13762
AFR864,48.99455,2.52324
FGPEI,48.84146,2.57761
OKA3041,37.20200,104.08903
ASL5156,36.71114,27.09877
617,17.85835,78.14806
QJE1578,-33.98918,151.20831
HDA761,24.52237,103.64543
STK35NC,55.04214,-1.67392
OHDMP,48.07550,17.10690
BEE2TA,53.76747,-3.80064
CSN6952,30.67890,119.98251
AXM6455,5.48593,100.29940
CSN6690,30.70087,113.31167
CDG8756,26.39804,118.69857
FGJBC,50.46023,2.77877
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.67670,119.59498
FDA147,34.90799,136.75632
ACA182,49.20293,-123.19981
NAX8984,60.21667,11.09158
SAS4233,60.40134,21.83542
AAC762,51.05156,-2.15811
BEE4HM,53.46246,-4.93485
AUI6NM,50.39368,30.90862
XAX537,34.54832,135.24026
CAW6410,-33.66779,19.39699
AIC542,16.63033,78.57909
WRC4811,49.92579,36.27789
CSN6594,33.94482,108.82378
RYR55WG,52.83135,-1.30762
MWG3517,4.62626,114.79230
KLM51Y,52.17503,4.84604
ICE548,63.95407,-22.60437
OHKAV,60.26411,25.04861
EXS85L,52.79503,-1.44028
RYR30UG,40.61324,18.05815
KLM11B,52.60071,5.00587
JBU1824,-0.25824,-79.84834
YGF,-32.17863,115.83083
ARG1832,-35.48766,-58.47631
QLK368D,-26.60527,153.09018
JYH1039,32.66729,118.58514
UBZ,-25.04939,131.26076
AAR8945,37.45961,126.55653
CRK671,31.80375,130.71495
NLY44DM,38.42841,-0.07758
TBA9837,36.51722,103.62064
HDA379,26.18261,127.64833
IFC33,12.69619,78.76637
CES5822,45.63262,125.54151
CDG4665,35.59570,120.26120
DLH08N,48.21904,11.37275
FUEL10,52.31340,4.76754
OAL110,38.59428,24.02137
EZY48ZW,52.39412,4.72012
AFL1831,53.85205,28.34166
AXM9012,2.74737,101.66265
DLH99E,48.33961,11.74207
SXS5X,51.43354,12.26653
EZY35BM,40.48835,-3.58051
HVN630,-5.23764,106.17467
RYR15VF,38.48895,12.29203
LPE2474,-33.37622,-70.78671
EZY79HD,50.76219,-1.43201
KAL671,36.84977,126.57845
GBBXW,52.08307,-2.26326
CSC8816,38.89503,116.87469
CSN6122,40.08941,116.59071
MAS2640,2.97404,102.36697
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.90248,76.74691
AUA149S,47.84427,16.14750
AVA246,-15.51060,-68.64876
ANE8105,38.96213,2.18915
N510MW,-37.72499,144.90108
CSZ9720,25.94978,110.82334
SAI148,24.90210,67.16536
NJE088U,34.90202,32.69333
RYR5771,55.85081,-4.47169
GIA7523,-0.40215,109.76706
ICE554,63.89671,-22.47053
USC28,38.37753,-85.63413
MDA341,22.56468,120.38349
UTY6045,-23.55445,118.96918
RYR6YJ,51.91859,-0.05893
MAS789,12.74831,100.66981
SKW5209,33.94060,-118.39827
G,51.46745,-0.47794
DLH4YA,52.32477,9.73911
UPS772,38.12503,-86.17740
YGW,-32.08532,115.88332
LLP29QM,42.62309,27.44723
DFUNK,53.99657,9.73136
BAW391,50.97531,4.28749
EZY59AR,43.61961,1.37920
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92859
FHMIE,47.06757,3.13190
AOJ84K,47.17459,31.81067
PHCBN,52.32996,4.61737
FDB707,25.26122,55.36025
TAP1011,40.48300,-3.57800
RYR7BK,49.78629,7.10389
LKE9844,23.81058,113.90900
N,40.53005,22.85804
WZZ541,46.78649,23.69287
RYR1PM,41.80731,12.58774
GCR7820,31.28728,114.48578
BEE6LR,55.27767,-3.28842
N525DT,51.98404,-2.78242
CKS248,28.90610,76.11124
PBD506,59.80042,30.30242
LLM145,57.80951,65.59193
BEL5LJ,50.90648,4.48808
JVO,-14.53198,126.94220
FHCDG,48.82685,-3.53005
MACE71,50.60265,4.56207
AMX785,33.95027,-118.40110
AFR16QE,53.43063,-6.24882
SFJ0086,33.78337,132.00134
ISR176,41.09220,20.20261
CXA8051,35.40475,119.86680
CHB6366,28.26354,118.82710
EWG1ME,53.81993,10.25719
CSZ9604,41.64824,122.53851
RXA4632,-37.63325,140.68608
FY2098,3.27681,101.21050
GBIHO,49.91388,-6.29455
CES5818,30.99239,120.81767
FRACD,48.19243,1.63084
WON1388,-3.01989,114.48303
MBB198,41.76897,73.36907
NAX1KB,59.65274,17.63277
FHCGM,44.06826,1.38835
UEA2303,20.60456,110.68666
VJC340,24.90237,67.16643
AIQ314,3.21648,101.08298
GFA104,26.36334,50.55856
JJP186,42.82573,141.70316
UPS856,41.61114,-90.14129
RBA614,31.14163,121.80154
THA619,30.65327,103.98199
CSN3236,31.18482,121.33320
TRA98T,52.31558,4.76750
JAL25,35.54425,139.77641
BEE243X,47.82085,-1.67043
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.38887,104.47195
JAL439,35.52632,139.80156
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37509,73.79820
AFR15WN,48.86957,2.22698
LOG52UK,55.79806,-5.42214
DEYST,51.69856,6.65716
QTR449,30.56220,47.64873
SAS049,62.12596,17.65015
GWI71Y,41.82132,9.12204
ACA010,35.74797,140.38994
PGT1950,40.73512,37.58061
AFL1201,57.91951,56.03112
CFG246,48.35078,11.78208
AFR41TZ,41.96531,8.65231
VIPER02,53.16973,5.64537
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43576,9.28080
NLY1QV,45.77193,19.28485
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.90250,10.82914
HBPKD,47.29168,7.49795
KAL1810,33.71613,127.15727
ZUQ,-17.04338,122.27837
DLH5MJ,48.89780,10.26258
DKH1085,31.79955,118.34882
AIQ606,13.92651,100.61089
CCA985,40.07667,116.60032
QGA519M,39.49423,-0.49452
RSB1051,58.78767,16.92668
RYR3KD,43.67500,10.38190
AFL014,55.96991,37.41426
SUS90B,59.30354,17.06531
SEJPS,58.32013,13.66956
THY9BS,40.36423,32.66473
AFL2685,52.36662,13.50263
MSA1822,37.46571,12.29516
AFR19WZ,47.93576,2.31327
JBU924,20.30981,-70.18593
TWB805,34.77731,128.41827
F-GABH,43.85835,5.86029
AIC563,12.99279,80.17595
GWI42C,48.69371,9.22832
MDK01,-41.09491,173.50629
MSR877,29.69742,31.36607
AZA1707,40.60583,14.20929
AFR1687,55.95419,-3.35441
SAS443,56.76859,12.46073
AWQ536,-8.74707,115.15977
SNJ68,26.18361,127.64851
ROU1927,52.17503,20.96580
WON1344,-0.46129,109.51242
DLA3JS,43.81686,11.06611
VSV729,43.44129,76.72832
IBE0409,37.36506,-5.78944
SLK606,1.66447,103.80511
SAA050,-26.11720,28.24136
VOE16EU,40.69995,15.31996
N902TM,48.12668,16.53662
FEK,-34.90601,147.73978
SWR134X,52.16326,20.97743
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64963,17.92298
SAS4629,58.95529,5.58472
DIAMO04,51.34774,4.04861
CSC8979,29.74538,106.66910
TGW2325,10.81775,106.66440
TUA702,55.49094,37.78806
LINCE02,40.55536,-3.22933
BKK6F,43.79999,6.98328
MACE73,50.42073,4.44856
CCM782R,42.54730,9.48206
ANM,-13.93429,130.92090
HOP42WT,43.65491,1.33937
BLX362,36.45729,27.26100
DLH3AE,50.49928,13.54136
RCH555,41.81763,11.66884
BEL4DL,50.90868,4.41873
UTY3249,-30.63216,136.91360
AFR1044,49.07965,3.19550
KKK8VP,40.97018,28.80696
EZE1037,57.69376,-1.96157
DMN62P,56.56251,16.29369
EZS97JT,50.59602,-0.14644
SVR274,56.75500,60.59055
CCA4462,29.76988,104.30274
CSN3903,39.64477,116.54980
AFL2346,55.96793,37.41171
SWR169A,55.61650,12.64091
ABL8112,33.50690,126.48734
VLG8989,50.68565,3.99101
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.96815,24.16548
FGRVZ,48.53239,7.76472
CXA8237,31.17222,114.03149
QTR251,40.61412,49.33356
AIQ3439,13.92600,100.61031
CCA1783,29.87988,120.02940
AIZ513,32.01160,34.88298
NIA110,29.19370,37.08372
ETH638,1.36009,103.99624
N370CS,37.62711,-122.38528
N9537P,13.35802,100.24862
UAH84,52.89257,-0.34494
CSN311,23.61159,113.70331
CQN2319,29.54768,107.08848
BEE1EB,52.91760,-2.90961
MACE74,50.47961,4.49523
SHT19U,57.20096,-2.20289
AAL67,41.29232,2.08215
BAW599,51.46905,-0.48648
FJAOR,44.63852,0.65777
AAR212,37.32200,126.67612
DTF,-32.33407,118.70834
CES522,35.77708,140.39586
PGT36ST,38.28179,27.16007
SAS142,58.02494,13.34601
AAR8148,33.49910,126.46924
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.23875,47.98473
GWI1L,51.46749,-0.45120
QLK315D,-17.13183,145.93552
ASL49M,45.73524,14.63079
CSN3555,23.28225,114.13546
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.56454,103.94047
AVA019D,41.29279,2.07347
DLH462,50.04686,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.29035,77.16829
WON1195,-0.76774,120.14430
BEE6CB,53.11471,-2.19617
QFA132,-43.48713,172.54411
CSZ9147,23.38000,113.30449
EZY21DZ,50.10191,14.23409
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.40287,-3.18776
JJA145,37.54869,126.80042
PHBHH,52.31313,4.76686
CHH7637,34.33836,109.20326
ANE8262,36.64929,-4.47086
BEE3LH,51.51399,-1.15941
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.23624,-0.63627
UZB687,41.26007,69.26863
CKS6404,50.03170,8.55957
RYR66AQ,41.27787,-8.68950
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.78344,143.49342
CBJ5310,39.59161,118.67981
OAL403,39.60749,19.91356
TR2,52.31385,4.78631
GCR7584,39.15120,117.05299
AUH06,24.27301,54.95900
TLM646,13.90342,100.59490
KAL1831,34.35597,127.77678
CSC8612,28.07379,100.71165
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96438,114.39505
QDA9772,30.56302,103.94165
SJY021,-1.04993,100.56307
RXA4771,-34.92353,138.56209
DFEND,55.35205,13.13924
BEE5LW,53.00500,-1.65942
SWR27TG,47.07883,8.53319
BAW4DC,51.47229,-0.48357
AAL2656,36.07999,-115.13531
UTA442,45.02766,39.17208
CSN8888,32.93207,112.62212
SLK654,1.55186,103.90878
AUI9CK,50.34483,30.90207
WON1292,-1.49707,103.50611
HMF005,56.13222,15.07161
SHT13E,55.03966,-1.69008
VOZ875,-37.67172,144.84644
CNF413S,28.63312,-17.47513
00000000,48.12866,16.54022
JULIET,-33.40436,-70.78831
BER1U,51.01506,7.11457
RYR36KZ,51.88646,0.42297
ANA262,33.59050,130.44986
SWR47Z,52.44289,-1.73841
IBRXA,45.51072,10.03876
CES2389,32.36137,116.60982
HVN655,10.81790,106.66185
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.16496,38.92553
MAU219,-20.88980,55.51218
AXM6436,2.73508,101.68297
NIA072,29.29276,31.64876
CSN6255,34.00813,113.47935
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.69951,2.17407
AIR10,25.25208,55.35587
JGO72,-19.25850,146.76601
GLP3315,55.01080,82.66637
CSN355,30.81601,114.24182
DFC127M,49.93607,14.59164
CGH1022,25.16430,109.85694
OKA2842,37.45557,112.51644
DKH1238,43.64076,123.51584
EZY39KH,45.64443,8.72167
CES7098,36.39793,108.01868
HKS165,58.87885,5.62498
ZH9716,22.22986,113.60174
PHIRO,52.62227,5.35475
HBH3332,40.56492,117.22356
GDENS,51.66895,-2.05553
JST661,-25.16307,130.94926
MWP,-32.41443,148.75417
AWQ105,5.28760,100.26571
KLM1533,52.33868,4.73785
AFR1854,48.98923,2.42988
SAS749,59.41497,24.84911
OJL,-33.85313,150.68938
VJC740,13.31781,108.25213
DEZPM,51.62019,6.80552
AHY8028,36.88780,32.46136
CTV182,-7.06439,112.57732
SBI008,55.36510,61.15329
EZY38QA,40.51855,22.97316
KAL848,37.47121,118.32130
SWR104Q,51.25015,6.68770
EXS66C,52.82845,-1.32111
RYR16MX,45.66614,9.70707
AFR44EU,43.61636,1.38125
ICE510,63.99137,-22.60940
WA682,-34.62807,146.79605
VLG962,47.07646,-1.58855
N192TU,37.78780,-121.05075
IGO9004,1.42025,103.86668
RSD066,55.53693,37.34118
NFA125,55.20539,11.89798
DIAMO14,51.52118,4.30034
8QMAF,3.95531,72.91207
TRA14N,40.88952,14.30175
0EE037AO,49.04940,135.95753
LKE9628,30.68309,103.17052
AIJ2401,32.51390,-117.06597
VOZ693,-37.67329,144.84796
CDG8724,38.96260,121.50927
CSZ9262,25.19659,118.28115
AHY110,50.11089,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.79341,12.23991
JAL497,35.54848,139.78046
UPS802,38.23782,-85.94710
CXA8340,24.91662,103.13032
SWR16,47.46526,8.54594
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.22929,5.07354
8QMAZ,5.29230,73.50417
WZZ1871,51.88020,-0.37336
VJC568,18.49077,106.75974
RSD782,55.52815,37.35424
EZY68HD,46.22550,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43063,-6.24573
FBVBI,42.18893,8.40535
ESR702,33.50568,126.48553
TRA774A,35.84913,14.49396
RYR4831,39.30940,8.98610
AIZ161,31.99851,34.89252
THY5HE,38.29246,27.15065
CFE17W,51.50450,0.05181
BEE365B,49.43441,2.37603
NACHO81,52.39594,1.00392
FDX1151,32.99611,-97.31390
JN3759,31.74518,130.60091
BMS9150,38.89998,20.67328
EZY65EP,55.62357,12.65209
AAL235,41.79672,12.23877
CDG4958,36.97342,116.53885
DLH1486,50.04442,8.57600
LNI840,-8.76750,116.30923
BER6MA,48.36280,11.81738
JST057,-27.36914,153.08951
DMOGX,52.74545,13.67531
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69666,12.09772
JAI472,18.80104,72.79468
BKP144,9.53941,100.06319
ADO108,42.79084,141.68230
BAW59GT,51.46877,-0.48572
DMWJZ,49.47510,8.52221
PGT3533,41.03993,39.62750
AFR10UG,43.80732,11.20087
BMR1442,57.43957,11.78695
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.90288,126.40842
DLH825,55.62208,12.64372
CSC8210,44.26419,87.61593
JAL3005,35.75875,140.39339
QTR920,-9.64507,98.40520
DLH7KJ,50.04805,8.56041
DAL275,35.76057,140.38083
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10041,31.39679
AZA1510,40.77859,8.47745
CXA8179,30.29320,120.31010
CDG8441,37.55163,112.79422
JFA14N,50.81841,-1.52155
BTI31T,59.09669,24.57334
DAH1156,37.66826,7.41748
OAL109,40.48895,22.90475
THD685,29.70941,106.65611
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31139
ANE27DM,43.33374,-1.82028
CSC8768,22.93070,108.24219
ANZ569,-37.00793,174.79076
JAI541,25.25902,55.35688
ADO73,35.55638,139.79074
NHC01,54.45569,8.52248
BHL261,60.37294,5.03478
SAS4017,60.27589,10.72502
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.04160,106.40046
ADO31,35.55661,139.78769
SAT482,38.20100,-26.41466
SIA609,37.28627,126.31110
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.73034,27.09943
FHSAC,48.78627,7.40245
DMSZZ,52.22013,12.90953
MAC223,34.86168,-1.93090
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.25652,1.52118
VLG7365,35.79536,-5.41860
UPS914,38.21199,-85.77563
BHL642,71.88173,31.53609
EZY13PC,55.95110,-3.36351
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64553,88.44173
EZY581R,47.59826,7.52636
KLM61A,51.95250,4.71616
LOT463,52.57160,20.47551
CFG6TH,35.33877,25.18017
ARES502,50.87410,5.01823
EZY78DP,51.88183,-0.37214
QTR1071,29.23501,47.97238
SWR213P,39.45383,-0.41175
IBE34EH,40.48864,-3.57184
ONE6270,-3.77650,-38.54195
HKS465,63.15605,7.69196
HUMMELY,51.52215,6.76734
HAPAC,47.06990,18.61983
PHSEL,51.87107,4.57393
SDM6637,55.60175,37.27859
HKS478,63.11306,7.82713
TDR815,45.55740,18.33988
GPATJ,52.47703,-0.03539
8QTAE,5.21520,73.39668
CCA4275,25.05344,102.56940
CCA4341,29.72001,106.65313
JAI623,19.23273,72.94398
A6EOZ,25.25248,55.35752
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35793,17.94254
D-EDGX,49.14763,8.51638
AFR11RC,49.08123,2.61634
REV4LF,52.11692,-2.43563
SAS192,56.73605,16.23891
CSN3128,40.08958,116.58069
CSN3424,26.41090,107.07472
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.49817,-0.73635
BAW16H,51.46820,-0.45603
AFR12BA,49.31339,2.31184
BTI3G2,54.81195,25.12840
AUI8331,47.59973,35.00306
ANA807,35.76337,140.39221
AAL725,53.42414,-6.24347
OXF40,51.83275,-1.31719
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13973
UAL56,49.08556,2.34833
IBE3316,40.49305,-3.56678
FGHLE,43.62061,5.46867
QLK114,-33.93111,151.18167
N99CK,24.06438,-76.15047
RYR87RN,40.65868,17.94426
DLH5E,53.63171,10.00376
S9100,5.54251,-0.23753
AUA51C,48.10437,16.49831
RYR36AV,45.74916,11.85301
CSN3472,30.76414,104.16434
DMYMU,50.72419,7.31165
UAE432,1.13612,104.13522
AZA89R,41.79797,12.25448
SXS61G,47.60005,7.52603
MAS173,28.48462,76.85195
CSH9063,31.26071,121.29066
NOS524,45.66462,9.72436
HVN681,20.91490,106.05789
VOZ1845,-31.93447,115.97026
RYR884W,54.37919,18.46689
AAR998,38.97748,117.67611
ETD26W,40.46111,-3.56993
BEE8MG,52.17825,-1.48291
SEGNL,55.55907,13.62866
GIA439,-8.74596,115.16339
A6API,24.44435,54.65268
BAW866,51.46749,-0.45482
AZA1489,41.80394,12.26162
DAL63,41.79926,12.24612
UPS64,38.16141,-85.73695
HVN1236,10.16432,103.99629
CSZ9781,25.15686,118.67071
NZM827,-37.85741,175.33559
CES2310,36.35469,103.28201
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.85931,126.53133
DLH859,60.20116,11.08914
PGT83Z,40.89958,29.30630
CQH9000,34.44073,135.23315
CQN2329,29.71529,106.65771
EZY75KT,48.36224,11.81020
EWG3TA,40.52246,22.97682
GAF886,53.62387,9.99240
FDA386,38.23445,139.49442
EZE504B,59.86235,-1.30596
VOI751,32.62966,-115.24749
VIR301C,28.54756,76.72165
DKH1285,31.14745,121.80950
CUA5711,22.78872,113.09692
CTV114,-6.26554,106.89642
AZA6PL,41.79774,12.26669
PGT42D,40.90741,29.31851
FGJDA,43.44615,-0.31030
AZA1592,39.25279,9.05969
CES2453,30.98868,114.41711
JYH1119,22.86369,108.39870
CHX75,50.91165,7.31192
IGO223,19.09057,72.87612
CES2154,34.65027,108.83989
N738G,48.80248,2.65493
HLD88,52.23901,0.28831
AEE961,44.46790,25.98430
DAAM3,53.42111,-6.24484
RYR2LF,50.43256,4.18586
UAL1666,33.94282,-118.39790
ASV711,34.79807,138.18324
CPA893,37.61121,-122.38976
EZY37PT,55.62385,12.65334
KNIFE2,53.20938,6.21546
DEFXZ,51.21285,6.46293
SAS4759,60.19616,11.09858
GNYMF,51.71522,-2.28100
CSZ9133,22.64021,113.80681
BEE7EL,51.68811,-0.69523
CFE8XC,51.60775,0.21762
CES5118,40.07985,116.59116
CHH7801,40.08457,116.58337
FIA901,46.92690,28.93730
UTA367,55.44882,37.01876
2,22.30957,113.90556
RYR12UH,48.16835,17.20176
BER375H,51.15997,6.72814
CPN045,32.73252,51.87766
DAH1086,35.61358,-0.65532
TBJ61,48.97243,2.45860
AXM5596,1.50307,103.90832
EZY81CU,51.01869,-0.44792
VOZ877,-37.67063,144.84737
WZZ136,47.43352,19.25641
9HVVP,48.79633,2.17393
JAI488,12.98394,80.16235
CSC8600,35.76410,102.69592
HVN1558,12.66663,109.22318
CBJ5785,20.12127,110.47722
XAX373,25.07190,121.23196
CEB128,10.25294,123.81317
IRM1192,35.41735,51.15079
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15929,121.80733
CGN8371,29.66844,118.47511
SRN720,54.39182,18.23148
CDG1188,22.63311,113.80943
HLE07,51.64281,0.47086
GIA659,-5.07674,119.54851
N170SE,30.08098,-94.09079
CSN6477,34.22324,113.82957
CES2486,24.88687,102.86048
EZY48UZ,39.54729,2.74003
BKH31,53.00249,-0.67833
FHPJD,31.13932,121.79750
CES2815,31.84337,118.83318
9VSKQ,50.04757,8.57811
LNI855,-0.91232,119.71946
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.88157,-0.74794
HBKFA,46.57933,6.92946
ZHH,-20.71207,116.76550
KEJ6494,50.94296,71.69574
CPA719,22.31501,113.92982
GIA365,-6.79508,111.00137
AWQ7550,-6.05617,106.82684
PHUSJ,52.40294,5.62983
HBLUO,51.13183,13.94364
