callsign,latitude,longitude
ANA627,35.28603,139.66856
VTI998,20.31679,73.09356
UTY852,-34.94121,138.53548
PGT72JP,40.91748,29.36194
WIF74S,60.90333,8.27020
ADR15P,48.92400,10.28546
AUA9017,46.99736,15.44283
CSZ9622,44.72530,124.14139
CAW493,-26.56843,26.72593
BGH5572,53.72589,-3.62572
SGQ322,20.88313,43.89033
CHH7093,35.47884,120.78529
UPS592,42.12108,-92.73116
JAI789,23.21594,75.96072
JLL4079,21.16986,71.55365
YGZ,-32.31189,115.93218
BZE06A,50.23915,-1.90143
ABY218,25.68943,55.00958
SDM6232,53.51175,50.16487
CSC8256,30.59866,104.46711
CRK021,21.84180,114.44585
CCA459,30.87383,106.11571
BCI235,49.57913,-2.43564
RYR4EW,52.39014,13.52138
JAL376,34.28865,134.40245
IAD768,25.67308,86.24853
DLH6CR,50.03382,8.53473
EZY21MU,39.70587,3.03396
YZR7501,30.42542,120.05156
SAS646,54.71223,11.88890
VLG20CG,37.19547,-3.64710
LNI603,-3.05881,105.19059
TGG505,-37.65997,144.80864
DAH1018,40.39571,5.36670
BPA1502,45.75632,7.75514
LBQ925,39.67800,-76.68100
SDM6205,53.49332,38.57906
EXY004,-26.37683,28.04626
HOP21ZZ,47.30064,2.16837
FGVPF,43.71574,1.69861
HVN243,18.75357,106.94596
DAL8875,38.78824,-122.12844
MTL171P,49.47666,10.46259
JJA1801,26.40981,127.64326
CUA5209,39.80196,115.73667
CND592,37.75159,20.88483
IGO4114,24.19995,92.16705
AFL2000,55.88599,35.50490
8QMBF,4.52252,73.38332
STK21GL,54.56863,-5.37098
SAS73L,60.03758,8.07921
SKY506,26.93871,127.69071
CFE23H,51.82549,2.82987
CCA1725,28.97758,118.52352
LOG28CN,56.20834,-4.48784
REV71C,53.79029,-2.08190
CES2702,35.90584,120.48700
CES5308,23.83144,114.26279
UPS3020,40.53090,-73.59290
EZY19MA,53.07067,-1.16745
8QMAD,4.06682,73.49481
GMA569,58.51233,-1.70699
ANZ628,-44.17442,169.37315
FJTIR,44.36056,5.23262
BEE5MK,54.94120,-2.84812
RAM946B,35.58951,-5.87599
JAI2765,12.39411,79.48228
GWI2EV,48.85071,10.15073
AXM825,6.94931,99.27953
EXS525,53.81602,-2.25753
AXM315,13.40822,103.81391
LOP60,54.15019,-0.95648
CHH7923,33.94407,-118.41115
HVN246,12.10657,107.16311
AXM5212,3.06304,103.21258
EZY947D,52.73260,-2.24058
ASA20,47.88182,-120.91433
AFL2174,56.19456,34.98579
AFR14TW,48.63853,11.39768
BKP267,11.56247,99.51368
AIQ461,3.83246,100.67255
VLG7726,42.34354,16.36618
SAS1013,62.44675,19.66980
PGT28M,41.46130,29.15016
ECLCX,39.24586,-4.24216
TWB907,33.73264,126.15337
TVS3455,40.19014,14.89374
THD246,10.92906,99.96233
AFR14RQ,53.63210,9.99881
JJP121,36.12891,140.05908
EZY42UG,47.15202,6.34939
A6APF,-37.66896,144.84369
OOKLX,51.29725,3.54312
WIF49Y,67.26792,14.38717
CSN437,61.12633,-147.98947
STK1BH,52.30504,-2.10556
AFL011,59.61517,31.35271
ICE306,63.68071,-18.72653
AXM5644,3.32164,103.73940
RJA101,31.84057,35.45142
N301GA,52.39207,-0.32974
CDG4681,35.62381,120.70759
IAW281,34.45638,44.66412
DWT011,46.27962,8.65473
SBI891,55.20662,37.80803
SAS7950,45.07585,16.90953
D-8784,50.82260,6.19065
AUA795Q,48.11899,16.56020
THY6NF,41.37158,28.62294
BMS4006,40.04791,14.50812
GALA4,47.44398,8.56149
SXS9GJ,37.19049,30.78835
RLH6578,41.72383,120.71634
JAF53B,43.03121,27.44123
DEFXL,51.80207,7.00087
BEE8LZ,53.52781,-3.30104
MGF111,53.39735,-2.16572
ANO338,-12.82956,130.37114
MXD2306,4.63669,102.23365
AXB247,19.24223,72.20440
FWWLS,43.37863,0.49935
DKH1682,25.76960,103.89890
DKH1658,29.96947,112.84531
JJP615,35.78084,139.89926
CSN3535,31.15936,121.80328
CSN3825,23.89508,113.53302
ZUJTA,-29.95772,29.86188
EIN603,52.80639,3.61552
JAI702,31.34747,75.74443
EZY54JE,43.40520,6.89846
AHO772M,49.92659,11.18242
DKH1601,30.57439,103.95312
AFL2007,52.38011,21.53948
KLM17M,51.42565,4.37370
AFR48AK,48.49328,0.26035
ETH138,8.97544,38.78935
EZY58FC,38.89554,24.43491
RA23057,43.44701,39.93932
AIC475,26.86413,75.36520
MXD163,23.71757,90.50916
CHH7627,39.89755,116.68011
SDM6551,54.60242,37.96447
RAM221,55.93768,36.16897
AFL2206,56.08003,36.47036
LKE9991,37.12170,102.34653
AMX8656,19.43819,-99.07176
THY9CM,39.41145,32.98169
DRAG182,40.28296,12.47235
SOO096,40.05462,-124.52616
CTM1280,46.94407,0.53425
CTM1101,48.77225,3.90916
AMU181,28.88612,106.91071
CSC8726,24.52069,109.76923
OHY030,40.93698,29.43506
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.33601,47.24691
DRU529,55.70636,79.33270
CHP43,36.76035,-119.81608
FOLLOW1,42.69200,23.40455
CXA870,26.43951,117.99550
IDADK,42.07303,12.62252
HVN675,10.81851,106.66642
EVA172,23.30470,120.42435
NH0297,35.59607,137.50935
JAI267,27.71571,85.04897
DFL14,58.51813,14.49083
FDX5191,34.43480,135.22441
WZZ8XL,54.53888,14.79244
WZZ113,51.78447,-0.41897
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80952,0.21478
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.50905,13.13248
CHB6251,29.78910,107.99534
FTL5561,53.13116,1.48246
KAL941,37.30632,123.95978
FZA6602,28.99013,120.67773
CCA8279,38.05408,109.91967
FM9350,27.12445,111.66293
NWK1616,-31.06068,115.96086
QFA496,-36.89955,145.85637
RYR83TR,37.46956,15.09498
PGT8390,39.72743,35.10317
JAL219,35.45627,139.87799
IRG2537,26.53143,54.33356
CES2180,42.06134,126.70155
M513,55.22812,13.51946
LNI961,-7.79704,113.89145
ABL8010,33.93031,126.72656
CSA961,49.15718,16.44527
KAL790,34.71411,129.39656
CHB6307,26.57359,119.79637
ICE342,64.09744,-20.57179
CCA1753,29.43535,118.57855
PHMIS,52.80742,6.15760
CMP338,-10.69804,-78.05434
FD584,-35.05998,138.19377
LTG8440,1.03098,-79.82351
ROU1905,55.86150,-3.94135
EZS67VM,37.05190,-4.12665
AAR113,34.43688,135.24969
EZY4542,44.43201,8.73962
GCR6430,38.67118,122.19257
AAY4503,41.47842,-79.16942
JST240,-42.47235,173.04553
CES2216,38.03820,99.84204
LTR212,67.32993,14.48467
PHTEB,52.87983,6.14129
EZS609G,49.58176,1.35154
LGL812,43.54308,26.61106
AZA806,41.80716,12.26922
RLK739,-41.49674,174.16116
AFR77VR,47.26385,3.03840
DLH9WT,49.94994,16.21982
THA320,27.45144,86.32623
N997SD,33.87951,-117.33021
DEOWC,48.82462,7.50331
TOM2MT,50.32122,-3.58400
LTR512,69.94910,20.10872
UAL1724,21.76096,-154.84198
BKP274,10.10266,98.89548
FY2152,2.33954,102.56063
DLH2YE,46.96426,11.80797
EZY19HR,46.79552,6.17308
KLM57C,51.74113,6.23329
CSC8812,36.30991,114.73051
UPS1096,38.91133,-83.69408
SJQ,-18.01579,123.05010
PGT26YU,40.68633,29.91671
EAGLE,-31.92824,115.95721
TFL219,39.16952,25.00098
PIC592,11.54654,106.80994
DLH9KV,46.44056,6.54648
DAL2440,47.42530,-121.94320
UPS1018,40.34372,-73.83630
EWC,-32.07523,116.67200
MR6,60.31866,24.95821
EZY1730,42.97559,16.90457
JST608,-36.79284,146.23866
SWR2597,36.43954,13.84741
EXS88R,53.31894,-2.41425
CBG8819,32.34542,112.48509
CDD4694,23.36261,113.45496
HVN604,12.75522,102.55410
RYR5RG,52.12505,16.06461
GWI2594,48.64057,8.96304
OAL010,37.15294,25.16551
JAL240,34.84612,136.42044
EZE136P,58.23249,-1.53148
AIC271,24.72091,80.72225
WZZ4866,55.30037,16.12599
8QTMG,4.68439,73.59271
AAF312Q,41.23642,-8.67227
TGW2112,2.91142,103.50294
QFA693,-37.24091,143.40292
LNI251,-2.09448,101.69688
TGG625,-28.16886,153.51219
MS126,50.49512,5.20305
REV73A,53.28582,-2.79324
MMON692,52.93664,-2.28437
RA23036,43.44720,39.93962
JFA73A,45.50949,5.47699
CSN3842,30.64800,112.25481
RSC304,28.09907,-16.83461
TRA5004,59.81357,24.46485
IRM119,40.01239,34.41895
FJZPL,48.61404,3.50601
UPS1332,37.40488,-85.54884
UPS1388,37.43922,-86.96300
RJA705,22.60998,38.74375
CSC8259,33.69400,119.19479
HOP31GT,45.77813,4.48576
EZY19KL,37.80254,15.33650
EZY86WT,39.51663,-8.24739
CWL41,53.01690,-0.52491
MOV5721,54.40620,38.21827
DLH880,50.36673,8.90412
AAR334,40.09210,116.60890
TCAHE,39.24871,31.90274
BAW982G,51.47593,-0.43901
JAF7WP,41.18430,22.76361
VJT801,51.27892,-0.77483
ICE568,63.20114,-20.41911
FGDEU,43.73983,2.02972
CDC8788,44.59735,125.79646
PIC212,14.57779,108.05131
CBG8807,24.06844,107.28521
HVN128,11.82771,106.93682
ANE8958,40.73549,-3.35208
PPG,36.67160,-4.49088
BEI643,49.73417,-2.02870
PHPHS,52.39983,6.05653
KLM1893,51.98358,5.87572
CSN3775,24.19402,114.72282
THY3MP,38.57707,27.13862
TCX62MV,51.15478,-0.17090
UTN4445,49.78116,30.66783
BLKWLF01,34.12453,70.17992
KLM91H,51.17093,4.63653
N899DX,39.65601,-102.69631
AZA1600,44.99629,9.38089
BRK24,47.78267,14.50937
BEE471W,50.12313,1.43510
SVA873,14.41830,120.70606
FXR18H,42.27527,11.25080
DKAGZ,53.56170,6.97549
GUSCO,52.76942,0.34306
SRK60F,47.36920,9.42478
ARG1141,-34.81651,-58.54059
MDA1818,21.91177,113.96043
RYR93TM,52.88429,9.54628
AUA1472,48.14410,16.57268
TAP1941,40.83238,-8.86041
CBJ5588,36.51551,103.61725
S92B7362,22.12390,112.94879
UPS104,43.65292,-91.08353
BER36GA,51.15462,7.36023
CSN3416,24.43679,104.58911
BEL1TX,50.90351,4.48430
RXA344,-33.57193,151.41599
AXM6187,3.32011,112.13603
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.53351,-3.55927
GBMSA,51.61684,-0.91287
QLK118D,-33.93262,151.17690
AWT224,44.67032,14.54492
IGO203,30.03015,76.11070
ASL74V,49.46200,15.24005
CXA842,31.42209,119.33931
BTK6355,-6.30229,108.95047
VOZ347,-37.67012,144.84583
BPA2451,38.21645,20.15798
ZSDHA,5.20384,-1.12780
SWR51KJ,47.21510,7.88903
SLK352,1.28865,104.06454
RYR7AX,41.85344,11.90835
THY6AX,40.64204,21.85706
CDG4982,35.00230,117.40747
SWR1575,48.04541,15.48351
SAS640,50.55275,8.63444
EIN232,53.43512,-6.45729
NTJ302F,60.71390,18.14036
VLG61ZZ,41.08891,2.77105
OKPEB,49.26830,17.24916
KAL271,41.97379,-87.89431
JBU768,19.30552,-68.16295
JAL822,25.19888,121.42065
FDX1532,35.06280,-89.97409
SAS7819,55.94385,13.48014
KLM47V,52.05580,5.60780
FDB56,28.52000,49.61970
BEL2553,50.74370,6.27156
GLO1841,-14.05338,-39.64036
SBI169,55.62019,38.58665
IRA674,29.11135,48.75517
BTK7041,-6.73639,108.04144
CES2917,31.14761,119.20770
DQA119,1.24493,73.26494
QTR1129,23.60627,58.26479
NKS816,36.15102,-115.03452
SVA804,26.62248,47.85556
DGDON,51.78803,13.23387
2JACK,45.69324,5.60642
IGO064,25.51924,55.44416
BKP906,15.26094,100.05386
TURIA70,39.74720,-1.10473
CES2770,42.88277,89.73965
ANE07ZW,40.71177,1.51789
JJA120,35.13172,126.86560
ANZ711,-36.90722,174.20584
KAL023,37.66516,128.51584
JAI469,28.68810,76.77225
ROJ01A,24.80820,55.14427
QFA457,-34.78098,150.42026
VNL602,11.67284,124.93624
G-DD0A,51.94373,0.80347
FDX1735,38.77107,-88.23270
AFL1643,46.21161,46.98685
JAI118,19.08710,72.72083
VNL304,22.15519,113.79608
SRN011,51.59858,19.96590
N688JC,38.52902,116.10830
EZY82CQ,48.11556,8.30264
HBKOW,46.04785,6.00448
AAR8944,33.67943,126.60221
TQU,-14.71440,127.15832
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.32162,100.57406
AIC709,22.73309,89.09073
CSN3768,26.53274,107.91132
FGGNV,44.28496,4.61484
DEAGJ,51.71841,11.84564
LNI756,-0.49521,116.86749
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58580
TGW2328,1.23731,103.94946
UPS808,34.50563,-117.41302
SAS864,60.10936,14.03267
SAS756,54.95890,15.37320
DIAMO12,51.58090,4.07748
CSA3MZ,50.97718,7.97817
AFL1269,55.55035,45.51952
IXR201D,43.47784,6.98424
N917CB,70.49368,-152.28409
AFL1370,55.95290,37.29232
TCX92PH,39.86713,4.22472
SXARI,36.28277,23.01870
ASA138,61.13100,-148.45688
JST569,-28.70774,152.28920
WZZ156H,51.81601,-0.14765
ISR341,32.28398,33.92107
NOK8124,15.02915,100.03833
UTY805,-28.38923,119.83763
FC,-33.98607,18.60570
EZY413K,40.63494,1.24177
TD45,-31.92874,115.95771
AAL144,21.32997,-157.91977
N288DX,41.49440,-90.13285
CSN6623,17.39026,109.98008
OAL161,38.43328,22.00751
LNI363,-2.54072,115.82050
QFA455,-34.63836,150.65787
GAF679,51.30746,11.87714
CES5238,23.56474,113.64315
JAL295,35.53473,139.85350
HL8219,35.12944,127.76282
FCB438,34.86910,33.60911
TWB9312,34.56042,133.92340
OHKAM,60.28011,24.09295
TOM8FG,53.86427,-1.65443
CES2622,29.66839,113.61506
OAE403,39.19149,-76.66054
GLO1749,-7.65060,-48.81333
IDX208,-4.64305,105.67545
RYR7MA,53.48014,-5.74795
SWR154,47.47615,8.53808
NAX56MG,59.17049,10.53754
PGT51SE,40.62763,29.72226
KAL1247,36.95284,126.71679
IAD784,26.61242,88.76774
HLE01,40.52439,22.97525
BEL5RS,51.42863,2.03871
IGO257,20.24890,85.16709
TCX13LR,53.38852,-2.37156
FHY773,36.89738,30.80045
IGO994,23.19040,87.68194
AFR60PY,43.42807,5.22932
SAA190,-26.29276,28.41070
ANZ456,-41.02103,174.76648
OAV302,50.44909,-0.91085
TLM627,15.00951,102.90241
ACA869,51.47619,-0.43253
TLM711,7.66484,100.50089
AZA592,41.80883,12.27004
N802DS,28.92632,-81.28642
DLH6HW,49.22355,8.56630
N75EK,47.69357,7.74921
EXS71G,53.86665,-1.66374
JST424,-33.99399,151.53033
DTA231,-8.72670,13.40743
SWR145D,45.99017,18.46980
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.16708,13.47202
JAI351,20.57158,72.92317
ANA320,37.30394,139.02942
IBK3550,55.21404,13.29919
TJS47,59.21619,27.18931
RYR13PH,53.85908,-1.65009
YGN,-32.31042,115.90955
SAA142,-26.18120,28.22320
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.47717,101.07702
BKP142,10.35783,100.22245
CES5864,26.73220,100.89833
N605PC,47.66982,-122.07099
PGT15XV,41.16513,29.30542
WON1848,-8.63474,115.86693
AMU225,29.09395,119.56384
RYR4QJ,49.83911,18.55808
ACA879,47.47536,8.53619
IBE0519,42.09919,-6.74375
CSH9399,31.01864,120.92767
SDM5732,41.29411,2.07756
GLTSK,43.78175,37.86706
THA608,8.38692,98.33248
DAL83,49.02507,1.36583
LGL666,36.68407,-4.51193
WLB4602,29.83235,34.15768
RAM487,32.00029,-8.92185
NTJ31S,63.68956,19.23981
BGH5532,56.76817,-2.94930
PGT48TV,41.15623,29.30453
VNL130,23.96988,120.55313
BBC602,24.08403,90.47501
AIC680,15.64856,73.72766
NLY8QD,39.62077,2.90224
SWR110H,47.91296,10.65899
AXM6266,5.66418,116.58040
SEJ2872,19.52290,74.24494
CES5442,29.79913,107.95108
TC101,-4.50417,35.98777
RYR6PA,42.43936,5.01632
TAP476,40.13813,-7.43381
HBPDU,46.13448,6.12647
DAL68,35.79126,140.35555
CCA1881,40.08022,116.59978
GIA7027,-8.50095,119.04179
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.34659,5.39400
UAL41,41.71798,12.20888
CSN6768,27.71348,111.84303
GIA609,-2.27010,119.48516
CXA8027,41.54516,113.60857
UBG202,22.53408,88.73627
BRX309A,57.05731,14.21374
SVR79,55.51813,37.81378
RWZ102,54.99637,23.59056
CSC8965,30.88834,104.65388
QFA547,-28.67010,152.66586
CDG4712,31.65966,117.47708
DLH5XV,50.03772,8.55596
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.64533,1.27029
ISS18Y,42.46095,8.37720
CES2984,33.40869,109.59312
SKP78,-16.43094,145.08011
SRQ6517,9.40709,123.73627
AZI414,40.12389,23.07862
AAL2257,33.94006,-118.40615
SWR219J,47.42770,8.58273
FANG01,52.77817,6.66160
KLM21S,53.29638,2.58617
SHT3P,53.15907,-2.34106
MSR703,30.74496,30.66720
BHL62B,57.49077,-1.10996
RYR89ER,51.59259,-1.21758
WZZ391,47.00143,19.28828
HXA2641,30.95272,109.71964
CES5575,34.15659,112.40307
CES268,37.34323,124.50525
BEL3RW,50.36533,3.73016
UZB647,41.23645,69.08679
AFL1421,55.46611,59.11915
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94831,147.32057
SXS7A,47.41080,8.61215
JBU2276,19.88720,-67.19136
SJT951,55.65115,-3.60085
CDG4864,32.28946,120.61220
ADO60,40.55650,140.29192
CXA8614,30.58384,104.11397
CSN3018,25.05823,121.01244
EZY56YV,52.28352,3.94668
STK51ED,55.95416,-3.35446
CSN6998,42.90080,84.46117
GIA411,-8.74728,115.15466
QJE1536,-37.30426,145.09547
DAWG21,32.69018,-97.47060
NKS214,36.07691,-115.16599
CHH7854,39.07919,117.77314
JNA214,34.46830,134.35168
RYR86RX,41.29257,2.09878
NOS294,36.32304,25.84391
SEJ144,32.55124,74.87760
RYR6NF,50.07184,2.07830
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03845,27.85618
OKA2877,38.38358,116.64758
VOZ872,-34.29722,151.16312
AIC142,27.10922,76.80299
AIQ3186,13.87729,100.58651
NAX423,61.26065,8.65082
BEE168A,51.16135,-0.51679
AAL1982,33.74822,-117.25073
TBA9819,25.06700,101.32807
WZZ6893,51.52588,6.79178
ANE11FL,29.81985,-15.84544
MACE81,50.12867,5.07022
CES2420,23.83649,109.26559
THY2XH,40.99575,28.80234
PHNSC,51.98410,4.04433
AZA1571,41.61481,11.86325
FDA207,35.46235,136.12170
SLK330,2.03145,103.15282
JA680N,35.52549,139.80174
KLM1391,52.59250,4.95160
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.32406,2.63325
AHO462H,55.31186,36.66840
N662PD,34.02908,-118.31308
HMA,-12.00615,130.70921
BTK7083,-6.13861,106.44194
POF75,44.90822,5.49429
MACE82,50.14856,5.12555
SVF810,59.33869,13.95296
EIN156,53.42415,-6.23971
CSN3518,29.61458,120.26200
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.62088,119.22627
DLH8JV,49.97611,9.09779
UAL883,51.48633,-0.96865
HDA893,31.13204,121.81850
ANE8027,39.60970,-0.76487
AWU421,54.07237,9.32113
OEGGG,44.68568,8.95209
SIA861,22.30870,113.93221
APJ109,34.63797,135.38676
CQH8681,37.71538,116.25405
N371FP,37.14688,-7.33600
KLM53W,52.31571,4.77144
DKH1336,31.60324,121.57031
CES5309,31.10738,121.12432
RXA5442,-18.70301,146.66653
MT4,-26.13029,28.23611
TGW2482,1.30243,103.97377
UTA485,55.56419,39.25982
EZY95CM,48.85941,2.20656
VOZ564,-31.94035,115.96959
AFR29RM,48.00709,2.55334
LNI2741,2.75235,124.26012
HELI955,52.25635,9.07205
JAI750,27.75989,79.42761
SEJ106,13.53069,79.92404
KZU,-32.10136,115.91719
DLH9JT,52.27066,12.52808
CSN3019,24.38406,111.00632
910,17.58790,78.43488
CXA8123,30.55875,121.56751
CPA840,22.31141,113.93528
AZA86E,48.76721,3.73711
CXA8161,26.53124,118.17849
VLG1043,40.60756,-3.52424
AEE477,47.91042,12.47896
ECL,-12.27075,136.81987
BEE1NH,52.39940,-5.50224
WIF13B,61.24388,5.03184
UAL1993,47.61735,-122.40981
PGT8621,41.11446,38.49524
JJA606,34.58300,126.74669
WLM7291,38.22719,15.36262
JNA078,16.85964,109.46061
RXA4389,-34.64576,136.40436
N740VC,34.48241,-117.33147
JAL8708,13.58897,101.20206
BEE2LN,53.84522,-3.98480
DLH1432,50.03309,8.53659
NLY8WC,47.67438,15.40480
DKH1059,31.16315,121.80539
GGYAT,51.62951,0.11177
GWI4098,51.10179,6.89056
JAI2325,12.74620,77.65823
RYR63K,51.97218,1.09432
ANZ706,-33.95055,151.17708
EZY96HP,51.87955,-0.37888
QFA766,-34.95407,138.52229
LNI649,-8.44748,115.91805
IGO6616,22.65895,88.44527
AIB94IL,43.61959,1.37157
RXA3187,-36.51553,146.45273
CAI040,51.25099,5.86746
TYV,-12.20494,130.86705
KLM80X,55.34535,11.99582
FM9265,28.10715,112.98969
LLM9744,69.83125,61.92169
RWZ653,54.71070,38.04308
CFG4EM,50.69290,6.79770
AZA628,41.80444,12.23103
THD006,14.78059,101.19640
CSA2AR,55.62027,11.61500
QLK381,-25.73296,152.71896
CHH7717,30.40690,121.34092
TAR628,37.04659,10.12536
KLM1541,53.02052,2.79986
UIA8609,24.77836,121.28958
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.15608,4.07417
AUH02,24.12131,55.46132
RYR9LH,51.38557,5.74493
UTA295,56.06686,37.38665
JAI249,27.70893,85.36478
TRA7729,56.56963,10.94805
YUPMK,44.20358,18.73390
DITIM,35.85946,14.47321
SHT8F,51.50674,-0.64723
AAR340,45.08212,125.85033
UAE601,24.85281,67.02545
TRA908V,37.01941,-7.96981
FHSRV,46.40541,4.85946
AZA9TZ,41.80899,12.27101
GGAED,51.70916,4.51083
CES5142,36.84338,112.86604
CSN6176,29.71858,107.88004
SDM6323,59.84644,29.97904
APJ138,37.91098,140.77768
RYR743D,53.63622,9.99097
APJ906,36.26266,126.77387
AUA552,47.45395,8.55942
PGT1960,37.46082,38.79362
AXM1725,4.75675,100.77546
JAF5842,38.36600,-0.22878
ANA750,37.41197,138.62280
EZY19YA,52.36538,13.50345
NMB303,-21.04692,16.98182
FDB715,25.25755,55.36690
PHSPZ,52.13338,4.92551
SVA1380,22.67690,39.49366
AZA1528,45.46898,9.27436
CNF704L,28.58508,-14.16349
FJBGP,47.55347,3.48839
LOG12BK,57.74438,-4.66255
BHA708,26.89844,86.61722
UPS35,-34.09007,150.98657
GLP881,55.44809,37.87803
SEJ431,11.38132,76.93707
AFR182K,43.73010,4.87911
KNE026,21.67219,39.14388
CFG3FC,40.19554,3.87177
EZY12LP,52.14688,13.07185
BVN8515,35.01462,-89.73151
VLG2975,46.67211,-1.19160
HVN7176,16.40990,108.08144
ICE470,63.65840,-21.75494
ICE542,63.98412,-22.60544
VOZ874,-33.93643,151.17589
GWI12R,46.36876,16.21609
CXA8072,41.00217,123.13361
TLM714,13.92511,100.60983
KN5856,36.49858,118.97796
HXA2742,42.85849,120.17210
BEE5VP,53.48558,-2.02442
ADR914,46.97783,15.84352
RLU187,55.13007,36.08792
BAE101,34.66723,31.47667
GUKPS,52.44220,1.54394
CSN3160,39.95672,116.52855
SAS006,60.70621,18.46262
N912MN,43.55402,-96.31043
OAL062,37.07519,24.99819
CCA1438,29.72173,106.66409
BTK6235,-0.18863,122.65847
DAL94,35.30550,137.72273
FDA374,36.53831,138.13055
OOEJA,47.80240,-7.62479
DFHRB,51.07100,9.01733
MSR791,30.37748,31.15497
CNM1628,42.06511,115.21078
OAL374,37.93034,24.17918
GWI84R,41.29000,2.08893
AXB554,22.78231,58.77756
CSZ9658,41.58921,123.41045
SAI736,25.98234,47.03522
ALK503,7.23850,79.65552
LGL9472,51.95330,11.89258
AFR864,48.98585,2.36589
FGPEI,48.83426,2.70118
OKA3041,37.42660,104.06429
ASL5156,36.62086,27.35270
617,17.85835,78.14806
QJE1578,-34.08699,151.32088
HDA761,24.48309,103.86742
STK35NC,55.01436,-1.77801
OHDMP,48.10650,17.24538
BEE2TA,53.85709,-4.01272
CSN6952,30.85986,119.82772
AXM6455,5.26524,100.39406
CSN6690,30.62650,113.04722
CDG8756,26.44611,118.46470
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.59331,119.66905
FDA147,34.92081,136.50119
ACA182,49.20406,-123.20126
NAX8984,60.32162,11.02611
SAS4233,60.35042,21.66305
AAC762,51.07775,-2.26271
BEE4HM,53.42030,-4.53678
AUI6NM,50.38898,30.67939
XAX537,34.59627,135.05403
CAW6410,-33.51016,19.64042
AIC542,16.41669,78.65517
WRC4811,49.91414,36.39966
CSN6594,33.78519,108.64534
RYR55WG,52.79457,-1.44211
MWG3517,4.62626,114.79230
KLM51Y,51.99405,4.73809
ICE548,63.86171,-22.39145
OHKAV,60.26411,25.04861
EXS85L,52.67761,-1.44539
RYR30UG,40.76573,18.05066
KLM11B,52.73035,5.27367
JBU1824,-0.14982,-79.84734
YGF,-32.22102,115.82853
ARG1832,-35.67192,-58.61149
QLK368D,-26.48309,152.99426
JYH1039,32.85140,118.70885
UBZ,-25.01140,131.34192
AAR8945,37.24761,126.61976
CRK671,31.80375,130.71495
NLY44DM,38.51262,0.18298
TBA9837,36.41144,103.62755
HDA379,26.18269,127.64646
IFC33,12.90849,78.83023
CES5822,45.47585,125.21386
CDG4665,35.52299,120.01599
DLH08N,48.06379,11.15655
FUEL10,52.31340,4.76754
OAL110,38.82112,23.91284
EZY48ZW,52.42573,4.54559
AFL1831,53.93752,28.61211
AXM9012,2.79458,101.56851
DLH99E,48.32392,11.54432
SXS5X,51.42755,12.13247
EZY35BM,40.49126,-3.57624
HVN630,-5.03050,106.04037
RYR15VF,38.71994,12.22599
LPE2474,-33.45481,-70.78340
EZY79HD,50.57542,-1.64853
KAL671,36.59061,126.61874
GBBXW,52.07911,-2.26530
CSC8816,38.67285,116.78101
CSN6122,40.08984,116.59294
MAS2640,3.01007,102.56343
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.65996,76.77163
AUA149S,47.68982,16.01834
AVA246,-15.26904,-68.74965
ANE8105,39.06291,2.35284
N510MW,-37.62999,144.92035
CSZ9720,26.20047,110.97772
SAI148,24.90209,67.16536
NJE088U,34.97897,32.47626
RYR5771,55.75478,-4.62893
GIA7523,-0.45360,109.86226
ICE554,63.79882,-22.17140
USC28,38.39749,-85.91502
MDA341,22.59692,120.29282
UTY6045,-23.76801,118.91261
RYR6YJ,51.82237,-0.27718
MAS789,12.50509,100.66354
SKW5209,33.93922,-118.39581
G,51.46984,-0.47742
DLH4YA,52.15531,9.95763
UPS772,38.02038,-86.44539
LLP29QM,42.77069,27.44328
DFUNK,53.98761,9.62938
BAW391,51.06189,4.05188
EZY59AR,43.61587,1.38003
SEUVJ,60.55220,14.37275
THA628,22.30945,113.93037
FHMIE,47.06757,3.13190
AOJ84K,47.39152,31.73312
PHCBN,52.37454,4.54305
FDB707,25.25802,55.36604
TAP1011,40.48862,-3.57733
RYR7BK,49.73607,6.87339
