callsign,latitude,longitude
CBJ5690,30.60903,111.23168
GFA003,30.39652,49.72840
RYR9HY,41.26018,13.06156
CEB629,9.50485,123.39526
DIERF,50.77983,5.68001
BER54UW,57.82704,12.47019
DLH6LY,48.37927,11.98413
SPTBM,52.42923,11.19993
PAL501,11.21685,118.05238
LNI797,-6.02810,112.32057
DLH1PF,45.22731,11.31732
LOT3932,52.13505,20.99296
KKK2FR,41.42944,34.18003
DKH1265,36.45259,120.83266
AUA829,48.11848,16.56008
CSN3846,27.98576,113.60294
IBS3815,40.13909,-1.99215
CTM2049,43.95430,5.13663
RYR3YU,40.49921,-3.56241
ANZ567,-42.37469,172.80057
VLG1051,40.27718,-3.26431
LGL9732,49.63256,6.21524
EZY27RG,52.31532,4.75985
SVW35ET,43.01720,5.97009
UPS412,-34.96082,-62.44074
LLM166,50.73235,45.29846
THY3AE,47.18536,30.24509
CSZ9232,29.67041,106.86454
CES2956,32.35125,116.39477
CES5365,35.92955,120.02609
RYR6451,39.85225,12.41089
CSN3605,23.38949,113.29272
EWG4354,53.74735,10.28102
ADO29,41.65128,141.14929
PGT39RQ,36.77184,30.64980
QLK273,-34.56985,136.15480
SVF623,56.59140,20.22958
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13315,-2.62031
AZA120,50.64674,5.61539
UAL2799,41.83507,-121.65080
LGL9562,49.79333,7.85884
DLH1TP,45.10006,7.63659
CSN3877,25.48769,119.10492
NJE606H,47.30667,2.55329
EWG7N,51.27910,8.26090
WZZ9ZF,52.58290,10.77446
CES5736,21.80067,109.24261
EAT491,50.61446,9.46670
RBA736,-0.89213,110.71046
AEE4222,35.57087,27.83082
SAA317,-29.28080,24.39380
AFR13FN,47.64310,19.20128
CSN3844,31.91114,118.66490
N153JG,32.64052,-98.96322
BAW8VK,56.23105,5.76657
BAW342,46.06483,3.32652
NLY636Z,44.52442,6.59736
MON72NA,47.88545,0.59228
CPA500,22.96014,119.32820
SVR565,53.30739,52.39824
HOP4522,45.44755,12.27726
ANZ453,-41.32726,174.80685
VJC141,14.18367,108.15727
IGO749,24.50519,74.05650
SVA301,27.24386,35.24778
ENT1535,50.50800,13.81133
TLM807,14.13350,100.68326
CSN452,56.03661,15.02501
AWS401,34.42688,33.78804
JBU2024,33.94086,-118.40562
ANZ688,-41.56086,174.38982
CXA875,21.53162,113.76795
EWG5CV,51.48966,7.15034
UAE434,22.20667,59.02020
KAL595,47.73555,9.91086
DAL115,41.28904,2.07657
AIQ3425,18.51908,98.96225
RAM936R,40.04554,-3.23610
BHL60A,60.67038,-2.38596
KAL828,27.40398,116.92122
AAR106,36.39665,134.90118
FDX21,52.18945,-5.90340
VIR24M,37.25073,-113.83233
CES2569,19.45807,99.54192
RYR2FE,50.87883,1.48605
UTA171,54.62970,47.23725
PGT85U,42.81990,24.74198
BKP273,8.11531,98.33362
TCX67LG,42.12538,4.82244
LCKY10,12.81606,101.09046
AZA58Y,45.27964,7.90781
JAL26,22.66374,118.67976
ACA035,45.66039,-130.75635
NIA142,24.20996,37.99321
VOZ1109,-27.38437,153.12509
MSR720,29.69255,32.27045
RYR4VY,39.69328,-0.95477
NAX4371,49.28741,17.96201
EIN20T,53.42466,-6.24036
SWN3052,61.89541,6.04701
TVF88WR,45.88902,0.88152
JAI2491,22.71979,75.79662
BUC4JW,49.15676,23.80805
UAL717,32.68151,-110.43216
CGH8561,33.38145,114.19080
EZS58RM,43.66351,12.15426
RYR31WQ,46.25872,13.70901
CHH7021,33.65666,114.76862
CSN6069,38.60884,99.12976
CJQ,-28.79237,114.70429
CSN6651,37.61810,115.71596
CBJ5705,26.13084,110.92821
DLH66C,45.53105,4.25465
UPS554,43.24173,-91.19355
CXA8641,22.13159,113.49030
EWG757,50.65210,9.54445
CPA510,22.74944,119.00396
TAP1933,38.79461,-9.11354
SVA930,46.74554,13.39106
CES5199,23.53752,115.52579
LNI577,-6.12041,106.40368
EZY253Y,47.61090,3.07631
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.15936,17.24917
GIA298,-4.12225,102.84695
CSC8843,34.04314,110.60921
EZY38HV,46.54139,12.35914
IBK3222,55.77415,12.77452
AFL2012,55.07470,30.08981
CSN6949,25.77618,103.33060
ZUPPG,-28.75248,25.06994
BER7420,54.57957,10.02244
PIC257,10.87927,106.80777
EZS94QA,43.15366,-0.29420
IDX852,-5.39209,111.91106
YZR7570,34.12363,110.70934
UAE9840,24.15881,61.02096
LAV2846,39.03303,20.87585
IGO886,20.77684,87.44877
BXR494,35.74092,-119.85890
UPS1016,41.53619,-76.05360
EZY79HG,41.13421,3.74609
AFL2072,50.94360,39.71580
HOP52WH,47.90784,-1.46476
ACA016,21.96446,117.12016
THY50E,40.13192,32.99736
VOZ535,-32.84253,151.82567
WJA1119,37.83542,-108.71957
VJC916,3.60933,104.01324
ELY564,47.48626,25.41948
WZZ3CM,49.52495,13.45189
CAL009,36.17323,-122.74691
KKK8GR,42.85650,25.25031
BTK6273,-0.48740,119.14436
RJA6050,34.82986,31.36042
WJA730,48.56395,-112.30289
THY5AC,36.61627,33.48306
CFG4KC,43.26658,5.90103
EZY28ED,50.90594,6.97151
AFL1411,56.14251,50.19516
AFR14EG,43.43097,-1.56634
APJ189,31.87582,131.45322
ABQ631,24.14534,59.62423
KTK3908,42.28722,11.40240
RSY,22.00734,108.96754
MBB560,53.15405,46.82561
SVA1257,21.91388,39.17959
FDB584,22.80318,85.54444
FJVLQ,45.05673,4.01609
DAL166,38.15664,145.27390
FZA6556,33.73300,117.19942
DIGCS,50.89385,6.82301
TPA708,10.16999,-74.88390
GMI4134,48.51562,13.22776
FDX746,35.06584,-89.98086
TCX84HF,51.51686,5.82981
RA50148,43.43508,39.94761
DEIKD,47.28238,3.65372
HVN127,11.23265,108.05035
SEH1018,38.29093,26.12951
TGZ935,49.82101,41.08646
AEA237,43.31527,0.62701
CES5877,27.15745,108.91750
REU971,-16.19500,53.06969
MAI100,14.31061,-10.38957
TAR526,42.60037,8.91981
THY5NH,40.96122,27.87768
ANA865,35.92138,135.50064
HDA437,22.27798,115.17382
VOZ791,-21.99353,150.02640
RYR17A,48.05585,0.64421
LLP557A,42.95575,19.88028
NKS612,39.01199,-108.87863
CCA1301,37.01783,114.84409
BAW572,46.94230,4.40763
DLH2550,49.61034,21.70678
BTI8KT,56.55624,24.09599
RAM714T,38.88652,-1.27728
SAS705,59.65665,17.94335
JST520,-34.46472,150.01534
OKALT,46.35487,15.57329
JST710,-37.89651,145.22751
DKH1071,26.50754,106.55524
THY6RU,42.02554,25.73460
TAM3675,-16.61554,-49.41000
HVN595,21.31288,114.02630
EWG5ER,51.28158,6.76288
AIC921,22.06927,66.38496
RYR24FK,47.87609,2.38326
HKE1844,22.03931,117.58047
THY4HG,37.13557,30.51815
CXA8442,26.19882,108.01665
DFNDA,50.14785,3.43784
SKY019,34.81823,134.00969
THY4NA,39.73613,21.15591
CSN3538,26.96290,116.51577
MXD1204,3.13344,101.54762
YGA,-32.12270,115.83710
CES2831,37.44690,116.70724
CSC8532,33.29495,107.52135
FIN662K,59.05067,21.63028
LYVTA,50.69421,41.70696
THY6CD,39.65254,32.25305
VLG2475,40.91258,9.52582
CUA5911,26.40035,113.64915
NSS,-34.01482,150.82178
AFL1147,51.65017,40.64049
FGOMB,44.34329,1.10213
CLG4041,43.28149,2.95083
OY9412,55.96598,10.15501
FDX1951,40.67808,-74.18340
CRK659,23.74532,124.67467
UPS916,37.55269,-94.11900
AFR076,31.91039,-120.98531
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.33119,8.81288
VOE1512,37.92773,21.62869
ANA870,17.95196,124.88383
DFSWW,53.33746,11.65114
AXE1167,14.41653,121.13511
OAW8614,51.68895,11.84097
UAL1292,24.58437,-151.66910
CEB188,19.09937,122.96585
WIG8413,41.40794,-74.04849
AAY4353,39.01927,-84.79612
JAL650,34.34120,138.56483
ARA730,6.57924,3.32978
ACA064,36.22099,134.88640
ROJ04,29.49834,52.61665
GIA164,-3.23757,102.47157
CES2029,22.49721,97.02895
GWI7MX,50.87100,7.14290
THY1WF,42.36366,25.29053
AEE3PK,42.86714,23.34326
IGO5126,26.02702,83.58103
AAR8930,37.12056,127.40535
ANZ570,-38.60698,174.66974
CDG4920,36.55217,115.79748
N327TX,34.20181,-116.74156
CES5115,35.25691,117.37598
EZY86ZR,53.64833,-2.64779
QLK214D,-33.95881,151.18869
PGT13VF,40.62781,30.54944
KLM1352,52.50866,5.91921
GAP2544,12.14115,121.90299
EXS52X,47.26117,1.10639
VJC608,11.69040,109.27818
CES5243,25.26772,118.82900
CCA987,41.21921,116.63692
AWQ266,-0.16829,104.13524
CDC8758,35.55611,117.59245
RYR5BY,53.43183,-6.24738
CSH9403,30.97511,115.47823
HL1133,33.39629,126.71136
CBJ5508,28.00978,112.31376
VLG16FH,41.76961,1.18328
JBU1228,19.75626,-70.56364
KLM1695,48.35683,-0.03169
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09589,73.37754
MAS1209,2.50699,102.03384
NAX30W,66.29755,14.41315
CSN6365,25.93244,109.79224
SAS1464,60.16818,11.10339
HOP34EU,49.55989,2.47692
VVV461,46.13000,5.70317
ANA455,34.91394,135.27597
SEJ502,17.58399,78.11990
N265CZ,52.59772,4.52724
EZD613,12.41190,123.11125
QFA155,-38.20366,151.50850
ANA8494,37.16838,125.98130
TAP1711,37.15604,-12.87974
AUI305,49.45248,26.43780
CSC8840,40.48243,123.41792
WON1287,-6.97671,107.67763
BKP136,13.51830,100.85531
AWS901,34.41681,29.81960
RCH856,55.40199,-1.55972
AIC715,24.62935,93.49106
N530JL,36.15573,-115.13187
JEI454,43.58087,22.11153
WJA648,50.63676,-106.07365
CXA832,28.98934,122.53757
TE09,47.44690,8.56527
GDYNA,51.49672,0.63398
CXA8073,40.60175,122.62341
ABW502,42.42558,-83.46432
CCA4365,25.25254,110.23832
AYY111,46.45883,15.23326
BEE6MC,53.94447,-8.53014
DLH1964,43.03093,12.56339
AAL111,43.27054,8.43763
CES2112,39.77348,114.92941
QAJ998,47.02550,13.98706
FDX1404,35.06010,-89.95443
ETD11Z,27.55539,52.27459
SLK985,25.45807,114.46706
ABW452,55.58038,44.44452
EPA6315,42.24207,118.53430
FJBPB,45.56664,4.15638
NWK1612,-27.44270,116.59324
RYR8119,50.35928,7.96004
AFL1854,52.75841,38.81500
RAM942,35.64658,-0.06633
ANA33,34.72695,135.50658
NOK7213,13.98381,100.64471
CSH9188,36.33632,120.30951
HVN523,28.20225,117.58047
CES5560,31.19197,121.33000
WJA516,49.98679,-108.82710
DLH8CP,46.45006,19.65628
THY9WC,41.35947,28.57038
KY8246,25.15022,102.95919
NLY6SJ,44.03934,8.01497
VL0204,10.87660,7.38435
GLO1585,-11.40860,-38.15186
UPS704,33.67775,-86.17058
RXA333,-32.61147,151.25427
CCA868,-22.01289,32.84213
VLG3541,41.29268,2.07787
TOM95J,46.81778,-5.31403
UEA2281,40.48923,111.25923
CPA549,34.75627,137.34816
EZY17WY,45.55449,-3.77497
EZY74MF,41.97858,-5.38630
EWG94F,45.96519,13.72065
WZZ4XS,51.14289,12.40669
CEB622,14.50158,121.27335
HVN1561,15.19904,108.75410
QJE1550,-30.27455,151.64670
SAR90F,60.29685,5.22589
JAF4JP,29.18602,-13.59219
BIL122,58.89455,5.63745
AIQ3107,12.32615,100.37447
CSC8524,30.65898,114.18635
AFR53FY,46.95374,4.02278
LNI591,-5.87247,106.84306
CSC8703,26.47517,106.84753
VOI510,30.00320,-112.52412
CSC8431,18.27478,109.62807
N277FJ,53.47363,-8.72928
VLG82TC,46.21646,-3.71077
CES5430,30.36868,110.45500
CQH8808,24.54918,118.14009
CFG4MD,46.32935,22.36851
UPS1056,42.87845,-71.40213
EWG50C,51.51178,7.02182
CSH9222,34.13283,109.13409
GIA165,-4.78557,104.66505
VLJ438L,46.03267,5.76219
DLH67F,45.86899,5.14661
CCA198,28.55991,120.70512
SDM6308,61.60770,33.72325
IBK1WA,55.78448,13.81660
CTN480,51.34837,14.56383
THA638,17.06049,104.93192
XAX207,-35.06763,169.76607
HOP532J,44.16100,10.36849
8L9863,29.71305,106.64888
RYR1SG,40.14842,18.55634
GFD4,52.61911,10.34112
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.21003,58.92334
JEO,-28.42596,120.74432
AFL1220,55.59663,43.25326
TUI8XK,45.33974,6.87094
KAL1119,34.97585,128.96559
SVR389,59.98769,38.59705
BMS3751,48.57419,18.58692
DLH3KE,46.56588,20.27193
GIA834,-0.40819,104.18391
AFL2040,54.53949,29.01265
ETD322,24.43801,54.64733
ANO136,-32.49353,148.86771
N508RA,43.82401,8.06716
LNI201,-1.21046,103.40076
SEJ480,19.09122,73.07409
CSZ9531,30.72075,114.41805
MONTY,52.94921,-1.05771
GWI7761,52.52536,9.95491
WJA214,50.74027,-106.09253
QLK58D,-37.66693,144.84267
CSN3645,28.76835,113.69584
KLM13N,51.53822,-2.50221
DISAV,51.65846,-2.84894
RYR2845,45.13416,1.16060
HSBST,12.83263,101.03212
ELY315,33.72459,31.43172
IGO398,26.09844,83.32850
IPDVE,41.11798,14.17285
BTI1M2,56.84795,23.73815
RAM496,30.08659,-10.63945
QSM1277,37.66839,45.28885
RYR7KL,57.81395,16.22193
IGO168,24.01813,74.07593
THY2TG,40.90337,29.31131
ACA158,50.63389,-105.87895
RYR639D,43.66292,12.74861
GAP2777,11.99363,123.52599
VJC918,17.16101,96.50212
YBU,-33.38969,137.99844
IGO3646,26.51522,81.81392
VLG22UL,38.10269,-2.69849
CSC8837,29.24751,106.66168
BMS1TR,47.49399,16.66281
EZY67QL,47.24019,4.12544
CSH821,32.69815,128.89264
A68801,41.64523,123.49494
RXA674,-33.89497,151.16280
LNFTE,60.77674,10.42956
JAL516,36.93443,140.42053
QFA768,-34.20612,122.16689
JA58GC,34.50182,135.48981
ABL145,35.18607,128.94002
REV6AF,51.81411,-2.54519
TRA132K,44.51562,1.16187
VOI991,34.07433,-118.48161
CES9690,28.35185,112.50415
DKH1212,32.86914,115.60868
EVA277,20.80151,120.99768
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.09658,-2.18086
AAR8603,35.63362,129.35809
ISS503,44.00038,8.40467
SCQ13,59.66030,14.04896
DLH3LA,53.32837,10.65336
KAL1245,33.69974,126.04867
MAS73,17.82030,112.79893
WOW810,60.85583,-13.14063
BAW906N,51.55742,5.71319
GTI3537,46.89681,-113.05038
N149Z,41.69297,-123.47936
JNA326,37.55865,126.80000
AFL110,56.81209,30.46595
FDB230,26.60768,53.06085
PAL418,18.97562,121.18409
DLH1W,50.04388,8.56171
VLG6133,42.06889,12.33059
CXA8347,23.31596,114.34121
CSA543,50.31500,14.07602
IBK346,55.87408,14.37370
QFA597,-31.06473,148.22633
XK451XG,41.62820,8.82202
CSA7JK,49.92490,14.56787
TGW018,-4.37704,106.74474
GCR7620,33.74693,108.82916
FDX1560,35.06559,-89.97395
DLH7TT,45.58116,8.91376
RAM510Z,24.46846,-14.05017
CFE4SD,46.82339,2.95373
DLH6J,49.96461,8.05446
SWR225Z,47.45082,18.11337
HDA206,18.91214,112.01601
ARU1000,21.50361,-94.81924
AUI775,46.04778,31.08950
ABL8818,37.43477,126.94860
VNL918,42.79119,141.67688
NLY2283,40.30449,22.30276
VLG3865,41.88954,0.61249
MAS853,-0.12066,105.61863
CGR641,46.74969,40.71157
IRA682,29.53628,52.60286
AEA1301,41.31129,1.96299
PAL897,31.83791,130.79370
DLH8RL,48.42890,12.25800
AAL26,36.53962,143.07892
TAM3363,-14.90518,-39.62362
EZY86VA,48.68266,-8.83716
GEC8221,23.62967,-97.73779
OBRAS4,40.48861,-3.57427
CAW6413,-28.80428,24.93859
WZZ647,42.05762,17.42176
AFL2470,55.40611,31.66882
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12291,32.99464
CES2754,31.65855,118.08748
TLM740,10.00980,99.34659
PHTCN,39.34124,-4.60123
954,17.58491,78.45641
UAE856,26.89965,51.12577
SVA257,24.79503,37.39809
RYR1M,47.65910,7.73774
QFA628,-33.44911,148.78636
NLY6MV,43.60913,7.41213
MXD301,-2.28951,103.77276
QTR36Y,49.69835,11.82620
ISS71VY,39.89708,19.13239
BRD3,32.00257,34.87526
VLG3939,38.28610,-0.55056
KLM1868,49.21637,8.35264
BAW48G,50.81804,3.68903
ANA789,39.99014,140.27451
EXS31R,49.37614,0.30003
EZY36EH,42.43209,14.35032
CCA4109,34.79851,108.98763
NAX51Q,60.19997,11.09842
QTR98H,52.75793,3.01386
VLG3969,43.19830,-2.63266
WZZ5UW,50.76242,5.28229
LOT5RW,51.77262,21.23300
IRM1058,32.27575,57.91819
MXD1272,6.17001,102.27466
RAC9002,43.63420,16.81973
TVS2471,43.78550,3.34311
GFA071,27.09140,45.10944
CDG1176,18.06981,101.30840
CCA1389,34.68402,114.69160
FM9530,24.03757,114.88196
CES5001,27.61567,120.91838
JAF3DL,48.98149,1.46527
VLG6155,41.79912,12.25367
CXA8463,24.45589,112.44273
GIA209,-6.16505,106.52869
TVS6IL,46.67881,21.82365
HVN239,15.09410,108.26595
FDB222,28.41234,50.33930
LKE9633,21.02916,106.25407
RYR181H,53.22802,7.38645
MSR799,30.16301,31.43298
AZA1209,44.01468,8.94353
PHSVT,51.95138,4.38304
QFA631,-31.66348,149.63681
QLK117D,-33.86467,151.16666
OAL306,35.33863,25.17301
JSB,-34.35290,137.77754
RYR8MN,38.01920,-19.10594
LNO,-20.77501,118.24875
GNBCA,53.35222,-6.48052
ANA710,39.16733,139.62360
LOT534,51.82177,20.83964
N919PD,40.59095,-73.87837
TVS6397,41.55840,19.73669
CSN3571,26.57360,118.04936
UAL957,49.52161,2.74976
PIU,-35.33241,142.96631
BRW14,52.31905,4.74929
CXA8058,35.51207,120.75371
CES272,33.46188,119.33707
LNI155,-3.65204,106.29971
CFG7KF,50.03964,8.55601
ABY164,25.43930,55.46244
FJZRA,48.86971,1.81162
EXS2AF,49.29977,-3.74718
QLK85D,-37.79590,144.72916
BRU942,59.21645,30.76494
PE245,-32.56231,149.61345
VNL921,40.12679,140.93378
RAM570A,35.51271,-0.36913
AFR78LT,48.73554,2.45708
JBU1206,45.97411,-113.68280
EWG3VA,45.70042,8.93903
RWZ617,59.96809,37.77289
CFG7LC,43.52394,7.27007
IGO315,17.00981,78.69955
JAL3114,37.94788,138.79543
DLH7XA,50.10722,14.26289
CHH7774,35.20720,113.51332
GOW131,26.28218,82.70360
DEGUH,51.43079,6.84203
SPTUN,50.71738,20.98589
SLK273,0.09334,113.26099
GWI51G,52.12866,11.51749
GWI7RA,50.96570,7.00520
DLH4X,52.55978,13.28758
GT1024,34.97009,113.67113
9ADWA,46.64278,5.77135
PIA749,35.35172,67.27999
IBK5EG,42.66458,1.40419
CTN25F,46.83073,10.22151
RYR3XU,50.65251,5.49663
KLM1822,52.48288,5.43785
CSN6926,36.13635,104.13595
IGO321,25.59675,90.67722
CHH7705,37.82951,114.75154
AAR713,31.71227,125.65975
AUI57E,46.60023,30.59898
DLH713,38.49884,119.26907
AXM5209,2.80788,105.50842
DLH9WA,50.94736,5.46518
CES508,23.75849,117.13126
N468VL,47.40428,16.55034
TGG492,-22.63575,150.42180
TAX610,17.28298,102.20910
FDX1223,35.06109,-89.95753
EZY16YA,50.46181,-1.67635
MXD807,1.59707,104.26447
FVK203,69.68069,18.91495
RLK798,-39.28390,174.36475
CLU581,55.96376,36.52696
GIA410,-6.56447,108.37473
STK81DR,53.40637,-5.99500
GAP2816,13.00337,121.79297
CSA631,49.93593,12.40943
AMC423,47.75816,9.72881
AOJ91A,50.12708,20.31196
CES2667,34.57467,118.15716
AFL2454,54.98973,29.78361
FDX5015,35.76460,140.38008
KAC614,29.21929,47.97464
UEA2264,32.28262,116.70240
ABY171,26.54502,51.00282
UAL69,62.11116,8.53343
THY9DM,43.09960,29.14830
BRU844,52.28189,29.57982
WON2276,-2.75105,107.75494
MAL7079,45.20986,-84.06290
T7ZZZ,53.15217,27.27905
ATN3767,35.27298,-106.08862
RAMP,49.69607,18.12166
UAL865,53.17662,2.83902
VLG2609,38.28703,-4.69116
THY4VQ,38.20706,32.30623
ADO121,39.54324,139.64691
BER45RK,50.76727,18.57997
UPS558,41.81895,-79.90433
TOM82E,47.36295,0.76848
WZZ1616,44.52736,16.12773
N7877T,46.94412,7.03926
AUL503,60.52401,39.44572
JAL496,35.23737,139.98492
CSZ9255,18.47455,108.99078
CES5530,41.89833,124.27797
DLH8WT,50.04380,8.57333
AXM522,6.50060,103.72411
NEMO08,38.05231,15.66334
QFA23,8.47960,109.56303
BEL3634,50.90245,4.48049
BMR1363,56.11321,7.31693
CSZ9508,28.24595,117.73925
RYR8LJ,46.20657,12.11430
RYR44TA,48.22351,-3.12706
ADR639,40.06486,23.77235
RYR6NA,53.42360,-6.27965
DLH1742,48.12612,19.12537
TOM6MP,46.69098,4.78193
OMA634,23.60612,58.26027
CCA1678,29.97610,113.83264
CCA4477,27.12337,106.09129
N766MT,29.70122,-95.39967
CCA1523,34.58692,117.82459
AIC433,25.86960,82.72389
RYR8238,37.91364,1.59477
EXS87A,50.82500,-3.18522
AUA1421,48.12319,16.56856
BLJ54A,56.25017,6.08476
RCH138,52.98344,2.63821
UAL984,53.24515,-2.29517
TRCK114,43.67387,-79.61546
CSZ9405,24.68518,110.77469
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,12.00983,99.80838
CES2597,20.79982,101.06802
SIA872,5.72822,105.84666
CHH7695,34.19907,114.76643
NATO07,47.43594,10.44046
QFA545,-32.10471,151.09013
OYPDO,55.52504,8.49792
CCD8958,37.07034,120.78865
RSCU55,-34.92763,138.80688
AUA547B,45.18864,12.47465
IGO627,23.93344,86.43861
TAP404,40.42676,-4.66235
CSN3798,24.72247,118.04693
EWG64T,45.54145,13.99698
CQN2367,39.10216,121.60516
VLG29GK,42.77449,-3.69690
RAM688,40.71715,-3.27467
TBA9896,31.10889,104.71909
UTA567,55.59510,43.77932
BEL96C,43.85559,1.27774
EWG2759,48.74048,9.70487
CSC8914,16.14618,107.50745
ISS39YW,43.06453,9.11808
RSD339,47.89359,43.26915
CCA1459,39.30098,114.17416
RLK239,-40.77590,175.09616
MXD1408,5.77130,99.74539
KLM69V,48.91507,8.99315
SVA1766,18.55110,41.79508
TGG665,-36.54914,146.42058
FPO327D,43.74207,3.83282
HBH3211,33.85812,118.04776
LNI917,-7.22626,112.16235
EZY58XP,48.42233,2.46228
CXA8105,30.23982,117.22192
KLM1973,51.34084,11.97556
IGO905,15.44422,74.16095
AEE879,47.43581,19.27314
KAL627,31.35141,127.34910
BAW165,50.67224,5.45605
ETD81B,24.75937,54.01190
ONE6075,-17.51714,-41.29633
AFL1310,53.31908,38.63593
MAI114,23.99940,-14.19612
MAC376,38.62365,1.93164
AFR57NP,47.57266,1.15321
CSN394,19.44558,109.71828
JST495,-31.73245,151.51358
ACA033,46.33846,-129.35385
CES2142,42.37556,118.71159
RYR3RA,52.50455,6.39914
KNE202,26.32827,51.63738
RCH530,46.97031,-59.10747
JGH064,47.09111,11.81363
THY1VE,38.12726,27.39823
CUA2908,40.56404,109.99689
BMS6404,47.23143,27.57477
CTN460,47.51710,11.34653
FDX1417,35.06065,-89.95439
PGT69WY,39.48207,34.65679
THY1GS,41.58824,33.41510
CHH7650,29.23185,109.61849
GRL779,58.68869,6.43552
EZS67XT,44.48987,10.07708
UAL1746,25.79516,-153.36885
RAM954V,37.89345,-2.61282
JL2157,39.03711,139.59590
BTK6889,-0.42335,102.71180
SXD16A,44.44427,21.51967
TRK63,60.32269,24.92225
RYR36WM,48.05914,11.09599
VOZ1248,-27.51908,152.94415
TAP1134,37.66461,-7.20323
DLH6HR,44.87757,15.80377
RXA4892,-34.52486,140.03763
THY3DM,40.54705,34.51330
AAL1930,45.94814,-113.25686
CDC8941,34.45949,108.77093
DLA38BL,44.73431,11.12150
GWI4YR,51.35243,6.89333
6W104,54.16055,123.13832
GRNFR,50.22070,7.82263
CCA1225,39.81594,116.60510
CBJ5711,33.93636,121.27998
OMA324,24.45203,61.22120
LPE2437,-23.54082,-68.01697
FY2055,3.52606,101.41377
IGO135,18.57635,74.01505
EVA160,29.14149,124.57995
CFG5KA,43.05333,6.54327
FDA356,35.98105,137.72925
WILDLIF1,19.09101,72.85960
GLP73,57.80017,41.18119
CAL722,3.83754,106.56364
GLBSB,55.98748,2.38090
AAB249,46.05632,3.68282
DAH1426,42.75417,5.34441
KNE555,25.38061,37.03003
LKE9525,26.53571,103.77078
AZA1357,44.96485,12.32257
SAS85D,56.48737,14.26154
CES5551,34.49666,113.94302
GEC8371,18.33376,74.64297
VLG21CM,38.97265,-1.34912
LNI839,-4.86411,111.16846
CES5207,29.55125,118.80225
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00844,6.31104
CHH7769,36.82603,117.29290
JAF97V,42.84251,9.87096
CSN6885,40.11285,94.09392
EXS91P,48.77824,-3.20568
BPA2228,43.13265,16.77063
NX855,32.78787,132.38464
CTV787,-0.81988,102.73860
CUA2307,39.25518,110.09756
ANZ627,-40.90778,172.06937
GIA447,-8.36033,114.34692
NZM717,-45.49983,169.92654
OAL4SR,36.40168,25.47466
KAL2709,36.97083,130.54163
SYL473,50.63389,39.89136
VPBIB,45.36478,4.96696
CXA8556,28.62126,110.96952
WZZ100C,57.79683,12.88041
CSN340,20.72562,111.20062
CES5607,33.35654,121.56742
UTA805,55.19410,44.57819
DAT312,44.16998,29.51426
SWT7276,35.65015,30.75893
JBU8,34.37954,-107.06929
CSC8761,27.93330,108.12596
SSZ6,49.43378,-2.26989
GWI69L,50.96540,7.57490
EWG43T,53.11610,2.57476
TRA69N,42.08762,-4.26201
CES5143,42.57505,122.09605
NJE454K,46.22132,6.08377
N66919,39.49981,-75.45312
UZB615,52.15178,48.46893
ABW567,57.86275,40.50198
AZA1731,38.30272,14.43251
THY5Q,39.18114,33.07303
PAC718,58.93155,-145.17661
NAX16Y,55.70142,4.52171
LOT34E,59.25112,22.51781
ANA567,33.90074,135.98328
AFL1859,44.61021,43.30418
WOW860,61.19971,-14.08254
AUL531,57.18640,35.93319
JJP208,34.86795,140.19830
AUA507,46.24481,10.67809
VOI440,30.68579,-113.75953
NLY1E,41.65574,4.87014
NKS434,15.90074,-84.34752
MAS782,6.95110,100.27780
VOI428,30.77307,-114.76329
AZU5149,-15.02051,-48.99203
4XCSX,32.70160,34.88096
HKY91,46.19270,22.13793
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.77248,-3.02631
LOP72,53.86291,-1.46898
MLD868,47.37145,24.46276
CHH7466,41.91912,118.53309
JST753,-32.06090,151.42957
BIRD2,42.68860,23.39922
UTA835,54.26557,29.17928
OKA3004,30.68321,109.73398
PAL118,16.46260,123.70480
AFR130E,44.93550,-0.12432
VLG6501,40.77497,9.07184
CFL10,67.71739,20.70149
ETD472,22.56909,58.94910
TVJ821,12.89278,100.34782
MSC416,29.23816,47.97167
RWD452,-1.44461,35.85563
HBH3239,30.11776,117.15810
N999HZ,17.90444,113.00097
SAS347,59.95958,10.64414
UBG214,17.23173,96.61288
TAR847,36.11248,16.82095
CSN3905,28.46725,113.84103
RAM682,40.49629,-3.31445
VJC842,10.78476,106.56686
HKY92,46.18810,22.15713
IGO275,22.81119,88.46401
A7GAD,36.83910,30.16492
BER81QZ,55.66163,12.72380
RLH6577,41.90330,124.35195
SAS58E,58.90700,17.86075
