callsign,latitude,longitude
BER6633,49.69810,9.23923
VOE1512,38.11681,20.79406
ANA870,17.95196,124.88383
DFSWW,53.51659,11.62922
AXE1167,13.95464,121.70442
OAW8614,51.18187,11.03384
UAL1292,24.26527,-152.38539
CEB188,18.51834,122.68258
WIG8413,41.19736,-74.08722
AAY4353,38.82848,-84.53371
JAL650,34.01605,137.78728
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27504,133.89447
ROJ04,28.87188,53.03370
GIA164,-3.64664,103.04980
CES2029,22.73855,97.72161
GWI7MX,51.01291,6.86059
THY1WF,42.57668,24.44848
AEE3PK,42.19904,23.40586
IGO5126,26.23407,82.84200
AAR8930,36.77245,127.03246
ANZ570,-39.23721,174.55029
CDG4920,36.44220,114.97278
N327TX,34.08871,-116.11456
CES5115,34.77594,117.83947
EZY86ZR,53.72417,-1.88472
OH53,52.31329,4.74380
QLK214D,-33.87946,151.17021
PGT13VF,40.50184,31.31840
KLM1352,52.48870,6.67855
GAP2544,11.50213,122.17602
EXS52X,47.93009,0.88285
VJC608,11.35442,108.99039
CES5243,25.68478,119.31971
CCA987,40.66855,116.76026
AWQ266,-0.79825,104.29889
CDC8758,36.21191,117.40014
RYR5BY,53.42337,-6.27558
CSH9403,31.04728,116.22052
HL1133,33.39492,126.71142
CBJ5508,27.57921,111.70479
VLG16FH,41.98393,0.36704
JBU1228,19.75626,-70.56365
KLM1695,48.78488,0.69301
ED006,25.09599,121.23730
JLL4460,19.11326,73.57655
MAS1209,2.90965,102.07146
N122MX,50.80415,5.21332
NAX30W,65.63847,13.81364
CSN6365,25.25661,109.93139
SAS1464,59.91696,11.10233
HOP34EU,49.08086,1.93356
VVV461,46.40127,5.98310
ANA455,35.03698,135.96405
SEJ502,16.95987,78.40540
N265CZ,52.51633,4.10489
EZD613,12.93114,122.66496
QFA155,-38.21878,150.62828
ANA8494,37.11670,124.99946
TAP1711,37.65885,-12.40482
AUI305,49.69991,27.46337
CSC8840,41.00433,123.87234
WON1287,-6.87507,107.49776
BHL781,61.11371,2.25598
BKP136,13.21582,100.57898
AWS901,34.10723,30.41175
RCH856,54.89277,-0.81622
AIC715,24.43552,92.88895
N530JL,36.17867,-115.22060
JEI454,44.05516,21.56335
WJA648,50.71871,-107.19856
CXA832,28.38523,122.18359
TE09,47.44690,8.56527
GDYNA,51.62937,0.65704
CXA8073,40.20447,121.91229
ABW502,42.28409,-84.53187
CCA4365,24.74551,110.77570
AYY111,46.87113,14.51328
BEE6MC,53.94579,-7.98617
DLH1964,43.60981,12.42116
AAL111,43.00800,9.20699
CES2112,39.75050,115.72311
QAJ998,47.44205,13.27712
FDX1404,35.06010,-89.95441
ETD11Z,26.81441,52.23978
SLK985,25.95404,113.68591
ABW452,55.60176,43.23611
EPA6315,41.86126,117.93874
NWK1612,-28.00378,116.49332
RYR8119,50.42097,7.08315
AFL1854,53.37982,38.61597
RAM942,35.30859,-0.83353
ANA33,34.58844,135.79079
NOK7213,14.11853,100.57790
CSH9188,36.99832,120.38424
HVN523,28.65843,118.12801
CES5560,31.20304,121.32944
WJA516,49.99992,-109.96266
DLH8CP,46.74617,18.76362
THY9WC,41.02052,28.80603
KY8246,25.32093,103.10127
NLY6SJ,43.49858,7.23616
VL0204,10.41862,6.94899
GLO1585,-10.85587,-37.84335
UPS704,34.28349,-85.96979
RXA333,-32.31825,151.38391
CCA868,-22.63809,32.28560
VLG3541,41.29340,2.07745
TOM95J,47.44620,-4.77637
UEA2281,40.50366,110.29430
CPA549,34.95341,138.09097
EZY17WY,46.21627,-3.65673
EZY74MF,41.36972,-5.83468
EWG94F,46.47449,13.31673
LANCE1,54.15028,12.95859
WZZ4XS,51.31439,11.44278
CEB622,14.12022,121.23209
HVN1561,15.77888,108.41480
QJE1550,-30.82410,151.08162
SAR90F,60.26754,5.21171
JAF4JP,28.69125,-13.73233
BIL122,58.89455,5.63722
AIQ3107,11.66394,100.41325
CSC8524,30.02312,113.85660
AFR53FY,46.34857,4.28654
LNI591,-5.91684,107.34145
CSC8703,26.90068,106.23933
VOI510,30.39519,-113.17636
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.19105,-7.73762
VLG82TC,46.61359,-2.99590
CES5430,30.25230,109.67316
CQH8808,24.54918,118.14008
CFG4MD,45.91621,23.08382
UPS1056,42.69969,-71.43154
EWG50C,51.19624,6.74353
CSH9222,34.46741,108.36460
GIA165,-4.36148,104.19339
VLJ438L,46.25980,5.93340
DLH67F,46.21198,5.88438
CCA198,27.89754,120.88739
SDM6308,62.04968,34.34052
IBK1WA,55.81087,14.75514
CTN480,50.65361,14.83024
THA638,16.65372,104.38949
XAX207,-35.33836,170.48146
GAP2053,12.14354,122.00909
HOP532J,44.34207,9.74720
8L9863,29.71288,106.64920
RYR1SG,39.88819,19.29547
GFD4,52.66529,10.04127
LOP44,54.03902,-1.30052
VOZ1249,-23.52869,150.58611
ANA1644,34.78757,135.44435
AUA661,48.11688,16.57523
JAI575,22.71350,58.48912
JEO,-28.68027,120.81994
AFL1220,55.59501,42.32569
TUI8XK,44.66936,6.48991
KAL1119,34.75603,128.85634
SVR389,60.00751,37.19313
BMS3751,48.26555,19.47651
DLH3KE,46.74454,19.35759
GIA834,-1.05244,104.35718
AFL2040,54.92959,29.95231
ETD322,24.48065,54.61629
ANO136,-32.02208,149.32578
N508RA,43.71046,7.73032
LNI201,-0.68129,102.93422
SEJ480,18.96264,73.30113
CSZ9531,30.77894,115.08019
MONTY,53.11474,-1.33425
GWI7761,51.78337,9.80456
WJA214,50.79115,-107.24884
QLK58D,-37.80620,144.86339
CSN3645,28.08445,113.64925
KLM13N,51.56763,-1.67423
DISAV,51.63729,-2.81498
RYR2845,45.73241,1.30318
HSBST,12.94203,101.09470
ELY315,33.25534,32.01080
IGO398,26.29680,82.61581
CDG1182,37.30434,121.98602
IPDVE,41.12741,14.16687
BTI1M2,57.14698,23.95233
RAM496,29.53721,-11.11375
QSM1277,37.37590,45.69594
RYR7KL,58.19938,16.88049
IGO168,23.38248,73.82173
THY2TG,40.85932,29.20253
ACA158,50.71284,-106.98441
RYR639D,43.31467,13.46290
GAP2777,12.56035,123.21365
VJC918,16.97566,96.02682
YBU,-33.26618,138.04355
IGO3646,26.31081,82.56548
VLG22UL,38.50072,-2.12568
CSC8837,28.57672,106.68332
BMS1TR,47.72566,15.72398
EZY67QL,46.70114,4.62297
CSH821,32.51660,128.11229
A68801,41.68183,123.54695
RXA674,-33.82104,150.99060
LNFTE,60.62209,10.36571
JAL516,37.54782,140.57765
QFA768,-33.91670,121.27327
JA58GC,34.50638,135.42618
ABL145,35.15323,128.94267
REV6AF,51.60869,-2.57279
TRA132K,43.89569,1.27052
VOI991,34.59018,-119.01260
CES9690,27.82343,112.10486
DKH1212,33.10344,114.87338
EVA277,21.45364,121.13820
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.65297,-1.58622
AAR8603,35.63362,129.35809
ISS503,43.39306,8.75074
SCQ13,59.72578,14.28844
DLH3LA,52.68851,10.93956
KAL1245,33.85721,126.44835
MAS73,18.31590,113.20617
WOW810,61.27309,-14.30018
BAW906N,51.75682,4.76398
GTI3537,46.99416,-114.07088
N149Z,41.76378,-123.90809
JNA326,37.47916,126.89304
AFL110,56.51239,31.60475
FDB230,26.96417,52.44804
PAL418,18.36002,120.99493
DLH1W,50.04388,8.56171
VLG6133,41.75679,12.64845
CXA8347,23.54724,114.85796
CDC8839,26.57577,100.20849
CSA543,50.71486,14.44457
IBK346,56.41870,14.01675
QFA597,-30.70506,148.82932
XK451XG,41.86560,8.31971
CSA7JK,49.67079,15.16222
TGW018,-3.67204,106.55219
GCR7620,33.19675,108.89786
FDX1560,35.06559,-89.97396
DLH7TT,46.15086,8.65696
CFE4SD,47.43141,2.62860
DLH6J,50.05009,7.43153
LOT8842,55.63348,12.68921
SWR225Z,47.37174,18.94113
HDA206,19.39904,112.53140
ARU1000,21.50361,-94.81924
AUI775,46.77489,31.06826
ABL8818,37.19999,127.30067
SVA1138,26.47728,49.78514
NLY2283,39.69179,22.56423
VLG3865,42.22119,-0.27435
MAS853,0.18342,105.06415
CGR641,47.01268,40.82253
IRA682,29.35384,52.85038
AEA1301,41.33624,0.88666
PAL897,32.19438,131.34117
DLH8RL,48.77000,12.37434
AAL26,36.26289,142.21878
TAM3363,-14.40294,-39.25817
EZY86VA,49.17857,-8.14224
GEC8221,22.98223,-97.79877
OBRAS4,40.48947,-3.57605
CAW6413,-28.38405,25.41687
WZZ647,42.50244,17.88655
AFL2470,55.57974,32.84754
IAD1124,10.13961,76.66510
BAW70Y,49.20564,-2.19635
THY5DA,40.06105,32.92969
CES2754,31.60995,117.50636
TLM740,10.56592,99.40193
PHTCN,39.82015,-4.41213
954,17.58491,78.45641
UAE856,27.43661,50.55551
SVA257,24.22481,37.70062
RYR1M,48.00667,7.14534
QFA628,-34.04333,148.23463
NLY6MV,43.13434,6.65241
MXD301,-2.84184,104.17232
QTR36Y,49.84401,10.78973
ISS71VY,39.57816,19.84041
VLG3939,38.28543,-0.58140
KLM1868,48.86979,8.94858
BAW48G,50.96860,2.63382
ANA789,39.49073,140.24243
EXS31R,50.03085,0.02925
EZY36EH,42.03282,15.01638
CCA4109,34.12106,108.79262
NAX51Q,60.07704,11.05101
QTR98H,52.89577,1.83189
VLG3969,43.08256,-2.35585
WZZ5UW,50.92488,4.27969
BEE6PG,52.36296,-1.61677
LOT5RW,51.89638,21.06864
IRM1058,32.44115,58.21967
MXD1272,6.06844,102.13812
ANE22KE,37.36106,-6.03826
RAC9002,43.63556,16.47323
TVS2471,43.55632,4.00805
ANO251,-12.40944,130.87943
GFA071,26.99162,45.88098
CDG1176,17.48289,101.66631
CCA1389,35.32021,114.75231
FM9530,23.64323,114.32238
CES5001,27.79289,120.23324
JAF3DL,48.27846,1.24871
VLG6155,41.81369,12.27179
CXA8463,24.31381,113.20966
GIA209,-6.08815,106.47272
TVS6IL,46.28261,22.54408
HVN239,15.73096,108.04625
FDB222,28.87047,49.79052
LKE9633,21.66122,106.38977
RYR181H,53.05461,6.47762
MSR799,30.10240,31.39631
AZA1209,43.56152,9.46568
PHSVT,51.91425,4.55867
QFA631,-31.18227,150.06819
QLK117D,-33.57623,151.20158
OAL306,35.33926,25.17307
JSB,-34.19714,137.49265
RYR8MN,38.00454,-19.88921
LNO,-20.78334,118.47127
GNBCA,53.50584,-5.85375
ANA710,39.71404,139.92877
LOT534,51.39164,20.76180
N919PD,40.63605,-73.93597
TVS6397,40.97323,20.08014
CSN3571,26.13103,117.43706
UAL957,48.89822,3.26174
PIU,-35.64021,143.21725
BRW14,52.31906,4.74930
CXA8058,36.14781,120.39018
CES272,33.01163,119.82909
LNI155,-3.00690,106.10975
CFG7KF,50.04120,8.55898
ABY164,25.65308,55.08306
FJZRA,48.83881,1.61999
EXS2AF,50.00460,-3.65058
QLK85D,-37.42530,144.79091
BRU942,59.69473,30.21903
PE245,-32.56263,149.61270
VNL921,39.39381,140.69879
RAM570A,35.17804,-1.11870
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97963,-114.75282
EWG3VA,45.61633,8.73732
RWZ617,59.30545,38.00768
CFG7LC,43.03784,6.49075
IGO315,16.50623,78.86324
JAL3114,38.51491,139.10817
DLH7XA,50.09016,14.18773
CHH7774,35.85521,113.28902
GOW131,26.47545,82.02274
DEGUH,51.47099,6.91876
SPTUN,50.61552,21.13155
SLK273,0.33210,114.01519
GWI51G,51.82768,12.41394
GWI7RA,51.07930,7.40650
DLH4X,52.58400,13.57498
GT1024,35.44893,113.40585
9ADWA,46.49701,5.89625
PIA749,34.98031,67.98291
IBK5EG,42.02650,1.37317
CTN25F,46.67178,11.12064
RYR3XU,50.71078,4.67453
KLM1822,52.51213,6.18318
CSN6926,35.50900,104.22632
IGO321,25.32999,90.12939
CHH7705,38.58450,114.66534
AAR713,32.29138,125.90321
AUI57E,46.90887,30.69202
DLH713,38.69930,120.14966
AXM5209,2.61507,106.20749
DLH9WA,50.77727,6.48499
CES508,23.27319,116.62766
N468VL,47.01096,16.24075
N,45.31438,-65.88454
TGG492,-23.20797,150.75125
TAX610,16.70639,101.83865
FDX1223,35.06110,-89.95751
EZY16YA,51.13124,-1.43980
MXD807,1.28165,104.23893
LNI910,-8.74533,115.16138
FVK203,69.60835,18.86873
RLK798,-39.62206,174.58929
CLU581,55.95044,37.27445
GIA410,-6.43579,107.75153
STK81DR,53.16233,-5.74900
GAP2816,12.42448,122.19600
CSA631,50.02318,11.38885
AMC423,48.23497,9.16858
AOJ91A,50.54545,21.01577
CES2667,34.12884,118.07911
TVF08W,42.56730,27.51535
AFL2454,55.27222,30.84347
FDX5015,35.76934,140.37836
KAC614,29.40248,47.88386
UEA2264,31.88118,117.18715
ABY171,26.30183,51.69722
UAL69,61.89336,9.84659
THY9DM,43.72888,29.39200
BRU844,51.68500,30.10031
WON2276,-2.70091,107.75168
MAL7079,44.96783,-83.26866
T7ZZZ,53.38877,28.34594
ATN3767,35.01311,-106.90504
RAMP,49.69607,18.12166
UAL865,53.14668,3.95029
VLG2609,38.91232,-4.56171
THY4VQ,38.68002,31.63342
ADO121,38.89807,139.09900
BER45RK,51.01751,17.94347
UPS558,41.59247,-79.24081
TOM82E,48.02330,0.55076
WZZ1616,44.85658,15.32266
N7877T,47.40654,7.42444
AUL503,60.38035,38.06773
JAL496,34.84905,139.96245
CSZ9255,18.95531,109.00933
CES5530,42.40370,124.73765
DLH8WT,50.02508,8.52383
AXM522,5.91549,103.42013
NEMO08,38.14494,15.56400
QFA23,8.08799,110.19640
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.35803,6.25924
CSZ9508,28.63650,118.22337
RYR8LJ,46.64241,11.54409
RYR44TA,48.89307,-2.96559
ADR639,39.53526,24.21237
RYR6NA,53.40431,-5.94958
DLH1742,48.21263,18.08814
TOM6MP,47.20374,4.10656
OMA634,23.58458,57.99382
CCA1678,29.41530,113.40891
CCA4477,27.55576,106.41923
N766MT,29.70053,-95.40337
CSN380,23.38787,113.30326
CCA1523,35.26085,117.65350
AIC433,26.18857,82.07595
RYR8238,37.32000,1.15601
EXS87A,51.53672,-2.99805
AUA1421,48.12405,16.56912
BLJ54A,56.71381,6.58759
RCH138,52.74689,3.59844
UAL984,52.81375,-1.42171
TRCK114,43.67550,-79.61728
CSZ9405,24.39468,111.46383
AIQ3255,13.92444,100.61133
OORCP,50.75652,7.84439
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.40977,99.49527
CES2597,21.15082,101.56448
SIA872,5.17438,105.59894
CHH7695,33.54735,114.64334
NATO07,47.89447,9.92583
QFA545,-31.60585,151.31436
OYPDO,55.54320,8.71164
CCD8958,36.45323,120.56316
RSCU55,-34.85520,138.99673
AUA547B,45.53726,13.05625
IGO627,24.29771,85.85178
TAP404,40.17389,-5.47003
CSN3798,25.10383,118.63253
EWG64T,45.05891,13.28836
CQN2367,38.50759,121.23035
VLG29GK,43.39389,-3.46881
RAM688,40.04661,-3.41101
TBA9896,31.66055,104.72096
UTA567,55.60404,42.72926
BEL96C,43.22776,1.38559
EWG2759,48.68541,10.41701
CSC8914,15.48169,107.68347
ISS39YW,42.81033,9.85985
RSD339,47.26760,42.54744
CCA1459,39.87171,114.45721
RLK239,-40.41161,175.38220
OEVDA,47.74102,16.11816
MXD1408,5.41699,99.95813
KLM69V,49.41650,8.55884
SVA1766,18.68566,40.91379
TGG665,-36.92926,145.73451
FPO327D,44.34357,3.29241
HBH3211,34.54729,117.90247
LNI917,-7.14336,111.76354
EZY58XP,48.93618,1.85430
CXA8105,29.54955,117.18701
KLM1973,51.57028,10.98662
IGO905,15.51279,74.51800
AEE879,47.43428,19.25924
KAL627,32.02538,127.12489
BAW165,50.82843,4.32785
ETD81B,25.05226,53.46802
ONE6075,-17.05573,-40.87401
AFL1310,53.93642,38.36999
MAI114,23.04291,-13.98372
MAC376,39.26450,1.61445
AFR57NP,46.90379,0.81992
CSN394,19.95313,110.18283
JST495,-31.15467,151.52272
ACA033,46.74713,-128.55023
CES2142,42.59056,119.40665
RYR3RA,52.41898,5.29366
KNE202,26.02866,52.30886
RCH530,46.79779,-59.64921
JGH064,47.17485,11.30796
THY1VE,38.32455,27.84300
CUA2908,40.56404,109.99690
BMS6404,47.35056,27.26905
CTN460,47.43391,11.95313
FDX1417,35.06065,-89.95440
PGT69WY,39.68415,33.77142
THY1GS,41.60463,32.48701
CHH7650,29.43512,108.89601
GRL779,58.22186,7.45174
EZS67XT,43.90704,10.42321
UAL1746,25.40147,-154.04715
RAM954V,37.39783,-3.26481
JL2157,38.61666,139.28728
BTK6889,0.06666,102.28101
SXD16A,44.04913,22.16996
TRK63,60.32938,24.93899
RYR36WM,48.41620,10.39955
VOZ1248,-27.14456,152.90419
TAP1134,37.74074,-7.69222
DLH6HR,45.36906,15.20139
RXA4892,-34.65134,139.62675
THY3DM,40.62927,35.19403
AAL1930,45.94307,-114.31641
CDC8941,34.12212,109.33510
DLA38BL,45.06839,11.35665
GWI4YR,51.48533,6.97182
6W104,53.92245,124.09191
GRNFR,49.90814,6.79425
CCA1225,40.08925,116.59514
CBJ5711,33.37558,121.55778
OMA324,24.64879,61.95484
LPE2437,-22.96307,-68.51992
FY2055,3.89600,101.25786
IGO135,18.75513,74.24227
EVA160,28.52679,124.14793
CEB695,8.61287,124.46528
CFG5KA,42.54744,5.82612
FDA356,36.45147,138.07425
WILDLIF1,19.09101,72.85960
GLP73,57.55650,40.06259
CAL722,3.52093,106.13380
SHU5462,40.08363,132.36713
GLBSB,55.67024,2.04530
AAB249,46.67065,3.15964
DAH1426,42.24747,5.41351
KNE555,24.73224,37.29056
AZA1357,44.37285,12.54739
SAS85D,56.91058,14.66896
CES5551,34.03361,114.41347
GEC8371,17.97852,75.34904
VLG21CM,39.32161,-0.76270
LNI839,-4.32782,110.80313
CES5207,29.78288,119.45973
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98010,5.17075
CHH7769,36.80690,116.40786
JAF97V,42.37596,10.37103
CSN6885,40.56645,93.36721
EXS91P,49.38946,-2.77506
BPA2228,43.42946,15.98926
NX855,33.16251,132.95863
CTV787,-0.38338,102.33313
CUA2307,38.89577,110.46210
ANZ627,-40.34454,172.57184
GIA447,-8.28601,114.18582
NZM717,-45.23634,170.31607
OAL4SR,36.40168,25.47466
KAL2709,37.23122,129.72412
SYL473,51.22238,39.56860
VPBIB,44.97340,4.08234
CXA8556,28.95428,110.27775
WZZ100C,57.36690,13.78449
CSN340,21.17841,111.77882
CES5607,32.74100,121.68221
UTA805,55.33315,43.52097
DAT312,44.83195,29.70167
SWT7276,35.85289,29.93009
JBU8,34.56393,-107.90775
CSC8761,27.60413,107.39640
SSZ6,49.72779,-2.44607
GWI69L,50.62930,8.06476
EWG43T,53.19301,3.64024
SAS1207,57.09191,9.86098
TRA69N,41.71732,-5.07805
CES5143,42.02481,121.58956
NJE454K,46.22132,6.08377
N66919,39.57331,-75.17120
UZB615,51.85451,49.42630
ABW567,57.44053,39.38147
AZA1731,38.87182,14.04291
THY5Q,38.69289,33.12862
PAC718,59.30429,-146.06796
NAX16Y,56.32281,4.78712
LOT34E,59.38857,21.18512
ANA567,34.28288,136.57408
AFL1859,43.94669,43.57740
WOW860,61.60886,-15.32200
00000000,-31.94196,115.97081
AUL531,57.61761,35.12209
JJP208,34.80505,139.46802
AUA507,46.50993,11.43630
VOI440,31.11100,-114.39624
NLY1E,41.02528,4.49272
NKS434,15.28116,-84.58164
MAS782,6.42453,100.26961
VOI428,31.24905,-115.34034
AZU5149,-14.40092,-48.89096
4XCSX,32.67932,34.93662
HKY91,45.98766,22.71547
CCA955,40.09003,116.60922
AAR8707,35.04446,126.75269
TAP371,49.38545,-2.56480
LOP72,53.98018,-1.54047
MLD868,47.46930,23.49299
CHH7466,42.08499,119.43608
JST753,-31.42387,151.64978
BIRD2,42.68875,23.39898
UTA835,54.39226,30.23284
OKA3004,30.02964,109.70744
PAL118,15.87305,123.24030
AFR130E,45.45818,0.27060
VLG6501,40.70518,9.85161
CFL10,68.07618,20.95708
FIN505,62.63346,27.73859
ETD472,22.79654,58.33206
TVJ821,12.37061,100.01288
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.47324,35.38966
HBH3239,30.80635,117.19257
N999HZ,18.56006,113.45768
SAS347,60.07445,10.21268
UBG214,16.75843,97.11845
TAR847,36.21648,15.91101
CSN3905,27.86426,113.63000
RAM682,39.84620,-3.44684
VJC842,10.81821,106.66265
HKY92,45.98226,22.73572
IGO275,22.87856,88.57651
A7GAD,36.85258,30.41718
BER81QZ,55.56894,12.86757
RLH6577,42.29062,124.65982
SAS58E,58.51881,17.09526
PGT2781,40.82721,29.42157
00000000,-28.16547,28.50514
AZURCP,43.16900,6.28777
CFE16A,50.32626,6.66343
N204YU,45.13780,4.16439
CCA8237,34.00985,114.74739
AFL2030,55.82584,32.86327
ETD19G,25.76545,53.27369
GIA7837,-5.25649,119.69733
LOT3806,52.05807,21.05473
SAS255,60.24260,5.23518
NKS826,18.86479,-85.36435
BEL9LR,48.04759,6.68004
BEL2837,53.48305,7.78554
AFL1001,55.18851,29.08813
CXA8278,30.96445,117.14282
IRC,36.27892,56.59487
KAL735,32.69252,126.89417
SSE4,40.49507,-3.56371
SVA737,28.73465,70.72559
QLK31,-32.83180,151.24234
CND694,39.40604,30.07286
UNY474,56.15634,13.19214
AHY8104,41.87045,35.16952
ANA998,34.65747,139.25177
RAM838J,38.12228,-5.33877
CAL054,-35.90739,171.81793
VJT545,47.87508,2.33240
DLH7V,49.24677,10.75843
LEA129H,47.81591,-3.15104
LNI949,-3.26962,109.57442
CSN3248,26.42235,106.97192
SWR42H,48.68591,3.97720
EVA196,26.27742,123.42943
MAS1149,3.46321,101.15808
AXB442,21.63485,60.10939
LNI023,-6.41099,111.29056
CHH7228,34.13562,114.63920
HVN1266,13.15729,107.55548
TFL180,45.25488,17.34944
PBB17,52.77999,13.86781
MXD2103,2.63239,101.77237
DLH074,51.28196,6.76097
DLH37Y,47.06236,7.19296
THY3ZA,41.21000,28.69666
DEEFR,54.29590,8.64511
APJ,-26.72215,150.08813
UAL836,34.16219,123.73556
BVN8279,31.28934,-97.43220
AIC826,29.41823,76.31732
OKEAV,46.50974,13.93978
DMMCK,51.93777,7.73092
IRG2581,35.79346,54.81491
LAO311,19.41125,103.50314
KLM1278,53.40361,0.29615
JMK401,29.46435,111.64732
SIA958,-2.75985,106.30650
AEA4025,39.29195,2.69822
RLU169,53.68111,42.54066
BAW540,49.25317,1.49062
RYR64VH,52.94777,15.84684
VLG7979,49.88264,11.60554
GADKL,52.35807,-0.66619
HUO,-30.54157,151.62764
TGW2133,5.35002,103.16204
IRC853,33.51054,59.28926
GSEEK,51.17432,-2.34312
KLM1941,50.16706,9.03589
PLF243,52.15820,21.76509
RVP951,38.67508,-9.34507
BTI1R2,59.30643,17.18707
OMA683,25.10739,54.02454
ADO79,38.82731,141.03528
ORION45,29.55011,-93.68362
CCA4333,27.27672,105.90063
ANA260,34.05981,134.21207
IBS3852,37.83994,-5.52659
RYR54DB,49.77933,11.14325
CSN6240,36.59555,115.61234
GIA227,-5.96132,107.00227
SAS2304,60.25000,10.27300
SA8161,-19.40758,28.45134
QLK418D,-26.37607,150.16373
ICNTS,45.63098,9.19474
AAL787,49.00233,2.55827
VOZ1225,-33.66055,149.55525
EZD430,11.15949,119.39954
QSM1292,35.37169,50.75169
QFA655,-19.93562,147.73715
MHK129,37.45477,42.99756
N960LA,33.93917,-118.19107
DFLOC,53.36255,11.52110
BEE9ED,52.25159,4.35614
DIAMO05,51.57642,4.84197
BPA2330,44.97922,12.59563
RYR8UA,42.71704,-1.65457
KLM71F,55.16086,6.80070
UIA8959,24.40901,118.31726
NOK8313,15.22829,100.31351
TAI575,37.99136,-74.90788
JLL4165,16.60854,75.45886
SDM5788,39.36494,24.75092
RXA833,-34.06952,150.60635
ANZ452,-38.54004,174.80603
AZA800,40.66246,9.68036
BG,47.32030,1.69285
UPS2997,60.85051,-144.35611
FE071,24.14432,118.64291
CSN6383,43.72959,126.28738
IAM3189,42.71571,12.31268
OAW8692,48.90867,9.50708
AUA38Y,52.30438,4.76316
MAC338,43.57968,3.95918
CTN4437,46.32047,14.58510
CCA1387,36.20956,114.86372
AFR58RP,47.67657,1.21737
EWG4WY,48.69159,2.52305
CMB122,37.95726,20.91727
TAP1005,41.06322,-8.55375
CSN3259,38.72923,113.94392
AAR124,36.37051,131.55974
IGO787,20.90317,75.91343
GA176,-2.44320,103.79499
REV2SE,52.64939,-1.44083
TAR711,36.76918,6.42094
CSN6481,26.93550,113.51551
MAS705,12.94345,120.32170
RYR94ZP,47.05769,13.20337
DU101,25.17952,55.37252
VLG6736,42.12237,14.29372
SBI921,54.60475,34.85171
WZZ440,49.49698,8.73926
DLA18RI,45.38773,13.94654
SIA494,3.12878,100.97094
CSN6483,27.42000,116.90979
CES2203,39.61647,115.25232
AFR566,48.08931,6.99410
GIA189,0.37349,101.89335
THY4EF,39.65217,34.75293
CSZ9558,26.10104,111.02297
CQH8938,29.10502,104.29800
UAE123,26.05636,52.66413
ROPER92,30.49018,-94.66548
WZZ2490,51.97165,32.22450
CTV180,-6.28821,108.14355
CSN6339,29.08199,115.78848
HVN7258,10.81190,106.65949
8QISB,3.69871,73.39526
EZY85WY,39.41318,21.27682
MONTE,42.03772,4.01016
AFR12HX,52.31548,4.76412
DLH2EK,50.30475,9.16390
AAL1103,36.65058,-112.30628
QTR38F,52.29055,3.66645
AFL2300,55.84555,34.07590
PAL306,16.71716,120.35720
RAM650E,39.04376,0.15554
FLI450,60.81808,0.51675
AMX663,34.93527,-118.84552
VLG6208,43.83284,5.28220
DAH1060,40.32816,0.77441
CDG8730,23.43590,109.55602
IAD536,15.40331,80.23971
TVF23LA,39.63002,-3.47932
WON1841,-8.62491,114.61368
RLH6502,24.71288,102.77074
GMI4553,39.20398,23.60496
BUR513,42.56635,21.03350
MXD183,24.81448,86.99110
SAS252,60.14396,11.08857
FHJBR,48.42329,3.82697
CTN416,48.31709,13.46783
LOT13T,57.85040,18.02073
CSN3967,29.24456,118.30483
CCA4453,28.54949,103.86913
NFA135,59.53357,-1.29093
RAM716X,37.97317,-7.62965
CTV639,-3.87025,114.70480
SAS4755,57.21812,10.14716
CES2491,24.54634,115.22533
GMEGS,51.39238,-1.05645
N577EA,47.96452,5.71921
AIC214,27.13651,82.15233
OEGNP,45.41218,14.36058
BAW2648,48.74419,2.09874
EIN84T,51.68829,0.72747
TVF268F,40.69720,-3.88983
ANZ691,-43.79770,172.50674
CSN3162,39.71773,115.56501
SVA1026,24.06866,43.39020
A6FLH,23.67149,41.75955
NCA226,31.66376,122.66285
COW04,55.60510,12.18531
ALK281,8.96791,76.84457
JYH1040,42.23415,124.62092
CDG4614,40.36826,122.57196
WA271,-35.46519,146.61278
ABX2209,32.66080,-116.12791
EZY63UF,46.81987,9.31833
DLH47P,42.25644,5.33249
QFA456,-36.40907,146.68805
HDA691,20.53198,113.90694
DLH902,50.73077,4.78271
EWG7G,40.85518,4.45127
613,18.12774,78.36227
EZY289N,45.32190,1.53730
DEMLF,47.98524,8.38612
CQH8761,30.24033,117.10095
THA215,9.45795,99.16521
TWB9133,33.26500,126.31850
PGT86L,42.30272,26.45951
CES5412,29.83970,107.90755
TAE566,-0.07581,-79.84170
KAC561,28.77974,45.94852
FDX1801,37.71860,-122.21887
AUL539,58.45514,25.46906
