callsign,latitude,longitude
WZZ6893,51.52686,6.57684
ANE11FL,29.70322,-15.90165
MACE81,50.12867,5.07022
CES2420,23.72688,109.18467
THY2XH,40.99481,28.80238
PHNSC,51.97703,4.08785
AZA1571,41.66188,11.97810
FDA207,35.50177,136.24416
SLK330,1.99029,103.28654
JA680N,35.52766,139.80309
KLM1391,52.52069,4.85687
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.42554,2.51340
AHO462H,55.35922,36.80819
N662PD,34.02908,-118.31308
HMA,-11.96104,130.68869
BTK7083,-6.24326,106.49971
POF75,44.97018,5.41562
MACE82,50.14856,5.12555
SVF810,59.24077,13.96089
EIN156,53.42445,-6.23997
CSN3518,29.61026,120.42516
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.62138,119.29810
DLH8JV,50.06353,8.97457
UAL883,51.45447,-0.81158
HDA893,31.15368,121.81044
ANE8027,39.54978,-0.63597
AWU421,53.95886,9.44348
OEGGG,44.58748,8.82071
SIA861,22.30954,113.93064
APJ109,34.54921,135.27029
CQH8681,37.71634,116.07260
N371FP,37.16034,-7.21475
KLM53W,52.31109,4.77631
DKH1336,31.51526,121.64217
CES5309,31.19531,121.11888
RXA5442,-18.75511,146.67816
MT4,-26.13029,28.23611
UTA485,55.56629,39.03923
EZY95CM,48.95879,2.21480
VOZ564,-31.94035,115.96959
AFR29RM,48.12067,2.49481
LNI2741,2.61833,124.32034
HELI955,52.25635,9.07205
JAI750,27.72194,79.58040
SEJ106,13.41628,79.96375
KZU,-32.11830,115.87409
DLH9JT,52.34853,12.67830
CSN3019,24.47603,110.90784
910,17.64528,78.41392
CXA8123,30.48664,121.45705
CPA840,22.31140,113.93528
AZA86E,48.81109,3.52545
CXA8161,26.48273,118.28493
VLG1043,40.55654,-3.55333
AEE477,47.99093,12.33413
ECL,-12.27075,136.81987
BEE1NH,52.47242,-5.60935
WIF13B,61.33353,5.14157
UAL1993,47.56820,-122.31917
PGT8621,41.09949,38.67261
JJA606,34.50154,126.76907
WLM7291,38.16992,15.39372
JNA078,16.80615,109.34114
RXA4389,-34.63715,136.29146
N740VC,34.53399,-117.48909
JAL8708,13.53937,101.08033
BEE2LN,53.78355,-3.86109
DLH1432,50.03310,8.53565
NLY8WC,47.71980,15.57909
DKH1059,31.16316,121.80542
GGYAT,51.61084,0.15472
GWI4098,51.21542,6.97209
JAI2325,12.81555,77.66611
RYR63K,51.89341,0.95825
ANZ706,-33.93939,151.17363
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.50342,116.03646
IGO6616,22.65806,88.44496
AIB94IL,43.61854,1.37021
RXA3187,-36.47003,146.49284
CAI040,51.31883,5.81934
TYV,-12.15504,130.85086
KLM80X,55.40815,12.16802
FM9265,28.13007,113.14286
LLM9744,69.89562,62.27470
RWZ653,54.80930,37.98981
CFG4EM,50.71040,6.96600
AZA628,41.81500,12.22655
THD006,14.64096,101.11325
CSA2AR,55.66743,11.54732
QLK381,-25.67381,152.71596
CHH7717,30.30135,121.29919
TAR628,36.95915,10.14126
KLM1541,52.97290,2.96335
UIA8609,24.81747,121.34521
ACA837,40.46384,-3.56597
FLWME4,36.90965,30.79716
LGL8012,49.12326,3.89944
AUH02,24.15939,55.34281
RYR9LH,51.46436,5.66071
UTA295,55.97333,37.25897
JAI249,27.70855,85.36486
TRA7729,56.65759,11.07147
YUPMK,44.25502,18.87337
DITIM,35.85946,14.47321
SHT8F,51.47282,-0.52972
AAR340,45.18286,126.01934
UAE601,24.88724,67.09162
TRA908V,37.01939,-7.96981
FHSRV,46.41499,4.86091
AZA9TZ,41.80899,12.27101
GGAED,51.70753,4.46831
CES5142,36.96295,112.87955
CSN6176,29.71504,107.73000
SDM6323,59.83224,30.09023
APJ138,37.98392,140.84407
RYR743D,53.62538,10.00027
APJ906,36.41437,126.72289
AUA552,47.45399,8.55937
PGT1960,37.48663,38.94086
AXM1725,4.85852,100.71660
JAF5842,38.28014,-0.25197
ANA750,37.46159,138.43533
EZY19YA,52.36851,13.50139
NMB303,-21.18541,17.02682
FDB715,25.25886,55.36451
PHSPZ,52.11224,4.90799
SVA1380,22.53214,39.45153
AZA1528,45.43485,9.27818
CNF704L,28.61980,-14.11756
FJBGP,47.54950,3.55054
LOG12BK,57.78079,-4.78773
BHA708,26.85450,86.68176
UPS35,-34.18457,151.06476
GLP881,55.40055,37.93009
SEJ431,11.25708,76.88010
AFR182K,43.63925,4.92877
KNE026,21.67414,39.14492
CFG3FC,40.10390,3.72632
EZY12LP,52.20014,13.18093
BVN8515,35.02373,-89.77338
VLG2975,46.77969,-1.28753
HVN7176,16.33090,108.17303
ICE470,63.72806,-21.96705
ICE542,63.99132,-22.60544
VOZ874,-33.93617,151.17819
GWI12R,46.23582,16.23518
CXA8072,41.10577,123.18689
TLM714,13.92511,100.60982
KN5856,36.42010,119.09472
HXA2742,42.91116,120.32613
BEE5VP,53.39573,-1.96000
ADR914,46.86133,15.71449
RLU187,55.15073,36.28888
BAE101,34.65003,31.63084
GUKPS,52.44220,1.54394
CSN3160,40.01868,116.54815
SAS006,60.55060,18.35162
N912MN,43.51575,-96.21271
OAL062,37.10701,24.95813
CCA1438,29.74654,106.67262
BTK6235,-0.07860,122.72916
DAL94,35.22952,137.59090
FDA374,36.63487,138.18452
OOEJA,47.87865,-7.84375
DFHRB,50.99043,9.00055
MSR791,30.30478,31.25185
CNM1628,42.10246,115.32375
OAL374,37.98427,24.09635
GWI84R,41.29488,2.08600
AXB554,22.88924,58.75314
CSZ9658,41.62631,123.46314
SAI736,25.86768,46.97122
ALK503,7.19408,79.75027
LGL9472,52.01145,12.01817
AFR864,48.99097,2.45882
FGPEI,48.83718,2.64080
OKA3041,37.30543,104.15320
ASL5156,36.66841,27.21226
617,17.85835,78.14806
QJE1578,-34.02242,151.25438
HDA761,24.50209,103.76001
STK35NC,55.03275,-1.70829
OHDMP,48.09154,17.17239
BEE2TA,53.80901,-3.89780
CSN6952,30.75691,119.91642
AXM6455,5.38954,100.34145
CSN6690,30.69003,113.17033
CDG8756,26.41970,118.59335
FGJBC,50.45251,2.75499
GCGIR,51.50730,-0.94459
PH1263,52.44618,6.10490
WON1220,-4.63865,119.62880
FDA147,34.91355,136.63754
ACA182,49.20400,-123.20130
NAX8984,60.25992,11.11201
SAS4233,60.37779,21.75549
AAC762,51.06496,-2.21206
BEE4HM,53.44865,-4.75562
AUI6NM,50.41008,30.81311
XAX537,34.56972,135.15504
CAW6410,-33.60008,19.50449
AIC542,16.53703,78.61234
WRC4811,49.93114,36.33936
CSN6594,33.87863,108.75058
RYR55WG,52.83023,-1.36136
MWG3517,4.62626,114.79230
KLM51Y,52.10485,4.80981
ICE548,63.91420,-22.52831
OHKAV,60.26411,25.04861
EXS85L,52.75006,-1.48700
RYR30UG,40.67889,18.07080
KLM11B,52.65956,5.12685
JBU1824,-0.25824,-79.84834
YGF,-32.19627,115.83155
ARG1832,-35.57783,-58.54164
QLK368D,-26.54787,153.05095
JYH1039,32.75709,118.62235
UBZ,-25.03249,131.29486
AAR8945,37.36839,126.58219
CRK671,31.80375,130.71495
NLY44DM,38.46606,0.03666
TBA9837,36.46829,103.62385
HDA379,26.18246,127.64772
IFC33,12.74963,78.76997
CES5822,45.55891,125.38312
CDG4665,35.56270,120.14940
DLH08N,48.14612,11.27122
FUEL10,52.31340,4.76754
OAL110,38.69496,23.97333
EZY48ZW,52.45134,4.66843
AFL1831,53.88789,28.45475
AXM9012,2.74267,101.63111
DLH99E,48.33407,11.66090
SXS5X,51.43185,12.22971
EZY35BM,40.48861,-3.57663
HVN630,-5.14449,106.11415
RYR15VF,38.58934,12.26349
LPE2474,-33.39468,-70.78573
EZY79HD,50.67933,-1.52847
KAL671,36.73237,126.61369
GBBXW,52.07040,-2.26067
CSC8816,38.79955,116.83327
CSN6122,40.08941,116.59071
MAS2640,2.99359,102.46771
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.79317,76.75762
AUA149S,47.76795,16.08363
AVA246,-15.40448,-68.69308
ANE8105,39.00691,2.26349
N510MW,-37.68618,144.90764
CSZ9720,26.03003,110.89826
SAI148,24.90209,67.16536
NJE088U,34.93900,32.58994
RYR5771,55.81595,-4.53311
GIA7523,-0.42386,109.80726
ICE554,63.85263,-22.33573
USC28,38.38725,-85.76262
MDA341,22.52989,120.34948
UTY6045,-23.64854,118.94415
RYR6YJ,51.87926,-0.15945
MAS789,12.63940,100.66705
SKW5209,33.94040,-118.39827
G,51.46867,-0.47867
DLH4YA,52.24043,9.83812
UPS772,38.07980,-86.29410
LLP29QM,42.68724,27.44532
DFUNK,53.98199,9.69623
BAW391,51.01692,4.19197
EZY59AR,43.61628,1.38115
SEUVJ,60.55222,14.37277
THA628,22.30887,113.92859
FHMIE,47.06757,3.13190
AOJ84K,47.26940,31.77325
PHCBN,52.34665,4.58272
FDB707,25.26003,55.36241
TAP1011,40.48637,-3.58052
RYR7BK,49.74298,7.03414
LKE9844,23.68776,113.86429
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.80731,12.58774
GCR7820,31.38961,114.51789
BEE6LR,55.19033,-3.26419
N525DT,51.98103,-2.92832
CKS248,28.97202,76.00099
PBD506,59.80128,30.30216
LLM145,57.90633,65.67508
BEL5LJ,50.89412,4.43966
JVO,-14.55591,126.97723
FHCDG,48.83299,-3.49730
MACE71,50.86835,4.79459
AMX785,33.94622,-118.44406
AFR16QE,53.43081,-6.25037
SFJ0086,33.81267,132.13626
ISR176,41.00190,20.31238
CXA8051,35.48337,119.94598
CHB6366,28.28705,118.69817
EWG1ME,53.76288,10.40445
CSZ9604,41.65942,122.44076
RXA4632,-37.59879,140.65709
FY2098,3.31595,101.18357
GBIHO,49.91451,-6.29336
CES5818,30.96957,120.72541
FRACD,48.19243,1.63084
WON1388,-2.96906,114.44098
MBB198,41.87281,73.41390
NAX1KB,59.59045,17.53806
FHCGM,44.03746,1.38473
UEA2303,20.69263,110.61798
VJC340,24.90236,67.16643
AIQ314,3.30830,101.02762
GFA104,26.36453,50.62326
JJP186,42.78488,141.72238
UPS856,41.53757,-90.26791
RBA614,31.14203,121.80296
THA619,30.69757,104.01169
CSN3236,31.18814,121.33301
TRA98T,52.31663,4.76126
JAL25,35.54425,139.77641
BEE243X,47.89211,-1.67200
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.30523,104.54277
JAL439,35.52471,139.80278
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47134,-0.43749
IGO5097,15.43648,73.75619
AFR15WN,48.80267,2.21259
LOG52UK,55.78278,-5.53534
DEYST,51.71243,6.62266
QTR449,30.54409,47.66753
SAS049,62.06903,17.67446
GWI71Y,41.94031,9.12619
ACA010,35.74516,140.39197
PGT1950,40.65872,37.52468
AFL1201,57.92375,56.03936
CFG246,48.34842,11.78039
AFR41TZ,42.02657,8.60657
VIPER02,53.05220,5.48286
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.87813,19.19278
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.94519,10.79586
HBPKD,47.30676,7.45464
KAL1810,33.76772,127.26479
ZUQ,-17.07815,122.25154
DLH5MJ,48.92821,10.37243
DKH1085,31.79434,118.24442
AIQ606,13.92651,100.61089
CCA985,40.08100,116.59964
QGA519M,39.47807,-0.44977
RSB1051,58.78853,16.92943
RYR3KD,43.67354,10.38165
AFL014,55.96991,37.41426
SUS90B,59.26805,16.96531
SEJPS,58.31918,13.66416
THY9BS,40.39426,32.53827
AFL2685,52.36180,13.50570
MSA1822,37.51471,12.35061
AFR19WZ,47.82979,2.34183
JBU924,20.30981,-70.18593
TWB805,34.71240,128.33180
F-GABH,43.85835,5.86029
AIC563,12.98454,80.15360
GWI42C,48.69556,9.23815
MDK01,-41.05386,173.56207
MSR877,29.59656,31.33602
AZA1707,40.52390,14.18280
AFR1687,55.95420,-3.35441
SAS443,56.67400,12.50017
AWQ536,-8.74718,115.15741
SNJ68,26.18311,127.64853
ROU1927,52.16944,20.96790
WON1344,-0.50826,109.52811
DLA3JS,43.86841,11.07722
VSV729,43.52285,76.67666
IBE0409,37.46296,-5.74119
SLK606,1.74252,103.76061
SAA050,-26.11124,28.24321
VOE16EU,40.69955,15.42388
N902TM,48.12457,16.53489
FEK,-34.90359,147.74277
SWR134X,52.16472,20.97086
AFR1807,52.31810,4.79977
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64600,17.92001
SAS4629,58.90064,5.52773
DIAMO04,51.41734,4.03732
CSC8979,29.74746,106.67115
TGW2325,10.81774,106.66441
TUA702,55.48096,37.68817
LINCE02,40.55536,-3.22933
BKK6F,43.85379,6.93720
MACE73,50.38126,4.51678
CCM782R,42.54730,9.48206
ANM,-13.89006,130.92583
HOP42WT,43.69277,1.36734
BLX362,36.48881,27.14324
DLH3AE,50.40528,13.50509
RCH555,41.81041,11.53315
BEL4DL,50.94571,4.38444
UTY3249,-30.68156,136.92508
AFR1044,49.08664,3.32618
KKK8VP,41.00191,28.80534
EZE1037,57.75321,-1.93630
DMN62P,56.53130,16.30898
EZS97JT,50.51025,-0.05530
SVR274,56.76440,60.45954
CCA4462,29.88030,104.23699
CSN3903,39.64902,116.44057
AFL2346,55.96861,37.41057
SWR169A,55.60168,12.61821
ABL8112,33.50690,126.48734
VLG8989,50.61480,3.89050
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.90437,24.24145
FGRVZ,48.52249,7.76845
CXA8237,31.23711,113.95354
QTR251,40.61255,49.19990
AIQ3439,13.92601,100.61031
CCA1783,29.83154,119.94002
AIZ513,32.01416,34.88900
NIA110,29.17493,36.94871
ETH638,1.36009,103.99624
N370CS,37.62566,-122.38233
N913RX,38.49269,-121.36852
N9537P,13.34293,100.24440
UAH84,52.87589,-0.35668
CSN311,23.64160,113.78571
CQN2319,29.57950,107.20972
BEE1EB,52.83557,-2.93117
MACE74,50.40118,4.43250
SHT19U,57.20098,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.66190,0.67317
AAR212,37.32042,126.81261
DTF,-32.32792,118.68130
CES522,35.77478,140.39754
PGT36ST,38.29154,27.15722
SAS142,58.11443,13.52018
AAR8148,33.49999,126.46877
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.19763,48.00629
GWI1L,51.46750,-0.44947
QLK315D,-17.20296,145.95769
ASL49M,45.68584,14.62577
CSN3555,23.37183,114.18196
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.59874,103.95654
AVA019D,41.29408,2.07752
DLH462,50.04684,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.24655,77.26308
WON1195,-0.76822,120.20086
BEE6CB,53.14840,-2.29656
QFA132,-43.48669,172.54337
CSZ9147,23.37941,113.30434
EZY21DZ,50.10041,14.22908
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.35941,-3.31211
JJA145,37.55285,126.79420
PHBHH,52.31313,4.76686
CHH7637,34.26454,109.24834
ANE8262,36.61799,-4.43304
BEE3LH,51.59299,-1.13745
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19509,-0.68749
UZB687,41.26017,69.26778
CKS6404,50.03017,8.55313
RYR66AQ,41.33313,-8.68567
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25500,55.36416
AFL2126,55.96898,37.41311
PYN,-19.86154,143.58591
CBJ5310,39.49909,118.65173
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16132,116.94349
SHT18Y,51.47593,-0.43919
AUH06,24.25278,55.04120
TLM646,13.90330,100.59513
KAL1831,34.26865,127.72021
CSC8612,27.71974,101.15548
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95959,114.29706
QDA9772,30.56363,103.94013
SJY021,-1.12149,100.64059
RXA4771,-34.89308,138.52997
DFEND,55.29391,13.10774
BEE5LW,53.07806,-1.67710
SWR27TG,46.99341,8.53848
BAW4DC,51.47580,-0.48130
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17206
CSN8888,32.89577,112.58150
SLK654,1.62598,103.84380
AUI9CK,50.33923,30.90166
WON1292,-1.46667,103.47487
HMF005,56.13078,15.06938
SHT13E,55.04268,-1.67871
VOZ875,-37.67186,144.84727
CNF413S,28.62949,-17.42383
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.95940,7.17950
RYR36KZ,51.85933,0.51575
ANA262,33.58535,130.45335
SWR47Z,52.44289,-1.73962
IBRXA,45.51072,10.03876
CES2389,32.41127,116.50572
HVN655,10.81913,106.66511
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.25830,38.88438
MAU219,-20.88782,55.51131
AXM6436,2.74137,101.67539
NIA072,29.39122,31.61364
CSN6255,33.97787,113.38995
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59881
DERPE,49.95183,8.72807
NJE719U,39.68964,2.06157
AIR10,25.25208,55.35587
JGO72,-19.25744,146.76514
GLP3315,55.01083,82.66998
CSN355,30.85899,114.25356
DFC127M,49.88567,14.63005
CGH1022,25.11400,109.88284
OKA2842,37.36428,112.52853
DKH1238,43.64989,123.68114
EZY39KH,45.64128,8.72299
CES7098,36.34956,108.17510
HKS165,58.87904,5.62282
ZH9716,22.29904,113.65811
PHIRO,52.65059,5.33747
HBH3332,40.46260,117.16750
GDENS,51.71233,-2.03278
JST661,-25.14130,130.96634
MWP,-32.45124,148.78593
AWQ105,5.28610,100.26670
KLM1533,52.38728,4.71824
AFR1854,48.98534,2.35410
SAS749,59.41323,24.84938
OJL,-33.83947,150.64247
VJC740,13.41788,108.23778
DEZPM,51.64132,6.77075
AHY8028,36.87696,32.60102
CTV182,-7.02310,112.48771
SBI008,55.38836,61.02814
EZY38QA,40.51251,22.97508
KAL848,37.48926,118.46647
SWR104Q,51.20509,6.63673
EXS66C,52.82896,-1.31527
RYR16MX,45.66602,9.70697
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61503,146.84630
VLG962,47.02455,-1.51639
N192TU,37.81378,-121.06641
IGO9004,1.42101,103.86719
RSD066,55.53693,37.34118
NFA125,55.16344,11.84554
DIAMO14,51.52081,4.38496
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.67346,103.30312
AIJ2401,32.46414,-117.05174
VOZ693,-37.67330,144.84796
CDG8724,38.89374,121.43213
HKE160,22.30650,113.92422
CSZ9262,25.22415,118.19051
AHY110,50.11092,14.26885
N104NN0,33.93983,-118.40716
AZA602,41.79578,12.23792
JAL497,35.54848,139.78046
UPS802,38.18903,-86.01781
CXA8340,24.98726,103.18466
SWR16,47.46886,8.54360
RYR8A,51.91818,0.29114
ROU1952,34.42423,135.23599
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.25053,73.51109
WZZ1871,51.88004,-0.37115
VJC568,18.59334,106.70850
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43081,-6.24557
FBVBI,42.20073,8.39916
ESR702,33.50539,126.48288
TRA774A,35.84913,14.49396
RYR4831,39.36378,9.00968
AIZ161,31.99855,34.89434
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05181
BEE365B,49.56403,2.37124
NACHO81,52.36691,1.15829
FDX1151,32.99611,-97.31390
JN3759,31.68359,130.58383
BMS9150,38.86288,20.72614
EZY65EP,55.62321,12.64953
AAL235,41.79785,12.24179
CDG4958,36.94853,116.43965
DLH1486,50.04279,8.56917
LNI840,-8.71435,116.30482
BER6MA,48.36294,11.81891
JST057,-27.31532,152.99026
DMOGX,52.76250,13.64860
SVA883,23.38318,113.29939
HAT4712,37.45634,15.06999
OY9478,55.69156,12.05743
JAI472,18.71736,72.82376
ENT7904,36.38914,28.03173
BKP144,9.53890,100.06335
ADO108,42.78558,141.68631
BAW59GT,51.46944,-0.48353
DMWJZ,49.47510,8.52221
PGT3533,40.99599,39.52777
AFR10UG,43.81034,11.20555
BMR1442,57.42365,11.65918
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.82928,126.35040
DLH825,55.61921,12.64127
CSC8210,44.54612,87.95822
JAL3005,35.75460,140.38985
QTR920,-9.72908,98.50043
DLH7KJ,50.04667,8.55887
DAL275,35.75690,140.38348
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.09987,31.39850
AZA1510,40.80556,8.57135
CXA8179,30.36360,120.24924
CDG8441,37.55163,112.79422
JFA14N,50.82255,-1.43814
BTI31T,59.03406,24.53811
DAH1156,37.77507,7.35919
OAL109,40.40576,22.95088
THD685,29.71113,106.65575
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31139
ANE27DM,43.31113,-1.85458
CSC8768,22.86630,108.24659
ANZ569,-37.00813,174.79021
JAI541,25.25647,55.36149
ADO73,35.55290,139.79323
BEL173,50.90464,4.48123
NHC01,54.48120,8.48985
BHL261,60.39066,4.98287
SAS4017,60.25145,10.58189
FCFZS,43.79797,3.78397
KLM281,52.31383,4.75927
LNI378,-5.95441,106.35226
ADO31,35.55696,139.79034
SAT482,38.24779,-26.47373
SIA609,37.21861,126.40775
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.75995,27.03852
FHSAC,48.75127,7.30037
DMSZZ,52.21930,12.90772
MAC223,34.86739,-1.81767
CTV9315,-6.26144,106.90270
EWG7WK,41.30037,2.07692
VLG35HC,39.35243,1.48208
VLG7365,35.81122,-5.30296
UPS914,38.25591,-85.82607
BHL642,71.84472,31.50443
EZY13PC,55.95256,-3.35920
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64555,88.44173
EZY581R,47.60076,7.52463
KLM61A,51.86665,4.65987
LOT463,52.65950,20.37825
CFG6TH,35.33843,25.18500
ARES502,50.92359,5.01030
EZY78DP,51.88144,-0.37194
QTR1071,29.23526,47.97475
SWR213P,39.42137,-0.35568
IBE34EH,40.48866,-3.56481
ONE6270,-3.77573,-38.54374
HKS465,63.18964,7.67913
HUMMELY,51.52215,6.76734
HAPAC,47.05131,18.61345
PHSEL,51.85945,4.58844
SDM6637,55.60175,37.27859
HKS478,63.11198,7.82565
TDR815,45.56973,18.26303
GPATJ,52.46707,-0.06419
8QTAE,5.17085,73.41000
CCA4275,25.10897,102.52551
CCA4341,29.71929,106.65584
JAI623,19.27370,73.02682
A6EOZ,25.25246,55.35752
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35690,17.94119
D-EDGX,49.14497,8.55112
AFR11RC,49.08198,2.73682
REV4LF,52.08777,-2.50411
SAS192,56.77972,16.24063
CSN3128,40.08907,116.57437
CSN3424,26.42440,107.17242
KLM1279,52.30387,4.76762
CSC8800,43.50027,125.28005
MAC302,44.39543,-0.72007
BAW16H,51.46820,-0.45603
AFR12BA,49.40851,2.32735
BTI3G2,54.88015,25.11121
AUI8331,47.56433,34.88779
ANA807,35.76295,140.39198
AAL725,53.42416,-6.24349
OXF40,51.83171,-1.31575
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13960
UAL56,49.14560,2.29642
IBE3316,40.49302,-3.56679
FGHLE,43.65985,5.47803
QLK114,-33.93111,151.18167
N99CK,24.14703,-76.29451
RYR87RN,40.65850,17.94675
DLH5E,53.63171,10.00376
S9100,5.57359,-0.28420
AUA51C,48.04819,16.43435
RYR36AV,45.82388,11.79858
CSN3472,30.80380,104.24702
DMYMU,50.72419,7.31165
UAE432,1.10010,104.21235
AZA89R,41.79863,12.25490
SXS61G,47.60428,7.52218
MAS173,28.41367,76.88016
CSH9063,31.31131,121.24446
NOS524,45.66787,9.70688
HVN681,20.83799,106.06686
VOZ1845,-31.93408,115.96847
RYR884W,54.37791,18.47207
AAR998,38.96617,117.79589
ETD26W,40.46120,-3.56976
BEE8MG,52.08483,-1.46147
SEGNL,55.56039,13.63805
GIA439,-8.74673,115.16339
A6API,24.44209,54.65079
BAW866,51.46667,-0.44123
AZA1489,41.80591,12.26466
DAL63,41.79964,12.24632
UPS64,38.16245,-85.73811
HVN1236,10.16433,103.99628
CSZ9781,25.23862,118.66426
NZM827,-37.88979,175.32724
CES2310,36.34483,103.39731
PGA1930,38.76517,-9.14075
OEXPG,47.01374,15.42492
CXA8056,45.92052,126.53597
DLH859,60.19318,11.08425
PGT83Z,40.89799,29.30200
CQH9000,34.44073,135.23315
CQN2329,29.71838,106.65903
EZY75KT,48.36224,11.81020
EWG3TA,40.52079,22.97717
GAF886,53.62384,9.99238
FDA386,38.16890,139.41330
EZE504B,59.76381,-1.33011
VOI751,32.62966,-115.24749
VIR301C,28.56761,76.63941
DKH1285,31.14745,121.80950
CUA5711,22.81641,113.16807
CTV114,-6.26554,106.89642
AZA6PL,41.79914,12.26545
PGT42D,40.90718,29.31847
FGJDA,43.41874,-0.31616
TVF91AE,48.72476,2.35760
AZA1592,39.25210,9.06026
CES2453,31.02388,114.45368
JYH1119,22.93005,108.45347
CHX75,50.92033,7.35970
IGO223,19.08974,72.88053
CES2154,34.71270,108.77466
N738G,48.80248,2.65493
HLD88,52.25107,0.33391
AEE961,44.43034,25.85967
DAAM3,53.42111,-6.24481
RYR2LF,50.47934,4.06984
UAL1666,33.94271,-118.39816
ASV711,34.77553,138.21373
CPA893,37.61122,-122.38976
EZY37PT,55.62384,12.65204
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28098
CSZ9133,22.63735,113.80953
BEE7EL,51.76181,-0.70289
CFE8XC,51.62141,0.34339
CES5118,40.07999,116.59114
CHH7801,40.08457,116.58337
FIA901,46.92604,28.94005
UTA367,55.36592,37.03092
2,22.30957,113.90556
RYR12UH,48.16611,17.20248
BER375H,51.13038,6.83913
CPN045,32.91963,51.95291
DAH1086,35.70631,-0.55645
TBJ61,48.97358,2.45850
AXM5596,1.47899,103.97596
EZY81CU,50.96777,-0.49839
VOZ877,-37.67062,144.84726
WZZ136,47.43351,19.25637
9HVVP,48.78583,2.33101
JAI488,12.98446,80.16153
CSC8600,35.74412,102.80244
HVN1558,12.76538,109.24217
CBJ5785,20.19287,110.51003
XAX373,25.07057,121.23270
CEB128,10.30964,123.76723
IRM1192,35.43800,51.09358
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15931,121.80734
CGN8371,29.65810,118.59425
SRN720,54.34274,18.25556
CDG1188,22.63311,113.80943
HLE07,51.63211,0.51640
GIA659,-5.07895,119.54782
N170SE,30.11674,-94.10680
CSN6477,34.15329,113.82973
CES2486,24.84065,102.94247
EZY48UZ,39.54729,2.74003
BKH31,53.03492,-0.64341
FHPJD,31.14063,121.79823
CES2815,31.83568,118.74281
9VSKQ,50.04761,8.57725
LNI855,-0.98882,119.67601
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.93687,-0.69522
HBKFA,46.60098,6.96625
ZHH,-20.71239,116.76279
KEJ6494,50.88867,71.76477
CPA719,22.31501,113.92982
GIA365,-6.81326,110.93307
AWQ7550,-6.09764,106.87775
PHUSJ,52.40147,5.64635
HBLUO,51.11322,13.88924
ASL15J,47.94174,16.64920
IDX325,2.56764,101.58972
