callsign,latitude,longitude
CUA5605,39.59230,114.28993
AFR7382,48.75639,1.07297
BAW2546,50.37948,-0.19308
UPS1122,40.72846,-73.40097
VR,47.32473,1.70058
MSR681,29.64610,33.72997
DD9608,14.62153,101.24609
RXA179,-34.02626,150.80748
UTA799,55.73602,33.90497
CAL523,24.52853,120.35609
CCA1316,25.14112,113.51233
IAD1426,14.17059,77.30746
AUI471,50.23480,29.83144
RIQ72,45.03835,-1.09789
CSN3062,35.18004,126.34712
GWI54U,47.79044,8.01844
N565RS,6.77303,3.59346
QFA542,-33.86908,151.48149
BEE2932,57.28814,-2.04732
VLG1251,40.90224,1.56537
EA1200,60.97275,-156.42949
UEA2271,37.02276,102.75405
TXLU02,40.53205,-3.58079
WRC3012,37.24947,30.86077
GMPRL,41.11764,2.90293
TAP412L,41.25572,-8.55159
GIA833,0.27605,104.54083
CES5800,37.91326,120.20792
DLH4YY,47.78847,12.56328
ICNTO,45.70082,9.44500
ANE66QW,37.94339,-2.82654
HKY71,51.19512,6.34140
MDT1,60.19931,11.07633
NIA052,29.60614,32.02430
EXS231,53.87900,-1.80111
N700KG,38.80734,12.05896
QTR619,25.26932,51.60975
VOZ470,-28.95493,151.64590
FNY55A2,46.80746,-1.22754
ANA263,35.64342,139.33960
IOS502C,50.05590,-5.95570
FDX1485,35.06502,-89.98331
AZA1621,41.48241,12.86156
MDA7932,22.16199,120.82539
ASA150,60.45177,-148.79817
KLM50V,48.90049,6.13352
KLM63M,54.42333,7.21923
VOZ1426,-17.46449,146.20566
BTK7582,-6.42342,110.86398
RLK159,-37.52525,175.51190
UPS1344,36.00504,-84.82941
SAA074,-25.63509,26.92556
FIN165,60.22097,27.81718
856,17.84472,78.34754
AZU4177,-9.47305,-36.44089
VLG53E,40.15402,2.48822
DLH03U,49.00452,8.29070
PE365,-33.96158,148.69955
CSC8928,28.83752,111.00092
1DZD799,-31.93239,115.96490
DOC12,56.18925,9.32164
PAL425,32.99776,130.73904
GOW268,27.63280,78.98911
CSZ9634,38.08099,120.61185
BAW430,51.78257,0.10864
CSN3189,24.88554,113.43501
UAE768,-26.00935,28.90337
CEV4580,44.13757,3.11131
TCX36AG,39.55210,2.73146
PGT93E,38.52361,29.20148
AAL246,21.31618,-153.74722
WON1246,0.10318,99.17921
GCHAG,54.58537,-1.75856
FY2078,4.14082,101.89663
BAW62G,51.34763,-0.64381
CAL772,-8.35181,115.53777
TAP952,39.53700,-8.21252
DEKNA,53.86930,-0.42037
QTR8609,24.21228,70.88410
FJA262,-17.79011,177.41541
CHH7827,30.51569,114.11202
AIC780,17.66473,80.00037
CHH7263,22.99257,113.64191
AM773,-41.69508,147.28378
EZY35YB,41.68325,22.55614
UIA8991,23.68378,119.37373
IBE0423,41.84120,-4.13048
EZY14KZ,41.29935,4.55927
NWS180,55.47663,59.02096
CHB6434,37.55644,112.61758
RYR46CX,51.49730,1.35742
CSN6314,32.92285,107.75797
AZA1638,42.50349,14.16862
ICE430,62.81317,-19.33393
ALK868,7.92613,79.68477
CDC8797,31.88763,118.99185
FMY8539,43.28929,-1.17733
DEEDB,53.38004,9.35357
EZY65PY,50.26428,-1.90801
CBJ5218,31.73346,118.28317
VRE5300,5.33209,-2.55702
CTM1734,47.92631,1.46595
RYR75VB,51.93709,1.44066
BEL3629,49.15041,3.22054
MON35QM,49.66319,-2.65802
NAX273,59.54448,9.79065
TCX2961,52.71556,-1.01051
AZA1285,45.10217,9.79268
CCA8255,31.76312,114.68919
MLD152,45.03979,39.19828
FCB640,34.86650,33.60818
TYA106,60.45781,68.23902
ROPER62,31.50075,-95.50459
DLH32J,48.46888,15.17872
IGO417,23.53198,91.30058
SVA1901,23.92387,44.57728
JL695,35.26835,139.68726
JAL239,35.47495,139.41530
DLH2U,51.27113,0.54316
CHH7117,27.08556,106.18203
DLH76E,49.72256,7.51956
DZ6242,31.99420,118.65855
KLM46C,48.66330,11.38353
EWG6BA,41.09315,2.12186
JAL284,35.10274,136.01282
CSN6188,39.72712,114.88452
KLM1385,52.25843,7.84746
FJAUJ,47.56112,3.13922
UTY795,-28.24438,119.66636
NAY104,27.85802,-15.36783
HBLUJ,50.72648,13.02627
FUEL372,58.88203,5.62118
AM316,-37.99956,143.72292
DLH9LP,49.79711,6.61624
TVP7010,49.92132,19.74020
CSN3879,24.04358,115.18041
GHHDR,51.00016,0.28546
BPA2625,40.25597,21.52673
JNA587,34.65488,126.65205
KLM1869,51.70724,6.33518
TUA784,53.63081,29.51210
RYR42ZP,53.96928,-1.99535
WON1928,-9.65593,123.44495
ARG1301,-34.81668,-58.54162
CBOW21,36.50588,35.77091
DLH3FL,45.65625,8.72781
CPA776,-4.09035,105.46111
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.76896,3.88633
PHPCT,53.42114,5.66679
PGT24YX,40.41710,30.43823
AFR76VQ,44.12457,4.76104
UAE31,25.32381,55.27082
FDX5084,37.71624,-122.21903
NMA140,29.66986,33.47085
LG536,57.12565,10.16814
P43,65.32259,26.24925
N42045,46.68277,-120.52867
YJJ,-33.04253,135.44714
THY4PD,35.81992,32.93787
8QMAJ,3.81395,73.16084
THD034,14.27060,101.72289
CES5034,35.46268,126.42094
OHCOG,61.51730,22.32670
CAO1032,40.09052,116.59700
CES2415,36.85010,103.95609
MXD1409,5.14156,100.31058
CXA8036,31.40023,116.72572
UPS952,38.48053,-87.18362
GAC277A,45.13227,6.98852
CSA6LM,49.52954,13.48400
KAC742,28.23175,48.51510
611,17.95326,78.50819
KFW,-14.89513,129.17975
SWR185N,47.44083,9.00534
VLG6247,46.85301,7.10630
AIC651,19.98791,82.21239
RYR813,55.16626,-4.79029
JL2237,36.26693,137.49475
SELZU,51.16635,3.00923
AUA73N,48.12349,16.57075
UPS1234,38.54591,-76.14734
AIQ3007,13.89175,100.48527
AZA1763,44.54114,10.37037
ESR223,36.69896,126.82326
DCUBA,48.32901,4.84524
OYMEJ,56.28803,10.60145
XFU,-29.35328,121.20580
IBE09KP,41.00029,-2.49274
EZY64HZ,41.24185,2.06219
SDM5846,34.85458,33.87685
AFL1285,45.35007,39.95969
CCA1357,40.08893,116.59677
THD428,7.35786,100.67554
CJT620,46.33596,-62.81639
SVR141,55.17188,37.80113
ICE520,63.24010,-20.53239
AFR115G,50.97569,3.81263
VTI993,26.51125,75.97803
QFA571,-34.76102,150.35059
MEA311,31.99624,36.30516
ANA627,35.39939,139.86023
VTI998,20.04327,73.18415
UTY852,-34.94125,138.53546
PGT72JP,40.89325,29.29300
WIF74S,61.04170,8.00026
ADR15P,49.09944,10.03536
AUA9017,46.99736,15.44285
CSZ9622,45.01337,124.39436
CAW493,-26.41800,26.94547
BGH5572,53.77268,-4.08069
SGQ322,20.63190,43.73972
CHH7093,35.76453,120.61134
UPS592,42.16251,-92.33946
JAI789,23.00629,75.81131
JLL4079,20.89679,71.73723
YGZ,-32.29105,115.88889
BZE06A,50.48586,-1.70177
ABY218,25.75612,54.80046
SDM6232,53.51176,50.16485
CSC8256,30.62974,104.68037
CRK021,21.85995,114.21600
CCA459,30.95794,105.80823
BCI235,49.74205,-2.38320
RYR4EW,52.39014,13.52138
JAL376,34.21088,134.01263
IAD768,25.69279,86.54718
DLH6CR,50.03968,8.55609
EZY21MU,39.59789,2.85131
YZR7501,30.61317,120.23553
SAS646,54.48770,11.56844
VLG20CG,37.18867,-3.78670
LNI603,-2.99593,104.92469
TGG505,-37.66380,144.84782
DAH1018,40.11751,5.37288
BPA1502,45.62778,8.08399
LBQ925,39.54530,-76.81450
SDM6205,53.75235,38.49303
EXY004,-26.57212,27.88535
HOP21ZZ,47.42991,2.17727
FGVPF,43.75742,1.72380
HVN243,19.02934,106.81548
DAL8875,38.50852,-122.10974
MTL171P,49.40205,10.31736
JJA1801,26.24716,127.62885
CUA5209,39.79155,115.98712
CND592,37.75160,20.88483
IGO4114,24.26967,92.37940
AFL2000,55.92334,35.97964
8QMBF,4.44919,73.41093
STK21GL,54.74371,-5.26112
SAS73L,59.93390,7.58313
SKY506,26.68396,127.67041
CFE23H,51.86160,3.20830
CCA1725,29.15442,118.74472
LOG28CN,56.35902,-4.67452
REV71C,53.67769,-2.04557
CES2702,36.07682,120.43371
CES5308,23.70648,114.09032
UPS3020,40.33323,-73.93948
EZY19MA,52.83181,-0.95620
8QMAD,4.01797,73.40250
GMA569,58.37030,-1.75261
ANZ628,-44.42415,169.17445
FJTIR,44.36056,5.23262
BEE5MK,54.74585,-2.78664
RAM946B,35.33641,-6.09151
JAI2765,12.48253,79.57535
GWI2EV,48.76803,9.79294
AXM825,7.15410,99.14758
EXS525,54.10167,-2.14806
AXM315,13.40822,103.81391
LOP60,54.10236,-1.11679
CHH7923,33.94506,-118.41259
HVN246,11.85475,107.02559
AXM5212,3.03813,102.94012
EZY947D,52.96164,-2.35570
ASA20,47.87000,-121.36507
AFL2174,56.13885,35.49491
AFR14TW,48.46825,11.50663
BKP267,11.81783,99.55515
AIQ461,3.62330,100.78256
VLG7726,42.41044,16.72777
SAS1013,62.67192,19.81344
PGT28M,41.26918,29.27734
ECLCX,39.39859,-4.08555
TWB907,33.74502,126.33986
TVS3455,39.98786,14.60333
THD246,10.64473,99.89463
AFR14RQ,53.63210,9.99883
JJP121,35.99048,140.22205
EZY42UG,47.32673,6.56982
A6APF,-37.66896,144.84369
OOKLX,51.28588,3.62240
WIF49Y,67.26792,14.38717
CSN437,61.20097,-148.48042
STK1BH,52.39836,-1.96467
AFL011,59.67027,30.83002
ICE306,63.69420,-19.44918
AXM5644,3.19930,103.47520
RJA101,31.77750,35.69903
N301GA,52.39207,-0.32974
CDG4681,35.84341,120.58875
IAW281,34.21222,44.52822
DWT011,46.44661,8.54171
SBI891,55.37966,37.76941
SAS7950,44.80350,16.79702
D-8784,50.82258,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32866,28.94529
BMS4006,39.83745,14.72717
GALA4,47.44624,8.55361
SXS9GJ,37.01746,30.81761
RLH6578,41.74699,121.06116
JAF53B,42.86430,27.49124
DEFXL,51.75274,6.96397
BEE8LZ,53.50831,-3.62573
MGF111,53.39735,-2.16572
ANO338,-12.63817,130.50925
MXD2306,4.35633,102.24935
AXB247,19.16817,72.41957
FWWLS,43.23511,0.48608
DKH1682,25.76960,103.89890
DKH1658,29.82118,112.57960
JJP615,35.77521,140.19011
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.67810,113.73477
ZUJTA,-30.05809,29.91658
EIN603,52.70658,3.97219
JAI702,31.60890,75.71842
EZY54JE,43.42733,6.48468
AHO772M,49.96165,10.76010
DKH1601,30.57437,103.95306
AFL2007,52.30595,21.18870
KLM17M,51.67294,4.53972
AFR48AK,48.63730,0.58030
ETH138,8.97544,38.78935
EZY58FC,38.64651,24.52208
RA23057,43.44701,39.93932
AIC475,27.06305,75.58224
MXD163,23.83191,90.40696
CHH7627,39.61954,116.63690
SDM6551,54.82196,37.82460
RAM221,55.97195,36.63557
AFL2206,55.97653,36.86920
LKE9991,36.99113,102.57178
AMX8656,19.39233,-99.15028
THY9CM,39.65520,33.14360
DRAG182,40.45485,12.50404
SOO096,40.27807,-124.81293
CTM1280,46.65400,0.37367
CTM1101,48.83853,3.80352
AMU181,29.14687,106.89810
CSC8726,24.27228,109.58552
OHY030,41.08691,29.20821
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.08905,47.10580
DRU529,55.65262,79.75642
CHP43,36.77490,-119.75349
CXA870,26.23219,118.01643
IDADK,42.12209,12.63076
HVN675,10.81852,106.66642
EVA172,23.06249,120.39932
NH0297,35.63895,137.83405
JAI267,27.71064,85.22971
DFL14,58.38891,14.16975
FDX5191,34.43481,135.22441
WZZ8XL,54.76717,14.62963
WZZ113,51.87467,-0.36828
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80494,0.48529
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.66577,13.26103
CHB6251,29.70936,107.69650
FTL5561,53.15834,1.21047
KAL941,37.27433,124.22623
FZA6602,29.22936,120.77809
CCA8279,38.02326,110.23730
FM9350,26.86917,111.49397
NWK1616,-31.29991,115.92542
QFA496,-37.06856,145.56335
RYR83TR,37.46667,15.05255
PGT8390,39.79858,34.78644
JAL219,35.53923,139.82066
IRG2537,26.53624,54.62641
CES2180,42.07210,127.04066
M513,55.25441,13.34990
LNI961,-7.93641,114.15273
ABL8010,33.74066,126.64215
CSA961,49.08059,16.63173
KAL790,34.50503,129.60172
CHB6307,26.34873,119.63837
ICE342,64.02388,-21.24545
CCA1753,29.48579,118.87270
PHMIS,52.76249,6.09961
CMP338,-10.92873,-78.04201
FD584,-35.15904,138.04881
LTG8440,1.03098,-79.82351
ROU1905,55.89360,-3.61914
EZS67VM,36.84924,-4.33462
AAR113,34.43691,135.24969
EZY4542,44.23453,8.42841
GCR6430,38.55796,122.28656
AAY4503,41.72617,-79.09230
JST240,-42.71913,172.91708
CES2216,38.19661,99.47485
LTR212,67.19028,14.22158
PHTEB,52.82423,6.08850
EZS609G,49.80479,1.09002
LGL812,43.32850,26.80095
AZA806,41.80578,12.26424
RLK739,-41.46810,174.33966
AFR77VR,47.47930,2.93062
DLH9WT,50.06215,16.58638
THA320,27.44563,86.01067
N997SD,33.90106,-117.32832
DEOWC,48.88700,7.59757
TOM2MT,50.61671,-3.53688
LTR512,69.99815,20.33774
UAL1724,21.59023,-155.08583
BKP274,9.86133,98.76900
FY2152,2.26712,102.71477
DLH2YE,47.22441,11.86671
EZY19HR,46.58958,6.30120
KLM57C,51.93531,5.88640
CSC8812,36.42700,114.98348
UPS1096,38.80604,-84.10071
SJQ,-18.02568,123.21716
PGT26YU,40.78871,29.67749
WON1175,1.55426,124.92697
EAGLE,-31.92903,115.95891
TFL219,38.94858,25.22083
PIC592,11.33486,106.65778
DLH9KV,46.34949,6.28740
DAL2440,47.41560,-122.32270
UPS1018,40.14479,-74.16676
EWC,-32.10754,116.58477
MR6,60.31868,24.96030
GJAVO,59.66719,16.61304
EZY1730,42.84979,17.23927
JST608,-36.96057,145.96782
SWR2597,36.22252,14.04139
EXS88R,53.35060,-2.27678
CBG8819,32.08757,112.40186
CDD4694,23.12613,113.55119
HVN604,12.88775,102.31153
RYR5RG,51.88641,16.31247
GWI2594,48.68368,9.18876
OAL010,37.21386,25.08280
JAL240,34.87152,136.06282
EZE136P,58.41617,-1.53820
AIC271,24.83885,81.01156
WZZ4866,55.53426,15.96691
8QTMG,4.79358,73.57487
AAF312Q,41.23643,-8.67227
TGW2112,2.62662,103.55007
QFA693,-37.34341,143.71126
LNI251,-1.87782,101.46181
TGG625,-28.16825,153.51263
MS126,50.51869,5.17265
REV73A,53.23284,-2.62408
MMON692,53.13597,-2.36049
RA23036,43.44788,39.94201
JFA73A,45.66087,5.52428
CSN3842,30.65105,112.59902
RSC304,28.16707,-16.97879
TRA5004,60.00490,24.63645
IRM119,40.10248,34.04749
FJZPL,48.64471,3.60136
UPS1332,37.65829,-85.68208
UPS1388,37.63236,-86.70733
RJA705,22.38922,38.82653
CSC8259,33.43191,119.15979
HOP31GT,45.48030,4.54936
EZY19KL,37.61160,15.28467
EZY86WT,39.32968,-8.48682
CWL41,53.03458,-0.47077
MOV5721,54.65503,38.11140
DLH880,50.16856,8.77533
TCAHE,39.36366,32.07710
BAW982G,51.47593,-0.43901
JAF7WP,40.97383,22.81311
VJT801,51.27892,-0.77485
ICE568,63.38118,-20.94607
FGDEU,43.74005,2.02386
CDC8788,44.84958,125.97761
PIC212,14.27288,108.12962
CBG8807,23.81337,107.25698
HVN128,11.61507,106.81088
ANE8958,40.62400,-3.50408
BEI643,49.89195,-1.90764
PHPHS,52.53648,5.99796
KLM1893,52.10829,5.55199
CSN3775,24.03012,114.52267
THY3MP,38.40097,27.12267
TCX62MV,51.15478,-0.17090
UTN4445,50.04245,30.72160
BLKWLF01,34.09081,70.35877
KLM91H,51.41876,4.38837
N899DX,39.68029,-102.97784
AZA1600,45.21218,9.43913
BRK24,47.72330,14.89867
BEE471W,49.96954,1.57656
SVA873,14.44684,120.87211
FXR18H,42.14091,11.43524
DKAGZ,53.55332,6.99278
GUSCO,52.74773,0.40869
SRK60F,47.34193,9.15399
ARG1141,-34.81650,-58.54058
MDA1818,22.06292,113.81516
RYR93TM,53.12150,9.61861
AUA1472,48.21463,16.29319
TAP1941,40.97672,-8.83118
CBJ5588,36.51550,103.61724
S92B7362,22.12865,113.04276
UPS104,43.45954,-90.80083
BER36GA,51.14206,6.99814
CSN3416,24.46207,104.27198
BEL1TX,50.90355,4.48429
RXA344,-33.70647,151.38777
AXM6187,3.49356,112.35864
GIA7646,-4.00610,128.44656
THY2TP,48.11773,16.56125
IBK1DK,40.50042,-3.56018
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.82105,14.25133
IGO203,29.74879,76.15777
ASL74V,49.52404,15.05306
CXA842,31.23190,119.50471
BTK6355,-6.30154,109.20112
VOZ347,-37.67024,144.84526
BPA2451,38.13336,20.46771
ZSDHA,5.24272,-0.96982
SWR51KJ,47.31967,8.15069
SLK352,1.21432,103.97802
RYR7AX,41.80911,12.20394
THY6AX,40.61206,21.46033
CDG4982,35.16348,117.64401
SWR1575,48.04097,15.82800
SAS640,50.31596,8.61986
EIN232,53.42136,-6.27035
NTJ302F,60.56031,18.08704
VLG61ZZ,41.10210,2.43683
OKPEB,49.24476,17.13862
KAL271,41.97989,-87.89292
JBU768,19.11988,-67.90660
JAL822,25.11676,121.29588
FDX1532,35.06281,-89.97409
SAS7819,56.17300,13.29046
KLM47V,52.19386,5.28058
FDB56,28.66342,49.34978
BEL2553,50.72012,5.88615
GLO1841,-13.84149,-39.47828
SBI169,55.63546,38.23294
IRA674,29.12013,48.50728
BTK7041,-6.67392,107.81419
CES2917,31.36401,119.13624
DQA119,1.11987,73.23733
QTR1129,23.60421,58.26889
NKS816,36.09920,-115.15320
SVA804,26.53024,47.52266
DGDON,51.78938,13.25472
2JACK,45.79331,5.69426
IGO064,25.42117,55.29485
BKP906,14.97525,100.14886
TURIA70,39.72028,-1.03641
CES2770,42.98800,89.40125
ANE07ZW,40.58036,1.16751
JJA120,34.88379,126.83878
ANZ711,-36.92915,174.50487
KAL023,37.60194,128.10298
JAI469,28.97374,76.85343
ROJ01A,24.86523,54.98642
QFA457,-34.62886,150.67384
VNL602,11.40804,124.83842
G-DD0A,51.94370,0.80345
FDX1735,38.93669,-87.94669
AFL1643,46.23629,47.30857
JAI118,19.08749,72.78617
VNL304,22.28144,113.85259
SRN011,51.54583,20.12059
N688JC,38.71037,116.28642
EZY82CQ,47.88335,8.05537
HBKOW,46.10627,6.08814
AAR8944,33.54251,126.53297
TQU,-14.65160,127.08047
UAL78,35.76227,140.38649
AXM869,6.57358,100.45628
AIC709,22.61275,88.95325
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.75224,116.84741
GSBUS,50.09356,-5.66486
AAL751,50.04819,8.58580
UPS808,34.38538,-117.71576
SAS864,60.15843,13.43088
SAS756,54.84539,15.82782
DIAMO12,51.55400,4.20308
CSA3MZ,51.03631,7.77544
AFL1269,55.53272,46.03177
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.30492,23.00474
ASA138,61.18225,-148.95863
JST569,-28.50366,152.44518
WZZ156H,51.78319,-0.40056
ISR341,32.17560,34.18205
NOK8124,14.87258,100.10346
UTY805,-28.25789,120.04581
FC,-33.98840,18.60797
EZY413K,40.36226,1.27881
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91975
N288DX,41.59513,-89.88541
CSN6623,17.41082,109.70589
OAL161,38.56877,21.79113
LNI363,-2.33459,115.97874
QFA455,-34.47817,150.87776
GAF679,51.52341,12.05376
CES5238,23.52745,113.46021
JAL295,35.52438,139.80319
HL8219,35.12934,127.55441
FCB438,34.86915,33.60905
TWB9312,34.45848,134.19991
OHKAM,60.25966,24.22088
TOM8FG,53.86499,-1.65439
CES2622,29.93607,113.63846
G-CKNV,51.87007,-0.54765
OAE403,39.18531,-76.65933
GLO1749,-7.36034,-48.86277
IDX208,-4.86229,105.84702
RYR7MA,53.48758,-6.13296
SWR154,47.47356,8.54038
NAX56MG,59.44464,10.61417
PGT51SE,40.81018,29.57959
KAL1247,37.19659,126.63660
IAD784,26.57039,89.07504
HLE01,40.52439,22.97525
BEL5RS,51.38064,2.42145
IGO257,20.16586,85.41076
TCX13LR,53.32247,-2.33064
FHY773,36.89738,30.80045
IGO994,23.21974,87.43464
AFR60PY,43.43059,5.22714
SAA190,-26.26598,28.21387
ANZ456,-41.23849,174.76215
OAV302,50.57808,-0.56919
TLM627,15.04660,103.21622
ACA869,51.47617,-0.43255
TLM711,7.42457,100.46315
AZA592,41.80874,12.27008
N802DS,28.93304,-81.29064
DLH6HW,49.46957,8.57320
N75EK,47.69156,8.16622
EXS71G,53.86683,-1.66255
JST424,-34.15096,151.39098
DTA231,-8.74155,13.44117
SWR145D,45.86052,18.83537
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.40316,13.40118
JAI351,20.30022,72.88725
ANA320,37.35194,138.64302
IBK3550,55.29652,12.85991
TJS47,59.36165,27.60736
RYR13PH,53.86413,-1.65447
YGN,-32.26573,115.86591
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62302,101.37171
BKP142,10.10957,100.17255
CES5864,26.50554,100.71796
N605PC,47.68863,-122.24199
PGT15XV,41.02835,29.43945
WON1848,-8.65723,115.71523
AMU225,29.35705,119.63535
RYR4QJ,49.93691,18.90717
ACA879,47.47561,8.53895
IBE0519,42.24898,-7.04105
CSH9399,31.12152,121.12334
SDM5732,41.29105,2.06836
GLTSK,43.98024,38.04853
THA608,8.21237,98.28439
DAL83,49.01060,1.73683
LGL666,36.68167,-4.50559
WLB4602,29.58669,34.32193
RAM487,32.21555,-8.72847
NTJ31S,63.48445,18.87779
BGH5532,56.96257,-2.70016
PGT48TV,40.97758,29.45276
VNL130,23.71422,120.45919
BBC602,24.15810,90.64638
AIC680,15.39848,73.89067
NLY8QD,39.54158,2.73239
SWR110H,47.97245,10.98668
AXM6266,5.77794,116.40815
SEJ2872,19.58600,74.47237
CES5442,29.71999,107.65329
TC101,-4.39826,35.82930
RYR6PA,42.19341,4.75938
TAP476,39.92705,-7.71392
HBPDU,46.15950,6.20642
DAL68,35.74490,140.39215
CCA1881,40.07126,116.60118
GIA7027,-8.48373,119.19252
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.41865,5.45915
UAL41,41.81230,12.22772
CSN6768,27.95520,111.95614
GIA609,-1.98537,119.48360
CXA8027,41.43219,113.32404
UBG202,22.57631,88.55116
BRX309A,56.94032,13.98782
SVR79,55.40927,37.92459
RWZ102,54.96547,23.09617
CSC8965,30.86060,104.36699
QFA547,-28.46264,152.75897
K06,49.05233,18.93102
CDG4712,31.50009,117.28772
DLH5XV,50.03916,8.55393
BRW882,52.30017,4.77483
BRW883,52.30028,4.77428
TOM76C,51.85707,1.07599
ISS18Y,42.24397,8.55918
CES2984,33.77985,109.58060
SKP78,-16.39277,144.90550
SRQ6517,9.50927,123.80304
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.81551,6.71393
KLM21S,53.16791,2.97340
SHT3P,53.31647,-2.44336
MSR703,30.58186,30.88731
BHL62B,57.53540,-0.94018
RYR89ER,51.60772,-0.82603
WZZ391,47.20862,19.31280
HXA2641,30.51444,109.94492
CES5575,34.13530,112.71249
CES268,37.42106,124.79549
BEL3RW,50.57756,3.91529
UZB647,41.20670,69.27692
AFL1421,55.40927,59.61941
QLK484D,-35.30965,149.19115
OKA3059,26.22605,114.94509
MAL7050,49.89712,-97.22144
CSC8957,24.44319,103.88435
EPG,-37.93127,147.41898
SXS7A,47.38436,8.35820
JBU2276,19.73716,-67.11115
SJT951,55.96738,-3.75849
CDG4864,32.09441,120.77221
ADO60,40.79927,140.31944
CXA8614,30.62338,103.76420
CSN3018,25.17815,121.19837
EZY56YV,52.38249,4.30344
STK51ED,55.95367,-3.35587
CSN6998,43.01294,84.80247
GIA411,-8.74725,115.15561
QJE1536,-37.42886,144.82469
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.04855,118.13626
JNA214,34.49345,134.62070
RYR86RX,41.29574,2.08549
NOS294,36.16205,26.12257
SEJ144,32.61388,74.88910
RYR6NF,49.83421,2.12043
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06318,28.13509
OKA2877,38.61520,116.70454
VOZ872,-34.13315,151.20798
AIC142,27.36876,76.81361
AIQ3186,13.92762,100.61612
NAX423,61.52963,8.43221
BEE168A,51.39535,-0.69122
AAL1982,33.68940,-117.55646
TBA9819,25.05125,101.61581
WZZ6893,51.52821,6.38634
ANE11FL,29.56663,-15.96522
MACE81,50.12867,5.07022
CES2420,23.61148,109.08817
THY2XH,40.99450,28.80307
PHNSC,51.97173,4.13557
AZA1571,41.70345,12.08087
FDA207,35.54608,136.38449
SLK330,1.94243,103.41561
JA680N,35.53055,139.80487
KLM1391,52.43988,4.85941
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.53160,2.43051
AHO462H,55.42795,36.90647
N662PD,34.02908,-118.31308
HMA,-11.91798,130.66815
BTK7083,-6.33501,106.54972
POF75,45.03262,5.33682
MACE82,50.14856,5.12555
SVF810,59.16089,13.90861
EIN156,53.42445,-6.23997
CSN3518,29.60756,120.53888
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62267,119.36407
DLH8JV,50.15645,8.84333
UAL883,51.45776,-0.66014
HDA893,31.15368,121.81044
ANE8027,39.48848,-0.49422
AWU421,53.98346,9.43700
OEGGG,44.48697,8.68593
SIA861,22.30939,113.93017
APJ109,34.47395,135.14349
CQH8681,37.71657,115.91640
N371FP,37.16544,-7.05919
KLM53W,52.30535,4.77391
DKH1336,31.41948,121.68123
CES5309,31.24782,121.16859
RXA5442,-18.80934,146.68990
MT4,-26.13029,28.23611
UTA485,55.56796,38.80852
EZY95CM,48.98332,2.32410
VOZ564,-31.94035,115.96961
AFR29RM,48.23410,2.42918
LNI2741,2.49050,124.37594
HELI955,52.25635,9.07205
JAI750,27.65387,79.70954
SEJ106,13.31200,79.99993
KZU,-32.09703,115.88321
DLH9JT,52.42420,12.82458
CSN3019,24.57241,110.80448
910,17.64528,78.41392
CXA8123,30.42114,121.35707
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83286,3.31752
CXA8161,26.45476,118.42194
VLG1043,40.50069,-3.55920
AEE477,48.03353,12.16433
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.55111,-5.70484
WIF13B,61.41095,5.23710
UAL1993,47.49525,-122.30833
PGT8621,41.09152,38.83773
JJA606,34.40434,126.76385
WLM7291,38.10700,15.41490
JNA078,16.78317,109.13126
RXA4389,-34.62868,136.18384
N740VC,34.58837,-117.64884
JAL8708,13.52101,100.96743
BEE2LN,53.71807,-3.72577
DLH1432,50.03370,8.53500
NLY8WC,47.77535,15.74179
DKH1059,31.16316,121.80542
GGYAT,51.58878,0.19649
GWI4098,51.30203,7.12768
JAI2325,12.88850,77.67368
RYR63K,51.83485,0.80887
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95343,138.52193
LNI649,-8.55551,116.14827
IGO6616,22.65292,88.44435
