callsign,latitude,longitude
AIC651,19.89120,82.24581
RYR813,54.88536,-5.01841
JL2237,36.60912,137.81711
SELZU,51.11423,2.77676
AUA73N,48.12347,16.57071
UPS1234,38.31012,-76.41875
AIQ3007,13.81027,100.25896
AZA1763,44.24911,10.66170
ESR223,36.29245,126.82681
DCUBA,48.37764,4.37443
OYMEJ,56.28984,10.62817
XFU,-29.45741,121.03136
IBE09KP,41.09124,-2.01081
EZY64HZ,41.12036,2.19348
SDM5846,35.05016,34.11461
AFL1285,45.72817,40.06741
THD428,7.72572,100.62605
CJT620,46.42851,-62.24698
SVR141,54.92038,37.93105
ICE520,62.97725,-19.78851
AFR115G,51.26835,4.21928
VTI993,26.16450,75.78364
QFA571,-34.93478,149.96944
MEA311,32.17369,36.62719
ANA627,35.28017,139.57990
VTI998,20.40775,73.06345
UTY852,-34.94123,138.53546
PGT72JP,40.93697,29.41458
WIF74S,60.87273,8.33000
ADR15P,48.86710,10.36539
AUA9017,46.99732,15.44280
CSZ9622,44.64704,124.07564
CAW493,-26.61310,26.66055
BGH5572,53.71281,-3.47467
SGQ322,20.96333,43.93845
CHH7093,35.38078,120.83398
UPS592,42.10622,-92.85951
JAI789,23.28337,76.00896
JLL4079,21.25463,71.49653
YGZ,-32.30099,115.94421
BZE06A,50.15762,-1.96764
ABY218,25.66453,55.06260
SDM6232,53.51176,50.16487
CSC8256,30.57653,104.39906
CRK021,21.83542,114.52563
CCA459,30.83675,106.15788
BCI235,49.53169,-2.45262
RYR4EW,52.39014,13.52139
JAL376,34.31468,134.53314
IAD768,25.66663,86.15204
DLH6CR,50.03362,8.53517
EZY21MU,39.75049,3.10724
YZR7501,30.35555,119.99312
SAS646,54.78516,11.99384
VLG20CG,37.23450,-3.62672
LNI603,-3.07673,105.27246
TGG505,-37.65611,144.75986
DAH1018,40.49002,5.36493
BPA1502,45.81729,7.66102
LBQ925,39.71864,-76.64009
SDM6205,53.40943,38.60644
EXY004,-26.30808,28.08738
HOP21ZZ,47.25669,2.16526
FGVPF,43.70086,1.72068
HVN243,18.66072,106.99168
DAL8875,38.88144,-122.13459
MTL171P,49.50120,10.50966
JJA1801,26.46794,127.64812
CUA5209,39.78635,115.64012
CND592,37.75159,20.88483
IGO4114,24.17667,92.09657
AFL2000,55.87311,35.34190
8QMBF,4.54597,73.37404
STK21GL,54.51686,-5.40333
SAS73L,60.07123,8.24249
SKY506,27.01745,127.69697
CFE23H,51.81343,2.70477
CCA1725,28.92311,118.45560
LOG28CN,56.15738,-4.44730
REV71C,53.82713,-2.09418
CES2702,35.84706,120.46881
CES5308,23.89879,114.34952
UPS3020,40.60007,-73.47156
EZY19MA,53.14279,-1.23149
8QMAD,4.07993,73.52079
GMA569,58.56579,-1.68997
EAD991,38.53231,-8.50514
ANZ628,-44.08882,169.44092
BEE5MK,54.99702,-2.86918
RAM946B,35.67430,-5.80353
JAI2765,12.36594,79.45312
GWI2EV,48.84219,10.26231
AXM825,6.87511,99.30471
EXS525,53.73259,-2.29065
AXM315,13.40822,103.81391
LOP60,54.11486,-0.97987
CHH7923,33.94407,-118.41115
HVN246,12.19506,107.21148
AXM5212,3.07182,103.29993
EZY947D,52.66571,-2.19055
ASA20,47.88545,-120.75707
AFL2174,56.21379,34.80460
AFR14TW,48.70253,11.35050
BKP267,11.45731,99.49623
AIQ461,3.91039,100.62956
VLG7726,42.32098,16.24541
SAS1013,62.36550,19.61840
PGT28M,41.51884,29.14692
ECLCX,39.18676,-4.27582
TWB907,33.71864,126.09760
TVS3455,40.24986,14.97468
THD246,11.02320,99.98450
AFR14RQ,53.63210,9.99881
JJP121,36.17239,139.99971
EZY42UG,47.08028,6.30080
A6APF,-37.66896,144.84369
OOKLX,51.30235,3.52171
WIF49Y,67.26792,14.38717
CSN437,61.09199,-147.76836
STK1BH,52.28193,-2.15277
AFL011,59.59557,31.53442
ICE306,63.67575,-18.49506
AXM5644,3.35907,103.82024
RJA101,31.86691,35.36639
N301GA,52.39207,-0.32974
CDG4681,35.54109,120.75222
IAW281,34.54408,44.69109
DWT011,46.22653,8.65553
SBI891,55.14569,37.74967
SAS7950,45.17601,16.95130
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56019
CQH8800,34.44035,135.23369
THY6NF,41.40001,28.51545
BMS4006,40.11827,14.43463
GALA4,47.44555,8.56396
SXS9GJ,37.25906,30.77682
RLH6578,41.71733,120.60985
JAF53B,43.08540,27.41792
DEFXL,51.83436,7.02641
BEE8LZ,53.53109,-3.19955
MGF111,53.39735,-2.16572
ANO338,-12.90316,130.32898
MXD2306,4.72556,102.22892
AXB247,19.26915,72.12549
FWWLS,43.44141,0.54389
DKH1682,25.76960,103.89890
DKH1658,30.01854,112.93359
JJP615,35.78531,139.79927
CSN3535,31.15933,121.80340
CSN3825,23.98841,113.49603
ZUJTA,-29.92764,29.84568
EIN603,52.83600,3.50848
JAI702,31.25415,75.76045
EZY54JE,43.41582,7.03093
AHO772M,49.91554,11.31532
DKH1601,30.57438,103.95312
AFL2007,52.40427,21.65507
KLM17M,51.34046,4.31557
AFR48AK,48.44519,0.15424
EZY58FC,38.97400,24.40529
AIC475,26.80273,75.29845
MXD163,23.67451,90.54776
CHH7627,39.99098,116.69509
SDM6551,54.53111,38.00953
RAM221,55.92545,36.00802
AFL2206,56.11844,36.33853
LKE9991,37.16918,102.26453
AMX8656,19.43964,-99.06568
THY9CM,39.33298,32.92823
DRAG182,40.17329,12.45251
SOO096,39.98167,-124.43311
CTM1280,47.03685,0.56389
CTM1101,48.76547,3.84831
AMU181,28.79521,106.91509
CSC8726,24.59834,109.82674
OHY030,40.88688,29.51134
ABY152,26.41053,47.31088
DRU529,55.72353,79.19386
CHP43,36.73920,-119.81180
FOLLOW1,42.69200,23.40455
CXA870,26.52112,117.95865
IDADK,42.05827,12.61555
HVN675,10.81851,106.66642
EVA172,23.39566,120.43358
NH0297,35.58194,137.40602
JAI267,27.69914,85.00454
DFL14,58.55900,14.59679
FDX5191,34.43481,135.22441
WZZ8XL,54.46239,14.84652
WZZ113,51.78273,-0.34110
N,55.34789,74.42081
HOP11EH,48.80556,0.12323
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.44723,13.08164
CHB6251,29.81662,108.09929
FTL5561,53.11961,1.56356
KAL941,37.36230,123.88441
FZA6602,28.91684,120.63680
CCA8279,38.06409,109.81498
FM9350,27.20966,111.72075
NWK1616,-30.97865,115.97297
QFA496,-36.84172,145.95589
RYR83TR,37.47734,15.15104
PGT8390,39.70464,35.20844
JAL219,35.40417,139.85905
IRG2537,26.52956,54.23624
CES2180,42.05855,126.61594
M513,55.22255,13.55857
LNI961,-7.76720,113.83530
ABL8010,34.00348,126.74486
CSA961,49.18167,16.38384
KAL790,34.78633,129.32367
CHB6307,26.64334,119.84552
ICE342,64.12124,-20.33514
CCA1753,29.40346,118.49062
PHMIS,52.82711,6.18601
CMP338,-10.61416,-78.05883
FD584,-35.03233,138.23856
LTG8440,1.03098,-79.82351
ROU1905,55.84804,-4.07185
EZS67VM,37.12187,-4.05455
AAR113,34.43691,135.24971
EZY4542,44.49803,8.84433
GCR6430,38.70282,122.16582
AAY4503,41.40742,-79.19175
JST240,-42.38599,173.09010
CES2216,38.00998,99.92641
LTR212,67.37515,14.57220
PHTEB,52.89981,6.16140
EZS609G,49.50554,1.44058
LGL812,43.61879,26.54375
AZA806,41.80841,12.27024
RLK739,-41.49844,174.14832
AFR77VR,47.19022,3.07509
DLH9WT,49.91214,16.10622
THA320,27.45292,86.42770
N997SD,33.87011,-117.34641
DEOWC,48.80400,7.47208
TOM2MT,50.22260,-3.59900
LTR512,69.94910,20.10872
UAL1724,21.95966,-154.81793
BKP274,10.18428,98.93809
FY2152,2.36290,102.51049
DLH2YE,46.87983,11.78903
EZY19HR,46.80562,6.08471
KLM57C,51.67241,6.33481
CSC8812,36.26862,114.64766
UPS1096,38.94370,-83.56781
SJQ,-18.01213,122.99715
PGT26YU,40.64969,30.00185
EAGLE,-31.92847,115.95685
TFL219,39.24170,24.92774
PIC592,11.61855,106.86160
DLH9KV,46.47487,6.64487
DAL2440,47.42830,-121.80900
UPS1018,40.41283,-73.72001
EWC,-32.07283,116.67903
MR6,60.31928,24.96153
EZY1730,43.01944,16.78730
JST608,-36.73586,146.32982
SWR2597,36.51064,13.78387
EXS88R,53.28039,-2.46158
CBG8819,32.43490,112.51429
CDD4694,23.43416,113.42599
HVN604,12.71246,102.63878
RYR5RG,52.20778,15.97781
GWI2594,48.60599,8.89505
OAL010,37.15294,25.16551
JAL240,34.83792,136.53371
EZE136P,58.17890,-1.53579
AIC271,24.68079,80.62414
WZZ4866,55.22613,16.17595
8QTMG,4.64868,73.60067
AAF312Q,41.23640,-8.67226
TGW2112,3.00023,103.48772
QFA693,-37.20985,143.31032
LNI251,-2.15607,101.76318
TGG625,-28.16887,153.51221
MS126,50.50536,5.18961
REV73A,53.30336,-2.84903
MMON692,52.86593,-2.25855
RA23036,43.44720,39.93962
JFA73A,45.45851,5.46181
CSN3842,30.64105,112.18900
RSC304,28.07808,-16.78517
TRA5004,59.75613,24.38548
IRM119,39.97957,34.55406
FJZPL,48.60622,3.48267
UPS1332,37.32801,-85.50856
UPS1388,37.37902,-87.04229
RJA705,22.68415,38.72371
CSC8259,33.78440,119.20686
HOP31GT,45.87257,4.46535
EZY19KL,37.87894,15.33101
EZY86WT,39.58165,-8.16376
CWL41,53.01648,-0.49368
MOV5721,54.32204,38.25415
DLH880,50.43181,8.96091
AAR334,40.09213,116.60889
TCAHE,39.15294,31.75691
BAW982G,51.47718,-0.43346
JAF7WP,41.23924,22.69806
VJT801,51.27892,-0.77483
ICE568,63.13829,-20.24094
FGDEU,43.73983,2.02972
CDC8788,44.52411,125.74925
PIC212,14.67061,108.01425
CBG8807,24.14868,107.29574
HVN128,11.88521,106.99580
ANE8958,40.69652,-3.28906
PPG,36.67383,-4.49462
BEI643,49.68076,-2.06781
PHPHS,52.39983,6.05653
KLM1893,51.93652,5.98543
CSN3775,24.25711,114.81615
THY3MP,38.64795,27.14514
TCX62MV,51.15478,-0.17090
UTN4445,49.68883,30.64882
BLKWLF01,34.13501,70.10815
KLM91H,51.09897,4.72241
N899DX,39.64837,-102.60685
AZA1600,44.92249,9.36089
BRK24,47.80148,14.38501
BEE471W,50.17641,1.38490
SVA873,14.40944,120.64452
FXR18H,42.32099,11.18959
DKAGZ,53.58028,6.97233
GUSCO,52.77110,0.33783
SRK60F,47.38146,9.51774
ARG1141,-34.81650,-58.54059
MDA1818,21.88435,114.02740
RYR93TM,52.80960,9.52366
AUA1472,48.12426,16.65221
TAP1941,40.78253,-8.87048
CBJ5588,36.51550,103.61724
S92B7362,22.12015,112.93166
UPS104,43.71329,-91.17240
BER36GA,51.13740,7.47070
CSN3416,24.43047,104.66839
BEL1TX,50.90351,4.48430
RXA344,-33.53091,151.42456
AXM6187,3.25117,112.07596
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.58080,-3.54169
GBMSA,51.62748,-0.91503
QLK118D,-33.93262,151.17690
AWT224,44.61669,14.64530
IGO203,30.11851,76.09032
ASL74V,49.39671,15.28956
CXA842,31.48388,119.28526
BTK6355,-6.30261,108.86821
VOZ347,-37.67014,144.84525
BPA2451,38.24271,20.05984
ZSDHA,5.18662,-1.18510
SWR51KJ,47.17851,7.79776
SLK352,1.34647,104.04616
RYR7AX,41.86903,11.80387
THY6AX,40.65129,21.98358
CDG4982,34.95081,117.32146
SWR1575,48.04655,15.37241
SAS640,50.63552,8.64587
EIN232,53.45901,-6.48397
NTJ302F,60.76491,18.16311
VLG61ZZ,41.08398,2.87804
OKPEB,49.27562,17.28419
KAL271,41.97126,-87.89439
JBU768,19.35060,-68.22542
JAL822,25.21564,121.48016
FDX1532,35.06281,-89.97409
SAS7819,55.86745,13.54273
KLM47V,52.00040,5.74005
FDB56,28.47006,49.71324
BEL2553,50.77118,6.37596
GLO1841,-14.12430,-39.69455
SBI169,55.61472,38.70592
IRA674,29.10828,48.83603
BTK7041,-6.72745,108.16987
CES2917,31.07373,119.23214
DQA119,1.29099,73.26675
QTR1129,23.60657,58.26558
NKS816,36.15349,-114.94931
SVA804,26.65384,47.96968
DGDON,51.79063,13.26820
2JACK,45.65882,5.57241
IGO064,25.53145,55.51178
BKP906,15.32094,100.03389
TURIA70,39.74720,-1.10473
CES2770,42.84169,89.87154
ANE07ZW,40.75220,1.62520
JJA120,35.21484,126.87466
ANZ711,-36.90033,174.11372
KAL023,37.68365,128.63914
JAI469,28.59867,76.74688
ROJ01A,24.77985,55.19541
QFA457,-34.82469,150.34712
VNL602,11.72264,124.95466
G-DD0A,51.94373,0.80350
FDX1735,38.71866,-88.32214
AFL1643,46.22859,46.86794
JAI118,19.08710,72.72083
VNL304,22.09895,113.80278
SRN011,51.61504,19.91381
N688JC,38.46709,116.07142
EZY82CQ,48.18911,8.37903
HBKOW,46.04296,5.99972
AAR8944,33.73325,126.62859
TQU,-14.73495,127.18375
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.23891,100.59878
AIC709,22.75438,89.15235
FGGNV,44.26203,4.61708
LNI756,-0.41576,116.89093
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.19811,103.99952
UPS808,34.56024,-117.32417
SAS864,60.09343,14.22029
SAS756,54.99564,15.22379
DIAMO12,51.59349,4.02191
CSA3MZ,50.96692,8.04282
AFL1269,55.55548,45.35789
IXR201D,43.43468,7.00078
AFL1370,55.93941,37.21910
TCX92PH,39.86714,4.22472
SXARI,36.26523,23.00354
ASA138,61.10526,-148.30963
JST569,-28.77929,152.23442
WZZ156H,51.83569,-0.05829
ISR341,32.32178,33.82965
NOK8124,15.08112,100.01674
UTY805,-28.43417,119.76614
FC,-33.98234,18.60409
EZY413K,40.71692,1.23066
TD45,-31.92874,115.95771
AAL144,21.32998,-157.91977
N288DX,41.45867,-90.20390
CSN6623,17.38386,110.06461
OAL161,38.39584,22.08477
LNI363,-2.61564,115.77362
QFA455,-34.68196,150.58534
GAF679,51.23846,11.80550
CES5238,23.58517,113.70209
JAL295,35.50763,139.88892
HL8219,35.12938,127.82559
FCB438,34.86913,33.60905
TWB9312,34.59352,133.83266
OHKAM,60.28681,24.05059
TOM8FG,53.86340,-1.65456
CES2622,29.57977,113.60809
OAE403,39.19373,-76.66243
GLO1749,-7.74275,-48.79759
IDX208,-4.56650,105.61550
RYR7MA,53.47721,-5.61361
SWR154,47.47611,8.53759
NAX56MG,59.08233,10.51287
PGT51SE,40.55974,29.79163
KAL1247,36.86861,126.75072
IAD784,26.62939,88.67252
HLE01,40.52439,22.97525
BEL5RS,51.44494,1.90615
IGO257,20.28145,85.09019
TCX13LR,53.40047,-2.28006
FHY773,36.89738,30.80045
IGO994,23.15392,87.75065
AFR60PY,43.42807,5.22931
SAA190,-26.26054,28.52014
ANZ456,-40.94064,174.76837
OAV302,50.40572,-1.02521
TLM627,14.99689,102.79691
ACA869,51.47618,-0.43253
TLM711,7.74201,100.49711
AZA592,41.80956,12.26915
N802DS,28.92016,-81.28757
DLH6HW,49.13956,8.56272
N75EK,47.69384,7.62092
EXS71G,53.86683,-1.66409
JST424,-33.91745,151.55583
DTA231,-8.72670,13.40743
SWR145D,46.03084,18.35393
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.09047,13.49512
JAI351,20.66626,72.95022
ANA320,37.27020,139.15471
IBK3550,55.18542,13.44807
TJS47,59.16021,27.06751
RYR13PH,53.87508,-1.67471
YGN,-32.32947,115.92021
SAA142,-26.22046,28.21046
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.43524,100.99310
BKP142,10.44566,100.24187
CES5864,26.79523,100.98152
N605PC,47.67888,-122.00709
PGT15XV,41.20665,29.22850
WON1848,-8.62753,115.92016
AMU225,29.00358,119.55834
RYR4QJ,49.78917,18.45428
ACA879,47.47334,8.53759
IBE0519,42.05315,-6.65286
CSH9399,31.00179,120.85675
SDM5732,41.29461,2.07902
GLTSK,43.71181,37.80350
THA608,8.45045,98.35007
DAL83,49.02892,1.25040
LGL666,36.66985,-4.49201
WLB4602,29.89933,34.11131
RAM487,31.92790,-8.98676
NTJ31S,63.77280,19.38485
BGH5532,56.69760,-3.03823
PGT48TV,41.19533,29.21770
VNL130,24.03529,120.62154
BBC602,24.06499,90.42976
AIC680,15.73045,73.67417
NLY8QD,39.64808,2.96606
SWR110H,47.89806,10.57765
AXM6266,5.61516,116.65549
SEJ2872,19.50124,74.16277
CES5442,29.82593,108.05151
TC101,-4.54230,36.04298
RYR6PA,42.52207,5.10321
TAP476,40.20420,-7.34644
HBPDU,46.11369,6.06882
DAL68,35.82202,140.33376
CCA1881,40.08079,116.59969
GIA7027,-8.50658,118.99226
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.32435,5.37408
UAL41,41.69945,12.15484
CSN6768,27.63075,111.82655
GIA609,-2.36755,119.48669
CXA8027,41.58477,113.70412
UBG202,22.53319,88.80869
BRX309A,57.09821,14.29305
SVR79,55.57558,37.83700
RWZ102,55.00664,23.75535
CSC8965,30.89447,104.75200
QFA547,-28.73808,152.63527
CDG4712,31.67023,117.58250
DLH5XV,50.04817,8.60059
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.56630,1.30953
ISS18Y,42.52482,8.32227
CES2984,33.33989,109.65816
SKP78,-16.44542,145.14809
SRQ6517,9.39409,123.69469
AZI414,40.14246,23.06043
AAL2257,33.94006,-118.40614
SWR219J,47.45448,8.59433
FANG01,52.75898,6.65286
KLM21S,53.33950,2.45390
SHT3P,53.10059,-2.27904
MSR703,30.80136,30.59073
BHL62B,57.47736,-1.16035
RYR89ER,51.60732,-1.35332
WZZ391,46.93369,19.32263
HXA2641,31.03784,109.72746
CES5575,34.14765,112.30236
CES268,37.34041,124.41367
BEL3RW,50.29615,3.68005
UZB647,41.25468,69.00550
AFL1421,55.48384,58.95871
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95415,147.28716
SXS7A,47.43636,8.70723
JBU2276,19.87573,-67.23773
SJT951,55.54546,-3.55283
CDG4864,32.34892,120.55354
ADO60,40.48159,140.28317
CXA8614,30.59097,104.23097
CSN3018,25.01326,120.94263
EZY56YV,52.25167,3.83305
STK51ED,55.95433,-3.35407
CSN6998,42.87186,84.37650
GIA411,-8.74728,115.15466
QJE1536,-37.25990,145.19138
DAWG21,32.69018,-97.47060
NKS214,36.10415,-115.15004
CHH7854,39.07965,117.66100
JNA214,34.49258,134.25748
RYR86RX,41.29324,2.10276
NOS294,36.37331,25.75686
SEJ144,32.55124,74.87760
RYR6NF,50.14528,2.03722
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02951,27.76253
OKA2877,38.32251,116.63243
VOZ872,-34.34447,151.09709
AIC142,27.02837,76.79971
AIQ3186,13.85751,100.55753
NAX423,61.20602,8.69489
BEE168A,51.07781,-0.48097
AAL1982,33.75650,-117.15681
TBA9819,25.06320,101.26190
WZZ6893,51.52542,6.88026
ANE11FL,29.94502,-15.78774
MACE81,50.12867,5.07022
CES2420,23.91151,109.32058
THY2XH,40.99573,28.80235
PHNSC,51.98901,4.00501
AZA1571,41.58472,11.78970
FDA207,35.43247,136.03020
SLK330,2.07916,103.07159
JA680N,35.52520,139.80212
KLM1391,52.64802,5.06862
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.26331,2.71615
AHO462H,55.28650,36.55782
N662PD,34.15719,-118.37299
HMA,-12.03347,130.72203
BTK7083,-6.06599,106.40188
POF75,44.86786,5.54430
MACE82,50.14856,5.12555
SVF810,59.38025,13.94979
EIN156,53.42302,-6.24104
CSN3518,29.61685,120.16392
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52132
XFQ,-26.62019,119.17585
DLH8JV,49.91570,9.18226
UAL883,51.51709,-1.08193
HDA893,31.12686,121.82056
ANE8027,39.65046,-0.85677
AWU421,54.09242,9.29345
OEGGG,44.75343,9.04381
SIA861,22.30870,113.93221
APJ109,34.70178,135.46025
CQH8681,37.71500,116.35445
N371FP,37.16647,-7.47573
KLM53W,52.31543,4.76304
DKH1336,31.65776,121.50594
CES5309,31.05993,121.09186
RXA5442,-18.66737,146.65900
MT4,-26.13029,28.23611
TGW2482,1.26128,103.95636
UTA485,55.56247,39.41242
EZY95CM,48.79495,2.24283
VOZ564,-31.94035,115.96959
AFR29RM,47.93459,2.58522
LNI2741,2.82656,124.19746
HELI955,52.25635,9.07205
JAI750,27.77851,79.32293
SEJ106,13.60196,79.89938
KZU,-32.08456,115.90994
DLH9JT,52.22160,12.43417
CSN3019,24.32150,111.07328
910,17.59190,78.45082
CXA8123,30.60637,121.64057
CPA840,22.31141,113.93528
AZA86E,48.74038,3.86466
CXA8161,26.60279,118.14778
VLG1043,40.64695,-3.47861
AEE477,47.84983,12.56350
ECL,-12.27075,136.81987
BEE1NH,52.36417,-5.41356
WIF13B,61.19091,4.96598
UAL1993,47.59058,-122.47428
PGT8621,41.12350,38.38604
JJA606,34.64315,126.72363
WLM7291,38.26889,15.34400
JNA078,16.92120,109.51897
RXA4389,-34.65079,136.47102
N740VC,34.44889,-117.23293
JAL8708,13.62244,101.27997
BEE2LN,53.88618,-4.06599
DLH1432,50.03347,8.53817
NLY8WC,47.64849,15.30564
DKH1059,31.16315,121.80539
GGYAT,51.64197,0.08767
GWI4098,51.02284,6.81694
JAI2325,12.69521,77.65307
RYR63K,52.02916,1.18935
ANZ706,-33.98735,151.17995
EZY96HP,51.87954,-0.37895
QFA766,-34.95247,138.52603
LNI649,-8.40944,115.83719
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.54691,146.42496
CAI040,51.20883,5.89751
TYV,-12.23346,130.87700
KLM80X,55.30345,11.88271
FM9265,28.10751,112.88351
LLM9744,69.78786,61.68953
RWZ653,54.64013,38.08086
CFG4EM,50.70190,6.68490
AZA628,41.77370,12.24407
THD006,14.85837,101.24287
CSA2AR,55.58765,11.66311
QLK381,-25.76435,152.72079
CHH7717,30.46843,121.36500
TAR628,37.10838,10.11408
KLM1541,53.03546,2.66974
UIA8609,24.75131,121.25113
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.18140,4.18023
AUH02,24.08240,55.58263
RYR9LH,51.32414,5.81073
UTA295,56.13139,37.47514
JAI249,27.69547,85.35865
TRA7729,56.51553,10.87252
YUPMK,44.16760,18.63652
DITIM,35.85946,14.47321
SHT8F,51.54442,-0.69407
AAR340,45.03789,125.78322
UAE601,24.82489,66.97495
TRA908V,37.01941,-7.96981
FHSRV,46.39880,4.85664
AZA9TZ,41.80899,12.27101
GGAED,51.70739,4.48876
CES5142,36.77627,112.87897
CSN6176,29.73354,107.97358
SDM6323,59.82214,29.86444
APJ138,37.86227,140.73346
RYR743D,53.66784,9.96403
APJ906,36.15637,126.79699
AUA552,47.45403,8.55956
PGT1960,37.44401,38.69827
AXM1725,4.68688,100.80761
JAF5842,38.43572,-0.21313
ANA750,37.38275,138.73314
EZY19YA,52.36057,13.50651
NMB303,-20.95893,16.95340
FDB715,25.25562,55.37036
PHSPZ,52.14750,4.93723
SVA1380,22.75566,39.52417
AZA1528,45.48317,9.29541
CNF704L,28.54690,-14.21511
FJBGP,47.55535,3.46147
LOG12BK,57.72021,-4.53932
BHA708,26.92781,86.57330
UPS35,-34.04805,150.91414
GLP881,55.48063,37.83915
SEJ431,11.45833,76.97240
AFR182K,43.79132,4.84842
KNE026,21.67093,39.14017
CFG3FC,40.23477,3.93567
EZY12LP,52.11127,13.00766
BVN8515,35.00830,-89.70393
VLG2975,46.60066,-1.12811
HVN7176,16.45961,108.02400
ICE470,63.60860,-21.60692
ICE542,63.95589,-22.60481
VOZ874,-33.93649,151.17462
GWI12R,46.46216,16.20257
CXA8072,40.93245,123.09763
TLM714,13.92513,100.60983
KN5856,36.51604,118.88912
HXA2742,42.82447,120.07337
BEE5VP,53.54499,-2.06853
ADR914,47.05320,15.92733
RLU187,55.11612,35.95216
BAE101,34.68558,31.42885
GUKPS,52.44220,1.54394
CSN3160,39.90193,116.51777
SAS006,60.81711,18.54274
N912MN,43.57713,-96.36958
OAL062,37.04255,25.04204
CCA1438,29.68945,106.65707
BTK6235,-0.26779,122.60747
DAL94,35.38408,137.78369
FDA374,36.47228,138.09438
OOEJA,47.75606,-7.49274
DFHRB,51.13959,9.03206
MSR791,30.42887,31.08675
CNM1628,42.03524,115.12046
OAL374,37.88640,24.24653
GWI84R,41.29060,2.09306
AXB554,22.68640,58.79668
CSZ9658,41.55638,123.36343
SAI736,26.06325,47.08048
ALK503,7.26892,79.58999
LGL9472,51.91399,11.80792
AFR864,48.98105,2.29434
FGPEI,48.83313,2.74267
OKA3041,37.47707,103.98894
ASL5156,36.60077,27.44265
617,17.85835,78.14806
QJE1578,-34.13191,151.37556
HDA761,24.46788,103.95333
STK35NC,55.00487,-1.82032
OHDMP,48.11743,17.29183
BEE2TA,53.88472,-4.07518
CSN6952,30.92093,119.77424
AXM6455,5.18238,100.42882
CSN6690,30.55907,112.96789
CDG8756,26.46268,118.38329
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.56393,119.69514
FDA147,34.92583,136.39468
ACA182,49.20407,-123.20126
NAX8984,60.31233,10.93329
SAS4233,60.33224,21.60206
AAC762,51.08678,-2.30666
BEE4HM,53.40341,-4.39312
AUI6NM,50.37604,30.59039
XAX537,34.60602,135.00369
CAW6410,-33.45163,19.72848
AIC542,16.33253,78.68521
WRC4811,49.88351,36.35391
CSN6594,33.72649,108.58595
RYR55WG,52.75774,-1.49030
MWG3517,4.62626,114.79230
KLM51Y,51.92583,4.69353
ICE548,63.82265,-22.29327
OHKAV,60.26411,25.04861
EXS85L,52.64740,-1.43009
RYR30UG,40.82887,18.03493
KLM11B,52.78358,5.38177
JBU1824,-0.14982,-79.84734
YGF,-32.23938,115.82661
ARG1832,-35.74025,-58.66208
QLK368D,-26.44591,152.96196
JYH1039,32.91467,118.76944
UBZ,-24.99637,131.37614
AAR8945,37.16279,126.64764
CRK671,31.80376,130.71495
NLY44DM,38.54686,0.28988
TBA9837,36.36818,103.64193
HDA379,26.18467,127.64639
IFC33,12.99026,78.86534
CES5822,45.42502,125.11023
CDG4665,35.49861,119.93425
DLH08N,48.00842,11.07916
FUEL10,52.31340,4.76754
OAL110,38.89865,23.87556
EZY48ZW,52.40346,4.48090
AFL1831,53.97276,28.72432
AXM9012,2.83800,101.52517
DLH99E,48.29045,11.48670
SXS5X,51.39767,12.08939
EZY35BM,40.49294,-3.57460
HVN630,-4.95360,105.99065
RYR15VF,38.80774,12.20085
LPE2474,-33.48754,-70.78211
EZY79HD,50.51042,-1.72334
KAL671,36.49937,126.61387
GBBXW,52.06485,-2.27905
CSC8816,38.57993,116.74292
CSN6122,40.08984,116.59294
MAS2640,3.01933,102.68698
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.56903,76.78149
AUA149S,47.62471,15.96426
AVA246,-15.18064,-68.78619
ANE8105,39.10030,2.41120
N510MW,-37.60826,144.94215
CSZ9720,26.28053,111.03249
BER42M,52.55443,13.24989
SAI148,24.90209,67.16536
NJE088U,35.00651,32.39789
RYR5771,55.70208,-4.66335
GIA7523,-0.47302,109.89813
ICE554,63.75989,-22.05262
USC28,38.40916,-86.01875
MDA341,22.64566,120.26108
UTY6045,-23.84634,118.89187
RYR6YJ,51.78044,-0.36389
MAS789,12.42036,100.66129
SKW5209,33.93988,-118.38936
