callsign,latitude,longitude
CAI040,51.39632,5.76370
TYV,-12.10847,130.82332
KLM80X,55.46594,12.32907
FM9265,28.15735,113.31622
LLM9744,69.96843,62.67801
RWZ653,54.93671,37.92097
CFG4EM,50.72520,7.12580
AZA628,41.81486,12.22989
THD006,14.50707,101.03345
CSA2AR,55.72577,11.46189
QLK381,-25.60583,152.71390
CHH7717,30.23058,121.23758
TAR628,36.86109,10.15883
KLM1541,52.91389,3.21292
ETH602,8.93217,39.02842
UIA8609,24.86206,121.40854
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.10197,3.70605
AUH02,24.19967,55.21754
RYR9LH,51.51001,5.52788
UTA295,55.86990,37.11885
JAI249,27.70564,85.36223
TRA7729,56.75395,11.20786
YUPMK,44.31019,19.02370
DITIM,35.85944,14.47320
SHT8F,51.47507,-0.44487
AAR340,45.29068,126.03025
UAE601,24.90429,67.15710
TRA908V,37.01940,-7.96982
FHSRV,46.42890,4.86004
AZA9TZ,41.80718,12.26927
GGAED,51.71439,4.41007
CES5142,37.14507,112.82108
CSN6176,29.67240,107.55847
SDM6323,59.81711,30.19867
APJ138,38.06697,140.91763
RYR743D,53.62565,10.00189
APJ906,36.58063,126.66704
AUA552,47.45399,8.55937
PGT1960,37.52446,39.11049
AXM1725,4.96135,100.64282
JAF5842,38.25277,-0.35359
ANA750,37.51355,138.23711
PHEQU,53.44396,7.30131
EZY19YA,52.37119,13.50971
NMB303,-21.34155,17.08013
FDB715,25.26130,55.36010
PHSPZ,52.08678,4.86506
SVA1380,22.42552,39.42489
AZA1528,45.43449,9.28001
CNF704L,28.67494,-14.04389
FJBGP,47.54679,3.59154
LOG12BK,57.83839,-4.96196
BHA708,26.80971,86.74699
UPS35,-34.26636,151.16809
GLP881,55.40055,37.93009
SEJ431,11.10791,76.81177
AFR182K,43.57420,5.01905
KNE026,21.67414,39.14492
CFG3FC,39.99875,3.55640
EZY12LP,52.25661,13.29147
BVN8515,35.03377,-89.82124
P2BBM,-9.44263,147.21445
VLG2975,46.89166,-1.38826
HVN7176,16.22574,108.19439
ICE470,63.80478,-22.20029
ICE542,63.99172,-22.60793
VOZ874,-33.93614,151.17819
GWI12R,46.08788,16.24208
CXA8072,41.21409,123.23808
TLM714,13.92510,100.60981
KN5856,36.31489,119.08303
HXA2742,42.96772,120.49079
BEE5VP,53.30479,-1.88986
ADR914,46.72741,15.56746
RLU187,55.17587,36.52336
BAE101,34.62270,31.77078
GUKPS,52.44220,1.54394
CSN3160,40.06732,116.57532
SAS006,60.37364,18.22681
N912MN,43.47066,-96.09794
OAL062,37.18027,24.86716
CCA1438,29.74351,106.66846
BTK6235,0.04385,122.80778
DAL94,35.15504,137.43152
FDA374,36.72769,138.23544
OOEJA,47.95998,-8.08228
DFHRB,50.89761,8.98079
MSR791,30.22971,31.34809
CNM1628,42.15472,115.48204
OAL374,37.99724,24.01319
GWI84R,41.29520,2.08076
AXB554,23.02003,58.72498
CSZ9658,41.64911,123.49819
SAI736,25.74977,46.90545
ALK503,7.16034,79.83116
LGL9472,52.08168,12.16848
AFR864,48.99602,2.56627
FGPEI,48.84233,2.56237
OKA3041,37.18542,104.05946
ASL5156,36.72899,27.05280
617,17.85835,78.14806
QJE1578,-33.97801,151.19568
HDA761,24.53009,103.62356
STK35NC,55.04275,-1.67366
OHDMP,48.06612,17.08506
BEE2TA,53.75557,-3.77341
CSN6952,30.64774,120.00829
AXM6455,5.52017,100.28446
CSN6690,30.70376,113.34880
CDG8756,26.38972,118.73891
FGJBC,50.46178,2.78352
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.68874,119.58432
FDA147,34.90664,136.78667
ACA182,49.20270,-123.19783
NAX8984,60.20303,11.08413
SAS4233,60.41006,21.86526
AAC762,51.04910,-2.14390
BEE4HM,53.46453,-4.99750
AUI6NM,50.39070,30.90848
XAX537,34.54232,135.26682
CAW6410,-33.68628,19.35830
AIC542,16.66566,78.56646
WRC4811,49.92529,36.27374
CSN6594,33.97234,108.85411
RYR55WG,52.83136,-1.30739
MWG3517,4.62626,114.79230
KLM51Y,52.19707,4.84748
ICE548,63.97653,-22.60544
OHKAV,60.26241,25.06636
EXS85L,52.80588,-1.42391
RYR30UG,40.60373,18.02924
KLM11B,52.57405,4.95091
JBU1824,-0.26643,-79.84832
YGF,-32.17117,115.83144
ARG1832,-35.44930,-58.44855
QLK368D,-26.63342,153.09315
JYH1039,32.63405,118.59601
UBZ,-25.05519,131.24928
AAR8945,37.50407,126.54602
CRK671,31.80376,130.71495
NLY44DM,38.41548,-0.11637
TBA9837,36.52499,103.62016
HDA379,26.18279,127.64848
IFC33,12.45110,78.84743
CES5822,45.65283,125.58601
CDG4665,35.60608,120.29603
DLH08N,48.24408,11.40832
FUEL10,52.31340,4.76754
OAL110,38.55977,24.03785
EZY48ZW,52.37727,4.72954
AFL1831,53.84061,28.30596
AXM9012,2.74109,101.67558
DLH99E,48.34177,11.76551
SXS5X,51.43164,12.26751
EZY35BM,40.48758,-3.58056
HVN630,-5.26680,106.19366
RYR15VF,38.45142,12.30272
LPE2474,-33.37622,-70.78671
EZY79HD,50.78840,-1.40144
KAL671,36.89042,126.56519
GBBXW,52.07817,-2.25604
CSC8816,38.92645,116.88703
CSN6122,40.08941,116.59071
MAS2640,2.96696,102.32997
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.93979,76.75175
AUA149S,47.87668,16.17572
AVA246,-15.54932,-68.63255
ANE8105,38.94514,2.16095
N510MW,-37.72438,144.89973
CSZ9720,25.93373,110.80836
SAI148,24.90210,67.16537
NJE088U,34.89212,32.72149
RYR5771,55.86186,-4.45221
GIA7523,-0.39377,109.75156
ICE554,63.90898,-22.50792
USC28,38.37534,-85.59384
MDA341,22.56880,120.38244
UTY6045,-23.51870,118.97873
RYR6YJ,51.92674,-0.01724
MAS789,12.78255,100.67062
SKW5209,33.94092,-118.39825
G,51.46745,-0.47709
DLH4YA,52.34700,9.71298
UPS772,38.13992,-86.13866
YGW,-32.08532,115.88332
LLP29QM,42.60242,27.44897
DFUNK,54.00441,9.72729
BAW391,50.95785,4.31458
EZY59AR,43.62025,1.37853
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.14339,31.82292
PHCBN,52.30109,4.68082
FDB707,25.26430,55.35662
TAP1011,40.48190,-3.57689
RYR7BK,49.80698,7.12290
LKE9844,23.84596,113.92187
N,40.53005,22.85804
WZZ541,46.78649,23.69287
RYR1PM,41.80731,12.58774
GCR7820,31.24635,114.47295
BEE6LR,55.30079,-3.29376
N525DT,51.98384,-2.74985
CKS248,28.88482,76.14684
PBD506,59.79953,30.30053
LLM145,57.77226,65.55981
BEL5LJ,50.90648,4.48808
JVO,-14.52206,126.92755
FHCDG,48.82210,-3.55420
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39957
AFR16QE,53.43046,-6.24883
SFJ0086,33.77261,131.95197
ISR176,41.12349,20.16448
CXA8051,35.37402,119.83559
CHB6366,28.25497,118.87385
EWG1ME,53.81822,10.24012
CSZ9604,41.64400,122.57534
RXA4632,-37.64534,140.69612
FY2098,3.25827,101.22663
GBIHO,49.91387,-6.29454
CES5818,31.00085,120.85220
FRACD,48.19243,1.63084
WON1388,-3.03635,114.49625
MBB198,41.61772,73.29691
NAX1KB,59.67114,17.67764
FHCGM,44.06983,1.38875
UEA2303,20.55225,110.66958
VJC340,24.90236,67.16644
AIQ314,3.18399,101.10220
GFA104,26.36943,50.53825
JJP186,42.81125,141.68440
UPS856,41.63818,-90.09466
RBA614,31.14119,121.79996
THA619,30.64031,103.97598
CSN3236,31.18413,121.33324
TRA98T,52.31559,4.76785
JAL25,35.54425,139.77641
BEE243X,47.79959,-1.66978
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.41400,104.44745
JAL439,35.52804,139.80348
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37523,73.80076
AFR15WN,48.89662,2.23290
LOG52UK,55.80368,-5.37948
DEYST,51.69860,6.65982
QTR449,30.56297,47.64967
SAS049,62.14755,17.64099
GWI71Y,41.77132,9.12025
ACA010,35.74937,140.38893
PGT1950,40.76957,37.60601
AFL1201,57.91824,56.02865
CFG246,48.35078,11.78208
AFR41TZ,41.94603,8.66611
VIPER02,53.16973,5.64537
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46557,101.44695
AZA1713,45.43642,9.28037
NLY1QV,45.74167,19.31102
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.88929,10.82554
HBPKD,47.28616,7.51414
KAL1810,33.69777,127.11885
ZUQ,-17.03188,122.28723
DLH5MJ,48.88726,10.22537
DKH1085,31.80318,118.38755
AIQ606,13.92651,100.61089
CCA985,40.07553,116.60049
QGA519M,39.49423,-0.49452
RSB1051,58.78784,16.92599
RYR3KD,43.67575,10.38269
AFL014,55.96991,37.41426
SUS90B,59.31261,17.08918
SEJPS,58.32047,13.67080
THY9BS,40.35474,32.70449
AFL2685,52.36897,13.50122
MSA1822,37.43748,12.26336
AFR19WZ,47.97329,2.30307
JBU924,20.30594,-70.18882
TWB805,34.81233,128.43881
F-GABH,43.85835,5.86029
AIC563,12.99282,80.17654
GWI42C,48.69288,9.22402
MDK01,-41.10814,173.48854
MSR877,29.73445,31.37663
AZA1707,40.63121,14.21831
AFR1687,55.95419,-3.35441
SAS443,56.80383,12.44556
AWQ536,-8.74705,115.16035
SNJ68,26.18505,127.64844
ROU1927,52.17503,20.96580
WON1344,-0.44312,109.50636
DLA3JS,43.81128,11.08699
VSV729,43.41862,76.74277
IBE0409,37.32880,-5.80514
SLK606,1.63841,103.82838
SAA050,-26.11875,28.24088
VOE16EU,40.70007,15.26681
N902TM,48.12732,16.53706
FEK,-34.91498,147.72917
SWR134X,52.16399,20.97801
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65253,17.92417
SAS4629,58.95044,5.61401
DIAMO04,51.33692,4.06236
CSC8979,29.74218,106.66800
TGW2325,10.81773,106.66441
TUA702,55.47132,37.81288
LINCE02,40.55536,-3.22933
BKK6F,43.78167,7.00228
MACE73,50.44401,4.46855
CCM782R,42.54730,9.48206
ANM,-13.95113,130.91896
HOP42WT,43.64456,1.35017
BLX362,36.44746,27.30354
DLH3AE,50.52430,13.55045
RCH555,41.82061,11.70806
BEL4DL,50.89774,4.44709
UTY3249,-30.61303,136.90898
AFR1044,49.07877,3.15170
KKK8VP,40.96947,28.80743
EZE1037,57.67772,-1.96669
DMN62P,56.57238,16.29125
EZS97JT,50.62843,-0.18099
SVR274,56.75230,60.62814
CCA4462,29.76443,104.30272
CSN3903,39.65849,116.58184
AFL2346,55.96791,37.41180
SWR169A,55.61794,12.64078
ABL8112,33.50690,126.48734
VLG8989,50.70949,4.02473
CPA094,22.30046,113.92359
CES5267,31.12744,121.80019
ELY542,37.98663,24.14389
FGRVZ,48.52744,7.77160
CXA8237,31.14922,114.04770
QTR251,40.61459,49.38011
AIQ3439,13.92601,100.61031
CCA1783,29.89636,120.06414
AIZ513,32.01005,34.88177
NIA110,29.20213,37.13169
ETH638,1.36009,103.99624
N370CS,37.62758,-122.38482
N9537P,13.36540,100.25041
UAH84,52.89958,-0.34564
CSN311,23.60545,113.67788
CQN2319,29.53610,107.04449
BEE1EB,52.96194,-2.90530
MACE74,50.49530,4.50779
SHT19U,57.20096,-2.20291
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.63155,0.65310
AAR212,37.32262,126.62684
DTF,-32.33879,118.72549
CES522,35.77691,140.39412
PGT36ST,38.28149,27.15892
SAS142,57.99259,13.28339
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.24004,47.98346
GWI1L,51.46749,-0.45120
QLK315D,-17.10581,145.92719
ASL49M,45.74898,14.63277
CSN3555,23.26035,114.12421
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.56395,103.94019
AVA019D,41.29250,2.07264
DLH462,50.04684,8.56035
CSN3734,40.09901,116.57237
SEJ192,28.30362,77.13851
WON1195,-0.76783,120.13261
BEE6CB,53.10262,-2.16117
QFA132,-43.48714,172.54410
CSZ9147,23.38139,113.30486
EZY21DZ,50.10216,14.23574
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.41475,-3.15648
JJA145,37.54955,126.80162
PHBHH,52.31313,4.76686
CHH7637,34.36903,109.18449
ANE8262,36.66133,-4.48299
BEE3LH,51.48406,-1.16447
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.22927,-0.67387
UZB687,41.26007,69.26863
CKS6404,50.03197,8.56065
RYR66AQ,41.26171,-8.68513
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25973,55.35563
AFL2126,55.96898,37.41311
PYN,-19.75694,143.46213
CBJ5310,39.62366,118.68972
OAL403,39.60749,19.91357
TR2,52.31346,4.78813
GCR7584,39.14745,117.09271
AUH06,24.28030,54.93003
TLM646,13.90342,100.59490
KAL1831,34.38565,127.80289
CSC8612,28.04710,100.68140
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96624,114.43345
QDA9772,30.56302,103.94165
SJY021,-1.02553,100.53668
RXA4771,-34.93033,138.55849
DFEND,55.37434,13.15136
BEE5LW,52.98550,-1.65428
SWR27TG,47.10223,8.53401
BAW4DC,51.47229,-0.48357
AAL2656,36.07998,-115.13530
UTA442,45.02826,39.17221
CSN8888,32.94716,112.63609
SLK654,1.53003,103.92834
AUI9CK,50.34657,30.90221
WON1292,-1.50685,103.51626
HMF005,56.13446,15.07496
SHT13E,55.03877,-1.69346
VOZ875,-37.67140,144.84637
CNF413S,28.63447,-17.49799
00000000,48.12866,16.54022
JULIET,-33.40437,-70.78831
BER1U,51.03545,7.09382
RYR36KZ,51.89630,0.38750
ANA262,33.59206,130.44879
SWR47Z,52.44358,-1.73721
IBRXA,45.51072,10.03876
CES2389,32.34279,116.64849
HVN655,10.81722,106.66061
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.13736,38.93763
MAU219,-20.88985,55.51226
AXM6436,2.73508,101.68297
NIA072,29.26097,31.65996
CSN6255,34.02736,113.51601
SWR411,53.42338,-6.25210
CCA1515,40.08636,116.59881
DERPE,49.95943,8.69033
NJE719U,39.70227,2.19727
AIR10,25.25208,55.35587
JGO72,-19.25774,146.76651
GLP3315,55.01086,82.66570
CSN355,30.80356,114.22878
DFC127M,49.95284,14.57792
CGH1022,25.18945,109.84399
OKA2842,37.47382,112.51403
DKH1238,43.63779,123.46269
EZY39KH,45.64537,8.72110
CES7098,36.40761,107.98739
HKS165,58.87953,5.62518
ZH9716,22.20346,113.58385
PHIRO,52.61686,5.35823
HBH3332,40.58954,117.26001
GDENS,51.65825,-2.06688
JST661,-25.17284,130.95988
MWP,-32.40335,148.74258
AWQ105,5.28760,100.26571
KLM1533,52.32528,4.73660
AFR1854,48.99078,2.45981
SAS749,59.41497,24.84540
OJL,-33.85757,150.70473
VJC740,13.28265,108.25715
DEZPM,51.61126,6.81957
AHY8028,36.88857,32.43906
CTV182,-7.07980,112.61076
SBI008,55.35778,61.19252
EZY38QA,40.51855,22.97316
KAL848,37.46407,118.26501
SWR104Q,51.26165,6.71333
EXS66C,52.82827,-1.32917
RYR16MX,45.66614,9.70707
AFR44EU,43.61700,1.38177
ICE510,63.98980,-22.60942
WA682,-34.63275,146.77975
VLG962,47.08969,-1.60771
N192TU,37.77763,-121.04503
IGO9004,1.42025,103.86669
RSD066,55.53693,37.34118
NFA125,55.22714,11.90713
DIAMO14,51.51832,4.26718
8QMAF,3.95036,72.91449
TRA14N,40.88884,14.30056
0EE037AO,49.04940,135.95753
LKE9628,30.68628,103.12646
AIJ2401,32.52353,-117.04436
VOZ693,-37.67330,144.84796
CDG8724,39.00333,121.53101
CSZ9262,25.18602,118.31589
AHY110,50.11092,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79356,12.24066
JAL497,35.54848,139.78046
UPS802,38.25568,-85.92875
CXA8340,24.89157,103.11068
SWR16,47.46466,8.54635
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.21158,5.07037
8QMAZ,5.30579,73.50365
WZZ1871,51.88018,-0.37344
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43063,-6.24573
FBVBI,42.18893,8.40535
ESR702,33.50561,126.48682
TRA774A,35.84912,14.49396
RYR4831,39.29462,9.00103
AIZ161,31.99878,34.89196
THY5HE,38.29241,27.15063
CFE17W,51.50450,0.05180
BEE365B,49.43441,2.37603
NACHO81,52.40460,0.94782
FDX1151,32.99611,-97.31391
JN3759,31.76590,130.60870
BMS9150,38.91298,20.68134
EZY65EP,55.62385,12.65207
AAL235,41.79586,12.23917
CDG4958,36.97609,116.57639
DLH1486,50.04496,8.57823
LNI840,-8.76942,116.29247
BER6MA,48.36176,11.80382
JST057,-27.38668,153.12206
DMOGX,52.73772,13.68729
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69736,12.10393
JAI472,18.83122,72.78417
BKP144,9.54154,100.06309
ADO108,42.79084,141.68230
BAW59GT,51.46877,-0.48683
DMWJZ,49.47510,8.52221
PGT3533,41.05096,39.68756
AFR10UG,43.80628,11.20016
BMR1442,57.44453,11.82236
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.92615,126.43455
DLH825,55.62285,12.64531
CSC8210,44.26419,87.61593
JAL3005,35.76009,140.39412
QTR920,-9.61504,98.37111
DLH7KJ,50.04822,8.56128
DAL275,35.76137,140.38026
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10061,31.39659
AZA1510,40.76797,8.44165
CXA8179,30.26826,120.33116
CDG8441,37.54266,112.78716
JFA14N,50.81657,-1.55212
BTI31T,59.11200,24.58198
DAH1156,37.61030,7.43171
OAL109,40.51048,22.89233
THD685,29.70935,106.65612
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.34161,-1.80783
CSC8768,22.93922,108.21508
ANZ569,-37.00765,174.79073
JAI541,25.26002,55.35511
ADO73,35.55726,139.79012
NHC01,54.44728,8.53355
BHL261,60.36647,5.05283
SAS4017,60.28381,10.78299
FCFZS,43.79797,3.78397
KLM281,52.31378,4.75927
LNI378,-6.06818,106.41518
ADO31,35.55675,139.78687
SAT482,38.16764,-26.37418
SIA609,37.31204,126.27417
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.72481,27.11536
FHSAC,48.78759,7.39473
DMSZZ,52.22013,12.90953
MAC223,34.86864,-1.97911
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.22801,1.53277
VLG7365,35.78959,-5.46096
UPS914,38.19937,-85.76086
BHL642,71.89467,31.54724
EZY13PC,55.95039,-3.36559
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64553,88.44173
EZY581R,47.59727,7.52704
KLM61A,51.98122,4.73632
LOT463,52.54275,20.50733
CFG6TH,35.33892,25.17790
ARES502,50.87140,5.01801
EZY78DP,51.88264,-0.37272
QTR1071,29.23597,47.97189
SWR213P,39.46532,-0.42835
IBE34EH,40.48862,-3.57432
ONE6270,-3.77664,-38.54144
HKS465,63.14290,7.69740
HUMMELY,51.52215,6.76734
HAPAC,47.07385,18.61286
PHSEL,51.88085,4.56221
SDM6637,55.60324,37.27927
HKS478,63.11365,7.82839
TDR815,45.55343,18.36545
GPATJ,52.47995,-0.02487
8QTAE,5.22881,73.39165
CCA4275,25.03491,102.60158
CCA4341,29.72026,106.65215
JAI623,19.21877,72.91656
A6EOZ,25.25247,55.35753
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35759,17.94273
D-EDGX,49.14707,8.51255
AFR11RC,49.08054,2.57391
REV4LF,52.11868,-2.43143
SAS192,56.72324,16.25067
CSN3128,40.08536,116.58131
CSN3424,26.40685,107.04571
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.53148,-0.74158
BAW16H,51.46820,-0.45603
AFR12BA,49.28880,2.30669
BTI3G2,54.78825,25.13467
AUI8331,47.61121,35.04575
ANA807,35.76337,140.39221
AAL725,53.42416,-6.24347
OXF40,51.83258,-1.31704
AUI613,50.34971,30.90101
URSULA11,47.45467,8.56444
G-CJXM,51.91367,-1.14013
UAL56,49.06297,2.36643
IBE3316,40.49304,-3.56677
FGHLE,43.62061,5.46867
QLK114,-33.93111,151.18167
N99CK,24.06438,-76.15047
RYR87RN,40.65835,17.94369
DLH5E,53.63171,10.00376
S9100,5.53194,-0.21234
AUA51C,48.11923,16.51647
RYR36AV,45.72026,11.87464
CSN3472,30.75078,104.13649
DMYMU,50.72419,7.31165
UAE432,1.15007,104.11014
AZA89R,41.79797,12.25448
SXS61G,47.59944,7.52650
MAS173,28.50851,76.84810
CSH9063,31.24847,121.30192
NOS524,45.66460,9.72448
HVN681,20.94887,106.05387
VOZ1845,-31.93598,115.96986
RYR884W,54.37919,18.46687
AAR998,38.98112,117.63562
ETD26W,40.46111,-3.56993
BEE8MG,52.21157,-1.48994
SEGNL,55.55620,13.60831
GIA439,-8.74572,115.16339
A6API,24.44556,54.65371
BAW866,51.46749,-0.45482
AZA1489,41.80330,12.26215
DAL63,41.79892,12.24629
UPS64,38.16138,-85.73681
HVN1236,10.16433,103.99629
CSZ9781,25.12820,118.65789
NZM827,-37.85599,175.33609
CES2310,36.35669,103.25857
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.84352,126.51375
DLH859,60.20116,11.08914
PGT83Z,40.90016,29.30787
CQH9000,34.44073,135.23315
CQN2329,29.71494,106.65759
EZY75KT,48.36224,11.81020
EWG3TA,40.52246,22.97681
GAF886,53.62387,9.99242
FDA386,38.25806,139.52296
EZE504B,59.86235,-1.30596
VOI751,32.62966,-115.24749
VIR301C,28.54106,76.74875
DKH1285,31.14745,121.80950
CUA5711,22.78900,113.07047
CTV114,-6.26603,106.89655
AZA6PL,41.79775,12.26675
PGT42D,40.90720,29.31847
FGJDA,43.46534,-0.29166
AZA1592,39.25279,9.05969
CES2453,30.96483,114.39234
JYH1119,22.84281,108.38165
CHX75,50.90808,7.29126
IGO223,19.09057,72.87612
CES2154,34.64296,108.83869
N738G,48.80248,2.65493
HLD88,52.23441,0.27016
AEE961,44.47913,26.02206
DAAM3,53.42111,-6.24484
RYR2LF,50.42492,4.20487
UAL1666,33.94282,-118.39790
ASV711,34.79996,138.17757
CPA893,37.61122,-122.38976
EZY37PT,55.62385,12.65333
KNIFE2,53.18826,6.12801
DEFXZ,51.21285,6.46293
SAS4759,60.19596,11.09911
GNYMF,51.71523,-2.28100
CSZ9133,22.63980,113.80594
BEE7EL,51.67353,-0.69542
CFE8XC,51.60693,0.20019
CES5118,40.07985,116.59116
CHH7801,40.08457,116.58339
FIA901,46.92724,28.93679
UTA367,55.47425,37.01792
2,22.30957,113.90556
RYR12UH,48.16839,17.20101
BER375H,51.17054,6.68988
CPN045,32.73252,51.87766
DAH1086,35.58784,-0.68840
TBJ61,48.97183,2.45733
AXM5596,1.51253,103.88274
EZY81CU,51.03932,-0.42691
VOZ877,-37.67063,144.84738
WZZ136,47.43362,19.25639
9HVVP,48.81906,2.13564
JAI488,12.98394,80.16235
CSC8600,35.77408,102.64266
HVN1558,12.62897,109.21663
CBJ5785,20.03770,110.44082
XAX373,25.07262,121.23128
CEB128,10.23601,123.82662
IRM1192,35.41392,51.16247
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15929,121.80733
CGN8371,29.67258,118.42686
SRN720,54.40393,18.23512
CDG1188,22.63311,113.80943
HLE07,51.64690,0.45477
GIA659,-5.07605,119.54890
N170SE,30.06874,-94.08537
CSN6477,34.25226,113.84095
CES2486,24.89745,102.84068
EZY48UZ,39.54729,2.74003
BKH31,52.99384,-0.68604
FHPJD,31.13854,121.79780
CES2815,31.84615,118.86691
9VSKQ,50.04758,8.57828
LNI855,-0.88468,119.73502
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.86409,-0.76715
HBKFA,46.57642,6.92749
ZHH,-20.71207,116.76550
KEJ6494,50.96115,71.67244
CPA719,22.31501,113.92982
GIA365,-6.78524,111.03837
AWQ7550,-6.04341,106.81150
PHUSJ,52.39292,5.60454
HBLUO,51.13745,13.95814
ASL15J,47.99215,16.58056
IDX325,2.66702,101.58234
STK3675,55.94595,-3.36733
WLB4204,36.37284,27.97031
SMR9776,39.07626,64.15646
EZY25MY,38.28447,-0.55240
CXBKPL,33.94389,-118.42979
GIA569,-1.30870,116.79845
CSN3449,23.44427,113.30151
LNI235,1.11772,104.18018
EZY76XQ,52.31100,4.75361
CSN3257,23.43696,113.33247
SWR1249,59.65234,17.92896
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.65433,1.52283
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35681
VLG8252,48.72712,2.35492
IGO6408,28.67130,76.94090
D-HDOM,50.90642,7.28090
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60992
N13GZ,21.88965,-159.16824
SVA1028,21.67683,39.14387
DEBPR,54.31070,10.17826
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.85899,107.03606
CDC8787,34.07991,117.80885
CPA502,22.31401,113.92412
AXM143,23.02089,116.25340
TWI501,36.89433,30.79656
APK7121,8.87920,7.12459
FCECQ,44.70180,6.60088
FD604,-28.79271,114.70075
SCW256,59.43105,17.73780
QFA458,-37.66586,144.85133
VOZ539,-33.93634,151.17984
QLK359,-23.39598,150.42366
AZA2039,45.44670,9.27923
TUI6ED,37.01856,-7.96410
IBK1RL,60.19852,11.08719
AUA83V,48.11046,16.57758
BHL530,53.08941,2.27124
CQH8560,37.56862,126.21432
B3457,34.74600,112.41026
3U8969,39.72531,109.89069
CTV871,-3.40595,114.72421
KAL002,35.76437,140.38200
N127QR,51.19038,4.46154
H125Y,43.42975,5.62669
GCKKR,51.91387,-1.14045
BEE1JA,51.58557,0.00169
0055,59.39375,18.51306
BCY14U,53.42016,-6.25912
GBRBM,51.56418,4.00552
CES2354,31.15078,121.79695
SPOLU,52.26648,20.92801
JJA1354,35.20450,128.92697
ICE204,63.99286,-22.63565
E10E4,49.41903,7.21290
CES5527,37.86042,112.58037
WIG527A,40.67459,-74.18327
TV9,-26.13950,28.25382
DHNHC,53.38934,7.22649
FCB481,31.99634,34.89164
HSBSO,13.44199,101.15212
ANE96SW,28.52478,-16.43641
CBG8812,34.51561,108.88012
WON1897,-7.35861,112.82083
SVA1660,18.48857,42.74471
G-CKMT,51.94365,0.80363
CCA1937,31.14015,121.79932
ASA132,64.81714,-147.86462
8QTMK,3.64481,72.93991
AME4505,40.49115,-3.46361
PIA283,33.98217,71.51560
SWR195H,41.29001,2.08216
IBK2901,55.62599,12.64772
AFL2342,55.96556,37.40690
AGV11T,43.10930,8.27342
BAY4423,50.35995,30.59023
N351DY,36.72676,11.90020
VJC641,16.05306,108.20049
CXA877,36.26753,120.37676
AIQ3244,7.64639,99.57089
