callsign,latitude,longitude
AFL014,55.96097,37.34619
SUS90B,59.11924,16.32878
SEJPS,58.31909,13.67089
THY9BS,40.60300,31.74902
AFL2685,52.27053,13.32147
MSA1822,37.83655,12.72043
AFR19WZ,47.15639,2.52102
TWB805,34.29698,127.75945
F-GABH,44.06108,5.94370
AIC563,13.08348,79.71793
GWI42C,48.63792,9.08092
MDK01,-40.76472,173.95740
MSR877,28.89386,31.21659
AZA1707,39.93581,14.17062
AFR1687,55.91098,-3.48575
SAS443,56.15612,12.70541
AWQ536,-8.74727,115.15511
SNJ68,26.20900,127.64497
ROU1927,52.18995,20.94598
WON1344,-0.83924,109.64171
DLA3JS,44.37192,11.26601
VSV729,44.08776,76.32405
IBE0409,38.04882,-5.38414
SLK606,2.41754,103.87196
SAA050,-26.10857,28.24606
VOE16EU,40.68178,16.45623
N902TM,48.11419,16.56633
SWR134X,52.10683,20.39650
AFR1807,51.88354,4.73579
DLH8EJ,59.69096,17.85723
SAS4629,58.34747,5.44940
DIAMO04,51.51950,4.10360
CSC8979,29.59012,106.74950
TGW2325,10.81939,106.66581
TUA702,55.07269,37.84815
BKK6F,44.18014,6.64715
MACE73,50.47882,4.27507
CCM782R,42.54730,9.48207
ANM,-13.60872,130.93681
HOP42WT,43.80626,1.72400
BLX362,36.81390,26.46040
DLH3AE,49.82927,13.21745
RCH555,42.27330,10.89225
BEL4DL,51.39297,4.12430
UTY3249,-31.01236,137.00604
AFR1044,49.26361,4.30058
KKK8VP,41.40857,28.68549
EZE1037,58.14809,-1.80246
DMN62P,56.60301,16.37877
EZS97JT,50.00967,0.50686
SVR274,56.82874,59.44729
CCA4462,30.25951,103.92571
CSN3903,39.68532,115.76355
AFL2346,55.97063,37.42409
SWR169A,55.27040,12.20256
VLG8989,50.03343,3.46763
CPA094,22.30116,113.92577
CES5267,31.27245,121.74096
ELY542,37.51826,24.93902
FGRVZ,48.50133,7.75205
CXA8237,31.70659,113.50954
QTR251,40.59406,48.34602
AIQ3439,13.87624,100.56033
CCA1783,29.49359,119.31438
AIZ513,32.01621,34.89302
NIA110,29.12150,36.08416
ETH638,1.25111,104.07721
N370CS,37.62868,-122.39355
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.84642,-0.43759
CSN311,23.94016,114.24673
CQN2319,29.78352,107.97439
BEE1EB,52.26072,-3.08431
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20287
AAL67,41.29336,2.08220
FJAOR,44.79256,0.72851
AAR212,37.52962,127.64346
DTF,-32.26000,118.40100
CES522,35.75578,140.39050
PGT36ST,38.71463,27.16859
SAS142,58.67697,14.64797
AAR8148,33.81377,126.62202
CES5005,31.14207,121.80313
KAC101,29.35501,48.45335
GWI1L,51.47454,-0.43688
QLK315D,-17.66130,146.08534
ASL49M,45.39889,14.57265
CSN3555,23.86642,114.54659
CQH8901,31.13333,121.80161
QFA139,-34.04178,151.17955
CCA4313,30.64041,104.28191
AVA019D,41.29056,2.09293
DLH462,50.04682,8.56034
CSN3734,39.79784,116.49789
SEJ192,27.94535,77.89689
WON1195,-0.76639,120.55336
BEE6CB,53.41377,-3.05977
QFA132,-43.47554,172.54762
CSZ9147,23.48227,113.36168
EZY21DZ,50.15089,14.38783
DAL179,52.31083,4.77017
BEL3CK,51.07781,4.25117
AFL2658,55.97029,37.42183
LOG763,58.07743,-3.94285
JJA145,37.37889,126.57809
PHBHH,52.31315,4.76685
CHH7637,33.89425,109.77740
ANE8262,36.46614,-4.16176
BEE3LH,52.07063,-0.99071
EZY48GT,39.55039,2.72367
LOP26,54.20256,-0.64448
UZB687,41.23293,69.26709
CKS6404,50.02563,8.52829
RYR66AQ,41.83759,-8.60205
N322JR,52.02840,-1.82469
JZR165,25.33224,55.11245
AFL2126,55.97143,37.42942
PYN,-20.35867,144.17799
CBJ5310,38.92621,118.37751
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05989,116.19269
SHT18Y,51.47593,-0.43886
AUH06,24.05653,55.65735
TLM646,13.91330,100.60320
KAL1831,33.90702,127.14546
CSC8612,27.80452,101.94521
MAS731,4.92098,113.61796
QDA9772,30.72684,104.12680
SJY021,-1.60708,101.16769
RXA4771,-35.11116,138.22987
DFEND,55.06664,12.86895
BEE5LW,53.48160,-1.94076
SWR27TG,46.53933,8.60342
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.15500,39.49650
CSN8888,32.86784,112.56956
SLK654,2.15291,103.71439
AUI9CK,50.46202,30.92496
WON1292,-1.27134,103.27423
HMF005,56.13069,15.06912
SHT13E,54.84730,-1.86580
VOZ875,-37.66984,144.84230
CNF413S,28.59583,-16.98249
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.64511,7.57749
RYR36KZ,51.89201,1.40121
ANA262,33.57531,130.45862
SWR47Z,52.50673,-1.65230
CES2389,32.81374,115.92269
HVN655,10.81956,106.65856
SWR44K,51.60404,0.27199
IGO176,19.08907,72.84310
SVA1547,22.86406,38.61629
MAU219,-20.79556,55.66714
AXM6436,3.10712,101.75947
NIA072,29.77089,31.23482
CSN6255,34.11855,112.68345
SWR411,53.42133,-6.25059
CCA1515,40.08825,116.59851
DERPE,49.97718,8.96785
NJE719U,39.58722,1.41067
JGO72,-19.40791,146.95317
GLP3315,55.00296,82.45134
CSN355,31.24377,114.00353
DFC127M,49.51300,14.89620
CGH1022,25.11837,110.02925
OKA2842,36.66605,112.59425
DKH1238,43.70613,124.68188
EZY39KH,45.61599,8.73726
CES7098,35.08150,107.84208
HKS165,58.87340,5.27563
ZH9716,22.71456,114.02552
PHIRO,52.73592,5.11068
HBH3332,39.82330,116.86414
GDENS,51.78724,-1.90167
JST661,-25.44140,131.45805
MWP,-32.66542,148.97137
AWQ105,5.40207,100.46210
KLM1533,52.65298,4.08859
AFR1854,48.60556,2.07497
SAS749,59.45210,24.17958
OJL,-33.76506,150.36971
VJC740,14.05431,108.14642
DEZPM,51.74266,6.73418
OMDYE,48.69618,7.11555
AHY8028,36.94550,33.42384
CTV182,-6.71352,111.89305
SBI008,55.39961,60.01904
EZY38QA,40.73026,22.87085
KAL848,37.57475,119.43226
SWR104Q,51.04495,7.34295
EXS66C,52.66003,-1.45977
RYR16MX,45.66946,9.68886
AFR44EU,43.97506,1.24211
ICE510,63.92949,-22.56053
WA682,-34.53694,147.14853
VLG962,46.55252,-1.04700
N192TU,38.00376,-121.16923
IGO9004,1.41577,103.80614
NFA125,54.92402,11.48067
DIAMO14,51.46782,4.03156
TRA14N,40.74312,14.24451
LKE9628,30.42284,103.74982
AIJ2401,32.29017,-116.51870
VOZ693,-37.67329,144.84796
CDG8724,38.41304,120.89624
HKE160,22.30694,113.93123
CSZ9262,25.78044,118.06178
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.52846,139.80846
UPS802,38.32213,-86.84483
CXA8340,25.38210,103.62286
SWR16,47.47573,8.53633
RYR8A,51.84025,0.93498
ROU1952,34.54874,135.23358
OOTJK,51.70954,5.07949
PHVHA,52.38041,5.09456
8QMAZ,4.99388,73.54793
WZZ1871,51.85437,-0.42446
VJC568,19.24244,106.40134
EZY85UF,50.95203,-0.55110
EZY68HD,46.34117,6.33973
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43166,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.55742,126.53890
TRA774A,35.84654,14.49579
RYR4831,39.91687,9.15521
AIZ161,32.02240,34.65581
THY5HE,38.29281,27.15150
CFE17W,51.50470,0.06588
BEE365B,50.14660,2.23251
NACHO81,52.30582,2.16494
FDX1151,32.99611,-97.31390
JN3759,31.23115,130.61145
BMS9150,38.69412,21.31413
EZY65EP,55.57174,12.57308
AAL235,41.80471,12.26031
CDG4958,36.72362,115.72974
DLH1486,50.03352,8.53840
LNI840,-8.22327,116.35895
BER6MA,48.42558,11.51585
JST057,-27.01291,152.38037
DMOGX,52.87871,13.49182
SVA883,23.37982,113.29662
HAT4712,37.47502,15.22598
OY9478,55.64400,11.94629
AAR8966,33.50558,126.48328
JAI472,18.10909,73.03311
ENT7904,36.26764,27.48160
BKP144,9.87195,100.09061
ADO108,42.82024,141.71828
BAW59GT,51.47594,-0.46209
PGT3533,40.68686,38.83057
AFR10UG,43.85952,10.97168
BMR1442,57.31704,10.87573
ANA549,34.65525,135.34921
CSC8848,45.27736,125.91914
DLH825,55.47225,12.44227
CSC8210,44.48560,88.99294
JAL3005,35.82819,140.32971
QTR920,-10.20376,99.07168
DLH7KJ,50.05183,8.60229
DAL275,35.76688,140.37372
MSR753,30.36324,31.19482
AZA1510,41.02597,9.36133
CXA8179,30.87787,119.81157
JFA14N,50.75261,-0.88783
BTI31T,58.62561,24.30809
DAH1156,38.39671,7.03061
OAL109,39.79646,23.28206
THD685,29.73775,106.66647
RYR5AK,40.48865,-3.56664
PGT97UZ,40.90439,29.31132
ANE27DM,43.02013,-1.86333
CSC8768,22.76800,107.82598
ANZ569,-37.00876,174.79097
JAI541,25.30193,55.29206
ADO73,35.63338,139.94225
BEL173,50.90071,4.40663
NHC01,54.65350,8.27222
BHL261,60.49091,4.60914
SAS4017,60.01933,9.51534
KLM281,52.30221,4.73734
LNI378,-5.38014,106.03355
ADO31,35.59712,139.81104
SAT482,38.41988,-26.70544
SIA609,36.55896,126.58932
RWZ9305,55.39260,37.75244
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.93541,26.66446
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.33316,-1.13136
CTV9315,-6.40727,107.20417
EWG7WK,41.29250,2.07267
VLG35HC,39.95650,1.33337
VLG7365,36.24083,-4.77413
UPS914,38.09674,-86.41606
BHL642,71.60973,31.30684
EZY13PC,55.95513,-3.35453
GMI4571,39.66586,2.99921
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.35927,4.42030
LOT463,53.21001,19.77152
CFG6TH,35.33914,25.19043
CSN6410,36.92857,119.81200
ARES502,51.11592,4.91077
EZY78DP,51.87622,-0.35912
QTR1071,29.16651,48.03869
SWR213P,39.87017,0.04596
IBE34EH,40.50031,-3.56087
ONE6270,-3.90559,-38.49223
HKS465,63.39565,7.59789
HAPAC,47.14090,18.52145
PHSEL,51.73547,4.64827
HKS478,63.24106,7.65420
TDR815,45.57327,17.81253
GPATJ,52.41165,-0.24757
8QTAE,4.91093,73.49369
CCA4275,25.67249,102.74618
CCA4341,29.73775,106.66647
JAI623,19.55196,73.63508
A6EOZ,25.25173,55.35707
BEL3GV,50.84711,4.46320
AHX106,33.65433,130.41130
KAC304,19.09392,72.87398
VRD048,21.04845,-156.31169
SCW129E,59.40331,17.80627
D-EDGX,49.18998,8.60565
AFR11RC,49.09630,3.70014
REV4LF,51.97893,-2.57124
SAS192,57.10735,16.29113
CSN3128,40.10200,116.57112
CSN3424,26.52233,107.87904
KLM1279,52.45908,4.66362
CSC8800,42.88453,124.81417
MAC302,43.83298,-1.10336
AFR12BA,49.98710,2.17222
BTI3G2,55.32557,24.99603
AUI8331,47.16605,34.19495
ANA807,35.74535,140.39185
AAL725,53.42429,-6.24337
OXF40,51.82996,-1.31895
AUI613,50.36952,30.90714
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13463
UAL56,49.75058,2.32130
IBE3316,40.49303,-3.56677
FGHLE,43.73483,5.67917
QLK114,-33.94556,151.17892
N99CK,24.50764,-76.66516
RYR87RN,40.78218,17.78499
DLH5E,53.63169,10.00378
S9100,5.90166,-0.60302
AUA51C,47.67082,16.01951
RYR36AV,46.41124,11.36160
CSN3472,30.91827,104.98562
UAE432,0.50342,104.40829
AZA89R,41.80657,12.26706
SXS61G,47.56476,7.54287
MAS173,28.03771,77.41759
CSH9063,31.72381,120.97145
NOS524,45.56786,9.89808
HVN681,20.17779,106.11530
VOZ1845,-31.95131,115.80526
RYR884W,54.39999,18.37964
AAR998,38.88727,118.56799
ETD26W,40.46355,-3.56598
BEE8MG,51.47431,-1.32343
SEGNL,55.44094,13.88616
GIA439,-8.74720,115.15668
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80962,12.26946
DAL63,41.79901,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.54239,119.15283
NZM827,-38.19539,175.32959
CES2310,36.16576,104.36880
PGA1930,38.77117,-9.14134
OEXPG,47.00253,15.43036
CXA8056,45.47873,126.07491
DLH859,60.31036,11.07460
PGT83Z,40.91721,29.36206
CQH9000,34.44073,135.23315
CQN2329,29.74622,106.67056
EZY75KT,48.58066,11.43713
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.76074,138.95447
EZE504B,59.24398,-1.46369
VOI751,32.59606,-115.16968
VIR301C,28.72408,75.99125
DKH1285,31.14746,121.80951
CUA5711,23.08456,113.54720
CTV114,-6.28711,106.85075
AZA6PL,41.80871,12.27011
PGT42D,40.90720,29.31847
FGJDA,43.43389,-0.27220
TVF91AE,48.67552,2.21086
AZA1592,39.24295,9.06550
CES2453,31.50064,114.79185
JYH1119,23.34474,108.86546
CHX75,50.95953,7.65312
IGO223,18.87670,72.74552
CES2154,35.01199,108.35602
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.09596,25.06154
DAAM3,53.42111,-6.24484
RYR2LF,50.20972,3.58530
UAL1666,33.93911,-118.39696
ASV711,34.67986,137.94624
CPA893,37.61121,-122.38976
EZY37PT,55.61378,12.63694
KNIFE01,53.17024,5.81898
DEFXZ,51.21421,6.50040
SAS4759,60.18622,11.07450
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.17702,-0.61244
CFE8XC,51.91328,0.89962
CES5118,40.08897,116.59078
CHH7801,40.09246,116.57340
FIA901,46.92261,28.92268
UTA367,55.03443,37.70691
2DEER,22.30958,113.90556
RYR12UH,48.23167,17.28917
BER375H,51.16041,7.54532
CPN045,33.44040,52.22549
DAH1086,36.30428,0.05587
TBJ61,48.81519,2.05011
AXM5596,1.36441,104.55609
EZY81CU,50.45550,-0.25424
VOZ877,-37.67063,144.84724
WZZ136,47.44021,19.26600
9HVVP,48.96048,3.29415
JAI488,12.98149,80.14522
CSC8600,36.39601,103.52571
KLM65L,52.31666,4.74709
HVN1558,13.41280,109.34886
RYR9FF,41.30227,2.08424
CBJ5785,20.65562,110.57980
XAX373,25.15683,121.28098
INSP617,50.88805,4.49179
CEB128,10.80894,123.54898
IRM1192,35.47704,50.52653
ANZ457,-37.00531,174.81476
HVN531,31.15930,121.80734
CGN8371,29.56114,119.34734
SRN720,54.10927,18.40554
CDG1188,22.62543,113.81608
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.35275,-94.22139
CSN6477,33.64940,114.01114
CES2486,25.12145,103.29511
CSN6326,23.50318,114.26105
EZY48UZ,39.61130,2.88239
BKH31,53.16028,-0.33840
FHPJD,31.14551,121.79898
CES2815,31.79224,118.11077
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.55219,-5.78616
AFR1464,49.01642,2.43608
THY3N,40.97563,28.82564
AFR55UR,45.52052,-0.29781
ZHH,-20.54043,116.66856
N637PC,45.43177,-92.53178
KEJ6494,50.43777,72.22501
CPA719,22.31441,113.92092
AWQ7550,-6.41848,107.28690
PHUSJ,52.40372,5.70085
HBLUO,50.99930,13.62680
ASL15J,47.69295,16.94283
IDX325,2.13908,101.93893
STK3675,55.95427,-3.35420
WLB4204,36.11630,28.66386
JNA228,33.57692,130.45457
SMR9776,38.85764,65.17311
EZY25MY,38.28550,-0.57428
CXBKPL,33.94388,-118.42979
GIA569,-1.56471,116.21082
CSN3449,23.31057,113.08136
AXM6312,2.75305,101.61189
TGW2288,1.31841,103.98077
LNI235,0.89726,103.65899
EZY76XQ,52.30772,4.73789
CSN3257,23.61488,113.80364
SWR121E,60.18450,11.07559
SWR1249,59.63727,17.91489
CSC8954,44.54073,88.38144
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57422,1.81595
FHBNJ,48.72932,2.35707
VLG8252,48.71809,2.30988
IGO6408,29.36943,77.22990
D-HDOM,50.92558,7.38582
CPA521,35.77310,140.39874
CCA1635,40.05876,116.60993
N13GZ,21.69106,-158.82939
SVA1028,21.72095,39.11957
DEBPR,54.17040,10.42367
CCA1365,40.07570,116.60048
CES2183,36.07734,107.17126
CDC8787,34.56024,118.20723
CPA502,22.31399,113.92413
AXM143,22.25578,116.18212
TWI501,36.89226,30.79656
APK7121,8.44481,6.52953
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.82894,17.90171
QFA458,-37.52518,144.64366
VOZ539,-33.93636,151.17984
QLK359,-23.72456,150.50069
AZA2039,45.43447,9.27988
TUI6ED,37.01835,-7.98057
IBK1RL,60.31888,10.84341
AUA83V,48.15678,16.67210
CQH8560,37.00589,126.52726
B3457,34.65730,112.45570
3U8969,40.17100,110.64543
CTV871,-3.31474,114.15733
KAL002,35.76400,140.38080
N127QR,51.01826,4.47121
H125Y,43.47899,5.62348
AEE845,40.64472,20.19557
GCKKR,51.91370,-1.14008
BEE1JA,51.94204,-0.32767
0055,59.54070,18.70402
BCY14U,53.41141,-6.26770
GBRBM,51.70436,4.41487
CES2354,31.15075,121.79684
JJA1354,35.12734,129.32265
ICE204,63.99172,-22.62294
E10E4,48.81958,6.70128
CES5527,37.97727,113.35807
AFR75UT,48.92999,2.16228
DHNHC,53.55656,7.31289
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82640,-15.85678
CBG8812,34.15988,108.99071
WON1897,-7.18456,112.52709
SVA1660,19.19847,43.12041
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74960,140.38876
ASA132,64.84103,-147.79793
8QTMK,3.81432,73.15787
AME4505,40.25838,-3.34796
PIA283,33.67163,71.39067
SWR195H,41.29324,2.10276
IBK2901,55.61748,12.64080
AFL2342,55.96979,37.41858
VLG22CW,37.41811,-5.83164
AGV11T,43.50827,7.93423
BAY4423,49.68216,30.59683
N351DY,36.39923,12.19263
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.25362,99.66376
AZA2CH,41.80597,12.26488
SAS939,59.65321,17.91900
GMCGE,53.85658,-0.42886
LKE9816,31.24488,104.37517
UPS664,38.31573,-86.16636
AEE433,48.08069,11.99630
CSN8740,23.38697,113.29306
BMR71LZ,48.38967,12.52062
IOS213,50.44471,-5.00036
LLR506,10.46530,76.45707
CCM130N,41.91860,8.79502
GAJ835,38.40928,-122.20550
HVN1576,13.18001,108.29305
UTA397,55.22346,37.59756
AFR126W,49.29488,2.40530
RYR3EG,41.87865,8.51946
PIA369,33.38654,72.87144
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.53508,13.07444
DLH6KV,53.66840,9.96389
JAS228,24.95329,46.68949
SAS41K,59.61269,17.61850
CBJ5275,32.44179,118.68805
AUA903E,48.07642,15.74635
KLM24K,57.12104,11.65685
JAL669,35.53377,139.79259
AVA027,40.50027,-3.56633
GLO1465,-10.69659,-48.33426
CHB6275,41.06108,112.31989
CSZ9748,18.30850,109.40845
UIA8661,23.39529,119.98199
CSN2309,29.54680,107.08325
SPULC,52.60152,16.31463
CES2789,39.02779,104.57050
MMAXX,46.24404,6.12443
TRA766F,42.27269,2.32835
KAL1905,34.67670,126.65443
CFH25,-14.20468,132.82077
AHO683B,49.46690,2.20136
CSN6692,33.98666,113.43799
NLY75CZ,39.54154,2.73022
PER36,45.46513,-73.76006
CES5642,40.74170,121.32965
5BCLD,35.00256,33.34349
OAV301,51.52485,20.43269
CF02,50.50043,15.44497
QTR63LN,48.10103,16.48972
IGO3752,28.06155,76.84247
ANA770,26.19092,127.64816
A4OSD,23.59049,58.28870
N119AE,32.98893,-97.45559
SJY075,-2.53582,106.20094
SAS662,48.94318,12.05545
SRQ6204,10.51570,123.95339
FIELD30,47.43666,19.25823
ETD674,6.58173,3.31842
LXHAR,49.69940,6.69127
LLP88BR,52.12151,16.81614
ZKIPT,-39.94155,175.03914
UAE806,21.69446,39.13466
LLR627,22.79030,75.99584
CRK483,26.54548,107.37260
EZY41PU,36.84864,-2.35327
JJA705,34.89212,128.44672
SAS4490,60.23634,11.10301
LK01A,48.19252,10.50657
CXA852,1.50876,103.93706
EZY93DN,52.37028,13.50591
CCD1577,40.07294,116.61191
VLG6922,43.81197,11.20807
SJY230,-7.20219,110.75644
CEB788,9.31558,125.08498
ICE450,63.99172,-22.60881
SBI3323,55.03675,82.03974
VOZ132,-37.66944,144.84749
RAM760R,34.22455,-7.16795
N757HW,60.18571,11.07650
ANE49AM,40.16022,-3.72101
PH4Q8,51.55398,4.57044
CSN3963,36.38860,120.54651
PEGASO2,42.87211,10.72910
MDG820,-18.44664,47.46574
RJA127,31.71801,36.00556
NAX3QJ,52.35624,13.50744
SWR32V,51.46833,-0.43754
WIT29,52.74525,-0.23456
GLO1151,-23.41494,-51.66372
CEB227,10.27631,123.94799
SVA567,25.25916,55.34624
ALK127,7.19072,79.89337
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91628
CSN6251,45.77784,126.26264
EZY94MU,51.38315,-2.70620
N312ZW,31.41285,121.15003
CSN3565,22.95399,114.05503
CSZ9509,29.42537,118.85263
THY1XA,40.97008,28.81143
LZB982,42.57660,27.52453
RYR7YR,51.84892,0.63862
SJY182,-5.63901,107.02473
FEG3004,48.97635,2.59632
SYL550,36.23629,139.91208
BEE5PZ,52.86074,-6.08469
N467PH,30.92780,-97.16917
AUI411,50.35143,30.90013
TZS760,40.56739,50.56096
EZY95ZN,54.64897,-6.24823
AXM6311,5.77187,100.13238
AWQ556,-8.74693,115.16357
SAA170,-26.11977,28.24057
CCA1409,40.07384,116.60077
RYR60RH,52.35826,13.50792
SJY249,-7.33584,112.32559
ASL38W,52.56012,13.30982
IK900,59.91344,110.02725
KKK7UJ,40.96954,28.81424
RZO120,37.87523,-25.49246
DLH151,49.49596,11.08636
NSSO23,24.95219,46.56659
6W706,57.97416,47.78055
FDX1419,35.06721,-89.97503
ONE6225,-11.30214,-37.09051
TAM3556,-25.59812,-54.48718
AIC501,13.20390,77.71178
B10NV,29.67694,111.55070
D-0030,50.82112,6.19055
CSC8514,29.57091,106.59059
AAR308,37.59178,121.70982
GCDMN,51.48619,0.36916
CFG5FM,37.22354,-6.07932
CGSWU,54.40318,-112.43333
AFR10LF,40.48806,-3.58058
RYR48EF,37.01667,-7.96877
CBJ5177,18.30531,109.41189
VJC455,20.63283,106.07962
TCHLD,36.73106,28.35758
AMX661,41.98184,-87.91378
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64743,17.92147
TRA30B,41.29486,2.06256
OHY126,40.97112,28.81239
RYR35EV,53.63016,9.99938
SXS99W,36.91696,30.79945
61730,45.32822,39.38651
DAH1108,38.27944,5.35978
N,48.34911,-4.26031
ETH908,14.82838,-17.45626
RYR27XT,51.88422,0.43121
N360HP,51.92322,-0.15968
JAI815,27.99782,76.95196
CCA4301,30.56313,103.94134
FZA6518,37.45113,112.58722
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.70499,28.38359
KLS923,-3.28372,114.57325
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.64705,101.24362
CHH5462,19.69569,110.38683
MSA1806,36.48902,12.95569
ANA285,35.12546,139.46313
JAF4AE,51.18921,4.45317
NYT0410,27.62340,85.54710
KKK5LS,40.97210,28.81972
SWR1661,45.65955,12.32298
ASL66H,47.45887,8.55365
BKP210,16.88003,99.90594
FHFCM,47.61241,19.12075
BMR1502,52.11999,-0.32096
AEE991,40.95317,28.19521
CES2931,31.65871,119.92175
VLG33GK,41.79863,12.25342
OOPCK,47.29623,5.38543
JST266,-41.32932,174.80878
AXM5749,4.42270,117.49665
HDA621,29.95853,120.19420
HUSKR55,50.48937,15.92692
AUA687,48.09660,16.58249
LNI973,1.16204,104.17099
RCH696,35.25937,126.71625
CXA8142,40.09249,116.57339
FGREL,46.19668,5.76367
LNMER,59.82018,10.78337
GAF838,51.01135,7.98487
SWR117F,47.47340,8.86080
QSM2299,35.47242,50.24440
VJC242,10.81463,106.66133
FDX1431,35.05622,-89.95863
MSA145,41.22739,17.04681
VLG80HW,48.73294,2.35924
BPA2118,41.80196,12.23569
GCPCD,52.03956,-1.28718
CSZ9582,36.30538,103.62569
SEJ623,22.65073,88.44280
CCA1923,34.81206,108.63389
SVR7040,36.89107,30.80618
SVA631,22.04210,38.97914
IGO432,28.31917,76.69621
GBFVS,51.79340,-0.65337
BKN10,52.30803,4.79900
JST3,-33.93028,151.16905
KLM1155,52.30276,4.74396
UPS1082,38.38733,-85.65205
HDA974,22.31552,113.92085
SBI053,55.41066,37.89742
SUI785,47.05453,7.69524
HHE60A,53.00253,4.56311
CES560,37.40575,125.83045
TAP334,41.23314,-8.67555
AZA478,41.80566,12.26374
CFE3282,51.83042,-0.16219
CGN8316,34.28954,108.53423
NOK8005,17.94337,100.18751
NKS456,36.08379,-115.15425
RYR8VX,41.23519,-8.67396
VIKTOR2,47.45845,8.57067
LIL,-33.47590,149.46025
GAFK31,51.48499,6.81252
ANA737,34.78798,135.44220
VOZ120,-27.57778,153.40643
FY2115,5.62433,102.93793
SEVPF,55.88731,13.86706
VLG21GU,36.67941,-4.50244
KNE705,26.18750,49.39004
DEFXI,52.01891,6.87242
BEE5JM,55.66998,-3.93585
THY7JD,38.65315,41.47226
EZY7586,32.69289,-16.77981
QTR1342,-1.32540,36.91936
AXM6058,1.48393,110.33974
MWI020,-16.95201,33.76159
F-HKZZ,42.81758,0.60400
ADO67,35.55524,139.79028
BER8VY,51.13616,6.89778
EZE611,52.76760,-4.12930
JL3538,37.97997,139.68781
FDX1425,35.06120,-89.95442
DLH6YY,50.04478,8.56863
SDA344,-41.15753,173.31580
ASJ933,48.96391,1.86415
CTM2074,43.49248,-0.08032
WP2,-31.08257,150.85059
HVN1397,13.71680,108.87099
AIC215,28.24942,77.25908
DD9407,16.72899,103.36236
XLF1532,48.99976,2.59357
CES5329,31.59297,116.57642
CPA405,25.07994,121.23894
RYR53QU,42.43090,14.18686
RYR353F,39.77381,3.17798
CSC8818,26.73369,100.69662
CSN6888,23.37703,113.28381
BAW42Y,45.81725,5.07816
NOK8407,16.65132,100.21326
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.52622,101.04559
CSA3F,50.04734,8.58752
FD619,-17.94667,122.22701
CXA8542,31.24100,121.29590
LOT611,51.83782,20.54990
IZG3069,35.54741,50.95579
ANO183,-19.25676,146.76704
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.74475,-6.03292
KAL1118,35.39697,128.80214
CQH8832,43.48508,125.09595
CES5461,28.14531,119.46053
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.41357,119.81080
GLEMI,52.03496,-1.23952
ELJ202,44.44506,9.35399
LRC643,19.43543,-99.07887
OMS223,48.65228,21.41793
CXA8061,32.12888,118.83351
THY6KL,39.63835,35.72808
KLM1334,57.09329,9.85945
CSC8748,46.60147,120.57294
VOZ8,33.94762,-118.40820
CES2706,24.99316,103.07073
RYR9NN,51.87858,-0.37041
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,31.93116,104.70728
