callsign,latitude,longitude
BRX309A,56.97640,14.05626
SVR79,55.43678,37.89160
RWZ102,54.97508,23.24586
CSC8965,30.88463,104.43575
QFA547,-28.53081,152.72781
CDG4712,31.58257,117.29718
DLH5XV,50.03719,8.54709
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.81940,1.17873
ISS18Y,42.31535,8.49942
CES2984,33.77048,109.65176
SKP78,-16.40487,144.96048
SRQ6517,9.47356,123.79781
AZI414,40.27507,22.98229
AAL2257,33.94006,-118.40614
SWR219J,47.47514,8.53633
FANG01,52.79692,6.74441
KLM21S,53.20969,2.84769
SHT3P,53.26840,-2.44920
MSR703,30.63510,30.81563
BHL62B,57.51720,-1.01057
RYR89ER,51.58840,-0.95360
WZZ391,47.14447,19.27411
HXA2641,30.77097,109.70312
CES5575,34.13800,112.60442
CES268,37.41422,124.65795
BEL3RW,50.52463,3.86080
UZB647,41.18326,69.22705
AFL1421,55.42835,59.45443
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.41775,103.96111
EPG,-37.93671,147.38750
SXS7A,47.36243,8.41306
JBU2276,19.77323,-67.14417
SJT951,55.86943,-3.70059
CDG4864,32.16350,120.73224
ADO60,40.72478,140.31133
CXA8614,30.59166,103.87738
CSN3018,25.14151,121.14194
EZY56YV,52.35155,4.19151
STK51ED,55.95368,-3.35589
CSN6998,42.97580,84.68848
GIA411,-8.74725,115.15560
QJE1536,-37.38908,144.91145
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07787,118.00314
JNA214,34.47640,134.53108
RYR86RX,41.29122,2.08820
NOS294,36.21261,26.03543
SEJ144,32.57302,74.89313
RYR6NF,49.90949,2.10715
FGXMP,43.03412,1.68690
OYJEC,55.23154,12.20966
TCMKA,41.05392,28.04622
OKA2877,38.55977,116.69202
VOZ872,-34.18918,151.22406
AIC142,27.28869,76.81028
AIQ3186,13.92650,100.61668
NAX423,61.44267,8.50332
BEE168A,51.32851,-0.61151
AAL1982,33.70804,-117.46024
TBA9819,25.07685,101.52180
WZZ6893,51.52711,6.51022
ANE11FL,29.67879,-15.91305
MACE81,50.12867,5.07022
CES2420,23.68799,109.15222
THY2XH,40.99446,28.80252
PHNSC,51.97547,4.09364
AZA1571,41.67755,12.01642
FDA207,35.51842,136.29759
SLK330,1.98303,103.33796
JA680N,35.52848,139.80402
KLM1391,52.49529,4.85962
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.46449,2.48305
AHO462H,55.38322,36.84338
N662PD,34.02908,-118.31308
HMA,-11.94548,130.68124
BTK7083,-6.27081,106.51496
POF75,44.99264,5.38685
MACE82,50.14856,5.12555
SVF810,59.21407,13.95485
EIN156,53.42445,-6.23996
CSN3518,29.60957,120.45358
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62170,119.32214
DLH8JV,50.09958,8.92401
UAL883,51.45575,-0.75271
HDA893,31.15368,121.81044
ANE8027,39.52667,-0.58649
AWU421,53.98346,9.43700
OEGGG,44.55232,8.77408
SIA861,22.30939,113.93019
APJ109,34.52055,135.23189
CQH8681,37.71746,116.00296
N371FP,37.16492,-7.16274
KLM53W,52.30894,4.77610
DKH1336,31.47675,121.65786
CES5309,31.21001,121.12233
RXA5442,-18.77495,146.68254
MT4,-26.13029,28.23611
UTA485,55.56694,38.95563
EZY95CM,48.97595,2.24466
VOZ564,-31.94035,115.96961
AFR29RM,48.16484,2.46932
LNI2741,2.57494,124.33919
HELI955,52.25635,9.07205
JAI750,27.70477,79.62559
SEJ106,13.37714,79.97734
KZU,-32.11061,115.86835
DLH9JT,52.37518,12.72947
CSN3019,24.50935,110.87179
910,17.64528,78.41392
CXA8123,30.45895,121.41465
CPA840,22.31140,113.93528
AZA86E,48.82077,3.44731
CXA8161,26.47146,118.33992
VLG1043,40.53877,-3.55859
AEE477,48.00526,12.27736
ECL,-12.27075,136.81987
BEE1NH,52.50023,-5.64285
WIF13B,61.36317,5.17816
UAL1993,47.54213,-122.31037
PGT8621,41.09569,38.73309
JJA606,34.46756,126.76701
WLM7291,38.14976,15.39710
JNA078,16.83303,109.16508
RXA4389,-34.63408,136.25221
N740VC,34.55166,-117.54248
JAL8708,13.52994,101.04642
BEE2LN,53.76151,-3.81566
DLH1432,50.03358,8.53518
NLY8WC,47.73504,15.64143
DKH1059,31.16316,121.80542
GGYAT,51.60352,0.16984
GWI4098,51.25797,7.03484
JAI2325,12.84128,77.66884
RYR63K,51.86659,0.91298
ANZ706,-33.93957,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.52008,116.07150
IGO6616,22.65631,88.44475
AIB94IL,43.61829,1.36978
RXA3187,-36.45305,146.50789
CAI040,51.34314,5.80182
TYV,-12.13957,130.84224
KLM80X,55.42900,12.22387
FM9265,28.13873,113.19774
LLM9744,69.91905,62.40358
RWZ653,54.84743,37.96917
CFG4EM,50.71590,7.02040
AZA628,41.81562,12.22730
THD006,14.60204,101.09012
CSA2AR,55.68611,11.52100
QLK381,-25.65215,152.71515
CHH7717,30.29103,121.28297
TAR628,36.92938,10.14653
KLM1541,52.95518,3.06122
UIA8609,24.83124,121.36472
ACA837,40.46384,-3.56597
FLWME4,36.91180,30.79745
LGL8012,49.11662,3.83430
AUH02,24.16965,55.31057
RYR9LH,51.49041,5.61790
UTA295,55.94015,37.21387
JAI249,27.70712,85.36395
TRA7729,56.68792,11.11427
YUPMK,44.27262,18.92127
DITIM,35.85946,14.47321
SHT8F,51.47401,-0.50485
AAR340,45.21968,126.02300
UAE601,24.89218,67.11045
TRA908V,37.01939,-7.96981
FHSRV,46.41843,4.86051
AZA9TZ,41.80898,12.27101
GGAED,51.70785,4.45545
CES5142,37.01052,112.86512
CSN6176,29.70456,107.67657
SDM6323,59.82642,30.13322
APJ138,38.01027,140.86795
RYR743D,53.62538,10.00027
APJ906,36.46436,126.70607
AUA552,47.45399,8.55937
PGT1960,37.49722,39.00248
AXM1725,4.89571,100.69434
JAF5842,38.25402,-0.27848
ANA750,37.47851,138.37096
EZY19YA,52.36945,13.50235
NMB303,-21.23552,17.04389
FDB715,25.26002,55.36242
PHSPZ,52.08964,4.87270
SVA1380,22.49802,39.44301
AZA1528,45.43444,9.27934
CNF704L,28.63645,-14.09558
FJBGP,47.54930,3.55344
LOG12BK,57.79814,-4.84055
BHA708,26.84011,86.70251
UPS35,-34.21893,151.09200
GLP881,55.40055,37.93009
SEJ431,11.20912,76.85808
AFR182K,43.61765,4.95758
KNE026,21.67414,39.14492
CFG3FC,40.06686,3.66544
EZY12LP,52.21578,13.21200
BVN8515,35.02744,-89.79086
VLG2975,46.81783,-1.32171
HVN7176,16.30252,108.19057
ICE470,63.75504,-22.04935
ICE542,63.99132,-22.60544
VOZ874,-33.93614,151.17819
GWI12R,46.18781,16.24201
CXA8072,41.14082,123.20319
TLM714,13.92511,100.60982
KN5856,36.40478,119.09349
HXA2742,42.92963,120.38066
BEE5VP,53.36578,-1.93861
ADR914,46.81966,15.66862
RLU187,55.15874,36.36559
BAE101,34.64127,31.67129
GUKPS,52.44220,1.54394
CSN3160,40.03423,116.55820
SAS006,60.49004,18.30890
N912MN,43.50409,-96.18314
OAL062,37.13690,24.92026
CCA1438,29.74654,106.67262
BTK6235,-0.03664,122.75616
DAL94,35.20464,137.53751
FDA374,36.66319,138.20018
OOEJA,47.90483,-7.91936
DFHRB,50.96306,8.99460
MSR791,30.28020,31.28540
CNM1628,42.11739,115.36897
OAL374,38.01307,24.04358
GWI84R,41.29621,2.08514
AXB554,22.95086,58.74095
CSZ9658,41.64156,123.48576
SAI736,25.82872,46.94945
ALK503,7.18240,79.77594
LGL9472,52.03370,12.06590
AFR864,48.99275,2.48840
FGPEI,48.83923,2.60996
OKA3041,37.27322,104.14764
ASL5156,36.68763,27.16159
617,17.85835,78.14806
QJE1578,-34.00254,151.23557
HDA761,24.50970,103.71705
STK35NC,55.03885,-1.68634
OHDMP,48.08593,17.14487
BEE2TA,53.79197,-3.85827
CSN6952,30.72285,119.94527
AXM6455,5.43269,100.32273
CSN6690,30.69434,113.22494
CDG8756,26.41008,118.64032
FGJBC,50.45560,2.76450
GCGIR,51.50016,-0.94540
PH1263,52.44987,6.11758
WON1220,-4.65463,119.61458
FDA147,34.91075,136.69449
ACA182,49.20350,-123.20116
NAX8984,60.24014,11.10500
SAS4233,60.38759,21.78864
AAC762,51.05962,-2.19188
BEE4HM,53.45686,-4.83155
AUI6NM,50.41800,30.87310
XAX537,34.56056,135.19041
CAW6410,-33.62706,19.46360
AIC542,16.57338,78.59937
WRC4811,49.92819,36.30714
CSN6594,33.90860,108.78387
RYR55WG,52.83094,-1.33119
MWG3517,4.62626,114.79230
KLM51Y,52.13469,4.82880
ICE548,63.93307,-22.57690
OHKAV,60.26411,25.04861
EXS85L,52.77370,-1.47270
RYR30UG,40.65024,18.07477
KLM11B,52.63457,5.07490
JBU1824,-0.25824,-79.84834
YGF,-32.18864,115.83093
ARG1832,-35.53862,-58.51341
QLK368D,-26.57146,153.07098
JYH1039,32.72199,118.59276
UBZ,-25.03873,131.28160
AAR8945,37.40428,126.57226
CRK671,31.80375,130.71495
NLY44DM,38.44861,-0.01666
TBA9837,36.48774,103.62270
HDA379,26.18246,127.64772
IFC33,12.70895,78.76852
CES5822,45.58896,125.44652
CDG4665,35.57657,120.19650
DLH08N,48.17592,11.31261
FUEL10,52.31340,4.76754
OAL110,38.64839,23.99557
EZY48ZW,52.43019,4.69948
AFL1831,53.87193,28.40410
AXM9012,2.74351,101.63802
DLH99E,48.33663,11.70051
SXS5X,51.43306,12.25487
EZY35BM,40.48835,-3.58051
HVN630,-5.18445,106.14017
RYR15VF,38.54498,12.27615
LPE2474,-33.38003,-70.78650
EZY79HD,50.71494,-1.48705
KAL671,36.78680,126.59906
GBBXW,52.07085,-2.26509
CSC8816,38.81833,116.84100
CSN6122,40.08941,116.59071
MAS2640,2.98462,102.42219
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.83963,76.75255
AUA149S,47.80225,16.11227
AVA246,-15.44869,-68.67465
ANE8105,38.98586,2.22849
N510MW,-37.70252,144.90448
CSZ9720,25.99793,110.86829
SAI148,24.90209,67.16536
NJE088U,34.92387,32.63337
RYR5771,55.83275,-4.50268
GIA7523,-0.41405,109.78908
ICE554,63.87144,-22.39246
USC28,38.38385,-85.70808
MDA341,22.53722,120.36586
UTY6045,-23.60645,118.95530
RYR6YJ,51.89983,-0.11661
MAS789,12.68509,100.66820
SKW5209,33.94040,-118.39827
G,51.46810,-0.47867
DLH4YA,52.27449,9.79739
UPS772,38.09752,-86.24870
LLP29QM,42.65991,27.44572
DFUNK,53.98398,9.71507
BAW391,51.00040,4.24171
EZY59AR,43.61702,1.38179
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.22750,31.78957
PHCBN,52.33918,4.59562
FDB707,25.26019,55.36213
TAP1011,40.48472,-3.57955
RYR7BK,49.75630,7.07570
LKE9844,23.73908,113.88298
N,40.55126,22.85951
WZZ541,46.78709,23.69258
RYR1PM,41.80731,12.58774
GCR7820,31.34868,114.50504
BEE6LR,55.22576,-3.27471
N525DT,51.98265,-2.86955
CKS248,28.94307,76.04948
PBD506,59.80128,30.30216
LLM145,57.86206,65.63690
BEL5LJ,50.90040,4.46075
JVO,-14.54594,126.96265
FHCDG,48.83151,-3.50515
MACE71,50.90129,4.82352
AMX785,33.94824,-118.42096
AFR16QE,53.43081,-6.24900
SFJ0086,33.79839,132.07007
ISR176,41.04004,20.26590
CXA8051,35.44706,119.90934
CHB6366,28.27721,118.75196
EWG1ME,53.78952,10.35234
CSZ9604,41.65382,122.48977
RXA4632,-37.61425,140.67020
FY2098,3.30619,101.18972
GBIHO,49.91402,-6.29444
CES5818,30.97939,120.76501
FRACD,48.19243,1.63084
WON1388,-2.99103,114.45917
MBB198,41.82649,73.39378
NAX1KB,59.61843,17.58011
FHCGM,44.04617,1.38529
UEA2303,20.66528,110.64166
VJC340,24.90236,67.16644
AIQ314,3.26857,101.05139
GFA104,26.35359,50.59716
JJP186,42.80706,141.72964
UPS856,41.57203,-90.20861
RBA614,31.14203,121.80296
THA619,30.67909,103.99411
CSN3236,31.18814,121.33301
TRA98T,52.31546,4.76021
JAL25,35.54425,139.77641
BEE243X,47.85891,-1.67126
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.34286,104.51531
JAL439,35.52540,139.80188
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.40704,73.76514
AFR15WN,48.82658,2.21698
LOG52UK,55.78935,-5.48753
DEYST,51.70517,6.62849
QTR449,30.55612,47.65475
SAS049,62.09454,17.66356
GWI71Y,41.86424,9.12351
ACA010,35.74611,140.39130
PGT1950,40.71231,37.56384
AFL1201,57.92203,56.03602
CFG246,48.35078,11.78208
AFR41TZ,42.00008,8.62689
VIPER02,53.06215,5.54506
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43450,9.28024
NLY1QV,45.83459,19.23043
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.92783,10.81284
HBPKD,47.30076,7.47176
KAL1810,33.74460,127.21653
ZUQ,-17.06273,122.26352
DLH5MJ,48.91468,10.32329
DKH1085,31.79504,118.28906
AIQ606,13.92651,100.61089
CCA985,40.07951,116.59988
QGA519M,39.48677,-0.47455
RSB1051,58.78784,16.92702
RYR3KD,43.67398,10.38107
AFL014,55.96991,37.41426
SUS90B,59.28260,17.00708
SEJPS,58.31969,13.66690
THY9BS,40.38144,32.59265
AFL2685,52.36383,13.50439
MSA1822,37.49642,12.32991
AFR19WZ,47.87521,2.32969
JBU924,20.30981,-70.18593
TWB805,34.74133,128.37199
F-GABH,43.85835,5.86029
AIC563,12.98977,80.16788
GWI42C,48.69478,9.23406
MDK01,-41.07298,173.53589
MSR877,29.63925,31.34895
AZA1707,40.55878,14.19259
AFR1687,55.95419,-3.35443
SAS443,56.71337,12.48398
AWQ536,-8.74714,115.15828
SNJ68,26.18311,127.64852
ROU1927,52.16944,20.96790
WON1344,-0.48720,109.52107
DLA3JS,43.83717,11.05140
VSV729,43.48780,76.69863
IBE0409,37.42353,-5.76394
SLK606,1.70628,103.77013
SAA050,-26.11377,28.24243
VOE16EU,40.70001,15.37080
N902TM,48.12552,16.53502
FEK,-34.89005,147.75731
SWR134X,52.16298,20.97702
AFR1807,52.31806,4.79333
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64736,17.92117
SAS4629,58.92806,5.52953
DIAMO04,51.38462,4.04323
CSC8979,29.74706,106.66968
TGW2325,10.81774,106.66441
TUA702,55.50093,37.74731
LINCE02,40.55536,-3.22933
BKK6F,43.83180,6.95799
MACE73,50.36636,4.46498
CCM782R,42.54730,9.48206
ANM,-13.90972,130.92365
HOP42WT,43.67796,1.34909
BLX362,36.47289,27.19122
DLH3AE,50.44292,13.51998
RCH555,41.81245,11.57833
BEL4DL,50.92857,4.40041
UTY3249,-30.65955,136.92014
AFR1044,49.08105,3.26930
KKK8VP,40.98335,28.80648
EZE1037,57.72983,-1.94711
DMN62P,56.53955,16.30250
EZS97JT,50.54553,-0.09273
SVR274,56.75751,60.55637
CCA4462,29.84798,104.26443
CSN3903,39.64640,116.49127
AFL2346,55.96786,37.41072
SWR169A,55.61250,12.63494
ABL8112,33.50690,126.48734
VLG8989,50.64832,3.93800
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.93277,24.20760
FGRVZ,48.53150,7.76085
CXA8237,31.21369,113.99205
QTR251,40.61325,49.25562
AIQ3439,13.92601,100.61031
CCA1783,29.85594,119.97963
AIZ513,32.01347,34.88573
NIA110,29.18104,37.00793
ETH638,1.36009,103.99624
N370CS,37.62622,-122.38365
N913RX,38.48308,-121.37281
N9537P,13.34961,100.24630
UAH84,52.88256,-0.35001
CSN311,23.63187,113.75923
CQN2319,29.56613,107.15874
BEE1EB,52.87156,-2.92067
MACE74,50.43255,4.45758
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.65226,0.66682
AAR212,37.32106,126.75014
DTF,-32.32964,118.68890
CES522,35.77600,140.39664
PGT36ST,38.28290,27.15982
SAS142,58.07694,13.44699
AAR8148,33.49912,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.21649,47.99652
GWI1L,51.46750,-0.44960
QLK315D,-17.17099,145.94778
ASL49M,45.70584,14.62771
CSN3555,23.33088,114.16047
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.57030,103.94316
AVA019D,41.29279,2.07347
DLH462,50.04684,8.56032
CSN3734,40.09901,116.57237
SEJ192,28.26576,77.22301
WON1195,-0.76804,120.18159
BEE6CB,53.13333,-2.25279
QFA132,-43.48698,172.54382
CSZ9147,23.37941,113.30434
EZY21DZ,50.10103,14.23114
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.37994,-3.25335
JJA145,37.54939,126.79869
PHBHH,52.31313,4.76686
CHH7637,34.29506,109.22977
ANE8262,36.63185,-4.45026
BEE3LH,51.55958,-1.15055
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.20810,-0.65786
UZB687,41.26020,69.26855
CKS6404,50.03081,8.55581
RYR66AQ,41.29128,-8.69206
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.83149,143.55035
CBJ5310,39.55623,118.66882
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.15839,116.97568
SHT18Y,51.47593,-0.44195
AUH06,24.26084,55.00834
TLM646,13.90330,100.59513
KAL1831,34.30290,127.74896
CSC8612,28.11854,100.76238
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96175,114.34058
QDA9772,30.56302,103.94165
SJY021,-1.09174,100.60839
RXA4771,-34.90422,138.54315
DFEND,55.31956,13.12159
BEE5LW,53.04934,-1.66904
SWR27TG,47.02147,8.53535
BAW4DC,51.47571,-0.48338
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.90992,112.60140
SLK654,1.59219,103.87354
AUI9CK,50.34138,30.90181
WON1292,-1.47976,103.48827
HMF005,56.13078,15.06938
SHT13E,55.04142,-1.68343
VOZ875,-37.67187,144.84702
CNF413S,28.63172,-17.45491
00000000,48.12866,16.54022
JULIET,-33.40437,-70.78831
BER1U,50.98248,7.15132
RYR36KZ,51.86810,0.48652
ANA262,33.58780,130.45171
SWR47Z,52.44255,-1.73927
IBRXA,45.51072,10.03876
CES2389,32.39021,116.54967
HVN655,10.81870,106.66398
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.21436,38.90376
MAU219,-20.88895,55.51169
NIA072,29.34960,31.62856
CSN6255,33.98080,113.41661
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95306,8.72252
NJE719U,39.69490,2.10667
AIR10,25.25208,55.35587
JGO72,-19.25789,146.76492
GLP3315,55.01097,82.66840
CSN355,30.83792,114.25457
DFC127M,49.90749,14.61360
CGH1022,25.13915,109.86989
OKA2842,37.40079,112.52370
DKH1238,43.64603,123.61110
EZY39KH,45.64320,8.72246
CES7098,36.36891,108.11254
HKS165,58.87876,5.62472
ZH9716,22.26892,113.63226
PHIRO,52.64157,5.34354
HBH3332,40.51022,117.19041
GDENS,51.71233,-2.03278
JST661,-25.14272,130.95926
MWP,-32.43512,148.77417
AWQ105,5.28610,100.26670
KLM1533,52.35036,4.73872
AFR1854,48.98701,2.38714
SAS749,59.41370,24.85009
OJL,-33.84576,150.66437
VJC740,13.35201,108.24720
DEZPM,51.63378,6.78442
AHY8028,36.87571,32.55244
CTV182,-7.04126,112.52723
SBI008,55.37864,61.08082
EZY38QA,40.51322,22.97485
KAL848,37.48132,118.40217
SWR104Q,51.22801,6.64725
EXS66C,52.82845,-1.31663
RYR16MX,45.66614,9.70707
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61975,146.82527
VLG962,47.04698,-1.54859
N192TU,37.80194,-121.05969
IGO9004,1.42027,103.86671
RSD066,55.53693,37.34118
NFA125,55.17889,11.87458
DIAMO14,51.52018,4.34347
8QMAF,3.96060,72.90876
TRA14N,40.89048,14.30345
LKE9628,30.67755,103.24852
AIJ2401,32.49454,-117.07597
VOZ693,-37.67329,144.84796
CDG8724,38.92386,121.46539
HKE160,22.30750,113.92349
CSZ9262,25.21367,118.22507
AHY110,50.11092,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79441,12.23850
JAL497,35.54848,139.78046
UPS802,38.20404,-85.98151
CXA8340,24.95940,103.16333
SWR16,47.46685,8.54484
RYR8A,51.90565,0.26603
ROU1952,34.42564,135.23808
OOTJK,51.97608,5.39828
PHVHA,52.25757,5.08080
8QMAZ,5.26721,73.50710
WZZ1871,51.88041,-0.37233
VJC568,18.54982,106.73016
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43081,-6.24555
FBVBI,42.19056,8.40444
ESR702,33.50598,126.48403
TRA774A,35.84913,14.49396
RYR4831,39.33892,8.99622
AIZ161,31.99855,34.89434
THY5HE,38.29246,27.15065
CFE17W,51.50450,0.05180
BEE365B,49.51639,2.37330
NACHO81,52.37973,1.09287
FDX1151,32.99611,-97.31391
JN3759,31.70850,130.58734
BMS9150,38.87573,20.69641
EZY65EP,55.62278,12.65149
AAL235,41.79736,12.24005
CDG4958,36.95934,116.47956
DLH1486,50.04349,8.57208
LNI840,-8.75061,116.31860
BER6MA,48.36294,11.81891
JST057,-27.33640,153.02951
DMOGX,52.75685,13.65761
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69472,12.07390
JAI472,18.75557,72.81034
ENT7904,36.40200,28.07469
BKP144,9.53840,100.06334
ADO108,42.78652,141.68616
BAW59GT,51.46878,-0.48517
DMWJZ,49.47510,8.52221
PGT3533,41.01569,39.57251
AFR10UG,43.80906,11.20354
BMR1442,57.42936,11.71043
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.85987,126.37484
DLH825,55.62109,12.64254
CSC8210,44.50269,87.89854
JAL3005,35.75703,140.39139
QTR920,-9.69427,98.46099
DLH7KJ,50.04702,8.55869
DAL275,35.75938,140.38168
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10006,31.39775
AZA1510,40.79356,8.52942
CXA8179,30.33195,120.27640
CDG8441,37.55163,112.79422
JFA14N,50.82031,-1.47399
BTI31T,59.05927,24.55258
DAH1156,37.73389,7.36932
OAL109,40.44301,22.93036
THD685,29.70967,106.65603
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.32202,-1.83868
CSC8768,22.89821,108.25958
ANZ569,-37.00803,174.79056
JAI541,25.25788,55.35896
ADO73,35.55470,139.79195
NHC01,54.47007,8.50383
BHL261,60.38230,5.00741
SAS4017,60.26372,10.63997
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-5.99127,106.37270
ADO31,35.55735,139.78929
SAT482,38.21994,-26.43862
SIA609,37.24997,126.36299
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.74716,27.06264
FHSAC,48.75262,7.30193
DMSZZ,52.21930,12.90772
MAC223,34.85779,-1.90344
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.31015,1.49915
VLG7365,35.80495,-5.34806
UPS914,38.23759,-85.80573
BHL642,71.86022,31.51768
EZY13PC,55.95214,-3.36046
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64555,88.44173
EZY581R,47.59920,7.52572
KLM61A,51.90375,4.68382
LOT463,52.62491,20.41616
CFG6TH,35.33864,25.18207
ARES502,50.90120,5.01869
EZY78DP,51.88171,-0.37209
QTR1071,29.23474,47.97335
SWR213P,39.43552,-0.38245
IBE34EH,40.48864,-3.57184
ONE6270,-3.77622,-38.54301
HKS465,63.17483,7.68473
HUMMELY,51.52215,6.76734
HAPAC,47.06300,18.62501
PHSEL,51.86829,4.57848
SDM6637,55.60175,37.27859
HKS478,63.11223,7.82726
TDR815,45.56424,18.29322
GPATJ,52.47201,-0.05093
8QTAE,5.18909,73.40401
CCA4275,25.08700,102.53094
CCA4341,29.71981,106.65387
JAI623,19.25591,72.99077
A6EOZ,25.25248,55.35752
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43701
SCW129E,59.35775,17.94067
D-EDGX,49.14990,8.52782
AFR11RC,49.08151,2.67748
REV4LF,52.09940,-2.47733
SAS192,56.75933,16.23691
CSN3128,40.08934,116.57738
CSN3424,26.41901,107.13344
KLM1279,52.30387,4.76762
CSC8800,43.53575,125.30391
MAC302,44.44258,-0.72758
BAW16H,51.46820,-0.45603
AFR12BA,49.36827,2.32262
BTI3G2,54.85003,25.11885
AUI8331,47.58197,34.93842
ANA807,35.76336,140.39221
AAL725,53.42414,-6.24347
OXF40,51.83287,-1.31649
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13962
UAL56,49.11824,2.31746
IBE3316,40.49303,-3.56677
FGHLE,43.65152,5.49016
QLK114,-33.93111,151.18167
N99CK,24.07839,-76.18441
RYR87RN,40.65902,17.94484
DLH5E,53.63171,10.00376
S9100,5.55987,-0.26362
AUA51C,48.07686,16.47173
RYR36AV,45.79064,11.82273
CSN3472,30.78946,104.21642
DMYMU,50.72419,7.31165
UAE432,1.11896,104.17404
AZA89R,41.79807,12.25455
SXS61G,47.60179,7.52390
MAS173,28.44077,76.85988
CSH9063,31.28856,121.26612
NOS524,45.66594,9.71726
HVN681,20.86368,106.06387
VOZ1845,-31.93353,115.96994
RYR884W,54.37873,18.46875
AAR998,38.97107,117.74483
ETD26W,40.46111,-3.56993
BEE8MG,52.12554,-1.47077
SEGNL,55.56039,13.63805
GIA439,-8.74641,115.16341
A6API,24.44301,54.65157
BAW866,51.46667,-0.44300
AZA1489,41.80489,12.26189
DAL63,41.79959,12.24618
UPS64,38.16141,-85.73695
HVN1236,10.16433,103.99629
CSZ9781,25.20671,118.66760
NZM827,-37.87453,175.32932
CES2310,36.34731,103.36876
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.89362,126.55378
DLH859,60.20116,11.08914
PGT83Z,40.89874,29.30405
CQH9000,34.44073,135.23315
CQN2329,29.71529,106.65771
EZY75KT,48.36224,11.81020
EWG3TA,40.52179,22.97662
GAF886,53.62384,9.99240
FDA386,38.19320,139.45340
EZE504B,59.77746,-1.32490
VOI751,32.62966,-115.24749
VIR301C,28.55919,76.67348
DKH1285,31.14745,121.80950
CUA5711,22.80324,113.14371
CTV114,-6.26554,106.89642
AZA6PL,41.79817,12.26593
PGT42D,40.90721,29.31847
FGJDA,43.43200,-0.31777
AZA1592,39.25237,9.06000
CES2453,31.02022,114.44991
JYH1119,22.90230,108.43048
CHX75,50.91815,7.34087
IGO223,19.08974,72.88053
CES2154,34.69327,108.80332
N738G,48.80248,2.65493
HLD88,52.24599,0.31349
AEE961,44.44640,25.91266
DAAM3,53.42111,-6.24484
RYR2LF,50.46323,4.11037
UAL1666,33.94282,-118.39788
