callsign,latitude,longitude
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.58680,-3.60526
RYR7BK,49.74265,6.17498
LKE9844,22.99974,113.62463
WZZ541,46.78782,23.69223
RYR1PM,41.93179,12.52048
GCR7820,32.00640,114.71220
BEE6LR,54.68071,-3.11105
N525DT,51.94296,-3.81422
CKS248,29.42222,75.38393
PBD506,59.76384,30.00558
LLM145,58.50271,66.20718
BEL5LJ,50.65741,4.93243
JVO,-14.70515,127.19397
FHCDG,48.73147,-3.47318
MACE71,50.47033,4.27301
AMX785,33.65936,-118.43240
AFR16QE,53.42463,-6.24865
SFJ0086,34.00053,133.01955
ISR176,40.50099,21.02466
CXA8051,36.01822,120.42583
CHB6366,28.41928,117.99754
EWG1ME,53.34314,11.17907
CSZ9604,41.79208,121.84338
RXA4632,-37.35127,140.45009
FY2098,3.64094,100.99627
GBIHO,49.96280,-6.18617
CES5818,30.68649,120.23784
WON1388,-2.65320,114.18552
MBB198,42.44805,73.62488
NAX1KB,59.15369,16.90417
FHCGM,44.00929,1.38012
UEA2303,21.11796,110.17490
VJC340,24.90236,67.16644
AIQ314,3.87338,100.68027
GFA104,26.34964,50.49755
JJP186,42.36653,141.37457
UPS856,41.17841,-91.12347
RBA614,31.14428,121.81104
THA619,30.50560,104.38999
CSN3236,31.05490,121.07384
TRA98T,52.24548,5.25963
JAL25,35.54845,139.79892
BEE243X,48.39461,-1.68793
DLH39M,50.04426,8.56334
CSN3438,29.86446,104.94788
JAL439,35.43306,139.76486
ELY552,42.69007,23.41217
CCA983,22.87451,113.74120
EIN15M,51.47493,-0.43282
IGO5097,15.90610,73.50711
AFR15WN,48.77781,3.03129
LOG52UK,55.68235,-5.92225
DEYST,51.64512,6.53217
QTR449,30.26413,48.01300
SAS049,61.70384,17.82757
GWI71Y,42.65461,9.16081
ACA010,35.92639,140.31424
PGT1950,40.10983,37.06001
AFL1201,57.89194,55.71231
CFG246,48.34715,11.78546
AFR41TZ,42.51602,8.22882
VIPER02,53.03626,5.19245
LAN1236,-25.24235,-57.51538
F-CIHH,42.81170,0.60313
BTK6857,0.46556,101.44695
AZA1713,45.51082,9.28767
NLY1QV,46.47258,18.66952
LBT318,34.34587,10.49257
HBPKD,47.40365,7.16642
KAL1810,34.16895,127.85805
ZUQ,-17.28868,122.09039
DLH5MJ,48.65594,10.84822
DKH1085,31.78298,117.64575
AIQ606,13.80884,100.47836
CCA985,40.08728,116.60965
QGA519M,39.22259,0.11230
RSB1051,58.71932,16.56738
RYR3KD,43.92705,10.36963
AFL014,55.96347,37.36210
SUS90B,59.12422,16.35279
SEJPS,58.31932,13.67222
THY9BS,40.59439,31.78381
AFL2685,52.28151,13.34227
MSA1822,37.83260,12.71601
AFR19WZ,47.18009,2.51477
TWB805,34.31263,127.78090
F-GABH,44.05534,5.94238
AIC563,13.07776,79.73825
GWI42C,48.65510,9.08772
MDK01,-40.77521,173.94324
MSR877,28.92641,31.22272
AZA1707,39.95563,14.17096
AFR1687,55.91519,-3.47351
SAS443,56.17225,12.69907
AWQ536,-8.74727,115.15511
SNJ68,26.19641,127.64583
ROU1927,52.17920,20.95535
WON1344,-0.82565,109.63702
DLA3JS,44.35530,11.26353
VSV729,44.06681,76.34053
IBE0409,38.02764,-5.39715
SLK606,2.39134,103.86839
SAA050,-26.10857,28.24606
VOE16EU,40.68263,16.41187
N902TM,48.11419,16.56633
SWR134X,52.11278,20.42885
AFR1807,51.89822,4.74724
DLH8EJ,59.69319,17.89237
SAS4629,58.37494,5.45790
DIAMO04,51.52859,4.10416
CSC8979,29.60078,106.73709
TGW2325,10.81923,106.66541
TUA702,55.09396,37.83635
BKK6F,44.16837,6.65820
MACE73,50.50922,4.29941
CCM782R,42.54730,9.48206
ANM,-13.61867,130.93723
HOP42WT,43.80821,1.70218
BLX362,36.78694,26.47985
DLH3AE,49.85774,13.23303
RCH555,42.24890,10.92040
BEL4DL,51.36993,4.13071
UTY3249,-31.00016,137.00308
AFR1044,49.25557,4.25532
KKK8VP,41.40454,28.68899
EZE1037,58.12983,-1.80814
DMN62P,56.60301,16.37877
EZS97JT,50.02235,0.49142
SVR274,56.82646,59.48716
CCA4462,30.25090,103.93286
CSN3903,39.68262,115.79345
AFL2346,55.97049,37.42314
SWR169A,55.28824,12.22399
VLG8989,50.05413,3.48140
CPA094,22.30091,113.92501
CES5267,31.25967,121.74607
ELY542,37.52394,24.92846
FGRVZ,48.50616,7.75334
CXA8237,31.68636,113.52324
QTR251,40.59480,48.37585
AIQ3439,13.87345,100.57790
CCA1783,29.50872,119.33355
AIZ513,32.01673,34.89635
NIA110,29.12384,36.12109
ETH638,1.23582,104.07395
N370CS,37.62486,-122.38413
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.83356,-0.44804
CSN311,23.92946,114.23373
CQN2319,29.77542,107.94402
BEE1EB,52.28162,-3.07883
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.78778,0.72771
AAR212,37.52385,127.60772
DTF,-32.26200,118.41048
CES522,35.75710,140.39146
PGT36ST,38.69499,27.16728
SAS142,58.65326,14.59924
AAR8148,33.79478,126.61566
CES5005,31.14207,121.80313
KAC101,29.34471,48.43238
GWI1L,51.47454,-0.43688
QLK315D,-17.63873,146.07918
ASL49M,45.41344,14.56273
CSN3555,23.84920,114.53188
CQH8901,31.13333,121.80161
QFA139,-34.02200,151.17590
CCA4313,30.76403,104.28596
AVA019D,41.29034,2.09227
DLH462,50.04681,8.56034
CSN3734,39.82567,116.50342
SEJ192,27.95824,77.86544
WON1195,-0.76639,120.55336
BEE6CB,53.40427,-3.03186
QFA132,-43.47534,172.54787
CSZ9147,23.47504,113.35688
EZY21DZ,50.14593,14.37212
DAL179,52.31083,4.77017
BEL3CK,51.06042,4.26455
AFL2658,55.97012,37.42061
LOG763,58.09058,-3.91411
JJA145,37.40410,126.57103
PHBHH,52.31315,4.76685
CHH7637,33.90106,109.75359
ANE8262,36.47223,-4.17183
BEE3LH,52.05244,-0.99122
EZY48GT,39.55039,2.72367
LOP26,54.21009,-0.58958
UZB687,41.22987,69.28216
CKS6404,50.02563,8.52829
RYR66AQ,41.79061,-8.60998
N322JR,52.02840,-1.82469
JZR165,25.32925,55.13148
AFL2126,55.97134,37.42879
PYN,-20.34045,144.15617
CBJ5310,38.93042,118.40228
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.08363,116.23553
SHT18Y,51.47593,-0.43886
AUH06,24.06706,55.63298
TLM646,13.91247,100.60274
KAL1831,33.91792,127.16852
CSC8612,27.78662,101.92883
MAS731,4.92849,113.66550
QDA9772,30.72276,104.10822
SJY021,-1.58827,101.14733
RXA4771,-35.09692,138.24394
DFEND,55.07423,12.88115
BEE5LW,53.46481,-1.92978
SWR27TG,46.55539,8.60102
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.14552,39.47048
CSN8888,32.87270,112.57866
SLK654,2.12935,103.71046
AUI9CK,50.45113,30.91471
WON1292,-1.27840,103.28126
HMF005,56.13071,15.06916
SHT13E,54.86160,-1.85810
VOZ875,-37.67002,144.84233
CNF413S,28.61194,-17.03528
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.65705,7.56274
RYR36KZ,51.88917,1.37619
ANA262,33.57531,130.45862
SWR47Z,52.51103,-1.67252
CES2389,32.80764,115.93143
HVN655,10.82088,106.66203
SWR44K,51.60356,0.24838
IGO176,19.08907,72.84310
SVA1547,22.84158,38.62628
MAU219,-20.80662,55.65374
AXM6436,3.09050,101.75225
NIA072,29.76027,31.25325
CSN6255,34.11939,112.70920
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.59506,1.45140
JGO72,-19.39278,146.94449
GLP3315,54.99961,82.50117
CSN355,31.22850,114.01567
DFC127M,49.53024,14.88343
CGH1022,25.11837,110.02925
OKA2842,36.68681,112.59244
DKH1238,43.70563,124.66595
EZY39KH,45.61594,8.73655
CES7098,35.10118,107.81725
HKS165,58.87440,5.28955
ZH9716,22.69640,114.01682
PHIRO,52.73205,5.11750
HBH3332,39.84900,116.87616
GDENS,51.78724,-1.90167
JST661,-25.42893,131.43556
MWP,-32.66441,148.97043
AWQ105,5.43083,100.47049
KLM1533,52.64374,4.11469
AFR1854,48.63570,2.06606
SAS749,59.44995,24.21414
OJL,-33.76769,150.38165
VJC740,14.03676,108.14879
DEZPM,51.73870,6.73115
OMDYE,48.69618,7.11555
AHY8028,36.94550,33.42384
CTV182,-6.72740,111.91938
SBI008,55.40075,60.05785
EZY38QA,40.71149,22.87354
KAL848,37.57269,119.40321
SWR104Q,51.05291,7.30232
EXS66C,52.67414,-1.46307
RYR16MX,45.66946,9.68885
AFR44EU,43.95029,1.24257
ICE510,63.93690,-22.59117
WA682,-34.53999,147.13852
VLG962,46.56788,-1.06176
N192TU,37.99640,-121.16451
IGO9004,1.41577,103.80614
NFA125,54.93418,11.49378
DIAMO14,51.46918,4.04063
TRA14N,40.75653,14.25876
LKE9628,30.42952,103.75305
AIJ2401,32.29771,-116.54140
VOZ693,-37.67329,144.84796
CDG8724,38.43092,120.91595
HKE160,22.30694,113.93123
CSZ9262,25.75768,118.06406
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52791,139.80783
UPS802,38.31664,-86.81164
CXA8340,25.37463,103.60237
SWR16,47.47598,8.53706
RYR8A,51.83885,0.90332
ROU1952,34.54367,135.25627
OOTJK,51.71154,5.08170
PHVHA,52.37535,5.09265
8QMAZ,5.01677,73.54611
WZZ1871,51.86194,-0.41702
VJC568,19.22256,106.41071
EZY85UF,50.97419,-0.52895
EZY68HD,46.33833,6.31728
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.54806,126.53526
TRA774A,35.84716,14.49542
RYR4831,39.89462,9.15967
AIZ161,32.01778,34.67477
THY5HE,38.29281,27.15150
CFE17W,51.50470,0.06588
BEE365B,50.12962,2.24979
NACHO81,52.30433,2.12746
FDX1151,32.99611,-97.31391
JN3759,31.24423,130.61063
BMS9150,38.70544,21.28943
EZY65EP,55.57932,12.58501
AAL235,41.80469,12.26021
CDG4958,36.73363,115.75494
DLH1486,50.03305,8.53649
LNI840,-8.24442,116.35052
BER6MA,48.41633,11.53528
JST057,-27.02303,152.40161
DMOGX,52.87756,13.49319
SVA883,23.37966,113.29731
HAT4712,37.47213,15.20508
OY9478,55.64038,11.93619
AAR8966,33.50593,126.48398
JAI472,18.13238,73.02509
ENT7904,36.27029,27.50556
BKP144,9.85378,100.09052
ADO108,42.76794,141.69170
BAW59GT,51.47593,-0.46326
PGT3533,40.70412,38.86902
AFR10UG,43.84497,10.98933
BMR1442,57.32319,10.91357
ANA549,34.66910,135.36115
CSC8848,45.29621,125.93313
DLH825,55.48425,12.45775
CSC8210,44.48848,88.96139
JAL3005,35.81657,140.33815
QTR920,-10.19063,99.05263
DLH7KJ,50.04890,8.58957
DAL275,35.75711,140.38078
MSR753,30.34607,31.21566
AZA1510,41.02044,9.34106
CXA8179,30.85915,119.82777
JFA14N,50.75794,-0.90756
BTI31T,58.64663,24.31976
DAH1156,38.37571,7.04146
OAL109,39.82063,23.27131
THD685,29.73709,106.66624
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90430,29.31140
ANE27DM,43.03084,-1.85826
CSC8768,22.75143,107.83732
ANZ569,-37.00876,174.79097
JAI541,25.29244,55.30113
ADO73,35.62247,139.93292
BEL173,50.89798,4.41620
NHC01,54.64728,8.28014
BHL261,60.48752,4.62278
SAS4017,60.02776,9.55300
KLM281,52.30221,4.73734
LNI378,-5.40230,106.04586
ADO31,35.59369,139.80344
SAT482,38.41988,-26.70544
SIA609,36.58126,126.58955
RWZ9305,55.40145,37.74078
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.92833,26.68010
FHSAC,48.69611,7.11654
DMSZZ,52.17522,12.82145
MAC223,35.28739,-1.16508
CTV9315,-6.40359,107.18693
EWG7WK,41.29232,2.07214
VLG35HC,39.93425,1.33630
VLG7365,36.22011,-4.80143
UPS914,38.09898,-86.38708
BHL642,71.61792,31.31362
EZY13PC,55.95501,-3.35439
GMI4571,39.65836,2.98309
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.37520,4.41584
LOT463,53.18170,19.80445
CFG6TH,35.33882,25.19042
CSN6410,36.92204,119.80807
ARES502,51.11592,4.91077
EZY78DP,51.87623,-0.35889
QTR1071,29.17131,48.02738
SWR213P,39.85551,0.02603
IBE34EH,40.50031,-3.56087
ONE6270,-3.89042,-38.48762
HKS465,63.38315,7.60286
HAPAC,47.13807,18.52954
PHSEL,51.75387,4.64912
HKS478,63.23279,7.65747
TDR815,45.57587,17.83430
GPATJ,52.41349,-0.23974
8QTAE,4.92009,73.49058
CCA4275,25.65344,102.73575
CCA4341,29.73775,106.66647
JAI623,19.54249,73.61189
A6EOZ,25.25173,55.35707
BEL3GV,50.85501,4.44748
AHX106,33.64987,130.40967
KAC304,19.09392,72.87398
VRD048,21.03533,-156.32553
SCW129E,59.39813,17.82120
D-EDGX,49.18998,8.60565
AFR11RC,49.09362,3.65888
REV4LF,51.97425,-2.58657
SAS192,57.09572,16.28938
CSN3128,40.10200,116.57112
CSN3424,26.51906,107.85596
KLM1279,52.44653,4.67720
CSC8800,42.91209,124.83630
MAC302,43.85284,-1.08126
AFR12BA,49.95788,2.18468
BTI3G2,55.31014,25.00031
AUI8331,47.18009,34.21882
ANA807,35.74598,140.39137
AAL725,53.42429,-6.24338
OXF40,51.82996,-1.31893
AUI613,50.35989,30.90662
URSULA11,47.45509,8.56472
G-CJXM,51.91372,-1.13507
UAL56,49.73103,2.33199
IBE3316,40.49303,-3.56677
FGHLE,43.73108,5.66109
QLK114,-33.94556,151.17892
N99CK,24.49726,-76.65157
RYR87RN,40.77199,17.80016
DLH5E,53.63169,10.00378
S9100,5.88936,-0.59103
AUA51C,47.69572,16.03970
RYR36AV,46.38670,11.38003
CSN3472,30.90569,104.90926
UAE432,0.52492,104.39572
AZA89R,41.80619,12.26569
SXS61G,47.56973,7.54211
MAS173,28.05569,77.39203
CSH9063,31.70068,120.98333
NOS524,45.56366,9.86016
HVN681,20.20283,106.11555
VOZ1845,-31.97836,115.80296
RYR884W,54.39633,18.39499
AAR998,38.89046,118.54893
ETD26W,40.46355,-3.56598
BEE8MG,51.48941,-1.32377
SEGNL,55.44237,13.88498
GIA439,-8.74719,115.15701
A6API,24.43308,54.63993
BAW866,51.47454,-0.43416
AZA1489,41.80904,12.27096
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.52609,119.13376
NZM827,-38.18647,175.32944
CES2310,36.21061,104.32204
PGA1930,38.76803,-9.14303
OEXPG,47.00253,15.43036
CXA8056,45.50587,126.09790
DLH859,60.30130,11.09511
PGT83Z,40.91254,29.34943
CQH9000,34.44073,135.23315
CQN2329,29.74639,106.66991
EZY75KT,48.56520,11.44635
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.77568,138.96722
EZE504B,59.27261,-1.46302
VOI751,32.60074,-115.17891
VIR301C,28.71705,76.02065
DKH1285,31.14746,121.80951
CUA5711,23.07492,113.53403
CTV114,-6.28313,106.85815
AZA6PL,41.80870,12.27012
PGT42D,40.90729,29.31845
FGJDA,43.43433,-0.27060
TVF91AE,48.68363,2.22900
AZA1592,39.24416,9.06555
CES2453,31.48032,114.78893
JYH1119,23.32745,108.85114
CHX75,50.95799,7.64282
IGO223,18.89310,72.74607
CES2154,34.99242,108.39016
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.11317,25.09673
DAAM3,53.42111,-6.24484
RYR2LF,50.23149,3.59988
UAL1666,33.93930,-118.39795
ASV711,34.67551,137.96306
CPA893,37.61121,-122.38976
EZY37PT,55.61617,12.64063
KNIFE01,53.18387,5.85996
DEFXZ,51.21421,6.50040
SAS4759,60.18604,11.07446
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.15659,-0.61770
CFE8XC,51.90351,0.87366
CES5118,40.08896,116.59077
CHH7801,40.09142,116.57357
FIA901,46.92296,28.93456
UTA367,55.05917,37.68924
2DEER,22.30958,113.90556
RYR12UH,48.23167,17.28917
BER375H,51.15973,7.52018
CPN045,33.43055,52.22072
DAH1086,36.27786,0.04360
TBJ61,48.82956,2.04480
AXM5596,1.36285,104.53440
EZY81CU,50.46481,-0.25937
VOZ877,-37.67063,144.84724
WZZ136,47.44062,19.26537
9HVVP,48.95259,3.25864
JAI488,12.98319,80.14980
CSC8600,36.40688,103.44283
KLM65L,52.31666,4.74709
HVN1558,13.39583,109.34692
RYR9FF,41.30274,2.08444
CBJ5785,20.63699,110.58367
XAX373,25.13113,121.30046
INSP617,50.88805,4.49179
CEB128,10.79027,123.55337
IRM1192,35.47862,50.55435
ANZ457,-37.00531,174.81476
HVN531,31.15930,121.80734
CGN8371,29.56528,119.32063
SRN720,54.11988,18.39933
CDG1188,22.62569,113.81594
HLE07,51.59189,0.70683
GIA659,-5.07703,119.55290
N170SE,30.34494,-94.21683
CSN6477,33.67342,114.01411
CES2486,25.10180,103.29144
CSN6326,23.47922,114.25028
EZY48UZ,39.60381,2.86609
BKH31,53.15530,-0.35245
FHPJD,31.14551,121.79898
CES2815,31.79269,118.13884
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.56072,-5.79398
AFR1464,49.01660,2.43960
THY3N,40.97563,28.82564
AFR55UR,45.49200,-0.32240
ZHH,-20.54741,116.67281
N637PC,45.41949,-92.55562
KEJ6494,50.45535,72.20815
CPA719,22.31441,113.92092
AWQ7550,-6.40684,107.27065
PHUSJ,52.40372,5.70085
HBLUO,51.00547,13.64085
ASL15J,47.70432,16.92947
IDX325,2.15465,101.92342
STK3675,55.95420,-3.35437
WLB4204,36.12216,28.63516
JNA228,33.57692,130.45457
SMR9776,38.86455,65.14128
EZY25MY,38.28550,-0.57428
CXBKPL,33.94388,-118.42979
GIA569,-1.55606,116.23071
CSN3449,23.33291,113.08634
AXM6312,2.74466,101.63326
TGW2288,1.32665,103.98418
LNI235,0.90274,103.68068
EZY76XQ,52.30744,4.73789
CSN3257,23.60724,113.78962
SWR121E,60.18449,11.07559
SWR1249,59.63795,17.91634
CSC8954,44.54296,88.35161
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57900,1.80380
FHBNJ,48.72968,2.35681
VLG8252,48.72227,2.32267
IGO6408,29.34849,77.20992
D-HDOM,50.92558,7.38582
CPA521,35.77365,140.39836
CCA1635,40.05876,116.60993
N13GZ,21.69749,-158.84068
SVA1028,21.71229,39.12297
DEBPR,54.17378,10.41659
CCA1365,40.07570,116.60048
CES2183,36.09948,107.17366
CDC8787,34.55875,118.17712
CPA502,22.31401,113.92413
AXM143,22.27541,116.18138
TWI501,36.89227,30.79656
APK7121,8.45970,6.54888
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.81387,17.89830
QFA458,-37.56482,144.62590
VOZ539,-33.93636,151.17984
QLK359,-23.71404,150.49977
AZA2039,45.43447,9.27988
TUI6ED,37.01808,-7.97861
IBK1RL,60.31833,10.85819
AUA83V,48.15363,16.65431
CQH8560,37.00589,126.52726
B3457,34.65730,112.45570
3U8969,40.16136,110.61828
CTV871,-3.31790,114.17362
KAL002,35.76400,140.38080
N127QR,51.02847,4.46527
H125Y,43.47899,5.62348
AEE845,40.65920,20.18572
GCKKR,51.91370,-1.14008
BEE1JA,51.93062,-0.30488
0055,59.54070,18.70402
BCY14U,53.41158,-6.26752
GBRBM,51.69741,4.39464
CES2354,31.15077,121.79695
JJA1354,35.12352,129.29659
ICE204,63.99172,-22.62418
E10E4,48.83857,6.69872
CES5527,37.97340,113.34225
AFR75UT,48.95173,2.17580
DHNHC,53.55020,7.30696
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82386,-15.87251
CBG8812,34.17856,108.99906
WON1897,-7.19142,112.53827
SVA1660,19.17645,43.10868
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75040,140.38818
ASA132,64.84061,-147.80469
8QTMK,3.80816,73.14939
AME4505,40.27414,-3.33044
PIA283,33.70033,71.40375
SWR195H,41.29346,2.10265
IBK2901,55.61749,12.64081
AFL2342,55.96973,37.41821
VLG22CW,37.41813,-5.84956
AGV11T,43.49266,7.94754
BAY4423,49.69775,30.59649
N351DY,36.40350,12.18970
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.23586,99.66294
AZA2CH,41.80584,12.26443
SAS939,59.64550,17.91624
GMCGE,53.84692,-0.42611
LKE9816,31.24488,104.37517
UPS664,38.31133,-86.13807
AEE433,48.09288,11.97432
CSN8740,23.38698,113.29305
BMR71LZ,48.37867,12.49325
IOS213,50.44508,-5.00136
LLR506,10.45715,76.45195
CCM130N,41.91860,8.79502
GAJ835,38.39835,-122.20483
HVN1576,13.15695,108.28642
UTA397,55.23203,37.55951
AFR126W,49.27871,2.39473
RYR3EG,41.86015,8.52954
PIA369,33.40933,72.88786
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.53695,13.09092
DLH6KV,53.66021,9.97058
JAS228,24.95329,46.68949
SAS41K,59.62976,17.62885
CBJ5275,32.42043,118.69816
AUA903E,48.07677,15.76668
KLM24K,57.13902,11.68259
JAL669,35.53377,139.79259
AVA027,40.50027,-3.56602
GLO1465,-10.67634,-48.33551
CHB6275,41.04277,112.30182
CSZ9748,18.30850,109.40845
UIA8661,23.40311,119.99517
CSN2309,29.53986,107.05687
SPULC,52.59753,16.32319
CES2789,39.01819,104.59476
MMAXX,46.24405,6.12441
TRA766F,42.25040,2.34215
KAL1905,34.70274,126.65714
CFH25,-14.21365,132.83101
AHO683B,49.43960,2.20310
CSN6692,33.99798,113.45924
NLY75CZ,39.54154,2.73022
PER36,45.46510,-73.76006
CES5642,40.76578,121.32019
5BCLD,34.98220,33.37270
OAV301,51.55191,20.44637
CF02,50.52384,15.40874
QTR63LN,48.11076,16.49738
IGO3752,28.08806,76.84398
ANA770,26.19332,127.64805
A4OSD,23.59049,58.28870
N119AE,32.98893,-97.45559
SJY075,-2.51974,106.19810
SAS662,48.91547,12.03106
SRQ6204,10.50386,123.95547
FIELD30,47.43666,19.25823
ETD674,6.58200,3.31906
LXHAR,49.69940,6.69127
LLP88BR,52.13623,16.80971
ZKIPT,-39.94155,175.03914
UAE806,21.69492,39.13454
LLR627,22.78610,75.98414
CRK483,26.53860,107.35255
EZY41PU,36.84904,-2.35340
JJA705,34.91599,128.44878
SAS4490,60.22668,11.09771
LK01A,48.19402,10.41036
CXA852,1.49542,103.94859
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.81100,11.20654
SJY230,-7.22146,110.74281
CEB788,9.29887,125.10249
ICE450,63.99172,-22.60881
SBI3323,55.03396,82.07428
VOZ132,-37.66945,144.84747
RAM760R,34.19848,-7.18248
N757HW,60.18571,11.07652
ANE49AM,40.18181,-3.71747
PH4Q8,51.55398,4.57044
CSN3963,36.36800,120.54337
PEGASO2,42.87211,10.72910
MDG820,-18.45754,47.47087
RJA127,31.71811,36.00643
NAX3QJ,52.35650,13.50780
SWR32V,51.46833,-0.43754
WIT29,52.73973,-0.24767
GLO1151,-23.42015,-51.68388
CEB227,10.28330,123.95509
SVA567,25.25916,55.34625
ALK127,7.18954,79.89247
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91629
CSN6251,45.79102,126.27129
EZY94MU,51.38260,-2.72114
N312ZW,31.39723,121.16444
CSN3565,22.94231,114.04401
CSZ9509,29.42139,118.84138
THY1XA,40.97008,28.81143
LZB982,42.57661,27.52554
RYR7YR,51.84892,0.63862
SJY182,-5.65814,107.01810
FEG3004,48.99619,2.57925
SYL550,36.22360,139.93056
BEE5PZ,52.88030,-6.09878
N467PH,30.93377,-97.17654
AUI411,50.35134,30.90011
TZS760,40.57014,50.53418
EZY95ZN,54.65245,-6.23498
AXM6311,5.78581,100.12120
AWQ556,-8.74693,115.16357
SAA170,-26.11977,28.24057
CCA1409,40.07384,116.60077
RYR60RH,52.35884,13.50755
SJY249,-7.35539,112.34572
ASL38W,52.56012,13.30982
IK900,59.90691,110.07098
KKK7UJ,40.96978,28.81473
RZO120,37.87399,-25.51680
DLH151,49.49606,11.08530
NSSO23,24.96038,46.57866
6W706,57.98188,47.81213
FDX1419,35.06721,-89.97503
ONE6225,-11.28612,-37.08054
TAM3556,-25.59812,-54.48717
AIC501,13.20330,77.71177
B10NV,29.67200,111.55120
D-0030,50.82112,6.19055
CSC8514,29.58451,106.59539
AAR308,37.58414,121.68063
GCDMN,51.48088,0.37584
CFG5FM,37.20422,-6.07687
CGSWU,54.41486,-112.42068
AFR10LF,40.48674,-3.58056
RYR48EF,37.01656,-7.96797
CBJ5177,18.30531,109.41188
VJC455,20.65379,106.07635
TCHLD,36.73233,28.34959
AMX661,41.98145,-87.91299
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64801,17.92240
TRA30B,41.29575,2.06508
OHY126,40.97112,28.81239
RYR35EV,53.63042,9.99909
SXS99W,36.91696,30.79945
61730,45.31842,39.35799
DAH1108,38.25472,5.35930
N,48.34911,-4.26031
ETH908,14.82838,-17.45626
RYR27XT,51.88866,0.41525
N360HP,51.92744,-0.14047
JAI815,28.01939,76.95067
CCA4301,30.56313,103.94134
FZA6518,37.46741,112.57677
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
BVL117,42.72104,28.37368
KLS923,-3.28803,114.58219
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.62971,101.25957
CHH5462,19.69597,110.36674
MSA1806,36.48902,12.95569
ANA285,35.13137,139.48814
JAF4AE,51.18921,4.45317
NYT0410,27.62340,85.54710
KKK5LS,40.97262,28.82025
SWR1661,45.65044,12.34729
ASL66H,47.45887,8.55365
BKP210,16.88983,99.90316
FHFCM,47.61109,19.13162
BMR1502,52.10838,-0.28863
AEE991,40.96407,28.21449
CES2931,31.65771,119.94708
VLG33GK,41.79868,12.25349
OOPCK,47.28690,5.36922
JST266,-41.32931,174.80878
AXM5749,4.42065,117.51971
HDA621,29.96749,120.21278
HUSKR55,50.47668,15.95468
AUA687,48.09660,16.58249
LNI973,1.16039,104.15993
RCH696,35.28793,126.71925
CXA8142,40.09249,116.57339
FGREL,46.18687,5.74747
LNMER,59.82262,10.79636
GAF838,51.00095,7.95694
SWR117F,47.46825,8.83422
QSM2299,35.47242,50.24440
VJC242,10.81463,106.66133
FDX1431,35.05619,-89.95754
MSA145,41.22345,17.03305
VLG80HW,48.73294,2.35924
BPA2118,41.80196,12.23653
GCPCD,52.03413,-1.29542
CSZ9582,36.32355,103.56992
SEJ623,22.65073,88.44280
CCA1923,34.78944,108.66448
SVR7040,36.89139,30.80534
SVA631,22.02718,38.98568
IGO432,28.33081,76.71661
BKN10,52.30801,4.79900
JST3,-33.93232,151.16948
KLM1155,52.30276,4.74396
UPS1082,38.38033,-85.67629
HDA974,22.31575,113.92153
SBI053,55.41071,37.89753
SUI785,47.04822,7.66235
HHE60A,53.00253,4.56311
CES560,37.35652,125.92670
TAP334,41.23314,-8.67555
AZA478,41.80561,12.26360
CFE3282,51.81833,-0.15371
