callsign,latitude,longitude
AAR106,36.43094,135.14697
FDX21,52.29712,-6.12068
VIR24M,37.41531,-113.70698
CES2569,19.34152,99.43671
RYR2FE,50.77355,1.67107
UTA171,54.58214,47.50003
PGT85U,42.87936,24.53790
BKP273,8.11531,98.33362
TCX67LG,42.29393,4.88967
LCKY10,12.71533,101.03680
AZA58Y,45.41318,7.76380
JAL26,22.76521,118.85849
ACA035,45.60024,-130.91798
NIA142,24.36930,37.87376
MSR720,29.72081,32.13076
RYR4VY,39.76341,-1.11535
NAX4371,49.12907,17.93321
EIN20T,53.42466,-6.24036
SWN3052,61.98090,6.17386
TVF88WR,46.06339,0.85533
JAI2491,22.71738,75.79133
BUC4JW,49.31333,23.70271
UAL717,32.64854,-110.22507
CGH8561,33.27298,114.34682
EZS58RM,43.73273,11.93926
RYR31WQ,46.23930,13.48297
CHH7021,33.75354,114.66946
CSN6069,38.67902,98.96377
CJQ,-28.79237,114.70429
CSN6651,37.75610,115.79710
CBJ5705,26.27504,111.02768
DLH66C,45.43666,4.07200
UPS554,43.36931,-91.34576
CXA8641,22.07030,113.44439
EWG757,50.70516,9.33899
CPA510,22.83861,119.16191
SVA930,46.61657,13.56283
CES5199,23.55627,115.34007
LNI577,-6.19629,106.42335
EZY253Y,47.45172,3.17596
CHH7031,41.67398,123.53506
WZZ349,48.27113,17.44802
GIA298,-4.06055,102.72659
CSC8843,34.14895,110.78499
EZY38HV,46.41211,12.39733
IBK3222,55.69922,12.75613
AFL2012,55.00145,29.81778
CSN6949,25.69367,103.29173
ZUPPG,-28.75584,25.10835
BER7420,54.73552,9.83593
PIC257,10.85234,106.73611
EZS94QA,43.25383,-0.06919
IDX852,-5.27064,111.78072
YZR7570,34.01523,110.58446
UAE9840,24.12315,61.19008
LAV2846,39.12180,20.70392
IGO886,20.89120,87.52280
BXR494,35.78122,-119.90525
UPS1016,41.61156,-75.77731
EZY79HG,40.98161,3.66881
AFL2072,50.80078,39.79385
ACA016,21.97885,117.32015
THY50E,40.13359,33.00237
VOZ535,-32.67691,151.89604
WJA1119,37.86424,-108.48940
VJC916,3.78209,104.04493
ELY564,47.35712,25.61037
WZZ3CM,49.47837,13.70025
CAL009,36.24683,-122.96614
KKK8GR,42.92793,25.06595
BTK6273,-0.54736,118.97028
RJA6050,34.98969,31.29066
WJA730,48.55316,-112.01730
THY5AC,36.75883,33.37309
CFG4KC,43.43175,5.99458
EZY28ED,50.82857,6.79527
AFL1411,56.14032,49.90660
AFR14EG,43.35373,-1.73671
APJ189,31.87526,131.44543
ABQ631,24.21693,59.78627
KTK3908,42.44191,11.41288
RSY,22.12167,108.81943
MBB560,53.09418,47.05146
SVA1257,21.80933,39.22699
FDB584,22.75078,85.36306
FJVLQ,45.09045,3.97878
DAL166,38.26623,145.42888
FZA6556,33.52776,117.16633
DIGCS,50.91506,6.68240
TPA708,10.34555,-74.92322
GMI4134,48.42627,13.44621
FDX746,35.06584,-89.98087
TCX84HF,51.43611,6.05087
RA50148,43.43627,39.94841
DEIKD,47.38877,3.68402
HVN127,11.10937,108.04138
SEH1018,38.29093,26.12951
TGZ935,49.68611,41.15252
AEA237,43.45796,0.55357
CES5877,27.21139,109.08423
REU971,-16.04049,52.97307
MAI100,14.20409,-10.24286
TAR526,42.76009,8.92761
THY5NH,41.02917,28.02374
ANA865,35.92110,135.29587
HDA437,22.27377,115.04119
VOZ791,-21.86526,149.94176
RYR17A,47.88437,0.68857
LLP557A,43.07986,19.88806
NKS612,39.11115,-108.67598
CCA1301,36.82920,114.86510
BAW572,46.82204,4.57668
DLH2550,49.58317,21.95922
BTI8KT,56.55624,24.09599
RAM714T,39.02216,-1.10001
SAS705,59.65511,17.93774
JST520,-34.39577,150.17058
OKALT,46.26904,15.56206
JST710,-37.81294,145.17000
DKH1071,26.45568,106.37449
THY6RU,42.01483,25.95326
TAM3675,-16.63477,-49.25576
HVN595,21.14026,114.01476
EWG5ER,51.28158,6.76288
AIC921,22.17059,66.17240
RYR24FK,47.71481,2.42159
HKE1844,22.13402,117.74482
THY4HG,37.06373,30.60063
CXA8442,26.14943,108.19989
DFNDA,50.14785,3.43784
SKY019,34.78500,133.84100
THY4NA,39.79081,21.37433
CSN3538,26.98239,116.16885
MXD1204,3.13344,101.54762
YGA,-32.15591,115.83524
CES2831,37.56754,116.69977
CSC8532,33.20483,107.39298
FIN662K,59.17422,21.92426
LYVTA,50.59751,41.84549
THY6CD,39.73741,32.36542
VLG2475,40.90723,9.32947
CUA5911,26.24987,113.65796
NSS,-33.96428,150.85535
AFL1147,51.82917,40.65002
FGOMB,44.33648,1.08495
CLG4041,43.18555,2.93792
OY9412,55.96405,10.11709
FDX1951,40.67808,-74.18340
CRK659,23.60813,124.60646
UPS916,37.53065,-94.32838
AFR076,31.81347,-121.09747
JBU1436,37.61329,-122.39213
BER6633,49.22739,8.74084
VOE1512,37.87684,21.85304
DFSWW,53.36773,11.58603
AXE1167,14.54036,121.00048
OAW8614,51.81839,12.05215
UAL1292,24.66698,-151.48270
CEB188,19.26699,123.04807
WIG8413,41.45938,-74.03967
AAY4353,39.04564,-84.77032
JAL650,34.41123,138.77277
ACA064,36.20650,135.12909
ROJ04,29.63054,52.47018
GIA164,-3.13193,102.32196
CES2029,22.41807,96.92322
GWI7MX,50.87100,7.14290
THY1WF,42.30510,25.51543
AEE3PK,43.03256,23.32757
IGO5126,25.97488,83.76463
AAR8930,37.20634,127.28883
ANZ570,-38.46211,174.69659
CDG4920,36.56598,116.00172
N327TX,34.23001,-116.90109
CES5115,35.37437,117.26160
EZY86ZR,53.61832,-2.81650
QLK214D,-33.95139,151.18562
PGT13VF,40.63857,30.37097
KLM1352,52.51089,5.72714
GAP2544,12.29279,121.83454
EXS52X,47.08382,1.14603
VJC608,11.69040,109.27818
CES5243,25.16553,118.70536
CCA987,41.33308,116.78922
AWQ266,-0.01273,104.10509
CDC8758,35.38834,117.64098
RYR5BY,53.43183,-6.24738
CSH9403,30.95393,115.29245
CBJ5508,27.99825,112.51685
VLG16FH,41.72160,1.36409
JBU1228,19.75626,-70.56364
KLM1695,48.23184,-0.20737
CCA4318,23.39194,113.30380
JLL4460,19.09326,73.29544
MAS1209,2.48793,101.96544
NAX30W,66.46389,14.56575
CSN6365,26.11729,109.75479
SAS1464,60.19365,11.11596
HOP34EU,49.69041,2.61250
VVV461,46.07788,5.68534
ANA455,34.87811,135.09502
SEJ502,17.74535,78.04567
N265CZ,52.62001,4.64010
EZD613,12.28651,123.21863
QFA155,-38.19378,151.74281
ANA8494,37.18057,126.23607
TAP1711,37.02551,-13.00166
AUI305,49.38913,26.18230
CSC8840,40.36391,123.26954
WON1287,-6.97671,107.67763
BKP136,13.61886,100.87762
AWS901,34.51240,29.63327
RCH856,55.52878,-1.74924
AIC715,24.67693,93.63499
N530JL,36.16117,-115.12193
JEI454,43.45380,22.25690
WJA648,50.61448,-105.79159
CXA832,29.14747,122.63058
GDYNA,51.46229,0.63002
CXA8073,40.70020,122.80749
ABW502,42.46065,-83.18842
CCA4365,25.38661,110.09821
AYY111,46.35637,15.40973
BEE6MC,53.92956,-8.65372
DLH1964,42.88747,12.64028
AAL111,43.33704,8.23930
CES2112,39.77861,114.74390
QAJ998,46.91960,14.16392
FDX1404,35.06010,-89.95443
ETD11Z,27.74789,52.26828
SLK985,25.30394,114.38385
ABW452,55.57253,44.75873
EPA6315,42.33485,118.65546
FJBPB,45.59101,4.13253
NWK1612,-27.29735,116.61887
RYR8119,50.34210,8.19669
AFL1854,52.60332,38.86421
RAM942,35.73285,0.13155
ANA33,34.76554,135.45993
NOK7213,13.93402,100.61670
CSH9188,36.16420,120.36953
HVN523,28.11030,117.47252
WJA516,49.98157,-108.53400
DLH8CP,46.37228,19.88559
THY9WC,41.45551,28.45536
KY8246,25.15022,102.95919
NLY6SJ,44.17181,8.19357
VL0204,10.97688,7.47823
GLO1585,-11.53937,-38.24471
UPS704,33.52548,-86.22054
RXA333,-32.69600,151.25015
CCA868,-21.80223,33.03374
TOM95J,46.66534,-5.44245
UEA2281,40.48876,111.48617
CPA549,34.64771,137.20950
EZY17WY,45.38159,-3.80559
EZY74MF,42.14034,-5.29337
EWG94F,45.82495,13.84779
WZZ4XS,51.10080,12.63490
CEB622,14.45320,121.35408
HVN1561,15.03662,108.80315
QJE1550,-30.13765,151.78571
JAF4JP,29.34041,-13.58639
BIL122,58.89513,5.63663
AIQ3107,12.49530,100.36451
CSC8524,30.82782,114.27478
AFR53FY,47.09280,3.96119
LNI591,-5.87773,106.72236
CSC8703,26.35799,106.97585
VOI510,29.90111,-112.35594
CSC8431,18.28430,109.69226
N277FJ,53.54461,-8.98361
VLG82TC,46.10236,-3.88483
CES5430,30.39824,110.65935
CQH8808,24.54918,118.14008
CFG4MD,46.43513,22.18274
UPS1056,42.89553,-71.41251
EWG50C,51.50739,7.13198
CSH9222,34.06851,109.33611
GIA165,-4.89487,104.78676
VLJ438L,46.05520,5.84294
DLH67F,45.78035,4.96468
CCA198,28.72860,120.72564
SDM6308,61.47299,33.55637
IBK1WA,55.77841,13.64069
CTN480,51.52785,14.48310
THA638,17.15149,105.07961
XAX207,-34.99745,169.58339
HOP532J,44.08030,10.48788
8L9863,29.71295,106.64785
RYR1SG,40.21436,18.36469
GFD4,52.61530,10.23259
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.09845,59.06749
JEO,-28.34854,120.72101
AFL1220,55.59599,43.47415
TUI8XK,45.51599,6.97253
KAL1119,35.03694,128.95781
SVR389,59.97358,38.95291
BMS3751,48.65213,18.35879
DLH3KE,46.51763,20.51062
GIA834,-0.24289,104.14983
AFL2040,54.43840,28.77489
ETD322,24.43671,54.64622
ANO136,-32.60109,148.76222
N508RA,43.85262,8.15256
LNI201,-1.34550,103.51986
SEJ480,19.09056,73.01289
CSZ9531,30.70283,114.22041
MONTY,52.90443,-0.98318
GWI7761,52.68615,9.98822
WJA214,50.72057,-105.79170
QLK58D,-37.66533,144.84967
CSN3645,28.89730,113.70634
KLM13N,51.49949,-2.69676
DISAV,51.65384,-2.73938
RYR2845,44.96828,1.12132
HSBST,12.79967,101.02099
ELY315,33.84348,31.28357
IGO398,26.04808,83.50729
IPDVE,41.11798,14.17285
BTI1M2,56.78147,23.67487
RAM496,30.24611,-10.49985
QSM1277,37.66839,45.28885
RYR7KL,57.71490,16.05581
IGO168,24.17752,74.13966
THY2TG,40.90337,29.31131
ACA158,50.61145,-105.58908
RYR639D,43.75729,12.57379
GAP2777,11.84205,123.62173
VJC918,17.18340,96.65694
YBU,-33.44909,138.00021
IGO3646,26.56595,81.62463
VLG22UL,38.00166,-2.83256
CSC8837,29.43690,106.65849
BMS1TR,47.43246,16.90672
EZY67QL,47.37776,3.99655
CSH821,32.75455,129.07666
RXA674,-33.93883,151.17407
LNFTE,60.81716,10.44914
JAL516,36.79000,140.38429
QFA768,-34.28018,122.39994
JA58GC,34.53012,135.52231
REV6AF,51.83772,-2.59607
TRA132K,44.66715,1.13467
VOI991,33.94666,-118.35151
CES9690,28.48178,112.60809
DKH1212,32.76295,115.80946
EVA277,20.63190,120.96696
V8,52.30893,4.74922
KLM43U,49.94920,-2.33149
ISS503,44.14386,8.32110
SCQ13,59.64162,13.98725
DLH3LA,53.44779,10.56667
KAL1245,33.63876,125.96251
MAS73,17.68807,112.69048
WOW810,60.72319,-12.88761
BAW906N,51.49255,5.94954
GTI3537,46.87138,-112.79274
N149Z,41.69218,-123.35302
JNA326,37.55277,126.80527
AFL110,56.91258,30.19548
FDB230,26.51671,53.21566
PAL418,19.14857,121.17161
VLG6133,42.13788,12.28908
CXA8347,23.24496,114.18525
CSA543,50.21432,13.99139
IBK346,55.73488,14.46242
QFA597,-31.15906,148.06577
XK451XG,41.56572,8.92758
CSA7JK,49.92664,14.40553
TGW018,-4.56165,106.79526
GCR7620,33.86797,108.81672
DLH7TT,45.44563,9.02998
RAM510Z,24.64746,-13.99439
CFE4SD,46.66131,3.03921
DLH6J,49.97732,8.18563
SWR225Z,47.47118,17.88891
HDA206,18.78573,111.88246
AUI775,45.85763,31.09529
ABL8818,37.48339,126.88773
VNL918,42.79147,141.67847
NLY2283,40.44986,22.24181
VLG3865,41.80237,0.84090
MAS853,-0.19867,105.76110
CGR641,46.68964,40.68689
IRA682,29.54312,52.58879
AEA1301,41.28601,2.23590
PAL897,31.74062,130.64546
DLH8RL,48.39031,12.15312
AAL26,36.61996,143.23305
TAM3363,-15.06319,-39.73058
EZY86VA,48.47987,-8.96513
GEC8221,23.79243,-97.72240
CAW6413,-28.91295,24.80919
WZZ647,41.93779,17.33593
AFL2470,55.35894,31.36214
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66697,118.20872
TLM740,9.87639,99.35858
PHTCN,39.22374,-4.65553
UAE856,26.84358,51.27252
SVA257,24.92933,37.34126
RYR1M,47.52383,7.82062
QFA628,-33.29727,148.92616
NLY6MV,43.72824,7.60574
MXD301,-2.14952,103.67178
QTR36Y,49.65951,12.08511
ISS71VY,39.96696,18.94736
BRD3,31.99987,34.87751
VLG3939,38.28610,-0.55056
KLM1868,49.31694,8.14481
BAW48G,50.77899,3.95149
ANA789,40.04956,140.15717
EXS31R,49.20432,0.37014
EZY36EH,42.54501,14.18816
CCA4109,34.97328,109.05540
NAX51Q,60.19942,11.08771
QTR98H,52.72128,3.31078
VLG3969,43.25904,-2.79596
WZZ5UW,50.71955,5.53978
LOT5RW,52.00601,21.11744
IRM1058,32.27575,57.91819
MXD1272,6.16553,102.30087
RAC9002,43.65442,16.93341
TVS2471,43.84043,3.17760
GFA071,27.11361,44.90741
CDG1176,18.19881,101.25430
CCA1389,34.51918,114.67541
FM9530,24.12460,115.03332
CES5001,27.58415,121.09966
JAF3DL,49.15311,1.52002
VLG6155,41.79912,12.25367
CXA8463,24.49178,112.24543
GIA209,-6.14466,106.57960
TVS6IL,46.78143,21.63429
HVN239,14.90163,108.25586
FDB222,28.29506,50.47663
LKE9633,20.86699,106.21951
RYR181H,53.24849,7.62255
MSR799,30.19002,31.35837
AZA1209,44.12732,8.81250
PHSVT,51.96331,4.42997
QFA631,-31.79034,149.52196
QLK117D,-33.91498,151.17955
OAL306,35.33863,25.17301
JSB,-34.39479,137.85484
RYR8MN,38.02358,-18.94533
LNO,-20.77290,118.19209
GNBCA,53.31212,-6.64124
ANA710,39.03135,139.54327
LOT534,51.92978,20.78419
N919PD,40.59095,-73.87837
TVS6397,41.70829,19.64764
CSN3571,26.65636,118.22890
UAL957,49.65434,2.64323
PIU,-35.25710,142.90535
BRW14,52.31907,4.74928
CXA8058,35.34801,120.85052
CES272,33.57682,119.21036
LNI155,-3.82063,106.34486
CFG7KF,50.03745,8.54686
ABY164,25.39583,55.55843
FJZRA,48.85556,1.86500
EXS2AF,49.11731,-3.79715
QLK85D,-37.84401,144.79607
BRU942,59.06969,30.86334
VNL921,40.29026,140.98680
RAM570A,35.59850,-0.17412
JBU1206,45.97055,-113.42203
EWG3VA,45.74515,9.08737
RWZ617,60.13692,37.69056
CFG7LC,43.64937,7.47492
IGO315,17.09422,78.65498
JAL3114,37.80032,138.70967
DLH7XA,50.10725,14.26289
CHH7774,35.04158,113.58652
GOW131,26.23370,82.87225
SPTUN,50.74814,20.95672
SLK273,0.03813,113.07318
GWI51G,52.19801,11.30600
GWI7RA,50.92260,7.06800
DLH4X,52.55431,13.28612
GT1024,34.86474,113.72903
9ADWA,46.52951,5.83709
PIA749,35.44580,67.09516
IBK5EG,42.82531,1.37970
CTN25F,46.88292,10.02616
RYR3XU,50.64841,5.69515
KLM1822,52.44608,5.26669
CSN6926,36.31945,104.18493
IGO321,25.64594,90.79206
CHH7705,37.63758,114.77369
AAR713,31.55376,125.59351
AUI57E,46.53688,30.62624
DLH713,38.45975,119.05693
AXM5209,2.84119,105.33173
DLH9WA,50.99099,5.19356
CES508,23.84610,117.29719
N468VL,47.50600,16.63168
TGG492,-22.50587,150.34001
TAX610,17.42646,102.30174
FDX1223,35.06110,-89.95753
EZY16YA,50.30919,-1.80844
MXD807,1.59469,104.19410
FVK203,69.68069,18.91495
RLK798,-39.20089,174.31110
CLU581,55.94373,36.25085
GIA410,-6.59869,108.53872
STK81DR,53.41176,-6.09975
GAP2816,13.14370,121.69489
CSA631,49.92933,12.63450
AMC423,47.63332,9.87347
AOJ91A,50.01958,20.13389
CES2667,34.67349,118.21053
TVF08W,42.56732,27.51662
AFL2454,54.91600,29.51327
FDX5015,35.76234,140.37958
KAC614,29.22424,47.97267
UEA2264,32.36628,116.56023
ABY171,26.59991,50.82903
UAL69,62.15576,8.20858
THY9DM,42.94089,29.08803
BRU844,52.43551,29.44179
MAL7079,45.27005,-84.26608
T7ZZZ,53.09054,27.00901
ATN3767,35.34078,-105.87250
UAL865,53.21690,2.56688
VLG2609,38.13213,-4.72278
THY4VQ,38.09607,32.49171
ADO121,39.69237,139.77547
BER45RK,50.70930,18.75942
UPS558,41.87650,-80.07523
TOM82E,47.19351,0.82418
WZZ1616,44.48039,16.36270
N7877T,46.81762,6.94642
AUL503,60.55869,39.80327
JAL496,35.29991,139.95291
CSZ9255,18.36989,108.99655
CES5530,41.80870,124.10488
DLH8WT,50.04189,8.56059
AXM522,6.65199,103.80334
NEMO08,38.06712,15.65420
QFA23,8.58127,109.39849
BMR1363,56.03981,7.59702
CSZ9508,28.14289,117.66039
RYR8LJ,46.09323,12.26060
RYR44TA,48.04541,-3.16914
ADR639,40.19861,23.65985
RYR6NA,53.42288,-6.26677
DLH1742,48.10167,19.38586
TOM6MP,46.59837,5.00956
OMA634,23.60837,58.28825
CCA1678,30.13577,113.91486
CCA4477,27.02972,105.99710
CCA1523,34.41119,117.88762
AIC433,25.79045,82.88329
RYR8238,38.05962,1.70378
EXS87A,50.64744,-3.24468
AUA1421,48.12265,16.57032
BLJ54A,56.12698,5.95279
RCH138,53.01640,2.38232
UAL984,53.35437,-2.52309
TRCK114,43.67282,-79.61407
CSZ9405,24.83711,110.66663
OORCP,50.80250,8.02796
KY8366,12.15456,99.88428
CES2597,20.71344,100.94636
SIA872,5.86860,105.90948
CHH7695,34.36743,114.78269
NATO07,47.30539,10.56018
QFA545,-32.23247,151.03273
OYPDO,55.55228,8.52513
CCD8958,37.22242,120.86191
RSCU55,-34.94783,138.75320
AUA547B,45.10968,12.34428
IGO627,23.82762,86.57201
TAP404,40.48616,-4.44640
CSN3798,24.58268,117.89249
EWG64T,45.65552,14.16727
CQN2367,39.26065,121.64534
VLG29GK,42.61034,-3.74721
RAM688,40.88264,-3.24048
TBA9896,31.07771,104.59309
UTA567,55.59012,44.03028
BEL96C,44.01476,1.25008
EWG2759,48.75118,9.55565
CSC8914,16.33502,107.47694
ISS39YW,43.12651,8.92803
RSD339,48.04229,43.44456
CCA1459,39.15676,114.11676
RLK239,-40.86909,175.02269
MXD1408,5.84755,99.69974
KLM69V,48.77856,9.11027
SVA1766,18.48473,41.98126
TGG665,-36.43726,146.61935
FPO327D,43.59203,3.96809
HBH3211,33.68385,118.11133
LNI917,-7.27062,112.26384
EZY58XP,48.28282,2.61952
CXA8105,30.41295,117.23037
KLM1973,51.28189,12.22184
IGO905,15.42966,74.08591
AEE879,47.39669,19.33622
KAL627,31.14352,127.39535
BAW165,50.63210,5.73219
ETD81B,24.71494,54.12628
ONE6075,-17.63255,-41.40275
AFL1310,53.16065,38.68723
MAI114,24.17728,-14.14091
MAC376,38.45970,2.01187
AFR57NP,47.74644,1.26089
CSN394,19.34999,109.53614
JST495,-31.86105,151.55130
ACA033,46.22460,-129.56528
CES2142,42.30615,118.46889
RYR3RA,52.52504,6.68243
KNE202,26.39818,51.46255
RCH530,46.97031,-59.10747
JGH064,47.05323,11.93070
THY1VE,38.07531,27.31464
CUA2908,40.56404,109.99689
BMS6404,47.18765,27.61324
CTN460,47.54023,11.17184
FDX1417,35.06065,-89.95439
PGT69WY,39.43103,34.87747
THY1GS,41.58247,33.65474
CHH7650,29.16412,109.83555
GRL779,58.80348,6.17853
EZS67XT,44.63530,9.98991
UAL1746,25.89522,-153.19086
RAM954V,38.02121,-2.44218
JL2157,39.18329,139.68578
BTK6889,-0.54881,102.82216
SXD16A,44.57288,21.30517
TRK63,60.32269,24.92225
RYR36WM,47.96924,11.26824
VOZ1248,-27.56186,153.01152
TAP1134,37.64503,-7.07932
DLH6HR,44.75002,15.95811
RXA4892,-34.48608,140.16151
THY3DM,40.52678,34.35004
AAL1930,45.94416,-113.03606
CDC8941,34.57022,108.64683
DLA38BL,44.66357,11.06658
GWI4YR,51.32341,6.83246
6W104,54.22214,122.88442
GRNFR,50.29770,8.08297
CCA1225,39.70766,116.60088
CBJ5711,34.08434,121.20935
OMA324,24.39919,61.03149
LPE2437,-23.67330,-67.95558
FY2055,3.46550,101.44240
IGO135,18.57965,73.96231
EVA160,29.26997,124.66840
CFG5KA,43.17767,6.73638
FDA356,35.86913,137.64777
WILDLIF1,19.09101,72.85960
GLP73,57.86732,41.47232
CAL722,3.95386,106.63651
GLBSB,56.00600,2.40120
AAB249,45.90153,3.81267
DAH1426,42.87296,5.34095
KNE555,25.54893,36.96217
LKE9525,26.37515,103.68865
AZA1357,45.09778,12.36217
SAS85D,56.39131,14.16995
CES5551,34.63375,113.86757
GEC8371,18.42202,74.46683
VLG21CM,38.88020,-1.50280
LNI839,-5.00130,111.26218
CES5207,29.49188,118.63502
WZZ453,53.01425,6.61026
CHH7769,36.80452,117.51766
JAF97V,42.95710,9.74592
CSN6885,39.99334,94.27988
EXS91P,48.62407,-3.31266
BPA2228,43.05867,16.96270
NX855,32.71040,132.26704
CTV787,-0.94341,102.85321
CUA2307,39.33538,109.94348
ANZ627,-41.05056,171.94109
GIA447,-8.36033,114.34692
NZM717,-45.56442,169.83008
KAL2709,36.94996,130.72696
SYL473,50.48250,39.97289
VPBIB,45.48170,5.18156
CXA8556,28.53122,111.15439
WZZ100C,57.90335,12.65103
CSN340,20.61715,111.09626
CES5607,33.50318,121.49231
UTA805,55.13109,44.83141
DAT312,44.00587,29.46821
SWT7276,35.59342,30.97764
JBU8,34.33255,-106.86025
CSC8761,28.01723,108.31087
SSZ6,49.43341,-2.42417
GWI69L,50.99397,7.41447
EWG43T,53.14199,2.29978
TRA69N,42.20766,-4.03882
CES5143,42.71452,122.23283
N66919,39.47274,-75.48530
UZB615,52.22108,48.23936
ABW567,57.96927,40.79348
AZA1731,38.16541,14.52533
THY5Q,39.29651,33.05969
PAC718,58.83523,-144.94664
NAX16Y,55.52518,4.42088
LOT34E,59.21287,22.86112
ANA567,33.80772,135.84090
AFL1859,44.78224,43.23212
WOW860,61.09449,-13.78325
AUL531,57.07500,36.13864
JJP208,34.88136,140.36053
AUA507,46.17628,10.48370
VOI440,30.57756,-113.60159
NLY1E,41.79424,5.01888
NKS434,16.04768,-84.29189
MAS782,7.22831,100.30835
VOI428,30.64938,-114.61481
AZU5149,-15.14233,-49.02350
4XCSX,32.71874,34.92393
HKY91,46.24338,21.99241
TAP371,48.61771,-3.14103
MLD868,47.34424,24.71634
CHH7466,41.85086,118.30777
JST753,-32.21786,151.37479
BIRD2,42.68862,23.39923
UTA835,54.23351,28.92700
OKA3004,30.85345,109.74944
PAL118,16.62231,123.83124
AFR130E,44.80193,-0.22391
VLG6501,40.79219,8.87121
CFL10,67.62383,20.63625
ETD472,22.51302,59.07924
TVJ821,13.01495,100.42635
MSC416,29.23810,47.97078
RWD452,-1.43683,35.98674
HBH3239,29.96228,117.06245
N999HZ,17.78544,112.91346
SAS347,59.97556,10.81869
UBG214,17.34690,96.49650
TAR847,36.08459,17.05441
CSN3905,28.63377,113.92688
RAM682,40.65646,-3.28149
VJC842,10.81976,106.48161
HKY92,46.23884,22.01192
IGO275,22.75548,88.45754
A7GAD,36.83601,30.12070
BER81QZ,55.62648,12.66923
RLH6577,41.86418,124.23434
SAS58E,59.01237,17.87128
PGT2781,40.86565,29.21958
00000000,-27.33229,28.61959
CFE16A,50.11042,7.68848
N204YU,45.04013,4.52516
CCA8237,34.83551,114.84735
AFL2030,55.45802,31.48723
ETD19G,26.17841,52.39608
GIA7837,-5.15231,119.50966
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.55382,-84.74108
BEL9LR,47.31381,6.52148
BEL2837,53.97826,9.10264
AFL1001,55.19364,30.48132
CXA8278,30.21315,117.10487
IRC,36.19667,57.30578
KAL735,31.85559,127.18333
SSE4,40.47583,-3.55583
SVA737,28.10793,70.03853
QLK31,-33.28184,151.21649
CND694,40.07482,29.53543
UNY474,56.17702,13.31174
AHY8104,41.87413,36.22192
ANA998,34.93474,139.94402
RAM838J,38.93092,-4.88271
CAL054,-35.52223,170.97639
VJT545,47.10315,2.76993
DLH7V,49.69921,9.71667
LNI949,-2.71207,108.92735
CSN3248,26.19872,107.81834
SWR42H,49.36295,3.21470
EVA196,26.79440,124.18116
MAS1149,2.97322,101.54123
AXB442,21.06989,60.60056
LNI023,-6.29810,110.45621
CHH7228,33.34914,114.56384
HVN1266,13.97857,107.83192
TFL180,45.94413,16.69599
MXD2103,2.74548,101.70217
DLH37Y,46.57859,6.30883
THY3ZA,41.69372,28.14199
DEEFR,54.47729,8.60612
APJ,-27.17929,149.89323
UAL836,35.03792,123.52439
BVN8279,30.98866,-97.49795
GMI7989,42.56697,27.51474
AIC826,28.95954,76.98438
OKEAV,46.86482,13.88396
DMMCK,51.94564,7.74858
IRG2581,35.64412,53.80361
LAO311,20.12671,104.05296
KLM1278,52.93888,1.34245
JMK401,29.11987,110.74036
SIA958,-3.57698,106.42949
RLU169,53.62081,43.45674
BAW540,48.63792,2.22769
RYR64VH,52.91098,14.63013
VLG7979,49.45556,10.72689
HUO,-30.53119,151.61600
TGW2133,4.54801,103.37666
IRC853,32.63351,59.36325
GSEEK,50.98759,-2.67815
KLM1941,49.57627,9.89757
PLF243,52.15920,21.74537
BTI1R2,58.84790,18.39999
OMA683,25.55328,53.27337
ADO79,39.64230,141.75122
CCA4333,26.67174,106.57738
ANA260,34.28439,135.37622
IBS3852,37.22112,-6.12309
RYR54DB,49.61049,12.31018
CSN6240,36.66822,116.65289
GIA227,-6.06776,106.52391
SAS2304,59.97810,10.59310
SA8161,-20.12965,28.44555
QLK418D,-25.78445,149.88383
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.81987,149.97739
EZD430,10.56118,119.12730
QSM1292,35.51756,51.34981
QFA655,-20.70506,148.20007
MHK129,37.79929,42.15092
N960LA,33.93972,-118.19123
BEE9ED,52.27257,4.69205
DIAMO05,51.49281,4.40980
BPA2330,44.58629,13.57327
RYR8UA,42.33731,-0.59128
KLM71F,56.04675,7.29698
UIA8959,24.42962,118.36233
NOK8313,14.64532,100.53362
TAI575,37.29016,-75.28878
JLL4165,17.15520,74.73901
SDM5788,40.08499,24.29620
RXA833,-33.89031,151.18819
ANZ452,-37.86271,174.80568
AZA800,40.27611,8.84443
UPS2997,60.64701,-142.65508
FE071,24.34799,118.20058
CSN6383,43.60217,125.57449
IAM3189,42.36184,12.17349
OAW8692,49.78953,9.90566
MAC338,43.58048,3.95939
CTN4437,46.02553,15.24488
CCA1387,35.39357,114.75974
AFR58RP,48.25406,1.58443
EWG4WY,47.94736,2.21258
CMB122,38.26547,19.94883
TAP1005,41.18070,-8.60848
CSN3259,38.21757,113.27143
AAR124,36.32854,132.70679
IGO787,21.55834,76.45574
GA176,-1.76880,103.24127
REV2SE,52.63495,-1.67664
TAR711,36.73457,5.49749
CSN6481,27.78648,113.62294
MAS705,12.22785,119.92823
RYR94ZP,46.78779,12.22202
DU101,25.23262,55.39312
VLG6736,42.37239,15.41632
SBI921,54.36717,33.42122
WZZ440,49.08687,9.71481
