callsign,latitude,longitude
SVA1257,22.30994,39.10888
FDB584,22.96762,86.11720
FJVLQ,44.82846,4.26773
DAL166,37.77887,144.75394
FZA6556,34.24628,117.16103
DIGCS,50.84153,7.27688
TPA708,9.60672,-74.75787
GMI4134,48.76337,12.54477
FDX746,35.06498,-89.98089
TCX84HF,51.77177,5.11948
DEIKD,47.17857,3.61893
HVN127,11.71506,108.09039
SEH1018,38.12479,26.12000
TGZ935,50.29356,40.87058
AEA237,42.85259,0.86230
CES5877,26.98084,108.37243
REU971,-16.67567,53.37081
TAR526,42.06409,8.89382
THY5NH,40.62968,27.57019
ANA865,35.92012,136.12662
HDA437,22.29062,115.61088
VOZ791,-22.40529,150.29936
RYR17A,48.57810,0.50168
LLP557A,42.42473,19.86769
NKS612,38.70076,-109.50777
HBJSG,48.69099,9.21007
CCA1301,37.65102,114.77224
BAW572,47.33664,3.84627
DLH2550,49.70179,20.88759
BTI8KT,56.67803,23.99630
RAM714T,38.44828,-1.84778
SAS705,59.60148,17.94136
JST520,-34.71447,149.44617
OKALT,46.61042,15.60701
JST710,-38.18568,145.42696
DKH1071,26.68374,107.13471
THY6RU,42.05804,25.00891
TAM3675,-16.54788,-49.93980
JL156,35.51491,139.82370
HVN595,21.81093,113.95361
EWG5ER,51.30564,6.79474
AIC921,21.86419,66.94204
RYR24FK,48.39079,2.30572
HKE1844,22.00451,116.99821
THY4HG,37.51277,30.52987
CXA8442,26.34973,107.44856
DFNDA,50.12669,3.48511
SKY019,34.92437,134.55905
THY4NA,39.55833,20.45810
CSN3538,27.40869,116.94409
MXD1204,3.20091,101.50827
YGA,-32.09319,115.88334
CES2831,36.96778,116.83315
CSC8532,33.73045,107.89001
FIN662K,58.63803,20.75500
ELB103,40.50745,22.98477
LYVTA,51.02817,41.22379
THY6CD,39.31009,31.85653
VLG2475,40.93652,10.15424
CUA5911,26.85415,113.62257
NSS,-34.22465,150.75502
AFL1147,51.09343,40.61349
FGOMB,44.31273,1.04581
CLG4041,43.54919,2.99274
OY9412,55.97688,10.29985
FDX1951,40.67809,-74.18339
CRK659,24.24637,124.81018
UPS916,37.61961,-93.45911
AFR076,32.32063,-120.50673
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.62709,9.15603
VOE1512,38.07133,20.96578
ANA870,17.95196,124.88383
DFSWW,53.46711,11.67447
AXE1167,14.04239,121.59639
OAW8614,51.27956,11.18764
UAL1292,24.32734,-152.24817
CEB188,18.63437,122.73896
WIG8413,41.23690,-74.08087
AAY4353,38.85822,-84.62549
JAL650,34.11090,137.91144
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26531,134.08556
ROJ04,29.00656,52.94465
GIA164,-3.57129,102.94343
CES2029,22.78107,97.44601
GWI7MX,50.99030,6.96422
THY1WF,42.53714,24.60738
AEE3PK,42.33214,23.39360
IGO5126,26.19621,82.97808
AAR8930,36.83823,127.10703
ANZ570,-39.11522,174.57323
CDG4920,36.50400,115.12831
N327TX,34.11101,-116.23679
CES5115,34.86842,117.75140
EZY86ZR,53.71381,-2.01144
QLK214D,-33.91475,151.17928
PGT13VF,40.53410,31.16907
KLM1352,52.51039,6.52159
GAP2544,11.62614,122.13283
EXS52X,47.80197,0.92965
VJC608,11.43901,109.06284
CES5243,25.60533,119.22668
CCA987,40.73698,116.64865
AWQ266,-0.67827,104.25629
CDC8758,36.08371,117.43800
RYR5BY,53.42273,-6.26199
CSH9403,30.98764,116.12475
HL1133,33.39629,126.71136
CBJ5508,27.66902,111.81818
VLG16FH,41.93891,0.53399
JBU1228,19.75626,-70.56365
KLM1695,48.72101,0.53479
ED006,25.09419,121.23545
JLL4460,19.05048,73.55910
MAS1209,2.81865,102.06271
N122MX,50.80415,5.21332
NAX30W,65.76416,13.93536
CSN6365,25.38940,109.90408
SAS1464,59.96710,11.02341
HOP34EU,49.17823,2.04617
VVV461,46.34497,6.02709
ANA455,35.01750,135.82986
SEJ502,17.07976,78.35083
N265CZ,52.53242,4.18985
EZD613,12.82045,122.76038
QFA155,-38.21576,150.79045
ANA8494,37.12720,125.19143
TAP1711,37.56464,-12.49438
AUI305,49.65353,27.26749
CSC8840,40.89763,123.79575
WON1287,-6.89578,107.55729
BHL781,61.11371,2.25598
BKP136,13.28545,100.63616
AWS901,34.16364,30.27527
RCH856,54.99026,-0.95648
AIC715,24.47708,93.01743
N530JL,36.17867,-115.22060
JEI454,43.96003,21.67419
WJA648,50.70428,-106.99117
CXA832,28.50291,122.25225
TE09,47.44690,8.56527
GDYNA,51.60309,0.65747
CXA8073,40.28649,122.03963
ABW502,42.30556,-84.33661
CCA4365,24.84456,110.67005
AYY111,46.79408,14.65024
BEE6MC,53.95838,-8.09225
DLH1964,43.50055,12.44816
AAL111,43.05862,9.06046
CES2112,39.75352,115.57977
QAJ998,47.36440,13.41078
FDX1404,35.06010,-89.95442
ETD11Z,26.95654,52.24770
SLK985,25.85234,113.63792
ABW452,55.59892,43.46809
EPA6315,41.92830,118.05819
NWK1612,-27.89266,116.51323
RYR8119,50.40825,7.26605
AFL1854,53.26307,38.65386
RAM942,35.37342,-0.68711
ANA33,34.59888,135.70329
NOK7213,14.15579,100.61795
CSH9188,36.86835,120.36507
HVN523,28.56875,118.01849
CES5560,31.19548,121.32985
WJA516,49.99837,-109.74699
DLH8CP,46.68860,18.93949
THY9WC,41.08127,28.80231
KY8246,25.24651,103.04710
NLY6SJ,43.59169,7.38607
VL0204,10.50926,7.03482
GLO1585,-10.96545,-37.90236
UPS704,34.16615,-86.00893
RXA333,-32.37415,151.35381
CCA868,-22.53487,32.37939
VLG3541,41.29268,2.07787
TOM95J,47.32780,-4.87892
UEA2281,40.50156,110.48199
CPA549,34.92959,137.94176
EZY17WY,46.08718,-3.68001
EZY74MF,41.46501,-5.72011
EWG94F,46.37489,13.38805
LANCE1,54.15028,12.95859
WZZ4XS,51.28251,11.62819
CEB622,14.19103,121.20348
HVN1561,15.68075,108.49235
QJE1550,-30.71977,151.18945
SAR90F,60.29700,5.22630
JAF4JP,28.76691,-13.69424
BIL122,58.89455,5.63722
AIQ3107,11.79410,100.40564
CSC8524,30.14709,113.92053
AFR53FY,46.46407,4.23653
LNI591,-5.89668,107.24664
CSC8703,26.82023,106.35828
VOI510,30.35823,-113.04459
CSC8431,18.23355,109.30901
N277FJ,53.24450,-7.92241
VLG82TC,46.54302,-3.12444
CES5430,30.27612,109.83048
CQH8808,24.54917,118.14009
CFG4MD,45.99358,22.95124
UPS1056,42.72853,-71.37639
EWG50C,51.26165,6.79474
CSH9222,34.39783,108.50451
GIA165,-4.42813,104.26747
VLJ438L,46.21240,5.86590
DLH67F,46.14775,5.74180
CCA198,28.02434,120.84290
SDM6308,61.96792,34.20502
IBK1WA,55.80556,14.56839
CTN480,50.77904,14.77721
THA638,16.72511,104.48066
XAX207,-35.29540,170.36061
HOP532J,44.30761,9.86752
8L9863,29.71288,106.64920
RYR1SG,39.93949,19.15485
GFD4,52.67218,10.15953
LOP44,54.03902,-1.30052
VOZ1249,-23.47541,150.53548
AUA661,48.10978,16.57823
JAI575,22.65734,58.58285
JEO,-28.63847,120.80799
AFL1220,55.59599,42.51348
TUI8XK,44.79291,6.55949
KAL1119,34.76670,128.92560
SVR389,60.01240,37.46318
BMS3751,48.32602,19.30411
DLH3KE,46.70835,19.54401
GIA834,-0.92900,104.32158
AFL2040,54.85941,29.78078
ETD322,24.45868,54.64780
ANO136,-32.10796,149.24295
N508RA,43.73164,7.79290
LNI201,-0.78282,103.02377
SEJ480,19.03647,73.28234
CSZ9531,30.76749,114.94731
MONTY,53.08183,-1.27971
GWI7761,51.93031,9.83391
WJA214,50.78169,-107.03178
QLK58D,-37.76340,144.85532
CSN3645,28.21126,113.65852
KLM13N,51.57760,-1.84036
DISAV,51.63906,-2.87662
RYR2845,45.61684,1.27582
HSBST,12.92725,101.07531
ELY315,33.34607,31.89970
IGO398,26.25957,82.75068
IPDVE,41.15246,14.18866
BTI1M2,57.07328,23.95223
RAM496,29.64633,-11.02013
QSM1277,37.43857,45.57738
RYR7KL,58.12587,16.75344
IGO168,23.50488,73.87045
THY2TG,40.87422,29.24286
ACA158,50.69818,-106.76819
RYR639D,43.37178,13.31147
GAP2777,12.45426,123.27002
VJC918,17.04752,96.05411
YBU,-33.26537,138.01338
IGO3646,26.35868,82.42146
VLG22UL,38.43155,-2.23811
CSC8837,28.70839,106.67827
BMS1TR,47.68290,15.90081
EZY67QL,46.80341,4.52958
CSH821,32.54858,128.26089
A68801,41.64523,123.49494
RXA674,-33.76978,151.02414
LNFTE,60.65309,10.37695
JAL516,37.42567,140.54500
QFA768,-33.97396,121.44814
JA58GC,34.47649,135.42680
ABL145,35.18383,128.93874
REV6AF,51.63208,-2.51680
TRA132K,44.01132,1.25028
VOI991,34.49535,-118.91430
CES9690,27.92615,112.17683
DKH1212,33.06103,115.00774
EVA277,21.32889,121.10911
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.54897,-1.70209
AAR8603,35.63362,129.35809
ISS503,43.50647,8.68698
SCQ13,59.71695,14.23917
DLH3LA,52.83234,10.90126
KAL1245,33.79278,126.38603
MAS73,18.22832,113.13412
WOW810,61.25302,-14.24052
BAW906N,51.72198,4.94355
GTI3537,46.97414,-113.86910
N149Z,41.70121,-123.87941
JNA326,37.50097,126.86565
AFL110,56.53217,31.36197
FDB230,26.89607,52.56604
PAL418,18.47440,121.04372
DLH1W,50.04388,8.56171
VLG6133,41.81792,12.57162
CXA8347,23.50208,114.75214
CDC8839,26.57577,100.20849
CSA543,50.61740,14.36759
IBK346,56.31487,14.08506
QFA597,-30.77350,148.71527
XK451XG,41.80949,8.43974
CSA7JK,49.72856,15.01817
TGW018,-3.80634,106.58888
GCR7620,33.30468,108.90517
FDX1560,35.06559,-89.97396
DLH7TT,46.04393,8.67288
CFE4SD,47.30858,2.69492
DLH6J,50.09216,7.56972
LOT8842,55.63348,12.68921
SWR225Z,47.38628,18.79383
HDA206,19.30540,112.43217
ARU1000,21.50361,-94.81924
AUI775,46.63650,31.07181
ABL8818,37.24297,127.21320
VNL918,42.79014,141.67747
NLY2283,39.80879,22.51464
VLG3865,42.17743,-0.15581
MAS853,0.12550,105.16985
CGR641,46.96549,40.80295
IRA682,29.41278,52.82887
AEA1301,41.33226,1.09283
PAL897,32.12463,131.23320
DLH8RL,48.70203,12.33490
AAL26,36.30803,142.37537
TAM3363,-14.49170,-39.32371
EZY86VA,49.08184,-8.28723
GEC8221,23.10672,-97.78702
OBRAS4,40.48861,-3.57427
CAW6413,-28.45821,25.33289
WZZ647,42.41444,17.77894
AFL2470,55.54725,32.62201
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.09415,32.96112
CES2754,31.61430,117.63158
TLM740,10.46667,99.39345
PHTCN,39.72775,-4.44305
954,17.58491,78.45641
UAE856,27.31847,50.64573
SVA257,24.32713,37.65389
RYR1M,47.97311,7.29563
QFA628,-33.93630,148.33449
NLY6MV,43.22673,6.79858
MXD301,-2.73610,104.09550
QTR36Y,49.81881,10.98752
ISS71VY,39.65310,19.71069
VLG3939,38.28332,-0.55584
KLM1868,48.93018,8.84554
BAW48G,50.94086,2.83507
ANA789,39.61496,140.25587
EXS31R,49.90755,0.08081
EZY36EH,42.10519,14.88194
CCA4109,34.24438,108.85198
NAX51Q,60.12585,11.07922
QTR98H,52.87074,2.06001
VLG3969,43.12230,-2.43136
WZZ5UW,50.89536,4.46431
BEE6PG,52.36296,-1.61677
LOT5RW,51.86982,21.09803
IRM1058,32.38602,58.11911
MXD1272,6.12286,102.14054
ANE22KE,37.36106,-6.03826
RAC9002,43.63684,16.55261
TVS2471,43.60382,3.88258
ANO251,-12.40944,130.87943
GFA071,27.01296,45.73334
CDG1176,17.60224,101.59518
CCA1389,35.19685,114.74037
FM9530,23.73545,114.41183
CES5001,27.76278,120.32411
JAF3DL,48.42430,1.29364
VLG6155,41.80483,12.26600
CXA8463,24.34209,113.05776
GIA209,-6.10963,106.41995
TVS6IL,46.35329,22.41720
HVN239,15.60388,108.07198
FDB222,28.78024,49.90006
LKE9633,21.56021,106.36832
RYR181H,53.09204,6.64798
MSR799,30.10079,31.39640
AZA1209,43.64685,9.36834
PHSVT,51.96116,4.51592
QFA631,-31.27400,149.98595
QLK117D,-33.63395,151.19077
OAL306,35.33862,25.17301
JSB,-34.22694,137.54709
RYR8MN,38.00500,-19.74471
LNO,-20.78199,118.42807
GNBCA,53.47751,-5.97083
ANA710,39.59619,139.86629
LOT534,51.48142,20.83454
N919PD,40.62214,-73.91308
TVS6397,41.07066,20.02321
CSN3571,26.21182,117.54402
UAL957,49.01816,3.16434
PIU,-35.58048,143.16840
BRW14,52.31910,4.74931
CXA8058,36.01726,120.43648
CES272,33.07700,119.75801
LNI155,-3.12561,106.15987
CFG7KF,50.04120,8.55898
ABY164,25.61613,55.14893
FJZRA,48.83851,1.65518
EXS2AF,49.87537,-3.70922
QLK85D,-37.49792,144.78279
BRU942,59.65919,30.41354
PE245,-32.56231,149.61345
VNL921,39.53476,140.74358
RAM570A,35.24236,-0.97589
AFR78LT,48.73554,2.45708
JBU1206,45.97863,-114.53597
EWG3VA,45.61633,8.73732
RWZ617,59.43018,37.96564
CFG7LC,43.12911,6.63555
IGO315,16.61747,78.82705
JAL3114,38.40294,139.04984
DLH7XA,50.10666,14.24236
CHH7774,35.73422,113.34400
GOW131,26.43896,82.15312
DEGUH,51.44196,6.87432
SPTUN,50.63142,21.09850
SLK273,0.34480,113.89433
GWI51G,51.88705,12.23929
GWI7RA,51.06647,7.26389
DLH4X,52.57968,13.49050
GT1024,35.35410,113.45667
9ADWA,46.46667,5.94892
PIA749,35.05196,67.84817
IBK5EG,42.15207,1.39648
CTN25F,46.68678,10.95564
RYR3XU,50.67842,4.83406
KLM1822,52.51232,6.03848
CSN6926,35.63013,104.22049
IGO321,25.38084,90.22030
CHH7705,38.46476,114.66867
AAR713,32.18068,125.85658
AUI57E,46.83385,30.72119
DLH713,38.65045,119.93715
AXM5209,2.65123,106.07686
DLH9WA,50.80972,6.29311
CES508,23.37730,116.71426
N468VL,47.08778,16.29948
TGG492,-23.06099,150.69057
TAX610,16.81563,101.90865
FDX1223,35.06110,-89.95753
EZY16YA,51.00275,-1.48694
MXD807,1.33996,104.28587
LNI910,-8.74533,115.16138
FVK203,69.64101,18.89044
RLK798,-39.55984,174.54701
CLU581,55.94532,37.17559
GIA410,-6.45950,107.86540
STK81DR,53.21978,-5.75627
GAP2816,12.53554,122.11881
CSA631,50.00620,11.58400
AMC423,48.14397,9.27631
AOJ91A,50.46711,20.88261
CES2667,34.22548,118.02727
AFL2454,55.21664,30.63675
FDX5015,35.76885,140.37871
KAC614,29.35112,47.90256
UEA2264,31.96976,117.12228
ABY171,26.35817,51.57071
UAL69,61.94264,9.60327
THY9DM,43.60794,29.34442
BRU844,51.80292,30.00314
WON2276,-2.72945,107.75352
MAL7079,45.01559,-83.42348
T7ZZZ,53.34410,28.13980
ATN3767,35.06131,-106.75482
RAMP,49.69607,18.12166
UAL865,53.13231,3.74069
VLG2609,38.79167,-4.58691
THY4VQ,38.57109,31.73450
ADO121,39.02116,139.20251
BER45RK,50.97162,18.06199
UPS558,41.63809,-79.37322
TOM82E,47.89769,0.59213
WZZ1616,44.77311,15.45636
N7877T,47.30934,7.35415
AUL503,60.40865,38.32590
JAL496,34.92838,140.00006
CSZ9255,18.86551,108.95886
CES5530,42.29617,124.66361
DLH8WT,50.03638,8.56989
AXM522,6.02806,103.47865
NEMO08,38.12260,15.58837
QFA23,8.16330,110.07466
BEL3634,50.90247,4.48049
BMR1363,56.30564,6.48142
CSZ9508,28.55359,118.15726
RYR8LJ,46.56294,11.64906
RYR44TA,48.76472,-2.99703
ADR639,39.63485,24.13007
RYR6NA,53.40780,-6.04251
DLH1742,48.19767,18.28298
TOM6MP,47.10197,4.24276
OMA634,23.58923,58.05124
CCA1678,29.51514,113.48979
CCA4477,27.46715,106.35191
N766MT,29.70122,-95.39967
CCA1523,35.13237,117.69768
AIC433,26.12796,82.19981
RYR8238,37.42763,1.23509
EXS87A,51.40425,-3.00899
AUA1421,48.12405,16.56912
BLJ54A,56.62202,6.49077
RCH138,52.81171,3.42853
UAL984,52.89843,-1.58847
TRCK114,43.67570,-79.61744
CSZ9405,24.44877,111.33001
AIQ3255,13.90575,100.60109
OORCP,50.76410,7.88734
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.50217,99.54356
CES2597,21.08345,101.46967
SIA872,5.27246,105.64279
CHH7695,33.67375,114.66643
NATO07,47.80568,10.03540
QFA545,-31.70233,151.27107
OYPDO,55.53717,8.66180
CCD8958,36.57101,120.60922
RSCU55,-34.86818,138.96204
AUA547B,45.46477,12.93372
IGO627,24.24042,85.97122
TAP404,40.22301,-5.31824
CSN3798,25.05142,118.52373
EWG64T,45.15097,13.42181
CQN2367,38.61287,121.30846
VLG29GK,43.28301,-3.52203
RAM688,40.16899,-3.38635
TBA9896,31.54934,104.72624
UTA567,55.60316,42.92067
BEL96C,43.34828,1.36505
EWG2759,48.69823,10.25553
CSC8914,15.59063,107.65942
ISS39YW,42.86088,9.72323
RSD339,47.41322,42.71514
CCA1459,39.78616,114.36857
RLK239,-40.48265,175.32672
OEVDA,47.74102,16.11816
MXD1408,5.47897,99.91791
KLM69V,49.32143,8.64047
SVA1766,18.75594,41.21731
TGG665,-36.85515,145.86928
FPO327D,44.23180,3.39404
HBH3211,34.41435,117.93148
LNI917,-7.14861,111.85702
EZY58XP,48.83507,1.97544
CXA8105,29.65815,117.18265
KLM1973,51.52420,11.18736
IGO905,15.49896,74.44692
AEE879,47.43549,19.25732
KAL627,31.88864,127.17081
BAW165,50.79962,4.54285
ETD81B,24.98859,53.58658
ONE6075,-17.14579,-40.95615
AFL1310,53.82179,38.44553
MAI114,23.15619,-13.92096
MAC376,39.14305,1.67494
AFR57NP,47.03122,0.87884
CSN394,19.87743,110.10787
JST495,-31.26329,151.47195
ACA033,46.64814,-128.72675
CES2142,42.54997,119.27508
RYR3RA,52.43573,5.50049
KNE202,26.08573,52.18115
RCH530,46.86414,-59.44105
JGH064,47.17039,11.41482
THY1VE,38.28805,27.74275
CUA2908,40.56402,109.99689
BMS6404,47.35501,27.36317
CTN460,47.45153,11.83136
FDX1417,35.06065,-89.95439
PGT69WY,39.64561,33.94324
THY1GS,41.60252,32.66397
CHH7650,29.39816,109.04237
GRL779,58.31180,7.25931
EZS67XT,44.01791,10.35787
UAL1746,25.47766,-153.91721
RAM954V,37.49243,-3.14119
JL2157,38.72396,139.35432
BTK6889,-0.02660,102.36292
SXD16A,44.12823,22.04068
TRK63,60.32700,24.93357
RYR36WM,48.34818,10.53329
VOZ1248,-27.21922,152.90285
TAP1134,37.72644,-7.59943
DLH6HR,45.29517,15.29297
RXA4892,-34.62844,139.70169
THY3DM,40.61366,35.06231
AAL1930,45.93498,-114.13606
CDC8941,34.16511,109.21922
DLA38BL,44.99597,11.32664
GWI4YR,51.51932,7.05406
6W104,53.98269,123.86171
GRNFR,49.96447,6.97632
CCA1225,40.08227,116.59595
CBJ5711,33.48107,121.50352
OMA324,24.61189,61.81336
LPE2437,-23.06675,-68.46976
FY2055,3.82785,101.30133
IGO135,18.70912,74.18822
EVA160,28.62745,124.21748
CFG5KA,42.64790,5.94060
FDA356,36.36136,138.00790
WILDLIF1,19.09101,72.85960
GLP73,57.60090,40.26454
CAL722,3.52515,106.21638
SHU5462,40.08363,132.36713
GLBSB,55.73018,2.08828
AAB249,46.55014,3.26321
DAH1426,42.34406,5.39285
KNE555,24.85693,37.24057
LKE9525,27.02852,104.02405
AZA1357,44.48783,12.50412
SAS85D,56.82418,14.58515
CES5551,34.12600,114.29541
GEC8371,18.04537,75.21716
VLG21CM,39.25578,-0.87415
LNI839,-4.43084,110.87336
CES5207,29.73885,119.33508
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98632,5.38848
CHH7769,36.81137,116.54987
JAF97V,42.46318,10.27816
CSN6885,40.47979,93.50795
EXS91P,49.27163,-2.85869
BPA2228,43.37351,16.13787
NX855,33.09004,132.84685
CTV787,-0.46944,102.41287
CUA2307,38.97473,110.38137
ANZ627,-40.44770,172.48073
GIA447,-8.32730,114.27531
NZM717,-45.28411,170.24588
OAL4SR,36.40168,25.47466
KAL2709,37.15727,129.87459
SYL473,51.10975,39.63074
VPBIB,45.04189,4.25916
CXA8556,28.89311,110.40570
WZZ100C,57.45012,13.61153
CSN340,21.09741,111.65311
CES5607,32.85777,121.66809
UTA805,55.31461,43.66669
DAT312,44.71175,29.66737
SWT7276,35.82099,30.06771
JBU8,34.52744,-107.73952
CSC8761,27.65672,107.51292
SSZ6,49.65062,-2.41682
GWI69L,50.71759,7.97592
EWG43T,53.18015,3.45544
TRA69N,41.77244,-4.90846
CES5143,42.12859,121.68414
NJE454K,46.22132,6.08377
N66919,39.55879,-75.22351
UZB615,51.91397,49.23805
ABW567,57.52226,39.59412
AZA1731,38.75902,14.12073
THY5Q,38.79161,33.11755
PAC718,59.22089,-145.86996
NAX16Y,56.19475,4.75708
LOT34E,59.36184,21.45555
ANA567,34.20996,136.46040
AFL1859,44.07468,43.52662
WOW860,61.54061,-15.12860
00000000,-31.94196,115.97081
AUL531,57.53865,35.27264
JJP208,34.81795,139.61420
AUA507,46.46104,11.29539
VOI440,31.03523,-114.27424
NLY1E,41.15665,4.52474
NKS434,15.38382,-84.54289
MAS782,6.54900,100.26151
VOI428,31.17052,-115.24058
AZU5149,-14.51364,-48.90680
4XCSX,32.67251,34.90868
HKY91,46.02661,22.60650
CCA955,40.09285,116.60968
AAR8707,35.07895,126.77574
TAP371,49.26954,-2.65248
LOP72,53.90011,-1.45557
MLD868,47.44969,23.69011
CHH7466,42.00121,119.30141
JST753,-31.56898,151.59985
BIRD2,42.68875,23.39898
UTA835,54.36635,30.00932
OKA3004,30.15445,109.70305
PAL118,16.02435,123.35920
AFR130E,45.35785,0.19407
VLG6501,40.71858,9.70648
CFL10,68.00686,20.90751
FIN505,62.63346,27.73859
ETD472,22.73836,58.45715
TVJ821,12.47311,100.07846
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46773,35.47969
HBH3239,30.67438,117.18583
N999HZ,18.42810,113.42811
SAS347,60.01474,10.17893
UBG214,16.84543,97.02600
TAR847,36.19725,16.08427
CSN3905,27.99413,113.64147
RAM682,39.96739,-3.42261
VJC842,10.82034,106.66617
HKY92,46.02423,22.61852
IGO275,22.85870,88.52524
A7GAD,36.85258,30.38486
BER81QZ,55.62541,12.91477
RLH6577,42.20803,124.60336
SAS58E,58.58916,17.27985
PGT2781,40.79768,29.33612
00000000,-28.03487,28.52880
AZURCP,43.16900,6.28777
CFE16A,50.28905,6.84435
N204YU,45.12199,4.21829
CCA8237,34.13370,114.75920
AFL2030,55.77754,32.65337
ETD19G,25.85004,53.16131
GIA7837,-5.26413,119.64092
LOT3806,52.10228,21.02253
SAS255,60.27502,5.22428
NKS826,18.98442,-85.22124
BEL9LR,47.93513,6.67584
BEL2837,53.55840,7.98229
AFL1001,55.19041,29.30587
CXA8278,30.86700,117.13747
IRC,36.25917,56.75893
KAL735,32.56390,126.94366
SSE4,40.49533,-3.56261
SVA737,28.64890,70.62001
QLK31,-32.90190,151.23862
CND694,39.50874,29.99182
UNY474,56.18068,13.25313
AHY8104,41.87222,35.35706
ANA998,34.68732,139.38937
RAM838J,38.24290,-5.26442
CAL054,-35.84450,171.68347
VJT545,47.75359,2.40216
DLH7V,49.31017,10.58730
LEA129H,47.81591,-3.15104
LNI949,-3.18471,109.47536
CSN3248,26.38679,107.10545
SWR42H,48.78850,3.86324
EVA196,26.35744,123.54862
MAS1149,3.38892,101.23059
AXB442,21.55839,60.17599
LNI023,-6.34410,111.18047
CHH7228,34.01712,114.62798
HVN1266,13.28508,107.59773
TFL180,45.35962,17.25135
PBB17,52.77999,13.86781
MXD2103,2.67382,101.74462
DLH074,51.28355,6.76750
DLH37Y,46.99242,7.05377
THY3ZA,41.27661,28.64086
DEEFR,54.32556,8.63897
APJ,-26.77213,150.03271
UAL836,34.26232,123.78696
BVN8279,31.24707,-97.44142
AIC826,29.30676,76.37838
OKEAV,46.56332,13.93104
DMMCK,51.94510,7.75909
IRG2581,35.77251,54.66639
LAO311,19.49853,103.57810
KLM1278,53.31600,0.44260
JMK401,29.39304,111.52324
SIA958,-2.88464,106.32540
AEA4025,39.29195,2.69822
RLU169,53.63905,42.71817
BAW540,49.15919,1.60393
RYR64VH,52.94312,15.66040
VLG7979,49.82442,11.45896
HUO,-30.52318,151.62749
TGW2133,5.23343,103.20631
IRC853,33.37940,59.27191
GSEEK,51.14436,-2.39606
KLM1941,50.05799,9.19778
PLF243,52.15887,21.83234
RVP951,38.67508,-9.34507
BTI1R2,59.23726,17.37431
OMA683,25.17924,53.90422
ADO79,38.93997,141.13300
ORION45,29.55443,-93.54077
CCA4333,27.15775,105.96625
ANA260,34.10330,134.38348
IBS3852,37.74632,-5.61760
RYR54DB,49.75433,11.32253
CSN6240,36.57326,115.72929
GIA227,-5.96104,106.92062
SAS2304,60.18036,10.26123
SA8161,-19.51391,28.45045
QLK418D,-26.28493,150.12128
ICNTS,45.65295,9.20199
AAL787,49.00232,2.55822
VOZ1225,-33.53572,149.61855
EZD430,11.04473,119.34647
QSM1292,35.41108,50.85484
QFA655,-20.05573,147.80872
MHK129,37.50472,42.87480
N960LA,33.93895,-118.19081
DFLOC,53.36255,11.52110
BEE9ED,52.20474,4.41544
DIAMO05,51.58715,4.75395
BPA2330,44.92085,12.74277
RYR8UA,42.66005,-1.49235
KLM71F,55.29474,6.87308
UIA8959,24.42065,118.34291
NOK8313,15.13417,100.35066
TAI575,37.88429,-74.96667
JLL4165,16.68434,75.37428
SDM5788,39.47499,24.68213
RXA833,-34.05016,150.69695
ANZ452,-38.43087,174.80591
AZA800,40.60393,9.55193
BG,47.32030,1.69287
UPS2997,60.82766,-144.13588
FE071,24.16367,118.59528
CSN6383,43.74239,126.16287
IAM3189,42.65154,12.38827
OAW8692,49.04247,9.56360
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.26772,14.67174
CCA1387,36.09723,114.82887
AFR58RP,47.77505,1.27853
EWG4WY,48.58777,2.44981
CMB122,38.01128,20.77450
TAP1005,41.07690,-8.62930
CSN3259,38.63389,113.86328
AAR124,36.36429,131.72372
IGO787,21.00344,75.99608
GA176,-2.34027,103.71043
REV2SE,52.65177,-1.35456
TAR711,36.76413,6.30123
CSN6481,27.06100,113.55680
MAS705,12.83070,120.26255
RYR94ZP,47.01627,13.05119
DU101,25.21147,55.38437
VLG6736,42.16104,14.46363
SBI921,54.57063,34.63923
WZZ440,49.43477,8.88946
DLA18RI,45.29823,14.03811
SIA494,3.22545,100.86962
CSN6483,27.32162,116.82010
CES2203,39.53952,115.14514
AFR566,48.04042,7.17773
GIA189,0.26926,101.95010
THY4EF,39.67926,34.61639
CSZ9558,26.17644,111.09860
CQH8938,29.23279,104.31523
UAE123,26.12105,52.52372
ROPER92,30.43812,-94.60508
WZZ2490,51.87685,32.06991
CTV180,-6.27896,108.03368
CSN6339,28.97899,115.75022
HVN7258,10.81190,106.65949
8QISB,3.73499,73.40147
EZY85WY,39.49026,21.15513
MONTE,41.95441,3.95624
AFR12HX,52.31516,4.75451
DLH2EK,50.24942,9.01792
AAL1103,36.70839,-112.14655
QTR38F,52.27194,3.86429
AFL2300,55.84813,33.83406
PAL306,16.80592,120.27361
RAM650E,39.17254,0.19257
FLI450,60.74187,0.72647
