callsign,latitude,longitude
PHBHH,52.31314,4.76685
CHH7637,33.85339,109.92025
ANE8262,36.42586,-4.09510
BEE3LH,52.17781,-1.01813
EZY48GT,39.55039,2.72367
LOP26,54.18932,-0.66415
UZB687,41.25664,69.15170
CKS6404,50.03256,8.52825
RYR66AQ,41.96164,-8.52539
N322JR,52.02840,-1.82469
JZR165,25.35049,54.99315
AFL2126,55.97252,37.43668
PYN,-20.46776,144.30887
CBJ5310,38.94472,118.22345
OAL403,39.60749,19.91356
TR2,52.31370,4.78228
GCR7584,39.05826,116.01495
AUH06,23.99503,55.78635
TLM646,13.91853,100.60614
KAL1831,33.85400,127.03217
CSC8612,27.91189,102.04357
MAS731,4.90021,113.48633
QDA9772,30.75325,104.24685
SJY021,-1.71768,101.28793
RXA4771,-35.18041,138.16144
DFEND,55.02488,12.80157
BEE5LW,53.55958,-1.99244
SWR27TG,46.44220,8.61496
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.21364,39.65960
CSN8888,32.90341,112.54752
SLK654,2.30299,103.73954
AUI9CK,50.42287,31.01544
WON1292,-1.22018,103.22186
HMF005,56.13062,15.06933
SHT13E,54.70815,-1.92968
VOZ875,-37.66532,144.84261
CNF413S,28.58902,-16.89715
PAL337,31.13650,121.81694
JULIET,-33.39162,-70.78593
CES518,31.15822,121.79162
BER1U,50.56302,7.67986
RYR36KZ,51.91805,1.63414
ANA262,33.59112,130.44708
SWR47Z,52.44443,-1.53175
CES2389,32.88580,115.78974
HVN655,10.78965,106.60405
SWR44K,51.59291,0.42175
IGO176,19.09731,72.75597
SVA1547,23.00748,38.55252
MAU219,-20.73120,55.74478
AXM6436,3.22279,101.80798
NIA072,29.82844,31.14446
CSN6255,34.11241,112.50443
SWR411,53.42099,-6.26358
CCA1515,40.08995,116.59795
DERPE,49.97718,8.96785
NJE719U,39.59072,1.24983
JGO72,-19.50751,147.01080
GLP3315,55.01585,82.29367
CSN355,31.32883,113.93512
DFC127M,49.42014,14.96829
CGH1022,25.11837,110.02925
OKA2842,36.52073,112.60690
DKH1238,43.64786,124.89794
EZY39KH,45.61630,8.73733
CES7098,34.99535,107.98070
HKS165,58.86684,5.18356
ZH9716,22.79082,114.11614
PHIRO,52.76620,5.07587
HBH3332,39.69241,116.80270
GDENS,51.81860,-1.86096
JST661,-25.52032,131.60110
MWP,-32.72068,149.02147
AWQ105,5.32348,100.38573
KLM1533,52.71135,3.92464
AFR1854,48.46884,2.11588
SAS749,59.46570,23.95551
OJL,-33.75082,150.30884
VJC740,14.21567,108.12465
DEZPM,51.76618,6.74738
OMDYE,48.69618,7.11555
AHY8028,37.10237,33.55806
CTV182,-6.64064,111.75465
SBI008,55.39417,59.81369
EZY38QA,40.83517,22.85663
KAL848,37.59096,119.67104
SWR104Q,50.98256,7.52274
EXS66C,52.55154,-1.43524
RYR16MX,45.66946,9.68885
AFR44EU,44.09395,1.20875
ICE510,63.91022,-22.36421
WA682,-34.52109,147.21869
VLG962,46.44292,-0.93759
N192TU,38.05165,-121.19574
IGO9004,1.48758,103.87616
NFA125,54.85850,11.39374
DIAMO14,51.47632,3.95747
TRA14N,40.78358,14.14253
LKE9628,30.34081,103.71253
AIJ2401,32.23398,-116.39124
VOZ693,-37.67329,144.84796
CDG8724,38.29834,120.76978
HKE160,22.29909,113.90645
CSZ9262,25.92285,118.04757
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.53839,139.85275
UPS802,38.35695,-87.05524
CXA8340,25.42696,103.74580
SWR16,47.47529,8.53620
RYR8A,51.82292,1.10153
ROU1952,34.53627,135.12759
OOTJK,51.68349,5.04541
PHVHA,52.38041,5.09456
8QMAZ,4.93712,73.56403
WZZ1871,51.79166,-0.44383
VJC568,19.36169,106.34509
EZY85UF,50.86218,-0.62172
EZY68HD,46.37224,6.49547
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43167,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.63590,126.56531
TRA774A,35.84378,14.49653
RYR4831,40.06272,9.12539
AIZ161,32.03185,34.53608
THY5HE,38.29281,27.15151
CFE17W,51.50523,0.05449
BEE365B,50.26834,2.11701
NACHO81,52.31892,2.41561
FDX1151,32.99611,-97.31390
JN3759,31.13549,130.61749
BMS9150,38.61900,21.47696
EZY65EP,55.50481,12.48696
AAL235,41.80487,12.26089
CDG4958,36.66436,115.58114
DLH1486,50.05017,8.61091
LNI840,-8.08761,116.41298
BER6MA,48.51674,11.46206
JST057,-26.94768,152.24304
DMOGX,52.90030,13.46520
SVA883,23.38108,113.29115
HAT4712,37.42868,15.33090
OY9478,55.61747,11.86807
AAR8966,33.50201,126.47631
JAI472,17.96130,73.08366
ENT7904,36.27864,27.32786
BKP144,10.00291,100.09634
ADO108,42.74492,141.72804
BAW59GT,51.47594,-0.46209
PGT3533,40.61967,38.68161
AFR10UG,43.93223,10.88039
BMR1442,57.28841,10.70181
ANA549,34.63513,135.22746
CSC8848,45.14101,125.82199
DLH825,55.39375,12.34177
CSC8210,44.46228,89.24281
JAL3005,35.89815,140.28845
QTR920,-10.32477,99.17903
DLH7KJ,50.11311,8.63110
DAL275,35.81763,140.33730
MSR753,30.43990,31.08730
AZA1510,41.08086,9.56232
CXA8179,31.00030,119.70566
JFA14N,50.71513,-0.76785
BTI31T,58.52980,24.25615
DAH1156,38.53098,6.96115
OAL109,39.62685,23.33148
THD685,29.74380,106.66857
RYR5AK,40.49290,-3.56247
PGT97UZ,40.90431,29.31139
ANE27DM,42.95457,-1.89386
CSC8768,22.84036,107.69710
ANZ569,-37.01009,174.78636
JAI541,25.39426,55.29134
ADO73,35.73573,139.92812
BEL173,50.91870,4.33567
NHC01,54.69237,8.22238
BHL261,60.51274,4.52431
SAS4017,59.96507,9.27407
KLM281,52.30235,4.73740
LNI378,-5.23654,105.95401
ADO31,35.61053,139.90265
SAT482,38.41988,-26.70544
SIA609,36.39254,126.58798
RWZ9305,55.31574,37.83017
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.97613,26.57736
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.44121,-0.92497
CTV9315,-6.43066,107.31189
EWG7WK,41.29457,2.07896
VLG35HC,40.08688,1.35519
VLG7365,36.34468,-4.63646
UPS914,38.08195,-86.60891
BHL642,71.55748,31.26373
EZY13PC,55.95558,-3.35597
GMI4571,39.73117,3.11053
IGO874,22.65894,88.44524
EZY581R,47.60036,7.52196
KLM61A,51.25903,4.45421
LOT463,53.29811,19.58351
CFG6TH,35.33962,25.18201
CSN6410,37.04820,119.92188
ARES502,51.13800,4.85451
EZY78DP,51.87120,-0.38849
QTR1071,29.12283,48.13216
SWR213P,39.97711,0.19445
IBE34EH,40.50032,-3.56087
ONE6270,-4.00913,-38.52299
HKS465,63.44172,7.57969
HAPAC,47.14163,18.47899
PHSEL,51.67762,4.64274
SDM6637,55.55214,37.13825
HKS478,63.29128,7.63254
TDR815,45.56049,17.71747
GPATJ,52.40154,-0.28717
8QTAE,4.86443,73.50892
CCA4275,25.80083,102.81824
CCA4341,29.74515,106.66904
JAI623,19.61213,73.78363
A6EOZ,25.25173,55.35706
BEL3GV,50.78831,4.57085
AHX106,33.62411,130.46523
KAC304,19.09392,72.87398
VRD048,21.11288,-156.24486
SCW129E,59.41662,17.66857
D-EDGX,49.18998,8.60565
AFR11RC,49.13659,3.91836
REV4LF,51.95101,-2.56071
SAS192,57.18274,16.30277
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.54165,4.57651
CSC8800,42.74771,124.70432
MAC302,43.71725,-1.23232
AFR12BA,50.11712,2.09986
BTI3G2,55.42858,24.96891
AUI8331,47.06422,34.02142
ANA807,35.74430,140.39003
AAL725,53.42429,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.44717,30.91367
URSULA11,47.45503,8.56374
G-CJXM,51.91368,-1.13312
UAL56,49.89047,2.21844
IBE3316,40.49304,-3.56677
FGHLE,43.73649,5.68721
QLK114,-33.95037,151.18449
N99CK,24.57354,-76.75150
RYR87RN,40.85751,17.67200
DLH5E,53.63169,10.00378
S9100,5.98224,-0.68185
AUA51C,47.57011,15.93814
RYR36AV,46.55643,11.26229
CSN3472,30.97893,105.13734
UAE432,0.36140,104.49110
AZA89R,41.80852,12.27123
SXS61G,47.57015,7.47599
MAS173,27.94556,77.54832
CSH9063,31.83582,120.91130
NOS524,45.58855,10.08438
HVN681,20.02696,106.11359
VOZ1845,-31.85394,115.82161
RYR884W,54.41840,18.27093
AAR998,38.86148,118.72052
ETD26W,40.46355,-3.56598
BEE8MG,51.32253,-1.35433
SEGNL,55.42197,13.84759
GIA439,-8.74723,115.15590
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79804,12.22663
DAL63,41.79901,12.23658
UPS64,38.24546,-85.80650
HVN1236,10.16579,103.99533
CSZ9781,25.63431,119.26071
NZM827,-38.26789,175.32896
CES2310,36.06499,104.52264
TAP1930,38.81316,-9.11835
OEXPG,46.96943,15.42394
CXA8056,45.36497,125.99263
DLH859,60.31429,10.88853
PGT83Z,40.88338,29.44317
CQH9000,34.44074,135.23317
CQN2329,29.73847,106.66982
EZY75KT,48.68498,11.37482
EWG3TA,40.55454,22.95081
GAF886,53.62614,9.99536
FDA386,37.63926,138.88515
EZE504B,59.12185,-1.48499
VOI751,32.55510,-115.10146
VIR301C,28.74706,75.86112
DKH1285,31.14746,121.80951
CUA5711,23.14622,113.63189
CTV114,-6.32147,106.77641
AZA6PL,41.80958,12.26922
PGT42D,40.90720,29.31847
FGJDA,43.42629,-0.30171
TVF91AE,48.67060,2.08198
AZA1592,39.26621,9.03735
CES2453,31.62762,114.77746
JYH1119,23.46130,108.96271
CHX75,50.96865,7.71782
IGO223,18.78886,72.74337
CES2154,35.08810,108.25274
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.00523,24.87645
DAAM3,53.42111,-6.24484
RYR2LF,50.08182,3.49958
UAL1666,33.93978,-118.39039
ASV711,34.71894,137.80975
CPA893,37.61121,-122.38976
EZY37PT,55.57402,12.57485
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.22430,11.09649
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.26845,-0.61434
CFE8XC,51.97572,1.07029
CES5118,40.08897,116.59078
CHH7801,40.09648,116.57277
FIA901,46.92137,28.84975
UTA367,54.91358,37.79280
2DEER,22.30958,113.90556
RYR12UH,48.25642,17.13621
BER375H,51.15102,7.69430
CPN045,33.59980,52.29982
DAH1086,36.46761,0.04120
TBJ61,48.78429,2.19262
AXM5596,1.37462,104.69910
EZY81CU,50.32933,-0.18792
VOZ877,-37.67005,144.84709
WZZ136,47.40782,19.31890
9HVVP,49.00949,3.52360
JAI488,13.03197,80.10773
CSC8600,36.35488,103.74080
KLM65L,52.31666,4.74709
HVN1558,13.57274,109.36733
RYR9FF,41.29940,2.07590
CBJ5785,20.76865,110.53056
XAX373,25.22498,121.20295
INSP617,50.88805,4.49179
CEB128,10.96962,123.51602
IRM1192,35.46661,50.35315
ANZ457,-37.07769,174.79564
HVN531,31.15933,121.80733
CGN8371,29.54787,119.50384
SRN720,54.05991,18.43354
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.40480,-94.25166
CSN6477,33.50967,113.99963
CES2486,25.23667,103.35969
CSN6326,23.62357,114.31605
EZY48UZ,39.66115,2.98685
BKH31,53.19436,-0.30083
FHPJD,31.14551,121.79898
CES2815,31.78955,117.95628
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.42549,-5.67890
AFR1464,49.07368,2.36178
THY3N,40.97563,28.82564
AFR55UR,45.66342,-0.17365
ZHH,-20.49678,116.64199
N637PC,45.47684,-92.43862
KEJ6494,50.33157,72.32697
CPA719,22.30749,113.92432
AWQ7550,-6.49474,107.39505
PHUSJ,52.39132,5.68113
HBLUO,50.97163,13.56456
ASL15J,47.64067,17.00388
IDX325,2.03874,102.03887
STK3675,55.95503,-3.35443
WLB4204,36.07822,28.84910
JNA228,33.57692,130.45457
SMR9776,38.81433,65.37062
EZY25MY,38.27842,-0.53194
CXBKPL,33.94387,-118.42979
GIA569,-1.62453,116.07345
CSN3449,23.16910,113.04942
AXM6312,2.81706,101.54777
TGW2288,1.24800,103.95100
LNI235,0.86303,103.52332
EZY76XQ,52.34208,4.74107
CSN3257,23.66647,113.89577
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52062,88.60133
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55320,1.86224
AFR98PG,48.72977,2.35673
VLG8252,48.68669,2.23431
IGO6408,29.47092,77.32706
D-HDOM,50.92558,7.38582
CPA521,35.76914,140.39911
CCA1635,40.05876,116.60993
N13GZ,21.65131,-158.76180
SVA1028,21.78873,39.14748
DEBPR,54.14947,10.46671
CCA1365,40.07570,116.60048
CES2183,35.94447,107.15689
CDC8787,34.56857,118.37774
CPA502,22.31402,113.92413
AXM143,22.08764,116.18581
TWI501,36.89209,30.79656
APK7121,8.35890,6.40121
FCECQ,44.70180,6.60090
FD604,-28.87230,114.72398
SCW256,59.90113,17.92407
QFA458,-37.45463,144.77019
VOZ539,-33.93636,151.18053
QLK359,-23.79277,150.51625
AZA2039,45.43445,9.27872
TUI6ED,37.01724,-7.98570
IBK1RL,60.22678,10.72900
AUA83V,48.17775,16.79419
CQH8560,36.82352,126.58734
B3457,34.65730,112.45570
3U8969,40.23263,110.81934
CTV871,-3.36255,114.00842
KAL002,35.76411,140.38071
N127QR,50.92909,4.52266
H125Y,43.47899,5.62348
AEE845,40.56029,20.23345
GCKKR,51.91365,-1.14007
BEE1JA,51.99356,-0.43196
0055,59.54070,18.70402
BCY14U,53.41003,-6.26821
GBRBM,51.72404,4.47356
CES2354,31.15058,121.79557
JJA1354,35.15048,129.48051
ICE204,63.99172,-22.61390
CEB184,14.51735,121.01736
E10E4,48.70126,6.70641
CES5527,38.03127,113.54083
AFR75UT,48.82962,2.10085
DHNHC,53.59570,7.34868
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.85048,-15.70736
CBG8812,34.06609,108.91571
WON1897,-7.15059,112.47267
SVA1660,19.33781,43.19461
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74482,140.39223
ASA132,64.76622,-147.68338
8QTMK,3.84407,73.19851
AME4505,40.14798,-3.46930
PIA283,33.54410,71.33282
SWR195H,41.29308,2.10286
IBK2901,55.61246,12.63486
AFL2342,55.97068,37.42447
VLG22CW,37.45579,-5.74257
AGV11T,43.57959,7.87304
BAY4423,49.52966,30.56924
N351DY,36.33447,12.24411
VJC641,16.09204,108.19601
CXA877,36.28054,120.37261
AIQ3244,8.35849,99.67058
AZA2CH,41.80750,12.27023
SAS939,59.71033,17.93939
GMCGE,53.89869,-0.44026
LKE9816,31.09589,104.38105
UPS664,38.34047,-86.32716
AEE433,47.98407,12.10281
CSN8740,23.38699,113.29308
BMR71LZ,48.47796,12.69279
IOS213,50.44148,-4.99489
LLR506,10.52591,76.49482
CCM130N,41.91860,8.79503
GAJ835,38.47039,-122.20903
HVN1576,13.33983,108.27145
UTA397,55.15512,37.74999
AFR126W,49.41352,2.48284
RYR3EG,42.01260,8.44644
PIA369,33.27827,72.79217
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.48425,12.92801
DLH6KV,53.73371,9.95620
JAS228,24.95329,46.68949
SAS41K,59.51353,17.54498
CBJ5275,32.57121,118.62707
AUA903E,48.07363,15.61743
KLM24K,57.03212,11.52997
JAL669,35.52942,139.80504
AVA027,40.49960,-3.57123
GLO1465,-10.82931,-48.32640
CHB6275,41.18463,112.44482
CSZ9748,18.30854,109.40846
UIA8661,23.36320,119.89190
CSN2309,29.58893,107.24417
SPULC,52.61904,16.27535
CES2789,39.08539,104.42487
MMAXX,46.24404,6.12439
TRA766F,42.40816,2.28388
KAL1905,34.55079,126.64112
CFH25,-14.14755,132.75571
AHO683B,49.59344,2.17950
CSN6692,33.92033,113.30974
NLY75CZ,39.55339,2.75751
PER36,45.46516,-73.76005
CES5642,40.61961,121.37769
5BCLD,35.01579,33.33005
OAV301,51.40052,20.36700
CF02,50.43545,15.63940
QTR63LN,48.02185,16.48224
IGO3752,27.93600,76.83511
ANA770,26.18326,127.64851
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.69388,106.22837
SAS662,49.06576,12.16393
SRQ6204,10.59032,123.94046
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.71304,6.74248
LLP88BR,52.02766,16.85687
ZKIPT,-39.94155,175.03914
UAE806,21.69186,39.13336
LLR627,22.81842,76.07178
CRK483,26.58677,107.49287
EZY41PU,36.84529,-2.36456
JJA705,34.75981,128.39688
SAS4490,60.31659,11.09941
LK01A,48.17236,10.71223
CXA852,1.59755,103.86032
EZY93DN,52.34515,13.46688
CCD1577,40.07919,116.61093
VLG6922,43.81394,11.21385
SJY230,-7.09889,110.85934
CEB788,9.39720,124.99923
ICE450,63.99173,-22.60879
SBI3323,55.05300,81.83416
VOZ132,-37.66948,144.84749
RAM760R,34.38539,-7.07909
N757HW,60.18570,11.07652
ANE49AM,40.02666,-3.74150
PH4Q8,51.56441,4.58176
CSN3963,36.52922,120.56854
PEGASO2,42.87211,10.72910
MDG820,-18.38004,47.43681
RJA127,31.71368,35.94829
NAX3QJ,52.35496,13.50577
SWR32V,51.47454,-0.43629
CHH7663,22.63899,113.80423
WIT29,52.76565,-0.18225
GLO1151,-23.38282,-51.54022
CEB227,10.22058,123.89236
SVA567,25.26112,55.34669
ALK127,7.19220,79.89222
QFA864,-33.94984,151.18835
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91629
CSN6251,45.63786,126.17132
EZY94MU,51.38713,-2.60866
N312ZW,31.48947,121.09422
CSN3565,23.02408,114.12122
CSZ9509,29.48866,119.03159
THY1XA,40.97008,28.81143
LZB982,42.56699,27.51111
RYR7YR,51.82823,0.81915
SJY182,-5.51028,107.06875
FEG3004,48.94505,2.77179
SYL550,36.34668,139.83380
BEE5PZ,52.72430,-5.98736
N467PH,30.90030,-97.13441
AUI411,50.35146,30.90014
TZS760,40.54951,50.73436
EZY95ZN,54.59981,-6.21745
AXM6311,5.65874,100.22338
AWQ556,-8.74710,115.15929
SAA170,-26.11878,28.24088
CCA1409,40.07384,116.60077
RYR60RH,52.35609,13.50724
SJY249,-7.25926,112.19688
ASL38W,52.55454,13.25516
IK900,59.94620,109.82502
KKK7UJ,40.96857,28.81211
RZO120,37.88397,-25.30356
DLH151,49.49590,11.09482
NSSO23,24.90154,46.48549
6W706,57.92509,47.57986
FDX1419,35.06721,-89.97503
ONE6225,-11.42113,-37.16458
TAM3556,-25.59812,-54.48718
AIC501,13.20635,77.71181
B10NV,29.71573,111.54784
D-0030,50.82117,6.19057
CSC8514,29.49480,106.63379
AAR308,37.63998,121.89577
GCDMN,51.52281,0.32373
CFG5FM,37.35440,-6.09616
CGSWU,54.33261,-112.50945
AFR10LF,40.48862,-3.57149
RYR48EF,37.01764,-7.97565
CBJ5177,18.30531,109.41189
VJC455,20.49037,106.10179
TCHLD,36.72371,28.41538
AMX661,42.00432,-87.89017
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64220,17.91854
TRA30B,41.29020,2.06456
OHY126,40.97053,28.81205
RYR35EV,53.62891,9.99897
SXS99W,36.91668,30.79941
61730,45.38829,39.56485
DAH1108,38.43677,5.36336
N,48.29331,-4.20582
ETH908,14.74486,-17.37777
RYR27XT,51.84091,0.57574
N360HP,51.87035,-0.29099
JAI815,27.88246,76.94566
CCA4301,30.56407,103.94026
FZA6518,37.26411,112.54693
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.56383,28.47076
KLS923,-3.25223,114.50892
TRAKTOR1,49.69733,18.12325
CCA1563,40.05645,116.61110
LNI141,0.73958,101.15832
CHH5462,19.69780,110.49352
MSA1806,36.56138,12.98193
ANA285,35.12105,139.30322
JAF4AE,51.18921,4.45318
NYT0410,27.57945,85.59860
KKK5LS,40.96928,28.81366
SWR1661,45.72093,12.15718
ASL66H,47.45798,8.56633
BKP210,16.81073,99.92451
FHFCM,47.61947,19.07490
BMR1502,52.17608,-0.47670
AEE991,40.90610,28.09669
CES2931,31.66493,119.78480
VLG33GK,41.79871,12.25341
OOPCK,47.34769,5.47449
JST266,-41.32967,174.80782
AXM5749,4.43427,117.36173
HDA621,29.89334,120.05785
HUSKR55,50.55535,15.73027
AUA687,48.09660,16.58249
LNI973,1.14477,104.25097
RCH696,35.09387,126.69821
CXA8142,40.09249,116.57339
FGREL,46.14416,5.73504
LNMER,59.79500,10.65778
TTW304,22.14531,113.59293
GAF838,51.09084,8.17343
SWR117F,47.50352,9.01630
QSM2299,35.45449,50.02796
VJC242,10.81463,106.66133
FDX1431,35.05648,-89.96761
MSA145,41.26702,17.17950
VLG80HW,48.72834,2.34054
BPA2118,41.80315,12.23207
GCPCD,52.04198,-1.28352
CSZ9582,36.30478,103.81142
SEJ623,22.65072,88.44280
CCA1923,34.89798,108.51711
SVR7040,36.88396,30.80526
SVA631,22.13969,38.93629
IGO432,28.26489,76.58392
GBFVS,51.82197,-0.66076
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30249,4.73951
UPS1082,38.43462,-85.46915
HDA974,22.31252,113.92162
SBI053,55.41065,37.89740
SUI785,47.08813,7.87088
HHE60A,53.00253,4.56311
CES560,37.40337,125.65744
TAP334,41.23314,-8.67555
AZA478,41.80654,12.26694
CFE3282,51.91045,-0.21888
CGN8316,34.30847,108.56562
NOK8005,17.85741,100.19276
NKS456,36.08221,-115.15539
RYR8VX,41.23336,-8.67416
VIKTOR2,47.45825,8.56791
LIL,-33.44206,149.50124
GAFK31,51.58449,7.01682
ANA737,34.78468,135.44324
VOZ120,-27.66027,153.51772
FY2115,5.52217,102.72491
SEVPF,55.88155,13.80166
VLG21GU,36.68220,-4.50634
KNE705,26.12479,49.25414
DEFXI,52.01291,6.82706
BEE5JM,55.60199,-4.04430
THY7JD,38.69266,41.30477
EZY7586,32.68935,-16.78401
QTR1342,-1.29662,36.99589
AXM6058,1.48303,110.33782
MWI020,-17.07942,33.68772
F-HKZZ,42.83753,0.60378
ADO67,35.55474,139.79187
BER8VY,51.14426,7.05148
EZE611,52.68101,-4.03294
JL3538,37.96396,139.29155
FDX1425,35.06121,-89.95443
DLH6YY,50.04115,8.56228
SDA344,-41.17415,173.36444
ASJ933,48.97236,1.77651
CTM2074,43.50394,-0.00627
WP2,-31.08257,150.85059
HVN1397,13.59792,108.78619
AIC215,28.19408,77.38115
DD9407,16.65773,103.30575
XLF1532,49.00010,2.59977
CES5329,31.48991,116.58048
CPA405,25.07996,121.23891
RYR53QU,42.43035,14.18629
RYR353F,39.86710,3.32772
CSC8818,26.69105,100.81636
CSN6888,23.39581,113.28855
BAW42Y,45.90591,5.03716
UAL838,35.75907,140.38193
NOK8407,16.54718,100.26285
UPS844,38.17827,-85.74590
CES5700,44.25904,87.61128
CPA654,13.58675,101.16788
CSA3F,50.04512,8.57889
FD619,-17.94838,122.22896
CXA8542,31.27175,121.22523
LOT611,51.74339,20.47296
IZG3069,35.63168,50.88501
ANO183,-19.25813,146.76483
AUA873,48.10526,16.58013
CES748,34.46086,135.28822
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.88512,-6.02162
KAL1118,35.50237,128.77271
CQH8832,43.36748,125.00034
CES5461,28.19046,119.28364
VOZ436,-33.93697,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.43965,119.76936
GLEMI,52.05851,-1.18850
ELJ202,44.45415,9.53048
LRC643,19.43437,-99.08076
OMS223,48.65263,21.36628
CXA8061,32.25201,118.77599
THY6KL,39.68625,35.54529
KLM1334,57.09540,9.86755
CSC8748,46.51147,120.41136
VOZ8,33.94763,-118.40815
CES2706,25.09138,103.16877
RYR9NN,51.87719,-0.36448
LLP853H,51.10198,16.89927
BEL3289,50.86295,4.42333
CSC8608,31.76994,104.71587
FDX802,21.31222,-157.92552
UPS898,34.23724,-118.01631
RYR4TB,53.42220,-6.25122
DHTCL,43.45025,15.95173
BBC040,25.50078,46.85923
CSN3135,23.70240,113.39616
DAL47,52.31455,4.76154
IGO407,13.20320,77.71178
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47500
YELLOW6,46.23773,6.10122
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84265,145.83276
NJE408U,46.11457,5.80334
EZY23ED,39.36150,1.47662
CPA564,25.07943,121.24068
EVA751,31.15550,121.80976
CQH8719,38.42396,114.17914
CCA969,40.08175,116.59953
RYR85RM,52.38488,13.52123
KLM1765,52.31324,4.77650
CES2286,37.36478,121.44221
FHDLN,43.90865,4.41269
DLH1HX,50.03346,8.54272
UTA451,55.91333,37.19284
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.16883,31.41815
VOZ1333,-42.83687,147.50629
KY8312,34.43855,109.14214
CES5968,24.53336,101.57135
ANA756,35.99484,136.58455
DKH1335,31.15741,121.80429
THY3SV,40.96891,28.81078
DECCX,53.53262,9.90416
NAF75,51.84592,5.62634
CPA542,22.30937,113.92628
BHL205,57.93819,4.33163
FHY920,41.20245,20.08794
LNI941,1.46535,124.81153
RSC608,28.69475,-17.50337
EZS24QA,37.46928,15.10316
ICE500,63.99285,-22.62307
CSN3800,35.94946,120.52797
FHBYO,34.92574,33.50692
KAL251,25.78844,-80.30525
CTV979,0.45117,101.44425
AFR12NT,45.43509,9.28083
CQH8665,33.17221,118.65844
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.80165,106.04852
LNI635,-3.94492,102.42777
RSCU204,-33.84540,151.05080
TLM610,13.92293,100.60860
ADN24B,49.97258,9.27204
MOJO99,29.43736,48.76058
IGO477,30.79472,76.44136
IGO653,32.57515,75.48327
EZE051P,54.84774,-1.39227
TLM8022,13.92646,100.61096
JST486,-32.42514,151.97745
CCA4593,34.86447,111.89093
DEGYM,53.59361,9.60911
LIP664,45.97789,14.69121
N91LT,37.65168,-97.42566
ICE318,63.98855,-22.61776
AEE987,55.41347,37.90298
LXP384,-33.48544,-70.78233
CHH7989,40.06929,116.59490
SEJ923,26.16026,75.55784
VLG37LX,41.29586,2.08348
BENGA96,43.38229,4.48020
VOZ346,-27.58141,153.13034
CSN3345,30.82205,113.96162
AZA081,41.28938,2.08946
JAL262,34.88818,133.31538
SUA610,51.01954,6.10928
JAI2424,25.72561,82.45436
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.19371,116.69370
MIG1,48.34027,10.33873
GDADZ,51.20471,-1.20240
N89877,47.45591,-122.60207
TFL077P,52.31541,4.77510
CDG1158,22.26747,113.63103
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.45784,7.39088
CBJ365,30.11841,120.86076
ABQ212,33.61239,73.10526
SLJ501,39.44999,15.31168
CHX85,51.47057,11.72462
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24153,47.96347
CDG4756,34.38048,114.38432
VPCVK,52.05819,12.85070
ZORRO01,56.08517,-2.60823
LOT35M,48.18957,11.94460
