callsign,latitude,longitude
TRA5004,59.87949,24.52442
IRM119,40.03660,34.31836
FJZPL,48.62290,3.53374
UPS1332,37.47795,-85.58720
UPS1388,37.49448,-86.89015
RJA705,22.55433,38.75951
CSC8259,33.61569,119.18428
HOP31GT,45.69009,4.50472
EZY19KL,37.74124,15.31985
EZY86WT,39.45930,-8.32092
CWL41,53.03458,-0.47077
MOV5721,54.47678,38.18789
DLH880,50.30030,8.85260
TCAHE,39.28425,31.95941
BAW982G,51.47593,-0.43901
JAF7WP,41.12329,22.78333
VJT801,51.27892,-0.77485
ICE568,63.25433,-20.57528
FGDEU,43.73983,2.02972
CDC8788,44.70086,125.89388
PIC212,14.49385,108.07800
CBG8807,24.01704,107.27859
HVN128,11.76501,106.89799
ANE8958,40.71204,-3.40601
PPG,36.66939,-4.48837
BEI643,49.78219,-1.99267
PHPHS,52.39983,6.05653
KLM1893,52.02092,5.77920
CSN3775,24.13591,114.65912
THY3MP,38.52333,27.13367
TCX62MV,51.15478,-0.17090
UTN4445,49.85765,30.68366
BLKWLF01,34.10680,70.30147
KLM91H,51.24248,4.55346
N899DX,39.66297,-102.77673
AZA1600,45.06157,9.39848
BRK24,47.76534,14.62294
BEE471W,50.07730,1.47744
SVA873,14.42649,120.75724
FXR18H,42.23355,11.30853
DKAGZ,53.56071,6.95828
GUSCO,52.76062,0.37048
SRK60F,47.36111,9.35111
ARG1141,-34.81651,-58.54059
MDA1818,21.94151,113.89944
RYR93TM,52.95559,9.56791
AUA1472,48.16448,16.49350
TAP1941,40.87962,-8.85086
CBJ5588,36.51550,103.61724
S92B7362,22.12684,112.97562
UPS104,43.59673,-91.00106
BER36GA,51.15115,7.25647
CSN3416,24.44522,104.48341
BEL1TX,50.90350,4.48433
RXA344,-33.61240,151.40747
AXM6187,3.38458,112.19210
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.60676,-0.90941
QLK118D,-33.93262,151.17690
AWT224,44.71326,14.46307
IGO203,29.94145,76.13251
ASL74V,49.44212,15.15016
CXA842,31.36429,119.38953
BTK6355,-6.30196,109.02250
VOZ347,-37.67012,144.84583
BPA2451,38.19053,20.25413
ZSDHA,5.21809,-1.08057
SWR51KJ,47.24619,7.96629
SLK352,1.23294,104.06967
RYR7AX,41.84024,11.99613
THY6AX,40.63349,21.74126
CDG4982,35.04411,117.47733
SWR1575,48.04417,15.58775
SAS640,50.48090,8.62420
EIN232,53.42853,-6.38910
NTJ302F,60.66355,18.12158
VLG61ZZ,41.09312,2.67163
OKPEB,49.25868,17.21133
KAL271,41.97616,-87.89434
JBU768,19.25669,-68.09624
JAL822,25.18190,121.37125
FDX1532,35.06280,-89.97409
SAS7819,56.01228,13.42404
KLM47V,52.09344,5.51671
FDB56,28.56269,49.53946
BEL2553,50.72215,6.17012
GLO1841,-13.97548,-39.58085
SBI169,55.62488,38.47970
IRA674,29.11428,48.67703
BTK7041,-6.73187,107.99831
CES2917,31.21133,119.18664
DQA119,1.20621,73.26405
QTR1129,23.60480,58.26494
NKS816,36.15102,-115.07898
SVA804,26.59553,47.75826
DGDON,51.78938,13.25472
2JACK,45.72311,5.63682
IGO064,25.50934,55.38818
BKP906,15.17459,100.08266
TURIA70,39.74279,-1.08899
CES2770,42.91357,89.64066
ANE07ZW,40.67550,1.41993
JJA120,35.05635,126.85753
ANZ711,-36.91379,174.29353
KAL023,37.64628,128.39119
JAI469,28.77678,76.79739
ROJ01A,24.83308,55.09944
QFA457,-34.73465,150.49779
VNL602,11.59463,124.90737
G-DD0A,51.94375,0.80348
FDX1735,38.82326,-88.14391
AFL1643,46.21907,47.08814
JAI118,19.08710,72.72083
VNL304,22.20488,113.78999
SRN011,51.58264,20.01320
N688JC,38.58492,116.14203
EZY82CQ,48.04647,8.23024
HBKOW,46.06447,6.02040
AAR8944,33.63315,126.57944
TQU,-14.69559,127.13502
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.40865,100.54758
AIC709,22.70958,89.03956
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.57875,116.86050
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.26297,103.95753
UPS808,34.45541,-117.49429
SAS864,60.12389,13.85896
SAS756,54.92549,15.50778
DIAMO12,51.57555,4.11508
CSA3MZ,50.98450,7.91683
AFL1269,55.54548,45.66682
IXR201D,43.51554,6.96566
N917CB,70.49368,-152.28409
AFL1370,55.96046,37.34161
TCX92PH,39.86714,4.22472
SXARI,36.30556,23.03083
ASA138,61.14757,-148.60814
JST569,-28.65349,152.33078
WZZ156H,51.79482,-0.21876
ISR341,32.25279,33.99630
NOK8124,14.98732,100.05566
UTY805,-28.34944,119.90072
FC,-33.98816,18.60742
EZY413K,40.55704,1.25250
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.52627,-90.06930
CSN6623,17.39648,109.89761
OAL161,38.46386,21.94131
LNI363,-2.46112,115.87029
QFA455,-34.59540,150.72894
GAF679,51.36956,11.92986
CES5238,23.54729,113.59325
JAL295,35.54035,139.82253
HL8219,35.12948,127.69278
FCB438,34.86914,33.60909
TWB9312,34.53040,134.00584
OHKAM,60.27414,24.12982
TOM8FG,53.86424,-1.65445
CES2622,29.74707,113.62136
OAE403,39.19098,-76.65899
GLO1749,-7.56697,-48.82755
IDX208,-4.70759,105.72594
RYR7MA,53.48256,-5.86242
SWR154,47.47541,8.53911
NAX56MG,59.24963,10.55969
PGT51SE,40.67427,29.67445
KAL1247,37.02528,126.69296
IAD784,26.59641,88.85706
HLE01,40.52439,22.97525
BEL5RS,51.41557,2.14325
IGO257,20.22112,85.23772
TCX13LR,53.35703,-2.41291
FHY773,36.89738,30.80045
IGO994,23.20988,87.61383
AFR60PY,43.42807,5.22932
SAA190,-26.28992,28.36115
ANZ456,-41.08905,174.76489
OAV302,50.48543,-0.81519
TLM627,15.02045,102.99413
ACA869,51.47618,-0.43255
TLM711,7.58606,100.49924
AZA592,41.80873,12.27009
N802DS,28.93053,-81.28018
DLH6HW,49.29482,8.56934
N75EK,47.69312,7.87967
EXS71G,53.86648,-1.66339
JST424,-34.06746,151.50893
DTA231,-8.72670,13.40743
SWR145D,45.94821,18.58873
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.23677,13.45082
JAI351,20.49174,72.91199
ANA320,37.33862,138.90009
IBK3550,55.23893,13.16920
TJS47,59.26888,27.30078
RYR13PH,53.85980,-1.65121
YGN,-32.29953,115.89618
SAA142,-26.15342,28.23212
GFRYA,52.92007,-1.05617
DAL2218,21.30609,-157.94495
CES7653,24.51334,101.15021
BKP142,10.28325,100.20663
CES5864,26.67842,100.82563
N605PC,47.66222,-122.11874
PGT15XV,41.13314,29.36371
WON1848,-8.64163,115.82010
AMU225,29.17909,119.57414
RYR4QJ,49.87146,18.66176
ACA879,47.47554,8.53592
IBE0519,42.15501,-6.84847
CSH9399,31.03400,120.99475
SDM5732,41.29331,2.07503
GLTSK,43.84006,37.92023
THA608,8.33639,98.31854
DAL83,49.02013,1.51266
LGL666,36.68473,-4.51211
WLB4602,29.75973,34.20712
RAM487,32.06918,-8.86009
NTJ31S,63.64063,19.15148
BGH5532,56.82014,-2.88280
PGT48TV,41.11748,29.37573
VNL130,23.90834,120.49738
BBC602,24.10309,90.51936
AIC680,15.57664,73.77454
NLY8QD,39.59628,2.84886
SWR110H,47.93266,10.76681
AXM6266,5.70276,116.52268
SEJ2872,19.54195,74.31381
CES5442,29.77551,107.86282
TC101,-4.47386,35.94305
RYR6PA,42.36943,4.94289
TAP476,40.07584,-7.51526
HBPDU,46.14790,6.13185
DAL68,35.76352,140.37604
CCA1881,40.07896,116.59998
GIA7027,-8.49569,119.08782
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.36865,5.41375
UAL41,41.75438,12.25020
CSN6768,27.77552,111.85538
GIA609,-2.14195,119.48907
CXA8027,41.51545,113.53694
UBG202,22.53459,88.67742
BRX309A,57.02179,14.14423
SVR79,55.47894,37.84116
RWZ102,54.98813,23.44773
CSC8965,30.88299,104.57089
QFA547,-28.61608,152.68993
CDG4712,31.64928,117.38380
DLH5XV,50.03587,8.54828
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.71302,1.23672
ISS18Y,42.39982,8.42875
CES2984,33.75486,109.77034
SKP78,-16.41939,145.02664
SRQ6517,9.41696,123.76804
AZI414,40.19835,23.03109
AAL2257,33.94006,-118.40615
SWR219J,47.44574,8.55622
FANG01,52.76460,6.61861
KLM21S,53.25986,2.69546
SHT3P,53.20710,-2.39220
MSR703,30.69645,30.73282
BHL62B,57.50212,-1.06748
RYR89ER,51.58337,-1.09982
WZZ391,47.09043,19.24868
HXA2641,30.87410,109.71249
CES5575,34.16446,112.49365
CES268,37.37238,124.56398
BEL3RW,50.43590,3.78160
UZB647,41.20771,69.14508
AFL1421,55.44986,59.26420
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94321,147.34991
SXS7A,47.38678,8.52314
JBU2276,19.79383,-67.16302
SJT951,55.74184,-3.64214
CDG4864,32.23002,120.67075
ADO60,40.62666,140.30048
CXA8614,30.57651,103.98597
CSN3018,25.09621,121.07142
EZY56YV,52.31201,4.04885
STK51ED,55.95368,-3.35589
CSN6998,42.93866,84.57456
GIA411,-8.74728,115.15479
QJE1536,-37.33804,145.02238
DAWG21,32.69018,-97.47060
NKS214,36.07410,-115.16669
CHH7854,39.07860,117.86885
JNA214,34.45908,134.42767
RYR86RX,41.29038,2.09240
NOS294,36.27713,25.92367
SEJ144,32.55124,74.87760
RYR6NF,49.99669,2.09200
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04459,27.94516
OKA2877,38.47449,116.67283
VOZ872,-34.25835,151.21925
AIC142,27.19469,76.80646
AIQ3186,13.90329,100.60370
NAX423,61.37027,8.56227
BEE168A,51.23746,-0.54889
AAL1982,33.73052,-117.34550
TBA9819,25.07178,101.41220
WZZ6893,51.52643,6.67137
ANE11FL,29.71217,-15.89750
MACE81,50.12867,5.07022
CES2420,23.77373,109.21967
THY2XH,40.99559,28.80234
PHNSC,51.98104,4.06187
AZA1571,41.64344,11.93307
FDA207,35.48688,136.19795
SLK330,1.99869,103.22968
JA680N,35.52642,139.80170
KLM1391,52.55708,4.88441
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.38300,2.55324
AHO462H,55.33553,36.75807
N662PD,34.02908,-118.31308
HMA,-11.98077,130.69753
BTK7083,-6.20034,106.47608
POF75,44.94535,5.44757
MACE82,50.14856,5.12555
SVF810,59.28419,13.95909
EIN156,53.42445,-6.23998
CSN3518,29.61234,120.34435
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.62138,119.27022
DLH8JV,50.02789,9.02505
UAL883,51.46094,-0.87456
HDA893,31.13615,121.81697
ANE8027,39.57570,-0.69094
AWU421,53.97768,9.41758
OEGGG,44.62984,8.87738
SIA861,22.30890,113.93217
APJ109,34.58422,135.31837
CQH8681,37.71632,116.15501
N371FP,37.15013,-7.27838
KLM53W,52.31455,4.77638
DKH1336,31.55461,121.62339
CES5309,31.14587,121.12212
RXA5442,-18.73384,146.67351
MT4,-26.13029,28.23611
TGW2482,1.33456,103.98727
UTA485,55.56560,39.12315
EZY95CM,48.91648,2.20290
VOZ564,-31.94035,115.96959
AFR29RM,48.07704,2.51944
LNI2741,2.67265,124.29675
HELI955,52.25635,9.07205
JAI750,27.74478,79.51791
SEJ106,13.46025,79.94847
KZU,-32.11565,115.89423
DLH9JT,52.31871,12.62039
CSN3019,24.43825,110.94807
910,17.64528,78.41392
CXA8123,30.51283,121.49710
CPA840,22.31141,113.93528
AZA86E,48.79391,3.60988
CXA8161,26.49330,118.23253
VLG1043,40.57637,-3.54503
AEE477,47.96100,12.40858
ECL,-12.27075,136.81987
BEE1NH,52.43863,-5.56907
WIF13B,61.29382,5.09265
UAL1993,47.59479,-122.34725
PGT8621,41.10535,38.60415
JJA606,34.54023,126.76363
WLM7291,38.19660,15.37826
JNA078,16.83060,109.38914
RXA4389,-34.64095,136.34061
N740VC,34.51289,-117.42458
JAL8708,13.56020,101.13306
BEE2LN,53.81055,-3.91629
DLH1432,50.03309,8.53659
NLY8WC,47.70241,15.51194
DKH1059,31.16318,121.80540
GGYAT,51.61885,0.13770
GWI4098,51.16859,6.94313
JAI2325,12.78722,77.66268
RYR63K,51.92789,1.01761
ANZ706,-33.93989,151.17432
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.48075,115.98863
IGO6616,22.65895,88.44527
AIB94IL,43.61826,1.37051
RXA3187,-36.48885,146.47639
CAI040,51.28867,5.84020
TYV,-12.17720,130.85806
KLM80X,55.38217,12.09562
FM9265,28.12104,113.08330
LLM9744,69.87016,62.13441
RWZ653,54.76959,38.01128
CFG4EM,50.70240,6.89090
AZA628,41.81494,12.22662
THD006,14.69765,101.14700
CSA2AR,55.64982,11.57281
QLK381,-25.67926,152.71617
CHH7717,30.35564,121.32422
TAR628,36.99422,10.13495
KLM1541,52.99634,2.89806
UIA8609,24.80186,121.32304
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.13184,3.96975
AUH02,24.13887,55.40638
RYR9LH,51.43152,5.69565
UTA295,56.01160,37.31107
JAI249,27.70920,85.36489
TRA7729,56.61964,11.01809
YUPMK,44.23499,18.81886
DITIM,35.85946,14.47321
SHT8F,51.48510,-0.58075
AAR340,45.12764,126.01385
UAE601,24.87440,67.06474
TRA908V,37.01941,-7.96981
FHSRV,46.41067,4.86152
AZA9TZ,41.80898,12.27101
GGAED,51.70968,4.49316
CES5142,36.93764,112.88189
CSN6176,29.71765,107.79146
SDM6323,59.83946,30.03984
APJ138,37.95415,140.81697
RYR743D,53.62545,10.00020
APJ906,36.34682,126.74558
AUA552,47.45395,8.55946
PGT1960,37.47597,38.87968
AXM1725,4.81425,100.74235
JAF5842,38.31142,-0.24152
ANA750,37.44331,138.50470
EZY19YA,52.36729,13.50224
NMB303,-21.12849,17.00813
FDB715,25.25857,55.36503
PHSPZ,52.12231,4.91580
SVA1380,22.60492,39.47223
AZA1528,45.44073,9.27756
CNF704L,28.59998,-14.14400
FJBGP,47.55038,3.53705
LOG12BK,57.76108,-4.72555
BHA708,26.87288,86.65518
UPS35,-34.14899,151.03651
GLP881,55.41388,37.91906
SEJ431,11.30946,76.90411
AFR182K,43.67587,4.90710
KNE026,21.67321,39.14530
CFG3FC,40.13919,3.78180
EZY12LP,52.17789,13.13580
BVN8515,35.02011,-89.75662
VLG2975,46.73460,-1.24722
HVN7176,16.36519,108.13390
ICE470,63.69980,-21.87971
ICE542,63.99132,-22.60544
VOZ874,-33.93664,151.17784
GWI12R,46.28978,16.22749
CXA8072,41.06215,123.16435
TLM714,13.92511,100.60982
KN5856,36.47649,119.05220
HXA2742,42.89067,120.26603
BEE5VP,53.43268,-1.98626
ADR914,46.91014,15.76834
RLU187,55.14315,36.21544
BAE101,34.65705,31.57270
GUKPS,52.44220,1.54394
CSN3160,39.99806,116.53662
SAS006,60.61278,18.39582
N912MN,43.53249,-96.25547
OAL062,37.08246,24.98903
CCA1438,29.74467,106.67197
BTK6235,-0.12602,122.69872
DAL94,35.25382,137.64291
FDA374,36.59346,138.16103
OOEJA,47.84881,-7.75762
DFHRB,51.02266,9.00723
MSR791,30.33394,31.21275
CNM1628,42.08752,115.27856
OAL374,37.96326,24.12837
GWI84R,41.29294,2.08717
AXB554,22.87335,58.75656
CSZ9658,41.61292,123.44438
SAI736,25.91386,46.99697
ALK503,7.21164,79.71329
LGL9472,51.98640,11.96354
AFR864,48.98868,2.42030
FGPEI,48.83570,2.65827
OKA3041,37.37507,104.13027
ASL5156,36.64560,27.27251
617,17.85835,78.14806
QJE1578,-34.04599,151.27888
HDA761,24.49449,103.80298
STK35NC,55.02530,-1.73188
OHDMP,48.09747,17.20275
BEE2TA,53.82677,-3.93916
CSN6952,30.79811,119.88125
AXM6455,5.33698,100.36394
CSN6690,30.67215,113.10710
CDG8756,26.43055,118.54021
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44824,6.16985
WON1220,-4.62045,119.64495
FDA147,34.91619,136.58714
ACA182,49.20407,-123.20126
NAX8984,60.29626,11.10140
SAS4233,60.36662,21.71760
AAC762,51.07045,-2.23294
BEE4HM,53.43692,-4.66373
AUI6NM,50.40184,30.76165
XAX537,34.58059,135.11359
CAW6410,-33.56314,19.56054
AIC542,16.48447,78.63107
WRC4811,49.93324,36.37039
CSN6594,33.84172,108.73262
RYR55WG,52.82599,-1.39519
MWG3517,4.62626,114.79230
KLM51Y,52.05802,4.77874
ICE548,63.89402,-22.47605
OHKAV,60.26411,25.04861
EXS85L,52.72865,-1.48002
RYR30UG,40.71431,18.06302
KLM11B,52.68883,5.18700
JBU1824,-0.14982,-79.84734
YGF,-32.20433,115.83228
ARG1832,-35.61945,-58.57232
QLK368D,-26.51912,153.02545
JYH1039,32.79549,118.65710
UBZ,-25.02448,131.31238
AAR8945,37.31772,126.59666
CRK671,31.80375,130.71495
NLY44DM,38.48273,0.08917
TBA9837,36.44374,103.62544
HDA379,26.18245,127.64684
IFC33,12.78868,78.77136
CES5822,45.52236,125.30832
CDG4665,35.54506,120.09015
DLH08N,48.11179,11.22310
FUEL10,52.31340,4.76754
OAL110,38.74837,23.94775
EZY48ZW,52.45492,4.64361
AFL1831,53.90785,28.51784
AXM9012,2.76171,101.60028
DLH99E,48.33087,11.61861
SXS5X,51.43016,12.19215
EZY35BM,40.48947,-3.57624
HVN630,-5.09770,106.08375
RYR15VF,38.64606,12.24725
LPE2474,-33.41832,-70.78497
EZY79HD,50.63864,-1.57557
KAL671,36.67790,126.62070
GBBXW,52.08284,-2.25166
CSC8816,38.79955,116.83327
CSN6122,40.08984,116.59293
MAS2640,3.00369,102.51991
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.74071,76.76306
AUA149S,47.73048,16.05222
AVA246,-15.34753,-68.71688
ANE8105,39.02986,2.30084
N510MW,-37.66518,144.91277
CSZ9720,26.12391,110.92552
SAI148,24.90208,67.16536
NJE088U,34.95324,32.54807
RYR5771,55.79279,-4.57431
GIA7523,-0.43570,109.82915
ICE554,63.83107,-22.26823
USC28,38.39117,-85.82478
MDA341,22.55365,120.31962
UTY6045,-23.69733,118.93122
RYR6YJ,51.85707,-0.20533
MAS789,12.58675,100.66565
SKW5209,33.93916,-118.39775
G,51.46962,-0.47869
DLH4YA,52.20339,9.88634
UPS772,38.05779,-86.35014
LLP29QM,42.72107,27.44466
DFUNK,53.98364,9.66672
BAW391,51.03811,4.12613
EZY59AR,43.61597,1.38055
SEUVJ,60.55220,14.37277
THA628,22.30903,113.92908
FHMIE,47.06757,3.13190
AOJ84K,47.31750,31.75562
PHCBN,52.35387,4.56874
FDB707,25.25875,55.36471
TAP1011,40.48818,-3.58058
RYR7BK,49.74174,6.97140
LKE9844,23.63077,113.84364
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58782
GCR7820,31.43055,114.53075
BEE6LR,55.15010,-3.25202
N525DT,51.97863,-2.99653
CKS248,29.00325,75.94875
PBD506,59.80128,30.30216
LLM145,57.95700,65.71897
BEL5LJ,50.87973,4.41727
JVO,-14.56806,126.99535
FHCDG,48.83299,-3.49730
MACE71,50.83674,4.76684
AMX785,33.94384,-118.47279
AFR16QE,53.42978,-6.25244
SFJ0086,33.82714,132.20340
ISR176,40.95514,20.36927
CXA8051,35.52127,119.98427
CHB6366,28.29766,118.63947
EWG1ME,53.72999,10.47054
CSZ9604,41.66705,122.38731
RXA4632,-37.57928,140.64078
FY2098,3.34741,101.16388
GBIHO,49.91319,-6.29161
CES5818,30.95877,120.68130
FRACD,48.19243,1.63084
WON1388,-2.94299,114.41986
MBB198,41.92383,73.43586
NAX1KB,59.55516,17.48578
FHCGM,44.02603,1.38257
UEA2303,20.71889,110.59525
VJC340,24.90236,67.16644
AIQ314,3.35577,101.00030
GFA104,26.38879,50.64085
JJP186,42.75563,141.70659
UPS856,41.50127,-90.33022
RBA614,31.14292,121.80618
THA619,30.71118,104.04311
CSN3236,31.23436,121.32019
TRA98T,52.31708,4.76181
JAL25,35.54126,139.78200
BEE243X,47.92604,-1.67289
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.26459,104.57133
JAL439,35.52425,139.80371
ELY552,42.69008,23.41218
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.46917,73.74558
AFR15WN,48.76529,2.24345
LOG52UK,55.77728,-5.57481
DEYST,51.71674,6.62965
QTR449,30.52863,47.68396
SAS049,62.03984,17.68677
GWI71Y,42.00218,9.12836
ACA010,35.74417,140.39212
PGT1950,40.59448,37.47705
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.05708,8.58338
VIPER02,53.08350,5.35773
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.92620,19.15109
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.97117,10.77072
HBPKD,47.31382,7.42579
KAL1810,33.79601,127.32409
ZUQ,-17.09555,122.23832
DLH5MJ,48.94389,10.43086
DKH1085,31.79356,118.19504
AIQ606,13.92651,100.61089
CCA985,40.08197,116.59976
QGA519M,39.46289,-0.42011
RSB1051,58.78973,16.92874
RYR3KD,43.67294,10.38295
AFL014,55.96991,37.41426
SUS90B,59.25367,16.92402
SEJPS,58.31754,13.66017
THY9BS,40.40854,32.47809
AFL2685,52.35950,13.50710
MSA1822,37.54859,12.39021
AFR19WZ,47.77642,2.35611
JBU924,20.30981,-70.18593
TWB805,34.67665,128.28220
F-GABH,43.85835,5.86029
AIC563,12.97727,80.13384
GWI42C,48.69593,9.24205
MDK01,-41.03142,173.59314
MSR877,29.54626,31.32614
AZA1707,40.48304,14.18029
AFR1687,55.95430,-3.35414
SAS443,56.62869,12.51848
AWQ536,-8.74721,115.15661
SNJ68,26.18247,127.64799
ROU1927,52.16582,20.97106
WON1344,-0.53172,109.53596
DLA3JS,43.89169,11.10842
VSV729,43.56163,76.65214
IBE0409,37.48749,-5.72627
SLK606,1.79150,103.76810
SAA050,-26.11010,28.24357
VOE16EU,40.69795,15.54233
N902TM,48.12421,16.53550
FEK,-34.88763,147.76030
SWR134X,52.17272,20.94175
AFR1807,52.29199,4.82834
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64346,17.91909
SAS4629,58.85912,5.52969
DIAMO04,51.44339,4.04323
CSC8979,29.74742,106.67130
TGW2325,10.81785,106.66437
TUA702,55.44884,37.68808
LINCE02,40.55536,-3.22933
BKK6F,43.88047,6.91461
MACE73,50.44775,4.55639
CCM782R,42.54730,9.48206
ANM,-13.86548,130.92857
HOP42WT,43.70920,1.38798
BLX362,36.50853,27.09251
DLH3AE,50.36152,13.48721
RCH555,41.81573,11.46109
BEL4DL,50.96947,4.36276
UTY3249,-30.70618,136.93085
AFR1044,49.10092,3.40323
KKK8VP,41.01617,28.80475
EZE1037,57.77854,-1.92270
DMN62P,56.51946,16.31695
EZS97JT,50.46835,-0.01106
SVR274,56.76962,60.38405
CCA4462,29.91167,104.21082
CSN3903,39.65087,116.39252
AFL2346,55.96867,37.41109
SWR169A,55.58469,12.59258
ABL8112,33.50690,126.48734
VLG8989,50.57994,3.84247
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.87001,24.28335
FGRVZ,48.53140,7.78216
CXA8237,31.26323,113.90993
QTR251,40.61151,49.13544
AIQ3439,13.92601,100.61031
CCA1783,29.80215,119.89803
AIZ513,32.01468,34.89277
NIA110,29.17080,36.87712
ETH638,1.36009,103.99624
N370CS,37.62488,-122.38046
N913RX,38.51743,-121.35825
N9537P,13.32760,100.24076
UAH84,52.87608,-0.36058
CSN311,23.65472,113.82118
CQN2319,29.59517,107.26922
BEE1EB,52.79482,-2.94322
MACE74,50.36981,4.40744
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08215
FJAOR,44.67242,0.68024
AAR212,37.31969,126.87660
DTF,-32.32792,118.68130
CES522,35.77373,140.39827
PGT36ST,38.30882,27.15201
SAS142,58.15833,13.60621
AAR8148,33.50049,126.46962
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.17543,48.01997
GWI1L,51.46750,-0.44947
QLK315D,-17.23908,145.96896
ASL49M,45.66179,14.62346
CSN3555,23.41709,114.20663
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.61894,103.96577
AVA019D,41.29479,2.07961
DLH462,50.04686,8.56034
CSN3734,40.09934,116.57010
SEJ192,28.22232,77.30714
WON1195,-0.76831,120.22977
BEE6CB,53.16753,-2.35055
QFA132,-43.48597,172.54219
CSZ9147,23.37941,113.30434
EZY21DZ,50.10072,14.22750
DAL179,52.30899,4.76640
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.34108,-3.35975
JJA145,37.56715,126.77644
PHBHH,52.31313,4.76686
CHH7637,34.21957,109.27725
ANE8262,36.60305,-4.41440
BEE3LH,51.63110,-1.11498
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19180,-0.70617
UZB687,41.25962,69.26617
CKS6404,50.02943,8.55004
RYR66AQ,41.36247,-8.68109
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25308,55.36760
AFL2126,55.96898,37.41311
PYN,-19.89706,143.62910
CBJ5310,39.44110,118.63371
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16744,116.86814
SHT18Y,51.47593,-0.43913
AUH06,24.24165,55.08662
TLM646,13.90330,100.59513
KAL1831,34.23157,127.67033
CSC8612,27.71851,101.16380
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95721,114.24635
QDA9772,30.56363,103.94013
SJY021,-1.15933,100.68174
RXA4771,-34.88034,138.51591
DFEND,55.26365,13.09138
BEE5LW,53.11208,-1.69498
SWR27TG,46.95890,8.54352
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.89210,112.55599
SLK654,1.65856,103.81469
AUI9CK,50.33637,30.90145
WON1292,-1.45193,103.45960
HMF005,56.13080,15.06933
SHT13E,55.04298,-1.67756
VOZ875,-37.67186,144.84727
CNF413S,28.62725,-17.39206
PAL337,31.16131,121.80739
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.93279,7.21338
RYR36KZ,51.84009,0.57908
ANA262,33.58263,130.45522
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.44327,116.46145
HVN655,10.81982,106.66622
SWR44K,51.50443,0.06347
IGO176,19.09047,72.86863
SVA1547,22.30307,38.86473
MAU219,-20.88740,55.51187
AXM6436,2.75347,101.65725
NIA072,29.43675,31.59668
CSN6255,33.98816,113.30812
SWR411,53.42335,-6.25207
CCA1515,40.08636,116.59881
DERPE,49.98096,8.95074
NJE719U,39.68798,2.04625
AIR10,25.25208,55.35587
JGO72,-19.24530,146.77086
GLP3315,55.01099,82.67175
CSN355,30.88591,114.24683
DFC127M,49.85987,14.64658
CGH1022,25.10143,109.88931
OKA2842,37.32777,112.53335
DKH1238,43.65413,123.75875
EZY39KH,45.63950,8.72364
