callsign,latitude,longitude
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.52293,2.43737
AHO462H,55.41884,36.89371
N662PD,34.02908,-118.31308
HMA,-11.92394,130.67096
BTK7083,-6.32757,106.54569
POF75,45.02941,5.34096
MACE82,50.14856,5.12555
SVF810,59.17001,13.92136
EIN156,53.42445,-6.23997
CSN3518,29.60811,120.51838
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62253,119.35790
DLH8JV,50.14655,8.85744
UAL883,51.45670,-0.67879
HDA893,31.15368,121.81044
ANE8027,39.49488,-0.51246
AWU421,53.98346,9.43700
OEGGG,44.49900,8.70196
SIA861,22.30939,113.93017
APJ109,34.47395,135.14349
CQH8681,37.71666,115.93404
N371FP,37.16540,-7.07985
KLM53W,52.30589,4.77530
DKH1336,31.42863,121.67748
CES5309,31.24301,121.16116
RXA5442,-18.80454,146.68886
MT4,-26.13029,28.23611
UTA485,55.56779,38.83492
EZY95CM,48.98292,2.31638
VOZ564,-31.94035,115.96961
AFR29RM,48.21997,2.43737
LNI2741,2.50937,124.36774
HELI955,52.25635,9.07205
JAI750,27.66516,79.69446
SEJ106,13.32161,79.99657
KZU,-32.10042,115.87756
DLH9JT,52.41472,12.80602
CSN3019,24.56003,110.81797
910,17.64528,78.41392
CXA8123,30.42710,121.36607
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83098,3.33801
CXA8161,26.45862,118.40288
VLG1043,40.50865,-3.55923
AEE477,48.03053,12.17615
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.54200,-5.69372
WIF13B,61.40232,5.22664
UAL1993,47.50383,-122.30853
PGT8621,41.09212,38.82294
JJA606,34.41788,126.76451
WLM7291,38.11690,15.41059
JNA078,16.78317,109.13126
RXA4389,-34.62982,136.19801
N740VC,34.57882,-117.62270
JAL8708,13.52184,100.98262
BEE2LN,53.72586,-3.74171
DLH1432,50.03370,8.53500
NLY8WC,47.76787,15.72720
DKH1059,31.16316,121.80542
GGYAT,51.59049,0.19371
GWI4098,51.28798,7.09724
JAI2325,12.87854,77.67262
RYR63K,51.83556,0.82375
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95360,138.52196
LNI649,-8.54897,116.13331
IGO6616,22.65365,88.44444
AIB94IL,43.61785,1.36904
RXA3187,-36.42759,146.53044
CAI040,51.38063,5.77525
TYV,-12.11950,130.83002
KLM80X,55.45441,12.29503
FM9265,28.15192,113.28198
LLM9744,69.95428,62.59851
RWZ653,54.90613,37.93745
CFG4EM,50.72200,7.09050
AZA628,41.81517,12.22934
THD006,14.53352,101.04926
CSA2AR,55.71377,11.48036
QLK381,-25.61966,152.71419
CHH7717,30.26445,121.24819
TAR628,36.88315,10.15477
KLM1541,52.92594,3.16548
ETH602,8.93217,39.02842
UIA8609,24.85172,121.39384
ACA837,40.46384,-3.56597
FLWME4,36.91445,30.79783
LGL8012,49.10586,3.73911
AUH02,24.19124,55.24356
RYR9LH,51.50246,5.56351
UTA295,55.89368,37.15085
JAI249,27.70573,85.36240
TRA7729,56.73498,11.18098
YUPMK,44.29897,18.99302
DITIM,35.85944,14.47322
SHT8F,51.47507,-0.45812
AAR340,45.27796,126.02879
UAE601,24.90042,67.14175
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80768,12.27110
GGAED,51.71161,4.42416
CES5142,37.10560,112.83434
CSN6176,29.68282,107.59571
SDM6323,59.82065,30.17509
APJ138,38.04924,140.90234
RYR743D,53.62527,10.00063
APJ906,36.53577,126.68214
AUA552,47.45399,8.55937
PGT1960,37.51250,39.07247
AXM1725,4.94211,100.65888
JAF5842,38.24982,-0.33023
ANA750,37.50304,138.27708
PHEQU,53.44396,7.30131
EZY19YA,52.37066,13.50749
NMB303,-21.30473,17.06757
FDB715,25.26054,55.36148
PHSPZ,52.08752,4.86731
SVA1380,22.42552,39.42489
AZA1528,45.43449,9.28001
CNF704L,28.67171,-14.04789
FJBGP,47.54790,3.57479
LOG12BK,57.82644,-4.92587
BHA708,26.81865,86.73395
UPS35,-34.25919,151.13509
GLP881,55.40055,37.93009
SEJ431,11.14572,76.82908
AFR182K,43.58672,5.00113
KNE026,21.67414,39.14492
CFG3FC,40.02264,3.59460
EZY12LP,52.24590,13.27054
BVN8515,35.03137,-89.80993
P2BBM,-9.44263,147.21445
VLG2975,46.87051,-1.36921
HVN7176,16.25101,108.19380
ICE470,63.78769,-22.14877
ICE542,63.99171,-22.60585
VOZ874,-33.93614,151.17819
GWI12R,46.11392,16.24489
CXA8072,41.18825,123.22540
TLM714,13.92510,100.60981
KN5856,36.34447,119.08647
HXA2742,42.95650,120.45940
BEE5VP,53.32291,-1.90573
ADR914,46.75557,15.59832
RLU187,55.17038,36.47459
BAE101,34.62907,31.73907
GUKPS,52.44220,1.54394
CSN3160,40.05755,116.57243
SAS006,60.39262,18.24024
N912MN,43.48402,-96.13197
OAL062,37.16384,24.88716
CCA1438,29.74721,106.67212
BTK6235,0.01836,122.79144
DAL94,35.17035,137.46413
FDA374,36.70646,138.22397
OOEJA,47.94457,-8.03446
DFHRB,50.91949,8.98529
MSR791,30.24266,31.33247
CNM1628,42.13979,115.43680
OAL374,38.00822,24.02608
GWI84R,41.29570,2.08231
AXB554,23.02003,58.72498
CSZ9658,41.64911,123.49819
SAI736,25.77281,46.91830
ALK503,7.16634,79.81577
LGL9472,52.07090,12.14553
AFR864,48.99469,2.52729
FGPEI,48.84146,2.57761
OKA3041,37.20200,104.08903
ASL5156,36.71389,27.09193
617,17.85835,78.14806
QJE1578,-33.98830,151.20563
HDA761,24.52237,103.64543
STK35NC,55.04214,-1.67392
OHDMP,48.07393,17.10255
BEE2TA,53.76747,-3.80064
CSN6952,30.66969,119.98988
AXM6455,5.49475,100.29556
CSN6690,30.70107,113.31401
CDG8756,26.39703,118.70348
FGJBC,50.46023,2.77877
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.67859,119.59328
FDA147,34.90799,136.75632
ACA182,49.20290,-123.19955
NAX8984,60.21309,11.08956
SAS4233,60.40256,21.83959
AAC762,51.05156,-2.15811
BEE4HM,53.46289,-4.94761
AUI6NM,50.39368,30.90862
XAX537,34.54742,135.24438
CAW6410,-33.67181,19.38896
AIC542,16.63499,78.57745
WRC4811,49.92564,36.27674
CSN6594,33.95772,108.83806
RYR55WG,52.83136,-1.30755
MWG3517,4.62626,114.79230
KLM51Y,52.17942,4.84662
ICE548,63.95677,-22.60459
OHKAV,60.26357,25.05422
EXS85L,52.79685,-1.43748
RYR30UG,40.61096,18.05457
KLM11B,52.59742,4.99988
JBU1824,-0.25824,-79.84834
YGF,-32.17658,115.83110
ARG1832,-35.47760,-58.46883
QLK368D,-26.61433,153.09178
JYH1039,32.66240,118.58615
UBZ,-25.05034,131.25896
AAR8945,37.46461,126.55508
CRK671,31.80375,130.71495
NLY44DM,38.42528,-0.08700
TBA9837,36.51722,103.62064
HDA379,26.18261,127.64833
IFC33,12.69619,78.76637
CES5822,45.64273,125.56375
CDG4665,35.59678,120.26488
DLH08N,48.22132,11.37605
FUEL10,52.31340,4.76754
OAL110,38.58687,24.02490
EZY48ZW,52.39009,4.72221
AFL1831,53.85068,28.33727
AXM9012,2.74731,101.66515
DLH99E,48.34021,11.74840
SXS5X,51.43323,12.26711
EZY35BM,40.48835,-3.58051
HVN630,-5.24254,106.17788
RYR15VF,38.47766,12.29523
LPE2474,-33.37622,-70.78671
EZY79HD,50.76805,-1.42518
KAL671,36.85808,126.57577
GBBXW,52.08297,-2.26154
CSC8816,38.91074,116.88086
CSN6122,40.08941,116.59071
MAS2640,2.96989,102.34541
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.90849,76.74732
AUA149S,47.84937,16.15180
AVA246,-15.51627,-68.64639
ANE8105,38.95663,2.17999
N510MW,-37.72499,144.90108
CSZ9720,25.94978,110.82334
SAI148,24.90209,67.16536
NJE088U,34.90202,32.69333
RYR5771,55.85408,-4.46611
GIA7523,-0.40059,109.76417
ICE554,63.89881,-22.47682
USC28,38.37711,-85.62750
MDA341,22.56468,120.38349
UTY6045,-23.54361,118.97207
RYR6YJ,51.92175,-0.04280
MAS789,12.75357,100.66991
SKW5209,33.94065,-118.39827
G,51.46745,-0.47778
DLH4YA,52.32477,9.73911
UPS772,38.12745,-86.17109
YGW,-32.08532,115.88332
LLP29QM,42.61950,27.44749
DFUNK,53.99657,9.73136
BAW391,50.97042,4.29512
EZY59AR,43.61961,1.37920
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.16744,31.81354
PHCBN,52.32838,4.62035
FDB707,25.26136,55.36000
TAP1011,40.48260,-3.57761
RYR7BK,49.79137,7.10852
LKE9844,23.81454,113.91050
N,40.53005,22.85804
WZZ541,46.78649,23.69287
RYR1PM,41.80731,12.58774
GCR7820,31.28728,114.48578
BEE6LR,55.27767,-3.28842
N525DT,51.98404,-2.78242
CKS248,28.90279,76.11682
PBD506,59.80027,30.30212
LLM145,57.79871,65.58253
BEL5LJ,50.90648,4.48808
JVO,-14.52909,126.93801
FHCDG,48.82685,-3.53005
MACE71,50.60265,4.56207
AMX785,33.95039,-118.40001
AFR16QE,53.43063,-6.24883
SFJ0086,33.78156,131.99295
ISR176,41.09819,20.19531
CXA8051,35.39529,119.85724
CHB6366,28.26224,118.83425
EWG1ME,53.81993,10.25719
CSZ9604,41.64731,122.54630
RXA4632,-37.63539,140.68787
FY2098,3.27168,101.21494
GBIHO,49.91388,-6.29453
CES5818,30.99367,120.82279
FRACD,48.19243,1.63084
WON1388,-3.02298,114.48578
MBB198,41.61772,73.29691
NAX1KB,59.65893,17.64508
FHCGM,44.06826,1.38835
UEA2303,20.60456,110.68666
VJC340,24.90236,67.16644
AIQ314,3.20764,101.08823
GFA104,26.36467,50.55407
JJP186,42.82573,141.70316
UPS856,41.61533,-90.13407
RBA614,31.14150,121.80106
THA619,30.65111,103.98098
CSN3236,31.18455,121.33321
TRA98T,52.31558,4.76750
JAL25,35.54425,139.77641
BEE243X,47.82085,-1.67043
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.39312,104.46779
JAL439,35.52650,139.80177
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37509,73.79820
AFR15WN,48.87357,2.22791
LOG52UK,55.79946,-5.41143
DEYST,51.69856,6.65716
QTR449,30.56220,47.64873
SAS049,62.13192,17.64760
GWI71Y,41.81007,9.12165
ACA010,35.74833,140.38968
PGT1950,40.74494,37.58785
AFL1201,57.91948,56.03102
CFG246,48.35078,11.78208
AFR41TZ,41.96205,8.65461
VIPER02,53.16973,5.64537
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43586,9.28080
NLY1QV,45.76499,19.29089
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.90009,10.82914
HBPKD,47.29054,7.50115
KAL1810,33.71341,127.15164
ZUQ,-17.04124,122.27999
DLH5MJ,48.89572,10.25532
DKH1085,31.80011,118.35454
AIQ606,13.92651,100.61089
CCA985,40.07667,116.60032
QGA519M,39.49423,-0.49452
RSB1051,58.78784,16.92599
RYR3KD,43.67500,10.38190
AFL014,55.96991,37.41426
SUS90B,59.30354,17.06531
SEJPS,58.32019,13.66965
THY9BS,40.36253,32.67194
AFL2685,52.36662,13.50263
MSA1822,37.46571,12.29516
AFR19WZ,47.94335,2.31125
JBU924,20.30981,-70.18593
TWB805,34.78202,128.42233
F-GABH,43.85835,5.86029
AIC563,12.99286,80.17614
GWI42C,48.69359,9.22774
MDK01,-41.09687,173.50365
MSR877,29.70776,31.36903
AZA1707,40.61129,14.21125
AFR1687,55.95419,-3.35441
SAS443,56.77501,12.45798
AWQ536,-8.74706,115.15987
SNJ68,26.18378,127.64850
ROU1927,52.17503,20.96580
WON1344,-0.45877,109.51157
DLA3JS,43.81525,11.06931
VSV729,43.43752,76.73074
IBE0409,37.36162,-5.79096
SLK606,1.65646,103.81200
SAA050,-26.11720,28.24136
VOE16EU,40.69995,15.31996
N902TM,48.12668,16.53662
FEK,-34.90601,147.73978
SWR134X,52.16326,20.97743
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65015,17.92318
SAS4629,58.95529,5.58472
DIAMO04,51.34774,4.04861
CSC8979,29.74474,106.66888
TGW2325,10.81775,106.66441
TUA702,55.48487,37.79666
LINCE02,40.55536,-3.22933
BKK6F,43.79649,6.98692
MACE73,50.42073,4.44856
CCM782R,42.54730,9.48206
ANM,-13.93666,130.92061
HOP42WT,43.65292,1.34112
BLX362,36.45622,27.26509
DLH3AE,50.49928,13.54136
RCH555,41.81763,11.66884
BEL4DL,50.90204,4.42764
UTY3249,-30.62993,136.91307
AFR1044,49.07945,3.18596
KKK8VP,40.96992,28.80700
EZE1037,57.68914,-1.96315
DMN62P,56.56251,16.29369
EZS97JT,50.60135,-0.15210
SVR274,56.75323,60.61432
CCA4462,29.76988,104.30274
CSN3903,39.64719,116.55994
AFL2346,55.96793,37.41171
SWR169A,55.61671,12.64093
ABL8112,33.50690,126.48734
VLG8989,50.69110,3.99873
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.97122,24.16192
FGRVZ,48.53239,7.76472
CXA8237,31.16854,114.03407
QTR251,40.61417,49.33897
AIQ3439,13.92601,100.61031
CCA1783,29.88458,120.03931
AIZ513,32.01143,34.88280
NIA110,29.19589,37.09647
ETH638,1.36009,103.99624
N370CS,37.62711,-122.38528
N9537P,13.35802,100.24862
UAH84,52.89257,-0.34494
CSN311,23.61159,113.70331
CQN2319,29.54608,107.08231
BEE1EB,52.92280,-2.90866
MACE74,50.47961,4.49523
SHT19U,57.20096,-2.20289
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.63745,0.65710
AAR212,37.32216,126.66401
DTF,-32.33453,118.71041
CES522,35.77724,140.39577
PGT36ST,38.28169,27.15994
SAS142,58.01950,13.33548
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.23875,47.98473
GWI1L,51.46749,-0.45120
QLK315D,-17.12805,145.93428
ASL49M,45.73524,14.63079
CSN3555,23.28225,114.13546
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.56415,103.94029
AVA019D,41.29279,2.07347
DLH462,50.04686,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.29254,77.16339
WON1195,-0.76774,120.14430
BEE6CB,53.11231,-2.18892
QFA132,-43.48714,172.54410
CSZ9147,23.38016,113.30452
EZY21DZ,50.10196,14.23437
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.40287,-3.18776
JJA145,37.54869,126.80059
PHBHH,52.31313,4.76686
CHH7637,34.34703,109.19798
ANE8262,36.65267,-4.47453
BEE3LH,51.50746,-1.16051
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.23103,-0.66660
UZB687,41.26007,69.26863
CKS6404,50.03170,8.55957
RYR66AQ,41.27228,-8.68806
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25788,55.35898
AFL2126,55.96898,37.41311
PYN,-19.77859,143.48767
CBJ5310,39.59738,118.68158
OAL403,39.60749,19.91356
TR2,52.31385,4.78631
GCR7584,39.15088,117.05658
AUH06,24.27539,54.94954
TLM646,13.90342,100.59490
KAL1831,34.36584,127.78427
CSC8612,28.07379,100.71165
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96486,114.40520
QDA9772,30.56302,103.94165
SJY021,-1.04590,100.55875
RXA4771,-34.92353,138.56209
DFEND,55.35857,13.14281
BEE5LW,53.00500,-1.65942
SWR27TG,47.07883,8.53319
BAW4DC,51.47229,-0.48357
AAL2656,36.07998,-115.13531
UTA442,45.02807,39.17244
CSN8888,32.93534,112.62517
SLK654,1.54747,103.91274
AUI9CK,50.34510,30.90209
WON1292,-1.49880,103.50802
HMF005,56.13222,15.07161
SHT13E,55.03950,-1.69069
VOZ875,-37.67172,144.84644
CNF413S,28.63326,-17.47909
00000000,48.12866,16.54022
JULIET,-33.40436,-70.78831
BER1U,51.01887,7.11060
RYR36KZ,51.88899,0.41405
ANA262,33.59097,130.44954
SWR47Z,52.44307,-1.73790
IBRXA,45.51072,10.03876
CES2389,32.35869,116.61539
HVN655,10.81733,106.66064
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.16103,38.92721
MAU219,-20.88983,55.51222
AXM6436,2.73508,101.68297
NIA072,29.28192,31.65258
CSN6255,34.01175,113.48624
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.70200,2.18999
AIR10,25.25208,55.35587
JGO72,-19.25850,146.76601
GLP3315,55.01078,82.66622
CSN355,30.81227,114.23787
DFC127M,49.93946,14.58883
CGH1022,25.17688,109.85046
OKA2842,37.45557,112.51644
DKH1238,43.64025,123.50732
EZY39KH,45.64465,8.72135
CES7098,36.39793,108.01868
HKS165,58.87901,5.62498
ZH9716,22.22273,113.59690
PHIRO,52.62227,5.35475
HBH3332,40.57150,117.23090
GDENS,51.66895,-2.05553
JST661,-25.16542,130.95088
MWP,-32.41251,148.75220
AWQ105,5.28760,100.26571
KLM1533,52.33681,4.73763
AFR1854,48.98973,2.43896
SAS749,59.41497,24.84858
OJL,-33.85428,150.69334
VJC740,13.31268,108.25284
DEZPM,51.61857,6.80809
AHY8028,36.88780,32.46136
CTV182,-7.06911,112.58756
SBI008,55.36388,61.15981
EZY38QA,40.51855,22.97316
KAL848,37.46896,118.30376
SWR104Q,51.25397,6.69609
EXS66C,52.82845,-1.32111
RYR16MX,45.66614,9.70707
AFR44EU,43.61636,1.38125
ICE510,63.99123,-22.60942
WA682,-34.62891,146.79355
VLG962,47.07903,-1.59206
N192TU,37.78500,-121.04882
IGO9004,1.42025,103.86668
RSD066,55.53693,37.34118
NFA125,55.21048,11.90014
DIAMO14,51.51885,4.29404
8QMAF,3.95443,72.91261
TRA14N,40.88952,14.30175
0EE037AO,49.04940,135.95753
LKE9628,30.68372,103.16243
AIJ2401,32.51804,-117.06017
VOZ693,-37.67329,144.84796
CDG8724,38.96590,121.51285
CSZ9262,25.19508,118.28608
AHY110,50.11089,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.79346,12.24010
JAL497,35.54848,139.78046
UPS802,38.24085,-85.94450
CXA8340,24.91328,103.12769
SWR16,47.46526,8.54594
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.22717,5.07625
8QMAZ,5.29422,73.50407
WZZ1871,51.88019,-0.37342
VJC568,18.47891,106.76563
RSD782,55.52815,37.35424
EZY68HD,46.22550,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43063,-6.24573
FBVBI,42.18893,8.40535
ESR702,33.50541,126.48580
TRA774A,35.84912,14.49396
RYR4831,39.30461,8.98969
AIZ161,31.99851,34.89252
THY5HE,38.29246,27.15065
CFE17W,51.50450,0.05180
BEE365B,49.43441,2.37603
NACHO81,52.39782,0.99249
FDX1151,32.99611,-97.31390
JN3759,31.75063,130.60294
BMS9150,38.90240,20.67371
EZY65EP,55.62364,12.65207
AAL235,41.79652,12.23885
CDG4958,36.97609,116.57639
DLH1486,50.04452,8.57639
LNI840,-8.77002,116.30397
BER6MA,48.36269,11.81580
JST057,-27.36914,153.08951
DMOGX,52.74545,13.67531
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07015
OY9478,55.69666,12.09772
JAI472,18.80887,72.79193
BKP144,9.53989,100.06324
ADO108,42.79084,141.68230
BAW59GT,51.46877,-0.48613
DMWJZ,49.47510,8.52221
PGT3533,41.04371,39.63848
AFR10UG,43.80724,11.20072
BMR1442,57.43957,11.78695
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.90697,126.41184
DLH825,55.62226,12.64402
CSC8210,44.26419,87.61593
JAL3005,35.75875,140.39339
QTR920,-9.64046,98.39995
DLH7KJ,50.04805,8.56041
DAL275,35.76057,140.38083
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10047,31.39673
AZA1510,40.77567,8.46747
CXA8179,30.28555,120.31672
CDG8441,37.55163,112.79422
JFA14N,50.81811,-1.52811
BTI31T,59.09669,24.57334
DAH1156,37.66826,7.41748
OAL109,40.49277,22.90259
THD685,29.70937,106.65611
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31139
ANE27DM,43.33479,-1.81849
CSC8768,22.93922,108.21508
ANZ569,-37.00789,174.79077
JAI541,25.25923,55.35652
ADO73,35.55664,139.79057
NHC01,54.45378,8.52497
BHL261,60.37202,5.03733
SAS4017,60.27814,10.74160
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.04634,106.40311
ADO31,35.55654,139.78738
SAT482,38.20100,-26.41466
SIA609,37.29282,126.30175
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.73034,27.09943
FHSAC,48.78627,7.40245
DMSZZ,52.22013,12.90953
MAC223,34.86344,-1.94298
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.25081,1.52352
VLG7365,35.79456,-5.42467
UPS914,38.20953,-85.77266
BHL642,71.88382,31.53793
EZY13PC,55.95100,-3.36381
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64553,88.44173
EZY581R,47.59826,7.52636
KLM61A,51.95809,4.72003
LOT463,52.57160,20.47551
CFG6TH,35.33882,25.17946
ARES502,50.87410,5.01823
EZY78DP,51.88205,-0.37226
QTR1071,29.23535,47.97221
SWR213P,39.45549,-0.41418
IBE34EH,40.48864,-3.57184
ONE6270,-3.77653,-38.54185
HKS465,63.15221,7.69349
HUMMELY,51.52215,6.76734
HAPAC,47.06990,18.61983
PHSEL,51.87644,4.56730
SDM6637,55.60180,37.27854
HKS478,63.11324,7.82730
TDR815,45.55740,18.33988
GPATJ,52.47794,-0.03250
8QTAE,5.21745,73.39594
CCA4275,25.05098,102.57370
CCA4341,29.72003,106.65302
JAI623,19.23078,72.94013
A6EOZ,25.25247,55.35753
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35793,17.94254
D-EDGX,49.14763,8.51638
AFR11RC,49.08123,2.61634
REV4LF,52.11692,-2.43563
SAS192,56.73216,16.24217
CSN3128,40.08947,116.58069
CSN3424,26.41034,107.06948
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.50571,-0.73756
BAW16H,51.46820,-0.45603
AFR12BA,49.31339,2.31184
BTI3G2,54.80730,25.12953
AUI8331,47.60307,35.01528
ANA807,35.76337,140.39221
AAL725,53.42414,-6.24347
OXF40,51.83270,-1.31719
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13973
UAL56,49.07602,2.35650
IBE3316,40.49305,-3.56678
FGHLE,43.62061,5.46867
QLK114,-33.93111,151.18167
N99CK,24.06438,-76.15047
RYR87RN,40.65865,17.94422
DLH5E,53.63171,10.00376
S9100,5.54100,-0.23500
AUA51C,48.11060,16.50421
RYR36AV,45.74084,11.85921
CSN3472,30.76176,104.15960
DMYMU,50.72419,7.31165
UAE432,1.14034,104.12711
AZA89R,41.79797,12.25448
SXS61G,47.60005,7.52603
MAS173,28.48862,76.85130
CSH9063,31.25866,121.29203
NOS524,45.66462,9.72436
HVN681,20.91946,106.05737
VOZ1845,-31.93559,115.96997
RYR884W,54.37919,18.46687
AAR998,38.97794,117.67092
ETD26W,40.46111,-3.56993
BEE8MG,52.18462,-1.48430
SEGNL,55.55907,13.62866
GIA439,-8.74591,115.16339
A6API,24.44476,54.65303
BAW866,51.46749,-0.45482
AZA1489,41.80364,12.26172
DAL63,41.79918,12.24615
UPS64,38.16141,-85.73695
HVN1236,10.16432,103.99629
CSZ9781,25.15302,118.67010
NZM827,-37.85741,175.33559
CES2310,36.35469,103.28201
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.85931,126.53133
DLH859,60.20116,11.08914
PGT83Z,40.89975,29.30676
CQH9000,34.44073,135.23315
CQN2329,29.71529,106.65771
EZY75KT,48.36224,11.81020
EWG3TA,40.52246,22.97682
GAF886,53.62387,9.99240
FDA386,38.23445,139.49442
EZE504B,59.86235,-1.30596
VOI751,32.62966,-115.24749
VIR301C,28.54651,76.72598
DKH1285,31.14745,121.80950
CUA5711,22.78872,113.09692
CTV114,-6.26556,106.89642
AZA6PL,41.79775,12.26674
PGT42D,40.90739,29.31853
FGJDA,43.44615,-0.31030
AZA1592,39.25279,9.05969
CES2453,30.98341,114.41162
JYH1119,22.85599,108.39233
CHX75,50.91165,7.31192
IGO223,19.09057,72.87612
CES2154,34.65027,108.83989
N738G,48.80248,2.65493
HLD88,52.23770,0.28297
AEE961,44.47042,25.99285
DAAM3,53.42409,-6.22416
RYR2LF,50.43256,4.18586
UAL1666,33.94282,-118.39790
ASV711,34.79865,138.18150
CPA893,37.61121,-122.38976
EZY37PT,55.62385,12.65333
KNIFE2,53.18826,6.12801
DEFXZ,51.21285,6.46293
SAS4759,60.19616,11.09858
GNYMF,51.71522,-2.28100
CSZ9133,22.64021,113.80681
BEE7EL,51.68811,-0.69523
CFE8XC,51.60775,0.21762
CES5118,40.07985,116.59116
CHH7801,40.08457,116.58337
FIA901,46.92707,28.93730
UTA367,55.44882,37.01876
2,22.30957,113.90556
RYR12UH,48.16842,17.20164
BER375H,51.16213,6.72031
CPN045,32.73252,51.87766
DAH1086,35.60794,-0.66216
TBJ61,48.97243,2.45860
AXM5596,1.50536,103.90221
EZY81CU,51.02394,-0.44250
VOZ877,-37.67063,144.84737
WZZ136,47.43354,19.25643
9HVVP,48.79935,2.16530
JAI488,12.98394,80.16235
CSC8600,35.76909,102.66930
HVN1558,12.66138,109.22219
CBJ5785,20.12127,110.47722
XAX373,25.07190,121.23196
CEB128,10.24992,123.81559
IRM1192,35.41670,51.15305
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15929,121.80733
CGN8371,29.66965,118.46084
SRN720,54.39182,18.23148
CDG1188,22.63312,113.80943
HLE07,51.64348,0.46818
GIA659,-5.07671,119.54852
N170SE,30.07759,-94.08934
CSN6477,34.22702,113.83101
CES2486,24.88687,102.86048
EZY48UZ,39.54729,2.74003
BKH31,53.00249,-0.67833
FHPJD,31.13919,121.79755
CES2815,31.84383,118.83763
9VSKQ,50.04757,8.57811
LNI855,-0.90898,119.72132
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.87700,-0.75309
HBKFA,46.57933,6.92946
ZHH,-20.71207,116.76550
KEJ6494,50.94589,71.69202
CPA719,22.31501,113.92982
GIA365,-6.78524,111.03837
AWQ7550,-6.05411,106.82430
PHUSJ,52.40294,5.62983
HBLUO,51.13183,13.94364
ASL15J,47.98227,16.59448
IDX325,2.64496,101.58395
STK3675,55.94595,-3.36733
WLB4204,36.36470,27.95345
SMR9776,39.06934,64.18933
EZY25MY,38.28447,-0.55241
CXBKPL,33.94389,-118.42979
GIA569,-1.31766,116.77808
CSN3449,23.47117,113.30827
LNI235,1.11772,104.18018
